step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
280,5.613984065036068,343.165283203125,339.2305603027344,342.398681640625,348.9202880859375,-2.7729338185756665,2.1095142336202297,-0.6774061352995004,-1.0463400553502755,-8.56513786315918,-11.452471733093262,-11.27673053741455,-8.762331008911133,0.6051003178954124,9.72000503540039,0.009720005035400391,0.07883887737989426,1.106299638748169,0.7639265060424805,0.0,14.30107307434082,3.8196325302124023,2.7729337215423584,1.0463401079177856,1.0
281,5.630650731702735,343.0069885253906,338.75628662109375,345.7637939453125,349.1506042480469,-2.75644614305288,2.119853010475503,0.9892605313671663,0.6203266113163912,5.589958667755127,2.1384780406951904,5.829358100891113,5.029097080230713,0.5262978340685368,10.75368881225586,0.010753688812255859,0.08505276590585709,1.2518553733825684,0.5801030993461609,0.0,5.985042095184326,2.900515556335449,2.756446123123169,0.9892605543136597,1.0
282,5.647317398369402,342.8526916503906,338.28070068359375,342.5878601074219,347.8334655761719,-2.76764413682332,2.1024140095529984,-0.6718796262263784,-1.0463400553502755,-8.719011306762695,-11.54941177368164,-11.390572547912598,-8.783978462219238,0.614830245487392,9.556435585021973,0.009556435585021972,0.0776934027671814,1.1047031879425049,0.7690218687057495,0.0,14.471007347106934,3.845109224319458,2.767644166946411,1.0463401079177856,1.0
283,5.663984065036068,342.70233154296875,337.8038330078125,345.9869689941406,348.06048583984375,-2.7510643528159817,2.112752786408272,0.9947870404402883,0.6203266113163912,5.401373863220215,2.15421724319458,5.696066379547119,5.007351875305176,0.5223931699618697,10.76976203918457,0.010769762039184571,0.08462446182966232,1.2535758018493652,0.5736626386642456,0.0,5.815108776092529,2.8683130741119385,2.7510643005371094,0.9947870373725891,1.0
284,5.680650731702735,342.5559387207031,337.32574462890625,342.8019104003906,346.7410888671875,-2.7622205019719885,2.095313785485767,-0.6693689493604047,-1.0463400553502755,-8.891581535339355,-11.646915435791016,-11.525280952453613,-8.805500984191895,0.6235195024311542,9.418556213378906,0.009418556213378906,0.07665622979402542,1.1051396131515503,0.7748550772666931,0.0,14.65301513671875,3.8742754459381104,2.762220621109009,1.0463401079177856,1.0
285,5.697317398369401,342.41357421875,336.846435546875,346.2274169921875,346.9681091308594,-2.7455988733502177,2.1056525623410405,0.997297717306262,0.6203266113163912,5.2392730712890625,2.1692144870758057,5.591977596282959,4.98585319519043,0.5171096914261579,10.816361427307129,0.010816361427307129,0.08432643115520477,1.2530813217163086,0.5677271485328674,0.0,5.670579433441162,2.8386359214782715,2.745598793029785,0.9972977042198181,1.0
286,5.713984065036068,342.2751770019531,336.3659973144531,343.0447082519531,345.64202880859375,-2.756640409687436,2.0882135614185358,-0.6624921802330941,-1.0463400553502755,-9.04108715057373,-11.737098693847656,-11.62878704071045,-8.826883316040039,0.6312206032499671,9.307896614074707,0.009307896614074707,0.07572082430124283,1.102606177330017,0.7788591980934143,0.0,14.815557479858398,3.894296169281006,2.7566404342651367,1.0463401079177856,1.0
287,5.730650731702735,342.14080810546875,335.8843688964844,346.5079040527344,345.86578369140625,-2.7399041682468765,2.098552338273809,1.0041744864335727,0.6203266113163912,5.035303592681885,2.1830713748931885,5.442061901092529,4.964461326599121,0.5104052333161235,10.894960403442383,0.010894960403442382,0.0841234028339386,1.2558232545852661,0.5621950626373291,0.0,5.4881768226623535,2.8109753131866455,2.7399041652679443,1.0041744709014893,1.0
288,5.747317398369401,342.01043701171875,335.40167236328125,343.3102722167969,344.53875732421875,-2.750945704584095,2.0811133373513044,-0.6624921802330941,-1.0463400553502755,-9.25084114074707,-11.841384887695312,-11.780632019042969,-8.848093032836914,0.6375714457407593,9.229079246520996,0.009229079246520996,0.07491116970777512,1.1046881675720215,0.783827543258667,0.0,15.026525497436523,3.919137716293335,2.750945806503296,1.0463401079177856,1.0
289,5.763984065036068,341.8841247558594,334.91790771484375,346.79351806640625,344.765869140625,-2.7342094631435354,2.091452114206578,1.0041744864335727,0.6203266113163912,4.893424034118652,2.1973464488983154,5.360506534576416,4.943314552307129,0.5024581175297499,11.003839492797852,0.01100383949279785,0.0840672105550766,1.2535277605056763,0.557081937789917,0.0,5.364133834838867,2.785409688949585,2.7342095375061035,1.0041744709014893,1.0
290,5.7806507317027345,341.7618103027344,334.4330749511719,343.58392333984375,343.43682861328125,-2.745232424024767,2.074013113284073,-0.6613776528738813,-1.0463400553502755,-9.399177551269531,-11.93828010559082,-11.859841346740723,-8.869210243225098,0.6423959476873279,9.18627643585205,0.00918627643585205,0.07426372170448303,1.1060186624526978,0.7867414951324463,0.0,15.194310188293457,3.9337074756622314,2.745232343673706,1.0463401079177856,1.0
291,5.797317398369401,341.6435546875,333.947265625,347.0900573730469,343.66650390625,-2.7284776071282204,2.0843518901393465,1.0052890137927855,0.6203266113163912,4.7457404136657715,2.212048292160034,5.270928382873535,4.92241096496582,0.49346860948950055,11.141273498535156,0.011141273498535156,0.08413863927125931,1.2520591020584106,0.5521553754806519,0.0,5.2359538078308105,2.7607767581939697,2.728477716445923,1.0052889585494995,1.0
292,5.813984065036068,341.52935791015625,333.4604797363281,343.8814697265625,342.3306884765625,-2.7394007883255247,2.066912889216842,-0.6553908718382666,-1.0463400553502755,-9.554437637329102,-12.031373977661133,-11.947820663452148,-8.889925956726074,0.6457482130080462,9.176766395568848,0.009176766395568848,0.0737370029091835,1.1040571928024292,0.7898602485656738,0.0,15.36363410949707,3.9493014812469482,2.739400863647461,1.0463401079177856,1.0
293,5.830650731702734,341.4192199707031,332.9727783203125,347.4232482910156,342.55914306640625,-2.7225461917450513,2.077251666072115,1.0112757948284001,0.6203266113163912,4.553495407104492,2.22422194480896,5.131900787353516,4.901832103729248,0.4831331131607294,11.311354637145996,0.011311354637145997,0.08431128412485123,1.2542004585266113,0.5478740930557251,0.0,5.067689895629883,2.739370346069336,2.722546100616455,1.0112757682800293,1.0
294,5.847317398369401,341.3131408691406,332.4841613769531,344.2002868652344,341.2215270996094,-2.7334693729423556,2.0598126651496105,-0.6553908718382666,-1.0463400553502755,-9.756698608398438,-12.126239776611328,-12.088486671447754,-8.91024112701416,0.6475692250952125,9.202019691467285,0.009202019691467285,0.0733375996351242,1.1061053276062012,0.7944779396057129,0.0,15.564024925231934,3.9723899364471436,2.7334694862365723,1.0463401079177856,1.0
295,5.8639840650360675,341.2111511230469,331.9946594238281,347.7620544433594,341.4544982910156,-2.716614776361882,2.070151442004884,1.0112757948284001,0.6203266113163912,4.415785789489746,2.235889434814453,5.052615642547607,4.8815107345581055,0.4719205115735531,11.506645202636719,0.01150664520263672,0.0846058651804924,1.251949667930603,0.5442376136779785,0.0,4.949582576751709,2.7211878299713135,2.7166147232055664,1.0112757682800293,1.0
296,5.880650731702734,341.1132507324219,331.5043640136719,344.542236328125,340.10894775390625,-2.7274286767677887,2.052712441082379,-0.648834024354392,-1.0463400553502755,-9.903005599975586,-12.212422370910645,-12.165558815002441,-8.93022632598877,0.6478053167462349,9.262656211853027,0.009262656211853027,0.07306250184774399,1.1037280559539795,0.7972943782806396,0.0,15.723001480102539,3.9864718914031982,2.727428674697876,1.0463401079177856,1.0
297,5.897317398369401,341.0194091796875,331.01324462890625,348.1413879394531,340.3412170410156,-2.7104647993959174,2.0630512179376526,1.0178326423122748,0.6203266113163912,4.211651802062988,2.241267681121826,4.907058238983154,4.86173152923584,0.45929222598671926,11.735998153686523,0.011735998153686523,0.08500172942876816,1.2545571327209473,0.5422332286834717,0.0,4.770879745483398,2.7111659049987793,2.7104647159576416,1.017832636833191,1.0
298,5.913984065036067,340.9296875,330.5213623046875,344.9076843261719,338.9930725097656,-2.721278699801824,2.045612217015148,-0.648834024354392,-1.0463400553502755,-10.106840133666992,-12.301556587219238,-12.313057899475098,-8.949795722961426,0.6464348210394383,9.359184265136719,0.00935918426513672,0.07291222363710403,1.1057734489440918,0.8025385141372681,0.0,15.920945167541504,4.012692451477051,2.721278667449951,1.0463401079177856,1.0
299,5.930650731702734,340.84405517578125,330.02874755859375,348.52679443359375,339.2308654785156,-2.7043148224299527,2.0559509938704212,1.0178326423122748,0.6203266113163912,4.065306663513184,2.24609112739563,4.826688289642334,4.842438697814941,0.44598180122673514,11.987637519836426,0.011987637519836426,0.08550704270601273,1.2523632049560547,0.5411366820335388,0.0,4.644528388977051,2.705683469772339,2.704314708709717,1.017832636833191,1.0
300,5.9473173983694005,340.7625427246094,329.5354309082031,345.3028259277344,337.8721008300781,-2.714983243703307,2.0385119929479165,-0.6401052764012622,-1.0463400553502755,-10.253449440002441,-12.387919425964355,-12.391575813293457,-8.96891975402832,0.6432974064350128,9.492852210998535,0.009492852210998536,0.07288026809692383,1.101927399635315,0.8065021634101868,0.0,16.08085060119629,4.032510757446289,2.7149832248687744,1.0463401079177856,1.0
301,5.963984065036067,340.6851501464844,329.0414733886719,348.96539306640625,338.1086120605469,-2.6978738871988837,2.04885076980319,1.0265613902654045,0.6203266113163912,3.8370275497436523,2.2491953372955322,4.656650543212891,4.823829650878906,0.43097951736301177,12.279064178466797,0.012279064178466796,0.08611954748630524,1.2565932273864746,0.5403895974159241,0.0,4.447657585144043,2.7019481658935547,2.697873830795288,1.0265613794326782,1.0
302,5.980650731702734,340.6118469238281,328.546875,345.7281494140625,336.7462463378906,-2.708542308472238,2.031411768880685,-0.6401052764012622,-1.0463400553502755,-10.482030868530273,-12.47684383392334,-12.56484603881836,-8.987292289733887,0.6385352548584342,9.664690971374512,0.009664690971374512,0.07297082245349884,1.103920817375183,0.8127752542495728,0.0,16.29553985595703,4.063876152038574,2.7085423469543457,1.0463401079177856,1.0
303,5.9973173983694,340.5426940917969,328.0516662597656,349.4106750488281,336.9896240234375,-2.6914329519678146,2.0417505457359586,1.0265613902654045,0.6203266113163912,3.682567596435547,2.265355348587036,4.571855545043945,4.8055739402771,0.41552213761955503,12.59079647064209,0.012590796470642089,0.08683418482542038,1.2544132471084595,0.5382766127586365,0.0,4.323556423187256,2.691383123397827,2.6914329528808594,1.0265613794326782,1.0
304,6.013984065036067,340.4776611328125,327.555908203125,346.1709899902344,335.6200256347656,-2.7020357905820633,2.024311544813454,-0.6361703168549111,-1.0463400553502755,-10.636625289916992,-12.560375213623047,-12.64759349822998,-9.005053520202637,0.6321345277130603,9.87137222290039,0.00987137222290039,0.07319411635398865,1.1032758951187134,0.8169286251068115,0.0,16.459064483642578,4.0846428871154785,2.702035903930664,1.0463401079177856,1.0
305,6.030650731702734,340.4167785644531,327.05963134765625,349.8841552734375,335.8673400878906,-2.684860851418534,2.0346503216687273,1.0304963498117556,0.6203266113163912,3.4935152530670166,2.2809948921203613,4.448441982269287,4.788120746612549,0.3990131799504161,12.930852890014648,0.012930852890014648,0.08765137195587158,1.2551696300506592,0.5365655422210693,0.0,4.172240257263184,2.6828277111053467,2.684860944747925,1.03049635887146,1.0
306,6.0473173983694,340.3600158691406,326.5628662109375,346.6413879394531,334.4903869628906,-2.6954041111261127,2.0172113207462226,-0.6325955824547134,-1.0463400553502755,-10.823585510253906,-12.64372444152832,-12.771602630615234,-9.022216796875,0.624025796726346,10.11440658569336,0.01011440658569336,0.07354173809289932,1.1028478145599365,0.8224376440048218,0.0,16.64373016357422,4.112188339233398,2.695404052734375,1.0463401079177856,1.0
307,6.063984065036067,340.3074035644531,326.0656433105469,350.3842468261719,334.7425842285156,-2.6781695930559133,2.027550097601496,1.0340710842119534,0.6203266113163912,3.300429344177246,2.3020505905151367,4.326887607574463,4.771341323852539,0.381578784659505,13.297821998596191,0.013297821998596191,0.08856922388076782,1.2556657791137695,0.5348275899887085,0.0,4.023962020874023,2.674137830734253,2.6781694889068604,1.0340710878372192,1.0
308,6.080650731702733,340.2589111328125,325.5680236816406,347.13873291015625,333.35791015625,-2.6886534680139924,2.0101110966789912,-0.6290324974847363,-1.0463400553502755,-11.0109281539917,-12.724225997924805,-12.89343547821045,-9.038459777832031,0.6142921532317995,10.39299201965332,0.01039299201965332,0.07401371747255325,1.1024409532546997,0.8277367949485779,0.0,16.82695770263672,4.138683795928955,2.6886534690856934,1.0463401079177856,1.0
309,6.0973173983694,340.214599609375,325.0699768066406,350.8308410644531,333.6393737792969,-2.671843334491451,2.0204498735342646,1.0086080113524836,0.6203266113163912,3.093355655670166,2.3258581161499023,4.204415798187256,4.755299091339111,0.36610523596405986,13.643281936645508,0.013643281936645508,0.08950153738260269,1.2349432706832886,0.5342897176742554,0.0,3.8702023029327393,2.6714487075805664,2.6718432903289795,1.0086079835891724,1.0
310,6.113984065036067,340.1744079589844,324.57159423828125,347.6896057128906,332.2146301269531,-2.6816276176263876,2.00301087261176,-0.5870569880961982,-1.0463400553502755,-10.954952239990234,-12.780488967895508,-12.70813274383545,-9.054530143737793,0.6016409868374467,10.718871116638184,0.010718871116638183,0.07461893558502197,1.0766572952270508,0.823563277721405,0.0,16.833059310913086,4.11781644821167,2.6816275119781494,1.0463401079177856,1.0
311,6.130650731702733,340.1383972167969,324.0729064941406,351.0467834472656,332.6086120605469,-2.666932617888818,2.0133496494670333,0.8816999842541675,0.6203266113163912,2.5259900093078613,2.3165977001190186,3.690035581588745,4.740296363830566,0.3598114523291588,13.851035118103027,0.013851035118103027,0.09020683169364929,1.1440913677215576,0.5377478003501892,0.0,3.427426338195801,2.688739061355591,2.6669325828552246,0.8816999793052673,1.0
312,6.1473173983694,340.1065368652344,323.57391357421875,348.4195556640625,331.02294921875,-2.6735890280357584,1.9959106485445288,-0.399384608816425,-1.0463400553502755,-10.001272201538086,-12.794267654418945,-11.45252513885498,-9.070531845092773,0.5799311028420925,11.162187576293945,0.011162187576293945,0.07545195519924164,0.9669402241706848,0.7993084192276001,0.0,16.239418029785156,3.996541976928711,2.673588991165161,1.0463401079177856,1.0
313,6.163984065036066,340.0788269042969,323.0746765136719,350.82275390625,331.70916748046875,-2.664654913335621,2.006249425399802,0.5360468820082341,0.6203266113163912,0.6160272359848022,2.20896577835083,1.6839698553085327,4.726602554321289,0.3723999950289726,13.78355598449707,0.01378355598449707,0.09041958302259445,0.9459478259086609,0.5469550490379333,0.0,2.293255090713501,2.7347753047943115,2.6646549701690674,0.6203266382217407,1.0
314,6.180650731702733,340.0552978515625,322.57525634765625,349.5743408203125,329.71331787109375,-2.663115048985317,1.9888104244772975,0.09239186101823815,-1.0463400553502755,-7.130439758300781,-12.690484046936035,-7.908591270446777,-9.087235450744629,0.536364983767271,11.8980712890625,0.0118980712890625,0.0769185945391655,0.819537341594696,0.7372629642486572,0.0,14.556495666503906,3.6863150596618652,2.6631150245666504,1.0463401079177856,1.0
315,6.1973173983694,340.0359191894531,322.07562255859375,349.69073486328125,331.0793762207031,-2.6677379585012906,1.9991492013325707,-0.27737457095842166,0.6203266113163912,-4.195394515991211,1.720057725906372,-3.451235771179199,4.715299606323242,0.4201407632231713,13.201630592346191,0.013201630592346192,0.08999328315258026,0.9352471828460693,0.6172599792480469,0.0,4.534306526184082,3.0862996578216553,2.6677379608154297,0.6203266382217407,1.0
316,6.213984065036066,340.02069091796875,321.57586669921875,351.9448547363281,328.073974609375,-2.6456576630289104,1.9817102004100662,1.3248177283428042,-1.0463400553502755,0.18876594305038452,-12.432717323303223,0.5156992673873901,-9.106751441955566,0.4249398646503687,13.579804420471191,0.013579804420471192,0.08104179799556732,1.457344651222229,0.6683991551399231,0.0,12.434150695800781,3.3419954776763916,2.645657777786255,1.3248177766799927,1.0
317,6.230650731702733,340.0096435546875,321.07598876953125,350.9510498046875,328.33154296875,-2.6513551453343083,1.9815369586426537,-0.34184893832386254,-0.010394506044748564,-15.203794479370117,0.4780902862548828,-16.250219345092773,4.709525108337402,0.4513793573901056,13.128497123718262,0.013128497123718262,0.0821792483329773,0.5107539892196655,0.8717808723449707,0.0,15.211309432983398,4.3589043617248535,2.651355028152466,0.3418489396572113,1.0
318,6.2473173983693995,340.0027770996094,320.5760192871094,351.0984802246094,324.5469970703125,-2.6363937774461674,1.9535859390974635,0.897682073288439,-1.6770611727114153,-0.19970113039016724,-6.720515727996826,0.7200241684913635,-3.705946922302246,0.5371655295416713,11.78487491607666,0.01178487491607666,0.06472402065992355,1.645206093788147,0.6303496956825256,0.0,6.723482131958008,3.1517486572265625,2.6363937854766846,1.6770612001419067,1.0
319,6.263984065036066,340.00006103515625,320.0760498046875,348.8383483886719,325.1695251464844,-2.6492101873358047,1.953412697330051,-0.7689845933782278,-0.010394506044748564,-12.484477996826172,6.812216758728027,-12.158782958984375,10.467498779296875,0.6025211767107249,10.200922012329102,0.0102009220123291,0.061862096190452576,0.917833685874939,0.7339526414871216,0.0,14.222112655639648,3.6697635650634766,2.649210214614868,0.7689846158027649,1.0
320,6.280650731702733,340.0014953613281,319.5760498046875,348.95440673828125,321.41778564453125,-2.634248819447664,1.9254616777848608,0.897682073288439,-1.6770611727114153,3.724910020828247,-4.57028865814209,5.077510356903076,-2.9980270862579346,0.6468827751278876,9.14038372039795,0.00914038372039795,0.04696333035826683,1.6446607112884521,0.41480275988578796,0.0,5.895972728729248,2.0740137100219727,2.634248733520508,1.6770612001419067,1.0
321,6.297317398369399,340.0071105957031,319.0760803222656,346.65386962890625,322.0684509277344,-2.647065229337301,1.9252884360174483,-0.7689845933782278,-0.010394506044748564,-12.268433570861816,8.156217575073242,-12.071452140808105,11.175533294677734,0.7327935495041311,7.289285659790039,0.007289285659790039,0.041844431310892105,0.9198191165924072,0.6051470041275024,0.0,14.732221603393555,3.0257349014282227,2.6470651626586914,0.7689846158027649,1.0
322,6.313984065036066,340.01690673828125,318.576171875,346.73931884765625,318.3504638671875,-2.6321038614491603,1.897337416472258,0.897682073288439,-1.6770611727114153,3.88153338432312,-2.671863555908203,5.165661334991455,-2.2895851135253906,0.7382735680323094,6.726200580596924,0.006726200580596924,0.032748959958553314,1.6442022323608398,0.26796427369117737,0.0,4.712234973907471,1.3398213386535645,2.63210391998291,1.6770612001419067,1.0
323,6.3306507317027325,340.0308532714844,318.07635498046875,344.399169921875,319.03021240234375,-2.6449202713387976,1.8971641747048456,-0.7689845933782278,-0.010394506044748564,-12.035872459411621,9.737543106079102,-11.982409477233887,11.88418197631836,0.860580993462354,4.471245288848877,0.004471245288848877,0.022993283346295357,0.9217017889022827,0.42946097254753113,0.0,15.48166561126709,2.1473050117492676,2.6449203491210938,0.7689846158027649,1.0
324,6.347317398369399,340.0489501953125,317.5766906738281,344.454833984375,315.346923828125,-2.6299589034506567,1.8692131551596554,0.897682073288439,-1.6770611727114153,4.064018726348877,-0.864719033241272,5.255196571350098,-1.5807183980941772,0.7896273570740595,4.937982559204102,0.004937982559204102,0.02816944755613804,1.6438438892364502,0.2779611349105835,0.0,4.154995441436768,1.3898056745529175,2.6299588680267334,1.6770612001419067,1.0
325,6.363984065036066,340.07122802734375,317.07720947265625,342.075927734375,316.05657958984375,-2.642775313340294,1.8690399133922428,-0.7689845933782278,-0.010394506044748564,-11.792306900024414,11.535901069641113,-11.891900062561035,12.5935640335083,0.9623303723393474,2.24955677986145,0.0022495567798614504,0.012792619876563549,0.9235619902610779,0.21246832609176636,0.0,16.496530532836914,1.0623416900634766,2.642775297164917,0.7689846158027649,1.0
326,6.380650731702732,340.09765625,316.577880859375,343.3030090332031,313.6207275390625,-2.627813945452153,1.8532725335206366,0.897682073288439,-0.9460427922963809,4.2498297691345215,0.6860142946243286,5.34686279296875,-0.8712462186813354,0.7779763505700976,4.361082553863525,0.004361082553863525,0.029336757957935333,1.0537962913513184,0.38097459077835083,0.0,4.304842472076416,1.9048731327056885,2.6278140544891357,0.9460427761077881,1.0
327,6.397317398369399,340.1282653808594,316.0788269042969,342.1031494140625,315.5564270019531,-2.6406303553417905,1.865282931426808,-0.7689845933782278,0.7206238743702859,-10.817495346069336,6.593954563140869,-11.79057502746582,7.037668228149414,0.9632967235113028,2.042809009552002,0.002042809009552002,0.010310682468116283,1.3044846057891846,0.2138940542936325,0.0,12.668798446655273,1.0694702863693237,2.6406302452087402,0.7689846158027649,1.0
328,6.4139840650360656,340.16302490234375,315.5800476074219,343.33514404296875,313.1235046386719,-2.6256689874536496,1.8495155515552018,0.897682073288439,-0.9460427922963809,4.935728549957275,-5.669341087341309,5.457427501678467,-6.844048976898193,0.7971642484469339,4.012099742889404,0.004012099742889404,0.02563043311238289,1.052896499633789,0.25706878304481506,0.0,7.5168375968933105,1.285343885421753,2.625669002532959,0.9460427761077881,1.0
329,6.430650731702732,340.2019348144531,315.0815734863281,342.130859375,315.05694580078125,-2.638485397343287,1.8615259494613732,-0.7689845933782278,0.7206238743702859,-10.6683931350708,6.235627174377441,-11.67872428894043,6.913396835327148,0.9628475797502324,1.9290817975997925,0.0019290817975997924,0.009202356450259686,1.305260181427002,0.24332205951213837,0.0,12.35708999633789,1.2166101932525635,2.6384854316711426,0.7689846158027649,1.0
330,6.447317398369399,340.2449951171875,314.58343505859375,343.3677673339844,312.626953125,-2.623524029455146,1.845758569589767,0.897682073288439,-0.9460427922963809,5.035599231719971,-5.885268211364746,5.5703253746032715,-6.967711448669434,0.8150455803982913,3.6850411891937256,0.003685041189193726,0.0220903679728508,1.0520657300949097,0.24146349728107452,0.0,7.745556354522705,1.2073173522949219,2.6235239505767822,0.9460427761077881,1.0
331,6.463984065036065,340.2922058105469,314.0856628417969,342.15899658203125,314.55810546875,-2.6363404393447833,1.8577689674959383,-0.7689845933782278,0.7206238743702859,-10.516010284423828,5.8869948387146,-11.564702033996582,6.790412425994873,0.9560479784116614,1.925645351409912,0.0019256453514099122,0.009955057874321938,1.3059478998184204,0.2768333852291107,0.0,12.051688194274902,1.3841668367385864,2.636340379714966,0.7689846158027649,1.0
332,6.480650731702732,340.34356689453125,313.58831787109375,343.40081787109375,312.1310729980469,-2.6213790714566425,1.842001587624332,0.897682073288439,-0.9460427922963809,5.134100437164307,-6.075091361999512,5.685079574584961,-7.090000629425049,0.8332633961620741,3.3867900371551514,0.0033867900371551516,0.01882139779627323,1.0513197183609009,0.23096482455730438,0.0,7.953975200653076,1.1548240184783936,2.6213791370391846,0.9460427761077881,1.0
333,6.497317398369399,340.3990783691406,313.0914001464844,342.1876220703125,314.0599060058594,-2.63419548134628,1.8540119855305035,-0.7689845933782278,0.7206238743702859,-10.36042308807373,5.543513298034668,-11.448871612548828,6.6687211990356445,0.942949180562282,2.033935070037842,0.0020339350700378416,0.012241369113326073,1.3065729141235352,0.31310150027275085,0.0,11.750272750854492,1.565507411956787,2.634195566177368,0.7689846158027649,1.0
334,6.513984065036065,340.4587097167969,312.594970703125,343.4343566894531,311.6358337402344,-2.619234113458139,1.8382446056588972,0.897682073288439,-0.9460427922963809,5.254210948944092,-6.2819976806640625,5.801738262176514,-7.211029052734375,0.8514192558033391,3.126406669616699,0.0031264066696166993,0.01600250042974949,1.050653100013733,0.21567432582378387,0.0,8.189641952514648,1.0783716440200806,2.619234085083008,0.9460427761077881,1.0
335,6.530650731702732,340.5224914550781,312.09906005859375,342.21673583984375,313.5623779296875,-2.6320505233477762,1.8502550035650687,-0.7689845933782278,0.7206238743702859,-10.202077865600586,5.2135233879089355,-11.331174850463867,6.548425197601318,0.9246751744998619,2.238696813583374,0.002238696813583374,0.015400134958326817,1.307115077972412,0.34967538714408875,0.0,11.457015991210938,1.7483769655227661,2.6320505142211914,0.7689846158027649,1.0
336,6.547317398369398,340.59039306640625,311.60369873046875,343.46832275390625,311.14129638671875,-2.6170891554596354,1.8344876236934624,0.897682073288439,-0.9460427922963809,5.383065700531006,-6.493109703063965,5.920081615447998,-7.330632209777832,0.8685061185085214,2.9148404598236084,0.0029148404598236086,0.013920489698648453,1.0500661134719849,0.1989804059267044,0.0,8.434327125549316,0.9949020743370056,2.61708927154541,0.9460427761077881,1.0
337,6.563984065036065,340.66241455078125,311.1089172363281,342.24627685546875,313.06549072265625,-2.6299055653492727,1.8464980215996338,-0.7689845933782278,0.7206238743702859,-10.044133186340332,4.905054569244385,-11.211841583251953,6.429469585418701,0.9028489808505401,2.5173001289367676,0.0025173001289367676,0.019005734473466873,1.3076092004776,0.38405129313468933,0.0,11.17784309387207,1.9202563762664795,2.6299054622650146,0.7689846158027649,1.0
338,6.580650731702732,340.73858642578125,310.61474609375,343.5027770996094,310.64739990234375,-2.614944197461132,1.8307306417280276,0.897682073288439,-0.9460427922963809,5.515899181365967,-6.70103645324707,6.040443420410156,-7.448817729949951,0.8833134758553933,2.764383554458618,0.0027643835544586184,0.012945848517119884,1.0495431423187256,0.18268261849880219,0.0,8.679229736328125,0.9134130477905273,2.6149442195892334,0.9460427761077881,1.0
339,6.597317398369398,340.81884765625,310.1212158203125,342.27630615234375,312.56927490234375,-2.627760607350769,1.842741039634199,-0.7689845933782278,0.7206238743702859,-9.885461807250977,4.624161720275879,-11.090651512145996,6.311956405639648,0.8789982800371945,2.8490662574768066,0.0028490662574768067,0.022850386798381805,1.3080204725265503,0.4147835671901703,0.0,10.913534164428711,2.073917865753174,2.627760648727417,0.7689846158027649,1.0
340,6.613984065036065,340.9032287597656,309.6283874511719,343.5376892089844,310.1542053222656,-2.6127992394626283,1.8269736597625927,0.897682073288439,-0.9460427922963809,5.652191638946533,-6.905692100524902,6.162204265594482,-7.5655927658081055,0.894744955371134,2.68642258644104,0.00268642258644104,0.013331032358109951,1.049119472503662,0.16680309176445007,0.0,8.9238920211792,0.8340153694152832,2.6127991676330566,0.9460427761077881,1.0
341,6.6306507317027314,340.99169921875,309.13629150390625,342.3067626953125,312.07373046875,-2.6256156493522655,1.8389840576687642,-0.7689845933782278,0.7206238743702859,-9.723674774169922,4.360252380371094,-10.967977523803711,6.196104049682617,0.8542673322791233,3.2183752059936523,0.003218375205993652,0.02683248743414879,1.3083637952804565,0.44356024265289307,0.0,10.65653133392334,2.217801094055176,2.6256155967712402,0.7689846158027649,1.0
342,6.647317398369398,341.08428955078125,308.6449279785156,343.5730285644531,309.66168212890625,-2.6106542814641247,1.823216677797158,0.897682073288439,-0.9460427922963809,5.79203987121582,-7.106790065765381,6.285544395446777,-7.680840969085693,0.9020405772724189,2.6884217262268066,0.002688421726226807,0.014975681900978088,1.0487449169158936,0.1514042466878891,0.0,9.168107032775879,0.7570211887359619,2.610654354095459,0.9460427761077881,1.0
343,6.663984065036065,341.1809387207031,308.15435791015625,342.33770751953125,311.578857421875,-2.623470691353762,1.8352270757033293,-0.7689845933782278,0.7206238743702859,-9.558323860168457,4.104743480682373,-10.843619346618652,6.081631183624268,0.8294229792477563,3.6145968437194824,0.0036145968437194826,0.03089963085949421,1.3086185455322266,0.47159603238105774,0.0,10.402426719665527,2.3579800128936768,2.6234707832336426,0.7689846158027649,1.0
344,6.680650731702731,341.2817077636719,307.6646423339844,343.6088562011719,309.1697998046875,-2.608509323465621,1.819459695831723,0.897682073288439,-0.9460427922963809,5.94287633895874,-7.315367698669434,6.410398006439209,-7.794296741485596,0.9049403375643306,2.7714831829071045,0.0027714831829071043,0.017530811950564384,1.048454761505127,0.1338580697774887,0.0,9.425093650817871,0.6692904233932495,2.6085093021392822,0.9460427761077881,1.0
345,6.697317398369398,341.38653564453125,307.1757507324219,342.369140625,311.08465576171875,-2.6213257333552584,1.8314700937378945,-0.7689845933782278,0.7206238743702859,-9.38811206817627,3.8598999977111816,-10.717928886413574,5.968764305114746,0.804930147221312,4.030514717102051,0.004030514717102051,0.035020794719457626,1.3088458776474,0.4986269772052765,0.0,10.150639533996582,2.4931347370147705,2.621325731277466,0.7689846158027649,1.0
