step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
280,5.099173537247223,349.933349609375,353.0655212402344,343.1251220703125,350.40435791015625,-2.7750994181172697,2.1217962407210096,-0.8181977015856468,-1.11769781209393,-8.69400405883789,-2.388399362564087,-11.238632202148438,-4.545466423034668,0.6245098381116987,7.309839725494385,0.0073098397254943845,0.04433778300881386,1.2201042175292969,0.66717529296875,0.0,9.016105651855469,3.33587646484375,2.775099515914917,1.117697834968567,1.0
281,5.11584020391389,349.6595458984375,352.64715576171875,346.0055847167969,350.6466064453125,-2.7609582686992526,2.1309457216305554,0.84846896508102,0.5489688545727367,5.11808967590332,11.02854061126709,5.955606460571289,9.28976058959961,0.8911726080812514,4.165768623352051,0.004165768623352051,0.02601228840649128,1.1384360790252686,0.3859943449497223,0.0,12.158270835876465,1.9299718141555786,2.760958194732666,0.8484689593315125,1.0
282,5.132506870580556,349.38922119140625,352.2265319824219,342.46246337890625,349.2974548339844,-2.7741110340784396,2.112317424762323,-0.7891659227512293,-1.11769781209393,-8.666080474853516,-2.219463348388672,-11.214016914367676,-4.4801554679870605,0.6162942688539623,7.520602703094482,0.007520602703094482,0.04572870954871178,1.2028965950012207,0.681255042552948,0.0,8.945779800415039,3.4062752723693848,2.774111032485962,1.117697834968567,1.0
283,5.149173537247223,349.1224365234375,351.80364990234375,345.440185546875,349.49755859375,-2.759486021679849,2.121466905671869,0.8775007439154374,0.5489688545727367,4.809491157531738,11.281314849853516,5.674225330352783,9.354485511779785,0.883750441391021,4.344770431518555,0.004344770431518555,0.027522249147295952,1.1574374437332153,0.4223949909210205,0.0,12.263738632202148,2.1119749546051025,2.759485960006714,0.8775007724761963,1.0
284,5.1658402039138895,348.8591613769531,351.3785705566406,341.865478515625,348.168701171875,-2.772638787059036,2.1028386088036366,-0.7891659227512293,-1.11769781209393,-8.919145584106445,-2.0489556789398193,-11.51073169708252,-4.41538667678833,0.6084538577497005,7.695119380950928,0.007695119380950927,0.047000378370285034,1.2050528526306152,0.7018921971321106,0.0,9.151468276977539,3.509460926055908,2.7726387977600098,1.117697834968567,1.0
285,5.182506870580556,348.5994567871094,350.9513244628906,344.8679504394531,348.35400390625,-2.758013774660445,2.1119880897131824,0.8775007439154374,0.5489688545727367,4.754072189331055,11.477309226989746,5.670220851898193,9.418654441833496,0.8743327359110117,4.546450614929199,0.004546450614929199,0.029199549928307533,1.1547870635986328,0.45066118240356445,0.0,12.422955513000488,2.2533059120178223,2.7580137252807617,0.8775007724761963,1.0
286,5.199173537247223,348.34332275390625,350.52191162109375,341.2629089355469,347.0452575683594,-2.7711594707525657,2.09335979284495,-0.7887417655272355,-1.11769781209393,-8.923578262329102,-1.8978681564331055,-11.511697769165039,-4.3515424728393555,0.6002479111775756,7.8879265785217285,0.007887926578521729,0.048407770693302155,1.2069454193115234,0.7132708430290222,0.0,9.12316608428955,3.5663540363311768,2.7711594104766846,1.117697834968567,1.0
287,5.215840203913889,348.09075927734375,350.09039306640625,344.29107666015625,347.2152404785156,-2.7565273890669086,2.102509273754496,0.8779249011394312,0.5489688545727367,4.702166557312012,11.667091369628906,5.667234420776367,9.481832504272461,0.864238318898715,4.764881134033203,0.004764881134033203,0.030988961458206177,1.1524815559387207,0.47777456045150757,0.0,12.579005241394043,2.3888728618621826,2.7565274238586426,0.877924919128418,1.0
288,5.232506870580556,347.8418273925781,349.6567687988281,340.70892333984375,345.9062805175781,-2.76932178214307,2.0838809768862636,-0.7676635845696897,-1.11769781209393,-8.924838066101074,-1.7500057220458984,-11.512094497680664,-4.2886528968811035,0.5936760434322059,8.05881404876709,0.00805881404876709,0.04977002739906311,1.195114254951477,0.7249448299407959,0.0,9.094792366027832,3.6247241497039795,2.7693216800689697,1.117697834968567,1.0
289,5.249173537247223,347.59649658203125,349.2210998535156,343.8156433105469,346.0425109863281,-2.7543383974414537,2.0930304577958094,0.899003082096977,0.5489688545727367,4.458069801330566,11.857275009155273,5.449480056762695,9.544315338134766,0.8563382622785867,4.9394612312316895,0.004939461231231689,0.03269302472472191,1.1656283140182495,0.5032961964607239,0.0,12.66765022277832,2.5164809226989746,2.754338502883911,0.8990030884742737,1.0
290,5.265840203913889,347.35479736328125,348.78338623046875,340.2037353515625,344.751708984375,-2.767132790517615,2.074402160927577,-0.7676635845696897,-1.11769781209393,-9.124542236328125,-1.6002683639526367,-11.740270614624023,-4.226099967956543,0.5872726030834019,8.209269523620605,0.008209269523620605,0.05110490694642067,1.19725501537323,0.7412699460983276,0.0,9.26380729675293,3.7063493728637695,2.7671327590942383,1.117697834968567,1.0
291,5.282506870580556,347.1167907714844,348.34368896484375,343.3351135253906,344.87469482421875,-2.7521494058159988,2.083551641837123,0.899003082096977,0.5489688545727367,4.392008304595947,12.034180641174316,5.434323310852051,9.606294631958008,0.8469171476084739,5.131763935089111,0.005131763935089111,0.03450620919466019,1.1630170345306396,0.5284335017204285,0.0,12.810590744018555,2.642167568206787,2.7521493434906006,0.8990030884742737,1.0
292,5.299173537247222,346.8824157714844,347.9020080566406,339.6936340332031,343.6022033691406,-2.76494379889216,2.0649233449688906,-0.7676635845696897,-1.11769781209393,-9.141698837280273,-1.4658730030059814,-11.752643585205078,-4.164351463317871,0.5804183039814235,8.376568794250488,0.008376568794250487,0.05255487561225891,1.1994147300720215,0.7509678602218628,0.0,9.258479118347168,3.7548391819000244,2.764943838119507,1.117697834968567,1.0
293,5.315840203913889,346.6517333984375,347.4584045410156,342.8495788574219,343.7118225097656,-2.749960414190544,2.0740728258784364,0.899003082096977,0.5489688545727367,4.333034038543701,12.205521583557129,5.424274444580078,9.667619705200195,0.8369765372574329,5.337907314300537,0.005337907314300537,0.03639126196503639,1.1604218482971191,0.552512526512146,0.0,12.951831817626953,2.7625625133514404,2.749960422515869,0.8990030884742737,1.0
294,5.332506870580556,346.4247741699219,347.01287841796875,339.2073059082031,342.44671630859375,-2.762572637157908,2.055444529010204,-0.7567333780418266,-1.11769781209393,-9.150007247924805,-1.3401217460632324,-11.759814262390137,-4.103330612182617,0.5740363111719489,8.540590286254883,0.008540590286254883,0.05403704568743706,1.1943153142929077,0.760168731212616,0.0,9.247624397277832,3.8008437156677246,2.7625725269317627,1.117697834968567,1.0
295,5.349173537247222,346.2015380859375,346.56549072265625,342.4163818359375,342.532958984375,-2.7474070823474936,2.06459400991975,0.9099332886248401,0.5489688545727367,4.175762176513672,12.37452507019043,5.303222179412842,9.72825813293457,0.8277636685222387,5.530706882476807,0.005530706882476807,0.03828727826476097,1.166012167930603,0.5752875208854675,0.0,13.060086250305176,2.8764374256134033,2.7474071979522705,0.9099332690238953,1.0
296,5.365840203913889,345.9820251464844,346.11627197265625,338.7454833984375,341.2850341796875,-2.7600193053148576,2.0459657130515176,-0.7567333780418266,-1.11769781209393,-9.252671241760254,-1.2173595428466797,-11.885165214538574,-4.042514324188232,0.5674677203036845,8.701056480407715,0.008701056480407714,0.05554954335093498,1.1964545249938965,0.772308886051178,0.0,9.33241081237793,3.861544370651245,2.760019302368164,1.117697834968567,1.0
297,5.382506870580555,345.7662658691406,345.6651916503906,341.97906494140625,341.3587646484375,-2.7448537505044435,2.0551151939610635,0.9099332886248401,0.5489688545727367,4.113331317901611,12.534270286560059,5.289254188537598,9.788516998291016,0.8177728283964097,5.734823703765869,0.005734823703765869,0.040230099111795425,1.1634471416473389,0.5973929166793823,0.0,13.19194507598877,2.986964464187622,2.7448537349700928,0.9099332690238953,1.0
298,5.399173537247222,345.5542907714844,345.2123718261719,338.3059387207031,340.1180725097656,-2.757301793530216,2.036486897092831,-0.7468825815463591,-1.11769781209393,-9.259712219238281,-1.1016566753387451,-11.896201133728027,-3.9825003147125244,0.5613572662882507,8.859485626220703,0.008859485626220702,0.05709526687860489,1.1920655965805054,0.781033456325531,0.0,9.325016021728516,3.9051673412323,2.7573018074035645,1.117697834968567,1.0
299,5.415840203913889,345.3460693359375,344.7577819824219,341.4121398925781,340.2352600097656,-2.7430858348912377,2.045636378002377,0.8529575183387064,0.5489688545727367,3.9614877700805664,12.68667984008789,5.17542839050293,9.848445892333984,0.8044507648237049,5.994081020355225,0.0059940810203552245,0.042218856513500214,1.119085431098938,0.6173887848854065,0.0,13.29079532623291,3.0869438648223877,2.7430858612060547,0.852957546710968,1.0
300,5.432506870580555,345.14166259765625,344.3014831542969,337.9725646972656,338.91351318359375,-2.7539027868837027,2.0270080811341447,-0.6490171195479086,-1.11769781209393,-8.759344100952148,-1.005953073501587,-11.303428649902344,-3.9234063625335693,0.5599566174484789,8.968064308166504,0.008968064308166504,0.05855441838502884,1.1315499544143677,0.7741809487342834,0.0,8.81691837310791,3.8709044456481934,2.7539026737213135,1.117697834968567,1.0
301,5.449173537247222,344.9410400390625,343.843505859375,340.4662780761719,339.2550048828125,-2.7436377644799483,2.0361575620436905,0.6159013442252608,0.5489688545727367,3.0050487518310547,12.864557266235352,4.160524368286133,9.908257484436035,0.7808061404712499,6.409199237823486,0.006409199237823487,0.044319044798612595,0.9600573182106018,0.6348176598548889,0.0,13.210872650146484,3.1740880012512207,2.743637800216675,0.6159013509750366,1.0
302,5.4658402039138885,344.7442626953125,343.38385009765625,337.9881286621094,337.57879638671875,-2.748342457203027,2.017529265175458,-0.2822815633847172,-1.11769781209393,-6.657257080078125,-0.9756288528442383,-8.81779670715332,-3.8662056922912598,0.5735708869621158,8.907524108886719,0.008907524108886719,0.05974230915307999,0.9519703984260559,0.7217580080032349,0.0,6.728366851806641,3.6087899208068848,2.748342514038086,1.117697834968567,1.0
303,5.482506870580555,344.55133056640625,342.9225769042969,338.73651123046875,338.57525634765625,-2.7489756533175345,2.026678746085004,-0.03799176687043826,0.5489688545727367,-0.40989604592323303,13.065536499023438,0.3804070055484772,9.969159126281738,0.7278428006544709,7.260256290435791,0.007260256290435791,0.04732954129576683,0.7802650928497314,0.639128565788269,0.0,13.071964263916016,3.1956427097320557,2.7489757537841797,0.5489688515663147,1.0
304,5.499173537247222,344.36224365234375,342.459716796875,338.82354736328125,335.94091796875,-2.737801872495602,2.0080504492167717,0.6704268493159276,-1.11769781209393,-0.9493772983551025,-0.965219259262085,-1.9793531894683838,-3.812669038772583,0.6153523291274905,8.554057121276855,0.008554057121276855,0.06099405512213707,1.0835802555084229,0.6056011915206909,0.0,1.3538705110549927,3.028006076812744,2.7378017902374268,1.117697834968567,1.0
305,5.515840203913888,344.177001953125,341.99530029296875,336.97344970703125,337.92364501953125,-2.754405869451448,2.0171999301263175,-0.9962398173507392,0.5489688545727367,-8.92577838897705,13.190282821655273,-9.442254066467285,10.033291816711426,0.6591155919060111,8.274632453918457,0.008274632453918457,0.051255565136671066,1.3073616027832031,0.6397917866706848,0.0,15.92648983001709,3.1989588737487793,2.754405975341797,0.9962398409843445,1.0
306,5.532506870580555,343.9956359863281,341.5293273925781,337.0388488769531,335.2955017089844,-2.7432320886295156,1.9985716332580854,0.6704268493159276,-1.11769781209393,7.675125598907471,-1.1764335632324219,7.910544395446777,-3.759854793548584,0.5902605656161904,9.341171264648438,0.009341171264648437,0.06337318569421768,1.0809612274169922,0.5188250541687012,0.0,7.764763355255127,2.594125509262085,2.743232011795044,1.117697834968567,1.0
307,5.5491735372472215,343.81817626953125,341.0618896484375,335.1922912597656,337.294921875,-2.7598360855853614,2.007721114167631,-0.9962398173507392,0.5489688545727367,-8.547947883605957,13.339422225952148,-9.133033752441406,10.086013793945312,0.6048838584125042,9.412541389465332,0.009412541389465331,0.05594680458307266,1.3106886148452759,0.6611200571060181,0.0,15.843219757080078,3.30560040473938,2.759836196899414,0.9962398409843445,1.0
308,5.565840203913888,343.6446228027344,340.5929870605469,335.2361755371094,334.6732177734375,-2.748662304763429,1.989092817299399,0.6704268493159276,-1.11769781209393,8.026559829711914,-0.9678351879119873,8.222156524658203,-3.707084894180298,0.5548594385012984,10.283270835876465,0.010283270835876464,0.0665334165096283,1.0784372091293335,0.5492448210716248,0.0,8.084699630737305,2.7462241649627686,2.748662233352661,1.117697834968567,1.0
309,5.582506870580555,343.4749755859375,340.1226501464844,333.393310546875,336.689453125,-2.765266301719275,1.9982422982089445,-0.9962398173507392,0.5489688545727367,-8.1666898727417,13.434701919555664,-8.819531440734863,10.138407707214355,0.5478528413921595,10.650202751159668,0.010650202751159668,0.06127255782485008,1.3139550685882568,0.6720642447471619,0.0,15.722150802612305,3.360321044921875,2.7652664184570312,0.9962398409843445,1.0
310,5.599173537247221,343.3092346191406,339.6509094238281,333.41583251953125,334.07440185546875,-2.7540925208973426,1.9796140013407124,0.6704268493159276,-1.11769781209393,8.385394096374512,-0.7675211429595947,8.53814697265625,-3.6548373699188232,0.5133215518295765,11.356797218322754,0.011356797218322754,0.07040859758853912,1.0760197639465332,0.5782708525657654,0.0,8.420446395874023,2.8913540840148926,2.7540924549102783,1.117697834968567,1.0
311,5.615840203913888,343.1474609375,339.1778259277344,331.5768737792969,336.1075439453125,-2.7706965178531884,1.988763482250258,-0.9962398173507392,0.5489688545727367,-7.795751571655273,13.463821411132812,-8.5018310546875,10.190640449523926,0.48865226969122877,11.971012115478516,0.011971012115478515,0.06712184101343155,1.317129373550415,0.6696943640708923,0.0,15.557899475097656,3.3484721183776855,2.7706964015960693,0.9962398409843445,1.0
312,5.6325068705805545,342.9896240234375,338.703369140625,331.5781555175781,333.4993591308594,-2.759522737031256,1.970135185382026,0.6704268493159276,-1.11769781209393,8.734715461730957,-0.593247652053833,8.858146667480469,-3.6029369831085205,0.4665956115722656,12.542062759399414,0.012542062759399415,0.07492462545633316,1.0737050771713257,0.6024438738822937,0.0,8.754838943481445,3.012219190597534,2.7595226764678955,1.117697834968567,1.0
313,5.649173537247221,342.83575439453125,338.2276611328125,329.7432861328125,335.5494689941406,-2.776126733987102,1.9792846662915715,-0.9962398173507392,0.5489688545727367,-7.401126384735107,13.44888973236084,-8.180177688598633,10.242666244506836,0.42736234892159697,13.36358642578125,0.01336358642578125,0.0734061747789383,1.3201946020126343,0.6599026918411255,0.0,15.350872993469238,3.299513101577759,2.7761266231536865,0.9962398409843445,1.0
314,5.665840203913888,342.6858215332031,337.7506408691406,329.7234802246094,332.9483947753906,-2.7649529531651695,1.9606563694233394,0.6704268493159276,-1.11769781209393,9.08602523803711,-0.4684140682220459,9.18204402923584,-3.5510942935943604,0.4155587128177285,13.823308944702148,0.01382330894470215,0.08000732213258743,1.0714730024337769,0.6168349981307983,0.0,9.098091125488281,3.0841751098632812,2.7649528980255127,1.117697834968567,1.0
315,5.682506870580554,342.5398864746094,337.2724304199219,327.8929138183594,335.0155334472656,-2.7815569501210153,1.969805850332885,-0.9962398173507392,0.5489688545727367,-6.9584736824035645,13.330718994140625,-7.854540824890137,10.294448852539062,0.36443644747138026,14.819830894470215,0.014819830894470214,0.08005624264478683,1.323182225227356,0.6331468224525452,0.0,15.037567138671875,3.165734052658081,2.7815568447113037,0.9962398409843445,1.0
316,5.699173537247221,342.39794921875,336.7929992675781,327.8521728515625,332.4217834472656,-2.770383169299083,1.951177553464653,0.6704268493159276,-1.11769781209393,9.445463180541992,-0.35346150398254395,9.51002311706543,-3.499354600906372,-0.6394578932225704,15.188387870788574,0.015188387870788574,0.08558745682239532,1.0693233013153076,0.6293111443519592,0.0,9.45207405090332,3.1465554237365723,2.77038311958313,1.117697834968567,1.0
317,5.715840203913888,342.260009765625,336.3124084472656,326.0260925292969,334.5060729980469,-2.786987166254929,1.9603270343741985,-0.9962398173507392,0.5489688545727367,-6.478655815124512,13.16122817993164,-7.525002479553223,10.346049308776855,-0.7004429820924997,16.334102630615234,0.016334102630615233,0.0870186984539032,1.3260724544525146,0.6006687879562378,0.0,14.669386863708496,3.0033440589904785,2.786987066268921,0.9962398409843445,1.0
318,5.732506870580554,342.1260986328125,335.8306884765625,325.9645690917969,331.9198303222656,-2.7758133854329965,1.9416987375059664,0.6704268493159276,-1.11769781209393,9.81096363067627,-0.2422184944152832,9.841856956481934,-3.447542190551758,-0.6980544584989549,16.62798309326172,0.01662798309326172,0.09160368144512177,1.0672556161880493,0.6410945653915405,0.0,9.813953399658203,3.205472707748413,2.775813341140747,1.117697834968567,1.0
319,5.749173537247221,341.9961853027344,335.34783935546875,324.1431579589844,334.0213317871094,-2.7924173823888423,1.950848218415512,-0.9962398173507392,0.5489688545727367,-5.959123134613037,12.907434463500977,-7.191656112670898,10.39753532409668,-0.7671604816615581,17.902240753173828,0.01790224075317383,0.09425222128629684,1.3288673162460327,0.5592399835586548,0.0,14.216646194458008,2.7962000370025635,2.792417287826538,0.9962398409843445,1.0
320,5.765840203913887,341.87030029296875,334.86395263671875,324.0610046386719,331.4428405761719,-2.78124360156691,1.93221992154728,0.6704268493159276,-1.11769781209393,10.182411193847656,-0.13515305519104004,10.177166938781738,-3.3959312438964844,-0.7598915369808674,18.134912490844727,0.018134912490844726,0.09800229966640472,1.065313696861267,0.6521564722061157,0.0,10.183307647705078,3.260782480239868,2.7812435626983643,1.117697834968567,1.0
321,5.782506870580554,341.7484436035156,334.3790283203125,322.45294189453125,333.4643859863281,-2.7965955353098333,1.9413694024568255,-0.9211160245754064,0.5489688545727367,-5.421374320983887,12.573705673217773,-6.8547563552856445,10.449295997619629,-0.8231984807550908,19.317167282104492,0.019317167282104492,0.10074470192193985,1.2713943719863892,0.5125505924224854,0.0,13.692675590515137,2.5627527236938477,2.796595573425293,0.921116054058075,1.0
322,5.799173537247221,341.6306457519531,333.8930969238281,322.5653076171875,330.796630859375,-2.784169691274979,1.9227411055885935,0.7455506420912603,-1.11769781209393,9.850442886352539,-0.03589200973510742,9.717782020568848,-3.3433644771575928,-0.8047740784287453,19.315155029296875,0.019315155029296874,0.10308042913675308,1.1065224409103394,0.6620263457298279,0.0,9.850508689880371,3.310131788253784,2.7841696739196777,1.117697834968567,1.0
323,5.815840203913887,341.51690673828125,333.4062194824219,321.0312194824219,332.7944030761719,-2.799082441690808,1.931890586498139,-0.8947650249497483,0.5489688545727367,-5.510876655578613,12.223771095275879,-7.359698295593262,10.50302505493164,-0.8722629976272583,20.494821548461914,0.020494821548461915,0.10606059432029724,1.253206491470337,0.5051378607749939,0.0,13.408592224121094,2.5256893634796143,2.7990825176239014,0.8947650194168091,0.0
324,5.832506870580554,341.4071960449219,332.91839599609375,321.20623779296875,330.0980529785156,-2.7862174143288594,1.913262289629907,0.7719016417169184,-1.11769781209393,9.87269401550293,0.061638832092285156,9.685847282409668,-3.2892377376556396,-0.8483913094550369,20.396888732910156,0.020396888732910155,0.10772912949323654,1.120469093322754,0.6712163686752319,0.0,9.872886657714844,3.356081962585449,2.786217451095581,1.117697834968567,0.0
325,5.8491735372472204,341.3016052246094,332.4296875,319.8453369140625,332.02166748046875,-2.800093956208902,1.9224117705394526,-0.8325925128025389,0.5489688545727367,-5.297759532928467,11.882747650146484,-7.406669616699219,10.557622909545898,-0.9102117180824282,21.460147857666016,0.021460147857666017,0.11031129956245422,1.2074912786483765,0.4981347620487213,0.0,13.010224342346191,2.490673780441284,2.80009388923645,0.8325924873352051,0.0
326,5.865840203913887,341.2000427246094,331.9400939941406,320.1896057128906,329.2481994628906,-2.7861927203111665,1.9037834736712205,0.8340741538641279,-1.11769781209393,9.523964881896973,0.15358448028564453,9.243305206298828,-3.233785390853882,-0.877960322201252,21.182180404663086,0.021182180404663086,0.1110842302441597,1.1574352979660034,0.6797953844070435,0.0,9.525203704833984,3.398977041244507,2.7861926555633545,1.117697834968567,0.0
327,5.882506870580554,341.10260009765625,331.44970703125,318.8246765136719,331.1766357421875,-2.800069262191209,1.912932954580766,-0.8325925128025389,0.5489688545727367,-5.456012725830078,11.600546836853027,-7.886565208435059,10.614117622375488,-0.9459240309149027,22.27959632873535,0.02227959632873535,0.11382274329662323,1.2097975015640259,0.5246189832687378,0.0,12.81954574584961,2.6230947971343994,2.8000693321228027,0.8325924873352051,0.0
328,5.89917353724722,341.00921630859375,330.95849609375,319.1650390625,328.40802001953125,-2.7861680262934736,1.894304657712534,0.8340741538641279,-1.11769781209393,9.674422264099121,0.24591660499572754,9.386858940124512,-3.1770427227020264,-0.9119897457957268,21.99256706237793,0.02199256706237793,0.11451704055070877,1.155531883239746,0.6870034337043762,0.0,9.677547454833984,3.4350171089172363,2.786168098449707,1.117697834968567,0.0
329,5.915840203913887,340.9199523925781,330.4665222167969,317.9248352050781,330.2789611816406,-2.7992858521294433,1.9034541386220796,-0.7870695501581815,0.5489688545727367,-5.190730094909668,11.3248929977417,-7.741446495056152,10.670785903930664,-0.9741244880110026,22.995882034301758,0.022995882034301758,0.11680945008993149,1.1774804592132568,0.5266501903533936,0.0,12.457803726196289,2.6332509517669678,2.799285888671875,0.78706955909729,0.0
330,5.9325068705805535,340.83477783203125,329.9738464355469,318.3943176269531,327.45355224609375,-2.7846259001876352,1.8848258417538475,0.8795971165084853,-1.11769781209393,9.424833297729492,0.33732104301452637,9.049666404724121,-3.1193840503692627,-0.9344344063103199,22.581544876098633,0.022581544876098633,0.11698246002197266,1.1833091974258423,0.6954008936882019,0.0,9.430868148803711,3.4770045280456543,2.784626007080078,1.117697834968567,0.0
331,5.94917353724722,340.75372314453125,329.48046875,317.1479797363281,329.3266906738281,-2.797743726023605,1.893975322663393,-0.7870695501581815,0.5489688545727367,-5.33430290222168,11.100349426269531,-8.105509757995605,10.729353904724121,-1.0010122708976268,23.606245040893555,0.023606245040893554,0.11927120387554169,1.1795889139175415,0.5591859817504883,0.0,12.31554126739502,2.7959301471710205,2.797743797302246,0.78706955909729,0.0
332,5.965840203913887,340.6767883300781,328.9864196777344,317.6185607910156,326.5061340332031,-2.783083774081797,1.875347025795161,0.8795971165084853,-1.11769781209393,9.54419994354248,0.422391414642334,9.142388343811035,-3.0608346462249756,-0.9602122946083546,23.191242218017578,0.023191242218017577,0.11951640993356705,1.1815274953842163,0.7012650370597839,0.0,9.553542137145996,3.5063252449035645,2.78308367729187,1.117697834968567,0.0
333,5.982506870580553,340.60394287109375,328.49176025390625,316.39129638671875,328.36920166015625,-2.796054540312845,1.8844965067047066,-0.7782459738628873,0.5489688545727367,-5.150486946105957,10.887129783630371,-8.01121711730957,10.788223266601562,-1.0267659778147935,24.21295738220215,0.02421295738220215,0.12169597297906876,1.1749677658081055,0.5724879503250122,0.0,12.043966293334961,2.8624393939971924,2.7960546016693115,0.7782459855079651,0.0
334,5.99917353724722,340.5352478027344,327.9964904785156,316.8890380859375,325.5413513183594,-2.7812475287661154,1.8658682098364745,0.8884206928037794,-1.11769781209393,9.593302726745605,0.5055348873138428,9.144267082214355,-3.001561403274536,-0.9843692860007287,23.773324966430664,0.023773324966430663,0.12191714346408844,1.1856422424316406,0.7071451544761658,0.0,9.606613159179688,3.5357260704040527,2.781247615814209,1.117697834968567,0.0
335,6.0158402039138865,340.4706726074219,327.50067138671875,315.69793701171875,327.3853454589844,-2.7939710843239665,1.87501769074602,-0.763413333471074,0.5489688545727367,-5.044686317443848,10.678507804870605,-8.013062477111816,10.847804069519043,-1.050449966341257,24.77300453186035,0.024773004531860352,0.12388760596513748,1.1657956838607788,0.5946399569511414,0.0,11.810138702392578,2.9731996059417725,2.793971061706543,0.7634133100509644,0.0
336,6.032506870580553,340.4102478027344,327.00433349609375,316.24188232421875,324.5418701171875,-2.77891686210404,1.856389393877788,0.9032533331955928,-1.11769781209393,9.58995246887207,0.5813174247741699,9.07433032989502,-2.9413540363311768,-1.0056001027673485,24.293489456176758,0.024293489456176758,0.12404786795377731,1.1938961744308472,0.7120415568351746,0.0,9.607555389404297,3.5602078437805176,2.778916835784912,1.117697834968567,0.0
337,6.04917353724722,340.35394287109375,326.5075378417969,315.05340576171875,326.38201904296875,-2.791583962788146,1.8655388747873336,-0.7600260410463573,0.5489688545727367,-5.008975982666016,10.474552154541016,-8.090928077697754,10.908550262451172,-1.0735793870687484,25.30084800720215,0.02530084800720215,0.1259196400642395,1.1651029586791992,0.6224719882011414,0.0,11.610601425170898,3.1123600006103516,2.791584014892578,0.7600260376930237,0.0
338,6.065840203913886,340.3017883300781,326.01025390625,315.6112060546875,323.53887939453125,-2.776473285694474,1.8469105779191015,0.9066406256203094,-1.11769781209393,9.668368339538574,0.6160807609558105,9.110302925109863,-2.88043475151062,-1.0271954360604287,24.8139591217041,0.0248139591217041,0.1261700987815857,1.1945931911468506,0.7081541419029236,0.0,9.687976837158203,3.5407707691192627,2.7764732837677,1.117697834968567,0.0
339,6.082506870580553,340.2537841796875,325.5125732421875,314.4598083496094,325.3581237792969,-2.788886301668354,1.856060058828647,-0.7447809584327998,0.5489688545727367,-4.891433238983154,10.269355773925781,-8.055448532104492,10.969871520996094,-1.094548253118992,25.794437408447266,0.025794437408447266,0.12778785824775696,1.1555176973342896,0.648127019405365,0.0,11.374787330627441,3.2406351566314697,2.788886308670044,0.744780957698822,0.0
340,6.09917353724722,340.20989990234375,325.0144958496094,315.0675964355469,322.4986572265625,-2.7735215398644564,1.837431761960415,0.921885708233867,-1.11769781209393,9.651586532592773,0.6310992240905762,9.018830299377441,-2.8185315132141113,-1.0452597285807133,25.26786231994629,0.02526786231994629,0.1280164122581482,1.2033438682556152,0.7014366388320923,0.0,9.672197341918945,3.507183074951172,2.7735214233398438,1.117697834968567,0.0
341,6.115840203913886,340.1701965332031,324.5160827636719,313.90826416015625,324.3179626464844,-2.7859345558383364,1.8465812428699606,-0.7447809584327998,0.5489688545727367,-4.890504360198975,10.08425235748291,-8.155009269714355,11.03237533569336,-1.1155197392404081,26.262680053710938,0.02626268005371094,0.1295381337404251,1.157167673110962,0.6798802614212036,0.0,11.207550048828125,3.3994011878967285,2.7859344482421875,0.744780957698822,0.0
342,6.132506870580553,340.1346435546875,324.017333984375,314.5219421386719,321.4637756347656,-2.7705697940344387,1.8279529460017285,0.921885708233867,-1.11769781209393,9.744282722473145,0.6424291133880615,9.0731201171875,-2.7556774616241455,-1.0648897613584993,25.73967933654785,0.02573967933654785,0.129932701587677,1.201944351196289,0.6927506923675537,0.0,9.765437126159668,3.4637534618377686,2.7705698013305664,1.117697834968567,0.0
343,6.149173537247219,340.1032409667969,323.5183410644531,313.3779602050781,323.271728515625,-2.782850932512582,1.8371024269112741,-0.7368683086886085,0.5489688545727367,-4.768415927886963,9.908110618591309,-8.099419593811035,11.095592498779297,-1.1357591879367828,26.72641944885254,0.02672641944885254,0.1312667280435562,1.1528632640838623,0.7072679996490479,0.0,10.995838165283203,3.53633975982666,2.782850980758667,0.7368683218955994,0.0
344,6.165840203913886,340.0760192871094,323.0190734863281,314.0215759277344,320.41162109375,-2.767354293212948,1.818474130043042,0.9297983579780582,-1.11769781209393,9.77772045135498,0.6477234363555908,9.045831680297852,-2.6919171810150146,-1.082947490811348,26.184593200683594,0.026184593200683594,0.13174109160900116,1.205926537513733,0.6837794780731201,0.0,9.799151420593262,3.4188973903656006,2.7673542499542236,1.117697834968567,0.0
345,6.182506870580553,340.05291748046875,322.5196228027344,312.8730163574219,322.2174987792969,-2.779614953582691,1.8276236109525876,-0.7356396221845951,0.5489688545727367,-4.7176618576049805,9.74407958984375,-8.12998104095459,11.159741401672363,-1.1562062844634058,27.18157958984375,0.02718157958984375,0.13295742869377136,1.1534332036972046,0.738864541053772,0.0,10.82605266571045,3.6943228244781494,2.7796149253845215,0.7356396317481995,0.0
