step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
321,14.98606951464984,420.7210998535156,376.30841064453125,431.21990966796875,382.66241455078125,-2.1998549015628424,2.402723046783229,0.6832936266136793,1.0332913963149792,1.8832294940948486,2.7851555347442627,2.048384189605713,6.481672286987305,0.4293818743526935,12.271852493286133,0.012271852493286132,0.09613814949989319,1.2937805652618408,0.7400408983230591,0.0,3.3620893955230713,3.700204372406006,2.4027230739593506,1.0332913398742676,1.0
322,15.002736181316507,420.25115966796875,376.4791259765625,429.55902099609375,380.71282958984375,-2.2162444522303923,2.3921667922773673,-0.9833730400529874,-0.6333752703516875,-13.41370677947998,-8.413739204406738,-14.276549339294434,-7.414963722229004,0.6171425037831068,10.225484848022461,0.010225484848022461,0.08069512248039246,1.060945749282837,0.26397353410720825,0.0,15.834094047546387,1.3198676109313965,2.39216685295105,0.9833730459213257,1.0
323,15.019402847983175,419.77978515625,376.6459045410156,430.4461975097656,383.42205810546875,-2.204856225120164,2.4093883155492835,0.6832936266136793,1.0332913963149792,2.600947856903076,2.4845590591430664,2.832880735397339,6.336621284484863,0.41168394349515436,12.636795997619629,0.012636795997619629,0.0993121787905693,1.2989563941955566,0.7718076705932617,0.0,3.596938133239746,3.8590383529663086,2.409388303756714,1.0332913398742676,1.0
324,15.036069514649842,419.30706787109375,376.80877685546875,428.8002624511719,381.4855041503906,-2.221245775787714,2.398832061043422,-0.9833730400529874,-0.6333752703516875,-13.548894882202148,-8.890932083129883,-14.414830207824707,-7.562789440155029,0.6012521783635021,10.58265209197998,0.01058265209197998,0.08369829505681992,1.0558314323425293,0.31709977984428406,0.0,16.205591201782227,1.5854989290237427,2.398832082748413,0.9833730459213257,1.0
325,15.05273618131651,418.8330078125,376.9676818847656,429.6747741699219,384.18524169921875,-2.209857548677486,2.416053584315338,0.6832936266136793,1.0332913963149792,2.4779200553894043,2.2025625705718994,2.6935641765594482,6.185992240905762,0.3931849266588687,13.024479866027832,0.013024479866027831,0.10267694294452667,1.304134726524353,0.7978524565696716,0.0,3.3153233528137207,3.989262342453003,2.416053533554077,1.0332913398742676,1.0
326,15.069402847983177,418.35760498046875,377.1226501464844,428.04388427734375,382.2616882324219,-2.226247099345036,2.4054973298094766,-0.9833730400529874,-0.6333752703516875,-13.689596176147461,-9.371358871459961,-14.556034088134766,-7.716446876525879,0.5839860280603171,10.965113639831543,0.010965113639831542,0.08691174536943436,1.0507006645202637,0.3736013174057007,0.0,16.58997917175293,1.8680065870285034,2.4054973125457764,0.9833730459213257,1.0
327,15.086069514649845,417.8809509277344,377.2736511230469,428.9056396484375,384.95196533203125,-2.214858872234808,2.422718853081393,0.6832936266136793,1.0332913963149792,2.3510351181030273,1.9253520965576172,2.5512311458587646,6.029374599456787,0.37374561913311477,13.435039520263672,0.013435039520263672,0.10623371601104736,1.3092762231826782,0.8217804431915283,0.0,3.038806676864624,4.108902454376221,2.4227187633514404,1.0332913398742676,1.0
328,15.102736181316512,417.403076171875,377.4206848144531,427.2898254394531,383.0413513183594,-2.231248422902358,2.4121625985755313,-0.9833730400529874,-0.6333752703516875,-13.835199356079102,-9.851485252380371,-14.699501037597656,-7.876028537750244,0.5653646793216467,11.372761726379395,0.011372761726379394,0.09033538401126862,1.0455949306488037,0.4312514364719391,0.0,16.984243392944336,2.156257152557373,2.4121625423431396,0.9833730459213257,1.0
329,15.11940284798318,416.9239501953125,377.5636901855469,428.0421142578125,385.69842529296875,-2.2207064561760244,2.4293841218474475,0.6325180035800029,1.0332913963149792,2.220425605773926,1.654212474822998,2.40643572807312,5.866791725158691,0.35924479007720944,13.776337623596191,0.013776337623596192,0.1092011034488678,1.2797099351882935,0.843336820602417,0.0,2.7688822746276855,4.216683864593506,2.429384231567383,1.0332913398742676,1.0
330,15.136069514649847,416.4436950683594,377.7027282714844,426.3415222167969,383.7797546386719,-2.237942267227469,2.418827867341586,-1.0341486630866639,-0.6333752703516875,-13.49142837524414,-10.382680892944336,-14.306838989257812,-8.041550636291504,0.5554455611854792,11.614526748657227,0.011614526748657227,0.09236828237771988,1.0778616666793823,0.4958139955997467,0.0,17.024063110351562,2.479069948196411,2.418827772140503,1.0341486930847168,1.0
331,15.152736181316515,415.9622497558594,377.8377685546875,427.0861511230469,386.42681884765625,-2.2274003005011354,2.436049390613502,0.6325180035800029,1.0332913963149792,2.6286725997924805,1.3978681564331055,2.829333782196045,5.698694705963135,0.3456062852591276,14.05393123626709,0.01405393123626709,0.1116042211651802,1.2848807573318481,0.861100971698761,0.0,2.9772396087646484,4.30550479888916,2.436049461364746,1.0332913398742676,1.0
332,15.169402847983182,415.479736328125,377.9687805175781,425.398193359375,384.5245056152344,-2.24463611155258,2.4254931361076406,-1.0341486630866639,-0.6333752703516875,-13.548487663269043,-10.809667587280273,-14.393107414245605,-8.212858200073242,0.5423532234132289,11.88921070098877,0.01188921070098877,0.09464661031961441,1.0729023218154907,0.5461428165435791,0.0,17.332351684570312,2.7307138442993164,2.4254932403564453,1.0341486930847168,1.0
333,15.18606951464985,414.9961242675781,378.09576416015625,426.2109680175781,386.8007507324219,-2.2340941448262464,2.440080888571763,0.6325180035800029,0.8752651478473366,2.5764148235321045,1.1415290832519531,2.742614507675171,5.524256229400635,0.34115427523851394,14.196813583374023,0.014196813583374024,0.11310438811779022,1.1777400970458984,0.8771754503250122,0.0,2.8179783821105957,4.3858771324157715,2.4400808811187744,0.8752651214599609,1.0
334,15.202736181316517,414.511474609375,378.21868896484375,424.5906066894531,384.5498046875,-2.251329955877691,2.4268908632581074,-1.0341486630866639,-0.7914015188193302,-13.565001487731934,-9.968082427978516,-14.480880737304688,-7.033386707305908,0.5421931720525026,11.902602195739746,0.011902602195739746,0.0952252447605133,1.1787582635879517,0.6148584485054016,0.0,16.833654403686523,3.0742921829223633,2.4268908500671387,1.0341486930847168,1.0
335,15.219402847983185,414.02581787109375,378.3376159667969,425.4137878417969,386.81964111328125,-2.2407879891513574,2.4414786157222297,0.6325180035800029,0.8752651478473366,2.514904260635376,2.373544692993164,2.6548633575439453,6.793368816375732,0.34068449206650253,14.19966983795166,0.014199669837951661,0.1136506199836731,1.1826653480529785,0.8844079375267029,0.0,3.4581003189086914,4.42203950881958,2.441478729248047,0.8752651214599609,1.0
336,15.236069514649852,413.5391845703125,378.45245361328125,423.78424072265625,384.5806579589844,-2.258023800202802,2.4282885904085743,-1.0341486630866639,-0.7914015188193302,-13.616406440734863,-10.010992050170898,-14.569473266601562,-7.031529903411865,0.5395138224959374,11.938009262084961,0.01193800926208496,0.09595176577568054,1.1736867427825928,0.6256367564201355,0.0,16.900487899780273,3.1281838417053223,2.428288698196411,1.0341486930847168,1.0
337,15.25273618131652,413.0516357421875,378.5632629394531,424.61773681640625,386.8440246582031,-2.2474818334764683,2.4428763428726965,0.6325180035800029,0.8752651478473366,2.436049461364746,2.35587739944458,2.5654056072235107,6.791971683502197,0.3394242947548628,14.22482681274414,0.01422482681274414,0.11434731632471085,1.1875396966934204,0.8875960111618042,0.0,3.388878107070923,4.437979698181152,2.4428763389587402,0.8752651214599609,1.0
338,15.269402847983187,412.5631408691406,378.66998291015625,422.9790954589844,384.6170654296875,-2.264717644527913,2.429686317559041,-1.0341486630866639,-0.7914015188193302,-13.673149108886719,-10.066001892089844,-14.659697532653809,-7.035785675048828,0.5359443604946137,11.994160652160645,0.011994160652160645,0.09681696444749832,1.1686735153198242,0.6373534798622131,0.0,16.978792190551758,3.186767101287842,2.4296863079071045,1.0341486930847168,1.0
339,15.286069514649855,412.07379150390625,378.77264404296875,423.8229064941406,386.87396240234375,-2.2541756778015793,2.4442740700231633,0.6325180035800029,0.8752651478473366,2.355297803878784,2.3307366371154785,2.4746811389923096,6.784322261810303,0.3372141749411821,14.271407127380371,0.014271407127380372,0.1151866614818573,1.1923623085021973,0.8910370469093323,0.0,3.3135721683502197,4.455185413360596,2.4442741870880127,0.8752651214599609,1.0
340,15.302736181316522,411.5836181640625,378.8712158203125,422.1752624511719,384.6590576171875,-2.271411488853024,2.431084044709508,-1.0341486630866639,-0.7914015188193302,-13.733769416809082,-10.13310432434082,-14.751094818115234,-7.046441555023193,0.5315386214107275,12.069881439208984,0.012069881439208984,0.09781154245138168,1.163709282875061,0.649998128414154,0.0,17.067401885986328,3.249990463256836,2.431084156036377,1.0341486930847168,1.0
341,15.31940284798319,411.0926208496094,378.9656982421875,423.029296875,386.909423828125,-2.2608695221266903,2.44567179717363,0.6325180035800029,0.8752651478473366,2.2727367877960205,2.298186779022217,2.3827385902404785,6.770345211029053,0.33410037972033013,14.338305473327637,0.014338305473327637,0.11616070568561554,1.197115182876587,0.8947021961212158,0.0,3.2321810722351074,4.4735107421875,2.445671796798706,0.8752651214599609,1.0
342,15.336069514649857,410.6008605957031,379.05609130859375,421.37274169921875,384.7065734863281,-2.278105333178135,2.4324817718599747,-1.0341486630866639,-0.7914015188193302,-13.798134803771973,-10.211491584777832,-14.84362506866455,-7.063229560852051,0.5263523550331592,12.163936614990234,0.012163936614990234,0.09892662614583969,1.1588243246078491,0.6634637117385864,0.0,17.165752410888672,3.3173186779022217,2.4324817657470703,1.0341486930847168,1.0
343,15.352736181316525,410.1083679199219,379.1423645019531,422.23699951171875,386.9503479003906,-2.2675633664518013,2.447069524324097,0.6325180035800029,0.8752651478473366,2.188953399658203,2.258340835571289,2.290179967880249,6.749990463256836,0.33011870920658104,14.424572944641113,0.014424572944641114,0.11726141721010208,1.2017970085144043,0.8985580801963806,0.0,3.145094633102417,4.492790222167969,2.4470694065093994,0.8752651214599609,1.0
344,15.369402847983192,409.61517333984375,379.22454833984375,420.57159423828125,384.7596435546875,-2.284799177503246,2.4338794990104415,-1.0341486630866639,-0.7914015188193302,-13.865625381469727,-10.301080703735352,-14.936659812927246,-7.08654260635376,0.5204380320757627,12.275196075439453,0.012275196075439454,0.1001531183719635,1.154021978378296,0.6776538491249084,0.0,17.273326873779297,3.3882691860198975,2.4338796138763428,1.0341486930847168,1.0
345,15.38606951464986,409.1213073730469,379.3026428222656,421.44598388671875,386.99676513671875,-2.2742572107769123,2.448467251474564,0.6325180035800029,0.8752651478473366,2.1037018299102783,2.211737632751465,2.196662425994873,6.723640441894531,0.32531136289238927,14.529183387756348,0.014529183387756347,0.11848132312297821,1.2064099311828613,0.9025720953941345,0.0,3.0524325370788574,4.512860298156738,2.448467254638672,0.8752651214599609,1.0
346,15.402736181316527,408.6268005371094,379.3765869140625,419.7718200683594,384.8182067871094,-2.291493021828357,2.4352772261609084,-1.0341486630866639,-0.7914015188193302,-13.93623161315918,-10.401069641113281,-15.030291557312012,-7.116193771362305,0.5138469173759221,12.402527809143066,0.012402527809143067,0.10148325562477112,1.1492891311645508,0.6924558877944946,0.0,17.38967514038086,3.4622795581817627,2.435277223587036,1.0341486930847168,1.0
347,15.419402847983195,408.1317138671875,379.4464111328125,420.65631103515625,387.0486755371094,-2.2809510551020233,2.4498649786250306,0.6325180035800029,0.8752651478473366,2.017937421798706,2.1577038764953613,2.103217601776123,6.690469741821289,0.31971043378114716,14.651278495788574,0.014651278495788574,0.11981271207332611,1.2109242677688599,0.9067136645317078,0.0,2.954277753829956,4.533567905426025,2.4498648643493652,0.8752651214599609,1.0
348,15.436069514649862,407.63604736328125,379.5121154785156,418.9735107421875,384.88226318359375,-2.298186866153468,2.436674953311375,-1.0341486630866639,-0.7914015188193302,-14.008623123168945,-10.513162612915039,-15.124004364013672,-7.1521525382995605,0.5066057757288218,12.544981002807617,0.012544981002807617,0.10290887206792831,1.1446597576141357,0.7082502841949463,0.0,17.51479721069336,3.5412516593933105,2.4366750717163086,1.0341486930847168,1.0
349,15.45273618131653,407.1398620605469,379.57366943359375,419.8680419921875,387.10601806640625,-2.2876448994271343,2.4512627057754974,0.6325180035800029,0.8752651478473366,1.9309731721878052,2.0972018241882324,2.009664535522461,6.651089191436768,0.3133557689934968,14.789957046508789,0.01478995704650879,0.12124838680028915,1.2153713703155518,0.9109135270118713,0.0,2.850774049758911,4.554567337036133,2.4512627124786377,0.8752651214599609,1.0
350,15.469402847983197,406.6431579589844,379.631103515625,418.1766662597656,384.9517822265625,-2.304880710478579,2.438072680461842,-1.0341486630866639,-0.7914015188193302,-14.083524703979492,-10.634474754333496,-15.217865943908691,-7.1945576667785645,0.4987731353193521,12.701631546020508,0.012701631546020508,0.10442306846380234,1.1401344537734985,0.7244241237640381,0.0,17.647598266601562,3.6221210956573486,2.438072681427002,1.0341486930847168,1.0
351,15.486069514649865,406.1460266113281,379.68438720703125,419.0811767578125,387.1688232421875,-2.2943387437522453,2.4526604329259643,0.6325180035800029,0.8752651478473366,1.8434624671936035,2.0300397872924805,1.9163480997085571,6.605351448059082,0.30627953410148623,14.944393157958984,0.014944393157958985,0.12278175354003906,1.2197006940841675,0.9151784181594849,0.0,2.742155075073242,4.575891971588135,2.452660322189331,0.8752651214599609,1.0
352,15.502736181316532,405.6484375,379.7335205078125,417.3813171386719,385.02679443359375,-2.31157455480369,2.439470407612309,-1.0341486630866639,-0.7914015188193302,-14.160040855407715,-10.764337539672852,-15.310948371887207,-7.243451118469238,0.4903880973160267,12.871644020080566,0.012871644020080567,0.10601861774921417,1.1357249021530151,0.7408435344696045,0.0,17.787010192871094,3.7042179107666016,2.4394702911376953,1.0341486930847168,1.0
353,15.5194028479832,405.15045166015625,379.7785339355469,418.2863464355469,387.2355041503906,-2.301116398618825,2.454058160076431,0.6274893710918941,0.8752651478473366,1.7559829950332642,1.9564085006713867,1.8235266208648682,6.553328514099121,-0.700912190452218,15.104904174804688,0.015104904174804687,0.12432736158370972,1.2203073501586914,0.9194832444190979,0.0,2.628880023956299,4.597416400909424,2.4540581703186035,0.8752651214599609,1.0
354,15.536069514649867,404.6521301269531,379.8193664550781,416.5682678222656,385.1044921875,-2.318436020211738,2.4408681347627756,-1.0391772955747727,-0.7914015188193302,-14.189088821411133,-10.90536880493164,-15.350046157836914,-7.2986249923706055,0.48248084567487237,13.035600662231445,0.013035600662231445,0.10752855241298676,1.1349151134490967,0.7577973008155823,0.0,17.895734786987305,3.7889866828918457,2.4408681392669678,1.0391772985458374,1.0
355,15.552736181316535,404.1534729003906,379.8560791015625,417.4486999511719,387.3008728027344,-2.308287425577876,2.455455887226898,0.6089156780317009,0.8752651478473366,1.7229490280151367,1.8767476081848145,1.788042426109314,6.4947967529296875,-0.7064270326495171,15.237716674804688,0.015237716674804688,0.12558947503566742,1.2111800909042358,0.9237015843391418,0.0,2.547692060470581,4.6185078620910645,2.455455780029297,0.8752651214599609,1.0
356,15.569402847983202,403.654541015625,379.88861083984375,415.68572998046875,385.1781311035156,-2.325916608721792,2.4422658619132425,-1.0577509886349659,-0.7914015188193302,-14.075624465942383,-11.05985164642334,-15.238049507141113,-7.360065937042236,0.4776068066805601,13.142622947692871,0.013142622947692872,0.10851383209228516,1.1437830924987793,0.775619626045227,0.0,17.900936126708984,3.878098249435425,2.442265748977661,1.057750940322876,1.0
357,15.58606951464987,403.1553649902344,379.9169616699219,416.5777587890625,387.36724853515625,-2.31576801408793,2.4568536143773647,0.6089156780317009,0.8752651478473366,1.8442761898040771,1.7924394607543945,1.912131428718567,6.429773807525635,-0.7118208679556847,15.351463317871094,0.015351463317871093,0.12664133310317993,1.2152329683303833,0.9275661706924438,0.0,2.571807622909546,4.63783073425293,2.4568536281585693,0.8752651214599609,1.0
358,15.602736181316537,402.65594482421875,379.9411926269531,414.80499267578125,385.2585144042969,-2.333397197231846,2.4436635890637093,-1.0577509886349659,-0.7914015188193302,-14.113964080810547,-11.202194213867188,-15.299237251281738,-7.427942276000977,0.471666768863797,13.261722564697266,0.013261722564697266,0.10956571996212006,1.1398096084594727,0.7911978363990784,0.0,18.019243240356445,3.955989122390747,2.4436635971069336,1.057750940322876,1.0
359,15.619402847983205,402.1563415527344,379.96124267578125,415.70855712890625,387.4403076171875,-2.3232486025979844,2.4582513415278315,0.6089156780317009,0.8752651478473366,1.797897219657898,1.7022099494934082,1.8518831729888916,6.358707904815674,-0.7178402656316756,15.478984832763672,0.015478984832763672,0.12776881456375122,1.2191648483276367,0.9313621520996094,0.0,2.475874185562134,4.656810760498047,2.4582512378692627,0.8752651214599609,1.0
360,15.636069514649872,401.6566162109375,379.97711181640625,413.926025390625,385.3456115722656,-2.3408777857419003,2.445061316214176,-1.0577509886349659,-0.7914015188193302,-14.152654647827148,-11.352039337158203,-15.358616828918457,-7.5023016929626465,0.46525439284741876,13.392504692077637,0.013392504692077636,0.11068015545606613,1.1359795331954956,0.8068414926528931,0.0,18.1429443359375,4.034207344055176,2.445061206817627,1.057750940322876,1.0
361,15.65273618131654,401.15673828125,379.9888610839844,414.807861328125,387.5156555175781,-2.3310244881986235,2.4596490686782984,0.5911978525966046,0.8752651478473366,1.7558952569961548,1.6059355735778809,1.7935893535614014,6.281142234802246,-0.7224512042105199,15.588643074035645,0.015588643074035645,0.12869292497634888,1.2105964422225952,0.9350717067718506,0.0,2.3795371055603027,4.675358772277832,2.459649085998535,0.8752651214599609,1.0
362,15.669402847983207,400.65679931640625,379.99639892578125,412.98126220703125,385.43170166015625,-2.3489489684331244,2.446459043364643,-1.0754688140700621,-0.7914015188193302,-14.019379615783691,-11.51793098449707,-15.228102684020996,-7.58290958404541,0.4618694180250168,13.46977710723877,0.013469777107238769,0.11129109561443329,1.1449798345565796,0.8232958912849426,0.0,18.144027709960938,4.116479396820068,2.4464590549468994,1.0754687786102295,1.0
363,15.686069514649875,400.15679931640625,379.9997863769531,413.8758544921875,387.5940246582031,-2.3390956708898476,2.461046795828765,0.5911978525966046,0.8752651478473366,1.907418131828308,1.5049657821655273,1.9362361431121826,6.197118759155273,-0.7269600376486779,15.680718421936035,0.015680718421936034,0.12941280007362366,1.214289903640747,0.9384483098983765,0.0,2.429643154144287,4.692241668701172,2.4610466957092285,0.8752651214599609,1.0
364,15.702736181316542,399.65679931640625,379.9990234375,412.0385437011719,385.5255432128906,-2.3570201511243485,2.4478567705151097,-1.0754688140700621,-0.7914015188193302,-14.024806022644043,-11.672370910644531,-15.261499404907227,-7.669560432434082,0.4574434190988541,13.55912971496582,0.01355912971496582,0.11196263879537582,1.141506314277649,0.8378998637199402,0.0,18.246627807617188,4.1894989013671875,2.4478566646575928,1.0754687786102295,1.0
365,15.71940284798321,399.1568298339844,379.99407958984375,412.9457702636719,387.68011474609375,-2.3471668535810717,2.462444522979232,0.5911978525966046,0.8752651478473366,1.8937362432479858,1.3978958129882812,1.9043596982955933,6.106914043426514,-0.7320803806185722,15.786386489868164,0.015786386489868163,0.13020142912864685,1.217888355255127,0.9418060183525085,0.0,2.353794813156128,4.7090301513671875,2.462444543838501,0.8752651214599609,1.0
366,15.736069514649877,398.65692138671875,379.9849548339844,411.097900390625,385.62713623046875,-2.3650913338155726,2.4492544976655766,-1.0754688140700621,-0.7914015188193302,-14.029869079589844,-11.832921981811523,-15.292378425598145,-7.762841701507568,0.4525321218371391,13.660606384277344,0.013660606384277343,0.11269371211528778,1.1382027864456177,0.8522788286209106,0.0,18.35361671447754,4.261394023895264,2.4492545127868652,1.0754687786102295,1.0
367,15.752736181316545,398.1571044921875,379.9716796875,412.0177307128906,387.7738342285156,-2.3552380362722958,2.463842250129699,0.5911978525966046,0.8752651478473366,1.8801887035369873,1.2847590446472168,1.8751394748687744,6.01051139831543,-0.7378132843971253,15.90567684173584,0.01590567684173584,0.13105732202529907,1.2213218212127686,0.9451509714126587,0.0,2.2772164344787598,4.725754737854004,2.4638421535491943,0.8752651214599609,1.0
368,15.769402847983212,397.65740966796875,379.9542541503906,410.159423828125,385.73638916015625,-2.3731625165067967,2.4506522248160434,-1.0754688140700621,-0.7914015188193302,-14.033943176269531,-11.998493194580078,-15.320181846618652,-7.862198352813721,0.44713072896003725,13.774375915527344,0.013774375915527343,0.11348327994346619,1.1350610256195068,0.8663334846496582,0.0,18.46389389038086,4.331666946411133,2.4506521224975586,1.0754687786102295,1.0
369,15.78606951464988,397.1578674316406,379.9326477050781,411.0791931152344,387.8739013671875,-2.363421638899773,2.4652399772801656,0.5844526564214216,0.8752651478473366,1.8697757720947266,1.165421485900879,1.8488634824752808,5.907820701599121,-0.7434098361432553,16.02706527709961,0.01602706527709961,0.1318761706352234,1.2200193405151367,0.9484890103340149,0.0,2.203240394592285,4.742445468902588,2.465240001678467,0.8752651214599609,1.0
370,15.802736181316547,396.6585388183594,379.9068908691406,409.1974792480469,385.8512268066406,-2.3814585390705267,2.45204995196651,-1.082214010245245,-0.7914015188193302,-13.970353126525879,-12.172869682312012,-15.273298263549805,-7.967830657958984,0.4425175859779119,13.876604080200195,0.013876604080200196,0.11412154883146286,1.1370457410812378,0.8804548978805542,0.0,18.529693603515625,4.4022746086120605,2.452049970626831,1.0822139978408813,1.0
371,15.819402847983214,396.1594543457031,379.876953125,410.1688232421875,387.56854248046875,-2.371717661463503,2.4636809430320215,0.5844526564214216,0.6978594639306699,1.9365652799606323,1.041332721710205,1.9018642902374268,5.798859596252441,-0.7385836640000343,15.98195743560791,0.01598195743560791,0.13145919144153595,1.0997178554534912,0.9515306353569031,0.0,2.1987857818603516,4.75765323638916,2.4636809825897217,0.6978594660758972,1.0
372,15.836069514649882,395.6606140136719,379.8428649902344,408.2881164550781,385.1477966308594,-2.389754561634257,2.447534156319755,-1.082214010245245,-0.9688072027359969,-13.917695999145508,-10.861473083496094,-15.285908699035645,-6.556610107421875,0.4520022390782834,13.696573257446289,0.013696573257446288,0.11278001219034195,1.261021375656128,0.9034124612808228,0.0,17.654287338256836,4.517062187194824,2.4475340843200684,1.0822139978408813,1.0
373,15.85273618131655,395.1620788574219,379.80462646484375,409.28717041015625,386.85791015625,-2.380013684027233,2.4591651473852663,0.5844526564214216,0.6978594639306699,1.845009207725525,2.5644969940185547,1.8913015127182007,7.3104329109191895,-0.7296621668338776,15.788192749023438,0.015788192749023437,0.12995386123657227,1.1022394895553589,0.9492323994636536,0.0,3.1592252254486084,4.746161937713623,2.459165096282959,0.6978594660758972,1.0
374,15.869402847983217,394.66387939453125,379.7622375488281,407.3648681640625,384.45147705078125,-2.398050584197987,2.443018360673,-1.082214010245245,-0.9688072027359969,-13.881170272827148,-10.737192153930664,-15.29453182220459,-6.4669904708862305,0.45829824976623057,13.538983345031738,0.013538983345031739,0.11156701296567917,1.257986068725586,0.8996045589447021,0.0,17.549192428588867,4.49802303314209,2.4430184364318848,1.0822139978408813,1.0
375,15.886069514649884,394.1660461425781,379.7156982421875,408.3915710449219,386.154052734375,-2.388309706590963,2.454649351738511,0.5844526564214216,0.6978594639306699,1.8029924631118774,2.6691040992736816,1.8847020864486694,7.396621227264404,-0.7215120130777359,15.61467170715332,0.01561467170715332,0.128559872508049,1.1046226024627686,0.9456446170806885,0.0,3.2210090160369873,4.7282233238220215,2.4546494483947754,0.6978594660758972,1.0
376,15.902736181316552,393.6686096191406,379.6650085449219,406.42779541015625,383.76251220703125,-2.406346606761717,2.4385025650262446,-1.082214010245245,-0.9688072027359969,-13.844921112060547,-10.61695671081543,-15.29932689666748,-6.383608341217041,0.46379412971436984,13.400983810424805,0.013400983810424805,0.11046206951141357,1.255110502243042,0.8952438235282898,0.0,17.44710922241211,4.476219177246094,2.438502550125122,1.0822139978408813,1.0
377,15.91940284798322,393.171630859375,379.61016845703125,407.4820556640625,385.4571228027344,-2.396605729154693,2.450133556091756,0.5844526564214216,0.6978594639306699,1.759130835533142,2.7691431045532227,1.882210373878479,7.476465225219727,-0.7140734615921973,15.458820343017578,0.015458820343017578,0.12725935876369476,1.1068068742752075,0.9417861700057983,0.0,3.2806546688079834,4.708930969238281,2.4501335620880127,0.6978594660758972,1.0
378,15.936069514649887,392.6751403808594,379.55120849609375,405.4769287109375,383.0811462402344,-2.414642629325447,2.4339867693794894,-1.082214010245245,-0.9688072027359969,-13.80477237701416,-10.502755165100098,-15.299443244934082,-6.30622673034668,0.46860292091965683,13.279542922973633,0.013279542922973633,0.10944409668445587,1.25242018699646,0.8909521102905273,0.0,17.345882415771484,4.454760551452637,2.4339866638183594,1.0822139978408813,1.0
379,15.952736181316554,392.17913818359375,379.48809814453125,406.5587158203125,384.7673645019531,-2.4049017517184232,2.4456177604450007,0.5844526564214216,0.6978594639306699,1.7201802730560303,2.8655290603637695,1.8838567733764648,7.550447940826416,-0.7072368758916854,15.318058013916016,0.015318058013916015,0.1260337233543396,1.108877182006836,0.9375554323196411,0.0,3.342196464538574,4.687777519226074,2.44561767578125,0.6978594660758972,1.0
380,15.969402847983222,391.6836853027344,379.4208679199219,404.5123596191406,382.40753173828125,-2.422938651889177,2.4294709737327342,-1.082214010245245,-0.9688072027359969,-13.760019302368164,-10.395246505737305,-15.295443534851074,-6.235016345977783,0.4728492058068514,13.171751976013184,0.013171751976013184,0.10849377512931824,1.2499133348464966,0.8869055509567261,0.0,17.245267868041992,4.43452787399292,2.429471015930176,1.0822139978408813,1.0
381,15.98606951464989,391.18878173828125,379.3494873046875,405.6216125488281,384.0849914550781,-2.4131977742821533,2.4411019647982455,0.5844526564214216,0.6978594639306699,1.6870840787887573,2.9575352668762207,1.8903104066848755,7.618268013000488,-0.7009026581048965,15.189852714538574,0.015189852714538574,0.12486553192138672,1.1107730865478516,0.9330322742462158,0.0,3.404888868331909,4.665161609649658,2.4411020278930664,0.6978594660758972,1.0
382,16.002736181316557,390.69451904296875,379.2740173339844,403.53411865234375,381.741943359375,-2.431234674452907,2.424955178085979,-1.082214010245245,-0.9688072027359969,-13.706963539123535,-10.293357849121094,-15.286484718322754,-6.169731140136719,0.476668651625514,13.074630737304688,0.013074630737304688,0.10759035497903824,1.2476130723953247,0.8831577301025391,0.0,17.14158821105957,4.415788650512695,2.43123459815979,1.0822139978408813,1.0
383,16.019402847983223,390.2008972167969,379.19439697265625,404.6707458496094,383.4102478027344,-2.4214937968458834,2.4365861691514903,0.5844526564214216,0.6978594639306699,1.6613227128982544,3.045036792755127,1.9018782377243042,7.680187702178955,-0.6949607377499342,15.071493148803711,0.01507149314880371,0.12373615801334381,1.1125279664993286,0.9282777309417725,0.0,3.468752145767212,4.641388893127441,2.4365861415863037,0.6978594660758972,1.0
384,16.03606951464989,389.7079772949219,379.1106872558594,402.54229736328125,381.0845642089844,-2.4395306970166373,2.420439382439224,-1.082214010245245,-0.9688072027359969,-13.649142265319824,-10.197431564331055,-15.272690773010254,-6.110321521759033,0.48020034842193116,12.985220909118652,0.012985220909118652,0.10671430081129074,1.2455034255981445,0.8795539140701294,0.0,17.03780174255371,4.397769451141357,2.439530611038208,1.0822139978408813,1.0
385,16.052736181316554,389.2157287597656,379.02288818359375,403.70623779296875,382.7432861328125,-2.4297898194096135,2.432070373504735,0.5844526564214216,0.6978594639306699,1.6448959112167358,3.1271462440490723,1.9182660579681396,7.736485004425049,0.31067862637341026,14.960488319396973,0.014960488319396973,0.12262902408838272,1.1141107082366943,0.923487663269043,0.0,3.5333731174468994,4.617438316345215,2.432070255279541,0.6978594660758972,1.0
386,16.06940284798322,388.7242736816406,378.93096923828125,401.5369567871094,380.4356384277344,-2.4478267195803673,2.4159235867924687,-1.082214010245245,-0.9688072027359969,-13.5863676071167,-10.108074188232422,-15.253249168395996,-6.056835174560547,0.4835678812116385,12.900732040405273,0.012900732040405273,0.10584641993045807,1.2435826063156128,0.876151442527771,0.0,16.934064865112305,4.380756855010986,2.447826623916626,1.0822139978408813,1.0
