step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
281,5.160868495437106,348.93731689453125,351.505615234375,345.4159240722656,359.5880126953125,-2.7988557545256185,2.191305475326783,-0.8518243122039675,-1.1607607009817758,-7.313609600067139,-9.289058685302734,-9.8886079788208,-7.115621566772461,0.6334021651744843,8.816198348999023,0.008816198348999023,0.06895849108695984,1.278700590133667,0.6739271879196167,0.0,11.82266902923584,3.369636058807373,2.798855781555176,1.160760760307312,1.0
282,5.177535162103773,348.67657470703125,351.0790100097656,347.98431396484375,359.8407287597656,-2.785275048617907,2.1997372414215315,0.8148423544626993,0.505905965684891,7.283432960510254,3.7565715312957764,7.334694862365723,6.744316577911377,0.6303204083442688,8.789023399353027,0.008789023399353028,0.06975996494293213,1.0797914266586304,0.5976369976997375,0.0,8.195134162902832,2.988184690475464,2.7852749824523926,0.8148423433303833,1.0
283,5.1942018287704395,348.4193420410156,350.6502380371094,344.4944763183594,358.3548278808594,-2.7991547295085417,2.1803912297385017,-0.8327808534380736,-1.1607607009817758,-7.237779140472412,-8.857848167419434,-9.811747550964355,-7.003003120422363,0.6379198404029012,8.64669132232666,0.00864669132232666,0.06705737113952637,1.2680882215499878,0.6345317959785461,0.0,11.438834190368652,3.172658920288086,2.799154758453369,1.160760760307312,1.0
284,5.210868495437106,348.1657409667969,350.2193298339844,347.13555908203125,358.5709533691406,-2.7852566326213983,2.18882299583325,0.8338858132285931,0.505905965684891,7.123534679412842,4.135193824768066,7.211432933807373,6.856208801269531,0.651657837331295,8.414920806884766,0.008414920806884765,0.06696674972772598,1.0913400650024414,0.5444868803024292,0.0,8.23678207397461,2.7224345207214355,2.7852566242218018,0.8338857889175415,1.0
285,5.227535162103773,347.91571044921875,349.7863464355469,343.7511901855469,357.05596923828125,-2.798106852538321,2.1694769841502204,-0.7710131950153696,-1.1607607009817758,-7.348812103271484,-8.398127555847168,-9.943941116333008,-6.890952110290527,0.6483198211714625,8.377985954284668,0.008377985954284668,0.06439395993947983,1.229637861251831,0.60020911693573,0.0,11.159461975097656,3.0010454654693604,2.7981069087982178,1.160760760307312,1.0
286,5.244201828770439,347.6692810058594,349.3512878417969,346.5669250488281,357.2001647949219,-2.783179294677466,2.1779087502449688,0.8956534716512972,0.505905965684891,6.523233890533447,4.537713050842285,6.614981651306152,6.968146800994873,0.6781050660833716,7.925910472869873,0.007925910472869873,0.06318464875221252,1.1355069875717163,0.48643290996551514,0.0,7.946283340454102,2.4321646690368652,2.78317928314209,0.895653486251831,1.0
287,5.260868495437106,347.426513671875,348.9141845703125,343.14556884765625,355.7065734863281,-2.7960295145943888,2.158562738561939,-0.7710131950153696,-1.1607607009817758,-7.909761905670166,-7.964223861694336,-10.576430320739746,-6.7786383628845215,0.6607917261309921,8.028887748718262,0.008028887748718261,0.06114117056131363,1.231710433959961,0.5836688280105591,0.0,11.224669456481934,2.918344259262085,2.796029567718506,1.160760760307312,1.0
288,5.2775351621037725,347.1874084472656,348.4750671386719,345.99005126953125,355.83587646484375,-2.7811019567335338,2.1669945046566874,0.8956534716512972,0.505905965684891,6.438290596008301,4.921098709106445,6.602642059326172,7.079939365386963,0.7013490998372436,7.4575581550598145,0.007457558155059814,0.059529662132263184,1.132794737815857,0.4330175220966339,0.0,8.103629112243652,2.1650876998901367,2.781101942062378,0.895653486251831,1.0
289,5.294201828770439,346.9519348144531,348.0339660644531,342.58758544921875,354.3420104980469,-2.7935697388748486,2.1476484929736577,-0.7480669284788879,-1.1607607009817758,-7.923684597015381,-7.645218372344971,-10.585941314697266,-6.66727352142334,0.6741896803304553,7.670656204223633,0.0076706562042236325,0.05778461694717407,1.219026803970337,0.567238450050354,0.0,11.010638236999512,2.8361921310424805,2.793569803237915,1.160760760307312,1.0
290,5.310868495437106,346.7201843261719,347.5909423828125,345.5162658691406,354.43646240234375,-2.7782597432383858,2.156080259068406,0.9185997381877788,0.505905965684891,6.13695764541626,5.32276725769043,6.351334571838379,7.191160678863525,0.7266695917770266,6.95058012008667,0.00695058012008667,0.055551208555698395,1.1477402448654175,0.3761303722858429,0.0,8.123675346374512,1.8806519508361816,2.778259754180908,0.9185997247695923,1.0
291,5.327535162103772,346.4920959472656,347.14599609375,342.1094970703125,352.9496154785156,-2.7905194157948108,2.1367342473853763,-0.7355803533855096,-1.1607607009817758,-8.159521102905273,-7.342738151550293,-10.848930358886719,-6.555882453918457,0.6889477080665528,7.272494316101074,0.007272494316101074,0.05413948372006416,1.213080644607544,0.5604308247566223,0.0,10.976957321166992,2.802154064178467,2.7905194759368896,1.160760760307312,1.0
292,5.344201828770439,346.2677307128906,346.69915771484375,345.0976257324219,353.0199890136719,-2.775001310573458,2.1451660134801247,0.9310863132811571,0.505905965684891,5.907754898071289,5.727659225463867,6.187145233154297,7.301926612854004,0.751908045001328,6.428223133087158,0.006428223133087158,0.05143965780735016,1.1546802520751953,0.31977346539497375,0.0,8.228466033935547,1.5988672971725464,2.775001287460327,0.9310863018035889,1.0
293,5.3608684954371055,346.047119140625,346.2504577636719,341.7088317871094,351.530517578125,-2.786911597492294,2.125820001797095,-0.7146172151301511,-1.1607607009817758,-8.321831703186035,-7.053008079528809,-11.017942428588867,-6.445034980773926,0.7058590683341026,6.833723068237305,0.006833723068237305,0.05021635815501213,1.201859712600708,0.552761971950531,0.0,10.908611297607422,2.7638099193573,2.7869114875793457,1.160760760307312,1.0
294,5.377535162103772,345.8302307128906,345.7999572753906,344.77783203125,351.5704345703125,-2.7710441066333518,2.1342517678918433,0.9520494515365157,0.505905965684891,5.582768440246582,6.1389570236206055,5.92204475402832,7.41262149810791,0.7785758225060999,5.865658760070801,0.005865658760070801,0.047020118683576584,1.1682759523391724,0.2636156380176544,0.0,8.297837257385254,1.3180781602859497,2.7710440158843994,0.9520494341850281,1.0
295,5.394201828770439,345.61712646484375,345.3476257324219,341.3568420410156,350.0963439941406,-2.7829543935521874,2.1149057562088136,-0.7146172151301511,-1.1607607009817758,-8.582503318786621,-6.779240608215332,-11.293362617492676,-6.334359645843506,0.7227197536639869,6.379682540893555,0.006379682540893555,0.04618329182267189,1.2038394212722778,0.5494242906570435,0.0,10.936976432800293,2.747121572494507,2.782954454421997,1.160760760307312,1.0
296,5.410868495437105,345.40777587890625,344.8935852050781,344.4552001953125,350.1259460449219,-2.7670869026932454,2.123337522303562,0.9520494515365157,0.505905965684891,5.435267448425293,6.543082237243652,5.858371734619141,7.522977828979492,0.8037052093818784,5.31836462020874,0.00531836462020874,0.042704515159130096,1.1655700206756592,0.21346785128116608,0.0,8.506118774414062,1.0673391819000244,2.767086982727051,0.9520494341850281,1.0
297,5.427535162103772,345.2022399902344,344.4377746582031,341.06524658203125,348.6427917480469,-2.778580507536736,2.1039915106205322,-0.6896162906094254,-1.1607607009817758,-8.660995483398438,-6.51458215713501,-11.354454040527344,-6.224095344543457,0.7415706744976343,5.898888111114502,0.005898888111114502,0.04197756573557854,1.1902010440826416,0.541815459728241,0.0,10.837555885314941,2.7090771198272705,2.7785804271698,1.160760760307312,1.0
298,5.444201828770439,345.00048828125,343.98028564453125,344.25592041015625,348.6400146484375,-2.7622963346024485,2.1124232767152806,0.9770503760572413,0.505905965684891,5.05023717880249,6.957009315490723,5.533585071563721,7.633004665374756,0.8312686867546291,4.7188401222229,0.0047188401222229,0.03800048306584358,1.1824254989624023,0.1662040501832962,0.0,8.596794128417969,0.8310202360153198,2.762296438217163,0.9770503640174866,1.0
299,5.460868495437105,344.8025817871094,343.5211181640625,340.83587646484375,347.1695556640625,-2.773789939445939,2.093077265032251,-0.6896162906094254,-1.1607607009817758,-8.986295700073242,-6.257237911224365,-11.692139625549316,-6.11376953125,0.7608422386366873,5.389420032501221,0.005389420032501221,0.03759779781103134,1.1921261548995972,0.5419288873672485,0.0,10.95018482208252,2.7096445560455322,2.773789882659912,1.160760760307312,1.0
300,5.477535162103772,344.6084899902344,343.0603332519531,344.0562744140625,347.1587829589844,-2.7575057665116516,2.1015090311269993,0.9770503760572413,0.505905965684891,4.875872611999512,7.3426594734191895,5.447636127471924,7.742997169494629,0.8569405308645219,4.13548469543457,0.00413548469543457,0.03340362384915352,1.1797469854354858,0.1395971179008484,0.0,8.81412410736084,0.6979855895042419,2.7575056552886963,0.9770503640174866,1.0
301,5.494201828770438,344.4182434082031,342.59796142578125,340.60626220703125,345.7010803222656,-2.768999371355142,2.0821630194439695,-0.6896162906094254,-1.1607607009817758,-9.096522331237793,-6.009927749633789,-11.775432586669922,-6.003818035125732,0.7783770297002047,4.915338039398193,0.004915338039398193,0.03343489393591881,1.1940709352493286,0.5357834696769714,0.0,10.902565956115723,2.678917169570923,2.7689993381500244,1.160760760307312,1.0
302,5.510868495437105,344.2318420410156,342.1340026855469,343.8563232421875,345.6823425292969,-2.7527151984208547,2.090594785538718,0.9770503760572413,0.505905965684891,4.70845365524292,7.727643966674805,5.366434097290039,7.852649211883545,0.8820973155833781,3.568154811859131,0.0035681548118591307,0.028910135850310326,1.1770938634872437,0.13394992053508759,0.0,9.049089431762695,0.6697496175765991,2.7527151107788086,0.9770503640174866,1.0
303,5.527535162103772,344.0493469238281,341.6684875488281,340.3854064941406,344.2340087890625,-2.7641512944253814,2.071248773855688,-0.6861657602715989,-1.1607607009817758,-9.20036506652832,-5.763201713562012,-11.854018211364746,-5.894288063049316,0.7941957570100203,4.472846984863281,0.004472846984863281,0.029474232345819473,1.193864107131958,0.5313777923583984,0.0,10.856389999389648,2.6568892002105713,2.7641513347625732,1.160760760307312,1.0
304,5.544201828770438,343.8707275390625,341.20147705078125,343.6739501953125,344.2041931152344,-2.74780961265213,2.0796805399504366,0.9805009063950678,0.505905965684891,4.514311790466309,8.104665756225586,5.25294303894043,7.962058067321777,0.9071453337883577,3.0091569423675537,0.0030091569423675536,0.024456866085529327,1.1771681308746338,0.1504543572664261,0.0,9.277101516723633,0.7522717714309692,2.747809648513794,0.9805008769035339,1.0
305,5.560868495437105,343.69598388671875,340.7330017089844,340.1886901855469,342.7626037597656,-2.7591494992444208,2.060334528267407,-0.6803931955374447,-1.1607607009817758,-9.330307960510254,-5.519588470458984,-11.96711540222168,-5.78481912612915,0.8087087694462389,4.052208423614502,0.004052208423614502,0.02567843534052372,1.1922119855880737,0.5300226211547852,0.0,10.84068775177002,2.650113105773926,2.7591495513916016,1.160760760307312,1.0
306,5.577535162103771,343.5251770019531,340.2630920410156,343.5218811035156,342.7199401855469,-2.7427116080589338,2.068766294362155,0.986273471129222,0.505905965684891,4.298710823059082,8.474895477294922,5.114853382110596,8.07136344909668,0.9320030885841697,2.456850290298462,0.002456850290298462,0.020014194771647453,1.1790802478790283,0.18209078907966614,0.0,9.502777099609375,0.9104539155960083,2.7427115440368652,0.986273467540741,1.0
307,5.594201828770438,343.3582763671875,339.7917785644531,340.008544921875,341.2899169921875,-2.7540460537063085,2.0494202826791255,-0.6800667388424795,-1.1607607009817758,-9.479056358337402,-5.282240867614746,-12.106306076049805,-5.675398349761963,0.8209265575557947,3.669485092163086,0.003669485092163086,0.022184768691658974,1.1939432621002197,0.5313008427619934,0.0,10.851478576660156,2.6565041542053223,2.7540459632873535,1.160760760307312,1.0
308,5.610868495437105,343.1953125,339.319091796875,343.37213134765625,341.2398986816406,-2.7376027215759056,2.057852048773874,0.9865999278241873,0.505905965684891,4.13986873626709,8.818257331848145,5.031581878662109,8.180598258972168,0.9559596486785449,1.928928256034851,0.001928928256034851,0.015693891793489456,1.1767492294311523,0.21924975514411926,0.0,9.74167251586914,1.096248745918274,2.737602710723877,0.9865999221801758,1.0
309,5.627535162103771,343.0362854003906,338.84503173828125,339.8479309082031,339.81500244140625,-2.748825089510595,2.038506037090844,-0.6733420760813613,-1.1607607009817758,-9.577823638916016,-5.046833515167236,-12.187026977539062,-5.566188335418701,0.8308115442539565,3.3326337337493896,0.0033326337337493896,0.01912231743335724,1.1916767358779907,0.5320778489112854,0.0,10.826136589050293,2.6603891849517822,2.7488250732421875,1.160760760307312,1.0
310,5.644201828770438,342.8812255859375,338.36968994140625,343.25897216796875,339.75189208984375,-2.732269679667507,2.0469378031855925,0.9933245905853054,0.505905965684891,3.9320173263549805,9.139370918273926,4.884142875671387,8.289721488952637,0.978788037704071,1.43289053440094,0.00143289053440094,0.011462070979177952,1.1794568300247192,0.2552212178707123,0.0,9.949315071105957,1.2761061191558838,2.732269763946533,0.9933245778083801,1.0
311,5.6608684954371045,342.7301330566406,337.89306640625,339.7065734863281,338.3381652832031,-2.7434920476021962,2.0275917915025627,-0.6733420760813613,-1.1607607009817758,-9.734066009521484,-4.813387870788574,-12.33625316619873,-5.456771373748779,0.8375445406814106,3.056145668029785,0.0030561456680297853,0.016721373423933983,1.1936136484146118,0.5361089706420898,0.0,10.859131813049316,2.6805450916290283,2.7434921264648438,1.160760760307312,1.0
312,5.677535162103771,342.5830078125,337.41522216796875,342.9842529296875,338.3260803222656,-2.7279438939579688,2.036023557597311,0.932889218653647,0.505905965684891,3.7855606079101562,9.455301284790039,4.803864002227783,8.39902400970459,0.9991309086963883,0.995319128036499,0.000995319128036499,0.007752233650535345,1.1303455829620361,0.293439120054245,0.0,10.184948921203613,1.4671955108642578,2.7279438972473145,0.9328892230987549,1.0
313,5.694201828770438,342.43988037109375,336.9361267089844,339.643310546875,336.8377685546875,-2.7376889376620386,2.0166775459142814,-0.5847026222441989,-1.1607607009817758,-9.28600025177002,-4.570444583892822,-11.771953582763672,-5.348097801208496,0.8447749963088427,2.7982990741729736,0.0027982990741729735,0.014978855848312378,1.1421077251434326,0.5209494829177856,0.0,10.34981918334961,2.6047475337982178,2.7376890182495117,1.160760760307312,1.0
314,5.710868495437104,342.3007507324219,336.45587158203125,342.2814025878906,337.0559387207031,-2.7262347174098513,2.0251093120090298,0.6872532151312241,0.505905965684891,2.828763961791992,9.781485557556152,3.8235628604888916,8.508475303649902,1.0172842124430463,0.6003789901733398,0.0006003789901733398,0.00494215777143836,0.9550650715827942,0.32312101125717163,0.0,10.182306289672852,1.6156049966812134,2.7262346744537354,0.6872532367706299,1.0
315,5.727535162103771,342.1656188964844,335.9744873046875,339.93414306640625,335.2137145996094,-2.7297531722358017,2.005763300326,-0.21110728955702818,-1.1607607009817758,-7.160046100616455,-4.353182315826416,-9.25345230102539,-5.240981101989746,0.8650214907142799,2.3575961589813232,0.0023575961589813233,0.013412367552518845,0.9758245348930359,0.45477625727653503,0.0,8.379526138305664,2.273881196975708,2.729753255844116,1.160760760307312,1.0
316,5.7442018287704375,342.0345153808594,335.49200439453125,340.6830139160156,336.1119689941406,-2.729932022418528,2.0141950664207484,-0.01073101096359097,0.505905965684891,-0.7730230093002319,10.182345390319824,-0.0825609564781189,8.619732856750488,0.9548623865947593,1.4869136810302734,0.0014869136810302735,0.008837999776005745,0.7406704425811768,0.3416720926761627,0.0,10.21164608001709,1.7083604335784912,2.7299320697784424,0.5059059858322144,1.0
317,5.760868495437104,341.90740966796875,335.0084228515625,341.11102294921875,333.2828063964844,-2.7165548006623172,1.994849054737719,0.8026333053726588,-1.1607607009817758,-1.0621397495269775,-4.083131790161133,-2.004863739013672,-5.137612342834473,0.9132624676416162,1.900521993637085,0.001900521993637085,0.014896780252456665,1.1776679754257202,0.2828892469406128,0.0,4.219017028808594,1.414446234703064,2.716554880142212,1.160760760307312,1.0
318,5.777535162103771,341.78436279296875,334.5238037109375,339.5052490234375,335.0262451171875,-2.730955356683884,2.003280820832467,-0.864033361294008,0.505905965684891,-9.936471939086914,9.819772720336914,-10.583395957946777,8.7345552444458,0.896060093906708,2.3338394165039062,0.0023338394165039063,0.012723448686301708,1.1995054483413696,0.25268229842185974,0.0,13.97001838684082,1.263411521911621,2.7309553623199463,0.8640333414077759,1.0
319,5.794201828770437,341.6653747558594,334.0381774902344,339.9235534667969,332.20269775390625,-2.717578134927673,1.9839348091494375,0.8026333053726588,-1.1607607009817758,6.546988487243652,-3.995739459991455,6.700355529785156,-5.032236099243164,0.8931198976840824,2.5304007530212402,0.0025304007530212403,0.0178185123950243,1.175602674484253,0.20955635607242584,0.0,7.670006275177002,1.0477818250656128,2.717578172683716,1.160760760307312,1.0
320,5.810868495437104,341.5504150390625,333.55157470703125,338.3127746582031,333.953857421875,-2.73197869094924,1.9923665752441857,-0.864033361294008,0.505905965684891,-9.681218147277832,10.120254516601562,-10.409842491149902,8.839849472045898,0.8520885221916251,3.2625367641448975,0.0032625367641448974,0.01727653108537197,1.2020820379257202,0.29464077949523926,0.0,14.005196571350098,1.4732038974761963,2.73197865486145,0.8640333414077759,1.0
321,5.8275351621037705,341.43951416015625,333.06402587890625,338.721435546875,331.1360168457031,-2.718601469193029,1.9730205635611562,0.8026333053726588,-1.1607607009817758,6.73780632019043,-3.6420559883117676,6.8757643699646,-4.926846027374268,0.8627065417077393,3.332442045211792,0.003332442045211792,0.021540116518735886,1.1736083030700684,0.25843510031700134,0.0,7.659151554107666,1.292175531387329,2.7186014652252197,1.160760760307312,1.0
322,5.844201828770437,341.3326721191406,332.5755615234375,337.105712890625,332.8949890136719,-2.7330020252145957,1.9814523296559043,-0.864033361294008,0.505905965684891,-9.421175956726074,10.382805824279785,-10.232568740844727,8.945294380187988,0.8086029393645003,4.239011287689209,0.004239011287689209,0.0221407487988472,1.2045655250549316,0.33013927936553955,0.0,14.020029067993164,1.6506963968276978,2.733001947402954,0.8640333414077759,1.0
323,5.860868495437104,341.22991943359375,332.08624267578125,337.50482177734375,330.08294677734375,-2.7196248034583848,1.9621063179728748,0.8026333053726588,-1.1607607009817758,6.928323745727539,-3.302011013031006,7.05457878112793,-4.821162223815918,0.8273526075063273,4.2296037673950195,0.004229603767395019,0.025764618068933487,1.171736717224121,0.30487775802612305,0.0,7.67495584487915,1.5243886709213257,2.7196247577667236,1.160760760307312,1.0
324,5.87753516210377,341.1312255859375,331.5960693359375,335.88427734375,331.8498229980469,-2.7340253594799515,1.970538084067623,-0.864033361294008,0.505905965684891,-9.162662506103516,10.627038955688477,-10.052223205566406,9.051128387451172,0.7646535023581237,5.25308084487915,0.00525308084487915,0.027192920446395874,1.2069803476333618,0.3619288504123688,0.0,14.03169059753418,1.809644341468811,2.734025478363037,0.8640333414077759,1.0
325,5.894201828770437,341.0366516113281,331.1051025390625,336.27386474609375,329.0436706542969,-2.7206481377237406,1.9511920723845935,0.8026333053726588,-1.1607607009817758,7.124142169952393,-2.968738079071045,7.236828327178955,-4.715275764465332,0.7887736884597689,5.189763069152832,0.005189763069152832,0.03032369166612625,1.1699390411376953,0.35003381967544556,0.0,7.717953681945801,1.750169038772583,2.7206480503082275,1.160760760307312,1.0
326,5.910868495437104,340.9461669921875,330.6133728027344,334.6485900878906,330.81854248046875,-2.7350486937453073,1.9596238384793416,-0.864033361294008,0.505905965684891,-8.899879455566406,10.859416961669922,-9.86847972869873,9.157191276550293,0.7198072142153978,6.300918102264404,0.006300918102264404,0.03238211199641228,1.209303855895996,0.3917018473148346,0.0,14.040470123291016,1.9585093259811401,2.735048770904541,0.8640333414077759,1.0
327,5.92753516210377,340.8597717285156,330.1208801269531,335.0287780761719,328.0183410644531,-2.7216714719890964,1.940277826796312,0.8026333053726588,-1.1607607009817758,7.3249192237854,-2.643012046813965,7.422152042388916,-4.609135150909424,0.747767233075574,6.198480129241943,0.006198480129241944,0.0351228341460228,1.168229341506958,0.39370518922805786,0.0,7.787166118621826,1.968526005744934,2.7216715812683105,1.160760760307312,1.0
328,5.944201828770437,340.7774658203125,329.6277160644531,333.3988342285156,329.8013000488281,-2.736072028010663,1.9487095928910603,-0.864033361294008,0.505905965684891,-8.628469467163086,11.0752534866333,-9.681575775146484,9.263589859008789,0.6738979454990477,7.380672931671143,0.007380672931671143,0.03768371045589447,1.2115497589111328,0.419101744890213,0.0,14.039648056030273,2.0955088138580322,2.736072063446045,0.8640333414077759,1.0
329,5.960868495437103,340.6993103027344,329.13385009765625,333.76971435546875,327.00714111328125,-2.7226948062544523,1.9293635812080308,0.8026333053726588,-1.1607607009817758,7.544912815093994,-2.3789854049682617,7.610731601715088,-4.502570629119873,0.704966309191659,7.248599052429199,0.0072485990524291995,0.04010773077607155,1.1666103601455688,0.4249209761619568,0.0,7.911086082458496,2.1246049404144287,2.7226948738098145,1.160760760307312,1.0
330,5.97753516210377,340.625244140625,328.6393737792969,332.1351623535156,328.7982482910156,-2.737095362276019,1.937795347302779,-0.864033361294008,0.505905965684891,-8.331472396850586,11.260542869567871,-9.491739273071289,9.370332717895508,0.6268462481629102,8.491567611694336,0.008491567611694336,0.043084580451250076,1.213695764541626,0.4435815215110779,0.0,14.007614135742188,2.217907667160034,2.737095355987549,0.8640333414077759,1.0
331,5.994201828770437,340.5553283691406,328.144287109375,332.4967956542969,326.01025390625,-2.723718140519808,1.9184493356197494,0.8026333053726588,-1.1607607009817758,7.7629475593566895,-2.1292645931243896,7.802187442779541,-4.395522594451904,0.6604210463911295,8.336309432983398,0.0083363094329834,0.045245300978422165,1.165064811706543,0.4533195495605469,0.0,8.049665451049805,2.2665977478027344,2.7237181663513184,1.160760760307312,1.0
332,6.010868495437103,340.489501953125,327.64862060546875,330.8577575683594,327.8095703125,-2.738118696541375,1.9268811017144976,-0.864033361294008,0.505905965684891,-8.032258033752441,11.382472038269043,-9.298797607421875,9.47747802734375,0.5787882769294084,9.633089065551758,0.009633089065551758,0.0485769659280777,1.215749979019165,0.4575204849243164,0.0,13.931181907653809,2.287602424621582,2.7381186485290527,0.8640333414077759,1.0
333,6.02753516210377,340.4278259277344,327.1524658203125,331.2102355957031,325.0278015136719,-2.724741474785164,1.907535090031468,0.8026333053726588,-1.1607607009817758,7.985029220581055,-1.8846325874328613,7.996425628662109,-4.288045883178711,0.6142244828119874,9.459290504455566,0.009459290504455566,0.05051407217979431,1.1636155843734741,0.48068803548812866,0.0,8.204421043395996,2.403440237045288,2.7247414588928223,1.160760760307312,1.0
334,6.044201828770436,340.37030029296875,326.6557922363281,329.5667724609375,326.83544921875,-2.7391420308067307,1.9159668561262162,-0.864033361294008,0.505905965684891,-7.735611915588379,11.40624713897705,-9.10284423828125,9.585307121276855,0.529833616334945,10.805022239685059,0.01080502223968506,0.05415584519505501,1.2177668809890747,0.4554184079170227,0.0,13.781950950622559,2.2770919799804688,2.7391419410705566,0.8640333414077759,1.0
335,6.060868495437103,340.3169250488281,326.15863037109375,329.91021728515625,324.05999755859375,-2.7257648090505198,1.8966208444431867,0.8026333053726588,-1.1607607009817758,8.209914207458496,-1.6473264694213867,8.193923950195312,-4.180187225341797,0.5664626657962799,10.616206169128418,0.010616206169128417,0.05590067431330681,1.1622593402862549,0.5065822005271912,0.0,8.373552322387695,2.5329113006591797,2.725764751434326,1.160760760307312,1.0
336,6.07753516210377,340.2676696777344,325.66107177734375,328.2624206542969,325.87603759765625,-2.7401653650720865,1.9050526105379348,-0.864033361294008,0.505905965684891,-7.428459644317627,11.33792781829834,-8.904364585876465,9.69359302520752,0.47985521579161294,12.007173538208008,0.012007173538208007,0.059817906469106674,1.2196592092514038,0.44191089272499084,0.0,13.554726600646973,2.209554672241211,2.7401654720306396,0.8640333414077759,1.0
337,6.094201828770436,340.2225646972656,325.1631164550781,328.59686279296875,323.1069641113281,-2.7267881433158756,1.8857065988549053,0.8026333053726588,-1.1607607009817758,8.416388511657715,-1.441518783569336,8.393881797790527,-4.071506500244141,0.5173196084052324,11.806130409240723,0.011806130409240723,0.06139501929283142,1.1609619855880737,0.5260167717933655,0.0,8.538944244384766,2.6300840377807617,2.72678804397583,1.160760760307312,1.0
338,6.110868495437103,340.1816101074219,324.664794921875,326.94482421875,324.9314880371094,-2.7411886993374424,1.8941383649496535,-0.864033361294008,0.505905965684891,-7.103102684020996,11.175711631774902,-8.702919006347656,9.802403450012207,0.42871261008083816,13.239471435546875,0.013239471435546876,0.06556037068367004,1.2214956283569336,0.4216817021369934,0.0,13.2420015335083,2.1084086894989014,2.7411887645721436,0.8640333414077759,1.0
339,6.1275351621037695,340.1448059082031,324.1661376953125,327.2703857421875,322.16888427734375,-2.7278114775812314,1.874792353266624,0.8026333053726588,-1.1607607009817758,8.62708854675293,-1.2385478019714355,8.596635818481445,-3.9623937606811523,0.4666887104883789,13.028419494628906,0.013028419494628907,0.06698986887931824,1.159763216972351,0.5448032021522522,0.0,8.71554183959961,2.7240161895751953,2.727811574935913,1.160760760307312,1.0
340,6.144201828770436,340.1121826171875,323.6672058105469,325.6142272949219,324.001953125,-2.742212033602798,1.8832241193613721,-0.864033361294008,0.505905965684891,-6.764097690582275,10.962610244750977,-8.498857498168945,9.912002563476562,0.3761554431542754,14.501819610595703,0.014501819610595703,0.07138137519359589,1.223230242729187,0.40561896562576294,0.0,12.881453514099121,2.02809476852417,2.7422120571136475,0.8640333414077759,1.0
341,6.160868495437103,340.0837097167969,323.16802978515625,325.93096923828125,321.24591064453125,-2.7288348118465873,1.8638781076783426,0.8026333053726588,-1.1607607009817758,8.841787338256836,-1.0378801822662354,8.801957130432129,-3.85233998298645,0.41458871074020864,14.282668113708496,0.014282668113708496,0.07268020510673523,1.1586427688598633,0.5629482865333557,0.0,8.902493476867676,2.814741611480713,2.728834867477417,1.160760760307312,1.0
342,6.177535162103769,340.05938720703125,322.6686096191406,324.270751953125,323.08758544921875,-2.743235367868154,1.8723098737730908,-0.864033361294008,0.505905965684891,-6.414426803588867,10.7288818359375,-8.292418479919434,10.022189140319824,-0.6779686414077878,15.794193267822266,0.015794193267822266,0.07727917283773422,1.2249088287353516,0.4013112187385559,0.0,12.500150680541992,2.0065560340881348,2.7432353496551514,0.8640333414077759,1.0
343,6.194201828770436,340.0392150878906,322.1690368652344,324.57879638671875,320.33819580078125,-2.729858146111943,1.8529638620900613,0.8026333053726588,-1.1607607009817758,9.061004638671875,-0.8391308784484863,9.009885787963867,-3.741738796234131,-0.6389630511403083,15.568446159362793,0.015568446159362793,0.07846146076917648,1.1576120853424072,0.5806115865707397,0.0,9.099777221679688,2.9030580520629883,2.729858160018921,1.160760760307312,1.0
344,6.2108684954371025,340.0232238769531,321.6692810058594,322.9145812988281,322.1885681152344,-2.74425870213351,1.8613956281848094,-0.864033361294008,0.505905965684891,-6.034493923187256,10.462512969970703,-8.083410263061523,10.133278846740723,-0.7337908471003175,17.11652183532715,0.017116521835327147,0.08325264602899551,1.2264912128448486,0.41503989696502686,0.0,12.07805061340332,2.075199604034424,2.7442586421966553,0.8640333414077759,1.0
345,6.227535162103769,340.0113830566406,321.16943359375,323.2140197753906,319.4458923339844,-2.730881480377299,1.84204961650178,0.8026333053726588,-1.1607607009817758,9.29732608795166,-0.6433820724487305,9.220061302185059,-3.630310297012329,-0.6939538876339794,16.885557174682617,0.016885557174682618,0.084330253303051,1.1566541194915771,0.5975854992866516,0.0,9.319561004638672,2.9879274368286133,2.730881452560425,1.160760760307312,1.0
346,6.244201828770436,340.00372314453125,320.66949462890625,321.54595947265625,321.3050231933594,-2.7452820363988657,1.850481382596528,-0.864033361294008,0.505905965684891,-5.646172523498535,10.166891098022461,-7.871926307678223,10.245169639587402,-0.7913200745731592,18.468700408935547,0.018468700408935546,0.08930029720067978,1.2280162572860718,0.44542592763900757,0.0,11.629485130310059,2.2271296977996826,2.745281934738159,0.8640333414077759,1.0
