step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
332,9.944122702653086,415.8885192871094,262.1419372558594,414.4725341796875,270.3211669921875,-2.1616955516967726,1.551711292255389,1.0255420628619094,-0.6129265508730615,6.866750717163086,-7.775912284851074,7.691372394561768,-10.221405029296875,0.6831834104284644,8.300891876220703,0.008300891876220703,0.08375296741724014,1.1423919200897217,0.5161564350128174,0.0,10.373865127563477,2.580782175064087,2.1616954803466797,1.0255420207977295,1.0
333,9.960789369319754,416.3701171875,262.2763671875,414.5757751464844,272.2626647949219,-2.1673500151774183,1.5692736275186159,-0.33926780883874974,1.0537401157936053,-5.587286472320557,1.7593166828155518,-9.532464981079102,3.5201468467712402,0.5178129065036774,10.146221160888672,0.010146221160888673,0.10189873725175858,1.0869187116622925,0.8640591502189636,0.0,5.85772705078125,4.320295810699463,2.1673500537872314,1.05374014377594,1.0
334,9.977456035986421,416.8505859375,262.4147644042969,418.8250732421875,271.4454040527344,-2.1452267008802863,1.5590581850040648,1.327398857827917,-0.6129265508730615,4.226348400115967,-9.073562622070312,4.387732028961182,-10.373578071594238,0.6322257591038942,9.243973731994629,0.009243973731994629,0.08468811959028244,1.401028037071228,0.2619988024234772,0.0,10.009572982788086,1.309994101524353,2.1452267169952393,1.3273988962173462,1.0
335,9.994122702653089,417.3298645019531,262.55718994140625,416.3411560058594,268.96051025390625,-2.1488517223689225,1.5381261373946309,-0.21750128931817425,-1.255922856566038,-8.69648551940918,-0.7221109867095947,-13.016918182373047,3.3727972507476807,0.7521281734108924,6.479201793670654,0.006479201793670654,0.06543996185064316,1.3562785387039185,1.1905362606048584,0.0,8.726414680480957,5.952681541442871,2.1488516330718994,1.2559229135513306,1.0
336,10.010789369319756,417.8079528808594,262.70361328125,419.28997802734375,269.9363098144531,-2.13841589421326,1.5449718675629747,0.6261496893397442,0.41074381010062866,7.120257377624512,5.1893815994262695,2.608161687850952,9.28458023071289,0.6401847545802594,7.382973670959473,0.007382973670959473,0.06815865635871887,0.6316286325454712,1.2186821699142456,0.0,8.810661315917969,6.093410968780518,2.138415813446045,0.6261497139930725,1.0
337,10.027456035986424,418.2847900390625,262.85400390625,424.26971435546875,268.1236267089844,-2.109802446549199,1.5240398199535408,1.7168068598436674,-1.255922856566038,-5.579563140869141,-7.461179733276367,-6.139306545257568,-4.227890968322754,0.6543346735090018,7.974223613739014,0.007974223613739014,0.04529854282736778,2.0910325050354004,0.6562764048576355,0.0,9.316690444946289,3.281381845474243,2.109802484512329,1.7168068885803223,1.0
338,10.044122702653091,418.7603759765625,263.00836181640625,424.9898986816406,268.9448547363281,-2.108966776662916,1.5308855501218845,0.05014019317700069,0.41074381010062866,-14.298154830932617,12.154541015625,-18.020837783813477,9.893836975097656,0.6190545398555696,8.605167388916016,0.008605167388916016,0.05074809119105339,0.3457193970680237,0.8710717558860779,0.0,18.76619529724121,4.355358600616455,2.108966827392578,0.4107438027858734,1.0
339,10.060789369319759,419.2346496582031,263.1666564941406,423.96575927734375,266.5685729980469,-2.106385273721811,1.5099535025124506,0.1548901764662935,-1.255922856566038,-4.456707954406738,-2.1991024017333984,-1.3232908248901367,-3.6225526332855225,0.8088604465965181,5.827215194702148,0.005827215194702149,0.02971089445054531,1.3270725011825562,0.6883172392845154,0.0,4.969738006591797,3.4415860176086426,2.1063852310180664,1.2559229135513306,1.0
340,10.077456035986426,419.70758056640625,263.32891845703125,420.7252502441406,266.99658203125,-2.1226039853599987,1.5167992326807944,-0.9731226982912626,0.41074381010062866,0.7477052211761475,6.342722415924072,-2.418464422225952,10.486333847045898,0.8586340775433927,3.8062326908111572,0.003806232690811157,0.034220751374959946,1.1203621625900269,1.0429601669311523,0.0,6.386641502380371,5.2148003578186035,2.1226038932800293,0.9731227159500122,1.0
341,10.094122702653094,420.17913818359375,263.4951171875,421.7510681152344,264.8409423828125,-2.111044919220409,1.4958671850713605,0.6935439683754041,-1.255922856566038,6.352477073669434,-3.1817469596862793,9.499565124511719,-3.0378875732421875,0.941767245674273,2.069350004196167,0.002069350004196167,0.011652248911559582,1.4581146240234375,0.6300748586654663,0.0,7.104750156402588,3.150374412536621,2.1110448837280273,1.2559229135513306,1.0
342,10.110789369319761,420.6493225097656,263.66522216796875,418.4974670410156,265.2946472167969,-2.1272636308585966,1.5027129152397043,-0.9731226982912626,0.41074381010062866,-4.547547340393066,8.82384967803955,-7.536020755767822,11.077629089355469,0.8643996810074895,2.6991679668426514,0.0026991679668426512,0.022657737135887146,1.1178635358810425,0.7486119270324707,0.0,9.9267578125,3.7430593967437744,2.1272635459899902,0.9731227159500122,1.0
343,10.127456035986429,421.1180419921875,263.8392639160156,419.49822998046875,263.14501953125,-2.1157045647190067,1.4817808676302704,0.6935439683754041,-1.255922856566038,6.938438415527344,-1.6204404830932617,9.767398834228516,-2.444783926010132,0.9394564335947507,1.76231849193573,0.00176231849193573,0.007254620082676411,1.4618202447891235,0.5893235802650452,0.0,7.125149250030518,2.94661808013916,2.1157045364379883,1.2559229135513306,1.0
344,10.144122702653096,421.5853271484375,264.0172119140625,416.2318420410156,263.62481689453125,-2.1319232763571945,1.4886265977986142,-0.9731226982912626,0.41074381010062866,-3.5568580627441406,9.069643020629883,-7.269498348236084,11.672599792480469,0.6915779376076534,5.367846488952637,0.005367846488952637,0.022787731140851974,1.1153961420059204,0.9068424701690674,0.0,9.742158889770508,4.534212112426758,2.131923198699951,0.9731227159500122,1.0
345,10.160789369319764,422.05108642578125,264.1990051269531,417.207763671875,261.4815979003906,-2.1203642102176046,1.4676945501891803,0.6935439683754041,-1.255922856566038,7.491315841674805,0.059159278869628906,10.033053398132324,-1.8483420610427856,0.7627601260039956,5.553564548492432,0.005553564548492432,0.02533714286983013,1.465480089187622,0.6355781555175781,0.0,7.491549015045166,3.1778907775878906,2.120364189147949,1.2559229135513306,1.0
346,10.177456035986431,422.51531982421875,264.38470458984375,413.928955078125,261.9878234863281,-2.1365829218557923,1.474540280357524,-0.9731226982912626,0.41074381010062866,-2.776177406311035,9.108572959899902,-7.005287170410156,12.270774841308594,0.5459133830107749,8.914633750915527,0.008914633750915528,0.03460486978292465,1.1129035949707031,1.056122899055481,0.0,9.52225112915039,5.280614376068115,2.136582851409912,0.9731227159500122,1.0
347,10.194122702653099,422.9779968261719,264.57427978515625,416.43963623046875,261.85089111328125,-2.1250238557162024,1.4717204208673573,0.6935439683754041,-0.1691915694099997,7.870951175689697,2.1258203983306885,10.296113014221191,-1.2482078075408936,0.7343757161451503,7.08286714553833,0.00708286714553833,0.028978051617741585,0.6549115180969238,0.8310348987579346,0.0,8.152974128723145,4.155174732208252,2.12502384185791,0.6935439705848694,1.0
348,10.210789369319766,423.4390869140625,264.7676696777344,414.7092590332031,264.3821716308594,-2.1412425673543902,1.4966783391549685,-0.9731226982912626,1.497475097256667,-4.819569110870361,4.797697067260742,-6.731928825378418,3.556062936782837,0.6092327284999192,8.738334655761719,0.00873833465576172,0.038247618824243546,1.7670801877975464,0.4560164213180542,0.0,6.800451755523682,2.2800819873809814,2.141242504119873,1.4974751472473145,1.0
349,10.227456035986433,423.8985290527344,264.96490478515625,417.19775390625,264.2499694824219,-2.1296835012148003,1.4938584796648018,0.6935439683754041,-0.1691915694099997,8.555062294006348,-8.822463989257812,10.579948425292969,-10.583759307861328,0.7616601731721312,6.73880672454834,0.00673880672454834,0.028069468215107918,0.6576357483863831,0.5367429852485657,0.0,12.28922176361084,2.6837148666381836,2.129683494567871,0.6935439705848694,1.0
350,10.244122702653101,424.3563232421875,265.1659851074219,415.5240478515625,266.8099060058594,-2.1456167504405554,1.518816397952413,-0.95599495354532,1.497475097256667,-4.224093437194824,4.118217945098877,-6.449528217315674,2.9163148403167725,0.584217827618122,8.98396110534668,0.00898396110534668,0.05061378702521324,1.7532806396484375,0.5058509707450867,0.0,5.899380207061768,2.529254913330078,2.1456167697906494,1.4974751472473145,1.0
351,10.260789369319768,424.8124084472656,265.370849609375,418.05670166015625,266.6880187988281,-2.133772221888533,1.5159965384622462,0.7106717131213467,-0.1691915694099997,9.146642684936523,-9.846260070800781,10.679886817932129,-11.221713066101074,0.7593572609312833,6.8829145431518555,0.0068829145431518555,0.03939785808324814,0.6761263012886047,0.4119566082954407,0.0,13.439118385314941,2.0597829818725586,2.133772134780884,0.7106717228889465,1.0
352,10.277456035986436,425.26678466796875,265.57952880859375,417.5203552246094,269.3555908203125,-2.1447222108456727,1.5409544567498574,-0.6569993374283958,1.497475097256667,-3.804426670074463,3.5722904205322266,-6.360927581787109,2.2800800800323486,0.6044485937803984,8.617761611938477,0.008617761611938477,0.06300196051597595,1.590091347694397,0.5729050636291504,0.0,5.218708515167236,2.864525079727173,2.1447222232818604,1.4974751472473145,1.0
353,10.294122702653103,425.71942138671875,265.7919616699219,421.1798400878906,269.35467529296875,-2.127894422025035,1.5381345972596907,1.009667329238271,-0.1691915694099997,6.9019269943237305,-10.32189655303955,7.77082633972168,-11.853384017944336,0.8182059053704143,5.770678520202637,0.005770678520202637,0.04903149604797363,0.9615858197212219,0.35216134786605835,0.0,12.416849136352539,1.760806679725647,2.127894401550293,1.0096672773361206,1.0
354,10.310789369319771,426.1702575683594,266.0081787109375,421.505615234375,272.1277160644531,-2.1348352185700072,1.5630925155473019,-0.4164477926983403,1.497475097256667,-6.125555515289307,1.5858125686645508,-9.449142456054688,1.652980923652649,0.6320937584340574,7.6946492195129395,0.0076946492195129395,0.07276715338230133,1.4894905090332031,0.6648530960083008,0.0,6.327497959136963,3.324265718460083,2.1348352432250977,1.4974751472473145,1.0
355,10.327456035986438,426.6192626953125,266.2281188964844,426.0416564941406,272.2891845703125,-2.113998237337202,1.5602726560571352,1.2502188739683264,-0.1691915694099997,4.881402015686035,-11.90424919128418,5.122470855712891,-12.476865768432617,0.7810140828974546,6.088525772094727,0.006088525772094727,0.059922248125076294,1.197068691253662,0.1242583841085434,0.0,12.866205215454102,0.6212918758392334,2.1139981746673584,1.2502188682556152,1.0
356,10.344122702653106,427.0664367675781,266.4518127441406,424.0365905761719,268.7119140625,-2.112688525871575,1.5296750187891908,0.07858268793761725,-1.8358582360766664,-8.445318222045898,-1.8620694875717163,-12.241732597351074,1.0330461263656616,0.8701500007323921,3.7799506187438965,0.0037799506187438966,0.031851381063461304,1.9335297346115112,0.9548708200454712,0.0,8.648161888122559,4.774353981018066,2.1126885414123535,1.8358582258224487,1.0
357,10.360789369319773,427.51171875,266.6792297363281,417.6806945800781,267.83343505859375,-2.139156592183726,1.526855159299024,-1.5880839787290495,-0.1691915694099997,4.395442008972168,13.227470397949219,-0.5414950847625732,15.489809036254883,0.4466645395196974,9.89854621887207,0.009898546218872071,0.05258410423994064,1.690879464149475,1.086121916770935,0.5,13.938647270202637,5.430610179901123,2.1391565799713135,1.5880839824676514,1.0
358,10.377456035986441,427.9551086425781,266.91033935546875,419.9533386230469,270.74346923828125,-2.137846880718099,1.5518130775866352,0.07858268793761725,1.497475097256667,20.0,7.121661186218262,17.114517211914062,2.3076999187469482,0.6129190339520574,8.87249755859375,0.00887249755859375,0.06497474014759064,1.3966541290283203,1.330542802810669,0.0,21.230121612548828,6.652714252471924,2.1378469467163086,1.4974751472473145,1.0
359,10.394122702653108,428.39654541015625,267.1451416015625,426.4032897949219,271.0859069824219,-2.1087593914746945,1.5489932180964685,1.745249354604284,-0.1691915694099997,3.4953196048736572,-10.308775901794434,0.4619625508785248,-11.813312530517578,0.8971856321953237,4.4161858558654785,0.004416185855865479,0.04375089704990387,1.6874648332595825,0.677196741104126,0.0,10.885225296020508,3.38598370552063,2.1087594032287598,1.7452493906021118,1.0
360,10.410789369319776,428.83599853515625,267.38360595703125,428.5173645019531,274.10675048828125,-2.1074496800090676,1.5739511363840797,0.07858268793761725,1.497475097256667,-12.561040878295898,0.8440837860107422,-17.198396682739258,1.704612374305725,0.6537625863403083,6.730690956115723,0.006730690956115722,0.06509262323379517,1.3935341835021973,0.9433043003082275,0.0,12.589369773864746,4.716521263122559,2.107449769973755,1.4974751472473145,1.0
361,10.427456035986443,429.2734680175781,267.625732421875,434.8837585449219,274.68634033203125,-2.078362190765663,1.571131276893913,1.745249354604284,-0.1691915694099997,0.9230867624282837,-14.711965560913086,-0.5197687149047852,-12.415934562683105,0.5795823874324562,9.018178939819336,0.009018178939819335,0.057389479130506516,1.68952214717865,0.5423501133918762,0.0,14.740896224975586,2.7117505073547363,2.078362226486206,1.7452493906021118,1.0
362,10.444122702653111,429.7088928222656,267.8714904785156,433.0458984375,271.01751708984375,-2.0770524793000362,1.5405336396259686,0.07858268793761725,-1.8358582360766664,-13.417638778686523,-3.5592548847198486,-18.18039321899414,1.102595567703247,0.8594727446278557,4.586184978485107,0.004586184978485107,0.02552507258951664,1.9428894519805908,1.3329167366027832,0.0,13.88169002532959,6.664583206176758,2.077052593231201,1.8358582258224487,1.0
363,10.460789369319778,430.14227294921875,268.1208801269531,426.7631530761719,269.8896179199219,-2.103520545612187,1.5377137801358018,-1.5880839787290495,-0.1691915694099997,3.2564728260040283,13.509788513183594,-1.531686544418335,15.565648078918457,0.8340311304805801,3.814037799835205,0.003814037799835205,0.02913137525320053,1.6877309083938599,1.0421713590621948,0.0,13.896726608276367,5.2108564376831055,2.103520631790161,1.5880839824676514,1.0
364,10.477456035986446,430.57354736328125,268.3738708496094,428.89678955078125,272.89990234375,-2.10221083414656,1.562671698423413,0.07858268793761725,1.497475097256667,20.0,6.798381805419922,16.12009048461914,2.3900060653686523,0.7447676538676024,4.8266425132751465,0.004826642513275146,0.04807518422603607,1.387385606765747,1.2213451862335205,0.0,21.123872756958008,6.106726169586182,2.102210760116577,1.4974751472473145,1.0
365,10.494122702653113,431.0027160644531,268.63043212890625,435.2960510253906,273.4922180175781,-2.0731233449031556,1.5598518389332463,1.745249354604284,-0.1691915694099997,0.41551458835601807,-12.458539962768555,-0.5364145040512085,-11.727184295654297,0.7028637902252376,6.486114978790283,0.0064861149787902835,0.039122313261032104,1.693618893623352,0.24008753895759583,0.0,12.46546745300293,1.2004376649856567,2.0731234550476074,1.7452493906021118,1.0
366,10.510789369319781,431.4296875,268.89056396484375,433.4373474121094,269.8368835449219,-2.071813633437529,1.529254201665302,0.07858268793761725,-1.8358582360766664,-13.653020858764648,-2.187958240509033,-18.198652267456055,1.7949036359786987,0.9598599421046674,2.219508647918701,0.002219508647918701,0.009107299149036407,1.9490021467208862,1.2087340354919434,0.0,13.827224731445312,6.043670654296875,2.0718135833740234,1.8358582258224487,1.0
367,10.527456035986448,431.8545227050781,269.1542663574219,427.1211853027344,268.7002868652344,-2.0982816997496796,1.5264343421751352,-1.5880839787290495,-0.1691915694099997,3.2448530197143555,16.325214385986328,-1.5523200035095215,16.261201858520508,0.7351899386430159,4.755058288574219,0.004755058288574219,0.02097341977059841,1.6856491565704346,0.9595200419425964,0.0,16.644569396972656,4.797599792480469,2.0982816219329834,1.5880839824676514,1.0
368,10.544122702653116,432.2771301269531,269.4214782714844,429.2743225097656,271.699951171875,-2.0969719882840527,1.5513922604627464,0.07858268793761725,1.497475097256667,20.0,7.840602874755859,16.0970458984375,3.0885109901428223,0.826307166898623,3.7693889141082764,0.0037693889141082763,0.03210962563753128,1.3813515901565552,1.2738698720932007,0.0,21.481969833374023,6.369349479675293,2.0969719886779785,1.4974751472473145,1.0
369,10.560789369319783,432.6974792480469,269.69219970703125,435.70623779296875,272.3049011230469,-2.067884499040648,1.5485724009725796,1.745249354604284,-0.1691915694099997,0.06050407886505127,-10.177927017211914,-0.5615378618240356,-11.025068283081055,0.8343209834513254,3.984825611114502,0.003984825611114502,0.020888682454824448,1.6977260112762451,0.21019838750362396,0.0,10.178106307983398,1.0509920120239258,2.0678844451904297,1.7452493906021118,1.0
370,10.577456035986451,433.1155700683594,269.9664306640625,437.69647216796875,275.4088439941406,-2.0665747875750213,1.5735303192601908,0.07858268793761725,1.497475097256667,-14.078695297241211,-0.015089988708496094,-18.22540283203125,2.500343084335327,0.625609786650166,7.1136860847473145,0.007113686084747314,0.04326070100069046,1.3784050941467285,0.970001757144928,0.0,14.078702926635742,4.850008487701416,2.066574811935425,1.4974751472473145,1.0
371,10.594122702653118,433.5313720703125,270.2441101074219,444.03521728515625,276.2474060058594,-2.037487298331617,1.570710459770024,1.745249354604284,-0.1691915694099997,-2.7852373123168945,-13.755202293395996,-1.5526959896087646,-11.613055229187012,0.40494075994938605,12.098361015319824,0.012098361015319824,0.0515914112329483,1.6997653245925903,0.4942854642868042,0.0,14.034356117248535,2.4714274406433105,2.037487268447876,1.7452493906021118,1.0
372,10.610789369319786,433.94482421875,270.5252685546875,442.3472900390625,272.50732421875,-2.03617758686599,1.5401128225020797,0.07858268793761725,-1.8358582360766664,-14.698080062866211,-2.907628059387207,-19.216983795166016,1.9128931760787964,0.6777941177412867,8.633074760437012,0.008633074760437011,0.03557180240750313,1.9579302072525024,1.3214826583862305,0.0,14.982918739318848,6.607413291931152,2.036177635192871,1.8358582258224487,1.0
373,10.627456035986453,434.3559265136719,270.80987548828125,436.1143798828125,271.1244812011719,-2.0626456531781407,1.537292963011913,-1.5880839787290495,-0.1691915694099997,1.824702262878418,14.488203048706055,-2.572465419769287,16.38524627685547,1.0424307024400332,1.7863749265670776,0.0017863749265670777,0.007564440369606018,1.682529091835022,0.9577860832214355,0.0,14.602656364440918,4.788930892944336,2.062645673751831,1.5880839824676514,1.0
374,10.64412270265312,434.7646484375,271.0978698730469,438.12457275390625,274.21868896484375,-2.061335941712514,1.5622508812995242,0.07858268793761725,1.497475097256667,18.795974731445312,7.18679141998291,15.072986602783203,3.2185609340667725,0.7297733567329123,4.585695266723633,0.004585695266723633,0.02454516291618347,1.3725820779800415,1.0882554054260254,0.0,20.12308692932129,5.441277027130127,2.061336040496826,1.4974751472473145,1.0
375,10.660789369319788,435.17095947265625,271.3892517089844,444.4956359863281,275.0712585449219,-2.0322484524691093,1.5594310218093574,1.745249354604284,-0.1691915694099997,-3.1029303073883057,-11.973893165588379,-1.589572548866272,-10.89144515991211,0.48351174011826514,10.025306701660156,0.010025306701660157,0.040136124938726425,1.703865647315979,0.37212610244750977,0.0,12.369409561157227,1.8606305122375488,2.0322484970092773,1.7452493906021118,1.0
376,10.677456035986456,435.5748291015625,271.6840515136719,442.8017578125,271.37188720703125,-2.0309387410034825,1.5290620104217088,0.07858268793761725,-1.822140683258916,-15.253210067749023,-1.8369457721710205,-19.255638122558594,2.6378281116485596,0.7274748049955815,7.233667373657227,0.007233667373657227,0.038524385541677475,1.949987530708313,1.2007169723510742,0.0,15.363423347473145,6.003584861755371,2.0309386253356934,1.8221406936645508,1.0
377,10.694122702653123,435.9762268066406,271.982177734375,436.5528259277344,270.00616455078125,-2.0574068073156333,1.526470776811838,-1.5880839787290495,-0.15547401659224924,1.7234809398651123,17.87799072265625,-2.6131083965301514,16.995325088500977,1.0007389773870818,2.058420419692993,0.002058420419692993,0.02054315060377121,1.6780728101730347,0.8851011991500854,0.0,17.960872650146484,4.425506114959717,2.0574069023132324,1.5880839824676514,1.0
378,10.71078936931979,436.3751220703125,272.28363037109375,438.5969543457031,273.1193542480469,-2.0560970958500064,1.5516573209797448,0.07858268793761725,1.5111926500744175,18.475961685180664,8.471732139587402,15.029940605163574,3.8238487243652344,0.8650815851858351,2.373809814453125,0.002373809814453125,0.009496266953647137,1.380604863166809,1.1572014093399048,0.0,20.325634002685547,5.786006927490234,2.0560970306396484,1.5111926794052124,1.0
379,10.727456035986458,436.771484375,272.5884094238281,445.01263427734375,274.0155334472656,-2.027009606606602,1.549066087369874,1.745249354604284,-0.15547401659224924,-3.4814865589141846,-9.656261444091797,-1.6344470977783203,-10.290735244750977,0.5391678558196873,8.363804817199707,0.008363804817199706,0.03650985658168793,1.7055737972259521,0.39059504866600037,0.0,10.264703750610352,1.9529752731323242,2.0270097255706787,1.7452493906021118,1.0
380,10.744122702653126,437.165283203125,272.896484375,446.7307434082031,276.9071960449219,-2.025699895140975,1.571705787663797,0.07858268793761725,1.3583820176353754,-16.149696350097656,-0.3542053699493408,-19.30205726623535,3.233595132827759,0.5186374998278915,10.372262954711914,0.010372262954711914,0.041791900992393494,1.225024700164795,0.9551898837089539,0.0,16.153579711914062,4.775949478149414,2.0256998538970947,1.358381986618042,1.0
381,10.760789369319793,437.5565185546875,273.20782470703125,451.0564270019531,277.275146484375,-2.0049024747906934,1.5665677101799422,1.2478452210168989,-0.3082846490312914,-5.980712890625,-8.304475784301758,-2.6365039348602295,-9.570367813110352,0.34200345989316705,14.099312782287598,0.014099312782287597,0.05786541849374771,1.2654285430908203,0.7151564359664917,0.0,10.233925819396973,3.575782299041748,2.0049023628234863,1.24784517288208,1.0
382,10.77745603598646,437.9451599121094,273.5224304199219,450.833251953125,279.7998352050781,-2.0118828322181894,1.5892074104738652,-0.41882144564976787,1.3583820176353754,-13.706480979919434,0.4179964065551758,-15.036694526672363,4.038763523101807,0.4001048474945127,14.335576057434082,0.014335576057434083,0.0585978738963604,1.3132526874542236,0.7714771032333374,0.0,13.71285343170166,3.8573856353759766,2.011882781982422,1.358381986618042,1.0
383,10.794122702653128,438.3311462402344,273.8402404785156,453.9147033691406,279.9448547363281,-1.9965594278251653,1.5840693329900104,0.9194042635814434,-0.3082846490312914,-2.6163578033447266,-5.722815990447998,1.921833872795105,-9.990580558776855,-0.7654742600768806,16.736595153808594,0.016736595153808594,0.06775350123643875,0.9673194289207458,1.2459373474121094,0.0,6.292531490325928,6.229686737060547,1.9965593814849854,0.9194042682647705,1.0
384,10.810789369319796,438.7144775390625,274.1612548828125,452.0130310058594,281.1910095214844,-2.009013801209919,1.5989205207956922,-0.7472624030852233,0.8910712683409132,-10.690780639648438,0.19338274002075195,-11.97441291809082,3.6171741485595703,-0.5889323792234064,15.04223918914795,0.01504223918914795,0.062289126217365265,1.1034765243530273,0.7313019037246704,0.0,10.692529678344727,3.6565091609954834,2.0090138912200928,0.8910712599754333,1.0
385,10.827456035986463,439.0951232910156,274.4854736328125,452.82373046875,279.9006652832031,-2.0020093736228963,1.5859939308235964,0.4202656552213584,-0.7755953983257535,0.37701416015625,-2.032015800476074,5.174407958984375,-6.405179500579834,0.36606665147468465,14.758012771606445,0.014758012771606445,0.059823982417583466,0.9844171404838562,1.2982996702194214,0.0,2.066694974899292,6.491497993469238,2.002009391784668,0.7755954265594482,1.0
386,10.84412270265313,439.4730529785156,274.8128356933594,449.10601806640625,280.7413330078125,-2.0227827238136515,1.6008451186292783,-1.2464010114453083,0.8910712683409132,-7.510455131530762,5.145010948181152,-6.7231903076171875,7.469895839691162,0.6057209835574031,11.311104774475098,0.011311104774475098,0.048724278807640076,1.5048984289169312,0.49091240763664246,0.0,9.103739738464355,2.454561948776245,2.022782802581787,1.2464009523391724,1.0
387,10.860789369319798,439.8482360839844,275.1433410644531,449.90032958984375,279.43927001953125,-2.015778296226629,1.5879185286571824,0.4202656552213584,-0.7755953983257535,5.8977484703063965,-3.3644866943359375,10.7207612991333,-6.293056011199951,0.5345542904734611,10.931586265563965,0.010931586265563965,0.04435458779335022,0.9874976277351379,1.1285028457641602,0.0,6.789934158325195,5.642514705657959,2.0157783031463623,0.7755954265594482,1.0
388,10.877456035986466,440.22064208984375,275.47698974609375,446.19598388671875,280.3303527832031,-2.0365516464173843,1.6027697164628643,-1.2464010114453083,0.8910712683409132,-6.551011562347412,5.625019073486328,-6.169376850128174,7.5835795402526855,0.7500156583823263,7.6980414390563965,0.007698041439056396,0.037094324827194214,1.5022379159927368,0.3990790843963623,0.0,8.634615898132324,1.995395541191101,2.0365517139434814,1.2464009523391724,1.0
389,10.894122702653133,440.59027099609375,275.8136901855469,446.9737548828125,279.0168151855469,-2.029547218830362,1.5898431264907684,0.4202656552213584,-0.7755953983257535,6.53757381439209,-3.2761151790618896,11.274160385131836,-6.178208351135254,0.6928488711034879,7.142049789428711,0.007142049789428711,0.029424259439110756,0.9905118346214294,1.110988736152649,0.0,7.312510013580322,5.554943561553955,2.0295472145080566,0.7755954265594482,1.0
390,10.9107893693198,440.9570617675781,276.1534729003906,443.283447265625,279.9581604003906,-2.050320569021117,1.6046943142964503,-1.2464010114453083,0.8910712683409132,-5.072824478149414,6.072205543518066,-5.617403984069824,7.699680328369141,0.8705570021970197,4.459564685821533,0.004459564685821533,0.029705826193094254,1.499577283859253,0.34323403239250183,0.0,7.912346839904785,1.7161701917648315,2.050320625305176,1.2464009523391724,1.0
391,10.927456035986468,441.321044921875,276.4963073730469,444.04449462890625,278.6333312988281,-2.0433161414340946,1.5917677243243544,0.4202656552213584,-0.7755953983257535,7.237924575805664,-3.2583281993865967,11.825591087341309,-6.060584545135498,0.8520420851418748,3.4617984294891357,0.0034617984294891355,0.016461756080389023,0.9934930205345154,1.0751618146896362,0.0,7.937521934509277,5.375809192657471,2.043316125869751,0.7755954265594482,1.0
392,10.944122702653136,441.68212890625,276.8421325683594,440.3689270019531,279.62469482421875,-2.06408949162485,1.6066189121300363,-1.2464010114453083,0.8910712683409132,-3.3197431564331055,6.2666425704956055,-5.067270755767822,7.818431377410889,0.8773814228223638,3.076873779296875,0.003076873779296875,0.029834697023034096,1.4969429969787598,0.4674142003059387,0.0,7.091650485992432,2.337070941925049,2.06408953666687,1.2464009523391724,1.0
393,10.960789369319803,442.0403137207031,277.19097900390625,441.11309814453125,278.2887878417969,-2.0570850640378273,1.5936923221579404,0.4202656552213584,-0.7755953983257535,7.981947898864746,-2.8782176971435547,12.375198364257812,-5.940445423126221,0.9462814541184343,1.4369804859161377,0.0014369804859161377,0.013403462246060371,0.9964810609817505,1.0710347890853882,0.0,8.485023498535156,5.3551740646362305,2.0570850372314453,0.7755954265594482,1.0
394,10.97745603598647,442.3955993652344,277.5428161621094,438.1170654296875,279.4436950683594,-2.074848190426499,1.6085435099636223,-1.0657875833202826,0.8910712683409132,-1.7700681686401367,6.205321311950684,-4.518965244293213,7.940125942230225,0.7348055829294025,4.681793689727783,0.004681793689727784,0.035074375569820404,1.3403304815292358,0.6501071453094482,0.0,6.452840805053711,3.250535726547241,2.074848175048828,1.0657875537872314,1.0
395,10.994122702653138,442.7479248046875,277.8975830078125,439.5160217285156,278.21710205078125,-2.064833539037392,1.5956169199915264,0.6008790833463842,-0.7755953983257535,7.252530097961426,-3.5430240631103516,11.009475708007812,-5.816360950469971,0.8787948757712729,3.247659206390381,0.003247659206390381,0.018691495060920715,1.079156517982483,0.8782414793968201,0.0,8.07169246673584,4.391207218170166,2.064833641052246,0.7755954265594482,1.0
396,11.010789369319806,443.0972900390625,278.2552795410156,436.52972412109375,279.3948059082031,-2.0825966654260637,1.6104681077972083,-1.0657875833202826,0.8910712683409132,-2.7137720584869385,6.726429462432861,-5.993103981018066,8.066935539245605,0.6491128004528581,6.665691375732422,0.006665691375732422,0.04091409966349602,1.337649941444397,0.708547055721283,0.0,7.25323486328125,3.5427353382110596,2.082596778869629,1.0657875537872314,1.0
397,11.027456035986473,443.44366455078125,278.6158447265625,437.91986083984375,278.1570739746094,-2.072582014036957,1.5975415178251124,0.6008790833463842,-0.7755953983257535,8.083191871643066,-3.563321352005005,11.34057331085205,-5.688265800476074,0.7841868727235124,5.542822360992432,0.0055428223609924315,0.02675526775419712,1.082079291343689,0.7778412103652954,0.0,8.833756446838379,3.8892061710357666,2.0725820064544678,0.7755954265594482,1.0
