step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
313,9.47257814493117,401.9336853027344,260.0311584472656,415.306884765625,264.78369140625,-2.1399164516007034,1.5000823513168342,-0.6926425825894853,0.738693753685747,-14.049354553222656,7.493129730224609,-12.219367027282715,7.311339378356934,0.4577874765545129,14.192569732666016,0.014192569732666015,0.05777328833937645,1.0943536758422852,0.3677990734577179,0.0,15.92266845703125,1.838995337486267,2.13991641998291,0.7386937737464905,1.0
314,9.489244811597837,402.433349609375,260.04937744140625,417.84515380859375,263.3152770996094,-2.123682716866084,1.4846161361004855,0.9740240840771814,-0.9279729129809198,0.2296924591064453,-3.1208577156066895,4.941044330596924,-6.434472560882568,-0.7019586278125644,15.75404167175293,0.01575404167175293,0.06078915670514107,1.2674347162246704,1.1519874334335327,0.0,3.129298686981201,5.759937286376953,2.123682737350464,0.9740240573883057,1.0
315,9.505911478264505,402.9328308105469,260.07171630859375,416.147216796875,264.5029602050781,-2.135226759909242,1.4969276986619147,-0.6926425825894853,0.738693753685747,-14.160982131958008,7.685675144195557,-12.239558219909668,7.459368705749512,0.46883491542190314,13.937572479248047,0.013937572479248046,0.05589492991566658,1.0909126996994019,0.38694098591804504,0.0,16.112201690673828,1.9347048997879028,2.1352267265319824,0.7386937737464905,1.0
316,9.522578144931172,403.43212890625,260.0982360839844,418.53424072265625,263.0338134765625,-2.1196613555707704,1.481461483445566,0.9339242603082927,-0.9279729129809198,0.19656944274902344,-2.964444398880005,4.919780254364014,-6.284305095672607,-0.6847312675230205,15.384778022766113,0.015384778022766114,0.059438370168209076,1.2444839477539062,1.1546461582183838,0.0,2.970954418182373,5.77323055267334,2.119661331176758,0.9339242577552795,1.0
317,9.53924481159784,403.9311828613281,260.1289367675781,416.6742248535156,264.2032470703125,-2.1318737290100764,1.4937730460069951,-0.7327424063583741,0.738693753685747,-13.85798454284668,7.6177544593811035,-11.837072372436523,7.61149787902832,0.4952611217088998,13.378532409667969,0.013378532409667968,0.053095996379852295,1.117702603340149,0.40418434143066406,0.0,15.813725471496582,2.0209217071533203,2.131873846054077,0.7386937737464905,1.0
318,9.555911478264507,404.4299621582031,260.16375732421875,419.06622314453125,262.7420959472656,-2.116308324671605,1.4783068307906464,0.9339242603082927,-0.9279729129809198,0.6090488433837891,-2.8835902214050293,5.345019817352295,-6.130765914916992,0.3362545852176846,14.861627578735352,0.014861627578735352,0.057640429586172104,1.2481344938278198,1.1484524011611938,0.0,2.9472076892852783,5.74226188659668,2.1163082122802734,0.9339242577552795,1.0
319,9.572578144931175,404.9284362792969,260.2027587890625,417.20233154296875,263.9052734375,-2.128520698110911,1.4906183933520756,-0.7327424063583741,0.738693753685747,-13.881987571716309,7.802951812744141,-11.813672065734863,7.767123222351074,0.5186678374931216,12.820183753967285,0.012820183753967285,0.05037100240588188,1.114262580871582,0.4137251675128937,0.0,15.924686431884766,2.0686256885528564,2.1285207271575928,0.7386937737464905,1.0
320,9.589244811597842,405.42657470703125,260.24591064453125,419.5992431640625,262.4521179199219,-2.112955293772439,1.4751521781357269,0.9339242603082927,-0.9279729129809198,0.6366353034973145,-2.733696460723877,5.367218017578125,-5.9728827476501465,0.35664976486936206,14.34335708618164,0.014343357086181641,0.05604347586631775,1.251786231994629,1.1466602087020874,0.0,2.8068490028381348,5.733300685882568,2.112955331802368,0.9339242577552795,1.0
321,9.60591147826451,405.9243469238281,260.293212890625,417.7314758300781,263.6090087890625,-2.125167667211745,1.487463740697156,-0.7327424063583741,0.738693753685747,-13.899527549743652,8.006882667541504,-11.792182922363281,7.926933288574219,0.5420252263732255,12.26388168334961,0.012263881683349609,0.047758348286151886,1.1108533143997192,0.42177218198776245,0.0,16.04079246520996,2.108860969543457,2.1251676082611084,0.7386937737464905,1.0
322,9.622578144931177,406.42169189453125,260.3446350097656,420.1047668457031,262.1614685058594,-2.1097221444125456,1.4719975254808073,0.9267313679519833,-0.9279729129809198,0.6635737419128418,-2.6261067390441895,5.387506484985352,-5.811157703399658,0.3786715219356118,13.803167343139648,0.013803167343139649,0.054570965468883514,1.2507858276367188,1.1394751071929932,0.0,2.708646774291992,5.697375774383545,2.109722137451172,0.9279729127883911,1.0
323,9.639244811597845,406.9185791015625,260.4002380371094,418.2049560546875,263.31011962890625,-2.1220543993911236,1.4843090880422365,-0.7399352987146834,0.738693753685747,-13.847248077392578,8.171360969543457,-11.696694374084473,8.090887069702148,0.5680370253883302,11.655458450317383,0.011655458450317383,0.04509686678647995,1.1129308938980103,0.4304118752479553,0.0,16.07847785949707,2.152059316635132,2.1220543384552,0.7399352788925171,1.0
324,9.655911478264512,407.4150085449219,260.4599609375,420.57513427734375,261.86932373046875,-2.1066408013281888,1.4688428728258878,0.9248158837761025,-0.9279729129809198,0.7691812515258789,-2.539902448654175,5.486193656921387,-5.6451873779296875,0.40142659023404104,13.235377311706543,0.013235377311706544,0.05323033779859543,1.2532057762145996,1.129477858543396,0.0,2.6538169384002686,5.647388935089111,2.1066408157348633,0.9279729127883911,1.0
325,9.67257814493118,407.910888671875,260.5238037109375,418.6641845703125,263.0115051269531,-2.1190049810430316,1.481154435387317,-0.7418507828905643,0.738693753685747,-13.846128463745117,8.371790885925293,-11.650660514831543,8.258584976196289,0.5940103278681635,11.037302017211914,0.011037302017211915,0.04258051514625549,1.1109927892684937,0.43967702984809875,0.0,16.180301666259766,2.198385238647461,2.119004964828491,0.7418507933616638,1.0
326,9.689244811597847,408.40625,260.591796875,420.9878234863281,261.5734558105469,-2.103804914138995,1.4656882201709682,0.9120040142422077,-0.9279729129809198,0.8260049819946289,-2.4403610229492188,5.532429218292236,-5.475271701812744,0.42679433247074483,12.61981201171875,0.01261981201171875,0.05197056010365486,1.248632788658142,1.120019793510437,0.0,2.5763630867004395,5.600099086761475,2.10380482673645,0.9279729127883911,1.0
327,9.705911478264515,408.9010314941406,260.6639099121094,419.0229797363281,262.7061767578125,-2.116382625012736,1.4779997827323974,-0.7546626524244591,0.738693753685747,-13.750223159790039,8.527830123901367,-11.488737106323242,8.430447578430176,0.6245279486384243,10.325922966003418,0.010325922966003417,0.039931874722242355,1.117475986480713,0.4527164399623871,0.0,16.180004119873047,2.2635819911956787,2.116382598876953,0.7546626329421997,1.0
328,9.722578144931182,409.3951721191406,260.7401428222656,421.35028076171875,261.2743225097656,-2.1011825581086994,1.4625335675160487,0.9120040142422077,-0.9279729129809198,1.010979175567627,-2.367966413497925,5.700607776641846,-5.301577091217041,0.45272218657657504,11.967037200927734,0.011967037200927734,0.050869207829236984,1.2523255348205566,1.1063215732574463,0.0,2.574751138687134,5.5316081047058105,2.101182460784912,0.9279729127883911,1.0
329,9.73924481159785,409.888671875,260.82049560546875,419.38238525390625,262.40191650390625,-2.1137602689824404,1.4748451300774779,-0.7546626524244591,0.738693753685747,-13.651412963867188,8.675363540649414,-11.449588775634766,8.606268882751465,0.6541872206609696,9.62452507019043,0.00962452507019043,0.03761128708720207,1.114083170890808,0.4405815005302429,0.0,16.17476463317871,2.2029075622558594,2.113760232925415,0.7546626329421997,1.0
330,9.755911478264517,410.3815002441406,260.90496826171875,421.71331787109375,260.9762268066406,-2.0985602020784038,1.4593789148611291,0.9120040142422077,-0.9279729129809198,1.0731124877929688,-2.2614264488220215,5.738823890686035,-5.123739719390869,0.47756827129051094,11.33204174041748,0.01133204174041748,0.050189755856990814,1.2559881210327148,1.0947456359863281,0.0,2.503122091293335,5.473728179931641,2.098560094833374,0.9279729127883911,1.0
331,9.772578144931185,410.87359619140625,260.9935302734375,419.74237060546875,262.0987548828125,-2.111137912952145,1.4716904774225583,-0.7546626524244591,0.738693753685747,-13.515884399414062,8.796758651733398,-11.412274360656738,8.786004066467285,0.6834211473725735,8.93737506866455,0.00893737506866455,0.03572039678692818,1.1106891632080078,0.4207274615764618,0.0,16.126441955566406,2.103637456893921,2.111137866973877,0.7546626329421997,1.0
332,9.789244811597852,411.36492919921875,261.086181640625,422.0411071777344,260.67596435546875,-2.096087734770523,1.4562242622062096,0.903010690897323,-0.9279729129809198,1.134641170501709,-2.1532349586486816,5.77478551864624,-4.942005157470703,0.5034297158196569,10.684056282043457,0.010684056282043457,0.04983087256550789,1.253942847251892,1.0827405452728271,0.0,2.433892250061035,5.413702964782715,2.096087694168091,0.9279729127883911,1.0
333,9.80591147826452,411.85546875,261.18292236328125,420.0315856933594,261.7906799316406,-2.1088153343666787,1.4685358247676388,-0.7636559757693437,0.738693753685747,-13.21927547454834,8.810962677001953,-11.281970024108887,8.969698905944824,0.7156605036742985,8.198674201965332,0.008198674201965333,0.03407213091850281,1.1143276691436768,0.3887595534324646,0.0,15.886544227600098,1.9437975883483887,2.1088154315948486,0.763655960559845,1.0
334,9.822578144931187,412.3451843261719,261.28375244140625,422.33343505859375,260.3733215332031,-2.0937651561850568,1.45306960955129,0.903010690897323,-0.9279729129809198,1.2980785369873047,-2.0751230716705322,5.909487247467041,-4.756406784057617,0.5287719390168786,10.029658317565918,0.010029658317565918,0.0498381070792675,1.257631540298462,1.0668528079986572,0.0,2.447681188583374,5.334263801574707,2.0937652587890625,0.9279729127883911,1.0
335,9.839244811597855,412.8340759277344,261.388671875,420.3211975097656,261.48345947265625,-2.1064927557812125,1.4653811721127192,-0.7636559757693437,0.738693753685747,-13.007211685180664,8.879358291625977,-11.23826789855957,9.15746021270752,0.7459349604975432,7.4877214431762695,0.007487721443176269,0.03307882696390152,1.110957384109497,0.3581341505050659,0.0,15.74898624420166,1.7906708717346191,2.106492757797241,0.763655960559845,1.0
336,9.855911478264522,413.3220520019531,261.4976501464844,422.6261901855469,260.0715637207031,-2.0914425775995906,1.4499149568963705,0.903010690897323,-0.9279729129809198,1.3766746520996094,-1.971907138824463,5.952112197875977,-4.566760540008545,0.5522408319264649,9.412795066833496,0.009412795066833497,0.05038849636912346,1.261307954788208,1.0520055294036865,0.0,2.4049222469329834,5.260027885437012,2.091442584991455,0.9279729127883911,1.0
337,9.87257814493119,413.80908203125,261.6107177734375,420.6112365722656,261.1771545410156,-2.1041701771957464,1.4622265194577997,-0.7636559757693437,0.738693753685747,-12.821642875671387,8.952479362487793,-11.1967191696167,9.349093437194824,0.7743432777747512,6.815958023071289,0.006815958023071289,0.03284403309226036,1.1075876951217651,0.3345254063606262,0.0,15.63782024383545,1.6726269721984863,2.104170083999634,0.763655960559845,1.0
338,9.889244811597857,414.2951965332031,261.7278137207031,422.91937255859375,259.7707214355469,-2.0891199990141245,1.446760304241451,0.903010690897323,-0.9279729129809198,1.45628023147583,-1.894101858139038,5.992574214935303,-4.373144626617432,0.57368547167629,8.843450546264648,0.008843450546264649,0.05149291828274727,1.2649686336517334,1.0338977575302124,0.0,2.3892204761505127,5.169488906860352,2.0891199111938477,0.9279729127883911,1.0
339,9.905911478264525,414.7802734375,261.8489685058594,420.90167236328125,260.8717346191406,-2.1018475986102803,1.4590718668028801,-0.7636559757693437,0.738693753685747,-12.639640808105469,9.029552459716797,-11.157200813293457,9.54463005065918,0.8002365042828024,6.198912143707275,0.006198912143707275,0.033427875488996506,1.1042410135269165,0.31387463212013245,0.0,15.53361988067627,1.5693732500076294,2.1018476486206055,0.763655960559845,1.0
340,9.922578144931192,415.2643737792969,261.9741516113281,423.2129211425781,259.4707946777344,-2.0867974204286583,1.4436056515865314,0.903010690897323,-0.9279729129809198,1.5374302864074707,-1.8341004848480225,6.0311503410339355,-4.175580024719238,0.5926472191512584,8.333438873291016,0.008333438873291016,0.053144361823797226,1.2686134576797485,1.0134307146072388,0.0,2.3932437896728516,5.067153453826904,2.0867974758148193,0.9279729127883911,1.0
341,9.93924481159786,415.74737548828125,262.1033630371094,421.1925354003906,260.5672302246094,-2.099525020024814,1.4559172141479606,-0.7636559757693437,0.738693753685747,-12.461662292480469,9.110710144042969,-11.119701385498047,9.744050979614258,0.8225786677468567,5.657691478729248,0.005657691478729248,0.03483275696635246,1.100872278213501,0.29678136110305786,0.0,15.436905860900879,1.4839067459106445,2.099524974822998,0.763655960559845,1.0
342,9.955911478264527,416.2292785644531,262.2366027832031,423.50689697265625,259.1717529296875,-2.084474841843192,1.4404509989316119,0.903010690897323,-0.9279729129809198,1.6236519813537598,-1.8085572719573975,6.067276954650879,-3.9740874767303467,0.6087985775433481,7.896646976470947,0.007896646976470948,0.055322278290987015,1.2722389698028564,0.9886419773101807,0.0,2.430457830429077,4.943210124969482,2.084474802017212,0.9279729127883911,1.0
343,9.972578144931195,416.7100830078125,262.37384033203125,421.48382568359375,260.26361083984375,-2.097202441439348,1.452762561493041,-0.7636559757693437,0.738693753685747,-12.267867088317871,9.295879364013672,-11.084108352661133,9.94739055633545,0.8402067239023745,5.219357013702393,0.0052193570137023925,0.03700704872608185,1.0975377559661865,0.2702407240867615,0.0,15.392008781433105,1.3512036800384521,2.0972025394439697,0.763655960559845,1.0
344,9.989244811597862,417.1897277832031,262.5151062011719,423.80126953125,258.8736267089844,-2.082152263257726,1.4372963462766923,0.903010690897323,-0.9279729129809198,1.7188477516174316,-1.699388027191162,6.101650714874268,-3.768683433532715,0.6212875360995531,7.548036575317383,0.007548036575317382,0.05799337849020958,1.2758867740631104,0.969349205493927,0.0,2.4170968532562256,4.846745491027832,2.0821523666381836,0.9279729127883911,1.0
345,10.00591147826453,417.66815185546875,262.66033935546875,421.7755126953125,259.96087646484375,-2.094879862853882,1.4496079088381215,-0.7636559757693437,0.738693753685747,-12.075371742248535,9.501932144165039,-11.05096435546875,10.154691696166992,0.8514049943909049,4.915029048919678,0.004915029048919678,0.03986532613635063,1.094205617904663,0.24294079840183258,0.0,15.365589141845703,1.214703917503357,2.0948798656463623,0.763655960559845,1.0
346,10.022578144931197,418.1453552246094,262.8095703125,424.0960388183594,258.5763854980469,-2.07982968467226,1.4341416936217728,0.903010690897323,-0.9279729129809198,1.8089632987976074,-1.5975843667984009,6.133690357208252,-3.5595524311065674,0.6301102539710701,7.3027729988098145,0.007302772998809814,0.061120226979255676,1.2795151472091675,0.9497911930084229,0.0,2.4134256839752197,4.748956203460693,2.079829692840576,0.9279729127883911,1.0
347,10.039244811597865,418.6213073730469,262.9627685546875,422.067626953125,259.6590576171875,-2.0925572842684157,1.446453256183202,-0.7636559757693437,0.738693753685747,-11.865238189697266,9.762426376342773,-11.019745826721191,10.365869522094727,0.8547815767303109,4.774057388305664,0.0047740573883056645,0.04330957680940628,1.0909162759780884,0.20774993300437927,0.0,15.365182876586914,1.0387496948242188,2.092557191848755,0.763655960559845,1.0
348,10.055911478264532,419.0959777832031,263.1199035644531,424.33489990234375,258.2743835449219,-2.077739894586078,1.4309870409668533,0.8890433809402687,-0.9279729129809198,1.872938632965088,-1.447364091873169,6.163957595825195,-3.346666097640991,0.6369638801366091,7.13620138168335,0.00713620138168335,0.06451741605997086,1.274399995803833,0.9385135173797607,0.0,2.3670153617858887,4.692567825317383,2.077739953994751,0.9279729127883911,1.0
349,10.0725781449312,419.5693054199219,263.2810363769531,422.2480773925781,259.3477478027344,-2.0907002826815178,1.4432986035282824,-0.777623285726398,0.738693753685747,-11.438617706298828,9.95557975769043,-10.842767715454102,10.580756187438965,0.8520304437261075,4.758842468261719,0.004758842468261719,0.04699549451470375,1.0986775159835815,0.1727290004491806,0.0,15.164285659790039,0.8636450171470642,2.090700387954712,0.7776232957839966,1.0
350,10.089244811597867,420.0412902832031,263.4460754394531,424.5177307128906,257.96746826171875,-2.07588289299918,1.4278323883119337,0.8890433809402687,-0.9279729129809198,2.100098133087158,-1.3528474569320679,6.3482561111450195,-3.130110263824463,0.6401824487000705,7.0748610496521,0.007074861049652099,0.06818073987960815,1.2780016660690308,0.9209887981414795,0.0,2.4981210231781006,4.604944229125977,2.075882911682129,0.9279729127883911,1.0
351,10.105911478264535,420.5118713378906,263.61505126953125,422.42864990234375,259.037109375,-2.08884328109462,1.4401439508733629,-0.777623285726398,0.738693753685747,-11.17194938659668,10.248311996459961,-10.799256324768066,10.799113273620605,0.8380399866215884,4.963022232055664,0.004963022232055664,0.05115475878119469,1.0953861474990845,0.13300850987434387,0.0,15.160487174987793,0.665042519569397,2.08884334564209,0.7776232957839966,1.0
352,10.122578144931202,420.98101806640625,263.7879333496094,424.6875915527344,257.659912109375,-2.0740796831297263,1.4246777356570142,0.8858158778936025,-0.9279729129809198,2.191091537475586,-1.2047940492630005,6.390532493591309,-2.90979266166687,0.6385856993123888,7.161796569824219,0.007161796569824219,0.0721963495016098,1.2795661687850952,0.9064728617668152,0.0,2.5004820823669434,4.5323638916015625,2.074079751968384,0.9279729127883911,1.0
353,10.13924481159787,421.44873046875,263.9647216796875,422.5834045410156,258.7247314453125,-2.0870938629426106,1.4369892982184433,-0.7808507887730642,0.738693753685747,-10.85945987701416,10.521510124206543,-10.723356246948242,11.021185874938965,0.8150839836429804,5.3614349365234375,0.005361434936523438,0.055667098611593246,1.0946770906448364,0.10357600450515747,0.0,15.12051773071289,0.5178800225257874,2.0870938301086426,0.7808507680892944,1.0
354,10.155911478264537,421.9149169921875,264.1454162597656,424.7127990722656,257.3382263183594,-2.072873039679662,1.4215230830020946,0.8532493957768934,-0.9279729129809198,2.3220272064208984,-0.9935575723648071,6.466843605041504,-2.685748815536499,0.6339628748595714,7.3597540855407715,0.007359754085540771,0.07628094404935837,1.2632173299789429,0.8953884840011597,0.0,2.5256617069244385,4.476942539215088,2.072873115539551,0.9279729127883911,1.0
355,10.172578144931204,422.3796081542969,264.3299560546875,422.4759521484375,258.3884582519531,-2.086429994194492,1.4338346455635238,-0.8134172708897733,0.738693753685747,-10.054049491882324,10.536699295043945,-10.335234642028809,11.246556282043457,0.7828383747767657,5.942278861999512,0.005942278861999511,0.0601540245115757,1.1176055669784546,0.15270386636257172,0.0,14.563857078552246,0.7635193467140198,2.086430072784424,0.8134172558784485,1.0
356,10.189244811597872,422.8427429199219,264.5184020996094,423.0946044921875,256.85540771484375,-2.0784263283652638,1.418368430347175,0.48021994975368165,-0.9279729129809198,2.587820529937744,0.36464381217956543,6.87332010269165,-2.4587292671203613,0.6202571330964566,7.667132377624512,0.007667132377624512,0.07817787677049637,1.0835539102554321,1.026390552520752,0.0,2.61338472366333,5.131953239440918,2.0784263610839844,0.9279729127883911,1.0
357,10.20591147826454,423.3042907714844,264.7106628417969,419.35772705078125,257.7933654785156,-2.0982004403138137,1.4306799929086043,-1.186446716912985,0.738693753685747,-3.9784955978393555,8.312088012695312,-6.304820537567139,11.471484184265137,0.6522240705415606,7.963942050933838,0.007963942050933839,0.06280317902565002,1.433197021484375,0.7846929430961609,0.0,9.215163230895996,3.92346453666687,2.0982003211975098,1.1864466667175293,1.0
358,10.222578144931207,423.76422119140625,264.90679931640625,422.4945068359375,259.82073974609375,-2.0911912982237064,1.4476262571774123,0.42054852540643073,1.0167758561284828,6.446683406829834,2.5675792694091797,11.124094009399414,-2.2360033988952637,0.7951359306275845,5.242153644561768,0.005242153644561768,0.04827585816383362,0.9885084629058838,1.3409335613250732,0.0,6.939177989959717,6.704668045043945,2.091191291809082,1.0167758464813232,1.0
359,10.239244811597874,424.2225036621094,265.10675048828125,422.232421875,258.6719970703125,-2.088480021153565,1.4367947436684425,0.1626766242085081,-0.649890810538184,-6.07823371887207,-1.7399773597717285,-5.133169174194336,-4.976512432098389,0.6820203607715667,6.735464096069336,0.006735464096069336,0.06052503362298012,0.7413104176521301,0.6743384003639221,0.0,6.322376251220703,3.371691942214966,2.088479995727539,0.6498908400535583,1.0
360,10.255911478264542,424.6791076660156,265.31048583984375,418.7151184082031,260.1336364746094,-2.109093846930471,1.4537410079372506,-1.236829546614386,1.0167758561284828,-0.36441946029663086,5.872691631317139,-2.6067142486572266,8.793939590454102,0.6432673463597893,7.897400379180908,0.007897400379180908,0.04492402449250221,1.6158709526062012,0.7365209460258484,0.0,5.8839874267578125,3.6826043128967285,2.1090939044952393,1.2368295192718506,1.0
361,10.27257814493121,425.1340026855469,265.51806640625,419.5109558105469,259.07000732421875,-2.1019298949296,1.4429094944282808,0.4298371200522808,-0.649890810538184,7.5735697746276855,-0.34833478927612305,12.182180404663086,-5.07057523727417,0.5947443395853043,8.555473327636719,0.008555473327636719,0.05628685653209686,0.8168184161186218,1.3196794986724854,0.0,7.581576347351074,6.598397254943848,2.1019299030303955,0.6498908400535583,1.0
362,10.289244811597877,425.5871276855469,265.7294006347656,416.0160827636719,260.5768737792969,-2.1225437207065063,1.4598557586970888,-1.236829546614386,1.0167758561284828,-1.3675134181976318,5.957366943359375,-4.696484088897705,8.7044038772583,0.495600125528872,10.869840621948242,0.010869840621948242,0.04842853546142578,1.612748146057129,0.8632093071937561,0.0,6.112308502197266,4.316046714782715,2.1225438117980957,1.2368295192718506,1.0
363,10.305911478264544,426.0384826660156,265.9444885253906,416.8000183105469,259.5007019042969,-2.115379768705635,1.449024245188119,0.4298371200522808,-0.649890810538184,8.430253982543945,-0.4368610382080078,12.763567924499512,-5.158639907836914,0.49402739102020854,11.2637300491333,0.011263730049133301,0.056889403611421585,0.8203943967819214,1.2817614078521729,0.0,8.44156551361084,6.408807277679443,2.115379810333252,0.6498908400535583,1.0
364,10.322578144931212,426.488037109375,266.1633605957031,415.2557373046875,261.1678161621094,-2.127924934445495,1.465970509456927,-0.7527099443915806,1.0167758561284828,-0.02357959747314453,5.494398593902588,-4.116243362426758,8.618353843688965,0.4559667081572115,12.293088912963867,0.012293088912963867,0.051056671887636185,1.243863821029663,1.0297375917434692,0.0,5.494449138641357,5.148688316345215,2.127924919128418,1.0167758464813232,1.0
365,10.33924481159788,426.9357604980469,266.3859558105469,417.9715576171875,260.2226867675781,-2.1126923224075767,1.4551389959479573,0.9139567222750862,-0.649890810538184,6.653096675872803,-3.1465086936950684,8.214591026306152,-5.237756252288818,0.5804661422409116,10.878548622131348,0.010878548622131348,0.05418088659644127,1.117889642715454,0.5219801068305969,0.0,7.359633922576904,2.609900712966919,2.112692356109619,0.9139567017555237,1.0
366,10.355911478264547,427.381591796875,266.6122741699219,416.4198303222656,261.887939453125,-2.1252374881474365,1.4720852602167653,-0.7527099443915806,1.0167758561284828,-5.15384578704834,7.587302207946777,-8.9535551071167,8.54593276977539,0.48122261479496964,11.936479568481445,0.011936479568481446,0.04900417849421501,1.2404592037200928,0.7837541699409485,0.0,9.172201156616211,3.9187705516815186,2.125237464904785,1.0167758464813232,1.0
367,10.372578144931214,427.8255310058594,266.8423156738281,419.13519287109375,260.952392578125,-2.1100048761095183,1.4612537467077955,0.9139567222750862,-0.649890810538184,6.538347244262695,-3.254356861114502,8.217459678649902,-5.308298587799072,0.5964765886962413,10.498246192932129,0.01049824619293213,0.05157584324479103,1.1211737394332886,0.5305882096290588,0.0,7.30348014831543,2.6529409885406494,2.1100049018859863,0.9139567017555237,1.0
368,10.389244811597882,428.2675476074219,267.0760498046875,417.57598876953125,262.61578369140625,-2.122550041849378,1.4782000109766036,-0.7527099443915806,1.0167758561284828,-5.207015037536621,7.556619167327881,-8.95180606842041,8.477044105529785,0.495585056077689,11.584619522094727,0.011584619522094726,0.04707469046115875,1.237082839012146,0.7712494730949402,0.0,9.176899909973145,3.8562471866607666,2.1225500106811523,1.0167758464813232,1.0
369,10.40591147826455,428.7076110839844,267.3134460449219,420.2908630371094,261.6897888183594,-2.10731742981146,1.4673684974676338,0.9139567222750862,-0.649890810538184,6.416777610778809,-3.3556833267211914,8.218050956726074,-5.375604629516602,0.6121954272501171,10.12260627746582,0.01012260627746582,0.04907095804810524,1.1244248151779175,0.5412825345993042,0.0,7.241246223449707,2.7064125537872314,2.1073174476623535,0.9139567017555237,1.0
370,10.422578144931217,429.1456604003906,267.55450439453125,418.7241516113281,263.3512268066406,-2.1198625955513197,1.4843147617364418,-0.7527099443915806,1.0167758561284828,-5.265178203582764,7.531829833984375,-8.952058792114258,8.411477088928223,0.5097537995129823,11.237232208251953,0.011237232208251954,0.04526326805353165,1.2337230443954468,0.7580729722976685,0.0,9.189698219299316,3.790364980697632,2.1198625564575195,1.0167758464813232,1.0
371,10.439244811597884,429.5816955566406,267.7991943359375,421.4384765625,262.4347839355469,-2.1046299835134015,1.473483248227472,0.9139567222750862,-0.649890810538184,6.349059104919434,-3.442810535430908,8.216506004333496,-5.439494609832764,0.6278343337401748,9.751355171203613,0.009751355171203614,0.04666312783956528,1.1276792287826538,0.5467761754989624,0.0,7.2224297523498535,2.7338809967041016,2.1046299934387207,0.9139567017555237,1.0
372,10.455911478264552,430.0156555175781,268.0475158691406,419.8642578125,264.0942077636719,-2.1171751492532613,1.49042951249628,-0.7527099443915806,1.0167758561284828,-5.318174362182617,7.534316062927246,-8.954733848571777,8.349254608154297,0.5237018426135183,10.894013404846191,0.01089401340484619,0.04356471076607704,1.230394721031189,0.7453505992889404,0.0,9.222195625305176,3.726752996444702,2.1171751022338867,1.0167758464813232,1.0
373,10.47257814493122,430.4475402832031,268.2994384765625,422.5780029296875,263.1872863769531,-2.101942537215343,1.4795979989873103,0.9139567222750862,-0.649890810538184,6.290071487426758,-3.5309243202209473,8.212949752807617,-5.500056743621826,0.6433180928044021,9.38422679901123,0.009384226799011231,0.04434875398874283,1.130899429321289,0.5504522919654846,0.0,7.213350296020508,2.7522616386413574,2.101942539215088,0.9139567017555237,1.0
374,10.489244811597887,430.8773193359375,268.5549621582031,420.99627685546875,264.8446960449219,-2.114487702955203,1.4965442632561183,-0.7527099443915806,1.0167758561284828,-5.375339031219482,7.562731742858887,-8.959269523620605,8.290401458740234,0.5375065774656832,10.554671287536621,0.010554671287536621,0.041973914951086044,1.2270785570144653,0.7314112782478333,0.0,9.278425216674805,3.6570563316345215,2.114487648010254,1.0167758464813232,1.0
375,10.505911478264554,431.3049621582031,268.8140563964844,423.7093811035156,263.9472351074219,-2.0992550909172847,1.4857127497471485,0.9139567222750862,-0.649890810538184,6.208085060119629,-3.5944042205810547,8.207122802734375,-5.557319641113281,0.6584340658038854,9.02101993560791,0.00902101993560791,0.042124662548303604,1.1341075897216797,0.5603281259536743,0.0,7.173566818237305,2.801640748977661,2.099255084991455,0.9139567017555237,1.0
376,10.522578144931222,431.73040771484375,269.07672119140625,422.1201171875,265.6025390625,-2.1118002566571445,1.5026590140159566,-0.7527099443915806,1.0167758561284828,-5.439324378967285,7.595807075500488,-8.966086387634277,8.234773635864258,0.551157101765275,10.21898365020752,0.010218983650207519,0.040484245866537094,1.2237894535064697,0.7168355584144592,0.0,9.342512130737305,3.5841774940490723,2.111800193786621,1.0167758464813232,1.0
377,10.53924481159789,432.1536560058594,269.3428955078125,424.83251953125,264.7145690917969,-2.0965676446192263,1.4918275005069868,0.9139567222750862,-0.649890810538184,6.063868999481201,-3.6021385192871094,8.199149131774902,-5.611379146575928,0.6728992922231555,8.661434173583984,0.008661434173583985,0.03998662903904915,1.1372977495193481,0.586394727230072,0.0,7.0530781745910645,2.931973457336426,2.0965676307678223,0.9139567017555237,1.0
378,10.555911478264557,432.5746765136719,269.61260986328125,423.2357482910156,266.36773681640625,-2.109112810359086,1.5087737647757948,-0.7527099443915806,1.0167758561284828,-5.5103020668029785,7.633471488952637,-8.975049018859863,8.182384490966797,0.5646712876670062,9.886595726013184,0.009886595726013183,0.039088837802410126,1.220522165298462,0.7015918493270874,0.0,9.41452693939209,3.5079591274261475,2.1091127395629883,1.0167758464813232,1.0
