step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1614,16.139999999999723,386.8465881347656,378.54046630859375,437.0079040527344,304.8717041015625,-2.1347976088010028,1.8225619109831301,-0.14809801148667565,-0.14690642195214795,-1.4464877843856812,0.9077516794204712,0.0,0.0,-0.1482622997014631,89.1248779296875,0.0891248779296875,0.7194027900695801,0.019409680739045143,0.3415459096431732,0.0,1.707729458808899,1.707729458808899,2.1347975730895996,0.14809800684452057,0.0
1615,16.149999999999725,386.5540771484375,378.4739685058594,436.655517578125,304.6200866699219,-2.1362747042469814,1.8210810837910199,-0.14770954459785934,-0.1480827192110295,-1.4527195692062378,0.9062395095825195,0.0,0.0,-0.1485366602143443,89.24433135986328,0.08924433135986329,0.7205024361610413,0.01937047764658928,0.3424420654773712,0.0,1.7122102975845337,1.7122102975845337,2.136274814605713,0.14808271825313568,0.0
1616,16.159999999999727,386.2618713378906,378.406005859375,436.3024597167969,304.3677978515625,-2.1377478508662935,1.8195884971903789,-0.14731466193121334,-0.1492586600641047,-1.4589403867721558,0.9047138690948486,0.0,0.0,-0.14880891262993212,89.36283874511719,0.08936283874511719,0.7215968370437622,0.01933172158896923,0.34333738684654236,0.0,1.7166869640350342,1.7166869640350342,2.1377477645874023,0.14925865828990936,0.0
1617,16.169999999999728,385.9700012207031,378.33660888671875,435.94866943359375,304.1147766113281,-2.1392169902606546,1.8180841314698415,-0.1469139394361219,-0.15043657205373362,-1.4651544094085693,0.9031747579574585,0.0,0.0,-0.14907912555236602,89.48043060302734,0.08948043060302735,0.7226855158805847,0.019293813034892082,0.34423258900642395,0.0,1.721163034439087,1.721163034439087,2.139216899871826,0.15043656527996063,0.0
1618,16.17999999999973,385.6784973144531,378.2657165527344,435.5942077636719,303.8610534667969,-2.140682062460688,1.8165680178249213,-0.1465072200033608,-0.15161136449203183,-1.4713528156280518,0.9016286134719849,0.0,0.0,-0.14934717474874004,89.59705352783203,0.08959705352783204,0.7237683534622192,0.019256042316555977,0.34512683749198914,0.0,1.7256340980529785,1.7256340980529785,2.1406819820404053,0.1516113579273224,0.0
1619,16.18999999999973,385.3873596191406,378.193359375,435.2390441894531,303.6066589355469,-2.142143011422681,1.8150401736252155,-0.14609489619926616,-0.1527844199705835,-1.477542519569397,0.9000713229179382,0.0,0.0,-0.14961300605019945,89.71268463134766,0.08971268463134766,0.7248450517654419,0.01921866275370121,0.34602081775665283,0.0,1.7301042079925537,1.7301042079925537,2.1421430110931396,0.15278442203998566,0.0
1620,16.199999999999733,385.0965576171875,378.1195983886719,434.8832092285156,303.3515625,-2.1435997856241045,1.813500650890847,-0.14567742014234455,-0.15395227343684184,-1.4837214946746826,0.8985068798065186,0.0,0.0,-0.1498768986206509,89.82744598388672,0.08982744598388671,0.7259165644645691,0.019181251525878906,0.3469146192073822,0.0,1.7345731258392334,1.7345731258392334,2.14359974861145,0.15395227074623108,0.0
1621,16.209999999999734,384.80615234375,378.0443420410156,434.5266418457031,303.09576416015625,-2.1450524236163346,1.8119490946122214,-0.14526379922301041,-0.15515562786256598,-1.4899736642837524,0.8968892097473145,0.0,0.0,-0.15013850010240382,89.9411849975586,0.0899411849975586,0.7269819378852844,0.01915043219923973,0.34781786799430847,0.0,1.7390893697738647,1.7390893697738647,2.145052433013916,0.15515562891960144,0.0
1622,16.219999999999736,384.51611328125,377.9676513671875,434.1693115234375,302.8392028808594,-2.146500956612619,1.8103850928941685,-0.1448532996284216,-0.1564001718052823,-1.4962172508239746,0.8952372074127197,0.0,0.0,-0.1503980371021545,90.05400085449219,0.0900540008544922,0.7280420660972595,0.019126970320940018,0.3487185537815094,0.0,1.7435927391052246,1.7435927391052246,2.146501064300537,0.1564001739025116,0.0
1623,16.229999999999738,384.2264709472656,377.8894958496094,433.8112487792969,302.58184814453125,-2.1479453725466433,1.808808409393933,-0.14444159340242801,-0.15766835002356075,-1.5024144649505615,0.8935725092887878,0.0,0.0,-0.15065554331077724,90.16590881347656,0.09016590881347657,0.7290967702865601,0.019108006730675697,0.34961241483688354,0.0,1.748062014579773,1.748062014579773,2.1479454040527344,0.1576683521270752,0.0
1624,16.23999999999974,383.9372253417969,377.8099365234375,433.452392578125,302.32366943359375,-2.149385630568694,1.8072190361470213,-0.14402580220505407,-0.15893732469117627,-1.5085703134536743,0.8919081687927246,0.0,0.0,-0.15091112270749196,90.2769546508789,0.09027695465087891,0.7301466464996338,0.019090071320533752,0.3505015969276428,0.0,1.7525081634521484,1.7525081634521484,2.149385690689087,0.15893732011318207,0.0
1625,16.24999999999974,383.64837646484375,377.7288818359375,433.0927429199219,302.0647277832031,-2.150821677712334,1.80561692181526,-0.14360471436400213,-0.1602114331761373,-1.514709234237671,0.8902280330657959,0.0,0.0,-0.15116445780605825,90.38700103759766,0.09038700103759766,0.7311906814575195,0.01907367631793022,0.3513886630535126,0.0,1.7569433450698853,1.7569433450698853,2.1508216857910156,0.16021142899990082,0.0
1626,16.259999999999742,383.3599548339844,377.6463928222656,432.7323303222656,301.8049621582031,-2.152253449881707,1.8040021293908475,-0.14317721693732627,-0.1614792424412545,-1.5208227634429932,0.8885452747344971,0.0,0.0,-0.1514157930684974,90.49615478515625,0.09049615478515625,0.7322296500205994,0.01905711553990841,0.35227346420288086,0.0,1.7613672018051147,1.7613672018051147,2.1522533893585205,0.16147924959659576,0.0
1627,16.269999999999744,383.0719299316406,377.5624694824219,432.37115478515625,301.5444641113281,-2.153680878407544,1.8023747634196907,-0.14274285258371477,-0.16273659711567173,-1.5269185304641724,0.8868581056594849,0.0,0.0,-0.15166500414957862,90.60436248779297,0.09060436248779297,0.7332633137702942,0.019039781764149666,0.35315704345703125,0.0,1.7657853364944458,1.7657853364944458,2.1536808013916016,0.16273659467697144,0.0
1628,16.279999999999745,382.7843322753906,377.47711181640625,432.0092468261719,301.2832336425781,-2.155103889250349,1.8007348972745902,-0.14230108428048321,-0.16398661451005364,-1.5329993963241577,0.8851615190505981,0.0,0.0,-0.15191210722316906,90.71163177490234,0.09071163177490234,0.7342914342880249,0.01902206428349018,0.3540394604206085,0.0,1.7701971530914307,1.7701971530914307,2.155103921890259,0.16398660838603973,0.0
1629,16.289999999999747,382.4971618652344,377.39031982421875,431.6465759277344,301.021240234375,-2.1565224141305586,1.7990825880754484,-0.14185248802097988,-0.1652309199141747,-1.539072036743164,0.8834547996520996,0.0,0.0,-0.15215708332880995,90.81795501708984,0.09081795501708985,0.7353139519691467,0.019004272297024727,0.35492169857025146,0.0,1.7746083736419678,1.7746083736419678,2.156522512435913,0.1652309149503708,0.0
1630,16.29999999999975,382.2104187011719,377.3020935058594,431.28314208984375,300.7585754394531,-2.157936385284439,1.7974179515441222,-0.14139711538802024,-0.16646365313261638,-1.5451287031173706,0.8817447423934937,0.0,0.0,-0.15239980799744335,90.92327880859375,0.09092327880859374,0.7363311052322388,0.018985604867339134,0.35580310225486755,0.0,1.7790155410766602,1.7790155410766602,2.1579363346099854,0.16646365821361542,0.0
1631,16.30999999999975,381.92413330078125,377.2124328613281,430.91900634765625,300.49517822265625,-2.15934573225894,1.7957410377722138,-0.14093469745012419,-0.16769137719082922,-1.5511736869812012,0.8800222873687744,0.0,0.0,-0.15264042048746074,91.02766418457031,0.09102766418457031,0.7373425364494324,0.018966959789395332,0.35668355226516724,0.0,1.783417820930481,1.783417820930481,2.1593456268310547,0.16769137978553772,0.0
1632,16.31999999999975,381.6383056640625,377.121337890625,430.55413818359375,300.23114013671875,-2.160750382577251,1.7940520002374367,-0.1404650318310902,-0.16890375347772174,-1.5571978092193604,0.878300666809082,0.0,0.0,-0.15287869076463556,91.13101196289062,0.09113101196289063,0.7383480668067932,0.01894688978791237,0.35756272077560425,0.0,1.7878135442733765,1.7878135442733765,2.160750389099121,0.16890375316143036,0.0
1633,16.329999999999753,381.3529357910156,377.02880859375,430.1885681152344,299.9664306640625,-2.1621502655081137,1.7923508618641573,-0.1399882930862703,-0.17011383732794014,-1.5632163286209106,0.8765619397163391,0.0,0.0,-0.1531147405217117,91.2333755493164,0.0912333755493164,0.7393476963043213,0.018927250057458878,0.35844141244888306,0.0,1.7922070026397705,1.7922070026397705,2.1621503829956055,0.17011383175849915,0.0
1634,16.339999999999755,381.0680236816406,376.93487548828125,429.8222961425781,299.7010803222656,-2.163545316521712,1.7906377242972442,-0.1395051013598295,-0.17131375669131282,-1.569220781326294,0.874819815158844,0.0,0.0,-0.15334856837467514,91.33475494384766,0.09133475494384766,0.7403417229652405,0.01890702173113823,0.3593195378780365,0.0,1.7965978384017944,1.7965978384017944,2.1635453701019287,0.17131376266479492,0.0
1635,16.349999999999756,380.7835693359375,376.8394775390625,429.455322265625,299.43511962890625,-2.1649354799107545,1.7889126805402618,-0.13901633890424064,-0.17250437569824772,-1.5752179622650146,0.8730695247650146,0.0,0.0,-0.15358001453223324,91.4350814819336,0.09143508148193359,0.7413297295570374,0.018886448815464973,0.36019784212112427,0.0,1.8009891510009766,1.8009891510009766,2.16493558883667,0.17250438034534454,0.0
1636,16.359999999999758,380.4996337890625,376.7427062988281,429.0876770019531,299.16851806640625,-2.1663206880816688,1.7871757854012655,-0.138520817091438,-0.1736895138996329,-1.5811949968338013,0.8713089227676392,0.0,0.0,-0.15380925359893505,91.53443145751953,0.09153443145751954,0.7423120141029358,0.01886593922972679,0.361073762178421,0.0,1.8053689002990723,1.8053689002990723,2.16632080078125,0.17368951439857483,0.0
1637,16.36999999999976,380.2161560058594,376.6445007324219,428.7193298339844,298.9013366699219,-2.167700877419875,1.7854271165001765,-0.13801893382062597,-0.17486689010891102,-1.5871590375900269,0.8695411682128906,0.0,0.0,-0.1540361081486863,91.63272857666016,0.09163272857666016,0.7432882785797119,0.01884523034095764,0.3619489371776581,0.0,1.8097445964813232,1.8097445964813232,2.16770076751709,0.17486688494682312,0.0
1638,16.37999999999976,379.93316650390625,376.54486083984375,428.350341796875,298.6335754394531,-2.169075985364239,1.7836667474962724,-0.137510794436411,-0.17603690039039757,-1.5931094884872437,0.867764949798584,0.0,0.0,-0.1542606295950415,91.72999572753906,0.09172999572753907,0.7442581057548523,0.018824409693479538,0.3628230392932892,0.0,1.8141151666641235,1.8141151666641235,2.1690759658813477,0.17603689432144165,0.0
1639,16.389999999999763,379.65069580078125,376.4438171386719,427.98065185546875,298.3652648925781,-2.1704459516456294,1.7818947222158652,-0.13699662813904057,-0.17720252804072031,-1.5990486145019531,0.8659774661064148,0.0,0.0,-0.15448265801492234,91.82616424560547,0.09182616424560547,0.745222270488739,0.01880393549799919,0.36369624733924866,0.0,1.8184810876846313,1.8184810876846313,2.1704459190368652,0.1772025227546692,0.0
1640,16.399999999999764,379.3687438964844,376.34136962890625,427.6103210449219,298.09637451171875,-2.171810716415233,1.7801110889037302,-0.13647647696039428,-0.17836333121350553,-1.6049730777740479,0.8641806840896606,0.0,0.0,-0.15470238576592266,91.92131805419922,0.09192131805419922,0.74617999792099,0.01878376118838787,0.3645680844783783,0.0,1.8228403329849243,1.8228403329849243,2.1718106269836426,0.17836333811283112,0.0
1641,16.409999999999766,379.0873107910156,376.2375183105469,427.2393493652344,297.82696533203125,-2.173170219295229,1.7783159284547843,-0.13595028799958425,-0.17951604489459153,-1.6108803749084473,0.8623776435852051,0.0,0.0,-0.15491968815950474,92.0154037475586,0.0920154037475586,0.7471315860748291,0.018763437867164612,0.36543840169906616,0.0,1.8271920680999756,1.8271920680999756,2.173170328140259,0.1795160472393036,0.0
1642,16.419999999999767,378.8063659667969,376.13226318359375,426.8677062988281,297.5570068359375,-2.174524402322617,1.7765092725099112,-0.13541830273881628,-0.18066559448731112,-1.6167771816253662,0.8605617880821228,0.0,0.0,-0.15513458143669556,92.10842895507812,0.09210842895507812,0.7480773329734802,0.01874370314180851,0.36630779504776,0.0,1.8315390348434448,1.8315390348434448,2.1745243072509766,0.18066559731960297,0.0
1643,16.42999999999977,378.5259704589844,376.02557373046875,426.4954528808594,297.28656005859375,-2.1758732072370046,1.7746912121807055,-0.13488049143876324,-0.18180603292056569,-1.6226551532745361,0.8587414622306824,0.0,0.0,-0.15534694083321354,92.2003402709961,0.09220034027099609,0.7490164041519165,0.018723729997873306,0.36717551946640015,0.0,1.8358776569366455,1.8358776569366455,2.175873279571533,0.1818060278892517,0.0
1644,16.43999999999977,378.2461242675781,375.9175109863281,426.12255859375,297.01556396484375,-2.1772165730928457,1.7728617578092192,-0.13433658558409606,-0.18294543714863556,-1.6285206079483032,0.8569060564041138,0.0,0.0,-0.15555695889334653,92.29122161865234,0.09229122161865234,0.7499496936798096,0.018704624846577644,0.3680416941642761,0.0,1.8402085304260254,1.8402085304260254,2.1772165298461914,0.18294543027877808,0.0
1645,16.449999999999772,377.966796875,375.80804443359375,425.7490539550781,296.7441101074219,-2.178554442863712,1.7710209938112598,-0.13378697708664458,-0.18407639979593346,-1.634368896484375,0.8550662994384766,0.0,0.0,-0.15576447560605478,92.3810043334961,0.0923810043334961,0.7508764266967773,0.018685422837734222,0.36890649795532227,0.0,1.8445323705673218,1.8445323705673218,2.1785545349121094,0.18407639861106873,0.0
1646,16.459999999999773,377.68804931640625,375.6971740722656,425.3749084472656,296.47216796875,-2.179886760710159,1.769168982477561,-0.1332317846447258,-0.18520113336988048,-1.6402037143707275,0.8532166481018066,0.0,0.0,-0.1559694366940405,92.46966552734375,0.09246966552734374,0.7517969012260437,0.018666455522179604,0.3697700500488281,0.0,1.848850131034851,1.848850131034851,2.179886817932129,0.18520113825798035,0.0
1647,16.469999999999775,377.40985107421875,375.5849304199219,425.00018310546875,296.19976806640625,-2.181213474553867,1.7673057937940646,-0.1326713843707783,-0.1863188683496244,-1.6460250616073608,0.8513587713241577,0.0,0.0,-0.1561719289934551,92.55724334716797,0.09255724334716797,0.752711296081543,0.018647674471139908,0.37063243985176086,0.0,1.8531622886657715,1.8531622886657715,2.18121337890625,0.18631887435913086,0.0
1648,16.479999999999777,377.1322021484375,375.4712829589844,424.6248474121094,295.9269104003906,-2.182534530320081,1.7654314588890265,-0.13210557662141534,-0.18743349050380517,-1.6518316268920898,0.8494888544082642,0.0,0.0,-0.15637189825975728,92.64371490478516,0.09264371490478515,0.7536190748214722,0.018629614263772964,0.3714931309223175,0.0,1.8574657440185547,1.8574657440185547,2.1825344562530518,0.18743349611759186,0.0
1649,16.489999999999778,376.8551330566406,375.3562316894531,424.2489318847656,295.6535949707031,-2.183849877542946,1.7635459909366376,-0.13153472228648377,-0.18854679523888906,-1.6576260328292847,0.8476066589355469,0.0,0.0,-0.15656934317161864,92.72908020019531,0.09272908020019531,0.7545204758644104,0.018612580373883247,0.37235257029533386,0.0,1.8617630004882812,1.8617630004882812,2.183849811553955,0.1885467916727066,0.0
1650,16.49999999999978,376.5786437988281,375.2398376464844,423.8724060058594,295.3798522949219,-2.185159464650705,1.7616494644380176,-0.13095871077595134,-0.1896526498620039,-1.6634000539779663,0.8457193374633789,0.0,0.0,-0.15676428007506327,92.81334686279297,0.09281334686279297,0.7554159760475159,0.01859571412205696,0.3732099235057831,0.0,1.8660495281219482,1.8660495281219482,2.18515944480896,0.18965265154838562,0.0
1651,16.50999999999978,376.302734375,375.1220397949219,423.49530029296875,295.105712890625,-2.1864632317837276,1.7597419061956228,-0.13037671330226905,-0.19075582423947915,-1.6691548824310303,0.8438197374343872,0.0,0.0,-0.1569565664605863,92.89645385742188,0.09289645385742187,0.7563048005104065,0.01857958920300007,0.37406468391418457,0.0,1.8703234195709229,1.8703234195709229,2.1864631175994873,0.19075582921504974,0.0
1652,16.519999999999783,376.02740478515625,375.00286865234375,423.1176452636719,294.83111572265625,-2.187761131986351,1.7578233647063615,-0.12979002026230038,-0.19185414892613387,-1.6749011278152466,0.8419109582901001,0.0,0.0,-0.15714641287538877,92.9784927368164,0.09297849273681641,0.7571874856948853,0.018564077094197273,0.374919056892395,0.0,1.8745954036712646,1.8745954036712646,2.187761068344116,0.19185414910316467,0.0
1653,16.529999999999784,375.7527160644531,374.88232421875,422.7394104003906,294.55615234375,-2.1890531131557127,1.7558939191309564,-0.12919811693616937,-0.1929445575405178,-1.680625557899475,0.8399960994720459,0.0,0.0,-0.15733355321525666,93.0593490600586,0.0930593490600586,0.7580633759498596,0.01854870095849037,0.3757709562778473,0.0,1.8788548707962036,1.8788548707962036,2.1890530586242676,0.19294455647468567,0.0
1654,16.539999999999786,375.4786071777344,374.7603759765625,422.36065673828125,294.28082275390625,-2.190338928254851,1.7539540712959243,-0.12858150991383474,-0.1939847835032103,-1.6861642599105835,0.8381271362304688,0.0,0.0,-0.15751807446887933,93.1390609741211,0.0931390609741211,0.758932888507843,0.018525002524256706,0.3765956461429596,0.0,1.8829782009124756,1.8829782009124756,2.1903388500213623,0.1939847767353058,0.0
1655,16.549999999999788,375.2051086425781,374.6370849609375,421.982177734375,294.0058898925781,-2.191616432474152,1.7520088798260904,-0.12775042193009686,-0.19451914698338027,-1.6899969577789307,0.8368390202522278,0.0,0.0,-0.15769946308616212,93.2174072265625,0.0932174072265625,0.7597927451133728,0.018404178321361542,0.37716782093048096,0.0,1.8858391046524048,1.8858391046524048,2.1916165351867676,0.19451914727687836,0.0
1656,16.55999999999979,374.9322204589844,374.512451171875,421.60443115234375,293.73175048828125,-2.1928843387690935,1.7500617487473347,-0.12679062949418657,-0.1947131078755662,-1.6944159269332886,0.835578978061676,0.0,0.0,-0.1578773818968917,93.29424285888672,0.09329424285888673,0.7606419324874878,0.01822035387158394,0.3778485059738159,0.0,1.8892426490783691,1.8892426490783691,2.1928844451904297,0.19471310079097748,0.0
1657,16.56999999999979,374.65997314453125,374.38641357421875,421.2276611328125,293.458740234375,-2.1941419407475333,1.7481147821649172,-0.125760197843989,-0.19469665824175236,-1.6992378234863281,0.8343184590339661,0.0,0.0,-0.15805135219011168,93.3693618774414,0.09336936187744141,0.761478066444397,0.01799921877682209,0.3786025047302246,0.0,1.893012523651123,1.893012523651123,2.1941418647766113,0.19469666481018066,0.0
1658,16.579999999999792,374.38836669921875,374.259033203125,420.8520202636719,293.1869201660156,-2.1953889209494597,1.7461690269200667,-0.1246980201926353,-0.19457552448505686,-1.7043362855911255,0.8330296277999878,0.0,0.0,-0.15822147821625165,93.44281005859375,0.09344281005859376,0.7623013257980347,0.017760612070560455,0.37940481305122375,0.0,1.897024154663086,1.897024154663086,2.1953890323638916,0.19457551836967468,0.0
1659,16.589999999999794,374.1174011230469,374.13031005859375,420.47760009765625,292.9163818359375,-2.196625205586722,1.7442248809055023,-0.12362846372622276,-0.19441460145644884,-1.7095993757247925,0.8317095637321472,0.0,0.0,-0.15838766989549913,93.5145492553711,0.09351454925537109,0.763110876083374,0.017516829073429108,0.3802352249622345,0.0,1.90117609500885,1.90117609500885,2.196625232696533,0.19441460072994232,0.0
1660,16.599999999999795,373.8470764160156,374.0002136230469,420.10430908203125,292.6470031738281,-2.197850782430591,1.7422814949139225,-0.12255768438689096,-0.19433859915798238,-1.7149462699890137,0.8302792906761169,0.0,0.0,-0.15854996088330275,93.5845947265625,0.0935845947265625,0.7639080286026001,0.017285894602537155,0.38107240200042725,0.0,1.9053620100021362,1.9053620100021362,2.1978507041931152,0.1943386048078537,0.0
1661,16.609999999999797,373.577392578125,373.8687744140625,419.7321472167969,292.3786926269531,-2.1990657000926226,1.7403382379699741,-0.12149176620317878,-0.19432569439483655,-1.72028648853302,0.8288198113441467,0.0,0.0,-0.15870859706042628,93.6530532836914,0.0936530532836914,0.7646926045417786,0.017065661028027534,0.38190722465515137,0.0,1.9095360040664673,1.9095360040664673,2.199065685272217,0.19432570040225983,0.0
1662,16.6199999999998,373.3083801269531,373.7359924316406,419.3610534667969,292.111328125,-2.200270051896946,1.7383943998743532,-0.12043518043233344,-0.19438380956209725,-1.7256309986114502,0.8273137211799622,0.0,0.0,-0.15886370069938516,93.71997833251953,0.09371997833251954,0.7654657363891602,0.016857869923114777,0.3827401399612427,0.0,1.9137006998062134,1.9137006998062134,2.200269937515259,0.19438381493091583,0.0
1663,16.6299999999998,373.0400390625,373.60186767578125,418.990966796875,291.8448791503906,-2.201463959325542,1.7364494793868066,-0.11939074285962159,-0.19449204875465922,-1.7309516668319702,0.8257861137390137,0.0,0.0,-0.15901523500550518,93.78535461425781,0.09378535461425781,0.7662270665168762,0.016660071909427643,0.38356831669807434,0.0,1.9178415536880493,1.9178415536880493,2.2014639377593994,0.19449204206466675,0.0
1664,16.6399999999998,372.7723693847656,373.46636962890625,418.6218566894531,291.5792236328125,-2.2026475759551283,1.734502889583033,-0.11836166295860667,-0.19465898037735804,-1.7362728118896484,0.8242180943489075,0.0,0.0,-0.15916334007265354,93.8492431640625,0.0938492431640625,0.7669776082038879,0.016473941504955292,0.3843945264816284,0.0,1.921972632408142,1.921972632408142,2.2026476860046387,0.19465897977352142,0.0
1665,16.649999999999803,372.50537109375,373.32958984375,418.2536315917969,291.3143005371094,-2.2038210712204194,1.7325541063174443,-0.11734952652910083,-0.19487832655886989,-1.7415752410888672,0.8226207494735718,0.0,0.0,-0.1593081914775849,93.9117202758789,0.09391172027587891,0.7677176594734192,0.01629888452589512,0.38521626591682434,0.0,1.9260812997817993,1.9260812997817993,2.2038211822509766,0.19487832486629486,0.0
1666,16.659999999999805,372.23907470703125,373.1914367675781,417.88623046875,291.050048828125,-2.2049846196329423,1.7306026501340441,-0.11635484125228245,-0.1951456183400221,-1.7468538284301758,0.8209959268569946,0.0,0.0,-0.15944961107788602,93.97270965576172,0.09397270965576172,0.7684470415115356,0.016134412959218025,0.3860327899456024,0.0,1.9301639795303345,1.9301639795303345,2.204984664916992,0.1951456218957901,0.0
1667,16.669999999999806,371.97344970703125,373.0519714355469,417.5196228027344,290.7864074707031,-2.2061383985576977,1.7286480922471306,-0.11537789247554561,-0.19545578869134803,-1.7521076202392578,0.8193463683128357,0.0,0.0,-0.159587845327958,94.03231811523438,0.09403231811523438,0.7691665887832642,0.015979917719960213,0.38684412837028503,0.0,1.9342206716537476,1.9342206716537476,2.2061383724212646,0.19545578956604004,0.0
1668,16.679999999999808,371.70855712890625,372.91119384765625,417.15374755859375,290.5232849121094,-2.2072825848233237,1.726689890443222,-0.11441862656261939,-0.19582018039087037,-1.757346272468567,0.817658543586731,0.0,0.0,-0.15972292847635883,94.09056091308594,0.09409056091308594,0.76987624168396,0.01583700068295002,0.3876509368419647,0.0,1.938254714012146,1.938254714012146,2.207282543182373,0.1958201825618744,0.0
1669,16.68999999999981,371.4443359375,372.76904296875,416.78851318359375,290.2606201171875,-2.2084173503151585,1.7247276108589071,-0.11347654918347297,-0.1962279584314929,-1.7625524997711182,0.8159485459327698,0.0,0.0,-0.15985478862613545,94.14740753173828,0.09414740753173828,0.7705759406089783,0.01570415310561657,0.3884514570236206,0.0,1.942257285118103,1.942257285118103,2.2084174156188965,0.19622795283794403,0.0
1670,16.69999999999981,371.18084716796875,372.6256103515625,416.4238586425781,289.99835205078125,-2.209542850699914,1.7227607764158457,-0.11255003847554881,-0.19668344430614337,-1.7677288055419922,0.8142074942588806,0.0,0.0,-0.15998360167382875,94.20293426513672,0.09420293426513672,0.7712669968605042,0.015581781044602394,0.3892453610897064,0.0,1.9462268352508545,1.9462268352508545,2.209542751312256,0.19668345153331757,0.0
1671,16.709999999999813,370.9180908203125,372.4808654785156,416.05975341796875,289.7364196777344,-2.210659236357802,1.7207889580107365,-0.11163856578878512,-0.19718184051091936,-1.7728770971298218,0.8124411702156067,0.0,0.0,-0.16010941970651138,94.25716400146484,0.09425716400146485,0.7719489932060242,0.015469186939299107,0.3900335431098938,0.0,1.9501676559448242,1.9501676559448242,2.2106592655181885,0.197181835770607,0.0
1672,16.719999999999814,370.65606689453125,372.3348083496094,415.6961669921875,289.47479248046875,-2.211766643319771,1.7188118535304353,-0.11074069619692674,-0.197710448030109,-1.7779855728149414,0.8106601238250732,0.0,0.0,-0.16023222404281268,94.31008911132812,0.09431008911132813,0.7726221680641174,0.015364475548267365,0.3908146619796753,0.0,1.9540733098983765,1.9540733098983765,2.2117667198181152,0.19771045446395874,0.0
1673,16.729999999999816,370.3947448730469,372.18743896484375,415.3330078125,289.21343994140625,-2.2128651944770312,1.7168291549654915,-0.10985511572598766,-0.1982698564943719,-1.7830641269683838,0.8088574409484863,0.0,0.0,-0.16035201372282648,94.36170959472656,0.09436170959472656,0.7732869386672974,0.015267577022314072,0.3915899991989136,0.0,1.9579499959945679,1.9579499959945679,2.212865114212036,0.19826985895633698,0.0
1674,16.739999999999817,370.1341857910156,372.03875732421875,414.97027587890625,288.9522705078125,-2.2139550127256147,1.7148405570119847,-0.1089818248583291,-0.19885979535068118,-1.7881219387054443,0.807032585144043,0.0,0.0,-0.1604688940542418,94.41207122802734,0.09441207122802735,0.7739432454109192,0.01517848763614893,0.3923611342906952,0.0,1.9618057012557983,1.9618057012557983,2.2139549255371094,0.1988597959280014,0.0
1675,16.74999999999982,369.8743591308594,371.8887939453125,414.6078796386719,288.6912841796875,-2.215036215383253,1.7128457582595051,-0.10812026576384623,-0.19947987524795963,-1.7931554317474365,0.8051860332489014,0.0,0.0,-0.160582864155437,94.46117401123047,0.09446117401123047,0.7745915055274963,0.015097116120159626,0.3931275010108948,0.0,1.9656375646591187,1.9656375646591187,2.215036153793335,0.199479877948761,0.0
1676,16.75999999999982,369.61529541015625,371.73748779296875,414.245849609375,288.4304504394531,-2.2161089067568245,1.7108444919947627,-0.1072691373571546,-0.2001266264742367,-1.7981572151184082,0.803321361541748,0.0,0.0,-0.16069385232355127,94.50898742675781,0.09450898742675781,0.7752315402030945,0.015022827312350273,0.39388805627822876,0.0,1.9694401025772095,1.9694401025772095,2.216108798980713,0.20012663304805756,0.0
1677,16.769999999999822,369.35699462890625,371.58489990234375,413.88409423828125,288.169677734375,-2.217173179621041,1.708836534141945,-0.10642728642165951,-0.20079578528177544,-1.803127646446228,0.8014408349990845,0.0,0.0,-0.16080207025016158,94.55560302734375,0.09455560302734375,0.775863766670227,0.014954901300370693,0.39464297890663147,0.0,1.9732147455215454,1.9732147455215454,2.2171730995178223,0.20079578459262848,0.0
1678,16.779999999999824,369.0994567871094,371.4310607910156,413.5225830078125,287.9090270996094,-2.218229116496066,1.7068216891456247,-0.10559368750251852,-0.2014844996320147,-1.8080685138702393,0.7995449900627136,0.0,0.0,-0.16090741087420612,94.6009750366211,0.0946009750366211,0.776488721370697,0.014892823062837124,0.39539262652397156,0.0,1.9769632816314697,1.9769632816314697,2.218229055404663,0.20148450136184692,0.0
1679,16.789999999999825,368.8426818847656,371.27593994140625,413.1613464355469,287.6484069824219,-2.219276801836611,1.7047997593359263,-0.10476853405451059,-0.2021929809698456,-1.8129910230636597,0.7976312637329102,0.0,0.0,-0.16101003285100313,94.64517211914062,0.09464517211914063,0.7771058678627014,0.014836684800684452,0.396138995885849,0.0,1.9806948900222778,1.9806948900222778,2.2192769050598145,0.2021929770708084,0.0
1680,16.799999999999827,368.5867004394531,371.1195068359375,412.80029296875,287.3878173828125,-2.2203163038728913,1.7027705379951055,-0.10395020362800654,-0.20292213408207502,-1.8178826570510864,0.7957000732421875,0.0,0.0,-0.16110974056948435,94.6881103515625,0.0946881103515625,0.7777156829833984,0.014786377549171448,0.396879643201828,0.0,1.9843981266021729,1.9843981266021729,2.2203164100646973,0.20292213559150696,0.0
