step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1786,17.859999999999992,367.5790710449219,432.60321044921875,385.42926025390625,181.9454345703125,-1.5280618914026913,-0.20241642496490703,3.3283272305531815e-05,-0.00017255155805223253,0.024825148284435272,-0.16386601328849792,0.0,0.0,-0.5881742936765608,251.2925567626953,0.2512925567626953,3.2215452194213867,0.07025863230228424,0.033147163689136505,0.0,0.16573581099510193,0.16573581099510193,1.528061866760254,0.00017255156126338989,0.0
1787,17.869999999999994,368.2728576660156,432.4909362792969,385.42913818359375,181.94546508789062,-1.5280615402955822,-0.2024182329556071,3.511071091515159e-05,-0.0001807990700065147,0.02482609823346138,-0.16387151181697845,0.0,0.0,-0.587664936287341,251.13217163085938,0.2511321716308594,3.2188615798950195,0.07033439725637436,0.033148277550935745,0.0,0.16574138402938843,0.16574138402938843,1.5280615091323853,0.00018079906294588,0.0
1788,17.879999999999995,368.9678039550781,432.381103515625,385.4289855957031,181.94549560546875,-1.5280611717129067,-0.202420120175732,3.6858267543074485e-05,-0.00018872201248918175,0.02482706308364868,-0.16387702524662018,0.0,0.0,-0.5871691591287047,250.97601318359375,0.25097601318359375,3.2161688804626465,0.07040856033563614,0.03314939886331558,0.0,0.16574698686599731,0.16574698686599731,1.5280611515045166,0.00018872201326303184,0.0
1789,17.889999999999997,369.66387939453125,432.2737121582031,385.4288330078125,181.94554138183594,-1.5280607846772718,-0.20242209059093372,3.870356347904681e-05,-0.00019704152017305633,0.02482803910970688,-0.16388264298439026,0.0,0.0,-0.5866869980011213,250.8240966796875,0.2508240966796875,3.2134673595428467,0.07048116624355316,0.03315053507685661,0.0,0.16575267910957336,0.16575267910957336,1.528060793876648,0.0001970415178220719,0.0
1790,17.9,370.36102294921875,432.16876220703125,385.4286804199219,181.94558715820312,-1.5280603805289052,-0.20242413877568777,4.041483665354127e-05,-0.00020481847540619103,0.02482902631163597,-0.16388826072216034,0.0,0.0,-0.5862184405882271,250.67642211914062,0.25067642211914065,3.21075701713562,0.07055212557315826,0.03315167874097824,0.0,0.1657583862543106,0.1657583862543106,1.5280604362487793,0.00020481846877373755,0.0
1791,17.91,371.0592346191406,432.0662536621094,385.42852783203125,181.94561767578125,-1.5280599577070586,-0.20242627104106942,4.2282184671241155e-05,-0.00021322653816357274,0.024830032140016556,-0.16389399766921997,0.0,0.0,-0.5857636684981884,250.53305053710938,0.2505330505371094,3.2080392837524414,0.0706215426325798,0.03315284103155136,0.0,0.1657642126083374,0.1657642126083374,1.528059959411621,0.00021322653628885746,0.0
1792,17.92,371.7585144042969,431.9661865234375,385.4283447265625,181.94566345214844,-1.5280595180197147,-0.20242848006657355,4.3968734397139994e-05,-0.0002209025504138295,0.024831049144268036,-0.1638997346162796,0.0,0.0,-0.5853225248116969,250.39393615722656,0.25039393615722655,3.2053134441375732,0.07068928331136703,0.03315400704741478,0.0,0.165770024061203,0.165770024061203,1.528059482574463,0.00022090255515649915,0.0
1793,17.930000000000003,372.45880126953125,431.8685607910156,385.4281921386719,181.94570922851562,-1.5280590597886603,-0.20243077262973652,4.5823105450046405e-05,-0.0002292563162975341,0.02483207732439041,-0.1639055609703064,0.0,0.0,-0.5848951916949672,250.25914001464844,0.25025914001464844,3.202580213546753,0.07075546681880951,0.03315518796443939,0.0,0.16577595472335815,0.16577595472335815,1.5280590057373047,0.0002292563149239868,0.0
1794,17.940000000000005,373.1600646972656,431.77337646484375,385.4280090332031,181.9457550048828,-1.5280585840159056,-0.2024331446964178,4.757727547456923e-05,-0.00023720666812709017,0.024833129718899727,-0.16391149163246155,0.0,0.0,-0.5844816096903958,250.12864685058594,0.25012864685058595,3.1998398303985596,0.07082001119852066,0.033156394958496094,0.0,0.16578197479248047,0.16578197479248047,1.5280585289001465,0.00023720666649751365,0.0
1795,17.950000000000006,373.8623046875,431.6806640625,385.4278259277344,181.94580078125,-1.5280580905759797,-0.2024355967531979,4.934399258667916e-05,-0.0002452056780093996,0.02483418583869934,-0.1639174073934555,0.0,0.0,-0.5840819614613271,250.0025177001953,0.2500025177001953,3.1970930099487305,0.07088292390108109,0.0331575945019722,0.0,0.1657879799604416,0.1657879799604416,1.5280580520629883,0.00024520567967556417,0.0
1796,17.960000000000008,374.56549072265625,431.5904235839844,385.4276428222656,181.9458465576172,-1.52805757921875,-0.2024381298162242,5.1135722974587245e-05,-0.00025330630263160724,0.024835258722305298,-0.16392342746257782,0.0,0.0,-0.5836963331790119,249.8807830810547,0.24988078308105469,3.194340229034424,0.07094422727823257,0.033158816397190094,0.0,0.16579408943653107,0.16579408943653107,1.52805757522583,0.00025330629432573915,0.0
1797,17.97000000000001,375.26959228515625,431.50262451171875,385.42742919921875,181.94590759277344,-1.528057050305808,-0.202440742417306,5.2891294213506015e-05,-0.0002612601081806257,0.02483634650707245,-0.16392949223518372,0.0,0.0,-0.5833244730564535,249.76336669921875,0.24976336669921875,3.1915812492370605,0.07100389152765274,0.03316005319356918,0.0,0.16580025851726532,0.16580025851726532,1.5280570983886719,0.00026126010925509036,0.0
1798,17.98000000000001,375.97454833984375,431.41729736328125,385.42724609375,181.94595336914062,-1.5280565037047615,-0.20244343507751641,5.466010463728428e-05,-0.00026926602104056165,0.024837445467710495,-0.1639356017112732,0.0,0.0,-0.5829666612882476,249.65036010742188,0.24965036010742186,3.188816785812378,0.07106191664934158,0.03316129371523857,0.0,0.16580645740032196,0.16580645740032196,1.5280565023422241,0.0002692660200409591,0.0
1799,17.990000000000013,376.680419921875,431.33447265625,385.4270324707031,181.9459991455078,-1.5280559391689217,-0.2024462087994544,5.645358397924169e-05,-0.0002773721937991322,0.024838563054800034,-0.16394181549549103,0.0,0.0,-0.5826230332822857,249.54180908203125,0.24954180908203125,3.186047315597534,0.0711183100938797,0.03316255286335945,0.0,0.16581276059150696,0.16581276059150696,1.5280559062957764,0.00027737219352275133,0.0
1800,18.000000000000014,377.3870849609375,431.25408935546875,385.42681884765625,181.94606018066406,-1.5280553571799265,-0.20244906161896303,5.8198899532608964e-05,-0.00028528195086377625,0.024839695543050766,-0.16394805908203125,0.0,0.0,-0.5822932901094049,249.4376220703125,0.2494376220703125,3.1832730770111084,0.0711730420589447,0.03316381946206093,0.0,0.16581910848617554,0.16581910848617554,1.5280553102493286,0.00028528194525279105,0.0
1801,18.010000000000016,378.0946044921875,431.1761779785156,385.4266052246094,181.9461212158203,-1.528054757512433,-0.20245199443308895,5.9966749353618987e-05,-0.00029328141259090155,0.024840835481882095,-0.16395434737205505,0.0,0.0,-0.5819776645118437,249.33787536621094,0.24933787536621094,3.1804943084716797,0.07122614234685898,0.0331651009619236,0.0,0.1658255010843277,0.1658255010843277,1.5280547142028809,0.00029328142409212887,0.0
1802,18.020000000000017,378.8028869628906,431.1007385253906,385.4263916015625,181.94618225097656,-1.5280541401371472,-0.20245500738045355,6.173752857877893e-05,-0.0003012947364587467,0.02484198659658432,-0.16396072506904602,0.0,0.0,-0.5816761963370818,249.24258422851562,0.2492425842285156,3.1777114868164062,0.07127758115530014,0.033166393637657166,0.0,0.16583196818828583,0.16583196818828583,1.528054118156433,0.00030129472725093365,0.0
1803,18.03000000000002,379.511962890625,431.0278015136719,385.4261779785156,181.9462432861328,-1.5280535053400832,-0.2024580992742986,6.347970639518047e-05,-0.00030918938450356166,0.024843160063028336,-0.16396713256835938,0.0,0.0,-0.5813888775148641,249.15174865722656,0.24915174865722656,3.1749250888824463,0.07132736593484879,0.03316769748926163,0.0,0.16583847999572754,0.16583847999572754,1.5280535221099854,0.0003091893740929663,0.0
1804,18.04000000000002,380.22174072265625,430.95733642578125,385.4259338378906,181.94630432128906,-1.528052853040538,-0.20246127041059694,6.522995453749188e-05,-0.0003171136298358868,0.024844342842698097,-0.1639735847711563,0.0,0.0,-0.581115796858312,249.06539916992188,0.24906539916992188,3.172135591506958,0.07137547433376312,0.033169008791446686,0.0,0.16584503650665283,0.16584503650665283,1.528052806854248,0.0003171136195305735,0.0
1805,18.050000000000022,380.9322509765625,430.88934326171875,385.4256896972656,181.9463653564453,-1.5280521829803926,-0.2024645218706059,6.70060145461609e-05,-0.0003251460008954508,0.024845529347658157,-0.1639801412820816,0.0,0.0,-0.5808568987649467,248.9835205078125,0.2489835205078125,3.169342517852783,0.07142194360494614,0.033170342445373535,0.0,0.16585169732570648,0.16585169732570648,1.5280522108078003,0.0003251460148021579,0.0
1806,18.060000000000024,381.6434326171875,430.8238525390625,385.4254455566406,181.94642639160156,-1.5280514958606157,-0.2024678507637422,6.871197768259629e-05,-0.0003328893136313437,0.024846745654940605,-0.1639866977930069,0.0,0.0,-0.5806123209922387,248.90615844726562,0.24890615844726563,3.1665472984313965,0.07146671414375305,0.033171676099300385,0.0,0.16585837304592133,0.16585837304592133,1.528051495552063,0.00033288932172581553,0.0
1807,18.070000000000025,382.35528564453125,430.7608642578125,385.4252014160156,181.9464874267578,-1.5280507906517187,-0.2024712612637507,7.052088969774665e-05,-0.00034105000084795573,0.02484796568751335,-0.16399337351322174,0.0,0.0,-0.5803820569063409,248.83331298828125,0.24883331298828126,3.1637496948242188,0.07150985300540924,0.033173028379678726,0.0,0.16586515307426453,0.16586515307426453,1.5280507802963257,0.0003410500066820532,0.0
1808,18.080000000000027,383.0677795410156,430.7003479003906,385.4249572753906,181.94656372070312,-1.5280500683195843,-0.20247474944698216,7.22332134360947e-05,-0.00034881832314654184,0.024849209934473038,-0.16400009393692017,0.0,0.0,-0.580166003816589,248.76495361328125,0.24876495361328124,3.160949945449829,0.07155129313468933,0.03317439556121826,0.0,0.1658719778060913,0.1658719778060913,1.5280500650405884,0.0003488183137960732,0.0
1809,18.09000000000003,383.7808837890625,430.642333984375,385.4247131347656,181.94662475585938,-1.528049328633829,-0.20247831621946016,7.396857553962354e-05,-0.000356677247800517,0.024850452318787575,-0.1640068143606186,0.0,0.0,-0.5799643487702544,248.70114135742188,0.24870114135742188,3.158148765563965,0.07159104943275452,0.0331757627427578,0.0,0.16587881743907928,0.16587881743907928,1.528049349784851,0.00035667725023813546,0.0
1810,18.10000000000003,384.49456787109375,430.5867919921875,385.4244384765625,181.9467010498047,-1.528048571273085,-0.20248196286881562,7.573607440662613e-05,-0.0003646649355453104,0.024851718917489052,-0.16401365399360657,0.0,0.0,-0.5797769416294252,248.64183044433594,0.24864183044433594,3.155345916748047,0.07162915170192719,0.033177152276039124,0.0,0.16588576138019562,0.16588576138019562,1.5280485153198242,0.0003646649420261383,0.0
1811,18.11000000000003,385.20880126953125,430.5337829589844,385.4241638183594,181.94676208496094,-1.5280477969015782,-0.20248568668477665,7.743715067715176e-05,-0.00037238159610448264,0.024852994829416275,-0.16402050852775574,0.0,0.0,-0.5796040665640554,248.5871124267578,0.24858711242675782,3.1525423526763916,0.07166554033756256,0.03317854553461075,0.0,0.16589273512363434,0.16589273512363434,1.528047800064087,0.0003723815898410976,0.0
1812,18.120000000000033,385.923583984375,430.4832763671875,385.42388916015625,181.94683837890625,-1.5280470048812604,-0.20248949023840246,7.920203177271535e-05,-0.000380355362580489,0.024854280054569244,-0.16402743756771088,0.0,0.0,-0.5794455742055025,248.5369415283203,0.24853694152832032,3.149738311767578,0.07170026749372482,0.03317995369434357,0.0,0.16589976847171783,0.16589976847171783,1.52804696559906,0.0003803553699981421,0.0
1813,18.130000000000035,386.63885498046875,430.43524169921875,385.4236145019531,181.94691467285156,-1.5280461956146998,-0.20249337189845618,8.092665605701204e-05,-0.0003881660053722654,0.024855583906173706,-0.16403444111347198,0.0,0.0,-0.5793014120315938,248.49130249023438,0.24849130249023438,3.1469337940216064,0.07173329591751099,0.03318137675523758,0.0,0.1659068912267685,0.1659068912267685,1.5280462503433228,0.0003881659940816462,0.0
1814,18.140000000000036,387.3546142578125,430.3897399902344,385.42333984375,181.94699096679688,-1.528045369161677,-0.20249733137686352,8.264530226584262e-05,-0.0003959478407336829,0.02485690265893936,-0.1640414595603943,0.0,0.0,-0.5791717688911533,248.45025634765625,0.24845025634765625,3.1441287994384766,0.07176463305950165,0.03318280726671219,0.0,0.16591402888298035,0.16591402888298035,1.528045415878296,0.0003959478344768286,0.0
1815,18.150000000000038,388.0708312988281,430.34674072265625,385.42303466796875,181.9470672607422,-1.5280445251350907,-0.20250137025885784,8.440265864526612e-05,-0.0004038881994329919,0.024858225136995316,-0.16404858231544495,0.0,0.0,-0.5790565930216827,248.41378784179688,0.24841378784179688,3.141324281692505,0.071794293820858,0.03318425640463829,0.0,0.16592127084732056,0.16592127084732056,1.528044581413269,0.0004038882034365088,0.0
1816,18.16000000000004,388.7874755859375,430.3062438964844,385.4227600097656,181.9471435546875,-1.52804366449537,-0.20250548463399937,8.606397205853727e-05,-0.0004114375141523118,0.024859560653567314,-0.1640556901693344,0.0,0.0,-0.5789558330732463,248.3818817138672,0.2483818817138672,3.1385204792022705,0.07182223349809647,0.033185701817274094,0.0,0.16592849791049957,0.16592849791049957,1.5280436277389526,0.00041143750422634184,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,385.4224548339844,181.94723510742188,-1.5280427857010874,-0.20250968072479955,8.787942825792792e-05,-0.00041960908001776524,0.024860920384526253,-0.16406294703483582,0.0,0.0,-0.5788695826537402,248.3545684814453,0.24835456848144533,3.1357169151306152,0.07184851169586182,0.033187177032232285,0.0,0.16593587398529053,0.16593587398529053,1.5280427932739258,0.00041960907401517034,0.0
1818,18.180000000000042,390.221923828125,430.2327880859375,385.4221496582031,181.9473114013672,-1.528041891017935,-0.2025139493118718,8.9468315241964e-05,-0.0004268587072241544,0.024862289428710938,-0.16407014429569244,0.0,0.0,-0.5787979357482371,248.33187866210938,0.24833187866210937,3.1329145431518555,0.07187303155660629,0.03318864107131958,0.0,0.1659432053565979,0.1659432053565979,1.5280418395996094,0.0004268587217666209,0.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,385.4218444824219,181.9473876953125,-1.528040977857505,-0.20251830083701167,9.131604300474186e-05,-0.00043515251398654425,0.024863671511411667,-0.164077490568161,0.0,0.0,-0.5787406012929961,248.313720703125,0.248313720703125,3.130112886428833,0.07189591974020004,0.03319013491272926,0.0,0.16595067083835602,0.16595067083835602,1.5280410051345825,0.00043515252764336765,0.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,385.4215087890625,181.94747924804688,-1.5280400486142371,-0.20252272565354906,9.29243267947239e-05,-0.00044248165373864654,0.024865055456757545,-0.16408486664295197,0.0,0.0,-0.578697866797131,248.30018615722656,0.24830018615722657,3.1273133754730225,0.07191705703735352,0.033191632479429245,0.0,0.16595816612243652,0.16595816612243652,1.5280400514602661,0.0004424816579557955,0.0
1821,18.210000000000047,392.376220703125,430.14141845703125,385.42120361328125,181.94757080078125,-1.5280391017036619,-0.20252723009070953,9.469105752819604e-05,-0.00045044371604648276,0.024866465479135513,-0.1640922576189041,0.0,0.0,-0.5786697310751292,248.29127502441406,0.24829127502441406,3.1245150566101074,0.07193651795387268,0.033193137496709824,0.0,0.16596569120883942,0.16596569120883942,1.5280390977859497,0.000450443709269166,0.0
1822,18.22000000000005,393.09490966796875,430.115966796875,385.4208679199219,181.94764709472656,-1.5280381380495502,-0.20253181042333018,9.636541115468063e-05,-0.0004580332620643972,0.02486788108944893,-0.16409975290298462,0.0,0.0,-0.5786560488161954,248.2869415283203,0.24828694152832032,3.121718406677246,0.07195425033569336,0.033194661140441895,0.0,0.16597330570220947,0.16597330570220947,1.5280381441116333,0.0004580332606565207,0.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,385.4205322265625,181.94773864746094,-1.5280371574173628,-0.20253646755959157,9.806321874336866e-05,-0.00046571362613803723,0.02486930787563324,-0.16410724818706512,0.0,0.0,-0.5786570123516754,248.28724670410156,0.24828724670410157,3.1189239025115967,0.07197029143571854,0.033196188509464264,0.0,0.16598093509674072,0.16598093509674072,1.528037190437317,0.00046571361599490047,0.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,385.4201965332031,181.9478302001953,-1.5280361594283507,-0.20254120295660039,9.979890121990294e-05,-0.000473539700882887,0.024870773777365685,-0.16411486268043518,0.0,0.0,-0.5786724771765981,248.29214477539062,0.24829214477539063,3.1161320209503174,0.07198462635278702,0.033197738230228424,0.0,0.16598868370056152,0.16598868370056152,1.528036117553711,0.00047353969421237707,0.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,385.41986083984375,181.9479217529297,-1.5280351434978943,-0.2025460186593368,0.000101593045643529,-0.0004815702736425611,0.024872347712516785,-0.16412261128425598,0.0,0.0,-0.5787024437171366,248.3016357421875,0.2483016357421875,3.11334228515625,0.07199726998806,0.03319931775331497,0.0,0.16599658131599426,0.16599658131599426,1.5280351638793945,0.00048157028504647315,0.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,385.41949462890625,181.94801330566406,-1.5280341096722305,-0.20255091426403257,0.00010338256637957595,-0.0004895604695777789,0.024873921647667885,-0.16413046419620514,0.0,0.0,-0.5787470573377083,248.31576538085938,0.24831576538085937,3.1105549335479736,0.07200819998979568,0.03320091590285301,0.0,0.16600458323955536,0.16600458323955536,1.5280340909957886,0.0004895604797638953,0.0
1827,18.270000000000056,396.6914978027344,430.026611328125,385.4191589355469,181.9481201171875,-1.5280330583347963,-0.2025558879552947,0.00010513374342371168,-0.000497369126211276,0.024875514209270477,-0.1641383171081543,0.0,0.0,-0.5788060783733344,248.33445739746094,0.24833445739746093,3.1077702045440674,0.07201740145683289,0.03320251777768135,0.0,0.16601258516311646,0.16601258516311646,1.5280330181121826,0.0004973691538907588,0.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,385.4187927246094,181.94821166992188,-1.5280319889557563,-0.2025609416142413,0.00010693790400498588,-0.0005053658946607666,0.024877125397324562,-0.16414624452590942,0.0,0.0,-0.5788797493576747,248.3577880859375,0.2483577880859375,3.1049883365631104,0.07202490419149399,0.033204130828380585,0.0,0.16602066159248352,0.16602066159248352,1.5280319452285767,0.0005053658969700336,0.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,385.4184265136719,181.9483184814453,-1.528030902144664,-0.20256607253191417,0.00010868110923318495,-0.0005130917672883573,0.024878745898604393,-0.16415420174598694,0.0,0.0,-0.5789678795961979,248.3856964111328,0.2483856964111328,3.1022093296051025,0.0720306783914566,0.033205755054950714,0.0,0.16602876782417297,0.16602876782417297,1.5280308723449707,0.0005130917415954173,0.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,385.4180603027344,181.9484100341797,-1.5280297973534147,-0.20257128271354266,0.00011047912494556569,-0.0005210181628494948,0.02488037198781967,-0.16416221857070923,0.0,0.0,-0.5790706642673968,248.41824340820312,0.24841824340820312,3.0994338989257812,0.07203475385904312,0.03320738673210144,0.0,0.1660369485616684,0.1660369485616684,1.5280297994613647,0.0005210181698203087,0.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,385.4176940917969,181.94851684570312,-1.52802867457969,-0.20257657199289067,0.0001122773724686231,-0.0005289279348017172,0.024882018566131592,-0.16417033970355988,0.0,0.0,-0.5791880098464361,248.4553985595703,0.2484553985595703,3.096661329269409,0.07203711569309235,0.033209044486284256,0.0,0.16604521870613098,0.16604521870613098,1.5280287265777588,0.0005289279506541789,0.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,385.4173278808594,181.9486083984375,-1.528027534402265,-0.20258193782347544,0.00011401774250336149,-0.0005365830584765383,0.024883676320314407,-0.16417844593524933,0.0,0.0,-0.5793198231844232,248.49713134765625,0.24849713134765625,3.0938923358917236,0.07203774899244308,0.03321069851517677,0.0,0.16605348885059357,0.16605348885059357,1.5280275344848633,0.0005365830729715526,0.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,385.41693115234375,181.94871520996094,-1.5280263761605481,-0.20258738268526763,0.00011582417167821661,-0.0005444861792196732,0.024885348975658417,-0.16418662667274475,0.0,0.0,-0.579466204305618,248.54347229003906,0.24854347229003906,3.0911262035369873,0.07203667610883713,0.033212363719940186,0.0,0.16606183350086212,0.16606183350086212,1.5280263423919678,0.0005444861599244177,0.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,385.4165344238281,181.94882202148438,-1.5280252004755868,-0.20259290391366952,0.00011756849613774335,-0.0005521228401895655,0.024887029081583023,-0.16419485211372375,0.0,0.0,-0.5796270608457899,248.59439086914062,0.24859439086914062,3.0883636474609375,0.07203388959169388,0.03321404010057449,0.0,0.16607020795345306,0.16607020795345306,1.5280251502990723,0.0005521228304132819,0.0
1835,18.35000000000007,402.450927734375,430.01458740234375,385.4161376953125,181.9489288330078,-1.528024006928909,-0.20259850305163335,0.00011935466777658463,-0.0005599137963816573,0.024888720363378525,-0.16420312225818634,0.0,0.0,-0.5798023008012008,248.6498565673828,0.2486498565673828,3.0856049060821533,0.07202939689159393,0.0332157276570797,0.0,0.16607864201068878,0.16607864201068878,1.5280239582061768,0.0005599138094112277,0.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,385.4157409667969,181.94903564453125,-1.5280227960638484,-0.20260417775714612,0.00012108650607302773,-0.000567470551275932,0.02489042468369007,-0.1642114222049713,0.0,0.0,-0.57999221826024,248.7099609375,0.2487099609375,3.0828495025634766,0.07202316075563431,0.0332174226641655,0.0,0.1660870909690857,0.1660870909690857,1.5280227661132812,0.0005674705607816577,0.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,385.41534423828125,181.94915771484375,-1.5280215670228667,-0.20260993139035705,0.00012290409815931023,-0.0005753633210922382,0.02489214390516281,-0.16421982645988464,0.0,0.0,-0.5801965291688125,248.7746124267578,0.2487746124267578,3.0800981521606445,0.07201525568962097,0.03321913257241249,0.0,0.16609565913677216,0.16609565913677216,1.5280215740203857,0.0005753633449785411,0.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,385.4149475097656,181.9492645263672,-1.5280203209858199,-0.20261575908039783,0.0001246037046893381,-0.0005827690040774725,0.02489387057721615,-0.16422823071479797,0.0,0.0,-0.5804152873349617,248.8438262939453,0.2488438262939453,3.07735013961792,0.07200559973716736,0.03322084620594978,0.0,0.16610422730445862,0.16610422730445862,1.5280202627182007,0.0005827689892612398,0.0
1839,18.390000000000075,405.329345703125,430.0690612792969,385.4145202636719,181.94937133789062,-1.528019056705426,-0.202621665774079,0.0001264280393955482,-0.0005906693681161273,0.024895615875720978,-0.16423672437667847,0.0,0.0,-0.580648546988817,248.91761779785156,0.24891761779785157,3.07460618019104,0.07199426740407944,0.03322257846593857,0.0,0.16611289978027344,0.16611289978027344,1.5280190706253052,0.000590669340454042,0.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,385.4140930175781,181.94949340820312,-1.5280177756839461,-0.2026276453201104,0.00012810214798557784,-0.0005979546031408742,0.024897366762161255,-0.16424521803855896,0.0,0.0,-0.5808962662970292,248.9959716796875,0.2489959716796875,3.0718657970428467,0.07198118418455124,0.03322431072592735,0.0,0.16612155735492706,0.16612155735492706,1.5280177593231201,0.0005979546112939715,0.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,385.4136657714844,181.94960021972656,-1.5280164764278812,-0.20263370369082095,0.00012992560650118939,-0.0006058370710559828,0.024899132549762726,-0.16425380110740662,0.0,0.0,-0.5811582107812332,249.0788116455078,0.24907881164550782,3.06912899017334,0.07196643948554993,0.03322606161236763,0.0,0.16613030433654785,0.16613030433654785,1.528016448020935,0.0006058370927348733,0.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,385.4132385253906,181.94972229003906,-1.5280151602599221,-0.20263983550260115,0.00013161679589668255,-0.0006131811780200661,0.02490091137588024,-0.16426242887973785,0.0,0.0,-0.5814347253301488,249.16624450683594,0.24916624450683594,3.066396474838257,0.07194994390010834,0.033227819949388504,0.0,0.16613909602165222,0.16613909602165222,1.52801513671875,0.0006131811533123255,0.0
1843,18.43000000000008,408.2046813964844,430.163818359375,385.4128112792969,181.94984436035156,-1.5280138263564478,-0.202646044037079,0.00013339034744043297,-0.0006208534477871977,0.024902699515223503,-0.16427108645439148,0.0,0.0,-0.5817255762200937,249.25819396972656,0.24925819396972657,3.0636675357818604,0.07193175703287125,0.033229585736989975,0.0,0.16614793241024017,0.16614793241024017,1.528013825416565,0.0006208534468896687,0.0
1844,18.440000000000083,408.9228515625,430.19378662109375,385.4123840332031,181.94996643066406,-1.5280124753743234,-0.20265232662044783,0.0001350982124311628,-0.0006282583368811817,0.02490450069308281,-0.16427980363368988,0.0,0.0,-0.5820307230631381,249.35464477539062,0.24935464477539063,3.0609421730041504,0.07191187143325806,0.03323136270046234,0.0,0.1661568135023117,0.1661568135023117,1.5280125141143799,0.0006282583344727755,0.0
1845,18.450000000000085,409.64068603515625,430.22625732421875,385.41192626953125,181.95008850097656,-1.528011106768769,-0.20265868543186058,0.0001368605554402205,-0.0006358811412751288,0.02490631863474846,-0.16428858041763306,0.0,0.0,-0.5823501258226029,249.45558166503906,0.24945558166503906,3.0582211017608643,0.07189029455184937,0.0332331545650959,0.0,0.1661657691001892,0.1661657691001892,1.5280110836029053,0.0006358811515383422,0.0
1846,18.460000000000086,410.3581848144531,430.2612609863281,385.4114685058594,181.95021057128906,-1.5280097215008848,-0.20266511657992906,0.00013852678841357733,-0.0006431148068486637,0.024908138439059258,-0.16429735720157623,0.0,0.0,-0.5826839380077848,249.56105041503906,0.24956105041503907,3.0555036067962646,0.07186698168516159,0.03323494270443916,0.0,0.16617470979690552,0.16617470979690552,1.5280097723007202,0.0006431147921830416,0.0
1847,18.470000000000088,411.0752868652344,430.29876708984375,385.4110412597656,181.95033264160156,-1.5280083184193125,-0.2026716247484743,0.00014030815722190787,-0.0006508168545241599,0.0249099712818861,-0.16430623829364777,0.0,0.0,-0.583031927158798,249.6709747314453,0.2496709747314453,3.0527901649475098,0.0718419998884201,0.033236753195524216,0.0,0.16618376970291138,0.16618376970291138,1.5280083417892456,0.0006508168298751116,0.0
1848,18.48000000000009,411.7920227050781,430.33880615234375,385.41058349609375,181.95045471191406,-1.5280068989445466,-0.20267820418694432,0.00014194747659469054,-0.0006579438470008546,0.024911824613809586,-0.1643151193857193,0.0,0.0,-0.5833942958808611,249.78541564941406,0.24978541564941406,3.0500805377960205,0.07181528955698013,0.03323856741189957,0.0,0.16619282960891724,0.16619282960891724,1.528006911277771,0.0006579438340850174,0.0
1849,18.49000000000009,412.5083312988281,430.3813171386719,385.41009521484375,181.95059204101562,-1.5280054619423886,-0.2026848594983187,0.00014370021579019913,-0.0006655311374373582,0.02491368167102337,-0.1643240600824356,0.0,0.0,-0.5837706673502447,249.9042510986328,0.24990425109863282,3.0473744869232178,0.07178691029548645,0.033240389078855515,0.0,0.16620194911956787,0.16620194911956787,1.5280054807662964,0.000665531144477427,0.0
1850,18.500000000000092,413.22418212890625,430.4263610839844,385.4096374511719,181.95071411132812,-1.5280040083442048,-0.2026915869723277,0.00014535981837344596,-0.0006727474009016804,0.024915549904108047,-0.1643330603837967,0.0,0.0,-0.5841613899254572,250.027587890625,0.250027587890625,3.0446722507476807,0.07175681740045547,0.033242225646972656,0.0,0.16621112823486328,0.16621112823486328,1.5280040502548218,0.0006727473810315132,0.0
1851,18.510000000000094,413.9395446777344,430.473876953125,385.4091796875,181.9508514404297,-1.5280025377792583,-0.2026983881290985,0.00014705649463902135,-0.0006801156770792068,0.02491743117570877,-0.16434207558631897,0.0,0.0,-0.5845660873259757,250.15530395507812,0.2501553039550781,3.0419740676879883,0.0717250406742096,0.0332440622150898,0.0,0.16622032225131989,0.16622032225131989,1.5280025005340576,0.0006801156559959054,0.0
