step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1785,17.84999999999999,366.88641357421875,432.7178955078125,379.2767028808594,465.78399658203125,-2.1249943646066827,3.1388421271371256,-0.7800905458519428,-0.17939492454845998,-2.0898685455322266,0.41065487265586853,0.0,0.0,-0.03109625201191779,35.311279296875,0.035311279296875,0.8259163498878479,0.07596909999847412,0.4259665608406067,0.0,2.1298327445983887,2.1298327445983887,3.1388421058654785,0.7800905704498291,0.0
1786,17.859999999999992,367.5790710449219,432.60321044921875,379.3055725097656,465.7591247558594,-2.1328463336968753,3.13632963683553,-0.7851969090192502,-0.2512490301595481,-2.124922513961792,0.38904666900634766,0.0,0.0,-0.030801916490832415,35.16852951049805,0.035168529510498044,0.8083908557891846,0.06710923463106155,0.4320487678050995,0.0,2.1602437496185303,2.1602437496185303,3.1363296508789062,0.7851969003677368,0.0
1787,17.869999999999994,368.2728576660156,432.4909362792969,379.4042663574219,465.6839294433594,-2.140729948553197,3.1331937359857083,-0.788361485632206,-0.3135900849821947,-2.1483380794525146,0.3697381019592285,0.0,0.0,-0.03047463662948502,35.0097541809082,0.0350097541809082,0.7905396223068237,0.059821877628564835,0.4359845519065857,0.0,2.179922580718994,2.179922580718994,3.1331937313079834,0.7883614897727966,0.0
1788,17.879999999999995,368.9678039550781,432.381103515625,379.5637512207031,465.5610656738281,-2.148609763400923,3.1295087162502444,-0.7879814847725926,-0.3685019735464012,-2.161609411239624,0.3521987795829773,0.0,0.0,-0.030105869566971144,34.83079147338867,0.034830791473388675,0.772424042224884,0.053844597190618515,0.43802279233932495,0.0,2.1901140213012695,2.1901140213012695,3.1295087337493896,0.7879815101623535,0.0
1789,17.889999999999997,369.66387939453125,432.2737121582031,379.7736511230469,465.3946228027344,-2.156443522636008,3.1253633567555026,-0.7833759235085394,-0.4145359494741731,-2.171013116836548,0.33957892656326294,0.0,0.0,-0.02969125274078066,34.62950134277344,0.034629501342773435,0.7541211247444153,0.04934981092810631,0.43948203325271606,0.0,2.1974103450775146,2.1974103450775146,3.125363349914551,0.7833759188652039,0.0
1790,17.9,370.36102294921875,432.16876220703125,380.0305480957031,465.1844177246094,-2.1641791125691894,3.120790782792862,-0.7735589933181287,-0.4572573962640611,-2.1685030460357666,0.32532650232315063,0.0,0.0,-0.029223915825741242,34.40251922607422,0.03440251922607422,0.7356900572776794,0.04574434831738472,0.43855413794517517,0.0,2.192770481109619,2.192770481109619,3.120790719985962,0.7735589742660522,0.0
1791,17.91,371.0592346191406,432.0662536621094,380.33062744140625,464.930908203125,-2.1717659568944634,3.1158289862596216,-0.7586844325273859,-0.4961796533240651,-2.1637940406799316,0.3135429322719574,0.0,0.0,-0.0286988842633793,34.14739227294922,0.03414739227294922,0.717189610004425,0.04316989332437515,0.4372785985469818,0.0,2.1863927841186523,2.1863927841186523,3.1158289909362793,0.7586844563484192,0.0
1792,17.92,371.7585144042969,431.9661865234375,380.6674499511719,464.6368408203125,-2.17915708908278,3.110538751022375,-0.739113218831631,-0.529023523724673,-2.159365653991699,0.3063323199748993,0.0,0.0,-0.028115101366660955,33.863563537597656,0.03386356353759765,0.6986888647079468,0.041791681200265884,0.4361971616744995,0.0,2.180985927581787,2.180985927581787,3.1105387210845947,0.7391132116317749,0.0
1793,17.930000000000003,372.45880126953125,431.8685607910156,381.0345458984375,464.30572509765625,-2.1863064207932226,3.1049838603787596,-0.7149331710442629,-0.5554890643615468,-2.15236759185791,0.30254822969436646,0.0,0.0,-0.027473929557118693,33.5516471862793,0.033551647186279294,0.6802585124969482,0.041441526263952255,0.434705525636673,0.0,2.173527479171753,2.173527479171753,3.1049838066101074,0.7149331569671631,0.0
1794,17.940000000000005,373.1600646972656,431.77337646484375,381.43011474609375,463.9376525878906,-2.1932056918344474,3.099175924660466,-0.6899271041224748,-0.5807935718293383,-2.1533594131469727,0.3001951277256012,0.0,0.0,-0.02677304036603534,33.21045684814453,0.03321045684814453,0.6619101762771606,0.04179070517420769,0.4348367154598236,0.0,2.1741833686828613,2.1741833686828613,3.0991759300231934,0.6899271011352539,0.0
1795,17.950000000000006,373.8623046875,431.6806640625,381.8603210449219,463.5260925292969,-2.19989223461707,3.09303976238098,-0.6686542782622494,-0.6136162279486023,-2.1643877029418945,0.2939571738243103,0.0,0.0,-0.026001135794107455,32.83442687988281,0.03283442687988281,0.6435700058937073,0.04278826713562012,0.4368516802787781,0.0,2.184258460998535,2.184258460998535,3.0930397510528564,0.6686542630195618,0.0
1796,17.960000000000008,374.56549072265625,431.5904235839844,382.3222351074219,463.0711669921875,-2.206399106112565,3.086581215596342,-0.6506871495495147,-0.6458546784638517,-2.182008981704712,0.29150155186653137,0.0,0.0,-0.0251557644329099,32.42228317260742,0.032422283172607425,0.6252118349075317,0.0446440652012825,0.4402788579463959,0.0,2.2013943195343018,2.2013943195343018,3.086581230163574,0.6506871581077576,0.0
1797,17.97000000000001,375.26959228515625,431.50262451171875,382.8095397949219,462.5761413574219,-2.2127441269118653,3.0798432733321905,-0.6345020799300033,-0.6737942264151513,-2.1974828243255615,0.2916027009487152,0.0,0.0,-0.02423954303875142,31.9752140045166,0.031975214004516604,0.6068422198295593,0.04707726463675499,0.4433492124080658,0.0,2.2167460918426514,2.2167460918426514,3.079843282699585,0.6737942099571228,0.0
1798,17.98000000000001,375.97454833984375,431.41729736328125,383.31536865234375,462.04541015625,-2.2189309256912475,3.0728812778108754,-0.6186798779382162,-0.6961995521315294,-2.208312511444092,0.2937586307525635,0.0,0.0,-0.023257409413556918,31.49553871154785,0.03149553871154785,0.5884873867034912,0.04974658787250519,0.4455530345439911,0.0,2.2277653217315674,2.2277653217315674,3.0728812217712402,0.6961995363235474,0.0
1799,17.990000000000013,376.680419921875,431.33447265625,383.8327941894531,461.4841003417969,-2.2249485668423694,3.065757819379661,-0.6017641151122098,-0.7123458431214438,-2.213212013244629,0.2980089783668518,0.0,0.0,-0.02221596545521165,30.986392974853516,0.030986392974853515,0.5701883435249329,0.052375178784132004,0.4466370642185211,0.0,2.233185291290283,2.233185291290283,3.0657577514648438,0.7123458385467529,0.0
1800,18.000000000000014,377.3870849609375,431.25408935546875,384.3561706542969,460.8971252441406,-2.2307767919505292,3.058530464665025,-0.5828225108159961,-0.7227354714636274,-2.21256422996521,0.303928941488266,0.0,0.0,-0.021122460230231566,30.451236724853516,0.030451236724853517,0.5519958734512329,0.05481505021452904,0.44666823744773865,0.0,2.2333412170410156,2.2333412170410156,3.058530569076538,0.7227354645729065,0.0
1801,18.010000000000016,378.0946044921875,431.1761779785156,384.88153076171875,460.2886657714844,-2.236392016586947,3.051245273248874,-0.561522463641765,-0.7285191416151046,-2.207836866378784,0.3111141324043274,0.0,0.0,-0.019983308056928273,29.893131256103516,0.029893131256103517,0.5339537262916565,0.05702322721481323,0.4459298551082611,0.0,2.229649305343628,2.229649305343628,3.0512452125549316,0.7285191416740417,0.0
1802,18.020000000000017,378.8028869628906,431.1007385253906,385.40631103515625,459.6618957519531,-2.2417722445027626,3.0439357799803686,-0.5380227915815498,-0.7309493268505236,-2.2008254528045654,0.3192816972732544,0.0,0.0,-0.018803775008350065,29.314584732055664,0.029314584732055664,0.5161006450653076,0.05901124328374863,0.444772869348526,0.0,2.2238645553588867,2.2238645553588867,3.043935775756836,0.730949342250824,0.0
1803,18.03000000000002,379.511962890625,431.0278015136719,385.9292297363281,459.0192565917969,-2.2469003188947076,3.036624027386598,-0.5128074391944906,-0.7311752593770646,-2.193054676055908,0.3281608521938324,0.0,0.0,-0.01758816155720111,28.717639923095703,0.028717639923095704,0.49846285581588745,0.06081390008330345,0.44349420070648193,0.0,2.217471122741699,2.217471122741699,3.036623954772949,0.7311752438545227,0.0
1804,18.04000000000002,380.22174072265625,430.95733642578125,386.4478759765625,458.3641052246094,-2.2517721629826606,3.02933915979849,-0.4871844087953027,-0.7284867588107656,-2.189918041229248,0.33971545100212097,0.0,0.0,-0.0163422644964073,28.105083465576172,0.02810508346557617,0.4810628294944763,0.06236422061920166,0.44322216510772705,0.0,2.216110944747925,2.216110944747925,3.029339075088501,0.7284867763519287,0.0
1805,18.050000000000022,380.9322509765625,430.88934326171875,386.9581604003906,457.7016296386719,-2.256395890900751,3.022124649983758,-0.4623727918090347,-0.7214509814731983,-2.1923604011535645,0.3549075722694397,0.0,0.0,-0.015074671001147788,27.481088638305664,0.027481088638305663,0.4639180898666382,0.06355245411396027,0.44418027997016907,0.0,2.2209014892578125,2.2209014892578125,3.022124767303467,0.7214509844779968,0.0
1806,18.060000000000024,381.6434326171875,430.8238525390625,387.45849609375,457.0347900390625,-2.2607735800329887,3.0150016952056657,-0.43776891322378625,-0.7122954778092498,-2.1900229454040527,0.36921024322509766,0.0,0.0,-0.013790714010288863,26.848243713378906,0.026848243713378905,0.4470405578613281,0.06451365351676941,0.44418540596961975,0.0,2.2209270000457764,2.2209270000457764,3.0150017738342285,0.7122954726219177,0.0
1807,18.070000000000025,382.35528564453125,430.7608642578125,387.9491271972656,456.3648376464844,-2.2649089763866375,3.007973801675492,-0.4135396353649007,-0.7027893530173954,-2.1863248348236084,0.38264408707618713,0.0,0.0,-0.012493217363061637,26.207910537719727,0.026207910537719727,0.43043118715286255,0.06536252796649933,0.4439114034175873,0.0,2.219557046890259,2.219557046890259,3.0079739093780518,0.7027893662452698,0.0
1808,18.080000000000027,383.0677795410156,430.7003479003906,388.43109130859375,455.6917724609375,-2.2688106664540264,3.0010329728588467,-0.3901690067388937,-0.6940828816645088,-2.183286190032959,0.395222008228302,0.0,0.0,-0.01118295855238638,25.56044578552246,0.02556044578552246,0.4140803813934326,0.06617874652147293,0.4437539577484131,0.0,2.2187695503234863,2.2187695503234863,3.001033067703247,0.6940828561782837,0.0
1809,18.09000000000003,383.7808837890625,430.642333984375,388.90570068359375,455.0151062011719,-2.2724921243885743,2.9941656135826658,-0.36814579345480325,-0.6867359276181114,-2.181734561920166,0.40696951746940613,0.0,0.0,-0.009859764159789952,24.905736923217773,0.024905736923217774,0.3979714512825012,0.067007876932621,0.44387340545654297,0.0,2.219367027282715,2.219367027282715,2.9941656589508057,0.6867359280586243,0.0
1810,18.10000000000003,384.49456787109375,430.5867919921875,389.3741149902344,454.33404541015625,-2.2759704593259134,2.9873565487986813,-0.3478334937339218,-0.680906478398425,-2.18178129196167,0.41791319847106934,0.0,0.0,-0.008522900750101314,24.243392944335938,0.02424339294433594,0.3820841312408447,0.06787224858999252,0.44428911805152893,0.0,2.2214457988739014,2.2214457988739014,2.987356662750244,0.6809064745903015,0.0
1811,18.11000000000003,385.20880126953125,430.5337829589844,389.8372497558594,453.6478271484375,-2.2792645650097074,2.980591880393759,-0.32941056837939126,-0.6764668404922192,-2.1831188201904297,0.4281166195869446,0.0,0.0,-0.007171389864510491,23.572898864746094,0.023572898864746093,0.3663965165615082,0.06877613812685013,0.44494006037712097,0.0,2.224700450897217,2.224700450897217,2.9805917739868164,0.6764668226242065,0.0
1812,18.120000000000033,385.923583984375,430.4832763671875,390.2956848144531,452.9559020996094,-2.2823934964700006,2.9738601152879602,-0.3128931460293156,-0.6731765105798773,-2.1852893829345703,0.43763697147369385,0.0,0.0,-0.005804734982984394,22.89397621154785,0.022893976211547852,0.3508882522583008,0.06971511989831924,0.44573602080345154,0.0,2.228680372238159,2.228680372238159,2.973860025405884,0.6731765270233154,0.0
1813,18.130000000000035,386.63885498046875,430.43524169921875,390.7496643066406,452.2579040527344,-2.285375280630749,2.9671526183547816,-0.2981784160748544,-0.6707496933178626,-2.1878769397735596,0.4465583264827728,0.0,0.0,-0.004422692341832457,22.206470489501953,0.022206470489501952,0.3355431854724884,0.07067933678627014,0.4465969204902649,0.0,2.2329845428466797,2.2329845428466797,2.9671525955200195,0.6707496643066406,0.0
1814,18.140000000000036,387.3546142578125,430.3897399902344,391.19921875,451.5536804199219,-2.2882261800923636,2.960463252833787,-0.28508994616147554,-0.668936552099465,-2.190523862838745,0.4549449384212494,0.0,0.0,-0.0030251812772523756,21.51030731201172,0.021510307312011718,0.32034578919410706,0.07165873050689697,0.44745367765426636,0.0,2.2372684478759766,2.2372684478759766,2.960463285446167,0.668936550617218,0.0
1815,18.150000000000038,388.0708312988281,430.34674072265625,391.6443176269531,450.8431701660156,-2.2909604366854293,2.953787877881377,-0.2734256593065577,-0.6675374952410025,-2.193023920059204,0.46286821365356445,0.0,0.0,-0.0016125200279488716,20.80561065673828,0.02080561065673828,0.30528461933135986,0.07264444231987,0.44826778769493103,0.0,2.2413389682769775,2.2413389682769775,2.9537878036499023,0.66753751039505,0.0
1816,18.16000000000004,388.7874755859375,430.3062438964844,392.08477783203125,450.1264953613281,-2.2935902525555583,2.947123798762618,-0.2629815870128817,-0.6664079118758669,-2.195251226425171,0.47038763761520386,0.0,0.0,-0.00018531608858296522,20.092649459838867,0.020092649459838866,0.290351927280426,0.07362967729568481,0.44901636242866516,0.0,2.245081901550293,2.245081901550293,2.9471237659454346,0.6664078831672668,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,392.52044677734375,449.4037170410156,-2.2961260298004587,2.9404690575099792,-0.25357772449003463,-0.6654741252638864,-2.197171688079834,0.4775395393371582,0.0,0.0,0.0012558521447836313,19.371679306030273,0.019371679306030273,0.27554094791412354,0.07461158186197281,0.44969359040260315,0.0,2.2484676837921143,2.2484676837921143,2.9404690265655518,0.6654741168022156,1.0
1818,18.180000000000042,390.221923828125,430.2327880859375,392.95111083984375,448.675048828125,-2.2985765592116123,2.9338224111182982,-0.24505294111536471,-0.664664639168082,-2.198798179626465,0.48438560962677,0.0,0.0,0.0027101080874549766,18.64310646057129,0.01864310646057129,0.26084762811660767,0.07558665424585342,0.4503040015697479,0.0,2.2515201568603516,2.2515201568603516,2.9338223934173584,0.664664626121521,1.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,393.37664794921875,447.9405822753906,-2.300949361758078,2.9271828315227832,-0.23728025464654431,-0.6639579595515015,-2.2001733779907227,0.4909510016441345,0.0,0.0,0.004176510975754222,17.907371520996094,0.017907371520996095,0.24626915156841278,0.07655464112758636,0.4508568048477173,0.0,2.254283905029297,2.254283905029297,2.927182912826538,0.663957953453064,1.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,393.7965393066406,447.2010192871094,-2.303250870010894,2.920554213570083,-0.23015082528160272,-0.6628617952700391,-2.201737642288208,0.49773097038269043,0.0,0.0,0.005653085440039618,17.165437698364258,0.017165437698364257,0.23180818557739258,0.07747990638017654,0.4514591693878174,0.0,2.257295846939087,2.257295846939087,2.9205541610717773,0.6628618240356445,1.0
1821,18.210000000000047,392.376220703125,430.14141845703125,394.2085876464844,446.4594421386719,-2.305486059822264,2.913961747780922,-0.22351898113704988,-0.6592465789160836,-2.204702854156494,0.5065478682518005,0.0,0.0,0.0071332767210313675,16.42057991027832,0.01642057991027832,0.21748167276382446,0.078201524913311,0.45242923498153687,0.0,2.262146234512329,2.262146234512329,2.91396164894104,0.659246563911438,1.0
1822,18.22000000000005,393.09490966796875,430.115966796875,394.6121520996094,445.7174377441406,-2.30765544816031,2.907416589621973,-0.2169388338046042,-0.6545158158949212,-2.204648494720459,0.514735758304596,0.0,0.0,0.008612552298032927,15.67507266998291,0.01567507266998291,0.2033049762248993,0.07881404459476471,0.45278817415237427,0.0,2.2639408111572266,2.2639408111572266,2.907416582107544,0.65451580286026,1.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,395.00653076171875,444.9784240722656,-2.309734556678703,2.9009472458089607,-0.2079108518392842,-0.6469343813012541,-2.1951863765716553,0.5229043960571289,0.0,0.0,0.010082722852303272,14.933051109313965,0.014933051109313965,0.18932414054870605,0.07914005219936371,0.45132124423980713,0.0,2.256606340408325,2.256606340408325,2.900947332382202,0.6469343900680542,1.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,395.39239501953125,444.243896484375,-2.3117042618830888,2.894564524914266,-0.19697052043860488,-0.6382720894694646,-2.1850695610046387,0.5310715436935425,0.0,0.0,0.011538437850429073,14.19723892211914,0.01419723892211914,0.1755736917257309,0.07931029796600342,0.44973617792129517,0.0,2.248680830001831,2.248680830001831,2.894564628601074,0.6382721066474915,1.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,395.77166748046875,443.5140686035156,-2.3135381822879086,2.888267952788405,-0.18339204048198787,-0.6296572125861206,-2.1696383953094482,0.5378887057304382,0.0,0.0,0.012976518499401402,13.46927547454834,0.01346927547454834,0.16208766400814056,0.0793844610452652,0.44706398248672485,0.0,2.2353198528289795,2.2353198528289795,2.888267993927002,0.6296572089195251,1.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,396.1445617675781,442.7926025390625,-2.315204030889836,2.882086490324247,-0.1665848601927517,-0.6181462464158061,-2.1525044441223145,0.5468921065330505,0.0,0.0,0.014386878481134735,12.754313468933105,0.012754313468933106,0.14892683923244476,0.07912205904722214,0.44417861104011536,0.0,2.220893144607544,2.220893144607544,2.8820865154266357,0.6181462407112122,1.0
1827,18.270000000000056,396.6914978027344,430.026611328125,396.5122985839844,442.08074951171875,-2.3166816895504097,2.8760275581312746,-0.14776586605735928,-0.6058932192972297,-2.1367764472961426,0.5560638308525085,0.0,0.0,0.015763493884923485,12.05547046661377,0.012055470466613769,0.13613517582416534,0.07869675010442734,0.44158896803855896,0.0,2.207944869995117,2.207944869995117,2.8760275840759277,0.6058931946754456,1.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,396.87664794921875,441.37799072265625,-2.317963634574011,2.870083114891275,-0.12819450236010688,-0.59444432399999,-2.1237730979919434,0.5649412274360657,0.0,0.0,0.017103512231129603,11.374266624450684,0.011374266624450683,0.12374132126569748,0.07824553549289703,0.43952569365501404,0.0,2.1976284980773926,2.1976284980773926,2.8700830936431885,0.5944443345069885,1.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,397.2393493652344,440.6827392578125,-2.3190532194943083,2.864235848411557,-0.1089584920297214,-0.5847266479717903,-2.113924264907837,0.5732113122940063,0.0,0.0,0.01840561748219094,10.711445808410645,0.010711445808410644,0.11177009344100952,0.0778631940484047,0.43805235624313354,0.0,2.1902618408203125,2.1902618408203125,2.8642358779907227,0.5847266316413879,1.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,397.601806640625,439.9928283691406,-2.3199618467059846,2.8584646361802175,-0.0908627211676354,-0.5771212231339299,-2.10703444480896,0.5807176828384399,0.0,0.0,0.01966911038481134,10.067439079284668,0.010067439079284668,0.10025053471326828,0.07760410010814667,0.4371190667152405,0.0,2.1855955123901367,2.1855955123901367,2.8584647178649902,0.5771211981773376,1.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,397.9651184082031,439.30615234375,-2.320705908732533,2.8527483980445503,-0.07440620265484596,-0.5716238135667095,-2.1025326251983643,0.5874080657958984,0.0,0.0,0.02089216172114594,9.443254470825195,0.009443254470825195,0.08923131972551346,0.07749085873365402,0.43660929799079895,0.0,2.183046340942383,2.183046340942383,2.852748394012451,0.5716238021850586,1.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,398.3236083984375,438.64385986328125,-2.3211849857011546,2.847261108244377,-0.04790769686216914,-0.5487289800173087,-2.063621997833252,0.6022849082946777,0.0,0.0,0.02202436944039654,8.864736557006836,0.008864736557006836,0.07902191579341888,0.07575427740812302,0.42994338274002075,0.0,2.149716854095459,2.149716854095459,2.8472611904144287,0.5487290024757385,1.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,398.6761779785156,438.02117919921875,-2.321296865573862,2.842124516348752,-0.011187987270744701,-0.5136591895625282,-2.013608694076538,0.6203568577766418,0.0,0.0,0.023027324041650754,8.351702690124512,0.008351702690124512,0.06993052363395691,0.07277016341686249,0.42140063643455505,0.0,2.1070032119750977,2.1070032119750977,2.8421244621276855,0.5136591792106628,1.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,399.025634765625,437.4440002441406,-2.3209716443036337,2.8373807064724548,0.032522127022859296,-0.4743809876297184,-1.9649956226348877,0.639037549495697,0.0,0.0,0.023883145461842892,7.913514137268066,0.007913514137268067,0.06221400573849678,0.06921514868736267,0.4132590591907501,0.0,2.0662953853607178,2.0662953853607178,2.8373806476593018,0.4743809998035431,1.0
1835,18.35000000000007,402.450927734375,430.01458740234375,399.3764343261719,436.9114074707031,-2.3201757223243233,2.8330156063295386,0.07959219793103434,-0.4365100142916289,-1.9231401681900024,0.6569094061851501,0.0,0.0,0.02459046710410484,7.5510687828063965,0.007551068782806396,0.05607417970895767,0.06557781249284744,0.4064479172229767,0.0,2.0322396755218506,2.0322396755218506,2.8330156803131104,0.43651002645492554,1.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,399.73382568359375,436.4167175292969,-2.3189115366260866,2.828968153642179,0.1264185698236746,-0.4047452687359391,-1.8905515670776367,0.6720178723335266,0.0,0.0,0.02516272214011117,7.257641792297363,0.007257641792297364,0.0516330823302269,0.06225370243191719,0.40128758549690247,0.0,2.0064380168914795,2.0064380168914795,2.828968048095703,0.40474528074264526,1.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,400.10205078125,435.9514465332031,-2.3172088124958976,2.8251635929389467,0.1702724130189095,-0.38045607032325857,-1.8679871559143066,0.6845760941505432,0.0,0.0,0.02561840569160967,7.023864269256592,0.007023864269256592,0.048927079886198044,0.05939922854304314,0.3978955149650574,0.0,1.9894773960113525,1.9894773960113525,2.8251636028289795,0.3804560601711273,1.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,400.48370361328125,435.5075378417969,-2.3151139047074802,2.821530990229163,0.20949077884175174,-0.36326027097833985,-1.8536163568496704,0.6947826743125916,0.0,0.0,0.02597566745093538,6.840503215789795,0.006840503215789795,0.047885794192552567,0.05705241113901138,0.3959099054336548,0.0,1.979549527168274,1.979549527168274,2.821531057357788,0.36326026916503906,1.0
1839,18.390000000000075,405.329345703125,430.0690612792969,400.8800964355469,435.077880859375,-2.312680810827003,2.8180090704733995,0.2433093880477296,-0.3521919755763665,-1.8448625802993774,0.7027151584625244,0.0,0.0,0.026250194535131444,6.699559211730957,0.006699559211730957,0.04833408445119858,0.05520480126142502,0.39483293890953064,0.0,1.9741647243499756,1.9741647243499756,2.8180091381073,0.3521919846534729,1.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,401.2913818359375,434.65679931640625,-2.3099647260667147,2.814548305024705,0.27160847602882854,-0.3460765448694476,-1.839524507522583,0.7085863351821899,0.0,0.0,0.02645361698878812,6.595095157623291,0.006595095157623291,0.05002860724925995,0.053819749504327774,0.39425599575042725,0.0,1.9712799787521362,1.9712799787521362,2.8145482540130615,0.3460765480995178,1.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,401.717041015625,434.2400817871094,-2.3070172744817934,2.8111123719151982,0.2947451584921481,-0.34359331095065226,-1.8357712030410767,0.7127875089645386,0.0,0.0,0.026593449509435096,6.523273944854736,0.0065232739448547366,0.05271146446466446,0.05283061042428017,0.393858939409256,0.0,1.969294786453247,1.969294786453247,2.811112403869629,0.3435932993888855,1.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,402.156005859375,433.8249816894531,-2.3038836479269813,2.8076769405393933,0.31336265548120434,-0.34354313758050214,-1.8321548700332642,0.7156715393066406,0.0,0.0,0.026673695132222064,6.482053279876709,0.006482053279876709,0.056150950491428375,0.052157383412122726,0.3933942914009094,0.0,1.9669716358184814,1.9669716358184814,2.8076770305633545,0.343543142080307,1.0
1843,18.43000000000008,408.2046813964844,430.163818359375,402.6069641113281,433.409912109375,-2.3006012829277194,2.8042280241565507,0.3282364999261906,-0.34489163828427066,-1.8277204036712646,0.7176068425178528,0.0,0.0,0.026695554851575265,6.470823764801025,0.006470823764801025,0.060159895569086075,0.051714301109313965,0.3927096128463745,0.0,1.963548183441162,1.963548183441162,2.8042280673980713,0.34489163756370544,1.0
1844,18.440000000000083,408.9228515625,430.19378662109375,403.0684814453125,432.99432373046875,-2.297199392579364,2.80076006385407,0.34018903483553803,-0.346796030248082,-1.8217902183532715,0.7189154624938965,0.0,0.0,0.0266587411305802,6.489735126495361,0.006489735126495361,0.06459356099367142,0.05141717568039894,0.391701877117157,0.0,1.9585094451904297,1.9585094451904297,2.80076003074646,0.34679603576660156,1.0
1845,18.450000000000085,409.64068603515625,430.22625732421875,403.53924560546875,432.5783996582031,-2.293699575829534,2.7972736966755014,0.349981674983019,-0.3486367178568753,-1.8141002655029297,0.7198724150657654,0.0,0.0,0.02656259097364322,6.539124488830566,0.006539124488830567,0.06934139132499695,0.05119331181049347,0.39034220576286316,0.0,1.9517110586166382,1.9517110586166382,2.797273635864258,0.3499816656112671,1.0
1846,18.460000000000086,410.3581848144531,430.2612609863281,404.0180358886719,432.16278076171875,-2.2901167639837374,2.793773781801499,0.35828118457965097,-0.34999148740025243,-1.8045735359191895,0.720686674118042,0.0,0.0,0.0264067618247541,6.619158744812012,0.0066191587448120115,0.07432061433792114,0.0509844571352005,0.388632208108902,0.0,1.943161129951477,1.943161129951477,2.793773889541626,0.3582811951637268,1.0
1847,18.470000000000088,411.0752868652344,430.29876708984375,404.5074462890625,431.75189208984375,-2.286381682175886,2.790292738903147,0.373508180785157,-0.34810428983517333,-1.7602877616882324,0.7176893353462219,0.0,0.0,0.026197393408906366,6.726670742034912,0.006726670742034912,0.07939272373914719,0.05027135834097862,0.38019418716430664,0.0,1.9009710550308228,1.9009710550308228,2.790292739868164,0.37350818514823914,1.0
1848,18.48000000000009,411.7920227050781,430.33880615234375,405.0089111328125,431.3518371582031,-2.282431620834171,2.786875846128247,0.3950061341715153,-0.34168927749001515,-1.7159137725830078,0.7180758714675903,0.0,0.0,0.025940918465479745,6.858340740203857,0.0068583407402038575,0.08443867415189743,0.04895864054560661,0.3720211386680603,0.0,1.8601056337356567,1.8601056337356567,2.7868759632110596,0.39500612020492554,1.0
1849,18.49000000000009,412.5083312988281,430.3813171386719,405.52264404296875,430.9709777832031,-2.278205598589395,2.7835857390351832,0.42260222447758994,-0.32901070930635956,-1.669828176498413,0.7224894762039185,0.0,0.0,0.025644391617222206,7.010529518127441,0.007010529518127442,0.08934928476810455,0.04689084365963936,0.3638855516910553,0.0,1.8194276094436646,1.8194276094436646,2.783585786819458,0.42260223627090454,1.0
1850,18.500000000000092,413.22418212890625,430.4263610839844,406.0495910644531,430.6205139160156,-2.27361116577915,2.7805065856390807,0.45944328102453785,-0.3079153396102589,-1.6074976921081543,0.7295241951942444,0.0,0.0,0.025319509829112685,7.177217960357666,0.007177217960357666,0.09399216622114182,0.0437607616186142,0.3530583083629608,0.0,1.7652915716171265,1.7652915716171265,2.7805066108703613,0.45944327116012573,1.0
1851,18.510000000000094,413.9395446777344,430.473876953125,406.5855712890625,430.3131103515625,-2.2686168637260877,2.7777355003536788,0.4994302053062167,-0.2771085285401763,-1.567674160003662,0.7466552257537842,0.0,0.0,0.0249714622571634,7.3557305335998535,0.007355730533599853,0.09829861670732498,0.039681002497673035,0.3472806513309479,0.0,1.736403226852417,1.736403226852417,2.777735471725464,0.49943020939826965,1.0
1852,18.520000000000095,414.6544189453125,430.52392578125,407.1208801269531,430.0586242675781,-2.2632839411213097,2.7753528543105515,0.5332922604778023,-0.2382646043127436,-1.5653235912322998,0.7739793062210083,0.0,0.0,0.024596659579088853,7.547894477844238,0.0075478944778442384,0.10229629278182983,0.035245295614004135,0.3492438793182373,0.0,1.7462193965911865,1.7462193965911865,2.775352954864502,0.5332922339439392,1.0
