step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1906,19.06000000000018,451.809326171875,436.86029052734375,360.0,500.0,3.141592653589793,-3.141592653589793,2.612684339961331,-3.3727196659415837,3.9210643768310547,0.4484253525733948,0.0,0.0,-0.20063478308215643,111.42520141601562,0.11142520141601563,7.598477840423584,0.5983562469482422,0.7893245816230774,0.0,3.946622848510742,3.946622848510742,3.1415927410125732,3.3727197647094727,0.0
1907,19.07000000000018,452.45782470703125,437.0427551269531,360.0,500.0,3.141592653589793,-3.141592653589793,1.6287776910531564,-4.372719665941584,-2.6155595779418945,-3.6536378860473633,0.0,0.0,-0.2016729079406867,111.85733795166016,0.11185733795166015,7.592690467834473,0.698699414730072,0.8986706137657166,0.0,4.493352890014648,4.493352890014648,3.1415927410125732,4.372719764709473,0.0
1908,19.080000000000183,453.10443115234375,437.22747802734375,360.0,500.0,3.141592653589793,-3.141592653589793,2.6287776910531564,-3.3727196659415837,3.985252857208252,0.3526431620121002,0.0,0.0,-0.20271084764716774,112.28902435302734,0.11228902435302734,7.586924076080322,0.5994060039520264,0.8001649379730225,0.0,4.000824451446533,4.000824451446533,3.1415927410125732,3.3727197647094727,0.0
1909,19.090000000000185,453.7491455078125,437.41448974609375,360.0,500.0,3.141592653589793,-3.141592653589793,1.636203707603515,-4.372719665941584,-2.6035752296447754,-3.6893808841705322,0.0,0.0,-0.2037485083332935,112.72022247314453,0.11272022247314453,7.581178188323975,0.6994098424911499,0.9031087160110474,0.0,4.515543460845947,4.515543460845947,3.1415927410125732,4.372719764709473,0.0
1910,19.100000000000186,454.39190673828125,437.6037292480469,360.0,500.0,3.141592653589793,-3.141592653589793,2.636203707603515,-3.3727196659415837,4.052978038787842,0.27872681617736816,0.0,0.0,-0.20478581419648734,113.1509017944336,0.1131509017944336,7.575453758239746,0.6001077890396118,0.8125101923942566,0.0,4.062551021575928,4.062551021575928,3.1415927410125732,3.3727197647094727,0.0
1911,19.110000000000188,455.03271484375,437.79522705078125,360.0,500.0,3.141592653589793,-3.141592653589793,1.6507554686634511,-4.372719665941584,-2.5550684928894043,-3.7117209434509277,0.0,0.0,-0.20582268917987045,113.5810317993164,0.1135810317993164,7.569748401641846,0.7004009485244751,0.9012268781661987,0.0,4.506134510040283,4.506134510040283,3.1415927410125732,4.372719764709473,0.0
1912,19.12000000000019,455.6715393066406,437.98895263671875,360.0,500.0,3.141592653589793,-3.141592653589793,2.6507554686634514,-3.3727196659415837,4.102966785430908,0.18805988132953644,0.0,0.0,-0.2068590569725124,114.01058197021484,0.11401058197021484,7.5640645027160645,0.6010896563529968,0.8214548826217651,0.0,4.107274532318115,4.107274532318115,3.1415927410125732,3.3727197647094727,0.0
1913,19.13000000000019,456.308349609375,438.1849060058594,360.0,500.0,3.141592653589793,-3.141592653589793,1.659590418602082,-4.372719665941584,-2.5391101837158203,-3.741849660873413,0.0,0.0,-0.20789484100972921,114.43952178955078,0.11443952178955077,7.5584001541137695,0.7011609673500061,0.9044008255004883,0.0,4.522004127502441,4.522004127502441,3.1415927410125732,4.372719764709473,0.0
1914,19.140000000000192,456.9431457519531,438.38311767578125,360.0,500.0,3.141592653589793,-3.141592653589793,2.659590418602082,-3.3727196659415837,4.154788970947266,0.10910224169492722,0.0,0.0,-0.20892992757981532,114.86780548095703,0.11486780548095703,7.5527567863464355,0.6018407940864563,0.8312442302703857,0.0,4.156221389770508,4.156221389770508,3.1415927410125732,3.3727197647094727,0.0
1915,19.150000000000194,457.5758972167969,438.58349609375,360.0,500.0,3.141592653589793,-3.141592653589793,1.6731356605441232,-4.372719665941584,-2.499188184738159,-3.762965202331543,0.0,0.0,-0.20996436875509983,115.29545593261719,0.11529545593261718,7.547133922576904,0.7021054029464722,0.9034566879272461,0.0,4.5172834396362305,4.5172834396362305,3.1415927410125732,4.372719764709473,0.0
1916,19.160000000000196,458.2065734863281,438.7861328125,360.0,500.0,3.141592653589793,-3.141592653589793,2.673135660544123,-3.3727196659415837,4.199343204498291,0.01965034008026123,0.0,0.0,-0.21099793962165792,115.72238159179688,0.11572238159179687,7.541530132293701,0.6027758121490479,0.8398777842521667,0.0,4.1993889808654785,4.1993889808654785,3.1415927410125732,3.3727197647094727,0.0
1917,19.170000000000197,458.83514404296875,438.990966796875,360.0,500.0,3.141592653589793,-3.141592653589793,1.6831775065316021,-4.372719665941584,-2.4796853065490723,-3.7894082069396973,0.0,0.0,-0.21203058095592464,116.1485595703125,0.1161485595703125,7.535947799682617,0.7029068470001221,0.9057251811027527,0.0,4.528625965118408,4.528625965118408,3.1415927410125732,4.372719764709473,0.0
1918,19.1800000000002,459.46160888671875,439.1979675292969,360.0,500.0,3.141592653589793,-3.141592653589793,2.683177506531602,-3.3727196659415837,4.243124008178711,-0.06463582813739777,0.0,0.0,-0.21306232589533525,116.57400512695312,0.11657400512695312,7.530385971069336,0.6035681366920471,0.8487232327461243,0.0,4.243616104125977,4.243616104125977,3.1415927410125732,3.3727197647094727,0.0
1919,19.1900000000002,460.0859069824219,439.4071960449219,360.0,500.0,3.141592653589793,-3.141592653589793,1.696255922772662,-4.372719665941584,-2.444990873336792,-3.8103275299072266,0.0,0.0,-0.21409291129460173,116.99861145019531,0.11699861145019531,7.524843215942383,0.7038258910179138,0.905462920665741,0.0,4.52731466293335,4.52731466293335,3.1415927410125732,4.372719764709473,0.0
1920,19.200000000000202,460.70806884765625,439.61859130859375,360.0,500.0,3.141592653589793,-3.141592653589793,2.6962559227726617,-3.3727196659415837,4.273055553436279,-0.16411828994750977,0.0,0.0,-0.21512248103790776,117.42243957519531,0.11742243957519531,7.519321441650391,0.6044777631759644,0.8552412390708923,0.0,4.2762064933776855,4.2762064933776855,3.1415927410125732,3.3727197647094727,0.0
1921,19.210000000000203,461.3280334472656,439.8321533203125,360.0,500.0,3.141592653589793,-3.141592653589793,1.7069283248040206,-4.372719665941584,-2.424220561981201,-3.8343982696533203,0.0,0.0,-0.2161508269308723,117.84540557861328,0.11784540557861328,7.513819217681885,0.7046456336975098,0.9072917103767395,0.0,4.536458492279053,4.536458492279053,3.1415927410125732,4.372719764709473,0.0
1922,19.220000000000205,461.94580078125,440.0478515625,360.0,500.0,3.141592653589793,-3.141592653589793,2.7069283248040206,-3.3727196659415837,4.299688816070557,-0.2591153383255005,0.0,0.0,-0.21717796296269043,118.26751708984375,0.11826751708984375,7.50833797454834,0.6052882075309753,0.8614978194236755,0.0,4.307489395141602,4.307489395141602,3.1415927410125732,3.3727197647094727,0.0
1923,19.230000000000206,462.56134033203125,440.2657470703125,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.4289326667785645,-3.856931209564209,0.0,0.0,-0.2182037173045066,118.68870544433594,0.11868870544433593,7.502876281738281,0.7050962448120117,0.9116058945655823,0.0,4.558029651641846,4.558029651641846,3.1415927410125732,4.372719764709473,0.0
1924,19.240000000000208,463.17462158203125,440.48577880859375,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.334201335906982,-0.32826390862464905,0.0,0.0,-0.21922806639866188,119.10896301269531,0.11910896301269532,7.497434616088867,0.6057299375534058,0.8693228960037231,0.0,4.346614837646484,4.346614837646484,3.1415927410125732,3.3727197647094727,0.0
1925,19.25000000000021,463.7856140136719,440.7079772949219,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.4425671100616455,-3.86879301071167,0.0,0.0,-0.22025085629171604,119.52822875976562,0.11952822875976563,7.4920125007629395,0.7054836750030518,0.9150670766830444,0.0,4.575335502624512,4.575335502624512,3.1415927410125732,4.372719764709473,0.0
1926,19.26000000000021,464.39434814453125,440.9322814941406,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.368127822875977,-0.391441285610199,0.0,0.0,-0.22127219342708782,119.94654846191406,0.11994654846191406,7.486610412597656,0.6061084270477295,0.8771263360977173,0.0,4.385632038116455,4.385632038116455,3.1415927410125732,3.3727197647094727,0.0
1927,19.270000000000213,465.000732421875,441.1587219238281,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.4474568367004395,-3.8806204795837402,0.0,0.0,-0.2222918302632617,120.36382293701172,0.12036382293701171,7.481228828430176,0.7058674693107605,0.9175894856452942,0.0,4.587947368621826,4.587947368621826,3.1415927410125732,4.372719764709473,0.0
1928,19.280000000000214,465.6047668457031,441.3872985839844,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.404369831085205,-0.481276273727417,0.0,0.0,-0.22330972378342873,120.78003692626953,0.12078003692626953,7.475866794586182,0.6064832210540771,0.8861173987388611,0.0,4.430586814880371,4.430586814880371,3.1415927410125732,3.3727197647094727,0.0
1929,19.290000000000216,466.2064514160156,441.61798095703125,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.448392391204834,-3.8954968452453613,0.0,0.0,-0.22432583085269964,121.19517517089844,0.12119517517089844,7.470524787902832,0.7062475681304932,0.9202069044113159,0.0,4.601034641265869,4.601034641265869,3.1415927410125732,4.372719764709473,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.44035005569458,-0.5835144519805908,0.0,0.0,-0.22534014561311277,121.60923767089844,0.12160923767089844,7.465202331542969,0.6068543195724487,0.8957052230834961,0.0,4.4785261154174805,4.4785261154174805,3.1415927410125732,3.3727197647094727,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.4412953853607178,-3.9133121967315674,0.0,0.0,-0.22635256865013997,122.02218627929688,0.12202218627929687,7.459900379180908,0.7066239714622498,0.9224735498428345,0.0,4.612367630004883,4.612367630004883,3.1415927410125732,4.372719764709473,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.473916053771973,-0.6836035847663879,0.0,0.0,-0.22736290660725933,122.43394470214844,0.12243394470214844,7.454617977142334,0.6072217226028442,0.9051682353019714,0.0,4.525841236114502,4.525841236114502,3.1415927410125732,3.3727197647094727,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.4339418411254883,-3.9303791522979736,0.0,0.0,-0.22837120918510068,122.84453582763672,0.12284453582763671,7.449354648590088,0.7069966793060303,0.9245961904525757,0.0,4.622981071472168,4.622981071472168,3.1415927410125732,4.372719764709473,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.505224227905273,-0.7814902663230896,0.0,0.0,-0.22937733869000332,123.25390625,0.12325390625,7.4441118240356445,0.6075852513313293,0.91450035572052,0.0,4.5725016593933105,4.5725016593933105,3.1415927410125732,3.3727197647094727,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.422563076019287,-3.9480419158935547,0.0,0.0,-0.23038132597556493,123.66207122802734,0.12366207122802735,7.438888072967529,0.7073657512664795,0.9264090657234192,0.0,4.632045745849609,4.632045745849609,3.1415927410125732,4.372719764709473,0.0
1936,19.360000000000227,470.350341796875,443.291015625,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.534433841705322,-0.8790452480316162,0.0,0.0,-0.23138299534460738,124.06896209716797,0.12406896209716797,7.433685302734375,0.6079449653625488,0.9237707853317261,0.0,4.61885404586792,4.61885404586792,3.1415927410125732,3.3727197647094727,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.3919286727905273,-3.9617700576782227,0.0,0.0,-0.23238232099840817,124.47457122802734,0.12447457122802734,7.428501605987549,0.7077308893203735,0.9255688786506653,0.0,4.62784481048584,4.62784481048584,3.1415927410125732,4.372719764709473,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.561691761016846,-0.9775518178939819,0.0,0.0,-0.23337918299012106,124.87885284423828,0.12487885284423828,7.423336982727051,0.6083008646965027,0.9330517053604126,0.0,4.665258884429932,4.665258884429932,3.1415927410125732,3.3727197647094727,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,360.0,500.0,3.141592653589793,-3.141592653589793,1.7084239120158204,-4.372719665941584,-2.3396127223968506,-3.982048273086548,0.0,0.0,-0.23437363053652382,125.28182983398438,0.12528182983398437,7.418192386627197,0.7080921530723572,0.9236990213394165,0.0,4.618494987487793,4.618494987487793,3.1415927410125732,4.372719764709473,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,360.0,500.0,3.141592653589793,-3.141592653589793,2.7084239120158204,-3.3727196659415837,4.585105895996094,-1.0657119750976562,0.0,0.0,-0.23536541144691747,125.68340301513672,0.12568340301513672,7.413067817687988,0.6086528897285461,0.9414656162261963,0.0,4.707327842712402,4.707327842712402,3.1415927410125732,3.3727197647094727,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,360.0,500.0,3.141592653589793,-3.141592653589793,1.7125785115933472,-4.372719665941584,-2.2807528972625732,-4.006039619445801,0.0,0.0,-0.23635465006434742,126.08362579345703,0.12608362579345703,7.407962322235107,0.708615243434906,0.9219585061073303,0.0,4.609792709350586,4.609792709350586,3.1415927410125732,4.372719764709473,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,360.0,500.0,3.141592653589793,-3.141592653589793,2.712578511593347,-3.3727196659415837,4.603579998016357,-1.1592530012130737,0.0,0.0,-0.23734118796478243,126.48243713378906,0.12648243713378907,7.402876853942871,0.6091665029525757,0.9494591355323792,0.0,4.74729585647583,4.74729585647583,3.1415927410125732,3.3727197647094727,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,360.0,500.0,3.141592653589793,-3.141592653589793,1.7203336425754348,-4.372719665941584,-2.241668939590454,-4.032806396484375,0.0,0.0,-0.23832490404921125,126.87979125976562,0.12687979125976562,7.397810935974121,0.7092779874801636,0.922791600227356,0.0,4.61395788192749,4.61395788192749,3.1415927410125732,4.372719764709473,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,360.0,500.0,3.141592653589793,-3.141592653589793,2.7203336425754348,-3.3727196659415837,4.599368572235107,-1.2673132419586182,0.0,0.0,-0.23930582815862245,127.27570343017578,0.12727570343017577,7.392764091491699,0.6098195314407349,0.9541545510292053,0.0,4.770772933959961,4.770772933959961,3.1415927410125732,3.3727197647094727,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,360.0,500.0,3.141592653589793,-3.141592653589793,1.7253849421810945,-4.372719665941584,-2.2201907634735107,-4.061588287353516,0.0,0.0,-0.24028381994474657,127.67012023925781,0.1276701202392578,7.38773775100708,0.7098290920257568,0.9257590174674988,0.0,4.628795623779297,4.628795623779297,3.1415927410125732,4.372719764709473,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,360.0,500.0,3.141592653589793,-3.141592653589793,2.7253849421810945,-3.3727196659415837,4.595021724700928,-1.3724137544631958,0.0,0.0,-0.24125885230134503,128.0630340576172,0.12806303405761718,7.382730484008789,0.6103609204292297,0.9591193199157715,0.0,4.795596599578857,4.795596599578857,3.1415927410125732,3.3727197647094727,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,360.0,500.0,3.141592653589793,-3.141592653589793,1.7331511416320364,-4.372719665941584,-2.1853158473968506,-4.0865583419799805,0.0,0.0,-0.24223086017293127,128.4544219970703,0.1284544219970703,7.377742767333984,0.7104844450950623,0.9268346428871155,0.0,4.634173393249512,4.634173393249512,3.1415927410125732,4.372719764709473,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,360.0,500.0,3.141592653589793,-3.141592653589793,2.733151141632036,-3.3727196659415837,4.586742401123047,-1.4962127208709717,0.0,0.0,-0.2431997593772115,128.84425354003906,0.12884425354003906,7.372775077819824,0.6110066175460815,0.9649219512939453,0.0,4.824609756469727,4.824609756469727,3.1415927410125732,3.3727197647094727,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,360.0,500.0,3.141592653589793,-3.141592653589793,1.7389337156106763,-4.372719665941584,-2.1638987064361572,-4.1126508712768555,0.0,0.0,-0.24416550348630084,129.23251342773438,0.12923251342773437,7.367826461791992,0.7110567688941956,0.9294375777244568,0.0,4.64718770980835,4.64718770980835,3.1415927410125732,4.372719764709473,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.7389337156106763,-3.3727196659415837,4.579412460327148,-1.6121159791946411,0.0,0.0,-0.24512804597734505,129.6191864013672,0.1296191864013672,7.3628973960876465,0.6115692853927612,0.9709775447845459,0.0,4.854887962341309,4.854887962341309,3.1415927410125732,3.3727197647094727,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,360.0,500.0,3.141592653589793,-3.141592653589793,1.7456529536247385,-4.372719665941584,-2.1361124515533447,-4.136056423187256,0.0,0.0,-0.24608722615091927,130.00421142578125,0.13000421142578125,7.357987880706787,0.7116625308990479,0.93101966381073,0.0,4.655097961425781,4.655097961425781,3.1415927410125732,4.372719764709473,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,360.0,500.0,3.141592653589793,-3.141592653589793,2.7456529536247385,-3.3727196659415837,4.571374893188477,-1.7264575958251953,0.0,0.0,-0.247042997034995,130.3875732421875,0.1303875732421875,7.353097915649414,0.6121652126312256,0.9773048758506775,0.0,4.886524677276611,4.886524677276611,3.1415927410125732,3.3727197647094727,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,360.0,500.0,3.141592653589793,-3.141592653589793,1.7499965047099388,-4.372719665941584,-2.1190574169158936,-4.159440040588379,0.0,0.0,-0.24799542582516976,130.76930236816406,0.13076930236816406,7.3482279777526855,0.7121694684028625,0.9336239695549011,0.0,4.66811990737915,4.66811990737915,3.1415927410125732,4.372719764709473,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,360.0,500.0,3.141592653589793,-3.141592653589793,2.749996504709939,-3.3727196659415837,4.564735412597656,-1.8323121070861816,0.0,0.0,-0.2489443131726763,131.14932250976562,0.13114932250976563,7.343377113342285,0.6126624345779419,0.9837514758110046,0.0,4.918757915496826,4.918757915496826,3.1415927410125732,3.3727197647094727,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,360.0,500.0,3.141592653589793,-3.141592653589793,1.7591492425396473,-4.372719665941584,-2.081636905670166,-4.179920673370361,0.0,0.0,-0.24988964989586315,131.5276336669922,0.1315276336669922,7.338545799255371,0.712864100933075,0.9339153170585632,0.0,4.669577121734619,4.669577121734619,3.1415927410125732,4.372719764709473,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.7591492425396473,-3.435835151485014,4.554844379425049,-1.9443665742874146,0.0,0.0,-0.25083135049784544,131.90420532226562,0.13190420532226563,7.333734035491943,0.6221510171890259,0.9904981851577759,0.0,4.952491283416748,4.952491283416748,3.1415927410125732,3.435835123062134,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,360.0,500.0,3.141592653589793,-3.141592653589793,1.85829277490625,-4.435835151485014,-1.8027151823043823,-4.179845333099365,0.0,0.0,-0.2517694056842543,132.27903747558594,0.13227903747558595,7.32894229888916,0.7259572744369507,0.9104040861129761,0.0,4.55202054977417,4.55202054977417,3.1415927410125732,4.435835361480713,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,360.0,500.0,3.141592653589793,-3.141592653589793,2.85829277490625,-3.722351561521239,4.5262250900268555,-2.134157657623291,0.0,0.0,-0.2527036532738598,132.65206909179688,0.1326520690917969,7.324169635772705,0.6664004325866699,1.0008264780044556,0.0,5.004132270812988,5.004132270812988,3.1415927410125732,3.722351551055908,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,360.0,500.0,3.141592653589793,-3.141592653589793,2.267111290371968,-4.722351561521239,-0.8618139624595642,-4.157447338104248,0.0,0.0,-0.2536340836938056,133.02330017089844,0.13302330017089845,7.319416522979736,0.7826101183891296,0.8491664528846741,0.0,4.245832443237305,4.245832443237305,3.1415927410125732,4.722351551055908,0.0
1960,19.600000000000264,483.5728759765625,449.7669982910156,360.0,500.0,3.141592653589793,-3.141592653589793,3.267111290371968,-4.390571914564134,4.445218563079834,-2.515036106109619,0.0,0.0,-0.2545605725469047,133.39268493652344,0.13339268493652343,7.314682960510254,0.7763363122940063,1.0214768648147583,0.0,5.107384204864502,5.107384204864502,3.1415927410125732,4.3905720710754395,0.0
1961,19.610000000000266,484.08807373046875,450.0604248046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.1069312356976173,-5.390571914564134,0.47272518277168274,-4.142096042633057,0.0,0.0,-0.2554832250182173,133.76026916503906,0.13376026916503905,7.309969425201416,0.9098392724990845,0.8337968587875366,0.0,4.1689839363098145,4.1689839363098145,3.1415927410125732,5.3905720710754395,0.0
1962,19.620000000000267,484.6002197265625,450.3556213378906,360.0,500.0,3.141592653589793,-3.141592653589793,4.106931235697617,-5.300845139407835,4.108761787414551,-2.8757567405700684,0.0,0.0,-0.2564018399270871,134.1259765625,0.1341259765625,7.3052754402160645,0.9373974204063416,1.0030333995819092,0.0,5.015167236328125,5.015167236328125,3.1415927410125732,5.300845146179199,0.0
1963,19.63000000000027,485.10931396484375,450.6526184082031,360.0,500.0,3.141592653589793,-3.141592653589793,3.6786994103469737,-6.300845139407835,-0.4663706123828888,-4.107953071594238,0.0,0.0,-0.2573163690501996,134.4897918701172,0.1344897918701172,7.300601005554199,1.0602701902389526,0.8268683552742004,0.0,4.134341239929199,4.134341239929199,3.1415927410125732,6.300845146179199,0.0
1964,19.64000000000027,485.6153564453125,450.9513854980469,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,3.8637306690216064,-1.686211347579956,0.0,0.0,-0.2582268024895391,134.85171508789062,0.13485171508789062,7.29594612121582,0.9605574607849121,0.8431304693222046,0.0,4.215651988983154,4.215651988983154,3.1415927410125732,5.300845146179199,0.0
1965,19.650000000000272,486.1183166503906,451.2519226074219,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-3.341614246368408,-4.509147644042969,0.0,0.0,-0.2591330151093416,135.21170043945312,0.13521170043945313,7.2913103103637695,1.0605934858322144,1.1224758625030518,0.0,5.61237907409668,5.61237907409668,3.1415927410125732,6.300845146179199,0.0
1966,19.660000000000274,486.6181640625,451.55419921875,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,3.906081199645996,-1.7606271505355835,0.0,0.0,-0.26003495838943924,135.56973266601562,0.13556973266601563,7.286694526672363,0.9608755707740784,0.8569079041481018,0.0,4.284539699554443,4.284539699554443,3.1415927410125732,5.300845146179199,0.0
1967,19.670000000000275,487.1148986816406,451.8582458496094,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-3.259152889251709,-4.505557537078857,0.0,0.0,-0.26093262222267266,135.92581176757812,0.13592581176757812,7.282098293304443,1.0609126091003418,1.1121532917022705,0.0,5.560766696929932,5.560766696929932,3.1415927410125732,6.300845146179199,0.0
1968,19.680000000000277,487.6085205078125,452.16400146484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,3.9388790130615234,-1.8488622903823853,0.0,0.0,-0.26182595803695774,136.27992248535156,0.13627992248535156,7.27752161026001,0.9611893892288208,0.870242714881897,0.0,4.351213455200195,4.351213455200195,3.1415927410125732,5.300845146179199,0.0
1969,19.69000000000028,488.0989685058594,452.47149658203125,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-3.17946195602417,-4.502452850341797,0.0,0.0,-0.2627148015898244,136.6320037841797,0.1366320037841797,7.272964954376221,1.061227560043335,1.1023802757263184,0.0,5.51190185546875,5.51190185546875,3.1415927410125732,6.300845146179199,0.0
1970,19.70000000000028,488.58624267578125,452.78070068359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,3.9699716567993164,-1.9332528114318848,0.0,0.0,-0.2635991424990056,136.9820556640625,0.1369820556640625,7.268426895141602,0.9614989161491394,0.8831339478492737,0.0,4.415669918060303,4.415669918060303,3.1415927410125732,5.300845146179199,0.0
1971,19.71000000000028,489.0703125,453.0915832519531,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-3.102842330932617,-4.500988960266113,0.0,0.0,-0.2644789318409526,137.33006286621094,0.13733006286621094,7.263909816741943,1.0615379810333252,1.0933715105056763,0.0,5.466857433319092,5.466857433319092,3.1415927410125732,6.300845146179199,0.0
1972,19.720000000000283,489.55120849609375,453.4041748046875,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,3.999431610107422,-2.0138473510742188,0.0,0.0,-0.26535415924857353,137.676025390625,0.137676025390625,7.2594122886657715,0.9618040323257446,0.8955676555633545,0.0,4.477838039398193,4.477838039398193,3.1415927410125732,5.300845146179199,0.0
1973,19.730000000000285,490.02886962890625,453.71844482421875,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-3.0232856273651123,-4.49937629699707,0.0,0.0,-0.26622469847722585,138.0198974609375,0.1380198974609375,7.254933834075928,1.061843991279602,1.084152102470398,0.0,5.420760631561279,5.420760631561279,3.1415927410125732,6.300845146179199,0.0
1974,19.740000000000286,490.5032653808594,454.03436279296875,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,4.027337074279785,-2.090733528137207,0.0,0.0,-0.26709042301415686,138.36163330078125,0.13836163330078124,7.2504754066467285,0.9621047973632812,0.9075375199317932,0.0,4.5376877784729,4.5376877784729,3.1415927410125732,5.300845146179199,0.0
1975,19.750000000000288,490.97442626953125,454.3519592285156,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-2.941693067550659,-4.497520446777344,0.0,0.0,-0.2679514382518906,138.70127868652344,0.13870127868652343,7.246037006378174,1.0621455907821655,1.0748255252838135,0.0,5.3741278648376465,5.3741278648376465,3.1415927410125732,6.300845146179199,0.0
1976,19.76000000000029,491.44232177734375,454.67120361328125,360.0,500.0,3.141592653589793,-3.141592653589793,4.678699410346974,-5.300845139407835,4.052353382110596,-2.165386915206909,0.0,0.0,-0.2688076176254621,139.03878784179688,0.13903878784179688,7.241617679595947,0.9624011516571045,0.9189225435256958,0.0,4.594613075256348,4.594613075256348,3.1415927410125732,5.300845146179199,0.0
1977,19.77000000000029,491.90692138671875,454.9920654296875,360.0,500.0,3.141592653589793,-3.141592653589793,3.678699410346974,-6.300845139407835,-2.862694263458252,-4.495375156402588,0.0,0.0,-0.26965891180411683,139.3741455078125,0.1393741455078125,7.237217903137207,1.0624427795410156,1.0658971071243286,0.0,5.3294854164123535,5.3294854164123535,3.1415927410125732,6.300845146179199,0.0
