step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,7.692546216375959,354.6163635253906,280.7530212402344,309.54913330078125,294.75,-2.6595019058929292,1.6043558418446664,-0.7437896757724181,0.6408499693355494,-2.414015769958496,8.166163444519043,-3.15922212600708,8.007576942443848,-2.0189541854988784,47.190792083740234,0.04719079208374023,0.2096654772758484,1.2136883735656738,0.15237875282764435,0.0,8.515497207641602,0.7618938684463501,2.659501791000366,0.7437896728515625,0.0
132,7.709212883042626,354.94500732421875,280.3761901855469,310.64251708984375,292.1886291503906,-2.6441206227113585,1.5872588968891477,0.9228769908942487,-1.0258166973311174,14.83551025390625,-5.642831325531006,14.087542533874512,-5.786581993103027,-1.8860693004820497,45.85023880004883,0.04585023880004883,0.19785183668136597,1.1491948366165161,0.15233130753040314,0.0,15.87242603302002,0.7616565227508545,2.644120693206787,1.0258166790008545,0.0
133,7.725879549709292,355.2767639160156,280.0021057128906,309.380615234375,294.0381774902344,-2.6565171173075655,1.5979397297114069,-0.7437896757724181,0.6408499693355494,-2.308767795562744,8.217450141906738,-3.0529353618621826,8.058839797973633,-2.053349653342739,47.99445724487305,0.04799445724487305,0.21225933730602264,1.212088704109192,0.15217657387256622,0.0,8.535625457763672,0.7608828544616699,2.6565170288085938,0.7437896728515625,0.0
134,7.742546216375959,355.6116027832031,279.63079833984375,310.4808654785156,291.4814453125,-2.6411358341259947,1.5808427847558881,0.9228769908942487,-1.0258166973311174,14.940032005310059,-5.589807033538818,14.193262100219727,-5.733822345733643,-1.9207442530896517,46.660701751708984,0.046660701751708986,0.20051544904708862,1.1510353088378906,0.15210600197315216,0.0,15.951504707336426,0.7605299949645996,2.6411359310150146,1.0258166790008545,0.0
135,7.7592128830426255,355.9495544433594,279.2622985839844,309.21270751953125,293.32855224609375,-2.6535323287222017,1.5915236175781473,-0.7437896757724181,0.6408499693355494,-2.2039411067962646,8.271848678588867,-2.94705867767334,8.113218307495117,-2.0881546784844245,48.807708740234375,0.04880770874023437,0.2148590236902237,1.2104216814041138,0.15197201073169708,0.0,8.56042194366455,0.759860098361969,2.6535322666168213,0.7437896728515625,0.0
136,7.775879549709292,356.2905578613281,278.8966369628906,310.31982421875,290.77642822265625,-2.638151045540631,1.5744266726226286,0.9228769908942487,-1.0258166973311174,15.044106483459473,-5.533533096313477,14.298543930053711,-5.677807331085205,-1.9558489572443067,47.480918884277344,0.04748091888427734,0.2031887322664261,1.1529587507247925,0.1518787294626236,0.0,16.029508590698242,0.7593936324119568,2.638150930404663,1.0258166790008545,0.0
137,7.792546216375959,356.6346130371094,278.5338439941406,309.04541015625,292.6211242675781,-2.650547540136838,1.5851075054448878,-0.7437896757724181,0.6408499693355494,-2.0997366905212402,8.329553604125977,-2.841792345046997,8.170886993408203,-2.1233667727932337,49.630470275878906,0.049630470275878906,0.2174639254808426,1.2087323665618896,0.1517658233642578,0.0,8.590131759643555,0.7588291168212891,2.650547504425049,0.7437896728515625,0.0
138,7.809212883042625,356.9816589355469,278.17388916015625,310.1593933105469,290.07366943359375,-2.635166256955267,1.568010560489369,0.9228769908942487,-1.0258166973311174,15.14795207977295,-5.474228858947754,14.403606414794922,-5.618755340576172,-1.9913775383029135,48.31075668334961,0.04831075668334961,0.2058720588684082,1.1549081802368164,0.15164944529533386,0.0,16.10675811767578,0.7582471966743469,2.6351661682128906,1.0258166790008545,0.0
139,7.825879549709292,357.3316955566406,277.8168640136719,308.87872314453125,291.9158630371094,-2.647562751551474,1.5786913933116282,-0.7437896757724181,0.6408499693355494,-1.995833396911621,8.390233039855957,-2.7368979454040527,8.231489181518555,-2.158979645492509,50.462581634521484,0.05046258163452148,0.22007443010807037,1.2069650888442993,0.1515752077102661,0.0,8.624346733093262,0.7578760385513306,2.6475627422332764,0.7437896728515625,0.0
140,7.8425462163759585,357.6847229003906,277.4627685546875,309.99957275390625,289.37310791015625,-2.6321814683699034,1.5615944483561095,0.9228769908942487,-1.0258166973311174,15.251113891601562,-5.411591053009033,14.507991790771484,-5.556365013122559,-2.027324601551518,49.15007400512695,0.049150074005126956,0.2085648626089096,1.1569405794143677,0.15141858160495758,0.0,16.182762145996094,0.7570930123329163,2.632181406021118,1.0258166790008545,0.0
141,7.859212883042625,358.0406494140625,277.11163330078125,308.712646484375,291.21282958984375,-2.6445779629661104,1.5722752811783687,-0.7437896757724181,0.6408499693355494,-1.8926056623458862,8.454254150390625,-2.632718801498413,8.295464515686035,-2.1949903315864505,51.303955078125,0.051303955078125,0.22268983721733093,1.205169439315796,0.15139108896255493,0.0,8.663507461547852,0.7569555044174194,2.644577980041504,0.7437896728515625,0.0
142,7.875879549709292,358.3995056152344,276.7634582519531,309.84033203125,288.6747741699219,-2.6291966797845396,1.55517833622285,0.9228769908942487,-1.0258166973311174,15.353753089904785,-5.346042156219482,14.611910820007324,-5.490911483764648,-2.063683445462957,49.99872970581055,0.04999872970581055,0.21126694977283478,1.1589910984039307,0.15117104351520538,0.0,16.257856369018555,0.7558552622795105,2.6291966438293457,1.0258166790008545,0.0
143,7.892546216375958,358.7612609863281,276.41827392578125,308.5472106933594,290.51202392578125,-2.6415931743807466,1.5658591690451091,-0.7437896757724181,0.6408499693355494,-1.7895941734313965,8.521402359008789,-2.528740167617798,8.362567901611328,-2.2313927950058132,52.1544303894043,0.052154430389404295,0.22531089186668396,1.2033066749572754,0.15120385587215424,0.0,8.707292556762695,0.7560192942619324,2.6415932178497314,0.7437896728515625,0.0
144,7.909212883042625,359.1258544921875,276.0761413574219,309.6817321777344,287.9786682128906,-2.626211891199176,1.5487622240895904,0.9228769908942487,-1.0258166973311174,15.455738067626953,-5.277368068695068,14.71519947052002,-5.422031402587891,-2.100449149766937,50.85657501220703,0.05085657501220703,0.21397888660430908,1.1611430644989014,0.15090732276439667,0.0,16.331884384155273,0.7545366883277893,2.6262118816375732,1.0258166790008545,0.0
145,7.9258795497092915,359.4933166503906,275.737060546875,308.38238525390625,289.81341552734375,-2.638608385795383,1.5594430569118496,-0.7437896757724181,0.6408499693355494,-1.6877049207687378,8.591943740844727,-2.425848960876465,8.433131217956543,-2.2681816440820697,53.013877868652344,0.053013877868652345,0.22793683409690857,1.2014110088348389,0.1510070413351059,0.0,8.756132125854492,0.7550351619720459,2.638608455657959,0.7437896728515625,0.0
146,7.942546216375958,359.8635559082031,275.4010314941406,309.52374267578125,287.2848205566406,-2.623227102613812,1.5423461119563309,0.9228769908942487,-1.0258166973311174,15.557146072387695,-5.205486297607422,14.817916870117188,-5.3499436378479,-2.1376180777512492,51.723506927490234,0.05172350692749023,0.21670012176036835,1.1633226871490479,0.15064236521720886,0.0,16.40493392944336,0.7532117962837219,2.623227119445801,1.0258166790008545,0.0
147,7.959212883042625,360.2366027832031,275.068115234375,308.21820068359375,289.1170349121094,-2.635623597210019,1.55302694477859,-0.7437896757724181,0.6408499693355494,-1.586334228515625,8.665546417236328,-2.3234059810638428,8.506914138793945,-2.305350698279217,53.88214874267578,0.05388214874267578,0.2305682897567749,1.1994389295578003,0.1507897973060608,0.0,8.809549331665039,0.753948986530304,2.6356236934661865,0.7437896728515625,0.0
148,7.975879549709291,360.6124267578125,274.73834228515625,309.3663635253906,286.5932312011719,-2.6202423140284483,1.5359299998230713,0.9228769908942487,-1.0258166973311174,15.657805442810059,-5.129972457885742,14.919890403747559,-5.2742228507995605,-2.1751866794563828,52.599403381347656,0.05259940338134766,0.21943122148513794,1.1655553579330444,0.1503763645887375,0.0,16.476755142211914,0.7518818378448486,2.6202423572540283,1.0258166790008545,0.0
149,7.992546216375958,360.990966796875,274.41168212890625,308.05462646484375,288.4228820800781,-2.6326388086246553,1.5466108326453305,-0.7437896757724181,0.6408499693355494,-1.485605239868164,8.742596626281738,-2.221592426300049,8.58414363861084,-2.342900027511642,54.75919723510742,0.05475919723510742,0.23320536315441132,1.1974416971206665,0.15057019889354706,0.0,8.867920875549316,0.7528510093688965,2.632638692855835,0.7437896728515625,0.0
150,8.009212883042625,361.3722229003906,274.08819580078125,309.2095947265625,285.90386962890625,-2.6172575254430845,1.5295138876898118,0.9228769908942487,-1.0258166973311174,15.757668495178223,-5.051387310028076,15.021072387695312,-5.195431709289551,-2.213147017201409,53.484107971191406,0.05348410797119141,0.22217240929603577,1.167839765548706,0.15010957419872284,0.0,16.547527313232422,0.7505478858947754,2.617257595062256,1.0258166790008545,0.0
151,8.025879549709293,361.75616455078125,273.76788330078125,307.8916931152344,287.7309875488281,-2.6296540200392915,1.540194720512071,-0.7437896757724181,0.6408499693355494,-1.3857073783874512,8.823002815246582,-2.1205992698669434,8.664726257324219,-2.380823148256168,55.64485168457031,0.05564485168457031,0.2358485609292984,1.1953774690628052,0.15034857392311096,0.0,8.931156158447266,0.7517428994178772,2.6296539306640625,0.7437896728515625,0.0
152,8.04254621637596,362.14276123046875,273.4508056640625,309.053466796875,285.216796875,-2.6142727368577208,1.5230977755565522,0.9228769908942487,-1.0258166973311174,15.856678009033203,-4.969203472137451,15.121405601501465,-5.11304235458374,-2.2514952193479987,54.37749099731445,0.054377490997314454,0.22492384910583496,1.1701679229736328,0.1498420387506485,0.0,16.617076873779297,0.7492101788520813,2.6142728328704834,1.0258166790008545,0.0
153,8.059212883042628,362.531982421875,273.1369323730469,307.7294006347656,287.04132080078125,-2.6266692314539277,1.5337786083788114,-0.7437896757724181,0.6408499693355494,-1.2864131927490234,8.906925201416016,-2.020197629928589,8.748825073242188,-2.4191148095857353,56.538970947265625,0.05653897094726563,0.23849835991859436,1.1932804584503174,0.15012463927268982,0.0,8.999342918395996,0.7506232261657715,2.62666916847229,0.7437896728515625,0.0
154,8.075879549709295,362.9237976074219,272.8263244628906,308.89794921875,284.531982421875,-2.611287948272357,1.5166816634232927,0.9228769908942487,-1.0258166973311174,15.954940795898438,-4.88364839553833,15.22099494934082,-5.02728271484375,-2.2902272956911474,55.279422760009766,0.055279422760009765,0.22768622636795044,1.1725825071334839,0.14957377314567566,0.0,16.685626983642578,0.7478688955307007,2.611287832260132,1.0258166790008545,0.0
155,8.092546216375963,363.31817626953125,272.5190124511719,307.5677490234375,286.3539123535156,-2.623684442868564,1.5273624962455519,-0.7437896757724181,0.6408499693355494,-1.1883199214935303,8.994462013244629,-1.9209884405136108,8.836535453796387,-2.457768694320694,57.441402435302734,0.057441402435302734,0.24115478992462158,1.1911365985870361,0.14989914000034332,0.0,9.072620391845703,0.7494957447052002,2.6236844062805176,0.7437896728515625,0.0
156,8.10921288304263,363.7151184082031,272.2149658203125,308.7430725097656,283.8494567871094,-2.6083031596869932,1.5102655512900331,0.9228769908942487,-1.0258166973311174,16.052356719970703,-4.7945122718811035,15.31977367401123,-4.937939167022705,-2.3293375450279563,56.18974304199219,0.05618974304199219,0.23046015202999115,1.1750246286392212,0.14929825067520142,0.0,16.753074645996094,0.7464912533760071,2.6083030700683594,1.0258166790008545,0.0
157,8.125879549709298,364.1145935058594,271.9142761230469,307.4067077636719,285.66876220703125,-2.6206996542832,1.5209463841122923,-0.7437896757724181,0.6408499693355494,-1.0909242630004883,9.085437774658203,-1.8224660158157349,8.92768383026123,-2.496787844467908,58.35212326049805,0.058352123260498046,0.24381886422634125,1.1889554262161255,0.14967161417007446,0.0,9.150699615478516,0.7483580708503723,2.620699644088745,0.7437896728515625,0.0
158,8.142546216375965,364.51654052734375,271.61688232421875,308.5888366699219,283.169189453125,-2.6053183711016294,1.5038494391567736,0.9228769908942487,-1.0258166973311174,16.148923873901367,-4.701868534088135,15.417713165283203,-4.845088481903076,-2.3688216850999746,57.10835266113281,0.05710835266113281,0.23324644565582275,1.1775219440460205,0.1490209400653839,0.0,16.81949234008789,0.7451047301292419,2.605318307876587,1.0258166790008545,0.0
159,8.159212883042633,364.92095947265625,271.3228759765625,307.246337890625,284.9858703613281,-2.6177148656978364,1.5145302719790328,-0.7437896757724181,0.6408499693355494,-0.9946810007095337,9.179883003234863,-1.7250882387161255,9.022297859191895,-2.536160882813856,59.27090072631836,0.05927090072631836,0.246490940451622,1.1866981983184814,0.1494426727294922,0.0,9.233614921569824,0.7472133636474609,2.6177148818969727,0.7437896728515625,0.0
160,8.1758795497093,365.32781982421875,271.0322570800781,308.4352111816406,282.4912109375,-2.6023335825162657,1.497433327023514,0.9228769908942487,-1.0258166973311174,16.244449615478516,-4.605344295501709,15.514613151550293,-4.748358249664307,-2.4086776814330366,58.03512954711914,0.05803512954711914,0.23604534566402435,1.1800538301467896,0.1487431675195694,0.0,16.884647369384766,0.7437158823013306,2.6023335456848145,1.0258166790008545,0.0
161,8.192546216375968,365.7370910644531,270.7450256347656,307.08660888671875,284.3052673339844,-2.6147300771124726,1.5081141598457732,-0.7437896757724181,0.6408499693355494,-0.8990247249603271,9.277923583984375,-1.628349781036377,9.12060546875,-2.5758879652805624,60.197669982910156,0.06019766998291016,0.24917232990264893,1.1844313144683838,0.1492198258638382,0.0,9.321378707885742,0.7460991144180298,2.6147301197052,0.7437896728515625,0.0
162,8.209212883042635,366.14874267578125,270.4612121582031,308.2822265625,281.8155517578125,-2.599348793930902,1.4910172148902545,0.9228769908942487,-1.0258166973311174,16.339059829711914,-4.505678653717041,15.610589027404785,-4.6483683586120605,-2.448901005806401,58.969947814941406,0.05896994781494141,0.23885822296142578,1.1826609373092651,0.14846284687519073,0.0,16.948923110961914,0.7423142790794373,2.599348783493042,1.0258166790008545,0.0
163,8.225879549709303,366.5627136230469,270.18084716796875,306.9275207519531,283.626953125,-2.611745288527109,1.5016980477125137,-0.7437896757724181,0.6408499693355494,-0.8047019243240356,9.379544258117676,-1.5329848527908325,9.222563743591309,-2.615962302507833,61.132266998291016,0.06113226699829102,0.2518632709980011,1.1820976734161377,0.1490018665790558,0.0,9.414000511169434,0.7450093626976013,2.6117453575134277,0.7437896728515625,0.0
164,8.24254621637597,366.9790344238281,269.9039306640625,308.1298828125,281.1421813964844,-2.596364005345538,1.484601102756995,0.9228769908942487,-1.0258166973311174,16.43254852294922,-4.402378082275391,15.705429077148438,-4.544534206390381,-2.4894839011877776,59.91261291503906,0.05991261291503906,0.24168528616428375,1.185282588005066,0.14817722141742706,0.0,17.012042999267578,0.7408861517906189,2.5963640213012695,1.0258166790008545,0.0
165,8.259212883042638,367.39764404296875,269.6304931640625,306.76910400390625,282.9508972167969,-2.608760499941745,1.4952819355792542,-0.7437896757724181,0.6408499693355494,-0.710908055305481,9.484834671020508,-1.4382116794586182,9.328171730041504,-2.656382887335494,62.07457733154297,0.062074577331542966,0.2545652985572815,1.179715871810913,0.14879700541496277,0.0,9.511439323425293,0.7439850568771362,2.6087605953216553,0.7437896728515625,0.0
166,8.275879549709305,367.8185119628906,269.3605651855469,307.9781799316406,280.47113037109375,-2.5933792167601744,1.4781849906237354,0.9228769908942487,-1.0258166973311174,16.524885177612305,-4.295411109924316,15.799115180969238,-4.437034606933594,-2.5304257469717415,60.863040924072266,0.06086304092407226,0.2445281594991684,1.1879701614379883,0.14789162576198578,0.0,17.074026107788086,0.7394582033157349,2.593379259109497,1.0258166790008545,0.0
167,8.292546216375973,368.24163818359375,269.0941467285156,306.611328125,282.27716064453125,-2.6057757113563813,1.4888658234459946,-0.7437896757724181,0.6408499693355494,-0.6183273196220398,9.593894958496094,-1.3447643518447876,9.437519073486328,-2.6971456686593593,63.02449417114258,0.06302449417114257,0.257278710603714,1.1773077249526978,0.1486154943704605,0.0,9.613800048828125,0.7430774569511414,2.6057755947113037,0.7437896728515625,0.0
168,8.30921288304264,368.66693115234375,268.8312683105469,307.8271179199219,279.8023986816406,-2.5903944281748106,1.4717688784904759,0.9228769908942487,-1.0258166973311174,16.616275787353516,-4.184757709503174,15.891866683959961,-4.325831413269043,-2.5717223026324065,61.821102142333984,0.06182110214233399,0.24738773703575134,1.190709114074707,0.14760366082191467,0.0,17.135133743286133,0.738018274307251,2.5903944969177246,1.0258166790008545,0.0
169,8.325879549709308,369.09442138671875,268.5719299316406,306.4541931152344,281.605712890625,-2.6027909227710175,1.482449711312735,-0.7437896757724181,0.6408499693355494,-0.5270826816558838,9.706698417663574,-1.2525476217269897,9.550585746765137,-2.738245254727081,63.98185348510742,0.06398185348510742,0.2600052058696747,1.1748733520507812,0.14841435849666595,0.0,9.720998764038086,0.7420717477798462,2.6027908325195312,0.7437896728515625,0.0
170,8.342546216375975,369.5240783691406,268.316162109375,307.67669677734375,279.1359558105469,-2.587409639589447,1.4653527663572163,0.9228769908942487,-1.0258166973311174,16.70648765563965,-4.070349216461182,15.983644485473633,-4.2108917236328125,-2.6133711329381915,62.78667449951172,0.06278667449951172,0.25026533007621765,1.193491816520691,0.14727574586868286,0.0,17.195186614990234,0.7363787293434143,2.587409734725952,1.0258166790008545,0.0
171,8.359212883042643,369.955810546875,268.0639953613281,306.2977294921875,280.93658447265625,-2.5998061341856538,1.4760335991794755,-0.7437896757724181,0.6408499693355494,-0.436937153339386,9.823396682739258,-1.1613136529922485,9.667521476745605,-2.7796801924239842,64.9465560913086,0.06494655609130859,0.2627463638782501,1.1723551750183105,0.14819154143333435,0.0,9.833108901977539,0.7409576773643494,2.599806070327759,0.7437896728515625,0.0
172,8.37587954970931,370.3896484375,267.8154602050781,307.5269470214844,278.47186279296875,-2.584424851004083,1.4589366542239568,0.9228769908942487,-1.0258166973311174,16.795129776000977,-3.951986312866211,16.07386016845703,-4.092001914978027,-2.6553623682260517,63.7595329284668,0.0637595329284668,0.2531616985797882,1.1963090896606445,0.14694669842720032,0.0,17.253828048706055,0.734733521938324,2.5844247341156006,1.0258166790008545,0.0
173,8.392546216375978,370.8255615234375,267.57049560546875,306.1419372558594,280.2697448730469,-2.59682134560029,1.469617487046216,-0.7437896757724181,0.6408499693355494,-0.34819114208221436,9.943734169006348,-1.0714056491851807,9.788092613220215,-2.821446778187528,65.91844940185547,0.06591844940185547,0.26550254225730896,1.1698310375213623,0.1479545384645462,0.0,9.949828147888184,0.7397726774215698,2.5968213081359863,0.7437896728515625,0.0
174,8.409212883042645,371.26348876953125,267.3292236328125,307.3778076171875,277.81011962890625,-2.5814400624187193,1.4525205420906973,0.9228769908942487,-1.0258166973311174,16.882966995239258,-3.8296234607696533,16.163148880004883,-3.969414710998535,-2.6977039037179207,64.73970794677734,0.06473970794677734,0.256078839302063,1.199190378189087,0.1466534435749054,0.0,17.31186294555664,0.7332671880722046,2.581439971923828,1.0258166790008545,0.0
175,8.425879549709313,371.7033996582031,267.0915832519531,305.9867858886719,279.6052551269531,-2.593836557014926,1.4632013749129564,-0.7437896757724181,0.6408499693355494,-0.26120316982269287,10.068330764770508,-0.9827093482017517,9.912712097167969,-2.8635397984273734,66.89742279052734,0.06689742279052735,0.26827579736709595,1.1672834157943726,0.1476195603609085,0.0,10.071718215942383,0.7380978465080261,2.593836545944214,0.7437896728515625,0.0
176,8.44254621637598,372.145263671875,266.85760498046875,307.2293701171875,277.15069580078125,-2.5784552738333555,1.4461044299574377,0.9228769908942487,-1.0258166973311174,16.96961212158203,-3.7034993171691895,16.25120735168457,-3.8431453704833984,-2.740379816973582,65.72686767578125,0.06572686767578124,0.2590179443359375,1.2020971775054932,0.1463703215122223,0.0,17.369043350219727,0.7318516373634338,2.5784552097320557,1.0258166790008545,0.0
177,8.459212883042648,372.5890808105469,266.6273193359375,305.83233642578125,278.9430847167969,-2.5908517684295624,1.4567852627796969,-0.7437896757724181,0.6408499693355494,-0.17546606063842773,10.19661808013916,-0.8952627778053284,10.04101848602295,-2.905957701522857,67.88329315185547,0.06788329315185547,0.27106747031211853,1.1646493673324585,0.14728456735610962,0.0,10.198127746582031,0.7364227771759033,2.5908517837524414,0.7437896728515625,0.0
178,8.475879549709315,373.0347900390625,266.4007568359375,307.08154296875,276.49365234375,-2.5754704852479917,1.4396883178241782,0.9228769908942487,-1.0258166973311174,17.054710388183594,-3.573169708251953,16.337711334228516,-3.7126710414886475,-2.78339733466506,66.72103881835938,0.06672103881835938,0.261980265378952,1.20505690574646,0.146088644862175,0.0,17.425003051757812,0.7304431796073914,2.575470447540283,1.0258166790008545,0.0
179,8.492546216375983,373.4823913574219,266.17791748046875,305.67852783203125,278.2832336425781,-2.5878669798441987,1.4503691506464373,-0.7437896757724181,0.6408499693355494,-0.09103739261627197,10.328925132751465,-0.8091232776641846,10.17334270477295,-2.948697918960825,68.87599182128906,0.06887599182128906,0.27387893199920654,1.1620186567306519,0.1469494104385376,0.0,10.329325675964355,0.7347471117973328,2.587867021560669,0.7437896728515625,0.0
180,8.50921288304265,373.93182373046875,265.95880126953125,306.9344177246094,275.83892822265625,-2.572485696662628,1.4332722056909186,0.9228769908942487,-1.0258166973311174,17.138866424560547,-3.439081907272339,16.423175811767578,-3.5784966945648193,-2.8267476689070463,67.72200012207031,0.06772200012207032,0.26496776938438416,1.2080438137054443,0.14582876861095428,0.0,17.480504989624023,0.7291437983512878,2.5724856853485107,1.0258166790008545,0.0
181,8.525879549709318,374.3830871582031,265.7434387207031,305.525390625,277.625732421875,-2.584882191258835,1.4439530385131778,-0.7437896757724181,0.6408499693355494,-0.007792949676513672,10.465106964111328,-0.7241668105125427,10.309538841247559,-2.9917606363911182,69.87539672851562,0.06987539672851563,0.2767123579978943,1.1593241691589355,0.1466141790151596,0.0,10.465109825134277,0.7330709099769592,2.5848822593688965,0.7437896728515625,0.0
182,8.542546216375985,374.8360900878906,265.5318603515625,306.78790283203125,275.18658447265625,-2.569500908077264,1.426856093557659,0.9228769908942487,-1.0258166973311174,17.22144889831543,-3.300971508026123,16.50701904296875,-3.4403235912323,-2.8704315712396054,68.72968292236328,0.06872968292236328,0.26798200607299805,1.2110962867736816,0.14557869732379913,0.0,17.534957885742188,0.7278934121131897,2.5695009231567383,1.0258166790008545,0.0
183,8.559212883042653,375.2908630371094,265.3240661621094,305.3729248046875,276.9705505371094,-2.581897402673471,1.4375369263799183,-0.7437896757724181,0.6408499693355494,0.07379263639450073,10.605311393737793,-0.6408703327178955,10.44975471496582,-3.0351366145908836,70.88130187988281,0.07088130187988281,0.279568612575531,1.1566195487976074,0.14627933502197266,0.0,10.605567932128906,0.7313966751098633,2.581897497177124,0.7437896728515625,0.0
184,8.57587954970932,375.7473449707031,265.12005615234375,306.64208984375,274.53662109375,-2.5665161194919004,1.4204399814243995,0.9228769908942487,-1.0258166973311174,17.30290985107422,-3.1589341163635254,16.58973503112793,-3.298224925994873,-2.914443039866164,69.7438735961914,0.0697438735961914,0.27102458477020264,1.2141704559326172,0.14533008635044098,0.0,17.588903427124023,0.7266504168510437,2.566516160964966,1.0258166790008545,0.0
185,8.592546216375988,376.20550537109375,264.91986083984375,305.2211608886719,276.3177490234375,-2.5789126140881073,1.4311208142466587,-0.7437896757724181,0.6408499693355494,0.15410923957824707,10.749399185180664,-0.5588428378105164,10.593851089477539,-3.078826520992443,71.89359283447266,0.07189359283447265,0.2824499309062958,1.1538779735565186,0.14594464004039764,0.0,10.750503540039062,0.7297231554985046,2.5789124965667725,0.7437896728515625,0.0
186,8.609212883042655,376.66534423828125,264.7234802246094,306.4969482421875,273.8890075683594,-2.5635313309065366,1.41402386929114,0.9228769908942487,-1.0258166973311174,17.38296127319336,-3.0128908157348633,16.671031951904297,-3.1521222591400146,-2.958781692888588,70.76447296142578,0.07076447296142578,0.2740975618362427,1.2172809839248657,0.1450832039117813,0.0,17.642131805419922,0.7254160642623901,2.5635313987731934,1.0258166790008545,0.0
187,8.625879549709323,377.12677001953125,264.53094482421875,305.070068359375,275.66729736328125,-2.5759278255027436,1.4247047021133992,-0.7437896757724181,0.6408499693355494,0.2329866886138916,10.897453308105469,-0.4782559871673584,10.741910934448242,-3.1228308526612816,72.91218566894531,0.0729121856689453,0.28535863757133484,1.1510884761810303,0.14561040699481964,0.0,10.899943351745605,0.7280519604682922,2.575927734375,0.7437896728515625,0.0
188,8.64254621637599,377.5898132324219,264.3422546386719,306.3524475097656,273.2437744140625,-2.560546542321173,1.4076077571578804,0.9228769908942487,-1.0258166973311174,17.461938858032227,-2.862654447555542,16.75072479248047,-3.001986026763916,-3.0034455633256583,71.7913589477539,0.0717913589477539,0.2772025465965271,1.2204296588897705,0.1449468433856964,0.0,17.695030212402344,0.7247342467308044,2.560546636581421,1.0258166790008545,0.0
189,8.659212883042658,378.0544128417969,264.1574401855469,304.9196472167969,275.01922607421875,-2.57294303691738,1.4182885899801396,-0.7437896757724181,0.6408499693355494,0.3105197250843048,11.049617767333984,-0.3990144431591034,10.894078254699707,-3.167147128749639,73.93695068359375,0.07393695068359375,0.2882964015007019,1.1482620239257812,0.14527645707130432,0.0,11.053979873657227,0.7263822555541992,2.5729429721832275,0.7437896728515625,0.0
190,8.675879549709325,378.5205078125,263.97650146484375,306.2086486816406,272.6009521484375,-2.557561753735809,1.401191645024621,0.9228769908942487,-1.0258166973311174,17.539501190185547,-2.7083239555358887,16.828920364379883,-2.8477792739868164,-3.0484290202613917,72.82434844970703,0.07282434844970703,0.2803415358066559,1.2236292362213135,0.14482732117176056,0.0,17.74736976623535,0.7241366505622864,2.5575616359710693,1.0258166790008545,0.0
191,8.692546216375993,378.9881286621094,263.7994689941406,304.7698974609375,274.3735046386719,-2.569958248332016,1.41187247784688,-0.7437896757724181,0.6408499693355494,0.3863961398601532,11.205872535705566,-0.3214329183101654,11.050333023071289,-3.211770715471357,74.96769714355469,0.07496769714355468,0.2912650406360626,1.1454235315322876,0.14494335651397705,0.0,11.212532043457031,0.7247167825698853,2.569958209991455,0.7437896728515625,0.0
192,8.70921288304266,379.4571838378906,263.6263122558594,306.06549072265625,271.9604797363281,-2.5545769651504453,1.3947755328913614,0.9228769908942487,-1.0258166973311174,17.615184783935547,-2.549893617630005,16.90571403503418,-2.6896398067474365,-3.0937353659234943,73.8633804321289,0.07386338043212891,0.28351685404777527,1.2268447875976562,0.1446203887462616,0.0,17.798784255981445,0.7231019735336304,2.554576873779297,1.0258166790008545,0.0
193,8.725879549709328,379.92767333984375,263.45709228515625,304.6208801269531,273.73016357421875,-2.5669734597466523,1.4054563657136205,-0.7437896757724181,0.6408499693355494,0.46086302399635315,11.366066932678223,-0.24526354670524597,11.210524559020996,-3.256697521405294,76.0042724609375,0.0760042724609375,0.29426684975624084,1.1425325870513916,0.1446109265089035,0.0,11.375407218933105,0.7230547070503235,2.5669734477996826,0.7437896728515625,0.0
194,8.742546216375995,380.3995361328125,263.2917785644531,305.92303466796875,271.32244873046875,-2.5515921765650815,1.3883594207581018,0.9228769908942487,-1.0258166973311174,17.689027786254883,-2.3872435092926025,16.98080062866211,-2.5273306369781494,-3.139357291320339,74.90821838378906,0.07490821838378907,0.28673020005226135,1.2300820350646973,0.14438970386981964,0.0,17.849388122558594,0.7219485640525818,2.5515921115875244,1.0258166790008545,0.0
195,8.759212883042663,380.872802734375,263.1304016113281,304.4725036621094,273.0892028808594,-2.5639886711612885,1.399040253580361,-0.7437896757724181,0.6408499693355494,0.5338824987411499,11.530282020568848,-0.17054447531700134,11.374734878540039,-3.301933255903423,77.046630859375,0.077046630859375,0.2973040044307709,1.1396162509918213,0.14427924156188965,0.0,11.542635917663574,0.7213961482048035,2.56398868560791,0.7437896728515625,0.0
196,8.77587954970933,381.34735107421875,262.9729919433594,305.78125,270.6867980957031,-2.5486073879797178,1.3819433086248423,0.9228769908942487,-1.0258166973311174,17.761423110961914,-2.220449924468994,17.054428100585938,-2.360879421234131,-3.1852961466461416,75.95879364013672,0.07595879364013672,0.2899841368198395,1.233386516571045,0.14416131377220154,0.0,17.89967918395996,0.7208065986633301,2.548607349395752,1.0258166790008545,0.0
