step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
134,11.324664884540317,449.0921325683594,285.504150390625,310.6497497558594,270.32623291015625,-2.5355835089256784,1.3966332475431367,0.7517696736520285,-0.6273705485012757,20.0,1.8081436157226562,20.0,1.6334278583526611,-6.175762071777136,139.2718963623047,0.1392718963623047,0.5589449405670166,1.0760504007339478,0.14625374972820282,0.0,20.081567764282227,0.7312687039375305,2.53558349609375,0.7517696619033813,0.0
135,11.341331551206984,449.37786865234375,285.9144592285156,309.3671569824219,272.71575927734375,-2.550831792142589,1.4139548495125598,-0.9148969930146382,1.039296118165391,10.442180633544922,15.6499662399292,9.737519264221191,15.44558334350586,-6.296478749560193,140.63145446777344,0.14063145446777345,0.5672261714935303,1.2830355167388916,0.14674051105976105,0.0,18.813838958740234,0.733702540397644,2.5508317947387695,1.0392961502075195,0.0
136,11.357998217873652,449.66021728515625,286.3271179199219,310.8982849121094,270.972900390625,-2.5383022975817218,1.4034986737042052,0.7517696736520285,-0.6273705485012757,20.0,1.7934412956237793,20.0,1.6190812587738037,-6.196218931181357,139.60882568359375,0.13960882568359376,0.5620421767234802,1.0786322355270386,0.1463843435049057,0.0,20.080249786376953,0.7319216728210449,2.538302183151245,0.7517696619033813,0.0
137,11.37466488454032,449.9390869140625,286.7420959472656,309.621337890625,273.36773681640625,-2.5535505807986323,1.4208202756736283,-0.9148969930146382,1.039296118165391,10.580977439880371,15.63605785369873,9.875700950622559,15.43212890625,-6.316301121208816,140.9536895751953,0.1409536895751953,0.5704021453857422,1.280472755432129,0.14683349430561066,0.0,18.879709243774414,0.7341674566268921,2.5535504817962646,1.0392961502075195,0.0
138,11.391331551206987,450.2145080566406,287.159423828125,311.1468811035156,271.6225280761719,-2.541021086237765,1.4103640998652738,0.7517696736520285,-0.6273705485012757,20.0,1.780937671661377,20.0,1.6069518327713013,-6.216187075516209,139.93283081054688,0.1399328308105469,0.5651346445083618,1.081203579902649,0.14651288092136383,0.0,20.079137802124023,0.7325643301010132,2.5410211086273193,0.7517696619033813,0.0
139,11.407998217873654,450.4864196777344,287.5790100097656,310.0579833984375,273.9499816894531,-2.555462412436636,1.427685701834697,-0.8664795719322398,1.039296118165391,10.717652320861816,15.624401092529297,10.011831283569336,15.420989036560059,-6.323444685814903,141.0882568359375,0.1410882568359375,0.5728290677070618,1.2424999475479126,0.14690952003002167,0.0,18.947031021118164,0.7345476150512695,2.55546236038208,1.0392961502075195,0.0
140,11.424664884540322,450.7548522949219,288.0008544921875,311.7632141113281,272.13238525390625,-2.542125960857729,1.4172295260263423,0.800187094734427,-0.6273705485012757,20.0,1.7719508409500122,20.0,1.5974791049957275,-6.214882506346331,139.89454650878906,0.13989454650878907,0.5667614340782166,1.1164977550506592,0.14666317403316498,0.0,20.07834243774414,0.7333158850669861,2.542125940322876,0.8001871109008789,0.0
141,11.44133155120699,451.0197448730469,288.4248962402344,310.6756896972656,274.4635314941406,-2.5565672870565996,1.4345511279957655,-0.8664795719322398,1.039296118165391,10.308622360229492,15.617728233337402,9.602706909179688,15.41333293914795,-6.324960515154527,141.03677368164062,0.14103677368164064,0.5745019316673279,1.239994764328003,0.14698217809200287,0.0,18.71312713623047,0.7349109053611755,2.5565671920776367,1.0392961502075195,0.0
142,11.457998217873657,451.2810974121094,288.8511657714844,312.3777160644531,272.64654541015625,-2.5432308354776927,1.424094952187411,0.800187094734427,-0.6273705485012757,20.0,1.7652301788330078,20.0,1.5909346342086792,-6.2166287363320585,139.8454132080078,0.1398454132080078,0.568375289440155,1.1189931631088257,0.1467704027891159,0.0,20.077749252319336,0.733851969242096,2.5432307720184326,0.8001871109008789,0.0
143,11.474664884540324,451.53887939453125,289.2795715332031,311.5504455566406,274.8794860839844,-2.5565219900144975,1.441416554156834,-0.7974692722083039,1.039296118165391,10.381951332092285,15.611549377441406,9.675686836242676,15.40766716003418,-6.30874362103641,140.7271270751953,0.1407271270751953,0.5751016736030579,1.1885104179382324,0.14702065289020538,0.0,18.748476028442383,0.7351032495498657,2.5565218925476074,1.0392961502075195,0.0
144,11.491331551206992,451.7930908203125,289.71014404296875,313.51239013671875,272.9654846191406,-2.5420353667735247,1.4309603783484794,0.8691973944583629,-0.6273705485012757,20.0,1.762755036354065,20.0,1.5874199867248535,-6.188447272796184,139.29083251953125,0.13929083251953125,0.567891001701355,1.1700351238250732,0.14690467715263367,0.0,20.077531814575195,0.734523355960846,2.5420353412628174,0.8691973686218262,0.0
145,11.50799821787366,452.043701171875,290.1427917480469,312.6807556152344,275.2008972167969,-2.5553265213103296,1.4482819803179026,-0.7974692722083039,1.039296118165391,9.678033828735352,15.611368179321289,8.97217082977295,15.406181335449219,-6.284810149231926,140.1616668701172,0.1401616668701172,0.5746244192123413,1.1860789060592651,0.1470162272453308,0.0,18.367883682250977,0.735081136226654,2.555326461791992,1.0392961502075195,0.0
146,11.524664884540327,452.29071044921875,290.5775146484375,314.64324951171875,273.2926940917969,-2.5408398980693567,1.437825804509548,0.8691973944583629,-0.6273705485012757,20.0,1.7619261741638184,20.0,1.5867109298706055,-6.164872404430062,138.7284698486328,0.13872846984863282,0.5673878192901611,1.1724684238433838,0.1469304859638214,0.0,20.07745933532715,0.7346524596214294,2.540839910507202,0.8691973686218262,0.0
147,11.541331551206994,452.5340881347656,291.0142822265625,313.80718994140625,275.53057861328125,-2.5541310526061616,1.4551474064789711,-0.7974692722083039,1.039296118165391,9.662641525268555,15.61091136932373,8.956817626953125,15.406566619873047,-6.260509865339846,139.58831787109375,0.13958831787109374,0.5741255283355713,1.1836278438568115,0.14696179330348969,0.0,18.359390258789062,0.7348089218139648,2.554131031036377,1.0392961502075195,0.0
148,11.557998217873662,452.7738037109375,291.4530944824219,315.77020263671875,273.628173828125,-2.5396444293651887,1.4446912306706166,0.8691973944583629,-0.6273705485012757,20.0,1.7629165649414062,20.0,1.588077187538147,-6.140942062512042,138.15829467773438,0.13815829467773438,0.5668646693229675,1.1748822927474976,0.14692728221416473,0.0,20.077547073364258,0.7346363663673401,2.539644479751587,0.8691973686218262,0.0
149,11.57466488454033,453.0098571777344,291.89385986328125,315.0561218261719,275.820556640625,-2.5523715766337225,1.4620128326400397,-0.7636288361120245,1.039296118165391,9.644996643066406,15.612276077270508,8.939216613769531,15.408790588378906,-6.2274433380365375,138.88694763183594,0.13888694763183593,0.5730850100517273,1.1579408645629883,0.14690572023391724,0.0,18.35127067565918,0.7345286011695862,2.5523715019226074,1.0392961502075195,0.0
150,11.591331551206997,453.2422180175781,292.3365783691406,317.14825439453125,273.8782653808594,-2.5373209461244786,1.451556656831685,0.9030378305546423,-0.6273705485012757,20.0,1.7665889263153076,20.0,1.5916568040847778,-6.102325416272506,137.33999633789062,0.13733999633789062,0.5652985572814941,1.2017862796783447,0.14692293107509613,0.0,20.077869415283203,0.7346146702766418,2.537320852279663,0.9030378460884094,0.0
151,11.607998217873664,453.4709167480469,292.7812194824219,316.4270324707031,276.0729064941406,-2.5500480933930123,1.4688782588011082,-0.7636288361120245,1.039296118165391,9.245426177978516,15.617323875427246,8.539994239807129,15.41382122039795,-6.190489492574707,138.05865478515625,0.13805865478515625,0.5715028643608093,1.155564308166504,0.14683975279331207,0.0,18.148794174194336,0.734198808670044,2.5500481128692627,1.0392961502075195,0.0
152,11.624664884540332,453.69586181640625,293.2277526855469,318.52154541015625,274.139404296875,-2.5349974628837684,1.4584220829927537,0.9030378305546423,-0.6273705485012757,20.0,1.772139072418213,20.0,1.5975556373596191,-6.065833115335554,136.5154266357422,0.13651542663574218,0.5637114644050598,1.2041265964508057,0.14688126742839813,0.0,20.078357696533203,0.7344062924385071,2.5349974632263184,0.9030378460884094,0.0
153,11.641331551207,453.9171142578125,293.6761169433594,317.8458251953125,276.31689453125,-2.547489122801779,1.4757436849621768,-0.7494995950806551,1.039296118165391,9.182345390319824,15.622961044311523,8.476943016052246,15.42046070098877,-6.149747769040987,137.1741180419922,0.1371741180419922,0.5696800351142883,1.1436412334442139,0.14677856862545013,0.0,18.121599197387695,0.7338929176330566,2.5474891662597656,1.0392961502075195,0.0
154,11.657998217873667,454.13458251953125,294.1263427734375,319.9963073730469,274.373779296875,-2.532203004942012,1.4652875091538222,0.9171670715860116,-0.6273705485012757,20.0,1.7798324823379517,20.0,1.6054140329360962,-6.023104390967637,135.58480834960938,0.13558480834960937,0.5616757273674011,1.2168331146240234,0.14683842658996582,0.0,20.079038619995117,0.7341921329498291,2.532202959060669,0.917167067527771,0.0
155,11.674664884540334,454.34832763671875,294.578369140625,319.33154296875,276.5464782714844,-2.544608445524351,1.4826091111232453,-0.7443264349403225,1.039296118165391,8.958521842956543,15.631343841552734,8.253273963928223,15.429479598999023,-6.105972180785611,136.21556091308594,0.13621556091308593,0.5675370097160339,1.1378514766693115,0.1467137485742569,0.0,18.01649284362793,0.7335687875747681,2.5446083545684814,1.0392961502075195,0.0
156,11.691331551207002,454.55828857421875,295.0321350097656,321.5047912597656,274.6068420410156,-2.5292361083289117,1.4721529353148908,0.9223402317263443,-0.6273705485012757,20.0,1.789240837097168,20.0,1.615108847618103,-5.9789509944617745,134.6121368408203,0.13461213684082032,0.5594619512557983,1.2229435443878174,0.1467793881893158,0.0,20.079875946044922,0.7338969111442566,2.529236078262329,0.9223402142524719,0.0
157,11.70799821787367,454.76446533203125,295.4876708984375,320.89105224609375,276.760498046875,-2.541373677735391,1.489474537284314,-0.7282541643887732,1.039296118165391,8.815874099731445,15.641151428222656,8.110763549804688,15.440164566040039,-6.0574600429087875,135.17691040039062,0.13517691040039062,0.5650445222854614,1.1248266696929932,0.1466391682624817,0.0,17.954532623291016,0.7331959009170532,2.5413737297058105,1.0392961502075195,0.0
158,11.724664884540337,454.9668273925781,295.94488525390625,323.1285400390625,274.8114013671875,-2.5257334693640927,1.4790183614759593,0.9384125022778935,-0.6273705485012757,20.0,1.800876498222351,20.0,1.6268830299377441,-5.928205208443106,133.52137756347656,0.13352137756347657,0.5567417144775391,1.2371209859848022,0.1467139720916748,0.0,20.080915451049805,0.733569860458374,2.525733470916748,0.9384124875068665,0.0
159,11.741331551207004,455.1653747558594,296.40374755859375,322.5047607421875,276.96722412109375,-2.537871038770572,1.4963399634453824,-0.7282541643887732,1.039296118165391,8.542295455932617,15.653127670288086,7.837436199188232,15.45273208618164,-6.007044035661965,134.076904296875,0.134076904296875,0.5622812509536743,1.1225571632385254,0.146558478474617,0.0,17.832307815551758,0.7327923774719238,2.5378711223602295,1.0392961502075195,0.0
160,11.757998217873672,455.3600769042969,296.8642883300781,324.74658203125,275.0302734375,-2.5222308303992738,1.4858837876370279,0.9384125022778935,-0.6273705485012757,20.0,1.8140662908554077,20.0,1.6404317617416382,-5.878380789346993,132.4258575439453,0.1324258575439453,0.5539990663528442,1.239361047744751,0.1466304063796997,0.0,20.082101821899414,0.7331519722938538,2.522230863571167,0.9384124875068665,0.0
161,11.77466488454034,455.55096435546875,297.326416015625,324.1509094238281,277.1751708984375,-2.5341969986529778,1.503205389606451,-0.7179700952222452,1.039296118165391,8.427532196044922,15.666373252868652,7.722865581512451,15.467037200927734,-5.953907831730321,132.93624877929688,0.13293624877929688,0.5593361258506775,1.1135319471359253,0.14646367728710175,0.0,17.789281845092773,0.7323184013366699,2.5341970920562744,1.0392961502075195,0.0
162,11.791331551207007,455.73797607421875,297.7901306152344,326.4357604980469,275.2381591796875,-2.518385389128904,1.4927492137980964,0.9486965714444215,-0.6273705485012757,20.0,1.8289207220077515,20.0,1.6555167436599731,-5.824098446704447,131.25416564941406,0.13125416564941406,0.5509249567985535,1.2492550611495972,0.14654593169689178,0.0,20.083450317382812,0.7327296137809753,2.518385410308838,0.9486965537071228,0.0
163,11.807998217873674,455.9211120605469,298.25537109375,325.8291931152344,277.3851318359375,-2.530351557382608,1.5100708157675196,-0.7179700952222452,1.039296118165391,8.195072174072266,15.681653022766113,7.490683078765869,15.483108520507812,-5.899511080440132,131.75535583496094,0.13175535583496092,0.5562092661857605,1.1113330125808716,0.14636723697185516,0.0,17.69388198852539,0.7318361401557922,2.5303516387939453,1.0392961502075195,0.0
164,11.824664884540342,456.1003723144531,298.7221374511719,328.1188049316406,275.4613037109375,-2.5145399478585344,1.499614639959165,0.9486965714444215,-0.6273705485012757,20.0,1.84562087059021,20.0,1.6722471714019775,-5.770356155754999,130.07823181152344,0.13007823181152345,0.5478290915489197,1.2514432668685913,0.1464223712682724,0.0,20.084978103637695,0.7321118116378784,2.514539957046509,0.9486965537071228,0.0
165,11.84133155120701,456.2757568359375,299.19036865234375,327.5332946777344,277.5998840332031,-2.5263620510335603,1.5169362419285881,-0.7093261905015404,1.039296118165391,8.063462257385254,15.697983741760254,7.359234809875488,15.500537872314453,-5.842841964913532,130.54029846191406,0.13054029846191406,0.5529257655143738,1.1034908294677734,0.14627669751644135,0.0,17.64783477783203,0.7313835024833679,2.5263619422912598,1.0392961502075195,0.0
166,11.857998217873677,456.44720458984375,299.6600646972656,329.8601379394531,275.679443359375,-2.510406376430808,1.5064800661202336,0.9573404761651263,-0.6273705485012757,20.0,1.8639781475067139,20.0,1.6905453205108643,-5.712894426789135,128.83848571777344,0.12883848571777343,0.5444520711898804,1.2600854635238647,0.14629890024662018,0.0,20.086673736572266,0.7314944863319397,2.510406494140625,0.9573404788970947,0.0
167,11.874664884540344,456.61474609375,300.1311340332031,329.2629699707031,277.8200378417969,-2.522228479605834,1.5238016680896567,-0.7093261905015404,1.039296118165391,7.832640171051025,15.716100692749023,7.128572940826416,15.519523620605469,-5.785117762191221,129.2913818359375,0.1292913818359375,0.5494862198829651,1.1013633012771606,0.14619895815849304,0.0,17.559785842895508,0.7309947609901428,2.522228479385376,1.0392961502075195,0.0
168,11.891331551207012,456.7783508300781,300.6036071777344,331.5948791503906,275.9136962890625,-2.5062728050030816,1.513345492281302,0.9573404761651263,-0.6273705485012757,20.0,1.8835622072219849,20.0,1.7101856470108032,-5.655886474661529,127.59503936767578,0.12759503936767577,0.5410534143447876,1.2622461318969727,0.1461641788482666,0.0,20.088499069213867,0.7308208346366882,2.506272792816162,0.9573404788970947,0.0
169,11.90799821787368,456.9380187988281,301.07745361328125,330.9933776855469,278.0539245605469,-2.5180615264249804,1.5306670942507252,-0.7073232853139175,1.039296118165391,7.686153411865234,15.735541343688965,6.982235908508301,15.540092468261719,-5.7267538116034125,128.03176879882812,0.12803176879882813,0.5459921360015869,1.0979406833648682,0.14610952138900757,0.0,17.512401580810547,0.7305475473403931,2.518061637878418,1.0392961502075195,0.0
170,11.924664884540347,457.0937194824219,301.5525817871094,333.3377685546875,276.1595153808594,-2.502072470069101,1.5202109184423707,0.9593433813527492,-0.6273705485012757,20.0,1.904581904411316,20.0,1.7312606573104858,-5.597924037473277,126.3342514038086,0.1263342514038086,0.5375738143920898,1.2658699750900269,0.14602865278720856,0.0,20.09048080444336,0.7301432490348816,2.50207257270813,0.9593433737754822,0.0
171,11.941331551207014,457.2454528808594,302.02899169921875,332.7338562011719,278.2987365722656,-2.513818361637361,1.5375325204117938,-0.7047534940955957,1.039296118165391,7.514919281005859,15.756062507629395,6.8111653327941895,15.561705589294434,-5.667417071098462,126.75276184082031,0.12675276184082032,0.5424035787582397,1.0941804647445679,0.1460198014974594,0.0,17.456445693969727,0.7300990223884583,2.5138182640075684,1.0392961502075195,0.0
172,11.957998217873682,457.3932189941406,302.50665283203125,335.0928649902344,276.4158935546875,-2.4977864754278434,1.5270763446034392,0.961913172571071,-0.6273705485012757,20.0,1.9268242120742798,20.0,1.753570795059204,-5.538923727078363,125.05240631103516,0.12505240631103515,0.5339955687522888,1.2698811292648315,0.14589020609855652,0.0,20.092601776123047,0.729451060295105,2.497786521911621,0.9619131684303284,0.0
173,11.97466488454035,457.5370178222656,302.98553466796875,334.4771728515625,278.55682373046875,-2.509530442364789,1.5443979465728623,-0.7046380162167409,1.039296118165391,7.333016395568848,15.77796459197998,6.629441261291504,15.58470344543457,-5.607654760619626,125.46109771728516,0.12546109771728517,0.5387507081031799,1.0920417308807373,0.14592710137367249,0.0,17.398773193359375,0.7296354174613953,2.509530544281006,1.0392961502075195,0.0
174,11.991331551207017,457.6767883300781,303.4656066894531,336.84161376953125,276.68841552734375,-2.493496631523957,1.5339417707645078,0.9620286504499258,-0.6273705485012757,20.0,1.9503474235534668,20.0,1.7772125005722046,-5.479935466991737,123.76654052734375,0.12376654052734375,0.5303932428359985,1.2720357179641724,0.14574746787548065,0.0,20.094871520996094,0.7287372946739197,2.4934966564178467,0.9620286226272583,0.0
175,12.007998217873684,457.8125915527344,303.9468078613281,336.22430419921875,278.8280029296875,-2.505192527859853,1.551263372733931,-0.7017537801537401,1.039296118165391,7.172986030578613,15.800846099853516,6.4697089195251465,15.608808517456055,-5.547059399588034,124.15581512451172,0.12415581512451172,0.5350279808044434,1.088148593902588,0.1458050012588501,0.0,17.352766036987305,0.7290250062942505,2.505192518234253,1.0392961502075195,0.0
176,12.024664884540352,457.9443664550781,304.42913818359375,338.6044616699219,276.9712829589844,-2.489110646417971,1.5408071969255763,0.9649128865129266,-0.6273705485012757,20.0,1.9749411344528198,20.0,1.8019134998321533,-5.4196822241880005,122.45793914794922,0.12245793914794922,0.526684045791626,1.276277780532837,0.14560385048389435,0.0,20.097272872924805,0.7280192971229553,2.4891107082366943,0.9649128913879395,0.0
177,12.04133155120702,458.07208251953125,304.91253662109375,337.974609375,279.1125183105469,-2.5008065427538666,1.5581287988949994,-0.7017537801537401,1.039296118165391,6.9793009757995605,15.82511043548584,6.276350975036621,15.634206771850586,-5.486046303836629,122.83747100830078,0.12283747100830078,0.5312373638153076,1.0861620903015137,0.14568226039409637,0.0,17.29580307006836,0.7284113168716431,2.5008065700531006,1.0392961502075195,0.0
178,12.057998217873687,458.19580078125,305.39697265625,340.3597106933594,277.2706604003906,-2.4847246613119847,1.5476726230866449,0.9649128865129266,-0.6273705485012757,20.0,2.000598907470703,20.0,1.827734351158142,-5.359521442484111,121.14633178710938,0.12114633178710937,0.5229541063308716,1.2782891988754272,0.1454555094242096,0.0,20.099811553955078,0.7272775769233704,2.484724760055542,0.9649128913879395,0.0
179,12.074664884540354,458.31549072265625,305.8824462890625,339.7172546386719,279.4134826660156,-2.4964205576478804,1.564994225056068,-0.7017537801537401,1.039296118165391,6.812690258026123,15.850314140319824,6.109957218170166,15.660543441772461,-5.424916357630864,121.51604461669922,0.12151604461669922,0.5274232029914856,1.0841736793518066,0.14558115601539612,0.0,17.252397537231445,0.7279057502746582,2.4964206218719482,1.0392961502075195,0.0
180,12.091331551207022,458.43109130859375,306.368896484375,342.1072082519531,277.5863952636719,-2.4803386762059985,1.5545380492477134,0.9649128865129266,-0.6273705485012757,20.0,2.0274221897125244,20.0,1.8547463417053223,-5.29926418973133,119.83187866210938,0.11983187866210937,0.5192034840583801,1.2802985906600952,0.1453060656785965,0.0,20.10249900817871,0.7265303134918213,2.4803385734558105,0.9649128913879395,0.0
181,12.10799821787369,458.54266357421875,306.8562927246094,341.4521179199219,279.730712890625,-2.492034572541894,1.5718596512171366,-0.7017537801537401,1.039296118165391,6.6436285972595215,15.876564025878906,5.941112041473389,15.687944412231445,-5.363663109345362,120.19148254394531,0.12019148254394531,0.5235850811004639,1.0822290182113647,0.14547944068908691,0.0,17.210552215576172,0.7273972034454346,2.492034673690796,1.0392961502075195,0.0
182,12.124664884540357,458.650146484375,307.3446044921875,343.8467712402344,277.91845703125,-2.4759526911000123,1.561403475408782,0.9649128865129266,-0.6273705485012757,20.0,2.0550904273986816,20.0,1.8826289176940918,-5.238915250953286,118.51461791992188,0.11851461791992188,0.5154323577880859,1.2822595834732056,0.1451551914215088,0.0,20.10530662536621,0.7257758975028992,2.475952625274658,0.9649128913879395,0.0
183,12.141331551207024,458.7535705566406,307.8337707519531,343.17901611328125,280.0641784667969,-2.487648587435908,1.578725077378205,-0.7017537801537401,1.039296118165391,6.472523212432861,15.903631210327148,5.770224571228027,15.716181755065918,-5.302294191140681,118.86390686035156,0.11886390686035156,0.5197228789329529,1.0803172588348389,0.14537683129310608,0.0,17.17029571533203,0.7268842458724976,2.4876484870910645,1.0392961502075195,0.0
184,12.157998217873692,458.8529357910156,308.3238220214844,345.5782775878906,278.2666931152344,-2.471566705994026,1.5682689015698505,0.9649128865129266,-0.6273705485012757,20.0,2.0836496353149414,20.0,1.9114283323287964,-5.178477973127738,117.19461822509766,0.11719461822509766,0.5116411447525024,1.2842280864715576,0.1450028121471405,0.0,20.108245849609375,0.7250140905380249,2.471566677093506,0.9649128913879395,0.0
185,12.174664884540359,458.94818115234375,308.81463623046875,344.8977355957031,280.4136962890625,-2.483262602329922,1.5855905035392737,-0.7017537801537401,1.039296118165391,6.298952579498291,15.931743621826172,5.596872806549072,15.745481491088867,-5.2408197106514125,117.5334701538086,0.11753347015380859,0.5158373117446899,1.0784199237823486,0.14527350664138794,0.0,17.13176155090332,0.7263674736022949,2.483262538909912,1.0392961502075195,0.0
186,12.191331551207027,459.0393371582031,309.3062744140625,347.301513671875,278.6310119628906,-2.46718072088804,1.575134327730919,0.9649128865129266,-0.6273705485012757,20.0,2.1130616664886475,20.0,1.9411062002182007,-5.117954341806471,115.87196350097656,0.11587196350097656,0.5078294277191162,1.2861591577529907,0.14484919607639313,0.0,20.111316680908203,0.7242459654808044,2.4671807289123535,0.9649128913879395,0.0
187,12.207998217873694,459.12640380859375,309.7986145019531,346.6081848144531,280.7792053222656,-2.4788766172239356,1.5924559297003422,-0.7017537801537401,1.039296118165391,6.123164653778076,15.960577011108398,5.421304225921631,15.775520324707031,-5.179236556142568,116.20014953613281,0.11620014953613281,0.5119277238845825,1.0765705108642578,0.14516937732696533,0.0,17.09482765197754,0.7258468270301819,2.4788765907287598,1.0392961502075195,0.0
188,12.224664884540362,459.2093505859375,310.29168701171875,349.01629638671875,279.0112609863281,-2.4627947357820537,1.5819997538919877,0.9649128865129266,-0.6273705485012757,20.0,2.1432087421417236,20.0,1.9715454578399658,-5.05735672980547,114.54682159423828,0.11454682159423828,0.5039975047111511,1.288087010383606,0.14469385147094727,0.0,20.114505767822266,0.7234692573547363,2.462794780731201,0.9649128913879395,0.0
189,12.241331551207029,459.2882080078125,310.7854309082031,348.31011962890625,281.16058349609375,-2.4744906321179494,1.5993213558614108,-0.7017537801537401,1.039296118165391,5.9450225830078125,15.990351676940918,5.243383884429932,15.806519508361816,-5.117554799774662,114.86412811279297,0.11486412811279297,0.5079948306083679,1.074744701385498,0.1450643092393875,0.0,17.059738159179688,0.7253214716911316,2.4744906425476074,1.0392961502075195,0.0
190,12.257998217873697,459.3629455566406,311.2798156738281,350.7225341796875,279.4073791503906,-2.4584087506760675,1.5888651800530562,0.9649128865129266,-0.6273705485012757,20.0,2.1741058826446533,20.0,2.002760648727417,-4.996684917397797,113.21922302246094,0.11321922302246094,0.5001459121704102,1.2899879217147827,0.1445370465517044,0.0,20.117820739746094,0.7226852774620056,2.458408832550049,0.9649128913879395,0.0
191,12.274664884540364,459.43353271484375,311.7748107910156,350.0034484863281,281.5577087402344,-2.470104647011963,1.6061867820224793,-0.7017537801537401,1.039296118165391,5.7645063400268555,16.02074432373047,5.0630903244018555,15.838153839111328,-5.0557740897592165,113.52539825439453,0.11352539825439453,0.5040383338928223,1.072942852973938,0.14495845139026642,0.0,17.02626609802246,0.7247922420501709,2.470104694366455,1.0392961502075195,0.0
192,12.291331551207032,459.5000305175781,312.2703552246094,352.4200134277344,279.8191833496094,-2.4540227655700813,1.5957306062141248,0.9649128865129266,-0.6273705485012757,20.0,2.205693244934082,20.0,2.0346922874450684,-4.935945823024959,111.88927459716797,0.11188927459716796,0.4962742030620575,1.2918657064437866,0.14437872171401978,0.0,20.121259689331055,0.7218936681747437,2.4540228843688965,0.9649128913879395,0.0
193,12.307998217873699,459.5623779296875,312.7664794921875,351.6879577636719,281.970458984375,-2.465718661905977,1.6130522081835479,-0.7017537801537401,1.039296118165391,5.5817389488220215,16.05186653137207,4.880547523498535,15.870536804199219,-4.993905561370775,112.18415832519531,0.11218415832519531,0.5000584721565247,1.0711650848388672,0.14485162496566772,0.0,16.994653701782227,0.7242581844329834,2.4657187461853027,1.0392961502075195,0.0
194,12.324664884540367,459.6205749511719,313.2630615234375,354.10858154296875,280.24664306640625,-2.449636780464095,1.6025960323751933,0.9649128865129266,-0.6273705485012757,20.0,2.2379236221313477,20.0,2.067293167114258,-4.875142183545978,110.55706024169922,0.11055706024169921,0.49238285422325134,1.2937228679656982,0.14421884715557098,0.0,20.124818801879883,0.7210941910743713,2.449636697769165,0.9649128913879395,0.0
195,12.341331551207034,459.6746520996094,313.7601318359375,353.363525390625,282.3987121582031,-2.461332676799991,1.6199176343446164,-0.7017537801537401,1.039296118165391,5.39642333984375,16.08344268798828,4.695457935333252,15.90339183807373,-4.931947527090088,110.84040069580078,0.11084040069580078,0.49605488777160645,1.0694096088409424,0.14474408328533173,0.0,16.96462631225586,0.7237204313278198,2.4613325595855713,1.0392961502075195,0.0
196,12.357998217873702,459.7245788574219,314.25762939453125,355.7880554199219,280.6895751953125,-2.445250795358109,1.6094614585362619,0.9649128865129266,-0.6273705485012757,20.0,2.2708473205566406,20.0,2.100614070892334,-4.814287690948695,109.2227783203125,0.1092227783203125,0.48847219347953796,1.2955412864685059,0.14405718445777893,0.0,20.12850570678711,0.7202858328819275,2.4452507495880127,0.9649128913879395,0.0
197,12.374664884540369,459.7703552246094,314.7555236816406,355.02996826171875,282.8423767089844,-2.4569466916940046,1.626783060505685,-0.7017537801537401,1.039296118165391,5.20896577835083,16.115591049194336,4.508229732513428,15.936835289001465,-4.869908997258171,109.4942855834961,0.1094942855834961,0.49202868342399597,1.0676798820495605,0.1446353644132614,0.0,16.9365177154541,0.7231767773628235,2.456946611404419,1.0392961502075195,0.0
198,12.391331551207037,459.8119812011719,315.2537841796875,357.45831298828125,281.1478576660156,-2.4408648102521227,1.6163268846973304,0.9649128865129266,-0.6273705485012757,20.0,2.3043179512023926,20.0,2.134383201599121,-4.753382142195479,107.88645935058594,0.10788645935058594,0.48454225063323975,1.2973626852035522,0.14392797648906708,0.0,20.132308959960938,0.7196398377418518,2.4408648014068604,0.9649128913879395,0.0
199,12.407998217873704,459.8494567871094,315.75238037109375,356.6871337890625,283.3013000488281,-2.4525607065880184,1.6336484866667536,-0.7017537801537401,1.039296118165391,5.0189290046691895,16.14836311340332,4.318423748016357,15.970921516418457,-4.807794767655432,108.14590454101562,0.10814590454101562,0.4879792332649231,1.065987467765808,0.14452581107616425,0.0,16.910329818725586,0.7226290702819824,2.4525606632232666,1.0392961502075195,0.0
