step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1499,14.989999999999725,290.66436767578125,528.8482666015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8310651779174805,-4.991068363189697,0.0,0.0,-0.11649602963031813,75.09761810302734,0.07509761810302734,5.720536231994629,1.7619823217391968,1.147618293762207,0.5,5.738091468811035,5.738091468811035,3.1415927410125732,10.0,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8274621963500977,-4.991051197052002,0.0,0.0,-0.11677827289069653,75.2239990234375,0.0752239990234375,5.718430995941162,1.76187264919281,1.1472599506378174,0.5,5.736299514770508,5.736299514770508,3.1415927410125732,10.0,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8238887786865234,-4.991034030914307,0.0,0.0,-0.11705806484446857,75.34925079345703,0.07534925079345703,5.716345310211182,1.7617642879486084,1.1469048261642456,0.5,5.734524250030518,5.734524250030518,3.1415927410125732,10.0,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.820338249206543,-4.991016864776611,0.0,0.0,-0.11733525017097457,75.47330474853516,0.07547330474853516,5.71428108215332,1.761657476425171,1.146552324295044,0.5,5.732761859893799,5.732761859893799,3.1415927410125732,10.0,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8168082237243652,-4.990999221801758,0.0,0.0,-0.11760980984180658,75.59615325927734,0.07559615325927735,5.712238311767578,1.7615519762039185,1.1462020874023438,0.5,5.731010437011719,5.731010437011719,3.1415927410125732,10.0,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8133046627044678,-4.9909820556640625,0.0,0.0,-0.11788162248509737,75.71774291992188,0.07571774291992188,5.710215091705322,1.7614481449127197,1.1458549499511719,0.5,5.729274272918701,5.729274272918701,3.1415927410125732,10.0,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.809817314147949,-4.990964412689209,0.0,0.0,-0.118150651940645,75.83805847167969,0.07583805847167968,5.708214282989502,1.7613457441329956,1.1455094814300537,0.5,5.7275471687316895,5.7275471687316895,3.1415927410125732,10.0,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8063607215881348,-4.990947246551514,0.0,0.0,-0.11841689616739282,75.95709991455078,0.07595709991455078,5.706233024597168,1.761244773864746,1.1451674699783325,0.5,5.725837230682373,5.725837230682373,3.1415927410125732,10.0,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.8029303550720215,-4.99092960357666,0.0,0.0,-0.11868023365714397,76.07481384277344,0.07607481384277344,5.7042741775512695,1.7611452341079712,1.1448283195495605,0.5,5.724141597747803,5.724141597747803,3.1415927410125732,10.0,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.799522876739502,-4.990912437438965,0.0,0.0,-0.11894064525331083,76.19119262695312,0.07619119262695312,5.702335834503174,1.7610472440719604,1.1444917917251587,0.5,5.722458839416504,5.722458839416504,3.1415927410125732,10.0,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7961432933807373,-4.990894794464111,0.0,0.0,-0.11919806057345217,76.30620574951172,0.07630620574951172,5.700418949127197,1.7609506845474243,1.1441582441329956,0.5,5.720790863037109,5.720790863037109,3.1415927410125732,10.0,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7927849292755127,-4.990877628326416,0.0,0.0,-0.11945234087003231,76.41979217529297,0.07641979217529297,5.698522567749023,1.7608556747436523,1.143826961517334,0.5,5.719135284423828,5.719135284423828,3.1415927410125732,10.0,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7894582748413086,-4.9908599853515625,0.0,0.0,-0.11970355232077101,76.531982421875,0.076531982421875,5.696648120880127,1.760762333869934,1.1434992551803589,0.5,5.717495918273926,5.717495918273926,3.1415927410125732,10.0,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.786151170730591,-4.990842342376709,0.0,0.0,-0.1199515561210569,76.64271545410156,0.07664271545410156,5.694795608520508,1.7606701850891113,1.1431735754013062,0.5,5.71586799621582,5.71586799621582,3.1415927410125732,10.0,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.782871723175049,-4.9908246994018555,0.0,0.0,-0.12019635011468877,76.75199127197266,0.07675199127197266,5.692963600158691,1.7605797052383423,1.1428508758544922,0.5,5.714254856109619,5.714254856109619,3.1415927410125732,10.0,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.779618501663208,-4.990807056427002,0.0,0.0,-0.120437846690431,76.85977172851562,0.07685977172851563,5.691153049468994,1.7604905366897583,1.142531156539917,0.5,5.712655544281006,5.712655544281006,3.1415927410125732,10.0,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.776392698287964,-4.990789413452148,0.0,0.0,-0.12067594109180924,76.96601104736328,0.07696601104736328,5.689364910125732,1.7604031562805176,1.142214298248291,0.5,5.711071014404297,5.711071014404297,3.1415927410125732,10.0,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7731940746307373,-4.990772247314453,0.0,0.0,-0.12091071664665631,77.07074737548828,0.07707074737548827,5.68759822845459,1.760317087173462,1.1419003009796143,0.5,5.70950174331665,5.70950174331665,3.1415927410125732,10.0,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7700183391571045,-4.9907546043396,0.0,0.0,-0.12114206860445731,77.17393493652344,0.07717393493652344,5.68585205078125,1.76023268699646,1.1415889263153076,0.5,5.707944393157959,5.707944393157959,3.1415927410125732,10.0,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7668700218200684,-4.990736961364746,0.0,0.0,-0.12136984082848401,77.27550506591797,0.07727550506591797,5.684128761291504,1.760149598121643,1.1412804126739502,0.5,5.70640230178833,5.70640230178833,3.1415927410125732,10.0,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7637534141540527,-4.990719318389893,0.0,0.0,-0.12159408246020442,77.37548065185547,0.07737548065185547,5.682426452636719,1.7600682973861694,1.1409752368927002,0.5,5.70487642288208,5.70487642288208,3.1415927410125732,10.0,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7606611251831055,-4.990701675415039,0.0,0.0,-0.12181474001060422,77.47383880615234,0.07747383880615234,5.680747032165527,1.7599883079528809,1.1406726837158203,0.5,5.703362941741943,5.703362941741943,3.1415927410125732,10.0,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.757596969604492,-4.9906840324401855,0.0,0.0,-0.12203179422598853,77.57057189941406,0.07757057189941406,5.679088592529297,1.7599098682403564,1.1403731107711792,0.5,5.701865196228027,5.701865196228027,3.1415927410125732,10.0,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.75455904006958,-4.990666389465332,0.0,0.0,-0.12224517450171501,77.6656494140625,0.0776656494140625,5.677452087402344,1.7598330974578857,1.1400761604309082,0.5,5.700381278991699,5.700381278991699,3.1415927410125732,10.0,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7515478134155273,-4.9906487464904785,0.0,0.0,-0.1224547588347864,77.75901794433594,0.07775901794433594,5.675837516784668,1.7597577571868896,1.139782190322876,0.5,5.698911190032959,5.698911190032959,3.1415927410125732,10.0,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7485623359680176,-4.990631103515625,0.0,0.0,-0.12266063073566236,77.85071563720703,0.07785071563720704,5.6742448806762695,1.7596840858459473,1.1394909620285034,0.5,5.697454929351807,5.697454929351807,3.1415927410125732,10.0,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7456135749816895,-4.990612983703613,0.0,0.0,-0.12286263394567243,77.940673828125,0.077940673828125,5.672674655914307,1.75961172580719,1.139203429222107,0.5,5.696017265319824,5.696017265319824,3.1415927410125732,10.0,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7426905632019043,-4.990595817565918,0.0,0.0,-0.1230608177726924,78.02891540527344,0.07802891540527344,5.671125888824463,1.7595411539077759,1.1389187574386597,0.5,5.694593906402588,5.694593906402588,3.1415927410125732,10.0,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.739790678024292,-4.9905781745910645,0.0,0.0,-0.12325507734458929,78.11539459228516,0.07811539459228516,5.669599533081055,1.7594720125198364,1.1386364698410034,0.5,5.693181991577148,5.693181991577148,3.1415927410125732,10.0,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7369296550750732,-4.990560054779053,0.0,0.0,-0.12344547918267956,78.20014190673828,0.07820014190673828,5.668095111846924,1.7594044208526611,1.1383579969406128,0.5,5.6917901039123535,5.6917901039123535,3.1415927410125732,10.0,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.734086751937866,-4.990542411804199,0.0,0.0,-0.12363183271603795,78.28307342529297,0.07828307342529296,5.66661262512207,1.7593384981155396,1.138081669807434,0.5,5.690408229827881,5.690408229827881,3.1415927410125732,10.0,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7312726974487305,-4.990524768829346,0.0,0.0,-0.12381418736364447,78.36421203613281,0.07836421203613281,5.665152549743652,1.7592740058898926,1.1378082036972046,0.5,5.6890411376953125,5.6890411376953125,3.1415927410125732,10.0,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7284932136535645,-4.990507125854492,0.0,0.0,-0.12399245541481241,78.44351959228516,0.07844351959228515,5.66371488571167,1.7592111825942993,1.1375383138656616,0.5,5.687691688537598,5.687691688537598,3.1415927410125732,10.0,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.725738048553467,-4.9904890060424805,0.0,0.0,-0.12416665206894084,78.52100372314453,0.07852100372314454,5.662299156188965,1.7591497898101807,1.1372709274291992,0.5,5.686354637145996,5.686354637145996,3.1415927410125732,10.0,0.0
1533,15.329999999999718,282.9127197265625,515.3292236328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.723017930984497,-4.990471839904785,0.0,0.0,-0.12433674111237392,78.59664916992188,0.07859664916992187,5.660905838012695,1.7590900659561157,1.137007236480713,0.5,5.6850361824035645,5.6850361824035645,3.1415927410125732,10.0,0.0
1534,15.339999999999717,282.75714111328125,514.9191284179688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7203261852264404,-4.990453720092773,0.0,0.0,-0.1245027206725684,78.67045593261719,0.07867045593261719,5.659534931182861,1.7590320110321045,1.1367462873458862,0.5,5.683731555938721,5.683731555938721,3.1415927410125732,10.0,0.0
1535,15.349999999999717,282.6058044433594,514.508544921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7176637649536133,-4.99043607711792,0.0,0.0,-0.12466445163389084,78.74236297607422,0.07874236297607422,5.658186912536621,1.7589752674102783,1.136488437652588,0.5,5.682441711425781,5.682441711425781,3.1415927410125732,10.0,0.0
1536,15.359999999999717,282.45867919921875,514.0973510742188,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7150278091430664,-4.990418434143066,0.0,0.0,-0.12482196648307098,78.81238555908203,0.07881238555908203,5.6568603515625,1.7589203119277954,1.1362333297729492,0.5,5.681166172027588,5.681166172027588,3.1415927410125732,10.0,0.0
1537,15.369999999999717,282.3157958984375,513.6857299804688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.7124273777008057,-4.990400791168213,0.0,0.0,-0.12497522911069847,78.88050842285156,0.07888050842285156,5.6555562019348145,1.7588669061660767,1.1359816789627075,0.5,5.679908752441406,5.679908752441406,3.1415927410125732,10.0,0.0
1538,15.379999999999717,282.1771545410156,513.2736206054688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.709855794906616,-4.990382671356201,0.0,0.0,-0.12512420343661934,78.94671630859375,0.07894671630859375,5.654274940490723,1.758815050125122,1.1357330083847046,0.5,5.6786651611328125,5.6786651611328125,3.1415927410125732,10.0,0.0
1539,15.389999999999716,282.0427551269531,512.8609619140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.707313299179077,-4.990365028381348,0.0,0.0,-0.12526883624103324,79.010986328125,0.079010986328125,5.653016090393066,1.758764624595642,1.1354873180389404,0.5,5.677436828613281,5.677436828613281,3.1415927410125732,10.0,0.0
1540,15.399999999999716,281.91259765625,512.4478759765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.704803943634033,-4.990347385406494,0.0,0.0,-0.1254091601894205,79.07333374023438,0.07907333374023437,5.6517791748046875,1.7587159872055054,1.1352450847625732,0.5,5.676225185394287,5.676225185394287,3.1415927410125732,10.0,0.0
1541,15.409999999999716,281.78668212890625,512.0343627929688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.702319622039795,-4.990329742431641,0.0,0.0,-0.12554513931632627,79.13374328613281,0.07913374328613282,5.650565147399902,1.7586688995361328,1.135005235671997,0.5,5.675025939941406,5.675025939941406,3.1415927410125732,10.0,0.0
1542,15.419999999999716,281.6650390625,511.62042236328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.699873924255371,-4.990311622619629,0.0,0.0,-0.12567668616036398,79.19217681884766,0.07919217681884766,5.649374008178711,1.7586233615875244,1.1347692012786865,0.5,5.6738457679748535,5.6738457679748535,3.1415927410125732,10.0,0.0
1543,15.429999999999715,281.5476379394531,511.2060241699219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.697453022003174,-4.990294456481934,0.0,0.0,-0.12580383352050917,79.24864959716797,0.07924864959716797,5.648204326629639,1.7585793733596802,1.1345359086990356,0.5,5.672679424285889,5.672679424285889,3.1415927410125732,10.0,0.0
1544,15.439999999999715,281.43450927734375,510.791259765625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.69506573677063,-4.990276336669922,0.0,0.0,-0.12592652836173124,79.30313873291016,0.07930313873291016,5.647058010101318,1.7585370540618896,1.134305715560913,0.5,5.6715288162231445,5.6715288162231445,3.1415927410125732,10.0,0.0
1545,15.449999999999715,281.3256530761719,510.3760681152344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.692713737487793,-4.990258693695068,0.0,0.0,-0.12604473486103496,79.35562896728516,0.07935562896728515,5.645933628082275,1.7584964036941528,1.1340792179107666,0.5,5.670395851135254,5.670395851135254,3.1415927410125732,10.0,0.0
1546,15.459999999999715,281.2210693359375,509.9605407714844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.690382957458496,-4.990241050720215,0.0,0.0,-0.12615845160202732,79.40612030029297,0.07940612030029297,5.644831657409668,1.7584571838378906,1.1338547468185425,0.5,5.669273853302002,5.669273853302002,3.1415927410125732,10.0,0.0
1547,15.469999999999715,281.1207275390625,509.54461669921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6880886554718018,-4.990223407745361,0.0,0.0,-0.12626772877846304,79.45463562011719,0.07945463562011719,5.643752574920654,1.7584196329116821,1.1336339712142944,0.5,5.668169975280762,5.668169975280762,3.1415927410125732,10.0,0.0
1548,15.479999999999714,281.02471923828125,509.1283874511719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.685830593109131,-4.990205764770508,0.0,0.0,-0.12637235885081743,79.50108337402344,0.07950108337402344,5.642696380615234,1.7583837509155273,1.133416771888733,0.5,5.667083740234375,5.667083740234375,3.1415927410125732,10.0,0.0
1549,15.489999999999714,280.9329833984375,508.7118225097656,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.683600902557373,-4.990187644958496,0.0,0.0,-0.1264724608422516,79.54551696777344,0.07954551696777344,5.641663074493408,1.7583494186401367,1.133202314376831,0.5,5.666011810302734,5.666011810302734,3.1415927410125732,10.0,0.0
1550,15.499999999999714,280.8454895019531,508.294921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.681403398513794,-4.990170478820801,0.0,0.0,-0.12656806792395847,79.58795166015625,0.07958795166015625,5.640651226043701,1.7583166360855103,1.1329911947250366,0.5,5.664956092834473,5.664956092834473,3.1415927410125732,10.0,0.0
1551,15.509999999999714,280.7623291015625,507.87774658203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6792337894439697,-4.990152835845947,0.0,0.0,-0.12665900703543964,79.62831115722656,0.07962831115722656,5.639662742614746,1.758285403251648,1.1327826976776123,0.5,5.663913726806641,5.663913726806641,3.1415927410125732,10.0,0.0
1552,15.519999999999714,280.6834411621094,507.46026611328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6771020889282227,-4.990135192871094,0.0,0.0,-0.12674536300883732,79.66663360595703,0.07966663360595704,5.638696193695068,1.7582558393478394,1.1325780153274536,0.5,5.6628899574279785,5.6628899574279785,3.1415927410125732,10.0,0.0
1553,15.529999999999713,280.6088562011719,507.0425109863281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6750049591064453,-4.990117073059082,0.0,0.0,-0.1268270660131252,79.70288848876953,0.07970288848876952,5.637752532958984,1.7582279443740845,1.1323766708374023,0.5,5.6618828773498535,5.6618828773498535,3.1415927410125732,10.0,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6729331016540527,-4.990099906921387,0.0,0.0,-0.12690413223036923,79.7370834350586,0.0797370834350586,5.636831760406494,1.7582017183303833,1.1321778297424316,0.5,5.660889625549316,5.660889625549316,3.1415927410125732,10.0,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6708950996398926,-4.990082263946533,0.0,0.0,-0.12697652631582756,79.76920318603516,0.07976920318603516,5.6359333992004395,1.7581769227981567,1.1319823265075684,0.5,5.659912109375,5.659912109375,3.1415927410125732,10.0,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.668891429901123,-4.99006462097168,0.0,0.0,-0.1270443333550657,79.79928588867188,0.07979928588867187,5.63505744934082,1.7581539154052734,1.1317901611328125,0.5,5.658951282501221,5.658951282501221,3.1415927410125732,10.0,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6669230461120605,-4.990046977996826,0.0,0.0,-0.12710738053662207,79.82725524902344,0.07982725524902344,5.634204864501953,1.7581323385238647,1.1316014528274536,0.5,5.6580071449279785,5.6580071449279785,3.1415927410125732,10.0,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6649820804595947,-4.990029335021973,0.0,0.0,-0.12716575305717348,79.8531494140625,0.0798531494140625,5.633374214172363,1.7581125497817993,1.1314154863357544,0.5,5.657077312469482,5.657077312469482,3.1415927410125732,10.0,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.663078546524048,-4.990012168884277,0.0,0.0,-0.12721941579006435,79.876953125,0.079876953125,5.632565975189209,1.7580941915512085,1.1312330961227417,0.5,5.656165599822998,5.656165599822998,3.1415927410125732,10.0,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.661207675933838,-4.989994525909424,0.0,0.0,-0.12726838526309137,79.89867401123047,0.07989867401123046,5.631780624389648,1.758077621459961,1.1310538053512573,0.5,5.655269145965576,5.655269145965576,3.1415927410125732,10.0,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6593666076660156,-4.98997688293457,0.0,0.0,-0.1273125748572519,79.91827392578125,0.07991827392578126,5.631017684936523,1.7580626010894775,1.1308774948120117,0.5,5.654387950897217,5.654387950897217,3.1415927410125732,10.0,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6575634479522705,-4.989959716796875,0.0,0.0,-0.1273520700203996,79.935791015625,0.079935791015625,5.630277633666992,1.7580491304397583,1.1307048797607422,0.5,5.653524875640869,5.653524875640869,3.1415927410125732,10.0,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.655794620513916,-4.9899420738220215,0.0,0.0,-0.12738676704366925,79.95117950439453,0.07995117950439454,5.6295599937438965,1.7580373287200928,1.13053560256958,0.5,5.6526780128479,5.6526780128479,3.1415927410125732,10.0,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6540560722351074,-4.989924430847168,0.0,0.0,-0.1274167687020411,79.96448516845703,0.07996448516845703,5.628864765167236,1.758027195930481,1.1303690671920776,0.5,5.651845455169678,5.651845455169678,3.1415927410125732,10.0,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.652352809906006,-4.989907264709473,0.0,0.0,-0.12744202301040675,79.9756851196289,0.07997568511962891,5.62819242477417,1.7580184936523438,1.1302061080932617,0.5,5.651030540466309,5.651030540466309,3.1415927410125732,10.0,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6506826877593994,-4.989889621734619,0.0,0.0,-0.12746249524228426,79.9847640991211,0.0799847640991211,5.627542018890381,1.7580115795135498,1.1300463676452637,0.5,5.650231838226318,5.650231838226318,3.1415927410125732,10.0,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6490354537963867,-4.989872455596924,0.0,0.0,-0.1274781679332031,79.99171447753906,0.07999171447753907,5.626914978027344,1.75800621509552,1.1298887729644775,0.5,5.649443626403809,5.649443626403809,3.1415927410125732,10.0,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.647432804107666,-4.98985481262207,0.0,0.0,-0.12748917851594932,79.99659729003906,0.07999659729003906,5.626308917999268,1.7580026388168335,1.1297354698181152,0.5,5.648676872253418,5.648676872253418,3.1415927410125732,10.0,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6458635330200195,-4.989837646484375,0.0,0.0,-0.12749533760756893,79.99932861328125,0.07999932861328125,5.62572717666626,1.758000373840332,1.1295852661132812,0.5,5.647926330566406,5.647926330566406,3.1415927410125732,10.0,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6443300247192383,-4.98982048034668,0.0,0.0,-0.12749674835396063,79.99995422363281,0.07999995422363282,9.071521759033203,1.7580000162124634,1.1294386386871338,0.5,5.64719295501709,5.64719295501709,3.1415927410125732,10.0,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.642829179763794,-4.989803314208984,0.0,0.0,-0.12749335912474935,79.99845123291016,0.07999845123291016,9.068764686584473,1.7580012083053589,1.129294991493225,0.5,5.646475315093994,5.646475315093994,3.1415927410125732,10.0,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6413681507110596,-4.989785671234131,0.0,0.0,-0.12748525598351623,79.99485778808594,0.07999485778808593,9.066020965576172,1.758003830909729,1.1291552782058716,0.5,5.64577579498291,5.64577579498291,3.1415927410125732,10.0,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.63993239402771,-4.9897685050964355,0.0,0.0,-0.1274724046241682,79.9891586303711,0.0799891586303711,9.063289642333984,1.7580082416534424,1.1290178298950195,0.5,5.645089149475098,5.645089149475098,3.1415927410125732,10.0,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6385390758514404,-4.989751815795898,0.0,0.0,-0.1274547708018816,79.98133850097656,0.07998133850097656,9.06057357788086,1.7580143213272095,1.1288845539093018,0.5,5.644423007965088,5.644423007965088,3.1415927410125732,10.0,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.6371798515319824,-4.989734172821045,0.0,0.0,-0.12743233753780392,79.97138977050781,0.07997138977050781,9.057869911193848,1.7580218315124512,1.1287544965744019,0.5,5.643772125244141,5.643772125244141,3.1415927410125732,10.0,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-10.0,2.635852098464966,-4.989717483520508,0.0,0.0,-0.12740510511843484,79.95931243896484,0.07995931243896484,9.055180549621582,1.7580310106277466,1.1286274194717407,0.5,5.643136978149414,5.643136978149414,3.1415927410125732,10.0,0.0
