step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1932,19.32000000000022,467.99713134765625,442.3225402832031,399.9916687011719,180.00021362304688,-1.56981873513038,-0.002293924944096445,-2.835897627397567e-07,5.388743776740157e-06,0.002959279576316476,-0.001353248837403953,0.0,0.0,-0.6520021492128123,270.9939880371094,0.2709939880371094,2.6364688873291016,0.06392037123441696,0.0006508031510747969,0.0,0.0032540156971663237,0.0032540156971663237,1.5698187351226807,5.388743829826126e-06,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,399.99169921875,180.00021362304688,-1.5698187375969777,-0.002293873301387013,-2.466597611968614e-07,5.164270943190055e-06,0.002959338016808033,-0.0013533083256334066,0.0,0.0,-0.6532596778141702,271.37445068359375,0.2713744506835937,2.6342976093292236,0.06376998871564865,0.0006508186925202608,0.0,0.003254093462601304,0.003254093462601304,1.5698187351226807,5.1642709877341986e-06,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,399.99169921875,180.00021362304688,-1.5698187396788592,-0.00229382396757029,-2.081881664542928e-07,4.933381672318933e-06,0.002959395991638303,-0.0013533717719838023,0.0,0.0,-0.6545257374654321,271.7572021484375,0.2717572021484375,2.6321372985839844,0.06361858546733856,0.0006508345250040293,0.0,0.0032541726250201464,0.0032541726250201464,1.5698187351226807,4.933381660521263e-06,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,399.99169921875,180.00021362304688,-1.5698187413983176,-0.0022937768529202335,-1.7194584505408286e-07,4.711465005651434e-06,0.0029594541992992163,-0.0013534361496567726,0.0,0.0,-0.6558005484193064,272.1423034667969,0.27214230346679685,2.6299877166748047,0.0634661614894867,0.0006508504739031196,0.0,0.0032542524859309196,0.0032542524859309196,1.5698187351226807,4.711464953288669e-06,0.0
1936,19.360000000000227,470.350341796875,443.291015625,399.99169921875,180.00021362304688,-1.569818742746501,-0.002293731997061777,-1.3481833954764592e-07,4.485585845660925e-06,0.0029595105443149805,-0.0013535016914829612,0.0,0.0,-0.6570836237039201,272.52960205078125,0.27252960205078125,2.627849817276001,0.06331274658441544,0.0006508661899715662,0.0,0.003254330949857831,0.003254330949857831,1.5698187351226807,4.4855860323878005e-06,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,399.99169921875,180.00021362304688,-1.5698187437145825,-0.002293689435127521,-9.680816806877568e-08,4.256193425596269e-06,0.0029595682863146067,-0.0013535707257688046,0.0,0.0,-0.6583752846622593,272.919189453125,0.272919189453125,2.625722885131836,0.06315834820270538,0.0006508824299089611,0.0,0.0032544119749218225,0.0032544119749218225,1.5698187351226807,4.2561932787066326e-06,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,399.9917297363281,180.00021362304688,-1.5698187443124787,-0.0022936491307020386,-5.978962696035579e-08,4.030442548259976e-06,0.002959624631330371,-0.0013536418555304408,0.0,0.0,-0.6596752459211748,273.31097412109375,0.27331097412109373,2.623607635498047,0.06300298124551773,0.000650898611638695,0.0,0.003254492999985814,0.003254492999985814,1.5698187351226807,4.030442596558714e-06,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,399.9917297363281,180.00021362304688,-1.5698187445345968,-0.0022936111057863086,-2.221181173366256e-08,3.8024915730043104e-06,0.002959681674838066,-0.001353714382275939,0.0,0.0,-0.6609833226602551,273.70489501953125,0.27370489501953127,2.6215035915374756,0.06284666061401367,0.0006509149679914117,0.0,0.0032545749563723803,0.0032545749563723803,1.5698187351226807,3.802491619353532e-06,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,399.9917297363281,180.00021362304688,-1.5698187443927962,-0.002293575313103999,1.4180062456829577e-08,3.5792682309693504e-06,0.0029597380198538303,-0.0013537881895899773,0.0,0.0,-0.6622997353750113,274.10101318359375,0.27410101318359376,2.6194117069244385,0.062689408659935,0.0006509313825517893,0.0,0.0032546569127589464,0.0032546569127589464,1.5698187351226807,3.579268195608165e-06,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,399.9917297363281,180.00021362304688,-1.5698187438607898,-0.002293541859589927,5.320065084952867e-08,3.3453514071767e-06,0.002959794132038951,-0.001353865722194314,0.0,0.0,-0.6636238930093903,274.4991455078125,0.2744991455078125,2.6173317432403564,0.0625312328338623,0.0006509480299428105,0.0,0.0032547402661293745,0.0032547402661293745,1.5698187351226807,3.345351387906703e-06,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,399.9917297363281,180.00021362304688,-1.5698187429646921,-0.0022935106414916436,8.960976527715923e-08,3.1218098283343273e-06,0.002959850011393428,-0.0013539450010284781,0.0,0.0,-0.6649562188887885,274.8994140625,0.2748994140625,2.6152639389038086,0.062372155487537384,0.0006509647937491536,0.0,0.00325482408516109,0.00325482408516109,1.5698187351226807,3.1218098683893913e-06,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,399.9917297363281,180.00021362304688,-1.5698187416915004,-0.0022934817123846096,1.27319170789695e-07,2.8929107033810833e-06,0.002959905192255974,-0.001354025211185217,0.0,0.0,-0.6662963241333351,275.30169677734375,0.27530169677734373,2.613208293914795,0.06221218779683113,0.0006509814993478358,0.0,0.003254907438531518,0.003254907438531518,1.5698187351226807,2.8929107429576106e-06,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,399.9917297363281,180.00021362304688,-1.5698187400442647,-0.0022934550587240866,1.647235645911132e-07,2.665366052301061e-06,0.0029599610716104507,-0.0013541080988943577,0.0,0.0,-0.6676441240207478,275.7059631347656,0.27570596313476564,2.6111645698547363,0.06205134838819504,0.0006509985541924834,0.0,0.003254992887377739,0.003254992887377739,1.5698187351226807,2.6653660825104453e-06,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,399.99176025390625,180.00021362304688,-1.569818738027488,-0.0022934306650794966,2.0167768158989455e-07,2.43936445901436e-06,0.002960015321150422,-0.0013541925000026822,0.0,0.0,-0.668999533605821,276.1121826171875,0.2761121826171875,2.609133720397949,0.0618896521627903,0.0006510154344141483,0.0,0.0032550771720707417,0.0032550771720707417,1.5698187351226807,2.4393643798248377e-06,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,399.99176025390625,180.00021362304688,-1.569818735630299,-0.002293408573991919,2.3971889501623026e-07,2.2091087577647425e-06,0.002960070502012968,-0.001354279345832765,0.0,0.0,-0.6703624677161062,276.52032470703125,0.27652032470703125,2.6071157455444336,0.06172711029648781,0.0006510327220894396,0.0,0.0032551635522395372,0.0032551635522395372,1.5698187351226807,2.2091087430453626e-06,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,399.99176025390625,180.00021362304688,-1.5698187328645097,-0.002293388742237301,2.7657893735973364e-07,1.9831754617913276e-06,0.002960123820230365,-0.0013543684035539627,0.0,0.0,-0.671733045016595,276.930419921875,0.276930419921875,2.6051104068756104,0.06156376004219055,0.0006510498351417482,0.0,0.003255249001085758,0.003255249001085758,1.5698187351226807,1.9831754798360635e-06,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,399.99176025390625,180.00021362304688,-1.569818729726587,-0.0022933711855880946,3.137922534736179e-07,1.7556649206391594e-06,0.002960177371278405,-0.0013544586254283786,0.0,0.0,-0.6731107718978144,277.3423156738281,0.2773423156738281,2.6031181812286377,0.06139959394931793,0.0006510670646093786,0.0,0.003255335381254554,0.003255335381254554,1.5698187351226807,1.7556649254402146e-06,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,399.99176025390625,180.00021362304688,-1.5698187262080996,-0.0022933559370008345,3.5184874629322737e-07,1.5248587259884685e-06,0.0029602316208183765,-0.001354551874101162,0.0,0.0,-0.674495766381763,277.75604248046875,0.27775604248046876,2.6011385917663574,0.06123464182019234,0.0006510847015306354,0.0,0.0032554236240684986,0.0032554236240684986,1.5698187351226807,1.5248587033056538e-06,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,399.99176025390625,180.00021362304688,-1.569818722330244,-0.002293342913904513,3.877855664025293e-07,1.3023096321377824e-06,0.0029602842405438423,-0.0013546459376811981,0.0,0.0,-0.6758879423446678,278.17156982421875,0.27817156982421876,2.599172592163086,0.06106891855597496,0.0006511021056212485,0.0,0.0032555104698985815,0.0032555104698985815,1.5698187351226807,1.3023096698816516e-06,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,399.99176025390625,180.00021362304688,-1.5698187180561727,-0.002293332263053537,4.2740713620188657e-07,1.0650850975787935e-06,0.0029603380244225264,-0.001354743610136211,0.0,0.0,-0.6772872134145644,278.5888671875,0.2785888671875,2.5972201824188232,0.060902439057826996,0.0006511200335808098,0.0,0.0032555998768657446,0.0032555998768657446,1.5698187351226807,1.0650851436366793e-06,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,399.99176025390625,180.00021362304688,-1.5698187134292896,-0.002293323808851649,4.626883043937626e-07,8.454201887983021e-07,0.002960391342639923,-0.0013548420974984765,0.0,0.0,-0.6786933905079269,279.00787353515625,0.27900787353515627,2.595280647277832,0.060735225677490234,0.0006511379033327103,0.0,0.0032556895166635513,0.0032556895166635513,1.5698187351226807,8.45420174755418e-07,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,399.99176025390625,180.00021362304688,-1.5698187084080881,-0.0022933177195253855,5.02120145593586e-07,6.089326263584679e-07,0.0029604434967041016,-0.0013549430295825005,0.0,0.0,-0.6801064890311002,279.4285888671875,0.2794285888671875,2.593355417251587,0.06056730076670647,0.0006511557730846107,0.0,0.0032557789236307144,0.0032557789236307144,1.5698187351226807,6.08932623435976e-07,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,399.9917907714844,180.00021362304688,-1.56981870302781,-0.002293313856943167,5.3802783142136e-07,3.8625822186017013e-07,0.002960494952276349,-0.0013550464063882828,0.0,0.0,-0.6815262165776999,279.8509216308594,0.2798509216308594,2.5914437770843506,0.06039867550134659,0.000651173759251833,0.0,0.003255868796259165,0.003255868796259165,1.5698187351226807,5.380278480515699e-07,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,399.9917907714844,180.00021362304688,-1.5698186972654642,-0.0022933123138578946,5.762345658320252e-07,1.5430852725239987e-07,0.0029605466406792402,-0.0013551507145166397,0.0,0.0,-0.6829527933771045,280.2749328613281,0.28027493286132815,2.589545965194702,0.06022936478257179,0.000651191861834377,0.0,0.0032559591345489025,0.0032559591345489025,1.5698187351226807,5.762345836046734e-07,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,399.9917907714844,180.00021362304688,-1.569818691147318,-0.0022933129829617676,6.11814622761165e-07,-6.691038732045041e-08,0.002960598561912775,-0.001355256186798215,0.0,0.0,-0.6843858235949658,280.70050048828125,0.28070050048828127,2.5876622200012207,0.06005939468741417,0.000651210022624582,0.0,0.003256050171330571,0.003256050171330571,1.5698187351226807,6.118146416156378e-07,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,399.9917907714844,180.00021362304688,-1.5698186846294644,-0.002293316041644702,6.517853630276355e-07,-3.058682934679739e-07,0.002960649784654379,-0.0013553659664466977,0.0,0.0,-0.6858253216516192,281.12762451171875,0.28112762451171874,2.5857930183410645,0.05988878756761551,0.0006512285326607525,0.0,0.003256142372265458,0.003256142372265458,1.5698187351226807,6.517853421428299e-07,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,399.9917907714844,180.00021362304688,-1.5698186777681329,-0.0022933212661844383,6.861331532934695e-07,-5.224539736362923e-07,0.002960700076073408,-0.001355476095341146,0.0,0.0,-0.6872710960744035,281.5562438964844,0.28155624389648437,2.583937883377075,0.05971755087375641,0.0006512468098662794,0.0,0.0032562341075390577,0.0032562341075390577,1.5698187351226807,6.861331485197297e-07,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,399.9917907714844,180.00021362304688,-1.5698186705057746,-0.0022933288871896346,7.262358249914454e-07,-7.62100519618676e-07,0.0029607508331537247,-0.0013555887853726745,0.0,0.0,-0.6887232639689966,281.98638916015625,0.2819863891601562,2.582097291946411,0.05954571068286896,0.0006512653781101108,0.0,0.0032563272397965193,0.0032563272397965193,1.5698186159133911,7.621005124747171e-07,0.0
1960,19.600000000000264,483.5728759765625,449.7669982910156,399.9917907714844,180.00021362304688,-1.5698186628956752,-0.0022933386934347187,7.610099451475347e-07,-9.806245084328897e-07,0.002960800426080823,-0.0013557035708799958,0.0,0.0,-0.6901815302236562,282.41796875,0.28241796875,2.5802717208862305,0.05937328562140465,0.0006512840045616031,0.0,0.003256420139223337,0.003256420139223337,1.5698186159133911,9.806244634091854e-07,0.0
1961,19.610000000000266,484.08807373046875,450.0604248046875,399.9917907714844,180.00021362304688,-1.5698186548944562,-0.002293350858302474,8.001219017897851e-07,-1.2164867754877401e-06,0.0029608504846692085,-0.0013558196369558573,0.0,0.0,-0.6916460117245271,282.85101318359375,0.28285101318359374,2.578460693359375,0.05920030176639557,0.0006513028056360781,0.0,0.0032565139699727297,0.0032565139699727297,1.5698186159133911,1.2164867939645774e-06,0.0
1962,19.620000000000267,484.6002197265625,450.3556213378906,399.9917907714844,180.00021362304688,-1.5698186465328912,-0.0022933652597617554,8.361564907017777e-07,-1.440145928168806e-06,0.002960899844765663,-0.0013559387298300862,0.0,0.0,-0.6931164124226712,283.2854309082031,0.28328543090820313,2.576664447784424,0.05902676656842232,0.0006513216649182141,0.0,0.0032566082663834095,0.0032566082663834095,1.5698186159133911,1.440145979358931e-06,0.0
1963,19.63000000000027,485.10931396484375,450.6526184082031,399.9917907714844,180.00021362304688,-1.569818637789216,-0.002293381984061783,8.743675154273273e-07,-1.6724300027832618e-06,0.0029609494376927614,-0.0013560589868575335,0.0,0.0,-0.6945926421140751,283.72119140625,0.28372119140625,2.574883460998535,0.05885270982980728,0.0006513406988233328,0.0,0.003256703494116664,0.003256703494116664,1.5698186159133911,1.6724300166970352e-06,0.0
1964,19.64000000000027,485.6153564453125,450.9513854980469,399.9917907714844,180.00021362304688,-1.5698186286866591,-0.002293400937915129,9.102557009798773e-07,-1.895385334582597e-06,0.0029609983321279287,-0.0013561808736994863,0.0,0.0,-0.6960747138134784,284.1582946777344,0.2841582946777344,2.573117256164551,0.058678146451711655,0.0006513597327284515,0.0,0.0032567987218499184,0.0032567987218499184,1.5698186159133911,1.8953853668790543e-06,0.0
1965,19.650000000000272,486.1183166503906,451.2519226074219,399.9917907714844,180.00021362304688,-1.5698186191940238,-0.002293422248616151,9.49263529977524e-07,-2.131070102218117e-06,0.002961046528071165,-0.0013563060201704502,0.0,0.0,-0.6975624333720845,284.5966796875,0.2845966796875,2.571366786956787,0.058503106236457825,0.000651378883048892,0.0,0.0032568946480751038,0.0032568946480751038,1.5698186159133911,2.1310700049070874e-06,0.0
1966,19.660000000000274,486.6181640625,451.55419921875,399.9917907714844,180.00021362304688,-1.56981860934723,-0.002293445773165603,9.846793741641535e-07,-2.352454945191273e-06,0.0029610944911837578,-0.0013564323307946324,0.0,0.0,-0.6990557096726273,285.03631591796875,0.28503631591796874,2.569631576538086,0.05832759663462639,0.0006513981497846544,0.0,0.003256990807130933,0.003256990807130933,1.5698186159133911,2.35245488511282e-06,0.0
1967,19.670000000000275,487.1148986816406,451.8582458496094,399.9917907714844,180.00021362304688,-1.5698185991195723,-0.0022934716148819857,1.022765762269925e-06,-2.5841716382478994e-06,0.002961143385618925,-0.0013565595727413893,0.0,0.0,-0.700554555080116,285.4772033691406,0.2854772033691406,2.5679121017456055,0.058151647448539734,0.0006514176493510604,0.0,0.0032570883631706238,0.0032570883631706238,1.5698186159133911,2.5841716251306934e-06,0.0
1968,19.680000000000277,487.6085205078125,452.16400146484375,399.9917907714844,180.00021362304688,-1.5698185885274798,-0.002293499713333976,1.0592092617301576e-06,-2.809845199032839e-06,0.0029611894860863686,-0.001356690307147801,0.0,0.0,-0.702058670355999,285.91925048828125,0.28591925048828126,2.5662081241607666,0.05797528102993965,0.0006514369742944837,0.0,0.0032571847550570965,0.0032571847550570965,1.5698186159133911,2.8098452276026364e-06,0.0
1969,19.69000000000028,488.0989685058594,452.47149658203125,399.9917907714844,180.00021362304688,-1.5698185775623634,-0.00229353009942616,1.0965116272713796e-06,-3.0386092183474946e-06,0.002961237682029605,-0.0013568217400461435,0.0,0.0,-0.703568171119134,286.36248779296875,0.28636248779296875,2.5645198822021484,0.057798516005277634,0.0006514565902762115,0.0,0.003257283242419362,0.003257283242419362,1.5698186159133911,3.038609293071204e-06,0.0
1970,19.70000000000028,488.58624267578125,452.78070068359375,399.9917907714844,180.00021362304688,-1.5698185662290696,-0.0022935627549612336,1.1333293917976372e-06,-3.2655535073603894e-06,0.0029612842481583357,-0.0013569557340815663,0.0,0.0,-0.7050828611952642,286.8068542480469,0.28680685424804686,2.562847852706909,0.05762137472629547,0.0006514762644656003,0.0,0.0032573812641203403,0.0032573812641203403,1.5698186159133911,3.2655534596415237e-06,0.0
1971,19.71000000000028,489.0703125,453.0915832519531,399.9917907714844,180.00021362304688,-1.5698185545307461,-0.0022935976667062988,1.1698323483116692e-06,-3.4911745065341066e-06,0.0029613308142870665,-0.0013570907758548856,0.0,0.0,-0.706602543717135,287.2522888183594,0.2872522888183594,2.5611917972564697,0.05744388327002525,0.0006514959968626499,0.0,0.003257479751482606,0.003257479751482606,1.5698184967041016,3.4911745387944393e-06,0.0
1972,19.720000000000283,489.55120849609375,453.4041748046875,399.9917907714844,180.00021362304688,-1.5698185424452042,-0.0022936349228919613,1.208554182860176e-06,-3.7256185662625067e-06,0.002961377613246441,-0.001357229775749147,0.0,0.0,-0.7081273338858443,287.6988220214844,0.2876988220214844,2.559551954269409,0.057266056537628174,0.0006515160785056651,0.0,0.0032575803343206644,0.0032575803343206644,1.5698184967041016,3.725618626049254e-06,0.0
1973,19.730000000000285,490.02886962890625,453.71844482421875,399.9917907714844,180.00021362304688,-1.5698185300136056,-0.002293674361823533,1.243159856979036e-06,-3.9438931571611015e-06,0.0029614223167300224,-0.0013573688920587301,0.0,0.0,-0.7096570342702544,288.1463928222656,0.2881463928222656,2.5579283237457275,0.05708792060613632,0.0006515358109027147,0.0,0.00325767882168293,0.00325767882168293,1.5698184967041016,3.943893261748599e-06,0.0
1974,19.740000000000286,490.5032653808594,454.03436279296875,399.9917907714844,180.00021362304688,-1.5698185171948864,-0.0022937161459961144,1.281871923091125e-06,-4.178417258152002e-06,0.002961468417197466,-0.0013575099874287844,0.0,0.0,-0.7111914467336882,288.5949401855469,0.2885949401855469,2.556321859359741,0.05690950155258179,0.0006515559507533908,0.0,0.0032577798701822758,0.0032577798701822758,1.5698184967041016,4.17841738453717e-06,0.0
1975,19.750000000000288,490.97442626953125,454.3519592285156,399.9917907714844,180.00021362304688,-1.569818504021001,-0.0022937601467123356,1.3173885273942086e-06,-4.400071622113724e-06,0.0029615138191729784,-0.0013576536439359188,0.0,0.0,-0.7127306860384994,289.04449462890625,0.28904449462890625,2.5547313690185547,0.05673081800341606,0.0006515761488117278,0.0,0.0032578809186816216,0.0032578809186816216,1.5698184967041016,4.400071702548303e-06,0.0
1976,19.76000000000029,491.44232177734375,454.67120361328125,399.99176025390625,180.00021362304688,-1.5698184904621815,-0.0022938064858900216,1.3558819539079783e-06,-4.633917768609112e-06,0.0029615580569952726,-0.0013577996287494898,0.0,0.0,-0.7142745534677963,289.4949951171875,0.2894949951171875,2.5531578063964844,0.05655189976096153,0.0006515963468700647,0.0,0.0032579817343503237,0.0032579817343503237,1.5698184967041016,4.633917797036702e-06,0.0
1977,19.77000000000029,491.90692138671875,454.9920654296875,399.99176025390625,180.00021362304688,-1.5698184765577674,-0.0022938550050752857,1.3904414000844453e-06,-4.851918526416678e-06,0.0029616025276482105,-0.001357946079224348,0.0,0.0,-0.7158229543127881,289.9464111328125,0.2899464111328125,2.551600456237793,0.056372761726379395,0.0006516166613437235,0.0,0.0032580834813416004,0.0032580834813416004,1.5698184967041016,4.851918674830813e-06,0.0
1978,19.780000000000292,492.3681945800781,455.3145446777344,399.99176025390625,180.00021362304688,-1.5698184622592368,-0.002293905899135787,1.429853051380059e-06,-5.0894060501087155e-06,0.0029616467654705048,-0.0013580959057435393,0.0,0.0,-0.7173756887006151,290.398681640625,0.290398681640625,2.550060987472534,0.05619342625141144,0.000651637208648026,0.0,0.003258185926824808,0.003258185926824808,1.5698184967041016,5.08940593135776e-06,0.0
1979,19.790000000000294,492.8261413574219,455.6386413574219,399.99176025390625,180.00021362304688,-1.5698184476158727,-0.002293958970524142,1.464336404331689e-06,-5.307138835516141e-06,0.0029616905376315117,-0.0013582471292465925,0.0,0.0,-0.7189327658625213,290.851806640625,0.290851806640625,2.5485382080078125,0.056013934314250946,0.0006516577559523284,0.0,0.003258288837969303,0.003258288837969303,1.5698184967041016,5.307138962962199e-06,0.0
1980,19.800000000000296,493.28076171875,455.9643249511719,399.99176025390625,180.00021362304688,-1.5698184325941948,-0.002294014351539081,1.5021677912205648e-06,-5.538101493910198e-06,0.0029617343097925186,-0.0013583989348262548,0.0,0.0,-0.720493985039137,291.30572509765625,0.29130572509765623,2.547032356262207,0.055834293365478516,0.0006516784196719527,0.0,0.003258391749113798,0.003258391749113798,1.569818377494812,5.538101504498627e-06,0.0
1981,19.810000000000297,493.7320251464844,456.2915954589844,399.99176025390625,180.00021362304688,-1.5698184172135525,-0.0022940719664145976,1.5380642394476172e-06,-5.761487551683447e-06,0.0029617769178003073,-0.0013585541164502501,0.0,0.0,-0.7220594600559038,291.7604675292969,0.29176046752929685,2.545543909072876,0.055654529482126236,0.000651699083391577,0.0,0.003258495358750224,0.003258495358750224,1.569818377494812,5.761487500421936e-06,0.0
1982,19.8200000000003,494.1799011230469,456.6204528808594,399.99176025390625,180.00021362304688,-1.5698184014635554,-0.0022941318584956774,1.5749997066124107e-06,-5.989208107995309e-06,0.0029618190601468086,-0.0013587105786427855,0.0,0.0,-0.7236288843412992,292.2159423828125,0.2922159423828125,2.5440728664398193,0.05547467991709709,0.0006517198053188622,0.0,0.0032585987355560064,0.0032585987355560064,1.569818377494812,5.989208148093894e-06,0.0
1983,19.8300000000003,494.6243896484375,456.9508361816406,399.99176025390625,180.00021362304688,-1.5698183853526768,-0.00229419399272384,1.6110878634672465e-06,-6.213422816256631e-06,0.0029618616681545973,-0.0013588689034804702,0.0,0.0,-0.7252022660945685,292.6721496582031,0.29267214965820315,2.542619466781616,0.05529475212097168,0.0006517407018691301,0.0,0.0032587035093456507,0.0032587035093456507,1.569818377494812,6.213422693690518e-06,0.0
1984,19.840000000000302,495.06549072265625,457.2828063964844,399.99176025390625,180.00021362304688,-1.5698183688726535,-0.002294258404925866,1.6480023439446633e-06,-6.441220202575883e-06,0.002961902879178524,-0.0013590295566245914,0.0,0.0,-0.7267795081455746,293.1290588378906,0.29312905883789064,2.5411837100982666,0.05511479079723358,0.000651761656627059,0.0,0.0032588080503046513,0.0032588080503046513,1.569818377494812,6.441220193664776e-06,0.0
1985,19.850000000000303,495.5031433105469,457.6163024902344,399.99176025390625,180.00021362304688,-1.569818352030462,-0.0022943250645856036,1.6842191401457067e-06,-6.665965973772751e-06,0.002961945254355669,-0.001359191839583218,0.0,0.0,-0.7283605129631028,293.5866394042969,0.29358663940429686,2.5397655963897705,0.05493480712175369,0.0006517828442156315,0.0,0.0032589142210781574,0.0032589142210781574,1.569818377494812,6.665965884167235e-06,0.0
1986,19.860000000000305,495.9373474121094,457.9513244628906,399.9917297363281,180.00021362304688,-1.5698183348269283,-0.002294393965645917,1.7203533677650815e-06,-6.8901060313469115e-06,0.0029619871638715267,-0.0013593551702797413,0.0,0.0,-0.7299451826525984,294.04486083984375,0.29404486083984377,2.538365602493286,0.0547548271715641,0.0006518040900118649,0.0,0.0032590203918516636,0.0032590203918516636,1.569818377494812,6.890105851198314e-06,0.0
1987,19.870000000000307,496.3681335449219,458.287841796875,399.9917297363281,180.00021362304688,-1.5698183172608662,-0.0022944651138413694,1.7566062086068005e-06,-7.114819545224874e-06,0.0029620276764035225,-0.0013595207128673792,0.0,0.0,-0.7315334189539591,294.5036926269531,0.29450369262695314,2.5369832515716553,0.054574884474277496,0.0006518252776004374,0.0,0.003259126329794526,0.003259126329794526,1.5698182582855225,7.114819709386211e-06,0.0
1988,19.880000000000308,496.7954406738281,458.6258850097656,399.9917297363281,180.00021362304688,-1.5698182993327847,-0.0022945385085902186,1.7928081474412623e-06,-7.339474884904838e-06,0.002962067723274231,-0.00135968835093081,0.0,0.0,-0.7331251232393832,294.9631042480469,0.2949631042480469,2.5356192588806152,0.054395005106925964,0.0006518465233966708,0.0,0.003259232733398676,0.003259232733398676,1.5698182582855225,7.339474905165844e-06,0.0
1989,19.89000000000031,497.21923828125,458.9654235839844,399.9917297363281,180.00021362304688,-1.56981828104322,-0.002294614148727282,1.8289564849621408e-06,-7.564013706338854e-06,0.0029621075373142958,-0.00135985785163939,0.0,0.0,-0.734720090632359,295.42303466796875,0.29542303466796876,2.534273386001587,0.054215215146541595,0.000651867943815887,0.0,0.003259339602664113,0.003259339602664113,1.5698182582855225,7.5640136856236495e-06,0.0
1990,19.90000000000031,497.6395568847656,459.3064270019531,399.9917297363281,180.00021362304688,-1.569818262393748,-0.002294692025088976,1.8649471890710134e-06,-7.787636169412288e-06,0.0029621480498462915,-0.001360028749331832,0.0,0.0,-0.7363184334237294,295.8835144042969,0.2958835144042969,2.5329458713531494,0.05403553321957588,0.0006518895388580859,0.0,0.0032594476360827684,0.0032594476360827684,1.5698182582855225,7.78763660491677e-06,0.0
1991,19.910000000000313,498.0563659667969,459.6488952636719,399.9917297363281,180.00021362304688,-1.5698182433821135,-0.0022947721484456955,1.9011634463033675e-06,-8.012335671939555e-06,0.0029621869325637817,-0.0013602019753307104,0.0,0.0,-0.7379199460886912,296.344482421875,0.296344482421875,2.5316367149353027,0.05385598912835121,0.0006519110756926239,0.0,0.0032595552038401365,0.0032595552038401365,1.5698182582855225,8.012335456442088e-06,0.0
1992,19.920000000000314,498.4696350097656,459.9928283691406,399.99169921875,180.00021362304688,-1.5698182240134466,-0.002294854499262987,1.9368666839455547e-06,-8.23508172917814e-06,0.0029622255824506283,-0.0013603768311440945,0.0,0.0,-0.7395246346804107,296.8059387207031,0.2968059387207031,2.530345916748047,0.05367662012577057,0.0006519327289424837,0.0,0.0032596634700894356,0.0032596634700894356,1.5698182582855225,8.2350816228427e-06,0.0
1993,19.930000000000316,498.8793640136719,460.33819580078125,399.99169921875,180.00021362304688,-1.56981820428582,-0.0022949390832371643,1.9727626668162783e-06,-8.4583974177331e-06,0.002962264697998762,-0.0013605530839413404,0.0,0.0,-0.7411322927263744,297.267822265625,0.297267822265625,2.52907395362854,0.053497448563575745,0.0006519544986076653,0.0,0.0032597724348306656,0.0032597724348306656,1.5698182582855225,8.45839713292662e-06,0.0
1994,19.940000000000317,499.2855224609375,460.6849670410156,399.99169921875,180.00021362304688,-1.5698181842050474,-0.002295025875042928,2.00807725732636e-06,-8.67918057636491e-06,0.0029623033478856087,-0.0013607307337224483,0.0,0.0,-0.7427427129825059,297.7300720214844,0.2977300720214844,2.527820348739624,0.05331849679350853,0.0006519763264805079,0.0,0.003259881865233183,0.003259881865233183,1.569818139076233,8.679180609760806e-06,0.0
1995,19.95000000000032,499.6881103515625,461.0331726074219,399.99169921875,180.00021362304688,-1.569818163755425,-0.002295114937872153,2.044962243746743e-06,-8.906282922547334e-06,0.0029623412992805243,-0.0013609115267172456,0.0,0.0,-0.744356006830792,298.1927185058594,0.2981927185058594,2.526585817337036,0.05313979834318161,0.0006519983289763331,0.0,0.0032599917612969875,0.0032599917612969875,1.569818139076233,8.90628325578291e-06,0.0
