step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1302,13.019999999999767,404.3168640136719,569.9547119140625,421.4272155761719,184.93130493164062,-1.645825397898567,0.32711761629581504,-0.0002901316995198044,0.0011063986547498544,-0.07412301748991013,0.2574687600135803,0.0,0.0,-1.076755507534648,385.4034118652344,0.38540341186523436,8.985981941223145,0.07202716171741486,0.05358521267771721,0.0,0.26792606711387634,0.26792606711387634,1.6458253860473633,0.0011063986457884312,0.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,421.42779541015625,184.93162536621094,-1.6458282839024871,0.32712862004765425,-0.0002886003920007984,0.0011003751839220419,-0.07412686944007874,0.2574738562107086,0.0,0.0,-1.0769471700848219,385.4495544433594,0.3854495544433594,8.996075630187988,0.07203634083271027,0.053586408495903015,0.0,0.26793205738067627,0.26793205738067627,1.6458282470703125,0.0011003752006217837,0.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,421.4283752441406,184.93194580078125,-1.6458311541528254,0.3271395618192579,-0.00028702503382733205,0.0010941771603683137,-0.07413068413734436,0.25747889280319214,0.0,0.0,-1.0771340327462249,385.4945373535156,0.38549453735351563,9.006138801574707,0.07204381376504898,0.05358758196234703,0.0,0.26793792843818665,0.26793792843818665,1.6458311080932617,0.001094177132472396,0.0
1305,13.049999999999766,402.1576843261719,569.9887084960938,421.428955078125,184.93226623535156,-1.6458340088261278,0.32715044236212865,-0.0002854673302492888,0.001088054287074845,-0.0741344764828682,0.2574838697910309,0.0,0.0,-1.0773162210094944,385.53839111328125,0.38553839111328125,9.016166687011719,0.0720495656132698,0.053588755428791046,0.0,0.26794376969337463,0.26794376969337463,1.645833969116211,0.0010880542686209083,0.0
1306,13.059999999999766,401.4377746582031,569.9949951171875,421.4295349121094,184.93258666992188,-1.6458368479326275,0.32716126173502624,-0.00028391064995788776,0.0010819372897621867,-0.07413825392723083,0.25748881697654724,0.0,0.0,-1.0774933532412971,385.5810241699219,0.38558102416992185,9.026161193847656,0.07205360382795334,0.05358991026878357,0.0,0.26794955134391785,0.26794955134391785,1.6458368301391602,0.0010819373419508338,0.0
1307,13.069999999999766,400.7178039550781,569.998779296875,421.4300842285156,184.93289184570312,-1.6458396706015987,0.32717201642070864,-0.0002822668971283155,0.0010754685682423616,-0.0741419792175293,0.25749361515045166,0.0,0.0,-1.0776658085775042,385.6225280761719,0.38562252807617187,9.036118507385254,0.07205592095851898,0.0535910427570343,0.0,0.2679552137851715,0.2679552137851715,1.6458396911621094,0.0010754686081781983,0.0
1308,13.079999999999766,399.997802734375,570.0,421.4306640625,184.93321228027344,-1.645842477566325,0.3271827094169872,-0.00028069647262708865,0.0010692996278544294,-0.07414568960666656,0.2574983835220337,0.0,0.0,-1.0778332053882789,385.6628112792969,0.38566281127929686,9.046039581298828,0.07205653190612793,0.05359216779470444,0.0,0.2679608166217804,0.2679608166217804,1.645842432975769,0.0010692996438592672,0.0
1309,13.089999999999765,399.2778015136719,569.9987182617188,421.43121337890625,184.9335174560547,-1.6458452679877458,0.32719333730420996,-0.00027904214207987506,0.0010627887222767406,-0.07414937019348145,0.25750306248664856,0.0,0.0,-1.0779957961102395,385.7019348144531,0.38570193481445314,9.055920600891113,0.07205542176961899,0.053593266755342484,0.0,0.2679663300514221,0.2679663300514221,1.6458452939987183,0.0010627887677401304,0.0
1310,13.099999999999765,398.5578308105469,569.9949340820312,421.4317932128906,184.93382263183594,-1.6458480425131319,0.32720390279859,-0.00027745253860859135,0.0010565494380071294,-0.07415300607681274,0.25750771164894104,0.0,0.0,-1.0781535796130748,385.7398986816406,0.3857398986816406,9.065760612487793,0.07205262035131454,0.05359436199069023,0.0,0.26797181367874146,0.26797181367874146,1.645848035812378,0.0010565494885668159,0.0
1311,13.109999999999765,397.8379211425781,569.9886474609375,421.4323425292969,184.93414306640625,-1.6458508003794277,0.32721440280567576,-0.0002757866295788899,0.0010500007085726619,-0.07415662705898285,0.25751227140426636,0.0,0.0,-1.0783065547998376,385.7767028808594,0.38577670288085936,9.075560569763184,0.07204808294773102,0.05359543859958649,0.0,0.26797717809677124,0.26797717809677124,1.6458507776260376,0.0010500006610527635,0.0
1312,13.119999999999765,397.1180725097656,569.9797973632812,421.4328918457031,184.9344482421875,-1.6458535425037037,0.32722484105542365,-0.0002742124276046495,0.0010438249747891483,-0.07416024059057236,0.2575168311595917,0.0,0.0,-1.0784544668893532,385.8122863769531,0.38581228637695314,9.08531665802002,0.07204184681177139,0.053596511483192444,0.0,0.2679825723171234,0.2679825723171234,1.6458535194396973,0.0010438249446451664,0.0
1313,13.129999999999765,396.3983459472656,569.9684448242188,421.4334411621094,184.93475341796875,-1.6458562674025718,0.3272352115384572,-0.00027248988682004725,0.001037048303355372,-0.07416379451751709,0.25752124190330505,0.0,0.0,-1.0785975685340707,385.8467102050781,0.3858467102050781,9.095027923583984,0.07203387469053268,0.05359755828976631,0.0,0.26798778772354126,0.26798778772354126,1.645856261253357,0.0010370482923462987,0.0
1314,13.139999999999764,395.6787414550781,569.95458984375,421.4339904785156,184.93504333496094,-1.6458589762373212,0.3272455189963736,-0.0002708834749327066,0.0010307457916435311,-0.07416733354330063,0.25752562284469604,0.0,0.0,-1.078735985614939,385.8800048828125,0.3858800048828125,9.104695320129395,0.07202422618865967,0.05359859764575958,0.0,0.2679929733276367,0.2679929733276367,1.6458590030670166,0.001030745799653232,0.0
1315,13.149999999999764,394.95928955078125,569.938232421875,421.43450927734375,184.9353485107422,-1.6458616676079532,0.32725575777450755,-0.00026913706319759074,0.0010238778133937697,-0.07417082041501999,0.2575298845767975,0.0,0.0,-1.0788693365424322,385.9120788574219,0.38591207885742185,9.114314079284668,0.07201282680034637,0.053599607199430466,0.0,0.2679980397224426,0.2679980397224426,1.6458616256713867,0.0010238777613267303,0.0
1316,13.159999999999764,394.2400207519531,569.9193115234375,421.43505859375,184.93565368652344,-1.6458643428449617,0.3272659333416531,-0.00026752370085894345,0.0010175567145529348,-0.07417429238557816,0.2575341463088989,0.0,0.0,-1.0789977472323566,385.9429626464844,0.38594296264648437,9.123887062072754,0.07199974358081818,0.05360061675310135,0.0,0.26800310611724854,0.26800310611724854,1.6458643674850464,0.0010175567585974932,0.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,421.4355773925781,184.93594360351562,-1.645867000521807,0.3272760398473108,-0.00026576768453626196,0.0010106505657679417,-0.07417774945497513,0.2575382888317108,0.0,0.0,-1.0791214705672,385.97271728515625,0.38597271728515625,9.133411407470703,0.0719849243760109,0.05360160768032074,0.0,0.2680080235004425,0.2680080235004425,1.6458669900894165,0.001010650536045432,0.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,421.4361267089844,184.9362335205078,-1.645869641942772,0.3272860826681567,-0.00026414209649737035,0.0010042820845906585,-0.07418116182088852,0.2575424313545227,0.0,0.0,-1.079240124988916,386.0012512207031,0.3860012512207031,9.142884254455566,0.0719684287905693,0.053602591156959534,0.0,0.2680129408836365,0.2680129408836365,1.6458696126937866,0.0010042820358648896,0.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,421.4366455078125,184.9365234375,-1.645872265881266,0.32729605685545904,-0.00026239384937490605,0.000997418730237607,-0.07418454438447952,0.25754648447036743,0.0,0.0,-1.0793539634562137,386.02862548828125,0.38602862548828126,9.152308464050293,0.07195020467042923,0.053603556007146835,0.0,0.26801779866218567,0.26801779866218567,1.6458722352981567,0.0009974187705665827,0.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,421.4371643066406,184.9368133544922,-1.6458748728387638,0.32730596447766813,-0.0002606957497822194,0.000990762220908283,-0.07418789714574814,0.257550448179245,0.0,0.0,-1.079462477496015,386.0547180175781,0.3860547180175781,9.161681175231934,0.07193028181791306,0.053604502230882645,0.0,0.2680225372314453,0.2680225372314453,1.6458748579025269,0.0009907622588798404,0.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,421.43768310546875,184.93710327148438,-1.6458774619135719,0.32731580187066966,-0.0002589074808170079,0.0009837393001513068,-0.07419121265411377,0.257554292678833,0.0,0.0,-1.0795663009072705,386.0796813964844,0.38607968139648435,9.171001434326172,0.07190864533185959,0.05360542610287666,0.0,0.268027126789093,0.268027126789093,1.645877480506897,0.0009837392717599869,0.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,421.4382019042969,184.93739318847656,-1.6458800341087343,0.3273255731558707,-0.00025721951623399624,0.0009771285201047428,-0.07419450581073761,0.257558137178421,0.0,0.0,-1.0796653060541463,386.1034851074219,0.3861034851074219,9.180266380310059,0.07188532501459122,0.05360634997487068,0.0,0.2680317461490631,0.2680317461490631,1.6458799839019775,0.0009771285112947226,0.0
1323,13.229999999999762,389.2123718261719,569.716552734375,421.438720703125,184.93768310546875,-1.6458825886499904,0.3273352752219068,-0.0002554541256092134,0.0009702066036105333,-0.07419776916503906,0.25756192207336426,0.0,0.0,-1.0797591114326863,386.12603759765625,0.38612603759765624,9.18947982788086,0.07186028361320496,0.053607258945703506,0.0,0.26803627610206604,0.26803627610206604,1.6458826065063477,0.0009702066308818758,0.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,421.439208984375,184.93795776367188,-1.645885125313654,0.32734490710531583,-0.00025366636636265906,0.0009631883409017238,-0.07420101016759872,0.25756555795669556,0.0,0.0,-1.0798480971703812,386.1474304199219,0.3861474304199219,9.198637008666992,0.0718335434794426,0.053608138114213943,0.0,0.2680406868457794,0.2680406868457794,1.6458851099014282,0.0009631883585825562,0.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,421.4397277832031,184.93824768066406,-1.6458876445736312,0.3273544708382082,-0.0002519259977298082,0.0009563732892345804,-0.07420419156551361,0.25756919384002686,0.0,0.0,-1.079932262648231,386.16766357421875,0.3861676635742187,9.20773983001709,0.07180511206388474,0.053609009832143784,0.0,0.2680450677871704,0.2680450677871704,1.6458876132965088,0.0009563732892274857,0.0
1326,13.259999999999762,387.06298828125,569.592041015625,421.4402160644531,184.9385223388672,-1.645890145832598,0.32736396399274953,-0.00025012589667418664,0.0009493154541338997,-0.0742073655128479,0.257572740316391,0.0,0.0,-1.0800110994654784,386.1866149902344,0.3861866149902344,9.21678638458252,0.07177497446537018,0.05360986664891243,0.0,0.26804932951927185,0.26804932951927185,1.6458901166915894,0.000949315435718745,0.0
1327,13.269999999999762,386.347412109375,569.5454711914062,421.4407043457031,184.9387969970703,-1.6458926296697118,0.3273733889358785,-0.0002483837113751151,0.0009424943128953087,-0.0742105171084404,0.25757625699043274,0.0,0.0,-1.0800852418074904,386.2044372558594,0.3862044372558594,9.225777626037598,0.07174317538738251,0.05361071974039078,0.0,0.2680535912513733,0.2680535912513733,1.64589262008667,0.0009424943127669394,0.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,421.4411926269531,184.93907165527344,-1.6458950953737665,0.32738274278489593,-0.00024657040546516914,0.0009353849017453134,-0.07421363145112991,0.2575796842575073,0.0,0.0,-1.0801540543593187,386.2209777832031,0.38622097778320313,9.234709739685059,0.07170965522527695,0.053611546754837036,0.0,0.2680577337741852,0.2680577337741852,1.6458951234817505,0.0009353848872706294,0.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,421.4416809082031,184.93934631347656,-1.6458975430715161,0.32739202612291685,-0.0002447697749512786,0.0009283338020907334,-0.07421669363975525,0.25758302211761475,0.0,0.0,-1.0802180444575131,386.2363586425781,0.3862363586425781,9.243585586547852,0.07167445123195648,0.0536123588681221,0.0,0.2680618166923523,0.2680618166923523,1.6458975076675415,0.0009283337858505547,0.0
1330,13.299999999999761,384.2037658691406,569.390869140625,421.4421691894531,184.93960571289062,-1.6458999723863972,0.3274012374353034,-0.0002429314880994794,0.0009211312386548953,-0.0742197334766388,0.257586270570755,0.0,0.0,-1.0802770846868506,386.25054931640625,0.38625054931640623,9.252403259277344,0.07163756340742111,0.05361315235495567,0.0,0.26806578040122986,0.26806578040122986,1.645900011062622,0.0009211312280967832,0.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,421.4426574707031,184.93988037109375,-1.6459023837744435,0.3274103785752141,-0.00024113880463436937,0.0009141139910710346,-0.07422275841236115,0.2575894892215729,0.0,0.0,-1.0803309206791045,386.26348876953125,0.38626348876953126,9.261161804199219,0.07159899920225143,0.05361394211649895,0.0,0.26806971430778503,0.26806971430778503,1.645902395248413,0.0009141140035353601,0.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,421.443115234375,184.9401397705078,-1.6459047766044033,0.32741944699706554,-0.0002392829959714697,0.0009068421851462113,-0.07422573864459991,0.2575926184654236,0.0,0.0,-1.0803799329590555,386.2752685546875,0.3862752685546875,9.269862174987793,0.07155874371528625,0.05361470952630043,0.0,0.26807352900505066,0.26807352900505066,1.645904779434204,0.0009068421786651015,0.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,421.443603515625,184.94041442871094,-1.6459071514646741,0.32742844514817165,-0.00023748602709078371,0.0008998151106106441,-0.0742286890745163,0.2575957179069519,0.0,0.0,-1.0804236132697196,386.2857666015625,0.3862857666015625,9.278502464294434,0.07151681929826736,0.05361546203494072,0.0,0.2680773437023163,0.2680773437023163,1.6459071636199951,0.0008998151170089841,0.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,421.4440612792969,184.940673828125,-1.6459095074309804,0.3274373692682338,-0.00023559663061655225,0.0008924120062148564,-0.07423160970211029,0.2575986981391907,0.0,0.0,-1.0804623422191946,386.2950744628906,0.38629507446289063,9.287084579467773,0.07147320359945297,0.053616199642419815,0.0,0.26808100938796997,0.26808100938796997,1.6459095478057861,0.0008924120338633657,0.0
1335,13.34999999999976,380.6427307128906,569.083251953125,421.44451904296875,184.94093322753906,-1.6459118448152192,0.3274462206580198,-0.0002337384238904765,0.000885138978604052,-0.0742344856262207,0.2576015889644623,0.0,0.0,-1.0804958655641292,386.3031311035156,0.3863031311035156,9.29560661315918,0.07142793387174606,0.05361691489815712,0.0,0.2680845856666565,0.2680845856666565,1.6459118127822876,0.0008851389866322279,0.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,421.4449768066406,184.94119262695312,-1.6459141638390522,0.327455000250845,-0.00023190238328640953,0.0008779592825179995,-0.07423734664916992,0.2576044797897339,0.0,0.0,-1.080524437023116,386.30999755859375,0.38630999755859374,9.304068565368652,0.07138099521398544,0.053617630153894424,0.0,0.268088161945343,0.268088161945343,1.6459141969680786,0.0008779593044891953,0.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,421.4454345703125,184.94143676757812,-1.645916463820792,0.3274637052784505,-0.00022999817396618909,0.0008705027605454615,-0.07424017041921616,0.25760725140571594,0.0,0.0,-1.0805480563921273,386.315673828125,0.386315673828125,9.312470436096191,0.07133238017559052,0.05361831560730934,0.0,0.2680915892124176,0.2680915892124176,1.64591646194458,0.0008705027867108583,0.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,421.4458923339844,184.9416961669922,-1.6459187451767556,0.3274723374450254,-0.00022813559637312018,0.0008632166574902421,-0.07424296438694,0.2576099634170532,0.0,0.0,-1.0805660885640198,386.32000732421875,0.38632000732421873,9.320812225341797,0.07128211110830307,0.05361899361014366,0.0,0.2680949866771698,0.2680949866771698,1.6459187269210815,0.0008632166427560151,0.0
1339,13.389999999999759,377.8063049316406,568.7923583984375,421.44635009765625,184.9419403076172,-1.6459210077642135,0.32748089625335214,-0.00022625874577495109,0.0008558808326726234,-0.07424571365118027,0.2576126456260681,0.0,0.0,-1.080579168335793,386.3231506347656,0.38632315063476563,9.329094886779785,0.0712301954627037,0.053619660437107086,0.0,0.26809829473495483,0.26809829473495483,1.645920991897583,0.0008558808476664126,0.0
1340,13.399999999999759,377.09912109375,568.7135009765625,421.44677734375,184.94219970703125,-1.6459232509698882,0.32748937916527654,-0.0002243205674794578,0.0008482911924395776,-0.07424844801425934,0.25761517882347107,0.0,0.0,-1.0805875495919999,386.3251647949219,0.38632516479492185,9.337316513061523,0.07117660343647003,0.05362030118703842,0.0,0.2681014835834503,0.2681014835834503,1.6459232568740845,0.0008482912089675665,0.0
1341,13.409999999999759,376.3927917480469,568.632080078125,421.4472351074219,184.94244384765625,-1.6459254756007267,0.3274977895265822,-0.00022246308385125268,0.0008410361305690824,-0.07425113767385483,0.257617712020874,0.0,0.0,-1.0805903433515716,386.3258361816406,0.3863258361816406,9.345479011535645,0.07112139463424683,0.05362093448638916,0.0,0.2681046724319458,0.2681046724319458,1.645925521850586,0.000841036147903651,0.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,421.4476623535156,184.94268798828125,-1.6459276808232863,0.3275061239772958,-0.00022052225596145246,0.0008334450713557848,-0.07425379753112793,0.2576201558113098,0.0,0.0,-1.0805880575480065,386.3252868652344,0.3863252868652344,9.3535795211792,0.07106451690196991,0.053621549159288406,0.0,0.2681077718734741,0.2681077718734741,1.6459276676177979,0.0008334450540132821,0.0
1343,13.429999999999758,374.982666015625,568.4619140625,421.4480895996094,184.94293212890625,-1.6459298664410846,0.32751438172645614,-0.0002185617798407069,0.0008257749160377887,-0.07425641268491745,0.25762245059013367,0.0,0.0,-1.080580565209483,386.323486328125,0.386323486328125,9.361620903015137,0.07100598514080048,0.05362213775515556,0.0,0.2681106925010681,0.2681106925010681,1.6459298133850098,0.0008257749141193926,0.0
1344,13.439999999999758,374.2789306640625,568.3731079101562,421.4485168457031,184.9431610107422,-1.645932033273643,0.3275225661432595,-0.0002166832558160575,0.0008184416803316793,-0.07425901293754578,0.2576247751712799,0.0,0.0,-1.080567866392248,386.3204345703125,0.3863204345703125,9.369601249694824,0.0709458515048027,0.05362273007631302,0.0,0.2681136429309845,0.2681136429309845,1.6459320783615112,0.0008184416801668704,0.0
1345,13.449999999999758,373.5761413574219,568.2818603515625,421.4489440917969,184.9434051513672,-1.6459341806994754,0.32753067475260406,-0.0002147425832577326,0.0008108609344584225,-0.07426157593727112,0.25762704014778137,0.0,0.0,-1.080550088178331,386.316162109375,0.386316162109375,9.377522468566895,0.07088406383991241,0.05362330377101898,0.0,0.2681165337562561,0.2681165337562561,1.6459342241287231,0.000810860947240144,0.0
1346,13.459999999999757,372.8742980957031,568.1881103515625,421.4493713378906,184.94363403320312,-1.6459363081873069,0.3275387053466322,-0.00021274878313860278,0.0008030594028130485,-0.07426410913467407,0.2576291263103485,0.0,0.0,-1.0805268497420628,386.3105773925781,0.3863105773925781,9.385384559631348,0.0708206444978714,0.05362384766340256,0.0,0.2681192457675934,0.2681192457675934,1.6459362506866455,0.000803059374447912,0.0
1347,13.469999999999757,372.17340087890625,568.0919799804688,421.44976806640625,184.94386291503906,-1.6459384165048188,0.3275466611060451,-0.00021083175119267336,0.0007955759412855059,-0.07426659762859344,0.25763121247291565,0.0,0.0,-1.080498786184155,386.3038330078125,0.3863038330078125,9.39318561553955,0.07075561583042145,0.053624387830495834,0.0,0.2681219279766083,0.2681219279766083,1.6459383964538574,0.000795575964730233,0.0
1348,13.479999999999757,371.4735412597656,567.9933471679688,421.4501953125,184.94410705566406,-1.6459405053307117,0.32755454077374335,-0.000208882589297762,0.0007879667698276743,-0.07426906377077103,0.2576332688331604,0.0,0.0,-1.0804651358106407,386.2957458496094,0.38629574584960935,9.400928497314453,0.07068897783756256,0.05362491309642792,0.0,0.2681245803833008,0.2681245803833008,1.6459405422210693,0.0007879667682573199,0.0
1349,13.489999999999757,370.7746887207031,567.8922729492188,421.4505920410156,184.9443359375,-1.645942574161635,0.3275623422751444,-0.00020688309232412956,0.0007801501401088684,-0.07427150011062622,0.2576351761817932,0.0,0.0,-1.080426152850876,386.286376953125,0.386286376953125,9.408612251281738,0.07062070816755295,0.05362541973590851,0.0,0.26812708377838135,0.26812708377838135,1.6459425687789917,0.0007801501196809113,0.0
1350,13.499999999999757,370.076904296875,567.7887573242188,421.45098876953125,184.94454956054688,-1.6459446235357829,0.32757006782559694,-0.00020493741478536066,0.0007725550452538602,-0.07427389919757843,0.25763705372810364,0.0,0.0,-1.0803820915575177,386.2757873535156,0.38627578735351564,9.41623592376709,0.070550836622715,0.053625911474227905,0.0,0.2681295573711395,0.2681295573711395,1.645944595336914,0.0007725550676696002,0.0
1351,13.509999999999756,369.38018798828125,567.6828002929688,421.4513854980469,184.9447784423828,-1.6459466525709534,0.32757771385473056,-0.00020290351705412062,0.0007646029133597036,-0.07427625358104706,0.2576388120651245,0.0,0.0,-1.0803326983063832,386.263916015625,0.386263916015625,9.423802375793457,0.07047935575246811,0.05362638458609581,0.0,0.26813191175460815,0.26813191175460815,1.6459466218948364,0.0007646029116585851,0.0
1352,13.519999999999756,368.6846008300781,567.574462890625,421.4517822265625,184.94500732421875,-1.6459486620690265,0.32758528367136247,-0.00020094980730113124,0.0007569816631912448,-0.0742785781621933,0.257640540599823,0.0,0.0,-1.0802781004473938,386.25079345703125,0.3862507934570312,9.43130874633789,0.07040629535913467,0.05362684279680252,0.0,0.268134206533432,0.268134206533432,1.6459486484527588,0.000756981666199863,0.0
1353,13.529999999999756,367.9901123046875,567.463623046875,421.4521789550781,184.94522094726562,-1.6459506514748867,0.3275927750299319,-0.00019894058602039566,0.0007491358569445924,-0.07428088039159775,0.2576422095298767,0.0,0.0,-1.0802180444575131,386.2363586425781,0.3862363586425781,9.438758850097656,0.0703316330909729,0.05362728610634804,0.0,0.2681364417076111,0.2681364417076111,1.6459506750106812,0.0007491358555853367,0.0
1354,13.539999999999756,367.2967834472656,567.350341796875,421.4525451660156,184.9454345703125,-1.6459526208795467,0.3276001883383301,-0.00019694046601245342,0.0007413308398229512,-0.07428313791751862,0.25764378905296326,0.0,0.0,-1.0801525308095439,386.2206115722656,0.3862206115722656,9.446150779724121,0.07025539129972458,0.05362771824002266,0.0,0.268138587474823,0.268138587474823,1.645952582359314,0.0007413308485411108,0.0
1355,13.549999999999756,366.6046142578125,567.2346801757812,421.45294189453125,184.94564819335938,-1.6459545701964027,0.32760752327705883,-0.00019493168559927984,0.0007334938728720158,-0.0742853656411171,0.25764530897140503,0.0,0.0,-1.0800819408935878,386.2036437988281,0.3862036437988281,9.453486442565918,0.07017756253480911,0.05362813547253609,0.0,0.26814067363739014,0.26814067363739014,1.6459546089172363,0.0007334938854910433,0.0
1356,13.559999999999755,365.9136657714844,567.1165771484375,421.45330810546875,184.94586181640625,-1.6459564992563638,0.3276147791374505,-0.00019290599611963241,0.0007255860391711228,-0.07428757101297379,0.25764673948287964,0.0,0.0,-1.0800057674126098,386.1853332519531,0.38618533325195314,9.460763931274414,0.07009816914796829,0.05362853407859802,0.0,0.2681426703929901,0.2681426703929901,1.6459565162658691,0.0007255860255099833,0.0
1357,13.569999999999755,365.22393798828125,566.99609375,421.45367431640625,184.94607543945312,-1.6459584078905698,0.3276219552594724,-0.00019086342060882085,0.0007176122021877577,-0.0742897242307663,0.2576480805873871,0.0,0.0,-1.0799243918257035,386.165771484375,0.386165771484375,9.467985153198242,0.07001718878746033,0.05362891033291817,0.0,0.26814454793930054,0.26814454793930054,1.645958423614502,0.0007176122162491083,0.0
1358,13.579999999999755,364.53546142578125,566.8731689453125,421.45404052734375,184.9462890625,-1.645960296444718,0.3276290530736037,-0.00018885541481429425,0.0007097814131283821,-0.07429185509681702,0.25764939188957214,0.0,0.0,-1.0798374339140149,386.1448669433594,0.38614486694335937,9.475151062011719,0.0699346587061882,0.053629279136657715,0.0,0.2681463956832886,0.2681463956832886,1.6459603309631348,0.0007097814232110977,0.0
1359,13.589999999999755,363.8482666015625,566.7478637695312,421.45440673828125,184.9464874267578,-1.6459621642009439,0.3276360696511378,-0.00018677562259095346,0.0007016577534075196,-0.07429394870996475,0.25765058398246765,0.0,0.0,-1.079745402128259,386.12274169921875,0.38612274169921873,9.482259750366211,0.06985057145357132,0.05362962558865547,0.0,0.26814812421798706,0.26814812421798706,1.645962119102478,0.0007016577292233706,0.0
1360,13.599999999999755,363.1623840332031,566.6201171875,421.45477294921875,184.94668579101562,-1.645964012097779,0.3276430088537443,-0.00018478968352130475,0.0006939202606538566,-0.0742960125207901,0.25765177607536316,0.0,0.0,-1.0796475355525037,386.0992126464844,0.3860992126464844,9.489314079284668,0.06976495683193207,0.05362996459007263,0.0,0.26814982295036316,0.26814982295036316,1.6459640264511108,0.0006939202430658042,0.0
1361,13.609999999999754,362.4778137207031,566.489990234375,421.45513916015625,184.94688415527344,-1.6459658390096967,0.32764986610887026,-0.00018269119177716407,0.0006857255125974843,-0.07429803907871246,0.2576528489589691,0.0,0.0,-1.0795443427120395,386.07440185546875,0.38607440185546876,9.496315002441406,0.06967776268720627,0.0536302886903286,0.0,0.2681514322757721,0.2681514322757721,1.645965814590454,0.0006857255357317626,0.0
1362,13.619999999999754,361.7945861816406,566.3574829101562,421.4554748535156,184.94708251953125,-1.6459676454524192,0.32765664352323237,-0.0001806442722486749,0.0006777414362133506,-0.07430002838373184,0.2576538324356079,0.0,0.0,-1.079435951318903,386.04833984375,0.38604833984375,9.503259658813477,0.06958906352519989,0.053630586713552475,0.0,0.2681529223918915,0.2681529223918915,1.6459676027297974,0.000677741423714906,0.0
1363,13.629999999999754,361.1127624511719,566.2225341796875,421.455810546875,184.94728088378906,-1.6459694312445532,0.3276633404588713,-0.0001785792133999929,0.0006696935638906433,-0.07430196553468704,0.2576547861099243,0.0,0.0,-1.0793217276277982,386.0208740234375,0.3860208740234375,9.510151863098145,0.06949882209300995,0.05363087356090546,0.0,0.2681543827056885,0.2681543827056885,1.6459693908691406,0.0006696935743093491,0.0
1364,13.639999999999754,360.43231201171875,566.0852661132812,421.4561767578125,184.94747924804688,-1.6459711962887191,0.32766995653738373,-0.00017650441658271365,0.0006616078512449956,-0.07430388778448105,0.25765565037727356,0.0,0.0,-1.079202180218127,385.99212646484375,0.38599212646484377,9.516990661621094,0.06940706074237823,0.053631145507097244,0.0,0.2681557238101959,0.2681557238101959,1.6459711790084839,0.0006616078317165375,0.0
1365,13.649999999999753,359.7532958984375,565.945556640625,421.4565124511719,184.94766235351562,-1.6459729402208374,0.3276764902151453,-0.00017439321182841487,0.0006533677761533497,-0.07430578768253326,0.25765639543533325,0.0,0.0,-1.0790769293184725,385.9620056152344,0.38596200561523436,9.523776054382324,0.06931377947330475,0.05363139882683754,0.0,0.2681569755077362,0.2681569755077362,1.6459729671478271,0.0006533677806146443,0.0
1366,13.659999999999753,359.0757141113281,565.8035278320312,421.4568176269531,184.94786071777344,-1.6459746634882961,0.3276829433489872,-0.00017232674587435595,0.0006453133841893316,-0.0743076354265213,0.25765711069107056,0.0,0.0,-1.0789463566268274,385.93060302734375,0.3859306030273438,9.530508995056152,0.06921900063753128,0.05363163724541664,0.0,0.2681581676006317,0.2681581676006317,1.6459746360778809,0.0006453134119510651,0.0
1367,13.669999999999753,358.3996276855469,565.6591186523438,421.4571533203125,184.9480438232422,-1.6459763655401756,0.3276893137243607,-0.00017020518793817147,0.0006370375373570383,-0.07430944591760635,0.2576577365398407,0.0,0.0,-1.0788102093858076,385.8978576660156,0.38589785766601564,9.537192344665527,0.06912270933389664,0.05363185703754425,0.0,0.26815930008888245,0.26815930008888245,1.6459764242172241,0.0006370375631377101,0.0
1368,13.679999999999753,357.72503662109375,565.5123291015625,421.4574890136719,184.94822692871094,-1.645978046996401,0.3276956038876425,-0.00016814562253706557,0.0006290163281775181,-0.07431123405694962,0.25765833258628845,0.0,0.0,-1.0786684886917173,385.86376953125,0.38586376953125,9.543822288513184,0.069024957716465,0.05363207310438156,0.0,0.2681603729724884,0.2681603729724884,1.6459780931472778,0.0006290163146331906,0.0
