step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1316,13.159999999999764,394.2400207519531,569.9193115234375,397.2066650390625,563.5569458007812,0.870482994409656,2.82868550771717,1.1994659588200398,0.5871266374294839,2.580777645111084,-0.2520078122615814,0.0,0.0,0.025625897217464666,7.020020008087158,0.007020020008087159,0.053240299224853516,0.08116336166858673,0.5186105370521545,0.0,2.593052387237549,2.593052387237549,2.8286855220794678,1.1994659900665283,1.0
1317,13.169999999999764,393.52093505859375,569.8978881835938,396.2700500488281,564.0143432617188,0.8803496546113891,2.824556774091465,0.9866660201733092,-0.4128733625705161,2.9651498794555664,-2.005044937133789,0.0,0.0,0.026650184479310446,6.494130611419678,0.006494130611419678,0.04949183389544487,0.05236547067761421,0.7158859968185425,0.0,3.579429864883423,3.579429864883423,2.824556827545166,0.9866660237312317,1.0
1318,13.179999999999763,392.8021240234375,569.8739624023438,395.92718505859375,563.3231811523438,0.8922544284261472,2.830033831311325,1.1904773814758078,0.5477057219859965,2.552574634552002,-0.2965015769004822,0.0,0.0,0.025161999780601185,7.258012294769287,0.007258012294769287,0.055617328733205795,0.07681407779455185,0.5139474868774414,0.0,2.569737434387207,2.569737434387207,2.830033779144287,1.1904773712158203,1.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,394.94915771484375,563.8065185546875,0.9021527505619681,2.825510888531185,0.9898322135820924,-0.45229427801400346,2.9353344440460205,-1.997908115386963,0.0,0.0,0.026276172897628736,6.686219692230225,0.006686219692230225,0.051605675369501114,0.05697772279381752,0.7101500034332275,0.0,3.5507497787475586,3.5507497787475586,2.8255109786987305,0.9898322224617004,1.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,394.619384765625,563.1089477539062,0.9141206599616047,2.830987945751045,1.1967909399636711,0.5477057219859965,2.441455841064453,-0.22937577962875366,0.0,0.0,0.02477381636154863,7.457074165344238,0.0074570741653442385,0.0578567311167717,0.07754532992839813,0.4904414117336273,0.0,2.452207088470459,2.452207088470459,2.8309879302978516,1.1967909336090088,1.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,393.6329650878906,563.5713500976562,0.9239981911596963,2.826465002970905,0.9877531198091586,-0.45229427801400346,2.8627729415893555,-2.0050010681152344,0.0,0.0,0.025868339917911043,6.895595073699951,0.0068955950736999515,0.053964465856552124,0.05599239096045494,0.6990135312080383,0.0,3.495067596435547,3.495067596435547,2.826464891433716,0.9877530932426453,1.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,393.3120422363281,562.8887329101562,0.9358693712042021,2.8317662765118854,1.1871180044505807,0.5301273540980387,2.3891565799713135,-0.26547032594680786,0.0,0.0,0.02439274583862172,7.652411460876465,0.007652411460876465,0.06013156846165657,0.07625062018632889,0.4807720482349396,0.0,2.403860330581665,2.403860330581665,2.831766366958618,1.1871180534362793,1.0
1323,13.229999999999762,389.2123718261719,569.716552734375,392.3050231933594,563.3501586914062,0.9456950415949934,2.827067550052866,0.9825670390791348,-0.4698726459019613,2.8201966285705566,-2.009462833404541,0.0,0.0,0.02551326271226062,7.077815055847168,0.007077815055847168,0.05618780851364136,0.05739755928516388,0.6925734877586365,0.0,3.462867259979248,3.462867259979248,2.8270676136016846,0.9825670123100281,1.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,391.9920959472656,562.677978515625,0.9575023820385745,2.832226339329572,1.1807340443581136,0.5158789276705943,2.314441442489624,-0.25681158900260925,0.0,0.0,0.02405721616341583,7.824341297149658,0.007824341297149658,0.06230781599879265,0.0753152146935463,0.46572914719581604,0.0,2.328645944595337,2.328645944595337,2.832226276397705,1.1807340383529663,1.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,390.96673583984375,563.134033203125,0.9672766922728688,2.8273851286062777,0.9774310234294317,-0.4841210723294057,2.766263008117676,-2.012301206588745,0.0,0.0,0.025194410604641893,7.241388320922852,0.007241388320922851,0.05835166573524475,0.058360204100608826,0.6841510534286499,0.0,3.420755386352539,3.420755386352539,2.827385187149048,0.9774309992790222,1.0
1326,13.259999999999762,387.06298828125,569.592041015625,390.6559753417969,562.4793090820312,0.9790025526927906,2.832335727624618,1.1725860419921725,0.4950599018340447,2.2394282817840576,-0.2545047104358673,0.0,0.0,0.02377536298320604,7.96872091293335,0.007968720912933349,0.06435482949018478,0.07349623739719391,0.45076876878738403,0.0,2.2538437843322754,2.2538437843322754,2.8323357105255127,1.1725860834121704,1.0
1327,13.269999999999762,386.347412109375,569.5454711914062,389.6056823730469,562.9364624023438,0.9887324343975331,2.8272863266429584,0.972988170474249,-0.5049400981659553,2.7100982666015625,-2.0069587230682373,0.0,0.0,0.02494649055583964,7.368535995483398,0.007368535995483399,0.060333285480737686,0.060279473662376404,0.6744632124900818,0.0,3.3723161220550537,3.3723161220550537,2.8272862434387207,0.9729881882667542,1.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,389.3056640625,562.2880859375,1.0003525742983952,2.8321272465739447,1.162013990086199,0.48409199309860906,2.1373236179351807,-0.23673516511917114,0.0,0.0,0.02353784800456249,8.09035587310791,0.00809035587310791,0.06630165129899979,0.07310280948877335,0.4300788640975952,0.0,2.1503944396972656,2.1503944396972656,2.832127332687378,1.1620140075683594,1.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,388.2416076660156,562.7354736328125,1.0099915483660036,2.8269681665049307,0.9638974067608367,-0.5159080069013909,2.6554372310638428,-2.011075735092163,0.0,0.0,0.024714296113038547,7.487589359283447,0.007487589359283447,0.062297698110342026,0.060726724565029144,0.6662063598632812,0.0,3.331031560897827,3.331031560897827,2.826968193054199,0.9638974070549011,1.0
1330,13.299999999999761,384.2037658691406,569.390869140625,387.9320983886719,562.1210327148438,1.0214430648620256,2.8314453269054116,1.1451516496021998,0.4477160400480984,2.0542752742767334,-0.2471853643655777,0.0,0.0,0.023382046907452048,8.170127868652344,0.008170127868652344,0.06796736270189285,0.06931236386299133,0.41381868720054626,0.0,2.0690934658050537,2.0690934658050537,2.8314452171325684,1.1451516151428223,1.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,386.8255310058594,562.5841064453125,1.0310753445614362,2.825922487305893,0.9632279699410571,-0.5522839599519016,2.6136674880981445,-1.9823927879333496,0.0,0.0,0.024633059225783294,7.529235363006592,0.007529235363006591,0.06378814578056335,0.06497703492641449,0.6560835242271423,0.0,3.2804174423217773,3.2804174423217773,2.8259224891662598,0.9632279872894287,1.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,386.5333557128906,561.9630126953125,1.0424295376774995,2.8303996477063738,1.1354193116063123,0.4477160400480984,1.8982559442520142,-0.18350714445114136,0.0,0.0,0.023283645858769075,8.220503807067871,0.008220503807067871,0.06951827555894852,0.07039251178503036,0.3814210593700409,0.0,1.9071053266525269,1.9071053266525269,2.830399751663208,1.1354193687438965,1.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,385.42498779296875,562.404296875,1.0519314060697407,2.824876808106855,0.9501868392241235,-0.5522839599519016,2.5479366779327393,-1.991237998008728,0.0,0.0,0.024508197501664997,7.593238830566406,0.007593238830566406,0.06545363366603851,0.06383480131626129,0.646746039390564,0.0,3.2337300777435303,3.2337300777435303,2.8248767852783203,0.9501868486404419,1.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,385.13592529296875,561.7972412109375,1.0631274780171343,2.8291660141060007,1.1196071947393627,0.42892059991458276,1.8507745265960693,-0.21146747469902039,0.0,0.0,0.02319021501941909,8.268330574035645,0.008268330574035644,0.07104235887527466,0.06898515671491623,0.37256327271461487,0.0,1.862816333770752,1.862816333770752,2.8291659355163574,1.1196072101593018,1.0
1335,13.34999999999976,380.6427307128906,569.083251953125,384.00445556640625,562.2352905273438,1.0725603001889898,2.8234552201051466,0.9432822171855555,-0.5710794000854172,2.4988913536071777,-1.978580355644226,0.0,0.0,0.02443917599330514,7.628615379333496,0.007628615379333496,0.06695009022951126,0.06551776826381683,0.6374711990356445,0.0,3.1873559951782227,3.1873559951782227,2.823455333709717,0.9432822465896606,1.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,383.7309265136719,561.6216430664062,1.0836721286797104,2.8277444261042923,1.1111828490720612,0.42892059991458276,1.7572556734085083,-0.18400633335113525,0.0,0.0,0.023106117759259415,8.311375617980957,0.008311375617980957,0.07259415835142136,0.06998368352651596,0.3533726632595062,0.0,1.7668633460998535,1.7668633460998535,2.827744483947754,1.1111828088760376,1.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,382.5989685058594,562.038330078125,1.0929631470785988,2.8220336321034383,0.9291018398888332,-0.5710794000854172,2.4224443435668945,-1.9855378866195679,0.0,0.0,0.024327934006406426,7.68562650680542,0.00768562650680542,0.06861035525798798,0.0643979012966156,0.6264374852180481,0.0,3.1321873664855957,3.1321873664855957,2.822033643722534,0.929101824760437,1.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,382.3076477050781,561.45751953125,1.103916854247842,2.825941092902713,1.0953707169243114,0.39074607992747823,1.7121535539627075,-0.21025961637496948,0.0,0.0,0.023078136524659842,8.32569694519043,0.00832569694519043,0.07393454015254974,0.0658285990357399,0.3450031280517578,0.0,1.7250155210494995,1.7250155210494995,2.8259410858154297,1.0953707695007324,1.0
1339,13.389999999999759,377.8063049316406,568.7923583984375,381.12982177734375,561.888427734375,1.113191432545617,2.8198485537019877,0.9274578297775063,-0.6092539200725218,2.3601696491241455,-1.9439834356307983,0.0,0.0,0.024373554980601897,7.6622467041015625,0.007662246704101563,0.06979255378246307,0.06899551302194595,0.6115381717681885,0.0,3.0576906204223633,3.0576906204223633,2.8198485374450684,0.9274578094482422,1.0
1340,13.399999999999759,377.09912109375,568.7135009765625,380.84674072265625,561.2984619140625,1.1241514357310476,2.8237560145012623,1.0960003185430773,0.39074607992747823,1.5788750648498535,-0.1241474524140358,0.0,0.0,0.023112173391425017,8.308276176452637,0.008308276176452637,0.07520921528339386,0.06657140702009201,0.3167496919631958,0.0,1.583748459815979,1.583748459815979,2.823755979537964,1.09600031375885,1.0
1341,13.409999999999759,376.3927917480469,568.632080078125,379.66925048828125,561.7078247070312,1.1332727655456765,2.817663475300537,0.912132981462898,-0.6092539200725218,2.238974094390869,-1.9397361278533936,0.0,0.0,0.024377314840514308,7.660319805145264,0.0076603198051452635,0.07118310779333115,0.0678887665271759,0.5924721360206604,0.0,2.9623608589172363,2.9623608589172363,2.8176634311676025,0.912132978439331,1.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,379.40423583984375,561.1121215820312,1.144081055444694,2.821570936099812,1.0808289899017642,0.39074607992747823,1.539932370185852,-0.15078195929527283,0.0,0.0,0.023102324119492423,8.31331729888916,0.00831331729888916,0.07660605013370514,0.06768419593572617,0.3094593286514282,0.0,1.5472966432571411,1.5472966432571411,2.821570873260498,1.0808290243148804,1.0
1343,13.429999999999758,374.982666015625,568.4619140625,378.2310485839844,561.5018310546875,1.1529930321832957,2.8154783968990866,0.8911976738601559,-0.6092539200725218,2.159236192703247,-1.9488881826400757,0.0,0.0,0.024337344768893043,7.6808037757873535,0.0076808037757873536,0.07265452295541763,0.06665922701358795,0.5817376375198364,0.0,2.9086880683898926,2.9086880683898926,2.8154783248901367,0.891197681427002,1.0
1344,13.439999999999758,374.2789306640625,568.3731079101562,377.9591064453125,560.9243774414062,1.1636367154486897,2.8191391372732855,1.0643683265393962,0.3660740374198934,1.5184893608093262,-0.18185654282569885,0.0,0.0,0.023112193887347088,8.308265686035156,0.008308265686035156,0.07786592841148376,0.0653621107339859,0.30586808919906616,0.0,1.5293402671813965,1.5293402671813965,2.819139242172241,1.0643683671951294,1.0
1345,13.449999999999758,373.5761413574219,568.2818603515625,376.7586669921875,561.3157958984375,1.172441579630599,2.8127998776474845,0.8804864181909196,-0.6339259625801066,2.081935167312622,-1.9218077659606934,0.0,0.0,0.024380623430817483,7.658624172210693,0.007658624172210694,0.07383736968040466,0.06920042634010315,0.5666674375534058,0.0,2.8333370685577393,2.8333370685577393,2.8127999305725098,0.8804864287376404,1.0
1346,13.459999999999757,372.8742980957031,568.1881103515625,376.49554443359375,560.7294921875,1.1830674054385633,2.8164606180216833,1.06258258079644,0.3660740374198934,1.4490506649017334,-0.1402393877506256,0.0,0.0,0.023145488013360582,8.291224479675293,0.008291224479675292,0.0791199803352356,0.06610771268606186,0.29116418957710266,0.0,1.4558210372924805,1.4558210372924805,2.816460609436035,1.0625826120376587,1.0
1347,13.469999999999757,372.17340087890625,568.0919799804688,375.2981872558594,561.1012573242188,1.1916908747284332,2.8101213583958824,0.8623469289870005,-0.6339259625801066,1.9548739194869995,-1.9144971370697021,0.0,0.0,0.024383175578157945,7.657316207885742,0.007657316207885742,0.07517746090888977,0.06810697168111801,0.5472415089607239,0.0,2.7362074851989746,2.7362074851989746,2.8101212978363037,0.8623469471931458,1.0
1348,13.479999999999757,371.4735412597656,567.9933471679688,375.0364685058594,560.519287109375,1.2022110943822746,2.8136624124582115,1.0520219653841345,0.3541054062329222,1.4393155574798584,-0.16908004879951477,0.0,0.0,0.023167697130136222,8.27985668182373,0.00827985668182373,0.08038221299648285,0.06537654250860214,0.28984254598617554,0.0,1.449212670326233,1.449212670326233,2.813662528991699,1.0520219802856445,1.0
1349,13.489999999999757,370.7746887207031,567.8922729492188,373.8261413574219,560.88134765625,1.2107132521238064,2.8072034665205408,0.8502157741531886,-0.6458945937670778,1.8720088005065918,-1.9047452211380005,0.0,0.0,0.024404857861400564,7.646203994750977,0.007646203994750977,0.07646080106496811,0.06888433545827866,0.5341337323188782,0.0,2.670668601989746,2.670668601989746,2.807203531265259,0.8502157926559448,1.0
1350,13.499999999999757,370.076904296875,567.7887573242188,373.56732177734375,560.2880249023438,1.2213100136736892,2.81074452058287,1.0596761549882745,0.3541054062329222,1.4386048316955566,-0.15487203001976013,0.0,0.0,0.023180919885439466,8.273088455200195,0.008273088455200195,0.08179028332233429,0.065902940928936,0.2893834412097931,0.0,1.446917176246643,1.446917176246643,2.810744524002075,1.059676170349121,1.0
1351,13.509999999999756,369.38018798828125,567.6828002929688,372.35675048828125,560.62939453125,1.229697147659759,2.804285574645199,0.838713398606973,-0.6458945937670778,1.7389991283416748,-1.8980766534805298,0.0,0.0,0.024386237587903148,7.655746936798096,0.007655746936798095,0.077991783618927,0.06802184879779816,0.5148519277572632,0.0,2.5742597579956055,2.5742597579956055,2.8042855262756348,0.8387134075164795,1.0
1352,13.519999999999756,368.6846008300781,567.574462890625,372.09112548828125,560.0415649414062,1.2402478807003268,2.8076698742467183,1.0550733040567815,0.3384299601519113,1.4220882654190063,-0.1741648018360138,0.0,0.0,0.023192145206525017,8.267342567443848,0.008267342567443848,0.08324862271547318,0.06452885270118713,0.28654274344444275,0.0,1.4327136278152466,1.4327136278152466,2.8076698780059814,1.0550732612609863,1.0
1353,13.529999999999756,367.9901123046875,567.463623046875,370.85687255859375,560.3729858398438,1.2486288094800793,2.8010541738482373,0.838092877975249,-0.6615700398480887,1.664717435836792,-1.8725823163986206,0.0,0.0,0.02440090086204716,7.6482319831848145,0.007648231983184814,0.07952674478292465,0.06967970728874207,0.501112699508667,0.0,2.505563497543335,2.505563497543335,2.8010542392730713,0.8380928635597229,1.0
1354,13.539999999999756,367.2967834472656,567.350341796875,370.5948791503906,559.7734375,1.2592412250986615,2.8044384734497565,1.0612415618582178,0.3384299601519113,1.3658556938171387,-0.14661285281181335,0.0,0.0,0.023199476529164986,8.263589859008789,0.00826358985900879,0.08489568531513214,0.06512856483459473,0.27474039793014526,0.0,1.3737019300460815,1.3737019300460815,2.804438591003418,1.0612415075302124,1.0
1355,13.549999999999756,366.6046142578125,567.2346801757812,369.3585510253906,560.0830078125,1.267547839411463,2.7978227730512755,0.8306614312801391,-0.6615700398480887,1.5444284677505493,-1.8586196899414062,0.0,0.0,0.024370937677830273,7.663588047027588,0.007663588047027588,0.08133390545845032,0.06896840780973434,0.4833105206489563,0.0,2.4165525436401367,2.4165525436401367,2.7978227138519287,0.830661416053772,1.0
1356,13.559999999999755,365.9136657714844,567.1165771484375,369.0926818847656,559.4849853515625,1.278119391150224,2.8010836507166363,1.0571551738761054,0.32608776653607874,1.3332314491271973,-0.16047266125679016,0.0,0.0,0.02319233710715818,8.267244338989258,0.008267244338989259,0.08665512502193451,0.06423058360815048,0.2685708701610565,0.0,1.3428542613983154,1.3428542613983154,2.801083564758301,1.0571551322937012,1.0
1357,13.569999999999755,365.22393798828125,566.99609375,367.8388671875,559.7821044921875,1.2863833217807383,2.794344528381997,0.8263930630514387,-0.6739122334639213,1.4568732976913452,-1.8355082273483276,0.0,0.0,0.02435199109932762,7.673297882080078,0.007673297882080078,0.08318853378295898,0.07009829580783844,0.4686819911003113,0.0,2.343410015106201,2.343410015106201,2.794344425201416,0.8263930678367615,1.0
1358,13.579999999999755,364.53546142578125,566.8731689453125,367.5792541503906,559.173095703125,1.2969737790390623,2.797605406047358,1.0590457258324,0.32608776653607874,1.2816686630249023,-0.14218515157699585,0.0,0.0,0.023167723214372438,8.2798433303833,0.0082798433303833,0.08858989179134369,0.06493718177080154,0.2579062879085541,0.0,1.2895313501358032,1.2895313501358032,2.797605514526367,1.059045672416687,1.0
1359,13.589999999999755,363.8482666015625,566.7478637695312,366.32586669921875,559.4494018554688,1.3051328250775505,2.7908662837127185,0.8159046038488245,-0.6739122334639213,1.339428424835205,-1.823366403579712,0.0,0.0,0.024285188052955542,7.707531929016113,0.007707531929016113,0.08526653051376343,0.0693390816450119,0.452492356300354,0.0,2.2624619007110596,2.2624619007110596,2.7908663749694824,0.8159046173095703,1.0
1360,13.599999999999755,363.1623840332031,566.6201171875,366.0552978515625,558.8478393554688,1.315657528245987,2.7939324558994993,1.0524703168436602,0.30661721867807246,1.248983383178711,-0.15523560345172882,0.0,0.0,0.023141618134896347,8.293205261230469,0.00829320526123047,0.09054896235466003,0.06312431395053864,0.2517186999320984,0.0,1.2585934400558472,1.2585934400558472,2.7939324378967285,1.052470326423645,1.0
1361,13.609999999999754,362.4778137207031,566.489990234375,364.77532958984375,559.1162719726562,1.32379549909251,2.78699862808628,0.8137970846523053,-0.6933827813219275,1.2580475807189941,-1.7921497821807861,0.0,0.0,0.02425429914661159,7.723360538482666,0.007723360538482666,0.08729972690343857,0.07157449424266815,0.4379262328147888,0.0,2.189631223678589,2.189631223678589,2.7869985103607178,0.8137970566749573,1.0
1362,13.619999999999754,361.7945861816406,566.3574829101562,364.5118408203125,558.5035400390625,1.3343211122504008,2.790064800273061,1.0525613157890719,0.30661721867807246,1.152000904083252,-0.10133025050163269,0.0,0.0,0.023107418325886697,8.310709953308105,0.008310709953308106,0.09264302253723145,0.06388440728187561,0.23128975927829742,0.0,1.1564488410949707,1.1564488410949707,2.790064811706543,1.0525612831115723,1.0
1363,13.629999999999754,361.1127624511719,566.2225341796875,363.2308349609375,558.7500610351562,1.3423888965104604,2.7831309724598414,0.8067784260059636,-0.6933827813219275,1.1600030660629272,-1.7819041013717651,0.0,0.0,0.024169409404548925,7.7668585777282715,0.007766858577728271,0.08956939727067947,0.07095886766910553,0.42524296045303345,0.0,2.1262147426605225,2.1262147426605225,2.7831308841705322,0.8067784309387207,1.0
1364,13.639999999999754,360.43231201171875,566.0852661132812,362.9803771972656,558.1300048828125,1.3528187063001849,2.7861971446466223,1.0429809789724385,0.30661721867807246,1.0830347537994385,-0.09774373471736908,0.0,0.0,0.02302406303808724,8.353371620178223,0.008353371620178223,0.09489735960960388,0.06475148350000381,0.21748729050159454,0.0,1.0874364376068115,1.0874364376068115,2.7861971855163574,1.0429810285568237,1.0
1365,13.649999999999753,359.7532958984375,565.945556640625,361.7014465332031,558.356689453125,1.3607706407054565,2.779263316833403,0.7951934405271723,-0.6933827813219275,1.082061529159546,-1.778344988822937,0.0,0.0,0.02403653974262665,7.834934234619141,0.00783493423461914,0.0919560045003891,0.07023100554943085,0.416334867477417,0.0,2.081674337387085,2.081674337387085,2.7792632579803467,0.7951934337615967,1.0
1366,13.659999999999753,359.0757141113281,565.8035278320312,361.4646301269531,557.7300415039062,1.3710940660580602,2.7823294890201837,1.0323425352603746,0.30661721867807246,1.02908456325531,-0.09854897856712341,0.0,0.0,0.02289482908988405,8.419507026672363,0.008419507026672364,0.09725607186555862,0.06560371071100235,0.2067584991455078,0.0,1.033792495727539,1.033792495727539,2.782329559326172,1.032342553138733,1.0
1367,13.669999999999753,358.3996276855469,565.6591186523438,360.187255859375,557.9368286132812,1.3789468362736403,2.7753956612069643,0.7852770215580247,-0.6933827813219275,1.01383638381958,-1.774119257926941,0.0,0.0,0.02385779679177058,7.9264984130859375,0.007926498413085938,0.09444933384656906,0.06957811862230301,0.40867412090301514,0.0,2.0433707237243652,2.0433707237243652,2.775395631790161,0.7852770090103149,1.0
1368,13.679999999999753,357.72503662109375,565.5123291015625,359.9592590332031,557.3060913085938,1.3891758138141626,2.7784265416800444,1.022897754052213,0.30308804730799166,0.9734444618225098,-0.097876638174057,0.0,0.0,0.02272785144127243,8.504944801330566,0.008504944801330567,0.09970489144325256,0.06594352424144745,0.19567053020000458,0.0,0.9783526659011841,0.9783526659011841,2.7784266471862793,1.022897720336914,1.0
1369,13.689999999999753,357.05194091796875,565.3631591796875,358.67779541015625,557.4947509765625,1.3969600633840678,2.7714574221531243,0.7784249569905194,-0.6969119526920083,0.9482585191726685,-1.7648801803588867,0.0,0.0,0.023646674424692038,8.034627914428711,0.00803462791442871,0.09702743589878082,0.06953469663858414,0.4006991684436798,0.0,2.003495931625366,2.003495931625366,2.7714574337005615,0.7784249782562256,1.0
1370,13.699999999999752,356.38043212890625,565.211669921875,358.458984375,556.8580932617188,1.4071187600075052,2.7744675391745397,1.0158696623437384,0.3010117021415618,0.9061775207519531,-0.08512157946825027,0.0,0.0,0.022525842074993307,8.608287811279297,0.008608287811279296,0.10226351767778397,0.06643994152545929,0.18203334510326385,0.0,0.9101666808128357,0.9101666808128357,2.7744674682617188,1.0158696174621582,1.0
1371,13.709999999999752,355.71044921875,565.057861328125,357.17535400390625,557.027587890625,1.4148370344330603,2.7674776561959553,0.7718274425555125,-0.6989882978584382,0.8760205507278442,-1.7553293704986572,0.0,0.0,0.023396367631508985,8.162796020507812,0.008162796020507812,0.09972237050533295,0.06931744515895844,0.39235663414001465,0.0,1.9617831707000732,1.9617831707000732,2.7674777507781982,0.7718274593353271,1.0
1372,13.719999999999752,355.0421142578125,564.9016723632812,356.9631042480469,556.3868408203125,1.4249245462638214,2.7704450011298993,1.0087511830761076,0.29673449339442237,0.840721070766449,-0.07498972862958908,0.0,0.0,0.022290149933493764,8.728835105895996,0.008728835105895996,0.10492294281721115,0.06662889569997787,0.16881176829338074,0.0,0.8440588712692261,0.8440588712692261,2.7704451084136963,1.0087511539459229,1.0
1373,13.729999999999752,354.3753662109375,564.7431640625,355.67431640625,556.5384521484375,1.4325888329992207,2.7634123460638436,0.7664286735399292,-0.7032655066055776,0.8058313131332397,-1.7431409358978271,0.0,0.0,0.02311486394333362,8.306899070739746,0.008306899070739747,0.1025099828839302,0.06946597248315811,0.38407835364341736,0.0,1.9203916788101196,1.9203916788101196,2.7634122371673584,0.7664286494255066,1.0
1374,13.739999999999752,353.7102355957031,564.582275390625,355.4732666015625,555.8902587890625,1.4426155744250362,2.7663796909977876,1.002674142581555,0.29673449339442237,0.7689745426177979,-0.0576302707195282,0.0,0.0,0.022015999621838866,8.86901569366455,0.00886901569366455,0.10770425945520401,0.06737121194601059,0.15422621369361877,0.0,0.7711310386657715,0.7711310386657715,2.7663795948028564,1.0026741027832031,1.0
1375,13.749999999999751,353.04681396484375,564.4191284179688,354.1860046386719,556.0220947265625,1.4502052448818608,2.759347035931732,0.7589670456824608,-0.7032655066055776,0.7289137840270996,-1.7347087860107422,0.0,0.0,0.022788418338006156,8.473956108093262,0.008473956108093261,0.10542115569114685,0.06897328794002533,0.37632593512535095,0.0,1.8816295862197876,1.8816295862197876,2.7593469619750977,0.7589670419692993,1.0
1376,13.759999999999751,352.38507080078125,564.2536010742188,353.9830322265625,555.3759765625,1.4601421949269813,2.7621944687424747,0.9936950045120597,0.2847432810742839,0.708453893661499,-0.05730272829532623,0.0,0.0,0.021720058957672927,9.020294189453125,0.009020294189453125,0.1105182096362114,0.0665196031332016,0.1421535164117813,0.0,0.7107675671577454,0.7107675671577454,2.7621943950653076,0.9936950206756592,1.0
1377,13.76999999999975,351.72503662109375,564.0858154296875,352.6799011230469,555.4939575195312,1.4677098245599183,2.7550419015532177,0.7567629632936966,-0.7152567189257161,0.6686217188835144,-1.7149889469146729,0.0,0.0,0.022454547295351457,8.644755363464355,0.008644755363464356,0.10834404826164246,0.07034098356962204,0.36814355850219727,0.0,1.8407179117202759,1.8407179117202759,2.7550418376922607,0.7567629814147949,1.0
1378,13.77999999999975,351.0667419433594,563.9157104492188,352.48870849609375,554.8410034179688,1.4775739798425558,2.7578893343639606,0.986415528263754,0.2847432810742839,0.6141106486320496,-0.03391417860984802,0.0,0.0,0.021396889664958563,9.185439109802246,0.009185439109802246,0.11341895908117294,0.06724964827299118,0.12300927191972733,0.0,0.6150463819503784,0.6150463819503784,2.7578892707824707,0.9864155054092407,1.0
1379,13.78999999999975,350.4101867675781,563.7432861328125,351.1883239746094,554.9401245117188,1.4850562393833258,2.7507367671747036,0.748225954077007,-0.7152567189257161,0.5914700627326965,-1.7066091299057007,0.0,0.0,0.022077670092143786,8.837485313415527,0.008837485313415527,0.11135946959257126,0.06985412538051605,0.36123961210250854,0.0,1.8061981201171875,1.8061981201171875,2.750736713409424,0.7482259273529053,1.0
1380,13.79999999999975,349.75543212890625,563.568603515625,350.9848937988281,554.2958374023438,1.4948065826419779,2.753374146460465,0.9750343258652006,0.26373792857614164,0.554076611995697,-0.04079217091202736,0.0,0.0,0.02106708789043288,9.353917121887207,0.009353917121887207,0.11626740545034409,0.06519963592290878,0.1111152321100235,0.0,0.5555762052536011,0.5555762052536011,2.7533740997314453,0.9750342965126038,1.0
1381,13.80999999999975,349.1025085449219,563.3916015625,349.65576171875,554.3848266601562,1.5023037339919547,2.7460115257462263,0.7497151349976761,-0.7362620714238584,0.5427724719047546,-1.6773103475570679,0.0,0.0,0.02171329497099761,9.023751258850098,0.009023751258850098,0.11430968344211578,0.0726376548409462,0.35258883237838745,0.0,1.7629441022872925,1.7629441022872925,2.74601149559021,0.7497151494026184,1.0
1382,13.81999999999975,348.451416015625,563.2122802734375,349.4628601074219,553.7326049804688,1.5119988462365959,2.7486489050319878,0.9695112244641215,0.26373792857614164,0.43231400847435,0.006707483436912298,0.0,0.0,0.020715463471629114,9.533480644226074,0.009533480644226074,0.11920098215341568,0.06591697037220001,0.08647321164608002,0.0,0.4323660433292389,0.4323660433292389,2.7486488819122314,0.9695112109184265,1.0
1383,13.82999999999975,347.8021545410156,563.03076171875,348.1312255859375,553.7974853515625,1.5195172920165116,2.741286284317749,0.7518445779915828,-0.7362620714238584,0.49372240900993347,-1.6599805355072021,0.0,0.0,0.02129178303834156,9.23913860321045,0.00923913860321045,0.11745727062225342,0.07253477722406387,0.34636959433555603,0.0,1.731847882270813,1.731847882270813,2.741286277770996,0.751844584941864,1.0
1384,13.83999999999975,347.15478515625,562.846923828125,347.9514465332031,553.139892578125,1.529111151912848,2.7439236636035105,0.9593859896336399,0.26373792857614164,0.3318338990211487,0.011615797877311707,0.0,0.0,0.020311548227538445,9.739667892456055,0.009739667892456054,0.12228921800851822,0.06662486493587494,0.06640742719173431,0.0,0.33203715085983276,0.33203715085983276,2.7439236640930176,0.9593859910964966,1.0
