step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1683,16.82999999999983,306.6325988769531,456.02685546875,370.15875244140625,473.3635559082031,-2.4128778857465933,3.141592653589793,0.6676120574057458,2.664572612376071,-2.1841866970062256,2.353743553161621,0.0,0.0,-0.09603447016969757,65.84931945800781,0.06584931945800782,1.3244115114212036,0.4010128080844879,0.6422080993652344,0.0,3.2110402584075928,3.2110402584075928,3.1415927410125732,2.6645727157592773,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,370.26812744140625,473.24151611328125,-2.40878145042073,3.141592653589793,0.40964353258633207,1.664572612376071,-1.291024088859558,0.19380851089954376,0.0,0.0,-0.09542499392927128,65.57120513916016,0.06557120513916016,1.322769045829773,0.2715776562690735,0.26109805703163147,0.0,1.305490255355835,1.305490255355835,3.1415927410125732,1.6645725965499878,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,370.4470520019531,473.0440368652344,-2.4021189737090003,3.141592653589793,0.6662476711729441,2.664572612376071,-2.1439642906188965,2.3508760929107666,0.0,0.0,-0.09491246914315088,65.33721160888672,0.06533721160888672,1.3233768939971924,0.4014118015766144,0.6363396048545837,0.0,3.1816978454589844,3.1816978454589844,3.1415927410125732,2.6645727157592773,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,370.5550231933594,472.9261474609375,-2.3981228155797116,3.141592653589793,0.3996158129288879,1.664572612376071,-1.24740469455719,0.1334570348262787,0.0,0.0,-0.09429187836436426,65.0537338256836,0.0650537338256836,1.3215820789337158,0.2723236680030823,0.25090470910072327,0.0,1.254523515701294,1.254523515701294,3.1415927410125732,1.6645725965499878,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,370.7357177734375,472.73095703125,-2.391473180225128,3.141592653589793,0.6649635354583364,2.660725780752414,-2.0783004760742188,2.3252949714660645,0.0,0.0,-0.09377232330402596,64.8162841796875,0.0648162841796875,1.3221174478530884,0.401268869638443,0.6237412691116333,0.0,3.118706464767456,3.118706464767456,3.1415927410125732,2.6607258319854736,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,370.8440856933594,472.6151123046875,-2.3875071444639735,3.141592653589793,0.3966035761154604,1.660725780752414,-1.2065068483352661,0.09938511997461319,0.0,0.0,-0.09314357165367437,64.52877807617188,0.06452877807617187,1.3202316761016846,0.2722514867782593,0.24211867153644562,0.0,1.210593342781067,1.210593342781067,3.1415927410125732,1.6607258319854736,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,371.02764892578125,472.42095947265625,-2.3808274652049906,3.141592653589793,0.6679679258983081,2.6522925041901817,-2.025784969329834,2.3059580326080322,0.0,0.0,-0.09261874323683306,64.28866577148438,0.06428866577148437,1.32073175907135,0.40031328797340393,0.61388099193573,0.0,3.0694050788879395,3.0694050788879395,3.1415927410125732,2.652292490005493,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,371.1385192871094,472.3049621582031,-2.376815644475632,3.141592653589793,0.4011820729358565,1.6522925041901817,-1.1714142560958862,0.08379991352558136,0.0,0.0,-0.09198498949840483,63.998565673828125,0.06399856567382813,1.318820595741272,0.27123570442199707,0.23488156497478485,0.0,1.1744078397750854,1.1744078397750854,3.1415927410125732,1.6522924900054932,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,371.32611083984375,472.11077880859375,-2.3700659680352816,3.141592653589793,0.6749676440350607,2.6453780403193004,-1.9897468090057373,2.2934441566467285,0.0,0.0,-0.09145682853945436,63.75667190551758,0.06375667190551758,1.3193196058273315,0.3994121849536896,0.6072553992271423,0.0,3.0362770557403564,3.0362770557403564,3.1415927410125732,2.6453781127929688,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,371.4400939941406,471.99407958984375,-2.3659879076421535,3.141592653589793,0.4078060393128077,1.6453780403193004,-1.1392236948013306,0.0675894245505333,0.0,0.0,-0.09081917980191379,63.4644775390625,0.0634644775390625,1.3173998594284058,0.2703522741794586,0.22824539244174957,0.0,1.141226887702942,1.141226887702942,3.1415927410125732,1.6453779935836792,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,371.6320495605469,471.7996520996094,-2.3591573433551485,3.141592653589793,0.6830564287005143,2.6367678262812757,-1.9531947374343872,2.279226541519165,0.0,0.0,-0.09028829700117602,63.22107696533203,0.06322107696533204,1.3179070949554443,0.398232102394104,0.6003279685974121,0.0,3.0016400814056396,3.0016400814056396,3.1415927410125732,2.636767864227295,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,371.74957275390625,471.6819152832031,-2.354998629337786,3.141592653589793,0.4158714017362427,1.6367678262812757,-1.1097785234451294,0.05584290251135826,0.0,0.0,-0.08964751510611157,62.92713165283203,0.06292713165283204,1.3159905672073364,0.26917582750320435,0.2222365289926529,0.0,1.1111825704574585,1.1111825704574585,3.1415927410125732,1.636767864227295,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,371.94622802734375,471.4870910644531,-2.3480774392459245,3.141592653589793,0.6921190091861396,2.6310711743399384,-1.921419382095337,2.26889967918396,0.0,0.0,-0.08911464327140628,62.68255615234375,0.06268255615234375,1.3165130615234375,0.3974227011203766,0.5946345925331116,0.0,2.973173141479492,2.973173141479492,3.1415927410125732,2.631071090698242,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,372.06689453125,471.3688659667969,-2.3438545065733285,3.141592653589793,0.4222932672595914,1.6310711743399384,-1.080869197845459,0.03768160194158554,0.0,0.0,-0.08847037404750568,62.38669204711914,0.06238669204711914,1.314584493637085,0.2684739828109741,0.21630516648292542,0.0,1.0815258026123047,1.0815258026123047,3.1415927410125732,1.6310712099075317,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,372.26727294921875,471.1747131347656,-2.3368792874624145,3.141592653589793,0.6975219110914168,2.6126231835697302,-1.884055256843567,2.2463107109069824,0.0,0.0,-0.08793419333413044,62.14033126831055,0.06214033126831055,1.3150882720947266,0.39497655630111694,0.5863642692565918,0.0,2.931821346282959,2.931821346282959,3.1415927410125732,2.6126232147216797,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,372.3923645019531,471.0549011230469,-2.3325487576413018,3.141592653589793,0.43305298211125254,1.6126231835697302,-1.0567233562469482,0.045819804072380066,0.0,0.0,-0.08728835777572308,61.84342575073242,0.06184342575073242,1.3131844997406006,0.26581698656082153,0.2115432471036911,0.0,1.0577162504196167,1.0577162504196167,3.1415927410125732,1.6126232147216797,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,372.5979309082031,470.8602294921875,-2.3254709229659962,3.141592653589793,0.7077834675305744,2.6126231835697302,-1.8731569051742554,2.2506089210510254,0.0,0.0,-0.08675129177077534,61.59638977050781,0.06159638977050781,1.3137125968933105,0.39491960406303406,0.5856263637542725,0.0,2.9281320571899414,2.9281320571899414,3.1415927410125732,2.6126232147216797,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,372.7251281738281,470.74114990234375,-2.321115238024303,3.141592653589793,0.4355684941692825,1.6126231835697302,-1.028592824935913,0.01451085414737463,0.0,0.0,-0.08610081375262046,61.29702377319336,0.06129702377319336,1.311759114265442,0.26607000827789307,0.20573903620243073,0.0,1.0286951065063477,1.0286951065063477,3.1415927410125732,1.6126232147216797,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,372.9327392578125,470.5489807128906,-2.314042502071678,3.141592653589793,0.7072735952625233,2.580492043937727,-1.8241428136825562,2.2099337577819824,0.0,0.0,-0.08555856165788356,61.04732894897461,0.06104732894897461,1.3122128248214722,0.3907970190048218,0.5731074810028076,0.0,2.865537166595459,2.865537166595459,3.1415927410125732,2.5804920196533203,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,373.065185546875,470.42779541015625,-2.309554374362001,3.141592653589793,0.44881277096772426,1.5804920439377268,-1.0088424682617188,0.04877781122922897,0.0,0.0,-0.08490806915855287,60.74762725830078,0.06074762725830078,1.3103046417236328,0.261401891708374,0.20200419425964355,0.0,1.0100209712982178,1.0100209712982178,3.1415927410125732,1.5804920196533203,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,373.2792053222656,470.2342529296875,-2.3023405388943035,3.141592653589793,0.7213835467697478,2.580492043937727,-1.840219497680664,2.24368953704834,0.0,0.0,-0.0843669503083948,60.4981803894043,0.0604981803894043,1.310814380645752,0.39058825373649597,0.5803636908531189,0.0,2.9018185138702393,2.9018185138702393,3.1415927410125732,2.5804920196533203,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,373.4144592285156,470.1133728027344,-2.2978058179335443,3.141592653589793,0.4534720960759292,1.5804920439377268,-0.9859567284584045,0.020028818398714066,0.0,0.0,-0.08371323623966997,60.19666290283203,0.06019666290283203,1.3088730573654175,0.26157084107398987,0.19723202288150787,0.0,0.986160159111023,0.986160159111023,3.1415927410125732,1.5804920196533203,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,373.6308288574219,469.92230224609375,-2.2905894194125715,3.141592653589793,0.7216398520972858,2.573484063709969,-1.7946535348892212,2.203956127166748,0.0,0.0,-0.08316780455915351,59.944950103759766,0.05994495010375977,1.3093130588531494,0.38995251059532166,0.5684436559677124,0.0,2.8422181606292725,2.8422181606292725,3.1415927410125732,2.573484182357788,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,373.76641845703125,469.8039855957031,-2.2860909093947024,3.141592653589793,0.4498510017869225,1.573484063709969,-0.9577103853225708,-0.004864412825554609,0.0,0.0,-0.08250771899940768,59.64015579223633,0.059640155792236325,1.3072621822357178,0.2610892653465271,0.1915445476770401,0.0,0.9577227234840393,0.9577227234840393,3.1415927410125732,1.5734840631484985,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,373.98333740234375,469.6169128417969,-2.27892938559767,3.141592653589793,0.7161523797032225,2.5439536036630708,-1.754067063331604,2.171015739440918,0.0,0.0,-0.08195581152628084,59.385169982910156,0.05938516998291016,1.307578682899475,0.38639283180236816,0.5582135915756226,0.0,2.7910680770874023,2.7910680770874023,3.1415927410125732,2.5439536571502686,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,374.1221618652344,469.4985656738281,-2.27436900103115,3.141592653589793,0.456038456652016,1.5439536036630708,-0.9333212375640869,0.01662605255842209,0.0,0.0,-0.08129355244050052,59.07902908325195,0.05907902908325195,1.3055057525634766,0.2570653259754181,0.18669386208057404,0.0,0.933469295501709,0.933469295501709,3.1415927410125732,1.5439536571502686,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,374.3436584472656,469.31201171875,-2.267128706255694,3.141592653589793,0.7240294775456002,2.5439536036630708,-1.755983829498291,2.191042423248291,0.0,0.0,-0.08074089526295425,58.82341003417969,0.058823410034179686,1.3058182001113892,0.38643118739128113,0.561574399471283,0.0,2.8078720569610596,2.8078720569610596,3.1415927410125732,2.5439536571502686,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,374.4836730957031,469.19549560546875,-2.262575522044062,3.141592653589793,0.45531842116317484,1.5439536036630708,-0.9003317356109619,-0.022351671010255814,0.0,0.0,-0.08007391648123807,58.514739990234375,0.05851473999023438,1.303659200668335,0.2574457824230194,0.18012182414531708,0.0,0.9006091356277466,0.9006091356277466,3.1415927410125732,1.5439536571502686,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,374.7062072753906,469.01251220703125,-2.255372407450975,3.141592653589793,0.7203114593086928,2.517941082870438,-1.6993677616119385,2.142418384552002,0.0,0.0,-0.07951597740233862,58.256385803222656,0.058256385803222656,1.3038607835769653,0.3832913637161255,0.5469115972518921,0.0,2.73455810546875,2.73455810546875,3.1415927410125732,2.5179409980773926,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,374.8492431640625,468.89630126953125,-2.2507651453770765,3.141592653589793,0.4607262073898602,1.517941082870438,-0.8722279071807861,-0.010757975280284882,0.0,0.0,-0.07884713713273905,57.946502685546875,0.05794650268554687,1.3016704320907593,0.253942608833313,0.174458846449852,0.0,0.8722942471504211,0.8722942471504211,3.1415927410125732,1.5179411172866821,0.0
1713,17.129999999999878,321.63677978515625,446.986572265625,375.0760498046875,468.7142639160156,-2.2434945494781173,3.141592653589793,0.7270595898959018,2.517941082870438,-1.6914056539535522,2.1525187492370605,0.0,0.0,-0.07828844146610492,57.687503814697266,0.05768750381469727,1.3018547296524048,0.38337257504463196,0.5475103855133057,0.0,2.7375519275665283,2.7375519275665283,3.1415927410125732,2.5179409980773926,0.0
1714,17.13999999999988,322.1834716796875,446.7132568359375,375.2195739746094,468.6004638671875,-2.23891574400611,3.141592653589793,0.4578805472007149,1.517941082870438,-0.8407596349716187,-0.05170707032084465,0.0,0.0,-0.07761447510312336,57.3748893737793,0.0573748893737793,1.2995558977127075,0.2544049620628357,0.16846963763237,0.0,0.8423481583595276,0.8423481583595276,3.1415927410125732,1.5179411172866821,0.0
1715,17.14999999999988,322.73297119140625,446.4418640136719,375.44659423828125,468.4226379394531,-2.231706105891283,3.141592653589793,0.7209638114827044,2.4802218594875756,-1.6332273483276367,2.100727081298828,0.0,0.0,-0.07704991793182359,57.11287307739258,0.05711287307739258,1.2996047735214233,0.3786866366863251,0.5321835875511169,0.0,2.6609182357788086,2.6609182357788086,3.1415927410125732,2.480221748352051,0.0
1716,17.159999999999883,323.28521728515625,446.1723937988281,375.59417724609375,468.30841064453125,-2.227040468314949,3.141592653589793,0.4665637576333634,1.4802218594875756,-0.8221679329872131,-0.01593368873000145,0.0,0.0,-0.07637598659851075,56.7999153137207,0.0567999153137207,1.2973012924194336,0.2491307556629181,0.16446445882320404,0.0,0.8223223090171814,0.8223223090171814,3.1415927410125732,1.4802218675613403,0.0
1717,17.169999999999884,323.84027099609375,445.90484619140625,375.8270568847656,468.1304626464844,-2.2197133100216075,3.141592653589793,0.7327158293341512,2.4802218594875756,-1.6473901271820068,2.137437343597412,0.0,0.0,-0.07581340792910907,56.538516998291016,0.056538516998291016,1.2973755598068237,0.3785650432109833,0.5397233963012695,0.0,2.6986167430877686,2.6986167430877686,3.1415927410125732,2.480221748352051,0.0
1718,17.179999999999886,324.3980407714844,445.6392822265625,375.97625732421875,468.017822265625,-2.2150400260429626,3.141592653589793,0.4673283978644972,1.4802218594875756,-0.7952746152877808,-0.053632646799087524,0.0,0.0,-0.0751363868542172,56.22376251220703,0.05622376251220703,1.2949938774108887,0.24944588541984558,0.15941619873046875,0.0,0.7970810532569885,0.7970810532569885,3.1415927410125732,1.4802218675613403,0.0
1719,17.189999999999888,324.9585266113281,445.3756408691406,376.2100524902344,467.8435363769531,-2.207749685020337,3.141592653589793,0.7290341022625452,2.466908602966016,-1.5925027132034302,2.0875535011291504,0.0,0.0,-0.07456944689232436,55.96003341674805,0.055960033416748045,1.2949520349502563,0.3771950900554657,0.5251264572143555,0.0,2.6256322860717773,2.6256322860717773,3.1415927410125732,2.4669086933135986,0.0
1720,17.19999999999989,325.521728515625,445.1139831542969,376.35888671875,467.73394775390625,-2.2031285626615182,3.141592653589793,0.46211223588189565,1.4669086029660159,-0.7665444016456604,-0.07375314831733704,0.0,0.0,-0.07388708019320545,55.642425537109375,0.05564242553710937,1.2924360036849976,0.2481350600719452,0.1540168672800064,0.0,0.7700843214988708,0.7700843214988708,3.1415927410125732,1.466908574104309,0.0
1721,17.20999999999989,326.0876159667969,444.85430908203125,376.59283447265625,467.5638427734375,-2.1958973659478795,3.141592653589793,0.7231196713638812,2.441883448299863,-1.555023193359375,2.0602009296417236,0.0,0.0,-0.07331498499097311,55.3759880065918,0.0553759880065918,1.2922559976577759,0.3742719888687134,0.5162373781204224,0.0,2.5811867713928223,2.5811867713928223,3.1415927410125732,2.4418835639953613,0.0
1722,17.219999999999892,326.6561584472656,444.5965881347656,376.74298095703125,467.4560241699219,-2.191275867998501,3.141592653589793,0.4621497949378604,1.4418834482998628,-0.7421659827232361,-0.0690484344959259,0.0,0.0,-0.07262987960781953,55.056732177734375,0.05505673217773437,1.2896522283554077,0.24497352540493011,0.14907421171665192,0.0,0.7453710436820984,0.7453710436820984,3.1415927410125732,1.4418834447860718,0.0
1723,17.229999999999894,327.2273254394531,444.34088134765625,376.97869873046875,467.2888488769531,-2.1840519787574424,3.141592653589793,0.7223889241058906,2.4402508595684775,-1.5470354557037354,2.0614213943481445,0.0,0.0,-0.0720551661419282,54.788761138916016,0.054788761138916016,1.2893794775009155,0.3744121491909027,0.5154716372489929,0.0,2.5773584842681885,2.5773584842681885,3.1415927410125732,2.440250873565674,0.0
1724,17.239999999999895,327.8011474609375,444.0871887207031,377.12689208984375,467.18505859375,-2.17952864026996,3.141592653589793,0.45233384874822014,1.4402508595684775,-0.7093233466148376,-0.11342581361532211,0.0,0.0,-0.07136326320076081,54.46595764160156,0.054465957641601566,1.286596417427063,0.2454727292060852,0.14366698265075684,0.0,0.7183349132537842,0.7183349132537842,3.1415927410125732,1.4402508735656738,0.0
1725,17.249999999999897,328.3775329589844,443.83551025390625,377.3589172363281,467.0245361328125,-2.172475190616217,3.141592653589793,0.7053449653743304,2.383260886025938,-1.4995883703231812,2.0030465126037598,0.0,0.0,-0.07077905743984148,54.1932373046875,0.0541932373046875,1.2860809564590454,0.36745303869247437,0.5004382133483887,0.0,2.5021910667419434,2.5021910667419434,3.1415927410125732,2.38326096534729,0.0
1726,17.2599999999999,328.9565124511719,443.5858459472656,377.5115661621094,466.9202575683594,-2.167853150285308,3.141592653589793,0.4622040330909034,1.3832608860259379,-0.6925168037414551,-0.046520404517650604,0.0,0.0,-0.07008925170149194,53.871028900146484,0.053871028900146486,1.2832973003387451,0.23744143545627594,0.1388155072927475,0.0,0.6940776109695435,0.6940776109695435,3.1415927410125732,1.3832608461380005,0.0
1727,17.2699999999999,329.53802490234375,443.33819580078125,377.7452087402344,466.7626037597656,-2.1608066955632,3.141592653589793,0.704645472210776,2.383260886025938,-1.601029634475708,2.0758399963378906,0.0,0.0,-0.069502884764161,53.59697341918945,0.05359697341918945,1.2826862335205078,0.3678128123283386,0.5243055820465088,0.0,2.621527671813965,2.621527671813965,3.1415927410125732,2.38326096534729,0.0
1728,17.2799999999999,330.12213134765625,443.09259033203125,377.8952331542969,466.6626281738281,-2.156299491187377,3.141592653589793,0.45072043758226077,1.3832608860259379,-0.6581641435623169,-0.09783598780632019,0.0,0.0,-0.06880618711067576,53.271156311035156,0.053271156311035156,1.2797050476074219,0.2382274717092514,0.13307921588420868,0.0,0.6653960347175598,0.6653960347175598,3.1415927410125732,1.3832608461380005,0.0
1729,17.289999999999903,330.7087097167969,442.84906005859375,378.1205749511719,466.5143127441406,-2.1495554145832996,3.141592653589793,0.674407660407766,2.351662677806119,-1.5822360515594482,2.006333827972412,0.0,0.0,-0.0682051363876881,52.989898681640625,0.052989898681640626,1.2787268161773682,0.3649248778820038,0.5110321044921875,0.0,2.5551607608795166,2.5551607608795166,3.1415927410125732,2.3516626358032227,0.0
1730,17.299999999999905,331.29779052734375,442.6075744628906,378.265869140625,466.4198303222656,-2.1452221902882225,3.141592653589793,0.433322429507732,1.351662677806119,-0.6190059185028076,-0.1008826345205307,0.0,0.0,-0.06749951896569995,52.659507751464844,0.05265950775146484,1.2754930257797241,0.23482416570186615,0.12543454766273499,0.0,0.6271727681159973,0.6271727681159973,3.1415927410125732,1.3516626358032227,0.0
1731,17.309999999999906,331.88934326171875,442.3681640625,378.483154296875,466.2801818847656,-2.138765168125655,3.141592653589793,0.6457022162567329,2.3271394853016227,-1.6137306690216064,1.9982136487960815,0.0,0.0,-0.0668846736217481,52.37144088745117,0.05237144088745117,1.2741591930389404,0.36295783519744873,0.5136919021606445,0.0,2.5684595108032227,2.5684595108032227,3.1415927410125732,2.327139377593994,0.0
1732,17.319999999999908,332.48333740234375,442.13079833984375,378.6220397949219,466.1919860839844,-2.1346521565564207,3.141592653589793,0.4113011569234071,1.3271394853016227,-0.5834100246429443,-0.11893896758556366,0.0,0.0,-0.0661686543590565,52.035762786865234,0.05203576278686523,1.2706284523010254,0.23258699476718903,0.11908211559057236,0.0,0.5954105854034424,0.5954105854034424,3.1415927410125732,1.3271394968032837,0.0
1733,17.32999999999991,333.07977294921875,441.8955383300781,378.82977294921875,466.0615234375,-2.128519645164661,3.141592653589793,0.6132511391759516,2.2848946355005184,-1.6224939823150635,1.9689046144485474,0.0,0.0,-0.06553878810781288,51.74028778076172,0.05174028778076172,1.2689030170440674,0.358652263879776,0.5102576613426208,0.0,2.551288366317749,2.551288366317749,3.1415927410125732,2.2848947048187256,0.0
1734,17.33999999999991,333.6786193847656,441.662353515625,378.9627990722656,465.9788818359375,-2.1246042716441798,3.141592653589793,0.3915373520481187,1.2848946355005184,-0.5681674480438232,-0.10518001019954681,0.0,0.0,-0.06481366343890715,51.39990997314453,0.05139990997314453,1.2650943994522095,0.227773979306221,0.11556419730186462,0.0,0.5778209567070007,0.5778209567070007,3.1415927410125732,1.284894585609436,0.0
1735,17.349999999999913,334.2798767089844,441.4312744140625,379.1633605957031,465.8556823730469,-2.118719718483927,3.141592653589793,0.5884553160252858,2.2822374733348165,-1.6608026027679443,1.9823819398880005,0.0,0.0,-0.06417242724546779,51.098716735839844,0.05109871673583984,1.263045072555542,0.35957223176956177,0.5172273516654968,0.0,2.586136817932129,2.586136817932129,3.1415927410125732,2.2822375297546387,0.0
1736,17.359999999999914,334.88348388671875,441.20233154296875,379.2831726074219,465.7828674316406,-2.1152151929699334,3.141592653589793,0.3504525513993711,1.2822374733348165,-0.5537735819816589,-0.1727581024169922,0.0,0.0,-0.06342992048246776,50.74972915649414,0.05074972915649414,1.2587616443634033,0.2293383926153183,0.11601905524730682,0.0,0.5800952911376953,0.5800952911376953,3.1415927410125732,1.2822375297546387,0.0
1737,17.369999999999916,335.4894104003906,440.9754638671875,379.46795654296875,465.6716613769531,-2.109823175580864,3.141592653589793,0.539201738906933,2.1808784852308207,-1.598893404006958,1.8835097551345825,0.0,0.0,-0.06276760069728793,50.43822479248047,0.05043822479248047,1.2561633586883545,0.3476470708847046,0.4941282868385315,0.0,2.4706413745880127,2.4706413745880127,3.1415927410125732,2.1808784008026123,0.0
1738,17.379999999999917,336.0976867675781,440.7507629394531,379.58563232421875,465.6015625,-2.1063991479287085,3.141592653589793,0.3424027652155508,1.1808784852308207,-0.583044707775116,-0.04876565560698509,0.0,0.0,-0.062022508981184776,50.08755874633789,0.05008755874633789,1.2517073154449463,0.2157759666442871,0.11701609939336777,0.0,0.5850805044174194,0.5850805044174194,3.1415927410125732,1.1808785200119019,0.0
1739,17.38999999999992,336.708251953125,440.5281677246094,379.7725830078125,465.49127197265625,-2.100972536593234,3.141592653589793,0.54266113354747,2.1808784852308207,-1.7428243160247803,2.0451011657714844,0.0,0.0,-0.06136186740956595,49.776432037353516,0.04977643203735352,1.2490425109863281,0.3477928638458252,0.5373964905738831,0.0,2.6869826316833496,2.6869826316833496,3.1415927410125732,2.1808784008026123,0.0
1740,17.39999999999992,337.32110595703125,440.3077087402344,379.8843994140625,465.4259948730469,-2.09773524037912,3.141592653589793,0.3237296214114046,1.1808784852308207,-0.5822990536689758,-0.10823608934879303,0.0,0.0,-0.06061037338088515,49.42228317260742,0.04942228317260742,1.2443151473999023,0.21680285036563873,0.11845459043979645,0.0,0.592272937297821,0.592272937297821,3.1415927410125732,1.1808785200119019,0.0
1741,17.409999999999922,337.9361877441406,440.08941650390625,380.0606689453125,465.32403564453125,-2.092644301850433,3.141592653589793,0.5090938528686829,2.1808784852308207,-1.701940894126892,1.9564149379730225,0.0,0.0,-0.0599366282893361,49.10456085205078,0.04910456085205078,1.2412432432174683,0.3494100570678711,0.5186197757720947,0.0,2.5930988788604736,2.5930988788604736,3.1415927410125732,2.1808784008026123,0.0
1742,17.419999999999924,338.55352783203125,439.8732604980469,380.1572570800781,465.2686767578125,-2.0898616298495907,3.141592653589793,0.2782672000842449,1.1808784852308207,-0.5451614856719971,-0.1907069981098175,0.0,0.0,-0.05916864828683077,48.74215316772461,0.04874215316772461,1.235997200012207,0.2188890427350998,0.11551106721162796,0.0,0.5775553584098816,0.5775553584098816,3.1415927410125732,1.1808785200119019,0.0
1743,17.429999999999925,339.1730651855469,439.6593017578125,380.3140563964844,465.1795349121094,-2.0853523145202923,3.141592653589793,0.45093153292984967,2.0964111210453886,-1.644277572631836,1.8415123224258423,0.0,0.0,-0.0584726017090198,48.4134635925293,0.0484134635925293,1.2322901487350464,0.34017807245254517,0.4937536418437958,0.0,2.4687681198120117,2.4687681198120117,3.1415927410125732,2.0964112281799316,0.0
1744,17.439999999999927,339.7947998046875,439.4474792480469,380.404296875,465.1286926269531,-2.082762421963418,3.141592653589793,0.2589892556874012,1.0964111210453886,-0.5367342233657837,-0.1154412254691124,0.0,0.0,-0.05770022739900149,48.04847717285156,0.048048477172851566,1.2267661094665527,0.20811229944229126,0.10980168730020523,0.0,0.5490084290504456,0.5490084290504456,3.1415927410125732,1.096411108970642,0.0
1745,17.44999999999993,340.4187316894531,439.23785400390625,380.5570068359375,465.0433349609375,-2.0783893598759,3.141592653589793,0.4373062087518236,2.0964111210453886,-1.7458868026733398,1.93501877784729,0.0,0.0,-0.05700128301616236,47.717960357666016,0.04771796035766602,1.2228325605392456,0.3409765958786011,0.5212453603744507,0.0,2.606226921081543,2.606226921081543,3.1415927410125732,2.0964112281799316,0.0
1746,17.45999999999993,341.0447692871094,439.0304260253906,380.6395263671875,464.99755859375,-2.0760300400444143,3.141592653589793,0.23593198314854316,1.0964111210453886,-0.49699798226356506,-0.18397243320941925,0.0,0.0,-0.056224011082917524,47.35014724731445,0.047350147247314456,1.2169958353042603,0.20928558707237244,0.10599110275506973,0.0,0.5299555063247681,0.5299555063247681,3.1415927410125732,1.096411108970642,0.0
1747,17.46999999999993,341.6729431152344,438.8251647949219,380.7783203125,464.921142578125,-2.0720691927007655,3.141592653589793,0.3960847343648566,2.0368622751635788,-1.7001142501831055,1.8226652145385742,0.0,0.0,-0.05551223135939276,47.01308822631836,0.04701308822631836,1.2125821113586426,0.33453619480133057,0.4984976351261139,0.0,2.492488145828247,2.492488145828247,3.1415927410125732,2.036862373352051,0.0
1748,17.479999999999933,342.30322265625,438.62213134765625,380.8544616699219,464.8795166015625,-2.0698997536685915,3.141592653589793,0.2169439032174033,1.0368622751635788,-0.4861905574798584,-0.15230466425418854,0.0,0.0,-0.05473303678905217,46.64384460449219,0.04664384460449219,1.2064688205718994,0.20196515321731567,0.10189758241176605,0.0,0.5094879269599915,0.5094879269599915,3.1415927410125732,1.0368622541427612,0.0
1749,17.489999999999934,342.9355773925781,438.4212951660156,380.98541259765625,464.8084411621094,-2.0661749917813648,3.141592653589793,0.3724761887226668,2.034576123574733,-1.7630295753479004,1.8476779460906982,0.0,0.0,-0.05401664078986346,46.30411911010742,0.04630411911010742,1.2017372846603394,0.33539438247680664,0.5107714533805847,0.0,2.5538573265075684,2.5538573265075684,3.1415927410125732,2.034576177597046,0.0
1750,17.499999999999936,343.5699768066406,438.2226867675781,381.0508117675781,464.773193359375,-2.0643174820683,3.141592653589793,0.18575097130647467,1.034576123574733,-0.4421725869178772,-0.2275928556919098,0.0,0.0,-0.05323235487823408,45.93193435668945,0.045931934356689456,1.1952364444732666,0.20312485098838806,0.09946157038211823,0.0,0.4973078668117523,0.4973078668117523,3.1415927410125732,1.034576177597046,0.0
