step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
304,17.574785972869446,351.48486328125,355.3027038574219,355.6348876953125,352.2867736816406,-2.7139385327045797,2.1649075555626442,0.8287375974203266,0.43586404256118927,1.792618751525879,9.71391487121582,4.2584147453308105,9.824983596801758,0.7607527308166027,5.130159378051758,0.005130159378051758,0.03646467626094818,1.0596548318862915,0.49365919828414917,0.0,9.877936363220215,2.4682960510253906,2.7139384746551514,0.8287376165390015,1.0
305,17.59145263953611,351.1923522949219,354.8971862792969,352.018798828125,350.50799560546875,-2.7279040171920186,2.1443941784942195,-0.8379290692463401,-1.2308026241054775,-12.062880516052246,-1.7870452404022217,-12.908026695251465,-3.8801157474517822,0.827001052107662,4.466319561004639,0.004466319561004638,0.03555098921060562,1.3140982389450073,0.45145168900489807,0.0,12.19453239440918,2.257258653640747,2.7279040813446045,1.2308026552200317,1.0
306,17.608119306202777,350.9032287597656,354.4892272949219,354.6335754394531,350.7179260253906,-2.7140917239016797,2.1516585792035725,0.8287375974203266,0.43586404256118927,1.8423995971679688,10.524065971374512,4.290406703948975,10.022867202758789,0.7617566276807338,5.304544925689697,0.005304544925689697,0.039071276783943176,1.05669105052948,0.4997574985027313,0.0,10.68411922454834,2.4987874031066895,2.7140917778015137,0.8287376165390015,1.0
307,17.624785972869443,350.6175231933594,354.07891845703125,350.9635009765625,348.974365234375,-2.7280572083891186,2.131145202135148,-0.8379290692463401,-1.2308026241054775,-11.741247177124023,-1.6515777111053467,-12.872945785522461,-3.6822004318237305,0.7903867391217501,5.116264820098877,0.0051162648200988765,0.04076824337244034,1.3160693645477295,0.4649374485015869,0.0,11.856837272644043,2.3246872425079346,2.7280571460723877,1.2308026552200317,1.0
308,17.64145263953611,350.33526611328125,353.66619873046875,353.4426574707031,349.21435546875,-2.7153611160475144,2.1384096028445008,0.761765540496254,0.43586404256118927,1.8048906326293945,11.37109088897705,4.32820463180542,10.21976089477539,0.7654670718498529,5.4290690422058105,0.005429069042205811,0.04136065021157265,1.0019086599349976,0.5547134280204773,0.0,11.513442039489746,2.7735671997070312,2.7153611183166504,0.7617655396461487,1.0
309,17.658119306202774,350.0564270019531,353.25115966796875,349.5469665527344,347.567138671875,-2.730442801483688,2.117896225776076,-0.9049011261704127,-1.2308026241054775,-10.836288452148438,-1.6073087453842163,-12.120540618896484,-3.4864108562469482,0.7569154144264758,5.706806659698486,0.005706806659698486,0.04515106976032257,1.3616968393325806,0.4552066922187805,0.0,10.954843521118164,2.2760331630706787,2.730442762374878,1.2308026552200317,1.0
310,17.67478597286944,349.78106689453125,352.8338317871094,352.057373046875,347.7804260253906,-2.7177467091420837,2.125160626485429,0.761765540496254,0.43586404256118927,2.299406051635742,12.847179412841797,5.125186443328857,10.414092063903809,0.7639072603359818,5.542425155639648,0.005542425155639649,0.04346499592065811,0.9991640448570251,0.7457868456840515,0.0,13.051332473754883,3.7289342880249023,2.7177467346191406,0.7617655396461487,1.0
311,17.691452639536106,349.50921630859375,352.4141845703125,348.1033935546875,346.17999267578125,-2.732828394578257,2.1046472494170043,-0.9049011261704127,-1.2308026241054775,-10.153528213500977,-1.4272948503494263,-11.990093231201172,-3.2924911975860596,0.7155691947601734,6.390734672546387,0.006390734672546387,0.04991643503308296,1.363855242729187,0.52352374792099,0.0,10.253355979919434,2.6176185607910156,2.732828378677368,1.2308026552200317,1.0
312,17.70811930620277,349.2408447265625,351.9923095703125,350.5451965332031,346.39801025390625,-2.720779328080652,2.1119116501263573,0.7229439898563368,0.43586404256118927,2.4567863941192627,13.79466724395752,5.257910251617432,10.60698413848877,0.7609363493695855,5.744346618652344,0.005744346618652344,0.04587988182902336,0.9674508571624756,0.8487077355384827,0.0,14.01173210144043,4.2435383796691895,2.7207794189453125,0.7229439616203308,1.0
313,17.724785972869437,348.97601318359375,351.5682373046875,346.43231201171875,344.882568359375,-2.736508039360824,2.0913982730579326,-0.94372267681033,-1.2308026241054775,-9.238325119018555,-1.3566343784332275,-11.441971778869629,-3.100027084350586,0.6718193575181067,7.15322208404541,0.00715322208404541,0.054675277322530746,1.3923795223236084,0.5619778633117676,0.0,9.337403297424316,2.809889316558838,2.7365081310272217,1.2308026552200317,1.0
314,17.741452639536103,348.7147216796875,351.1419372558594,348.90386962890625,345.0705261230469,-2.7244589728632187,2.0986626737672855,0.7229439898563368,0.43586404256118927,2.970308303833008,14.696735382080078,5.833192825317383,10.797941207885742,0.7504619864374399,6.074357032775879,0.006074357032775879,0.048704858869314194,0.9648681282997131,0.9674028158187866,0.0,14.993890762329102,4.837014198303223,2.724458932876587,0.7229439616203308,1.0
315,17.75811930620277,348.4570007324219,350.7134704589844,345.09295654296875,343.48291015625,-2.737876650052962,2.078149296698861,-0.8050606313845989,-1.2308026241054775,-8.505905151367188,-1.2021818161010742,-11.252131462097168,-2.9092941284179688,0.6252907899208366,7.974822521209717,0.007974822521209717,0.0602121464908123,1.3031657934188843,0.6467146277427673,0.0,8.59044075012207,3.2335729598999023,2.7378766536712646,1.2308026552200317,1.0
316,17.774785972869434,348.20281982421875,350.28289794921875,347.2081604003906,343.775634765625,-2.728292588788558,2.085413697408214,0.5750436758642357,0.43586404256118927,2.3247013092041016,14.980558395385742,4.551520347595215,10.98926067352295,0.7381808757223189,6.582842826843262,0.006582842826843262,0.05222943052649498,0.8598609566688538,0.9140936136245728,0.0,15.159860610961914,4.570467948913574,2.72829270362854,0.5750436782836914,1.0
317,17.7914526395361,347.9522705078125,349.8501892089844,344.2854919433594,341.9049377441406,-2.7357311629517493,2.064900320339789,-0.4463144497914724,-1.2308026241054775,-6.823144912719727,-1.318569540977478,-9.572426795959473,-2.719716787338257,0.5882956967130303,8.750558853149414,0.008750558853149414,0.06635458767414093,1.1135941743850708,0.6171472072601318,0.0,6.94938325881958,3.08573579788208,2.7357311248779297,1.2308026552200317,1.0
318,17.808119306202766,347.705322265625,349.4154357910156,346.3785095214844,342.19891357421875,-2.7264408145947328,2.072164721049142,0.5574209014209881,0.43586404256118927,1.4246571063995361,14.322071075439453,0.942257821559906,11.18188190460205,0.7178936655819417,7.3374810218811035,0.0073374810218811036,0.05820290371775627,0.8465365767478943,0.6354051828384399,0.0,14.392753601074219,3.1770260334014893,2.726440906524658,0.5574209094047546,1.0
319,17.82478597286943,347.4620361328125,348.9786376953125,343.5140380859375,340.32080078125,-2.733280271933557,2.0516513439807174,-0.41036744032947337,-1.2308026241054775,-6.707424163818359,-1.2223135232925415,-9.40414810180664,-2.527426242828369,0.5563327205553652,9.515504837036133,0.009515504837036132,0.07249472290277481,1.0997956991195679,0.5991874933242798,0.0,6.817887306213379,2.9959373474121094,2.7332801818847656,1.2308026552200317,1.0
320,17.841452639536097,347.22235107421875,348.5398254394531,345.11346435546875,340.7781677246094,-2.72723502053795,2.0589157446900703,0.3627150837364451,0.43586404256118927,0.9679381847381592,14.753671646118164,0.5546875596046448,11.373685836791992,0.6881288928911091,8.043055534362793,0.008043055534362792,0.06325659155845642,0.7379233837127686,0.6810309886932373,0.0,14.785388946533203,3.4051549434661865,2.7272350788116455,0.43586403131484985,1.0
321,17.858119306202763,346.9863586425781,348.0990295410156,343.0636901855469,338.6295471191406,-2.7287664129756197,2.0384023676216456,-0.09188354626019168,-1.2308026241054775,-4.942448139190674,-0.9257540702819824,-7.360620975494385,-2.3378195762634277,0.5255491349473596,10.249801635742188,0.010249801635742187,0.07900123298168182,1.016387939453125,0.5600531697273254,0.0,5.028400897979736,2.8002657890319824,2.728766441345215,1.2308026552200317,1.0
322,17.87478597286943,346.7540588378906,347.6562805175781,344.2571105957031,339.2247619628906,-2.725352014271019,2.0456667683309986,0.20486392227603017,0.43586404256118927,-0.3585960865020752,14.319719314575195,-2.730679750442505,11.566226959228516,0.6546165396273137,8.793478012084961,0.00879347801208496,0.06914589554071426,0.680517852306366,0.726870059967041,0.0,14.32420825958252,3.634350299835205,2.7253520488739014,0.43586403131484985,1.0
323,17.891452639536094,346.5254211425781,347.21160888671875,342.8809509277344,336.8509216308594,-2.7225817932563867,2.025153391262574,0.16621326087793675,-1.2308026241054775,-3.490100383758545,-0.7125654220581055,-5.781130790710449,-2.147338390350342,0.4948154799267649,10.982987403869629,0.010982987403869628,0.08592858165502548,1.017013430595398,0.5406438112258911,0.0,3.5620992183685303,2.703219175338745,2.7225818634033203,1.2308026552200317,1.0
324,17.90811930620276,346.300537109375,346.7650451660156,343.3219909667969,337.70574951171875,-2.723871227104914,2.032417791971927,-0.07736603091164365,0.43586404256118927,-1.998537540435791,13.871475219726562,-5.4699530601501465,11.759145736694336,0.6197553860023619,9.536381721496582,0.009536381721496581,0.0748625323176384,0.6683929562568665,0.812715470790863,0.0,14.014705657958984,4.063577175140381,2.7238712310791016,0.43586403131484985,1.0
325,17.924785972869426,346.079345703125,346.3166198730469,342.9320068359375,334.99884033203125,-2.7149857318117308,2.011904414903502,0.5331297175909915,-1.2308026241054775,-1.1309857368469238,-0.08990609645843506,-2.937964916229248,-1.9578602313995361,0.46170845694839946,11.747249603271484,0.011747249603271484,0.09335356205701828,1.1227936744689941,0.5197855830192566,0.0,1.1345535516738892,2.5989279747009277,2.7149858474731445,1.2308026552200317,1.0
326,17.94145263953609,345.8619384765625,345.8663635253906,342.1363220214844,336.2825012207031,-2.723831362719168,2.019168815612855,-0.5307378544462338,0.43586404256118927,-4.944655895233154,11.965002059936523,-9.345291137695312,11.952363967895508,0.5857713327556848,10.282540321350098,0.010282540321350097,0.08017322421073914,0.8719105124473572,0.8801306486129761,0.0,12.946462631225586,4.40065336227417,2.7238314151763916,0.5307378768920898,1.0
327,17.958119306202757,345.64825439453125,345.4143371582031,345.6069641113281,335.6593933105469,-2.7048992158488274,2.023250281089112,1.135928812220433,0.24488792857541578,2.9534454345703125,1.0589097738265991,1.6756645441055298,-1.7697921991348267,0.5980819949507713,9.755030632019043,0.009755030632019043,0.07947544753551483,1.1907315254211426,0.620782732963562,0.0,3.137535810470581,3.1039133071899414,2.704899311065674,1.1359288692474365,1.0
328,17.974785972869423,345.4383544921875,344.96051025390625,344.3291931152344,336.35772705078125,-2.713744846756265,2.0252016090688567,-0.5307378544462338,0.1170796787846734,-11.883408546447754,0.6455675959587097,-15.651629447937012,-0.5034361481666565,0.649291315600276,8.673991203308105,0.008673991203308105,0.07017878443002701,0.6681964993476868,0.7879010438919067,0.0,11.900931358337402,3.939505100250244,2.713744878768921,0.5307378768920898,1.0
329,17.99145263953609,345.23223876953125,344.5049743652344,347.95391845703125,337.4886474609375,-2.7005337287481117,2.0420383967503724,0.7926670804891875,1.0102072608909323,1.6308231353759766,1.5033034086227417,1.395979642868042,0.31248709559440613,0.7133421234413981,7.525714874267578,0.007525714874267578,0.05967249348759651,1.4435311555862427,0.24275048077106476,0.0,2.2179956436157227,1.2137523889541626,2.700533628463745,1.0102072954177856,1.0
330,18.008119306202754,345.0299377441406,344.0477294921875,344.6308898925781,337.071533203125,-2.7151003885177363,2.0310974066541103,-0.8739995861774792,-0.6564594057757345,-11.933182716369629,-6.00330114364624,-12.273481369018555,-7.5364861488342285,0.7223295307904481,6.987600326538086,0.006987600326538086,0.05684315413236618,1.0174273252487183,0.3140992820262909,0.0,13.358160972595215,1.5704965591430664,2.7151002883911133,0.8739995956420898,1.0
331,18.02478597286942,344.8314514160156,343.58880615234375,346.8550109863281,338.6618957519531,-2.7104475319105763,2.047934194335626,0.2791713964296083,1.0102072608909323,1.8372347354888916,8.593551635742188,4.982866287231445,6.029597282409668,0.8001685766503215,5.326278209686279,0.005326278209686279,0.04205874353647232,1.2569694519042969,0.8116369247436523,0.0,8.787751197814941,4.058184623718262,2.7104475498199463,1.0102072954177856,1.0
332,18.041452639536086,344.6368103027344,343.1282653808594,345.0437927246094,337.7489318847656,-2.7157584086436573,2.036993204239364,-0.31865260398485273,-0.6564594057757345,-6.180148124694824,-6.137848854064941,-6.661040306091309,-8.013371467590332,0.7752228424698114,5.394707202911377,0.005394707202911377,0.04399685561656952,0.5677624344825745,0.38723859190940857,0.0,8.710190773010254,1.9361928701400757,2.7157583236694336,0.656459391117096,1.0
333,18.05811930620275,344.44598388671875,342.6661071777344,345.9106140136719,339.7965087890625,-2.7194861864161877,2.0538299919208796,-0.2236666663518312,1.0102072608909323,-2.3894615173339844,5.3175225257873535,-0.4380391836166382,5.558371543884277,0.9094722179602831,3.221759796142578,0.0032217597961425783,0.02500281296670437,1.2670949697494507,0.3932458460330963,0.0,5.829714775085449,1.9662290811538696,2.7194862365722656,1.0102072954177856,1.0
334,18.074785972869417,344.259033203125,342.2023620605469,346.9332580566406,337.93682861328125,-2.707273599651076,2.0428890018246175,0.7327552059066865,-0.6564594057757345,-0.5186885595321655,-5.952302932739258,-1.1833806037902832,-8.490031242370605,0.7525540850125254,5.034506320953369,0.005034506320953369,0.038267817348241806,0.8023394346237183,0.5246667265892029,0.0,5.974859714508057,2.623333692550659,2.707273483276367,0.732755184173584,1.0
335,18.091452639536083,344.0759582519531,341.7370910644531,346.1999206542969,340.520751953125,-2.7208560377276423,2.059725789506133,-0.8149462845939596,1.0102072608909323,-8.402810096740723,2.398604393005371,-11.15812873840332,5.092679500579834,0.9384959071571939,2.4475901126861572,0.002447590112686157,0.015636339783668518,1.5135586261749268,0.7707093358039856,0.0,8.73845100402832,3.8535468578338623,2.720855951309204,1.0102072954177856,1.0
336,18.10811930620275,343.8967590332031,341.27032470703125,347.5392150878906,338.5559997558594,-2.7066606980264303,2.048784799409871,0.8517203820727072,-0.6564594057757345,4.723874092102051,-6.596193313598633,4.895442962646484,-8.962076187133789,0.768921253005974,4.542581558227539,0.004542581558227539,0.030404094606637955,0.9014445543289185,0.47441914677619934,0.0,8.113245964050293,2.3720955848693848,2.706660747528076,0.85172039270401,1.0
337,18.124785972869415,343.7214660644531,340.80206298828125,346.8021545410156,341.14111328125,-2.7202431361029964,2.0656215870913868,-0.8149462845939596,1.0102072608909323,-9.561388969421387,1.393132209777832,-12.254077911376953,4.621783256530762,0.8866314102010802,3.099289655685425,0.0030992896556854247,0.01714763231575489,1.5161335468292236,0.8408271670341492,0.0,9.662348747253418,4.204136371612549,2.720243215560913,1.0102072954177856,1.0
338,18.14145263953608,343.550048828125,340.3323669433594,348.1405334472656,339.1788024902344,-2.7060477964017844,2.0546805969951247,0.8517203820727072,-0.6564594057757345,4.410541534423828,-7.333051681518555,4.991049289703369,-9.433183670043945,0.771760310633108,4.733208179473877,0.004733208179473877,0.027252959087491035,0.8979504704475403,0.4357771873474121,0.0,8.557250022888184,2.1788859367370605,2.706047773361206,0.85172039270401,1.0
339,18.158119306202746,343.3825988769531,339.8612365722656,345.6393737792969,339.4892883300781,-2.7196302344783505,2.050965603964417,-0.8149462845939596,-0.22289958184246172,-10.116222381591797,0.6386182308197021,-12.156107902526855,4.150701522827148,0.9406067000492476,2.2872207164764404,0.0022872207164764406,0.012813204899430275,0.8796331286430359,0.8123019933700562,0.0,10.136360168457031,4.06151008605957,2.719630241394043,0.8149462938308716,1.0
340,18.17478597286941,343.21905517578125,339.38873291015625,345.0976867675781,335.3077087402344,-2.7059633571711714,2.0194728331559313,0.8200126384307392,-1.8895662485091285,2.3332130908966064,-0.728891134262085,5.078210830688477,0.6667706966400146,0.7642190271615982,4.49266242980957,0.0044926624298095704,0.03523320332169533,1.8245002031326294,0.615885853767395,0.0,2.444415330886841,3.0794291496276855,2.705963373184204,1.8895663022994995,1.0
341,18.191452639536077,343.0594482421875,338.9148864746094,342.4432373046875,335.7018127441406,-2.72007425764177,2.0157578401252234,-0.8466540282359275,-0.22289958184246172,-8.18159294128418,11.934318542480469,-11.74348258972168,14.956382751464844,0.8703235465660691,3.2716293334960938,0.003271629333496094,0.0265707615762949,0.9149330258369446,0.9342361688613892,0.0,14.469499588012695,4.671180725097656,2.72007417678833,0.8466540575027466,1.0
342,18.208119306202743,342.90380859375,338.43975830078125,346.80859375,337.55291748046875,-2.706407380334591,2.0398206248722937,0.8200126384307392,1.443767084824205,3.491905689239502,2.4909167289733887,5.512300968170166,1.606850504875183,0.8192940487805753,4.0042266845703125,0.004004226684570312,0.022598300129175186,1.832580327987671,0.4410700798034668,0.0,4.289297103881836,2.205350160598755,2.706407308578491,1.4437670707702637,1.0
343,18.22478597286941,342.75213623046875,337.96331787109375,344.193603515625,337.9160461425781,-2.7205182808051895,2.0361056318415858,-0.8466540282359275,-0.22289958184246172,-12.392586708068848,-10.752744674682617,-11.588132858276367,-12.678648948669434,0.9890716295561287,1.4422422647476196,0.0014422422647476197,0.007813992910087109,0.9184540510177612,0.4174326956272125,0.0,16.407245635986328,2.0871634483337402,2.7205183506011963,0.8466540575027466,1.0
344,18.241452639536075,342.60443115234375,337.4856262207031,343.6195068359375,333.7584228515625,-2.7068514034980105,2.0046128610331,0.8200126384307392,-1.8895662485091285,3.140604019165039,-0.27860432863235474,5.66977071762085,0.6387806534767151,0.7878720507584512,3.862955331802368,0.003862955331802368,0.03128254413604736,1.820959448814392,0.5380809903144836,0.0,3.152937412261963,2.6904051303863525,2.7068514823913574,1.8895663022994995,1.0
345,18.25811930620274,342.460693359375,337.0067138671875,340.9371337890625,334.17889404296875,-2.720962303968609,2.0008978680023923,-0.8466540282359275,-0.22289958184246172,-7.628515243530273,11.990402221679688,-11.465105056762695,14.927971839904785,0.8599643373023719,3.2121329307556152,0.0032121329307556153,0.024678470566868782,0.9219176173210144,0.9664106965065002,0.0,14.211403846740723,4.832053184509277,2.7209622859954834,0.8466540575027466,1.0
346,18.274785972869406,342.32098388671875,336.5266418457031,345.3644714355469,335.9759216308594,-2.70729542666143,2.0249606527494626,0.8200126384307392,1.443767084824205,4.0184550285339355,3.1783053874969482,5.79449462890625,1.5783826112747192,0.8723745633428917,3.0929126739501953,0.0030929126739501953,0.017018601298332214,1.8302980661392212,0.4780823886394501,0.0,5.12343692779541,2.390411853790283,2.7072954177856445,1.4437670707702637,1.0
347,18.29145263953607,342.18524169921875,336.04541015625,342.7210693359375,336.36480712890625,-2.7214063271320286,2.0212456597187547,-0.8466540282359275,-0.22289958184246172,-11.720516204833984,-10.842510223388672,-11.301864624023438,-12.706555366516113,1.0207504155494098,0.6237993836402893,0.0006237993836402893,0.003869190812110901,0.9252808690071106,0.38209599256515503,0.0,15.966544151306152,1.9104799032211304,2.7214062213897705,0.8466540575027466,1.0
348,18.308119306202737,342.0535583496094,335.5630798339844,343.1536865234375,333.4344482421875,-2.7077394498248495,2.001104724155156,0.8200126384307392,-1.2084561338159086,3.7462449073791504,0.2947540581226349,5.959880352020264,0.6106594204902649,0.8630183894606307,2.3961124420166016,0.0023961124420166014,0.01858592964708805,1.227331519126892,0.4472126066684723,0.0,3.7578227519989014,2.236063003540039,2.7077393531799316,1.2084561586380005,1.0
349,18.324785972869403,341.9258728027344,335.07965087890625,342.04180908203125,334.8720397949219,-2.7186371497095223,2.0087415663693355,-0.6538619930803599,0.4582105328507582,-7.438241958618164,5.367054462432861,-11.163788795471191,9.06134033203125,1.0061208010732845,0.23778894543647766,0.00023778894543647765,0.0018255802569910884,1.0069115161895752,1.0493321418762207,0.0,9.172389030456543,5.2466607093811035,2.718637228012085,0.6538619995117188,1.0
350,18.34145263953607,341.8022155761719,334.5951843261719,343.0141906738281,331.7662658691406,-2.701757071816417,1.9886006308057371,1.0128046735863068,-1.2084561338159086,4.376081943511963,-3.576185703277588,4.058656692504883,-4.675687313079834,0.8176050493866205,3.077606678009033,0.003077606678009033,0.024337897077202797,1.3499500751495361,0.22888095676898956,0.0,5.651477336883545,1.1444047689437866,2.7017569541931152,1.2084561586380005,1.0
351,18.358119306202735,341.6826171875,334.1097106933594,341.889404296875,333.2008972167969,-2.71265477170109,1.9962374730199164,-0.65386199308036,0.4582105328507582,-8.926040649414062,5.2139129638671875,-13.183476448059082,9.226009368896484,0.9712910050008213,0.9320423007011414,0.0009320423007011414,0.007613020017743111,1.0093584060668945,1.1700029373168945,0.0,10.33726692199707,5.850014686584473,2.7126548290252686,0.6538619995117188,1.0
352,18.3747859728694,341.56707763671875,333.62322998046875,342.8760070800781,330.104736328125,-2.6957746938079845,1.976096537456318,1.0128046735863068,-1.2084561338159086,4.211356163024902,-3.4210989475250244,3.968357563018799,-4.510955333709717,0.7903423583693803,3.7540769577026367,0.0037540769577026367,0.030058566480875015,1.347683310508728,0.22332355380058289,0.0,5.425812244415283,1.1166177988052368,2.695774793624878,1.2084561586380005,1.0
353,18.391452639536066,341.45556640625,333.1358337402344,341.7383728027344,331.5363464355469,-2.7066723936926573,1.9837333796704972,-0.65386199308036,0.4582105328507582,-9.123430252075195,5.504058837890625,-13.271527290344238,9.390931129455566,0.9449513846728951,1.6242964267730713,0.0016242964267730712,0.01337696798145771,1.0117183923721313,1.1369165182113647,0.0,10.655122756958008,5.6845831871032715,2.706672430038452,0.6538619995117188,1.0
354,18.40811930620273,341.34814453125,332.64752197265625,342.73919677734375,328.44989013671875,-2.689792315799552,1.9635924441068988,1.0128046735863068,-1.2084561338159086,4.085221767425537,-3.2524757385253906,3.8817262649536133,-4.345936298370361,0.7633676607068628,4.422119140625,0.004422119140625,0.03573551028966904,1.3455058336257935,0.22244694828987122,0.0,5.221842288970947,1.1122347116470337,2.6897923946380615,1.2084561586380005,1.0
355,18.424785972869397,341.2447814941406,332.1583251953125,341.5887145996094,329.8784484863281,-2.700690015684225,1.971229286321078,-0.65386199308036,0.4582105328507582,-9.320481300354004,5.803086757659912,-13.35595989227295,9.556117057800293,0.9190031192474999,2.3056728839874268,0.0023056728839874266,0.019086195155978203,1.0140007734298706,1.102185606956482,0.0,10.979397773742676,5.510927677154541,2.7006900310516357,0.6538619995117188,1.0
356,18.441452639536063,341.1455078125,331.66827392578125,342.60369873046875,326.80181884765625,-2.6838099377911195,1.9510883507574797,1.0128046735863068,-1.2084561338159086,3.9690585136413574,-3.080904960632324,3.7986669540405273,-4.180682182312012,0.7366392073221504,5.080226898193359,0.005080226898193359,0.041364800184965134,1.3434175252914429,0.222579687833786,0.0,5.02448034286499,1.1128984689712524,2.683809995651245,1.2084561586380005,1.0
357,18.45811930620273,341.0503234863281,331.17742919921875,341.4404602050781,328.2272644042969,-2.6947076376757924,1.958725192971659,-0.65386199308036,0.4582105328507582,-9.5226411819458,6.105675220489502,-13.436869621276855,9.721619606018066,0.8934330422990024,2.975849151611328,0.002975849151611328,0.02474176324903965,1.0162066221237183,1.0657624006271362,0.0,11.311939239501953,5.328812122344971,2.6947076320648193,0.6538619995117188,1.0
358,18.474785972869395,340.959228515625,330.685791015625,342.4695739746094,325.16058349609375,-2.677827559782687,1.9385842574080605,1.0128046735863068,-1.2084561338159086,3.8628504276275635,-2.90622615814209,3.7192275524139404,-4.015023708343506,0.7101838339678943,5.727919578552246,0.005727919578552246,0.04694632440805435,1.3414274454116821,0.22361211478710175,0.0,4.83402156829834,1.11806058883667,2.6778275966644287,1.2084561586380005,1.0
359,18.49145263953606,340.8722229003906,330.19342041015625,341.2935791015625,326.5828857421875,-2.68872525966736,1.9462210996222398,-0.65386199308036,0.4582105328507582,-9.734746932983398,6.413422107696533,-13.514627456665039,9.887389183044434,0.8682583223842084,3.635037899017334,0.003635037899017334,0.030346740037202835,1.0183147192001343,1.0267608165740967,0.0,11.657498359680176,5.1338043212890625,2.688725233078003,0.6538619995117188,1.0
360,18.508119306202726,340.7893371582031,329.7003479003906,342.3367919921875,323.5262451171875,-2.6718451817742546,1.9260801640586414,1.0128046735863068,-1.2084561338159086,3.6449286937713623,-2.65594482421875,3.643016815185547,-3.8489065170288086,0.6838644562661648,6.3650736808776855,0.006365073680877686,0.0524819977581501,1.3395023345947266,0.23859260976314545,0.0,4.509938716888428,1.1929631233215332,2.6718451976776123,1.2084561586380005,1.0
361,18.52478597286939,340.7105407714844,329.2065734863281,341.1481018066406,324.9453125,-2.6827428816589274,1.9337170062728206,-0.65386199308036,0.4582105328507582,-9.952407836914062,6.733643054962158,-13.588642120361328,10.053650856018066,0.8434585383720696,4.283667087554932,0.004283667087554932,0.03590446710586548,1.0203449726104736,0.9847770929336548,0.0,12.016337394714355,4.923885345458984,2.6827428340911865,0.6538619995117188,1.0
362,18.541452639536057,340.6358947753906,328.7121887207031,342.20538330078125,321.89886474609375,-2.665862803765822,1.9135760707092222,1.0128046735863068,-1.2084561338159086,3.3978235721588135,-2.3629202842712402,3.570101022720337,-3.6823782920837402,0.6576753317937255,6.991757869720459,0.006991757869720459,0.057973653078079224,1.337690830230713,0.2661314904689789,0.0,4.138670921325684,1.3306573629379272,2.665862798690796,1.2084561586380005,1.0
363,18.558119306202723,340.5653381347656,328.2171936035156,341.0040283203125,323.3146667480469,-2.676760503650495,1.9212129129234015,-0.65386199308036,0.4582105328507582,-10.175613403320312,7.06679630279541,-13.659697532653809,10.220462799072266,0.8189927585236728,4.922115325927734,0.004922115325927735,0.04141873121261597,1.0222976207733154,0.9398820400238037,0.0,12.388813972473145,4.699410438537598,2.67676043510437,0.6538619995117188,1.0
364,18.57478597286939,340.4989318847656,327.72161865234375,342.0753479003906,320.2784729003906,-2.6598804257573896,1.901071977359803,1.0128046735863068,-1.2084561338159086,3.116149663925171,-1.9719411134719849,3.5003654956817627,-3.5153801441192627,0.6313719733804465,7.60825252532959,0.00760825252532959,0.06342458724975586,1.3359637260437012,0.31810852885246277,0.0,3.6876742839813232,1.5905426740646362,2.6598803997039795,1.2084561586380005,1.0
365,18.591452639536055,340.4366455078125,327.22552490234375,340.86138916015625,321.6910095214844,-2.6707781256420624,1.9087088195739823,-0.65386199308036,0.4582105328507582,-10.403483390808105,7.413349151611328,-13.72747802734375,10.387884140014648,0.7948229670338333,5.550789833068848,0.005550789833068848,0.04689294099807739,1.0241780281066895,0.8921165466308594,0.0,12.774592399597168,4.460582733154297,2.6707780361175537,0.6538619995117188,1.0
366,18.60811930620272,340.3785095214844,326.7289123535156,341.94671630859375,318.6651916503906,-2.653898047748957,1.888567884010384,1.0128046735863068,-1.2084561338159086,2.8558967113494873,-1.6038684844970703,3.4338674545288086,-3.3477964401245117,0.6052755291759968,8.214795112609863,0.008214795112609863,0.06883758306503296,1.3343149423599243,0.36744168400764465,0.0,3.275444984436035,1.8372085094451904,2.653898000717163,1.2084561586380005,1.0
367,18.624785972869386,340.32452392578125,326.2318420410156,340.72021484375,320.0743408203125,-2.66479574763363,1.8962047262245632,-0.65386199308036,0.4582105328507582,-10.635366439819336,7.773414134979248,-13.792202949523926,10.555806159973145,0.7708995499089359,6.170201778411865,0.0061702017784118655,0.052330318838357925,1.0259602069854736,0.8416013717651367,0.0,13.173343658447266,4.208006858825684,2.6647956371307373,0.6538619995117188,1.0
368,18.641452639536052,340.274658203125,325.7343444824219,341.8194885253906,317.0590515136719,-2.6479156697405246,1.8760637906609647,1.0128046735863068,-1.2084561338159086,2.6163158416748047,-1.2291412353515625,3.370234727859497,-3.1795194149017334,0.579309724085033,8.811765670776367,0.008811765670776368,0.07421591132879257,1.332738995552063,0.4182041883468628,0.0,2.8906569480895996,2.0910210609436035,2.6479156017303467,1.2084561586380005,1.0
369,18.658119306202718,340.22894287109375,325.2364196777344,340.5804443359375,318.4648132324219,-2.6588133696251974,1.883700632875144,-0.65386199308036,0.4582105328507582,-10.869982719421387,8.143178939819336,-13.853979110717773,10.724225997924805,0.7471594147756695,6.7807230949401855,0.006780723094940186,0.057734206318855286,1.02765953540802,0.7890763282775879,0.0,13.58189582824707,3.9453818798065186,2.6588134765625,0.6538619995117188,1.0
