step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
319,17.349018065089194,355.770263671875,360.54296875,356.7324523925781,371.4858703613281,-2.7733095955112055,2.300844563025839,-0.8283400162847097,-1.1135066672409377,-10.32328987121582,-5.756118297576904,-11.28868293762207,-8.332975387573242,0.5757931574806571,10.985121726989746,0.010985121726989747,0.0838145837187767,1.2038617134094238,0.5503517985343933,0.0,11.819611549377441,2.7517588138580322,2.7733097076416016,1.1135066747665405,1.0
320,17.36568473175586,355.4339599609375,360.1729736328125,359.09814453125,372.0539245605469,-2.7593374846715064,2.310063896349601,0.8383266503819571,0.553159999425729,5.284839153289795,2.6507411003112793,5.888097286224365,5.511433124542236,0.44832091949880126,12.433151245117188,0.012433151245117187,0.09177406877279282,1.1590778827667236,0.5847215056419373,0.0,5.912356376647949,2.923607110977173,2.7593374252319336,0.838326632976532,1.0
321,17.382351398422525,355.1007385253906,359.8002014160156,356.1535949707031,370.317138671875,-2.773143151609585,2.2915054518955857,-0.8283400162847097,-1.1135066672409377,-10.39299201965332,-5.697353363037109,-11.307961463928223,-8.258213996887207,0.5940652779117227,10.569506645202637,0.010569506645202637,0.08072227239608765,1.2058085203170776,0.5438815355300903,0.0,11.852177619934082,2.719407558441162,2.7731430530548096,1.1135066747665405,1.0
322,17.39901806508919,354.7706298828125,359.4246520996094,358.5462951660156,370.8719787597656,-2.759171040769886,2.300724785219348,0.8383266503819571,0.553159999425729,5.031162738800049,2.795064926147461,5.871787071228027,5.58508825302124,0.46385854996740816,12.05391788482666,0.01205391788482666,0.08889777958393097,1.1563540697097778,0.5827822685241699,0.0,5.755431175231934,2.9139115810394287,2.7591710090637207,0.838326632976532,1.0
323,17.415684731755857,354.44366455078125,359.04638671875,355.5643310546875,369.1538391113281,-2.7729767077079646,2.2821663407653325,-0.8283400162847097,-1.1135066672409377,-10.436484336853027,-5.637763977050781,-11.320834159851074,-8.185171127319336,0.611550972238183,10.169389724731445,0.010169389724731446,0.07775810360908508,1.2078149318695068,0.5393090844154358,0.0,11.861896514892578,2.6965456008911133,2.7729766368865967,1.1135066747665405,1.0
324,17.432351398422522,354.119873046875,358.6654052734375,357.98388671875,369.6952209472656,-2.7590045968682655,2.2913856740890948,0.8383266503819571,0.553159999425729,4.80706262588501,2.9407458305358887,5.861989498138428,5.657074928283691,0.4788377455621957,11.68706226348877,0.011687062263488769,0.08612490445375443,1.1536364555358887,0.5827972292900085,0.0,5.6352314949035645,2.9139859676361084,2.759004592895508,0.838326632976532,1.0
325,17.449018065089188,353.79925537109375,358.28173828125,354.9646301269531,367.9961242675781,-2.772810263806344,2.2728272296350793,-0.8283400162847097,-1.1135066672409377,-10.453680992126465,-5.577301979064941,-11.327221870422363,-8.113862037658691,0.6282766757160425,9.784037590026855,0.009784037590026856,0.07491695880889893,1.2098286151885986,0.536552369594574,0.0,11.848448753356934,2.6827619075775146,2.772810220718384,1.1135066747665405,1.0
326,17.465684731755854,353.4818420410156,357.8953857421875,357.4109802246094,368.5238037109375,-2.758838152966645,2.2820465629588416,0.8383266503819571,0.553159999425729,4.611184597015381,3.0900073051452637,5.858362674713135,5.727142333984375,0.4933572547137737,11.33143424987793,0.01133143424987793,0.0834491103887558,1.1509252786636353,0.5834358334541321,0.0,5.550780773162842,2.9171791076660156,2.758838176727295,0.838326632976532,1.0
327,17.48235139842252,353.16766357421875,357.5064392089844,354.3546447753906,366.8440246582031,-2.7726438199047236,2.263488118504826,-0.8283400162847097,-1.1135066672409377,-10.44714641571045,-5.523498058319092,-11.327345848083496,-8.04410457611084,0.6443127267435192,9.412726402282715,0.009412726402282716,0.07219475507736206,1.2119115591049194,0.5339741110801697,0.0,11.8174409866333,2.669870615005493,2.772643804550171,1.1135066747665405,1.0
328,17.499018065089185,352.85675048828125,357.1148681640625,356.8276062011719,367.3577575683594,-2.7586717090650246,2.2727074518285884,0.8383266503819571,0.553159999425729,4.4432783126831055,3.2437856197357178,5.860963344573975,5.795937538146973,0.5075146028771995,10.985649108886719,0.01098564910888672,0.08086305856704712,1.1482385396957397,0.5838941931724548,0.0,5.501351356506348,2.919471025466919,2.758671760559082,0.838326632976532,1.0
329,17.51568473175585,352.5491027832031,356.7207336425781,353.7343444824219,365.69769287109375,-2.772477376003103,2.254149007374573,-0.8283400162847097,-1.1135066672409377,-10.41555404663086,-5.471553802490234,-11.321281433105469,-7.976011753082275,0.6596435603126884,9.054865837097168,0.009054865837097168,0.06958743184804916,1.2140287160873413,0.5326406359672546,0.0,11.765273094177246,2.663203239440918,2.772477388381958,1.1135066747665405,1.0
330,17.532351398422517,352.2447509765625,356.32403564453125,356.2337951660156,366.1972351074219,-2.758505265163404,2.263368340698335,0.8383266503819571,0.553159999425729,4.302439212799072,3.401980400085449,5.869859218597412,5.863104343414307,0.5213868068531156,10.648592948913574,0.010648592948913575,0.07836133241653442,1.1455860137939453,0.583573043346405,0.0,5.48492956161499,2.917865037918091,2.758505344390869,0.838326632976532,1.0
331,17.549018065089182,351.9436950683594,355.9248046875,353.1038513183594,364.55718994140625,-2.7723109321014827,2.2448098962443197,-0.8283400162847097,-1.1135066672409377,-10.354135513305664,-5.418661594390869,-11.309236526489258,-7.909514904022217,0.6742526987567543,8.709996223449707,0.008709996223449708,0.06709254533052444,1.2161805629730225,0.5335379242897034,0.0,11.686317443847656,2.667689561843872,2.772310972213745,1.1135066747665405,1.0
332,17.565684731755848,351.64599609375,355.5231018066406,355.6296691894531,365.0423278808594,-2.7583388212617836,2.254029229568082,0.8383266503819571,0.553159999425729,4.187772750854492,3.5650131702423096,5.884830951690674,5.928823471069336,0.5350486015900969,10.319171905517578,0.010319171905517578,0.07593879848718643,1.1429177522659302,0.5819830298423767,0.0,5.499705791473389,2.909914970397949,2.7583389282226562,0.838326632976532,1.0
333,17.582351398422514,351.3516540527344,355.1189270019531,352.4631652832031,363.422607421875,-2.7721444881998623,2.2354707851140665,-0.8283400162847097,-1.1135066672409377,-10.256551742553711,-5.370161533355713,-11.291155815124512,-7.844081401824951,0.6881540828198194,8.377742767333984,0.008377742767333985,0.0647074356675148,1.2183464765548706,0.5363090634346008,0.0,11.577369689941406,2.6815450191497803,2.7721445560455322,1.1135066747665405,1.0
334,17.59901806508918,351.0606994628906,354.7123107910156,355.01519775390625,363.8930969238281,-2.758172377360163,2.2446901184378287,0.8383266503819571,0.553159999425729,4.098365783691406,3.733280897140503,5.905517101287842,5.993204116821289,0.5485762180387974,9.996243476867676,0.009996243476867676,0.07359001040458679,1.1402807235717773,0.5787244439125061,0.0,5.543824672698975,2.8936221599578857,2.7581722736358643,0.838326632976532,1.0
335,17.615684731755845,350.77313232421875,354.30328369140625,351.8123474121094,362.2940673828125,-2.771978044298242,2.2261316739838133,-0.8283400162847097,-1.1135066672409377,-10.137815475463867,-5.3211445808410645,-11.267132759094238,-7.780174255371094,0.7013227801583708,8.058075904846191,0.00805807590484619,0.06243136525154114,1.220554232597351,0.5411906838417053,0.0,11.449448585510254,2.705953359603882,2.7719781398773193,1.1135066747665405,1.0
336,17.63235139842251,350.4889831542969,353.8918762207031,354.3904724121094,362.7496643066406,-2.7580059334585427,2.2353510073075755,0.8383266503819571,0.553159999425729,4.033408164978027,3.907097816467285,5.9322509765625,6.056313514709473,0.5620292331278325,9.678947448730469,0.009678947448730468,0.07131166011095047,1.1376748085021973,0.5735759139060974,0.0,5.615495681762695,2.8678793907165527,2.7580058574676514,0.838326632976532,1.0
337,17.649018065089177,350.208251953125,353.47808837890625,351.1514892578125,361.171630859375,-2.7718116003966213,2.21679256285356,-0.8283400162847097,-1.1135066672409377,-9.99611759185791,-5.270170211791992,-11.237377166748047,-7.7176127433776855,0.7137157089449466,7.751148223876953,0.007751148223876953,0.06026461347937584,1.2227734327316284,0.5488424301147461,0.0,11.300312042236328,2.7442121505737305,2.7718114852905273,1.1135066747665405,1.0
338,17.665684731755842,349.9309997558594,353.06201171875,353.75555419921875,361.6120910644531,-2.7578394895569223,2.2260118961773223,0.8383266503819571,0.553159999425729,3.9918980598449707,4.086750030517578,5.964528560638428,6.118227481842041,0.5754657386243345,9.366486549377441,0.009366486549377441,0.06910087168216705,1.1350703239440918,0.5663275718688965,0.0,5.712860584259033,2.8316376209259033,2.7578394412994385,0.838326632976532,1.0
339,17.682351398422508,349.6572265625,352.64361572265625,350.4806213378906,360.055419921875,-2.771645156495001,2.207453451723307,-0.8283400162847097,-1.1135066672409377,-9.832107543945312,-5.21683406829834,-11.201992988586426,-7.655977249145508,0.7252833493426443,7.457400321960449,0.007457400321960449,0.05820806697010994,1.2250113487243652,0.5594999194145203,0.0,11.13039493560791,2.797499656677246,2.7716450691223145,1.1135066747665405,1.0
340,17.699018065089174,349.386962890625,352.22296142578125,353.1105041503906,360.48052978515625,-2.757673045655302,2.216672785047069,0.8383266503819571,0.553159999425729,3.9731791019439697,4.272346019744873,6.002673625946045,6.178816795349121,0.5889324091747402,9.058266639709473,0.009058266639709473,0.06695566326379776,1.1324853897094727,0.5569013357162476,0.0,5.83430290222168,2.7845067977905273,2.7576730251312256,0.838326632976532,1.0
341,17.71568473175584,349.1202087402344,351.8000793457031,349.7998046875,358.94549560546875,-2.7714787125933804,2.1981143405930537,-0.8283400162847097,-1.1135066672409377,-9.648948669433594,-5.164458751678467,-11.161057472229004,-7.595412731170654,0.7359781565517187,7.177661418914795,0.007177661418914795,0.05626492202281952,1.2272696495056152,0.5725734233856201,0.0,10.944124221801758,2.8628671169281006,2.7714786529541016,1.1135066747665405,1.0
342,17.732351398422505,348.8569641113281,351.375,352.4553527832031,359.3550109863281,-2.7575066017536813,2.207333673916816,0.8383266503819571,0.553159999425729,3.9766616821289062,4.46462345123291,6.046038627624512,6.238606929779053,0.6024786811694502,8.75379753112793,0.00875379753112793,0.0648743286728859,1.129937767982483,0.5451362133026123,0.0,5.978854656219482,2.7256813049316406,2.7575066089630127,0.838326632976532,1.0
343,17.74901806508917,348.5972900390625,350.9477233886719,349.10906982421875,357.84197998046875,-2.77131226869176,2.1887752294628005,-0.8283400162847097,-1.1135066672409377,-9.458479881286621,-5.133462905883789,-11.114541053771973,-7.536162853240967,0.7458395884931088,6.9132256507873535,0.006913225650787353,0.0544394925236702,1.2295445203781128,0.5836268067359924,0.0,10.761751174926758,2.9181342124938965,2.7713122367858887,1.1135066747665405,1.0
344,17.765684731755837,348.3411865234375,350.5182800292969,351.7901611328125,358.23565673828125,-2.757340157852061,2.1979945627865627,0.8383266503819571,0.553159999425729,3.999960422515869,4.663275718688965,6.095090866088867,6.297215461730957,0.6161222850903868,8.453006744384766,0.008453006744384766,0.0628589391708374,1.127408504486084,0.531387984752655,0.0,6.143763065338135,2.656940221786499,2.7573401927948,0.838326632976532,1.0
345,17.782351398422502,348.0886535644531,350.08673095703125,348.4085388183594,356.74493408203125,-2.7711458247901395,2.1794361183325472,-0.8283400162847097,-1.1135066672409377,-9.24868106842041,-5.100069522857666,-11.062795639038086,-7.477726936340332,0.7546003083139659,6.6658830642700195,0.00666588306427002,0.05273791402578354,1.2318270206451416,0.5981393456459045,0.0,10.561667442321777,2.990696907043457,2.771145820617676,1.1135066747665405,1.0
346,17.799018065089168,347.8397216796875,349.6531066894531,351.114990234375,357.12255859375,-2.7571737139504404,2.1886554516563095,0.8383266503819571,0.553159999425729,4.041297435760498,4.868813514709473,6.149173259735107,6.355062007904053,0.6298863464221358,8.155984878540039,0.008155984878540039,0.06091036647558212,1.1248856782913208,0.5158324241638184,0.0,6.327513694763184,2.5791618824005127,2.757173776626587,0.838326632976532,1.0
347,17.815684731755834,347.5944519042969,349.2174072265625,347.6982116699219,355.6544494628906,-2.770979380888519,2.170097007202294,-0.8283400162847097,-1.1135066672409377,-9.036643981933594,-5.069076061248779,-11.005658149719238,-7.420118808746338,0.7622063887864351,6.437878131866455,0.006437878131866455,0.05116738751530647,1.234124779701233,0.6133324503898621,0.0,10.361296653747559,3.066662549972534,2.770979404449463,1.1135066747665405,1.0
348,17.8323513984225,347.352783203125,348.7796936035156,350.4299011230469,356.0157775878906,-2.75700727004882,2.1793163405260563,0.8383266503819571,0.553159999425729,4.103144645690918,5.08123254776001,6.2086100578308105,6.412008762359619,0.6437933648377657,7.86317777633667,0.00786317777633667,0.05903211236000061,1.122398853302002,0.4981546401977539,0.0,6.531058311462402,2.4907729625701904,2.757007360458374,0.838326632976532,1.0
349,17.849018065089165,347.1147766113281,348.3399658203125,346.9781799316406,354.57061767578125,-2.7708129369868986,2.160757896072041,-0.8283400162847097,-1.1135066672409377,-8.879844665527344,-5.058755874633789,-10.943492889404297,-7.363377571105957,0.7688171118497849,6.23214864730835,0.00623214864730835,0.04973732307553291,1.236426830291748,0.6187058091163635,0.0,10.219718933105469,3.093529224395752,2.77081298828125,1.1135066747665405,1.0
350,17.86568473175583,346.8804626464844,347.8982849121094,349.73492431640625,354.91546630859375,-2.7568408261471995,2.169977229395803,0.8383266503819571,0.553159999425729,4.185311794281006,5.3005781173706055,6.273163795471191,6.468123435974121,0.6578379485942423,7.575538635253906,0.0075755386352539065,0.05722944065928459,1.1199264526367188,0.47842609882354736,0.0,6.753736972808838,2.3921306133270264,2.756840944290161,0.838326632976532,1.0
351,17.882351398422497,346.6498107910156,347.45465087890625,346.2485046386719,353.4935607910156,-2.770646493085278,2.1514187849417876,-0.8283400162847097,-1.1135066672409377,-8.704198837280273,-5.0527663230896,-10.876115798950195,-7.307436466217041,0.7738796035200357,6.052229404449463,0.006052229404449463,0.048459481447935104,1.2387224435806274,0.6261233687400818,0.0,10.064468383789062,3.1306169033050537,2.770646572113037,1.1135066747665405,1.0
352,17.899018065089162,346.4228820800781,347.0091247558594,349.0301818847656,353.8216552734375,-2.756674382245579,2.16063811826555,0.8383266503819571,0.553159999425729,4.287815570831299,5.526835918426514,6.342605113983154,6.523473739624023,0.6720012833923101,7.294421195983887,0.007294421195983887,0.05550939589738846,1.117478609085083,0.4567470848560333,0.0,6.995089530944824,2.2837352752685547,2.756674289703369,0.838326632976532,1.0
353,17.915684731755828,346.1996765136719,346.56170654296875,345.5092468261719,352.42333984375,-2.7704800491836576,2.1420796738115344,-0.8283400162847097,-1.1135066672409377,-8.511786460876465,-5.047069549560547,-10.803909301757812,-7.252113342285156,0.777159800156951,5.90215539932251,0.00590215539932251,0.047345828264951706,1.2410309314727783,0.6361145973205566,0.0,9.895626068115234,3.180572986602783,2.770480155944824,1.1135066747665405,1.0
354,17.932351398422494,345.9801940917969,346.1124572753906,348.315673828125,352.7344665527344,-2.7565079383439586,2.1512990071352966,0.8383266503819571,0.553159999425729,4.410892486572266,5.760060787200928,6.416964054107666,6.578248977661133,0.6862360167875885,7.021785259246826,0.007021785259246826,0.05388052389025688,1.115064024925232,0.43330147862434387,0.0,7.254948139190674,2.1665072441101074,2.7565078735351562,0.838326632976532,1.0
355,17.94901806508916,345.76446533203125,345.6614074707031,344.835205078125,351.332275390625,-2.7698106846493196,2.132740562681281,-0.7981647783216703,-1.1135066672409377,-8.304530143737793,-5.038464546203613,-10.726977348327637,-7.197439193725586,0.7808631258457899,5.746500492095947,0.005746500492095947,0.046114686876535416,1.2224690914154053,0.6489813923835754,0.0,9.713461875915527,3.2449069023132324,2.769810676574707,1.1135066747665405,1.0
356,17.965684731755825,345.5525207519531,345.20855712890625,347.74072265625,351.6013488769531,-2.755335653176903,2.1419598960050434,0.8685018883449964,0.553159999425729,4.2654266357421875,5.963088035583496,6.1755242347717285,6.632833003997803,0.699990442302078,6.756923198699951,0.006756923198699951,0.05209195986390114,1.134452223777771,0.4048224687576294,0.0,7.331594944000244,2.0241124629974365,2.755335569381714,0.8685019016265869,1.0
357,17.98235139842249,345.3443298339844,344.7539367675781,344.2966003417969,350.1939697265625,-2.7681812714194423,2.123401451551028,-0.7707370945523586,-1.1135066672409377,-8.425577163696289,-5.065547466278076,-10.984847068786621,-7.142855644226074,0.7879193108528852,5.540008544921875,0.005540008544921875,0.04446105286478996,1.206003189086914,0.6592441201210022,0.0,9.831079483032227,3.296220541000366,2.768181324005127,1.1135066747665405,1.0
358,17.999018065089157,345.13995361328125,344.2976379394531,347.29510498046875,350.4254455566406,-2.753249111884204,2.1326207848747902,0.8959295721143081,0.553159999425729,4.008334636688232,6.1321892738342285,5.9297566413879395,6.687358379364014,0.7120279777050018,6.495744705200195,0.0064957447052001955,0.0501369908452034,1.1520923376083374,0.4000037610530853,0.0,7.326014518737793,2.000018835067749,2.753249168395996,0.8959295749664307,1.0
359,18.015684731755822,344.9393615722656,343.8396301269531,343.8207702636719,349.0351257324219,-2.7660947301267433,2.114062340420775,-0.7707370945523586,-1.1135066672409377,-8.645543098449707,-5.102208137512207,-11.24533462524414,-7.088003158569336,0.796702028401196,5.314548015594482,0.005314548015594483,0.042647913098335266,1.20819890499115,0.6542872786521912,0.0,10.03882122039795,3.2714362144470215,2.76609468460083,1.1135066747665405,1.0
360,18.032351398422488,344.74261474609375,343.3799743652344,346.8442077636719,349.2541198730469,-2.751162570591505,2.123281673744537,0.8959295721143081,0.553159999425729,3.9058070182800293,6.307798385620117,5.945784091949463,6.741718769073486,0.7229609637707473,6.238772392272949,0.0062387723922729494,0.04823826253414154,1.149608850479126,0.41712313890457153,0.0,7.419140815734863,2.085615873336792,2.751162528991699,0.8959295749664307,1.0
361,18.049018065089154,344.5497131347656,342.9186706542969,343.4053649902344,347.85662841796875,-2.763577405293581,2.1047232292905216,-0.7448900821245741,-1.1135066672409377,-8.66877555847168,-5.114816665649414,-11.226649284362793,-7.033562660217285,0.807112368606031,5.068822383880615,0.005068822383880615,0.04067821055650711,1.1929723024368286,0.6395092606544495,0.0,10.065237998962402,3.1975464820861816,2.763577461242676,1.1135066747665405,1.0
362,18.06568473175582,344.36065673828125,342.455810546875,346.51898193359375,348.0412902832031,-2.7482144622178795,2.113942562614284,0.9217765845420927,0.553159999425729,3.592092990875244,6.467925071716309,5.691521644592285,6.796087741851807,0.7333158276788891,5.9879841804504395,0.005987984180450439,0.04618591442704201,1.1662737131118774,0.42498430609703064,0.0,7.398458480834961,2.1249215602874756,2.7482144832611084,0.9217765927314758,1.0
363,18.082351398422485,344.1754455566406,341.9913635253906,343.05194091796875,346.65802001953125,-2.7606292969199555,2.0953841181602684,-0.7448900821245741,-1.1135066672409377,-8.970023155212402,-5.159654140472412,-11.494678497314453,-6.979048252105713,0.8191050714906305,4.799994468688965,0.0047999944686889645,0.03854129835963249,1.1951110363006592,0.6223850846290588,0.0,10.348108291625977,3.1119253635406494,2.760629415512085,1.1135066747665405,1.0
364,18.09901806508915,343.994140625,341.525390625,346.1905822753906,346.83245849609375,-2.745266353844254,2.1046034514840306,0.9217765845420927,0.553159999425729,3.409144878387451,6.625604629516602,5.684091567993164,6.850195407867432,0.7422497404739261,5.74363374710083,0.00574363374710083,0.04419446364045143,1.1638009548187256,0.45720118284225464,0.0,7.451235294342041,2.286005973815918,2.7452664375305176,0.9217765927314758,1.0
365,18.115684731755817,343.81671142578125,341.0579528808594,342.6954345703125,345.4635314941406,-2.75768118854633,2.086045007030015,-0.7448900821245741,-1.1135066672409377,-9.10021686553955,-5.181297779083252,-11.499792098999023,-6.924590110778809,0.8306493297405542,4.546029567718506,0.004546029567718506,0.036500297486782074,1.1972346305847168,0.5931956768035889,0.0,10.471857070922852,2.9659786224365234,2.757681131362915,1.1135066747665405,1.0
366,18.132351398422482,343.6431579589844,340.5890197753906,345.85906982421875,345.62762451171875,-2.7423182454706283,2.0952643403537774,0.9217765845420927,0.553159999425729,3.248629093170166,6.787540912628174,5.680631637573242,6.9041829109191895,0.7511604766082018,5.5043439865112305,0.00550434398651123,0.04225656017661095,1.1613692045211792,0.4869596064090729,0.0,7.524912357330322,2.434798002243042,2.7423181533813477,0.9217765927314758,1.0
367,18.149018065089148,343.4735412597656,340.1186828613281,342.3359069824219,344.2731628417969,-2.7547330801727044,2.076705895899762,-0.7448900821245741,-1.1135066672409377,-9.218944549560547,-5.200299263000488,-11.500582695007324,-6.870553970336914,0.8412576345726848,4.3074259757995605,0.00430742597579956,0.034554772078990936,1.1994009017944336,0.5655305981636047,0.0,10.584519386291504,2.827653169631958,2.754733085632324,1.1135066747665405,1.0
368,18.165684731755814,343.307861328125,339.6469421386719,345.5244140625,344.4268493652344,-2.7393701370970027,2.085925229223524,0.9217765845420927,0.553159999425729,3.109553098678589,6.953853607177734,5.681733131408691,6.958223342895508,0.7601434387639165,5.268834590911865,0.0052688345909118655,0.04036629572510719,1.1589590311050415,0.5144367814064026,0.0,7.617440223693848,2.572183847427368,2.739370107650757,0.9217765927314758,1.0
369,18.18235139842248,343.1461181640625,339.173828125,341.973388671875,343.08697509765625,-2.7517849717990788,2.0673667847695087,-0.7448900821245741,-1.1135066672409377,-9.34032154083252,-5.246760845184326,-11.4971284866333,-6.816644668579102,0.8510152893327176,4.08509635925293,0.004085096359252929,0.032705266028642654,1.20152747631073,0.5335298180580139,0.0,10.713081359863281,2.667649269104004,2.7517850399017334,1.1135066747665405,1.0
370,18.199018065089145,342.9883117675781,338.6993713378906,345.1482238769531,343.2436218261719,-2.7366671898317074,2.076586118093271,0.9070669180422728,0.553159999425729,2.9903035163879395,7.123908042907715,5.686890125274658,7.0118279457092285,0.7695567924901843,5.031444549560547,0.005031444549560547,0.038563720881938934,1.1457782983779907,0.5397829413414001,0.0,7.726058483123779,2.6989147663116455,2.7366671562194824,0.9070669412612915,1.0
371,18.21568473175581,342.83447265625,338.2236328125,341.63250732421875,341.8959045410156,-2.7486811268043287,2.0580276736392555,-0.7208362183572725,-1.1135066672409377,-9.252755165100098,-5.294636249542236,-11.333354949951172,-6.762974739074707,0.8604019638337195,3.8639745712280273,0.003863974571228027,0.030850762501358986,1.1874957084655762,0.5093098878860474,0.0,10.660518646240234,2.5465493202209473,2.74868106842041,1.1135066747665405,1.0
372,18.232351398422477,342.6845703125,337.7466125488281,344.56640625,342.1354675292969,-2.73524336413729,2.0672470069630178,0.8062657600223215,0.553159999425729,2.690943479537964,7.280343055725098,5.449728965759277,7.065598964691162,0.7803588520362973,4.7752861976623535,0.004775286197662354,0.03705707937479019,1.0720831155776978,0.5534261465072632,0.0,7.761737823486328,2.7671306133270264,2.735243320465088,0.8062657713890076,1.0
373,18.249018065089142,342.5386962890625,337.2684020996094,341.5689697265625,340.6060791015625,-2.7438205273822724,2.0486885625090023,-0.5146297946989342,-1.1135066672409377,-8.2955322265625,-5.342658042907715,-10.256524085998535,-6.710018157958984,0.8796883798530325,3.4756953716278076,0.0034756953716278075,0.02793259359896183,1.0628753900527954,0.4781281054019928,0.0,9.867109298706055,2.3906404972076416,2.7438204288482666,1.1135066747665405,1.0
374,18.265684731755808,342.39678955078125,336.7889404296875,343.64923095703125,341.1491394042969,-2.7358887042548465,2.0579078958327646,0.4759093876455436,0.553159999425729,0.923663854598999,7.191337585449219,3.328781843185425,7.1205644607543945,0.7889094095118343,4.53651237487793,0.004536512374877929,0.03622259944677353,0.8783080577850342,0.48123183846473694,0.0,7.250412940979004,2.406158924102783,2.735888719558716,0.5531600117683411,1.0
375,18.282351398422474,342.2588806152344,336.308349609375,342.1022033691406,339.1043395996094,-2.7352591483898387,2.039349451378749,0.037773351900455554,-1.1135066672409377,-5.298700332641602,-5.427785873413086,-6.802436351776123,-6.658576965332031,0.917873559743166,2.8003764152526855,0.0028003764152526854,0.023000376299023628,0.8854535818099976,0.38864216208457947,0.0,7.585320472717285,1.9432108402252197,2.7352590560913086,1.1135066747665405,1.0
376,18.29901806508914,342.1249694824219,335.82659912109375,343.00927734375,340.0686950683594,-2.7347326687474305,2.0485687847025114,0.03158877854448475,0.553159999425729,-2.632849931716919,5.313138961791992,-2.3893232345581055,7.178079128265381,0.7900111220404505,4.333287239074707,0.004333287239074707,0.035084646195173264,0.7836712002754211,0.3761546015739441,0.0,5.9297003746032715,1.8807729482650757,2.7347326278686523,0.5531600117683411,1.0
377,18.315684731755805,341.9950866699219,335.3437805175781,343.29718017578125,337.3798828125,-2.722700065888336,2.030010340248496,0.7219561715456803,-1.1135066672409377,-1.3840566873550415,-5.3337082862854,-2.272688388824463,-6.605889797210693,0.9385926979989745,2.416849136352539,0.002416849136352539,0.018082957714796066,1.0921993255615234,0.3103618323802948,0.0,5.510359287261963,1.5518091917037964,2.7227001190185547,1.1135066747665405,1.0
378,18.33235139842247,341.8692626953125,334.85986328125,343.5163879394531,338.58575439453125,-2.726417639704887,2.039229673572258,-0.22305442899307415,0.553159999425729,-6.010054588317871,3.25661563873291,-9.571125030517578,7.238411903381348,0.7733545972406864,4.073730945587158,0.004073730945587158,0.03180098533630371,0.8399804830551147,1.0683804750442505,0.0,6.83566427230835,5.341902732849121,2.7264175415039062,0.5531600117683411,1.0
379,18.349018065089137,341.7474365234375,334.37493896484375,344.5341796875,335.66204833984375,-2.710036062932674,2.0206712291182427,0.9828946063327978,-1.1135066672409377,0.4030509293079376,-4.983795166015625,0.09468113631010056,-6.548342227935791,0.8940971598075703,3.0696234703063965,0.0030696234703063963,0.018126655369997025,1.2607048749923706,0.31892943382263184,0.0,5.000066757202148,1.5946470499038696,2.710036039352417,1.1135066747665405,1.0
380,18.365684731755803,341.6296691894531,333.8890075683594,343.49267578125,337.2951965332031,-2.7214322639382384,2.029890562442005,-0.683772060333869,0.553159999425729,-8.706439018249512,2.9656686782836914,-12.520395278930664,7.298825263977051,0.7933612372074276,3.882385492324829,0.0038823854923248293,0.02971191331744194,1.0975651741027832,1.1545130014419556,0.0,9.197677612304688,5.772564888000488,2.7214322090148926,0.683772087097168,1.0
381,18.38235139842247,341.5159606933594,333.402099609375,344.5228576660156,334.37841796875,-2.7050506871660254,2.0113321179879895,0.9828946063327978,-1.1135066672409377,4.588236331939697,-5.73234224319458,4.652102470397949,-6.492769718170166,0.8867493106867187,3.1614279747009277,0.0031614279747009277,0.017753761261701584,1.258382797241211,0.15262092649936676,0.0,7.342455863952637,0.7631046175956726,2.7050507068634033,1.1135066747665405,1.0
382,18.399018065089134,341.40631103515625,332.9142761230469,343.4710388183594,336.0081481933594,-2.71644688817159,2.0205514513117517,-0.683772060333869,0.553159999425729,-8.904561996459961,3.050632953643799,-12.568245887756348,7.354605674743652,0.8065669855009765,3.719562530517578,0.0037195625305175783,0.027758410200476646,1.0997999906539917,1.1304293870925903,0.0,9.412629127502441,5.652146816253662,2.716446876525879,0.683772087097168,1.0
383,18.4156847317558,341.30072021484375,332.4255676269531,344.5135498046875,333.0983581542969,-2.700065311399377,2.0019930068577363,0.9828946063327978,-1.1135066672409377,4.442509651184082,-5.720643520355225,4.605560302734375,-6.436875343322754,0.8762720153178089,3.282517433166504,0.003282517433166504,0.01772872731089592,1.2561454772949219,0.1469113677740097,0.0,7.2430419921875,0.7345568537712097,2.7000653743743896,1.1135066747665405,1.0
384,18.432351398422465,341.19921875,331.93597412109375,343.4514465332031,334.7246398925781,-2.7114615124049415,2.0112123401814985,-0.683772060333869,0.553159999425729,-9.156837463378906,3.1492419242858887,-12.612532615661621,7.4106268882751465,0.8191284899273887,3.58457612991333,0.00358457612991333,0.02594277262687683,1.1019684076309204,1.0972918272018433,0.0,9.683253288269043,5.486459255218506,2.7114615440368652,0.683772087097168,1.0
