step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
328,11.347013665703555,449.4745178222656,286.05487060546875,449.695068359375,279.7942199707031,-2.017633296343926,1.5914289533879533,-0.8662148977711575,0.8819629735351032,-7.69189453125,9.016725540161133,-9.753900527954102,10.945286750793457,0.7606776691414416,6.264533996582031,0.006264533996582031,0.056433502584695816,1.1439152956008911,0.5646669268608093,0.0,11.851860046386719,2.8233344554901123,2.0176331996917725,0.8819629549980164,1.0
329,11.363680332370222,449.75567626953125,286.46832275390625,451.8409118652344,278.794677734375,-2.0044814051318465,1.5783505585024273,0.7891134727247584,-0.7847036931315635,5.449798583984375,1.2552804946899414,7.448953151702881,-2.7908921241760254,0.6163664914667606,7.951920032501221,0.00795192003250122,0.07563350349664688,1.223842978477478,0.902621328830719,0.0,5.592497825622559,4.513106822967529,2.004481315612793,0.789113461971283,1.0
330,11.38034699903689,450.03338623046875,286.8841247558594,449.4643859863281,279.9277648925781,-2.0191072916975448,1.593049941394679,-0.8775531939419083,0.8819629735351032,-7.366947174072266,9.050191879272461,-9.562097549438477,11.1122407913208,0.7239877331070602,6.9795918464660645,0.006979591846466064,0.06001843512058258,1.1503698825836182,0.6023530960083008,0.0,11.669528007507324,3.011765718460083,2.0191073417663574,0.8819629549980164,1.0
331,11.397013665703557,450.3075866699219,287.3022155761719,451.86865234375,279.5133972167969,-2.005982851069981,1.5845925480577072,0.7874664376538076,-0.5074436002183084,5.7264556884765625,1.5135447978973389,7.64634370803833,-2.623021364212036,0.6310814489424228,7.943715572357178,0.007943715572357178,0.0744657814502716,1.0213031768798828,0.912077784538269,0.0,5.923099994659424,4.560389041900635,2.0059828758239746,0.7874664664268494,1.0
332,11.413680332370225,450.5783386230469,287.7225646972656,449.7509765625,281.2397155761719,-2.0206361882201955,1.6039129324985133,-0.8792002290128591,1.1592230664483583,-7.922308921813965,7.432659149169922,-9.459619522094727,8.903221130371094,0.7562269769608975,6.535431385040283,0.006535431385040283,0.054752055555582047,1.33634352684021,0.4254821240901947,0.0,10.863121032714844,2.127410650253296,2.0206360816955566,1.1592230796813965,1.0
333,11.430346999036892,450.8455505371094,288.1451721191406,452.1481018066406,280.8245544433594,-2.0075117475926323,1.5954555391615415,0.7874664376538076,-0.5074436002183085,5.463186740875244,-0.6052241325378418,7.750890731811523,-4.9907145500183105,0.6505690855160355,7.435595512390137,0.007435595512390137,0.06905684620141983,1.023799180984497,0.9892646670341492,0.0,5.496608734130859,4.946323394775391,2.007511854171753,0.7874664664268494,1.0
334,11.44701366570356,451.1092529296875,288.5699768066406,450.026611328125,282.55694580078125,-2.0221650847428467,1.6147759236023473,-0.8792002290128591,1.1592230664483583,-7.777017116546631,7.313419818878174,-9.372785568237305,8.754528045654297,0.7725820708088577,6.109718322753906,0.006109718322753906,0.049615878611803055,1.3338207006454468,0.4300357699394226,0.0,10.67558479309082,2.150178909301758,2.022165060043335,1.1592230796813965,1.0
335,11.463680332370227,451.369384765625,288.9969787597656,452.4165954589844,282.1409606933594,-2.0090406441152835,1.6063185302653755,0.7874664376538076,-0.5074436002183085,5.656172275543213,-0.745020866394043,7.83655309677124,-5.13839054107666,0.6738810228928924,6.9355340003967285,0.006935534000396729,0.06373988091945648,1.0262914896011353,0.980933427810669,0.0,5.7050275802612305,4.904666900634766,2.009040594100952,0.7874664664268494,1.0
336,11.480346999036895,451.6259460449219,289.4261474609375,450.29119873046875,283.87939453125,-2.023693981265498,1.6256389147061814,-0.8792002290128591,1.1592230664483583,-7.7737345695495605,7.198791980743408,-9.28824234008789,8.607917785644531,0.788143648263067,5.705087184906006,0.005705087184906006,0.044623035937547684,1.3313390016555786,0.41373276710510254,0.0,10.594977378845215,2.0686638355255127,2.0236940383911133,1.1592230796813965,1.0
337,11.497013665703562,451.8789367675781,289.857421875,452.67401123046875,283.4625549316406,-2.0105695406379347,1.6171815213692096,0.7874664376538076,-0.5074436002183085,5.804877758026123,-0.8826541900634766,7.920201301574707,-5.284168243408203,0.6967594838887454,6.444103240966797,0.0064441032409667965,0.058515582233667374,1.028725028038025,0.9766865968704224,0.0,5.8715996742248535,4.8834333419799805,2.0105695724487305,0.7874664664268494,1.0
338,11.51368033237023,452.1283264160156,290.290771484375,450.5447692871094,285.20697021484375,-2.025222877788149,1.6365019058100154,-0.8792002290128591,1.1592230664483583,-7.779557228088379,7.0915751457214355,-9.205702781677246,8.46295166015625,0.8023171968199312,5.324724197387695,0.005324724197387695,0.03979228436946869,1.328884243965149,0.39570513367652893,0.0,10.526725769042969,1.9785257577896118,2.0252227783203125,1.1592230796813965,1.0
339,11.530346999036897,452.37408447265625,290.7261962890625,452.9203796386719,284.7891845703125,-2.012098437160586,1.6280445124730436,0.7874664376538076,-0.5074436002183085,5.932923316955566,-1.0219602584838867,8.001568794250488,-5.4281721115112305,0.7193750309199094,5.962092399597168,0.005962092399597168,0.05338497832417488,1.03115975856781,0.973529577255249,0.0,6.020297527313232,4.867648124694824,2.012098550796509,0.7874664664268494,1.0
340,11.547013665703565,452.6162109375,291.1636657714844,450.7872009277344,286.5395202636719,-2.0267517743108003,1.6473648969138495,-0.8792002290128591,1.1592230664483583,-7.76582670211792,6.99443244934082,-9.125454902648926,8.320015907287598,0.8148011468257755,4.9727253913879395,0.004972725391387939,0.03515264764428139,1.3264601230621338,0.3797767758369446,0.0,10.451322555541992,1.8988839387893677,2.026751756668091,1.1592230796813965,1.0
341,11.563680332370232,452.85467529296875,291.6031188964844,453.15557861328125,286.1207580566406,-2.013627333683237,1.6389075035768776,0.7874664376538076,-0.5074436002183085,6.077925682067871,-1.1603336334228516,8.080921173095703,-5.570268630981445,0.7418826299346983,5.490612506866455,0.005490612506866455,0.048350851982831955,1.0335501432418823,0.9687005281448364,0.0,6.187694072723389,4.843502521514893,2.013627290725708,0.7874664664268494,1.0
342,11.5803469990369,453.0894775390625,292.0445556640625,451.01849365234375,287.8769836425781,-2.0282806708334515,1.6582278880176835,-0.8792002290128591,1.1592230664483583,-7.7185869216918945,6.875710487365723,-9.047212600708008,8.178799629211426,0.8252314430102706,4.653776168823242,0.004653776168823242,0.030748583376407623,1.3240673542022705,0.3721981346607208,0.0,10.336922645568848,1.8609907627105713,2.028280735015869,1.1592230796813965,1.0
343,11.597013665703567,453.32061767578125,292.4879455566406,453.379638671875,287.4571838378906,-2.0151562302058883,1.6497704946807117,0.7874664376538076,-0.5074436002183085,6.2231855392456055,-1.2951207160949707,8.158135414123535,-5.710617542266846,0.7641983561497182,5.0311079025268555,0.005031107902526855,0.04341688007116318,1.0359326601028442,0.9641709923744202,0.0,6.356522560119629,4.820855140686035,2.0151562690734863,0.7874664664268494,1.0
344,11.613680332370235,453.5480041503906,292.9332275390625,451.2386169433594,289.21923828125,-2.0298095673561027,1.6690908791215175,-0.8792002290128591,1.1592230664483583,-7.669280052185059,6.742603302001953,-8.971394538879395,8.039305686950684,0.8334183025825769,4.373440742492676,0.004373440742492676,0.026650257408618927,1.321696162223816,0.3675289452075958,0.0,10.211785316467285,1.8376448154449463,2.0298094749450684,1.1592230796813965,1.0
345,11.630346999036902,453.7716979980469,293.3804016113281,453.59246826171875,288.79833984375,-2.0166851267285395,1.6606334857845457,0.7874664376538076,-0.5074436002183085,6.365536212921143,-1.4284172058105469,8.233048439025879,-5.849269866943359,0.7863250427599996,4.58556604385376,0.00458556604385376,0.03858930617570877,1.0382499694824219,0.959823727607727,0.0,6.523835182189941,4.799118518829346,2.0166850090026855,0.7874664664268494,1.0
346,11.64701366570357,453.9916687011719,293.82940673828125,451.447509765625,290.566162109375,-2.031338463878754,1.6799538702253516,-0.8792002290128591,1.1592230664483583,-7.6235432624816895,6.611266613006592,-8.897315979003906,7.901425361633301,0.839100295389071,4.137814521789551,0.004137814521789551,0.022968970239162445,1.3193466663360596,0.3626020848751068,0.0,10.090949058532715,1.8130104541778564,2.0313384532928467,1.1592230796813965,1.0
347,11.663680332370237,454.2078857421875,294.2802429199219,453.7940673828125,290.1441345214844,-2.0182140232511907,1.6714964768883798,0.7874664376538076,-0.5074436002183085,6.504263401031494,-1.5592360496520996,8.305678367614746,-5.9862799644470215,0.8082116013951599,4.1567583084106445,0.004156758308410644,0.03387755900621414,1.0405892133712769,0.9559040069580078,0.0,6.688547134399414,4.779520511627197,2.018213987350464,0.7874664664268494,1.0
348,11.680346999036905,454.4203186035156,294.7328796386719,451.6451110839844,291.91766357421875,-2.032867360401405,1.6908168613291856,-0.8792002290128591,1.1592230664483583,-7.587675094604492,6.477027416229248,-8.825815200805664,7.7653913497924805,0.8419643109967001,3.95312762260437,0.00395312762260437,0.019878702238202095,1.3170428276062012,0.3573721945285797,0.0,9.97620677947998,1.7868610620498657,2.032867431640625,1.1592230796813965,1.0
349,11.697013665703572,454.6289978027344,295.187255859375,453.9843444824219,291.49444580078125,-2.019742919773842,1.6823594679922138,0.7874664376538076,-0.5074436002183085,6.639985084533691,-1.6882600784301758,8.37641716003418,-6.12162446975708,0.8297564023081213,3.7486562728881836,0.003748656272888184,0.029298970475792885,1.0428647994995117,0.9522586464881897,0.0,6.851249694824219,4.761293888092041,2.019742965698242,0.7874664664268494,1.0
350,11.71368033237024,454.8338623046875,295.6433410644531,451.8314514160156,293.27362060546875,-2.0343962569240563,1.7016798524330197,-0.8792002290128591,1.1592230664483583,-7.572250843048096,6.3300933837890625,-8.756330490112305,7.6306586265563965,0.8417626465368084,3.8249242305755615,0.0038249242305755616,0.017628263682127,1.3147507905960083,0.35176774859428406,0.0,9.869603157043457,1.7588386535644531,2.034396171569824,1.1592230796813965,1.0
351,11.730346999036907,455.0349426269531,296.10113525390625,454.1632995605469,292.84918212890625,-2.021271816296493,1.6932224590960478,0.7874664376538076,-0.5074436002183085,6.772383213043213,-1.815927505493164,8.444721221923828,-6.255427360534668,0.8507498737657442,3.366743326187134,0.003366743326187134,0.024881094694137573,1.0451258420944214,0.9488071203231812,0.0,7.0116167068481445,4.744035720825195,2.0212717056274414,0.7874664664268494,1.0
352,11.747013665703575,455.232177734375,296.5605773925781,452.00640869140625,294.63397216796875,-2.0359251534467075,1.7125428435368537,-0.8792002290128591,1.1592230664483583,-7.562591552734375,6.178661346435547,-8.689014434814453,7.497613430023193,0.8383432820346206,3.757312059402466,0.0037573120594024657,0.016498444601893425,1.3125,0.34689846634864807,0.0,9.765687942504883,1.734492301940918,2.0359251499176025,1.1592230796813965,1.0
353,11.763680332370242,455.42559814453125,297.02166748046875,454.3309020996094,294.2082214355469,-2.0228007128191443,1.704085450199882,0.7874664376538076,-0.5074436002183085,6.926326274871826,-1.9477906227111816,8.510998725891113,-6.387726783752441,0.8709322873572819,3.018913507461548,0.003018913507461548,0.020675139501690865,1.0473886728286743,0.9428514242172241,0.0,7.194990158081055,4.71425724029541,2.0228006839752197,0.7874664664268494,1.0
354,11.78034699903691,455.6151428222656,297.4843444824219,452.1700134277344,295.9985656738281,-2.0374540499693587,1.7234058346406878,-0.8792002290128591,1.1592230664483583,-7.561371803283691,6.018421173095703,-8.624144554138184,7.366161823272705,0.8317659602500498,3.7518601417541504,0.00375186014175415,0.016655491665005684,1.310275912284851,0.343271940946579,0.0,9.66414737701416,1.7163597345352173,2.037454128265381,1.1592230796813965,1.0
355,11.797013665703577,455.80084228515625,297.9485778808594,454.48712158203125,295.57147216796875,-2.0243296093417955,1.714948441303716,0.7874664376538076,-0.5074436002183085,7.079462051391602,-2.0788722038269043,8.57495403289795,-6.518621444702148,0.8895680489717052,2.715970039367676,0.0027159700393676756,0.016779202967882156,1.0495822429656982,0.9369710087776184,0.0,7.378379821777344,4.684854984283447,2.024329662322998,0.7874664664268494,1.0
356,11.813680332370245,455.982666015625,298.4143371582031,452.32220458984375,297.3672790527344,-2.03898294649201,1.7342688257445218,-0.8792002290128591,1.1592230664483583,-7.574778079986572,5.853487491607666,-8.561176300048828,7.235913276672363,0.822350359247066,3.8072705268859863,0.0038072705268859864,0.01801009476184845,1.3080780506134033,0.33965176343917847,0.0,9.572908401489258,1.6982587575912476,2.03898286819458,1.1592230796813965,1.0
357,11.830346999036912,456.1606140136719,298.881591796875,454.63189697265625,296.9388122558594,-2.0258585058644467,1.72581143240755,0.7874664376538076,-0.5074436002183085,7.230172157287598,-2.208756923675537,8.636740684509277,-6.648068904876709,0.9057738211029209,2.4721181392669678,0.002472118139266968,0.013389801606535912,1.051791787147522,0.931363046169281,0.0,7.5600266456604,4.656815052032471,2.0258584022521973,0.7874664664268494,1.0
358,11.84701366570358,456.3346252441406,299.350341796875,452.46295166015625,298.74005126953125,-2.040511843014661,1.7451318168483558,-0.8792002290128591,1.1592230664483583,-7.592366695404053,5.690573215484619,-8.500663757324219,7.107320308685303,0.8106191705074162,3.919478416442871,0.003919478416442871,0.020276976749300957,1.3059114217758179,0.33658137917518616,0.0,9.488237380981445,1.682906985282898,2.0405118465423584,1.1592230796813965,1.0
359,11.863680332370247,456.5047607421875,299.82049560546875,454.76519775390625,298.31011962890625,-2.027387402387098,1.736674423511384,0.7874664376538076,-0.5074436002183085,7.406038284301758,-2.333526134490967,8.69633960723877,-6.776150703430176,0.9185245235415641,2.3037610054016113,0.0023037610054016115,0.010899418964982033,1.0539474487304688,0.9252413511276245,0.0,7.764969348907471,4.62620735168457,2.0273873805999756,0.7874664664268494,1.0
360,11.880346999036915,456.67095947265625,300.2920837402344,452.59222412109375,300.1167297363281,-2.0420407395373124,1.7559948079521899,-0.8792002290128591,1.1592230664483583,-7.608556270599365,5.51585578918457,-8.4421968460083,6.97989559173584,0.7972148099914194,4.082502841949463,0.004082502841949463,0.02315027266740799,1.30376136302948,0.3369491994380951,0.0,9.397595405578613,1.6847460269927979,2.0420408248901367,1.1592230796813965,1.0
361,11.897013665703582,456.8332214355469,300.7650146484375,454.8869934082031,299.6853332519531,-2.028916298909749,1.747537414615218,0.7874664376538076,-0.5074436002183085,7.609659671783447,-2.4538798332214355,8.753615379333496,-6.902873516082764,0.9268124928034376,2.225649356842041,0.002225649356842041,0.009910134598612785,1.0560797452926636,0.9187421798706055,0.0,7.9955267906188965,4.593710899353027,2.028916358947754,0.7874664664268494,1.0
362,11.91368033237025,456.9915466308594,301.2392883300781,452.7099609375,301.4972229003906,-2.0435696360599636,1.766857799056024,-0.8792002290128591,1.1592230664483583,-7.630834579467773,5.338580131530762,-8.386062622070312,6.853695392608643,0.7828923512483016,4.289348125457764,0.004289348125457764,0.026398908346891403,1.3016479015350342,0.33858197927474976,0.0,9.312897682189941,1.692909836769104,2.043569564819336,1.1592230796813965,1.0
363,11.930346999036917,457.1459045410156,301.71484375,454.99725341796875,301.06427001953125,-2.0304451954324003,1.758400405719052,0.7874664376538076,-0.5074436002183085,7.844615459442139,-2.570643424987793,8.80869197845459,-7.028400897979736,0.9300554511975497,2.244982957839966,0.0022449829578399657,0.010758457705378532,1.0582023859024048,0.912163257598877,0.0,8.255070686340332,4.560816287994385,2.030445098876953,0.7874664664268494,1.0
364,11.947013665703585,457.2962951660156,302.19171142578125,452.8161926269531,302.8814392089844,-2.0450985325826148,1.777720790159858,-0.8792002290128591,1.1592230664483583,-7.6575164794921875,5.164935111999512,-8.33212661743164,6.728946208953857,0.7682405991805717,4.53288459777832,0.00453288459777832,0.02987268939614296,1.299556016921997,0.34065988659858704,0.0,9.236563682556152,1.7032995223999023,2.0450985431671143,1.1592230796813965,1.0
365,11.963680332370252,457.44268798828125,302.6697692871094,455.0959777832031,302.4468994140625,-2.0319740919550515,1.7692633968228861,0.7874664376538076,-0.5074436002183085,8.096526145935059,-2.701141357421875,8.861428260803223,-7.152714252471924,0.9284805320156738,2.357269525527954,0.002357269525527954,0.013027130626142025,1.0602920055389404,0.9033620953559875,0.0,8.535215377807617,4.516810417175293,2.0319740772247314,0.7874664664268494,1.0
366,11.98034699903692,457.5851135253906,303.1490783691406,452.91082763671875,304.2692565917969,-2.046627429105266,1.788583781263692,-0.8792002290128591,1.1592230664483583,-7.689224720001221,4.998043060302734,-8.280542373657227,6.605215072631836,0.7535731721948833,4.806635856628418,0.004806635856628418,0.033476922661066055,1.2974852323532104,0.34250012040138245,0.0,9.170856475830078,1.7125005722045898,2.0466275215148926,1.1592230796813965,1.0
367,11.997013665703587,457.7235412597656,303.6295166015625,455.1830749511719,303.8330383300781,-2.0335029884777027,1.7801263879267202,0.7874664376538076,-0.5074436002183085,8.348379135131836,-2.832859516143799,8.911945343017578,-7.27576208114624,0.9226424936042167,2.548605442047119,0.002548605442047119,0.016076479107141495,1.0623371601104736,0.8957006335258484,0.0,8.815924644470215,4.478503227233887,2.0335030555725098,0.7874664664268494,1.0
368,12.013680332370255,457.85797119140625,304.1111145019531,452.9938659667969,305.6605529785156,-2.048156325627917,1.799446772367526,-0.8792002290128591,1.1592230664483583,-7.725238800048828,4.832610607147217,-8.231033325195312,6.482561111450195,0.7389376486279069,5.104927062988281,0.005104927062988282,0.03715287148952484,1.2954360246658325,0.3451472222805023,0.0,9.112268447875977,1.725736141204834,2.048156261444092,1.1592230796813965,1.0
369,12.030346999036922,457.98834228515625,304.59381103515625,455.2585754394531,305.2226257324219,-2.035031885000354,1.7909893790305542,0.7874664376538076,-0.5074436002183085,8.5984468460083,-2.9639530181884766,8.960110664367676,-7.397704124450684,0.9134733859030529,2.801255941390991,0.002801255941390991,0.019504481926560402,1.0643842220306396,0.889695405960083,0.0,9.09496021270752,4.448477268218994,2.035031795501709,0.7874664664268494,1.0
370,12.04701366570359,458.1147155761719,305.07757568359375,453.0652770996094,307.05523681640625,-2.0496852221505684,1.81030976347136,-0.8792002290128591,1.1592230664483583,-7.765904426574707,4.668791770935059,-8.184029579162598,6.3611016273498535,0.7242721698526293,5.422911643981934,0.005422911643981934,0.04086262360215187,1.2934385538101196,0.34863975644111633,0.0,9.061285018920898,1.7431987524032593,2.04968523979187,1.1592230796813965,1.0
371,12.063680332370257,458.237060546875,305.5623779296875,455.32244873046875,306.61553955078125,-2.036560781523005,1.8018523701343883,0.7874664376538076,-0.5074436002183085,8.843460083007812,-3.0964770317077637,9.006181716918945,-7.518697261810303,0.9018644415028393,3.0990500450134277,0.0030990500450134278,0.023111455142498016,1.0664021968841553,0.8850426077842712,0.0,9.36989688873291,4.425212860107422,2.0365607738494873,0.7874664664268494,1.0
372,12.080346999036925,458.3553466796875,306.0481872558594,453.1250305175781,308.4531555175781,-2.0512141186732196,1.8211727545751941,-0.8792002290128591,1.1592230664483583,-7.810972690582275,4.506436824798584,-8.139253616333008,6.2406721115112305,0.7094860132783651,5.756742000579834,0.005756742000579834,0.044582098722457886,1.2914478778839111,0.3530065417289734,0.0,9.017719268798828,1.7650327682495117,2.0512142181396484,1.1592230796813965,1.0
373,12.097013665703592,458.4695739746094,306.5349426269531,455.3746032714844,308.0116882324219,-2.0380896780456563,1.8127153612382223,0.7874664376538076,-0.5074436002183085,9.083939552307129,-3.2293906211853027,9.049738883972168,-7.638628959655762,0.8885021427832543,3.4292304515838623,0.0034292304515838624,0.026798486709594727,1.0683960914611816,0.8818742036819458,0.0,9.640898704528809,4.4093708992004395,2.0380897521972656,0.7874664664268494,1.0
374,12.11368033237026,458.57977294921875,307.0226745605469,453.173095703125,309.854248046875,-2.0527430151958708,1.8320357456790282,-0.8792002290128591,1.1592230664483583,-7.860422134399414,4.345571517944336,-8.096724510192871,6.121283531188965,0.694514393620193,6.103274822235107,0.006103274822235108,0.048294588923454285,1.2895089387893677,0.35827314853668213,0.0,8.981660842895508,1.7913657426834106,2.0527429580688477,1.1592230796813965,1.0
375,12.130346999036927,458.6858825683594,307.5112609863281,455.4150695800781,309.4109191894531,-2.0396185745683075,1.8235783523420563,0.7874664376538076,-0.5074436002183085,9.31919002532959,-3.3630456924438477,9.091191291809082,-7.757711410522461,0.8738912421744317,3.7824487686157227,0.0037824487686157226,0.030514413490891457,1.0703927278518677,0.8801152110099792,0.0,9.907440185546875,4.400576114654541,2.039618492126465,0.7874664664268494,1.0
376,12.147013665703595,458.78790283203125,308.0007629394531,453.20947265625,311.2583923339844,-2.054271911718522,1.8428987367828622,-0.8792002290128591,1.1592230664483583,-7.914650917053223,4.186131000518799,-8.056862831115723,6.002824783325195,0.6793252307921648,6.459956169128418,0.006459956169128418,0.051989298313856125,1.2875760793685913,0.36445027589797974,0.0,8.953513145446777,1.8222514390945435,2.054271936416626,1.1592230796813965,1.0
377,12.163680332370262,458.8858642578125,308.4910583496094,455.44384765625,310.8131408691406,-2.0411474710909587,1.8344413434458904,0.7874664376538076,-0.5074436002183085,9.530400276184082,-3.499433994293213,9.130233764648438,-7.875718593597412,0.8584204493835569,4.152053356170654,0.004152053356170654,0.03423062339425087,1.0723353624343872,0.8789084553718567,0.0,10.152565002441406,4.394542217254639,2.041147470474243,0.7874664664268494,1.0
378,12.18034699903693,458.9797058105469,308.982177734375,453.2341003417969,312.66546630859375,-2.055800808241173,1.8537617278866962,-0.8792002290128591,1.1592230664483583,-7.971402168273926,4.027298927307129,-8.019135475158691,5.885085582733154,0.6639005161449313,6.8248515129089355,0.006824851512908936,0.05565882846713066,1.2856651544570923,0.37167996168136597,0.0,8.930978775024414,1.858399748802185,2.0558009147644043,1.1592230796813965,1.0
379,12.197013665703597,459.0694885253906,309.47406005859375,455.4608459472656,312.2182312011719,-2.04267636761361,1.8453043345497244,0.7874664376538076,-0.5074436002183085,9.753118515014648,-3.6329026222229004,9.166866302490234,-7.992871284484863,0.8422554577328265,4.533516883850098,0.004533516883850098,0.037931136786937714,1.074243426322937,0.8798412680625916,0.0,10.40775203704834,4.399206638336182,2.0426764488220215,0.7874664664268494,1.0
380,12.213680332370265,459.1551513671875,309.9666442871094,453.2469787597656,314.0753479003906,-2.0573297047638244,1.8646247189905303,-0.8792002290128591,1.1592230664483583,-7.995042324066162,3.8576278686523438,-7.983541011810303,5.768232822418213,0.6482042044587433,7.196384429931641,0.007196384429931641,0.0592980794608593,1.2837716341018677,0.38212788105010986,0.0,8.87704849243164,1.9106395244598389,2.0573296546936035,1.1592230796813965,1.0
381,12.230346999036932,459.2366943359375,310.4599609375,455.466064453125,313.6260986328125,-2.044205264136261,1.8561673256535585,0.7874664376538076,-0.5074436002183085,9.992815017700195,-3.7631664276123047,9.200945854187012,-8.109273910522461,0.8255324137490243,4.923624515533447,0.004923624515533447,0.041605886071920395,1.076148509979248,0.8835316300392151,0.0,10.677910804748535,4.41765832901001,2.0442051887512207,0.7874664664268494,1.0
382,12.2470136657036,459.31414794921875,310.95391845703125,453.24810791015625,315.4879455566406,-2.0588586012864756,1.8754877100943643,-0.8792002290128591,1.1592230664483583,-8.016460418701172,3.6871306896209717,-7.95051908493042,5.652215480804443,0.6322974399477244,7.573258399963379,0.007573258399963379,0.0629032552242279,1.2819247245788574,0.3932381868362427,0.0,8.823750495910645,1.9661908149719238,2.058858633041382,1.1592230796813965,1.0
383,12.263680332370267,459.3874816894531,311.4485168457031,455.45953369140625,315.0365905761719,-2.0457341606589123,1.8670303167573925,0.7874664376538076,-0.5074436002183085,10.225823402404785,-3.8936924934387207,9.232863426208496,-8.2249755859375,0.8084205071628093,5.320061206817627,0.005320061206817627,0.045249346643686295,1.0780354738235474,0.8887290358543396,0.0,10.94204330444336,4.443645477294922,2.045734167098999,0.7874664664268494,1.0
384,12.280346999036935,459.4566650390625,311.9436950683594,453.2373962402344,316.90313720703125,-2.0603874978091268,1.8863507011981984,-0.8792002290128591,1.1592230664483583,-8.020587921142578,3.529409408569336,-7.919936180114746,5.536926746368408,0.6162489069998265,7.9545817375183105,0.00795458173751831,0.06647238880395889,1.2801042795181274,0.4020078182220459,0.0,8.762794494628906,2.0100390911102295,2.06038761138916,1.1592230796813965,1.0
385,12.297013665703602,459.5217590332031,312.439453125,455.441162109375,316.4496765136719,-2.0472630571815635,1.8778933078612265,0.7874664376538076,-0.5074436002183085,10.451494216918945,-4.024470806121826,9.26247501373291,-8.339916229248047,0.7910032193921506,5.721290111541748,0.0057212901115417485,0.04885782673954964,1.079919457435608,0.8952504396438599,0.0,11.19955825805664,4.476252555847168,2.0472631454467773,0.7874664664268494,1.0
386,12.31368033237027,459.5826721191406,312.93572998046875,453.21490478515625,318.32080078125,-2.061916394331778,1.8972136923020324,-0.8792002290128591,1.1592230664483583,-8.011759757995605,3.3682973384857178,-7.891944885253906,5.422377586364746,0.6000205957889557,8.339510917663574,0.008339510917663575,0.07000339031219482,1.278311848640442,0.4115143418312073,0.0,8.691014289855957,2.0575716495513916,2.0619163513183594,1.1592230796813965,1.0
387,12.330346999036937,459.63946533203125,313.4324645996094,455.41094970703125,317.8651428222656,-2.0487919537042147,1.8887562989650606,0.7874664376538076,-0.5074436002183085,10.668981552124023,-4.155837059020996,9.28947639465332,-8.454368591308594,0.7733468581363558,6.126090049743652,0.006126090049743653,0.05242875963449478,1.0817391872406006,0.9028933048248291,0.0,11.449810028076172,4.514466762542725,2.0487918853759766,0.7874664664268494,1.0
388,12.347013665703605,459.692138671875,313.9296875,453.1805725097656,319.7408447265625,-2.063445290854429,1.9080766834058664,-0.8792002290128591,1.1592230664483583,-8.007275581359863,3.201789379119873,-7.866011619567871,5.308280944824219,0.5836083440482616,8.727544784545898,0.008727544784545899,0.07349662482738495,1.2765153646469116,0.4222445785999298,0.0,8.62368392944336,2.111222982406616,2.0634453296661377,1.1592230796813965,1.0
389,12.363680332370272,459.74066162109375,314.4273376464844,455.368896484375,319.282958984375,-2.050320850226866,1.8996192900688946,0.7874664376538076,-0.5074436002183085,10.878108978271484,-4.2874674797058105,9.314009666442871,-8.567947387695312,0.7554958482086659,6.533711910247803,0.006533711910247803,0.05596166476607323,1.0835561752319336,0.9114585518836975,0.0,11.692545890808105,4.557292461395264,2.050320863723755,0.7874664664268494,1.0
390,12.38034699903694,459.7850036621094,314.92535400390625,453.1343688964844,321.16314697265625,-2.0649741873770804,1.9189396745097005,-0.8792002290128591,1.1592230664483583,-8.001883506774902,3.042466640472412,-7.842698574066162,5.194823265075684,0.5670832862704992,9.118168830871582,0.009118168830871583,0.07695077359676361,1.2747567892074585,0.43164703249931335,0.0,8.560768127441406,2.1582350730895996,2.064974069595337,1.1592230796813965,1.0
391,12.397013665703607,459.8252258300781,315.4237365722656,455.31500244140625,320.7029724121094,-2.051849746749517,1.9104822811727287,0.7874664376538076,-0.5074436002183085,11.078340530395508,-4.4199299812316895,9.33604621887207,-8.681137084960938,0.7374887942895294,6.94351863861084,0.00694351863861084,0.05945582687854767,1.085344672203064,0.9207273721694946,0.0,11.927506446838379,4.603637218475342,2.051849842071533,0.7874664664268494,1.0
392,12.413680332370275,459.8612976074219,315.92242431640625,453.0763244628906,322.58758544921875,-2.0665030838997316,1.9298026656135345,-0.8792002290128591,1.1592230664483583,-7.9428606033325195,2.9030048847198486,-7.821749210357666,5.081888675689697,0.5505271517112852,9.511058807373047,0.009511058807373046,0.08036631345748901,1.2730152606964111,0.43644943833351135,0.0,8.456741333007812,2.1822471618652344,2.0665030479431152,1.1592230796813965,1.0
393,12.430346999036942,459.8931884765625,316.4214172363281,455.24920654296875,322.1250915527344,-2.0533786432721683,1.9213452722765627,0.7874664376538076,-0.5074436002183085,11.280186653137207,-4.5511956214904785,9.355576515197754,-8.793770790100098,0.7192919583991171,7.355166435241699,0.007355166435241699,0.06291130185127258,1.0871256589889526,0.9317417740821838,0.0,12.163716316223145,4.6587090492248535,2.0533785820007324,0.7874664664268494,1.0
