step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
322,8.984947721394708,387.39959716796875,261.3380126953125,374.36419677734375,264.9931945800781,-2.311070665059223,1.4936285426500615,-0.7162045099833416,0.6745728164357956,-4.032993316650391,8.279031753540039,-8.275662422180176,7.83381986618042,0.381678288578987,13.538168907165527,0.013538168907165528,0.0698668360710144,1.1189247369766235,0.853192925453186,0.0,9.20909309387207,4.265964508056641,2.311070680618286,0.7162045240402222,1.0
323,9.001614388061375,387.8888854980469,261.23504638671875,376.4136047363281,263.020263671875,-2.295229629114501,1.4770936451462136,0.9504621566833251,-0.9920938502308712,11.667713165283203,-4.130655288696289,8.9173583984375,-5.906468391418457,0.5577016460150481,11.613313674926758,0.011613313674926757,0.052654266357421875,1.2479498386383057,0.6547661423683167,0.0,12.377311706542969,3.2738306522369385,2.29522967338562,0.9920938611030579,1.0
324,9.018281054728043,388.3789978027344,261.1361389160156,374.7421569824219,264.38739013671875,-2.3071663709475567,1.4883365254201435,-0.7162045099833416,0.6745728164357956,-3.957850933074951,8.341691017150879,-8.243208885192871,7.993149757385254,0.36301357425749303,14.019060134887695,0.014019060134887695,0.06936611980199814,1.115755558013916,0.8599017262458801,0.0,9.23300552368164,4.299508571624756,2.307166337966919,0.7162045240402222,1.0
325,9.03494772139471,388.86993408203125,261.0413513183594,376.79888916015625,262.4228515625,-2.2913253350028344,1.4718016279162955,0.9504621566833251,-0.9920938502308712,11.758016586303711,-3.989973306655884,8.948881149291992,-5.744874000549316,0.5348195365443826,12.149842262268066,0.012149842262268066,0.0529160313308239,1.2514280080795288,0.6624475121498108,0.0,12.416555404663086,3.3122377395629883,2.291325330734253,0.9920938611030579,1.0
326,9.051614388061378,389.36163330078125,260.9506530761719,375.1217956542969,263.7838134765625,-2.3032620768358902,1.4830445081902255,-0.7162045099833416,0.6745728164357956,-3.8925867080688477,8.40954303741455,-8.212581634521484,8.15691089630127,0.3436071204766632,14.518945693969727,0.014518945693969727,0.06901741027832031,1.1125612258911133,0.865475058555603,0.0,9.266749382019043,4.327375411987305,2.3032619953155518,0.7162045240402222,1.0
327,9.068281054728045,389.85406494140625,260.8640441894531,377.1858215332031,261.82769775390625,-2.287421040891168,1.4665096106863775,0.9504621566833251,-0.9920938502308712,11.838075637817383,-3.8545756340026855,8.97841739654541,-5.579224586486816,0.5112266983091831,12.704842567443848,0.012704842567443848,0.05343034490942955,1.2549169063568115,0.6678939461708069,0.0,12.449810981750488,3.3394696712493896,2.2874209880828857,0.9920938611030579,1.0
328,9.084947721394713,390.34722900390625,260.78155517578125,375.5030822753906,263.1824645996094,-2.2993577827242238,1.4777524909603075,-0.7162045099833416,0.6745728164357956,-3.852794647216797,8.5016450881958,-8.183685302734375,8.324779510498047,-0.6763927223533392,15.037056922912598,0.015037056922912597,0.0688413456082344,1.1093319654464722,0.8669001460075378,0.0,9.333916664123535,4.334500789642334,2.2993578910827637,0.7162045240402222,1.0
329,9.10161438806138,390.8410339355469,260.70318603515625,377.5743713378906,261.23480224609375,-2.2835167467795014,1.4612175934564595,0.9504621566833251,-0.9920938502308712,11.904210090637207,-3.7126245498657227,9.006213188171387,-5.409122943878174,0.4869477570429446,13.27730941772461,0.01327730941772461,0.05421404168009758,1.2584164142608643,0.6716097593307495,0.0,12.469715118408203,3.358048915863037,2.2835166454315186,0.9920938611030579,1.0
330,9.118281054728048,391.3354797363281,260.62890625,375.885986328125,262.5833740234375,-2.2954534886125573,1.4724604737303895,-0.7162045099833416,0.6745728164357956,-3.815441608428955,8.598082542419434,-8.156538963317871,8.496782302856445,-0.6971498010680078,15.572629928588867,0.015572629928588867,0.068857841193676,1.1061104536056519,0.8684558868408203,0.0,9.40662670135498,4.342279434204102,2.2954535484313965,0.7162045240402222,1.0
331,9.134947721394715,391.8305358886719,260.55877685546875,377.96453857421875,260.6441955566406,-2.279612452667835,1.4559255762265415,0.9504621566833251,-0.9920938502308712,11.9658203125,-3.5638983249664307,9.032393455505371,-5.234945774078369,0.46196768112480646,13.866260528564453,0.013866260528564453,0.05528062954545021,1.2619577646255493,0.6752004027366638,0.0,12.485280990600586,3.376002073287964,2.2796125411987305,0.9920938611030579,1.0
332,9.151614388061382,392.326171875,260.4927673339844,376.2705383300781,261.98651123046875,-2.291549194500891,1.4671684565004715,-0.7162045099833416,0.6745728164357956,-3.7806320190429688,8.699074745178223,-8.131296157836914,8.67314338684082,-0.7186478698253632,16.124969482421875,0.016124969482421876,0.06908675283193588,1.1028704643249512,0.8701483011245728,0.0,9.485097885131836,4.350741386413574,2.2915492057800293,0.7162045240402222,1.0
333,9.16828105472805,392.82232666015625,260.4308776855469,378.3562927246094,260.05584716796875,-2.2757081585561685,1.4506335589966235,0.9504621566833251,-0.9920938502308712,12.019882202148438,-3.4171066284179688,9.056653022766113,-5.05662202835083,0.4363612345047294,14.470894813537598,0.014470894813537598,0.05663800984621048,1.2655096054077148,0.6773105263710022,0.0,12.496167182922363,3.386552572250366,2.2757081985473633,0.9920938611030579,1.0
334,9.184947721394717,393.3189697265625,260.3731384277344,376.65673828125,261.3919372558594,-2.2876449003892243,1.4618764392705534,-0.7162045099833416,0.6745728164357956,-3.750091075897217,8.789705276489258,-8.107850074768066,8.853650093078613,-0.7408506045117974,16.693349838256836,0.016693349838256835,0.06954623758792877,1.099606990814209,0.8716456294059753,0.0,9.556259155273438,4.3582282066345215,2.287644863128662,0.7162045240402222,1.0
335,9.201614388061385,393.81610107421875,260.31951904296875,378.7496643066406,259.4698181152344,-2.271803864444502,1.4453415417667055,0.9504621566833251,-0.9920938502308712,12.065662384033203,-3.2749810218811035,9.078961372375488,-4.874095439910889,-0.5898288407735526,15.090377807617188,0.015090377807617187,0.058290746062994,1.269062876701355,0.6775705814361572,0.0,12.502227783203125,3.387852907180786,2.271803855895996,0.9920938611030579,1.0
336,9.218281054728052,394.3136291503906,260.2700500488281,377.0445556640625,260.79962158203125,-2.283740606277558,1.4565844220406354,-0.7162045099833416,0.6745728164357956,-3.7221951484680176,8.88216781616211,-8.086089134216309,9.038307189941406,-0.7637627280130983,17.277191162109375,0.017277191162109375,0.07025263458490372,1.0963042974472046,0.8733372688293457,0.0,9.630558013916016,4.3666863441467285,2.283740520477295,0.7162045240402222,1.0
337,9.23494772139472,394.81158447265625,260.2247619628906,379.14459228515625,258.88604736328125,-2.2678995703328355,1.4400495245367875,0.9504621566833251,-0.9920938502308712,12.107261657714844,-3.1251816749572754,9.099443435668945,-4.687017917633057,-0.6166452243365348,15.72408390045166,0.01572408390045166,0.06023997813463211,1.2726562023162842,0.6778290271759033,0.0,12.504100799560547,3.3891451358795166,2.267899513244629,0.9920938611030579,1.0
338,9.251614388061387,395.30987548828125,260.18359375,377.4339599609375,260.2095947265625,-2.2798363121658913,1.4512924048107174,-0.7162045099833416,0.6745728164357956,-3.7044286727905273,8.981310844421387,-8.066450119018555,9.22725772857666,-0.7873066408932209,17.875934600830078,0.01787593460083008,0.071219801902771,1.0930366516113281,0.8737899661064148,0.0,9.71528434753418,4.3689494132995605,2.279836416244507,0.7162045240402222,1.0
339,9.268281054728055,395.8085021972656,260.1465759277344,379.5411376953125,258.3045959472656,-2.263995276221169,1.4347575073068695,0.9504621566833251,-0.9920938502308712,12.144647598266602,-2.968319892883301,9.118205070495605,-4.496153831481934,-0.6440620490536094,16.37131690979004,0.01637131690979004,0.06248239427804947,1.2762670516967773,0.6780450344085693,0.0,12.502135276794434,3.390225410461426,2.2639951705932617,0.9920938611030579,1.0
340,9.284947721394722,396.30743408203125,260.1137390136719,377.8249816894531,259.621826171875,-2.275932018054225,1.4460003875807994,-0.7162045099833416,0.6745728164357956,-3.6897048950195312,9.084527969360352,-8.048534393310547,9.420537948608398,-0.8115263599157333,18.488996505737305,0.018488996505737303,0.07245898991823196,1.0897231101989746,0.8743522763252258,0.0,9.805232048034668,4.371761322021484,2.2759320735931396,0.7162045240402222,1.0
341,9.30161438806139,396.8066101074219,260.0850524902344,379.939208984375,257.7254638671875,-2.2600909821095025,1.4294654900769515,0.9504621566833251,-0.9920938502308712,12.177728652954102,-2.803696632385254,9.134957313537598,-4.300775051116943,-0.6720716933161021,17.03164291381836,0.01703164291381836,0.06501287966966629,1.2798665761947632,0.6782241463661194,0.0,12.49631118774414,3.3911209106445312,2.2600910663604736,0.9920938611030579,1.0
342,9.318281054728057,397.3059997558594,260.0605163574219,378.21759033203125,259.0363464355469,-2.2720277239425584,1.4407083703508814,-0.7162045099833416,0.6745728164357956,-3.679424285888672,9.191630363464355,-8.032502174377441,9.617786407470703,-0.836395594254136,19.11586570739746,0.01911586570739746,0.07397841662168503,1.086415410041809,0.874777615070343,0.0,9.900718688964844,4.37388801574707,2.2720277309417725,0.7162045240402222,1.0
343,9.334947721394725,397.8055725097656,260.0401306152344,380.3388671875,257.1486511230469,-2.256186687997836,1.4241734728470334,0.9504621566833251,-0.9920938502308712,12.130844116210938,-2.626896381378174,9.149816513061523,-4.101388454437256,-0.7002083190530539,17.704418182373047,0.017704418182373047,0.0678229033946991,1.2834984064102173,0.665151059627533,0.0,12.412009239196777,3.3257553577423096,2.2561867237091064,0.9920938611030579,1.0
344,9.351614388061392,398.3053283691406,260.02392578125,378.61181640625,258.4531555175781,-2.268123429830892,1.4354163531209634,-0.7162045099833416,0.6745728164357956,-3.682976245880127,9.241983413696289,-8.018375396728516,9.819429397583008,-0.8618903571739792,19.75605583190918,0.01975605583190918,0.0757833793759346,1.0830820798873901,0.8747372031211853,0.0,9.948798179626465,4.373685836791992,2.2681233882904053,0.7162045240402222,1.0
345,9.36828105472806,398.80517578125,260.01190185546875,380.7400817871094,256.5741271972656,-2.2522823938861696,1.4188814556171154,0.9504621566833251,-0.9920938502308712,11.975957870483398,-2.476094961166382,9.162762641906738,-3.897589683532715,-0.7282255870848894,18.3892879486084,0.018389287948608397,0.07090385258197784,1.2871443033218384,0.6303876042366028,0.0,12.229251861572266,3.151937961578369,2.2522823810577393,0.9920938611030579,1.0
346,9.384947721394727,399.30511474609375,260.0040283203125,379.0075988769531,257.8722839355469,-2.2642191357192254,1.4301243358910454,-0.7162045099833416,0.6745728164357956,-3.7000794410705566,9.246526718139648,-8.006314277648926,10.025216102600098,-0.8880426598340272,20.409151077270508,0.020409151077270506,0.07787598669528961,1.0797544717788696,0.8752146363258362,0.0,9.959359169006348,4.376073360443115,2.264219045639038,0.7162045240402222,0.0
347,9.401614388061395,399.8050842285156,260.00030517578125,381.1428527832031,256.001953125,-2.248378099774503,1.4135894383871974,0.9504621566833251,-0.9920938502308712,11.804903030395508,-2.317409038543701,9.17376708984375,-3.6897664070129395,-0.7567925893515347,19.085744857788086,0.019085744857788085,0.07424512505531311,1.290791392326355,0.5935062170028687,0.0,12.030217170715332,2.967531204223633,2.248378038406372,0.9920938611030579,1.0
348,9.418281054728062,400.3050842285156,260.0007629394531,379.4049377441406,257.2937316894531,-2.260314841607559,1.4248323186611274,-0.7162045099833416,0.6745728164357956,-3.7383198738098145,9.1841459274292,-7.996062278747559,10.235186576843262,-0.9148839153721929,21.07472801208496,0.021074728012084962,0.08025606721639633,1.0764057636260986,0.8771102428436279,0.0,9.915823936462402,4.3855509757995605,2.26031494140625,0.7162045240402222,0.0
349,9.43494772139473,400.8050537109375,260.0054016113281,381.5471496582031,255.43212890625,-2.2444738056628366,1.4082974211572794,0.9504621566833251,-0.9920938502308712,11.57552433013916,-2.065147876739502,9.182820320129395,-3.477588176727295,-0.7859511820971965,19.793476104736328,0.019793476104736328,0.07783686369657516,1.2944543361663818,0.5556985139846802,0.0,11.758298873901367,2.7784926891326904,2.244473695755005,0.9920938611030579,1.0
350,9.451614388061397,401.30499267578125,260.0141906738281,379.8038635253906,256.71746826171875,-2.2564105474958924,1.4195403014312094,-0.7162045099833416,0.6745728164357956,-3.788534164428711,9.132224082946777,-7.987771987915039,10.449409484863281,-0.9423948235064745,21.75240135192871,0.02175240135192871,0.08292070776224136,1.073069453239441,0.880194902420044,0.0,9.886885643005371,4.400974273681641,2.256410598754883,0.7162045240402222,0.0
351,9.468281054728065,401.8048095703125,260.02716064453125,381.9529724121094,254.86463928222656,-2.24056951155117,1.4030054039273614,0.9504621566833251,-0.9920938502308712,11.334080696105957,-1.769352674484253,9.190045356750488,-3.261324167251587,-0.8158416250348092,20.51211929321289,0.02051211929321289,0.0816689282655716,1.2981220483779907,0.5224123597145081,0.0,11.471355438232422,2.6120617389678955,2.240569591522217,0.9920938611030579,0.0
352,9.484947721394732,402.3045349121094,260.0442810058594,380.204345703125,256.1435546875,-2.252506253384226,1.4142482842012913,-0.7162045099833416,0.6745728164357956,-3.8464932441711426,9.091878890991211,-7.9814534187316895,10.667767524719238,-0.9705921659991146,22.441791534423828,0.022441791534423827,0.08586540818214417,1.0697343349456787,0.8850157856941223,0.0,9.8720703125,4.425078868865967,2.2525062561035156,0.7162045240402222,0.0
353,9.5016143880614,402.8040771484375,260.0655517578125,382.3603515625,254.29949951171875,-2.2366652174395036,1.3977133866974434,0.9504621566833251,-0.9920938502308712,10.81899356842041,-1.4224612712860107,9.195290565490723,-3.0409867763519287,-0.8455983989685775,21.24131202697754,0.02124131202697754,0.08573060482740402,1.3018145561218262,0.45852091908454895,0.0,10.912104606628418,2.292604684829712,2.2366652488708496,0.9920938611030579,0.0
354,9.518281054728067,403.3034362792969,260.09100341796875,380.60638427734375,255.57196044921875,-2.2486019592725595,1.4089562669713733,-0.7162045099833416,0.6745728164357956,-3.9129128456115723,9.06452465057373,-7.977268695831299,10.890361785888672,-0.999451633542776,23.14255714416504,0.02314255714416504,0.08908359706401825,1.0663825273513794,0.8911267518997192,0.0,9.873018264770508,4.455633640289307,2.2486019134521484,0.7162045240402222,0.0
355,9.534947721394735,403.80255126953125,260.12060546875,382.7691955566406,253.73672485351562,-2.232760923327837,1.3924213694675254,0.9504621566833251,-0.9920938502308712,9.863454818725586,-1.0196731090545654,9.198525428771973,-2.8163514137268066,-0.8758722770959139,21.980810165405273,0.021980810165405273,0.09001284837722778,1.3055025339126587,0.3831545114517212,0.0,9.916021347045898,1.915772557258606,2.2327609062194824,0.9920938611030579,0.0
356,9.551614388061402,404.3013916015625,260.1543884277344,381.00994873046875,255.00270080566406,-2.244697665160893,1.4036642497414553,-0.7162045099833416,0.6745728164357956,-3.9943642616271973,9.008124351501465,-7.974960803985596,11.117091178894043,-1.0290769258141517,23.854373931884766,0.023854373931884765,0.09256836026906967,1.0630273818969727,0.9009526371955872,0.0,9.853996276855469,4.504763126373291,2.2446975708007812,0.7162045240402222,0.0
357,9.56828105472807,404.7999572753906,260.1922912597656,383.1795959472656,253.1763153076172,-2.2288566292161707,1.3871293522376074,0.9504621566833251,-0.9920938502308712,8.62554931640625,-0.556633710861206,9.199742317199707,-2.587585687637329,-0.9090446539223195,22.730243682861328,0.022730243682861327,0.09450674057006836,1.309180736541748,0.42211198806762695,0.0,8.6434907913208,2.1105599403381348,2.2288565635681152,0.9920938611030579,0.0
358,9.584947721394737,405.2981872558594,260.234375,381.4150695800781,254.435791015625,-2.2407933710492265,1.3983722325115373,-0.7162045099833416,0.6745728164357956,-4.087296485900879,8.96530532836914,-7.974539279937744,11.34788990020752,-1.0593519905209543,24.57695960998535,0.024576959609985353,0.0963117927312851,1.0596600770950317,0.9118632674217224,0.0,9.853055000305176,4.559316158294678,2.240793466567993,0.7162045240402222,0.0
359,9.601614388061405,405.7960510253906,260.2806091308594,383.5914611816406,252.61827087402344,-2.224952335104504,1.3818373350076893,0.9504621566833251,-0.9920938502308712,7.426802158355713,-0.06744575500488281,9.198929786682129,-2.3545875549316406,-0.9458834549784659,23.489471435546875,0.023489471435546874,0.09920410066843033,1.3128688335418701,0.5786693096160889,0.0,7.427108287811279,2.8933465480804443,2.224952220916748,0.9920938611030579,0.0
360,9.618281054728072,406.2934875488281,260.33099365234375,381.8216857910156,253.87123107910156,-2.23688907693756,1.3930802152816193,-0.7162045099833416,0.6745728164357956,-4.191947937011719,8.943244934082031,-7.976156711578369,11.582866668701172,-1.0902224428206682,25.310029983520508,0.02531002998352051,0.10030511766672134,1.0563026666641235,0.9227749705314636,0.0,9.876945495605469,4.613874435424805,2.236889123916626,0.7162045240402222,0.0
361,9.63494772139474,406.79052734375,260.385498046875,384.00482177734375,252.06260681152344,-2.2210480409928377,1.3765453177777713,0.9504621566833251,-0.9920938502308712,6.373061180114746,0.47222471237182617,9.19606876373291,-2.1176388263702393,-0.9856389744579792,24.25817108154297,0.02425817108154297,0.1040974110364914,1.3165616989135742,0.766205370426178,0.0,6.390532493591309,3.831026792526245,2.22104811668396,0.9920938611030579,0.0
362,9.651614388061407,407.28704833984375,260.44415283203125,382.2298278808594,253.3090362548828,-2.2329847828258935,1.3877881980517013,-0.7162045099833416,0.6745728164357956,-4.309264659881592,8.942678451538086,-7.979833126068115,11.82194995880127,-1.1216547000408172,26.053295135498047,0.026053295135498047,0.10453978925943375,1.052939772605896,0.9330225586891174,0.0,9.92679500579834,4.6651129722595215,2.232984781265259,0.7162045240402222,0.0
363,9.668281054728075,407.7831115722656,260.5069580078125,384.419677734375,251.5093231201172,-2.217143746881171,1.3712533005478533,0.9504621566833251,-0.9920938502308712,5.56160831451416,0.9894167184829712,9.1912841796875,-1.8764172792434692,-1.0263295005261897,25.036123275756836,0.025036123275756834,0.10917978733778,1.320244312286377,0.9249335527420044,0.0,5.648931980133057,4.624667644500732,2.2171437740325928,0.9920938611030579,0.0
364,9.684947721394742,408.2785949707031,260.5738830566406,382.63946533203125,252.74920654296875,-2.229080488714227,1.3824961808217833,-0.7162045099833416,0.6745728164357956,-4.437539577484131,8.964032173156738,-7.985434055328369,12.065085411071777,-1.1536393071711064,26.80653953552246,0.02680653953552246,0.10900760442018509,1.0495822429656982,0.9424242377281189,0.0,10.002281188964844,4.71212100982666,2.2290804386138916,0.7162045240402222,0.0
365,9.70161438806141,408.7735290527344,260.6449279785156,385.0971374511719,251.32936096191406,-2.213831433929056,1.369859989161885,0.914943287110257,-0.7581714995938953,5.0086469650268555,1.4921741485595703,9.184432029724121,-1.631208896636963,-1.0424834259599447,25.443099975585938,0.02544309997558594,0.11143499612808228,1.1268898248672485,1.042932391166687,0.0,5.2261962890625,5.214662551879883,2.2138314247131348,0.914943277835846,0.0
366,9.718281054728077,409.2678527832031,260.7200927734375,383.5739440917969,252.9363250732422,-2.226360156921663,1.3850015752797646,-0.7517233795564098,0.9084951670727714,-3.546403408050537,7.756214141845703,-7.613645076751709,10.307024955749512,-1.1486074388772247,26.847047805786133,0.02684704780578613,0.1086220070719719,1.2283936738967896,0.9601893424987793,0.0,8.528531074523926,4.8009467124938965,2.2263600826263428,0.9084951877593994,0.0
367,9.734947721394745,409.7615051269531,260.79937744140625,386.03485107421875,251.52386474609375,-2.211111102136492,1.3723653836198664,0.914943287110257,-0.7581714995938953,5.215075492858887,-0.5031278133392334,9.578998565673828,-3.521167516708374,-1.0442798109352591,25.47526741027832,0.02547526741027832,0.11079786717891693,1.1304551362991333,1.0611765384674072,0.0,5.239288806915283,5.305882453918457,2.211111068725586,0.914943277835846,0.0
368,9.751614388061412,410.2545166015625,260.8827819824219,384.5066833496094,253.12734985351562,-2.2236398251290987,1.3875069697377458,-0.7517233795564098,0.9084951670727714,-3.462529182434082,7.758654594421387,-7.575167655944824,10.290616035461426,-1.1507119971513748,26.890474319458008,0.026890474319458006,0.10831496119499207,1.2248345613479614,0.9659114480018616,0.0,8.496224403381348,4.829557418823242,2.223639726638794,0.9084951877593994,0.0
369,9.76828105472808,410.7467956542969,260.97027587890625,386.9707946777344,251.72225952148438,-2.208390770343928,1.3748707780778475,0.914943287110257,-0.7581714995938953,5.398404121398926,-0.6119728088378906,9.616517066955566,-3.53568434715271,-1.0435181839764118,25.511253356933594,0.025511253356933595,0.11025403439998627,1.1340224742889404,1.0264612436294556,0.0,5.432980537414551,5.132306098937988,2.208390712738037,0.914943277835846,0.0
370,9.784947721394747,411.2383117675781,261.0618896484375,385.4376525878906,253.32228088378906,-2.2209194933365346,1.390012364195727,-0.7517233795564098,0.9084951670727714,-3.384824752807617,7.764251708984375,-7.538968563079834,10.278093338012695,-1.1529048834741114,26.93651008605957,0.02693651008605957,0.10808107256889343,1.2212669849395752,0.9711088538169861,0.0,8.469985008239746,4.855544090270996,2.220919609069824,0.9084951877593994,0.0
371,9.801614388061415,411.72906494140625,261.1575927734375,387.90496826171875,251.92457580566406,-2.2056704385513637,1.3773761725358287,0.914943287110257,-0.7581714995938953,5.60228157043457,-0.712763786315918,9.65188217163086,-3.5461020469665527,-1.0428479216247795,25.5506591796875,0.0255506591796875,0.10979868471622467,1.1375612020492554,0.98847496509552,0.0,5.6474409103393555,4.942375183105469,2.2056703567504883,0.914943277835846,0.0
372,9.818281054728082,412.2190246582031,261.25738525390625,386.3668518066406,253.52108764648438,-2.2181991615439705,1.392517758653708,-0.7517233795564098,0.9084951670727714,-3.3122901916503906,7.773111820220947,-7.504361629486084,10.269670486450195,-1.1551789176464082,26.984905242919922,0.02698490524291992,0.10791552066802979,1.2177011966705322,0.9758332967758179,0.0,8.449410438537598,4.879166603088379,2.2181992530822754,0.9084951877593994,0.0
373,9.83494772139475,412.7080993652344,261.3612365722656,388.83734130859375,252.13076782226562,-2.2029501067587995,1.3798815669938098,0.914943287110257,-0.7581714995938953,5.826176166534424,-0.8037235736846924,9.684967994689941,-3.55264949798584,-1.042292845398188,25.59325408935547,0.02559325408935547,0.10942768305540085,1.1411069631576538,0.9475625157356262,0.0,5.881351947784424,4.737812519073486,2.2029500007629395,0.914943277835846,0.0
374,9.851614388061417,413.1963195800781,261.46917724609375,387.2942810058594,253.72377014160156,-2.2154788297514063,1.3950231531116892,-0.7517233795564098,0.9084951670727714,-3.2455039024353027,7.785128593444824,-7.472195625305176,10.265043258666992,-1.157514267861843,27.035289764404297,0.027035289764404297,0.10781248658895493,1.2141573429107666,0.9801000356674194,0.0,8.43454360961914,4.900500297546387,2.2154788970947266,0.9084951877593994,0.0
375,9.868281054728085,413.6836242675781,261.5811767578125,389.7679138183594,252.34085083007812,-2.2002297749662354,1.382386961451791,0.914943287110257,-0.7581714995938953,6.0520782470703125,-0.8597118854522705,9.716300010681152,-3.555135488510132,-1.0421320014446975,25.638736724853516,0.025638736724853516,0.10913698375225067,1.144659399986267,0.9097654819488525,0.0,6.11283540725708,4.548827648162842,2.2002298831939697,0.914943277835846,0.0
376,9.884947721394752,414.1699523925781,261.6972351074219,388.2198791503906,253.9302978515625,-2.212758497958842,1.3975285475696704,-0.7517233795564098,0.9084951670727714,-3.183755397796631,7.80047607421875,-7.442051410675049,10.264534950256348,-1.159906658679247,27.087480545043945,0.027087480545043945,0.10776801407337189,1.2105947732925415,0.9839648604393005,0.0,8.42518424987793,4.919824600219727,2.2127585411071777,0.9084951877593994,0.0
377,9.90161438806142,414.6553039550781,261.8173522949219,390.6966552734375,252.55479431152344,-2.1975094431736713,1.384892355909772,0.914943287110257,-0.7581714995938953,6.29302978515625,-0.9062747955322266,9.745182037353516,-3.5536704063415527,-1.0421126272529366,25.68680191040039,0.02568680191040039,0.10892213881015778,1.1481833457946777,0.8700818419456482,0.0,6.357952117919922,4.350409030914307,2.197509527206421,0.914943277835846,0.0
378,9.918281054728087,415.1396484375,261.9414978027344,389.1436767578125,254.1407012939453,-2.210038166166278,1.4000339420276515,-0.7517233795564098,0.9084951670727714,-3.1269636154174805,7.812925338745117,-7.413814544677734,10.267854690551758,-1.162369727641344,27.14116668701172,0.02714116668701172,0.10777753591537476,1.207079291343689,0.9880034327507019,0.0,8.415444374084473,4.940017223358154,2.210038185119629,0.9084951877593994,0.0
379,9.934947721394755,415.6229553222656,262.0696716308594,391.62353515625,252.7725830078125,-2.194789111381107,1.3873977503677533,0.914943287110257,-0.7581714995938953,6.551894187927246,-0.9465267658233643,9.772309303283691,-3.5484509468078613,-1.042221186757088,25.737289428710938,0.02573728942871094,0.10877975076436996,1.151724100112915,0.8280358910560608,0.0,6.6199116706848145,4.14017915725708,2.194789171218872,0.914943277835846,0.0
380,9.951614388061422,416.1051330566406,262.2018737792969,390.06561279296875,254.35491943359375,-2.207317834373714,1.4025393364856327,-0.7517233795564098,0.9084951670727714,-3.0753097534179688,7.82073974609375,-7.387886047363281,10.275136947631836,-1.164904178828001,27.196165084838867,0.027196165084838866,0.10783711075782776,1.2035502195358276,0.9924188256263733,0.0,8.40365982055664,4.962094306945801,2.20731782913208,0.9084951877593994,0.0
381,9.96828105472809,416.58624267578125,262.33807373046875,392.5485534667969,252.99423217773438,-2.192068779588543,1.3899031448257344,0.914943287110257,-0.7581714995938953,6.821428298950195,-0.9645750522613525,9.797109603881836,-3.539273500442505,-1.042587245851755,25.789878845214844,0.025789878845214845,0.10870617628097534,1.1552461385726929,0.7869879603385925,0.0,6.889287948608398,3.9349398612976074,2.1920688152313232,0.914943277835846,0.0
382,9.984947721394757,417.066162109375,262.4783020019531,390.9856872558594,254.57298278808594,-2.2045975025811497,1.4050447309436138,-0.7517233795564098,0.9084951670727714,-3.0240917205810547,7.842970848083496,-7.363874435424805,10.28631591796875,-1.167444751262665,27.25225257873535,0.027252252578735352,0.1079433262348175,1.200027585029602,0.9960652589797974,0.0,8.405791282653809,4.980326175689697,2.2045974731445312,0.9084951877593994,0.0
383,10.001614388061425,417.544921875,262.6225280761719,393.4717102050781,253.21969604492188,-2.189348447795979,1.3924085392837156,0.914943287110257,-0.7581714995938953,7.098849296569824,-0.9674637317657471,9.819859504699707,-3.526150703430176,-1.043200354576111,25.844396591186523,0.025844396591186522,0.10869874805212021,1.1587544679641724,0.7470147609710693,0.0,7.16447114944458,3.7350735664367676,2.1893484592437744,0.914943277835846,0.0
384,10.018281054728092,418.0224609375,262.7707214355469,391.9039001464844,254.7948455810547,-2.2018771707885856,1.407550125401595,-0.7517233795564098,0.9084951670727714,-2.976419448852539,7.871753692626953,-7.342056751251221,10.301206588745117,-1.1699946623295545,27.30922508239746,0.02730922508239746,0.10809268802404404,1.1965216398239136,0.9992203116416931,0.0,8.415674209594727,4.996101379394531,2.2018771171569824,0.9084951877593994,0.0
385,10.03494772139476,418.49871826171875,262.9228820800781,394.3929443359375,253.44898986816406,-2.1866281160034147,1.3949139337416967,0.914943287110257,-0.7581714995938953,7.36734676361084,-0.934312105178833,9.840405464172363,-3.509336233139038,-1.0442552164196968,25.900636672973633,0.025900636672973633,0.1087537407875061,1.1622592210769653,0.7140522599220276,0.0,7.42635440826416,3.5702614784240723,2.1866281032562256,0.914943277835846,0.0
386,10.051614388061427,418.9737243652344,263.0790100097656,392.8202209472656,255.02052307128906,-2.1991568389960214,1.4100555198595761,-0.7517233795564098,0.9084951670727714,-2.9331326484680176,7.904457092285156,-7.322309494018555,10.319997787475586,-1.1725486827641725,27.366859436035156,0.027366859436035156,0.10828235745429993,1.1930272579193115,1.0019922256469727,0.0,8.43111515045166,5.009961128234863,2.1991567611694336,0.9084951877593994,0.0
387,10.068281054728095,419.4473876953125,263.2391052246094,395.312255859375,253.6820831298828,-2.1839077842108505,1.3974193281996778,0.914943287110257,-0.7581714995938953,7.623007297515869,-0.8816285133361816,9.859025001525879,-3.488569736480713,-1.0456709353625773,25.958452224731445,0.025958452224731445,0.10886935144662857,1.1657501459121704,0.686903715133667,0.0,7.673819541931152,3.434518575668335,2.1839077472686768,0.914943277835846,0.0
