step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1349,13.489999999999757,370.7746887207031,567.8922729492188,373.5649719238281,469.98016357421875,-2.292781069516136,3.141592653589793,0.7806036290376862,0.9522785945521326,-3.517686128616333,1.3214784860610962,0.0,0.0,-0.1687136882952267,97.95186614990234,0.09795186614990234,9.746888160705566,0.07799693197011948,0.7515429854393005,0.0,3.7577149868011475,3.7577149868011475,3.1415927410125732,0.9522786140441895,0.0
1350,13.499999999999757,370.076904296875,567.7887573242188,373.96875,469.62939453125,-2.2794095598062136,3.141592653589793,1.3371509709922504,1.9522785945521326,-1.705801248550415,3.0282974243164062,0.0,0.0,-0.16937916139012876,98.23648834228516,0.09823648834228516,9.741841316223145,0.1817099153995514,0.695135772228241,0.0,3.4756789207458496,3.4756789207458496,3.1415927410125732,1.9522786140441895,0.0
1351,13.509999999999756,369.38018798828125,567.6828002929688,374.1716613769531,469.4566345214844,-2.2727471836346824,3.141592653589793,0.6662376171531154,1.0772861101409612,-3.5689730644226074,1.3995152711868286,0.0,0.0,-0.16962820914052368,98.34296417236328,0.09834296417236328,9.743443489074707,0.09432298690080643,0.7667127251625061,0.0,3.833563804626465,3.833563804626465,3.1415927410125732,1.0772861242294312,0.0
1352,13.519999999999756,368.6846008300781,567.574462890625,374.51629638671875,469.16851806640625,-2.2615167192844,3.141592653589793,1.1230464350282328,2.077286110140961,-1.96402907371521,2.984457492828369,0.0,0.0,-0.17017952918487422,98.5785903930664,0.0985785903930664,9.74042797088623,0.20616446435451508,0.7145459055900574,0.0,3.5727295875549316,3.5727295875549316,3.1415927410125732,2.0772860050201416,0.0
1353,13.529999999999756,367.9901123046875,567.463623046875,374.64813232421875,469.0600280761719,-2.257248281535483,3.141592653589793,0.42684377489169134,1.160681834291408,-3.698550224304199,1.4301525354385376,0.0,0.0,-0.17029652441719256,98.62857818603516,0.09862857818603515,9.744315147399902,0.11199367046356201,0.7930853366851807,0.0,3.9654266834259033,3.9654266834259033,3.1415927410125732,1.1606818437576294,0.0
1354,13.539999999999756,367.2967834472656,567.350341796875,374.9216613769531,468.837890625,-2.248439237154178,3.141592653589793,0.8809044381305361,2.160681834291408,-2.0849955081939697,3.048680305480957,0.0,0.0,-0.17071442430119732,98.80709075927734,0.09880709075927735,9.743612289428711,0.22659683227539062,0.7386923432350159,0.0,3.6934614181518555,3.6934614181518555,3.1415927410125732,2.16068172454834,0.0
1355,13.549999999999756,366.6046142578125,567.2346801757812,374.9886474609375,468.7840881347656,-2.2462914086802797,3.141592653589793,0.21478284738980735,1.350011288806047,-3.7547802925109863,1.5378530025482178,0.0,0.0,-0.17071406702756287,98.80693817138672,0.09880693817138672,9.749512672424316,0.1436348557472229,0.8115015029907227,0.0,4.057507514953613,4.057507514953613,3.1415927410125732,1.3500112295150757,0.0
1356,13.559999999999755,365.9136657714844,567.1165771484375,375.1639099121094,468.6445007324219,-2.2406899485833898,3.141592653589793,0.5601460096890015,2.350011288806047,-2.3915281295776367,2.9864561557769775,0.0,0.0,-0.17094510291842813,98.90560150146484,0.09890560150146484,9.751910209655762,0.2650817036628723,0.7652013301849365,0.0,3.8260066509246826,3.8260066509246826,3.1415927410125732,2.3500113487243652,0.0
1357,13.569999999999755,365.22393798828125,566.99609375,375.1236877441406,468.6763610839844,-2.2419724567768013,3.141592653589793,-0.12825081934115024,1.4392247150378328,-3.897559642791748,1.5484366416931152,0.0,0.0,-0.17073732576866174,98.8168716430664,0.0988168716430664,9.76113224029541,0.16857485473155975,0.8387759327888489,0.0,4.1938796043396,4.1938796043396,3.1415927410125732,1.4392247200012207,0.0
1358,13.579999999999755,364.53546142578125,566.8731689453125,375.21783447265625,468.60186767578125,-2.2389712937519275,3.141592653589793,0.30011630248737725,2.439224715037833,-2.357717752456665,3.1204569339752197,0.0,0.0,-0.17081537633439448,98.85020446777344,0.09885020446777344,9.766022682189941,0.2879846394062042,0.7822042107582092,0.0,3.9110209941864014,3.9110209941864014,3.1415927410125732,2.4392247200012207,0.0
1359,13.589999999999755,363.8482666015625,566.7478637695312,375.111083984375,468.6864013671875,-2.242375049024433,3.141592653589793,-0.34037552725056314,1.6434990565397305,-3.925558090209961,1.6608208417892456,0.0,0.0,-0.1704780758892004,98.70613861083984,0.09870613861083985,9.777259826660156,0.20471155643463135,0.8524864912033081,0.0,4.26243257522583,4.26243257522583,3.1415927410125732,1.6434990167617798,0.0
1360,13.599999999999755,363.1623840332031,566.6201171875,375.1115417480469,468.68603515625,-2.2423604593169126,3.141592653589793,0.0014589707520180628,2.6434990565397305,-2.6056716442108154,3.060063362121582,0.0,0.0,-0.1703709024676512,98.66035461425781,0.09866035461425782,9.785030364990234,0.3286675214767456,0.8038285970687866,0.0,4.019143104553223,4.019143104553223,3.1415927410125732,2.6434991359710693,0.0
1361,13.609999999999754,362.4778137207031,566.489990234375,374.90185546875,468.8538513183594,-2.249074824874825,3.141592653589793,-0.6714365557912417,1.6541266677516142,-4.044403553009033,1.6054081916809082,0.0,0.0,-0.16981645775844778,98.42343139648438,0.09842343139648438,9.799473762512207,0.2199389785528183,0.8702766299247742,0.0,4.351383209228516,4.351383209228516,3.1415927410125732,1.6541266441345215,0.0
1362,13.619999999999754,361.7945861816406,566.3574829101562,374.8543395996094,468.8921813964844,-2.2506012611241784,3.141592653589793,-0.15264362493532457,2.654126667751614,-2.3768398761749268,3.2701778411865234,0.0,0.0,-0.16961280718589533,98.33638000488281,0.09833638000488282,9.80868148803711,0.33724871277809143,0.8085401654243469,0.0,4.042701244354248,4.042701244354248,3.1415927410125732,2.6541266441345215,0.0
1363,13.629999999999754,361.1127624511719,566.2225341796875,374.6275939941406,469.07684326171875,-2.2579117925011687,3.141592653589793,-0.7310531376990401,1.9285165849726833,-3.9845099449157715,1.789850115776062,0.0,0.0,-0.1690161955915166,98.08126831054688,0.09808126831054688,9.823617935180664,0.2608039677143097,0.8736104965209961,0.0,4.3680524826049805,4.3680524826049805,3.1415927410125732,1.9285166263580322,0.0
1364,13.639999999999754,360.43231201171875,566.0852661132812,374.49810791015625,469.1835632324219,-2.262106981416616,3.141592653589793,-0.4195188915447383,2.9285165849726833,-2.8100533485412598,3.0705759525299072,0.0,0.0,-0.16863276423671425,97.91724395751953,0.09791724395751954,9.8353910446167,0.38702133297920227,0.8324622511863708,0.0,4.162311553955078,4.162311553955078,3.1415927410125732,2.9285166263580322,0.0
1365,13.649999999999753,359.7532958984375,565.945556640625,374.1622009277344,469.46466064453125,-2.2730572629390524,3.141592653589793,-1.0950281522436158,1.9285165849726833,-4.147972583770752,1.5831722021102905,0.0,0.0,-0.16777686030975936,97.55091094970703,0.09755091094970703,9.853864669799805,0.2765493392944336,0.8879664540290833,0.0,4.4398322105407715,4.4398322105407715,3.1415927410125732,1.9285166263580322,0.0
1366,13.659999999999753,359.0757141113281,565.8035278320312,373.9879455566406,469.6129455566406,-2.278777244726586,3.141592653589793,-0.5719981787533429,2.9285165849726833,-2.5240719318389893,3.304891347885132,0.0,0.0,-0.1672835068415488,97.33963012695312,0.09733963012695312,9.86706256866455,0.3946062922477722,0.8317030072212219,0.0,4.158514976501465,4.158514976501465,3.1415927410125732,2.9285166263580322,0.0
1367,13.669999999999753,358.3996276855469,565.6591186523438,373.6444396972656,469.9103698730469,-2.2901367186506283,3.141592653589793,-1.1359473924042354,2.054971469683451,-4.071850776672363,1.7912206649780273,0.0,0.0,-0.1663853776652331,96.95477294921875,0.09695477294921875,9.885846138000488,0.2971445322036743,0.8896840214729309,0.0,4.44842004776001,4.44842004776001,3.1415927410125732,2.05497145652771,0.0
1368,13.679999999999753,357.72503662109375,565.5123291015625,373.4441833496094,470.08697509765625,-2.296812117090443,3.141592653589793,-0.667539843981501,3.054971469683451,-2.656960964202881,3.256821632385254,0.0,0.0,-0.16581771810487678,96.71137237548828,0.09671137237548828,9.899900436401367,0.41757437586784363,0.8406266570091248,0.0,4.2031331062316895,4.2031331062316895,3.1415927410125732,3.05497145652771,0.0
1369,13.689999999999753,357.05194091796875,565.3631591796875,373.0715026855469,470.4220275878906,-2.3093411876416,3.141592653589793,-1.2529070551156831,2.054971469683451,-4.115423202514648,1.7365353107452393,0.0,0.0,-0.16481968642575762,96.28314971923828,0.09628314971923828,9.919755935668945,0.30350014567375183,0.8933590650558472,0.0,4.466795444488525,4.466795444488525,3.1415927410125732,2.05497145652771,0.0
1370,13.699999999999752,356.38043212890625,565.211669921875,372.8717346191406,470.60516357421875,-2.316116238535907,3.141592653589793,-0.6775050894307059,3.054971469683451,-2.493542194366455,3.36928391456604,0.0,0.0,-0.16423728004192428,96.03308868408203,0.09603308868408203,9.93381404876709,0.4197077751159668,0.8383275270462036,0.0,4.1916375160217285,4.1916375160217285,3.1415927410125732,3.05497145652771,0.0
1371,13.709999999999752,355.71044921875,565.057861328125,372.52001953125,470.9336853027344,-2.3281483531268976,3.141592653589793,-1.203211459099042,2.1841427835274683,-4.060136795043945,1.8510534763336182,0.0,0.0,-0.16326044561221575,95.61339569091797,0.09561339569091797,9.953076362609863,0.32107505202293396,0.8924372792243958,0.0,4.462186813354492,4.462186813354492,3.1415927410125732,2.184142827987671,0.0
1372,13.719999999999752,355.0421142578125,564.9016723632812,372.311279296875,471.1324462890625,-2.3353538123185418,3.141592653589793,-0.7205459191643986,3.1841427835274683,-2.6717116832733154,3.279392719268799,0.0,0.0,-0.162638902119979,95.3461685180664,0.0953461685180664,9.967470169067383,0.4410895109176636,0.8459895849227905,0.0,4.229948043823242,4.229948043823242,3.1415927410125732,3.184142827987671,0.0
1373,13.729999999999752,354.3753662109375,564.7431640625,371.9414978027344,471.49176025390625,-2.3482440349180753,3.141592653589793,-1.2890222599533683,2.1841427835274683,-4.113825798034668,1.7581952810287476,0.0,0.0,-0.16158210440742193,94.8914794921875,0.0948914794921875,9.987497329711914,0.3262941837310791,0.8947583436965942,0.0,4.47379207611084,4.47379207611084,3.1415927410125732,2.184142827987671,0.0
1374,13.739999999999752,353.7102355957031,564.582275390625,371.7394714355469,471.6919860839844,-2.3553549929376434,3.141592653589793,-0.7110958019568149,3.1841427835274683,-2.5187597274780273,3.376889228820801,0.0,0.0,-0.1609603593511042,94.623779296875,0.094623779296875,10.001704216003418,0.44252967834472656,0.842556357383728,0.0,4.21278190612793,4.21278190612793,3.1415927410125732,3.184142827987671,0.0
1375,13.749999999999751,353.04681396484375,564.4191284179688,371.394287109375,472.0408630371094,-2.3676247096136946,3.141592653589793,-1.2269716676051172,2.2365233215857807,-4.061367988586426,1.8605949878692627,0.0,0.0,-0.1599365738730354,94.18266296386719,0.09418266296386718,10.02101993560791,0.3328777849674225,0.8934545516967773,0.0,4.4672722816467285,4.4672722816467285,3.1415927410125732,2.236523389816284,0.0
1376,13.759999999999751,352.38507080078125,564.2536010742188,371.2073059082031,472.23345947265625,-2.3743349709176007,3.141592653589793,-0.6710261303906012,3.2365233215857807,-2.553185224533081,3.357902765274048,0.0,0.0,-0.1593399271245921,93.92540740966797,0.09392540740966797,10.034736633300781,0.44997671246528625,0.8436650037765503,0.0,4.218325138092041,4.218325138092041,3.1415927410125732,3.236523389816284,0.0
1377,13.76999999999975,351.72503662109375,564.0858154296875,370.8778991699219,472.57916259765625,-2.386273155769109,3.141592653589793,-1.1938184851508107,2.2365233215857807,-4.06252908706665,1.8496861457824707,0.0,0.0,-0.1583298014491521,93.48957061767578,0.09348957061767578,10.053629875183105,0.33334648609161377,0.8927593231201172,0.0,4.463796615600586,4.463796615600586,3.1415927410125732,2.236523389816284,0.0
1378,13.77999999999975,351.0667419433594,563.9157104492188,370.714599609375,472.75360107421875,-2.392247194586947,3.141592653589793,-0.5974038817838015,3.2365233215857807,-2.4719924926757812,3.4016499519348145,0.0,0.0,-0.15778742091994769,93.2553939819336,0.0932553939819336,10.066520690917969,0.44876953959465027,0.840998649597168,0.0,4.20499324798584,4.20499324798584,3.1415927410125732,3.236523389816284,0.0
1379,13.78999999999975,350.4101867675781,563.7432861328125,370.4181213378906,473.0757751464844,-2.4031928621342566,3.141592653589793,-1.0945667547309976,2.300437111041641,-4.022764682769775,1.9074509143829346,0.0,0.0,-0.15684650052650606,92.84888458251953,0.09284888458251953,10.084335327148438,0.339915931224823,0.8904157280921936,0.0,4.452078819274902,4.452078819274902,3.1415927410125732,2.3004372119903564,0.0
1380,13.79999999999975,349.75543212890625,563.568603515625,370.27008056640625,473.2393493652344,-2.408708377329305,3.141592653589793,-0.5515515195048477,3.300437111041641,-2.556253433227539,3.3536524772644043,0.0,0.0,-0.15633902639961672,92.62950134277344,0.09262950134277344,10.096680641174316,0.4574502110481262,0.8433603048324585,0.0,4.216801643371582,4.216801643371582,3.1415927410125732,3.3004372119903564,0.0
1381,13.80999999999975,349.1025085449219,563.3916015625,369.98504638671875,473.5594482421875,-2.419423379545712,3.141592653589793,-1.0715002216406737,2.300437111041641,-4.037876129150391,1.868496060371399,0.0,0.0,-0.15540950854131919,92.2274169921875,0.0922274169921875,10.114178657531738,0.3406406342983246,0.8898476958274841,0.0,4.449238300323486,4.449238300323486,3.1415927410125732,2.3004372119903564,0.0
1382,13.81999999999975,348.451416015625,563.2122802734375,369.857177734375,473.705322265625,-2.4242737254648965,3.141592653589793,-0.4850345919184653,3.300437111041641,-2.469022750854492,3.401747941970825,0.0,0.0,-0.15495567422433631,92.0309829711914,0.0920309829711914,10.125775337219238,0.45639312267303467,0.8406655192375183,0.0,4.203327178955078,4.203327178955078,3.1415927410125732,3.3004372119903564,0.0
1383,13.82999999999975,347.8021545410156,563.03076171875,369.60101318359375,474.00189208984375,-2.4340701584310835,3.141592653589793,-0.9796432966187025,2.330644582869721,-3.997677803039551,1.9261314868927002,0.0,0.0,-0.1540962098912375,91.65876770019531,0.0916587677001953,10.1422700881958,0.3427211046218872,0.8875001072883606,0.0,4.437500476837158,4.437500476837158,3.1415927410125732,2.3306446075439453,0.0
1384,13.83999999999975,347.15478515625,562.846923828125,369.4935607910156,474.1280517578125,-2.438213594271076,3.141592653589793,-0.41434358399927207,3.330644582869721,-2.490774631500244,3.387704372406006,0.0,0.0,-0.15370216290117744,91.48802185058594,0.09148802185058594,10.153077125549316,0.45926377177238464,0.8409637212753296,0.0,4.204818248748779,4.204818248748779,3.1415927410125732,3.3306446075439453,0.0
1385,13.84999999999975,346.5093078613281,562.6608276367188,369.2582702636719,474.4081115722656,-2.4473579364617217,3.141592653589793,-0.9144342190645605,2.330644582869721,-3.988577127456665,1.925805926322937,0.0,0.0,-0.1528938195820706,91.1375732421875,0.0911375732421875,10.168838500976562,0.3416041433811188,0.8858324289321899,0.0,4.42916202545166,4.42916202545166,3.1415927410125732,2.3306446075439453,0.0
1386,13.859999999999749,345.8657531738281,562.4724731445312,369.1737976074219,474.5098876953125,-2.4506642456599232,3.141592653589793,-0.33063091982016524,3.330644582869721,-2.440173864364624,3.4131712913513184,0.0,0.0,-0.15257262113845482,90.99825286865234,0.09099825286865235,10.178728103637695,0.45733562111854553,0.8391468524932861,0.0,4.19573450088501,4.19573450088501,3.1415927410125732,3.3306446075439453,0.0
1387,13.869999999999749,345.22418212890625,562.2818603515625,368.96685791015625,474.76226806640625,-2.45882375859441,3.141592653589793,-0.8159512934486919,2.377344338152933,-3.954106569290161,1.9665424823760986,0.0,0.0,-0.15184598526011417,90.68292999267578,0.09068292999267578,10.193424224853516,0.34549257159233093,0.8832269906997681,0.0,4.416134834289551,4.416134834289551,3.1415927410125732,2.3773443698883057,0.0
1388,13.879999999999749,344.58453369140625,562.0890502929688,368.8968505859375,474.84857177734375,-2.4616016807231293,3.141592653589793,-0.2777922128719261,3.377344338152933,-2.506850242614746,3.3764078617095947,0.0,0.0,-0.15157396196606698,90.56483459472656,0.09056483459472656,10.202706336975098,0.4630153179168701,0.8410571813583374,0.0,4.205286026000977,4.205286026000977,3.1415927410125732,3.3773443698883057,0.0
1389,13.889999999999748,343.9469299316406,561.8939819335938,368.701416015625,475.0921936035156,-2.4694097859651354,3.141592653589793,-0.7808105242005978,2.377344338152933,-3.9615588188171387,1.9439406394958496,0.0,0.0,-0.15087805485912575,90.26258850097656,0.09026258850097656,10.216973304748535,0.34538501501083374,0.8825611472129822,0.0,4.412805557250977,4.412805557250977,3.1415927410125732,2.3773443698883057,0.0
1390,13.899999999999748,343.3113098144531,561.6966552734375,368.6479187011719,475.1595764160156,-2.4715609092599307,3.141592653589793,-0.2151123294795071,3.377344338152933,-2.4452061653137207,3.4116876125335693,0.0,0.0,-0.15066470841981183,90.16989135742188,0.09016989135742187,10.225549697875977,0.4617646336555481,0.8394913673400879,0.0,4.1974568367004395,4.1974568367004395,3.1415927410125732,3.3773443698883057,0.0
1391,13.909999999999748,342.677734375,561.4971923828125,368.4751281738281,475.3792419433594,-2.47854852964145,3.141592653589793,-0.6987620381519061,2.4147738849739206,-3.9253573417663574,1.9928295612335205,0.0,0.0,-0.15004117346924017,89.89887237548828,0.08989887237548828,10.238919258117676,0.3484925627708435,0.8804498910903931,0.0,4.402249336242676,4.402249336242676,3.1415927410125732,2.414773941040039,0.0
1392,13.919999999999748,342.0462341308594,561.29541015625,368.434326171875,475.43157958984375,-2.480207224244906,3.141592653589793,-0.16586946034561623,3.4147738849739206,-2.4895899295806885,3.388350486755371,0.0,0.0,-0.14987637224890005,89.82721710205078,0.08982721710205079,10.246929168701172,0.4661558270454407,0.8409275412559509,0.0,4.20463752746582,4.20463752746582,3.1415927410125732,3.414773941040039,0.0
1393,13.929999999999747,341.41680908203125,561.0914916992188,368.2725524902344,475.64080810546875,-2.4868190398848995,3.141592653589793,-0.6611815639993867,2.4147738849739206,-3.926962375640869,1.983436942100525,0.0,0.0,-0.1492883900623725,89.57147979736328,0.08957147979736328,10.259847640991211,0.3481375575065613,0.8798876404762268,0.0,4.399438381195068,4.399438381195068,3.1415927410125732,2.414773941040039,0.0
1394,13.939999999999747,340.78948974609375,560.8853759765625,368.24688720703125,475.67431640625,-2.487874497664409,3.141592653589793,-0.10554577795095588,3.4147738849739206,-2.435224771499634,3.419461727142334,0.0,0.0,-0.1491829464272969,89.52560424804688,0.08952560424804687,10.267179489135742,0.4648522138595581,0.8395960330963135,0.0,4.1979804039001465,4.1979804039001465,3.1415927410125732,3.414773941040039,0.0
1395,13.949999999999747,340.164306640625,560.677001953125,368.10516357421875,475.86041259765625,-2.4937222171533593,3.141592653589793,-0.5847719488950237,2.46193550502211,-3.894695997238159,2.027383804321289,0.0,0.0,-0.14866525038158396,89.30030822753906,0.08930030822753907,10.27926254272461,0.3526615500450134,0.8781558275222778,0.0,4.3907790184021,4.3907790184021,3.1415927410125732,2.461935520172119,0.0
1396,13.959999999999747,339.5412902832031,560.4664916992188,368.0876159667969,475.8836364746094,-2.4944498533268065,3.141592653589793,-0.07276361734470405,3.46193550502211,-2.5017333030700684,3.3862991333007812,0.0,0.0,-0.1485958621312966,89.27010345458984,0.08927010345458984,10.286194801330566,0.4711138904094696,0.8420377969741821,0.0,4.210188865661621,4.210188865661621,3.1415927410125732,3.461935520172119,0.0
1397,13.969999999999747,338.9204406738281,560.2537841796875,367.95068359375,476.0658874511719,-2.5001489910211427,3.141592653589793,-0.5699137694336421,2.46193550502211,-3.9076380729675293,2.0069966316223145,0.0,0.0,-0.14809621176009724,89.05255126953125,0.08905255126953125,10.298056602478027,0.3530794084072113,0.8785822987556458,0.0,4.392911434173584,4.392911434173584,3.1415927410125732,2.461935520172119,0.0
1398,13.979999999999746,338.3017883300781,560.0389404296875,367.94390869140625,476.0749816894531,-2.500432961606425,3.141592653589793,-0.028397058528260244,3.46193550502211,-2.439598798751831,3.424539089202881,0.0,0.0,-0.148073578006372,89.04269409179688,0.08904269409179688,10.304474830627441,0.47033435106277466,0.8409306406974792,0.0,4.204653263092041,4.204653263092041,3.1415927410125732,3.461935520172119,0.0
1399,13.989999999999746,337.68536376953125,559.8218994140625,367.8232421875,476.2375183105469,-2.5054935804037606,3.141592653589793,-0.5060618797335581,2.5082351015557673,-3.8743839263916016,2.0565011501312256,0.0,0.0,-0.14763530345007636,88.8517837524414,0.0888517837524414,10.315629005432129,0.35787808895111084,0.8772695660591125,0.0,4.386347770690918,4.386347770690918,3.1415927410125732,2.508235216140747,0.0
1400,13.999999999999746,337.0711669921875,559.6027221679688,367.82427978515625,476.236083984375,-2.505449030952681,3.141592653589793,0.004454945107986497,3.5082351015557673,-2.476456642150879,3.400759220123291,0.0,0.0,-0.1476496454786802,88.8580322265625,0.0888580322265625,10.321648597717285,0.4763743579387665,0.8413798213005066,0.0,4.206899166107178,4.206899166107178,3.1415927410125732,3.508235216140747,0.0
1401,14.009999999999746,336.4592590332031,559.3814086914062,367.70758056640625,476.39495849609375,-2.5103772571865837,3.141592653589793,-0.492822623390277,2.5082351015557673,-3.8890581130981445,2.0340402126312256,0.0,0.0,-0.1472290029393828,88.67473602294922,0.08867473602294922,10.332602500915527,0.35825803875923157,0.8777720332145691,0.0,4.38886022567749,4.38886022567749,3.1415927410125732,2.508235216140747,0.0
1402,14.019999999999746,335.849609375,559.157958984375,367.7189636230469,476.3793640136719,-2.5098946248460487,3.141592653589793,0.04826323405349758,3.5082351015557673,-2.4089837074279785,3.4387707710266113,0.0,0.0,-0.1472903607455336,88.70147705078125,0.08870147705078125,10.338116645812988,0.47551774978637695,0.8397225141525269,0.0,4.198612689971924,4.198612689971924,3.1415927410125732,3.508235216140747,0.0
1403,14.029999999999745,335.2423095703125,558.932373046875,367.6172790527344,476.51898193359375,-2.5142126528270325,3.141592653589793,-0.4318027980983599,2.546378381152256,-3.8577964305877686,2.0796351432800293,0.0,0.0,-0.14692992843500097,88.54437255859375,0.08854437255859375,10.348393440246582,0.3619465231895447,0.8765267133712769,0.0,4.382633209228516,4.382633209228516,3.1415927410125732,2.5463783740997314,0.0
1404,14.039999999999745,334.6372985839844,558.7046508789062,367.6375732421875,476.4909973144531,-2.5133481395437602,3.141592653589793,0.08645132832723673,3.546378381152256,-2.428429365158081,3.4227535724639893,0.0,0.0,-0.1470335026199967,88.58952331542969,0.08858952331542969,10.353461265563965,0.4801146984100342,0.8393452167510986,0.0,4.196726322174072,4.196726322174072,3.1415927410125732,3.5463783740997314,0.0
1405,14.049999999999745,334.03466796875,558.474853515625,367.5413818359375,476.6239929199219,-2.5174515523664875,3.141592653589793,-0.4103412822727229,2.546378381152256,-3.8675479888916016,2.063656806945801,0.0,0.0,-0.14669869668031965,88.44355773925781,0.08844355773925781,10.363458633422852,0.36189505457878113,0.8767350316047668,0.0,4.3836750984191895,4.3836750984191895,3.1415927410125732,2.5463783740997314,0.0
1406,14.059999999999745,333.43438720703125,558.242919921875,367.572509765625,476.5808410644531,-2.516121885428608,3.141592653589793,0.1329666937879897,3.546378381152256,-2.367547035217285,3.4548449516296387,0.0,0.0,-0.14685221018492678,88.51049041748047,0.08851049041748046,10.367997169494629,0.47904348373413086,0.8376451134681702,0.0,4.188225746154785,4.188225746154785,3.1415927410125732,3.5463783740997314,0.0
1407,14.069999999999744,332.8365478515625,558.0089111328125,367.4904479980469,476.6948547363281,-2.5196333587046302,3.141592653589793,-0.3511473276022532,2.5805650887409346,-3.8413193225860596,2.1022846698760986,0.0,0.0,-0.1465768524198452,88.39042663574219,0.08839042663574219,10.377339363098145,0.3650037944316864,0.8757930397987366,0.0,4.378964900970459,4.378964900970459,3.1415927410125732,2.5805649757385254,0.0
1408,14.079999999999744,332.2410888671875,557.7727661132812,367.53033447265625,476.63934326171875,-2.517924767367862,3.141592653589793,0.17085913367681338,3.5805650887409346,-2.3840346336364746,3.4408161640167236,0.0,0.0,-0.14677258987825503,88.47577667236328,0.08847577667236328,10.381437301635742,0.4829985201358795,0.8372057676315308,0.0,4.186028957366943,4.186028957366943,3.1415927410125732,3.5805649757385254,0.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,367.4528503417969,476.7474060058594,-2.521248827778603,3.141592653589793,-0.33240604107407723,2.5805650887409346,-3.8586244583129883,2.0860543251037598,0.0,0.0,-0.14652076362166122,88.365966796875,0.088365966796875,10.39052963256836,0.36495500802993774,0.8772822618484497,0.0,4.386411190032959,4.386411190032959,3.1415927410125732,2.5805649757385254,0.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,367.5024108886719,476.6781921386719,-2.519120771457575,3.141592653589793,0.2128056321027736,3.5805650887409346,-2.326725959777832,3.471074342727661,0.0,0.0,-0.14676254586299686,88.47139739990234,0.08847139739990234,10.394147872924805,0.48200857639312744,0.835751473903656,0.0,4.178757190704346,4.178757190704346,3.1415927410125732,3.5805649757385254,0.0
1411,14.109999999999744,330.4694519042969,557.052001953125,367.43731689453125,476.7691650390625,-2.521917647113597,3.141592653589793,-0.2796875656022043,2.6080477740902266,-3.8365893363952637,2.1222379207611084,0.0,0.0,-0.14656504310298524,88.3852767944336,0.08838527679443359,10.4026517868042,0.36729854345321655,0.8768879771232605,0.0,4.384439945220947,4.384439945220947,3.1415927410125732,2.6080477237701416,0.0
1412,14.119999999999743,329.8838806152344,556.8076171875,367.4954833984375,476.6878356933594,-2.519417284611817,3.141592653589793,0.2500362501780222,3.6080477740902266,-2.3334667682647705,3.46315336227417,0.0,0.0,-0.1468483952837123,88.50882720947266,0.08850882720947266,10.405838012695312,0.48496532440185547,0.8351885676383972,0.0,4.175942897796631,4.175942897796631,3.1415927410125732,3.6080477237701416,0.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,367.435546875,476.7716369628906,-2.5219930691804695,3.141592653589793,-0.2575784568652585,2.6080477740902266,-3.8486199378967285,2.113569736480713,0.0,0.0,-0.1466774377386446,88.43428802490234,0.08843428802490234,10.414063453674316,0.36701956391334534,0.8781583905220032,0.0,4.390791893005371,4.390791893005371,3.1415927410125732,2.6080477237701416,0.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,367.50341796875,476.6767883300781,-2.519077694070856,3.141592653589793,0.29153751096134284,3.6080477740902266,-2.2814221382141113,3.4893786907196045,0.0,0.0,-0.14700630430258488,88.57766723632812,0.08857766723632812,10.416775703430176,0.48389747738838196,0.8338021636009216,0.0,4.169010639190674,4.169010639190674,3.1415927410125732,3.6080477237701416,0.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,367.4549865722656,476.7444152832031,-2.521157329135634,3.141592653589793,-0.20796350647780054,2.63868259189807,-3.8295798301696777,2.1454195976257324,0.0,0.0,-0.14688694736927888,88.525634765625,0.088525634765625,10.424448013305664,0.36982759833335876,0.8779181838035583,0.0,4.389590740203857,4.389590740203857,3.1415927410125732,2.6386826038360596,0.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,367.5298156738281,476.6400451660156,-2.5179462195890556,3.141592653589793,0.3211109546578402,3.63868259189807,-2.2978923320770264,3.4775755405426025,0.0,0.0,-0.14725027210685626,88.68400573730469,0.08868400573730469,10.42680835723877,0.48750874400138855,0.8336387872695923,0.0,4.168193817138672,4.168193817138672,3.1415927410125732,3.6386826038360596,0.0
1417,14.169999999999742,326.9943542480469,555.55517578125,367.484130859375,476.7037048339844,-2.519905512255087,3.141592653589793,-0.1959292666031333,2.63868259189807,-3.846238851547241,2.132579803466797,0.0,0.0,-0.14714835874000443,88.63958740234375,0.08863958740234375,10.434303283691406,0.3698643147945404,0.8795783519744873,0.0,4.397891521453857,4.397891521453857,3.1415927410125732,2.6386826038360596,0.0
