step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
305,11.04369771927901,443.7783203125,278.97003173828125,427.1258544921875,275.4488220214844,-2.1178944465992084,1.5874828684653803,-0.8268456308153371,0.9272938583069424,-2.2126197814941406,7.060150623321533,-6.941263198852539,8.768668174743652,-0.7564702779054641,17.020679473876953,0.017020679473876952,0.07284023612737656,1.1666216850280762,1.0055665969848633,0.0,7.398744106292725,5.027832984924316,2.117894411087036,0.9272938370704651,1.0
306,11.060364385945677,444.11871337890625,279.3362731933594,429.4050598144531,274.3555603027344,-2.1038974293350194,1.5751599883260516,0.8398210358513296,-0.7393728083597243,14.645086288452148,-3.175142288208008,10.251008987426758,-5.004051208496094,-0.622315779812634,15.533804893493652,0.015533804893493652,0.06343598663806915,1.1965957880020142,0.9518997073173523,0.0,14.985328674316406,4.759498596191406,2.1038973331451416,0.8398210406303406,1.0
307,11.077031052612345,444.4560241699219,279.705322265625,427.39556884765625,275.8333435058594,-2.1176781898486086,1.5906148859645006,-0.8268456308153371,0.9272938583069424,-2.135179042816162,7.124128818511963,-6.896801471710205,8.862771987915039,-0.7757788862660528,17.49432373046875,0.01749432373046875,0.07449709624052048,1.1638606786727905,1.0138230323791504,0.0,7.4372172355651855,5.069115161895752,2.117678165435791,0.9272938370704651,1.0
308,11.093697719279012,444.790283203125,280.0771789550781,429.67437744140625,274.7409362792969,-2.1036811725844196,1.578292005825172,0.8398210358513296,-0.7393728083597243,14.751699447631836,-3.025416135787964,10.294695854187012,-4.9086432456970215,-0.6439212280511856,16.030162811279297,0.016030162811279298,0.0655229389667511,1.1994364261627197,0.9677070379257202,0.0,15.058744430541992,4.838535785675049,2.1036810874938965,0.8398210406303406,1.0
309,11.11036438594568,445.12139892578125,280.4518127441406,427.6639099121094,276.2186279296875,-2.1174619330980087,1.593746903463621,-0.8268456308153371,0.9272938583069424,-2.063239097595215,7.19070291519165,-6.854143142700195,8.959589958190918,-0.7948848401755094,17.963401794433594,0.017963401794433592,0.07616516947746277,1.161097526550293,1.0214053392410278,0.0,7.480853080749512,5.10702657699585,2.117461919784546,0.9272938370704651,1.0
310,11.127031052612347,445.44940185546875,280.8291931152344,429.9423522949219,275.1270751953125,-2.1034649158338197,1.5814240233242922,0.8398210358513296,-0.7393728083597243,14.849328994750977,-2.8642117977142334,10.336026191711426,-4.810645580291748,-0.6653687417879702,16.522188186645508,0.016522188186645508,0.06762758642435074,1.2022395133972168,0.9830260276794434,0.0,15.123038291931152,4.915130138397217,2.1034648418426514,0.8398210406303406,1.0
311,11.143697719279015,445.77423095703125,281.20928955078125,427.930908203125,276.604736328125,-2.117245676347409,1.5968789209627412,-0.8268456308153371,0.9272938583069424,-1.9971342086791992,7.2600836753845215,-6.813573360443115,9.058808326721191,-0.8137817126512527,18.427860260009766,0.018427860260009764,0.07784717530012131,1.1583861112594604,1.0282702445983887,0.0,7.5297651290893555,5.141351699829102,2.117245674133301,0.9272938370704651,1.0
312,11.160364385945682,446.0959167480469,281.59210205078125,430.2089538574219,275.5140380859375,-2.10324865908322,1.5845560408234125,0.8398210358513296,-0.7393728083597243,14.938995361328125,-2.6768553256988525,10.375697135925293,-4.710103511810303,-0.6867286390438675,17.009950637817383,0.01700995063781738,0.06975319981575012,1.205025553703308,0.9991554021835327,0.0,15.17692756652832,4.995777130126953,2.1032485961914062,0.8398210406303406,1.0
313,11.17703105261235,446.41436767578125,281.9775695800781,428.1965637207031,276.9916076660156,-2.117029419596809,1.6000109384618615,-0.8268456308153371,0.9272938583069424,-1.93654203414917,7.332247734069824,-6.775207042694092,9.160497665405273,-0.8324782799929381,18.887779235839844,0.018887779235839845,0.079546719789505,1.1556912660598755,1.0345081090927124,0.0,7.583670139312744,5.172540664672852,2.1170294284820557,0.9272938370704651,1.0
314,11.193697719279017,446.7296142578125,282.36566162109375,430.47418212890625,275.9017639160156,-2.10303240233262,1.5876880583225328,0.8398210358513296,-0.7393728083597243,15.02074146270752,-2.483626127243042,10.413012504577637,-4.607283592224121,-0.7079326039552688,17.493457794189453,0.017493457794189454,0.07190143316984177,1.2077603340148926,1.0147135257720947,0.0,15.224686622619629,5.073567867279053,2.103032350540161,0.8398210406303406,1.0
315,11.210364385945685,447.0415954589844,282.7563781738281,428.4608459472656,277.3792724609375,-2.116813162846209,1.6031429559609818,-0.8268456308153371,0.9272938583069424,-1.8806829452514648,7.407009124755859,-6.738643646240234,9.264545440673828,-0.8509788290038706,19.34315299987793,0.01934315299987793,0.08126679807901382,1.1530264616012573,1.0401965379714966,0.0,7.642038345336914,5.200983047485352,2.1168131828308105,0.9272938370704651,1.0
316,11.227031052612352,447.350341796875,283.1496887207031,430.7380676269531,276.290283203125,-2.10281614558202,1.590820075821653,0.8398210358513296,-0.7393728083597243,15.095651626586914,-2.2881393432617188,10.448400497436523,-4.502016067504883,-0.7289734331518412,17.972732543945312,0.017972732543945314,0.07407543808221817,1.2104766368865967,1.029528021812439,0.0,15.26807975769043,5.147640228271484,2.102816104888916,0.8398210406303406,1.0
317,11.24369771927902,447.65576171875,283.5455322265625,428.7237548828125,277.7677001953125,-2.116596906095609,1.606274973460102,-0.8268456308153371,0.9272938583069424,-1.829688549041748,7.484321117401123,-6.704426288604736,9.370853424072266,-0.8692914273217321,19.794044494628906,0.019794044494628907,0.08301004767417908,1.1503701210021973,1.045410394668579,0.0,7.7047271728515625,5.227051734924316,2.1165969371795654,0.9272938370704651,1.0
318,11.260364385945687,447.9578857421875,283.9439392089844,431.0005798339844,276.6795654296875,-2.10259988883142,1.5939520933207734,0.8398210358513296,-0.7393728083597243,15.164090156555176,-2.090088367462158,10.481566429138184,-4.394346237182617,-0.7498591232299803,18.44780158996582,0.01844780158996582,0.0762767568230629,1.2131620645523071,1.043755292892456,0.0,15.307452201843262,5.218777179718018,2.102599859237671,0.8398210406303406,1.0
319,11.277031052612355,448.2566833496094,284.3448181152344,428.9853210449219,278.15692138671875,-2.1163806493450092,1.6094069909592223,-0.8268456308153371,0.9272938583069424,-1.7826623916625977,7.565155982971191,-6.672155380249023,9.479546546936035,-0.8874176207184792,20.240442276000977,0.020240442276000976,0.08477936685085297,1.1477781534194946,1.05018150806427,0.0,7.772353172302246,5.250907897949219,2.1163806915283203,0.9272938370704651,0.0
320,11.293697719279022,448.5521545410156,284.7481994628906,431.26171875,277.0696105957031,-2.1023836320808202,1.5970841108198937,0.8398210358513296,-0.7393728083597243,15.228307723999023,-1.8825979232788086,10.512938499450684,-4.2845940589904785,-0.7706487421318889,18.918771743774414,0.018918771743774414,0.0785079225897789,1.2158355712890625,1.0583816766738892,0.0,15.344234466552734,5.291908264160156,2.102383613586426,0.8398210406303406,1.0
321,11.31036438594569,448.8442077636719,285.1540222167969,429.2455139160156,278.5469055175781,-2.1161643925944094,1.6125390084583426,-0.8268456308153371,0.9272938583069424,-1.73968505859375,7.64898681640625,-6.642087459564209,9.590570449829102,-0.9053648004680873,20.68242645263672,0.02068242645263672,0.08657757192850113,1.1451990604400635,1.0545766353607178,0.5,7.844329357147217,5.27288293838501,2.116164445877075,0.9272938370704651,0.0
322,11.327031052612357,449.1329040527344,285.562255859375,431.5215148925781,277.46044921875,-2.1021673753302204,1.600216128319014,0.8398210358513296,-0.7393728083597243,15.286674499511719,-1.6725270748138428,10.542098045349121,-4.172584056854248,-0.7912948139756918,19.385570526123047,0.019385570526123046,0.08077072352170944,1.2184579372406006,1.0725910663604736,0.0,15.377898216247559,5.3629560470581055,2.1021673679351807,0.8398210406303406,1.0
323,11.343697719279024,449.4181823730469,285.972900390625,429.50433349609375,278.9376220703125,-2.1159481358438095,1.615671025957463,-0.8268456308153371,0.9272938583069424,-1.7001819610595703,7.735217571258545,-6.613813400268555,9.703773498535156,-0.9231423731893301,21.12005043029785,0.02112005043029785,0.0884074941277504,1.1426175832748413,1.058659315109253,0.5,7.919861793518066,5.2932963371276855,2.11594820022583,0.9272938370704651,0.0
324,11.360364385945692,449.70001220703125,286.3858947753906,431.7799072265625,277.85205078125,-2.1019511185796205,1.6033481458181342,0.8398210358513296,-0.7393728083597243,15.339492797851562,-1.459827184677124,10.5689115524292,-4.058305740356445,-0.8118102367222308,19.84834098815918,0.01984834098815918,0.08306699991226196,1.221046805381775,1.0864720344543457,0.0,15.40880012512207,5.43235969543457,2.1019511222839355,0.8398210406303406,1.0
325,11.37703105261236,449.9783935546875,286.80120849609375,429.76177978515625,279.3291320800781,-2.1157318790932096,1.6188030434565832,-0.8268456308153371,0.9272938583069424,-1.6642966270446777,7.817967414855957,-6.587761402130127,9.819000244140625,-0.9407715526223184,21.553268432617188,0.02155326843261719,0.09027078747749329,1.1401063203811646,1.0629136562347412,0.5,7.993153095245361,5.314568519592285,2.115731954574585,0.9272938370704651,0.0
326,11.393697719279027,450.2533264160156,287.2188415527344,432.0369567871094,278.244384765625,-2.1017348618290206,1.6064801633172545,0.8398210358513296,-0.7393728083597243,15.387682914733887,-1.2465825080871582,10.594063758850098,-3.942038059234619,-0.8321887817233802,20.30706787109375,0.02030706787109375,0.08539851754903793,1.2236343622207642,1.099895715713501,0.0,15.438094139099121,5.499478340148926,2.1017348766326904,0.8398210406303406,0.0
327,11.410364385945694,450.5247497558594,287.6387634277344,430.0178527832031,279.7214050292969,-2.1155156223426097,1.6219350609557035,-0.8268456308153371,0.9272938583069424,-1.6317939758300781,7.900829315185547,-6.563913345336914,9.936525344848633,-0.9582515808194875,21.982206344604492,0.02198220634460449,0.09217021614313126,1.1375877857208252,1.0671430826187134,0.5,8.067580223083496,5.335715293884277,2.11551570892334,0.9272938370704651,0.0
328,11.427031052612362,450.79266357421875,288.0609130859375,432.2926025390625,278.6374816894531,-2.1015186050784207,1.6096121808163748,0.8398210358513296,-0.7393728083597243,15.4310302734375,-1.0358717441558838,10.616861343383789,-3.8235361576080322,-0.8524185326695443,20.761823654174805,0.020761823654174803,0.08776658028364182,1.226149320602417,1.1126058101654053,0.0,15.465760231018066,5.5630292892456055,2.1015186309814453,0.8398210406303406,0.0
329,11.44369771927903,451.05706787109375,288.48529052734375,430.2725524902344,280.1144104003906,-2.11529936559201,1.6250670784548238,-0.8268456308153371,0.9272938583069424,-1.602273941040039,7.987262725830078,-6.541867733001709,10.055871963500977,-0.9755668773502111,22.40686798095703,0.02240686798095703,0.09410775452852249,1.135092854499817,1.0710505247116089,0.5,8.14638900756836,5.355252742767334,2.1152994632720947,0.9272938370704651,0.0
330,11.460364385945697,451.3179016113281,288.911865234375,432.5469055175781,279.0313415527344,-2.101302348327821,1.612744198315495,0.8398210358513296,-0.7393728083597243,15.465551376342773,-0.8115477561950684,10.637588500976562,-3.7029690742492676,-0.8725514318048955,21.212615966796875,0.021212615966796876,0.09017287939786911,1.2286522388458252,1.1255139112472534,0.0,15.48682975769043,5.627569675445557,2.1013023853302,0.8398210406303406,0.0
331,11.477031052612364,451.5751953125,289.340576171875,430.5258483886719,280.5081787109375,-2.11508310884141,1.628199095953944,-0.8268456308153371,0.9272938583069424,-1.5758934020996094,8.07584285736084,-6.522035598754883,10.17732048034668,-0.9927318613231183,22.827314376831055,0.022827314376831054,0.09608533978462219,1.1326558589935303,1.0748122930526733,0.5,8.228163719177246,5.374061107635498,2.1150832176208496,0.9272938370704651,0.0
332,11.493697719279032,451.8288879394531,289.77142333984375,432.7998046875,279.4259338378906,-2.101086091577221,1.6158762158146154,0.8398210358513296,-0.7393728083597243,15.496236801147461,-0.5840291976928711,10.656378746032715,-3.580660343170166,-0.892585807442665,21.659528732299805,0.021659528732299805,0.092618428170681,1.2311484813690186,1.1384906768798828,0.0,15.507238388061523,5.692453384399414,2.101086139678955,0.8398210406303406,0.0
333,11.5103643859457,452.0789794921875,290.2043762207031,430.77777099609375,280.9026794433594,-2.11486685209081,1.6313311134530644,-0.8268456308153371,0.9272938583069424,-1.552462100982666,8.163776397705078,-6.504416465759277,10.30086898803711,-1.0097609389573337,23.243558883666992,0.02324355888366699,0.09810444712638855,1.1302284002304077,1.078684687614441,0.5,8.310077667236328,5.393423557281494,2.1148667335510254,0.9272938370704651,0.0
334,11.527031052612367,452.3254699707031,290.639404296875,433.0513000488281,279.8212585449219,-2.100869834826621,1.6190082333137357,0.8398210358513296,-0.7393728083597243,15.52357292175293,-0.35457277297973633,10.673089027404785,-3.4562065601348877,-0.9125233137607575,22.102622985839844,0.022102622985839843,0.0951046422123909,1.233601689338684,1.1514742374420166,0.0,15.52762222290039,5.757371425628662,2.10086989402771,0.8398210406303406,0.0
335,11.543697719279034,452.5683288574219,291.07647705078125,431.0283203125,281.29791259765625,-2.11465059534021,1.6344631309521847,-0.8268456308153371,0.9272938583069424,-1.531766414642334,8.253058433532715,-6.488876819610596,10.4262113571167,-1.026652175039053,23.655702590942383,0.023655702590942383,0.10016721487045288,1.1278384923934937,1.0825070142745972,0.5,8.394002914428711,5.412535190582275,2.1146504878997803,0.9272938370704651,0.0
336,11.560364385945702,452.8075256347656,291.5155334472656,433.3014221191406,280.21734619140625,-2.100653578076021,1.622140250812856,0.8398210358513296,-0.7393728083597243,15.547863006591797,-0.12665605545043945,10.687721252441406,-3.3299927711486816,-0.9323461582511663,22.54189682006836,0.02254189682006836,0.09763211756944656,1.2360076904296875,1.164170742034912,0.0,15.548378944396973,5.820854187011719,2.100653648376465,0.8398210406303406,0.0
337,11.57703105261237,453.0430603027344,291.9565734863281,431.2774963378906,281.6938781738281,-2.1144343385896103,1.637595148451305,-0.8268456308153371,0.9272938583069424,-1.5132975578308105,8.352335929870605,-6.475273609161377,10.553338050842285,-1.0433712242543698,24.063720703125,0.024063720703125,0.10227487981319427,1.125451922416687,1.0856448411941528,0.5,8.488320350646973,5.428224086761475,2.114434242248535,0.9272938370704651,0.0
338,11.593697719279037,453.27490234375,292.3995666503906,433.5501708984375,280.6141357421875,-2.1004373213254213,1.6252722683119762,0.8398210358513296,-0.7393728083597243,15.56907844543457,0.09981203079223633,10.700139045715332,-3.2017955780029297,-0.9520583194494249,22.9774112701416,0.022977411270141603,0.10020199418067932,1.238396406173706,1.1765573024749756,0.0,15.569398880004883,5.882786750793457,2.1004374027252197,0.8398210406303406,0.0
339,11.610364385945704,453.5030822753906,292.844482421875,431.5252380371094,282.090576171875,-2.1142180818390104,1.6407271659504252,-0.8268456308153371,0.9272938583069424,-1.4976739883422852,8.453529357910156,-6.463893413543701,10.682320594787598,-1.0599599465727805,24.467777252197266,0.024467777252197266,0.10442865639925003,1.123093605041504,1.0886845588684082,0.5,8.585172653198242,5.443422317504883,2.11421799659729,0.9272938370704651,0.0
340,11.627031052612372,453.7275085449219,293.2912902832031,433.7975158691406,281.01165771484375,-2.1002210645748214,1.6284042858110965,0.8398210358513296,-0.7393728083597243,15.588090896606445,0.32193660736083984,10.710468292236328,-3.071819543838501,-0.9716512900590897,23.409271240234375,0.023409271240234376,0.10281483829021454,1.2407432794570923,1.188423752784729,0.0,15.591414451599121,5.942119121551514,2.1002211570739746,0.8398210406303406,0.0
341,11.64369771927904,453.9482116699219,293.73992919921875,431.7716369628906,282.4880065917969,-2.1140018250884105,1.6438591834495455,-0.8268456308153371,0.9272938583069424,-1.4845366477966309,8.556550025939941,-6.454459190368652,10.813055992126465,-1.076412872299552,24.867774963378906,0.024867774963378907,0.10662984848022461,1.1207728385925293,1.0916401147842407,0.5,8.68437671661377,5.458200454711914,2.114001750946045,0.9272938370704651,0.0
342,11.660364385945707,454.1651611328125,294.1903991699219,434.04345703125,281.409912109375,-2.1000048078242215,1.6315363033102168,0.8398210358513296,-0.7393728083597243,15.604349136352539,0.541844367980957,10.718717575073242,-2.940229892730713,-0.991133884564042,23.837446212768555,0.023837446212768554,0.10547128319740295,1.2430875301361084,1.1999038457870483,0.0,15.613753318786621,5.999519348144531,2.1000049114227295,0.8398210406303406,0.0
343,11.677031052612374,454.37835693359375,294.6426696777344,432.0166015625,282.8861389160156,-2.1137855683378106,1.6469912009486658,-0.8268456308153371,0.9272938583069424,-1.4742274284362793,8.661459922790527,-6.447390556335449,10.945601463317871,-1.0927433595061302,25.26388931274414,0.02526388931274414,0.10887899994850159,1.1184707880020142,1.0945254564285278,0.5,8.786025047302246,5.472627639770508,2.1137855052948,0.9272938370704651,0.0
344,11.693697719279042,454.5877685546875,295.0967102050781,434.28802490234375,281.8088684082031,-2.0997885510736216,1.634668320809337,0.8398210358513296,-0.7393728083597243,15.617774963378906,0.7602264881134033,10.724867820739746,-2.806847333908081,-1.010511122494936,24.262035369873047,0.024262035369873047,0.10817170143127441,1.2453699111938477,1.2110252380371094,0.0,15.636266708374023,6.055126190185547,2.0997886657714844,0.8398210406303406,0.0
345,11.71036438594571,454.7934265136719,295.5524597167969,432.26019287109375,283.28497314453125,-2.1135693115872107,1.650123218447786,-0.8268456308153371,0.9272938583069424,-1.4661364555358887,8.768030166625977,-6.442134380340576,11.079694747924805,-1.1089533326774832,25.656147003173828,0.025656147003173826,0.11117749661207199,1.116201400756836,1.0973485708236694,0.5,8.889763832092285,5.486742973327637,2.1135692596435547,0.9272938370704651,0.0
346,11.727031052612377,454.9952392578125,296.0099182128906,434.53118896484375,282.2085266113281,-2.0995722943230217,1.6378003383084574,0.8398210358513296,-0.7393728083597243,15.629104614257812,0.9725754261016846,10.728939056396484,-2.671893835067749,-1.0297621427476407,24.68310546875,0.02468310546875,0.11091656982898712,1.2476698160171509,1.2213727235794067,0.5,15.65933609008789,6.106863021850586,2.09957218170166,0.8398210406303406,0.0
347,11.743697719279044,455.1932373046875,296.46905517578125,432.50238037109375,283.6845397949219,-2.113353054836611,1.6532552359469064,-0.8268456308153371,0.9272938583069424,-1.4609007835388184,8.876514434814453,-6.439387798309326,11.215615272521973,-1.125044087022543,26.0445556640625,0.0260445556640625,0.11352561414241791,1.1139649152755737,1.100122332572937,0.5,8.995928764343262,5.500611782073975,2.1133530139923096,0.9272938370704651,0.0
348,11.760364385945712,455.3874206542969,296.9298095703125,434.77294921875,282.6089172363281,-2.099356037572422,1.6409323558075777,0.8398210358513296,-0.7393728083597243,15.638460159301758,1.1779744625091553,10.730901718139648,-2.5354068279266357,-1.048881527632475,25.100685119628906,0.025100685119628905,0.11370620876550674,1.2499064207077026,1.2308261394500732,0.5,15.68276309967041,6.154130935668945,2.099355936050415,0.8398210406303406,0.0
349,11.77703105261238,455.5777282714844,297.39215087890625,432.7431335449219,284.0848083496094,-2.113136798086011,1.6563872534460267,-0.8268456308153371,0.9272938583069424,-1.4579663276672363,8.986063003540039,-6.438605785369873,11.35286808013916,-1.1410250328481197,26.42922592163086,0.02642922592163086,0.11592376977205276,1.1117409467697144,1.1028788089752197,0.5,9.103569984436035,5.5143938064575195,2.1131367683410645,0.9272938370704651,0.0
350,11.793697719279047,455.76422119140625,297.8560791015625,435.0133056640625,283.010009765625,-2.099139780821822,1.644064373306698,0.8398210358513296,-0.7393728083597243,15.644768714904785,1.3762011528015137,10.730622291564941,-2.3973429203033447,-1.0678566594421863,25.51482391357422,0.02551482391357422,0.11654027551412582,1.2521122694015503,1.239168643951416,0.5,15.705181121826172,6.195842742919922,2.09913969039917,0.8398210406303406,0.0
351,11.810364385945714,455.9468078613281,298.321533203125,432.9825134277344,284.48577880859375,-2.112920541335411,1.659519270945147,-0.8268456308153371,0.9272938583069424,-1.4573707580566406,9.095602989196777,-6.439789295196533,11.491734504699707,-1.1569056795537471,26.81020164489746,0.02681020164489746,0.11837254464626312,1.1095356941223145,1.1057294607162476,0.5,9.21161937713623,5.528647422790527,2.1129205226898193,0.9272938370704651,0.0
352,11.827031052612382,456.1255187988281,298.78851318359375,435.25225830078125,283.4117736816406,-2.098923524071222,1.6471963908058183,0.8398210358513296,-0.7393728083597243,15.647804260253906,1.576869010925293,10.72824478149414,-2.2576825618743896,-1.086760341078043,25.925607681274414,0.025925607681274415,0.11941955983638763,1.254309892654419,1.2474911212921143,0.5,15.727055549621582,6.237455368041992,2.098923444747925,0.8398210406303406,0.0
353,11.84369771927905,456.3003234863281,299.2569580078125,433.2204895019531,284.8874206542969,-2.112704284584811,1.6626512884442672,-0.8268456308153371,0.9272938583069424,-1.4593572616577148,9.206901550292969,-6.443357944488525,11.632122993469238,-1.1726824206113815,27.18754005432129,0.02718754005432129,0.12087226659059525,1.1073678731918335,1.1085479259490967,0.5,9.321843147277832,5.5427398681640625,2.112704277038574,0.9272938370704651,0.0
354,11.860364385945717,456.4712219238281,299.7268371582031,435.4897766113281,283.8142395019531,-2.098707267320622,1.6503284083049385,0.8398210358513296,-0.7393728083597243,15.648204803466797,1.7764391899108887,10.723748207092285,-2.116691827774048,-1.1055774657428263,26.333093643188477,0.026333093643188477,0.12234359234571457,1.256466031074524,1.2554957866668701,0.5,15.7487154006958,6.27747917175293,2.0987071990966797,0.8398210406303406,0.0
355,11.877031052612384,456.6382141113281,300.1981506347656,433.4570617675781,285.289794921875,-2.1124880278342113,1.6657833059433875,-0.8268456308153371,0.9272938583069424,-1.4634933471679688,9.31986141204834,-6.448901176452637,11.773923873901367,-1.1883589243888852,27.56129264831543,0.02756129264831543,0.12342310696840286,1.1052016019821167,1.111336350440979,0.5,9.434067726135254,5.556682109832764,2.112488031387329,0.9272938370704651,0.0
356,11.893697719279052,456.8012390136719,300.6708068847656,435.7259216308594,284.2174072265625,-2.0984910105700223,1.6534604258040588,0.8398210358513296,-0.7393728083597243,15.64569091796875,1.9722681045532227,10.71685791015625,-1.9742579460144043,-1.1242870891094208,26.737302780151367,0.026737302780151368,0.12531223893165588,1.2585737705230713,1.2628295421600342,0.5,15.769511222839355,6.31414794921875,2.0984909534454346,0.8398210406303406,0.0
357,11.91036438594572,456.9603576660156,301.1448059082031,433.69219970703125,285.69281005859375,-2.1122717710836114,1.6689153234425078,-0.8268456308153371,0.9272938583069424,-1.469912052154541,9.434301376342773,-6.45657205581665,11.916916847229004,-1.2039413464069368,27.931547164916992,0.02793154716491699,0.12602463364601135,1.1030757427215576,1.1140943765640259,0.5,9.548125267028809,5.57047176361084,2.112271785736084,0.9272938370704651,0.0
358,11.927031052612387,457.1155090332031,301.6201477050781,435.96063232421875,284.6212463378906,-2.0982747538194224,1.6565924433031791,0.8398210358513296,-0.7393728083597243,15.640817642211914,2.1658945083618164,10.70812702178955,-1.8303818702697754,-1.1429081448912621,27.138376235961914,0.027138376235961915,0.1283254623413086,1.2606788873672485,1.2696717977523804,0.5,15.790068626403809,6.348359107971191,2.0982747077941895,0.8398210406303406,0.0
359,11.943697719279054,457.2666931152344,302.09674072265625,433.9259338378906,286.0965270996094,-2.1120555143330115,1.672047340941628,-0.8268456308153371,0.9272938583069424,-1.4788589477539062,9.550427436828613,-6.466637134552002,12.061336517333984,-1.2194329814612865,28.298372268676758,0.028298372268676757,0.12867707014083862,1.1009749174118042,1.1168274879455566,0.5,9.6642484664917,5.584137916564941,2.112055540084839,0.9272938370704651,0.0
360,11.960364385945722,457.41387939453125,302.5745544433594,436.28375244140625,285.2177429199219,-2.0980584970688225,1.6612383742166228,0.8398210358513296,-0.6485380035003122,15.633187294006348,2.3587229251861572,10.696981430053711,-1.6854403018951416,-1.1493350273370742,27.34485626220703,0.02734485626220703,0.13017240166664124,1.1960233449935913,1.2762662172317505,0.5,15.810127258300781,6.381330966949463,2.0980584621429443,0.8398210406303406,0.0
361,11.97703105261239,457.5570983886719,303.0536193847656,434.3369445800781,286.88531494140625,-2.1118392575824116,1.6782071852693954,-0.8268456308153371,1.0181286631663546,-1.4884371757507324,9.047755241394043,-6.4781880378723145,11.428117752075195,-1.2147577440738677,28.294692993164062,0.02829469299316406,0.12924695014953613,1.160230278968811,1.1056896448135376,0.5,9.169368743896484,5.528448104858398,2.1118392944335938,1.0181286334991455,0.0
362,11.993697719279057,457.6963195800781,303.5338439941406,436.69244384765625,286.0081787109375,-2.0978422403182226,1.66739821854439,0.8398210358513296,-0.6485380035003121,15.627853393554688,1.774240493774414,10.685147285461426,-2.3703718185424805,-1.151261730492115,27.355287551879883,0.027355287551879885,0.13082465529441833,1.198068380355835,1.2900876998901367,0.5,15.728246688842773,6.450438499450684,2.097842216491699,0.8398210406303406,0.0
363,12.010364385945724,457.83154296875,304.01519775390625,434.7427978515625,287.6764831542969,-2.1116230008318118,1.6843670295971627,-0.8268456308153371,1.0181286631663546,-1.5010004043579102,9.071636199951172,-6.491236209869385,11.470230102539062,-1.214355022162199,28.285043716430664,0.028285043716430664,0.12981225550174713,1.1581735610961914,1.1073518991470337,0.5,9.194976806640625,5.536759376525879,2.1116230487823486,1.0181286334991455,0.0
364,12.027031052612392,457.9627380371094,304.4976806640625,437.09600830078125,286.801025390625,-2.0976259835676228,1.6735580628721574,0.8398210358513296,-0.6485380035003121,15.615221977233887,1.847839593887329,10.670862197875977,-2.327580690383911,-1.1523792417347432,27.360410690307617,0.02736041069030762,0.13148126006126404,1.2001031637191772,1.2943079471588135,0.5,15.724174499511719,6.4715399742126465,2.097625970840454,0.8398210406303406,0.0
365,12.04369771927906,458.08990478515625,304.9812316894531,435.1434631347656,288.47003173828125,-2.111406744081212,1.69052687392493,-0.8268456308153371,1.0181286631663546,-1.51588773727417,9.106574058532715,-6.506467819213867,11.51369571685791,-1.213650100827217,28.269399642944336,0.028269399642944337,0.13037295639514923,1.156141996383667,1.1081538200378418,0.5,9.231879234313965,5.540769100189209,2.1114068031311035,1.0181286334991455,0.0
366,12.060364385945727,458.2130432128906,305.4658508300781,437.4943542480469,287.59619140625,-2.097409726817023,1.6797179071999246,0.8398210358513296,-0.6485380035003121,15.600260734558105,1.921783208847046,10.654394149780273,-2.283616304397583,-1.153303426504135,27.3603515625,0.0273603515625,0.13214261829853058,1.2021069526672363,1.2984141111373901,0.5,15.718186378479004,6.49207067489624,2.097409725189209,0.8398210406303406,0.0
367,12.077031052612394,458.3321228027344,305.9514465332031,435.5389404296875,289.26593017578125,-2.111190487330612,1.6966867182526972,-0.8268456308153371,1.0181286631663546,-1.5332679748535156,9.154657363891602,-6.524026393890381,11.55814266204834,-1.2126273004710673,28.24775505065918,0.02824775505065918,0.130928635597229,1.1541502475738525,1.1078702211380005,0.5,9.282169342041016,5.539350986480713,2.1111905574798584,1.0181286334991455,0.0
368,12.093697719279062,458.4471740722656,306.4380187988281,437.88751220703125,288.3937072753906,-2.097193470066423,1.685877751527692,0.8398210358513296,-0.6485380035003121,15.583090782165527,1.9959766864776611,10.63573169708252,-2.238703966140747,-1.1540304994583128,27.35501480102539,0.027355014801025392,0.13280782103538513,1.2041003704071045,1.3024420738220215,0.5,15.71039867401123,6.512210369110107,2.097193479537964,0.8398210406303406,0.0
369,12.11036438594573,458.55816650390625,306.9255676269531,435.9292297363281,290.0640869140625,-2.110974230580012,1.7028465625804645,-0.8268456308153371,1.0181286631663546,-1.5532093048095703,9.21091365814209,-6.54392147064209,11.603732109069824,-1.2113166646659372,28.22017478942871,0.02822017478942871,0.1314794421195984,1.1521785259246826,1.1069378852844238,0.5,9.340951919555664,5.534689426422119,2.1109743118286133,1.0181286334991455,0.0
370,12.127031052612397,458.66510009765625,307.41400146484375,438.27545166015625,289.1934814453125,-2.096977213315823,1.6920375958554592,0.8398210358513296,-0.6485380035003121,15.5635986328125,2.0674667358398438,10.614867210388184,-2.1926655769348145,-1.1545412173867227,27.344562530517578,0.027344562530517577,0.1334771364927292,1.2060425281524658,1.3059659004211426,0.5,15.700319290161133,6.529829502105713,2.0969772338867188,0.8398210406303406,0.0
