step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
300,9.393599783346003,399.5646667480469,260.0015869140625,474.7532043457031,271.1542663574219,-1.8706701875274947,1.4522967120090053,1.2708047478455604,-0.9898295120942722,-3.3743810653686523,-9.812837600708008,-7.285796642303467,-4.820157527923584,-3.3514252120256423,76.01117706298828,0.07601117706298828,0.32041144371032715,1.5134999752044678,1.268479824066162,0.5,10.376811981201172,6.3423991203308105,1.870670199394226,1.270804762840271,0.0
301,9.41026645001267,400.0646667480469,260.0000305175781,473.8847351074219,272.1084899902344,-1.8772678861745131,1.4635773312518785,-0.39586191882110633,0.6768371545723946,-15.001239776611328,4.107884883880615,-20.0,9.105416297912598,-3.212411525249481,74.80653381347656,0.07480653381347656,0.31167298555374146,0.8528797030448914,1.4136890172958374,1.0,15.553518295288086,7.068445682525635,1.877267837524414,0.676837146282196,0.0
302,9.426933116679338,400.56463623046875,260.0026550292969,477.7935485839844,271.5978088378906,-1.8560878070437539,1.447080172716974,1.2708047478455604,-0.9898295120942722,-3.80441951751709,-9.601675033569336,-7.65034294128418,-4.606705188751221,-3.4483791399002075,78.09451293945312,0.07809451293945313,0.3309819996356964,1.5169289112091064,1.2608070373535156,0.5,10.327912330627441,6.30403470993042,1.8560878038406372,1.270804762840271,0.0
303,9.443599783346006,401.0646057128906,260.00946044921875,476.9143981933594,272.5379333496094,-1.8626855056907723,1.4583607919598471,-0.39586191882110633,0.6768371545723946,-15.001275062561035,4.322687149047852,-20.0,9.320982933044434,-3.3082153791189195,76.87752532958984,0.07687752532958984,0.3220899701118469,0.849197268486023,1.4137922525405884,1.0,15.611658096313477,7.068961143493652,1.8626855611801147,0.676837146282196,0.0
304,9.460266450012673,401.5644836425781,260.0203857421875,480.8334045410156,272.08294677734375,-1.841505426560013,1.4418636334249426,1.2708047478455604,-0.9898295120942722,-4.242282867431641,-9.385945320129395,-8.016701698303223,-4.389362335205078,-3.5460347789525986,80.18146514892578,0.08018146514892578,0.3416762351989746,1.5203553438186646,1.25239098072052,0.5,10.300142288208008,6.2619547843933105,1.8415054082870483,1.270804762840271,0.0
305,9.47693311667934,402.0642395019531,260.0355224609375,479.94378662109375,273.00885009765625,-1.8481031252070315,1.4531442526678158,-0.39586191882110633,0.6768371545723946,-15.00131607055664,4.541770935058594,-20.0,9.540595054626465,-3.4048098659515382,78.95271301269531,0.07895271301269531,0.33264192938804626,0.8454735279083252,1.4138611555099487,1.0,15.673773765563965,7.069306373596191,1.8481031656265259,0.676837146282196,0.0
306,9.493599783346008,402.5638732910156,260.0548095703125,483.8721923828125,272.6097717285156,-1.8269230460762722,1.4366470941329113,1.2708047478455604,-0.9898295120942722,-4.687263488769531,-9.165261268615723,-8.384894371032715,-4.16757869720459,-3.6444129544496535,82.27192687988281,0.08227192687988281,0.3524927794933319,1.523769736289978,1.2433712482452393,0.5,10.294292449951172,6.216856479644775,1.8269230127334595,1.270804762840271,0.0
307,9.510266450012676,403.0633239746094,260.0782470703125,482.97235107421875,273.52130126953125,-1.8335207447232906,1.4479277133757844,-0.39586191882110633,0.6768371545723946,-15.001358032226562,4.764968395233154,-20.0,9.764158248901367,-3.502199818491936,81.03189849853516,0.08103189849853516,0.34332647919654846,0.8417505621910095,1.4139068126678467,1.0,15.739938735961914,7.0695343017578125,1.833520770072937,0.676837146282196,0.0
308,9.526933116679343,403.56256103515625,260.1058654785156,486.9093017578125,273.17828369140625,-1.8123406655925314,1.4314305548408799,1.2708047478455604,-0.9898295120942722,-5.139477729797363,-8.940287590026855,-8.755087852478027,-3.941857099533081,-3.743523201942444,84.36567687988281,0.0843656768798828,0.36343061923980713,1.5272064208984375,1.2338062524795532,0.5,10.312273025512695,6.169031143188477,1.8123406171798706,1.270804762840271,0.0
309,9.54359978334601,404.0615539550781,260.13763427734375,485.99945068359375,274.0753479003906,-1.8189383642395498,1.442711174083753,-0.39586191882110633,0.6768371545723946,-15.001402854919434,4.992489814758301,-20.0,9.99193286895752,-3.600391401052475,83.11485290527344,0.08311485290527344,0.3541421890258789,0.8380345702171326,1.4139363765716553,1.0,15.810345649719238,7.0696821212768555,1.8189383745193481,0.676837146282196,0.0
310,9.560266450012678,404.56024169921875,260.1735534667969,489.9441833496094,273.78851318359375,-1.7977582851087905,1.4262140155488485,1.2708047478455604,-0.9898295120942722,-5.59916353225708,-8.711027145385742,-9.12703800201416,-3.712087392807007,-3.8433791655302043,86.4626235961914,0.0864626235961914,0.3744886517524719,1.5306572914123535,1.223687767982483,0.5,10.355319023132324,6.118438720703125,1.7977583408355713,1.270804762840271,0.0
311,9.576933116679346,405.05865478515625,260.213623046875,489.0245361328125,274.6709899902344,-1.804355983755809,1.4374946347917217,-0.39586191882110633,0.6768371545723946,-15.001449584960938,5.224076271057129,-20.0,10.22369384765625,-3.699393297433853,85.2014389038086,0.08520143890380859,0.36508747935295105,0.8343143463134766,1.413954496383667,1.0,15.885038375854492,7.069772720336914,1.8043559789657593,0.676837146282196,0.0
312,9.593599783346013,405.5566711425781,260.25787353515625,492.5457458496094,274.2635498046875,-1.785083667474284,1.4209974762568172,1.1563389768914951,-0.9898295120942722,-6.065977096557617,-8.477452278137207,-9.500778198242188,-3.47816801071167,-3.913880772590637,88.1093521118164,0.0881093521118164,0.38376927375793457,1.4499582052230835,1.2131068706512451,0.5,10.42416763305664,6.0655341148376465,1.7850836515426636,1.1563389301300049,0.0
313,9.61026645001268,406.0543212890625,260.3062438964844,491.18902587890625,274.9587097167969,-1.7935891289705368,1.4322780954996903,-0.5103276897751716,0.6768371545723946,-15.002201080322266,5.45914888381958,-20.0,10.458852767944336,-3.7482723021507263,86.38641357421875,0.08638641357421875,0.37235701084136963,0.9056391716003418,1.4138604402542114,1.0,15.96459674835205,7.069302558898926,1.7935891151428223,0.676837146282196,0.0
314,9.626933116679348,406.55157470703125,260.3587646484375,494.5489501953125,274.51824951171875,-1.7750591040294033,1.4157809369647858,1.11180149646801,-0.9898295120942722,-5.588438987731934,-8.241178512573242,-8.597002029418945,-3.2417633533477783,-3.959121422171593,89.12928771972656,0.08912928771972656,0.3905424475669861,1.421951174736023,1.1669721603393555,0.5,9.957292556762695,5.8348612785339355,1.7750591039657593,1.1118015050888062,0.0
315,9.643599783346016,407.04833984375,260.4154357910156,493.0203552246094,275.1299743652344,-1.7843068568660476,1.427061556207659,-0.5548651701986567,0.6768371545723946,-15.002897262573242,5.697474002838135,-20.0,10.697223663330078,-3.786910238862038,87.22216033935547,0.08722216033935547,0.37828418612480164,0.9334498047828674,1.4137684106826782,1.0,16.04830551147461,7.06884241104126,1.7843068838119507,0.676837146282196,0.0
316,9.660266450012683,407.54461669921875,260.4762268066406,495.9171142578125,274.52032470703125,-1.7678556773245788,1.4105643976727544,0.987070772488124,-0.9898295120942722,-5.699331760406494,-8.001246452331543,-8.342080116271973,-3.00175404548645,-3.9679249405860904,89.48147583007812,0.08948147583007812,0.3946520984172821,1.3411502838134766,1.1310003995895386,0.5,9.823559761047363,5.655001640319824,1.7678556442260742,0.9898295402526855,0.0
317,9.67693311667935,408.0404052734375,260.5411682128906,493.9178161621094,274.9247741699219,-1.779182275560888,1.4218450169156276,-0.6795958941785427,0.6768371545723946,-15.005077362060547,5.938742160797119,-20.0,10.938498497009277,-3.773868067264557,87.0736312866211,0.0870736312866211,0.3802189528942108,1.0231698751449585,1.4134612083435059,1.0,16.137563705444336,7.067306041717529,1.7791823148727417,0.6795958876609802,0.0
318,9.693599783346018,408.5356140136719,260.6102294921875,496.5375671386719,274.21002197265625,-1.763971864423245,1.405347858380723,0.9126246682585852,-0.9898295120942722,-5.316344261169434,-7.758569717407227,-7.140415668487549,-2.759098768234253,-3.942680631279945,89.0466079711914,0.0890466079711914,0.3956228196620941,1.297637939453125,1.0643672943115234,0.5,9.40526008605957,5.321836948394775,1.7639718055725098,0.9898295402526855,0.0
319,9.710266450012686,409.03021240234375,260.6834411621094,494.2569580078125,274.4895935058594,-1.7765392310633796,1.4166284776235962,-0.7540419984080815,0.6768371545723946,-15.008358001708984,6.1831769943237305,-20.0,11.18289852142334,-3.737816616296768,86.33775329589844,0.08633775329589843,0.37984856963157654,1.0785548686981201,1.4129927158355713,1.0,16.23214340209961,7.0649638175964355,1.7765392065048218,0.7540419697761536,0.0
320,9.726933116679353,409.5242004394531,260.7607421875,496.3568115234375,273.55975341796875,-1.7636301660238554,1.4001313190886917,0.7745439023714507,-0.9898295120942722,-5.384293556213379,-7.512720108032227,-6.355919361114502,-2.513348340988159,-3.8747411870956423,87.77082061767578,0.08777082061767578,0.39326152205467224,1.2211068868637085,1.018582820892334,0.5,9.242920875549316,5.09291410446167,1.7636301517486572,0.9898295402526855,0.0
321,9.74359978334602,410.01751708984375,260.8421630859375,493.5545349121094,273.62298583984375,-1.778498878762109,1.4114119383315649,-0.8921227642952161,0.6768371545723946,-15.01738452911377,6.430145263671875,-20.0,11.429756164550781,-3.646342206001282,84.50907135009766,0.08450907135009765,0.3750945031642914,1.1890449523925781,1.411702036857605,1.0,16.33611297607422,7.058509826660156,1.778498888015747,0.892122745513916,0.0
322,9.760266450012688,410.5101623535156,260.9277038574219,495.1294860839844,272.4715881347656,-1.767879053359221,1.3949147797966603,0.6371895241732721,-0.9898295120942722,-5.228419780731201,-7.264123916625977,-4.774544715881348,-2.265059232711792,-3.7580815625190733,85.40311431884766,0.08540311431884766,0.3865743577480316,1.1560508012771606,1.0039254426956177,0.5,8.950077056884766,5.019626617431641,1.7678790092468262,0.9898295402526855,0.0
323,9.776933116679356,411.0020446777344,261.017333984375,491.8041076660156,272.3369140625,-1.785037005734111,1.4061953990395335,-1.0294771424933946,0.6768371545723946,-15.040387153625488,6.6797590255737305,-20.0,11.679065704345703,-3.5049458694458013,81.5910873413086,0.0815910873413086,0.3660273849964142,1.3038568496704102,1.4084151983261108,1.0,16.456987380981445,7.0420756340026855,1.7850370407104492,1.0294771194458008,0.0
324,9.793599783346023,411.4931945800781,261.1110534667969,492.9073791503906,270.9896240234375,-1.7764273519501061,1.389698240504629,0.5165792270402896,-0.9898295120942722,-5.0176191329956055,-7.01298713684082,-3.0411133766174316,-2.014704942703247,-3.6003615254163743,82.01131439208984,0.08201131439208985,0.37590891122817993,1.1100237369537354,1.0749772787094116,0.5,8.623136520385742,5.374886512756348,1.7764273881912231,0.9898295402526855,0.0
325,9.81026645001269,411.9835205078125,261.2088928222656,489.11627197265625,270.70538330078125,-1.795595475943879,1.4009788597475021,-1.1500874396263772,0.6768371545723946,-13.84857177734375,6.932260036468506,-18.747180938720703,11.930742263793945,-3.3212519901990887,77.71514892578125,0.07771514892578125,0.3532620370388031,1.4074153900146484,1.3997313976287842,0.5,15.48674201965332,6.998656749725342,1.7955955266952515,1.1500874757766724,0.0
326,9.826933116679358,412.4730224609375,261.310791015625,490.0664978027344,269.296630859375,-1.7875642036868233,1.3844817012125976,0.48187633542334285,-0.9898295120942722,-4.518944263458252,-6.7581868171691895,-1.3353071212768555,-1.7620106935501099,-3.4245515036582947,78.00334167480469,0.07800334167480469,0.3630128502845764,1.1015278100967407,1.1848598718643188,0.5,8.1298189163208,5.924299240112305,1.7875641584396362,0.9898295402526855,0.0
327,9.843599783346026,412.961669921875,261.4167785644531,486.1335754394531,269.0070495605469,-1.8073107092075453,1.3957623204554708,-1.184790331243324,0.6768371545723946,-13.096896171569824,7.188726425170898,-17.881254196166992,12.185075759887695,-3.1324239230155944,73.56452941894531,0.07356452941894531,0.3396802842617035,1.4355812072753906,1.3835257291793823,0.5,14.940096855163574,6.917628765106201,1.807310700416565,1.1847903728485107,0.0
328,9.860266450012693,413.44940185546875,261.5268249511719,486.9295654296875,267.5403137207031,-1.7998474328468188,1.3792651619205663,0.44779658164359604,-0.9898295120942722,-4.3204755783081055,-6.497142791748047,-0.4500373601913452,-1.505993127822876,-3.236253938674927,73.72582244873047,0.07372582244873047,0.3493589162826538,1.0941660404205322,1.2632001638412476,0.5,7.802523612976074,6.316000938415527,1.7998474836349487,0.9898295402526855,0.0
329,9.87693311667936,413.9361877441406,261.64093017578125,482.85552978515625,267.2544860839844,-1.82016193426387,1.3905457811634394,-1.2188700850230707,0.6768371545723946,-12.445472717285156,7.451723575592041,-16.98328399658203,12.442648887634277,-2.931561289429665,69.14757537841797,0.06914757537841797,0.3253629803657532,1.4634207487106323,1.349089503288269,0.5,14.505790710449219,6.745448112487793,1.8201619386672974,1.2188700437545776,0.0
330,9.893599783346028,414.4220275878906,261.75909423828125,483.6266174316406,265.7803955078125,-1.8126986579031434,1.3740486226285349,0.44779658164359604,-0.9898295120942722,-3.862792730331421,-6.225147724151611,0.4670765995979309,-1.2467670440673828,-3.045074396729469,69.32132720947266,0.06932132720947265,0.335569828748703,1.0979400873184204,1.319576382637024,0.5,7.326229095458984,6.59788179397583,1.8126986026763916,0.9898295402526855,0.0
331,9.910266450012696,414.9068603515625,261.88128662109375,479.5433044433594,265.5497741699219,-1.8330131593201946,1.385329241871408,-1.2188700850230707,0.6768371545723946,-12.313879013061523,7.726663589477539,-16.408374786376953,12.70358657836914,-2.7335727113485335,64.74047088623047,0.06474047088623047,0.311477392911911,1.460552453994751,1.2889477014541626,0.5,14.5372953414917,6.444738388061523,1.8330131769180298,1.2188700437545776,0.0
332,9.926933116679363,415.39068603515625,262.0075378417969,480.2894287109375,264.0687561035156,-1.825549882959468,1.3688320833365035,0.44779658164359604,-0.9898295120942722,-3.5485191345214844,-5.930925369262695,1.041092872619629,-0.9839012622833252,-2.8543078005313873,64.93146514892578,0.06493146514892578,0.32225123047828674,1.1017051935195923,1.3496307134628296,0.5,6.9114298820495605,6.748154163360596,1.825549840927124,0.9898295402526855,0.0
333,9.94359978334603,415.8734130859375,262.1377868652344,476.1975402832031,263.8935546875,-1.8458643843765192,1.3801127025793767,-1.2188700850230707,0.6768371545723946,-12.548774719238281,8.025650024414062,-15.835779190063477,12.968155860900879,-2.5352920430898664,60.349674224853516,0.06034967422485352,0.29808399081230164,1.4577006101608276,1.1871438026428223,0.5,14.895730972290039,5.935719013214111,1.8458644151687622,1.2188700437545776,0.0
334,9.960266450012698,416.35504150390625,262.2720642089844,476.918701171875,262.40606689453125,-1.8384011080157927,1.3636155440444722,0.44779658164359604,-0.9898295120942722,-3.138988494873047,-5.587840557098389,1.6129446029663086,-0.7175245881080627,-2.6646716392040255,60.56380844116211,0.06056380844116211,0.30946385860443115,1.105477213859558,1.3608945608139038,0.0,6.40915060043335,6.80447244644165,1.8384010791778564,0.9898295402526855,0.0
335,9.976933116679366,416.83551025390625,262.4103698730469,472.8190612792969,262.2864685058594,-1.8587156094328439,1.3748961632873453,-1.2188700850230707,0.6768371545723946,-13.279802322387695,8.375106811523438,-15.265352249145508,13.236507415771484,-2.3380578249692916,55.98368835449219,0.05598368835449219,0.2852517068386078,1.4548429250717163,1.0502499341964722,0.0,15.700177192687988,5.251249313354492,1.8587156534194946,1.2188700437545776,0.0
336,9.993599783346033,417.3148498535156,262.55267333984375,473.51519775390625,260.79290771484375,-1.8512523330721173,1.3583990047524408,0.44779658164359604,-0.9898295120942722,-2.6759097576141357,-5.127450466156006,2.1825006008148193,-0.44747504591941833,-2.4762523245811465,56.22789001464844,0.05622789001464844,0.2972762882709503,1.1092040538787842,1.3491674661636353,0.0,5.78370475769043,6.745837211608887,1.8512523174285889,0.9898295402526855,0.0
337,10.0102664500127,417.79296875,262.6989440917969,469.4085388183594,260.7291564941406,-1.8715668344891685,1.369679623995314,-1.2188700850230707,0.6768371545723946,-14.4894380569458,8.830318450927734,-14.696949005126953,13.508243560791016,-2.1456795370578763,51.653141021728516,0.051653141021728514,0.2730593681335449,1.4519984722137451,0.9365050196647644,0.0,16.968156814575195,4.682524681091309,1.871566891670227,1.2188700437545776,0.0
338,10.026933116679368,418.2698669433594,262.8492126464844,469.83856201171875,259.1598815917969,-1.8651048420399148,1.3531824654604094,0.3877195469552277,-0.9898295120942722,-2.183135747909546,-4.374553203582764,2.749915361404419,-0.1738935261964798,-2.2732465517520906,51.700496673583984,0.051700496673583986,0.2848675549030304,1.0954773426055908,1.295847773551941,0.5,4.8890485763549805,6.479238986968994,1.8651047945022583,0.9898295402526855,0.0
339,10.043599783346036,418.7454833984375,263.0034484863281,465.4844665527344,259.090576171875,-1.8864206273684387,1.3644630847032826,-1.278947119711439,0.6768371545723946,-15.536988258361816,9.557263374328613,-13.494747161865234,13.783109664916992,-1.9371652022004127,46.90248489379883,0.04690248489379883,0.25980523228645325,1.5039039850234985,0.9386911392211914,0.0,18.24114227294922,4.693455696105957,1.8864206075668335,1.278947114944458,0.0
340,10.060266450012703,419.21978759765625,263.16162109375,464.834716796875,257.23590087890625,-1.8842865925850292,1.347965926168378,0.12804208700457798,-0.9898295120942722,-0.980114221572876,-2.812561511993408,3.9866316318511963,0.10206498950719833,-1.9993393021821975,45.99821853637695,0.04599821853637695,0.2686375677585602,1.0600897073745728,1.1517571210861206,0.5,2.9784436225891113,5.758785724639893,1.884286642074585,0.9898295402526855,0.0
341,10.07693311667937,419.6927795410156,263.3237609863281,459.42266845703125,256.99444580078125,-1.9099303355793973,1.3592465454112512,-1.5386245796620888,0.6768371545723946,-14.250494003295898,11.430986404418945,-10.110845565795898,14.058649063110352,-1.6331675788760187,40.23088836669922,0.04023088836669922,0.2400389015674591,1.7418683767318726,0.9806383848190308,0.0,18.268661499023438,4.903192043304443,1.9099303483963013,1.5386245250701904,0.0
342,10.093599783346038,420.16436767578125,263.4898376464844,456.2818908691406,255.42845153808594,-1.9203344351590173,1.351119226058713,-0.6242459747771922,-0.48763916115228856,2.532388687133789,1.3306059837341309,7.522453308105469,0.3770396411418915,-1.5520402044057846,37.00623321533203,0.03700623321533203,0.23502546548843384,0.9111528396606445,1.0160715579986572,0.5,2.860682725906372,5.080357551574707,1.9203344583511353,0.6242460012435913,0.0
343,10.110266450012706,420.63458251953125,263.65985107421875,448.4527587890625,255.73255920410156,-1.958516312516415,1.3707696844839528,-2.290912641443859,1.1790275055143782,-6.123871803283691,11.6126127243042,-1.2030168771743774,10.02234935760498,-1.0958715495467186,28.92564582824707,0.02892564582824707,0.19198139011859894,2.627340793609619,1.0342872142791748,0.5,13.128387451171875,5.171436309814453,1.9585163593292236,2.290912628173828,0.0
344,10.126933116679373,421.1033630371094,263.833740234375,445.2642517089844,254.3040313720703,-1.9689204120960349,1.3626423651314146,-0.6242459747771922,-0.48763916115228856,11.879788398742676,0.7417697906494141,16.87799835205078,-3.9533066749572754,-1.0979871785640716,25.972368240356445,0.025972368240356446,0.18858970701694489,0.9119910597801208,1.3715078830718994,0.5,11.902923583984375,6.857539653778076,1.9689204692840576,0.6242460012435913,0.0
345,10.14359978334604,421.5706787109375,264.0115661621094,437.48345947265625,254.97061157226562,-2.0071022894534325,1.3822928235566543,-2.290912641443859,1.1790275055143782,-4.219822406768799,12.394289016723633,0.6286863684654236,9.710939407348633,-0.6526624646782875,18.301788330078125,0.018301788330078124,0.14712940156459808,2.6245203018188477,1.1083033084869385,0.0,13.092947959899902,5.541516304016113,2.0071022510528564,2.290912628173828,1.0
346,10.160266450012708,422.0364990234375,264.1932678222656,434.2533264160156,253.68077087402344,-2.0175063890330525,1.374165504204116,-0.6242459747771922,-0.48763916115228856,13.716331481933594,0.6420235633850098,18.711212158203125,-4.2633490562438965,-0.69288807451725,16.11717987060547,0.01611717987060547,0.14642666280269623,0.9128080010414124,1.4001644849777222,1.0,13.731348991394043,7.000822067260742,2.0175063610076904,0.6242460012435913,1.0
347,10.176933116679376,422.50079345703125,264.3788146972656,426.5377197265625,254.70616149902344,-2.05568826639045,1.3938159626293558,-2.290912641443859,1.1790275055143782,-1.9854066371917725,11.802694320678711,2.4611871242523193,9.401814460754395,0.6439970561861992,10.481268882751465,0.010481268882751464,0.10939374566078186,2.6217007637023926,1.0106714963912964,0.0,11.968518257141113,5.0533576011657715,2.0556883811950684,2.290912628173828,1.0
348,10.193599783346043,422.9635009765625,264.5682678222656,423.27203369140625,253.5559844970703,-2.06609236597007,1.3856886432768176,-0.6242459747771922,-0.48763916115228856,15.012012481689453,0.3529987335205078,20.0,-4.570896148681641,0.4738271355628968,11.01660442352295,0.011016604423522949,0.11330758780241013,0.9136476516723633,1.4017810821533203,1.0,15.016161918640137,7.00890588760376,2.0660922527313232,0.6242460012435913,1.0
349,10.21026645001271,423.4246520996094,264.76153564453125,415.6383056640625,254.9357452392578,-2.1042742433274677,1.4053391017020573,-2.290912641443859,1.1790275055143782,-0.24406766891479492,11.98883056640625,4.294968605041504,9.095526695251465,0.42355590179562574,12.536879539489746,0.012536879539489745,0.08828746527433395,2.618908405303955,1.0765511989593506,0.0,11.991314888000488,5.382755756378174,2.104274272918701,2.290912628173828,1.0
350,10.226933116679378,423.8841247558594,264.95867919921875,412.3432312011719,253.9259490966797,-2.1146783429070877,1.3972117823495191,-0.6242459747771922,-0.48763916115228856,15.013009071350098,0.07329225540161133,20.0,-4.875924110412598,-0.7760627402365207,15.9660062789917,0.0159660062789917,0.09867911785840988,0.9144719839096069,1.405202031135559,1.0,15.013188362121582,7.026010513305664,2.114678382873535,0.6242460012435913,1.0
351,10.243599783346045,424.34197998046875,265.15960693359375,404.8077087402344,255.6548309326172,-2.1528602202644853,1.4168622407747589,-2.290912641443859,1.1790275055143782,1.5412402153015137,11.95755386352539,6.130380153656006,8.791757583618164,-1.0334131404012443,21.723915100097656,0.021723915100097656,0.09543554484844208,2.616132974624634,1.1150331497192383,0.0,12.056471824645996,5.575165748596191,2.152860164642334,2.290912628173828,0.0
352,10.260266450012713,424.7981262207031,265.3643798828125,401.4893493652344,254.78587341308594,-2.1632643198441053,1.4087349214222207,-0.6242459747771922,-0.48763916115228856,15.00987720489502,-0.20534372329711914,20.0,-5.178491115570068,-1.1752034488320353,25.59695053100586,0.02559695053100586,0.11007089167833328,0.915303111076355,1.4090211391448975,1.0,15.011281967163086,7.045106410980225,2.163264274597168,0.6242460012435913,0.0
353,10.27693311667938,425.2525634765625,265.5729064941406,394.06817626953125,256.8578796386719,-2.201446197201503,1.4283853798474604,-2.290912641443859,1.1790275055143782,3.322207450866699,11.784173011779785,7.968171119689941,8.49050235748291,-1.4950208440423012,32.37928009033203,0.03237928009033203,0.12603531777858734,2.6133553981781006,1.139003872871399,0.0,12.243520736694336,5.695019245147705,2.201446294784546,2.290912628173828,0.0
354,10.293599783346048,425.7052307128906,265.7852478027344,390.7325744628906,256.1299133300781,-2.211850296781123,1.4202580604949222,-0.6242459747771922,-0.48763916115228856,15.009581565856934,-0.4924807548522949,20.0,-5.478486061096191,-1.6189416696131231,36.2810173034668,0.0362810173034668,0.14124749600887299,0.9161274433135986,1.4108794927597046,1.0,15.017659187316895,7.0543975830078125,2.21185040473938,0.6242460012435913,0.0
355,10.310266450012715,426.1561279296875,266.0013427734375,383.658935546875,258.52349853515625,-2.249131605933952,1.439908518920162,-2.236878549169746,1.1790275055143782,5.320945739746094,11.562283515930176,9.808518409729004,8.191883087158203,-1.950531181395054,43.150081634521484,0.043150081634521484,0.16680635511875153,2.561572313308716,1.122459888458252,0.0,12.727877616882324,5.612299919128418,2.249131679534912,2.2368786334991455,0.0
356,10.326933116679383,426.605224609375,266.2211608886719,380.53076171875,257.915771484375,-2.2586351373090032,1.4317811995676237,-0.5702118825030793,-0.48763916115228856,15.01252555847168,-0.7864923477172852,20.0,-5.775393486022949,-2.0610290643572804,46.81704330444336,0.04681704330444336,0.18061569333076477,0.875939667224884,1.4108726978302002,1.0,15.033113479614258,7.054363250732422,2.2586350440979004,0.5702118873596191,0.0
357,10.34359978334605,427.05242919921875,266.4447326660156,376.7872314453125,260.2858581542969,-2.2825938011105773,1.4514316579928634,-1.4375198280944552,1.1790275055143782,7.173915863037109,10.872730255126953,11.047141075134277,7.89703893661499,-2.2047201600670814,50.64110565185547,0.05064110565185547,0.1984163224697113,1.8651807308197021,0.9768646955490112,0.0,13.026179313659668,4.884323596954346,2.2825937271118164,1.4375197887420654,0.0
358,10.360266450012718,427.497802734375,266.6720275878906,376.8621826171875,259.4322509765625,-2.2787746871343737,1.4433043386403253,0.22914683857221152,-0.48763916115228856,18.286252975463867,-1.2307915687561035,20.0,-6.058558940887451,-2.161642783880234,51.15056610107422,0.05115056610107422,0.19898073375225067,0.6051660180091858,1.0245832204818726,0.0,18.327627182006836,5.122916221618652,2.2787747383117676,0.4876391589641571,0.0
359,10.376933116679385,427.94122314453125,266.9030456542969,385.0855712890625,260.8301086425781,-2.252821750656022,1.462954797065565,1.5571761887010782,1.1790275055143782,8.828889846801758,4.742712497711182,3.8787994384765625,7.625593185424805,-1.6647316300868988,43.2838020324707,0.0432838020324707,0.1701476275920868,1.828371286392212,1.145677089691162,0.5,10.022106170654297,5.7283854484558105,2.252821683883667,1.5571762323379517,0.0
360,10.393599783346053,428.3827209472656,267.1377258300781,392.746826171875,259.6271057128906,-2.2175477429788035,1.4548274777130268,2.1164404606331306,-0.48763916115228856,-5.270994186401367,-3.8057589530944824,-10.270992279052734,-6.291056156158447,-1.3905932928621767,36.418766021728516,0.03641876602172851,0.14136245846748352,2.1203603744506836,1.1167216300964355,0.5,6.501321315765381,5.583608627319336,2.217547655105591,2.116440534591675,0.0
361,10.41026645001272,428.822265625,267.3760681152344,396.4148254394531,261.6009826660156,-2.2100515130793625,1.4744779361382665,0.4497737939664639,1.1790275055143782,-12.08662223815918,7.543805122375488,-17.0865535736084,7.417577743530273,-1.3051966436207294,32.91798400878906,0.032917984008789064,0.12937867641448975,1.1372736692428589,1.0003048181533813,0.5,14.24764633178711,5.001523971557617,2.2100515365600586,1.1790275573730469,0.0
362,10.426933116679388,429.2597961425781,267.6180725097656,404.0877990722656,260.75579833984375,-2.174777505402144,1.4663506167857283,2.1164404606331306,-0.48763916115228856,4.370231628417969,-4.505308628082275,-0.6288727521896362,-6.51231575012207,-0.956763654872775,26.09061622619629,0.026090616226196288,0.10165441036224365,2.1227428913116455,1.077388048171997,0.5,6.276681423187256,5.386940002441406,2.1747775077819824,2.116440534591675,0.0
363,10.443599783346055,429.6952819824219,267.8637390136719,407.63458251953125,262.9129333496094,-2.167281275502703,1.486001075210968,0.4497737939664639,1.1790275055143782,-13.517080307006836,7.9579973220825195,-18.516626358032227,7.197083473205566,-0.876071817651391,22.609399795532227,0.022609399795532226,0.08872910588979721,1.134854793548584,1.0114237070083618,0.5,15.685699462890625,5.0571184158325195,2.16728138923645,1.1790275573730469,0.0
364,10.460266450012723,430.12872314453125,268.1130065917969,415.30242919921875,262.4239196777344,-2.132007267825484,1.4778737558584298,2.1164404606331306,-0.48763916115228856,2.9217898845672607,-4.6359710693359375,-2.0603086948394775,-6.732297897338867,-0.5379222102463244,15.880324363708496,0.015880324363708495,0.0635407492518425,2.125112771987915,1.081034541130066,0.5,5.479879856109619,5.405172824859619,2.132007360458374,2.116440534591675,1.0
365,10.47693311667939,430.56005859375,268.3658752441406,418.7187805175781,264.7571105957031,-2.1245110379260432,1.4975242142836696,0.4497737939664639,1.1790275055143782,-14.954864501953125,8.160245895385742,-19.946514129638672,6.977459907531738,0.5438327546417713,12.378975868225098,0.012378975868225098,0.04857790842652321,1.13248872756958,1.0259737968444824,0.5,17.036361694335938,5.129868984222412,2.1245110034942627,1.1790275573730469,1.0
