step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
317,11.553057773108776,452.703125,291.32281494140625,449.7403869628906,283.2472229003906,-2.0251426324182913,1.6212965374783508,-0.8129233402721139,1.1340745269914867,-8.830077171325684,8.457873344421387,-9.812600135803223,9.451510429382324,0.6624888154305517,8.60191822052002,0.008601918220520019,0.062371112406253815,1.2627977132797241,0.27947574853897095,0.0,12.22726058959961,1.3973788022994995,2.0251426696777344,1.1340745687484741,1.0
318,11.569724439775444,452.94024658203125,291.76300048828125,452.3423156738281,282.8294372558594,-2.010913576978382,1.6124200018170978,0.8537433263945529,-0.53259213967518,4.524606704711914,-0.48653650283813477,7.35402250289917,-4.423572540283203,0.5998073654621839,8.953551292419434,0.008953551292419433,0.07586854696273804,1.1001554727554321,0.9696565866470337,0.0,4.550690174102783,4.848282814025879,2.010913610458374,0.853743314743042,1.0
319,11.586391106442111,453.1737365722656,292.20513916015625,450.4320068359375,284.5747985839844,-2.0244622993162507,1.6313212439336227,-0.8129233402721139,1.1340745269914867,-9.093260765075684,8.370238304138184,-9.813652038574219,9.340630531311035,0.6842433230020105,8.107970237731934,0.008107970237731934,0.05868928134441376,1.260413408279419,0.24171267449855804,0.0,12.359137535095215,1.2085633277893066,2.0244622230529785,1.1340745687484741,1.0
320,11.603057773108779,453.40350341796875,292.6492004394531,453.02728271484375,284.1616516113281,-2.0102332438763413,1.6224447082723696,0.8537433263945529,-0.53259213967518,4.391666412353516,-0.5584254264831543,7.352002143859863,-4.533552646636963,0.6173966646939517,8.495882987976074,0.008495882987976074,0.07226525992155075,1.102524995803833,0.9912663698196411,0.0,4.427027225494385,4.956331729888916,2.010233163833618,0.853743314743042,1.0
321,11.619724439775446,453.62957763671875,293.0951843261719,451.1087951660156,285.9085693359375,-2.02378196621421,1.6413459503888945,-0.8129233402721139,1.1340745269914867,-9.38478946685791,8.280635833740234,-9.816882133483887,9.231656074523926,0.7058079758100211,7.615890026092529,0.007615890026092529,0.055068764835596085,1.2580410242080688,0.20891574025154114,0.0,12.515718460083008,1.0445787906646729,2.0237820148468018,1.1340745687484741,1.0
322,11.636391106442113,453.8518981933594,293.54302978515625,453.6973876953125,285.5000305175781,-2.0095529107743006,1.6324694147276415,0.8537433263945529,-0.53259213967518,4.261730194091797,-0.6293907165527344,7.347661018371582,-4.641750812530518,0.6345772740244866,8.044483184814453,0.008044483184814454,0.06873694062232971,1.1048413515090942,1.0123635530471802,0.0,4.307955265045166,5.0618181228637695,2.0095529556274414,0.853743314743042,1.0
323,11.653057773108781,454.0705261230469,293.9927062988281,451.7707824707031,287.2484130859375,-2.0231016331121694,1.6513706568441664,-0.8129233402721139,1.1340745269914867,-9.701416969299316,8.20053768157959,-9.822155952453613,9.124159812927246,0.7271792430616915,7.125609874725342,0.007125609874725341,0.05150812119245529,1.2557114362716675,0.1862960010766983,0.0,12.703003883361816,0.9314799904823303,2.023101568222046,1.1340745687484741,1.0
324,11.669724439775448,454.2853698730469,294.4441833496094,454.3526611328125,286.8443908691406,-2.00887257767226,1.6424941211829134,0.8537433263945529,-0.53259213967518,4.134853839874268,-0.6997380256652832,7.341142177581787,-4.748451232910156,0.6513105095177889,7.600090503692627,0.007600090503692627,0.06528358906507492,1.1071652173995972,1.0329058170318604,0.0,4.193644046783447,5.164529323577881,2.0088725090026855,0.853743314743042,1.0
325,11.686391106442116,454.4964294433594,294.8974609375,452.4178161621094,288.59417724609375,-2.0224213000101288,1.6613953632994383,-0.8129233402721139,1.1340745269914867,-10.096356391906738,8.155181884765625,-9.829894065856934,9.018414497375488,0.7483463414385915,6.637169361114502,0.006637169361114502,0.048005905002355576,1.2534085512161255,0.1806846261024475,0.0,12.9785737991333,0.9034231901168823,2.022421360015869,1.1340745687484741,1.0
326,11.703057773108783,454.7037353515625,295.3524475097656,454.9929504394531,288.1945495605469,-2.0081922445702194,1.6525188276381853,0.8537433263945529,-0.53259213967518,4.010498046875,-0.7694764137268066,7.332425117492676,-4.8535284996032715,0.6675395373441279,7.163738250732422,0.007163738250732422,0.061906687915325165,1.109440803527832,1.0528945922851562,0.0,4.083649158477783,5.2644734382629395,2.008192300796509,0.853743314743042,1.0
327,11.719724439775451,454.9072265625,295.8091735839844,453.0498962402344,289.9456481933594,-2.021740966908088,1.6714200697547101,-0.8129233402721139,1.1340745269914867,-10.511608123779297,8.102974891662598,-9.839686393737793,8.914098739624023,0.7691545275785029,6.150659084320068,0.0061506590843200684,0.04456058889627457,1.2511229515075684,0.21065613627433777,0.0,13.27223014831543,1.0532807111740112,2.0217409133911133,1.1340745687484741,1.0
328,11.736391106442118,455.1069030761719,296.2675476074219,455.6182556152344,289.5503845214844,-2.0075119114681788,1.6625435340934571,0.8537433263945529,-0.53259213967518,3.888869285583496,-0.8386030197143555,7.321376800537109,-4.95703649520874,0.6832037932612002,6.736598968505859,0.00673659896850586,0.058608219027519226,1.1116880178451538,1.0722612142562866,0.0,3.9782607555389404,5.361306190490723,2.007511854171753,0.853743314743042,1.0
329,11.753057773108786,455.3027648925781,296.72760009765625,453.66693115234375,291.302734375,-2.0210606338060475,1.681444776209982,-0.8129233402721139,1.1340745269914867,-10.946732521057129,8.043521881103516,-9.851677894592285,8.811274528503418,0.7895849157404154,5.666138172149658,0.0056661381721496585,0.04117149859666824,1.2488681077957153,0.26747623085975647,0.0,13.584153175354004,1.3373812437057495,2.0210607051849365,1.1340745687484741,1.0
330,11.769724439775453,455.4947814941406,297.18927001953125,456.2284851074219,290.9117431640625,-2.006831578366138,1.672568240548729,0.8537433263945529,-0.53259213967518,3.772148609161377,-0.9071626663208008,7.3082733154296875,-5.058965682983398,0.6982293535955251,6.320258617401123,0.006320258617401123,0.05539063736796379,1.1139179468154907,1.0907180309295654,0.0,3.87969708442688,5.453590393066406,2.006831645965576,0.853743314743042,1.0
331,11.786391106442121,455.6829528808594,297.6524963378906,454.2688903808594,292.66522216796875,-2.020380300704007,1.6914694826652539,-0.8129233402721139,1.1340745269914867,-11.372880935668945,7.983826160430908,-9.866002082824707,8.709897994995117,0.8097118511609733,5.18386697769165,0.00518386697769165,0.03783807158470154,1.246637225151062,0.33453628420829773,0.0,13.895463943481445,1.6726815700531006,2.0203802585601807,1.1340745687484741,1.0
332,11.803057773108788,455.8672180175781,298.1173095703125,456.8116760253906,292.275146484375,-2.006208713025045,1.6825929470040009,0.8502952607377088,-0.53259213967518,3.6694726943969727,-0.9770288467407227,7.292684078216553,-5.159585952758789,0.712516903821379,5.918012619018555,0.005918012619018555,0.052240949124097824,1.1135368347167969,1.106732964515686,0.0,3.797316789627075,5.533664703369141,2.006208658218384,0.8502952456474304,1.0
333,11.819724439775456,456.0476379394531,298.5836181640625,454.83203125,294.02667236328125,-2.0198149031238612,1.7014941891205257,-0.816371405928958,1.1340745269914867,-11.74243450164795,7.892614364624023,-9.846013069152832,8.610006332397461,0.8288831235468388,4.716296672821045,0.004716296672821045,0.03455621004104614,1.2467541694641113,0.40551525354385376,0.0,14.148431777954102,2.027576208114624,2.019814968109131,1.1340745687484741,1.0
334,11.836391106442123,456.2241516113281,299.0514221191406,457.3307800292969,293.6300354003906,-2.005823513651965,1.6926176534592727,0.8394833683137766,-0.53259213967518,3.6244051456451416,-1.0508537292480469,7.313746929168701,-5.258928298950195,0.7261934184655547,5.533178329467773,0.005533178329467773,0.04910539463162422,1.1076130867004395,1.1192700862884521,0.0,3.7736728191375732,5.596350193023682,2.0058236122131348,0.839483380317688,1.0
335,11.853057773108791,456.39678955078125,299.5206604003906,455.3065490722656,295.3731384277344,-2.019609901957846,1.7115188955757976,-0.8271832983528902,1.1340745269914867,-11.969914436340332,7.787590503692627,-9.746105194091797,8.511269569396973,0.8459278567694127,4.288421630859375,0.004288421630859375,0.031315915286540985,1.251804232597351,0.46771952509880066,0.0,14.280245780944824,2.338597536087036,2.0196099281311035,1.1340745687484741,1.0
336,11.869724439775458,456.56549072265625,299.9913635253906,457.7985534667969,294.9792175292969,-2.00561851248595,1.7026423599145446,0.8394833683137766,-0.53259213967518,3.6957149505615234,-1.1214261054992676,7.418976783752441,-5.356899738311768,0.7400400098785758,5.161593914031982,0.005161593914031983,0.045993871986866,1.109774112701416,1.1278637647628784,0.0,3.8621115684509277,5.639318943023682,2.0056185722351074,0.839483380317688,1.0
337,11.886391106442126,456.7302551269531,300.4634094238281,455.76708984375,296.72406005859375,-2.019404900791831,1.7215436020310695,-0.8271832983528902,1.1340745269914867,-12.24087905883789,7.688194274902344,-9.750231742858887,8.413836479187012,0.8632356625748798,3.8614015579223633,0.0038614015579223632,0.02812688797712326,1.2496583461761475,0.5188401937484741,0.0,14.4550142288208,2.59420108795166,2.019404888153076,1.1340745687484741,1.0
338,11.903057773108793,456.8910827636719,300.9368591308594,458.2523193359375,296.332763671875,-2.0054135113199347,1.7126670663698165,0.8394833683137766,-0.53259213967518,3.6475839614868164,-1.1966280937194824,7.4135918617248535,-5.453699588775635,0.753164599351585,4.80111026763916,0.00480111026763916,0.042961277067661285,1.1119112968444824,1.1367580890655518,0.0,3.8388524055480957,5.68379020690918,2.00541353225708,0.839483380317688,1.0
339,11.919724439775461,457.0479736328125,301.4115905761719,456.213623046875,298.07928466796875,-2.019199899625816,1.7315683084863414,-0.8271832983528902,1.1340745269914867,-12.498066902160645,7.589768886566162,-9.756587982177734,8.317713737487793,0.8806175867142155,3.435171604156494,0.0034351716041564942,0.0249871127307415,1.247563362121582,0.5672957301139832,0.0,14.622116088867188,2.8364784717559814,2.019199848175049,1.1340745687484741,1.0
340,11.936391106442128,457.2008972167969,301.88763427734375,458.6683044433594,297.68365478515625,-2.005325906786808,1.7226917728250883,0.8324395703404799,-0.53259213967518,3.6009130477905273,-1.2790217399597168,7.4062628746032715,-5.549269199371338,0.7656292382068932,4.452721118927002,0.004452721118927002,0.03997017443180084,1.1087697744369507,1.14395272731781,0.0,3.8213179111480713,5.719764232635498,2.0053257942199707,0.8324395418167114,1.0
341,11.953057773108796,457.349853515625,302.36492919921875,456.5990295410156,299.42535400390625,-2.019229691725578,1.7415930149416132,-0.8342270963261869,1.1340745269914867,-12.640783309936523,7.481994152069092,-9.69052505493164,8.222762107849121,0.8968063688906841,3.0339479446411133,0.003033947944641113,0.021890856325626373,1.2502042055130005,0.6083669066429138,0.0,14.689099311828613,3.041834592819214,2.0192296504974365,1.1340745687484741,1.0
342,11.969724439775463,457.49481201171875,302.84344482421875,459.0469665527344,299.0316162109375,-2.0053556988865697,1.7327164792803602,0.8324395703404799,-0.53259213967518,3.6514294147491455,-1.3585796356201172,7.475123405456543,-5.6437811851501465,0.7780109448730945,4.115728378295898,0.004115728378295899,0.037018388509750366,1.1108698844909668,1.1486268043518066,0.0,3.895982027053833,5.743134021759033,2.0053555965423584,0.8324395418167114,1.0
343,11.986391106442131,457.6357727050781,303.32318115234375,456.97100830078125,300.7752685546875,-2.0192594838253397,1.751617721396885,-0.8342270963261869,1.1340745269914867,-12.819427490234375,7.379523277282715,-9.693087577819824,8.129046440124512,0.9132763485936448,2.6332054138183594,0.0026332054138183594,0.018842870369553566,1.248157024383545,0.6429863572120667,0.0,14.791723251342773,3.2149319648742676,2.019259452819824,1.1340745687484741,1.0
344,12.003057773108798,457.77276611328125,303.8040466308594,459.4121398925781,300.3833312988281,-2.0053854909863316,1.742741185735632,0.8324395703404799,-0.53259213967518,3.6322391033172607,-1.440544605255127,7.471587657928467,-5.737040042877197,0.7895352174714207,3.793262481689453,0.003793262481689453,0.03415168449282646,1.1129220724105835,1.1523969173431396,0.0,3.907470941543579,5.761984825134277,2.005385398864746,0.8324395418167114,1.0
345,12.019724439775466,457.90570068359375,304.2860412597656,457.3294677734375,302.12890625,-2.0192892759251015,1.761642427852157,-0.8342270963261869,1.1340745269914867,-12.990121841430664,7.277834415435791,-9.6978759765625,8.036223411560059,0.9299829621287062,2.2327733039855957,0.0022327733039855958,0.01584070920944214,1.246117115020752,0.6756932139396667,0.0,14.889934539794922,3.3784661293029785,2.019289255142212,1.1340745687484741,1.0
346,12.036391106442133,458.0346374511719,304.7691345214844,459.7638244628906,301.7386779785156,-2.0054152830860934,1.752765892190904,0.8324395703404799,-0.53259213967518,3.6096160411834717,-1.5216436386108398,7.465539455413818,-5.829161167144775,0.7999179755523801,3.489090919494629,0.003489090919494629,0.03137820586562157,1.1149611473083496,1.15625,0.0,3.9172346591949463,5.78125,2.005415201187134,0.8324395418167114,1.0
347,12.0530577731088,458.1595458984375,305.2532653808594,457.6744079589844,303.486083984375,-2.0193190680248634,1.7716671343074288,-0.8342270963261869,1.1340745269914867,-13.15273666381836,7.177301406860352,-9.705052375793457,7.944517612457275,0.9470209350564983,1.8325634002685547,0.0018325634002685548,0.01288275420665741,1.2441293001174927,0.7064035534858704,0.0,14.983595848083496,3.532017469406128,2.0193190574645996,1.1340745687484741,1.0
348,12.069724439775468,458.2804260253906,305.7384338378906,460.0967102050781,303.0959167480469,-2.0054718409563237,1.7627905986461758,0.8308336241123808,-0.53259213967518,3.5875604152679443,-1.606013298034668,7.4573798179626465,-5.920358657836914,0.8090238821413368,3.206522226333618,0.0032065222263336184,0.028696473687887192,1.1157864332199097,1.1591216325759888,0.0,3.9306321144104004,5.7956085205078125,2.00547194480896,0.8308336138725281,1.0
349,12.086391106442136,458.3972473144531,306.224609375,457.995361328125,304.8435974121094,-2.0194023916655617,1.7816918407627007,-0.8358330425542859,1.1340745269914867,-13.28508472442627,7.080470085144043,-9.697457313537598,7.85392427444458,0.9641643985459813,1.4382997751235962,0.0014382997751235963,0.009968909434974194,1.2432284355163574,0.7340109348297119,0.0,15.054120063781738,3.6700546741485596,2.019402503967285,1.1340745687484741,1.0
350,12.103057773108803,458.510009765625,306.71173095703125,460.41082763671875,304.45489501953125,-2.005555164597022,1.7728153051014477,0.8308336241123808,-0.53259213967518,3.588822841644287,-1.6926684379577637,7.464663028717041,-6.010523796081543,0.8166956644458696,2.9506638050079346,0.0029506638050079345,0.026119830086827278,1.1177785396575928,1.160448431968689,0.0,3.967968702316284,5.802241802215576,2.0055551528930664,0.8308336138725281,1.0
351,12.11972443977547,458.61871337890625,307.19976806640625,458.3028564453125,306.2043762207031,-2.01948571530626,1.7917165472179726,-0.8358330425542859,1.1340745269914867,-13.422802925109863,6.985347747802734,-9.707371711730957,7.764177322387695,0.9818433007469867,1.0443037748336792,0.001044303774833679,0.007097357884049416,1.2412891387939453,0.7592365741729736,0.0,15.131646156311035,3.796182870864868,2.0194857120513916,1.1340745687484741,1.0
352,12.136391106442138,458.7233581542969,307.6886901855469,460.7040710449219,305.8147277832031,-2.0056766883625374,1.7828400115567196,0.8285416166233572,-0.53259213967518,3.5738532543182373,-1.7826728820800781,7.453756809234619,-6.099754333496094,0.8224729604879394,2.7267119884490967,0.0027267119884490966,0.023659562692046165,1.118038296699524,1.1608762741088867,0.0,3.993788957595825,5.804381370544434,2.005676746368408,0.82854163646698,1.0
353,12.153057773108806,458.82391357421875,308.178466796875,458.5821533203125,307.56378173828125,-2.0196454391965926,1.8017412536732444,-0.8381250500433095,1.1340745269914867,-13.526991844177246,6.888961315155029,-9.69526481628418,7.6753315925598145,0.9995659377952688,0.6605193018913269,0.0006605193018913269,0.00427986728027463,1.240909218788147,0.7823172807693481,0.0,15.180160522460938,3.9115867614746094,2.0196454524993896,1.1340745687484741,1.0
354,12.169724439775473,458.9203796386719,308.6690673828125,460.9765930175781,307.17529296875,-2.00583641225287,1.7928647180119914,0.8285416166233572,-0.53259213967518,3.587449550628662,-1.8719277381896973,7.4659552574157715,-6.188174724578857,0.8261350504355505,2.541530132293701,0.0025415301322937013,0.021339282393455505,1.1199930906295776,1.1605653762817383,0.0,4.046468257904053,5.802826404571533,2.0058364868164062,0.82854163646698,1.0
355,12.18639110644214,459.01275634765625,309.16046142578125,458.8481750488281,308.9261474609375,-2.019805163086925,1.8117659601285163,-0.8381250500433095,1.1340745269914867,-13.643704414367676,6.794793128967285,-9.707135200500488,7.587447643280029,1.01752044355404,0.28633901476860046,0.00028633901476860044,0.001571287983097136,1.238993763923645,0.803115963935852,0.0,15.242043495178223,4.015579700469971,2.0198051929473877,1.1340745687484741,1.0
356,12.203057773108808,459.10101318359375,309.6526184082031,461.2308044433594,308.537109375,-2.006022098254978,1.8028894244672633,0.8269838899168198,-0.53259213967518,3.5703725814819336,-1.9684977531433105,7.4527997970581055,-6.275583744049072,0.8271107512363233,2.404240369796753,0.002404240369796753,0.019201237708330154,1.1207520961761475,1.1597280502319336,0.0,4.077075481414795,5.798640251159668,2.0060222148895264,0.8269838690757751,1.0
357,12.219724439775476,459.1852111816406,310.1454772949219,459.09100341796875,310.28826904296875,-2.020016811200809,1.8217906665837882,-0.8396827767498469,1.1340745269914867,-13.728972434997559,6.7075910568237305,-9.704801559448242,7.500270843505859,1.0209938426900589,0.1710689514875412,0.0001710689514875412,0.0015060876030474901,1.2381845712661743,0.8202996850013733,0.0,15.279936790466309,4.101498603820801,2.02001690864563,1.1340745687484741,1.0
358,12.236391106442143,459.2652587890625,310.6390075683594,461.4638977050781,309.899169921875,-2.006248973816091,1.8129141309225352,0.8260702430830473,-0.53259213967518,3.5691843032836914,-2.069532871246338,7.454780578613281,-6.362495422363281,0.8301098945690318,2.3197786808013916,0.0023197786808013916,0.01728261262178421,1.121976613998413,1.1580567359924316,0.0,4.125777721405029,5.790283679962158,2.006248950958252,0.826070249080658,1.0
359,12.25305777310881,459.3412170410156,311.1332092285156,459.3149108886719,311.6512451171875,-2.0202589142091516,1.83181537303906,-0.8405964235836194,1.1340745269914867,-13.802627563476562,6.60888671875,-9.709877014160156,7.413891315460205,0.9978405101166572,0.5187034010887146,0.0005187034010887146,0.004136646632105112,1.2369526624679565,0.8342334628105164,0.0,15.303264617919922,4.171167373657227,2.020258903503418,1.1340745687484741,1.0
360,12.269724439775478,459.4130554199219,311.6280212402344,461.67144775390625,311.259765625,-2.006541465029348,1.822938837377807,0.823046950788239,-0.53259213967518,3.5529162883758545,-2.184591293334961,7.449101448059082,-6.448456764221191,0.8392318113404327,2.288219451904297,0.0022882194519042967,0.015624997206032276,1.1216280460357666,1.1551762819290161,0.0,4.170809745788574,5.775881767272949,2.0065414905548096,0.8230469226837158,1.0
361,12.286391106442146,459.4807434082031,312.1234130859375,459.50677490234375,313.0107421875,-2.0206017936273217,1.841840079494332,-0.8436197158784278,1.1340745269914867,-13.835054397583008,6.482416152954102,-9.694101333618164,7.328218936920166,0.9745457312269719,0.8877108693122864,0.0008877108693122863,0.006823851261287928,1.2371746301651,0.8452898859977722,0.0,15.278430938720703,4.226449012756348,2.020601749420166,1.1340745687484741,1.0
362,12.303057773108813,459.5443115234375,312.6193542480469,461.85015869140625,312.6175842285156,-2.006918172171998,1.832963543833079,0.8210172873194206,-0.53259213967518,3.5486278533935547,-2.3053126335144043,7.465660095214844,-6.533856391906738,0.8457715746329632,2.3058478832244873,0.0023058478832244872,0.014283651486039162,1.1219632625579834,1.152800440788269,0.0,4.231693267822266,5.764002323150635,2.00691819190979,0.8210172653198242,1.0
363,12.31972443977548,459.603759765625,313.1158142089844,459.6732177734375,314.3685302734375,-2.0210123284944523,1.8518647859496038,-0.8456493793472462,1.1340745269914867,-13.86977767944336,6.354918956756592,-9.687296867370605,7.243136882781982,0.9523762728349539,1.2546402215957642,0.001254640221595764,0.009491989389061928,1.2367404699325562,0.8551508784294128,0.0,15.25633430480957,4.275754451751709,2.021012306213379,1.1340745687484741,1.0
364,12.336391106442148,459.6590576171875,313.61273193359375,461.994873046875,313.9706115722656,-2.0074088154795975,1.8429882502883508,0.8162107808912931,-0.53259213967518,3.5289292335510254,-2.434683322906494,7.472104549407959,-6.61863374710083,0.8499002667644526,2.363072395324707,0.002363072395324707,0.013306432403624058,1.1202473640441895,1.1498534679412842,0.0,4.287309646606445,5.749267101287842,2.007408857345581,0.8162108063697815,1.0
365,12.353057773108816,459.710205078125,314.110107421875,459.79736328125,315.7189636230469,-2.0215830802425203,1.8618894924048757,-0.8504558857753737,1.1340745269914867,-13.866325378417969,6.227424144744873,-9.651405334472656,7.158644676208496,0.9316609373467509,1.611215353012085,0.0016112153530120849,0.012142322026193142,1.2382142543792725,0.8633126020431519,0.0,15.200519561767578,4.316563129425049,2.021583080291748,1.1340745687484741,1.0
366,12.369724439775483,459.7572326660156,314.60791015625,462.1122741699219,315.32080078125,-2.0079795672276655,1.8530129567436227,0.8162107808912931,-0.53259213967518,3.5499324798583984,-2.5635814666748047,7.509843349456787,-6.702737808227539,0.8514488568389789,2.460575819015503,0.002460575819015503,0.01279440801590681,1.1220600605010986,1.145661473274231,0.0,4.378808975219727,5.728307723999023,2.00797963142395,0.8162108063697815,1.0
367,12.38639110644215,459.8000793457031,315.1060485839844,459.9091796875,317.0714416503906,-2.0221538319905883,1.8719141988601475,-0.8504558857753737,1.1340745269914867,-13.904308319091797,6.095436096191406,-9.663061141967773,7.074709892272949,0.9117234993807506,1.968418836593628,0.001968418836593628,0.014760369434952736,1.2364685535430908,0.8705664873123169,0.0,15.181703567504883,4.352832317352295,2.022153854370117,1.1340745687484741,1.0
368,12.403057773108818,459.8387756347656,315.60455322265625,462.200927734375,316.6673889160156,-2.0086396606631527,1.8630376631988945,0.8108502796461448,-0.53259213967518,3.518909454345703,-2.6961965560913086,7.496880531311035,-6.7864670753479,0.8510723866138141,2.590247392654419,0.002590247392654419,0.012778491713106632,1.1199085712432861,1.1411322355270386,0.0,4.433080196380615,5.705660820007324,2.0086395740509033,0.8108502626419067,1.0
369,12.419724439775486,459.8733215332031,316.1033630371094,459.9762268066406,318.4151306152344,-2.0229032671134948,1.8819389053154194,-0.855816387020522,1.1340745269914867,-13.880081176757812,5.9488983154296875,-9.620563507080078,6.99132776260376,0.8931285004364327,2.314056873321533,0.0023140568733215332,0.017362099140882492,1.2383769750595093,0.8770439028739929,0.0,15.10119342803955,4.385219097137451,2.0229032039642334,1.1340745687484741,1.0
370,12.436391106442153,459.9037170410156,316.6024475097656,462.2611999511719,318.0102844238281,-2.009389095786059,1.8730623696541664,0.8108502796461448,-0.53259213967518,3.552302837371826,-2.829965114593506,7.541545867919922,-6.869677543640137,0.8489454495382961,2.745857000350952,0.0027458570003509523,0.013246345333755016,1.121662974357605,1.1354881525039673,0.0,4.541757106781006,5.677441120147705,2.0093891620635986,0.8108502626419067,1.0
371,12.45305777310882,459.9299621582031,317.10174560546875,460.0313720703125,319.7605895996094,-2.0236527022364013,1.8919636117706913,-0.855816387020522,1.1340745269914867,-13.904465675354004,5.815766334533691,-9.63071060180664,6.908229351043701,0.87501728201285,2.6607770919799805,0.0026607770919799805,0.019934561103582382,1.236668348312378,0.8822348713874817,0.0,15.071738243103027,4.411174297332764,2.0236527919769287,1.1340745687484741,1.0
372,12.469724439775488,459.9520263671875,317.60125732421875,462.2967834472656,319.3504943847656,-2.0102095275421217,1.8830870761094383,0.8065904816567677,-0.53259213967518,3.5218563079833984,-2.9778757095336914,7.52994441986084,-6.952455043792725,0.8454313224484213,2.9253575801849365,0.0029253575801849365,0.01415475644171238,1.1202718019485474,1.128929615020752,0.0,4.612072944641113,5.64464807510376,2.010209560394287,0.8065904974937439,1.0
373,12.486391106442156,459.9699401855469,318.1009216308594,460.0492248535156,321.09918212890625,-2.0245441306256198,1.9019883182259631,-0.860076185009899,1.1340745269914867,-13.882686614990234,5.680176258087158,-9.598393440246582,6.825586795806885,0.8578698542201891,2.9993085861206055,0.0029993085861206056,0.022490527480840683,1.2378791570663452,0.8869528770446777,0.0,14.99977970123291,4.434764385223389,2.0245442390441895,1.1340745687484741,1.0
374,12.503057773108823,459.9836730957031,318.6007385253906,462.3077697753906,320.6878356933594,-2.0111018498811264,1.8931117825647101,0.8065368446696155,-0.53259213967518,3.53842830657959,-3.1309800148010254,7.563625812530518,-7.03486442565918,0.8406473689596169,3.1236836910247803,0.0031236836910247803,0.015415128320455551,1.1219691038131714,1.121472716331482,0.0,4.724776268005371,5.607363700866699,2.0111019611358643,0.806536853313446,1.0
375,12.51972443977549,459.9932556152344,319.10064697265625,460.05523681640625,322.4392395019531,-2.0254373469144107,1.912013024681235,-0.8601298219970512,1.1340745269914867,-13.897958755493164,5.550726890563965,-9.608113288879395,6.743355751037598,0.8410464625386521,3.339167833328247,0.003339167833328247,0.025020023807883263,1.236260175704956,0.8905085921287537,0.0,14.965421676635742,4.452542781829834,2.025437355041504,1.1340745687484741,1.0
376,12.536391106442158,459.9986572265625,319.6006164550781,462.278564453125,322.0166320800781,-2.012155053800791,1.903136489019982,0.7969375868171851,-0.53259213967518,3.497657299041748,-3.310478687286377,7.552603244781494,-7.117044448852539,0.8359661388676614,3.321913480758667,0.003321913480758667,0.016880182549357414,1.1166242361068726,1.1123403310775757,0.0,4.8158979415893555,5.561702251434326,2.012155055999756,0.7969375848770142,1.0
377,12.553057773108826,459.9999084472656,320.1006164550781,459.9933166503906,323.76153564453125,-2.0266505384649487,1.9220377311365069,-0.8697290798494817,1.1340745269914867,-13.806549072265625,5.417008399963379,-9.519185066223145,6.661416530609131,0.8253344822395593,3.6609251499176025,0.0036609251499176024,0.027552055194973946,1.2411623001098633,0.8928616046905518,0.0,14.831210136413574,4.46430778503418,2.0266504287719727,1.1340745687484741,1.0
378,12.569724439775493,459.9969787597656,320.6006164550781,462.2099914550781,323.3369140625,-2.013368245351329,1.9131611954752539,0.7969375868171851,-0.53259213967518,3.577115058898926,-3.4943594932556152,7.646084785461426,-7.198974609375,0.8311014510039241,3.519197463989258,0.003519197463989258,0.01850024424493313,1.1183109283447266,1.100557804107666,0.0,5.0006303787231445,5.50278902053833,2.0133681297302246,0.7969375848770142,1.0
379,12.58639110644216,459.9898986816406,321.1005554199219,459.92071533203125,325.0852355957031,-2.0278637300154867,1.9320624375917788,-0.8697290798494817,1.1340745269914867,-13.80579662322998,5.2821149826049805,-9.523092269897461,6.579608917236328,0.8094346450315788,3.985280752182007,0.003985280752182007,0.030061710625886917,1.2395509481430054,0.8949870467185974,0.0,14.781771659851074,4.474935531616211,2.0278637409210205,1.1340745687484741,1.0
380,12.603057773108828,459.9786376953125,321.6004333496094,462.1307067871094,324.65850830078125,-2.014581436901867,1.9231859019305257,0.7969375868171851,-0.53259213967518,3.550136089324951,-3.7002458572387695,7.640978813171387,-7.280614852905273,0.8249606264987961,3.739414930343628,0.003739414930343628,0.020323095843195915,1.1199747323989868,1.0872725248336792,0.0,5.127892971038818,5.436362266540527,2.0145814418792725,0.7969375848770142,1.0
381,12.619724439775496,459.9632263183594,322.1001892089844,459.83740234375,326.4101867675781,-2.0290769215660247,1.9420871440470506,-0.8697290798494817,1.1340745269914867,-13.809328079223633,5.143720626831055,-9.529603958129883,6.497955799102783,0.7938093983288854,4.31183385848999,0.00431183385848999,0.03254905715584755,1.2379628419876099,0.8977746963500977,0.0,14.736193656921387,4.4888739585876465,2.0290768146514893,1.1340745687484741,1.0
382,12.636391106442163,459.9436340332031,322.59979248046875,462.03155517578125,325.9780578613281,-2.01584726060008,1.9332106083857976,0.793779657956662,-0.53259213967518,3.519139289855957,-3.9184513092041016,7.633116245269775,-7.36218786239624,0.8181763353012502,3.9714090824127197,0.003971409082412719,0.022267362102866173,1.1193100214004517,1.0730167627334595,0.0,5.266745090484619,5.365084171295166,2.0158472061157227,0.7937796711921692,1.0
