step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
328,8.742444505488853,380.39666748046875,263.29278564453125,380.21417236328125,269.8887939453125,-2.3075282617430473,1.544153288237067,-0.4490266959463602,0.8460210969780755,1.9382117986679077,5.455733776092529,1.3556100130081177,5.133591651916504,0.6928817144595085,6.598532676696777,0.0065985326766967774,0.06658385694026947,1.0936501026153564,0.13314658403396606,0.0,5.789792537689209,0.6657329201698303,2.307528257369995,0.8460211157798767,1.0
329,8.75911117215552,380.8699035644531,263.1313781738281,383.58270263671875,268.1335144042969,-2.287234262231042,1.5304758620755905,1.2176399707203065,-0.8206455696885913,6.535388946533203,-7.90052604675293,4.823480606079102,-8.716678619384766,0.7820845626108348,5.690399646759033,0.005690399646759033,0.04932229220867157,1.3074289560317993,0.3793012201786041,0.0,10.253273963928223,1.8965060710906982,2.287234306335449,1.2176399230957031,1.0
330,8.775777838822188,381.3444519042969,262.97393798828125,383.2038879394531,269.697509765625,-2.294718040496815,1.5445762136918917,-0.44902669594636024,0.8460210969780755,-9.601741790771484,4.443281173706055,-12.489056587219238,5.0732221603393555,0.6776841312274338,6.975952625274658,0.006975952625274658,0.06645786017179489,1.0902292728424072,0.5910468697547913,0.0,10.57999038696289,2.9552345275878906,2.294718027114868,0.8460211157798767,1.0
331,8.792444505488856,381.8203125,262.8204650878906,386.5943298339844,267.9858093261719,-2.2744240409848095,1.5308987875304152,1.2176399707203065,-0.8206455696885913,6.113672733306885,-7.984923839569092,4.5508131980896,-8.77491569519043,0.7091912372782827,7.033635139465332,0.007033635139465332,0.051201026886701584,1.3102411031723022,0.3502351641654968,0.0,10.056639671325684,1.751175880432129,2.2744240760803223,1.2176399230957031,1.0
332,8.809111172155523,382.2974548339844,262.67095947265625,386.1951904296875,269.54510498046875,-2.2819078192505824,1.5449991391467164,-0.44902669594636024,0.8460210969780755,-9.639726638793945,4.09140157699585,-12.76172924041748,5.016849040985107,0.6468882470577955,7.902292251586914,0.007902292251586914,0.06724421679973602,1.086801528930664,0.6512557864189148,0.0,10.472052574157715,3.2562789916992188,2.281907796859741,0.8460211157798767,1.0
333,8.82577783882219,382.7757873535156,262.5254211425781,389.60699462890625,267.877197265625,-2.261613819738577,1.53132171298524,1.2176399707203065,-0.8206455696885913,5.847180366516113,-8.15197467803955,4.276957988739014,-8.829316139221191,0.6285715035349131,8.67795467376709,0.00867795467376709,0.05418796092271805,1.3130924701690674,0.3420169949531555,0.0,10.032158851623535,1.7100849151611328,2.2616138458251953,1.2176399230957031,1.0
334,8.842444505488858,383.2553405761719,262.3838806152344,389.1876525878906,269.4315185546875,-2.26909759800435,1.545422064601541,-0.44902669594636024,0.8460210969780755,-9.629118919372559,3.757007122039795,-13.035754203796387,4.964482307434082,0.5982767818495631,9.212031364440918,0.009212031364440917,0.06891033053398132,1.0833410024642944,0.7228599190711975,0.0,10.336103439331055,3.6142995357513428,2.2690975666046143,0.8460211157798767,1.0
335,8.859111172155526,383.7360534667969,262.246337890625,392.6202392578125,267.8077392578125,-2.2488035984923447,1.5317446384400646,1.2176399707203065,-0.8206455696885913,5.538301944732666,-8.29982852935791,4.001734733581543,-8.879697799682617,0.5459106647782028,10.481313705444336,0.010481313705444336,0.05811132863163948,1.315987229347229,0.328468382358551,0.0,9.977972984313965,1.6423419713974,2.2488036155700684,1.2176399230957031,1.0
336,8.875777838822193,384.2178955078125,262.1128234863281,392.1806945800781,269.3568115234375,-2.2562873767581175,1.5458449900563658,-0.44902669594636024,0.8460210969780755,-9.617698669433594,3.4466819763183594,-13.311178207397461,4.916203022003174,0.5377411165088415,10.7648286819458,0.0107648286819458,0.07139381766319275,1.079847812652588,0.7950165271759033,0.0,10.21664047241211,3.9750823974609375,2.2562873363494873,0.8460211157798767,1.0
337,8.89244450548886,384.7008361816406,261.9833068847656,395.6335144042969,267.77740478515625,-2.2359933772461122,1.5321675638948893,1.2176399707203065,-0.8206455696885913,5.417550563812256,-8.508004188537598,3.725097179412842,-8.926033973693848,0.4619812883809209,12.373157501220703,0.012373157501220703,0.06279604882001877,1.318901538848877,0.34866297245025635,0.0,10.08642578125,1.7433149814605713,2.2359933853149414,1.2176399230957031,1.0
338,8.909111172155528,385.184814453125,261.85784912109375,395.17388916015625,269.3209533691406,-2.243477155511885,1.5462679155111905,-0.44902669594636024,0.8460210969780755,-9.633246421813965,3.1383533477783203,-13.587904930114746,4.8718671798706055,0.46953580349683754,12.469143867492676,0.012469143867492675,0.07461339980363846,1.0763415098190308,0.8635831475257874,0.0,10.131568908691406,4.317915439605713,2.2434771060943604,0.8460211157798767,1.0
339,8.925777838822196,385.66986083984375,261.73638916015625,398.6463317871094,267.7861328125,-2.22318315599988,1.532590489349714,1.2176399707203065,-0.8206455696885913,5.248058319091797,-8.692749977111816,3.447150468826294,-8.968422889709473,0.3777476006746292,14.317408561706543,0.014317408561706543,0.06808634102344513,1.321855068206787,0.364376962184906,0.0,10.15411376953125,1.8218848705291748,2.2231831550598145,1.2176399230957031,1.0
340,8.942444505488863,386.1558837890625,261.6190185546875,398.1666564941406,269.3239440917969,-2.2306669342656527,1.5466908409660152,-0.44902669594636024,0.8460210969780755,-9.68206787109375,2.8392772674560547,-13.866105079650879,4.831596374511719,0.3963720697537064,14.269706726074219,0.014269706726074218,0.07847993820905685,1.0727845430374146,0.9268332719802856,0.0,10.08979320526123,4.634166240692139,2.2306668758392334,0.8460211157798767,1.0
341,8.95911117215553,386.6428527832031,261.50567626953125,401.658203125,267.833984375,-2.2103729347536474,1.5330134148045387,1.2176399707203065,-0.8206455696885913,5.11822509765625,-8.932942390441895,3.167714834213257,-9.006564140319824,-0.7069899487495422,16.294424057006836,0.016294424057006835,0.07385366410017014,1.324819564819336,0.3903798758983612,0.0,10.295323371887207,1.9518994092941284,2.2103729248046875,1.2176399230957031,1.0
342,8.975777838822198,387.1307678222656,261.3963928222656,401.1585693359375,269.36578369140625,-2.2178567130194202,1.5471137664208399,-0.44902669594636024,0.8460210969780755,-9.708661079406738,2.533494472503662,-14.145682334899902,4.795196533203125,-0.6806714125722647,16.13351821899414,0.016133518218994142,0.08290461450815201,1.0692205429077148,0.9960411787033081,0.0,10.033778190612793,4.98020601272583,2.2178566455841064,0.8460211157798767,1.0
343,8.992444505488866,387.61956787109375,261.29119873046875,404.6685791015625,267.9208984375,-2.197562713507415,1.5334363402593634,1.2176399707203065,-0.8206455696885913,5.11286735534668,-9.328868865966797,2.886894941329956,-9.040781021118164,-0.7927268971502781,18.292667388916016,0.018292667388916016,0.079997718334198,1.3278359174728394,0.4489074647426605,0.0,10.638101577758789,2.244537353515625,2.1975626945495605,1.2176399230957031,1.0
344,9.009111172155533,388.1092529296875,261.1900634765625,404.1490478515625,269.4463806152344,-2.205046491773188,1.5475366918756646,-0.44902669594636024,0.8460210969780755,-9.762287139892578,2.10927152633667,-14.426809310913086,4.763063907623291,-0.7607668779045342,18.04000473022461,0.01804000473022461,0.08780537545681,1.0656355619430542,1.0733195543289185,0.0,9.987556457519531,5.366598129272461,2.2050464153289795,0.8460211157798767,1.0
345,9.0257778388222,388.5997314453125,261.093017578125,407.677001953125,268.0468444824219,-2.1847524922611825,1.533859265714188,1.2176399707203065,-0.8206455696885913,5.08787727355957,-9.717731475830078,2.604511022567749,-9.070993423461914,-0.8790368369966746,20.30512237548828,0.02030512237548828,0.08644133806228638,1.3308671712875366,0.5132399201393127,0.0,10.969083786010742,2.566199541091919,2.1847524642944336,1.2176399230957031,0.0
346,9.042444505488868,389.09100341796875,261.00006103515625,407.1376647949219,269.5657958984375,-2.1922362705269554,1.5479596173304893,-0.44902669594636024,0.8460210969780755,-9.90981674194336,1.7366604804992676,-14.709388732910156,4.73488187789917,-0.8418416307121515,19.976329803466797,0.019976329803466798,0.09311030805110931,1.0620375871658325,1.1318167448043823,0.0,10.060837745666504,5.659083366394043,2.1922361850738525,0.8460211157798767,1.0
347,9.059111172155536,389.5830383300781,260.91119384765625,410.68292236328125,268.2117919921875,-2.17194227101495,1.5342821911690128,1.2176399707203065,-0.8206455696885913,5.091578483581543,-10.076154708862305,2.3206684589385986,-9.097198486328125,-0.9660865879058838,22.327199935913086,0.022327199935913086,0.09312596917152405,1.33394193649292,0.5877515077590942,0.0,11.289511680603027,2.9387576580047607,2.1719422340393066,1.2176399230957031,0.0
348,9.075777838822203,390.0758056640625,260.8264465332031,410.12384033203125,269.72393798828125,-2.179426049280723,1.548382542785314,-0.44902669594636024,0.8460210969780755,-10.119617462158203,1.4284837245941162,-14.993593215942383,4.710882663726807,-0.9235166051983833,21.93374252319336,0.02193374252319336,0.09875795990228653,1.058422565460205,1.1752409934997559,0.0,10.219942092895508,5.876204967498779,2.1794259548187256,0.8460211157798767,0.0
349,9.09244450548887,390.56927490234375,260.74578857421875,413.68585205078125,268.4156799316406,-2.1591320497687176,1.5347051166238375,1.2176399707203065,-0.8206455696885913,5.117917060852051,-10.378007888793945,2.0354726314544678,-9.119261741638184,-1.0537597741931677,24.35576629638672,0.024355766296386718,0.10000685602426529,1.3370232582092285,0.665910005569458,0.0,11.571349143981934,3.329550266265869,2.1591320037841797,1.2176399230957031,0.0
350,9.109111172155538,391.0633850097656,260.66925048828125,413.10711669921875,269.9207763671875,-2.1666158280344905,1.5488054682401386,-0.44902669594636024,0.8460210969780755,-10.360292434692383,1.1901288032531738,-15.279305458068848,4.690750598907471,-1.005643602758646,23.906417846679688,0.023906417846679687,0.10469674319028854,1.0547547340393066,1.2074940204620361,0.5,10.428425788879395,6.037469863891602,2.1666157245635986,0.8460211157798767,0.0
351,9.125777838822206,391.55810546875,260.59686279296875,416.6852722167969,268.6584777832031,-2.146321828522485,1.5351280420786622,1.2176399707203065,-0.8206455696885913,4.944448471069336,-10.731191635131836,1.7484757900238037,-9.137066841125488,-1.1408694955706595,26.38871192932129,0.02638871192932129,0.10705059766769409,1.3401436805725098,0.7142961621284485,0.0,11.815500259399414,3.5714807510375977,2.1463217735290527,1.2176399230957031,0.0
352,9.142444505488873,392.05340576171875,260.528564453125,416.0870056152344,270.15625,-2.153805606788258,1.5492283936949633,-0.44902669594636024,0.8460210969780755,-10.619407653808594,0.9744353294372559,-15.566717147827148,4.674782752990723,-1.0884010989964008,25.89027214050293,0.02589027214050293,0.11088410764932632,1.0511056184768677,1.2356122732162476,0.5,10.664020538330078,6.178061008453369,2.1538054943084717,0.8460211157798767,0.0
353,9.15911117215554,392.5492858886719,260.46441650390625,419.6806945800781,268.94012451171875,-2.1335116072762528,1.5355509675334869,1.2176399707203065,-0.8206455696885913,4.773617744445801,-11.088521003723145,1.4600504636764526,-9.15103816986084,-1.228494731336832,28.42447853088379,0.028424478530883788,0.11423199623823166,1.3432759046554565,0.7676865458488464,0.0,12.072395324707031,3.838432788848877,2.133511543273926,1.2176399230957031,0.0
354,9.175777838822208,393.045654296875,260.4043884277344,419.0629577636719,270.4303283691406,-2.1409953855420256,1.549651319149788,-0.44902669594636024,0.8460210969780755,-10.89110279083252,0.7641127109527588,-15.855570793151855,4.6629204750061035,-1.1718033201247453,27.882244110107422,0.02788224411010742,0.1172851175069809,1.0474215745925903,1.2624839544296265,0.5,10.917874336242676,6.312419891357422,2.140995502471924,0.8460211157798767,0.0
355,9.192444505488876,393.54254150390625,260.3485107421875,422.671630859375,269.26055908203125,-2.1207013860300203,1.5359738929883116,1.2176399707203065,-0.8206455696885913,4.5994157791137695,-11.413065910339355,1.1697583198547363,-9.160897254943848,-1.3164447993785142,30.461917877197266,0.030461917877197264,0.12153147161006927,1.3464229106903076,0.8206049799919128,0.0,12.304986000061035,4.103024959564209,2.120701313018799,1.2176399230957031,0.0
356,9.209111172155543,394.03985595703125,260.2967529296875,422.0345153808594,270.7429504394531,-2.128185164295793,1.5500742446046127,-0.44902669594636024,0.8460210969780755,-11.173200607299805,0.5772404670715332,-16.146045684814453,4.655065059661865,-1.2556177577376364,29.880159378051758,0.029880159378051756,0.12387233227491379,1.0437184572219849,1.2862012386322021,0.5,11.188101768493652,6.43100643157959,2.128185272216797,0.8460211157798767,0.0
357,9.22577783882221,394.5375671386719,260.2491760253906,425.65753173828125,269.61968994140625,-2.107891164783788,1.5363968184431362,1.2176399707203065,-0.8206455696885913,4.353548049926758,-11.660181999206543,0.8778383731842041,-9.166635513305664,-1.403951140642166,32.5001335144043,0.0325001335144043,0.12893405556678772,1.3496090173721313,0.8555309772491455,0.0,12.44641399383545,4.277655124664307,2.107891082763672,1.2176399230957031,0.0
358,9.242444505488878,395.0356750488281,260.2057189941406,425.0011901855469,271.0940246582031,-2.1153749430495608,1.5504971700594374,-0.44902669594636024,0.8460210969780755,-11.458986282348633,0.4013252258300781,-16.438316345214844,4.651394367218018,-1.3399224202334883,31.882396697998047,0.03188239669799805,0.1306225061416626,1.0400160551071167,1.3093023300170898,0.5,11.466012001037598,6.546511650085449,2.11537504196167,0.8460211157798767,0.0
359,9.259111172155546,395.53411865234375,260.16644287109375,428.637939453125,270.0174865722656,-2.0950809435375555,1.536819743897961,1.2176399707203065,-0.8206455696885913,4.091473579406738,-11.894081115722656,0.5843957662582397,-9.16834831237793,-1.4916148237884044,34.53847122192383,0.03453847122192383,0.1364281326532364,1.3527899980545044,0.888351559638977,0.0,12.578128814697266,4.441757678985596,2.095080852508545,1.2176399230957031,0.0
360,9.275777838822213,396.03289794921875,260.13128662109375,427.9624328613281,271.4834899902344,-2.1025647218033283,1.5509200955142621,-0.44902669594636024,0.8460210969780755,-11.74781608581543,0.2587294578552246,-16.732120513916016,4.651634216308594,-1.4244477331638337,33.8875732421875,0.0338875732421875,0.1375170201063156,1.036292552947998,1.3287724256515503,0.5,11.750664710998535,6.643862247467041,2.102564811706543,0.8460211157798767,0.0
361,9.29244450548888,396.53192138671875,260.1003112792969,431.61236572265625,270.4538269042969,-2.082270722291323,1.5372426693527856,1.2176399707203065,-0.8206455696885913,3.9685287475585938,-12.153714179992676,0.289135217666626,-9.16598892211914,-1.5807717666029928,36.57639694213867,0.03657639694213867,0.1440051645040512,1.3560255765914917,0.9479333162307739,0.0,12.785225868225098,4.73966646194458,2.082270622253418,1.2176399230957031,0.0
362,9.309111172155548,397.0312194824219,260.073486328125,430.9177551269531,271.9112548828125,-2.089754500557096,1.5513430209690868,-0.44902669594636024,0.8460210969780755,-12.04001522064209,0.14693975448608398,-17.02791976928711,4.65612268447876,-1.5091505955159665,35.89470672607422,0.03589470672607422,0.14454101026058197,1.0325639247894287,1.3447961807250977,0.5,12.040911674499512,6.723980903625488,2.089754581451416,0.8460211157798767,0.0
363,9.325777838822216,397.53070068359375,260.05084228515625,434.58026123046875,270.92864990234375,-2.0694605010450906,1.5376655948076103,1.2176399707203065,-0.8206455696885913,3.830474615097046,-12.418292045593262,-0.0077140419743955135,-9.159536361694336,-1.670263078659773,38.613426208496094,0.038613426208496095,0.15165826678276062,1.359260082244873,1.006999135017395,0.0,12.995634078979492,5.0349955558776855,2.069460391998291,1.2176399230957031,0.0
364,9.342444505488883,398.0303649902344,260.0323486328125,433.8667297363281,272.37725830078125,-2.0769442793108635,1.5517659464239115,-0.44902669594636024,0.8460210969780755,-12.334321975708008,0.06097984313964844,-17.325319290161133,4.664592266082764,-1.5940331940352916,37.90305709838867,0.03790305709838867,0.15168221294879913,1.0288398265838623,1.3579882383346558,0.5,12.33447265625,6.789941310882568,2.076944351196289,0.8460211157798767,0.0
365,9.35911117215555,398.5301513671875,260.01800537109375,437.5411376953125,271.44183349609375,-2.056650279798858,1.538088520262435,1.2176399707203065,-0.8206455696885913,3.6708858013153076,-12.648881912231445,-0.30630436539649963,-9.149164199829102,-1.7597649279236793,40.64924240112305,0.04064924240112305,0.15938232839107513,1.3625205755233765,1.0595483779907227,0.0,13.17078685760498,5.297741889953613,2.056650161743164,1.2176399230957031,0.0
366,9.375777838822218,399.030029296875,260.0078430175781,436.80877685546875,272.88134765625,-2.064134058064631,1.5521888718787362,-0.44902669594636024,0.8460210969780755,-12.631263732910156,-0.004123687744140625,-17.6246280670166,4.677087306976318,-1.6790956696867945,39.91191482543945,0.03991191482543945,0.15893112123012543,1.0250906944274902,1.3689035177230835,0.5,12.631264686584473,6.844517707824707,2.064134120941162,0.8460211157798767,0.0
367,9.392444505488886,399.5299987792969,260.0018310546875,440.4945373535156,271.9932861328125,-2.0438400585526257,1.5385114457172597,1.2176399707203065,-0.8206455696885913,3.486722946166992,-12.88458251953125,-0.6066736578941345,-9.134594917297363,-1.8494889755547044,42.68358612060547,0.042683586120605466,0.16717326641082764,1.3657841682434082,1.1102848052978516,0.0,13.3480224609375,5.5514235496521,2.043840169906616,1.2176399230957031,0.0
368,9.409111172155553,400.0299987792969,260.0,439.7434387207031,273.4234924316406,-2.0513238368183986,1.552611797333561,-0.44902669594636024,0.8460210969780755,-12.930490493774414,-0.05437946319580078,-17.925594329833984,4.693619251251221,-1.7643643641471862,41.92073059082031,0.04192073059082031,0.16627943515777588,1.0213203430175781,1.3783258199691772,0.5,12.930604934692383,6.891628742218018,2.051323890686035,0.8460211157798767,0.0
369,9.42577783882222,400.5299987792969,260.0023498535156,443.43994140625,272.5828857421875,-2.0310298373063933,1.5389343711720844,1.2176399707203065,-0.8206455696885913,3.2115371227264404,-13.181909561157227,-0.9089839458465576,-9.115933418273926,-1.9393347564339638,44.71614074707031,0.04471614074707031,0.17502866685390472,1.369066596031189,1.1577712297439575,0.0,13.567486763000488,5.788856029510498,2.0310299396514893,1.2176399230957031,0.0
370,9.442444505488888,401.0299377441406,260.00885009765625,442.67022705078125,274.0035705566406,-2.038513615572166,1.5530347227883856,-0.44902669594636024,0.8460210969780755,-13.23202133178711,-0.08628988265991211,-18.228391647338867,4.714247226715088,-1.8497898909449577,43.929100036621094,0.043929100036621094,0.17372079193592072,1.0175745487213135,1.3857686519622803,0.5,13.23230266571045,6.9288434982299805,2.038513660430908,0.8460211157798767,0.0
371,9.459111172155556,401.5298156738281,260.0195007324219,446.3768615722656,273.2105407714844,-2.018219616060161,1.5393572966269091,1.2176399707203065,-0.8206455696885913,2.9530482292175293,-13.421956062316895,-1.2129868268966675,-9.093457221984863,-2.029254924058914,46.74677658081055,0.04674677658081055,0.18294614553451538,1.3723477125167847,1.2015281915664673,0.0,13.742976188659668,6.007640838623047,2.0182197093963623,1.2176399230957031,0.0
372,9.475777838822223,402.02960205078125,260.0343322753906,445.5886535644531,274.6214294433594,-2.0257033943259337,1.5534576482432103,-0.44902669594636024,0.8460210969780755,-13.535598754882812,-0.10396480560302734,-18.532896041870117,4.738844394683838,-1.9353915518522264,45.9366340637207,0.045936634063720706,0.1812501847743988,1.013783574104309,1.391772747039795,0.5,13.53599739074707,6.958863735198975,2.0257034301757812,0.8460211157798767,0.0
373,9.49244450548889,402.52923583984375,260.0533447265625,449.3047790527344,273.8761291503906,-2.0054093948139284,1.5397802220817338,1.2176399707203065,-0.8206455696885913,2.664297103881836,-13.604665756225586,-1.5189779996871948,-9.06667423248291,-2.118776887357235,48.77520751953125,0.04877520751953125,0.1909240037202835,1.3756458759307861,1.2343932390213013,0.0,13.8630952835083,6.171966075897217,2.0054094791412354,1.2176399230957031,0.0
374,9.509111172155558,403.0287170410156,260.07647705078125,448.49822998046875,275.2769775390625,-2.0128931730797013,1.553880573698035,-0.44902669594636024,0.8460210969780755,-13.841509819030762,-0.11429405212402344,-18.839420318603516,4.767368316650391,-2.0212248295545576,47.9430046081543,0.047943004608154295,0.18886366486549377,1.0100111961364746,1.3972792625427246,0.5,13.841980934143066,6.986396789550781,2.0128931999206543,0.8460211157798767,0.0
375,9.525777838822226,403.5279541015625,260.10382080078125,452.2232666015625,274.57952880859375,-1.9925991735676962,1.5402031475365585,1.2176399707203065,-0.8206455696885913,2.3732290267944336,-13.726018905639648,-1.8267189264297485,-9.036029815673828,-2.208029294013977,50.80137252807617,0.05080137252807617,0.19896166026592255,1.3789600133895874,1.2591354846954346,0.0,13.92967414855957,6.295677661895752,1.9925991296768188,1.2176399230957031,0.0
376,9.542444505488893,404.0269775390625,260.1352844238281,451.3984680175781,275.9700927734375,-2.000082951833469,1.5543034991528597,-0.44902669594636024,0.8460210969780755,-14.149377822875977,-0.11005735397338867,-19.147708892822266,4.800083637237549,-2.1072132006287574,49.947967529296875,0.04994796752929687,0.19655762612819672,1.0062432289123535,1.4013251066207886,1.0,14.149806022644043,7.006625175476074,2.0000829696655273,0.8460211157798767,0.0
377,9.55911117215556,404.52569580078125,260.1709289550781,455.13177490234375,275.3205871582031,-1.9797889523214638,1.5406260729913832,1.2176399707203065,-0.8206455696885913,2.0785233974456787,-13.79463005065918,-2.136361837387085,-9.001468658447266,-2.2970303988456724,52.82506561279297,0.05282506561279297,0.2070581465959549,1.3822953701019287,1.2765525579452515,0.0,13.95034408569336,6.382762432098389,1.979788899421692,1.2176399230957031,0.0
378,9.575777838822228,405.02410888671875,260.2107238769531,454.28887939453125,276.70062255859375,-1.9872727305872364,1.5547264246076844,-0.44902669594636024,0.8460210969780755,-14.4594087600708,-0.09525537490844727,-19.458065032958984,4.836763858795166,-2.193387553393841,51.95126724243164,0.05195126724243164,0.2043299376964569,1.0024758577346802,1.404441237449646,1.0,14.459722518920898,7.0222063064575195,1.9872727394104004,0.8460211157798767,0.0
379,9.592444505488896,405.52215576171875,260.2546691894531,458.0298156738281,276.0991516113281,-1.9669787310752314,1.541048998446208,1.2176399707203065,-0.8206455696885913,1.7803468704223633,-13.825433731079102,-2.4478020668029785,-8.962889671325684,-2.3858998385071755,54.846168518066406,0.0548461685180664,0.21521325409412384,1.385624885559082,1.2887448072433472,0.0,13.939593315124512,6.443723678588867,1.9669787883758545,1.2176399230957031,0.0
380,9.609111172155563,406.01983642578125,260.3027648925781,457.1689758300781,277.4684753417969,-1.974462509341004,1.555149350062509,-0.44902669594636024,0.8460210969780755,-14.771368026733398,-0.07523536682128906,-19.770233154296875,4.877347469329834,-2.279795876145363,53.952720642089844,0.05395272064208984,0.2121783196926117,0.9987128973007202,1.407362461090088,1.0,14.771559715270996,7.036811828613281,1.9744625091552734,0.8460211157798767,0.0
381,9.62577783882223,406.5171203613281,260.35498046875,460.9169616699219,276.9151306152344,-1.954168509828999,1.5414719239010326,1.2176399707203065,-0.8206455696885913,1.478635549545288,-13.829323768615723,-2.7611920833587646,-8.920416831970215,-2.4747336947917935,56.864585876464844,0.05686458587646484,0.22342722117900848,1.388968586921692,1.2972818613052368,0.5,13.908146858215332,6.486409664154053,1.9541685581207275,1.2176399230957031,0.0
382,9.642444505488898,407.013916015625,260.411376953125,460.0382995605469,278.2734375,-1.9616522880947715,1.5555722755173338,-0.44902669594636024,0.8460210969780755,-15.000991821289062,-0.04557323455810547,-20.0,4.92193078994751,-2.3663902154564855,55.95210647583008,0.05595210647583008,0.22010153532028198,0.994924783706665,1.409484624862671,1.0,15.001060485839844,7.047423362731934,1.9616522789001465,0.8460211157798767,0.0
383,9.659111172155566,407.51025390625,260.4718933105469,463.7926940917969,277.768310546875,-1.9413582885827665,1.5418948493558573,1.2176399707203065,-0.8206455696885913,1.1733529567718506,-13.813521385192871,-3.0765602588653564,-8.873772621154785,-2.563603257536888,58.880210876464844,0.05888021087646484,0.2317000776529312,1.3922861814498901,1.303270936012268,0.5,13.863265037536621,6.516354560852051,1.9413583278656006,1.2176399230957031,0.0
384,9.675777838822233,408.00604248046875,260.5365295410156,462.8963317871094,279.11541748046875,-1.9488420668485391,1.5559952009721585,-0.44902669594636024,0.8460210969780755,-15.000874519348145,-0.007594585418701172,-20.0,4.970296382904053,-2.4531806913018226,57.94927978515625,0.05794927978515625,0.2280980795621872,0.9911447167396545,1.410966396331787,1.0,15.000876426696777,7.0548319816589355,1.9488420486450195,0.8460211157798767,0.0
385,9.6924445054889,408.50128173828125,260.6053161621094,466.6565246582031,278.6585693359375,-1.928548067336534,1.542317774810682,1.2176399707203065,-0.8206455696885913,0.8678019046783447,-13.783466339111328,-3.394059419631958,-8.823363304138184,-2.6525890016555786,60.8929557800293,0.0608929557800293,0.24003246426582336,1.3956421613693237,1.3079155683517456,0.5,13.810757637023926,6.539577960968018,1.9285480976104736,1.2176399230957031,0.0
386,9.709111172155568,408.9959411621094,260.67822265625,465.74261474609375,279.9942321777344,-1.9360318456023067,1.5564181264269832,-0.44902669594636024,0.8460210969780755,-15.000785827636719,0.03761100769042969,-20.0,5.022810459136963,-2.5401807078719143,59.94408416748047,0.05994408416748047,0.23616774380207062,0.9873874187469482,1.4120107889175415,1.0,15.000833511352539,7.060053825378418,1.9360318183898926,0.8460211157798767,0.0
387,9.725777838822236,409.489990234375,260.7552490234375,469.5080261230469,279.5857238769531,-1.9157378460903016,1.5427407002655067,1.2176399707203065,-0.8206455696885913,0.5620417594909668,-13.742576599121094,-3.713164806365967,-8.769021987915039,-2.741724192798138,62.902713775634766,0.06290271377563476,0.2484244406223297,1.3990103006362915,1.3116956949234009,0.5,13.754064559936523,6.558478355407715,1.9157378673553467,1.2176399230957031,0.0
388,9.742444505488903,409.98333740234375,260.8363952636719,468.5766906738281,280.9096984863281,-1.9232216243560742,1.5568410518818079,-0.44902669594636024,0.8460210969780755,-15.00070571899414,0.08900117874145508,-20.0,5.079137802124023,-2.627399279177189,61.93640899658203,0.06193640899658203,0.24430985748767853,0.9836263060569763,1.4127193689346313,1.0,15.000969886779785,7.063597679138184,1.9232215881347656,0.8460211157798767,0.0
389,9.75911117215557,410.47601318359375,260.921630859375,472.3466491699219,280.54962158203125,-1.9029276248440692,1.5431636257203314,1.2176399707203065,-0.8206455696885913,0.2524909973144531,-13.693309783935547,-4.034458160400391,-8.710824012756348,-2.8310123312473303,64.909423828125,0.064909423828125,0.2568773925304413,1.4023382663726807,1.314581274986267,0.5,13.695637702941895,6.572906017303467,1.9029276371002197,1.2176399230957031,0.0
390,9.775777838822238,410.9679870605469,261.010986328125,471.3980712890625,281.8616943359375,-1.9104114031098418,1.5572639773366326,-0.44902669594636024,0.8460210969780755,-15.000633239746094,0.14587068557739258,-20.0,5.139312744140625,-2.7148425126075746,63.92610549926758,0.06392610549926758,0.252523809671402,0.9798576235771179,1.4131966829299927,1.0,15.001341819763184,7.065983772277832,1.9104113578796387,0.8460211157798767,0.0
391,9.792444505488906,411.45916748046875,261.10443115234375,475.1719665527344,281.550048828125,-1.8901174035978368,1.543586551175156,1.2176399707203065,-0.8206455696885913,-0.06065034866333008,-13.637079238891602,-4.357796669006348,-8.648672103881836,-2.9204704600572584,66.9129638671875,0.0669129638671875,0.2653912901878357,1.4056895971298218,1.3168092966079712,0.5,13.637213706970215,6.584046363830566,1.8901174068450928,1.2176399230957031,0.0
392,9.809111172155573,411.9495544433594,261.20196533203125,474.206298828125,282.8500061035156,-1.8976011818636094,1.5576869027914573,-0.44902669594636024,0.8460210969780755,-15.000578880310059,0.20758628845214844,-20.0,5.2032694816589355,-2.802523059248924,65.91312408447266,0.06591312408447265,0.26081010699272156,0.9761012196540833,1.4135212898254395,1.0,15.002015113830566,7.067606449127197,1.8976011276245117,0.8460211157798767,0.0
393,9.82577783882224,412.4391174316406,261.3035888671875,477.9834899902344,282.58685302734375,-1.8773071823516043,1.5440094766299808,1.2176399707203065,-0.8206455696885913,-0.3771934509277344,-13.575023651123047,-4.683084964752197,-8.582694053649902,-3.010115931034088,68.91329956054688,0.06891329956054687,0.2739675045013428,1.4090520143508911,1.3185454607009888,0.5,13.580263137817383,6.5927276611328125,1.8773071765899658,1.2176399230957031,0.0
