step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1591,15.909999999999705,393.65081787109375,379.6631164550781,395.9654235839844,371.98388671875,-2.4871826624653384,2.3550002505560306,-0.20023310911578537,-0.03754476672826079,-2.5727672576904297,1.0022646188735962,0.0,0.0,0.023674315353481967,8.020472526550293,0.008020472526550294,0.060109831392765045,0.0037145703099668026,0.5522196888923645,0.0,2.761098623275757,2.761098623275757,2.4871826171875,0.2002331018447876,1.0
1592,15.919999999999705,393.3525695800781,379.630615234375,395.7025451660156,371.9381408691406,-2.4891791154660314,2.354610638892374,-0.19964530006931397,-0.038961166365629255,-2.578132390975952,1.0012319087982178,0.0,0.0,0.023629513675326952,8.043416023254395,0.008043416023254394,0.06033822149038315,0.0037233522161841393,0.5531449317932129,0.0,2.7657244205474854,2.7657244205474854,2.4891791343688965,0.1996452957391739,1.0
1593,15.929999999999705,393.05450439453125,379.59661865234375,395.43994140625,371.8909606933594,-2.4911696023375187,2.354206997935521,-0.1990486871487219,-0.04036409568533407,-2.583489418029785,1.00020432472229,0.0,0.0,0.02358454977796176,8.066441535949707,0.008066441535949707,0.06056768074631691,0.003731108270585537,0.5540695786476135,0.0,2.7703475952148438,2.7703475952148438,2.4911696910858154,0.19904868304729462,1.0
1594,15.939999999999705,392.7566223144531,379.5611572265625,395.1776123046875,371.84234619140625,-2.4931541087726243,2.353789256185184,-0.19845064351057762,-0.04177417503367309,-2.588850975036621,0.9991589188575745,0.0,0.0,0.023539371490542083,8.08957576751709,0.00808957576751709,0.06079830974340439,0.003737499937415123,0.5549942851066589,0.0,2.7749717235565186,2.7749717235565186,2.4931540489196777,0.19845063984394073,1.0
1595,15.949999999999704,392.4588928222656,379.5242004394531,394.91552734375,371.79229736328125,-2.495132619516878,2.3533575086872722,-0.19785107442539243,-0.04317474979119815,-2.5941944122314453,0.9981192350387573,0.0,0.0,0.023494032797084508,8.112791061401367,0.008112791061401368,0.06103021651506424,0.0037420913577079773,0.5559167861938477,0.0,2.7795839309692383,2.7795839309692383,2.4951326847076416,0.19785107672214508,1.0
1596,15.959999999999704,392.161376953125,379.4857482910156,394.6537170410156,371.7408447265625,-2.497105072496238,2.352911928926515,-0.19724529793594803,-0.044557976075702374,-2.599492073059082,0.997083306312561,0.0,0.0,0.02344861004302523,8.136048316955566,0.008136048316955566,0.061262644827365875,0.0037452741526067257,0.5568315386772156,0.0,2.7841577529907227,2.7841577529907227,2.497105121612549,0.1972452998161316,1.0
1597,15.969999999999704,391.8640441894531,379.4458312988281,394.3921203613281,371.6879577636719,-2.49907148910162,2.3524524421578032,-0.19664166053819482,-0.04594867687115549,-2.604799509048462,0.9960275888442993,0.0,0.0,0.023403006355865674,8.15939712524414,0.00815939712524414,0.061496008187532425,0.0037466585636138916,0.5577473044395447,0.0,2.788736581802368,2.788736581802368,2.4990715980529785,0.19664165377616882,1.0
1598,15.979999999999704,391.5669250488281,379.4043884277344,394.1307678222656,371.6336669921875,-2.5010318564936735,2.3519791525553293,-0.19603673920538264,-0.04732896024740525,-2.6100735664367676,0.9949773550033569,0.0,0.0,0.02335739122508329,8.182750701904297,0.008182750701904298,0.06172998622059822,0.003746217815205455,0.5586578249931335,0.0,2.7932889461517334,2.7932889461517334,2.5010318756103516,0.19603674113750458,1.0
1599,15.989999999999704,391.2699890136719,379.3614807128906,393.8696594238281,371.5780029296875,-2.50298614638513,2.351492216523306,-0.19542898914567466,-0.048693603202355745,-2.6153180599212646,0.9939297437667847,0.0,0.0,0.023311693859641935,8.206145286560059,0.008206145286560058,0.06196456402540207,0.003744038287550211,0.5595635771751404,0.0,2.7978179454803467,2.7978179454803467,2.502986192703247,0.1954289823770523,1.0
1600,15.999999999999703,390.9732971191406,379.31707763671875,393.6087341308594,371.5209045410156,-2.504934373417613,2.350991396532027,-0.19482270324827092,-0.05008199912788705,-2.6205477714538574,0.9928456544876099,0.0,0.0,0.02326593287792189,8.229571342468262,0.008229571342468262,0.06219938397407532,0.003740503452718258,0.5604645609855652,0.0,2.8023228645324707,2.8023228645324707,2.504934310913086,0.19482269883155823,1.0
1601,16.009999999999703,390.67681884765625,379.271240234375,393.3480224609375,371.46240234375,-2.506876445959518,2.3504770417179235,-0.19420725419050353,-0.051435481410314,-2.6257200241088867,0.9917961955070496,0.0,0.0,0.023220013255127903,8.253077507019043,0.008253077507019042,0.062435176223516464,0.0037355911917984486,0.5613577961921692,0.0,2.8067891597747803,2.8067891597747803,2.5068764686584473,0.19420725107192993,1.0
1602,16.019999999999705,390.3805847167969,379.223876953125,393.0875244140625,371.40252685546875,-2.508812372140674,2.3499489776799356,-0.19359261811564338,-0.052806403798786525,-2.6309001445770264,0.9907090663909912,0.0,0.0,0.02317418463086829,8.276535987854004,0.008276535987854003,0.0626707598567009,0.003729246323928237,0.5622504949569702,0.0,2.8112523555755615,2.8112523555755615,2.508812427520752,0.1935926228761673,1.0
1603,16.029999999999706,390.0845947265625,379.1750183105469,392.8274841308594,371.3415832519531,-2.5107404223734364,2.3494096886498306,-0.19280502327622082,-0.05392890301049937,-2.6352226734161377,0.9898059368133545,0.0,0.0,0.02312879730619999,8.29976749420166,0.00829976749420166,0.06290516257286072,0.0037378049455583096,0.5629960894584656,0.0,2.8149802684783936,2.8149802684783936,2.5107405185699463,0.19280502200126648,1.0
1604,16.039999999999708,389.7888488769531,379.12469482421875,392.5679626464844,371.2792663574219,-2.51265981010494,2.348857222524301,-0.19193877315037147,-0.0552466125529681,-2.6397788524627686,0.9886176586151123,0.0,0.0,0.023083184274162005,8.323113441467285,0.008323113441467285,0.06314075738191605,0.003758808132261038,0.563765823841095,0.0,2.81882905960083,2.81882905960083,2.512659788131714,0.19193877279758453,1.0
1605,16.04999999999971,389.49334716796875,379.07293701171875,392.3090515136719,371.2157287597656,-2.5145698843010615,2.348292445410158,-0.19100741961211204,-0.0564777114142998,-2.6444382667541504,0.9876054525375366,0.0,0.0,0.023037507619850905,8.346490859985352,0.008346490859985352,0.06337705254554749,0.003785027889534831,0.5645676851272583,0.0,2.82283878326416,2.82283878326416,2.5145699977874756,0.19100742042064667,1.0
1606,16.05999999999971,389.1981201171875,379.0196533203125,392.05072021484375,371.1507873535156,-2.516470522171977,2.347714341047906,-0.190063787091561,-0.05781043622516745,-2.6492509841918945,0.9864634275436401,0.0,0.0,0.022991631299374315,8.369969367980957,0.008369969367980958,0.06361449509859085,0.0038131398614495993,0.5653898119926453,0.0,2.826949119567871,2.826949119567871,2.516470432281494,0.19006378948688507,1.0
1607,16.069999999999713,388.9031677246094,378.96490478515625,391.7929992675781,371.08453369140625,-2.518361637581728,2.3471234295190593,-0.18911154097506575,-0.05909115288468534,-2.6541004180908203,0.985415518283844,0.0,0.0,0.022945588829306973,8.393531799316406,0.008393531799316406,0.06385307013988495,0.0038400585763156414,0.5662258267402649,0.0,2.831129312515259,2.831129312515259,2.5183615684509277,0.18911154568195343,1.0
1608,16.079999999999714,388.60845947265625,378.90869140625,391.53582763671875,371.0168762207031,-2.5202434018255984,2.346519225655816,-0.1881764243870291,-0.06042038632431215,-2.659017562866211,0.9842971563339233,0.0,0.0,0.02289922363794128,8.417258262634277,0.008417258262634278,0.06409291923046112,0.0038640587590634823,0.5670701861381531,0.0,2.83535099029541,2.83535099029541,2.5202434062957764,0.18817642331123352,1.0
1609,16.089999999999716,388.3140563964844,378.8509826660156,391.2791748046875,370.9478759765625,-2.52211598842196,2.3459019490129838,-0.18725865963616148,-0.061727664283214384,-2.6639392375946045,0.9832168221473694,0.0,0.0,0.022852763058341385,8.441032409667969,0.008441032409667969,0.06433379650115967,0.0038840360939502716,0.5679185390472412,0.0,2.839592933654785,2.839592933654785,2.52211594581604,0.18725866079330444,1.0
1610,16.099999999999717,388.01995849609375,378.79180908203125,391.0230407714844,370.8774719238281,-2.5239796382283948,2.3452714751645996,-0.186364980643475,-0.06304738483841034,-2.6688644886016846,0.9821091890335083,0.0,0.0,0.022806035602964347,8.46494197845459,0.00846494197845459,0.06457530707120895,0.00389957707375288,0.5687662363052368,0.0,2.8438310623168945,2.8438310623168945,2.523979663848877,0.18636497855186462,1.0
1611,16.10999999999972,387.7261657714844,378.7311706542969,390.7673034667969,370.8056945800781,-2.5258346123934157,2.344627749805266,-0.1854974165021046,-0.0643725359333502,-2.6737868785858154,0.9809959530830383,0.0,0.0,0.022759181029166298,8.48891544342041,0.00848891544342041,0.06481801718473434,0.003910282626748085,0.569613516330719,0.0,2.8480677604675293,2.8480677604675293,2.525834560394287,0.18549741804599762,1.0
1612,16.11999999999972,387.4326477050781,378.6690673828125,390.5119934082031,370.7325439453125,-2.5276811206743237,2.343970894954644,-0.18465082809082636,-0.06568548506220247,-2.678673505783081,0.9798884987831116,0.0,0.0,0.022712152718161627,8.51297664642334,0.00851297664642334,0.06506101042032242,0.00391658628359437,0.570455014705658,0.0,2.8522751331329346,2.8522751331329346,2.5276811122894287,0.18465082347393036,1.0
1613,16.129999999999722,387.13946533203125,378.6054992675781,390.2570495605469,370.65802001953125,-2.5295193779443346,2.3433008756117166,-0.18382572700109145,-0.06700193429270113,-2.6835412979125977,0.9787648320198059,0.0,0.0,0.02266503639453943,8.537081718444824,0.008537081718444825,0.06530442088842392,0.003918582107871771,0.5712923407554626,0.0,2.856461763381958,2.856461763381958,2.5295193195343018,0.18382573127746582,1.0
1614,16.139999999999723,386.8465881347656,378.54046630859375,390.00244140625,370.5821533203125,-2.5313494965876155,2.342617942715756,-0.18301186432810096,-0.06829328959609227,-2.6883487701416016,0.9776567816734314,0.0,0.0,0.022617889836251792,8.561201095581055,0.008561201095581054,0.06554783135652542,0.00391729548573494,0.5721200108528137,0.0,2.860599994659424,2.860599994659424,2.5313494205474854,0.18301185965538025,1.0
1615,16.149999999999725,386.5540771484375,378.4739685058594,389.7481384277344,370.5048828125,-2.53317170835293,2.3419216319224727,-0.18222117653144937,-0.06963107932832611,-2.693176031112671,0.9764879941940308,0.0,0.0,0.0225706682959792,8.585357666015625,0.008585357666015625,0.0657912865281105,0.003911833744496107,0.5729476809501648,0.0,2.8647384643554688,2.8647384643554688,2.5331716537475586,0.1822211742401123,1.0
1616,16.159999999999727,386.2618713378906,378.406005859375,389.494140625,370.4262390136719,-2.5349860566272677,2.341212435306832,-0.18143482743379918,-0.07091966156407947,-2.6979219913482666,0.9753760099411011,0.0,0.0,0.0225233866781831,8.609543800354004,0.008609543800354004,0.06603443622589111,0.0039037566166371107,0.573764443397522,0.0,2.8688223361968994,2.8688223361968994,2.5349860191345215,0.18143482506275177,1.0
1617,16.169999999999728,385.9700012207031,378.33660888671875,389.2403869628906,370.34625244140625,-2.5367926462777115,2.3404900902264827,-0.1806589650443704,-0.07223450803493603,-2.702652931213379,0.9742093682289124,0.0,0.0,0.02247611209560685,8.6337251663208,0.008633725166320801,0.06627743691205978,0.00389291113242507,0.5745751857757568,0.0,2.8728761672973633,2.8728761672973633,2.536792755126953,0.1806589663028717,1.0
1618,16.17999999999973,385.6784973144531,378.2657165527344,388.9867858886719,370.26483154296875,-2.5385920135607236,2.3397543515408037,-0.17993672830120647,-0.07357386856789934,-2.7075977325439453,0.9730383157730103,0.0,0.0,0.022428881840871884,8.657882690429688,0.008657882690429688,0.06651999056339264,0.0038736690767109394,0.5754263997077942,0.0,2.8771321773529053,2.8771321773529053,2.5385921001434326,0.1799367219209671,1.0
1619,16.18999999999973,385.3873596191406,378.193359375,388.7328796386719,370.18182373046875,-2.540387500942736,2.33900354917807,-0.17954873820124015,-0.07508023627334308,-2.7140073776245117,0.9718016386032104,0.0,0.0,0.02238171829653124,8.682004928588867,0.008682004928588867,0.066761314868927,0.0038108709268271923,0.5765495896339417,0.0,2.8827476501464844,2.8827476501464844,2.5403873920440674,0.1795487403869629,1.0
1620,16.199999999999733,385.0965576171875,378.1195983886719,388.4784851074219,370.09747314453125,-2.5421807149271793,2.338239466902736,-0.17932139844433836,-0.07640822753339017,-2.719757318496704,0.9707542657852173,0.0,0.0,0.02233508393003436,8.705855369567871,0.008705855369567871,0.06699933856725693,0.0037242393009364605,0.5775618553161621,0.0,2.8878095149993896,2.8878095149993896,2.5421807765960693,0.17932139337062836,1.0
1621,16.209999999999734,384.80615234375,378.0443420410156,388.2234802246094,370.01177978515625,-2.543972497002619,2.3374619589899064,-0.1791782075440055,-0.0777507912829938,-2.7251031398773193,0.9695731997489929,0.0,0.0,0.022289295839356793,8.72927188873291,0.00872927188873291,0.0672328993678093,0.0036250059492886066,0.5784897804260254,0.0,2.892448663711548,2.892448663711548,2.5439724922180176,0.17917820811271667,1.0
1622,16.219999999999736,384.51611328125,377.9676513671875,387.9678039550781,369.9248046875,-2.5457629549866247,2.336671448991537,-0.17904579840053855,-0.07905099983697546,-2.730109930038452,0.9684074521064758,0.0,0.0,0.02224439890170915,8.75223159790039,0.00875223159790039,0.06746198982000351,0.003522147424519062,0.5793552994728088,0.0,2.8967764377593994,2.8967764377593994,2.5457630157470703,0.17904579639434814,1.0
1623,16.229999999999738,384.2264709472656,377.8894958496094,387.7115783691406,369.8365478515625,-2.5475517986136755,2.3358680728263157,-0.178884362705073,-0.08033761652211789,-2.7348923683166504,0.967212438583374,0.0,0.0,0.02220039510505767,8.774733543395996,0.008774733543395996,0.06768572330474854,0.003421026049181819,0.5801770687103271,0.0,2.9008853435516357,2.9008853435516357,2.5475518703460693,0.178884357213974,1.0
1624,16.23999999999974,383.9372253417969,377.8099365234375,387.45477294921875,369.7470397949219,-2.5493385198864815,2.3350517771481467,-0.17867212728058446,-0.0816295678169063,-2.739530086517334,0.9659892916679382,0.0,0.0,0.02215726778439031,8.796786308288574,0.008796786308288574,0.06790556013584137,0.0033246150705963373,0.580970287322998,0.0,2.904851198196411,2.904851198196411,2.5493385791778564,0.17867211997509003,1.0
1625,16.24999999999974,383.64837646484375,377.7288818359375,387.1974792480469,369.6562805175781,-2.5511224243472994,2.334222772367656,-0.1783904460817747,-0.08290047804905289,-2.7440426349639893,0.964773952960968,0.0,0.0,0.022115125235569022,8.818334579467773,0.008818334579467773,0.06812020391225815,0.0032351415138691664,0.5817407965660095,0.0,2.9087040424346924,2.9087040424346924,2.5511224269866943,0.17839044332504272,1.0
1626,16.259999999999742,383.3599548339844,377.6463928222656,386.9398498535156,369.5642395019531,-2.552902783918478,2.3333808559368454,-0.1780359571178752,-0.0841916430810581,-2.748478651046753,0.9635183811187744,0.0,0.0,0.02207371950834558,8.839505195617676,0.008839505195617676,0.06833095103502274,0.0031533970031887293,0.5824947357177734,0.0,2.912473678588867,2.912473678588867,2.5529026985168457,0.17803595960140228,1.0
1627,16.269999999999744,383.0719299316406,377.5624694824219,386.681884765625,369.4709167480469,-2.554678839416263,2.332526256124044,-0.17760554977851292,-0.08545998128014812,-2.752863883972168,0.9622847437858582,0.0,0.0,0.022033037639200725,8.860304832458496,0.008860304832458496,0.06853786110877991,0.003079495392739773,0.5832409858703613,0.0,2.9162049293518066,2.9162049293518066,2.5546789169311523,0.1776055544614792,1.0
1628,16.279999999999745,382.7843322753906,377.47711181640625,386.4237365722656,369.3763122558594,-2.556449843869291,2.331658910937062,-0.17710044530280833,-0.08673451869821891,-2.7571942806243896,0.9610254764556885,0.0,0.0,0.021992992044805204,8.880778312683105,0.008880778312683106,0.06874135136604309,0.0030135479755699635,0.5839757323265076,0.0,2.9198784828186035,2.9198784828186035,2.5564498901367188,0.17710044980049133,1.0
1629,16.289999999999747,382.4971618652344,377.39031982421875,386.1654052734375,369.2804260253906,-2.5582151671268507,2.33077869865876,-0.17653232575594505,-0.08802122783016911,-2.761532783508301,0.9597521424293518,0.0,0.0,0.02195359213083614,8.900920867919922,0.008900920867919921,0.06894157826900482,0.0029541177209466696,0.5847114324569702,0.0,2.9235572814941406,2.9235572814941406,2.5582151412963867,0.1765323281288147,1.0
1630,16.29999999999975,382.2104187011719,377.3020935058594,385.90704345703125,369.1832275390625,-2.559974172104519,2.3298858171222054,-0.17590049776684052,-0.0892881536554714,-2.76582932472229,0.958495020866394,0.0,0.0,0.021914668210450183,8.920819282531738,0.008920819282531738,0.06913875043392181,0.0029011149890720844,0.5854408144950867,0.0,2.927204132080078,2.927204132080078,2.559974193572998,0.17590050399303436,1.0
1631,16.30999999999975,381.92413330078125,377.2124328613281,385.6486511230469,369.084716796875,-2.561726380859073,2.328979948683564,-0.17522087545538786,-0.09058684386413679,-2.770144462585449,0.9571937322616577,0.0,0.0,0.0218762501905716,8.940458297729492,0.008940458297729492,0.0693332776427269,0.0028528552502393723,0.5861712694168091,0.0,2.930856466293335,2.930856466293335,2.5617263317108154,0.17522087693214417,1.0
1632,16.31999999999975,381.6383056640625,377.121337890625,385.39031982421875,368.9848937988281,-2.5634712687793377,2.328061433156277,-0.17448879202646164,-0.09185155272872687,-2.774412155151367,0.9559308886528015,0.0,0.0,0.02183826910020592,8.95987319946289,0.00895987319946289,0.06952516734600067,0.002809553174301982,0.586895763874054,0.0,2.934478998184204,2.934478998184204,2.5634713172912598,0.17448879778385162,1.0
1633,16.329999999999753,381.3529357910156,377.02880859375,385.1320495605469,368.8837585449219,-2.5652084698779167,2.327130019234606,-0.17372010985790537,-0.09314139216711043,-2.7786991596221924,0.9546236991882324,0.0,0.0,0.021800730587669515,8.979061126708984,0.008979061126708984,0.06971458345651627,0.0027695484459400177,0.5876215100288391,0.0,2.9381072521209717,2.9381072521209717,2.5652084350585938,0.1737201064825058,1.0
1634,16.339999999999755,381.0680236816406,376.93487548828125,384.8739013671875,368.78125,-2.5669376104972947,2.326185853531298,-0.17291406193778577,-0.09441657033079486,-2.7829549312591553,0.9533342719078064,0.0,0.0,0.021763427596011575,8.998127937316895,0.008998127937316894,0.06990189850330353,0.00273272511549294,0.5883429050445557,0.0,2.9417145252227783,2.9417145252227783,2.5669376850128174,0.172914057970047,1.0
1635,16.349999999999756,380.7835693359375,376.8394775390625,384.6158752441406,368.6774597167969,-2.5686583831983514,2.3252289632898577,-0.17207727010564403,-0.09568902414400374,-2.787201404571533,0.9520342350006104,0.0,0.0,0.021726632574946003,9.016934394836426,0.009016934394836426,0.07008729130029678,0.002698327414691448,0.5890623331069946,0.0,2.9453117847442627,2.9453117847442627,2.5686583518981934,0.1720772683620453,1.0
1636,16.359999999999758,380.4996337890625,376.7427062988281,384.3580627441406,368.5722961425781,-2.5703705529108034,2.3242592642270563,-0.1712169712451908,-0.09696990628013705,-2.791445016860962,0.9507186412811279,0.0,0.0,0.02169000224196349,9.035655975341797,0.009035655975341797,0.07027069479227066,0.002665481297299266,0.5897806882858276,0.0,2.9489035606384277,2.9489035606384277,2.5703704357147217,0.1712169647216797,1.0
1637,16.36999999999976,380.2161560058594,376.6445007324219,384.10040283203125,368.4658203125,-2.5720738839803325,2.323276891157157,-0.17033310695291046,-0.09823730698995144,-2.7956600189208984,0.9494120478630066,0.0,0.0,0.021653754943234182,9.054181098937988,0.009054181098937988,0.07045181095600128,0.002634116681292653,0.5904946327209473,0.0,2.9524731636047363,2.9524731636047363,2.5720739364624023,0.1703331023454666,1.0
1638,16.37999999999976,379.93316650390625,376.54486083984375,383.8429870605469,368.3580017089844,-2.573768190899602,2.322281883879177,-0.16943069192698412,-0.09950072779799825,-2.799863338470459,0.9480962753295898,0.0,0.0,0.021617789951177357,9.072561264038086,0.009072561264038086,0.07063109427690506,0.002603646833449602,0.5912062525749207,0.0,2.956031322479248,2.956031322479248,2.573768138885498,0.1694306880235672,1.0
1639,16.389999999999763,379.65069580078125,376.4438171386719,383.58575439453125,368.2488708496094,-2.5754533505379107,2.321274120707123,-0.16851596383085085,-0.10077631720539462,-2.8040618896484375,0.9467604756355286,0.0,0.0,0.02158218754293495,9.090755462646484,0.009090755462646484,0.07080857455730438,0.0025733315851539373,0.5919161438941956,0.0,2.959580659866333,2.959580659866333,2.575453281402588,0.16851596534252167,1.0
1640,16.399999999999764,379.3687438964844,376.34136962890625,383.3287658691406,368.13836669921875,-2.57712919276808,2.3202537432838444,-0.16758422301692266,-0.10203774232785971,-2.8082127571105957,0.9454348087310791,0.0,0.0,0.021546790993080545,9.108843803405762,0.009108843803405762,0.07098366320133209,0.0025436992291361094,0.5926181077957153,0.0,2.963090419769287,2.963090419769287,2.5771291255950928,0.16758422553539276,1.0
1641,16.409999999999766,379.0873107910156,376.2375183105469,383.0720520019531,368.02655029296875,-2.5787953513685204,2.3192209540963997,-0.1666158600440332,-0.10327891874444585,-2.812225818634033,0.9441080689430237,0.0,0.0,0.021511686174697786,9.126782417297363,0.009126782417297363,0.07115703076124191,0.0025173588655889034,0.5932943224906921,0.0,2.9664716720581055,2.9664716720581055,2.5787954330444336,0.16661585867404938,1.0
1642,16.419999999999767,378.8063659667969,376.13226318359375,382.8157043457031,367.9134521484375,-2.5804510938072083,2.3181759959773665,-0.165574243868799,-0.10449581190331478,-2.8159971237182617,0.9427762031555176,0.0,0.0,0.021476822726888778,9.144597053527832,0.009144597053527832,0.0713290423154831,0.002499193651601672,0.5939247608184814,0.0,2.9696240425109863,2.9696240425109863,2.580451011657715,0.16557423770427704,1.0
1643,16.42999999999977,378.5259704589844,376.02557373046875,382.55975341796875,367.7990417480469,-2.582095978921149,2.317118692893219,-0.16448851139404805,-0.10573030841473482,-2.8198492527008057,0.9414165019989014,0.0,0.0,0.02144223053875649,9.162272453308105,0.009162272453308105,0.07149938493967056,0.0024855276569724083,0.5945692658424377,0.0,2.972846269607544,2.972846269607544,2.5820958614349365,0.1644885092973709,1.0
1644,16.43999999999977,378.2461242675781,375.9175109863281,382.30426025390625,367.6832275390625,-2.583729795901675,2.3160489165110336,-0.16338169805261213,-0.10697763821852695,-2.823777675628662,0.9400519728660583,0.0,0.0,0.02140759046481977,9.179971694946289,0.009179971694946288,0.07166871428489685,0.0024733080063015223,0.5952283143997192,0.0,2.9761414527893066,2.9761414527893066,2.5837297439575195,0.1633816957473755,1.0
1645,16.449999999999772,377.966796875,375.80804443359375,382.0491943359375,367.5661315917969,-2.585352393381448,2.314966925034451,-0.1622597479773024,-0.1081991476582838,-2.8277111053466797,0.9387130737304688,0.0,0.0,0.0213731675548382,9.197559356689453,0.009197559356689453,0.07183663547039032,0.002461726078763604,0.5958903431892395,0.0,2.9794516563415527,2.9794516563415527,2.5853524208068848,0.16225974261760712,1.0
1646,16.459999999999773,377.68804931640625,375.6971740722656,381.7945556640625,367.4476318359375,-2.586963801147335,2.3138723198889575,-0.1611407765886885,-0.10946051454932468,-2.8316867351531982,0.9373206496238708,0.0,0.0,0.021338806900035312,9.21511459350586,0.009215114593505859,0.07200334966182709,0.002448434242978692,0.5965574383735657,0.0,2.9827871322631836,2.9827871322631836,2.5869638919830322,0.16114076972007751,1.0
1647,16.469999999999775,377.40985107421875,375.5849304199219,381.5403747558594,367.32781982421875,-2.5885640395909792,2.312765499620279,-0.16002384436441947,-0.11068202686785603,-2.8356547355651855,0.9359785318374634,0.0,0.0,0.021304560775030623,9.232610702514648,0.009232610702514648,0.0721689760684967,0.0024335321504622698,0.5972266793251038,0.0,2.986133575439453,2.986133575439453,2.588564157485962,0.16002383828163147,1.0
1648,16.479999999999777,377.1322021484375,375.4712829589844,381.28656005859375,367.2066345214844,-2.590153188160128,2.3116462327521528,-0.1589148569148397,-0.11192668681263791,-2.839608669281006,0.9345888495445251,0.0,0.0,0.02127045906038716,9.250032424926758,0.009250032424926757,0.07233317941427231,0.002416246337816119,0.5978907942771912,0.0,2.9894537925720215,2.9894537925720215,2.590153217315674,0.15891486406326294,1.0
1649,16.489999999999778,376.8551330566406,375.3562316894531,381.03314208984375,367.0841369628906,-2.5917312866785704,2.3105147519484732,-0.15780985184426932,-0.11314808036796592,-2.843531370162964,0.9332243204116821,0.0,0.0,0.021236610048184446,9.267324447631836,0.009267324447631837,0.07249577343463898,0.0023971227928996086,0.5985508561134338,0.0,2.9927542209625244,2.9927542209625244,2.591731309890747,0.15780985355377197,1.0
1650,16.49999999999978,376.5786437988281,375.2398376464844,380.7800598144531,366.96026611328125,-2.5932986032204095,2.309370800147298,-0.1567316541839043,-0.11439518011750832,-2.847538471221924,0.9318225979804993,0.0,0.0,0.021202855077607663,9.284567832946777,0.009284567832946778,0.07265710085630417,0.0023730883840471506,0.5992251634597778,0.0,2.9961256980895996,2.9961256980895996,2.5932986736297607,0.15673165023326874,1.0
1651,16.50999999999978,376.302734375,375.1220397949219,380.5273132324219,366.8350524902344,-2.5948553833315384,2.308214569397468,-0.15567801111287474,-0.1156230749830412,-2.851533889770508,0.9304437041282654,0.0,0.0,0.021169358451954,9.301678657531738,0.009301678657531738,0.07281611114740372,0.0023444697726517916,0.5998989939689636,0.0,2.999495029449463,2.999495029449463,2.594855308532715,0.15567800402641296,1.0
1652,16.519999999999783,376.02740478515625,375.00286865234375,380.2748107910156,366.70849609375,-2.596401823694857,2.3070460467567298,-0.15464403633186316,-0.11685226407380678,-2.855483293533325,0.9290452003479004,0.0,0.0,0.02113615007038072,9.318641662597656,0.009318641662597656,0.07297331094741821,0.0023118997924029827,0.6005634069442749,0.0,3.002816915512085,3.002816915512085,2.5964019298553467,0.15464404225349426,1.0
1653,16.529999999999784,375.7527160644531,374.88232421875,380.0225830078125,366.5806579589844,-2.597937964782043,2.3058654711888487,-0.1536141087185954,-0.11805755678809286,-2.859339714050293,0.9276584386825562,0.0,0.0,0.021103368127501798,9.335386276245117,0.009335386276245116,0.07312764972448349,0.0022775069810450077,0.6012112498283386,0.0,3.006056070327759,3.006056070327759,2.597938060760498,0.1536141037940979,1.0
1654,16.539999999999786,375.4786071777344,374.7603759765625,379.7705993652344,366.4514465332031,-2.5994638779831085,2.3046726046098884,-0.1525913201065446,-0.1192866578960087,-2.8631763458251953,0.9262300133705139,0.0,0.0,0.021070883832265852,9.351978302001953,0.009351978302001953,0.07327994704246521,0.0022408184595406055,0.6018531918525696,0.0,3.009265899658203,3.009265899658203,2.599463939666748,0.15259131789207458,1.0
1655,16.549999999999788,375.2051086425781,374.6370849609375,379.51885986328125,366.32098388671875,-2.6009795079658766,2.303467879280079,-0.1515629982768313,-0.12047253298097158,-2.8669424057006836,0.9248439073562622,0.0,0.0,0.021038827919803937,9.368350982666016,0.009368350982666016,0.0734296590089798,0.002203646581619978,0.6024847030639648,0.0,3.012423276901245,3.012423276901245,2.6009795665740967,0.15156300365924835,1.0
1656,16.55999999999979,374.9322204589844,374.512451171875,379.2673645019531,366.1891784667969,-2.602484868643977,2.3022508832477353,-0.15053606781007067,-0.12169960323436527,-2.870694637298584,0.9233909249305725,0.0,0.0,0.021007052917092817,9.3845796585083,0.0093845796585083,0.07357745617628098,0.0021649457048624754,0.6031098961830139,0.0,3.015549421310425,3.015549421310425,2.602484941482544,0.15053607523441315,1.0
1657,16.56999999999979,374.65997314453125,374.38641357421875,379.01611328125,366.05609130859375,-2.6039798391578515,2.3010220628624762,-0.14949705138742003,-0.12288203852591083,-2.8743743896484375,0.9219897985458374,0.0,0.0,0.020975794136482206,9.400544166564941,0.009400544166564941,0.07372208684682846,0.002126679988577962,0.6037248373031616,0.0,3.0186243057250977,3.0186243057250977,2.6039798259735107,0.14949704706668854,1.0
1658,16.579999999999792,374.38836669921875,374.259033203125,378.7651062011719,365.92169189453125,-2.6054643780175324,2.2997812084486826,-0.14845388596810868,-0.12408544137934749,-2.8780481815338135,0.9205412268638611,0.0,0.0,0.020944900368145447,9.416321754455566,0.009416321754455566,0.0738644078373909,0.0020876964554190636,0.6043362021446228,0.0,3.021681070327759,3.021681070327759,2.605464458465576,0.14845389127731323,1.0
