step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1557,15.569999999999713,280.353515625,505.3691711425781,365.7550964355469,479.3291015625,-2.5985155997223375,3.141592653589793,-0.14977075546005972,2.906239537801376,-2.9539246559143066,2.3288826942443848,0.0,0.0,-0.14862628798618838,89.2833480834961,0.0892833480834961,4.860140323638916,0.4466407001018524,0.7523128390312195,0.0,3.761564254760742,3.761564254760742,3.1415927410125732,2.9062395095825195,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,365.72479248046875,479.37939453125,-2.599983800930562,3.141592653589793,-0.14682012082244955,2.9006125758165626,-2.954817295074463,2.3267693519592285,0.0,0.0,-0.14836466248454583,89.16944885253906,0.08916944885253907,4.865115642547607,0.4459887742996216,0.7521915435791016,0.0,3.7609574794769287,3.7609574794769287,3.1415927410125732,2.9006125926971436,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,365.6951599121094,479.4287109375,-2.601422280951053,3.141592653589793,-0.14384800204912354,2.8948485535865642,-2.955691337585449,2.324582576751709,0.0,0.0,-0.14810099433637047,89.05463409423828,0.08905463409423828,4.87005615234375,0.445313960313797,0.7520583271980286,0.0,3.760291814804077,3.760291814804077,3.1415927410125732,2.894848585128784,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,365.66619873046875,479.47705078125,-2.602830916203034,3.141592653589793,-0.14086352519808099,2.8889505410978926,-2.956537961959839,2.3223209381103516,0.0,0.0,-0.14783521491782636,88.93887329101562,0.08893887329101563,4.874960899353027,0.4446171820163727,0.751911997795105,0.0,3.7595598697662354,3.7595598697662354,3.1415927410125732,2.8889505863189697,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,365.637939453125,479.5244140625,-2.6042096248830946,3.141592653589793,-0.137870868006054,2.8829333478105745,-2.9573516845703125,2.319993019104004,0.0,0.0,-0.14756730821281372,88.82215881347656,0.08882215881347656,4.879830360412598,0.4439006745815277,0.7517525553703308,0.0,3.7587625980377197,3.7587625980377197,3.1415927410125732,2.8829333782196045,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,365.6103515625,479.5707702636719,-2.6055584186270107,3.141592653589793,-0.13487937439158712,2.876767735001319,-2.9581165313720703,2.317567825317383,0.0,0.0,-0.14729724072697414,88.70447540283203,0.08870447540283204,4.884665489196777,0.44316068291664124,0.7515736818313599,0.0,3.7578682899475098,3.7578682899475098,3.1415927410125732,2.876767635345459,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,365.5834655761719,479.61614990234375,-2.606877276146243,3.141592653589793,-0.1318857519232408,2.8704911407683733,-2.9588449001312256,2.31508469581604,0.0,0.0,-0.14702497901098366,88.58580780029297,0.08858580780029297,4.889464855194092,0.4424023926258087,0.7513821721076965,0.0,3.756911039352417,3.756911039352417,3.1415927410125732,2.8704910278320312,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,365.5572204589844,479.6605224609375,-2.608166267368812,3.141592653589793,-0.12889912225689693,2.86406891982971,-2.959522247314453,2.3125030994415283,0.0,0.0,-0.14675045466515635,88.46612548828125,0.08846612548828126,4.894229888916016,0.441621333360672,0.7511708736419678,0.0,3.755854368209839,3.755854368209839,3.1415927410125732,2.8640689849853516,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,365.5316162109375,479.70391845703125,-2.6094254511704444,3.141592653589793,-0.12591838016322104,2.8575180279549057,-2.9601573944091797,2.309847116470337,0.0,0.0,-0.14647359936993887,88.34539794921875,0.08834539794921875,4.898960113525391,0.4408198893070221,0.7509440779685974,0.0,3.754720449447632,3.754720449447632,3.1415927410125732,2.857517957687378,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,365.5066833496094,479.7463073730469,-2.610654891745376,3.141592653589793,-0.12294405749315238,2.850842195715128,-2.960745096206665,2.3071138858795166,0.0,0.0,-0.14619439735590967,88.22361755371094,0.08822361755371094,4.903656482696533,0.4399985671043396,0.7507006525993347,0.0,3.7535030841827393,3.7535030841827393,3.1415927410125732,2.850842237472534,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,365.482421875,479.7877197265625,-2.611854708145624,3.141592653589793,-0.11998164002479754,2.844019052469899,-2.9612832069396973,2.3042843341827393,0.0,0.0,-0.14591281539977774,88.10076904296875,0.08810076904296875,4.908318996429443,0.4391545355319977,0.7504379153251648,0.0,3.7521891593933105,3.7521891593933105,3.1415927410125732,2.8440189361572266,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,365.45880126953125,479.828125,-2.6130249356763766,3.141592653589793,-0.11702275307524516,2.837089275446404,-2.9617738723754883,2.301396608352661,0.0,0.0,-0.1456288902509335,87.97686767578125,0.08797686767578125,4.912947177886963,0.4382931590080261,0.750160813331604,0.0,3.7508039474487305,3.7508039474487305,3.1415927410125732,2.8370893001556396,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,365.4358825683594,479.86737060546875,-2.614161221107823,3.141592653589793,-0.11362854314460714,2.8331071726222143,-2.963139057159424,2.301032781600952,0.0,0.0,-0.14534258873245198,87.85189819335938,0.08785189819335938,4.917538642883301,0.43782398104667664,0.7503318190574646,0.0,3.7516589164733887,3.7516589164733887,3.1415927410125732,2.8331072330474854,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,365.4136657714844,479.90557861328125,-2.615265822174604,3.141592653589793,-0.11046010667809716,2.828292327684304,-2.9635744094848633,2.299020767211914,0.0,0.0,-0.1450540174940862,87.72590637207031,0.08772590637207031,1.5919146537780762,0.43724486231803894,0.7501538395881653,0.0,3.7507691383361816,3.7507691383361816,3.1415927410125732,2.8282923698425293,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,365.39215087890625,479.94268798828125,-2.6163386187602344,3.141592653589793,-0.107279658563033,2.8239099535929078,-2.9642128944396973,2.297598361968994,0.0,0.0,-0.14476303854602612,87.59883117675781,0.08759883117675782,1.587844729423523,0.4367232024669647,0.750080406665802,0.0,3.7504022121429443,3.7504022121429443,3.1415927410125732,2.8239099979400635,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,365.3712463378906,479.978759765625,-2.6173809793963687,3.141592653589793,-0.10423606361342709,2.818957551144614,-2.964503765106201,2.295527696609497,0.0,0.0,-0.14446946166549401,87.47058868408203,0.08747058868408203,1.5837960243225098,0.43612489104270935,0.7498728036880493,0.0,3.749363899230957,3.749363899230957,3.1415927410125732,2.818957567214966,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,365.35101318359375,480.0138244628906,-2.618392780450492,3.141592653589793,-0.10118010541233209,2.814237492450494,-2.9649085998535156,2.2938058376312256,0.0,0.0,-0.1441734111002222,87.34123229980469,0.08734123229980469,1.5797680616378784,0.43555617332458496,0.7497259974479675,0.0,3.7486300468444824,3.7486300468444824,3.1415927410125732,2.814237594604492,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,365.3314208984375,480.0478515625,-2.619374323072309,3.141592653589793,-0.09815426218171674,2.8093392690353247,-2.9650580883026123,2.2918198108673096,0.0,0.0,-0.1438746968134168,87.21067810058594,0.08721067810058594,1.575761079788208,0.43496131896972656,0.7495067119598389,0.0,3.7475335597991943,3.7475335597991943,3.1415927410125732,2.8093392848968506,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,365.31243896484375,480.0808410644531,-2.6203256632681367,3.141592653589793,-0.09513401958275725,2.804384338576772,-2.9651756286621094,2.289824962615967,0.0,0.0,-0.1435732336838189,87.07888793945312,0.08707888793945312,1.571773886680603,0.4343564510345459,0.7492814064025879,0.0,3.7464070320129395,3.7464070320129395,3.1415927410125732,2.804384231567383,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,365.2940979003906,480.11279296875,-2.6212470030651143,3.141592653589793,-0.0921339796977624,2.7992590324393993,-2.965200424194336,2.287687301635742,0.0,0.0,-0.14326905881586605,86.94587707519531,0.08694587707519531,1.5678064823150635,0.4337262511253357,0.7490240931510925,0.0,3.7451202869415283,3.7451202869415283,3.1415927410125732,2.7992589473724365,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,365.2763977050781,480.14373779296875,-2.6221383669896685,3.141592653589793,-0.08913639245542787,2.794059419223142,-2.9651947021484375,2.2855262756347656,0.0,0.0,-0.14296227905719006,86.81169128417969,0.08681169128417969,1.5638591051101685,0.4330834448337555,0.7487592101097107,0.0,3.7437963485717773,3.7437963485717773,3.1415927410125732,2.7940595149993896,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,365.2593078613281,480.1736755371094,-2.6229998983284686,3.141592653589793,-0.08615313388002631,2.7887025323265213,-2.9651119709014893,2.2832415103912354,0.0,0.0,-0.1426526175803977,86.67620849609375,0.08667620849609375,1.5599302053451538,0.43241697549819946,0.748467206954956,0.0,3.7423362731933594,3.7423362731933594,3.1415927410125732,2.7887024879455566,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,365.2428283691406,480.20257568359375,-2.6238315691613976,3.141592653589793,-0.08316708329291884,2.7832713402961775,-2.964987277984619,2.280927896499634,0.0,0.0,-0.14234011163398264,86.53944396972656,0.08653944396972656,1.556020736694336,0.4317377805709839,0.7481652498245239,0.0,3.740826368331909,3.740826368331909,3.1415927410125732,2.783271312713623,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,365.2269592285156,480.2304382324219,-2.6246335060289696,3.141592653589793,-0.08019368675721536,2.7776742486233874,-2.9647908210754395,2.2784855365753174,0.0,0.0,-0.14202476359786598,86.40139770507812,0.08640139770507813,1.5521297454833984,0.4310337007045746,0.7478363513946533,0.0,3.7391819953918457,3.7391819953918457,3.1415927410125732,2.7776741981506348,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,365.2117004394531,480.2572937011719,-2.6254056821457685,3.141592653589793,-0.07721761167991188,2.7719982372220375,-2.9645633697509766,2.2760157585144043,0.0,0.0,-0.14170652360999014,86.26204681396484,0.08626204681396485,1.5482571125030518,0.4303162693977356,0.747499406337738,0.0,3.737496852874756,3.737496852874756,3.1415927410125732,2.771998167037964,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,365.1970520019531,480.28314208984375,-2.6261481506497844,3.141592653589793,-0.07424685040156398,2.7661863474840334,-2.9642648696899414,2.273442268371582,0.0,0.0,-0.14138539413673867,86.12139129638672,0.08612139129638671,1.5444023609161377,0.4295779764652252,0.7471386790275574,0.0,3.7356934547424316,3.7356934547424316,3.1415927410125732,2.766186237335205,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,365.1830139160156,480.3079528808594,-2.626860928609087,3.141592653589793,-0.07127779593026087,2.7602600440239313,-2.9639220237731934,2.2708029747009277,0.0,0.0,-0.14106127319913542,85.97938537597656,0.08597938537597656,1.540565848350525,0.4288215935230255,0.7467631697654724,0.0,3.7338156700134277,3.7338156700134277,3.1415927410125732,2.7602601051330566,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,365.1695556640625,480.33172607421875,-2.6275440198653697,3.141592653589793,-0.06830912562826241,2.754226433394745,-2.9635298252105713,2.268096685409546,0.0,0.0,-0.14073418080341704,85.8360366821289,0.0858360366821289,1.5367467403411865,0.42804813385009766,0.7463718056678772,0.0,3.731858968734741,3.731858968734741,3.1415927410125732,2.7542264461517334,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,365.1567077636719,480.3544921875,-2.62819745426365,3.141592653589793,-0.06534343982803945,2.7480631548611827,-2.9630775451660156,2.2653017044067383,0.0,0.0,-0.1404040499532191,85.69131469726562,0.08569131469726562,1.532944679260254,0.4272546172142029,0.7459602952003479,0.0,3.729801654815674,3.729801654815674,3.1415927410125732,2.748063087463379,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,365.14447021484375,480.376220703125,-2.628821227021555,3.141592653589793,-0.06237727579052639,2.741791576580667,-2.962580919265747,2.262444257736206,0.0,0.0,-0.1400708833410751,85.54521942138672,0.08554521942138672,1.529159665107727,0.4264439344406128,0.7455344200134277,0.0,3.7276723384857178,3.7276723384857178,3.1415927410125732,2.7417914867401123,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,365.1328125,480.3969421386719,-2.6294153564221485,3.141592653589793,-0.05941294005933948,2.7353972940497315,-2.9620301723480225,2.259505271911621,0.0,0.0,-0.13973461411986232,85.39772033691406,0.08539772033691406,1.5253915786743164,0.4256141483783722,0.7450902462005615,0.0,3.7254512310028076,3.7254512310028076,3.1415927410125732,2.7353973388671875,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,365.12176513671875,480.4166259765625,-2.629979811981309,3.141592653589793,-0.0564455559160543,2.728899568077765,-2.9614269733428955,2.2565040588378906,0.0,0.0,-0.1393953320216217,85.24885559082031,0.08524885559082031,1.5216398239135742,0.42476779222488403,0.7446303367614746,0.0,3.723151922225952,3.723151922225952,3.1415927410125732,2.7288994789123535,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,365.1112976074219,480.4352722167969,-2.630514589422953,3.141592653589793,-0.05347774416439743,2.722279428925633,-2.960765838623047,2.2534196376800537,0.0,0.0,-0.13905288337122146,85.09855651855469,0.08509855651855469,1.5179044008255005,0.42390236258506775,0.7441514134407043,0.0,3.720757246017456,3.720757246017456,3.1415927410125732,2.7222793102264404,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,365.1014099121094,480.4529113769531,-2.63101969175422,3.141592653589793,-0.0505102331267067,2.7155431660460283,-2.9600632190704346,2.250265598297119,0.0,0.0,-0.13870721895893157,84.9468002319336,0.0849468002319336,1.5141853094100952,0.42301881313323975,0.7436577081680298,0.0,3.7182886600494385,3.7182886600494385,3.1415927410125732,2.715543270111084,0.0
1591,15.909999999999705,280.9698181152344,491.11846923828125,365.0921325683594,480.4695129394531,-2.6314951038829397,3.141592653589793,-0.04754121287196624,2.7086988479543073,-2.959310531616211,2.247044563293457,0.0,0.0,-0.13835849810488732,84.79365539550781,0.08479365539550782,1.510481834411621,0.422118216753006,0.7431480884552002,0.0,3.71574068069458,3.71574068069458,3.1415927410125732,2.7086987495422363,0.0
1592,15.919999999999705,281.06329345703125,490.7020263671875,365.08343505859375,480.4850769042969,-2.6319408343259267,3.141592653589793,-0.04457304429871313,2.7017290037781794,-2.9585013389587402,2.243739366531372,0.0,0.0,-0.13800658476483973,84.6390609741211,0.08463906097412109,1.5067940950393677,0.4211982190608978,0.7426195740699768,0.0,3.7130978107452393,3.7130978107452393,3.1415927410125732,2.7017290592193604,0.0
1593,15.929999999999705,281.16107177734375,490.2859191894531,365.0753173828125,480.4996032714844,-2.632356842069877,3.141592653589793,-0.04160077439504636,2.6946551799847898,-2.9576416015625,2.240372896194458,0.0,0.0,-0.13765137781081282,84.48297119140625,0.08448297119140626,1.5031217336654663,0.4202617108821869,0.7420758605003357,0.0,3.7103793621063232,3.7103793621063232,3.1415927410125732,2.694655179977417,0.0
1594,15.939999999999705,281.2631530761719,489.8701477050781,365.0677185058594,480.51318359375,-2.63274552433728,3.141592653589793,-0.03886822674029755,2.6872243076699935,-2.957528829574585,2.2369132041931152,0.0,0.0,-0.13729270685805273,84.32530975341797,0.08432530975341797,1.4994622468948364,0.4192831218242645,0.7416402697563171,0.0,3.7082014083862305,3.7082014083862305,3.1415927410125732,2.6872243881225586,0.0
1595,15.949999999999704,281.3694763183594,489.4547424316406,365.0606689453125,480.5258483886719,-2.633108591753024,3.141592653589793,-0.03630674157437238,2.6797918278930255,-2.957524061203003,2.2335469722747803,0.0,0.0,-0.13693074873498645,84.16615295410156,0.08416615295410156,1.4958139657974243,0.4183093309402466,0.7412335872650146,0.0,3.706167697906494,3.706167697906494,3.1415927410125732,2.6797919273376465,0.0
1596,15.959999999999704,281.4800720214844,489.03973388671875,365.0540466308594,480.5376892089844,-2.633447558277711,3.141592653589793,-0.03389665246871017,2.67215554239109,-2.9572951793670654,2.2299509048461914,0.0,0.0,-0.13656510777244701,84.00532531738281,0.0840053253173828,1.4921756982803345,0.4173114597797394,0.7407638430595398,0.0,3.7038190364837646,3.7038190364837646,3.1415927410125732,2.6721556186676025,0.0
1597,15.969999999999704,281.5949401855469,488.6251220703125,365.04791259765625,480.5487365722656,-2.6337631924861338,3.141592653589793,-0.03156342084227388,2.6645645913792406,-2.9570140838623047,2.226417064666748,0.0,0.0,-0.1361958742830205,83.84286499023438,0.08384286499023437,1.4885464906692505,0.416321337223053,0.7402936220169067,0.0,3.701467990875244,3.701467990875244,3.1415927410125732,2.664564609527588,0.0
1598,15.979999999999704,281.71405029296875,488.2109069824219,365.042236328125,480.5589599609375,-2.634056065421941,3.141592653589793,-0.02928729358073163,2.6569809671179705,-2.9566147327423096,2.222838878631592,0.0,0.0,-0.13582306917606846,83.67877960205078,0.08367877960205078,1.4849246740341187,0.41533294320106506,0.7397994995117188,0.0,3.6989974975585938,3.6989974975585938,3.1415927410125732,2.6569809913635254,0.0
1599,15.989999999999704,281.83746337890625,487.797119140625,365.0369567871094,480.56842041015625,-2.634326827235366,3.141592653589793,-0.02707618134253881,2.649200702599583,-2.9560539722442627,2.219060182571411,0.0,0.0,-0.13544638418671506,83.51293182373047,0.08351293182373047,1.4813106060028076,0.4143179953098297,0.7392559051513672,0.0,3.696279764175415,3.696279764175415,3.1415927410125732,2.649200677871704,0.0
1600,15.999999999999703,281.965087890625,487.3837890625,365.0321350097656,480.5771484375,-2.6345756952506227,3.141592653589793,-0.024886801525670917,2.6413873616042274,-2.9554553031921387,2.2152929306030273,0.0,0.0,-0.13506611769215304,83.34545135498047,0.08334545135498046,1.4777036905288696,0.41329774260520935,0.7387080192565918,0.0,3.693540096282959,3.693540096282959,3.1415927410125732,2.641387462615967,0.0
1601,16.009999999999703,282.09698486328125,486.97088623046875,365.0277099609375,480.5850830078125,-2.634802933615465,3.141592653589793,-0.02272383648421806,2.633419472360414,-2.954740524291992,2.21138334274292,0.0,0.0,-0.13468201366672372,83.17622375488281,0.08317622375488282,1.4741028547286987,0.41225534677505493,0.7381248474121094,0.0,3.690624475479126,3.690624475479126,3.1415927410125732,2.6334195137023926,0.0
1602,16.019999999999705,282.2331237792969,486.5584716796875,365.0237121582031,480.59228515625,-2.6350085868036275,3.141592653589793,-0.020565318816246708,2.6253764785280485,-2.9539828300476074,2.2074434757232666,0.0,0.0,-0.13429414532471973,83.00527954101562,0.08300527954101562,1.4705082178115845,0.411201149225235,0.7375316023826599,0.0,3.6876578330993652,3.6876578330993652,3.1415927410125732,2.6253764629364014,0.0
1603,16.029999999999706,282.3735046386719,486.1465148925781,365.0201416015625,480.5987243652344,-2.63519267680454,3.141592653589793,-0.018409000091267107,2.6172200697982677,-2.9531474113464355,2.203415632247925,0.0,0.0,-0.13390255121967698,82.83263397216797,0.08283263397216797,1.4669194221496582,0.4101296663284302,0.7369157671928406,0.0,3.6845786571502686,3.6845786571502686,3.1415927410125732,2.617220163345337,0.0
1604,16.039999999999708,282.5180969238281,485.7350769042969,365.0169982910156,480.6044006347656,-2.635355111963219,3.141592653589793,-0.01624351586789739,2.6089810384016743,-2.9522576332092285,2.1993401050567627,0.0,0.0,-0.13350723530234454,82.65828704833984,0.08265828704833984,1.4633368253707886,0.40904471278190613,0.7362858653068542,0.0,3.681429147720337,3.681429147720337,3.1415927410125732,2.608981132507324,0.0
1605,16.04999999999971,282.66693115234375,485.32415771484375,365.0142517089844,480.60931396484375,-2.635496015165398,3.141592653589793,-0.01409032021794287,2.6006080216124974,-2.951371431350708,2.1951816082000732,0.0,0.0,-0.1331080805310796,82.48218536376953,0.08248218536376953,1.4597593545913696,0.4079400599002838,0.7356470823287964,0.0,3.6782352924346924,3.6782352924346924,3.1415927410125732,2.6006081104278564,0.0
1606,16.05999999999971,282.82000732421875,484.91375732421875,365.011962890625,480.6134948730469,-2.635615422698285,3.141592653589793,-0.011940753288661449,2.592159708177098,-2.950472831726074,2.19099497795105,0.0,0.0,-0.13270519476114062,82.30437469482422,0.08230437469482423,1.4561872482299805,0.40682363510131836,0.7350034117698669,0.0,3.6750168800354004,3.6750168800354004,3.1415927410125732,2.5921597480773926,0.0
1607,16.069999999999713,282.977294921875,484.50390625,365.0100402832031,480.616943359375,-2.6357133637053596,3.141592653589793,-0.009794100707470605,2.583586886370554,-2.949492931365967,2.186711072921753,0.0,0.0,-0.13229840929768333,82.1247787475586,0.0821247787475586,1.4526196718215942,0.40568840503692627,0.7343354821205139,0.0,3.671677350997925,3.671677350997925,3.1415927410125732,2.5835869312286377,0.0
1608,16.079999999999714,283.1387939453125,484.0946044921875,365.0085754394531,480.6195983886719,-2.635789727143383,3.141592653589793,-0.00763634380236922,2.5749432280285545,-2.9484689235687256,2.182394027709961,0.0,0.0,-0.1318879529716599,81.94349670410156,0.08194349670410156,1.4490573406219482,0.4045414626598358,0.7336569428443909,0.0,3.6682846546173096,3.6682846546173096,3.1415927410125732,2.5749433040618896,0.0
1609,16.089999999999716,283.3044738769531,483.6858825683594,365.00750732421875,480.62152099609375,-2.635844427677728,3.141592653589793,-0.00547005343446564,2.566183225632166,-2.947373390197754,2.1779885292053223,0.0,0.0,-0.1314737090270841,81.7604751586914,0.0817604751586914,1.4454991817474365,0.4033765196800232,0.7329568266868591,0.0,3.6647841930389404,3.6647841930389404,3.1415927410125732,2.56618332862854,0.0
1610,16.099999999999717,283.4743957519531,483.2777404785156,365.00689697265625,480.62261962890625,-2.6358763130000087,3.141592653589793,-0.003188532228063663,2.557572934370167,-2.9460299015045166,2.173677682876587,0.0,0.0,-0.1310556989904541,81.57572174072266,0.08157572174072265,1.4419468641281128,0.4022265374660492,0.7322285771369934,0.0,3.6611428260803223,3.6611428260803223,3.1415927410125732,2.557572841644287,0.0
1611,16.10999999999972,283.64849853515625,482.8702087402344,365.0067443847656,480.6228942871094,-2.6358840683173894,3.141592653589793,-0.0007755317380612873,2.549032754335344,-2.9444503784179688,2.169337511062622,0.0,0.0,-0.1306340134088564,81.38927459716797,0.08138927459716797,1.4384008646011353,0.40107983350753784,0.7314592003822327,0.0,3.6572959423065186,3.6572959423065186,3.1415927410125732,2.549032688140869,0.0
1612,16.11999999999972,283.8267822265625,482.4632873535156,365.007080078125,480.622314453125,-2.6358670934534385,3.141592653589793,0.0016974863950985934,2.5402762704602604,-2.9428064823150635,2.164804697036743,0.0,0.0,-0.13020874273704752,81.201171875,0.081201171875,1.434861421585083,0.39989909529685974,0.7306569218635559,0.0,3.653284788131714,3.653284788131714,3.1415927410125732,2.540276288986206,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,365.0079040527344,480.6208190917969,-2.6358245714631825,3.141592653589793,0.004252199025579771,2.531530008830766,-2.941206693649292,2.160353660583496,0.0,0.0,-0.12977990837831865,81.01142120361328,0.08101142120361328,1.4313290119171143,0.39871522784233093,0.729871928691864,0.0,3.6493594646453857,3.6493594646453857,3.1415927410125732,2.5315299034118652,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,365.00921630859375,480.6184387207031,-2.635756160869277,3.141592653589793,0.006841059390532226,2.522600207668926,-2.9395484924316406,2.1557483673095703,0.0,0.0,-0.1293473594188168,80.81995391845703,0.08081995391845703,1.4278037548065186,0.3975030183792114,0.7290595769882202,0.0,3.6452977657318115,3.6452977657318115,3.1415927410125732,2.5226001739501953,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,365.01104736328125,480.6151123046875,-2.635661342495737,3.141592653589793,0.009481837354030211,2.5136459590121727,-2.9379005432128906,2.1511781215667725,0.0,0.0,-0.12891123805676208,80.6268310546875,0.0806268310546875,1.424285888671875,0.3962841331958771,0.7282534241676331,0.0,3.6412672996520996,3.6412672996520996,3.1415927410125732,2.513645887374878,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,365.013427734375,480.6108703613281,-2.635539883063757,3.141592653589793,0.01214594319801271,2.5045442718747988,-2.936192035675049,2.1464879512786865,0.0,0.0,-0.12847163465483358,80.43209075927734,0.08043209075927735,1.4207758903503418,0.395042359828949,0.7274237871170044,0.0,3.6371188163757324,3.6371188163757324,3.1415927410125732,2.504544258117676,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,365.01629638671875,480.60565185546875,-2.6353914646998478,3.141592653589793,0.014841836390928918,2.495384507805024,-2.934473752975464,2.1417906284332275,0.0,0.0,-0.1280284329260677,80.23567962646484,0.08023567962646484,1.4172725677490234,0.39379003643989563,0.7265921235084534,0.0,3.632960796356201,3.632960796356201,3.1415927410125732,2.495384454727173,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,365.0196838378906,480.5995178222656,-2.6352159808683866,3.141592653589793,0.01754838314612767,2.486082650790643,-2.9327080249786377,2.1369876861572266,0.0,0.0,-0.12758163724517524,80.03759765625,0.08003759765625,1.4137767553329468,0.39251622557640076,0.7257407903671265,0.0,3.628704071044922,3.628704071044922,3.1415927410125732,2.4860825538635254,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,365.02362060546875,480.5924377441406,-2.6350131908209073,3.141592653589793,0.020279004747942232,2.476728962306372,-2.930917978286743,2.132176399230957,0.0,0.0,-0.12713133801445742,79.83788299560547,0.07983788299560547,1.4102883338928223,0.39123305678367615,0.7248849868774414,0.0,3.624425172805786,3.624425172805786,3.1415927410125732,2.476728916168213,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,365.0281066894531,480.5843811035156,-2.6347830480978875,3.141592653589793,0.02301427230196217,2.467234374941687,-2.9290719032287598,2.127255916595459,0.0,0.0,-0.12667755676499493,79.63654327392578,0.07963654327392578,1.4068069458007812,0.38992881774902344,0.7240077257156372,0.0,3.6200385093688965,3.6200385093688965,3.1415927410125732,2.4672343730926514,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,365.0331115722656,480.57537841796875,-2.6345254037093824,3.141592653589793,0.025764438850526684,2.4576736096384844,-2.9272031784057617,2.1223151683807373,0.0,0.0,-0.126220229108704,79.43354797363281,0.0794335479736328,1.4033324718475342,0.3886137008666992,0.7231249213218689,0.0,3.61562442779541,3.61562442779541,3.1415927410125732,2.4576735496520996,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,365.03863525390625,480.5653991699219,-2.6342402291037996,3.141592653589793,0.028517460558291692,2.4479867488711804,-2.9252779483795166,2.1172797679901123,0.0,0.0,-0.12575932515759902,79.2288818359375,0.0792288818359375,1.399864673614502,0.3872797191143036,0.7222222685813904,0.0,3.6111114025115967,3.6111114025115967,3.1415927410125732,2.4479868412017822,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,365.04473876953125,480.5544738769531,-2.6339274158199726,3.141592653589793,0.03128132838272464,2.438231202714988,-2.9233243465423584,2.1122164726257324,0.0,0.0,-0.12529490096693152,79.02256774902344,0.07902256774902344,1.3964033126831055,0.3859346807003021,0.7213122248649597,0.0,3.6065611839294434,3.6065611839294434,3.1415927410125732,2.4382312297821045,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,365.0513610839844,480.5425720214844,-2.6335869668898964,3.141592653589793,0.03404489300761251,2.4283446523310284,-2.9213099479675293,2.1070539951324463,0.0,0.0,-0.12482708119419317,78.81465911865234,0.07881465911865235,1.392948865890503,0.38457027077674866,0.7203812599182129,0.0,3.6019062995910645,3.6019062995910645,3.1415927410125732,2.4283447265625,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,365.0585021972656,480.5296936035156,-2.6332187982664306,3.141592653589793,0.03681686234657896,2.4183880206017045,-2.9192686080932617,2.1018638610839844,0.0,0.0,-0.12435554426441797,78.60501098632812,0.07860501098632812,1.3895000219345093,0.3831947445869446,0.719443142414093,0.0,3.5972156524658203,3.5972156524658203,3.1415927410125732,2.4183881282806396,0.0
