step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
298,14.602736181316487,431.0681457519531,371.33001708984375,438.24652099609375,363.08367919921875,-2.1681756747546364,2.253349521090819,0.6307684916582916,-0.5742072229890103,4.8597092628479,-4.3362226486206055,5.567126274108887,-4.4349260330200195,0.5042608529794961,10.93303108215332,0.01093303108215332,0.0848885253071785,1.0896332263946533,0.14285394549369812,0.0,6.513033390045166,0.714269757270813,2.253349542617798,0.6307684779167175,1.0
299,14.619402847983155,430.6393127441406,371.5871276855469,435.68096923828125,364.9852600097656,-2.1854406443381094,2.2715571784854465,-1.035898175008375,1.0924594436776565,-10.262335777282715,7.434093475341797,-11.459028244018555,9.308784484863281,0.7071041273698211,8.306801795959473,0.008306801795959473,0.06403845548629761,1.2708595991134644,0.44481632113456726,0.0,12.672066688537598,2.224081516265869,2.271557092666626,1.0924594402313232,1.0
300,14.636069514649822,430.2083740234375,371.8406677246094,437.2212219238281,364.0336608886719,-2.1749278361438047,2.2619870581022963,0.6307684916582916,-0.5742072229890103,5.005560874938965,-4.486148357391357,5.697418689727783,-4.587854385375977,0.5227009735349566,10.494255065917969,0.010494255065917968,0.08151916414499283,1.0897676944732666,0.1398586928844452,0.0,6.721693992614746,0.6992934942245483,2.2619869709014893,0.6307684779167175,1.0
301,14.65273618131649,429.77532958984375,372.0906066894531,434.6674499511719,365.95245361328125,-2.1921928057272777,2.2801947154969238,-1.035898175008375,1.0924594436776565,-10.291523933410645,7.254786014556885,-11.490987777709961,9.153474807739258,0.7265502529963852,7.849188804626465,0.007849188804626464,0.06057965010404587,1.2713059186935425,0.44916510581970215,0.0,12.591560363769531,2.2458255290985107,2.2801947593688965,1.0924594402313232,1.0
302,14.669402847983157,429.3402099609375,372.3369140625,436.1933898925781,364.9885559082031,-2.1817298648839896,2.2706245951137736,0.6277764505972843,-0.5742072229890103,5.012399673461914,-4.63845157623291,5.663825988769531,-4.745456218719482,0.5414570538885891,10.04810619354248,0.01004810619354248,0.07811704277992249,1.0875879526138306,0.13203120231628418,0.0,6.82930326461792,0.6601559519767761,2.2706246376037598,0.6277764439582825,1.0
303,14.686069514649825,428.9030456542969,372.57958984375,433.6449279785156,366.9228820800781,-2.199044701818479,2.288832252508401,-1.0388902160693825,1.0924594436776565,-10.304911613464355,7.0638427734375,-11.495216369628906,8.99322509765625,0.7464321082457901,7.381313800811768,0.007381313800811767,0.05706070363521576,1.2738256454467773,0.45340225100517273,0.0,12.493561744689941,2.2670114040374756,2.288832187652588,1.0924594402313232,1.0
304,14.702736181316492,428.4638977050781,372.8186340332031,435.1317443847656,365.94024658203125,-2.1888160173182385,2.279262132125251,0.6137210700144333,-0.5742072229890103,5.041037082672119,-4.801126956939697,5.65952205657959,-4.907936096191406,0.5613293718732894,9.579791069030762,0.009579791069030761,0.07455034554004669,1.077066421508789,0.1255279779434204,0.0,6.961528301239014,0.627639889717102,2.279262065887451,0.6137210726737976,1.0
305,14.71940284798316,428.0227355957031,373.0539855957031,432.5650329589844,367.8848571777344,-2.2063651105957756,2.2974697895198783,-1.0529455966522334,1.0924594436776565,-10.215824127197266,6.867781162261963,-11.382716178894043,8.828180313110352,0.7678350580669939,6.881304740905762,0.006881304740905762,0.053280752152204514,1.2838329076766968,0.4562806785106659,0.0,12.309731483459473,2.2814033031463623,2.2974698543548584,1.0924594402313232,1.0
306,14.736069514649827,427.57965087890625,373.2856750488281,434.0438232421875,366.89129638671875,-2.196136426095535,2.287899669136728,0.6137210700144333,-0.5742072229890103,5.185462951660156,-4.965970516204834,5.778989791870117,-5.07558012008667,0.5816728436434642,9.09250259399414,0.009092502593994141,0.07084774971008301,1.0769709348678589,0.12071263045072556,0.0,7.179825305938721,0.603563129901886,2.2878997325897217,0.6137210726737976,1.0
307,14.752736181316495,427.1346740722656,373.5136413574219,431.4906311035156,368.8545837402344,-2.213685519373072,2.3061073265313556,-1.0529455966522334,1.0924594436776565,-10.22415542602539,6.6868085861206055,-11.405742645263672,8.658111572265625,0.7889755247533321,6.378180027008057,0.006378180027008057,0.04950524866580963,1.2845180034637451,0.459660142660141,0.0,12.216659545898438,2.2983007431030273,2.30610728263855,1.0924594402313232,1.0
308,14.769402847983162,426.6877746582031,373.7379150390625,432.95086669921875,367.8475341796875,-2.203535986862242,2.2965372061482054,0.6089719506497808,-0.5742072229890103,5.205865859985352,-5.130781173706055,5.753864765167236,-5.248204231262207,0.6023712251149118,8.597843170166016,0.008597843170166016,0.06711070984601974,1.073264241218567,0.11208764463663101,0.0,7.3093061447143555,0.5604382753372192,2.296537160873413,0.6089719533920288,1.0
309,14.78606951464983,426.2390441894531,373.95843505859375,430.40118408203125,369.8271789550781,-2.2211642321291905,2.314744863542833,-1.057694716016886,1.0924594436776565,-10.200952529907227,6.493496417999268,-11.382559776306152,8.482914924621582,0.8105716837570072,5.8643574714660645,0.005864357471466065,0.04566043242812157,1.2884910106658936,0.4627734422683716,0.0,12.092350006103516,2.3138670921325684,2.3147449493408203,1.0924594402313232,1.0
310,14.802736181316497,425.7884826660156,374.1752014160156,431.8314514160156,368.8039245605469,-2.211179910961667,2.3051747431596827,0.599059270051415,-0.5742072229890103,5.267013072967529,-5.310992240905762,5.778424263000488,-5.426113605499268,0.6239096928061918,8.085053443908691,0.008085053443908691,0.06324340403079987,1.0656170845031738,0.1048416793346405,0.0,7.479844093322754,0.5242083668708801,2.3051748275756836,0.5990592837333679,1.0
311,14.819402847983165,425.33612060546875,374.38824462890625,429.2749328613281,370.798095703125,-2.228973367571921,2.3233824005543102,-1.0676073966152517,1.0924594436776565,-10.12864875793457,6.2940592765808105,-11.302796363830566,8.302611351013184,0.8330492719914764,5.329484939575195,0.005329484939575195,0.04165210202336311,1.2959758043289185,0.46531301736831665,0.0,11.924962043762207,2.3265650272369385,2.3233823776245117,1.0924594402313232,1.0
312,14.836069514649832,424.88201904296875,374.59747314453125,430.6966552734375,369.7636413574219,-2.2189890464043978,2.31381228017116,0.599059270051415,-0.5742072229890103,5.383016586303711,-5.506938934326172,5.862884998321533,-5.609162330627441,0.6456254951423035,7.561476230621338,0.007561476230621338,0.05930812284350395,1.0652943849563599,0.0981270894408226,0.0,7.700860023498535,0.4906354248523712,2.313812255859375,0.5990592837333679,1.0
313,14.8527361813165,424.4261779785156,374.80291748046875,428.1553039550781,371.7776794433594,-2.236782503014652,2.3320199375657875,-1.0676073966152517,1.0924594436776565,-10.13282299041748,6.095480442047119,-11.31949234008789,8.116653442382812,0.8547751219384372,4.8019208908081055,0.0048019208908081056,0.037721507251262665,1.2969439029693604,0.46875685453414917,0.0,11.824930191040039,2.3437843322753906,2.3320200443267822,1.0924594402313232,1.0
314,14.869402847983167,423.9686584472656,375.00457763671875,429.5216064453125,370.7214050292969,-2.2271603051486744,2.3224498171826373,0.5773318719586553,-0.5742072229890103,5.407860279083252,-5.712611198425293,5.844616413116455,-5.79749870300293,0.6689767570979893,7.01290225982666,0.00701290225982666,0.05517954006791115,1.0485759973526,0.08898576349020004,0.0,7.8663129806518555,0.4449288249015808,2.3224499225616455,0.5773319005966187,1.0
315,14.886069514649835,423.50946044921875,375.202392578125,426.9501953125,372.746337890625,-2.2453158850604744,2.340657474577265,-1.0893347947080114,1.0924594436776565,-9.945939064025879,5.886867523193359,-11.109379768371582,7.925631046295166,0.8788741613551975,4.227394104003906,0.004227394104003906,0.03339226171374321,1.3125100135803223,0.4694742262363434,0.0,11.557548522949219,2.3473711013793945,2.3406574726104736,1.0924594402313232,1.0
316,14.902736181316502,423.0486145019531,375.3963928222656,428.307373046875,371.6784362792969,-2.235693687194497,2.3310873541941146,0.5773318719586553,-0.5742072229890103,5.65266227722168,-5.924803256988525,6.066611289978027,-5.991461277008057,0.6927784738107584,6.440321445465088,0.006440321445465088,0.05086415261030197,1.0480841398239136,0.08385634422302246,0.0,8.188765525817871,0.4192817509174347,2.331087350845337,0.5773319005966187,1.0
317,14.91940284798317,422.586181640625,375.5865478515625,425.7532653808594,373.7252197265625,-2.253849267106297,2.349295011588742,-1.0893347947080114,1.0924594436776565,-9.91951847076416,5.70267391204834,-11.106647491455078,7.729108810424805,0.901169094312936,3.673548936843872,0.003673548936843872,0.029229145497083664,1.3136588335037231,0.4697110950946808,0.0,11.441910743713379,2.348555564880371,2.349294900894165,1.0924594402313232,1.0
318,14.936069514649837,422.1221923828125,375.7728271484375,427.1012268066406,372.6457824707031,-2.2442270692403192,2.339724891205592,0.5773318719586553,-0.5742072229890103,5.713768005371094,-6.1259050369262695,6.068166255950928,-6.190780162811279,0.7162137054326012,5.879557132720947,0.005879557132720948,0.04665853828191757,1.0474889278411865,0.07205749303102493,0.0,8.376983642578125,0.36028748750686646,2.3397247791290283,0.5773319005966187,1.0
319,14.952736181316505,421.6566467285156,375.9552307128906,424.56463623046875,374.71429443359375,-2.2623826491521193,2.3579325486002194,-1.0893347947080114,1.0924594436776565,-9.906017303466797,5.504624843597412,-11.107034683227539,7.526739120483398,0.9210706025734544,3.161696672439575,0.0031616966724395752,0.025370746850967407,1.3149200677871704,0.47037816047668457,0.0,11.332698822021484,2.351890802383423,2.3579325675964355,1.0924594402313232,1.0
320,14.969402847983172,421.1896057128906,376.1337585449219,425.8956298828125,373.621826171875,-2.2528210422475015,2.348362428217069,0.5736964142770786,-0.5742072229890103,5.763673305511475,-6.341877460479736,6.066367149353027,-6.3957839012146,0.7394458724884316,5.334460258483887,0.005334460258483887,0.04257884621620178,1.0441017150878906,0.061491258442401886,0.0,8.56967544555664,0.30745628476142883,2.348362445831299,0.5742072463035583,1.0
321,14.98606951464984,420.7210998535156,376.30841064453125,423.3692932128906,375.7106018066406,-2.2710372131206613,2.3665700856116967,-1.0929702523895881,1.0924594436776565,-9.87109375,5.293054580688477,-11.072031021118164,7.319098472595215,0.9372897209902293,2.7148303985595703,0.0027148303985595704,0.021938059478998184,1.318730354309082,0.4710457921028137,0.0,11.200666427612305,2.355228900909424,2.366569995880127,1.0929702520370483,1.0
322,15.002736181316507,420.25115966796875,376.4791259765625,424.6565246582031,374.59991455078125,-2.2617487442547723,2.3569999652285465,0.5573081319533317,-0.5742072229890103,5.841272354125977,-6.571751117706299,6.1025166511535645,-6.606527805328369,0.7639005732559598,4.789433479309082,0.004789433479309082,0.03847445920109749,1.0309373140335083,0.05270982161164284,0.0,8.792518615722656,0.2635490894317627,2.3569998741149902,0.5742072463035583,1.0
323,15.019402847983175,419.77978515625,376.6459045410156,422.1152648925781,376.70513916015625,-2.280238053166661,2.375207622623174,-1.109358534713335,1.0924594436776565,-9.713361740112305,5.070407867431641,-10.90019416809082,7.105345249176025,0.9493543450534344,2.336230754852295,0.0023362307548522947,0.018853861838579178,1.3311209678649902,0.47114935517311096,0.0,10.957118034362793,2.3557469844818115,2.3752076625823975,1.109358549118042,1.0
324,15.036069514649842,419.30706787109375,376.80877685546875,423.392578125,375.58270263671875,-2.270949584300772,2.365637502240024,0.5573081319533317,-0.5742072229890103,6.0524139404296875,-6.8078227043151855,6.283381938934326,-6.822980880737305,0.7883610123884864,4.265519142150879,0.0042655191421508785,0.034488245844841,1.03005051612854,0.0462929792702198,0.0,9.109234809875488,0.23146487772464752,2.3656375408172607,0.5742072463035583,1.0
325,15.05273618131651,418.8330078125,376.9676818847656,420.87115478515625,377.71124267578125,-2.289438893212661,2.3838451596346513,-1.109358534713335,1.0924594436776565,-9.6675443649292,4.85500431060791,-10.884751319885254,6.886043071746826,0.9489428010745905,2.1695451736450195,0.0021695451736450195,0.017148761078715324,1.3327064514160156,0.4735698997974396,0.0,10.818155288696289,2.367849588394165,2.383845090866089,1.109358549118042,1.0
326,15.069402847983177,418.35760498046875,377.1226501464844,422.1208190917969,376.5739440917969,-2.2802928375277194,2.374275039251501,0.5487633410964856,-0.5742072229890103,6.11093282699585,-7.042872905731201,6.2976226806640625,-7.045263290405273,0.81326629714109,3.803006410598755,0.003803006410598755,0.030897920951247215,1.0226081609725952,0.037340983748435974,0.0,9.32446002960205,0.18670493364334106,2.374274969100952,0.5742072463035583,1.0
327,15.086069514649845,417.8809509277344,377.2736511230469,419.60247802734375,378.72320556640625,-2.2989245596205556,2.3924826966461286,-1.1179033255701811,1.0924594436776565,-9.553650856018066,4.624614238739014,-10.78146743774414,6.660768508911133,0.934790563248098,2.2505249977111816,0.0022505249977111817,0.017096886411309242,1.3401185274124146,0.47554004192352295,0.0,10.61410903930664,2.377700090408325,2.3924827575683594,1.1179033517837524,1.0
328,15.102736181316512,417.403076171875,377.4206848144531,420.8258056640625,377.5714416503906,-2.2899093798376198,2.3829125762629784,0.5409107869761567,-0.5742072229890103,6.247593879699707,-7.2923784255981445,6.405712127685547,-7.273440361022949,0.8378742385131772,3.4260480403900146,0.003426048040390015,0.027821026742458344,1.0155673027038574,0.031849656254053116,0.0,9.602666854858398,0.1592482626438141,2.3829126358032227,0.5742072463035583,1.0
329,15.11940284798318,416.9239501953125,377.5636901855469,418.31298828125,379.7424621582031,-2.3086719778324616,2.401120233657606,-1.12575587969051,1.0924594436776565,-9.434502601623535,4.3910231590271,-10.677332878112793,6.4295573234558105,0.9070714357541874,2.5838873386383057,0.0025838873386383058,0.018921377137303352,1.3471827507019043,0.47750383615493774,0.0,10.406292915344238,2.387519121170044,2.401120185852051,1.1257559061050415,1.0
330,15.136069514649847,416.4436950683594,377.7027282714844,419.5019226074219,378.5750427246094,-2.2998527383711616,2.3915501132744557,0.5291543676779922,-0.5742072229890103,6.384446144104004,-7.5644917488098145,6.514036178588867,-7.507711410522461,0.859541528027039,3.1802024841308594,0.0031802024841308596,0.025534801185131073,1.0054596662521362,0.028296731412410736,0.0,9.89862060546875,0.14148366451263428,2.391550064086914,0.5742072463035583,1.0
331,15.152736181316515,415.9622497558594,377.8377685546875,416.9881286621094,380.7676696777344,-2.3188112766876396,2.409757770669083,-1.1375122989886746,1.0924594436776565,-9.268705368041992,4.150655746459961,-10.524134635925293,6.192549705505371,0.8706077341642231,3.104311227798462,0.0031043112277984617,0.02227340266108513,1.3569602966308594,0.4793926477432251,0.0,10.155631065368652,2.396963357925415,2.4097578525543213,1.1375123262405396,1.0
332,15.169402847983182,415.479736328125,377.9687805175781,418.1660461425781,379.5883483886719,-2.3099920372263396,2.400187650285933,0.5291543676779922,-0.5742072229890103,6.574917793273926,-7.840239524841309,6.673786640167236,-7.747912883758545,0.8726557163096732,3.1367595195770264,0.003136759519577026,0.024562550708651543,1.004085898399353,0.027054941281676292,0.0,10.232248306274414,0.1352747082710266,2.4001877307891846,0.5742072463035583,1.0
333,15.18606951464985,414.9961242675781,378.09576416015625,415.6755065917969,381.8064270019531,-2.3289505755428177,2.4183953076805604,-1.1375122989886746,1.0924594436776565,-9.178882598876953,3.900691270828247,-10.482977867126465,5.949216842651367,0.8290521216858178,3.7723441123962402,0.0037723441123962403,0.026882164180278778,1.359022617340088,0.4856797456741333,0.0,9.973328590393066,2.428398847579956,2.4183952808380127,1.1375123262405396,1.0
334,15.202736181316517,414.511474609375,378.21868896484375,416.791259765625,380.6081237792969,-2.3205590866797268,2.4088251872974102,0.503489331785445,-0.5742072229890103,6.6603569984436035,-8.118205070495605,6.714095592498779,-7.994287967681885,0.8760245019302237,3.3025472164154053,0.0033025472164154054,0.025013038888573647,0.983217179775238,0.027013448998332024,0.0,10.50074291229248,0.13506723940372467,2.408825159072876,0.5742072463035583,1.0
335,15.219402847983185,414.02581787109375,378.3376159667969,414.2751159667969,382.8463439941406,-2.339945375594414,2.4270328446920377,-1.1631773348812218,1.0924594436776565,-8.863889694213867,3.6136531829833984,-10.171217918395996,5.699936389923096,0.7869851056206971,4.515614986419678,0.004515614986419678,0.03215006738901138,1.378381609916687,0.4924098253250122,0.0,9.572200775146484,2.4620492458343506,2.427032947540283,1.1631773710250854,1.0
336,15.236069514649852,413.5391845703125,378.45245361328125,415.3790283203125,381.6359558105469,-2.331553886731323,2.4174627243088875,0.503489331785445,-0.5742072229890103,7.0077595710754395,-8.408149719238281,7.041468620300293,-8.246711730957031,0.8682088728848611,3.6769161224365234,0.0036769161224365233,0.027030177414417267,0.9815723896026611,0.032983891665935516,0.0,10.945577621459961,0.16491946578025818,2.4174628257751465,0.5742072463035583,1.0
337,15.25273618131652,413.0516357421875,378.5632629394531,412.8890686035156,383.9018249511719,-2.35094017564601,2.435670381703515,-1.1631773348812218,1.0924594436776565,-8.73283863067627,3.352020263671875,-10.101799011230469,5.444418430328369,0.7439202029816806,5.341036796569824,0.005341036796569824,0.03810334578156471,1.380666971206665,0.5000872611999512,0.0,9.354063987731934,2.500436305999756,2.4356703758239746,1.1631773710250854,1.0
338,15.269402847983187,412.5631408691406,378.66998291015625,413.98101806640625,382.6794738769531,-2.3425486867829193,2.426100261320365,0.503489331785445,-0.5742072229890103,7.1387038230896,-8.683286666870117,7.110830783843994,-8.505226135253906,0.8497342804394429,4.252810001373291,0.004252810001373291,0.03070320002734661,0.9798086881637573,0.036045800894498825,0.0,11.241021156311035,0.18022900819778442,2.426100254058838,0.5742072463035583,1.0
339,15.286069514649855,412.07379150390625,378.77264404296875,411.5175476074219,384.9726867675781,-2.3619349756976065,2.4443079187149923,-1.1631773348812218,1.0924594436776565,-8.613306045532227,3.0738370418548584,-10.033381462097168,5.182671070098877,0.7011310017667711,6.224944591522217,0.006224944591522217,0.04452374950051308,1.3831180334091187,0.50847989320755,0.0,9.145354270935059,2.5423994064331055,2.444307804107666,1.1631773710250854,1.0
340,15.302736181316522,411.5836181640625,378.8712158203125,412.597412109375,383.738525390625,-2.3535434868345155,2.434737798331842,0.503489331785445,-0.5742072229890103,7.259479999542236,-8.976361274719238,7.179294109344482,-8.77011775970459,0.8236101546685677,4.971768379211426,0.004971768379211426,0.035592611879110336,0.9779361486434937,0.04425662383437157,0.0,11.54448413848877,0.22128312289714813,2.4347376823425293,0.5742072463035583,1.0
341,15.31940284798319,411.0926208496094,378.9656982421875,410.16070556640625,386.0588073730469,-2.3729297757492027,2.4529454557264696,-1.1631773348812218,1.0924594436776565,-8.505090713500977,2.7792272567749023,-9.965912818908691,4.914618492126465,0.6582363756187259,7.15406608581543,0.00715406608581543,0.05128903314471245,1.3856925964355469,0.5174513459205627,0.0,8.947663307189941,2.587256669998169,2.4529454708099365,1.1631773710250854,1.0
342,15.336069514649857,410.6008605957031,379.05609130859375,411.1764831542969,384.8078918457031,-2.3649887647424404,2.4433753353433194,0.4764606604057542,-0.5742072229890103,7.374740123748779,-9.285192489624023,7.246901035308838,-9.041118621826172,0.7927704072894994,5.780531883239746,0.005780531883239746,0.04124976694583893,0.9554179310798645,0.055105265229940414,0.0,11.85755443572998,0.2755263149738312,2.4433753490448,0.5742072463035583,1.0
343,15.352736181316525,410.1083679199219,379.1423645019531,408.71710205078125,387.1520690917969,-2.3848255315134557,2.461582992737947,-1.1902060062609126,1.0924594436776565,-8.154780387878418,2.453963041305542,-9.611842155456543,4.640247821807861,0.6140969055518508,8.129636764526367,0.008129636764526367,0.05844936519861221,1.4065017700195312,0.52546626329422,0.0,8.516007423400879,2.627331256866455,2.461582899093628,1.1902060508728027,1.0
344,15.369402847983192,409.61517333984375,379.22454833984375,409.7198791503906,385.8893127441406,-2.3768845205066933,2.4520128723547967,0.4764606604057542,-0.5742072229890103,7.769075393676758,-9.606295585632324,7.617949962615967,-9.318550109863281,0.7580286119296216,6.665586948394775,0.006665586948394775,0.04755665361881256,0.9532517790794373,0.06500343233346939,0.0,12.35473346710205,0.32501715421676636,2.452012777328491,0.5742072463035583,1.0
345,15.38606951464986,409.1213073730469,379.3026428222656,407.3163757324219,387.9052734375,-2.3967212872777086,2.467660583324565,-1.1902060062609126,0.9388626581860904,-7.993663311004639,2.163142204284668,-9.51203441619873,4.35993766784668,0.5907471071928739,8.789938926696777,0.008789938926696777,0.06339138746261597,1.2995113134384155,0.534092128276825,0.0,8.281173706054688,2.6704607009887695,2.467660665512085,1.1902060508728027,1.0
346,15.402736181316527,408.6268005371094,379.3765869140625,408.3298034667969,386.273193359375,-2.3887802762709462,2.4555305165165553,0.4764606604057542,-0.7278040084805764,7.837939739227295,-8.83869457244873,7.718648910522461,-8.283740043640137,0.7564330572914333,6.902998447418213,0.006902998447418213,0.04931333661079407,1.0573028326034546,0.11352609843015671,0.0,11.813374519348145,0.5676304697990417,2.4555304050445557,0.7278040051460266,1.0
347,15.419402847983195,408.1317138671875,379.4464111328125,406.0233154296875,388.321533203125,-2.407983037081006,2.4711782274863237,-1.1521656486035912,0.9388626581860904,-7.861993312835693,3.0658740997314453,-9.411450386047363,5.481159687042236,0.5737904014438391,9.122123718261719,0.009122123718261719,0.06598379462957382,1.2748253345489502,0.5739136338233948,0.0,8.43863296508789,2.869568109512329,2.4711782932281494,1.1521656513214111,1.0
348,15.436069514649862,407.63604736328125,379.5121154785156,407.09222412109375,386.6827392578125,-2.399408020113288,2.459048160678314,0.5145010180630756,-0.7278040084805764,7.752096652984619,-8.785090446472168,7.415828227996826,-8.394292831420898,0.7454100813157857,7.191215991973877,0.007191215991973877,0.05144722759723663,1.0807756185531616,0.10311145335435867,0.0,11.716347694396973,0.5155572295188904,2.459048271179199,0.7278040051460266,1.0
349,15.45273618131653,407.1398620605469,379.57366943359375,404.8093566894531,388.75555419921875,-2.418610780923348,2.4746958716480822,-1.1521656486035912,0.9388626581860904,-8.00584602355957,3.06268048286438,-9.738112449645996,5.367277145385742,0.5577006585150956,9.473028182983398,0.009473028182983399,0.06866606324911118,1.2776931524276733,0.5766078233718872,0.0,8.571673393249512,2.8830389976501465,2.474695920944214,1.1521656513214111,1.0
350,15.469402847983197,406.6431579589844,379.631103515625,405.862548828125,387.1056213378906,-2.41003576395563,2.4625658048400725,0.5145010180630756,-0.7278040084805764,7.916296482086182,-8.820693969726562,7.469971656799316,-8.511361122131348,0.7324544746521859,7.515169143676758,0.0075151691436767575,0.053856510668992996,1.0777935981750488,0.10860805213451385,0.0,11.852105140686035,0.5430402159690857,2.4625658988952637,0.7278040051460266,1.0
351,15.486069514649865,406.1460266113281,379.68438720703125,403.6856689453125,389.2053527832031,-2.4284977512656396,2.478213515809841,-1.107719238600578,0.9388626581860904,-7.850766658782959,3.0040321350097656,-9.683921813964844,5.247014045715332,0.5417070955038071,9.833724975585938,0.009833724975585937,0.07134901732206345,1.2497867345809937,0.5793591141700745,0.0,8.405875205993652,2.8967957496643066,2.4782135486602783,1.1077191829681396,1.0
352,15.502736181316532,405.6484375,379.7335205078125,404.8075256347656,387.5486755371094,-2.4191819607978715,2.466083449001831,0.5589474280660887,-0.7278040084805764,7.671306610107422,-8.844080924987793,7.053119659423828,-8.634979248046875,0.7182812577765435,7.860266208648682,0.007860266208648681,0.056353308260440826,1.106702208518982,0.13051877915859222,0.0,11.707549095153809,0.6525939702987671,2.466083526611328,0.7278040051460266,1.0
353,15.5194028479832,405.15045166015625,379.7785339355469,402.6513366699219,389.6683044433594,-2.437643948107881,2.4817311599715994,-1.107719238600578,0.9388626581860904,-8.185310363769531,2.9265329837799072,-10.128497123718262,5.120372295379639,0.5256256758049132,10.200644493103027,0.010200644493103027,0.07400024682283401,1.2531051635742188,0.5861366987228394,0.0,8.692749977111816,2.9306838512420654,2.4817311763763428,1.1077191829681396,1.0
354,15.536069514649867,404.6521301269531,379.8193664550781,403.7593994140625,388.0014953613281,-2.428328157640113,2.4696010931635897,0.5589474280660887,-0.7278040084805764,7.712403774261475,-8.969850540161133,7.053973197937012,-8.764937400817871,0.702727389689535,8.23068618774414,0.00823068618774414,0.05902884528040886,1.1035830974578857,0.13791592419147491,0.0,11.829598426818848,0.6895796656608582,2.4696011543273926,0.7278040051460266,1.0
355,15.552736181316535,404.1534729003906,379.8560791015625,401.6240539550781,390.14080810546875,-2.4467901449501226,2.485248804133358,-1.107719238600578,0.9388626581860904,-8.160795211791992,2.7826528549194336,-10.127601623535156,4.987196445465088,0.5086119769886135,10.591204643249512,0.010591204643249513,0.07681512087583542,1.256584882736206,0.5908753275871277,0.0,8.62216567993164,2.954376697540283,2.4852488040924072,1.1077191829681396,1.0
356,15.569402847983202,403.654541015625,379.88861083984375,402.71820068359375,388.4639892578125,-2.4374743544823545,2.4731187373253483,0.5589474280660887,-0.7278040084805764,7.747541427612305,-9.110851287841797,7.056106090545654,-8.901225090026855,0.6860623413603754,8.626346588134766,0.008626346588134765,0.06188267096877098,1.1003049612045288,0.14450275897979736,0.0,11.959599494934082,0.7225137948989868,2.473118782043457,0.7278040051460266,1.0
357,15.58606951464987,403.1553649902344,379.9169616699219,400.6039123535156,390.6227722167969,-2.455936341792364,2.4887664482951166,-1.107719238600578,0.9388626581860904,-8.142167091369629,2.6246376037597656,-10.12529468536377,4.847452640533447,0.49057952117174863,11.005647659301758,0.011005647659301758,0.07979614287614822,1.260215401649475,0.5957751870155334,0.0,8.554741859436035,2.9788758754730225,2.4887664318084717,1.1077191829681396,1.0
358,15.602736181316537,402.65594482421875,379.9411926269531,401.6840515136719,388.9360656738281,-2.446620551324596,2.476636381487107,0.5589474280660887,-0.7278040084805764,7.776816368103027,-9.26723575592041,7.059500217437744,-9.043992042541504,0.6682869967911392,9.047226905822754,0.009047226905822754,0.06491518020629883,1.0969253778457642,0.15025049448013306,0.0,12.097955703735352,0.7512524724006653,2.4766364097595215,0.7278040051460266,1.0
359,15.619402847983205,402.1563415527344,379.96124267578125,399.5909729003906,391.1141357421875,-2.4650825386346056,2.492284092456875,-1.107719238600578,0.9388626581860904,-8.129054069519043,2.453233003616333,-10.121471405029297,4.701672077178955,0.4715117649734021,11.444130897521973,0.011444130897521972,0.08294489979743958,1.2640247344970703,0.6008396148681641,0.0,8.491164207458496,3.0041980743408203,2.492284059524536,1.1077191829681396,1.0
360,15.636069514649872,401.6566162109375,379.97711181640625,400.65704345703125,389.41766357421875,-2.4557667481668375,2.4801540256488654,0.5589474280660887,-0.7278040084805764,7.799747943878174,-9.441438674926758,7.064826488494873,-9.193236351013184,0.6493992521706968,9.493322372436523,0.009493322372436523,0.06812602281570435,1.0933833122253418,0.15514042973518372,0.0,12.246502876281738,0.775702178478241,2.480154037475586,0.7278040051460266,1.0
361,15.65273618131654,401.15673828125,379.9888610839844,398.5853576660156,391.61480712890625,-2.474228735476847,2.495801736618634,-1.107719238600578,0.9388626581860904,-8.120824813842773,2.268200397491455,-10.115574836730957,4.54939603805542,0.45138563010841604,11.906914710998535,0.011906914710998535,0.08626428246498108,1.2679710388183594,0.6060654520988464,0.0,8.43163776397705,3.030327320098877,2.4958016872406006,1.1077191829681396,1.0
362,15.669402847983207,400.65679931640625,379.99639892578125,399.6372375488281,389.9086608886719,-2.464912945009079,2.483671669810624,0.5589474280660887,-0.7278040084805764,7.817847728729248,-9.630439758300781,7.072086334228516,-9.348763465881348,0.6294002305995673,9.964559555053711,0.009964559555053711,0.07151569426059723,1.0896987915039062,0.15943670272827148,0.0,12.404196739196777,0.7971835136413574,2.4836716651916504,0.7278040051460266,1.0
363,15.686069514649875,400.15679931640625,379.9997863769531,397.5953674316406,391.52996826171875,-2.4833749323190886,2.4950708108057733,-1.107719238600578,0.6839484597089505,-8.116312026977539,2.070904016494751,-10.107623100280762,4.390608787536621,0.4665892349556089,11.811266899108887,0.011811266899108887,0.08567260950803757,1.0973553657531738,0.6114360690116882,0.0,8.37634563446045,3.057180166244507,2.495070695877075,1.1077191829681396,1.0
