step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
302,5.4658402039138885,344.7442626953125,343.38385009765625,340.36492919921875,336.90228271484375,-2.7346029582697073,2.019045936492746,0.8084815334114734,-1.015707459345271,8.218358993530273,-0.34513378143310547,6.0900044441223145,-4.678821086883545,0.6362456542998552,7.822357654571533,0.007822357654571533,0.05771449953317642,1.094863772392273,0.9656239151954651,0.0,8.225603103637695,4.828119277954102,2.734602928161621,1.0157074928283691,1.0
303,5.482506870580555,344.55133056640625,342.9225769042969,339.0448913574219,338.90936279296875,-2.7489060438239608,2.0298952566147697,-0.8581851332551933,0.6509592073213957,-7.331361770629883,11.750198364257812,-11.042778968811035,9.110551834106445,0.7229772909916937,6.813718795776367,0.006813718795776367,0.04418362304568291,1.2642011642456055,0.9108753800392151,0.0,13.849766731262207,4.554376602172852,2.748906135559082,0.8581851124763489,1.0
304,5.499173537247222,344.36224365234375,342.459716796875,339.66900634765625,336.31158447265625,-2.735431351600436,2.012966798959015,0.8084815334114734,-1.015707459345271,8.284651756286621,-0.3840765953063965,6.222147464752197,-4.738935947418213,0.6426739697530865,7.734727382659912,0.007734727382659912,0.056116122752428055,1.091748595237732,0.9637162685394287,0.0,8.293549537658691,4.8185811042785645,2.735431432723999,1.0157074928283691,1.0
305,5.515840203913888,344.177001953125,341.99530029296875,338.3648376464844,338.3154296875,-2.7496330759700607,2.0238161190810384,-0.8521034621774697,0.6509592073213957,-7.203035354614258,11.687932968139648,-10.908515930175781,9.05027961730957,0.7174820886459201,6.879149913787842,0.006879149913787842,0.04344917833805084,1.2630107402801514,0.9096769094467163,0.0,13.729220390319824,4.548384666442871,2.7496330738067627,0.8521034717559814,1.0
306,5.532506870580555,343.9956359863281,341.5293273925781,339.00152587890625,335.71295166015625,-2.736057022561907,2.0068876614252837,0.8145632044891971,-1.015707459345271,8.310489654541016,-0.430330753326416,6.294107437133789,-4.799508094787598,0.6484886415861546,7.666248321533203,0.007666248321533203,0.054607462137937546,1.0929198265075684,0.962403416633606,0.0,8.321623802185059,4.81201696395874,2.7360570430755615,1.0157074928283691,1.0
307,5.5491735372472215,343.81817626953125,341.0618896484375,337.6964416503906,337.71954345703125,-2.750258746931532,2.017736981547307,-0.8521034621774697,0.6509592073213957,-7.136331081390381,11.622903823852539,-10.838285446166992,8.989752769470215,0.7105238921288402,6.974733829498291,0.006974733829498291,0.04288993403315544,1.266066312789917,0.9085802435874939,0.0,13.63888168334961,4.542901039123535,2.750258684158325,0.8521034717559814,1.0
308,5.565840203913888,343.6446228027344,340.5929870605469,338.3293762207031,335.1185607910156,-2.7366826935233783,2.0008085238915525,0.8145632044891971,-1.015707459345271,8.369794845581055,-0.47180986404418945,6.427280426025391,-4.859920501708984,0.6529883478581905,7.630281448364258,0.007630281448364258,0.053200412541627884,1.0899766683578491,0.9597681760787964,0.0,8.383082389831543,4.7988409996032715,2.736682653427124,1.0157074928283691,1.0
309,5.582506870580555,343.4749755859375,340.1226501464844,337.0533752441406,337.1163024902344,-2.750700652868082,2.011657844013576,-0.841077560682209,0.6509592073213957,-7.00669527053833,11.560256004333496,-10.70294189453125,8.929030418395996,0.7029804533347488,7.090492248535156,0.007090492248535156,0.04248560220003128,1.2611315250396729,0.9074268341064453,0.0,13.517888069152832,4.537134170532227,2.7507007122039795,0.8410775661468506,1.0
310,5.599173537247221,343.3092346191406,339.6509094238281,337.7134704589844,334.5055236816406,-2.7369408344350075,1.9947293863578215,0.8255891059844578,-1.015707459345271,8.361144065856934,-0.5270352363586426,6.4476728439331055,-4.920594692230225,0.6573520111106336,7.601813793182373,0.007601813793182373,0.05188579857349396,1.0947662591934204,0.9584306478500366,0.0,8.377737998962402,4.792153358459473,2.736940860748291,1.0157074928283691,1.0
311,5.615840203913888,343.1474609375,339.1778259277344,336.4360046386719,336.5054016113281,-2.750958793779711,2.0055787064798447,-0.841077560682209,0.6509592073213957,-6.992403984069824,11.494163513183594,-10.687453269958496,8.868535995483398,0.6944845606572926,7.2239532470703125,0.007223953247070312,0.04223275184631348,1.264028787612915,0.9065828323364258,0.0,13.453977584838867,4.532914161682129,2.7509586811065674,0.8410775661468506,1.0
312,5.6325068705805545,342.9896240234375,338.703369140625,337.0934143066406,333.8962707519531,-2.7371989753466366,1.9886502488240902,0.8255891059844578,-1.015707459345271,8.408892631530762,-0.5742721557617188,6.575432300567627,-4.981355667114258,0.660107339695096,7.607462406158447,0.007607462406158447,0.0506952628493309,1.0920180082321167,0.9546509981155396,0.0,8.428479194641113,4.773254871368408,2.737199068069458,1.0157074928283691,1.0
313,5.649173537247221,342.83575439453125,338.2276611328125,335.8152160644531,335.8980407714844,-2.751212475367933,1.9994995689461135,-0.84081000127776,0.6509592073213957,-6.870244026184082,11.428999900817871,-10.557740211486816,8.807967185974121,0.684298463119194,7.396965026855469,0.0073969650268554685,0.0422222763299942,1.2666258811950684,0.904819130897522,0.0,13.335002899169922,4.52409553527832,2.7512123584747314,0.8408100008964539,1.0
314,5.665840203913888,342.6858215332031,337.7506408691406,336.47076416015625,333.2903137207031,-2.737448197611451,1.982571111290359,0.8258566653889068,-1.015707459345271,8.45745849609375,-0.6220126152038574,6.704257011413574,-5.042038917541504,0.6614015235751867,7.64993143081665,0.00764993143081665,0.04965652525424957,1.0895400047302246,0.9510068297386169,0.0,8.480300903320312,4.75503396987915,2.737448215484619,1.0157074928283691,1.0
315,5.682506870580554,342.5398864746094,337.2724304199219,335.21990966796875,335.28289794921875,-2.7512867906287797,1.9934204314123822,-0.8303155810397376,0.6509592073213957,-6.745230197906494,11.366372108459473,-10.427042961120605,8.747291564941406,0.6738607241865248,7.5855326652526855,0.007585532665252685,0.04237108305096626,1.261793613433838,0.9036664366722107,0.0,13.217130661010742,4.518332481384277,2.751286745071411,0.8303155899047852,1.0
316,5.699173537247221,342.39794921875,336.7929992675781,335.9025573730469,332.6657409667969,-2.737347605868331,1.9764919737566278,0.8363510856269292,-1.015707459345271,8.441330909729004,-0.6800847053527832,6.728156566619873,-5.10256814956665,0.6627279148064553,7.695737838745117,0.007695737838745117,0.04870904982089996,1.0942282676696777,0.948542594909668,0.0,8.468682289123535,4.74271297454834,2.7373476028442383,1.0157074928283691,1.0
317,5.715840203913888,342.260009765625,336.3124084472656,334.649658203125,334.65997314453125,-2.7511861988856596,1.987341293878651,-0.8303155810397376,0.6509592073213957,-6.728589057922363,11.299148559570312,-10.407841682434082,8.686811447143555,0.6626510213781147,7.787682056427002,0.007787682056427002,0.04267086833715439,1.2643959522247314,0.9024678468704224,0.0,13.150842666625977,4.512339115142822,2.7511861324310303,0.8303155899047852,1.0
318,5.732506870580554,342.1260986328125,335.8306884765625,335.3307189941406,332.0446472167969,-2.7372470141252108,1.9704128362228965,0.8363510856269292,-1.015707459345271,8.462247848510742,-0.7323827743530273,6.85428524017334,-5.162771224975586,0.6622101300209761,7.778900623321533,0.007778900623321533,0.047935307025909424,1.0917197465896606,0.9426321983337402,0.0,8.493882179260254,4.713160991668701,2.7372469902038574,1.0157074928283691,1.0
319,5.749173537247221,341.9961853027344,335.34783935546875,334.07763671875,334.0397644042969,-2.7510743912474296,1.9812621563449198,-0.8296426273331283,0.6509592073213957,-6.60972785949707,11.232534408569336,-10.27988052368164,8.626347541809082,0.650027428381145,8.025862693786621,0.008025862693786622,0.043223779648542404,1.2664262056350708,0.9002717733383179,0.0,13.032971382141113,4.501358509063721,2.7510743141174316,0.829642653465271,1.0
320,5.765840203913887,341.87030029296875,334.86395263671875,334.7590637207031,331.425537109375,-2.7371239905918707,1.9643336986891653,0.8370240393335384,-1.015707459345271,8.483853340148926,-0.7853274345397949,6.97674560546875,-5.223039150238037,0.6601346207410097,7.898885250091553,0.007898885250091553,0.04735430330038071,1.089802861213684,0.9373293519020081,0.0,8.520123481750488,4.686646938323975,2.737123966217041,1.0157074928283691,1.0
321,5.782506870580554,341.7484436035156,334.3790283203125,333.5252990722656,333.4137268066406,-2.750823039838124,1.9751830188111885,-0.8219429547751791,0.6509592073213957,-6.497607707977295,11.172354698181152,-10.155930519104004,8.566300392150879,0.6371645826473833,8.279608726501465,0.008279608726501466,0.04394174739718437,1.2633380889892578,0.8983283042907715,0.0,12.92441177368164,4.491641998291016,2.7508230209350586,0.821942925453186,1.0
322,5.799173537247221,341.6306457519531,333.8930969238281,334.227294921875,330.79302978515625,-2.736744311306599,1.958254561155434,0.8447237118914876,-1.015707459345271,8.46902847290039,-0.8468642234802246,7.027480602264404,-5.283097743988037,0.6578644862025976,8.02620792388916,0.00802620792388916,0.0468880832195282,1.0928272008895874,0.9329143166542053,0.0,8.511263847351074,4.664571762084961,2.7367444038391113,1.0157074928283691,1.0
323,5.815840203913887,341.51690673828125,333.4062194824219,332.9910583496094,332.7824401855469,-2.750443360552852,1.9691038812774573,-0.8219429547751791,0.6509592073213957,-6.4590349197387695,11.109663009643555,-10.108132362365723,8.506573677062988,0.6234961657598614,8.548637390136719,0.00854863739013672,0.04482056200504303,1.265682578086853,0.8964816331863403,0.0,12.850826263427734,4.482408046722412,2.750443458557129,0.821942925453186,1.0
324,5.832506870580554,341.4071960449219,332.91839599609375,333.6922912597656,330.1636962890625,-2.7363646320213273,1.9521754236217028,0.8447237118914876,-1.015707459345271,8.469460487365723,-0.9002928733825684,7.153959274291992,-5.3427324295043945,0.6536386501602828,8.191954612731934,0.008191954612731934,0.046642303466796875,1.0906076431274414,0.9266242384910583,0.0,8.517175674438477,4.633121490478516,2.7363646030426025,1.0157074928283691,1.0
325,5.8491735372472204,341.3016052246094,332.4296875,332.4634704589844,332.150390625,-2.750004827629807,1.963024743743726,-0.8184117365087722,0.6509592073213957,-6.345110893249512,11.040709495544434,-9.97995662689209,8.447101593017578,0.6091330291517079,8.842546463012695,0.008842546463012696,0.04590407386422157,1.2654004096984863,0.8930600881576538,0.0,12.734115600585938,4.465300559997559,2.750004768371582,0.8184117078781128,1.0
326,5.865840203913887,341.2000427246094,331.9400939941406,333.1741943359375,329.5297546386719,-2.7358672454605086,1.9460962860879716,0.8482549301578945,-1.015707459345271,8.458367347717285,-0.9588150978088379,7.246237277984619,-5.402095794677734,0.6485021080076695,8.379975318908691,0.00837997531890869,0.046574123203754425,1.0909230709075928,0.9211298227310181,0.0,8.512537956237793,4.605648994445801,2.7358672618865967,1.0157074928283691,1.0
327,5.882506870580554,341.10260009765625,331.44970703125,331.9501647949219,331.5144958496094,-2.749462979355939,1.9569456062099948,-0.8157440337258073,0.6509592073213957,-6.269580364227295,10.960477828979492,-9.888099670410156,8.388026237487793,0.5942827778682114,9.152665138244629,0.009152665138244628,0.04714673012495041,1.2656476497650146,0.8879457712173462,0.0,12.626943588256836,4.439728736877441,2.7494630813598633,0.8157440423965454,1.0
328,5.89917353724722,341.00921630859375,330.95849609375,332.6682434082031,328.8929138183594,-2.7352809354735914,1.9400171485542403,0.8509226329408595,-1.015707459345271,8.449731826782227,-1.0159530639648438,7.346774578094482,-5.460872173309326,0.6421418976224958,8.592930793762207,0.008592930793762207,0.046699780970811844,1.090710163116455,0.9159436225891113,0.0,8.510588645935059,4.579718112945557,2.735280990600586,1.0157074928283691,1.0
329,5.915840203913887,340.9199523925781,330.4665222167969,331.45458984375,330.8732604980469,-2.7487987904725473,1.9508664686762636,-0.8110712999373588,0.6509592073213957,-6.185788154602051,10.875207901000977,-9.787617683410645,8.32922649383545,0.5792495658062398,9.47409725189209,0.00947409725189209,0.048518143594264984,1.264363408088684,0.8821608424186707,0.0,12.511359214782715,4.410804271697998,2.7487988471984863,0.8110712766647339,1.0
330,5.9325068705805535,340.83477783203125,329.9738464355469,332.1861572265625,328.2485656738281,-2.7345388676937255,1.933938011020509,0.8555953667293079,-1.015707459345271,8.434368133544922,-1.0764999389648438,7.425800323486328,-5.519216537475586,0.6351719282567502,8.819026947021484,0.008819026947021484,0.046975843608379364,1.091998815536499,0.9111518263816833,0.0,8.502788543701172,4.555758953094482,2.7345387935638428,1.0157074928283691,1.0
331,5.94917353724722,340.75372314453125,329.48046875,330.9716796875,330.2287292480469,-2.748043650952007,1.9447873311425323,-0.8102869954968916,0.6509592073213957,-6.127228260040283,10.783086776733398,-9.709807395935059,8.27125358581543,0.5635928925685585,9.810620307922363,0.009810620307922364,0.05003124102950096,1.2658108472824097,0.8750811815261841,0.0,12.402334213256836,4.375405788421631,2.7480435371398926,0.8102869987487793,1.0
332,5.965840203913887,340.6767883300781,328.9864196777344,331.7059020996094,327.6053161621094,-2.733770656432511,1.9278588734867779,0.8563796711697751,-1.015707459345271,8.426898956298828,-1.134079933166504,7.543612480163574,-5.577188968658447,0.626587671265006,9.076577186584473,0.009076577186584472,0.04747994616627693,1.090661883354187,0.9060113430023193,0.0,8.502867698669434,4.530056476593018,2.7337706089019775,1.0157074928283691,1.0
333,5.982506870580553,340.60394287109375,328.49176025390625,330.5097351074219,329.57745361328125,-2.7471497844750603,1.938708193608801,-0.8027476825529642,0.6509592073213957,-6.031805992126465,10.686089515686035,-9.590954780578613,8.21362018585205,0.5482741926237941,10.152426719665527,0.010152426719665528,0.05162898078560829,1.262302279472351,0.8667328357696533,0.0,12.27090835571289,4.3336639404296875,2.747149705886841,0.8027476668357849,1.0
334,5.99917353724722,340.5352478027344,327.9964904785156,331.2664794921875,326.94769287109375,-2.732751134739832,1.9217797359530466,0.8639189841137025,-1.015707459345271,8.398283004760742,-1.2002968788146973,7.591611862182617,-5.634434700012207,0.6184435094520451,9.327917098999023,0.009327917098999024,0.04805051162838936,1.094081163406372,0.9013832807540894,0.0,8.483623504638672,4.506916522979736,2.7327511310577393,1.0157074928283691,1.0
335,6.0158402039138865,340.4706726074219,327.50067138671875,330.06683349609375,328.920166015625,-2.7461302627823816,1.9326290560750699,-0.8027476825529642,0.6509592073213957,-6.00889778137207,10.572372436523438,-9.545899391174316,8.156664848327637,0.5325150077231228,10.50023078918457,0.010500230789184571,0.0533079095184803,1.2641233205795288,0.8566451072692871,0.0,12.160670280456543,4.2832255363464355,2.7461302280426025,0.8027476668357849,1.0
336,6.032506870580553,340.4102478027344,327.00433349609375,330.82476806640625,326.292724609375,-2.7317316130471534,1.9157005984193154,0.8639189841137025,-1.015707459345271,8.390549659729004,-1.2566041946411133,7.7134270668029785,-5.690955638885498,0.6083978057093917,9.611857414245605,0.009611857414245606,0.04885384440422058,1.0923891067504883,0.8971503376960754,0.0,8.484125137329102,4.485751628875732,2.731731653213501,1.0157074928283691,1.0
337,6.04917353724722,340.35394287109375,326.5075378417969,329.6385498046875,328.25860595703125,-2.7450121862840655,1.9265499185413386,-0.7968343942147271,0.6509592073213957,-5.912422180175781,10.45955753326416,-9.422774314880371,8.100489616394043,0.5168301552161575,10.857526779174805,0.010857526779174804,0.05507999658584595,1.2616307735443115,0.8458788394927979,0.0,12.014952659606934,4.229394435882568,2.7450122833251953,0.796834409236908,1.0
338,6.065840203913886,340.3017883300781,326.01025390625,330.4151306152344,325.6267395019531,-2.7305149817432,1.9096214608855842,0.8698322724519396,-1.015707459345271,8.36500072479248,-1.3199214935302734,7.775303840637207,-5.74692440032959,0.598612187616527,9.89409351348877,0.00989409351348877,0.04973248019814491,1.0948528051376343,0.8932210803031921,0.0,8.468496322631836,4.4661054611206055,2.7305150032043457,1.0157074928283691,1.0
339,6.082506870580553,340.2537841796875,325.5125732421875,329.2251281738281,327.5926818847656,-2.743795554980112,1.9204707810076074,-0.7968343942147271,0.6509592073213957,-5.876455307006836,10.345551490783691,-9.363038063049316,8.04495620727539,0.5005637465231121,11.223106384277344,0.011223106384277344,0.056933045387268066,1.2632893323898315,0.835439920425415,0.0,11.898031234741211,4.177199840545654,2.74379563331604,0.796834409236908,1.0
340,6.09917353724722,340.20989990234375,325.0144958496094,330.0035095214844,324.9632873535156,-2.7292983504392465,1.903542323351853,0.8698322724519396,-1.015707459345271,8.355358123779297,-1.3748083114624023,7.895434379577637,-5.8020782470703125,0.5870914082601666,10.20651912689209,0.01020651912689209,0.05082973092794418,1.0933116674423218,0.8902190327644348,0.0,8.4677095413208,4.4510955810546875,2.7292983531951904,1.0157074928283691,1.0
341,6.115840203913886,340.1701965332031,324.5160827636719,328.8357849121094,326.9185791015625,-2.7424281792249228,1.9143916434738761,-0.7877897271405851,0.6509592073213957,-5.782159805297852,10.232656478881836,-9.241538047790527,7.990198612213135,0.48504432190209623,11.586236000061035,0.011586236000061036,0.05880468338727951,1.2583868503570557,0.8245221376419067,0.0,11.753323554992676,4.122610569000244,2.7424280643463135,0.7877897024154663,1.0
342,6.132506870580553,340.1346435546875,324.017333984375,329.6428527832031,324.2811279296875,-2.7277802302328213,1.8974631858181217,0.8788769395260816,-1.015707459345271,8.321028709411621,-1.442276954650879,7.922321796417236,-5.856366157531738,0.5769913336262107,10.49510669708252,0.010495106697082519,0.05188369378447533,1.0981358289718628,0.8864118456840515,0.0,8.445097923278809,4.4320597648620605,2.727780342102051,1.0157074928283691,1.0
343,6.149173537247219,340.1032409667969,323.5183410644531,328.4708251953125,326.236083984375,-2.7409100590184976,1.908312505940145,-0.7877897271405851,0.6509592073213957,-5.7828288078308105,10.117433547973633,-9.219099998474121,7.9363932609558105,0.46923158012330535,11.945677757263184,0.011945677757263183,0.06068356707692146,1.2598694562911987,0.8139999508857727,0.0,11.653478622436523,4.069999694824219,2.740910053253174,0.7877897024154663,1.0
344,6.165840203913886,340.0760192871094,323.0190734863281,329.28057861328125,323.601318359375,-2.726262110026396,1.8913840482843904,0.8788769395260816,-1.015707459345271,8.307123184204102,-1.4962310791015625,8.036491394042969,-5.909733295440674,0.5650474165193736,10.811131477355957,0.010811131477355957,0.053131937980651855,1.0967262983322144,0.8843584060668945,0.0,8.440793991088867,4.421792030334473,2.726262092590332,1.0157074928283691,1.0
345,6.182506870580553,340.05291748046875,322.5196228027344,328.1117858886719,325.5528259277344,-2.7393490944987953,1.9022333684064137,-0.7852190683439542,0.6509592073213957,-5.698246002197266,9.99787425994873,-9.103350639343262,7.883310317993164,0.4530818758904934,12.32034683227539,0.01232034683227539,0.06266508251428604,1.259440302848816,0.8016512989997864,0.0,11.50771427154541,4.008256435394287,2.739349126815796,0.7852190732955933,1.0
346,6.199173537247219,340.0340270996094,322.01995849609375,328.93194580078125,322.917724609375,-2.7246583011934167,1.8853049107506592,0.8814475983227126,-1.015707459345271,8.288381576538086,-1.553253173828125,8.1260404586792,-5.96226692199707,0.5527030309475958,11.138320922851562,0.011138320922851563,0.05449262633919716,1.0972119569778442,0.8824003338813782,0.0,8.432666778564453,4.412001132965088,2.724658250808716,1.0157074928283691,1.0
347,6.215840203913886,340.0192565917969,321.52020263671875,327.773681640625,324.86260986328125,-2.737659999423256,1.8961542308726824,-0.780101893790359,0.6509592073213957,-5.641054153442383,9.870919227600098,-9.01414680480957,7.831289768218994,0.4372556504607199,12.693533897399902,0.012693533897399903,0.06465636938810349,1.257110357284546,0.7883613705635071,0.0,11.369104385375977,3.9418067932128906,2.7376599311828613,0.7801018953323364,1.0
348,6.232506870580552,340.0086669921875,321.0202941894531,328.6121520996094,322.2242431640625,-2.7228839198753176,1.879225773216928,0.8865647728763077,-1.015707459345271,8.260479927062988,-1.6143441200256348,8.187776565551758,-6.0138959884643555,0.5406690591946244,11.459932327270508,0.011459932327270508,0.05587637424468994,1.0995393991470337,0.8800304532051086,0.0,8.416747093200684,4.400152206420898,2.722883939743042,1.0157074928283691,1.0
349,6.249173537247219,340.00225830078125,320.5203552246094,327.4530944824219,324.1668395996094,-2.735863719496603,1.8900750933389512,-0.7787879772771169,0.6509592073213957,-5.611420631408691,9.740287780761719,-8.954241752624512,7.780285358428955,0.421199730746448,13.068219184875488,0.013068219184875489,0.06666971743106842,1.2574189901351929,0.7750113010406494,0.0,11.24105167388916,3.875056505203247,2.73586368560791,0.7787879705429077,1.0
350,6.265840203913886,340.0,320.0203552246094,328.2989807128906,321.5297546386719,-2.7210657413401105,1.8731466356831967,0.8878786893895498,-1.015707459345271,8.240924835205078,-1.6690897941589355,8.286043167114258,-6.064360618591309,0.5275792566873134,11.797971725463867,0.011797971725463867,0.057386331260204315,1.099286437034607,0.879100501537323,0.0,8.408251762390137,4.395502090454102,2.7210657596588135,1.0157074928283691,1.0
351,6.282506870580552,340.0019226074219,319.5203552246094,327.1585388183594,323.46197509765625,-2.733913217469259,1.88399595580522,-0.7708485677489065,0.6509592073213957,-5.5446062088012695,9.608819961547852,-8.855463027954102,7.730205535888672,0.4059657970443368,13.434615135192871,0.013434615135192871,0.06865043938159943,1.252899408340454,0.7613399624824524,0.0,11.093785285949707,3.8066999912261963,2.7339131832122803,0.7708485722541809,1.0
352,6.299173537247219,340.00799560546875,319.0203857421875,328.0321044921875,320.8183898925781,-2.7189829158206296,1.8670674981494655,0.8958180989177602,-1.015707459345271,8.20455265045166,-1.7341642379760742,8.314431190490723,-6.113794326782227,0.5159763489104807,12.110111236572266,0.012110111236572265,0.058804962784051895,1.10374915599823,0.8762016296386719,0.0,8.385821342468262,4.381008148193359,2.7189829349517822,1.0157074928283691,1.0
353,6.3158402039138855,340.01824951171875,318.5205078125,326.8865051269531,322.74951171875,-2.731830391949778,1.8779168182714887,-0.7708485677489065,0.6509592073213957,-5.548011302947998,9.471863746643066,-8.830741882324219,7.6814351081848145,0.3904934168606997,13.79591178894043,0.01379591178894043,0.07061213254928589,1.2539937496185303,0.7478490471839905,0.0,10.977095603942871,3.7392451763153076,2.731830358505249,0.7708485722541809,1.0
354,6.332506870580552,340.03265380859375,318.0207214355469,327.76446533203125,320.1090393066406,-2.7169000903011487,1.8609883606157342,0.8958180989177602,-1.015707459345271,8.18606948852539,-1.7870612144470215,8.419730186462402,-6.16204309463501,0.5027548699267208,12.444658279418945,0.012444658279418945,0.06036888808012009,1.1027292013168335,0.8762434124946594,0.0,8.378861427307129,4.3812174797058105,2.716900110244751,1.0157074928283691,1.0
355,6.349173537247219,340.0512390136719,317.52105712890625,326.63421630859375,322.03057861328125,-2.7296324096712956,1.8718376807377575,-0.7639391622088048,0.6509592073213957,-5.475564956665039,9.337154388427734,-8.7241792678833,7.633605003356934,0.3756309187784791,14.154584884643555,0.014154584884643554,0.07256576418876648,1.2500673532485962,0.7336367964744568,0.0,10.824244499206543,3.6681838035583496,2.7296323776245117,0.7639391422271729,1.0
356,6.365840203913885,340.073974609375,317.0215759277344,327.53765869140625,319.3849792480469,-2.7145869512636644,1.854909223082003,0.902727504457862,-1.015707459345271,8.149004936218262,-1.850264072418213,8.453755378723145,-6.209131717681885,0.490919287931174,12.757150650024414,0.012757150650024415,0.061849698424339294,1.1066343784332275,0.8739016056060791,0.0,8.356420516967773,4.369507789611816,2.7145869731903076,1.0157074928283691,1.0
357,6.382506870580552,340.1008605957031,316.5223083496094,326.40191650390625,321.3051452636719,-2.7273192706338114,1.8657585432040262,-0.7639391622088048,0.6509592073213957,-5.474643230438232,9.196908950805664,-8.693379402160645,7.587222576141357,0.36049698561429977,14.509880065917969,0.014509880065917968,0.07450460642576218,1.2510082721710205,0.7197597026824951,0.0,10.703030586242676,3.5987987518310547,2.7273192405700684,0.7639391422271729,1.0
358,6.3991735372472185,340.1319274902344,316.0232849121094,327.3104248046875,318.662841796875,-2.7122738122261802,1.8488300855482718,0.902727504457862,-1.015707459345271,8.12635326385498,-1.9018845558166504,8.554737091064453,-6.254995822906494,0.4775874215736986,13.090385437011719,0.013090385437011718,0.06345850974321365,1.1057690382003784,0.8748276829719543,0.0,8.34594440460205,4.374138832092285,2.7122738361358643,1.0157074928283691,1.0
359,6.415840203913885,340.1671447753906,315.5245056152344,326.19500732421875,320.5709533691406,-2.724862274848045,1.859679405670295,-0.7553077573118907,0.6509592073213957,-5.407696723937988,9.0601167678833,-8.591203689575195,7.5418853759765625,0.3463629392534494,14.855545997619629,0.014855545997619629,0.07639459520578384,1.2457040548324585,0.7054003477096558,0.0,10.551251411437988,3.5270018577575684,2.7248623371124268,0.7553077340126038,1.0
360,6.432506870580552,340.2065124511719,315.02606201171875,327.1351623535156,317.921630859375,-2.7096729596921323,1.8427509480145405,0.911358909354776,-1.015707459345271,8.07869815826416,-1.9670538902282715,8.565986633300781,-6.299570560455322,0.4663832749426364,13.388223648071289,0.013388223648071289,0.06490790843963623,1.111013412475586,0.8719667792320251,0.0,8.314725875854492,4.359833717346191,2.7096729278564453,1.0157074928283691,1.0
361,6.449173537247218,340.25006103515625,314.5279541015625,326.01385498046875,319.8279724121094,-2.722261422313997,1.8536002681365638,-0.7553077573118907,0.6509592073213957,-5.430267810821533,8.919154167175293,-8.584030151367188,7.498089790344238,-0.6678877447172998,15.190778732299805,0.015190778732299804,0.07822996377944946,1.2464845180511475,0.6918277144432068,0.0,10.442179679870605,3.459138870239258,2.722261428833008,0.7553077340126038,1.0
362,6.465840203913885,340.2977294921875,314.0302429199219,326.9599304199219,317.1822204589844,-2.7070721071580843,1.8366718104808093,0.911358909354776,-1.015707459345271,8.049306869506836,-2.0175423622131348,8.660196304321289,-6.342739105224609,0.4535880352556705,13.70517635345459,0.01370517635345459,0.066469706594944,1.1103156805038452,0.8736249208450317,0.0,8.29830265045166,4.368124485015869,2.7070720195770264,1.0157074928283691,1.0
363,6.4825068705805515,340.34954833984375,313.5329284667969,325.8467712402344,319.08099365234375,-2.7195826495717252,1.8475211306028325,-0.7506325448184419,0.6509592073213957,-5.372560024261475,8.780348777770996,-8.488836288452148,7.455560684204102,-0.6818516327813268,15.5277681350708,0.0155277681350708,0.08007131516933441,1.2438639402389526,0.677236795425415,0.0,10.293635368347168,3.386183977127075,2.7195825576782227,0.7506325244903564,1.0
364,6.499173537247218,340.405517578125,313.03607177734375,326.81329345703125,316.4332275390625,-2.704315414207588,1.830592672947078,0.9160341218482249,-1.015707459345271,8.010246276855469,-2.0751123428344727,8.70667552947998,-6.384612560272217,0.44163532793521876,14.01032543182373,0.01401032543182373,0.0679842084646225,1.1129484176635742,0.8730819821357727,0.0,8.27466869354248,4.365410327911377,2.704315423965454,1.0157074928283691,1.0
365,6.515840203913885,340.4656066894531,312.5397033691406,325.7010803222656,318.32708740234375,-2.7167871085171313,1.8414419930691013,-0.7483016585726074,0.6509592073213957,-5.364535331726074,8.631505012512207,-8.444172859191895,7.41446590423584,-0.6956628698855638,15.858280181884766,0.015858280181884767,0.08187557011842728,1.2428247928619385,0.6622794270515442,0.0,10.162731170654297,3.311397075653076,2.716787099838257,0.7483016848564148,1.0
366,6.532506870580551,340.52984619140625,312.0438537597656,326.68121337890625,315.6802673339844,-2.701481025048897,1.8245135354133468,0.9183650080940593,-1.015707459345271,7.976973056793213,-2.127758502960205,8.77396011352539,-6.424942493438721,0.4293118948861957,14.318105697631836,0.014318105697631835,0.06952117383480072,1.114017128944397,0.8740933537483215,0.0,8.255873680114746,4.370466709136963,2.7014811038970947,1.0157074928283691,1.0
367,6.549173537247218,340.59820556640625,311.5485534667969,325.58038330078125,317.5648498535156,-2.7138561283808613,1.83536285553537,-0.742506199917851,0.6509592073213957,-5.334789276123047,8.486598014831543,-8.377284049987793,7.374745845794678,-0.7088009558618069,16.178096771240234,0.016178096771240234,0.08361899852752686,1.2392659187316895,0.647857666015625,0.0,10.024086952209473,3.239288568496704,2.7138562202453613,0.742506206035614,1.0
