step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1318,13.179999999999763,392.8021240234375,569.8739624023438,381.7504577636719,464.40570068359375,-2.0445601868931123,-3.141592653589793,-1.846022377826137,-3.8292692095319323,-2.259774684906006,-1.5090512037277222,0.0,0.0,-0.187786428351276,106.04571533203125,0.10604571533203125,10.945125579833984,0.5262291431427002,0.5434635877609253,0.0,2.717318058013916,2.717318058013916,3.1415927410125732,3.8292691707611084,0.0
1319,13.189999999999763,392.08355712890625,569.8475341796875,381.10772705078125,464.7426452636719,-2.06270273688778,-3.141592653589793,-1.8142549994667807,-3.8679430689745584,-2.297877073287964,-1.511494517326355,0.0,0.0,-0.18690946931345498,105.67642211914062,0.10567642211914062,10.968504905700684,0.5322026610374451,0.5500856041908264,0.0,2.7504279613494873,2.7504279613494873,3.1415927410125732,3.867943048477173,0.0
1320,13.199999999999763,391.3652648925781,569.8185424804688,380.48248291015625,465.0848693847656,-2.0805219844217744,-3.141592653589793,-1.781924753399422,-3.9064763815704278,-2.3341283798217773,-1.5146547555923462,0.0,0.0,-0.18601046378672104,105.29756164550781,0.10529756164550781,10.9915771484375,0.5381600260734558,0.556501030921936,0.0,2.7825050354003906,2.7825050354003906,3.1415927410125732,3.9064764976501465,0.0
1321,13.209999999999763,390.64727783203125,569.7870483398438,379.874755859375,465.43157958984375,-2.0980140497391164,-3.141592653589793,-1.7492065317342134,-3.9460826605683073,-2.368250846862793,-1.5192255973815918,0.0,0.0,-0.1850915424108457,104.9100112915039,0.1049100112915039,11.014335632324219,0.5442652702331543,0.562731146812439,0.0,2.8136556148529053,2.8136556148529053,3.1415927410125732,3.946082592010498,0.0
1322,13.219999999999763,389.9296569824219,569.7530517578125,379.28466796875,465.7819519042969,-2.1151714091617086,-3.141592653589793,-1.7157359422592295,-3.9853203699332918,-2.4004721641540527,-1.523702621459961,0.0,0.0,-0.18415475817676574,104.51461791992188,0.10451461791992188,11.036773681640625,0.5503333806991577,0.5686452984809875,0.0,2.843226432800293,2.843226432800293,3.1415927410125732,3.9853203296661377,0.0
1323,13.229999999999762,389.2123718261719,569.716552734375,378.7122497558594,466.1351013183594,-2.1319857012869123,-3.141592653589793,-1.6814292125203558,-4.024326292175805,-2.430349349975586,-1.5286591053009033,0.0,0.0,-0.18320232108779666,104.11229705810547,0.10411229705810547,11.058881759643555,0.5563885569572449,0.5742263197898865,0.0,2.871131658554077,2.871131658554077,3.1415927410125732,4.024326324462891,0.0
1324,13.239999999999762,388.4954833984375,569.6775512695312,378.1576232910156,466.4901428222656,-2.1484492162788316,-3.141592653589793,-1.6463514991919364,-4.062183720796186,-2.459418773651123,-1.5329982042312622,0.0,0.0,-0.18223643485259466,103.70396423339844,0.10370396423339844,11.08065414428711,0.5623018741607666,0.579614520072937,0.0,2.8980724811553955,2.8980724811553955,3.1415927410125732,4.062183856964111,0.0
1325,13.249999999999762,387.7790222167969,569.6360473632812,377.6207275390625,466.8462829589844,-2.164556440257228,-3.141592653589793,-1.6107223978396534,-4.098840288548998,-2.4875733852386475,-1.536969542503357,0.0,0.0,-0.1812592064934635,103.29049682617188,0.10329049682617188,11.102083206176758,0.5680591464042664,0.5848178267478943,0.0,2.924088954925537,2.924088954925537,3.1415927410125732,4.098840236663818,0.0
1326,13.259999999999762,387.06298828125,569.592041015625,377.1014404296875,467.2027893066406,-2.180304050150186,-3.141592653589793,-1.574760989295765,-4.13434233258524,-2.514834403991699,-1.5406430959701538,0.0,0.0,-0.1802725564470964,102.87269592285156,0.10287269592285156,11.123165130615234,0.5736596584320068,0.5898465514183044,0.0,2.949232578277588,2.949232578277588,3.1415927410125732,4.134342193603516,0.0
1327,13.269999999999762,386.347412109375,569.5454711914062,376.59954833984375,467.5589904785156,-2.1956906992450196,-3.141592653589793,-1.5386649094833624,-4.1687309007512185,-2.5412368774414062,-1.5440529584884644,0.0,0.0,-0.17927818315236133,102.4512710571289,0.10245127105712891,11.14389705657959,0.5791027545928955,0.5947094559669495,0.0,2.9735474586486816,2.9735474586486816,3.1415927410125732,4.168730735778809,0.0
1328,13.279999999999761,385.6323547363281,569.4964599609375,376.11474609375,467.9142761230469,-2.210716819317091,-3.141592653589793,-1.5026120072071523,-4.202042976441613,-2.5668177604675293,-1.547228217124939,0.0,0.0,-0.17827813916049062,102.02708435058594,0.10202708435058594,11.164278984069824,0.584388017654419,0.5994153022766113,0.0,2.9970767498016357,2.9970767498016357,3.1415927410125732,4.202043056488037,0.0
1329,13.289999999999761,384.91778564453125,569.4448852539062,375.6466979980469,468.26806640625,-2.2253846080571478,-3.141592653589793,-1.4667788740056775,-4.234368810455756,-2.5916359424591064,-1.5502334833145142,0.0,0.0,-0.1772737696418336,101.60070037841797,0.10160070037841797,11.184311866760254,0.5895221829414368,0.6039801239967346,0.0,3.0199007987976074,3.0199007987976074,3.1415927410125732,4.234368801116943,0.0
1330,13.299999999999761,384.2037658691406,569.390869140625,375.195068359375,468.6198425292969,-2.2396963146615576,-3.141592653589793,-1.431170660440988,-4.265553440213835,-2.6153085231781006,-1.553020715713501,0.0,0.0,-0.17626693579185293,101.17290496826172,0.10117290496826171,11.203994750976562,0.5944846868515015,0.6083325743675232,0.0,3.0416626930236816,3.0416626930236816,3.1415927410125732,4.2655534744262695,0.0
1331,13.30999999999976,383.4903259277344,569.3343505859375,374.7596130371094,468.968994140625,-2.2536503865452904,-3.141592653589793,-1.3954071883732881,-4.295356160772515,-2.636319637298584,-1.5557700395584106,0.0,0.0,-0.1752592593718756,100.744384765625,0.100744384765625,11.22332763671875,0.599258542060852,0.6122287511825562,0.0,3.0611438751220703,3.0611438751220703,3.1415927410125732,4.295356273651123,0.0
1332,13.31999999999976,382.7774658203125,569.2753295898438,374.3399963378906,469.3150939941406,-2.2672485667144877,-3.141592653589793,-1.3598180169197525,-4.324759649532227,-2.6563808917999268,-1.5589081048965454,0.0,0.0,-0.1742520520126507,100.3156967163086,0.10031569671630859,11.242308616638184,0.6039687991142273,0.616005003452301,0.0,3.0800249576568604,3.0800249576568604,3.1415927410125732,4.324759483337402,0.0
1333,13.32999999999976,382.06524658203125,569.2138061523438,373.9358215332031,469.6576232910156,-2.280493771465997,-3.141592653589793,-1.3245204751509476,-4.353352614549373,-2.6760590076446533,-1.5617444515228271,0.0,0.0,-0.17324696100113512,99.88754272460938,0.09988754272460937,11.260940551757812,0.6085546016693115,0.6196882128715515,0.0,3.0984411239624023,3.0984411239624023,3.1415927410125732,4.3533525466918945,0.0
1334,13.33999999999976,381.3536682128906,569.1497802734375,373.546875,469.9961242675781,-2.293384650243536,-3.141592653589793,-1.2890878777538761,-4.380397571724352,-2.693445920944214,-1.5642390251159668,0.0,0.0,-0.17224535968130184,99.46051025390625,0.09946051025390625,11.27922248840332,0.6129311919212341,0.6229444742202759,0.0,3.11472225189209,3.11472225189209,3.1415927410125732,4.380397796630859,0.0
1335,13.34999999999976,380.6427307128906,569.083251953125,373.1731872558594,470.32977294921875,-2.3059086050262745,-3.141592653589793,-1.2523954782738613,-4.404905694732839,-2.705632448196411,-1.5664055347442627,0.0,0.0,-0.17124951030529645,99.03556823730469,0.0990355682373047,11.297141075134277,0.6170072555541992,0.6252703070640564,0.0,3.1263515949249268,3.1263515949249268,3.1415927410125732,4.404905796051025,0.0
1336,13.35999999999976,379.9325256347656,569.0142822265625,372.81475830078125,470.6578369140625,-2.3180556807228765,-3.141592653589793,-1.214707569660212,-4.4282116261961235,-2.715796947479248,-1.568764567375183,0.0,0.0,-0.17026159604436475,98.61365509033203,0.09861365509033203,11.314687728881836,0.6209600567817688,0.6272662878036499,0.0,3.136331558227539,3.136331558227539,3.1415927410125732,4.428211688995361,0.0
1337,13.36999999999976,379.2230224609375,568.9428100585938,372.471435546875,470.9797058105469,-2.329821211685501,-3.141592653589793,-1.1765530962624744,-4.450737316813201,-2.726020336151123,-1.570847749710083,0.0,0.0,-0.16928327537383137,98.19548797607422,0.09819548797607422,11.331857681274414,0.6248286962509155,0.6292455196380615,0.0,3.1462278366088867,3.1462278366088867,3.1415927410125732,4.450737476348877,0.0
1338,13.37999999999976,378.5142822265625,568.8688354492188,372.1428527832031,471.2949523925781,-2.3412046622597664,-3.141592653589793,-1.1383450574265597,-4.47257245881404,-2.7363955974578857,-1.5726412534713745,0.0,0.0,-0.1683159696135399,97.78168487548828,0.09778168487548829,11.348650932312012,0.6286103129386902,0.6312230229377747,0.0,3.1561148166656494,3.1561148166656494,3.1415927410125732,4.472572326660156,0.0
1339,13.389999999999759,377.8063049316406,568.7923583984375,371.82867431640625,471.6032409667969,-2.3522091397733482,-3.141592653589793,-1.1004477513581636,-4.493811855253999,-2.7469449043273926,-1.5742313861846924,0.0,0.0,-0.16736088183560316,97.37277221679688,0.09737277221679687,11.365067481994629,0.6323044896125793,0.6332111954689026,0.0,3.166055917739868,3.166055917739868,3.1415927410125732,4.493812084197998,0.0
1340,13.399999999999759,377.09912109375,568.7135009765625,371.5283508300781,471.90435791015625,-2.3628409773748578,-3.141592653589793,-1.0631837601509475,-4.514527783920227,-2.7577292919158936,-1.5756709575653076,0.0,0.0,-0.166419247043899,96.96929168701172,0.09696929168701172,11.381113052368164,0.6359090805053711,0.6352262496948242,0.0,3.1761314868927,3.1761314868927,3.1415927410125732,4.514527797698975,0.0
1341,13.409999999999759,376.3927917480469,568.632080078125,371.2413635253906,472.19818115234375,-2.3731092941514254,-3.141592653589793,-1.0268316776567437,-4.534775732109146,-2.7687811851501465,-1.5770070552825928,0.0,0.0,-0.16549138961427645,96.57139587402344,0.09657139587402344,11.396796226501465,0.6394210457801819,0.6372785568237305,0.0,3.1863930225372314,3.1863930225372314,3.1415927410125732,4.534775733947754,0.0
1342,13.419999999999758,375.6872863769531,568.5482177734375,370.96710205078125,472.4847106933594,-2.383025673907318,-3.141592653589793,-0.9916379755892653,-4.55463347118989,-2.7801311016082764,-1.5783041715621948,0.0,0.0,-0.16457802420990997,96.17940521240234,0.09617940521240234,11.412124633789062,0.6428417563438416,0.6393800973892212,0.0,3.1969006061553955,3.1969006061553955,3.1415927410125732,4.554633617401123,0.0
1343,13.429999999999758,374.982666015625,568.4619140625,370.70489501953125,472.7640686035156,-2.3926037276935253,-3.141592653589793,-0.9578053786207406,-4.574144880110055,-2.791800022125244,-1.5795921087265015,0.0,0.0,-0.16367933098388732,95.79341125488281,0.09579341125488282,11.42711067199707,0.6461693048477173,0.6415374875068665,0.0,3.2076873779296875,3.2076873779296875,3.1415927410125732,4.5741448402404785,0.0
1344,13.439999999999758,374.2789306640625,568.3731079101562,370.4540710449219,473.0363464355469,-2.4018587780560905,-3.141592653589793,-0.9255050362565331,-4.593362902479412,-2.803802490234375,-1.580913782119751,0.0,0.0,-0.1627953657794765,95.4134521484375,0.0954134521484375,11.441766738891602,0.6494041681289673,0.6437576413154602,0.0,3.2187881469726562,3.2187881469726562,3.1415927410125732,4.593362808227539,0.0
1345,13.449999999999758,373.5761413574219,568.2818603515625,370.2139892578125,473.30181884765625,-2.4108075176513464,-3.141592653589793,-0.8948739595255818,-4.612340314518131,-2.8161370754241943,-1.5823092460632324,0.0,0.0,-0.16192609607841968,95.0395278930664,0.09503952789306641,11.45610523223877,0.6525480151176453,0.6460443139076233,0.0,3.2302212715148926,3.2302212715148926,3.1415927410125732,4.612340450286865,0.0
1346,13.459999999999757,372.8742980957031,568.1881103515625,369.98388671875,473.5607604980469,-2.4194677309805166,-3.141592653589793,-0.8660213329170178,-4.631124642424943,-2.828817844390869,-1.583807349205017,0.0,0.0,-0.16107111787149453,94.67147827148438,0.09467147827148438,11.470145225524902,0.655602753162384,0.6484028697013855,0.0,3.242014169692993,3.242014169692993,3.1415927410125732,4.631124496459961,0.0
1347,13.469999999999757,372.17340087890625,568.0919799804688,369.76312255859375,473.81353759765625,-2.4278579024400475,-3.141592653589793,-0.8390171459530804,-4.649727475754004,-2.841825485229492,-1.5854144096374512,0.0,0.0,-0.16023027663318223,94.30924987792969,0.09430924987792969,11.483898162841797,0.6585667729377747,0.6508305668830872,0.0,3.25415301322937,3.25415301322937,3.1415927410125732,4.6497273445129395,0.0
1348,13.479999999999757,371.4735412597656,567.9933471679688,369.5509948730469,474.0605163574219,-2.435997000007971,-3.141592653589793,-0.813909756792333,-4.66818820047429,-2.8551368713378906,-1.587165355682373,0.0,0.0,-0.15940276414575116,93.95250701904297,0.09395250701904297,11.497384071350098,0.6614430546760559,0.6533268690109253,0.0,3.266634464263916,3.266634464263916,3.1415927410125732,4.668188095092773,0.0
1349,13.489999999999757,370.7746887207031,567.8922729492188,369.3468322753906,474.3020935058594,-2.4439042587914463,-3.141592653589793,-0.7907258783475205,-4.686540452355956,-2.8687477111816406,-1.5890763998031616,0.0,0.0,-0.1585881461426315,93.60107421875,0.09360107421875,11.510615348815918,0.6642346382141113,0.655892550945282,0.0,3.2794628143310547,3.2794628143310547,3.1415927410125732,4.686540603637695,0.0
1350,13.499999999999757,370.076904296875,567.7887573242188,369.1499938964844,474.5386962890625,-2.451598818024354,-3.141592653589793,-0.7694559232908025,-4.7047733145565225,-2.882615089416504,-1.5911365747451782,0.0,0.0,-0.15778574260993072,93.25466918945312,0.09325466918945312,11.523612022399902,0.6669397354125977,0.6585190892219543,0.0,3.292595624923706,3.292595624923706,3.1415927410125732,4.704773426055908,0.0
1351,13.509999999999756,369.38018798828125,567.6828002929688,368.95989990234375,474.77081298828125,-2.459099675118191,-3.141592653589793,-0.7500857093836831,-4.722932618083973,-2.8967175483703613,-1.5933836698532104,0.0,0.0,-0.15699471685672584,92.9129409790039,0.0929129409790039,11.536388397216797,0.6695646047592163,0.6612063050270081,0.0,3.3060314655303955,3.3060314655303955,3.1415927410125732,4.722932815551758,0.0
1352,13.519999999999756,368.6846008300781,567.574462890625,368.77593994140625,474.99884033203125,-2.4664242141270414,-3.141592653589793,-0.7324539008850642,-4.740328026212767,-2.911149263381958,-1.595237135887146,0.0,0.0,-0.15621453468581614,92.57566833496094,0.09257566833496093,11.548959732055664,0.6720187664031982,0.6639147996902466,0.0,3.3195738792419434,3.3195738792419434,3.1415927410125732,4.740327835083008,0.0
1353,13.529999999999756,367.9901123046875,567.463623046875,368.5975646972656,475.2232666015625,-2.473590728077312,-3.141592653589793,-0.716651395027078,-4.757551024017431,-2.9257748126983643,-1.597364068031311,0.0,0.0,-0.15544402889063824,92.24235534667969,0.09224235534667968,11.5613431930542,0.6743802428245544,0.6666852235794067,0.0,3.3334262371063232,3.3334262371063232,3.1415927410125732,4.757551193237305,0.0
1354,13.539999999999756,367.2967834472656,567.350341796875,368.42425537109375,475.44451904296875,-2.4806169733641528,-3.141592653589793,-0.7026245286840798,-4.7747133936790185,-2.940513849258423,-1.5997071266174316,0.0,0.0,-0.15468258177495997,91.9127426147461,0.09191274261474609,11.573553085327148,0.6766661405563354,0.6694978475570679,0.0,3.347489356994629,3.347489356994629,3.1415927410125732,4.774713516235352,0.0
1355,13.549999999999756,366.6046142578125,567.2346801757812,368.2554931640625,475.6630554199219,-2.487519859021499,-3.141592653589793,-0.6902885657346498,-4.791836189432831,-2.955336093902588,-1.6022478342056274,0.0,0.0,-0.1539294189769418,91.58650207519531,0.09158650207519531,11.585604667663574,0.6788819432258606,0.6723453998565674,0.0,3.361727237701416,3.361727237701416,3.1415927410125732,4.791836261749268,0.0
1356,13.559999999999755,365.9136657714844,567.1165771484375,368.0908508300781,475.87933349609375,-2.494315257590014,-3.141592653589793,-0.6795398568515081,-4.808898434885034,-2.9701995849609375,-1.6049599647521973,0.0,0.0,-0.15318355714646392,91.26321411132812,0.09126321411132812,11.597513198852539,0.6810281872749329,0.6752179861068726,0.0,3.3760898113250732,3.3760898113250732,3.1415927410125732,4.808898448944092,0.0
1357,13.569999999999755,365.22393798828125,566.99609375,367.9299011230469,476.09375,-2.5010179512932362,-3.141592653589793,-0.6702693703222007,-4.825896467200747,-2.9850525856018066,-1.6078431606292725,0.0,0.0,-0.1524443672865321,90.94261169433594,0.09094261169433594,11.609288215637207,0.6831080913543701,0.6781061291694641,0.0,3.390530586242676,3.390530586242676,3.1415927410125732,4.825896263122559,0.0
1358,13.579999999999755,364.53546142578125,566.8731689453125,367.7722473144531,476.30670166015625,-2.5076415917458794,-3.141592653589793,-0.6623640452643051,-4.842823870345061,-2.999861240386963,-1.6108858585357666,0.0,0.0,-0.15171090577521884,90.6242904663086,0.0906242904663086,11.620945930480957,0.6851245760917664,0.6810027956962585,0.0,3.4050140380859375,3.4050140380859375,3.1415927410125732,4.8428239822387695,0.0
1359,13.589999999999755,363.8482666015625,566.7478637695312,367.6175842285156,476.5185241699219,-2.514198656748553,-3.141592653589793,-0.6557065002673611,-4.859673391418301,-3.0145833492279053,-1.6140782833099365,0.0,0.0,-0.15098267052327707,90.30803680419922,0.09030803680419922,11.632494926452637,0.6870806813240051,0.6838994026184082,0.0,3.41949725151062,3.41949725151062,3.1415927410125732,4.859673500061035,0.0
1360,13.599999999999755,363.1623840332031,566.6201171875,367.4656066894531,476.72955322265625,-2.5207003682107945,-3.141592653589793,-0.6501711462241592,-4.876421535137602,-3.0291688442230225,-1.6173996925354004,0.0,0.0,-0.15025886238494723,89.9935073852539,0.08999350738525391,11.643945693969727,0.6889777779579163,0.6867851614952087,0.0,3.4339258670806885,3.4339258670806885,3.1415927410125732,4.8764214515686035,0.0
1361,13.609999999999754,362.4778137207031,566.489990234375,367.3160400390625,476.9400939941406,-2.527156768419553,-3.141592653589793,-0.6456400208758768,-4.8930618215393595,-3.0435967445373535,-1.6208404302597046,0.0,0.0,-0.14953901753066723,89.68050384521484,0.08968050384521484,11.655309677124023,0.6908190250396729,0.6896551251411438,0.0,3.448275566101074,3.448275566101074,3.1415927410125732,4.893061637878418,0.0
1362,13.619999999999754,361.7945861816406,566.3574829101562,367.1686706542969,477.150390625,-2.5335767520373635,-3.141592653589793,-0.6419983617810638,-4.909587139542531,-3.0578441619873047,-1.6243870258331299,0.0,0.0,-0.14882265578750675,89.36882019042969,0.08936882019042969,11.666590690612793,0.6926077604293823,0.6925039887428284,0.0,3.462519884109497,3.462519884109497,3.1415927410125732,4.9095869064331055,0.0
1363,13.629999999999754,361.1127624511719,566.2225341796875,367.0233154296875,477.3606872558594,-2.5399680564454634,-3.141592653589793,-0.6391304408099671,-4.925982859745639,-3.07187557220459,-1.628023624420166,0.0,0.0,-0.14810917556614744,89.05819702148438,0.08905819702148438,11.677799224853516,0.694346010684967,0.6953238248825073,0.0,3.476619243621826,3.476619243621826,3.1415927410125732,4.92598295211792,0.0
1364,13.639999999999754,360.43231201171875,566.0852661132812,366.8797912597656,477.5711975097656,-2.5463372703742113,-3.141592653589793,-0.6369213928748108,-4.942230878517577,-3.08565616607666,-1.631733775138855,0.0,0.0,-0.14739844949602143,88.74858093261719,0.08874858093261719,11.68894100189209,0.6960357427597046,0.6981068253517151,0.0,3.4905340671539307,3.4905340671539307,3.1415927410125732,4.942230701446533,0.0
1365,13.649999999999753,359.7532958984375,565.945556640625,366.7380065917969,477.7820129394531,-2.552688851843835,-3.141592653589793,-0.6351581469623653,-4.958276576774422,-3.0987608432769775,-1.6355578899383545,0.0,0.0,-0.14669005307953253,88.43978881835938,0.08843978881835937,11.700019836425781,0.6976775527000427,0.700781524181366,0.0,3.5039076805114746,3.5039076805114746,3.1415927410125732,4.958276748657227,0.0
1366,13.659999999999753,359.0757141113281,565.8035278320312,366.59796142578125,477.9930725097656,-2.559021381731404,-3.141592653589793,-0.6332529887568837,-4.973881941822551,-3.109678030014038,-1.6396270990371704,0.0,0.0,-0.14598454210691147,88.13206481933594,0.08813206481933594,11.711034774780273,0.6992620229721069,0.7030924558639526,0.0,3.5154621601104736,3.5154621601104736,3.1415927410125732,4.973881721496582,0.0
1367,13.669999999999753,358.3996276855469,565.6591186523438,366.459716796875,478.2043762207031,-2.5653338089629725,-3.141592653589793,-0.6312427231568782,-4.989256004949913,-3.120340347290039,-1.6436928510665894,0.0,0.0,-0.14528184188706206,87.82537841796875,0.08782537841796875,11.72198486328125,0.700816810131073,0.70535808801651,0.0,3.5267903804779053,3.5267903804779053,3.1415927410125732,4.989255905151367,0.0
1368,13.679999999999753,357.72503662109375,565.5123291015625,366.3232727050781,478.4158020019531,-2.571624929512596,-3.141592653589793,-0.6291120549623525,-5.0043943143457765,-3.130739212036133,-1.6476982831954956,0.0,0.0,-0.14458236693938886,87.51991271972656,0.08751991271972656,11.732872009277344,0.7023422122001648,0.7075715661048889,0.0,3.5378577709198,3.5378577709198,3.1415927410125732,5.00439453125,0.0
1369,13.689999999999753,357.05194091796875,565.3631591796875,366.1886291503906,478.6273193359375,-2.577893415405437,-3.141592653589793,-0.6268485892840996,-5.0192933622391065,-3.1408767700195312,-1.6516399383544922,0.0,0.0,-0.14388626896857049,87.21573638916016,0.08721573638916015,11.743693351745605,0.7038383483886719,0.7097329497337341,0.0,3.5486648082733154,3.5486648082733154,3.1415927410125732,5.019293308258057,0.0
1370,13.699999999999752,356.38043212890625,565.211669921875,366.0558166503906,478.8388671875,-2.5841378625170064,-3.141592653589793,-0.6244447111569091,-5.033954728244575,-3.1507606506347656,-1.6555172204971313,0.0,0.0,-0.1431939435381211,86.91302490234375,0.08691302490234375,11.754449844360352,0.7053061127662659,0.7118435502052307,0.0,3.559217691421509,3.559217691421509,3.1415927410125732,5.033954620361328,0.0
1371,13.709999999999752,355.71044921875,565.057861328125,365.9248962402344,479.0503845214844,-2.590356870176141,-3.141592653589793,-0.6219007659134541,-5.048385913757077,-3.1604135036468506,-1.6593300104141235,0.0,0.0,-0.14250566324138925,86.61190032958984,0.08661190032958985,11.765138626098633,0.706746518611908,0.7139072418212891,0.0,3.5695362091064453,3.5695362091064453,3.1415927410125732,5.048386096954346,0.0
1372,13.719999999999752,355.0421142578125,564.9016723632812,365.7958679199219,479.2616882324219,-2.596546261911808,-3.141592653589793,-0.6189391735667054,-5.062145779065846,-3.169069290161133,-1.6628957986831665,0.0,0.0,-0.14182176973156935,86.31251525878906,0.08631251525878907,11.775758743286133,0.7081096172332764,0.7157715559005737,0.0,3.578857660293579,3.578857660293579,3.1415927410125732,5.062145709991455,0.0
1373,13.729999999999752,354.3753662109375,564.7431640625,365.6689147949219,479.4725341796875,-2.6026987973473465,-3.141592653589793,-0.6152535435538824,-5.074685534544971,-3.1765592098236084,-1.6659166812896729,0.0,0.0,-0.14114314366089276,86.0152587890625,0.0860152587890625,11.786303520202637,0.709331750869751,0.7173787355422974,0.0,3.5868937969207764,3.5868937969207764,3.1415927410125732,5.074685573577881,0.0
1374,13.739999999999752,353.7102355957031,564.582275390625,365.54412841796875,479.68267822265625,-2.6088091003125147,-3.141592653589793,-0.6110302965168101,-5.086426926018317,-3.183915138244629,-1.6686244010925293,0.0,0.0,-0.14047033299248146,85.72037506103516,0.08572037506103515,11.796769142150879,0.7104645371437073,0.7189331650733948,0.0,3.594666004180908,3.594666004180908,3.1415927410125732,5.086426734924316,0.0
1375,13.749999999999751,353.04681396484375,564.4191284179688,365.42156982421875,479.8919982910156,-2.614873630888357,-3.141592653589793,-0.6064530575842001,-5.097869323062172,-3.1911401748657227,-1.6713107824325562,0.0,0.0,-0.13980400620278077,85.42816162109375,0.08542816162109375,11.80715274810791,0.7115708589553833,0.7204625010490417,0.0,3.6023125648498535,3.6023125648498535,3.1415927410125732,5.097869396209717,0.0
1376,13.759999999999751,352.38507080078125,564.2536010742188,365.30120849609375,480.10040283203125,-2.6208895754793873,-3.141592653589793,-0.601594459103024,-5.109090554530882,-3.198237180709839,-1.6739146709442139,0.0,0.0,-0.13914418715238797,85.13863372802734,0.08513863372802734,11.81745433807373,0.7126587629318237,0.721961498260498,0.0,3.6098077297210693,3.6098077297210693,3.1415927410125732,5.109090328216553,0.0
1377,13.76999999999975,351.72503662109375,564.0858154296875,365.1831359863281,480.3077392578125,-2.626854626854801,-3.141592653589793,-0.5965051375414057,-5.120092397927274,-3.2052161693573,-1.6764212846755981,0.0,0.0,-0.13849168147209712,84.8521499633789,0.0848521499633789,11.827668190002441,0.7137268781661987,0.7234306931495667,0.0,3.6171534061431885,3.6171534061431885,3.1415927410125732,5.120092391967773,0.0
1378,13.77999999999975,351.0667419433594,563.9157104492188,365.06732177734375,480.513916015625,-2.6327669337679485,-3.141592653589793,-0.5912306913147092,-5.130870900384108,-3.2120847702026367,-1.6788309812545776,0.0,0.0,-0.137846598564914,84.56876373291016,0.08456876373291015,11.837796211242676,0.7147731781005859,0.7248713374137878,0.0,3.624356746673584,3.624356746673584,3.1415927410125732,5.130870819091797,0.0
1379,13.78999999999975,350.4101867675781,563.7432861328125,364.9537658691406,480.7189025878906,-2.6386251493322104,-3.141592653589793,-0.58582155642619,-5.141444691376948,-3.218864917755127,-1.6811597347259521,0.0,0.0,-0.13720915181620863,84.28857421875,0.08428857421875,11.84783935546875,0.7157981395721436,0.7262888550758362,0.0,3.6314444541931152,3.6314444541931152,3.1415927410125732,5.141444683074951,0.0
1380,13.79999999999975,349.75543212890625,563.568603515625,364.84246826171875,480.922607421875,-2.644428385053063,-3.141592653589793,-0.5803235720852951,-5.151826723994732,-3.2255678176879883,-1.683415412902832,0.0,0.0,-0.1365797797128674,84.01177978515625,0.08401177978515625,11.857793807983398,0.716802179813385,0.7276861071586609,0.0,3.638430118560791,3.638430118560791,3.1415927410125732,5.151826858520508,0.0
1381,13.80999999999975,349.1025085449219,563.3916015625,364.7333984375,481.125,-2.6501761653528018,-3.141592653589793,-0.5747780299738332,-5.162022365522916,-3.2322051525115967,-1.6856008768081665,0.0,0.0,-0.13595850390805575,83.73839569091797,0.08373839569091797,11.867660522460938,0.7177844047546387,0.7290651798248291,0.0,3.6453258991241455,3.6453258991241455,3.1415927410125732,5.162022590637207,0.0
1382,13.81999999999975,348.451416015625,563.2122802734375,364.62652587890625,481.3260498046875,-2.6558684504004217,-3.141592653589793,-0.5692285047619863,-5.172056740903151,-3.238790988922119,-1.6877355575561523,0.0,0.0,-0.13534546741938946,83.46849060058594,0.08346849060058593,11.877442359924316,0.7187467813491821,0.730430543422699,0.0,3.6521525382995605,3.6521525382995605,3.1415927410125732,5.172056674957275,0.0
1383,13.82999999999975,347.8021545410156,563.03076171875,364.5218200683594,481.5257263183594,-2.6615054474024595,-3.141592653589793,-0.5636997002037711,-5.181899372336784,-3.2453205585479736,-1.6897939443588257,0.0,0.0,-0.13474112477049016,83.2022705078125,0.0832022705078125,11.887137413024902,0.7196840643882751,0.7317789196968079,0.0,3.6588945388793945,3.6588945388793945,3.1415927410125732,5.181899547576904,0.0
1384,13.83999999999975,347.15478515625,562.846923828125,364.41925048828125,481.7240905761719,-2.6670877593058764,-3.141592653589793,-0.5582311903417048,-5.191585548669209,-3.251811981201172,-1.6918108463287354,0.0,0.0,-0.13414513361998015,82.93959045410156,0.08293959045410157,11.896747589111328,0.7205997109413147,0.7331167459487915,0.0,3.665583848953247,3.665583848953247,3.1415927410125732,5.191585540771484,0.0
1385,13.84999999999975,346.5093078613281,562.6608276367188,364.3187561035156,481.9210510253906,-2.672616257517836,-3.141592653589793,-0.5528498211959609,-5.2011152391400195,-3.2582669258117676,-1.6937798261642456,0.0,0.0,-0.13355791356227087,82.6806411743164,0.08268064117431641,11.906275749206543,0.7214928269386292,0.7344438433647156,0.0,3.6722190380096436,3.6722190380096436,3.1415927410125732,5.201115131378174,0.0
