step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
282,14.336069514649807,437.61614990234375,366.7442626953125,435.1404724121094,373.70111083984375,-2.181731455699121,2.3333204022477214,-1.0259660702824895,1.0243834906420892,-8.997069358825684,2.8584086894989014,-9.51775074005127,6.211544513702393,0.6503379110433161,7.384220600128174,0.007384220600128174,0.05441451817750931,1.2150713205337524,0.6786642670631409,0.0,9.44021987915039,3.3933212757110596,2.333320379257202,1.0259660482406616,1.0
283,14.352736181316475,437.2253112792969,367.05609130859375,436.7213134765625,372.6033020019531,-2.1710531124260517,2.322615682647312,0.6407005963841772,-0.6422831760245775,7.114448547363281,-9.933801651000977,7.651623249053955,-7.626874923706055,0.804740973515436,5.570059299468994,0.005570059299468994,0.0395563580095768,1.1423243284225464,0.47372859716415405,0.0,12.218666076660156,2.368643045425415,2.322615623474121,0.6422832012176514,1.0
284,14.369402847983142,436.8318786621094,367.36468505859375,434.1969909667969,374.35986328125,-2.18815254693076,2.33968874082468,-1.0259660702824895,1.0243834906420892,-9.000733375549316,2.8321049213409424,-9.523722648620605,6.173006057739258,0.6453777848184109,7.474968433380127,0.007474968433380127,0.05518222972750664,1.2146896123886108,0.6763176321983337,0.0,9.435784339904785,3.3815882205963135,2.339688777923584,1.0259660482406616,1.0
285,14.38606951464981,436.4358825683594,367.6699523925781,435.7431640625,373.244140625,-2.177691917479981,2.3289840212242705,0.6276377670467332,-0.6422831760245775,7.1041259765625,-9.960989952087402,7.643599987030029,-7.667375564575195,0.8037105107307434,5.617066383361816,0.005617066383361817,0.040082257241010666,1.1334196329116821,0.47124093770980835,0.0,12.234783172607422,2.3562047481536865,2.328984022140503,0.6422832012176514,1.0
286,14.402736181316477,436.0373840332031,367.971923828125,433.2033996582031,375.0101623535156,-2.19500906580698,2.3460570794016387,-1.0390288996199335,1.0243834906420892,-8.87788200378418,2.8068203926086426,-9.39538860321045,6.130208969116211,0.6394816549308598,7.587375640869141,0.00758737564086914,0.05614449456334114,1.2237277030944824,0.6726878881454468,0.0,9.311017036437988,3.3634393215179443,2.346057176589966,1.0390288829803467,1.0
287,14.419402847983145,435.6363830566406,368.27056884765625,434.7420959472656,373.8839111328125,-2.1845484363562013,2.335352359801229,0.6276377670467332,-0.6422831760245775,7.221696853637695,-9.975157737731934,7.778001308441162,-7.711947441101074,0.80194605672732,5.6841325759887695,0.005684132575988769,0.04075479134917259,1.1336194276809692,0.46611568331718445,0.0,12.314896583557129,2.330578327178955,2.3353524208068848,0.6422832012176514,1.0
288,14.436069514649812,435.2328796386719,368.56585693359375,432.2146911621094,375.6673583984375,-2.2018655846832003,2.3524254179785973,-1.0390288996199335,1.0243834906420892,-8.868877410888672,2.769066095352173,-9.39441204071045,6.083705425262451,0.6328996064886451,7.7162675857543945,0.007716267585754394,0.057201262563467026,1.2234644889831543,0.6712085008621216,0.0,9.291109085083008,3.3560423851013184,2.3524253368377686,1.0390288829803467,1.0
289,14.45273618131648,434.82696533203125,368.8577880859375,433.7179870605469,374.5231018066406,-2.1916272163426074,2.3417206983781877,0.6143021004355858,-0.6422831760245775,7.222596645355225,-10.01318359375,7.777212619781494,-7.760627269744873,0.7991150697600097,5.772833824157715,0.005772833824157715,0.04158511012792587,1.1244243383407593,0.4639659523963928,0.0,12.346243858337402,2.3198297023773193,2.3417205810546875,0.6422832012176514,1.0
290,14.469402847983147,434.4186096191406,369.14630126953125,431.1759948730469,376.3175048828125,-2.209166625779792,2.358793756555556,-1.052364566231081,1.0243834906420892,-8.730393409729004,2.732165813446045,-9.255961418151855,6.032849311828613,0.6252320969663561,7.870242118835449,0.00787024211883545,0.05847785249352455,1.2327780723571777,0.6684529781341553,0.0,9.147923469543457,3.3422646522521973,2.3587937355041504,1.0523645877838135,1.0
291,14.486069514649815,434.0078430175781,369.4314270019531,432.6712951660156,375.162353515625,-2.1989282574391993,2.3480890369551464,0.6143021004355858,-0.6422831760245775,7.35433292388916,-10.037189483642578,7.921493053436279,-7.813464164733887,0.7954282270371914,5.884715557098389,0.005884715557098389,0.04258552938699722,1.1244884729385376,0.4589826762676239,0.0,12.443126678466797,2.2949132919311523,2.3480889797210693,0.6422832012176514,1.0
292,14.502736181316482,433.5947570800781,369.7131042480469,430.14288330078125,376.9753112792969,-2.216467666876384,2.3651620951325145,-1.052364566231081,1.0243834906420892,-8.708823204040527,2.681248664855957,-9.24731159210205,5.977866172790527,0.6169217987172306,8.040838241577148,0.008040838241577149,0.059852153062820435,1.232643723487854,0.6680616140365601,0.0,9.112228393554688,3.3403079509735107,2.3651621341705322,1.0523645877838135,1.0
293,14.51940284798315,433.1793212890625,369.9913330078125,431.6171569824219,375.8060607910156,-2.2063337598617854,2.354457375532105,0.6080344208759285,-0.6422831760245775,7.369068145751953,-10.088155746459961,7.928408145904541,-7.87073278427124,0.7905040218215436,6.0209150314331055,0.006020915031433105,0.043749380856752396,1.1201353073120117,0.4573762118816376,0.0,12.492959976196289,2.2868809700012207,2.354457378387451,0.6422832012176514,1.0
294,14.536069514649817,432.7615661621094,370.2660827636719,429.0898742675781,377.63470458984375,-2.2239776306249643,2.371530433709473,-1.0586322457907382,1.0243834906420892,-8.629644393920898,2.624671697616577,-9.176582336425781,5.91852331161499,0.6077689599990844,8.232733726501465,0.008232733726501466,0.06138695776462555,1.2370328903198242,0.667790412902832,0.0,9.019959449768066,3.338951826095581,2.371530532836914,1.058632254600525,1.0
295,14.552736181316485,432.341552734375,370.537353515625,430.54949951171875,376.4529113769531,-2.21389485462121,2.3608257141090636,0.604966560225267,-0.6422831760245775,7.446568965911865,-10.140549659729004,8.001228332519531,-7.932281494140625,0.784543369486928,6.181042194366455,0.006181042194366455,0.04508146643638611,1.1179473400115967,0.4553722143173218,0.0,12.581023216247559,2.2768609523773193,2.360825777053833,0.6422832012176514,1.0
296,14.569402847983152,431.9192810058594,370.80511474609375,428.0303955078125,378.29925537109375,-2.2315898563952334,2.3778987722864318,-1.0617001064413998,1.0243834906420892,-8.578038215637207,2.558607339859009,-9.136302947998047,5.854735851287842,0.5979099364951254,8.443078994750977,0.008443078994750976,0.06304777413606644,1.239200472831726,0.6686142086982727,0.0,8.951492309570312,3.3430707454681396,2.377898693084717,1.0617001056671143,1.0
297,14.58606951464982,431.49481201171875,371.0693359375,429.4593200683594,377.1011657714844,-2.2216877005704347,2.3671940526860222,0.5941293494879287,-0.6422831760245775,7.498071193695068,-10.208806991577148,8.0413818359375,-7.998447418212891,0.7773767089471221,6.366019248962402,0.0063660192489624024,0.04659849777817726,1.1102479696273804,0.4552307426929474,0.0,12.666522979736328,2.276153802871704,2.3671939373016357,0.6422832012176514,1.0
298,14.602736181316487,431.0681457519531,371.33001708984375,426.9333801269531,378.9622802734375,-2.2395633225234137,2.3842671108633904,-1.072537317178738,1.0243834906420892,-8.44795036315918,2.4893651008605957,-9.014123916625977,5.786177635192871,0.5868802904337644,8.680307388305664,0.008680307388305664,0.06493121385574341,1.2469792366027832,0.6690149903297424,0.0,8.807087898254395,3.3450748920440674,2.3842670917510986,1.0725373029708862,1.0
299,14.619402847983155,430.6393127441406,371.5871276855469,428.3534240722656,377.7529296875,-2.229661166698615,2.373562391262981,0.5941293494879287,-0.6422831760245775,7.630525588989258,-10.27044677734375,8.168487548828125,-8.06908893585205,0.7692519847489894,6.575895309448242,0.006575895309448242,0.04829629883170128,1.1100640296936035,0.45322751998901367,0.0,12.794803619384766,2.2661375999450684,2.3735623359680176,0.6422832012176514,1.0
300,14.636069514649822,430.2083740234375,371.8406677246094,425.8431091308594,379.6342468261719,-2.247536788651594,2.390635449440349,-1.072537317178738,1.0243834906420892,-8.41185474395752,2.4046616554260254,-8.997808456420898,5.713074684143066,0.575306546241045,8.932827949523926,0.008932827949523926,0.06690569967031479,1.2470932006835938,0.6719803214073181,0.0,8.748810768127441,3.3599016666412354,2.3906354904174805,1.0725373029708862,1.0
301,14.65273618131649,429.77532958984375,372.0906066894531,427.2412109375,378.4107971191406,-2.2377412556435456,2.3799307298399395,0.5877319804828975,-0.6422831760245775,7.665727615356445,-10.359312057495117,8.182844161987305,-8.144572257995605,0.7598948412388563,6.809299945831299,0.006809299945831299,0.05015595257282257,1.105345606803894,0.4548618197441101,0.0,12.887153625488281,2.2743091583251953,2.3799307346343994,0.6422832012176514,1.0
302,14.669402847983157,429.3402099609375,372.3369140625,424.734130859375,380.3097839355469,-2.255723500413275,2.3970037880173076,-1.0789346861837692,1.0243834906420892,-8.312079429626465,2.3108391761779785,-8.91771125793457,5.63531494140625,0.5627660415321589,9.207748413085938,0.009207748413085937,0.06905115395784378,1.2518573999404907,0.6758381128311157,0.0,8.627320289611816,3.379190683364868,2.3970038890838623,1.078934669494629,1.0
303,14.686069514649825,428.9030456542969,372.57958984375,426.11871337890625,379.0741271972656,-2.245963112780409,2.386299068416898,0.5856232579719598,-0.6422831760245775,7.7612433433532715,-10.447676658630371,8.265058517456055,-8.224967956542969,0.7495411926694214,7.066224098205566,0.007066224098205566,0.05218268185853958,1.103577971458435,0.4558185935020447,0.0,13.015023231506348,2.279093027114868,2.3862991333007812,0.6422832012176514,1.0
304,14.702736181316492,428.4638977050781,372.8186340332031,423.6239318847656,380.9929504394531,-2.263980502925321,2.4033721265942662,-1.081043408694707,1.0243834906420892,-8.251301765441895,2.2055890560150146,-8.879509925842285,5.552689075469971,0.5495731826871633,9.499722480773926,0.009499722480773926,0.07130998373031616,1.2536274194717407,0.6811085939407349,0.0,8.540995597839355,3.405543088912964,2.403372049331665,1.0810433626174927,1.0
305,14.71940284798316,428.0227355957031,373.0539855957031,424.9794921875,379.7419128417969,-2.254383388679072,2.3926674069938567,0.5758268547749501,-0.6422831760245775,7.832623481750488,-10.557965278625488,8.302766799926758,-8.310175895690918,0.7379378007166087,7.347768306732178,0.007347768306732178,0.054391905665397644,1.0963094234466553,0.45928603410720825,0.0,13.146125793457031,2.2964301109313965,2.392667293548584,0.6422832012176514,1.0
306,14.736069514649827,427.57965087890625,373.2856750488281,422.5210876464844,381.3963928222656,-2.2725640522106003,2.407709237158698,-1.0908398118917166,0.9025098098904922,-8.114663124084473,2.095764398574829,-8.761063575744629,5.464883327484131,0.5512911467254162,9.55891227722168,0.009558912277221679,0.07197460532188416,1.178343653678894,0.6861135363578796,0.0,8.380929946899414,3.430567979812622,2.4077091217041016,1.0908398628234863,1.0
307,14.752736181316495,427.1346740722656,373.5136413574219,423.9042053222656,379.8520202636719,-2.262966937964351,2.394973289545762,0.5758268547749501,-0.7641568567761745,7.919034481048584,-9.526311874389648,8.426178932189941,-7.354017734527588,0.7537395963072777,7.114139080047607,0.007114139080047608,0.05298229679465294,1.1853975057601929,0.4461415708065033,0.0,12.387967109680176,2.230707883834839,2.3949732780456543,0.7641568779945374,1.0
308,14.769402847983162,426.6877746582031,373.7379150390625,421.46112060546875,381.52764892578125,-2.2811476014958796,2.4100151197106032,-1.0908398118917166,0.9025098098904922,-8.054632186889648,3.166515827178955,-8.738006591796875,6.489851951599121,0.5578524198755621,9.380717277526855,0.009380717277526856,0.07097802311182022,1.178428292274475,0.6785739660263062,0.0,8.654705047607422,3.392869710922241,2.410015106201172,1.0908398628234863,1.0
309,14.78606951464983,426.2390441894531,373.95843505859375,422.8319396972656,379.9715881347656,-2.2715504872496304,2.397279172097667,0.5758268547749501,-0.7641568567761745,7.940040111541748,-9.318242073059082,8.447778701782227,-7.306638240814209,0.7632659781351685,6.911321640014648,0.006911321640014649,0.05179150775074959,1.184504747390747,0.41493847966194153,0.0,12.242298126220703,2.0746922492980957,2.3972792625427246,0.7641568779945374,1.0
310,14.802736181316497,425.7884826660156,374.1752014160156,420.404296875,381.6682434082031,-2.289731150781159,2.4123210022625083,-1.0908398118917166,0.9025098098904922,-8.018059730529785,3.310363292694092,-8.718521118164062,6.534492492675781,0.5638858533278107,9.2268705368042,0.0092268705368042,0.07015231251716614,1.1785922050476074,0.6598682999610901,0.0,8.674548149108887,3.2993416786193848,2.412321090698242,1.0908398628234863,1.0
311,14.819402847983165,425.33612060546875,374.38824462890625,421.76275634765625,380.1005859375,-2.2801340365349096,2.399585054649572,0.5758268547749501,-0.7641568567761745,7.962913990020752,-9.110151290893555,8.465420722961426,-7.264427185058594,0.7714389901608228,6.737935543060303,0.006737935543060303,0.05080883577466011,1.1835604906082153,0.3825813829898834,0.0,12.09970474243164,1.9129067659378052,2.399585008621216,0.7641568779945374,1.0
312,14.836069514649832,424.88201904296875,374.59747314453125,419.35076904296875,381.8181457519531,-2.298314700066438,2.4146268848144135,-1.0908398118917166,0.9025098098904922,-7.986027717590332,3.44865083694458,-8.70284366607666,6.573922634124756,0.5690756132826209,9.095759391784668,0.009095759391784667,0.06948519498109818,1.178916573524475,0.6412845849990845,0.0,8.698841094970703,3.206423044204712,2.4146268367767334,1.0908398628234863,1.0
313,14.8527361813165,424.4261779785156,374.80291748046875,420.69671630859375,380.239013671875,-2.288717585820189,2.401890937201477,0.5758268547749501,-0.7641568567761745,7.985948085784912,-8.908895492553711,8.479708671569824,-7.227926254272461,0.7782958626560867,6.592422008514404,0.006592422008514404,0.05002273991703987,1.1825553178787231,0.3503972589969635,0.0,11.964271545410156,1.7519862651824951,2.401890993118286,0.7641568779945374,1.0
314,14.869402847983167,423.9686584472656,375.00457763671875,418.3005676269531,381.9773254394531,-2.3068982493517174,2.4169327673663186,-1.0908398118917166,0.9025098098904922,-7.960070610046387,3.5787525177001953,-8.690760612487793,6.608025074005127,0.5734712499380111,8.9859037399292,0.0089859037399292,0.06896580755710602,1.1793133020401,0.6232302784919739,0.0,8.727554321289062,3.1161515712738037,2.4169328212738037,1.0908398628234863,1.0
315,14.886069514649835,423.50946044921875,375.202392578125,419.6339111328125,380.38677978515625,-2.297301135105468,2.4041968197533823,0.5758268547749501,-0.7641568567761745,8.00589656829834,-8.72074031829834,8.490290641784668,-7.1965651512146,0.7839052922651172,6.472846984863281,0.006472846984863281,0.04941769316792488,1.1814576387405396,0.319859117269516,0.0,11.838314056396484,1.5992956161499023,2.4041967391967773,0.7641568779945374,1.0
316,14.902736181316502,423.0486145019531,375.3963928222656,417.2537841796875,382.1457214355469,-2.3154817333817337,2.4192386499182237,-1.0908358965759426,0.9025098098904922,-7.945051193237305,3.7001359462738037,-8.68222427368164,6.636390686035156,0.5771431043744087,8.89570140838623,0.00889570140838623,0.06858109682798386,1.1798292398452759,0.6054755449295044,0.0,8.764408111572266,3.0273778438568115,2.419238567352295,1.0908359289169312,1.0
317,14.91940284798317,422.586181640625,375.5865478515625,418.574462890625,380.54388427734375,-2.3058845538802215,2.4065027023052874,0.5758307700907241,-0.7641568567761745,8.02306079864502,-8.54733657836914,8.497461318969727,-7.170779228210449,0.7883622946962714,6.377230644226074,0.006377230644226075,0.04897923022508621,1.1802940368652344,0.29120197892189026,0.0,11.72290325164795,1.456009864807129,2.4065027236938477,0.7641568779945374,1.0
318,14.936069514649837,422.1221923828125,375.7728271484375,416.2607421875,382.3302001953125,-2.3236385295381914,2.421544532470129,-1.065238539478189,0.9025098098904922,-7.943065643310547,3.8092775344848633,-8.676921844482422,6.659359455108643,0.5819086266309023,8.795211791992188,0.008795211791992188,0.06805059313774109,1.161615252494812,0.5886089205741882,0.0,8.809249877929688,2.943044662475586,2.4215445518493652,1.06523859500885,1.0
319,14.952736181316505,421.6566467285156,375.9552307128906,417.62017822265625,380.72528076171875,-2.3136147274183836,2.4088085848571925,0.6014281271884778,-0.7641568567761745,7.799057960510254,-8.438285827636719,8.229823112487793,-7.150923728942871,0.7944977578520775,6.248716354370117,0.006248716354370117,0.048169683665037155,1.196387767791748,0.2715039551258087,0.0,11.490429878234863,1.3575197458267212,2.408808469772339,0.7641568779945374,1.0
320,14.969402847983172,421.1896057128906,376.1337585449219,415.3211975097656,382.5295104980469,-2.3313687030763535,2.423850415022034,-1.065238539478189,0.9025098098904922,-8.222782135009766,3.8691742420196533,-8.962372779846191,6.676519870758057,0.5866720518097281,8.680084228515625,0.008680084228515624,0.06733883917331696,1.1624476909637451,0.5806266665458679,0.0,9.087610244750977,2.9031333923339844,2.4238502979278564,1.06523859500885,1.0
321,14.98606951464984,420.7210998535156,376.30841064453125,416.6690673828125,380.9141845703125,-2.3213449009565457,2.4111144674090976,0.6014281271884778,-0.7641568567761745,7.768087863922119,-8.322382926940918,8.199197769165039,-7.1364216804504395,0.79943598523736,6.134502410888672,0.006134502410888672,0.04745100066065788,1.1951327323913574,0.252377450466156,0.0,11.384429931640625,1.2618871927261353,2.411114454269409,0.7641568779945374,1.0
322,15.002736181316507,420.25115966796875,376.4791259765625,414.3849792480469,382.7362060546875,-2.3390988766145155,2.426156297573939,-1.065238539478189,0.9025098098904922,-8.26923656463623,3.9361572265625,-8.99476432800293,6.6878981590271,0.5910800579190254,8.576894760131836,0.008576894760131836,0.06670021265745163,1.1634433269500732,0.5691561102867126,0.0,9.15825366973877,2.845780849456787,2.4261562824249268,1.06523859500885,1.0
323,15.019402847983175,419.77978515625,376.6459045410156,415.72119140625,381.110595703125,-2.3290750744947077,2.4134203499610027,0.6014281271884778,-0.7641568567761745,7.737894535064697,-8.219167709350586,8.165575981140137,-7.128094673156738,0.8037584280222654,6.033709526062012,0.006033709526062012,0.04681636765599251,1.193798542022705,0.23438014090061188,0.0,11.288477897644043,1.1719006299972534,2.4134204387664795,0.7641568779945374,1.0
324,15.036069514649842,419.30706787109375,376.80877685546875,413.4521484375,382.9502868652344,-2.3468290501526776,2.428462180125844,-1.065238539478189,0.9025098098904922,-8.317054748535156,3.9912056922912598,-9.030104637145996,6.693483829498291,0.5950064095854759,8.485177040100098,0.008485177040100097,0.06613022089004517,1.164564609527588,0.5589542984962463,0.0,9.225135803222656,2.794771194458008,2.428462266921997,1.06523859500885,1.0
325,15.05273618131651,418.8330078125,376.9676818847656,414.776611328125,381.3144836425781,-2.33680524803287,2.415726232512908,0.6014281271884778,-0.7641568567761745,7.70560884475708,-8.13381576538086,8.129342079162598,-7.125373363494873,0.8074970352090896,5.945505619049072,0.005945505619049073,0.046258311718702316,1.1923853158950806,0.21876980364322662,0.0,11.204257011413574,1.0938489437103271,2.4157261848449707,0.7641568779945374,1.0
326,15.069402847983177,418.35760498046875,377.1226501464844,412.5227355957031,383.1717224121094,-2.3545592236908397,2.4307680626777493,-1.065238539478189,0.9025098098904922,-8.369000434875488,4.032819747924805,-9.068279266357422,6.693210124969482,0.5984552993252873,8.404581069946289,0.00840458106994629,0.06562499701976776,1.1658093929290771,0.5501515865325928,0.0,9.289983749389648,2.7507576942443848,2.4307680130004883,1.06523859500885,1.0
327,15.086069514649845,417.8809509277344,377.2736511230469,413.83538818359375,381.5257873535156,-2.344535421571032,2.418032115064813,0.6014281271884778,-0.7641568567761745,7.670994281768799,-8.067129135131836,8.090182304382324,-7.12866735458374,0.8106945862434805,5.869176864624023,0.005869176864624024,0.04577113687992096,1.190853238105774,0.2055654674768448,0.0,11.132059097290039,1.0278273820877075,2.418032169342041,0.7641568779945374,1.0
328,15.102736181316512,417.403076171875,377.4206848144531,411.5968017578125,383.40045166015625,-2.3622893972290018,2.4330739452296544,-1.065238539478189,0.9025098098904922,-8.421899795532227,4.060626983642578,-9.108627319335938,6.686984539031982,0.6014231435209513,8.334892272949219,0.008334892272949219,0.06518246978521347,1.1671990156173706,0.5429309010505676,0.0,9.349710464477539,2.7146544456481934,2.4330739974975586,1.06523859500885,1.0
329,15.11940284798318,416.9239501953125,377.5636901855469,412.8975830078125,381.7444763183594,-2.352265595109194,2.420337997616718,0.6014281271884778,-0.7641568567761745,7.634621620178223,-8.019360542297363,8.048651695251465,-7.1379547119140625,0.813374437019229,5.804360866546631,0.005804360866546631,0.04535118490457535,1.189231514930725,0.19476103782653809,0.0,11.072380065917969,0.9738051891326904,2.4203379154205322,0.7641568779945374,1.0
330,15.136069514649847,416.4436950683594,377.7027282714844,410.6744079589844,383.6364440917969,-2.370019570767164,2.4353798277815595,-1.065238539478189,0.9025098098904922,-8.478609085083008,4.074056625366211,-9.151569366455078,6.674610137939453,0.6039077500998973,8.276089668273926,0.008276089668273926,0.06480097025632858,1.1687231063842773,0.5372431874275208,0.0,9.406633377075195,2.68621563911438,2.43537974357605,1.06523859500885,1.0
331,15.152736181316515,415.9622497558594,377.8377685546875,411.9632263183594,381.97052001953125,-2.359995768647356,2.422643880168623,0.6014281271884778,-0.7641568567761745,7.5967864990234375,-7.990556240081787,8.005008697509766,-7.153098106384277,0.8155559088476002,5.750810623168945,0.0057508106231689456,0.04499591886997223,1.1875207424163818,0.18633103370666504,0.0,11.025431632995605,0.9316551685333252,2.4226438999176025,0.7641568779945374,1.0
332,15.169402847983182,415.479736328125,377.9687805175781,409.7556457519531,383.8796691894531,-2.377749744305326,2.4376857103334646,-1.065238539478189,0.9025098098904922,-8.538646697998047,4.073057651519775,-9.196691513061523,6.656239986419678,0.6059009189158677,8.228233337402344,0.008228233337402344,0.06448037922382355,1.1704314947128296,0.5331361889839172,0.0,9.460352897644043,2.6656808853149414,2.43768572807312,1.06523859500885,1.0
333,15.18606951464985,414.9961242675781,378.09576416015625,411.03240966796875,382.2038879394531,-2.367725942185518,2.4249497627205283,0.6014281271884778,-0.7641568567761745,7.557877540588379,-7.979918479919434,7.959540367126465,-7.174613952636719,0.8172439009509981,5.7085652351379395,0.005708565235137939,0.044704604893922806,1.1857103109359741,0.17998316884040833,0.0,10.990933418273926,0.899915874004364,2.4249496459960938,0.7641568779945374,1.0
334,15.202736181316517,414.511474609375,378.21868896484375,408.84051513671875,384.1300964355469,-2.385479917843488,2.4399915928853697,-1.065238539478189,0.9025098098904922,-8.601804733276367,4.0572509765625,-9.243840217590332,6.631668567657471,0.6073782621696593,8.19173526763916,0.00819173526763916,0.06422262638807297,1.172263264656067,0.530653715133667,0.0,9.510643005371094,2.653268575668335,2.4399914741516113,1.06523859500885,1.0
335,15.219402847983185,414.02581787109375,378.3376159667969,410.10516357421875,382.44451904296875,-2.37545611572368,2.4272556452724334,0.6014281271884778,-0.7641568567761745,7.5177998542785645,-7.988303184509277,7.912115573883057,-7.202144145965576,0.8184324069134891,5.677867889404297,0.005677867889404297,0.04447861388325691,1.183769941329956,0.17590121924877167,0.0,10.96951675415039,0.8795060515403748,2.427255630493164,0.7641568779945374,1.0
336,15.236069514649852,413.5391845703125,378.45245361328125,407.9290771484375,384.3876953125,-2.39321009138165,2.442297475437275,-1.065238539478189,0.9025098098904922,-8.667325973510742,4.026605129241943,-9.292308807373047,6.600942611694336,0.6083178203180433,8.167031288146973,0.008167031288146973,0.06403063237667084,1.1742478609085083,0.5298232436180115,0.0,9.556991577148438,2.649116277694702,2.4422974586486816,1.06523859500885,1.0
337,15.25273618131652,413.0516357421875,378.5632629394531,409.1815490722656,382.6924133300781,-2.3831862892618423,2.4295615278243385,0.6014281271884778,-0.7641568567761745,7.476869583129883,-8.016748428344727,7.863049507141113,-7.235975742340088,0.819096339745447,5.659280300140381,0.0056592803001403805,0.04432113841176033,1.181739330291748,0.1742115318775177,0.0,10.962291717529297,0.8710576891899109,2.4295616149902344,0.7641568779945374,1.0
338,15.269402847983187,412.5631408691406,378.66998291015625,407.02142333984375,384.6523742675781,-2.400940264919812,2.44460335798918,-1.065238539478189,0.9025098098904922,-8.735441207885742,3.9812798500061035,-9.342344284057617,6.5641021728515625,0.6086940152943134,8.154730796813965,0.008154730796813964,0.06390790641307831,1.1763949394226074,0.5306336879730225,0.0,9.599923133850098,2.653168201446533,2.444603443145752,1.06523859500885,1.0
339,15.286069514649855,412.07379150390625,378.77264404296875,408.2616271972656,382.947509765625,-2.3909164628000044,2.4318674103762437,0.6014281271884778,-0.7641568567761745,7.430460453033447,-8.057923316955566,7.812783241271973,-7.27606201171875,0.8192131618782877,5.65350341796875,0.00565350341796875,0.044236697256565094,1.179577350616455,0.1740664392709732,0.0,10.960925102233887,0.8703321814537048,2.4318673610687256,0.7641568779945374,1.0
340,15.302736181316522,411.5836181640625,378.8712158203125,406.11761474609375,384.92413330078125,-2.4086704384579742,2.446909240541085,-1.065238539478189,0.9025098098904922,-8.806934356689453,3.9226083755493164,-9.393486022949219,6.520859718322754,0.6084783918410539,8.155673027038574,0.008155673027038575,0.06386055797338486,1.1786936521530151,0.532727062702179,0.0,9.641003608703613,2.66363525390625,2.446909189224243,1.06523859500885,1.0
341,15.31940284798319,411.0926208496094,378.9656982421875,407.345458984375,383.20977783203125,-2.3986466363381664,2.4341732929281488,0.6014281271884778,-0.7641568567761745,7.37490701675415,-8.107075691223145,7.761364936828613,-7.3224778175354,0.818740858938545,5.6615753173828125,0.005661575317382812,0.04423312842845917,1.1773236989974976,0.17492210865020752,0.0,10.959650039672852,0.8746105432510376,2.434173345565796,0.7641568779945374,1.0
342,15.336069514649857,410.6008605957031,379.05609130859375,405.2176513671875,385.20294189453125,-2.4164006119961363,2.44921512309299,-1.065238539478189,0.9025098098904922,-8.880152702331543,3.849123954772949,-9.445696830749512,6.47148323059082,0.6076190260052681,8.170845031738281,0.008170845031738282,0.06389510631561279,1.1811728477478027,0.5365298986434937,0.0,9.678474426269531,2.6826493740081787,2.4492151737213135,1.06523859500885,1.0
343,15.352736181316525,410.1083679199219,379.1423645019531,406.43310546875,383.47918701171875,-2.4063768098763285,2.436479175480054,0.6014281271884778,-0.7641568567761745,7.321541786193848,-8.178189277648926,7.709397315979004,-7.375272274017334,0.8176127532683313,5.6846795082092285,0.005684679508209229,0.044318556785583496,1.1749169826507568,0.17833766341209412,0.0,10.976691246032715,0.891688346862793,2.436479091644287,0.7641568779945374,1.0
344,15.369402847983192,409.61517333984375,379.22454833984375,404.3216552734375,385.48876953125,-2.4241307855342984,2.4515210056448953,-1.065238539478189,0.9025098098904922,-8.95444107055664,3.760593891143799,-9.498343467712402,6.415579795837402,0.6060719355940818,8.201329231262207,0.008201329231262208,0.06402000039815903,1.1837507486343384,0.542025089263916,0.0,9.712059020996094,2.71012544631958,2.4515209197998047,1.06523859500885,1.0
345,15.38606951464986,409.1213073730469,379.3026428222656,405.52459716796875,383.75567626953125,-2.4141069834144906,2.438785058031959,0.6014281271884778,-0.7641568567761745,7.269503593444824,-8.264971733093262,7.656538486480713,-7.434063911437988,0.815776655394584,5.724144458770752,0.005724144458770752,0.04450313374400139,1.1723970174789429,0.18332526087760925,0.0,11.007062911987305,0.9166263341903687,2.4387850761413574,0.7641568779945374,1.0
346,15.402736181316527,408.6268005371094,379.3765869140625,403.42962646484375,385.7815246582031,-2.4318609590724605,2.4538268881968004,-1.065238539478189,0.9025098098904922,-9.02238941192627,3.6569504737854004,-9.551520347595215,6.353336334228516,0.6037820626050234,8.248263359069824,0.008248263359069825,0.0642438679933548,1.1865578889846802,0.5495626330375671,0.0,9.735337257385254,2.7478129863739014,2.453826904296875,1.06523859500885,1.0
347,15.419402847983195,408.1317138671875,379.4464111328125,404.6199951171875,384.0392150878906,-2.4218371569526527,2.441090940583864,0.6014281271884778,-0.7641568567761745,7.218400001525879,-8.374651908874512,7.603819370269775,-7.499678611755371,0.8131458284333348,5.781523704528809,0.005781523704528809,0.04479894042015076,1.1697522401809692,0.19121992588043213,0.0,11.056224822998047,0.9560996890068054,2.4410908222198486,0.7641568779945374,1.0
