step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
310,15.308196346403221,411.4228515625,378.9026184082031,406.13958740234375,384.76983642578125,-2.408530388540259,2.4458000823849364,-1.0720729768512587,0.8282943720749785,-8.84366512298584,4.478494644165039,-9.38990306854248,7.115688323974609,0.6217392715252936,7.895386695861816,0.007895386695861817,0.0618138387799263,1.1322174072265625,0.5386340618133545,0.0,9.91298770904541,2.6931703090667725,2.4458000659942627,1.072072982788086,1.0
311,15.324863013069889,410.9316101074219,378.9957580566406,407.35980224609375,382.8817138671875,-2.398620493710002,2.4318272108084082,0.594593689815408,-0.8383722945916883,7.32753324508667,-7.450907230377197,7.769293308258057,-6.684892654418945,0.837015016824007,5.278111934661865,0.0052781119346618655,0.0413767509162426,1.2251627445220947,0.17685364186763763,0.0,10.450299263000488,0.8842681646347046,2.4318273067474365,0.8383722901344299,1.0
312,15.341529679736556,410.4396057128906,379.0848083496094,405.2231140136719,384.70111083984375,-2.416488376657523,2.4456321170096578,-1.0720729768512587,0.8282943720749785,-8.913199424743652,4.608278274536133,-9.433684349060059,7.151806831359863,0.631652505248785,7.665157318115234,0.007665157318115234,0.06024887040257454,1.134447693824768,0.5192471742630005,0.0,10.03400993347168,2.596235990524292,2.445632219314575,1.072072982788086,1.0
313,15.358196346403224,409.9468688964844,379.16973876953125,406.4281311035156,382.8033447265625,-2.406578481827266,2.4316592454331296,0.594593689815408,-0.8383722945916883,7.280099391937256,-7.282079696655273,7.725341796875,-6.6519999504089355,0.8460414852853865,5.0581231117248535,0.005058123111724854,0.03986874595284462,1.2225146293640137,0.15430371463298798,0.0,10.297016143798828,0.7715185284614563,2.43165922164917,0.8383722901344299,1.0
314,15.374863013069891,409.4534606933594,379.2505798339844,404.305908203125,384.6396789550781,-2.4244463647747874,2.445464151634379,-1.0720729768512587,0.8282943720749785,-8.983407974243164,4.725179195404053,-9.47791862487793,7.181571960449219,0.6408206128515304,7.452495574951172,0.007452495574951172,0.058795016258955,1.1368639469146729,0.501134991645813,0.0,10.150317192077637,2.5056748390197754,2.4454641342163086,1.072072982788086,1.0
315,15.391529679736559,408.9593811035156,379.3273010253906,405.4956970214844,382.7323913574219,-2.4145364699445304,2.431491280057851,0.594593689815408,-0.8383722945916883,7.2329559326171875,-7.1288533210754395,7.681197643280029,-6.625484466552734,0.8542055773362518,4.857133865356445,0.004857133865356445,0.03848377242684364,1.2197743654251099,0.1348036527633667,0.0,10.155599594116211,0.6740182638168335,2.4314913749694824,0.8383722901344299,1.0
316,15.408196346403226,408.46466064453125,379.39990234375,403.3880310058594,384.5855712890625,-2.4324043528920516,2.4452961862591005,-1.0720729768512587,0.8282943720749785,-9.054781913757324,4.829187393188477,-9.52293872833252,7.204934597015381,0.6492615410685539,7.256950378417969,0.007256950378417969,0.057448964565992355,1.1394444704055786,0.48428693413734436,0.0,10.262072563171387,2.4214346408843994,2.445296287536621,1.072072982788086,1.0
317,15.424863013069894,407.9693908691406,379.4683837890625,404.5625305175781,382.6688537597656,-2.4224944580617946,2.4313233146825723,0.594593689815408,-0.8383722945916883,7.187228679656982,-6.9889655113220215,7.6369194984436035,-6.605282783508301,0.8615576546732336,4.6743669509887695,0.00467436695098877,0.03721492737531662,1.2168926000595093,0.11822587996721268,0.0,10.025063514709473,0.5911293625831604,2.431323289871216,0.8383722901344299,1.0
318,15.441529679736561,407.4735412597656,379.5327453613281,402.4695739746094,384.53875732421875,-2.440362341009316,2.445128220883822,-1.0720729768512587,0.8282943720749785,-9.119078636169434,4.919368743896484,-9.567694664001465,7.2219672203063965,0.6569779730029404,7.078124523162842,0.007078124523162842,0.05620799958705902,1.142187237739563,0.4691786766052246,0.0,10.361359596252441,2.345893383026123,2.4451282024383545,1.072072982788086,1.0
319,15.458196346403229,406.9771728515625,379.59295654296875,403.6286926269531,382.6127624511719,-2.430452446179059,2.4311553493072937,0.594593689815408,-0.8383722945916883,7.141427993774414,-6.864448070526123,7.592470645904541,-6.591656684875488,0.8681413034256548,4.50905179977417,0.00450905179977417,0.036057066172361374,1.213847041130066,0.10542387515306473,0.0,9.905586242675781,0.5271193981170654,2.4311554431915283,0.8383722901344299,1.0
320,15.474863013069896,406.4803466796875,379.6490173339844,401.55059814453125,384.4992370605469,-2.44832032912658,2.4449602555085432,-1.0720729768512587,0.8282943720749785,-9.172886848449707,4.984185218811035,-9.61209774017334,7.232276439666748,0.6639260899275541,6.91571044921875,0.00691571044921875,0.05507040396332741,1.1450823545455933,0.4581187665462494,0.0,10.43953800201416,2.2905938625335693,2.4483203887939453,1.072072982788086,1.0
321,15.491529679736564,405.9830627441406,379.7009582519531,402.6942443847656,382.5640869140625,-2.438410434296323,2.430987383932015,0.594593689815408,-0.8383722945916883,7.096271514892578,-6.757956504821777,7.548501491546631,-6.58422327041626,0.8739996600337326,4.360485076904297,0.004360485076904297,0.0350053533911705,1.2107077836990356,0.09689067304134369,0.0,9.799339294433594,0.48445335030555725,2.438410520553589,0.8383722901344299,1.0
322,15.508196346403231,405.4853515625,379.74871826171875,400.6311340332031,384.467041015625,-2.4562783172438443,2.4447922901332646,-1.0720729768512587,0.8282943720749785,-9.225221633911133,5.032375335693359,-9.656328201293945,7.236278533935547,0.6701579310372472,6.7694902420043945,0.006769490242004394,0.05403384938836098,1.148158073425293,0.44913437962532043,0.0,10.508544921875,2.2456719875335693,2.4562783241271973,1.072072982788086,1.0
323,15.524863013069899,404.98724365234375,379.7923583984375,401.7592468261719,382.5228576660156,-2.4463684224135873,2.4308194185567364,0.594593689815408,-0.8383722945916883,7.05189323425293,-6.670089244842529,7.505089282989502,-6.583449363708496,0.8791802179813385,4.2279534339904785,0.0042279534339904785,0.034055013209581375,1.207434058189392,0.09228067845106125,0.0,9.70666217803955,0.46140336990356445,2.446368455886841,0.8383722901344299,1.0
324,15.541529679736566,404.4888000488281,379.83184814453125,399.7112731933594,384.4421691894531,-2.4642363053611085,2.444624324757986,-1.0720729768512587,0.8282943720749785,-9.27656078338623,5.065269947052002,-9.699604034423828,7.233931064605713,0.6756822968274354,6.63926362991333,0.00663926362991333,0.05309848114848137,1.151403546333313,0.44190752506256104,0.0,10.569368362426758,2.2095377445220947,2.464236259460449,1.072072982788086,1.0
325,15.558196346403234,403.99005126953125,379.8671875,400.82379150390625,382.48907470703125,-2.4543264105308515,2.430651453181458,0.594593689815408,-0.8383722945916883,7.008893013000488,-6.600558280944824,7.462769985198975,-6.5890326499938965,0.883720286404714,4.110899448394775,0.004110899448394776,0.03320302814245224,1.2040141820907593,0.09080469608306885,0.0,9.627666473388672,0.45402348041534424,2.4543263912200928,0.8383722901344299,1.0
326,15.574863013069901,403.49102783203125,379.8983459472656,398.791015625,384.42462158203125,-2.4721942934783727,2.4444563593827073,-1.0720729768512587,0.8282943720749785,-9.32520580291748,5.085486888885498,-9.741654396057129,7.225103378295898,0.6804957159981132,6.525127410888672,0.0065251274108886715,0.052264902740716934,1.1548171043395996,0.43595361709594727,0.0,10.621752738952637,2.1797678470611572,2.472194194793701,1.072072982788086,1.0
327,15.591529679736569,402.99176025390625,379.92535400390625,399.88787841796875,382.4627380371094,-2.4622843986481158,2.430483487806179,0.594593689815408,-0.8383722945916883,6.967509746551514,-6.549804210662842,7.42166805267334,-6.6011128425598145,0.8876454912265763,4.009039878845215,0.004009039878845215,0.03244820237159729,1.200487732887268,0.09140951186418533,0.0,9.56274700164795,0.45704758167266846,2.4622843265533447,0.8383722901344299,1.0
328,15.608196346403236,402.4922790527344,379.9482116699219,397.8704833984375,384.4143981933594,-2.480152281595637,2.4442883940074287,-1.0720729768512587,0.8282943720749785,-9.371914863586426,5.091233253479004,-9.78250789642334,7.209990978240967,0.6845844679325819,6.427115440368652,0.006427115440368653,0.05153484642505646,1.1583976745605469,0.43163514137268066,0.0,10.665525436401367,2.1581757068634033,2.4801523685455322,1.072072982788086,1.0
329,15.624863013069904,401.9926452636719,379.9668884277344,398.9515686035156,382.44384765625,-2.47024238676538,2.4303155224309005,0.594593689815408,-0.8383722945916883,6.928173542022705,-6.517545700073242,7.382167339324951,-6.619592666625977,0.8909739428479224,3.922177314758301,0.003922177314758301,0.03178996220231056,1.1967825889587402,0.09306423366069794,0.0,9.511991500854492,0.4653211832046509,2.470242500305176,0.8383722901344299,1.0
330,15.641529679736571,401.49285888671875,379.9814147949219,396.94970703125,384.4114990234375,-2.488110269712901,2.44412042863215,-1.0720729768512587,0.8282943720749785,-9.416410446166992,5.0807929039001465,-9.821342468261719,7.188241958618164,0.6879219200834632,6.3455400466918945,0.0063455400466918945,0.050911255180835724,1.162113070487976,0.42919978499412537,0.0,10.699684143066406,2.145998954772949,2.488110303878784,1.072072982788086,1.0
331,15.658196346403239,400.9929504394531,379.9917907714844,398.0149841308594,382.43243408203125,-2.478200374882644,2.430147557055622,0.594593689815408,-0.8383722945916883,6.890960216522217,-6.503329277038574,7.344268798828125,-6.644390106201172,0.8937151075387373,3.850327730178833,0.003850327730178833,0.031230134889483452,1.1929686069488525,0.0949498862028122,0.0,9.47515869140625,0.4747494161128998,2.4782004356384277,0.8383722901344299,1.0
332,15.674863013069906,400.4930114746094,379.99798583984375,396.0287170410156,384.41595458984375,-2.4960682578301654,2.4439524632568714,-1.0720729768512587,0.8282943720749785,-9.453362464904785,5.05248498916626,-9.858319282531738,7.160289287567139,0.6904722496122122,6.2807936668396,0.0062807936668396,0.05039769783616066,1.1660330295562744,0.429270476102829,0.0,10.718846321105957,2.146352529525757,2.496068239212036,1.072072982788086,1.0
333,15.691529679736574,399.9930114746094,380.0,397.078125,382.428466796875,-2.4861583629999084,2.4299795916803433,0.594593689815408,-0.8383722945916883,6.856978416442871,-6.507243633270264,7.309070587158203,-6.675611972808838,0.8958525533089414,3.7939443588256836,0.0037939443588256836,0.030772740021348,1.1890242099761963,0.09648530185222626,0.0,9.453166961669922,0.4824264943599701,2.4861583709716797,0.8383722901344299,1.0
334,15.708196346403241,399.4930114746094,379.99786376953125,395.1076354980469,384.427734375,-2.5040262459474296,2.443784497881593,-1.0720729768512587,0.8282943720749785,-9.484243392944336,5.004635810852051,-9.89314079284668,7.125904083251953,0.6922079521417618,6.233400344848633,0.006233400344848633,0.04999968782067299,1.170085072517395,0.4320637583732605,0.0,10.723677635192871,2.160318613052368,2.504026174545288,1.072072982788086,1.0
335,15.724863013069909,398.9930419921875,379.9915466308594,396.14111328125,382.4319763183594,-2.4941163511171727,2.4298116263050646,0.594593689815408,-0.8383722945916883,6.825355529785156,-6.5301313400268555,7.2760114669799805,-6.713160037994385,0.8973668395634741,3.7535574436187744,0.0037535574436187743,0.030423102900385857,1.1849178075790405,0.09728112816810608,0.0,9.446062088012695,0.4864056408405304,2.4941163063049316,0.8383722901344299,1.0
336,15.741529679736576,398.4931640625,379.9810791015625,394.18646240234375,384.4468688964844,-2.511984234064694,2.443616532506314,-1.0720729768512587,0.8282943720749785,-9.507104873657227,4.93717622756958,-9.924996376037598,7.085192680358887,0.6930911057256162,6.204108238220215,0.006204108238220215,0.049723945558071136,1.1742980480194092,0.43765774369239807,0.0,10.712644577026367,2.188288688659668,2.511984348297119,1.072072982788086,1.0
337,15.758196346403244,397.9933776855469,379.9664306640625,395.20391845703125,382.44293212890625,-2.502074339234437,2.429643660929786,0.594593689815408,-0.8383722945916883,6.797114372253418,-6.571286678314209,7.245798587799072,-6.757034778594971,0.8982135628722608,3.7301666736602783,0.003730166673660278,0.03018925152719021,1.1806988716125488,0.09712254256010056,0.0,9.454235076904297,0.4856127202510834,2.5020742416381836,0.8383722901344299,1.0
338,15.774863013069911,397.4937438964844,379.9476318359375,393.2652893066406,384.4733581542969,-2.519942222181958,2.4434485671310355,-1.0720729768512587,0.8282943720749785,-9.525785446166992,4.854517936706543,-9.95414924621582,7.038269519805908,0.693112861737609,6.193708419799805,0.006193708419799804,0.049576714634895325,1.1786603927612305,0.4450737237930298,0.0,10.691441535949707,2.2253684997558594,2.519942283630371,1.072072982788086,1.0
339,15.791529679736579,396.9942626953125,379.9246520996094,394.2666931152344,382.4613952636719,-2.510032327351701,2.4294756955545074,0.594593689815408,-0.8383722945916883,6.773300647735596,-6.632456302642822,7.218699932098389,-6.807113170623779,0.8983430267311633,3.7248759269714355,0.0037248759269714357,0.030080728232860565,1.1763255596160889,0.0956839919090271,0.0,9.479825019836426,0.4784199595451355,2.5100324153900146,0.8383722901344299,1.0
340,15.808196346403246,396.4949951171875,379.8975524902344,392.34417724609375,384.5071716308594,-2.5279002102992223,2.443280601755757,-1.0720729768512587,0.8282943720749785,-9.543545722961426,4.759710311889648,-9.979903221130371,6.985036373138428,0.6922580843046309,6.2030534744262695,0.006203053474426269,0.04956682771444321,1.1831706762313843,0.45354095101356506,0.0,10.664619445800781,2.267704725265503,2.527900218963623,1.072072982788086,1.0
341,15.824863013069914,395.9959716796875,379.8662414550781,393.32940673828125,382.4873352050781,-2.5179903154689653,2.4293077301792287,0.594593689815408,-0.8383722945916883,6.754180908203125,-6.713108062744141,7.19501256942749,-6.863386154174805,0.8976864890754223,3.739077568054199,0.003739077568054199,0.030108224600553513,1.1718268394470215,0.09314846247434616,0.0,9.522855758666992,0.4657423198223114,2.5179903507232666,0.8383722901344299,1.0
342,15.841529679736581,395.49725341796875,379.830810546875,391.42315673828125,384.54833984375,-2.5358581984164865,2.4431126363804783,-1.0720729768512587,0.8282943720749785,-9.560343742370605,4.65351676940918,-10.002104759216309,6.925731182098389,0.6904880350083114,6.233245372772217,0.006233245372772217,0.04970252141356468,1.187827467918396,0.4629519581794739,0.0,10.632750511169434,2.3147597312927246,2.535858154296875,1.072072982788086,1.0
343,15.858196346403249,394.9988098144531,379.79119873046875,392.3922119140625,382.5207214355469,-2.5259483035862296,2.42913976480395,0.594593689815408,-0.8383722945916883,6.7397894859313965,-6.81175422668457,7.175024509429932,-6.925829887390137,0.8961757108662277,3.7742080688476562,0.003774208068847656,0.030284233391284943,1.1671918630599976,0.08998730033636093,0.0,9.582523345947266,0.44993650913238525,2.5259482860565186,0.8383722901344299,1.0
344,15.874863013069916,394.500732421875,379.7474670410156,390.5023193359375,384.59686279296875,-2.5438161865337507,2.4429446710051996,-1.0720729768512587,0.8282943720749785,-9.573464393615723,4.533647537231445,-10.020608901977539,6.860149383544922,0.6877599590644241,6.285216808319092,0.006285216808319092,0.04999322071671486,1.1926292181015015,0.4738164246082306,0.0,10.592695236206055,2.36908221244812,2.543816089630127,1.072072982788086,1.0
345,15.891529679736584,394.0030517578125,379.6995544433594,391.4551086425781,382.56158447265625,-2.533906291703494,2.4289717994286715,0.594593689815408,-0.8383722945916883,6.7306108474731445,-6.928195953369141,7.159156322479248,-6.994320392608643,0.8937287743063643,3.8318703174591064,0.0038318703174591066,0.030621228739619255,1.1624293327331543,0.08672335743904114,0.0,9.659245491027832,0.4336167871952057,2.5339062213897705,0.8383722901344299,1.0
346,15.908196346403251,393.5057678222656,379.6474914550781,389.5816955566406,384.6527099609375,-2.551774174651015,2.442776705629921,-1.0720729768512587,0.8282943720749785,-9.58234977722168,4.4007568359375,-10.034985542297363,6.788537502288818,0.6840365241654217,6.360074996948242,0.006360074996948242,0.05044802650809288,1.1975349187850952,0.4860607087612152,0.0,10.544576644897461,2.4303035736083984,2.551774263381958,1.072072982788086,1.0
347,15.924863013069919,393.0089111328125,379.59130859375,390.5181579589844,382.6099548339844,-2.541864279820758,2.428803834053393,0.594593689815408,-0.8383722945916883,6.726498603820801,-7.062299728393555,7.147132396697998,-7.0688252449035645,0.8902716153440997,3.9135758876800537,0.0039135758876800535,0.031131623312830925,1.1575374603271484,0.08413691073656082,0.0,9.753043174743652,0.4206845164299011,2.5418643951416016,0.8383722901344299,1.0
348,15.941529679736586,392.5125732421875,379.5309753417969,388.6613464355469,384.7159118652344,-2.559732162768279,2.4426087402546424,-1.0720729768512587,0.8282943720749785,-9.586499214172363,4.255405902862549,-10.044831275939941,6.711042881011963,0.6792886037938297,6.458755016326904,0.006458755016326904,0.05107539892196655,1.2026232481002808,0.4996086657047272,0.0,10.48853874206543,2.4980432987213135,2.55973219871521,1.072072982788086,1.0
349,15.958196346403254,392.0167541503906,379.4665222167969,389.5814208984375,382.665771484375,-2.5498222679380222,2.428635868678114,0.594593689815408,-0.8383722945916883,6.728766918182373,-7.214633464813232,7.140223026275635,-7.149415969848633,0.8857334529445506,4.020701885223389,0.004020701885223388,0.03182753920555115,1.1525359153747559,0.0833185613155365,0.0,9.865456581115723,0.4165928065776825,2.5498223304748535,0.8383722901344299,1.0
350,15.974863013069921,391.521484375,379.39794921875,387.7413635253906,384.7864685058594,-2.5676901508855434,2.4424407748793637,-1.0720729768512587,0.8282943720749785,-9.584207534790039,4.097532272338867,-10.05009937286377,6.62769889831543,0.6734788246825338,6.582207202911377,0.006582207202911377,0.051884401589632034,1.2077932357788086,0.5145404934883118,0.0,10.423377990722656,2.572702646255493,2.567690134048462,1.072072982788086,1.0
351,15.991529679736589,391.02679443359375,379.3252258300781,388.6449890136719,382.7290954589844,-2.5577802560552865,2.4284679033028356,0.594593689815408,-0.8383722945916883,6.736710548400879,-7.384182453155518,7.137599468231201,-7.235831260681152,0.8800543046649546,4.1544342041015625,0.004154434204101562,0.03271900862455368,1.1473838090896606,0.08549148589372635,0.0,9.99547004699707,0.42745742201805115,2.5577802658081055,0.8383722901344299,1.0
352,16.008196346403256,390.5327453613281,379.2483825683594,386.82177734375,384.8643798828125,-2.5756481390028076,2.442272809504085,-1.0720729768512587,0.8282943720749785,-9.575216293334961,3.92741322517395,-10.050405502319336,6.538212299346924,0.6665740146860479,6.731322765350342,0.006731322765350342,0.05288301408290863,1.2131136655807495,0.5307382345199585,0.0,10.349364280700684,2.653691291809082,2.575648069381714,1.072072982788086,1.0
353,16.024863013069922,390.0393371582031,379.16741943359375,387.70892333984375,382.79986572265625,-2.5657382441725507,2.428299937927557,0.594593689815408,-0.8383722945916883,6.750516891479492,-7.575880527496338,7.140369415283203,-7.328160285949707,0.8731825394090265,4.315726280212402,0.0043157262802124025,0.033815592527389526,1.1421397924423218,0.09237971901893616,0.0,10.147089958190918,0.4618985652923584,2.5657382011413574,0.8383722901344299,1.0
354,16.041529679736588,389.546630859375,379.0823669433594,385.9026184082031,384.9496154785156,-2.583606127120072,2.4421048441288065,-1.0720729768512587,0.8282943720749785,-9.560912132263184,3.7474687099456787,-10.045587539672852,6.443172454833984,0.6585578537918627,6.90676736831665,0.00690676736831665,0.05407818779349327,1.2185025215148926,0.5477856993675232,0.0,10.2691068649292,2.7389283180236816,2.583606243133545,1.072072982788086,1.0
355,16.058196346403253,389.0546569824219,378.99322509765625,386.7732238769531,382.87811279296875,-2.573696232289815,2.4281319725522783,0.594593689815408,-0.8383722945916883,6.770603656768799,-7.785810470581055,7.148257255554199,-7.425886154174805,0.8650807950645685,4.505251407623291,0.004505251407623291,0.03512335568666458,1.1367628574371338,0.1043393611907959,0.0,10.317941665649414,0.5216968059539795,2.5736961364746094,0.8383722901344299,1.0
356,16.07486301306992,388.56341552734375,378.89996337890625,384.9840087890625,385.04217529296875,-2.591564115237336,2.441936878753528,-1.0720729768512587,0.8282943720749785,-9.543540954589844,3.5629982948303223,-10.035242080688477,6.34232759475708,0.6494391305744649,7.109073162078857,0.007109073162078858,0.055475518107414246,1.2240409851074219,0.564497709274292,0.0,10.186958312988281,2.82248854637146,2.591564178466797,1.072072982788086,1.0
357,16.091529679736585,388.072998046875,378.8026123046875,385.8380126953125,382.9638366699219,-2.581654220407079,2.4279640071769997,0.594593689815408,-0.8383722945916883,6.7979044914245605,-8.012446403503418,7.161818027496338,-7.529629230499268,0.8557229770626873,4.723446369171143,0.0047234463691711425,0.036648042500019073,1.1312929391860962,0.12092075496912003,0.0,10.507654190063477,0.6046037673950195,2.5816543102264404,0.8383722901344299,1.0
358,16.10819634640325,387.5833740234375,378.701171875,384.06597900390625,385.14208984375,-2.5995221033546003,2.441768913378249,-1.0720729768512587,0.8282943720749785,-9.520931243896484,3.3703999519348145,-10.019368171691895,6.235923767089844,0.6391670017875731,7.338766098022461,0.007338766098022461,0.05708017945289612,1.2296570539474487,0.5817101001739502,0.0,10.09988784790039,2.908550500869751,2.599522113800049,1.072072982788086,1.0
359,16.124863013069916,387.0946350097656,378.5956726074219,384.9032897949219,383.0570373535156,-2.5896122085243434,2.427796041801721,0.594593689815408,-0.8383722945916883,6.831125736236572,-8.258179664611816,7.181033134460449,-7.6387834548950195,0.8450919335335493,4.970489978790283,0.004970489978790283,0.038392074406147,1.1257082223892212,0.14227958023548126,0.0,10.717360496520996,0.7113978862762451,2.5896122455596924,0.8383722901344299,1.0
360,16.141529679736582,386.6068115234375,378.486083984375,383.1485595703125,385.24932861328125,-2.6074800914718645,2.4416009480029706,-1.0720729768512587,0.8282943720749785,-9.491676330566406,3.1690657138824463,-9.997431755065918,6.124035358428955,0.6277176732197405,7.596116542816162,0.007596116542816162,0.05889609083533287,1.2353901863098145,0.5995876789093018,0.0,10.006742477416992,2.997938394546509,2.607480049133301,1.072072982788086,1.0
361,16.158196346403248,386.1199035644531,378.3724365234375,383.96917724609375,383.15771484375,-2.5975701966416076,2.4276280764264424,0.594593689815408,-0.8383722945916883,6.867522239685059,-8.510496139526367,7.206457614898682,-7.75350284576416,0.8331941742263734,5.246380805969238,0.0052463808059692385,0.040357112884521484,1.1200498342514038,0.16588132083415985,0.0,10.935785293579102,0.8294065594673157,2.5975701808929443,0.8383722901344299,1.0
362,16.174863013069913,385.6339416503906,378.2547607421875,382.2318420410156,385.3639221191406,-2.6154380795891288,2.441432982627692,-1.0720729768512587,0.8282943720749785,-9.455910682678223,2.959683418273926,-9.96971607208252,6.0067219734191895,0.61507897824049,7.881272315979004,0.007881272315979003,0.06092560663819313,1.24118971824646,0.6180109977722168,0.0,9.908278465270996,3.090054988861084,2.6154379844665527,1.072072982788086,1.0
363,16.19152967973658,385.14898681640625,378.1330261230469,383.03570556640625,383.2658386230469,-2.605528184758872,2.4274601110511638,0.594593689815408,-0.8383722945916883,6.911464214324951,-8.776944160461426,7.237910747528076,-7.873500347137451,0.8200330353062599,5.550830841064453,0.005550830841064453,0.04254281893372536,1.1142451763153076,0.19212263822555542,0.0,11.171529769897461,0.9606131911277771,2.6055281162261963,0.8383722901344299,1.0
364,16.208196346403245,384.6650695800781,378.0072326660156,381.3158874511719,385.4858093261719,-2.623396067706393,2.4412650172524133,-1.0720729768512587,0.8282943720749785,-9.411447525024414,2.7409543991088867,-9.935286521911621,5.883828639984131,0.6012268398702145,8.194273948669434,0.008194273948669433,0.06317149102687836,1.2470552921295166,0.6372461318969727,0.0,9.802457809448242,3.1862306594848633,2.623396158218384,1.072072982788086,1.0
365,16.22486301306991,384.1822204589844,377.87744140625,382.1029357910156,383.3814392089844,-2.613486172876136,2.427292145675885,0.594593689815408,-0.8383722945916883,6.963293075561523,-9.056794166564941,7.275661468505859,-7.998716831207275,0.805608242917806,5.8836565017700195,0.00588365650177002,0.04494854807853699,1.108405590057373,0.22064466774463654,0.0,11.424227714538574,1.1032233238220215,2.6134862899780273,0.8383722901344299,1.0
366,16.241529679736576,383.700439453125,377.7436218261719,380.4007568359375,385.61505126953125,-2.6313540558236572,2.4410970518771347,-1.0720729768512587,0.8282943720749785,-9.359485626220703,2.5127017498016357,-9.894732475280762,5.755987167358398,0.5861485816165803,8.535063743591309,0.008535063743591309,0.06563282012939453,1.2530373334884644,0.6574310660362244,0.0,9.69090461730957,3.2871551513671875,2.6313540935516357,1.072072982788086,1.0
367,16.258196346403242,383.2198181152344,377.60577392578125,381.1709289550781,383.50445556640625,-2.6214441609934003,2.4271241803006065,0.594593689815408,-0.8383722945916883,7.0235185623168945,-9.34951400756836,7.320206642150879,-8.129395484924316,0.7899349231645465,6.244389057159424,0.006244389057159424,0.0475725494325161,1.102468729019165,0.2511345148086548,0.0,11.6937255859375,1.255672574043274,2.6214442253112793,0.8383722901344299,1.0
368,16.274863013069908,382.7403564453125,377.4639587402344,379.4864807128906,385.7515869140625,-2.6393120439409214,2.440929086501856,-1.0720729768512587,0.8282943720749785,-9.300390243530273,2.2852118015289307,-9.847251892089844,5.623043537139893,0.5699041659384967,8.903510093688965,0.008903510093688964,0.0683111622929573,1.2590645551681519,0.676466703414917,0.0,9.577027320861816,3.382333278656006,2.6393120288848877,1.072072982788086,1.0
369,16.291529679736573,382.2621154785156,377.318115234375,380.2397155761719,383.63494873046875,-2.6294021491106645,2.426956214925328,0.594593689815408,-0.8383722945916883,7.093707084655762,-9.658134460449219,7.37138557434082,-8.265020370483398,0.7730085541121661,6.632683277130127,0.006632683277130127,0.05041220039129257,1.0964473485946655,0.2841035723686218,0.0,11.983332633972168,1.420517921447754,2.6294021606445312,0.8383722901344299,1.0
370,16.30819634640324,381.7850646972656,377.1683044433594,378.51806640625,385.6338195800781,-2.6472700320581857,2.4388515474764936,-1.0720729768512587,0.7137199530699412,-9.233875274658203,2.0530812740325928,-9.793176651000977,5.484745979309082,0.566415446922183,9.074041366577148,0.009074041366577149,0.06966561824083328,1.1840554475784302,0.6953888535499573,0.0,9.459364891052246,3.4769439697265625,2.6472699642181396,1.072072982788086,1.0
371,16.324863013069905,381.309326171875,377.0145568847656,379.1966552734375,383.250244140625,-2.6373601372279287,2.4229691022498816,0.594593689815408,-0.9529467135967256,7.146854877471924,-8.999436378479004,7.429137229919434,-7.422499179840088,0.7788299565017224,6.58385705947876,0.00658385705947876,0.05026446655392647,1.1711777448654175,0.3204006254673004,0.0,11.492057800292969,1.6020032167434692,2.637360095977783,0.9529467225074768,1.0
372,16.34152967973657,380.8348388671875,376.8568115234375,377.4877014160156,385.2634582519531,-2.65522802017545,2.4348644348010473,-1.0720729768512587,0.7137199530699412,-9.164810180664062,2.9310109615325928,-9.732840538024902,6.391055583953857,0.5667560870572925,9.048482894897461,0.009048482894897462,0.06970478594303131,1.1901708841323853,0.701272189617157,0.0,9.622087478637695,3.5063610076904297,2.6552281379699707,1.072072982788086,1.0
373,16.358196346403236,380.3617248535156,376.69512939453125,378.1440734863281,382.8752746582031,-2.645318125345193,2.4189819895744353,0.594593689815408,-0.9529467135967256,7.234152317047119,-8.957259178161621,7.493348121643066,-7.435208797454834,0.7795557563565672,6.565986156463623,0.006565986156463623,0.05035330727696419,1.1650028228759766,0.3087925314903259,0.0,11.513707160949707,1.5439625978469849,2.645318031311035,0.9529467225074768,1.0
374,16.374863013069902,379.88995361328125,376.5295104980469,376.44793701171875,384.90277099609375,-2.663186008292714,2.430877322125601,-1.0720729768512587,0.7137199530699412,-9.052151679992676,2.9270200729370117,-9.665279388427734,6.375946998596191,0.5660691209882498,9.053119659423828,0.009053119659423828,0.06997285038232803,1.1963419914245605,0.7006003856658936,0.0,9.513616561889648,3.5030019283294678,2.6631860733032227,1.072072982788086,1.0
375,16.391529679736568,379.4195556640625,376.3599548339844,377.0820007324219,382.5102233886719,-2.653276113462457,2.414994876898989,0.594593689815408,-0.9529467135967256,7.3308000564575195,-8.928250312805176,7.564614772796631,-7.452805519104004,0.778922901712358,6.579510688781738,0.0065795106887817385,0.05068156495690346,1.1587920188903809,0.29877132177352905,0.0,11.552241325378418,1.49385666847229,2.653276205062866,0.9529467225074768,1.0
