step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
279,15.54414887486342,404.41046142578125,379.8376770019531,413.9398193359375,365.88800048828125,-2.3458156708039066,2.3063864615814738,-1.0307390853508875,-0.691019940577151,-13.481388092041016,-5.9037394523620605,-14.492912292480469,-3.3269879817962646,-0.7243349142372608,16.893848419189453,0.016893848419189453,0.1305524706840515,1.0578992366790771,0.5536362528800964,0.0,14.717403411865234,2.768181324005127,2.345815658569336,1.0307390689849854,1.0
280,15.560815541530088,403.9116516113281,379.8723449707031,415.40753173828125,368.31927490234375,-2.335216877781977,2.3226472403496325,0.6359275813157792,0.9756467260895157,-1.313230276107788,14.631919860839844,2.6362826824188232,10.401957511901855,-0.7064709264039992,16.298118591308594,0.016298118591308593,0.1283930540084839,1.303209900856018,1.157432198524475,0.0,14.690733909606934,5.787161350250244,2.335216760635376,0.9756467342376709,1.0
281,15.577482208196756,403.41259765625,379.9028625488281,413.08599853515625,366.4626770019531,-2.352395862537825,2.311130241340013,-1.0307390853508875,-0.691019940577151,-13.586358070373535,-6.237268447875977,-14.588626861572266,-3.5080771446228027,-0.7090274517238142,16.559385299682617,0.01655938529968262,0.12840108573436737,1.0540004968643188,0.5814818739891052,0.0,14.949670791625977,2.907409191131592,2.35239577293396,1.0307390689849854,1.0
282,15.594148874863423,402.9132995605469,379.9292297363281,414.52679443359375,368.8819885253906,-2.3419882892910193,2.327391020108172,0.624454394808363,0.9756467260895157,-1.3612103462219238,14.203387260437012,2.5416431427001953,10.217710494995117,-0.6937595653533934,16.028562545776367,0.016028562545776368,0.12671944499015808,1.2996236085891724,1.1156680583953857,0.0,14.268465042114258,5.578340530395508,2.3419883251190186,0.9756467342376709,1.0
283,15.61081554153009,402.4137878417969,379.951416015625,412.1863708496094,367.0382080078125,-2.359358493821991,2.3158740210985527,-1.0422122718583038,-0.691019940577151,-13.565091133117676,-6.612036228179932,-14.561229705810547,-3.695495128631592,-0.6923317879438399,16.19426918029785,0.01619426918029785,0.1259928196668625,1.058778166770935,0.6163928508758545,0.0,15.090749740600586,3.0819644927978516,2.359358549118042,1.0422122478485107,1.0
284,15.627482208196758,401.9140930175781,379.9694519042969,413.62628173828125,369.4480285644531,-2.3489509205751853,2.3321347998667115,0.624454394808363,0.9756467260895157,-1.2933647632598877,13.734821319580078,2.577148675918579,10.026996612548828,-0.6807007671892643,15.74406909942627,0.01574406909942627,0.12492631375789642,1.3036726713180542,1.0719857215881348,0.0,13.79558277130127,5.359928607940674,2.3489508628845215,0.9756467342376709,1.0
285,15.644148874863426,401.414306640625,379.98333740234375,411.292236328125,367.6199645996094,-2.366321125106157,2.320617800857092,-1.0422122718583038,-0.691019940577151,-13.6076078414917,-6.9244585037231445,-14.639503479003906,-3.8892688751220703,-0.6754263446480037,15.824869155883789,0.01582486915588379,0.1235685870051384,1.0552030801773071,0.6411609649658203,0.0,15.268107414245605,3.2058048248291016,2.366321086883545,1.0422122478485107,1.0
286,15.660815541530093,400.9143981933594,379.9930419921875,412.6968994140625,370.0169372558594,-2.3561773227785046,2.336878579625251,0.6086281396591564,0.9756467260895157,-1.3068406581878662,13.14274787902832,2.49995756149292,9.830036163330078,-0.6655209679901599,15.43858814239502,0.015438588142395019,0.12295790016651154,1.2971054315567017,1.0092724561691284,0.0,13.207560539245605,5.046361923217773,2.35617733001709,0.9756467342376709,1.0
287,15.67748220819676,400.4144287109375,379.9985656738281,410.3341064453125,368.2023620605469,-2.3738112982286297,2.3253615806156316,-1.0580385270075103,-0.691019940577151,-13.491934776306152,-7.304669380187988,-14.548046112060547,-4.0895233154296875,-0.6566157004237175,15.412671089172363,0.015412671089172363,0.12077802419662476,1.0637660026550293,0.6768319010734558,0.0,15.34244155883789,3.3841593265533447,2.3738112449645996,1.0580384731292725,1.0
288,15.694148874863428,399.9144287109375,379.99993896484375,411.7391662597656,370.58941650390625,-2.363667495900977,2.3416223593837904,0.6086281396591564,0.9756467260895157,-1.1630687713623047,12.516341209411621,2.602780342102051,9.62667179107666,-0.6502093766629696,15.112324714660645,0.015112324714660645,0.12081288546323776,1.3009499311447144,0.9493536949157715,0.0,12.570262908935547,4.746768474578857,2.3636674880981445,0.9756467342376709,1.0
289,15.710815541530096,399.4144287109375,379.99713134765625,409.3822021484375,368.7918395996094,-2.3813014713511023,2.330105360374171,-1.0580385270075103,-0.691019940577151,-13.471699714660645,-7.631105899810791,-14.602678298950195,-4.295828342437744,0.3621771118044854,14.99716854095459,0.01499716854095459,0.11797474324703217,1.06056809425354,0.704363226890564,0.0,15.482909202575684,3.5218164920806885,2.3813014030456543,1.0580384731292725,1.0
290,15.727482208196763,398.91448974609375,379.99017333984375,410.76800537109375,371.1673583984375,-2.3713096651144197,2.34636613914233,0.5995083742009695,0.9756467260895157,-1.0461084842681885,11.636093139648438,2.549799680709839,9.417048454284668,0.3673682992905378,14.776599884033203,0.014776599884033204,0.11858407407999039,1.2986748218536377,0.8450967669487,0.0,11.683022499084473,4.2254838943481445,2.371309757232666,0.9756467342376709,1.0
291,15.74414887486343,398.41461181640625,379.97906494140625,408.3968505859375,369.3857421875,-2.3890956366555147,2.3348491401327105,-1.0671582924656973,-0.691019940577151,-13.321470260620117,-7.992874622344971,-14.557625770568848,-4.508394718170166,0.38210290081799025,14.555534362792969,0.01455553436279297,0.1149507611989975,1.0645241737365723,0.7394505739212036,0.0,15.53536605834961,3.6972529888153076,2.3890955448150635,1.0671583414077759,1.0
292,15.760815541530098,397.91485595703125,379.9637451171875,409.78369140625,371.75115966796875,-2.379103830418832,2.3511099189008693,0.5995083742009695,0.9756467260895157,-0.7871341705322266,10.66500186920166,2.6019887924194336,9.201037406921387,0.3844502428174018,14.433149337768555,0.014433149337768555,0.11628012359142303,1.3022903203964233,0.7383589744567871,0.0,10.694009780883789,3.6917946338653564,2.379103899002075,0.9756467342376709,1.0
293,15.777482208196766,397.41522216796875,379.9443054199219,407.4181823730469,369.9872131347656,-2.396889801959927,2.33959291989125,-1.0671582924656973,-0.691019940577151,-13.183350563049316,-8.329902648925781,-14.595417976379395,-4.727232933044434,0.4017961339652538,14.11392593383789,0.01411392593383789,0.11193331331014633,1.0617355108261108,0.773903489112854,0.0,15.594487190246582,3.8695173263549805,2.3968896865844727,1.0671583414077759,1.0
294,15.794148874863433,396.9158020019531,379.9206848144531,408.7813720703125,372.34088134765625,-2.3870910352008954,2.3558536986594087,0.5879260055419191,0.9756467260895157,-0.5658140182495117,9.52724838256836,2.5662848949432373,8.979100227355957,0.4014349171519279,14.0799560546875,0.0140799560546875,0.11387652903795242,1.2982943058013916,0.6359405517578125,0.0,9.544034957885742,3.1797027587890625,2.3870909214019775,0.9756467342376709,1.0
295,15.8108155415301,396.41656494140625,379.89288330078125,406.39630126953125,370.59368896484375,-2.4050700462196413,2.3443366996497894,-1.0787406611247476,-0.691019940577151,-12.786032676696777,-8.727100372314453,-14.506799697875977,-4.95243501663208,0.42233991868793963,13.640753746032715,0.013640753746032715,0.1086389422416687,1.068122148513794,0.8296779990196228,0.0,15.48046875,4.14838981628418,2.4050700664520264,1.0787407159805298,1.0
296,15.827482208196768,395.9176025390625,379.8609619140625,407.7613830566406,372.9369812011719,-2.3952712794606095,2.360597478417948,0.5879260055419191,0.9756467260895157,-0.19034862518310547,8.406562805175781,2.664003849029541,8.75100326538086,0.41658418469131,13.719206809997559,0.013719206809997558,0.11138337850570679,1.3016644716262817,0.5750119090080261,0.0,8.408717155456543,2.8750596046447754,2.3952713012695312,0.9756467342376709,1.0
297,15.844148874863436,395.41888427734375,379.8248596191406,405.3816833496094,371.2083740234375,-2.4132502904793554,2.349080479408329,-1.0787406611247476,-0.691019940577151,-12.51095199584961,-9.082935333251953,-14.52340316772461,-5.183544635772705,0.4426020007580519,13.171984672546387,0.013171984672546386,0.10537514835596085,1.0657305717468262,0.877615213394165,0.0,15.460390090942383,4.388075828552246,2.413250207901001,1.0787407159805298,1.0
298,15.860815541530103,394.9205322265625,379.78460693359375,406.7486267089844,373.54132080078125,-2.4034515237203236,2.3653412581764877,0.5879260055419191,0.9756467260895157,0.14077258110046387,7.204595565795898,2.649653434753418,8.516570091247559,0.42918453164398673,13.374693870544434,0.013374693870544433,0.10899029672145844,1.3048914670944214,0.5662423968315125,0.0,7.205970764160156,2.831211805343628,2.403451442718506,0.9756467342376709,1.0
299,15.87748220819677,394.4224853515625,379.7402038574219,404.3743896484375,371.8311462402344,-2.4214305347390694,2.3538242591668683,-1.0787406611247476,-0.691019940577151,-12.242566108703613,-9.436564445495605,-14.535968780517578,-5.420768737792969,0.46251463055610664,12.711947441101074,0.012711947441101074,0.10216674208641052,1.0635565519332886,0.9249067902565002,0.0,15.457334518432617,4.624533653259277,2.4214305877685547,1.0787407159805298,1.0
300,15.894148874863438,393.92486572265625,379.691650390625,405.74310302734375,374.1538391113281,-2.4116317679800376,2.370085037935027,0.5879260055419191,0.9756467260895157,0.5251305103302002,6.067012786865234,2.639354944229126,8.276260375976562,0.4390259774029255,13.051363945007324,0.013051363945007324,0.10672491788864136,1.3079856634140015,0.6115789413452148,0.0,6.089696407318115,3.057894706726074,2.4116318225860596,0.9756467342376709,1.0
301,15.910815541530106,393.4276428222656,379.6389465332031,403.37451171875,372.4620056152344,-2.4296107789987835,2.358568038925408,-1.0787406611247476,-0.691019940577151,-11.989048957824707,-9.7839937210083,-14.544341087341309,-5.664073944091797,0.48195929639041424,12.265752792358398,0.012265752792358399,0.0990443229675293,1.061592936515808,0.9696031808853149,0.0,15.474618911743164,4.848015785217285,2.4296107292175293,1.0787407159805298,1.0
302,15.927482208196773,392.9308776855469,379.5821228027344,404.7449035644531,374.7744445800781,-2.4198120122397517,2.3748288176935666,0.5879260055419191,0.9756467260895157,0.9638462066650391,5.051219940185547,2.6333954334259033,8.02999210357666,0.4464763491600753,12.754802703857422,0.012754802703857421,0.10461851954460144,1.310917854309082,0.6829487681388855,0.0,5.142355442047119,3.4147439002990723,2.419811964035034,0.9756467342376709,1.0
303,15.94414887486344,392.43463134765625,379.5211181640625,402.3821105957031,373.100830078125,-2.4377910232584976,2.3633118186839472,-1.0787406611247476,-0.691019940577151,-11.748238563537598,-10.12734317779541,-14.548089981079102,-5.913206100463867,0.500683190897107,11.839445114135742,0.011839445114135743,0.09604175388813019,1.0598303079605103,1.0118916034698486,0.0,15.51077651977539,5.0594587326049805,2.437791109085083,1.0787407159805298,1.0
304,15.960815541530108,391.9388732910156,379.4560241699219,403.75408935546875,375.4031066894531,-2.427992256499466,2.379572597452106,0.5879260055419191,0.9756467260895157,1.462265133857727,4.18472957611084,2.631929636001587,7.777807712554932,0.4519532205909491,12.491016387939453,0.012491016387939454,0.10270436108112335,1.3137363195419312,0.7557334303855896,0.0,4.432852268218994,3.7786672115325928,2.427992343902588,0.9756467342376709,1.0
305,15.977482208196776,391.4436950683594,379.38677978515625,401.3972473144531,373.7475891113281,-2.4459712675182117,2.3680555984424867,-1.0787406611247476,-0.691019940577151,-11.517326354980469,-10.469367980957031,-14.547499656677246,-6.168238639831543,0.5183659882843494,11.440003395080566,0.011440003395080566,0.09319997578859329,1.0583041906356812,1.0522674322128296,0.0,15.564590454101562,5.261336803436279,2.4459712505340576,1.0787407159805298,1.0
306,15.994148874863443,390.9491271972656,379.31341552734375,402.770751953125,376.0397033691406,-2.43617250075918,2.3843163772106455,0.5879260055419191,0.9756467260895157,2.0115714073181152,3.4660987854003906,2.6356358528137207,7.519739627838135,0.455576505959034,12.266539573669434,0.012266539573669433,0.10101912170648575,1.316386342048645,0.8202795386314392,0.0,4.007525444030762,4.101397514343262,2.4361724853515625,0.9756467342376709,1.0
307,16.01081554153011,390.4551696777344,379.2359313964844,400.41998291015625,374.40216064453125,-2.454151511777926,2.372799378201026,-1.0787406611247476,-0.691019940577151,-11.296195983886719,-10.810072898864746,-14.541577339172363,-6.429022789001465,0.5346819956600666,11.075325965881348,0.011075325965881348,0.09056250751018524,1.056959629058838,1.0904330015182495,0.0,15.635271072387695,5.452165126800537,2.4541516304016113,1.0787407159805298,1.0
308,16.027482208196776,389.96185302734375,379.1543273925781,401.794921875,376.6842346191406,-2.444352745018894,2.389060156969185,0.5879260055419191,0.9756467260895157,2.6066696643829346,2.9015846252441406,2.644124984741211,7.25583028793335,0.4574172639846801,12.088129997253418,0.012088129997253418,0.09960069507360458,1.3189053535461426,0.8708813190460205,0.0,3.9005026817321777,4.354406833648682,2.444352626800537,0.9756467342376709,1.0
309,16.044148874863442,389.4692687988281,379.0686340332031,399.4503479003906,375.0645446777344,-2.46233175603764,2.3775431579595656,-1.0787406611247476,-0.691019940577151,-11.08285140991211,-11.150293350219727,-14.530616760253906,-6.695517539978027,0.5492216642946004,10.75428581237793,0.01075428581237793,0.08818072825670242,1.0558695793151855,1.1266251802444458,0.0,15.72127914428711,5.6331257820129395,2.462331771850586,1.0787407159805298,1.0
310,16.060815541530108,388.9773864746094,378.97882080078125,400.82666015625,377.3365478515625,-2.452532989278608,2.3938039367277244,0.5879260055419191,0.9756467260895157,3.1986045837402344,2.435944080352783,2.6582088470458984,6.986464500427246,0.45693425834178925,11.962539672851562,0.011962539672851562,0.09848810732364655,1.3212881088256836,0.9164990782737732,0.0,4.020558834075928,4.582495212554932,2.452533006668091,0.9756467342376709,1.0
311,16.077482208196773,388.4862976074219,378.8849182128906,398.48846435546875,375.734619140625,-2.470512000297354,2.382286937718105,-1.0787406611247476,-0.691019940577151,-10.875720977783203,-11.49168586730957,-14.514053344726562,-6.967770576477051,0.5615251585841179,10.486549377441406,0.010486549377441406,0.08610866218805313,1.0549869537353516,1.1610902547836304,0.0,15.82214069366455,5.8054518699646,2.4705119132995605,1.0787407159805298,1.0
312,16.09414887486344,387.9960021972656,378.78692626953125,399.8660583496094,377.99664306640625,-2.460713233538322,2.398547716486264,0.5879260055419191,0.9756467260895157,3.7309489250183105,2.0204520225524902,2.67789888381958,6.711357593536377,0.45373868003487594,11.896334648132324,0.011896334648132324,0.09772082418203354,1.323508858680725,0.9615302681922913,0.0,4.242900848388672,4.807651042938232,2.4607131481170654,0.9756467342376709,1.0
313,16.110815541530105,387.50653076171875,378.68487548828125,397.53436279296875,376.412353515625,-2.478692244557068,2.3870307174766445,-1.0787406611247476,-0.691019940577151,-10.679298400878906,-11.831998825073242,-14.491894721984863,-7.245290279388428,0.5711781041324138,10.282109260559082,0.010282109260559082,0.08440450578927994,1.0543102025985718,1.1928753852844238,0.0,15.938745498657227,5.964376926422119,2.4786922931671143,1.0787407159805298,1.0
314,16.12748220819677,387.0179138183594,378.5787048339844,398.9131774902344,378.6644287109375,-2.4688934777980363,2.4032914962448033,0.5879260055419191,0.9756467260895157,4.181774139404297,1.6371665000915527,2.70331072807312,6.430690288543701,0.44779516413807874,11.895572662353516,0.011895572662353516,0.09733688831329346,1.3256162405014038,1.003269076347351,0.0,4.4908294677734375,5.016345977783203,2.468893527984619,0.9756467342376709,1.0
315,16.144148874863436,386.53021240234375,378.468505859375,396.5881042480469,377.0976257324219,-2.486872488816782,2.391774497235184,-1.0787406611247476,-0.691019940577151,-10.493987083435059,-12.17129135131836,-14.463749885559082,-7.528573513031006,0.5777238365262747,10.150886535644531,0.010150886535644532,0.08312816172838211,1.0538973808288574,1.2217011451721191,0.0,16.07059669494629,6.1085052490234375,2.486872434616089,1.0787407159805298,1.0
316,16.160815541530102,386.04345703125,378.3542175292969,397.9680480957031,379.3398132324219,-2.4770737220577503,2.4080352760033428,0.5879260055419191,0.9756467260895157,4.578403472900391,1.2749013900756836,2.7349894046783447,6.144954204559326,0.4390245096385479,11.965252876281738,0.011965252876281739,0.09737160801887512,1.3275781869888306,1.0414525270462036,0.0,4.752594470977783,5.207263469696045,2.4770736694335938,0.9756467342376709,1.0
317,16.177482208196768,385.5576477050781,378.23590087890625,395.6497802734375,377.7904052734375,-2.495052733076496,2.3965182769937234,-1.0787406611247476,-0.691019940577151,-10.318869590759277,-12.509622573852539,-14.429339408874512,-7.817211151123047,0.5807139810919761,10.101960182189941,0.010101960182189942,0.08233705908060074,1.0536727905273438,1.2476327419281006,0.0,16.216341018676758,6.238162994384766,2.4950528144836426,1.0787407159805298,1.0
318,16.194148874863433,385.0728759765625,378.113525390625,397.003662109375,379.6559753417969,-2.4852539663174644,2.410152229655093,0.5879260055419191,0.818037159682162,4.908044815063477,0.9280352592468262,2.7727842330932617,5.853668689727783,0.4324571808427573,12.030078887939453,0.012030078887939452,0.09735524654388428,1.2081031799316406,1.0737075805664062,0.5,4.9950127601623535,5.3685383796691895,2.4852540493011475,0.8180371522903442,1.0
319,16.2108155415301,384.589111328125,377.98712158203125,394.6426086425781,377.75909423828125,-2.5032329773362103,2.3960084045386845,-1.0787406611247476,-0.8486295069845048,-10.375997543334961,-11.447672843933105,-14.38875675201416,-6.758422374725342,0.5858183206990362,10.056082725524902,0.010056082725524901,0.08163023740053177,1.1519547700881958,1.234363079071045,0.0,15.450260162353516,6.171815872192383,2.503232955932617,1.0787407159805298,1.0
320,16.227482208196765,384.1064147949219,377.8566589355469,396.01336669921875,379.6133728027344,-2.4934342105771785,2.409642357200054,0.5879260055419191,0.818037159682162,4.5800700187683105,2.0897459983825684,2.8163697719573975,7.001195907592773,0.4329467837512493,12.035843849182129,0.012035843849182128,0.09693106263875961,1.2093126773834229,1.0437045097351074,0.5,5.034290313720703,5.218522548675537,2.493434190750122,0.8180371522903442,1.0
321,16.24414887486343,383.6248474121094,377.72222900390625,393.63458251953125,377.7361145019531,-2.5114132215959244,2.3954985320836455,-1.0787406611247476,-0.8486295069845048,-10.292106628417969,-11.558899879455566,-14.341955184936523,-6.8738274574279785,0.5886988976225257,10.009744644165039,0.010009744644165038,0.08087681233882904,1.1514928340911865,1.2385666370391846,0.0,15.476938247680664,6.192832946777344,2.511413335800171,1.0787407159805298,1.0
322,16.260815541530096,383.1444091796875,377.583740234375,395.02215576171875,379.5789489746094,-2.5016144548368926,2.409132484745015,0.5879260055419191,0.818037159682162,4.759699821472168,1.95676851272583,2.866762399673462,6.88270902633667,0.431080203205347,12.044156074523926,0.012044156074523926,0.09648115187883377,1.2104151248931885,1.055426001548767,0.5,5.146230220794678,5.277130126953125,2.501614570617676,0.8180371522903442,1.0
323,16.277482208196762,382.6651306152344,377.4412841796875,392.6258239746094,377.721435546875,-2.5195934658556385,2.3949886596286065,-1.0787406611247476,-0.8486295069845048,-10.21021842956543,-11.680028915405273,-14.28849983215332,-6.9946722984313965,0.5915923172980546,9.964632034301758,0.009964632034301759,0.08008723706007004,1.1512465476989746,1.2423356771469116,0.0,15.513594627380371,6.211678981781006,2.5195934772491455,1.0787407159805298,1.0
324,16.294148874863428,382.18707275390625,377.2948303222656,394.0300598144531,379.55267333984375,-2.5097946990966067,2.408622612289976,0.5879260055419191,0.818037159682162,4.968203544616699,1.8203582763671875,2.9237823486328125,6.759371757507324,0.4289037150889634,12.056293487548828,0.012056293487548829,0.09601510316133499,1.2113690376281738,1.0690840482711792,0.5,5.291195392608643,5.345419883728027,2.5097947120666504,0.8180371522903442,1.0
325,16.310815541530093,381.7102355957031,377.1444091796875,391.6163330078125,377.715087890625,-2.5277737101153526,2.3944787871735675,-1.0787406611247476,-0.8486295069845048,-10.1258544921875,-11.809298515319824,-14.228171348571777,-7.120423793792725,0.5943914082646371,9.922521591186523,0.009922521591186523,0.07927362620830536,1.1511682271957397,1.2460265159606934,0.0,15.556106567382812,6.230132579803467,2.52777361869812,1.0787407159805298,1.0
326,16.32748220819676,381.2346496582031,376.9900207519531,393.03717041015625,379.5345764160156,-2.5179749433563208,2.408112739834937,0.5879260055419191,0.818037159682162,5.168925762176514,1.6799230575561523,2.9875073432922363,6.630834579467773,0.42650112129747875,12.073700904846191,0.01207370090484619,0.09554357081651688,1.2121955156326294,1.082037091255188,0.5,5.435065269470215,5.410185813903809,2.517974853515625,0.8180371522903442,1.0
327,16.344148874863425,380.7604064941406,376.8316650390625,390.6062316894531,377.71710205078125,-2.5359539543750667,2.3939689147185286,-1.0787406611247476,-0.8486295069845048,-10.032413482666016,-11.944499969482422,-14.16090202331543,-7.2511210441589355,0.5969591902941465,9.88555908203125,0.00988555908203125,0.07845081388950348,1.1513190269470215,1.2501555681228638,0.0,15.59873104095459,6.250777721405029,2.535953998565674,1.0787407159805298,1.0
328,16.36081554153009,380.2874755859375,376.66937255859375,392.0435485839844,379.5246887207031,-2.526155187616035,2.407602867379898,0.5879260055419191,0.818037159682162,5.365461349487305,1.5361504554748535,3.058568239212036,6.4975080490112305,0.42382346667349335,12.097854614257812,0.012097854614257813,0.09507790207862854,1.2129158973693848,1.094291090965271,0.5,5.581033229827881,5.4714555740356445,2.5261552333831787,0.8180371522903442,1.0
329,16.377482208196756,379.81591796875,376.50311279296875,389.5955505371094,377.7274475097656,-2.5441341986347807,2.3934590422634896,-1.0787406611247476,-0.8486295069845048,-9.929988861083984,-12.085596084594727,-14.086603164672852,-7.386786937713623,0.599187725931406,9.855973243713379,0.009855973243713378,0.07763608545064926,1.1516581773757935,1.254691243171692,0.0,15.641812324523926,6.273455619812012,2.5441341400146484,1.0787407159805298,1.0
330,16.394148874863422,379.34576416015625,376.3329772949219,391.0492858886719,379.5229797363281,-2.534335431875749,2.407092994924859,0.5879260055419191,0.818037159682162,5.605069160461426,1.3898439407348633,3.1367568969726562,6.35936164855957,0.42059117533266543,12.13047981262207,0.01213047981262207,0.09463305026292801,1.2134982347488403,1.1097508668899536,0.5,5.774813175201416,5.5487542152404785,2.5343353748321533,0.8180371522903442,1.0
331,16.410815541530088,378.8770446777344,376.1589050292969,388.5843811035156,377.7461853027344,-2.552314442894495,2.3929491698084506,-1.0787406611247476,-0.8486295069845048,-9.818592071533203,-12.232121467590332,-14.005083084106445,-7.527002811431885,0.6009582630544901,9.836251258850098,0.009836251258850098,0.0768485888838768,1.1521769762039185,1.2596006393432617,0.0,15.685328483581543,6.298003673553467,2.552314519882202,1.0787407159805298,1.0
332,16.427482208196754,378.4097900390625,375.9809265136719,390.05438232421875,379.5295104980469,-2.542515676135463,2.40658312246982,0.5879260055419191,0.818037159682162,5.86076021194458,1.240255355834961,3.2222654819488525,6.2163801193237305,0.41684778854250903,12.17328929901123,0.012173289299011231,0.09422421455383301,1.2139561176300049,1.1264718770980835,0.5,5.9905548095703125,5.632359504699707,2.542515754699707,0.8180371522903442,1.0
333,16.44414887486342,377.9440612792969,375.799072265625,387.5727844238281,377.7732849121094,-2.560494687154209,2.3924392973534117,-1.0787406611247476,-0.8486295069845048,-9.698097229003906,-12.384147644042969,-13.916007041931152,-7.671905994415283,0.6021422174572945,9.82903003692627,0.00982903003692627,0.07611103355884552,1.1528632640838623,1.2648476362228394,0.0,15.729596138000488,6.324237823486328,2.5604946613311768,1.0787407159805298,1.0
334,16.460815541530085,377.4798278808594,375.6133117675781,389.0589904785156,379.54425048828125,-2.550695920395177,2.406073250014781,0.5879260055419191,0.818037159682162,6.126852989196777,1.0873308181762695,3.315009593963623,6.068753719329834,0.4125434771180153,12.228217124938965,0.012228217124938965,0.09386974573135376,1.214297890663147,1.1440460681915283,0.5,6.222589015960693,5.7202301025390625,2.5506958961486816,0.8180371522903442,1.0
335,16.47748220819675,377.0171813964844,375.4237365722656,386.56085205078125,377.8087463378906,-2.568674931413923,2.3919294248983727,-1.0787406611247476,-0.8486295069845048,-9.568840026855469,-12.541402816772461,-13.819477081298828,-7.821297645568848,0.6026019187271594,9.837170600891113,0.009837170600891114,0.07544828206300735,1.1537554264068604,1.270390510559082,0.0,15.774964332580566,6.351952075958252,2.5686750411987305,1.0787407159805298,1.0
336,16.494148874863416,376.5561218261719,375.23028564453125,388.0631408691406,379.5672607421875,-2.558876164654891,2.405563377559742,0.5879260055419191,0.818037159682162,6.399499893188477,0.9312829971313477,3.4152958393096924,5.91691780090332,0.4076325871050358,12.297188758850098,0.012297188758850098,0.09358812123537064,1.214564323425293,1.1621019840240479,0.5,6.466907024383545,5.810510158538818,2.5588762760162354,0.8180371522903442,1.0
337,16.510815541530082,376.0966796875,375.0329895019531,385.5486145019531,377.85260009765625,-2.576855175673637,2.3914195524433337,-1.0787406611247476,-0.8486295069845048,-9.428714752197266,-12.709228515625,-13.715608596801758,-7.975290298461914,0.6021274668723344,9.863533020019531,0.009863533020019532,0.0748889148235321,1.1548352241516113,1.2773038148880005,0.0,15.824827194213867,6.386519432067871,2.576855182647705,1.0787407159805298,1.0
338,16.527482208196748,375.638916015625,374.8319091796875,387.0578308105469,379.5431823730469,-2.5670564089146053,2.404653324798941,0.5879260055419191,0.7940263413364314,6.677320957183838,0.7717857360839844,3.52327823638916,5.760743618011475,0.40390029832720753,12.352640151977539,0.01235264015197754,0.0932047888636589,1.1961915493011475,1.1804691553115845,0.5,6.721776008605957,5.902345657348633,2.56705641746521,0.7940263152122498,1.0
339,16.544148874863414,375.1828308105469,374.6269836425781,384.5144958496094,377.794921875,-2.585035419933351,2.39010931937677,-1.0787406611247476,-0.8726403253302354,-9.312257766723633,-12.66704273223877,-13.604168891906738,-7.927545547485352,0.6039034154266119,9.854735374450684,0.009854735374450684,0.0741010382771492,1.1712028980255127,1.2788015604019165,0.0,15.721708297729492,6.394008159637451,2.5850353240966797,1.0787407159805298,1.0
340,16.56081554153008,374.72845458984375,374.41827392578125,386.0416564941406,379.4723205566406,-2.5752366531743194,2.4033430917323773,0.5879260055419191,0.7940263413364314,6.965726852416992,0.8290576934814453,3.638674736022949,5.81992769241333,0.40048264555633073,12.390799522399902,0.012390799522399902,0.09269852191209793,1.1961441040039062,1.1996341943740845,0.5,7.014890193939209,5.998171329498291,2.5752365589141846,0.7940263152122498,1.0
341,16.577482208196745,374.2758483886719,374.205810546875,383.4782409667969,377.7460632324219,-2.5932156641930653,2.3887990863102067,-1.0787406611247476,-0.8726403253302354,-9.164527893066406,-12.8099365234375,-13.485024452209473,-8.061943054199219,0.6042370482906698,9.859889030456543,0.009859889030456544,0.07340116798877716,1.172515869140625,1.2839025259017944,0.0,15.750652313232422,6.4195122718811035,2.5932157039642334,1.0787407159805298,1.0
342,16.59414887486341,373.8250427246094,373.98956298828125,384.992431640625,379.2428894042969,-2.5834168974340335,2.4008185462256697,0.5879260055419191,0.7211675949277853,7.236021995544434,0.6903171539306641,3.7619175910949707,5.683093547821045,0.40294075086712833,12.341313362121582,0.012341313362121582,0.0915997102856636,1.1405364274978638,1.2165067195892334,0.5,7.268875598907471,6.082533836364746,2.5834169387817383,0.7211676239967346,1.0
343,16.610815541530076,373.37603759765625,373.7695617675781,382.3673400878906,377.37384033203125,-2.6013959084527793,2.385060228363355,-1.0787406611247476,-0.9454990717388815,-9.10830307006836,-12.301063537597656,-13.35847282409668,-7.575633525848389,0.6149868883565068,9.686812400817871,0.009686812400817871,0.07154373079538345,1.2211034297943115,1.2711195945739746,0.0,15.306120872497559,6.355597972869873,2.601395845413208,1.0787407159805298,1.0
344,16.627482208196742,372.92889404296875,373.54583740234375,383.9049072265625,378.85595703125,-2.5915971416937476,2.397079688278818,0.5879260055419191,0.7211675949277853,7.493640899658203,1.217104434967041,3.892178773880005,6.20952844619751,0.408119214475155,12.193039894104004,0.012193039894104004,0.08983265608549118,1.140059471130371,1.2311755418777466,0.5,7.591837406158447,6.155877590179443,2.591597080230713,0.7211676239967346,1.0
