step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
313,15.704618150740718,399.600341796875,379.9986572265625,408.2973327636719,378.9865417480469,-2.391498320254592,2.403598230297069,-1.1282602920426237,0.6823922718937354,-9.742693901062012,4.843050956726074,-13.505785942077637,9.620503425598145,0.6427902318909764,8.755684852600098,0.008755684852600098,0.07293868064880371,1.1145448684692383,1.2163044214248657,0.0,10.880038261413574,6.081522464752197,2.4035983085632324,1.1282602548599243,1.0
314,15.721284817407385,399.1003723144531,379.9932556152344,409.4124450683594,376.7694396972656,-2.3825248806775248,2.3871936570508536,0.5384063746240431,-0.9842743947729313,8.235459327697754,-9.130212783813477,3.69138503074646,-4.132752895355225,0.4653085008263588,10.804250717163086,0.010804250717163085,0.08923826366662979,1.2559891939163208,1.3508992195129395,0.5,12.295673370361328,6.754496097564697,2.3871936798095703,0.9842743873596191,1.0
315,15.737951484074053,398.6004943847656,379.9836730957031,407.10711669921875,378.2064208984375,-2.401329218878235,2.398566861582416,-1.1282602920426237,0.6823922718937354,-9.809377670288086,5.0285186767578125,-13.471090316772461,9.751368522644043,0.6485181169584393,8.690296173095703,0.008690296173095703,0.0722346231341362,1.1182522773742676,1.1952145099639893,0.0,11.023152351379395,5.976072788238525,2.401329278945923,1.1282602548599243,1.0
316,15.75461815074072,398.1006774902344,379.9699401855469,408.19512939453125,375.978515625,-2.392355779301168,2.3821622883362004,0.5384063746240431,-0.9842743947729313,8.23845100402832,-9.001543998718262,3.727715015411377,-4.0049028396606445,0.46124927408993244,10.854926109313965,0.010854926109313965,0.08929703384637833,1.251420021057129,1.3463010787963867,0.5,12.20245361328125,6.731505393981934,2.3923556804656982,0.9842743873596191,1.0
317,15.771284817407388,397.6009826660156,379.9520263671875,405.8988037109375,377.4381408691406,-2.411160117501878,2.3935354928677626,-1.1282602920426237,0.6823922718937354,-9.874679565429688,5.2183756828308105,-13.433805465698242,9.875762939453125,0.6522077158465981,8.670262336730957,0.008670262336730957,0.0718207135796547,1.1221704483032227,1.172324776649475,0.0,11.168739318847656,5.861623764038086,2.4111602306365967,1.1282602548599243,1.0
318,15.787951484074055,397.1014709472656,379.9299621582031,406.95965576171875,375.19970703125,-2.402186677924811,2.377130919621547,0.5384063746240431,-0.9842743947729313,8.244357109069824,-8.87933349609375,3.767193555831909,-3.8837504386901855,0.4563090847432614,10.934309005737305,0.010934309005737304,0.08954547345638275,1.246726393699646,1.3416533470153809,0.5,12.116599082946777,6.708266258239746,2.402186632156372,0.9842743873596191,1.0
319,15.804618150740723,396.6021728515625,379.9037170410156,404.6725158691406,376.6820068359375,-2.4209910161255213,2.3885041241531093,-1.1282602920426237,0.6823922718937354,-9.936115264892578,5.41411828994751,-13.393077850341797,9.993901252746582,0.654112152531743,8.689640998840332,0.008689640998840332,0.07166088372468948,1.1262487173080444,1.1476062536239624,0.0,11.315434455871582,5.738031387329102,2.4209909439086914,1.1282602548599243,1.0
320,15.82128481740739,396.10308837890625,379.8733215332031,405.7060852050781,374.4334411621094,-2.412017576548454,2.372099550906894,0.5384063746240431,-0.9842743947729313,8.25352668762207,-8.763177871704102,3.8098526000976562,-3.768953323364258,0.45071743063628666,11.036749839782715,0.011036749839782714,0.08994963020086288,1.2419118881225586,1.3369895219802856,0.5,12.038022994995117,6.684947967529297,2.412017583847046,0.9842743873596191,1.0
321,15.837951484074058,395.60430908203125,379.8387756347656,403.4284362792969,375.9383544921875,-2.4308219147491643,2.383472755438456,-1.1282602920426237,0.6823922718937354,-9.996282577514648,5.617819786071777,-13.349040031433105,10.105578422546387,0.6545206038281322,8.742439270019531,0.00874243927001953,0.07171845436096191,1.1304877996444702,1.120374321937561,0.0,11.466715812683105,5.601871490478516,2.4308218955993652,1.1282602548599243,1.0
322,15.854618150740725,395.1058044433594,379.800048828125,404.4346008300781,373.6799621582031,-2.421848475172097,2.3670681821922406,0.5384063746240431,-0.9842743947729313,8.266853332519531,-8.652628898620605,3.856104612350464,-3.6603879928588867,0.4446706783771516,11.157145500183105,0.011157145500183105,0.09047707915306091,1.2369977235794067,1.3323239088058472,0.5,11.96699047088623,6.661619663238525,2.4218485355377197,0.9842743873596191,1.0
323,15.871284817407393,394.6076354980469,379.7572021484375,402.1666259765625,375.2074890136719,-2.4406528133728074,2.378441386723803,-1.1282602920426237,0.6823922718937354,-10.054450988769531,5.83579158782959,-13.301410675048828,10.211040496826172,0.653745768070221,8.82259750366211,0.00882259750366211,0.07195742428302765,1.1349176168441772,1.089689016342163,0.0,11.625336647033691,5.4484453201293945,2.440652847290039,1.1282602548599243,1.0
324,15.88795148407406,394.10986328125,379.7101745605469,403.14532470703125,372.9396667480469,-2.43167937379574,2.3620368134775873,0.5384063746240431,-0.9842743947729313,8.283390045166016,-8.547781944274902,3.90651535987854,-3.558135747909546,0.43836050026118767,11.290675163269043,0.011290675163269042,0.09109701216220856,1.2319648265838623,1.3274577856063843,0.5,11.90290355682373,6.637289047241211,2.4316794872283936,0.9842743873596191,1.0
325,15.904618150740728,393.61248779296875,379.6590270996094,400.8872375488281,374.48980712890625,-2.4504837119964504,2.3734100180091495,-1.1282602920426237,0.6823922718937354,-10.108949661254883,6.0669660568237305,-13.249606132507324,10.310312271118164,0.6520201669260859,8.924283027648926,0.008924283027648926,0.07234171777963638,1.1394518613815308,1.0558353662490845,0.0,11.78978157043457,5.279176712036133,2.450483798980713,1.1282602548599243,1.0
326,15.921284817407395,393.11553955078125,379.6037292480469,401.83837890625,372.2128601074219,-2.441510272419383,2.357005444762934,0.5384063746240431,-0.9842743947729313,8.304238319396973,-8.448249816894531,3.9605441093444824,-3.461942195892334,0.43192855238914485,11.43297290802002,0.01143297290802002,0.09178178012371063,1.2267900705337524,1.322587490081787,0.5,11.846235275268555,6.6129374504089355,2.4415102005004883,0.9842743873596191,1.0
327,15.937951484074063,392.6191101074219,379.5442810058594,399.5904235839844,373.7855529785156,-2.4603146106200935,2.3683786492944963,-1.1282602920426237,0.6823922718937354,-10.158740997314453,6.313370227813721,-13.193366050720215,10.403206825256348,0.6495782257243992,9.042243003845215,0.009042243003845214,0.0728386640548706,1.1441869735717773,1.0185422897338867,0.0,11.960713386535645,5.092711448669434,2.4603145122528076,1.1282602548599243,1.0
328,15.95461815074073,392.1231689453125,379.480712890625,400.5139465332031,371.4998779296875,-2.451341171043026,2.351974076048281,0.5384063746240431,-0.9842743947729313,8.33148193359375,-8.35391616821289,4.019595623016357,-3.371896505355835,0.4255116339027881,11.580106735229492,0.011580106735229492,0.0925038754940033,1.2215423583984375,1.317769169807434,0.5,11.798368453979492,6.588845729827881,2.451341152191162,0.9842743873596191,1.0
329,15.971284817407398,391.6277770996094,379.4129943847656,398.2763671875,373.0951232910156,-2.4701455092437365,2.363347280579843,-1.1282602920426237,0.6823922718937354,-10.188175201416016,6.598819732666016,-13.132925987243652,10.490084648132324,0.6467092699185014,9.17165470123291,0.00917165470123291,0.07341689616441727,1.1490551233291626,0.975981593132019,0.0,12.138506889343262,4.879908084869385,2.4701454639434814,1.1282602548599243,1.0
330,15.987951484074065,391.1329650878906,379.3411865234375,399.172119140625,370.8010559082031,-2.4611720696666692,2.3469427073336275,0.5384063746240431,-0.9842743947729313,8.364921569824219,-8.264513969421387,4.083110332489014,-3.287956953048706,0.4192246742546559,11.728675842285156,0.011728675842285156,0.09324121475219727,1.2161861658096313,1.3130121231079102,0.5,11.759000778198242,6.565060615539551,2.461172103881836,0.9842743873596191,1.0
331,16.004618150740733,390.6387634277344,379.2652282714844,396.94512939453125,372.4187927246094,-2.4799764078673796,2.3583159118651897,-1.1282602920426237,0.6823922718937354,-10.192462921142578,6.9163713455200195,-13.067328453063965,10.5711030960083,0.643488779477775,9.308272361755371,0.009308272361755372,0.07404891401529312,1.154064416885376,0.9299873113632202,0.0,12.317567825317383,4.649936676025391,2.4799764156341553,1.1282602548599243,1.0
332,16.0212848174074,390.14520263671875,379.1851501464844,397.8131408691406,370.1166687011719,-2.4710029682903123,2.3419113386189743,0.5384063746240431,-0.9842743947729313,8.412500381469727,-8.1801176071167,4.1513776779174805,-3.2101871967315674,0.4130982230603695,11.875800132751465,0.011875800132751465,0.09397298097610474,1.2107371091842651,1.309310793876648,0.5,11.733902931213379,6.5465545654296875,2.4710030555725098,0.9842743873596191,1.0
333,16.037951484074064,389.65234375,379.1009826660156,395.5969543457031,371.7569274902344,-2.4898073064910227,2.3532845431505365,-1.1282602920426237,0.6823922718937354,-10.183526992797852,7.258089065551758,-12.996713638305664,10.646187782287598,0.6400513911992312,9.448468208312988,0.009448468208312988,0.074710413813591,1.159232258796692,0.880754828453064,0.0,12.505361557006836,4.403774261474609,2.489807367324829,1.1282602548599243,1.0
334,16.05461815074073,389.16021728515625,379.0126953125,396.4371032714844,369.44708251953125,-2.4808338669139554,2.336879969904321,0.5384063746240431,-0.9842743947729313,8.458656311035156,-8.098409652709961,4.225372314453125,-3.1380960941314697,0.40738078214228146,12.018901824951172,0.012018901824951172,0.09468122571706772,1.2051817178726196,1.3042300939559937,0.5,11.710384368896484,6.5211501121521,2.4808337688446045,0.9842743873596191,1.0
335,16.071284817407395,388.6688232421875,378.9203186035156,394.2319641113281,371.10980224609375,-2.4996382051146657,2.348253174435883,-1.1282602920426237,0.6823922718937354,-10.149572372436523,7.614317893981934,-12.920916557312012,10.715179443359375,0.636366302780807,9.589197158813477,0.009589197158813477,0.07537974417209625,1.1644986867904663,0.8317618370056152,0.0,12.688248634338379,4.158809185028076,2.499638319015503,1.1282602548599243,1.0
336,16.08795148407406,388.17822265625,378.8238525390625,395.044189453125,368.7926330566406,-2.4906647655375984,2.3318486011896677,0.5384063746240431,-0.9842743947729313,8.49985408782959,-8.018110275268555,4.304392337799072,-3.071861743927002,0.40217684537172316,12.155939102172852,0.012155939102172851,0.09535060822963715,1.1995450258255005,1.2971857786178589,0.5,11.684930801391602,6.485929012298584,2.4906647205352783,0.9842743873596191,1.0
337,16.104618150740727,387.68841552734375,378.7232971191406,392.850341796875,370.4777526855469,-2.509469103738309,2.34322180572123,-1.1282602920426237,0.6823922718937354,-10.099203109741211,7.975833892822266,-12.8394193649292,10.77856731414795,0.6325090101733803,9.728026390075684,0.009728026390075684,0.07603976130485535,1.1699178218841553,0.7839412689208984,0.0,12.868870735168457,3.919706344604492,2.5094690322875977,1.1282602548599243,1.0
338,16.121284817407393,387.1994934082031,378.61865234375,393.63458251953125,368.1535949707031,-2.5004956641612415,2.3268172324750145,0.5384063746240431,-0.9842743947729313,8.534183502197266,-7.939435005187988,4.389404296875,-3.0114171504974365,0.3975601591169834,12.28526782989502,0.01228526782989502,0.09596806764602661,1.1938047409057617,1.2878596782684326,0.5,11.656196594238281,6.439298152923584,2.500495672225952,0.9842743873596191,1.0
339,16.13795148407406,386.7114562988281,378.50994873046875,391.4844665527344,369.8590087890625,-2.519052553693711,2.3381904370065767,-1.1134133719481834,0.6823922718937354,-10.037714004516602,8.349996566772461,-12.751923561096191,10.836191177368164,0.6275322619825602,9.880303382873535,0.009880303382873535,0.0768335834145546,1.1640609502792358,0.7361546754837036,0.0,13.05672836303711,3.6807734966278076,2.519052505493164,1.1134133338928223,1.0
340,16.154618150740724,386.2243347167969,378.3971862792969,392.2740173339844,367.5264587402344,-2.509831665448403,2.3217858637603612,0.5532532947184834,-0.9842743947729313,8.407478332519531,-7.860943794250488,4.322306156158447,-2.9564366340637207,0.3916637797653675,12.440714836120605,0.012440714836120605,0.09684157371520996,1.1975998878479004,1.276602029800415,0.5,11.510001182556152,6.383009910583496,2.509831666946411,0.9842743873596191,1.0
341,16.17128481740739,385.7381896972656,378.2803649902344,390.1792907714844,369.2494812011719,-2.5280493998266627,2.3331590682919234,-1.093064062695571,0.6823922718937354,-10.130257606506348,8.75271987915039,-12.825486183166504,10.888442993164062,0.6210125983506442,10.06380844116211,0.010063808441162109,0.0779346451163292,1.154317855834961,0.6877666115760803,0.0,13.387763977050781,3.438832998275757,2.5280494689941406,1.0930640697479248,1.0
342,16.187951484074055,385.2530212402344,378.15948486328125,390.9880065917969,366.9078369140625,-2.5184893564271444,2.316754495045708,0.5736026039710957,-0.9842743947729313,8.19830322265625,-7.785650253295898,4.184830188751221,-2.9071009159088135,0.38440879896283153,12.628920555114746,0.012628920555114746,0.0980406180024147,1.2050600051879883,1.2634589672088623,0.0,11.306127548217773,6.317294597625732,2.518489360809326,0.9842743873596191,1.0
343,16.20461815074072,384.76885986328125,378.0345764160156,388.903564453125,368.6499328613281,-2.536707090805404,2.32812769957727,-1.093064062695571,0.6823922718937354,-10.296586036682129,9.122133255004883,-12.973247528076172,10.935211181640625,0.6142945159971716,10.255111694335938,0.010255111694335937,0.07913730293512344,1.1600825786590576,0.6465839147567749,0.0,13.75619888305664,3.232919454574585,2.5367071628570557,1.0930640697479248,1.0
344,16.221284817407387,384.2857971191406,377.9056396484375,389.687255859375,366.3023681640625,-2.5271470474058857,2.3117231263310547,0.5736026039710957,-0.9842743947729313,8.200870513916016,-7.708963871002197,4.244382381439209,-2.8629379272460938,0.3783864437043667,12.798892974853516,0.012798892974853515,0.09910712391138077,1.1991047859191895,1.2512037754058838,0.0,11.255328178405762,6.25601863861084,2.527147054672241,0.9842743873596191,1.0
345,16.237951484074053,383.8038024902344,377.7726745605469,387.7467956542969,368.0509948730469,-2.544352562090228,2.323096330862617,-1.0323308810605365,0.6823922718937354,-10.18527603149414,9.498217582702637,-12.910807609558105,10.97656536102295,0.603856698423624,10.490864753723145,0.010490864753723144,0.08079369366168976,1.1209487915039062,0.6201300621032715,0.0,13.92680835723877,3.1006507873535156,2.5443525314331055,1.032330870628357,1.0
346,16.25461815074072,383.3229064941406,377.6357116699219,388.6437683105469,365.68701171875,-2.533780298996793,2.3066917576164014,0.6343357856061302,-0.9842743947729313,7.499172210693359,-7.63638973236084,3.6649935245513916,-2.8239259719848633,0.36666821539402006,13.079869270324707,0.013079869270324706,0.1012328714132309,1.2340431213378906,1.230621576309204,0.0,10.702898025512695,6.153107643127441,2.533780336380005,0.9842743873596191,1.0
347,16.271284817407384,382.84320068359375,377.4947204589844,386.7109680175781,367.44940185546875,-2.550985813681135,2.3180649621479636,-1.0323308810605365,0.6823922718937354,-10.876089096069336,9.776677131652832,-13.524733543395996,11.013158798217773,0.593472627736628,10.764202117919922,0.010764202117919923,0.08285053819417953,1.12693452835083,0.5846095085144043,0.0,14.624387741088867,2.9230475425720215,2.550985813140869,1.032330870628357,1.0
348,16.28795148407405,382.36468505859375,377.3497619628906,387.5882263183594,365.0804748535156,-2.5404135505877,2.301660388901748,0.6343357856061302,-0.9842743947729313,7.411431312561035,-7.560208797454834,3.662198543548584,-2.7898364067077637,0.3570882739126682,13.334945678710938,0.013334945678710937,0.10316450148820877,1.2280001640319824,1.213477611541748,0.0,10.587071418762207,6.06738805770874,2.5404136180877686,0.9842743873596191,1.0
349,16.304618150740716,381.88739013671875,377.2008056640625,385.6631774902344,366.85662841796875,-2.5576190652720423,2.3130335934333104,-1.0323308810605365,0.6823922718937354,-10.920051574707031,10.079941749572754,-13.524762153625488,11.044654846191406,0.5839261510968208,11.011747360229492,0.011011747360229493,0.08471342921257019,1.1329857110977173,0.5555245876312256,0.0,14.861115455627441,2.777623176574707,2.557619094848633,1.032330870628357,1.0
350,16.32128481740738,381.4113464355469,377.0478820800781,386.5207214355469,364.48291015625,-2.547046802178607,2.296629020187095,0.6343357856061302,-0.9842743947729313,7.317444324493408,-7.486013889312744,3.6659326553344727,-2.760916233062744,0.3487217612564564,13.564079284667969,0.01356407928466797,0.10490076243877411,1.2219016551971436,1.1943213939666748,0.0,10.468304634094238,5.971606254577637,2.5470468997955322,0.9842743873596191,1.0
351,16.337951484074047,380.93658447265625,376.8910217285156,384.603515625,366.2727966308594,-2.5642523168629494,2.308002224718657,-1.0323308810605365,0.6823922718937354,-10.94997787475586,10.371912002563477,-13.517882347106934,11.071244239807129,0.5752607192844152,11.233569145202637,0.011233569145202637,0.0863814726471901,1.139102578163147,0.5322856307029724,0.0,15.082392692565918,2.6614277362823486,2.5642523765563965,1.032330870628357,1.0
352,16.354618150740713,380.4631652832031,376.73016357421875,385.4413146972656,363.8945007324219,-2.553680053769514,2.2915976514724417,0.6343357856061302,-0.9842743947729313,7.224034309387207,-7.412124156951904,3.6765496730804443,-2.736967086791992,0.3415374933183193,13.76721477508545,0.013767214775085449,0.10644073784351349,1.2157264947891235,1.1737416982650757,0.0,10.350181579589844,5.868708610534668,2.553679943084717,0.9842743873596191,1.0
353,16.37128481740738,379.9911193847656,376.5653991699219,383.53204345703125,365.6981506347656,-2.5708855684538565,2.302970856004004,-1.0323308810605365,0.6823922718937354,-10.964062690734863,10.643699645996094,-13.503870964050293,11.092790603637695,0.5674807584285735,11.429577827453613,0.011429577827453614,0.08785374462604523,1.145264744758606,0.5158413648605347,0.0,15.280674934387207,2.579206943511963,2.57088565826416,1.032330870628357,1.0
354,16.387951484074044,379.5204162597656,376.3966979980469,384.35009765625,363.3154296875,-2.5603133053604212,2.2865662827577884,0.6343357856061302,-0.9842743947729313,7.1348042488098145,-7.3346848487854,3.694127082824707,-2.717799186706543,0.33554107367992414,13.944368362426758,0.013944368362426757,0.10778331756591797,1.2095245122909546,1.1515883207321167,0.0,10.232450485229492,5.757941722869873,2.5603132247924805,0.9842743873596191,1.0
355,16.40461815074071,379.0511779785156,376.2240905761719,382.4488830566406,365.1328125,-2.5775188200447636,2.2979394872893506,-1.0323308810605365,0.6823922718937354,-10.955134391784668,10.894613265991211,-13.483092308044434,11.109491348266602,0.5605598308145999,11.60003662109375,0.01160003662109375,0.08913078904151917,1.1515122652053833,0.5074148178100586,0.0,15.450163841247559,2.537074089050293,2.5775187015533447,1.032330870628357,1.0
356,16.421284817407376,378.5833740234375,376.04754638671875,383.2471618652344,362.745849609375,-2.5669465569513283,2.281534914043135,0.6343357856061302,-0.9842743947729313,7.0548601150512695,-7.254678726196289,3.7191238403320312,-2.7035489082336426,0.33069390460848813,14.095603942871094,0.014095603942871094,0.10892811417579651,1.2032865285873413,1.1285375356674194,0.0,10.11935806274414,5.6426873207092285,2.566946506500244,0.9842743873596191,1.0
357,16.43795148407404,378.1170654296875,375.86712646484375,381.3540954589844,364.57696533203125,-2.5841520716356707,2.2929081185746973,-1.0323308810605365,0.6823922718937354,-10.934526443481445,11.120317459106445,-13.455065727233887,11.121536254882812,0.5545796798914671,11.74504566192627,0.01174504566192627,0.09021236002445221,1.157763957977295,0.5041078925132751,0.0,15.595683097839355,2.5205395221710205,2.5841519832611084,1.032330870628357,1.0
358,16.454618150740707,377.6522521972656,375.6828308105469,382.1325988769531,362.1859436035156,-2.5735798085422354,2.276503545328482,0.6343357856061302,-0.9842743947729313,6.9828996658325195,-7.1620025634765625,3.751035690307617,-2.693789482116699,0.32708000227808953,14.221092224121094,0.014221092224121094,0.10987607389688492,1.1970019340515137,1.1029030084609985,0.0,10.002758026123047,5.514514446258545,2.573579788208008,0.9842743873596191,1.0
359,16.471284817407373,377.18902587890625,375.49468994140625,380.247802734375,364.03076171875,-2.590785323226578,2.287876749860044,-1.0323308810605365,0.6823922718937354,-10.88132381439209,11.339049339294434,-13.41963005065918,11.128920555114746,0.5494374382495879,11.864980697631836,0.011864980697631837,0.09109997749328613,1.1640604734420776,0.5093978047370911,0.0,15.715509414672852,2.5469892024993896,2.590785264968872,1.032330870628357,1.0
360,16.48795148407404,376.72735595703125,375.30267333984375,381.0065002441406,361.6358642578125,-2.5802130601331426,2.2714721766138286,0.6343357856061302,-0.9842743947729313,6.9330644607543945,-7.06087589263916,3.790454626083374,-2.6885344982147217,0.32456570893526093,14.321060180664062,0.014321060180664062,0.11062757670879364,1.1906908750534058,1.0769098997116089,0.0,9.895623207092285,5.384549140930176,2.5802130699157715,0.9842743873596191,1.0
361,16.504618150740704,376.267333984375,375.1068115234375,379.13006591796875,363.4944152832031,-2.597418574817485,2.282845381145391,-1.0323308810605365,0.6823922718937354,-10.819604873657227,11.56717300415039,-13.376877784729004,11.131736755371094,0.5452358052134514,11.960058212280273,0.011960058212280274,0.09179502725601196,1.170400857925415,0.5188159942626953,0.0,15.838665962219238,2.5940799713134766,2.5974185466766357,1.032330870628357,1.0
362,16.52128481740737,375.8089294433594,374.9071350097656,379.86895751953125,361.0958251953125,-2.5868463117240497,2.2664408078991753,0.6343357856061302,-0.9842743947729313,6.897308826446533,-6.9533843994140625,3.8372678756713867,-2.687920570373535,0.32317774415016165,14.395697593688965,0.014395697593688965,0.11118347197771072,1.1843637228012085,1.0499149560928345,0.0,9.793999671936035,5.249574661254883,2.586846351623535,0.9842743873596191,1.0
363,16.537951484074036,375.3522033691406,374.70361328125,378.0009765625,362.9680480957031,-2.604051826408392,2.2778140124307376,-1.0323308810605365,0.6823922718937354,-10.760128021240234,11.844826698303223,-13.326656341552734,11.130173683166504,0.5419313570857047,12.030773162841797,0.012030773162841797,0.09229953587055206,1.1767563819885254,0.5328338146209717,0.0,16.00250816345215,2.6641690731048584,2.6040518283843994,1.032330870628357,1.0
364,16.5546181507407,374.897216796875,374.496337890625,378.7200622558594,360.56591796875,-2.5934795633149568,2.261409439184522,0.6343357856061302,-0.9842743947729313,6.876519203186035,-6.839764595031738,3.8917720317840576,-2.691406011581421,0.32288654699921615,14.445440292358398,0.014445440292358398,0.11154574155807495,1.1780304908752441,1.022107481956482,0.0,9.698911666870117,5.110537528991699,2.593479633331299,0.9842743873596191,1.0
365,16.571284817407367,374.4439392089844,374.2852478027344,376.86065673828125,362.45184326171875,-2.610685077999299,2.2727826437160843,-1.0323308810605365,0.6823922718937354,-10.684179306030273,12.101840019226074,-13.268945693969727,11.124349594116211,0.539456875398755,12.077665328979492,0.012077665328979493,0.09261615574359894,1.1831246614456177,0.5526846051216125,0.0,16.14330291748047,2.763423204421997,2.610685110092163,1.032330870628357,1.0
366,16.587951484074033,373.9924621582031,374.0704040527344,377.5599365234375,360.0463562011719,-2.600112814905864,2.256378070469869,0.6343357856061302,-0.9842743947729313,6.8711628913879395,-6.721064567565918,3.9535486698150635,-2.699331045150757,0.32366409227252,14.470686912536621,0.014470686912536621,0.11171656847000122,1.171692132949829,0.9937165379524231,0.0,9.61174201965332,4.968583106994629,2.6001129150390625,0.9842743873596191,1.0
367,16.6046181507407,373.54278564453125,373.851806640625,375.7640380859375,361.93634033203125,-2.61692119070427,2.267751275001431,-1.008502547904391,0.6823922718937354,-10.591469764709473,12.337892532348633,-13.203485488891602,11.114462852478027,0.5365746099501848,12.12073802947998,0.01212073802947998,0.0929393321275711,1.1723048686981201,0.5768676400184631,0.0,16.260467529296875,2.88433837890625,2.6169211864471436,1.0085026025772095,1.0
368,16.621284817407364,373.0949401855469,373.62945556640625,376.5002136230469,359.5185852050781,-2.605951788724899,2.2513467017552156,0.6581641187622758,-0.9842743947729313,6.60017204284668,-6.616113662719727,3.77000093460083,-2.7113492488861084,0.3230631408095359,14.515941619873047,0.014515941619873046,0.11211171001195908,1.1818256378173828,0.9645112752914429,0.0,9.345332145690918,4.822556495666504,2.6059517860412598,0.9842743873596191,1.0
369,16.63795148407403,372.64898681640625,373.40338134765625,374.7117919921875,361.42034912109375,-2.622760164523305,2.2627199062867778,-1.008502547904391,0.6823922718937354,-10.789505004882812,12.424161911010742,-13.398533821105957,11.100784301757812,0.5348074114322663,12.159285545349121,0.01215928554534912,0.09326286613941193,1.178670883178711,0.58509361743927,0.0,16.455188751220703,2.9254679679870605,2.622760057449341,1.0085026025772095,1.0
370,16.654618150740696,372.20489501953125,373.1736145019531,375.4302673339844,358.99969482421875,-2.611790762543934,2.2463153330405623,0.6581641187622758,-0.9842743947729313,6.578342437744141,-6.502684593200684,3.8173766136169434,-2.7270119190216064,0.3239039151370525,14.53626537322998,0.014536265373229981,0.11231036484241486,1.1754592657089233,0.9354920983314514,0.0,9.249837875366211,4.677460193634033,2.611790657043457,0.9842743873596191,1.0
371,16.67128481740736,371.76275634765625,372.94012451171875,373.6494140625,360.9132385253906,-2.62859913834234,2.2576885375721245,-1.008502547904391,0.6823922718937354,-10.735682487487793,12.584881782531738,-13.347464561462402,11.082934379577637,0.5337647026032211,12.173966407775879,0.012173966407775879,0.09339531511068344,1.1850394010543823,0.602569580078125,0.0,16.541889190673828,3.012847661972046,2.628599166870117,1.0085026025772095,1.0
372,16.687951484074027,371.32257080078125,372.7030029296875,374.35015869140625,358.48980712890625,-2.617629736362969,2.241283964325909,0.6581641187622758,-0.9842743947729313,6.573762893676758,-6.389464855194092,3.8725125789642334,-2.7465827465057373,0.32575842373073094,14.532075881958008,0.014532075881958009,0.11231431365013123,1.16913640499115,0.907024621963501,0.0,9.167312622070312,4.535123348236084,2.6176297664642334,0.9842743873596191,1.0
373,16.704618150740693,370.8843994140625,372.4621887207031,372.5769348144531,360.4151306152344,-2.634438112161375,2.2526571688574712,-1.008502547904391,0.6823922718937354,-10.66511344909668,12.728405952453613,-13.288863182067871,11.061455726623535,0.5336315020918847,12.165371894836426,0.012165371894836425,0.09334055334329605,1.1914104223251343,0.6217003464698792,0.0,16.605932235717773,3.108501672744751,2.6344380378723145,1.0085026025772095,1.0
374,16.72128481740736,370.4482116699219,372.2177429199219,373.2599792480469,357.9891052246094,-2.623468710182004,2.2362525956112558,0.6581641187622758,-0.9842743947729313,6.586109161376953,-6.2769317626953125,3.9353625774383545,-2.7700588703155518,0.32861004114151005,14.503798484802246,0.014503798484802245,0.11212687939405441,1.1628166437149048,0.8791953921318054,0.0,9.098170280456543,4.395976543426514,2.6234686374664307,0.9842743873596191,1.0
375,16.737951484074024,370.01409912109375,371.96966552734375,371.4945068359375,359.9261779785156,-2.64027708598041,2.247625800142818,-1.008502547904391,0.6823922718937354,-10.577702522277832,12.855050086975098,-13.222500801086426,11.036112785339355,0.5343886410444975,12.134133338928223,0.012134133338928222,0.09310165792703629,1.1977639198303223,0.6419810056686401,0.0,16.647525787353516,3.2099051475524902,2.640277147293091,1.0085026025772095,1.0
376,16.75461815074069,369.5820617675781,371.7179870605469,372.1598205566406,357.4976501464844,-2.6293076840010388,2.2312212268966025,0.6581641187622758,-0.9842743947729313,6.615479469299316,-6.163277626037598,4.0058794021606445,-2.7972424030303955,0.3324407055974007,14.45208740234375,0.01445208740234375,0.11175087094306946,1.1565412282943726,0.8518263101577759,0.0,9.04160213470459,4.259131908416748,2.629307746887207,0.9842743873596191,1.0
377,16.771284817407356,369.1521301269531,371.46270751953125,370.4224853515625,359.44219970703125,-2.6459714500990943,2.2425944314281647,-0.9998259658833384,0.6823922718937354,-10.477043151855469,12.99240493774414,-13.14843463897705,11.007342338562012,0.53551343716681,12.087449073791504,0.012087449073791504,0.09274847060441971,1.1978604793548584,0.6656367778778076,0.0,16.690446853637695,3.328183889389038,2.6459715366363525,0.9998259544372559,1.0
378,16.78795148407402,368.724365234375,371.203857421875,371.0910949707031,357.00726318359375,-2.634857438419372,2.2261898581819493,0.6668407007833284,-0.9842743947729313,6.573720932006836,-6.07101583480835,3.991952657699585,-2.8279571533203125,0.3362244099378586,14.392521858215332,0.014392521858215332,0.11133351176977158,1.15628981590271,0.8290466070175171,0.0,8.9482421875,4.145233154296875,2.634857416152954,0.9842743873596191,1.0
