step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
282,12.982424649004388,458.6011047363281,332.8805847167969,466.1899108886719,340.9031066894531,-1.992742430165511,2.029293104710606,0.8011111828683801,-0.7674486937658407,4.267125129699707,-10.327827453613281,6.064817905426025,-6.192507743835449,0.5264769687131048,11.043135643005371,0.01104313564300537,0.059086330235004425,1.3094284534454346,0.9018329381942749,0.0,11.174631118774414,4.509164810180664,2.0292930603027344,0.8011111617088318,1.0
283,12.999091315671055,458.4917297363281,333.36846923828125,463.8258361816406,342.06207275390625,-2.0071683548954824,2.0442800709256197,-0.8655554837982866,0.8992179729008261,-6.952219486236572,3.7782044410705566,-11.123790740966797,7.72197151184082,0.5692208706960082,10.199580192565918,0.010199580192565918,0.05792982876300812,1.0561670064926147,1.1481341123580933,0.0,7.912533283233643,5.740671157836914,2.0442800521850586,0.899217963218689,1.0
284,13.015757982337723,458.3782958984375,333.8554382324219,466.0077209472656,341.13934326171875,-1.9938165018476761,2.0314892593628557,0.8011111828683801,-0.7674486937658407,4.293761253356934,-10.218812942504883,6.019707679748535,-6.002349376678467,0.5440009310655296,10.54814624786377,0.010548146247863769,0.05632247403264046,1.3106796741485596,0.9112070202827454,0.0,11.084246635437012,4.556035041809082,2.031489372253418,0.8011111617088318,1.0
285,13.03242464900439,458.2608337402344,334.3414306640625,463.6447448730469,342.30084228515625,-2.0082424265776475,2.0464762255778695,-0.8655554837982866,0.8992179729008261,-6.955840587615967,4.029706954956055,-11.170291900634766,7.911858081817627,0.5957662740722299,9.609304428100586,0.009609304428100585,0.05387803539633751,1.054656982421875,1.1459964513778687,0.0,8.038796424865723,5.729982376098633,2.046476125717163,0.899217963218689,1.0
286,13.049091315671058,458.1392822265625,334.826416015625,465.8254699707031,341.37579345703125,-1.9948905735298412,2.0336854140151055,0.8011111828683801,-0.7674486937658407,4.31129264831543,-10.101188659667969,5.9717278480529785,-5.812750816345215,0.5593119231425225,10.09811019897461,0.01009811019897461,0.054036155343055725,1.3119391202926636,0.919733464717865,0.0,10.982770919799805,4.598667144775391,2.0336854457855225,0.8011111617088318,1.0
287,13.065757982337725,458.01373291015625,335.3103942871094,463.46356201171875,342.5398254394531,-2.0093164982598126,2.048672380230119,-0.8655554837982866,0.8992179729008261,-6.965695858001709,4.28256893157959,-11.219958305358887,8.101381301879883,0.6210422107391058,9.05346965789795,0.00905346965789795,0.05014845356345177,1.0531450510025024,1.1433647871017456,0.0,8.17687702178955,5.716824054718018,2.0486724376678467,0.899217963218689,1.0
288,13.082424649004393,457.8841247558594,335.7933044433594,465.64312744140625,341.6123962402344,-1.9959646452120063,2.0358815686673553,0.8011111828683801,-0.7674486937658407,4.3193278312683105,-9.975830078125,5.920697212219238,-5.623531818389893,0.5721739918179809,9.698657035827637,0.009698657035827637,0.052292898297309875,1.3131556510925293,0.9275103211402893,0.0,10.870776176452637,4.637551784515381,2.035881519317627,0.8011111617088318,1.0
289,13.09909131567106,457.75048828125,336.2751159667969,463.2823181152344,342.7789611816406,-2.0103905699419777,2.050868534882369,-0.8655554837982866,0.8992179729008261,-6.9793901443481445,4.534041404724121,-11.272551536560059,8.29016399383545,0.6447560825012625,8.538216590881348,0.008538216590881347,0.046820759773254395,1.0516695976257324,1.140871524810791,0.0,8.32282543182373,5.704357147216797,2.050868511199951,0.899217963218689,1.0
290,13.115757982337728,457.6128845214844,336.75579833984375,465.460693359375,341.8492126464844,-1.9970387168941715,2.038077723319605,0.8011111828683801,-0.7674486937658407,4.317695617675781,-9.844024658203125,5.866729736328125,-5.43509578704834,0.5823454559594392,9.355798721313477,0.009355798721313476,0.05115072801709175,1.3143513202667236,0.9346262812614441,0.0,10.74929428100586,4.673131465911865,2.0380778312683105,0.8011111617088318,1.0
291,13.132424649004395,457.47125244140625,337.2353210449219,463.1009521484375,343.018310546875,-2.011464641624143,2.0530646895346187,-0.8655554837982866,0.8992179729008261,-6.9971113204956055,4.783949851989746,-11.32809066772461,8.478351593017578,0.6665968157164752,8.070717811584473,0.008070717811584473,0.04398920387029648,1.0501906871795654,1.1385252475738525,0.0,8.476186752319336,5.692625522613525,2.0530645847320557,0.899217963218689,1.0
292,13.149091315671063,457.32562255859375,337.7136535644531,465.2781677246094,342.086181640625,-1.9981127885763366,2.0402738779718548,0.8011111828683801,-0.7674486937658407,4.30606746673584,-9.706480026245117,5.809520721435547,-5.247279167175293,0.5896172381192446,9.075349807739258,0.009075349807739257,0.05065218359231949,1.3155341148376465,0.9411661028862,0.0,10.618755340576172,4.7058305740356445,2.040273904800415,0.8011111617088318,1.0
293,13.16575798233773,457.176025390625,338.19073486328125,462.9195251464844,343.2578125,-2.012538713306308,2.0552608441868685,-0.8655554837982866,0.8992179729008261,-7.019513130187988,5.0354905128479,-11.386899948120117,8.665780067443848,0.6862155828718096,7.659181594848633,0.007659181594848633,0.04175792634487152,1.0487288236618042,1.1358356475830078,0.0,8.638850212097168,5.679178714752197,2.0552608966827393,0.899217963218689,1.0
294,13.182424649004398,457.0224304199219,338.66656494140625,465.0955505371094,342.3233642578125,-1.9991868602585017,2.0424700326241045,0.8011111828683801,-0.7674486937658407,4.284283638000488,-9.564080238342285,5.7491559982299805,-5.060255527496338,0.593826310262084,8.862700462341309,0.008862700462341309,0.05081832781434059,1.316696286201477,0.9472125172615051,0.0,10.47982406616211,4.736062526702881,2.0424699783325195,0.8011111617088318,1.0
295,13.199091315671065,456.8648986816406,339.14111328125,462.73797607421875,343.49749755859375,-2.013612784988473,2.0574569988391183,-0.8655554837982866,0.8992179729008261,-7.045964241027832,5.288980007171631,-11.448741912841797,8.852497100830078,0.7031905064079911,7.312395095825195,0.007312395095825195,0.04022868350148201,1.047295331954956,1.1328389644622803,0.0,8.810159683227539,5.6641950607299805,2.0574569702148438,0.899217963218689,1.0
296,13.215757982337733,456.70343017578125,339.61431884765625,464.9128723144531,342.5606994628906,-2.000260931940667,2.0446661872763543,0.8011111828683801,-0.7674486937658407,4.242209434509277,-9.4164457321167,5.6857500076293945,-4.874083518981934,0.5948672066815197,8.722161293029785,0.008722161293029785,0.051643747836351395,1.3178244829177856,0.9532442688941956,0.0,10.327913284301758,4.766221046447754,2.044666290283203,0.8011111617088318,1.0
297,13.2324246490044,456.5379943847656,340.0861511230469,462.5563659667969,343.73736572265625,-2.014686856670638,2.059653153491368,-0.8655554837982866,0.8992179729008261,-7.078848361968994,5.542391777038574,-11.513920783996582,9.038100242614746,0.7170754285901786,7.039329528808594,0.007039329528808594,0.039485324174165726,1.045870065689087,1.1294218301773071,0.0,8.990450859069824,5.647109031677246,2.0596530437469482,0.899217963218689,1.0
298,13.249091315671068,456.36865234375,340.5566101074219,464.7300720214844,342.7982482910156,-2.001335003622832,2.046862341928604,0.8011111828683801,-0.7674486937658407,4.187951564788818,-9.26520824432373,5.619121551513672,-4.6887311935424805,0.5927538943849504,8.656689643859863,0.008656689643859863,0.053098633885383606,1.3189339637756348,0.9590075612068176,0.0,10.167744636535645,4.795038223266602,2.0468623638153076,0.8011111617088318,1.0
299,13.265757982337735,456.1954040527344,341.025634765625,462.3746643066406,343.9774169921875,-2.0157609283528033,2.0618493081436178,-0.8655554837982866,0.8992179729008261,-7.117481231689453,5.7958455085754395,-11.58205509185791,9.22297191619873,0.7274390082526951,6.848085880279541,0.006848085880279541,0.0395728200674057,1.0444517135620117,1.1256574392318726,0.0,9.178799629211426,5.628286838531494,2.061849355697632,0.899217963218689,1.0
300,13.282424649004403,456.01824951171875,341.4931945800781,464.54718017578125,343.03594970703125,-2.002409075304997,2.049058496580854,0.8011111828683801,-0.7674486937658407,4.12312650680542,-9.111207962036133,5.549108505249023,-4.504355430603027,0.5875854639895262,8.667338371276855,0.008667338371276855,0.05513366684317589,1.3200302124023438,0.9645000696182251,0.0,10.000714302062988,4.822500228881836,2.049058437347412,0.8011111617088318,1.0
301,13.29909131567107,455.8371887207031,341.9592590332031,462.19287109375,344.2176513671875,-2.0168350000349684,2.0640454627958675,-0.8655554837982866,0.8992179729008261,-7.162259578704834,6.049317359924316,-11.653745651245117,9.406720161437988,0.733922672085464,6.745000839233398,0.006745000839233398,0.040487322956323624,1.0430718660354614,1.1215275526046753,0.0,9.375083923339844,5.607637882232666,2.0640454292297363,0.899217963218689,1.0
302,13.315757982337738,455.6522521972656,342.4237976074219,464.36419677734375,343.2738342285156,-2.003483146987162,2.0512546512331036,0.8011111828683801,-0.7674486937658407,4.046123027801514,-8.95454216003418,5.4759297370910645,-4.321146011352539,0.5795326055027545,8.753315925598145,0.008753315925598144,0.057687755674123764,1.3211067914962769,0.9697979688644409,0.0,9.826236724853516,4.848989963531494,2.0512547492980957,0.8011111617088318,1.0
303,13.332424649004405,455.4634704589844,342.88677978515625,462.0110168457031,344.45806884765625,-2.0179090717171335,2.0662416174481173,-0.8655554837982866,0.8992179729008261,-7.212579727172852,6.30222225189209,-11.72861099243164,9.589488983154297,0.7363013366702944,6.733447551727295,0.006733447551727295,0.0421750470995903,1.041690468788147,1.1171510219573975,0.0,9.57806396484375,5.585755348205566,2.066241502761841,0.899217963218689,1.0
304,13.349091315671073,455.27081298828125,343.3481750488281,464.1199951171875,343.4868469238281,-2.004947911461355,2.0534508058853533,0.7776696153467126,-0.7674486937658407,3.953956365585327,-8.794764518737793,5.399281024932861,-4.138940334320068,0.5726068868860602,8.850268363952637,0.008850268363952637,0.060333650559186935,1.3068002462387085,0.97500079870224,0.0,9.6427001953125,4.875003814697266,2.0534508228302,0.7776696085929871,1.0
305,13.36575798233774,455.0743408203125,343.8079528808594,461.7076721191406,344.650390625,-2.019764528983354,2.068437772100367,-0.8889970513199541,0.8992179729008261,-7.030839443206787,6.5182342529296875,-11.558477401733398,9.77101993560791,0.7408925710059702,6.686612129211426,0.006686612129211426,0.043794676661491394,1.0583118200302124,1.1149909496307373,0.0,9.587495803833008,5.574954509735107,2.0684378147125244,0.899217963218689,1.0
306,13.382424649004408,454.8740234375,344.26605224609375,463.8148193359375,343.6752624511719,-2.0068033687275753,2.055646960537603,0.7776696153467126,-0.7674486937658407,4.127527236938477,-8.660074234008789,5.5819926261901855,-3.957994222640991,0.5639410823583603,8.960293769836426,0.008960293769836427,0.06304169446229935,1.3078259229660034,0.984378457069397,0.0,9.593402862548828,4.921892166137695,2.0556468963623047,0.7776696085929871,1.0
307,13.399091315671075,454.6698913574219,344.7225036621094,461.40460205078125,344.84326171875,-2.0216199862495743,2.070633926752617,-0.8889970513199541,0.8992179729008261,-7.063452243804932,6.794792175292969,-11.612067222595215,9.951573371887207,0.7401623775064945,6.735793113708496,0.006735793113708496,0.04604751616716385,1.0569480657577515,1.1073421239852905,0.0,9.80109977722168,5.536710739135742,2.070633888244629,0.899217963218689,1.0
308,13.415757982337743,454.46197509765625,345.1772155761719,463.4706726074219,343.8482666015625,-2.0089098254705844,2.057843115189853,0.7626096467394072,-0.7674486937658407,4.045224189758301,-8.49415397644043,5.526738166809082,-3.7782907485961914,0.5552215405553579,9.106192588806152,0.009106192588806152,0.06591099500656128,1.299027919769287,0.9886202216148376,0.0,9.40821361541748,4.943100452423096,2.0578432083129883,0.7674487233161926,1.0
309,13.43242464900441,454.2502746582031,345.63018798828125,461.02398681640625,345.00604248046875,-2.023977442469372,2.0728300814048666,-0.9040570199272595,0.8992179729008261,-6.9589433670043945,7.068793296813965,-11.509444236755371,10.130635261535645,0.7392133733257651,6.802406311035156,0.006802406311035156,0.0483950711786747,1.0672085285186768,1.096940040588379,0.0,9.919411659240723,5.484699726104736,2.0728302001953125,0.9040570259094238,1.0
310,13.449091315671078,454.0348205566406,346.0813903808594,463.0877380371094,344.0061950683594,-2.0112672816903823,2.0600392698421026,0.7626096467394072,-0.7674486937658407,4.131842613220215,-8.344117164611816,5.636740684509277,-3.5997731685638428,0.5445132262259722,9.287720680236816,0.009287720680236816,0.06891349703073502,1.2999606132507324,0.9954600930213928,0.0,9.311090469360352,4.977300643920898,2.0600392818450928,0.7674487233161926,1.0
311,13.465757982337745,453.81561279296875,346.53076171875,460.643798828125,345.16973876953125,-2.02633489868917,2.0750262360571163,-0.9040570199272595,0.8992179729008261,-6.990075588226318,7.378950595855713,-11.551700592041016,10.308359146118164,0.7333640581555665,6.962507247924805,0.0069625072479248045,0.05123505741357803,1.0658626556396484,1.0842483043670654,0.0,10.164155960083008,5.421241283416748,2.075026273727417,0.9040570259094238,1.0
312,13.482424649004413,453.5926513671875,346.9783020019531,462.6668395996094,344.14959716796875,-2.013870955292444,2.0622354244943524,0.7478366038035618,-0.7674486937658407,4.102954864501953,-8.175539016723633,5.592663764953613,-3.4227540493011475,0.5337740739434957,9.504864692687988,0.009504864692687989,0.07202775031328201,1.2913622856140137,0.9961565732955933,0.0,9.147331237792969,4.980782508850098,2.0622353553771973,0.7674487233161926,1.0
313,13.49909131567108,453.365966796875,347.4239501953125,460.1878662109375,345.3046569824219,-2.029184789673496,2.077222390709366,-0.918830062863105,0.8992179729008261,-6.877313137054443,7.6283488273620605,-11.441275596618652,10.48466968536377,0.7266468315944076,7.1435089111328125,0.007143508911132812,0.05409068614244461,1.0759731531143188,1.0768160820007324,0.0,10.270791053771973,5.384080410003662,2.0772223472595215,0.9188300371170044,1.0
314,13.515757982337748,453.1355895996094,347.8677062988281,462.2080993652344,344.27874755859375,-2.01672084627677,2.064431579146602,0.7478366038035618,-0.7674486937658407,4.242068290710449,-8.007467269897461,5.710543155670166,-3.2471694946289062,0.5213376301527024,9.756589889526367,0.009756589889526367,0.07523396611213684,1.2922415733337402,0.9963303804397583,0.0,9.061714172363281,4.981651782989502,2.064431667327881,0.7674487233161926,1.0
315,13.532424649004415,452.9015197753906,348.3095397949219,459.7325439453125,345.4408874511719,-2.0320346806578216,2.079418545361616,-0.918830062863105,0.8992179729008261,-6.898428916931152,7.896587371826172,-11.472978591918945,10.659499168395996,0.7154647625610232,7.408917427062988,0.007408917427062988,0.05732278898358345,1.074631929397583,1.068834662437439,0.0,10.485438346862793,5.344172954559326,2.079418659210205,0.9188300371170044,1.0
316,13.549091315671083,452.66375732421875,348.7493896484375,461.74993896484375,344.40924072265625,-2.0195707372610956,2.066627733798852,0.7478366038035618,-0.7674486937658407,4.264885902404785,-7.8340959548950195,5.676845073699951,-3.073225736618042,0.5069614173471928,10.069538116455078,0.010069538116455078,0.07869286090135574,1.293089509010315,0.9931668639183044,0.0,8.919770240783691,4.965834617614746,2.0666277408599854,0.7674487233161926,1.0
317,13.56575798233775,452.42236328125,349.187255859375,459.2778015136719,345.57843017578125,-2.0348845716421473,2.0816147000138656,-0.918830062863105,0.8992179729008261,-6.924036026000977,8.15890121459961,-11.508281707763672,10.832646369934082,0.700979965440929,7.747299671173096,0.007747299671173095,0.060862936079502106,1.0733118057250977,1.0613994598388672,0.0,10.700932502746582,5.306997299194336,2.0816147327423096,0.9188300371170044,1.0
318,13.582424649004418,452.17730712890625,349.62310791015625,461.2923278808594,344.5410461425781,-2.0224206282454213,2.0688238884511017,0.7478366038035618,-0.7674486937658407,4.27033805847168,-7.660771369934082,5.639671802520752,-2.900777578353882,0.4906826463714242,10.436040878295898,0.010436040878295898,0.08236587047576904,1.2939358949661255,0.9906083345413208,0.0,8.770586967468262,4.9530415534973145,2.06882381439209,0.7674487233161926,1.0
319,13.599091315671085,451.92864990234375,350.056884765625,458.8236389160156,345.71728515625,-2.037734462626473,2.0838108546661154,-0.918830062863105,0.8992179729008261,-6.953052997589111,8.510971069335938,-11.547497749328613,11.004158020019531,0.6842183593660593,8.146963119506836,0.008146963119506835,0.06465201079845428,1.0720183849334717,1.0454646348953247,0.0,10.990067481994629,5.227322578430176,2.083810806274414,0.9188300371170044,1.0
320,13.615757982337753,451.6763610839844,350.4885559082031,460.82147216796875,344.668701171875,-2.0253597560945438,2.0710200431033514,0.7424823919157599,-0.7674486937658407,4.238548755645752,-7.486847877502441,5.598690509796143,-2.7302260398864746,0.47322197407484046,10.83991527557373,0.01083991527557373,0.08615954965353012,1.2912970781326294,0.9894530773162842,0.0,8.603382110595703,4.947265625,2.0710201263427734,0.7674487233161926,1.0
321,13.63242464900442,451.4205017089844,350.91815185546875,458.34259033203125,345.8470153808594,-2.040762827340392,2.086007009318365,-0.9241842747509068,0.8992179729008261,-6.935286045074463,8.861357688903809,-11.533647537231445,11.173956871032715,0.6660595309361816,8.580893516540527,0.008580893516540527,0.06852781027555466,1.0748908519744873,1.0294278860092163,0.0,11.25263786315918,5.147139072418213,2.0860071182250977,0.924184262752533,1.0
322,13.649091315671088,451.16107177734375,351.3455505371094,460.28338623046875,344.7714538574219,-2.028735776966822,2.073216197755601,0.7216230224141955,-0.7674486937658407,4.201910972595215,-7.31420373916626,5.614125728607178,-2.561418056488037,0.4562340812385083,11.244348526000977,0.011244348526000977,0.08983194082975388,1.278662919998169,0.9916314482688904,0.0,8.435261726379395,4.958157062530518,2.073216199874878,0.7674487233161926,1.0
323,13.665757982337755,450.8981018066406,351.77081298828125,457.75506591796875,345.9380187988281,-2.04448650437103,2.088203163970615,-0.9450436442524712,0.8992179729008261,-6.758194446563721,9.184879302978516,-11.352701187133789,11.341761589050293,0.6485794144496322,9.002190589904785,0.009002190589904785,0.0721612423658371,1.0897964239120483,1.0151183605194092,0.0,11.403297424316406,5.075591564178467,2.088203191757202,0.9450436234474182,1.0
324,13.682424649004423,450.6315612792969,352.19384765625,459.69207763671875,344.855224609375,-2.03245945399746,2.075412352407851,0.7216230224141955,-0.7674486937658407,4.350710391998291,-7.141279697418213,5.805698394775391,-2.394413948059082,0.43834809318184864,11.659688949584961,0.01165968894958496,0.09344692528247833,1.2793856859207153,0.992969810962677,0.0,8.362210273742676,4.964848518371582,2.0754122734069824,0.7674487233161926,1.0
325,13.69909131567109,450.3615417480469,352.6146545410156,457.1683654785156,346.0312194824219,-2.0482101814016676,2.0903993186228647,-0.9450436442524712,0.8992179729008261,-6.765382289886475,9.581972122192383,-11.371576309204102,11.507711410522461,0.6285440424829721,9.469660758972168,0.009469660758972168,0.07597564905881882,1.0885124206542969,0.9985087513923645,0.0,11.729645729064941,4.992544174194336,2.0903992652893066,0.9450436234474182,1.0
326,13.715757982337758,450.0879821777344,353.033203125,459.1015625,344.9412536621094,-2.0361831310280976,2.0776085070601007,0.7216230224141955,-0.7674486937658407,4.330170154571533,-6.962235927581787,5.78488826751709,-2.229313373565674,0.4191993373632431,12.112979888916016,0.012112979888916015,0.09720680117607117,1.28009831905365,0.9902880787849426,0.0,8.198969841003418,4.951440334320068,2.077608585357666,0.7674487233161926,1.0
327,13.732424649004425,449.81097412109375,353.449462890625,456.58245849609375,346.1266174316406,-2.0519338584323052,2.0925954732751144,-0.9450436442524712,0.8992179729008261,-6.7772626876831055,9.980032920837402,-11.394403457641602,11.671725273132324,0.6068716193735599,9.9738187789917,0.0099738187789917,0.07993447035551071,1.087285041809082,0.98345947265625,0.0,12.063678741455078,4.91729736328125,2.0925955772399902,0.9450436234474182,1.0
328,13.749091315671093,449.530517578125,353.8633728027344,458.46392822265625,345.0113830566406,-2.0402159120379366,2.0798046617123505,0.7030767836621208,-0.7674486937658407,4.255027770996094,-6.761806964874268,5.760241508483887,-2.066641330718994,0.40021887563169,12.576309204101562,0.012576309204101563,0.10091753304004669,1.2689486742019653,0.9861085414886475,0.0,7.989198684692383,4.930542469024658,2.0798046588897705,0.7674487233161926,1.0
329,13.76575798233776,449.2466125488281,354.27496337890625,455.90234375,346.18963623046875,-2.0562757434213457,2.094791627927364,-0.963589883004546,0.8992179729008261,-6.608321189880371,10.367127418518066,-11.224607467651367,11.83371353149414,0.5857080424949528,10.472405433654785,0.010472405433654785,0.08370435982942581,1.1004889011383057,0.968730628490448,0.0,12.294196128845215,4.843652725219727,2.0947916507720947,0.9635899066925049,1.0
330,13.782424649004428,448.9592590332031,354.68414306640625,457.7792663574219,345.0662841796875,-2.044557797026977,2.0820008163646,0.7030767836621208,-0.7674486937658407,4.3565168380737305,-6.522820472717285,5.939512252807617,-1.9057862758636475,0.38076613642275325,13.0497407913208,0.013049740791320801,0.10458164662122726,1.2695664167404175,0.9761738181114197,0.0,7.843878269195557,4.880868911743164,2.082000732421875,0.7674487233161926,1.0
331,13.799091315671095,448.6685485839844,355.0909423828125,455.22314453125,346.2556457519531,-2.060617628410386,2.096987782579614,-0.963589883004546,0.8992179729008261,-6.606646537780762,10.830519676208496,-11.233013153076172,11.993282318115234,0.5628242622688413,11.001145362854004,0.011001145362854004,0.08759721368551254,1.0992419719696045,0.9540500640869141,0.0,12.686525344848633,4.77025032043457,2.096987724304199,0.9635899066925049,1.0
332,13.815757982337763,448.3744201660156,355.4952697753906,457.09552001953125,345.1241455078125,-2.0488996820160175,2.08419697101685,0.7030767836621208,-0.7674486937658407,4.3486151695251465,-6.28471040725708,5.929120063781738,-1.747193694114685,0.36042131826281554,13.550564765930176,0.013550564765930176,0.10835278034210205,1.2701658010482788,0.9609797596931458,0.0,7.642515182495117,4.804898738861084,2.0841970443725586,0.7674487233161926,1.0
333,13.83242464900443,448.07696533203125,355.89715576171875,454.5448913574219,346.3246154785156,-2.0649595133994265,2.0991839372318637,-0.963589883004546,0.8992179729008261,-6.609987735748291,11.293705940246582,-11.245370864868164,12.15066146850586,0.5388453167676925,11.552817344665527,0.011552817344665527,0.0915854424238205,1.0980454683303833,0.9427863359451294,0.0,13.085860252380371,4.713931560516357,2.099184036254883,0.9635899066925049,1.0
334,13.849091315671098,447.7761535644531,356.2965393066406,456.3974304199219,345.1794738769531,-2.0533399436134343,2.0863931256690997,0.6971741871595447,-0.7674486937658407,4.332204341888428,-6.035262107849121,5.914899826049805,-1.5910533666610718,0.33954399146139613,14.068246841430664,0.014068246841430664,0.11216422915458679,1.2669841051101685,0.9435235261917114,0.0,7.429157733917236,4.717617511749268,2.086393117904663,0.7674487233161926,1.0
335,13.865757982337765,447.4720153808594,356.69342041015625,453.83740234375,346.3859558105469,-2.0694981516052198,2.1013800918841135,-0.969492479507122,0.8992179729008261,-6.560633182525635,11.735222816467285,-11.199274063110352,12.305769920349121,0.5143841095268726,12.11453628540039,0.012114536285400391,0.09556709229946136,1.1014477014541626,0.9347195029258728,0.0,13.444602966308594,4.67359733581543,2.1013801097869873,0.969492495059967,1.0
336,13.882424649004433,447.16461181640625,357.0877380371094,455.6850891113281,345.232421875,-2.0578785818192276,2.0885892803213495,0.6971741871595447,-0.7674486937658407,4.384073257446289,-5.76276969909668,5.962667465209961,-1.4372131824493408,0.31820078507065763,14.599556922912598,0.014599556922912598,0.116004578769207,1.267512559890747,0.9209213256835938,0.0,7.2408294677734375,4.604606628417969,2.0885891914367676,0.7674487233161926,1.0
337,13.8990913156711,446.8539123535156,357.4794921875,453.1308898925781,346.4505310058594,-2.074036789811013,2.103576246536363,-0.969492479507122,0.8992179729008261,-6.572320938110352,12.191575050354004,-11.212685585021973,12.458198547363281,0.4891374161094426,12.690092086791992,0.012690092086791992,0.09960954636335373,1.1002720594406128,0.929603636264801,0.0,13.85026741027832,4.6480183601379395,2.103576183319092,0.969492495059967,1.0
338,13.915757982337768,446.5399475097656,357.8686218261719,454.97369384765625,345.28863525390625,-2.062417220025021,2.0907854349735993,0.6971741871595447,-0.7674486937658407,4.37471866607666,-5.484683990478516,5.9472126960754395,-1.2858867645263672,-0.7037807129323482,15.145432472229004,0.015145432472229005,0.119904063642025,1.2680350542068481,0.8967192769050598,0.0,7.01569128036499,4.483596324920654,2.090785503387451,0.7674487233161926,1.0
339,13.932424649004435,446.2227783203125,358.2551574707031,452.4254150390625,346.5183410644531,-2.0785754280168063,2.105772401188613,-0.969492479507122,0.8992179729008261,-6.590675354003906,12.646943092346191,-11.230180740356445,12.60830020904541,0.46337713837623584,13.27499771118164,0.01327499771118164,0.1036946177482605,1.0991374254226685,0.9279332160949707,0.0,14.261212348937988,4.639666557312012,2.1057724952697754,0.969492495059967,1.0
340,13.949091315671103,445.9023742675781,358.6390075683594,454.2510681152344,345.3437805175781,-2.067034815441243,2.092981589625849,0.6924367545337875,-0.7674486937658407,4.356820106506348,-5.191047668457031,5.927657604217529,-1.1372554302215576,-0.7260114192217589,15.699163436889648,0.015699163436889648,0.12381600588560104,1.26548171043396,0.8695001006126404,0.0,6.777082920074463,4.347500324249268,2.0929815769195557,0.7674487233161926,1.0
341,13.96575798233777,445.57879638671875,359.0201721191406,451.69677734375,346.5811767578125,-2.083271980643458,2.1079685558408627,-0.9742299121328792,0.8992179729008261,-6.567154407501221,13.080331802368164,-11.20185375213623,12.755544662475586,0.43744883067905904,13.862116813659668,0.013862116813659668,0.1077532023191452,1.1016916036605835,0.9292130470275879,0.0,14.636344909667969,4.6460652351379395,2.10796856880188,0.9742299318313599,1.0
342,13.982424649004438,445.2520446777344,359.3986511230469,453.5172424316406,345.3981018066406,-2.0717313680678946,2.0951777442780988,0.6924367545337875,-0.7674486937658407,4.392285346984863,-4.8679327964782715,5.957031726837158,-0.9911946058273315,-0.748356912136078,16.258193969726562,0.016258193969726564,0.1277303397655487,1.2659270763397217,0.8361227512359619,0.0,6.556595325469971,4.180613994598389,2.09517765045166,0.7674487233161926,1.0
343,13.999091315671105,444.9221496582031,359.77435302734375,450.96917724609375,346.6474609375,-2.0879685332701095,2.1101647104931125,-0.9742299121328792,0.8992179729008261,-6.588881492614746,13.51813793182373,-11.22208023071289,12.900068283081055,0.4111388468742371,14.452744483947754,0.014452744483947753,0.11182983219623566,1.1006139516830444,0.9348484873771667,0.0,15.038397789001465,4.67424201965332,2.1101646423339844,0.9742299318313599,1.0
344,14.015757982337773,444.5891418457031,360.1473388671875,452.78369140625,345.45556640625,-2.076433050081188,2.0973738989303485,0.6921289913352948,-0.7674486937658407,4.3754658699035645,-4.537378311157227,5.934848308563232,-0.8480132222175598,-0.7710138551890849,16.822568893432617,0.016822568893432616,0.13166534900665283,1.266176700592041,0.8010764122009277,0.0,6.303372383117676,4.005382061004639,2.0973739624023438,0.7674487233161926,1.0
345,14.03242464900444,444.2530212402344,360.51751708984375,450.2410888671875,346.7166748046875,-2.092675344670044,2.1123608651453623,-0.9745376753313719,0.8992179729008261,-6.614509105682373,14.057641983032227,-11.24353313446045,13.041891098022461,-0.6155143435299397,15.04394245147705,0.015043942451477051,0.11590850353240967,1.0998165607452393,0.9478314518928528,0.0,15.536055564880371,4.739157676696777,2.112360954284668,0.9745376706123352,1.0
346,14.049091315671108,443.9138488769531,360.8848876953125,452.0330810546875,345.51043701171875,-2.081251716363624,2.0995700535825983,0.6854176983852067,-0.7674486937658407,4.350985050201416,-4.184065818786621,5.9118733406066895,-0.7077944278717041,-0.7935997334122658,17.38665199279785,0.01738665199279785,0.13557033240795135,1.2622292041778564,0.7621241807937622,0.0,6.036346435546875,3.8106210231781006,2.0995700359344482,0.7674487233161926,1.0
347,14.065757982337775,443.5716247558594,361.2493896484375,449.4798278808594,346.77825927734375,-2.0976058658349817,2.114557019797612,-0.98124896828146,0.8992179729008261,-6.58820915222168,14.760096549987793,-11.200837135314941,13.180588722229004,-0.6426437062770128,15.630754470825195,0.015630754470825195,0.11991725116968155,1.1039717197418213,0.9751140475273132,0.0,16.163692474365234,4.875569820404053,2.1145570278167725,0.9812489748001099,1.0
