step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
306,8.677498239351426,378.56585693359375,263.9591369628906,361.82000732421875,263.05364990234375,-2.3489332754847108,1.4594298189273682,0.9802230111682791,-1.0282252824239206,10.428593635559082,-4.315460205078125,8.7608642578125,-4.638512134552002,-0.6514694607257844,16.770313262939453,0.016770313262939453,0.0647602453827858,1.2625243663787842,0.33974599838256836,0.0,11.286219596862793,1.6987301111221313,2.348933219909668,1.028225302696228,1.0
307,8.694164906018093,379.0335998535156,263.782470703125,360.27459716796875,264.43707275390625,-2.3603740030763505,1.4700705086647474,-0.6864436554983876,0.6384413842427461,-3.5524492263793945,5.690726280212402,-8.412548065185547,9.262069702148438,-0.8381498484313488,18.77042007446289,0.01877042007446289,0.07401300966739655,1.0994952917099,1.2062348127365112,0.0,6.708521366119385,6.0311737060546875,2.3603739738464355,0.6864436268806458,1.0
308,8.71083157268476,379.5028076171875,263.6097106933594,362.2751159667969,262.29559326171875,-2.3440369528902125,1.4529334206243487,0.9802230111682791,-1.0282252824239206,10.417832374572754,-3.988478183746338,8.771164894104004,-4.475203990936279,-0.673110010959208,17.277738571166992,0.017277738571166993,0.06672962009906769,1.2657073736190796,0.3434189558029175,0.0,11.155231475830078,1.7170947790145874,2.3440370559692383,1.028225302696228,1.0
309,8.727498239351428,379.97344970703125,263.44085693359375,360.72247314453125,263.6719970703125,-2.3554776804818522,1.463574110361728,-0.6864436554983876,0.6384413842427461,-3.5308022499084473,5.809032917022705,-8.402934074401855,9.427277565002441,-0.8577074894309044,19.252365112304688,0.019252365112304687,0.07513650506734848,1.096564531326294,1.213744044303894,0.0,6.797898769378662,6.068719863891602,2.3554775714874268,0.6864436268806458,1.0
310,8.744164906018096,380.4454650878906,263.27593994140625,362.7330322265625,261.5408935546875,-2.3391406302957143,1.4464370223213292,0.9802230111682791,-1.0282252824239206,10.412453651428223,-3.654541492462158,8.779936790466309,-4.30804443359375,-0.6953732270747423,17.797208786010742,0.01779720878601074,0.06890509277582169,1.268923044204712,0.3516918122768402,0.0,11.035164833068848,1.7584590911865234,2.3391406536102295,1.028225302696228,1.0
311,8.760831572684763,380.9188232421875,263.1149597167969,361.1731872558594,262.9102478027344,-2.350581357887354,1.4570777120587084,-0.6864436554983876,0.6384413842427461,-3.5116004943847656,5.924398422241211,-8.394725799560547,9.596616744995117,-0.8778808158636092,19.74669647216797,0.01974669647216797,0.0764627531170845,1.0935968160629272,1.2219672203063965,0.0,6.886931896209717,6.109836578369141,2.350581407546997,0.6864436268806458,1.0
312,8.77749823935143,381.3935241699219,262.9579162597656,363.1936950683594,260.7895812988281,-2.334244307701216,1.4399406240183097,0.9802230111682791,-1.0282252824239206,10.38392448425293,-3.318498134613037,8.787150382995605,-4.1367363929748535,-0.7181615293398499,18.328542709350586,0.018328542709350585,0.07128707319498062,1.2721644639968872,0.35884273052215576,0.0,10.901298522949219,1.7942136526107788,2.3342442512512207,1.028225302696228,1.0
313,8.794164906018098,381.8695068359375,262.8048400878906,361.626708984375,262.15185546875,-2.3456850352928558,1.4505813137556889,-0.6864436554983876,0.6384413842427461,-3.495544910430908,6.065677642822266,-8.388094902038574,9.769950866699219,-0.8984548461809754,20.253326416015625,0.020253326416015623,0.07799818366765976,1.0905828475952148,1.227333426475525,0.0,7.000805854797363,6.136667251586914,2.3456850051879883,0.6864436268806458,0.0
314,8.810831572684766,382.3467712402344,262.65576171875,363.6571044921875,260.04168701171875,-2.329347985106718,1.4334442257152902,0.9802230111682791,-1.0282252824239206,10.329900741577148,-2.9181809425354004,8.792768478393555,-3.9611434936523438,-0.7415945465117693,18.871593475341797,0.018871593475341796,0.07387462258338928,1.2754275798797607,0.37151291966438293,0.0,10.734180450439453,1.8575646877288818,2.329348087310791,1.028225302696228,1.0
315,8.827498239351433,382.82525634765625,262.5106201171875,362.0830383300781,261.3968200683594,-2.3407887126983575,1.4440849154526694,-0.6864436554983876,0.6384413842427461,-3.483241558074951,6.228481292724609,-8.382938385009766,9.947365760803223,-0.9194509929418564,20.7721004486084,0.0207721004486084,0.07974868267774582,1.0875613689422607,1.2302378416061401,0.0,7.136312007904053,6.15118932723999,2.3407886028289795,0.6864436268806458,0.0
316,8.8441649060181,383.3049011230469,262.3695068359375,364.123291015625,259.29718017578125,-2.3244516625122196,1.4269478274122707,0.9802230111682791,-1.0282252824239206,10.308794975280762,-2.492191791534424,8.796904563903809,-3.781575918197632,-0.7658275447785853,19.42609977722168,0.019426099777221678,0.07666564732789993,1.2787489891052246,0.39740779995918274,0.0,10.605766296386719,1.9870390892028809,2.3244516849517822,1.028225302696228,1.0
317,8.860831572684768,383.7857360839844,262.2323913574219,362.5421447753906,260.6451416015625,-2.3358923901038593,1.4375885171496499,-0.6864436554983876,0.6384413842427461,-3.4730710983276367,6.3857927322387695,-8.379417419433594,10.129156112670898,-0.9410871744155884,21.302804946899414,0.021302804946899415,0.08171862363815308,1.0845168828964233,1.2342610359191895,0.5,7.26915168762207,6.171305179595947,2.33589243888855,0.6864436268806458,0.0
318,8.877498239351436,384.2677001953125,262.0992736816406,364.5921936035156,258.55609130859375,-2.3195553399177213,1.4204514291092512,0.9802230111682791,-1.0282252824239206,10.277176856994629,-2.066021203994751,8.799386024475098,-3.597947359085083,-0.7906847650930285,19.99199104309082,0.01999199104309082,0.07965783029794693,1.282090663909912,0.425707072019577,0.0,10.482786178588867,2.128535270690918,2.3195552825927734,1.028225302696228,1.0
319,8.894164906018103,384.750732421875,261.9701843261719,363.0039978027344,259.8968811035156,-2.330996067509361,1.4310921188466303,-0.6864436554983876,0.6384413842427461,-3.4649858474731445,6.547540664672852,-8.377571105957031,10.314953804016113,-0.9632894857600333,21.84534454345703,0.021845344543457032,0.08390989899635315,1.0814307928085327,1.238174319267273,0.5,7.407861709594727,6.190871715545654,2.330996036529541,0.6864436268806458,0.0
320,8.91083157268477,385.2348327636719,261.8451232910156,365.0638122558594,257.8184814453125,-2.314659017323223,1.4139550308062316,0.9802230111682791,-1.0282252824239206,10.148001670837402,-1.5466454029083252,8.800175666809082,-3.410024881362915,-0.816249832175672,20.56900405883789,0.02056900405883789,0.08284824341535568,1.2854392528533936,0.4599485695362091,0.0,10.265186309814453,2.2997429370880127,2.3146591186523438,1.028225302696228,0.0
321,8.927498239351438,385.719970703125,261.7240905761719,363.4686279296875,259.15203857421875,-2.326099744914863,1.4245957205436108,-0.6864436554983876,0.6384413842427461,-3.4588727951049805,6.711359024047852,-8.377150535583496,10.504837989807129,-0.9860737253725529,22.39950180053711,0.02239950180053711,0.08632426708936691,1.0783436298370361,1.2422550916671753,0.5,7.550240993499756,6.211275100708008,2.3260996341705322,0.6864436268806458,0.0
322,8.944164906018106,386.20611572265625,261.60711669921875,365.5381164550781,257.08428955078125,-2.309762694728725,1.4074586325032121,0.9802230111682791,-1.0282252824239206,9.908406257629395,-0.9724960327148438,8.799538612365723,-3.2180120944976807,-0.8425793271511793,21.15708351135254,0.02115708351135254,0.0862334668636322,1.2888684272766113,0.5008764266967773,0.0,9.956016540527344,2.504382371902466,2.309762716293335,1.028225302696228,0.0
323,8.960831572684773,386.69317626953125,261.49420166015625,363.93597412109375,258.41058349609375,-2.3212034223203646,1.4180993222405913,-0.6864436554983876,0.6384413842427461,-3.4621901512145996,6.905022144317627,-8.378873825073242,10.699101448059082,-1.0091657324135304,22.96516990661621,0.02296516990661621,0.08896175771951675,1.0752241611480713,1.24207603931427,0.5,7.7243828773498535,6.210379600524902,2.3212034702301025,0.6864436268806458,0.0
324,8.97749823935144,387.1811828613281,261.3853454589844,366.01513671875,256.35357666015625,-2.3048663721342266,1.4009622342001926,0.9802230111682791,-1.0282252824239206,9.605813026428223,-0.4153263568878174,8.797141075134277,-3.0217654705047607,-0.8696311360597611,21.755922317504883,0.021755922317504884,0.08981014043092728,1.2922642230987549,0.5458012223243713,0.0,9.614787101745605,2.729006052017212,2.304866313934326,1.028225302696228,0.0
325,8.994164906018108,387.6700744628906,261.2805480957031,364.40606689453125,257.6725769042969,-2.3163070997258663,1.4116029239375718,-0.6864436554983876,0.6384413842427461,-3.468925952911377,7.11405086517334,-8.381804466247559,10.897269248962402,-1.0327202781289815,23.54212188720703,0.023542121887207033,0.09182127565145493,1.0720661878585815,1.2401469945907593,0.5,7.914743423461914,6.200735092163086,2.3163070678710938,0.6864436268806458,0.0
326,9.010831572684776,388.1598205566406,261.1798400878906,366.4947814941406,255.62635803222656,-2.2999700495397284,1.394465835897173,0.9802230111682791,-1.0282252824239206,9.203439712524414,0.22447562217712402,8.792840957641602,-2.8213422298431396,-0.8980448624491691,22.365488052368164,0.022365488052368165,0.09357462078332901,1.2957180738449097,0.6146738529205322,0.0,9.2061767578125,3.073369026184082,2.2999701499938965,1.028225302696228,0.0
327,9.027498239351443,388.6504211425781,261.0832214355469,364.87884521484375,256.93804931640625,-2.311410777131368,1.4051065256345523,-0.6864436554983876,0.6384413842427461,-3.4779934883117676,7.331745147705078,-8.386526107788086,11.099907875061035,-1.0568121419101955,24.130277633666992,0.024130277633666992,0.09490127116441727,1.0688915252685547,1.237622618675232,0.5,8.11485767364502,6.188113212585449,2.311410665512085,0.6864436268806458,0.0
328,9.04416490601811,389.1417541503906,260.9906921386719,366.97711181640625,254.9026336669922,-2.29507372694523,1.3879694375941536,0.9802230111682791,-1.0282252824239206,8.634135246276855,0.87259840965271,8.786874771118164,-2.6167047023773193,-0.9277481028437613,22.985557556152344,0.022985557556152343,0.09752342849969864,1.2991865873336792,0.6985288858413696,0.0,8.678117752075195,3.4926445484161377,2.2950737476348877,1.028225302696228,0.0
329,9.060831572684778,389.6338806152344,260.9022521972656,365.35430908203125,256.20697021484375,-2.30651445453687,1.3986101273315328,-0.6864436554983876,0.6384413842427461,-3.492715358734131,7.553677558898926,-8.393067359924316,11.306597709655762,-1.0814368806034327,24.729400634765625,0.024729400634765624,0.09819912165403366,1.0657159090042114,1.2344692945480347,0.5,8.3220853805542,6.172346591949463,2.3065145015716553,0.6864436268806458,0.0
330,9.077498239351446,390.126708984375,260.81793212890625,367.4620666503906,254.18243408203125,-2.290177404350732,1.381473039291134,0.9802230111682791,-1.0282252824239206,7.902266025543213,1.529210090637207,8.779356956481934,-2.4079060554504395,-0.9593094374239445,23.616008758544922,0.023616008758544922,0.10165321081876755,1.3026858568191528,0.8067260384559631,0.0,8.048869132995605,4.03363037109375,2.290177345275879,1.028225302696228,0.0
331,9.094164906018113,390.6202392578125,260.7377014160156,365.83245849609375,255.4793701171875,-2.3016181319423716,1.3921137290285133,-0.6864436554983876,0.6384413842427461,-3.510000228881836,7.790373802185059,-8.401446342468262,11.517509460449219,-1.1065507722646,25.339378356933594,0.025339378356933593,0.10171149671077728,1.0625237226486206,1.2299233675003052,0.0,8.54458999633789,6.149616718292236,2.3016180992126465,0.6864436268806458,0.0
332,9.11083157268478,391.1144104003906,260.6615905761719,369.4986267089844,254.6867218017578,-2.2852810817562337,1.3890647123008542,0.9802230111682791,-0.18294100365954846,7.184439659118652,2.068124771118164,8.770125389099121,-2.1948766708374023,-0.8773048141598702,22.426349639892578,0.022426349639892578,0.09440292418003082,0.8572329878807068,0.9096720218658447,0.0,7.47618293762207,4.548360347747803,2.285281181335449,0.9802230000495911,0.0
333,9.127498239351448,391.60919189453125,260.589599609375,369.60394287109375,257.1902770996094,-2.2958644811711704,1.4137934733509727,-0.6350039648961915,1.4837256630071183,-3.850358009338379,3.9738142490386963,-8.400155067443848,4.488643169403076,-0.9231944206357003,22.266260147094727,0.02226626014709473,0.08596540987491608,1.6980574131011963,0.9157663583755493,0.0,5.5332136154174805,4.578832149505615,2.2958645820617676,1.483725666999817,0.0
334,9.144164906018116,392.1045837402344,260.5217590332031,373.4579162597656,256.4271545410156,-2.278670102808329,1.4107444566233136,1.0316627017704754,-0.18294100365954846,11.69395923614502,-7.012402534484863,8.236377716064453,-9.702624320983887,-0.73089345023036,19.090940475463867,0.019090940475463867,0.07605939358472824,0.9097449779510498,0.876177191734314,0.0,13.635339736938477,4.380886077880859,2.278670072555542,1.0316627025604248,1.0
335,9.160831572684783,392.6004943847656,260.4580078125,373.51904296875,258.9642333984375,-2.2892535022232656,1.4354732176734322,-0.6350039648961914,1.4837256630071183,-4.7555155754089355,4.12254524230957,-8.965315818786621,3.7455708980560303,-0.7951469953730702,19.13983154296875,0.01913983154296875,0.0731825903058052,1.6942992210388184,0.8453289866447449,0.0,6.29367208480835,4.226644992828369,2.2892534732818604,1.483725666999817,1.0
336,9.17749823935145,393.096923828125,260.3984375,377.34991455078125,258.259033203125,-2.272059123860424,1.432424200945773,1.0316627017704754,-0.18294100365954846,11.623093605041504,-8.250116348266602,8.18402099609375,-10.44377613067627,-0.5947402378916742,15.89167594909668,0.01589167594909668,0.06081509217619896,0.9116293787956238,0.8158274292945862,0.0,14.253445625305176,4.079137325286865,2.272059202194214,1.0316627025604248,1.0
337,9.194164906018118,393.5938415527344,260.34295654296875,377.36572265625,260.8285217285156,-2.282642523275361,1.4571529619958916,-0.6350039648961914,1.4837256630071183,-5.336718559265137,3.8851265907287598,-9.018471717834473,3.006284713745117,-0.6793158304691316,16.235382080078125,0.016235382080078124,0.06594980508089066,1.6905347108840942,0.7570381760597229,0.0,6.601119041442871,3.7851908206939697,2.2826426029205322,1.483725666999817,1.0
338,9.210831572684786,394.0911865234375,260.2916564941406,381.1721496582031,260.1803283691406,-2.2654481449125194,1.4541039452682325,1.0316627017704754,-0.18294100365954846,11.308972358703613,-9.098072052001953,8.129389762878418,-11.181310653686523,0.5298137760348618,12.919516563415527,0.012919516563415527,0.05134803429245949,0.9135575294494629,0.760253369808197,0.0,14.514398574829102,3.80126690864563,2.2654480934143066,1.0316627025604248,1.0
339,9.227498239351453,394.5889587402344,260.2445068359375,381.14154052734375,262.7811279296875,-2.276031544327456,1.478832706318351,-0.6350039648961914,1.4837256630071183,-6.293811798095703,3.7615458965301514,-9.074065208435059,2.270779609680176,0.41865298345685,13.684571266174316,0.013684571266174317,0.06599576026201248,1.6867767572402954,0.6309419274330139,0.0,7.332209587097168,3.154709577560425,2.276031494140625,1.483725666999817,1.0
340,9.24416490601812,395.0871276855469,260.20147705078125,384.92230224609375,262.1889343261719,-2.2588371659646147,1.475783689590692,1.0316627017704754,-0.18294100365954846,11.005343437194824,-10.157459259033203,8.072723388671875,-11.915231704711914,0.6353953506797553,10.3572998046875,0.0103572998046875,0.05083337426185608,0.9154925346374512,0.6838135123252869,0.0,14.976366996765137,3.419067621231079,2.2588372230529785,1.0316627025604248,1.0
341,9.260831572684788,395.5856018066406,260.16259765625,384.84417724609375,264.81988525390625,-2.2694205653795514,1.5005124506408105,-0.6350039648961914,1.4837256630071183,-7.448164939880371,3.422675609588623,-9.13183879852295,1.5386502742767334,0.4875869175419212,11.707627296447754,0.011707627296447753,0.0732022300362587,1.6829609870910645,0.5053437948226929,0.0,8.196943283081055,2.526719093322754,2.269420623779297,1.483725666999817,1.0
342,9.277498239351456,396.0843811035156,260.1278991699219,388.5980224609375,264.28265380859375,-2.25222618701671,1.4974634339131514,1.0316627017704754,-0.18294100365954846,10.697537422180176,-11.276130676269531,8.013154983520508,-12.645344734191895,0.7043025945872069,8.561983108520508,0.008561983108520507,0.05937300622463226,0.9174597263336182,0.6026825904846191,0.0,15.543115615844727,3.0134129524230957,2.2522261142730713,1.0316627025604248,1.0
343,9.294164906018123,396.5834655761719,260.09735107421875,388.4713439941406,266.94256591796875,-2.2628095864316466,1.52219219496327,-0.6350039648961914,1.4837256630071183,-8.617288589477539,1.9842559099197388,-9.192000389099121,0.8103951215744019,0.517986872382462,10.61430549621582,0.010614305496215821,0.08569194376468658,1.6791646480560303,0.261399507522583,0.0,8.842789649963379,1.306997537612915,2.2628095149993896,1.483725666999817,1.0
344,9.31083157268479,397.082763671875,260.0709533691406,392.19708251953125,266.4592590332031,-2.245615208068805,1.5191431782356108,1.0316627017704754,-0.18294100365954846,10.453797340393066,-12.455636978149414,7.951467990875244,-13.371971130371094,0.7117509032040834,8.042407989501953,0.008042407989501952,0.07378824055194855,0.9194655418395996,0.5329659581184387,0.0,16.26114273071289,2.664829969406128,2.245615243911743,1.0316627025604248,1.0
345,9.327498239351458,397.582275390625,260.0487365722656,389.9580383300781,266.51177978515625,-2.2550808253379397,1.5188365581149135,-0.5679370361480851,-0.01839720724184507,-9.224677085876465,-0.2388632893562317,-9.25471019744873,0.08566712588071823,0.5478710547927768,9.994994163513184,0.009994994163513184,0.0811518132686615,0.6960057020187378,0.06518341600894928,0.0,9.227768898010254,0.3259170949459076,2.2550809383392334,0.5679370164871216,1.0
346,9.344164906018126,398.0819396972656,260.0306701660156,391.6074523925781,263.4424133300781,-2.2367686648292966,1.4907521602164382,1.0987296305185816,-1.6850638739085118,7.200235843658447,-1.845726728439331,7.159468173980713,-1.2179559469223022,0.7553470268752426,7.318399906158447,0.0073183999061584475,0.05026481673121452,1.9398126602172852,0.1258186250925064,0.0,7.433041095733643,0.6290930509567261,2.2367687225341797,1.6850638389587402,1.0
347,9.360831572684793,398.58172607421875,260.0167541503906,389.3392639160156,263.501220703125,-2.246234282098431,1.4904455400957408,-0.5679370361480851,-0.018397207241845015,-5.6059393882751465,10.244601249694824,-10.104774475097656,13.101240158081055,0.5181920675374567,9.877480506896973,0.009877480506896973,0.059695884585380554,0.6947111487388611,1.065831184387207,0.0,11.678116798400879,5.329155921936035,2.246234178543091,0.5679370164871216,1.0
348,9.37749823935146,399.0816345214844,260.00701904296875,390.98724365234375,260.47296142578125,-2.227922121589788,1.4623611421972655,1.0987296305185816,-1.6850638739085118,7.201865196228027,-0.6773930788040161,6.9789252281188965,-0.21720045804977417,0.7083693203236907,8.10779094696045,0.00810779094696045,0.03500966727733612,1.9436341524124146,0.10227013379335403,0.0,7.233652114868164,0.511350691318512,2.227922201156616,1.6850638389587402,1.0
349,9.394164906018128,399.58160400390625,260.00146484375,388.69036865234375,260.538330078125,-2.2373877388589225,1.4620545220765682,-0.5679370361480851,-0.018397207241845015,-5.609350204467773,10.86910343170166,-10.286209106445312,14.10406494140625,0.4712203357741237,10.904458999633789,0.01090445899963379,0.04652935639023781,0.6934065222740173,1.1373299360275269,0.0,12.23119831085205,5.686649322509766,2.2373876571655273,0.5679370164871216,1.0
350,9.410831572684796,400.08160400390625,260.00006103515625,390.33709716796875,257.5517272949219,-2.2190755783502794,1.4339701241780929,1.0987296305185816,-1.6850638739085118,7.277437686920166,0.8643980026245117,6.796195030212402,0.7873599529266357,0.6118820462515577,10.047375679016113,0.010047375679016113,0.039541520178318024,1.9474310874938965,0.09747397154569626,0.0,7.3285932540893555,0.4873698651790619,2.2190756797790527,1.6850638389587402,1.0
351,9.427498239351463,400.58160400390625,260.0028076171875,388.01202392578125,257.62396240234375,-2.228541195619414,1.4336635040573955,-0.5679370361480851,-0.018397207241845015,-5.689858436584473,11.537124633789062,-10.469566345214844,15.110573768615723,0.392947584874928,12.792702674865723,0.012792702674865722,0.04910510033369064,0.6920924186706543,1.1935685873031616,0.0,12.863892555236816,5.9678425788879395,2.228541135787964,0.5679370164871216,1.0
352,9.44416490601813,401.08154296875,260.0097351074219,394.0941467285156,260.248046875,-2.214464114190253,1.4611346617144758,0.8446248857496639,1.6482694594248217,6.777462959289551,3.2088088989257812,6.611260414123535,1.7958773374557495,0.8325659250328317,6.991459369659424,0.006991459369659424,0.029804086312651634,1.794876217842102,0.28453466296195984,0.0,7.498697280883789,1.422673225402832,2.2144641876220703,1.6482694149017334,1.0
353,9.460831572684798,401.5814208984375,260.0208435058594,404.1031494140625,260.17840576171875,-2.172609254983314,1.4608280415937784,2.5112915524163304,-0.018397207241845015,-6.767934322357178,-12.906997680664062,-7.92254114151001,-12.452814102172852,0.9864863366441569,2.526646137237549,0.002526646137237549,0.010116384364664555,2.3889987468719482,0.24814511835575104,0.0,14.573795318603516,1.2407256364822388,2.172609329223633,2.51129150390625,1.0
354,9.477498239351466,402.0811767578125,260.0361022949219,404.9106140136719,257.2827453613281,-2.158532173554153,1.4327436436953032,0.8446248857496637,-1.6850638739085118,-20.0,-2.848889112472534,-20.0,0.9369708895683289,0.7920114598609507,3.947998285293579,0.003947998285293579,0.034855734556913376,1.8412959575653076,0.8766235709190369,0.0,20.201885223388672,4.38311767578125,2.15853214263916,1.6850638389587402,1.0
355,9.494164906018133,402.580810546875,260.0555419921875,401.555908203125,257.20654296875,-2.1722328699027695,1.4324370235746058,-0.8220417809170031,-0.018397207241845015,-7.422972679138184,12.628091812133789,-9.789619445800781,15.262015342712402,0.8831728238938377,3.0277416706085205,0.0030277416706085206,0.02814311534166336,0.9434672594070435,0.7081969380378723,0.0,14.648181915283203,3.5409843921661377,2.1722328662872314,0.8220418095588684,1.0
356,9.5108315726848,403.08026123046875,260.0791320800781,402.0271911621094,254.3458251953125,-2.159360325207967,1.4043526256761305,0.7723526816881494,-1.6850638739085118,4.615823268890381,0.8552472591400146,7.439308166503906,1.9490147829055786,0.6948427559062839,5.829216480255127,0.005829216480255127,0.05826960876584053,1.8179954290390015,0.6055871248245239,0.0,4.694387435913086,3.02793550491333,2.159360408782959,1.6850638389587402,1.0
357,9.527498239351468,403.5794677734375,260.10687255859375,398.3356628417969,254.3120880126953,-2.1742655582909425,1.4040460055554331,-0.8943139849785173,-0.018397207241845015,-6.041776657104492,13.602849960327148,-8.909762382507324,16.27483558654785,0.6259967735596002,7.815178871154785,0.007815178871154784,0.05617816001176834,1.0143855810165405,0.7839605212211609,0.0,14.884239196777344,3.91980242729187,2.1742656230926514,0.8943139910697937,1.0
358,9.544164906018135,404.0784606933594,260.1387634277344,397.8293151855469,257.1167297363281,-2.187217953841085,1.4315171632125134,-0.7771437330085559,1.6482694594248217,5.724654674530029,6.389965057373047,8.361001014709473,2.9626917839050293,0.7190130003355444,6.9415059089660645,0.0069415059089660645,0.03243223577737808,1.8623974323272705,0.8647895455360413,0.0,8.579237937927246,4.323947906494141,2.187217950820923,1.6482694149017334,1.0
359,9.560831572684803,404.5771484375,260.1748352050781,401.4012756347656,257.0795593261719,-2.1723925716134502,1.431210543091816,0.8895229336581109,-0.018397207241845015,8.49712085723877,-9.24567985534668,7.743274211883545,-11.299301147460938,0.8662130202585832,4.4347381591796875,0.004434738159179687,0.029556430876255035,0.7722474932670593,0.4375222623348236,0.0,12.557215690612793,2.1876113414764404,2.1723926067352295,0.889522910118103,1.0
360,9.57749823935147,405.0755310058594,260.2150573730469,400.84918212890625,259.9208068847656,-2.185344967163593,1.4586817007488964,-0.7771437330085559,1.6482694594248217,-9.908679962158203,3.533137083053589,-9.380624771118164,2.0783205032348633,0.831534438135568,4.236579895019531,0.0042365798950195314,0.016884861513972282,1.8585665225982666,0.3095373511314392,0.0,10.519742965698242,1.5476866960525513,2.185344934463501,1.6482694149017334,1.0
361,9.594164906018138,405.57354736328125,260.2594299316406,404.38018798828125,259.9272766113281,-2.170519584935958,1.458375080628199,0.8895229336581109,-0.018397207241845015,8.470390319824219,-10.630152702331543,7.838665008544922,-12.182121276855469,1.0075535154892714,1.2387220859527588,0.0012387220859527588,0.004851501435041428,0.773864209651947,0.33512285351753235,0.0,13.592190742492676,1.6756142377853394,2.1705195903778076,0.889522910118103,1.0
362,9.610831572684805,406.0711975097656,260.3079528808594,403.7812194824219,262.8038024902344,-2.1834719804861007,1.4858462382852793,-0.7771437330085559,1.6482694594248217,-10.052446365356445,1.4399604797363281,-9.28631591796875,1.1973176002502441,0.8190229162340984,3.387220859527588,0.003387220859527588,0.030597735196352005,1.8547232151031494,0.16072723269462585,0.0,10.15505599975586,0.8036361932754517,2.183471918106079,1.6482694149017334,1.0
363,9.627498239351473,406.56842041015625,260.3606262207031,407.2701110839844,262.8526306152344,-2.1686465982584657,1.485539618164582,0.8895229336581109,-0.018397207241845015,8.77421760559082,-11.780902862548828,7.9314799308776855,-13.061306953430176,0.9088876903941855,2.5889101028442383,0.002588910102844238,0.024212371557950974,0.7755244970321655,0.3065708875656128,0.0,14.689334869384766,1.532854437828064,2.1686465740203857,0.889522910118103,1.0
364,9.64416490601814,407.065185546875,260.41741943359375,402.0746765136719,259.80035400390625,-2.1797678413929416,1.4574552202661066,-0.6672745880685543,-1.6850638739085118,-10.175637245178223,-1.2590773105621338,-9.194878578186035,0.3197193443775177,0.7458485033642501,5.028513431549072,0.005028513431549073,0.0195500198751688,1.8814215660095215,0.3717249631881714,0.0,10.253236770629883,1.858624815940857,2.1797678470611572,1.6850638389587402,1.0
365,9.660831572684808,407.56146240234375,260.4783630371094,392.70233154296875,259.87030029296875,-2.218666862305195,1.4571486001454093,-2.333941254735221,-0.018397207241845015,10.871925354003906,19.227447509765625,6.820775508880615,14.638495445251465,0.16361024782061562,14.871567726135254,0.014871567726135253,0.05998189374804497,2.4480650424957275,1.224259853363037,0.0,22.08831214904785,6.1212992668151855,2.2186667919158936,2.3339412212371826,1.0
366,9.677498239351475,408.05718994140625,260.54345703125,392.6787109375,262.7568359375,-2.229788105439671,1.4846197578024896,-0.6672745880685544,1.6482694594248217,20.0,6.318085670471191,20.0,1.3182957172393799,-0.6883370786905288,15.536945343017578,0.015536945343017578,0.07576590031385422,1.7967079877853394,1.2972396612167358,0.5,20.974227905273438,6.486198425292969,2.229788064956665,1.6482694149017334,1.0
367,9.694164906018143,408.5523681640625,260.6126403808594,396.60260009765625,262.6357727050781,-2.213131570796369,1.4843131376817922,0.9993920785981123,-0.018397207241845015,12.244585037231445,-11.354333877563477,8.76528263092041,-12.934616088867188,0.5613940102979541,12.119818687438965,0.012119818687438964,0.061452995985746384,0.8885908722877502,0.7642731070518494,0.0,16.69882583618164,3.8213655948638916,2.2131316661834717,0.9993920922279358,1.0
368,9.71083157268481,409.0469665527344,260.68597412109375,396.5168762207031,265.5637512207031,-2.224252813930845,1.5117842953388725,-0.6672745880685544,1.6482694594248217,-6.824047088623047,2.8784494400024414,-8.43009090423584,0.4524666368961334,0.41261105861514813,13.446035385131836,0.013446035385131836,0.08531829714775085,1.7928470373153687,0.5818854570388794,0.0,7.40628719329834,2.9094274044036865,2.224252700805664,1.6482694149017334,1.0
369,9.727498239351478,409.5409240722656,260.763427734375,400.3945617675781,265.5053405761719,-2.207596279287543,1.511477675218175,0.9993920785981123,-0.018397207241845015,11.896271705627441,-12.701410293579102,8.720760345458984,-13.798616409301758,0.6288474214076996,10.302508354187012,0.010302508354187011,0.07292135804891586,0.8902825713157654,0.6719445586204529,0.0,17.402502059936523,3.35972261428833,2.2075963020324707,0.9993920922279358,1.0
370,9.744164906018145,410.03424072265625,260.8450012207031,400.2451171875,268.4729309082031,-2.218717522422019,1.5389488328752554,-0.6672745880685544,1.6482694594248217,-7.875389575958252,1.2869852781295776,-8.475640296936035,-0.40998372435569763,0.43786669529974465,12.410167694091797,0.012410167694091798,0.1008300706744194,1.7890182733535767,0.36000025272369385,0.0,7.979855537414551,1.8000013828277588,2.218717575073242,1.6482694149017334,1.0
371,9.760831572684813,410.52685546875,260.9306640625,404.07489013671875,268.4753112792969,-2.202060987778717,1.538642212754558,0.9993920785981123,-0.018397207241845015,11.533568382263184,-13.852727890014648,8.673636436462402,-14.659531593322754,0.627334321886301,9.927212715148926,0.009927212715148926,0.09057076275348663,0.8920157551765442,0.5943111181259155,0.0,18.025571823120117,2.971555709838867,2.2020609378814697,0.9993920922279358,1.0
