step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1172,11.719999999999795,454.82965087890625,295.6338195800781,392.8830261230469,181.17144775390625,-1.5202575111662053,-0.16658553426960473,0.0002577885490062951,-0.0010511271417484771,0.10386914014816284,-0.11978384852409363,0.0,0.0,-0.24645059447015627,130.14999389648438,0.13014999389648438,1.947208285331726,0.030012156814336777,0.03170928731560707,0.0,0.15854643285274506,0.15854643285274506,1.5202574729919434,0.0010511270957067609,0.0
1173,11.729999999999794,454.9508056640625,295.90826416015625,392.88238525390625,181.17160034179688,-1.520254940150442,-0.16659601607633978,0.0002571015763327485,-0.0010481806735054024,0.10387204587459564,-0.1197904422879219,0.0,0.0,-0.24719667958811797,130.44918823242188,0.13044918823242188,1.94908607006073,0.030011795461177826,0.0317106619477272,0.0,0.1585533171892166,0.1585533171892166,1.5202549695968628,0.0010481806239113212,0.0
1174,11.739999999999794,455.070556640625,296.183349609375,392.8817443847656,181.1717529296875,-1.5202523769346037,-0.1666064646863712,0.00025632158382305154,-0.0010448610031404703,0.10387491434812546,-0.11979696154594421,0.0,0.0,-0.24794298278335836,130.748291015625,0.130748291015625,1.95097017288208,0.030011432245373726,0.03171202167868614,0.0,0.158560112118721,0.158560112118721,1.5202523469924927,0.0010448610410094261,0.0
1175,11.749999999999794,455.18896484375,296.458984375,392.881103515625,181.17190551757812,-1.5202498202239747,-0.16661688529750637,0.0002556710628883709,-0.0010420611135193154,0.10387779772281647,-0.11980351060628891,0.0,0.0,-0.24868935148507676,131.0472412109375,0.1310472412109375,1.9528601169586182,0.030011074617505074,0.031713392585515976,0.0,0.15856695175170898,0.15856695175170898,1.520249843597412,0.0010420611361041665,0.0
1176,11.759999999999794,455.30596923828125,296.7352294921875,392.8804626464844,181.17205810546875,-1.5202472719584808,-0.16662727007715944,0.00025482654938514734,-0.0010384779653079053,0.10388065129518509,-0.11980994045734406,0.0,0.0,-0.2494358615362786,131.3460693359375,0.1313460693359375,1.9547563791275024,0.030010709539055824,0.03171473369002342,0.0,0.1585736870765686,0.1585736870765686,1.520247220993042,0.0010384779889136553,0.0
1177,11.769999999999794,455.4216003417969,297.01202392578125,392.8798522949219,181.1721954345703,-1.5202447302060653,-0.166637626786944,0.00025417524154600123,-0.001035670978455274,0.10388350486755371,-0.1198163777589798,0.0,0.0,-0.25018239819922905,131.6447296142578,0.1316447296142578,1.9566586017608643,0.03001035749912262,0.031716082245111465,0.0,0.15858040750026703,0.15858040750026703,1.5202447175979614,0.0010356709826737642,0.0
1178,11.779999999999793,455.5358581542969,297.2894287109375,392.87921142578125,181.17234802246094,-1.5202421967037114,-0.16664794842641717,0.0002533502353840017,-0.0010321639473166487,0.10388634353876114,-0.11982277780771255,0.0,0.0,-0.2509291136897631,131.9432830810547,0.13194328308105469,1.9585667848587036,0.030009998008608818,0.03171742334961891,0.0,0.15858711302280426,0.15858711302280426,1.5202422142028809,0.0010321639711037278,0.0
1179,11.789999999999793,455.6487121582031,297.5673828125,392.87860107421875,181.17250061035156,-1.5202396700934302,-0.16665824044790606,0.0002526610281115876,-0.0010292021488897552,0.10388917475938797,-0.11982914060354233,0.0,0.0,-0.2516758168049782,132.2416534423828,0.1322416534423828,1.9604809284210205,0.030009645968675613,0.03171875327825546,0.0,0.1585937738418579,0.1585937738418579,1.5202397108078003,0.001029202132485807,0.0
1180,11.799999999999793,455.7601623535156,297.8459167480469,392.8779602050781,181.1726531982422,-1.5202371517740303,-0.16666849722726068,0.0002518319399957224,-0.001025677935461063,0.10389198362827301,-0.11983545124530792,0.0,0.0,-0.25242262165313223,132.53988647460938,0.13253988647460938,1.962401270866394,0.03000929020345211,0.03172007575631142,0.0,0.15860037505626678,0.15860037505626678,1.5202372074127197,0.0010256778914481401,0.0
1181,11.809999999999793,455.8702392578125,298.125,392.8773498535156,181.17279052734375,-1.5202346403174438,-0.1666787244944117,0.00025114565864422714,-0.0010227267151012012,0.10389479994773865,-0.11984176188707352,0.0,0.0,-0.25316948964087116,132.8379669189453,0.1328379669189453,1.964327335357666,0.030008941888809204,0.03172139823436737,0.0,0.15860699117183685,0.15860699117183685,1.5202345848083496,0.0010227267630398273,0.0
1182,11.819999999999792,455.9789123535156,298.40460205078125,392.8767395019531,181.17294311523438,-1.5202321376789496,-0.16668891441006367,0.0002502638494175026,-0.0010189915651969616,0.1038975715637207,-0.11984796822071075,0.0,0.0,-0.2539162290174126,133.1358184814453,0.13313581848144532,1.966259241104126,0.030008589848876,0.031722698360681534,0.0,0.15861350297927856,0.15861350297927856,1.520232081413269,0.0010189915774390101,0.0
1183,11.829999999999792,456.086181640625,298.68475341796875,392.8760986328125,181.173095703125,-1.5202296419451238,-0.16669907465889505,0.0002495733825896995,-0.0010160248831392591,0.10390035808086395,-0.11985417455434799,0.0,0.0,-0.25466303046862615,133.4335174560547,0.1334335174560547,1.9681968688964844,0.03000824525952339,0.031724002212285995,0.0,0.15862001478672028,0.15862001478672028,1.520229697227478,0.0010160248493775725,0.0
1184,11.839999999999792,456.19207763671875,298.9654541015625,392.87548828125,181.17323303222656,-1.5202271547198798,-0.16670919873167472,0.0002487225244058523,-0.0010124072779666513,0.1039031445980072,-0.11986035108566284,0.0,0.0,-0.2554098935755351,133.73106384277344,0.13373106384277345,1.9701404571533203,0.030007896944880486,0.03172529861330986,0.0,0.1586264967918396,0.1586264967918396,1.5202271938323975,0.0010124072432518005,0.0
1185,11.849999999999792,456.2965393066406,299.2467041015625,392.8748779296875,181.1733856201172,-1.520224674917179,-0.16671929100274832,0.00024798027007690894,-0.0010092271073588225,0.10390590131282806,-0.11986647546291351,0.0,0.0,-0.2561567029142704,134.02841186523438,0.13402841186523437,1.9720900058746338,0.030007554218173027,0.03172658756375313,0.0,0.15863293409347534,0.15863293409347534,1.520224690437317,0.0010092271259054542,0.0
1186,11.859999999999792,456.39959716796875,299.5284423828125,392.874267578125,181.17352294921875,-1.5202222035373611,-0.16672934751080912,0.00024713798179732576,-0.0010056508060807458,0.10390862822532654,-0.1198725700378418,0.0,0.0,-0.25690341950246065,134.32554626464844,0.13432554626464843,1.974044919013977,0.03000721149146557,0.0317278653383255,0.0,0.1586393266916275,0.1586393266916275,1.5202221870422363,0.0010056508472189307,0.0
1187,11.869999999999791,456.5012512207031,299.8106994628906,392.8736572265625,181.17367553710938,-1.5202197399156872,-0.1667393709007176,0.00024636216739985117,-0.0010023389908496807,0.1039113700389862,-0.1198786124587059,0.0,0.0,-0.25765011940758664,134.62249755859375,0.13462249755859376,1.9760056734085083,0.03000687249004841,0.031729135662317276,0.0,0.15864568948745728,0.15864568948745728,1.5202196836471558,0.0010023389477282763,0.0
1188,11.879999999999791,456.60150146484375,300.09344482421875,392.873046875,181.17381286621094,-1.5202172848873476,-0.16674935777199337,0.0002455028339453755,-0.0009986871275755756,0.10391409695148468,-0.11988459527492523,0.0,0.0,-0.2583966868630132,134.91921997070312,0.13491921997070314,1.9779717922210693,0.03000653348863125,0.031730398535728455,0.0,0.15865199267864227,0.15865199267864227,1.5202172994613647,0.0009986871154978871,0.0
1189,11.889999999999791,456.7003173828125,300.376708984375,392.8724670410156,181.17396545410156,-1.5202148374630053,-0.16675931212118786,0.0002447424342312886,-0.0009954349194497122,0.10391680896282196,-0.11989058554172516,0.0,0.0,-0.25914312110640925,135.21571350097656,0.13521571350097655,1.9799436330795288,0.030006196349859238,0.03173166140913963,0.0,0.15865829586982727,0.15865829586982727,1.5202147960662842,0.0009954349370673299,0.0
1190,11.89999999999979,456.7977294921875,300.66046142578125,392.8718566894531,181.17410278320312,-1.5202123989767367,-0.16676922858758406,0.00024384862686237512,-0.0009916466396185306,0.10391949862241745,-0.11989649385213852,0.0,0.0,-0.25988953672150195,135.51202392578125,0.13551202392578124,1.9819213151931763,0.030005861073732376,0.03173290193080902,0.0,0.1586645245552063,0.1586645245552063,1.5202124118804932,0.0009916466660797596,0.0
1191,11.90999999999979,456.8937072753906,300.9447021484375,392.8712463378906,181.17425537109375,-1.5202099679735845,-0.16677911301706833,0.00024310031521907873,-0.0009884429484272375,0.10392219573259354,-0.11990240961313248,0.0,0.0,-0.2606357792641827,135.80809020996094,0.13580809020996093,1.983904242515564,0.030005529522895813,0.031734153628349304,0.0,0.15867075324058533,0.15867075324058533,1.5202099084854126,0.0009884429164230824,0.0
1192,11.91999999999979,456.98828125,301.2293701171875,392.87066650390625,181.1743927001953,-1.5202075463318911,-0.16678895786837641,0.00024216416934698393,-0.000984485130809563,0.10392485558986664,-0.11990822851657867,0.0,0.0,-0.2613817709143351,136.1038818359375,0.1361038818359375,1.9858922958374023,0.03000519797205925,0.0317353792488575,0.0,0.1586768925189972,0.1586768925189972,1.5202075242996216,0.000984485144726932,0.0
1193,11.92999999999979,457.0814208984375,301.51458740234375,392.87005615234375,181.17453002929688,-1.5202051321592072,-0.16679877070548274,0.0002414172684006195,-0.0009812837106325546,0.10392753779888153,-0.11991404742002487,0.0,0.0,-0.26212781884031533,136.39952087402344,0.13639952087402343,1.9878864288330078,0.030004870146512985,0.03173660859465599,0.0,0.15868306159973145,0.15868306159973145,1.5202051401138306,0.0009812837233766913,0.0
1194,11.93999999999979,457.1731262207031,301.8001708984375,392.8694763183594,181.1746826171875,-1.5202027273464047,-0.16680854397884412,0.00024048128024189476,-0.0009773273361374326,0.10393016785383224,-0.11991981416940689,0.0,0.0,-0.2628734216019244,136.69480895996094,0.13669480895996095,1.9898850917816162,0.03000454232096672,0.03173782676458359,0.0,0.15868914127349854,0.15868914127349854,1.5202027559280396,0.000977327348664403,0.0
1195,11.94999999999979,457.263427734375,302.0863037109375,392.8688659667969,181.17481994628906,-1.5202003303837812,-0.16681828379379285,0.00023969626234066586,-0.0009739814948734645,0.10393279790878296,-0.11992554366588593,0.0,0.0,-0.263619079202811,136.9899444580078,0.1369899444580078,1.9918900728225708,0.030004221946001053,0.03173903748393059,0.0,0.15869519114494324,0.15869519114494324,1.5202003717422485,0.0009739815141074359,0.0
1196,11.95999999999979,457.3522644042969,302.3728332519531,392.8682861328125,181.17495727539062,-1.5201979425742218,-0.16682798486639908,0.0002387809559341248,-0.0009701072606239853,0.10393543541431427,-0.11993123590946198,0.0,0.0,-0.26436440536665295,137.28477478027344,0.13728477478027343,1.9938998222351074,0.030003895983099937,0.03174024075269699,0.0,0.15870121121406555,0.15870121121406555,1.5201979875564575,0.0009701072704046965,0.0
1197,11.96999999999979,457.439697265625,302.6597900390625,392.8677062988281,181.1750946044922,-1.5201955632318869,-0.16683764992820727,0.00023793423348716943,-0.0009665061808177132,0.10393805056810379,-0.11993685364723206,0.0,0.0,-0.2651094762040196,137.57933044433594,0.13757933044433593,1.9959146976470947,0.03000357747077942,0.0317414365708828,0.0,0.1587071716785431,0.1587071716785431,1.5201956033706665,0.0009665061952546239,0.0
1198,11.979999999999789,457.5256652832031,302.94720458984375,392.86712646484375,181.17523193359375,-1.5201931927340298,-0.16684727751984987,0.0002370497857029076,-0.0009627591642612827,0.10394063591957092,-0.11994247138500214,0.0,0.0,-0.26585436800726736,137.87364196777344,0.13787364196777344,1.9979349374771118,0.03000326082110405,0.03174262493848801,0.0,0.15871311724185944,0.15871311724185944,1.5201932191848755,0.0009627591352909803,0.0
1199,11.989999999999789,457.6102294921875,303.23504638671875,392.8665466308594,181.1753692626953,-1.5201908310603292,-0.16685686769488947,0.0002361673700587468,-0.0009590175039594689,0.10394322872161865,-0.11994802206754684,0.0,0.0,-0.2665990026362637,138.1676788330078,0.13816767883300782,1.9999604225158691,0.03000294603407383,0.03174380213022232,0.0,0.158719003200531,0.158719003200531,1.5201908349990845,0.0009590174886398017,0.0
1200,11.999999999999789,457.6933288574219,303.5233154296875,392.865966796875,181.17550659179688,-1.5201884780273462,-0.1668664211754286,0.00023530329828616461,-0.0009553480539127284,0.10394581407308578,-0.11995356529951096,0.0,0.0,-0.2673434177976577,138.46145629882812,0.1384614562988281,2.0019912719726562,0.030002634972333908,0.031744979321956635,0.0,0.15872488915920258,0.15872488915920258,1.5201884508132935,0.0009553480776958168,0.0
1201,12.009999999999788,457.77496337890625,303.81201171875,392.8653869628906,181.17564392089844,-1.5201861342205873,-0.16687593561651198,0.0002343806758939231,-0.0009514441083373888,0.10394836962223053,-0.1199590340256691,0.0,0.0,-0.26808749649294894,138.7549285888672,0.13875492858886718,2.0040271282196045,0.030002322047948837,0.031746137887239456,0.0,0.15873068571090698,0.15873068571090698,1.520186185836792,0.0009514440898783505,0.0
1202,12.019999999999788,457.8551940917969,304.10107421875,392.86480712890625,181.17578125,-1.5201837991079221,-0.16688541319595737,0.00023351126653250364,-0.0009477579445400712,0.10395091027021408,-0.11996448040008545,0.0,0.0,-0.2688312763376839,139.04811096191406,0.13904811096191405,2.006067991256714,0.030002014711499214,0.03174729272723198,0.0,0.1587364673614502,0.1587364673614502,1.520183801651001,0.0009477579733356833,0.0
1203,12.029999999999788,457.9339599609375,304.39056396484375,392.8642578125,181.17591857910156,-1.5201814730186467,-0.166894852546824,0.0002326089275385688,-0.0009439350866643879,0.10395346581935883,-0.11996990442276001,0.0,0.0,-0.26957475629378536,139.34100341796875,0.13934100341796876,2.0081140995025635,0.03000171110033989,0.0317484475672245,0.0,0.1587422490119934,0.1587422490119934,1.52018141746521,0.0009439350687898695,0.0
1204,12.039999999999788,458.01129150390625,304.680419921875,392.8636779785156,181.17605590820312,-1.5201791562203677,-0.1669042526472693,0.00023167982789738703,-0.0009400100445270294,0.10395596921443939,-0.119975246489048,0.0,0.0,-0.2703178965560631,139.6335906982422,0.1396335906982422,2.010164737701416,0.030001405626535416,0.03174958378076553,0.0,0.15874792635440826,0.15874792635440826,1.5201791524887085,0.0009400100680068135,0.0
1205,12.049999999999788,458.087158203125,304.97064208984375,392.86309814453125,181.1761932373047,-1.5201768486032408,-0.16691361394874868,0.00023076171269006913,-0.0009361301479391,0.10395847260951996,-0.11998054385185242,0.0,0.0,-0.2710606572285663,139.9258575439453,0.13992585754394532,2.0122203826904297,0.03000110574066639,0.03175071254372597,0.0,0.15875357389450073,0.15875357389450073,1.520176887512207,0.0009361301199533045,0.0
1206,12.059999999999787,458.1615905761719,305.26129150390625,392.862548828125,181.17633056640625,-1.5201745504362487,-0.16692293535019184,0.00022981669919418146,-0.0009321401443155766,0.10396096855401993,-0.11998578906059265,0.0,0.0,-0.2718031147617441,140.21783447265625,0.14021783447265626,2.0142812728881836,0.030000809580087662,0.031751833856105804,0.0,0.15875916182994843,0.15875916182994843,1.520174503326416,0.0009321401594206691,0.0
1207,12.069999999999787,458.23455810546875,305.5522766113281,392.86199951171875,181.1764678955078,-1.520172261075258,-0.1669322194319526,0.00022893609906715233,-0.0009284081760761852,0.1039634644985199,-0.11999104917049408,0.0,0.0,-0.2725451516122761,140.5094757080078,0.1405094757080078,2.0163466930389404,0.030000511556863785,0.03175295516848564,0.0,0.1587647795677185,0.1587647795677185,1.5201722383499146,0.0009284081752412021,0.0
1208,12.079999999999787,458.3060607910156,305.8436279296875,392.8614196777344,181.17660522460938,-1.520169981336541,-0.16694146290964434,0.0002279738716834623,-0.0009243477691737833,0.10396593809127808,-0.11999624967575073,0.0,0.0,-0.27328684425329564,140.80081176757812,0.14080081176757814,2.0184171199798584,0.030000219121575356,0.03175406530499458,0.0,0.15877032279968262,0.15877032279968262,1.520169973373413,0.0009243477834388614,0.0
1209,12.089999999999787,458.3760986328125,306.13531494140625,392.8608703613281,181.17672729492188,-1.5201677110631158,-0.16695066640992925,0.0002270273425168932,-0.0009203500284897841,0.10396838933229446,-0.12000136077404022,0.0,0.0,-0.27402807493777304,141.091796875,0.141091796875,2.0204923152923584,0.029999928548932076,0.03175515681505203,0.0,0.15877579152584076,0.15877579152584076,1.5201677083969116,0.0009203500230796635,0.0
1210,12.099999999999786,458.4447021484375,306.4273681640625,392.8603210449219,181.17686462402344,-1.520165449799585,-0.16695983172837234,0.0002261263530913128,-0.0009165318443087489,0.10397085547447205,-0.1200065016746521,0.0,0.0,-0.274768920161655,141.38246154785156,0.14138246154785156,2.0225722789764404,0.029999641701579094,0.03175625950098038,0.0,0.1587812900543213,0.1587812900543213,1.5201654434204102,0.0009165318333543837,0.0
1211,12.109999999999786,458.5118408203125,306.71978759765625,392.8597717285156,181.177001953125,-1.5201631987110824,-0.16696895420625626,0.00022510885025012648,-0.0009122477883940388,0.10397326946258545,-0.12001153081655502,0.0,0.0,-0.2755093787509513,141.6728057861328,0.1416728057861328,2.0246570110321045,0.029999354854226112,0.03175733610987663,0.0,0.15878666937351227,0.15878666937351227,1.5201631784439087,0.0009122478077188134,0.0
1212,12.119999999999786,458.5775146484375,307.01251220703125,392.8592224121094,181.1771240234375,-1.520160956454794,-0.16697803925631224,0.00022422562884674642,-0.0009085050055982133,0.10397569090127945,-0.12001656740903854,0.0,0.0,-0.276249410583691,141.9628143310547,0.14196281433105468,2.0267462730407715,0.02999906986951828,0.03175841271877289,0.0,0.15879206359386444,0.15879206359386444,1.5201609134674072,0.0009085049969144166,0.0
1213,12.129999999999786,458.6417236328125,307.3055419921875,392.8586730957031,181.17726135253906,-1.52015872453542,-0.16698708088124248,0.00022319193738845128,-0.0009041624930233678,0.10397807508707047,-0.12002153694629669,0.0,0.0,-0.27698885853585486,142.25242614746094,0.14225242614746095,2.0288400650024414,0.029998792335391045,0.03175947815179825,0.0,0.15879738330841064,0.15879738330841064,1.5201587677001953,0.0009041624725796282,0.0
1214,12.139999999999786,458.7044677734375,307.5989074707031,392.8581237792969,181.17739868164062,-1.5201565017302379,-0.16699608394722143,0.00022228051821060265,-0.000900306597896089,0.10398048162460327,-0.12002646178007126,0.0,0.0,-0.2777278770679994,142.5417022705078,0.1425417022705078,2.0309388637542725,0.02999851480126381,0.03176053613424301,0.0,0.15880268812179565,0.15880268812179565,1.5201565027236938,0.0009003066224977374,0.0
1215,12.149999999999785,458.7657165527344,307.892578125,392.8575744628906,181.17752075195312,-1.5201542894531321,-0.16700504281013007,0.00022122771057459046,-0.0008958862908646559,0.1039828360080719,-0.12003131955862045,0.0,0.0,-0.2784664259232901,142.83062744140625,0.14283062744140626,2.0330419540405273,0.029998239129781723,0.03176157921552658,0.0,0.1588078886270523,0.1588078886270523,1.5201542377471924,0.0008958862745203078,0.0
1216,12.159999999999785,458.8255310058594,308.1865539550781,392.8570556640625,181.1776580810547,-1.5201520864424023,-0.16701396251686754,0.00022030107298480503,-0.0008919706737475795,0.10398520529270172,-0.12003614753484726,0.0,0.0,-0.2792044647549421,143.1191864013672,0.1431191864013672,2.035149574279785,0.029997969046235085,0.03176261857151985,0.0,0.15881310403347015,0.15881310403347015,1.5201520919799805,0.0008919706451706588,0.0
1217,12.169999999999785,458.88385009765625,308.4808349609375,392.85650634765625,181.1777801513672,-1.520149893420364,-0.16702284017040303,0.00021930220381020463,-0.0008877653535486851,0.10398755967617035,-0.12004098296165466,0.0,0.0,-0.27994199218710314,143.40737915039062,0.14340737915039062,2.037261724472046,0.029997700825333595,0.03176365792751312,0.0,0.1588182896375656,0.1588182896375656,1.5201499462127686,0.0008877653745003045,0.0
1218,12.179999999999785,458.94073486328125,308.775390625,392.8559875488281,181.1779022216797,-1.5201477103199494,-0.16703167598882432,0.00021831004147350057,-0.0008835818421301535,0.10398990660905838,-0.1200457215309143,0.0,0.0,-0.2806790068442522,143.69520568847656,0.14369520568847657,2.0393781661987305,0.029997436329722404,0.0317646823823452,0.0,0.1588234156370163,0.1588234156370163,1.520147681236267,0.0008835818152874708,0.0
1219,12.189999999999785,458.99609375,309.07025146484375,392.8554382324219,181.17803955078125,-1.5201455371018295,-0.1670404701796222,0.00021732181199710172,-0.0008794190797888537,0.10399221628904343,-0.12005044519901276,0.0,0.0,-0.2814154682455041,143.98265075683594,0.14398265075683594,2.041499376296997,0.029997171834111214,0.03176569938659668,0.0,0.1588284969329834,0.1588284969329834,1.5201455354690552,0.0008794190944172442,0.0
1220,12.199999999999784,459.0500183105469,309.3653564453125,392.85491943359375,181.17816162109375,-1.5201433738890666,-0.16704922224851457,0.0002163212762838398,-0.0008752068892361071,0.10399452596902847,-0.12005512416362762,0.0,0.0,-0.2821513358204788,144.2696990966797,0.1442696990966797,2.0436246395111084,0.02999691106379032,0.03176670894026756,0.0,0.1588335484266281,0.1588335484266281,1.5201433897018433,0.0008752068970352411,0.0
1221,12.209999999999784,459.1024475097656,309.6607666015625,392.8544006347656,181.17828369140625,-1.5201412209195224,-0.1670579312713894,0.0002152969544196087,-0.0008709022874846667,0.10399680584669113,-0.12005973607301712,0.0,0.0,-0.28288672551185323,144.556396484375,0.144556396484375,2.0457544326782227,0.029996654018759727,0.03176770359277725,0.0,0.15883852541446686,0.15883852541446686,1.5201412439346313,0.0008709022658877075,0.0
1222,12.219999999999784,459.1534118652344,309.9563903808594,392.8538818359375,181.1784210205078,-1.5201390779248836,-0.1670665983027961,0.00021429946388915497,-0.0008667031406687859,0.10399909317493439,-0.12006431818008423,0.0,0.0,-0.2836214009747713,144.8426513671875,0.1448426513671875,2.0478880405426025,0.029996398836374283,0.03176869451999664,0.0,0.1588434875011444,0.1588434875011444,1.5201390981674194,0.0008667031652294099,0.0
1223,12.229999999999784,459.202880859375,310.25225830078125,392.8533630371094,181.1785430908203,-1.520136945185161,-0.16707522222232343,0.00021327397226287298,-0.0008623919527333468,0.10400135815143585,-0.12006886303424835,0.0,0.0,-0.28435543889028336,145.1284942626953,0.1451284942626953,2.0500264167785645,0.029996147379279137,0.031769681721925735,0.0,0.15884840488433838,0.15884840488433838,1.5201369524002075,0.0008623919566161931,0.0
1224,12.239999999999783,459.2508850097656,310.54840087890625,392.85284423828125,181.1786651611328,-1.5201348227396123,-0.16708380283862576,0.0002122445548707477,-0.0008580616302329322,0.10400361567735672,-0.1200733408331871,0.0,0.0,-0.28508899455501213,145.4139862060547,0.1454139862060547,2.052168607711792,0.029995901510119438,0.031770654022693634,0.0,0.15885326266288757,0.15885326266288757,1.5201348066329956,0.0008580616558901966,0.0
1225,12.249999999999783,459.2973937988281,310.84478759765625,392.8523254394531,181.1787872314453,-1.5201327104989437,-0.167092340547575,0.0002112240668614365,-0.0008537708949229088,0.1040058434009552,-0.12007779628038406,0.0,0.0,-0.28582190970276344,145.69906616210938,0.14569906616210937,2.0543153285980225,0.02999565377831459,0.03177161514759064,0.0,0.15885809063911438,0.15885809063911438,1.5201326608657837,0.0008537708781659603,0.0
1226,12.259999999999783,459.3424377441406,311.141357421875,392.851806640625,181.1789093017578,-1.5201306087155861,-0.16710083428471986,0.0002101783357653925,-0.0008493737144867298,0.10400807857513428,-0.12008219212293625,0.0,0.0,-0.2865541042350528,145.98370361328125,0.14598370361328125,2.0564656257629395,0.02999541163444519,0.03177257627248764,0.0,0.1588628739118576,0.1588628739118576,1.5201306343078613,0.0008493736968375742,0.0
1227,12.269999999999783,459.385986328125,311.4382019042969,392.851318359375,181.1790313720703,-1.5201285171756094,-0.16710928492776272,0.00020915399767576279,-0.000845064304285891,0.10401028394699097,-0.12008655816316605,0.0,0.0,-0.2872856942996873,146.2679443359375,0.1462679443359375,2.0586204528808594,0.02999517321586609,0.03177352249622345,0.0,0.15886761248111725,0.15886761248111725,1.5201284885406494,0.0008450642926618457,0.0
1228,12.279999999999783,459.42803955078125,311.7352294921875,392.8507995605469,181.1791534423828,-1.5201264362266464,-0.16711769108791838,0.00020809489629652743,-0.000840616015564458,0.10401247441768646,-0.12009087204933167,0.0,0.0,-0.28801659977734384,146.5517578125,0.1465517578125,2.060779333114624,0.029994936659932137,0.03177446126937866,0.0,0.1588723212480545,0.1588723212480545,1.520126461982727,0.0008406160050071776,0.0
1229,12.289999999999782,459.4686279296875,312.032470703125,392.8503112792969,181.1792755126953,-1.5201243656164183,-0.1671260537994669,0.00020706102281841093,-0.0008362711548514422,0.10401464998722076,-0.1200951486825943,0.0,0.0,-0.2887468190298619,146.83514404296875,0.14683514404296874,2.0629420280456543,0.029994703829288483,0.03177539259195328,0.0,0.15887697041034698,0.15887697041034698,1.5201243162155151,0.0008362711523659527,0.0
1230,12.299999999999782,459.5077209472656,312.3299255371094,392.84979248046875,181.1793975830078,-1.5201223059304496,-0.16713437072337367,0.00020596859686067235,-0.0008316923906767577,0.10401680320501328,-0.12009935081005096,0.0,0.0,-0.2894763897716073,147.1181182861328,0.1471181182861328,2.0651087760925293,0.029994472861289978,0.031776312738657,0.0,0.1588815599679947,0.1588815599679947,1.5201222896575928,0.0008316923631355166,0.0
1231,12.309999999999782,459.54534912109375,312.6275634765625,392.84930419921875,181.1795196533203,-1.5201202564007332,-0.1671426449295128,0.0002049529716349391,-0.0008274206139144444,0.10401896387338638,-0.12010354548692703,0.0,0.0,-0.29020519231099806,147.400634765625,0.147400634765625,2.067279815673828,0.029994245618581772,0.03177722916007042,0.0,0.1588861346244812,0.1588861346244812,1.5201202630996704,0.0008274206193163991,0.0
1232,12.319999999999782,459.5814514160156,312.92535400390625,392.84881591796875,181.1796417236328,-1.5201182179019055,-0.16715087288680297,0.0002038498827723163,-0.0008227957290164226,0.1040211021900177,-0.12010768055915833,0.0,0.0,-0.2909332248789984,147.6826934814453,0.1476826934814453,2.0694539546966553,0.029994023963809013,0.031778134405612946,0.0,0.15889066457748413,0.15889066457748413,1.520118236541748,0.0008227957296185195,0.0
1233,12.329999999999782,459.6160888671875,313.2233581542969,392.84832763671875,181.17974853515625,-1.5201161900173472,-0.16715905629603542,0.00020278845583165925,-0.0008183409232446922,0.10402321070432663,-0.12011174857616425,0.0,0.0,-0.2916606433810973,147.96435546875,0.14796435546875,2.0716323852539062,0.029993802309036255,0.03177902474999428,0.0,0.1588951200246811,0.1588951200246811,1.5201162099838257,0.0008183409227058291,0.0
1234,12.339999999999781,459.64923095703125,313.52154541015625,392.84783935546875,181.17987060546875,-1.5201141729194123,-0.16716719440744976,0.0002017097934993258,-0.0008138111414348891,0.10402533411979675,-0.12011579424142838,0.0,0.0,-0.2923872885544738,148.2455596923828,0.14824555969238282,2.073814868927002,0.029993586242198944,0.03177991509437561,0.0,0.15889957547187805,0.15889957547187805,1.5201141834259033,0.0008138111443258822,0.0
1235,12.349999999999781,459.68084716796875,313.8198547363281,392.84735107421875,181.17999267578125,-1.5201121664064647,-0.16717528807126497,0.0002006512947474821,-0.0008093663815221491,0.10402742028236389,-0.12011981755495071,0.0,0.0,-0.2931130402451383,148.52626037597656,0.14852626037597655,2.076000690460205,0.029993370175361633,0.03178079426288605,0.0,0.15890397131443024,0.15890397131443024,1.520112156867981,0.0008093664073385298,0.0
1236,12.359999999999781,459.7110290527344,314.11834716796875,392.84686279296875,181.1800994873047,-1.5201101710854055,-0.16718333487505976,0.0001995321059369033,-0.0008046803794801421,0.10402948409318924,-0.12012375891208649,0.0,0.0,-0.293838172882781,148.8065643310547,0.14880656433105469,2.078190565109253,0.02999315969645977,0.03178166225552559,0.0,0.15890830755233765,0.15890830755233765,1.5201101303100586,0.0008046803995966911,0.0
1237,12.36999999999978,459.73968505859375,314.4169616699219,392.84637451171875,181.1802215576172,-1.520108186541211,-0.1671913364427591,0.00019845441944774583,-0.0008001567699346629,0.10403155535459518,-0.12012764811515808,0.0,0.0,-0.2945624084208174,149.08636474609375,0.14908636474609374,2.080383777618408,0.029992952942848206,0.031782522797584534,0.0,0.15891259908676147,0.15891259908676147,1.5201082229614258,0.000800156791228801,0.0
