step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1433,14.329999999999739,318.20172119140625,551.2173461914062,360.02545166015625,501.42669677734375,3.105917890372372,-3.141592653589793,0.10978064495758048,-6.52654048482492,-3.3227901458740234,-2.236658811569214,0.0,0.0,-0.09423038294592034,65.025634765625,0.065025634765625,5.892450332641602,0.8891168236732483,0.8010886907577515,0.0,4.005443572998047,4.005443572998047,3.1415927410125732,6.526540279388428,0.0
1434,14.339999999999739,317.6763916015625,550.9301147460938,360.02392578125,501.3829040527344,3.107012988363884,-3.141592653589793,0.10950979915121717,-6.532906319005845,-3.322756290435791,-2.239867687225342,0.0,0.0,-0.0945650178846984,65.17852020263672,0.06517852020263672,5.889461994171143,0.8898634314537048,0.8014416098594666,0.0,4.007207870483398,4.007207870483398,3.1415927410125732,6.532906532287598,0.0
1435,14.349999999999739,317.154052734375,550.64111328125,360.0224304199219,501.3392028808594,3.1081062023422406,-3.141592653589793,0.10932139783564775,-6.539240371080133,-3.3227028846740723,-2.2430548667907715,0.0,0.0,-0.09490282922442561,65.33280944824219,0.06533280944824219,5.886485576629639,0.8906092047691345,0.8017892241477966,0.0,4.008946418762207,4.008946418762207,3.1415927410125732,6.53924036026001,0.0
1436,14.359999999999738,316.6346435546875,550.3502197265625,360.02099609375,501.2955322265625,3.1091983369763083,-3.141592653589793,0.10921346340679253,-6.545537714425904,-3.3226168155670166,-2.246220827102661,0.0,0.0,-0.09524371957004596,65.48845672607422,0.06548845672607422,5.883522033691406,0.8913536071777344,0.8021294474601746,0.0,4.010647296905518,4.010647296905518,3.1415927410125732,6.545537948608398,0.0
1437,14.369999999999738,316.1182556152344,550.0575561523438,360.01959228515625,501.25189208984375,3.1102901384739567,-3.141592653589793,0.10918014976486178,-6.551800778437252,-3.3225088119506836,-2.2493667602539062,0.0,0.0,-0.09558759142819273,65.64541625976562,0.06564541625976562,5.880570888519287,0.8920966386795044,0.8024641275405884,0.0,4.012320518493652,4.012320518493652,3.1415927410125732,6.551800727844238,0.0
1438,14.379999999999738,315.60491943359375,549.7630615234375,360.01824951171875,501.2082214355469,3.111382244562205,-3.141592653589793,0.10921060882484984,-6.558041994614451,-3.3223938941955566,-2.2524991035461426,0.0,0.0,-0.09593429703656131,65.80361938476562,0.06580361938476563,5.877634048461914,0.8928396701812744,0.8027964234352112,0.0,4.01398229598999,4.01398229598999,3.1415927410125732,6.558042049407959,0.0
1439,14.389999999999738,315.0945739746094,549.466796875,360.0169677734375,501.1645202636719,3.1124752248199172,-3.141592653589793,0.10929802577121557,-6.5642634847423516,-3.322269916534424,-2.255617618560791,0.0,0.0,-0.09628392265664742,65.96310424804688,0.06596310424804687,5.874709606170654,0.8935827612876892,0.8031260967254639,0.0,4.01563024520874,4.01563024520874,3.1415927410125732,6.564263343811035,0.0
1440,14.399999999999737,314.5873107910156,549.168701171875,360.0157165527344,501.12078857421875,3.11356956630438,-3.141592653589793,0.10943414844627927,-6.570467882360499,-3.322145938873291,-2.2587225437164307,0.0,0.0,-0.09663606941260094,66.12368774414062,0.06612368774414062,5.871799468994141,0.8943259716033936,0.803454577922821,0.0,4.01727294921875,4.01727294921875,3.1415927410125732,6.570467948913574,0.0
1441,14.409999999999737,314.0831298828125,548.868896484375,360.0144958496094,501.0769348144531,3.1146657043622614,-3.141592653589793,0.10961380578815856,-6.576653870924598,-3.322016716003418,-2.2618141174316406,0.0,0.0,-0.09699092378829621,66.28545379638672,0.06628545379638671,5.868902683258057,0.8950691223144531,0.8037809729576111,0.0,4.018905162811279,4.018905162811279,3.1415927410125732,6.576653957366943,0.0
1442,14.419999999999737,313.5820007324219,548.5673217773438,360.0133361816406,501.03302001953125,3.1157640243936067,-3.141592653589793,0.1098320031345205,-6.58282113595082,-3.321883201599121,-2.264892816543579,0.0,0.0,-0.09734830415240658,66.44831848144531,0.0664483184814453,5.866020202636719,0.8958116173744202,0.8041056394577026,0.0,4.020528316497803,4.020528316497803,3.1415927410125732,6.582821369171143,0.0
1443,14.429999999999737,313.0840148925781,548.2639770507812,360.0122375488281,500.989013671875,3.1168648509851007,-3.141592653589793,0.11008265914942028,-6.588972969519355,-3.321749210357666,-2.267961025238037,0.0,0.0,-0.09770794490349521,66.6121597290039,0.0666121597290039,5.863152980804443,0.8965539932250977,0.8044293522834778,0.0,4.022146701812744,4.022146701812744,3.1415927410125732,6.588973045349121,0.0
1444,14.439999999999737,312.58917236328125,547.9588623046875,360.0111389160156,500.9443359375,3.1179823877229103,-3.141592653589793,0.11175367378097134,-6.592831272459157,-3.3178112506866455,-2.2700531482696533,0.0,0.0,-0.09807056866198316,66.77730560302734,0.06677730560302735,5.860302448272705,0.8970337510108948,0.8040152192115784,0.0,4.020076274871826,4.020076274871826,3.1415927410125732,6.592831134796143,0.0
1445,14.449999999999736,312.0974426269531,547.652099609375,360.0101013183594,500.8983459472656,3.1191318474815852,-3.141592653589793,0.11494597586750153,-6.595277737733484,-3.31193208694458,-2.2719552516937256,0.0,0.0,-0.09843731804136091,66.94427490234375,0.06694427490234375,5.857473850250244,0.8973791003227234,0.8032602071762085,0.0,4.016301155090332,4.016301155090332,3.1415927410125732,6.595277786254883,0.0
1446,14.459999999999736,311.60888671875,547.3435668945312,360.009033203125,500.8507385253906,3.120322248046792,-3.141592653589793,0.11904005652067758,-6.59765337146432,-3.3066844940185547,-2.273902416229248,0.0,0.0,-0.0988080964960838,67.11302185058594,0.06711302185058594,5.854668140411377,0.8977530598640442,0.8026155829429626,0.0,4.013077735900879,4.013077735900879,3.1415927410125732,6.597653388977051,0.0
1447,14.469999999999736,311.12353515625,547.0333251953125,360.0080261230469,500.8013610839844,3.121557247631559,-3.141592653589793,0.12349995847670696,-6.601332061657628,-3.3019959926605225,-2.2766733169555664,0.0,0.0,-0.09918310928949525,67.28363800048828,0.06728363800048828,5.8518877029418945,0.8983263969421387,0.8021575808525085,0.0,4.010787487030029,4.010787487030029,3.1415927410125732,6.601332187652588,0.0
1448,14.479999999999736,310.641357421875,546.721435546875,360.0070495605469,500.7502136230469,3.1228359418076157,-3.141592653589793,0.12786941760565929,-6.606522427685722,-3.298858404159546,-2.2798855304718018,0.0,0.0,-0.09956231033714769,67.45610046386719,0.06745610046386719,5.849131107330322,0.8991101384162903,0.8020061254501343,0.0,4.010030746459961,4.010030746459961,3.1415927410125732,6.606522560119629,0.0
1449,14.489999999999736,310.16241455078125,546.4078369140625,360.0060729980469,500.6974792480469,3.1241546097174226,-3.141592653589793,0.1318667909806795,-6.613139252415272,-3.297029733657837,-2.2835144996643066,0.0,0.0,-0.09994496539621855,67.63007354736328,0.06763007354736328,5.84639835357666,0.900080680847168,0.8021183013916016,0.0,4.010591506958008,4.010591506958008,3.1415927410125732,6.6131391525268555,0.0
1450,14.499999999999735,309.6866760253906,546.0925903320312,360.00518798828125,500.6433410644531,3.125508145980937,-3.141592653589793,0.13535362635143017,-6.620948471621511,-3.2961812019348145,-2.2875022888183594,0.0,0.0,-0.10033097724300433,67.80551147460938,0.06780551147460938,5.843687534332275,0.9011997580528259,0.8024332523345947,0.0,4.0121660232543945,4.0121660232543945,3.1415927410125732,6.620948314666748,0.0
1451,14.509999999999735,309.2142333984375,545.775634765625,360.00433349609375,500.5880432128906,3.1268911171263336,-3.141592653589793,0.13829711453965243,-6.62964975289044,-3.2959957122802734,-2.2917633056640625,0.0,0.0,-0.10071944235246955,67.98200225830078,0.06798200225830078,5.840999126434326,0.9024236798286438,0.8028889298439026,0.0,4.014444828033447,4.014444828033447,3.1415927410125732,6.629649639129639,0.0
1452,14.519999999999735,308.7450256347656,545.4570922851562,360.0035400390625,500.5317687988281,3.1282984107319343,-3.141592653589793,0.14072936056007168,-6.638947658765216,-3.296210527420044,-2.2962114810943604,0.0,0.0,-0.1011102960205652,68.15951538085938,0.06815951538085938,5.838329792022705,0.9037120938301086,0.8034324049949646,0.0,4.017161846160889,4.017161846160889,3.1415927410125732,6.638947486877441,0.0
1453,14.529999999999735,308.27911376953125,545.1369018554688,360.0028076171875,500.47467041015625,3.1297255785363083,-3.141592653589793,0.1427167804373958,-6.648594872716785,-3.2966203689575195,-2.3007776737213135,0.0,0.0,-0.10150300285067315,68.33780670166016,0.06833780670166016,5.8356804847717285,0.9050329327583313,0.804021954536438,0.0,4.0201096534729,4.0201096534729,3.1415927410125732,6.648594856262207,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,360.0021667480469,500.41693115234375,3.1311690299616837,-3.141592653589793,0.14434514253752853,-6.658388872745474,-3.2970690727233887,-2.3053998947143555,0.0,0.0,-0.10189717801310105,68.5167007446289,0.0685167007446289,5.8330488204956055,0.9063609838485718,0.8046249747276306,0.0,4.023124694824219,4.023124694824219,3.1415927410125732,6.658389091491699,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,360.0016174316406,500.3586730957031,3.132625990939768,-3.141592653589793,0.1456960978084547,-6.668190611036494,-3.2974729537963867,-2.310035467147827,0.0,0.0,-0.10229248659075552,68.696044921875,0.068696044921875,5.830435752868652,0.9076801538467407,0.8052226901054382,0.0,4.026113510131836,4.026113510131836,3.1415927410125732,6.6681904792785645,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,360.0011291503906,500.2999267578125,3.1340944183968,-3.141592653589793,0.1468427457031824,-6.677915737783675,-3.2977771759033203,-2.3146607875823975,0.0,0.0,-0.10268891287645032,68.8758316040039,0.0688758316040039,5.827840328216553,0.9089813232421875,0.805803656578064,0.0,4.029018402099609,4.029018402099609,3.1415927410125732,6.677915573120117,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,360.000732421875,500.24078369140625,3.1355728141385875,-3.141592653589793,0.14783957417873828,-6.687522626240194,-3.2979846000671387,-2.319258689880371,0.0,0.0,-0.10308598668468516,69.05584716796875,0.06905584716796875,5.825262546539307,0.9102607369422913,0.8063662648200989,0.0,4.03183126449585,4.03183126449585,3.1415927410125732,6.6875224113464355,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,360.0003967285156,500.1813049316406,3.137060148600299,-3.141592653589793,0.14873344617118847,-6.6969910936159005,-3.2980804443359375,-2.323822498321533,0.0,0.0,-0.10348367493657795,69.23607635498047,0.06923607635498047,5.822701454162598,0.9115173816680908,0.8069073557853699,0.0,4.034536361694336,4.034536361694336,3.1415927410125732,6.696990966796875,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,360.00018310546875,500.1214904785156,3.1385557013398353,-3.141592653589793,0.14955527395361146,-6.706326987534275,-3.2980847358703613,-2.3283531665802,0.0,0.0,-0.10388165815943617,69.41637420654297,0.06941637420654297,5.820157527923584,0.9127534031867981,0.8074302673339844,0.0,4.037151336669922,4.037151336669922,3.1415927410125732,6.706326961517334,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,360.00006103515625,500.06134033203125,3.1400589157581402,-3.141592653589793,0.150321441830494,-6.715550753987868,-3.298029899597168,-2.332854747772217,0.0,0.0,-0.10428013876868758,69.59683227539062,0.06959683227539062,5.817630767822266,0.9139721989631653,0.8079409003257751,0.0,4.039704322814941,4.039704322814941,3.1415927410125732,6.715550899505615,0.0
1461,14.609999999999733,304.67205810546875,542.5177001953125,360.0,500.0009460449219,3.1415693207360826,-3.141592653589793,0.15104049779424078,-6.724686456209438,-3.2979373931884766,-2.337333917617798,0.0,0.0,-0.10467852723715954,69.77718353271484,0.06977718353271484,5.815122127532959,0.9151773452758789,0.8084434866905212,0.0,4.042217254638672,4.042217254638672,3.1415927410125732,6.724686622619629,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,360.0,500.0,3.141592653589793,-3.141592653589793,0.15172215612796805,-6.733744517668176,-3.2978103160858154,-2.3417904376983643,0.0,0.0,-0.1049972200932836,69.9214096069336,0.06992140960693359,5.8122944831848145,0.9163036942481995,0.8089384436607361,0.0,4.044692039489746,4.044692039489746,3.1415927410125732,6.7337446212768555,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,360.0,500.0,3.141592653589793,-3.141592653589793,0.15811899882498004,-6.733222059074412,-3.282069683074951,-2.3421313762664795,0.0,0.0,-0.10531546518535784,70.06539154052734,0.07006539154052735,5.809479236602783,0.9163188338279724,0.8064132928848267,0.0,4.032066345214844,4.032066345214844,3.1415927410125732,6.733222007751465,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,360.0,500.0,3.141592653589793,-3.141592653589793,0.16904676890515793,-6.727530529023828,-3.2644546031951904,-2.3409276008605957,0.0,0.0,-0.10563437553538502,70.20963287353516,0.07020963287353515,5.8066816329956055,0.9157934188842773,0.8034079074859619,0.0,4.0170392990112305,4.0170392990112305,3.1415927410125732,6.727530479431152,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,360.0,500.0,3.141592653589793,-3.141592653589793,0.18315573020528667,-6.720024093506238,-3.2472176551818848,-2.339198112487793,0.0,0.0,-0.10595400229281227,70.35415649414062,0.07035415649414062,5.8039021492004395,0.9151425361633301,0.8004066348075867,0.0,4.002033233642578,4.002033233642578,3.1415927410125732,6.720024108886719,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,360.0,500.0,3.141592653589793,-3.141592653589793,0.1992951666521963,-6.71270892441132,-3.2314205169677734,-2.337480068206787,0.0,0.0,-0.10627414346084008,70.49887084960938,0.07049887084960937,5.801138877868652,0.9146008491516113,0.7976438403129578,0.0,3.9882190227508545,3.9882190227508545,3.1415927410125732,6.712708950042725,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,360.0,500.0,3.141592653589793,-3.141592653589793,0.21657119517996484,-6.7066108719279,-3.217446804046631,-2.3360495567321777,0.0,0.0,-0.10659469812088362,70.64373016357422,0.07064373016357423,5.798395156860352,0.9142760038375854,0.795212984085083,0.0,3.976064920425415,3.976064920425415,3.1415927410125732,6.706610679626465,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,360.0,500.0,3.141592653589793,-3.141592653589793,0.23436714036624007,-6.702079841711673,-3.205188751220703,-2.3350093364715576,0.0,0.0,-0.10691549767673836,70.78865814208984,0.07078865814208984,5.795668125152588,0.9141924381256104,0.7931079268455505,0.0,3.9655394554138184,3.9655394554138184,3.1415927410125732,6.702079772949219,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,360.0,500.0,3.141592653589793,-3.141592653589793,0.2522892349844287,-6.699069282150938,-3.1943747997283936,-2.334348678588867,0.0,0.0,-0.10723649160225657,70.93363189697266,0.07093363189697266,5.792959690093994,0.9143278002738953,0.7912828326225281,0.0,3.956414222717285,3.956414222717285,3.1415927410125732,6.699069499969482,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,360.0,500.0,3.141592653589793,-3.141592653589793,0.270119353996592,-6.697336124336122,-3.1846394538879395,-2.3340115547180176,0.0,0.0,-0.10755764621261021,71.0786361694336,0.07107863616943359,5.790269374847412,0.9146395325660706,0.789671778678894,0.0,3.9483590126037598,3.9483590126037598,3.1415927410125732,6.697336196899414,0.0
1471,14.70999999999973,300.47296142578125,539.106689453125,360.0,500.0,3.141592653589793,-3.141592653589793,0.2877666066329084,-6.69655801850879,-3.1756269931793213,-2.3339145183563232,0.0,0.0,-0.10787880944960326,71.22360229492188,0.07122360229492188,5.787597179412842,0.9150788187980652,0.7882071733474731,0.0,3.9410359859466553,3.9410359859466553,3.1415927410125732,6.696557998657227,0.0
1472,14.71999999999973,300.072509765625,538.7576293945312,360.0,500.0,3.141592653589793,-3.141592653589793,0.30521462673007,-6.6964297834037705,-3.167052745819092,-2.3339810371398926,0.0,0.0,-0.10819984598841459,71.36846923828125,0.07136846923828125,5.784943103790283,0.9156023859977722,0.7868339419364929,0.0,3.9341695308685303,3.9341695308685303,3.1415927410125732,6.69642972946167,0.0
1473,14.72999999999973,299.6756591796875,538.4072265625,360.0,500.0,3.141592653589793,-3.141592653589793,0.32249308871091553,-6.696686691799382,-3.158693790435791,-2.3341400623321533,0.0,0.0,-0.10852072183557948,71.51322174072266,0.07151322174072265,5.782307147979736,0.9161744713783264,0.7855076789855957,0.0,3.9275381565093994,3.9275381565093994,3.1415927410125732,6.696686744689941,0.0
1474,14.73999999999973,299.2824401855469,538.055419921875,360.0,500.0,3.141592653589793,-3.141592653589793,0.33964692328082696,-6.697132852002308,-3.1504082679748535,-2.3343405723571777,0.0,0.0,-0.10884125068232531,71.65777587890625,0.07165777587890625,5.779690742492676,0.9167693257331848,0.7841994166374207,0.0,3.920997142791748,3.920997142791748,3.1415927410125732,6.6971330642700195,0.0
1475,14.74999999999973,298.892822265625,537.7022094726562,360.0,500.0,3.141592653589793,-3.141592653589793,0.3567276119199642,-6.697630228127298,-3.1420934200286865,-2.334547281265259,0.0,0.0,-0.10916139832503413,71.80211639404297,0.07180211639404296,5.777091979980469,0.9173697829246521,0.7828885912895203,0.0,3.914442777633667,3.914442777633667,3.1415927410125732,6.697630405426025,0.0
1476,14.75999999999973,298.5068359375,537.34765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.37372963882002136,-6.697905039073167,-3.134087562561035,-2.3345062732696533,0.0,0.0,-0.10948107973334897,71.94620513916016,0.07194620513916015,5.77451229095459,0.9179374575614929,0.7815989851951599,0.0,3.9079949855804443,3.9079949855804443,3.1415927410125732,6.69790506362915,0.0
1477,14.76999999999973,298.1245422363281,536.9917602539062,360.0,500.0,3.141592653589793,-3.141592653589793,0.3907157483314888,-6.69786490234308,-3.1259403228759766,-2.334320545196533,0.0,0.0,-0.10980012510882786,72.0899658203125,0.0720899658203125,5.771951675415039,0.918461799621582,0.7802706360816956,0.0,3.901352882385254,3.901352882385254,3.1415927410125732,6.697865009307861,0.0
1478,14.77999999999973,297.7458801269531,536.634521484375,360.0,500.0,3.141592653589793,-3.141592653589793,0.40774182842161016,-6.697533703348954,-3.1175434589385986,-2.3340516090393066,0.0,0.0,-0.11011853384984205,72.2333984375,0.0722333984375,5.7694091796875,0.9189483523368835,0.7788934707641602,0.0,3.8944671154022217,3.8944671154022217,3.1415927410125732,6.69753360748291,0.0
1479,14.78999999999973,297.37091064453125,536.2760009765625,360.0,500.0,3.141592653589793,-3.141592653589793,0.4248356680255244,-6.69696261366098,-3.1089627742767334,-2.333712577819824,0.0,0.0,-0.11043620369236828,72.37645721435547,0.07237645721435547,5.766885757446289,0.919405460357666,0.7774795889854431,0.0,3.8873980045318604,3.8873980045318604,3.1415927410125732,6.696962833404541,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,360.0,500.0,3.141592653589793,-3.141592653589793,0.44200562535572185,-6.696210309912183,-3.10025954246521,-2.3333187103271484,0.0,0.0,-0.1107529644624008,72.5190658569336,0.07251906585693359,5.7643818855285645,0.9198416471481323,0.7760408520698547,0.0,3.880204200744629,3.880204200744629,3.1415927410125732,6.6962103843688965,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,360.0,500.0,3.141592653589793,-3.141592653589793,0.4592492316532722,-6.695325803233345,-3.0914840698242188,-2.3328800201416016,0.0,0.0,-0.11106876446950564,72.66120147705078,0.07266120147705078,5.761897563934326,0.9202637672424316,0.7745863795280457,0.0,3.872932195663452,3.872932195663452,3.1415927410125732,6.69532585144043,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,360.0,500.0,3.141592653589793,-3.141592653589793,0.4765581329914442,-6.694349025098321,-3.0826706886291504,-2.332406759262085,0.0,0.0,-0.11138360284292026,72.80286407470703,0.07280286407470703,5.7594313621521,0.9206768870353699,0.773123025894165,0.0,3.865615129470825,3.865615129470825,3.1415927410125732,6.6943488121032715,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,360.0,500.0,3.141592653589793,-3.141592653589793,0.4939263516727852,-6.693305355662125,-3.073826789855957,-2.331906795501709,0.0,0.0,-0.11169724123018732,72.9439468383789,0.0729439468383789,5.756984710693359,0.9210845828056335,0.7716527581214905,0.0,3.8582639694213867,3.8582639694213867,3.1415927410125732,6.693305492401123,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,360.0,500.0,3.141592653589793,-3.141592653589793,0.511344561767994,-6.692215930631606,-3.0649733543395996,-2.331385612487793,0.0,0.0,-0.11200969553305007,73.08445739746094,0.07308445739746093,5.754558086395264,0.9214892387390137,0.7701797485351562,0.0,3.8508987426757812,3.8508987426757812,3.1415927410125732,6.692215919494629,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,360.0,500.0,3.141592653589793,-3.141592653589793,0.5288032356771708,-6.691092749160848,-3.056124210357666,-2.3308446407318115,0.0,0.0,-0.11232082892209894,73.22433471679688,0.07322433471679687,5.752150535583496,0.9218922257423401,0.768706202507019,0.0,3.8435311317443848,3.8435311317443848,3.1415927410125732,6.6910929679870605,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,360.0,500.0,3.141592653589793,-3.141592653589793,0.546298259361447,-6.689937634645507,-3.0472705364227295,-2.330284833908081,0.0,0.0,-0.1126306232621559,73.36357116699219,0.07336357116699219,5.749762535095215,0.9222936034202576,0.7672309875488281,0.0,3.8361549377441406,3.8361549377441406,3.1415927410125732,6.689937591552734,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,360.0,500.0,3.141592653589793,-3.141592653589793,0.5638230134941566,-6.688758428917023,-3.038419485092163,-2.3297107219696045,0.0,0.0,-0.11293897549340892,73.50212097167969,0.07350212097167969,5.74739408493042,0.9226942658424377,0.7657557129859924,0.0,3.8287785053253174,3.8287785053253174,3.1415927410125732,6.688758373260498,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,360.0,500.0,3.141592653589793,-3.141592653589793,0.5813765964345778,-6.687549527760128,-3.029562473297119,-2.329118251800537,0.0,0.0,-0.11324569751455349,73.63990020751953,0.07363990020751954,5.745045185089111,0.923093318939209,0.7642785310745239,0.0,3.82139253616333,3.82139253616333,3.1415927410125732,6.687549591064453,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,360.0,500.0,3.141592653589793,-3.141592653589793,0.5989551884232178,-6.686313328777417,-3.020704984664917,-2.32850980758667,0.0,0.0,-0.11355088987940243,73.7769546508789,0.07377695465087891,5.7427167892456055,0.9234911203384399,0.7628005146980286,0.0,3.814002752304077,3.814002752304077,3.1415927410125732,6.686313152313232,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,360.0,500.0,3.141592653589793,-3.141592653589793,0.6165678796978358,-6.685029043795426,-3.0118155479431152,-2.3278756141662598,0.0,0.0,-0.11385434733083977,73.91319274902344,0.07391319274902344,5.740407943725586,0.923884928226471,0.761315643787384,0.0,3.8065781593322754,3.8065781593322754,3.1415927410125732,6.685029029846191,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,360.0,500.0,3.141592653589793,-3.141592653589793,0.6342029530482103,-6.683719435972143,-3.0029377937316895,-2.3272290229797363,0.0,0.0,-0.11415598340168076,74.04857635498047,0.07404857635498047,5.738119125366211,0.9242776036262512,0.7598323225975037,0.0,3.799161672592163,3.799161672592163,3.1415927410125732,6.683719635009766,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,360.0,500.0,3.141592653589793,-3.141592653589793,0.6518603200872833,-6.682380477299743,-2.9940528869628906,-2.326565742492676,0.0,0.0,-0.11445581357281376,74.18311309814453,0.07418311309814453,5.7358503341674805,0.9246686100959778,0.7583471536636353,0.0,3.791735887527466,3.791735887527466,3.1415927410125732,6.682380676269531,0.0
1493,14.929999999999726,292.5151672363281,531.1251831054688,360.0,500.0,3.141592653589793,-3.141592653589793,0.6695402899415264,-6.6810073929140845,-2.9851598739624023,-2.325883388519287,0.0,0.0,-0.11475371727390837,74.3167495727539,0.0743167495727539,5.733601093292236,0.925057053565979,0.7568596601486206,0.0,3.7842981815338135,3.7842981815338135,3.1415927410125732,6.681007385253906,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,360.0,500.0,3.141592653589793,-3.141592653589793,0.6872413438465035,-6.679599784717736,-2.976262331008911,-2.3251821994781494,0.0,0.0,-0.11504955680263063,74.44942474365234,0.07444942474365235,5.731372833251953,0.925443172454834,0.7553703188896179,0.0,3.7768518924713135,3.7768518924713135,3.1415927410125732,6.679599761962891,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,360.0,500.0,3.141592653589793,-3.141592653589793,0.7049603974870177,-6.678160371155492,-2.96736478805542,-2.3244636058807373,0.0,0.0,-0.11534333047346235,74.58113861083984,0.07458113861083984,5.7291646003723145,0.925826907157898,0.7538802623748779,0.0,3.7694013118743896,3.7694013118743896,3.1415927410125732,6.678160190582275,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,360.0,500.0,3.141592653589793,-3.141592653589793,0.7227006470169297,-6.676685138414924,-2.9584484100341797,-2.323728084564209,0.0,0.0,-0.11563490042644808,74.71183013916016,0.07471183013916016,5.7269768714904785,0.9262080788612366,0.7523863315582275,0.0,3.7619314193725586,3.7619314193725586,3.1415927410125732,6.676685333251953,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,360.0,500.0,3.141592653589793,-3.141592653589793,0.7404609275839923,-6.675172034220261,-2.949528217315674,-2.3229715824127197,0.0,0.0,-0.11592428192066295,74.84150695800781,0.07484150695800781,5.724809646606445,0.9265862107276917,0.7508904933929443,0.0,3.7544524669647217,3.7544524669647217,3.1415927410125732,6.675171852111816,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,360.0,500.0,3.141592653589793,-3.141592653589793,0.7582395154982796,-6.673622761854292,-2.940603733062744,-2.3221962451934814,0.0,0.0,-0.11621133695747021,74.97010803222656,0.07497010803222656,5.722662925720215,0.9269614815711975,0.7493929862976074,0.0,3.746964931488037,3.746964931488037,3.1415927410125732,6.6736226081848145,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,360.0,500.0,3.141592653589793,-3.141592653589793,0.7760347629819105,-6.672038571656743,-2.931675910949707,-2.3214025497436523,0.0,0.0,-0.11649602963031813,75.09761810302734,0.07509761810302734,5.720536231994629,0.927334189414978,0.7478939294815063,0.0,3.739469528198242,3.739469528198242,3.1415927410125732,6.672038555145264,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,360.0,500.0,3.141592653589793,-3.141592653589793,0.7938472347155766,-6.670419481318682,-2.9227373600006104,-2.320591926574707,0.0,0.0,-0.11677827289069653,75.2239990234375,0.0752239990234375,5.718430995941162,0.9277040958404541,0.7463923692703247,0.0,3.731961965560913,3.731961965560913,3.1415927410125732,6.670419692993164,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,360.0,500.0,3.141592653589793,-3.141592653589793,0.8116758499295476,-6.668763134875136,-2.913796901702881,-2.31976056098938,0.0,0.0,-0.11705806484446857,75.34925079345703,0.07534925079345703,5.716345310211182,0.9280710220336914,0.7448893189430237,0.0,3.7244465351104736,3.7244465351104736,3.1415927410125732,6.668763160705566,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,360.0,500.0,3.141592653589793,-3.141592653589793,0.8295205546985474,-6.667070344296833,-2.9048478603363037,-2.31891131401062,0.0,0.0,-0.11733525017097457,75.47330474853516,0.07547330474853516,5.71428108215332,0.9284349679946899,0.7433838844299316,0.0,3.716919422149658,3.716919422149658,3.1415927410125732,6.667070388793945,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,360.0,500.0,3.141592653589793,-3.141592653589793,0.8473785840383323,-6.665343781411351,-2.895900011062622,-2.3180439472198486,0.0,0.0,-0.11760980984180658,75.59615325927734,0.07559615325927735,5.712238311767578,0.9287962913513184,0.7418777346611023,0.0,3.7093887329101562,3.7093887329101562,3.1415927410125732,6.665343761444092,0.0
