step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
163,3.675584911887569,383.68817138671875,377.7401428222656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.97799072265624,124.53353881835938,0.12453353881835938,16.850997924804688,14.235077857971191,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
164,3.692251578554236,383.2075500488281,377.6022033691406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.05780181884765,124.57853698730469,0.12457853698730469,16.852550506591797,14.23207950592041,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
165,3.7089182452209024,382.7281188964844,377.46026611328125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.14676818847656,124.62966918945312,0.12462966918945312,16.854053497314453,14.229069709777832,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
166,3.725584911887569,382.2499084472656,377.3143310546875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.24493560791015,124.68693542480469,0.12468693542480469,16.85550880432129,14.22603988647461,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
167,3.7422515785542356,381.7729187011719,377.1644287109375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.35217056274413,124.75029754638672,0.12475029754638672,16.85691261291504,14.223010063171387,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
168,3.7589182452209022,381.29718017578125,377.01055908203125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.46857604980468,124.81976318359375,0.12481976318359375,16.858266830444336,14.219947814941406,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
169,3.775584911887569,380.82275390625,376.85272216796875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.59405670166015,124.89530944824219,0.12489530944824219,16.85957145690918,14.21688461303711,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
170,3.7922515785542354,380.3496398925781,376.6909484863281,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.72857818603515,124.97691345214844,0.12497691345214844,16.86082649230957,14.213791847229004,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
171,3.808918245220902,379.8778991699219,376.5252380371094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.87218627929687,125.0645751953125,0.1250645751953125,16.862030029296875,14.210698127746582,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
172,3.8255849118875687,379.4075622558594,376.3555908203125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.02480087280273,125.15827178955078,0.12515827178955077,16.863182067871094,14.207572937011719,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
173,3.8422515785542353,378.93865966796875,376.1820373535156,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.18636093139648,125.25797271728516,0.12525797271728514,16.864282608032227,14.2044677734375,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
174,3.858918245220902,378.4712219238281,376.00457763671875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.3569007873535,125.3636703491211,0.1253636703491211,16.865333557128906,14.201332092285156,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
175,3.8755849118875685,378.0052490234375,375.8232116699219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.53640899658203,125.47535705566406,0.12547535705566407,16.866331100463867,14.198185920715332,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
176,3.892251578554235,377.54083251953125,375.63800048828125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.72460708618163,125.59294891357422,0.12559294891357423,16.867277145385742,14.195038795471191,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
177,3.9089182452209017,377.0779724121094,375.44891357421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.9217430114746,125.71646881103516,0.12571646881103515,16.868173599243164,14.191869735717773,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
178,3.9255849118875683,376.61669921875,375.2559509277344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.12774429321288,125.84590911865234,0.12584590911865234,16.869016647338867,14.188721656799316,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
179,3.942251578554235,376.15704345703125,375.0591735839844,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.3423324584961,125.98118591308594,0.12598118591308594,16.869808197021484,14.185542106628418,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
180,3.9589182452209015,375.6990661621094,374.85858154296875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.56570205688476,126.12230682373047,0.12612230682373046,16.870546340942383,14.182382583618164,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
181,3.975584911887568,375.24273681640625,374.6541748046875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.79767761230468,126.26922607421875,0.12626922607421875,16.871234893798828,14.179183006286621,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
182,3.9922515785542347,374.78814697265625,374.4459533691406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.03835067749023,126.42194366455078,0.12642194366455078,16.871870040893555,14.176002502441406,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
183,4.008918245220902,374.3353271484375,374.2339782714844,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.2874542236328,126.58038330078125,0.12658038330078125,16.872451782226562,14.172821044921875,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
184,4.025584911887568,373.88427734375,374.0182189941406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.54519424438476,126.74456024169922,0.12674456024169922,16.872982025146484,14.169629096984863,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
185,4.042251578554235,373.4350280761719,373.7987060546875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.81129989624023,126.9144058227539,0.1269144058227539,16.87346076965332,14.166447639465332,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
186,4.058918245220902,372.9876403808594,373.5754699707031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.08580169677734,127.08988952636719,0.12708988952636718,16.873886108398438,14.163254737854004,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
187,4.075584911887568,372.5421142578125,373.3485107421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.36868057250976,127.27098846435547,0.12727098846435547,16.874258041381836,14.16007137298584,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
188,4.092251578554235,372.0985107421875,373.11785888671875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.65979537963867,127.45764923095703,0.12745764923095704,16.87457847595215,14.156888008117676,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
189,4.108918245220901,371.6568298339844,372.8835144042969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.95914611816406,127.64984130859375,0.12764984130859375,16.874847412109375,14.153684616088867,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
190,4.125584911887568,371.2171325683594,372.6454772949219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-194.26679382324218,127.84756469726562,0.12784756469726563,16.875062942504883,14.150500297546387,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
191,4.142251578554235,370.7794189453125,372.4037780761719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-194.5824447631836,128.0507354736328,0.12805073547363283,16.875226974487305,14.147346496582031,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
192,4.158918245220901,370.34375,372.1584777832031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-194.9061065673828,128.25930786132812,0.12825930786132814,16.87533950805664,14.144161224365234,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
193,4.175584911887568,369.9101257324219,371.9095153808594,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-195.2378707885742,128.47328186035156,0.12847328186035156,16.875398635864258,14.140995979309082,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
194,4.1922515785542345,369.47857666015625,371.656982421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-195.57736358642578,128.6925506591797,0.1286925506591797,16.875404357910156,14.13783073425293,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
195,4.208918245220901,369.0491638183594,371.4008483886719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-195.9249053955078,128.91714477539062,0.12891714477539062,16.8753604888916,14.134675025939941,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
196,4.225584911887568,368.6219177246094,371.1411437988281,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-196.28016815185546,129.14698791503906,0.12914698791503906,16.875263214111328,14.131508827209473,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
197,4.242251578554234,368.19683837890625,370.87786865234375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-196.64319763183593,129.38204956054688,0.12938204956054689,16.87511444091797,14.128382682800293,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
198,4.258918245220901,367.7739562988281,370.611083984375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-197.01373443603515,129.6222381591797,0.1296222381591797,16.874914169311523,14.12524700164795,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
199,4.2755849118875675,367.35333251953125,370.3407897949219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-197.3920150756836,129.86756896972656,0.12986756896972657,16.874662399291992,14.122130393981934,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
