step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
163,12.517415259059474,459.9921875,319.0313720703125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-311.36856231689455,206.75608825683594,0.20675608825683595,16.093631744384766,14.317587852478027,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
164,12.534081925726142,459.9981689453125,319.5313415527344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-310.71313629150393,206.32151794433594,0.20632151794433592,16.09653091430664,14.318408012390137,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
165,12.550748592392809,460.0,320.0313415527344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-310.055192565918,205.8852081298828,0.2058852081298828,16.099443435668945,14.319252967834473,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
166,12.567415259059477,459.9976501464844,320.5313415527344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-309.39458618164065,205.4471435546875,0.2054471435546875,16.10236930847168,14.320053100585938,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
167,12.584081925726144,459.99114990234375,321.0312805175781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-308.7316146850586,205.0074005126953,0.2050074005126953,16.105310440063477,14.320873260498047,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
168,12.600748592392812,459.98046875,321.5311584472656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-308.0659652709961,204.56593322753906,0.20456593322753908,16.108264923095703,14.321697235107422,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
169,12.617415259059479,459.9656066894531,322.03094482421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-307.39783630371096,204.12277221679688,0.20412277221679687,16.11123275756836,14.322482109069824,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
170,12.634081925726147,459.9466247558594,322.53057861328125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-306.7274337768555,203.67799377441406,0.20367799377441406,16.114215850830078,14.32331657409668,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
171,12.650748592392814,459.9234313964844,323.0300598144531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-306.0543380737305,203.2315216064453,0.2032315216064453,16.117212295532227,14.324075698852539,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
172,12.667415259059482,459.8961181640625,323.529296875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-305.37912902832034,202.78347778320312,0.20278347778320313,16.120222091674805,14.324885368347168,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
173,12.684081925726149,459.8646240234375,324.0283203125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-304.7014556884766,202.33383178710938,0.20233383178710937,16.123245239257812,14.325654029846191,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
174,12.700748592392817,459.8289794921875,324.52703857421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-304.0214324951172,201.88259887695312,0.20188259887695312,16.12628173828125,14.326437950134277,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
175,12.717415259059484,459.7891845703125,325.02545166015625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-303.33918914794924,201.42982482910156,0.20142982482910157,16.129331588745117,14.327216148376465,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
176,12.734081925726151,459.7452087402344,325.52349853515625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-302.6546340942383,200.9755096435547,0.20097550964355468,16.132396697998047,14.327980041503906,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
177,12.750748592392819,459.6971130371094,326.02117919921875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-301.96787414550784,200.51968383789062,0.20051968383789062,16.135473251342773,14.328747749328613,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
178,12.767415259059486,459.6448669433594,326.5184631347656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-301.2788482666016,200.06234741210938,0.20006234741210938,16.13856315612793,14.329505920410156,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
179,12.784081925726154,459.5884704589844,327.0152587890625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-300.58782348632815,199.60357666015625,0.19960357666015624,16.141666412353516,14.330243110656738,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
180,12.800748592392821,459.5279541015625,327.5115661621094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-299.8945938110352,199.1433563232422,0.19914335632324218,16.14478302001953,14.331011772155762,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
181,12.817415259059489,459.4632873535156,328.00738525390625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-299.1991363525391,198.68167114257812,0.19868167114257812,16.147912979125977,14.331744194030762,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
182,12.834081925726156,459.3945007324219,328.50262451171875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-298.5018020629883,198.21861267089844,0.19821861267089844,16.15105438232422,14.332491874694824,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
183,12.850748592392824,459.3215637207031,328.9972839355469,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-297.80230102539065,197.754150390625,0.197754150390625,16.15420913696289,14.33320426940918,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
184,12.867415259059491,459.2445373535156,329.4913024902344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-297.10096130371096,197.28836059570312,0.19728836059570312,16.157377243041992,14.33394718170166,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
185,12.884081925726159,459.16339111328125,329.98468017578125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-296.39747009277346,196.82119750976562,0.19682119750976562,16.16055679321289,14.33466911315918,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
186,12.900748592392826,459.078125,330.47735595703125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-295.69223937988284,196.35275268554688,0.1963527526855469,16.16374969482422,14.335386276245117,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
187,12.917415259059494,458.98876953125,330.96929931640625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-294.9850326538086,195.8830108642578,0.1958830108642578,16.166954040527344,14.336102485656738,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
188,12.934081925726161,458.8952941894531,331.4604797363281,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-294.27598724365237,195.41200256347656,0.19541200256347657,16.17017364501953,14.33678913116455,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
189,12.950748592392829,458.7977600097656,331.95086669921875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-293.5651489257813,194.93975830078125,0.19493975830078125,16.17340087890625,14.33751106262207,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
190,12.967415259059496,458.6961364746094,332.4404296875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-292.8525100708008,194.46629333496094,0.19446629333496093,16.17664337158203,14.338207244873047,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
191,12.984081925726164,458.5904235839844,332.92913818359375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-292.13804016113284,193.99160766601562,0.19399160766601561,16.17989730834961,14.338889122009277,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
192,13.000748592392831,458.48065185546875,333.41693115234375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-291.42200622558596,193.51577758789062,0.19351577758789062,16.18316078186035,14.339594841003418,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
193,13.017415259059499,458.3668212890625,333.90380859375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-290.70425567626955,193.03880310058594,0.19303880310058594,16.186439514160156,14.340266227722168,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
194,13.034081925726166,458.2489318847656,334.38970947265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-289.98484191894534,192.56069946289062,0.19256069946289062,16.189729690551758,14.340947151184082,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
195,13.050748592392834,458.1269836425781,334.8746032714844,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-289.2638412475586,192.0814971923828,0.19208149719238282,16.193031311035156,14.341617584228516,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
196,13.067415259059501,458.0010070800781,335.35845947265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-288.5412994384766,191.60122680664062,0.19160122680664063,16.19634246826172,14.34229850769043,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
197,13.084081925726169,457.8710021972656,335.8412780761719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-287.8172088623047,191.11990356445312,0.19111990356445313,16.19966697692871,14.342939376831055,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
198,13.100748592392836,457.73699951171875,336.3229675292969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-287.09180603027346,190.63760375976562,0.19063760375976563,16.2030029296875,14.343619346618652,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
199,13.117415259059504,457.5989685058594,336.8035583496094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-286.3646713256836,190.1542510986328,0.19015425109863282,16.206348419189453,14.344269752502441,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
