step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1871,18.710000000000125,428.1075134277344,431.9472961425781,406.2023620605469,180.07249450683594,-1.543654644823864,-0.017731066170665985,0.0002665028944159084,-0.0011554540946275868,0.12962955236434937,0.009126289747655392,0.0,0.0,-0.593051026333715,252.82553100585938,0.25282553100585936,2.803494453430176,0.07076071947813034,0.025990083813667297,0.0,0.1299504190683365,0.1299504190683365,1.5436546802520752,0.0011554540833458304,0.0
1872,18.720000000000127,428.8069763183594,432.0469055175781,406.20159912109375,180.07249450683594,-1.5436519693140636,-0.017742650060630975,0.00026755098003411313,-0.001158388996498956,0.12963268160820007,0.009115666151046753,0.0,0.0,-0.5935636192796427,252.98638916015625,0.25298638916015626,2.800837755203247,0.07069384306669235,0.0259905606508255,0.0,0.1299527883529663,0.1299527883529663,1.5436519384384155,0.0011583890300244093,0.0
1873,18.73000000000013,429.5054016113281,432.1489562988281,406.2008361816406,180.07249450683594,-1.5436492834772109,-0.017754262602474636,0.00026858368527306895,-0.0011612541843661857,0.12963585555553436,0.009105047211050987,0.0,0.0,-0.5940897065913429,253.15142822265625,0.25315142822265624,2.7981865406036377,0.07062534987926483,0.02599104307591915,0.0,0.1299552172422409,0.1299552172422409,1.5436493158340454,0.001161254127509892,0.0
1874,18.74000000000013,430.2027587890625,432.2534484863281,406.2000732421875,180.07249450683594,-1.543646587417099,-0.01776590337056526,0.00026960601117979996,-0.0011640768090622224,0.12963902950286865,0.00909443199634552,0.0,0.0,-0.5946293988517777,253.3206787109375,0.2533206787109375,2.7955403327941895,0.07055525481700897,0.02599152736365795,0.0,0.1299576312303543,0.1299576312303543,1.5436465740203857,0.0011640768498182297,0.0
1875,18.75000000000013,430.8990173339844,432.3603515625,406.1993103027344,180.07249450683594,-1.543643881140362,-0.01777757230873458,0.00027062767368444304,-0.001166893816932334,0.12964223325252533,0.009083811193704605,0.0,0.0,-0.5951824663545413,253.4940643310547,0.2534940643310547,2.792898654937744,0.07048356533050537,0.0259920172393322,0.0,0.1299600899219513,0.1299600899219513,1.543643832206726,0.0011668938677757978,0.0
1876,18.760000000000133,431.5942077636719,432.4697265625,406.19854736328125,180.072509765625,-1.543641164758692,-0.017789268969157192,0.00027163816699772277,-0.0011696660422609807,0.1296454519033432,0.009073182940483093,0.0,0.0,-0.5957490689834242,253.671630859375,0.253671630859375,2.7902626991271973,0.07041026651859283,0.025992512702941895,0.0,0.12996256351470947,0.12996256351470947,1.543641209602356,0.0011696660658344626,0.0
1877,18.770000000000135,432.2882080078125,432.58154296875,406.19775390625,180.072509765625,-1.5436384384136628,-0.0178009926982618,0.0002726345029369941,-0.0011723729104608862,0.12964871525764465,0.00906257051974535,0.0,0.0,-0.5963291235912267,253.8533477783203,0.2538533477783203,2.7876319885253906,0.07033538818359375,0.025993013754487038,0.0,0.12996506690979004,0.12996506690979004,1.5436384677886963,0.0011723729548975825,0.0
1878,18.780000000000136,432.9810791015625,432.69573974609375,406.1969909667969,180.072509765625,-1.543635702213693,-0.01781274304571235,0.0002736199969818421,-0.0011750347450548728,0.1296519786119461,0.00905196275562048,0.0,0.0,-0.5969224010283054,254.0391387939453,0.2540391387939453,2.785006046295166,0.07025892287492752,0.02599351666867733,0.0,0.1299675852060318,0.1299675852060318,1.5436357259750366,0.0011750347912311554,0.0
1879,18.790000000000138,433.6727600097656,432.8123779296875,406.19622802734375,180.072509765625,-1.5436329562838587,-0.017824519461428403,0.0002745929834389473,-0.0011776415716052175,0.12965527176856995,0.00904136523604393,0.0,0.0,-0.5975290133844837,254.22903442382812,0.2542290344238281,2.7823853492736816,0.07018087059259415,0.02599402517080307,0.0,0.12997013330459595,0.12997013330459595,1.543632984161377,0.0011776415631175041,0.0
1880,18.80000000000014,434.36322021484375,432.93145751953125,406.1954650878906,180.072509765625,-1.5436302006104428,-0.017836322034219403,0.0002755673416002482,-0.0011802572790999507,0.1296585649251938,0.00903075560927391,0.0,0.0,-0.5981489269151454,254.4230194091797,0.25442301940917966,2.7797701358795166,0.07010126858949661,0.02599453739821911,0.0,0.1299726814031601,0.1299726814031601,1.5436302423477173,0.0011802572989836335,0.0
1881,18.81000000000014,435.05242919921875,433.05291748046875,406.1946716308594,180.072509765625,-1.543627435400633,-0.017848149883661655,0.000276520980978992,-0.0011827849442251719,0.1296619027853012,0.009020156227052212,0.0,0.0,-0.5987818641782141,254.62100219726562,0.25462100219726563,2.777160167694092,0.07002007961273193,0.025995055213570595,0.0,0.12997527420520782,0.12997527420520782,1.543627381324768,0.00118278490845114,0.0
1882,18.820000000000142,435.74041748046875,433.17681884765625,406.19390869140625,180.072509765625,-1.5436246606265602,-0.017860003044374184,0.00027747740726464685,-0.0011853160712528262,0.12966527044773102,0.00900956243276596,0.0,0.0,-0.5994280845084776,254.82305908203125,0.25482305908203123,2.774555206298828,0.0699373409152031,0.025995580479502678,0.0,0.12997789680957794,0.12997789680957794,1.5436246395111084,0.001185316126793623,0.0
1883,18.830000000000144,436.4270935058594,433.3031005859375,406.1931457519531,180.072509765625,-1.543621876634466,-0.017871880110749905,0.0002783992094100861,-0.0011877066375721131,0.12966863811016083,0.008998984470963478,0.0,0.0,-0.6000871643309933,255.029052734375,0.255029052734375,2.771955728530884,0.0698530450463295,0.025996103882789612,0.0,0.12998053431510925,0.12998053431510925,1.5436218976974487,0.0011877065990120173,0.0
1884,18.840000000000146,437.1124572753906,433.43182373046875,406.1923828125,180.072509765625,-1.5436190831960563,-0.017883781960354284,0.00027934384097461843,-0.0011901849604377655,0.12967203557491302,0.008988402783870697,0.0,0.0,-0.6007594612846323,255.2390899658203,0.2552390899658203,2.769361972808838,0.06976719945669174,0.025996636599302292,0.0,0.12998318672180176,0.12998318672180176,1.5436190366744995,0.0011901849647983909,0.0
1885,18.850000000000147,437.7964782714844,433.5628967285156,406.19158935546875,180.07252502441406,-1.5436162806427436,-0.01789570725135324,0.00028025533128102505,-0.0011925290998955622,0.12967544794082642,0.008977818302810192,0.0,0.0,-0.6014444542046538,255.4530029296875,0.2554530029296875,2.766772985458374,0.06967981904745102,0.02599717304110527,0.0,0.12998585402965546,0.12998585402965546,1.5436162948608398,0.001192529103718698,0.0
1886,18.86000000000015,438.4791564941406,433.6963806152344,406.1908264160156,180.07252502441406,-1.543613468963475,-0.01790765602671438,0.000281167926850562,-0.0011948775361140277,0.129678875207901,0.008967248722910881,0.0,0.0,-0.6021424036131044,255.67086791992188,0.2556708679199219,2.7641897201538086,0.06959090381860733,0.02599770948290825,0.0,0.12998855113983154,0.12998855113983154,1.5436134338378906,0.0011948775500059128,0.0
1887,18.87000000000015,439.1604309082031,433.8322448730469,406.1900329589844,180.07252502441406,-1.5436106485532581,-0.01791962670142234,0.0002820410216954403,-0.00119706747079582,0.12968231737613678,0.00895670522004366,0.0,0.0,-0.6028531794468528,255.89263916015625,0.25589263916015625,2.7616119384765625,0.06950046122074127,0.025998251512646675,0.0,0.12999124825000763,0.12999124825000763,1.543610692024231,0.0011970674386247993,0.0
1888,18.88000000000015,439.8403015136719,433.97052001953125,406.18927001953125,180.07252502441406,-1.5436078187612459,-0.017931621793895222,0.00028297920123495534,-0.0011995092472879753,0.12968581914901733,0.008946125395596027,0.0,0.0,-0.6035767985046046,256.1183166503906,0.25611831665039064,2.759039878845215,0.06940850615501404,0.025998800992965698,0.0,0.12999401986598969,0.12999401986598969,1.5436078310012817,0.0011995092500001192,0.0
1889,18.890000000000153,440.51873779296875,434.11114501953125,406.1885070800781,180.07252502441406,-1.5436049808202912,-0.017943636397975863,0.0002837940954699452,-0.0012014604080641384,0.1296892911195755,0.008935591205954552,0.0,0.0,-0.6043128862156666,256.3477783203125,0.2563477783203125,2.7564730644226074,0.06931501626968384,0.02599935233592987,0.0,0.12999674677848816,0.12999674677848816,1.5436049699783325,0.0012014603707939386,0.0
1890,18.900000000000155,441.1957092285156,434.254150390625,406.1877136230469,180.07252502441406,-1.5436021335690675,-0.017955675097033056,0.0002847251223780178,-0.0012038699057193613,0.12969282269477844,0.00892504770308733,0.0,0.0,-0.605061655378426,256.5810852050781,0.2565810852050781,2.7539122104644775,0.06922005116939545,0.02599991112947464,0.0,0.1299995481967926,0.1299995481967926,1.5436021089553833,0.0012038699351251125,0.0
1891,18.910000000000156,441.8712158203125,434.3995056152344,406.18695068359375,180.07252502441406,-1.5435992783270598,-0.017967732687608075,0.0002855242007701726,-0.001205759057501706,0.129696324467659,0.008914506994187832,0.0,0.0,-0.6058229274077309,256.81817626953125,0.25681817626953124,2.751356840133667,0.06912355870008469,0.02600046433508396,0.0,0.13000231981277466,0.13000231981277466,1.543599247932434,0.0012057590065523982,0.0
1892,18.920000000000158,442.54522705078125,434.5472412109375,406.1861877441406,180.07252502441406,-1.5435964140749734,-0.01797981321249828,0.00028642520864095053,-0.0012080524890206537,0.12969988584518433,0.008903980255126953,0.0,0.0,-0.606596719759559,257.0590515136719,0.25705905151367187,2.748807430267334,0.06902561336755753,0.026001032441854477,0.0,0.13000516593456268,0.13000516593456268,1.5435963869094849,0.0012080525048077106,0.0
1893,18.93000000000016,443.2176513671875,434.69732666015625,406.1853942871094,180.07254028320312,-1.5435935419986313,-0.01799191187727558,0.00028720763420518646,-0.0012098664777299556,0.12970346212387085,0.008893470279872417,0.0,0.0,-0.6073828539688395,257.30364990234375,0.2573036499023437,2.7462639808654785,0.06892614811658859,0.026001600548624992,0.0,0.1300080120563507,0.1300080120563507,1.5435935258865356,0.001209866488352418,0.0
1894,18.94000000000016,443.8885803222656,434.8497619628906,406.18463134765625,180.07254028320312,-1.5435906611279788,-0.018004032509681297,0.0002880870652560974,-0.001212063240571452,0.12970706820487976,0.008882963098585606,0.0,0.0,-0.6081813477851195,257.5519714355469,0.25755197143554687,2.7437262535095215,0.06882524490356445,0.026002177968621254,0.0,0.13001088798046112,0.13001088798046112,1.5435906648635864,0.0012120632454752922,0.0
1895,18.950000000000163,444.5578918457031,435.0045166015625,406.183837890625,180.07254028320312,-1.5435877725654694,-0.01801617073920852,0.0002888562509425162,-0.0012138229527223457,0.12971065938472748,0.008872459642589092,0.0,0.0,-0.608992022832695,257.803955078125,0.257803955078125,2.741194725036621,0.06872284412384033,0.026002749800682068,0.0,0.13001374900341034,0.13001374900341034,1.5435878038406372,0.0012138229794800282,0.0
1896,18.960000000000164,445.2256164550781,435.1616516113281,406.1830749511719,180.07254028320312,-1.543584875510596,-0.01802832974139483,0.00028970548733698,-0.0012159002186312125,0.12971429526805878,0.008861971087753773,0.0,0.0,-0.6098149953855214,258.05963134765625,0.25805963134765625,2.7386693954467773,0.0686190128326416,0.026003334671258926,0.0,0.13001666963100433,0.13001666963100433,1.5435848236083984,0.0012159001780673862,0.0
1897,18.970000000000166,445.8916931152344,435.32110595703125,406.18231201171875,180.07254028320312,-1.543581970842346,-0.018040505919998704,0.00029046682502128715,-0.001217617860387542,0.12971796095371246,0.008851492777466774,0.0,0.0,-0.610649988973595,258.31890869140625,0.2583189086914062,2.7361502647399902,0.06851369887590408,0.026003921404480934,0.0,0.13001960515975952,0.13001960515975952,1.5435819625854492,0.0012176178861409426,0.0
1898,18.980000000000167,446.55615234375,435.48291015625,406.1815185546875,180.07254028320312,-1.543579058107681,-0.018052701076008735,0.00029127346651264567,-0.0012195156010030468,0.12972162663936615,0.00884103775024414,0.0,0.0,-0.6114972185787122,258.58184814453125,0.2585818481445312,2.733637809753418,0.06840697675943375,0.02600451186299324,0.0,0.1300225555896759,0.1300225555896759,1.5435791015625,0.0012195155723020434,0.0
1899,18.99000000000017,447.2189025878906,435.6470031738281,406.1807556152344,180.07254028320312,-1.543576137762543,-0.018064913391154118,0.0002920345137935803,-0.0012212315145383261,0.12972530722618103,0.00883057527244091,0.0,0.0,-0.6123562109989862,258.8482971191406,0.25884829711914065,2.7311313152313232,0.06829880177974701,0.026005102321505547,0.0,0.13002552092075348,0.13002552092075348,1.5435761213302612,0.0012212315341457725,0.0
1900,19.00000000000017,447.8799743652344,435.81341552734375,406.1799621582031,180.0725555419922,-1.5435732096395083,-0.01807714355731263,0.00029281230346265115,-0.0012230166158512352,0.1297290027141571,0.0088201267644763,0.0,0.0,-0.6132270830298969,259.1182861328125,0.2591182861328125,2.7286312580108643,0.06818921864032745,0.0260056983679533,0.0,0.13002848625183105,0.13002848625183105,1.543573260307312,0.0012230166466906667,0.0
1901,19.010000000000172,448.539306640625,435.982177734375,406.17919921875,180.0725555419922,-1.5435702741059572,-0.018089390079884082,0.00029355335511197433,-0.001224652257145077,0.12973272800445557,0.008809694088995457,0.0,0.0,-0.6141098534229639,259.3918151855469,0.2593918151855469,2.726138114929199,0.06807821244001389,0.02600630186498165,0.0,0.1300314962863922,0.1300314962863922,1.5435702800750732,0.0012246522819623351,0.0
1902,19.020000000000174,449.1968994140625,436.1531982421875,406.1784362792969,180.0725555419922,-1.543567331001011,-0.018101653546618142,0.00029431049460986293,-0.0012263466734059234,0.12973648309707642,0.008799274452030659,0.0,0.0,-0.6150042454765574,259.6687927246094,0.25966879272460935,2.723651647567749,0.0679657980799675,0.0260069090873003,0.0,0.13003453612327576,0.13003453612327576,1.5435672998428345,0.0012263467069715261,0.0
1903,19.030000000000175,449.85272216796875,436.3265380859375,406.1776428222656,180.0725555419922,-1.5435643807457475,-0.01811393231921438,0.00029502552634611033,-0.0012278772596239114,0.12974022328853607,0.00878886692225933,0.0,0.0,-0.6159103765983343,259.9492492675781,0.2599492492675781,2.7211718559265137,0.06785199046134949,0.0260075144469738,0.0,0.1300375610589981,0.1300375610589981,1.5435644388198853,0.0012278772192075849,0.0
1904,19.040000000000177,450.5067443847656,436.5021667480469,406.1768798828125,180.0725555419922,-1.543561423090627,-0.01812622731169759,0.00029576551205268213,-0.001229499248320865,0.1297440230846405,0.008778475224971771,0.0,0.0,-0.6168281673046916,260.233154296875,0.260233154296875,2.7186992168426514,0.06773680448532104,0.026008130982518196,0.0,0.13004066050052643,0.13004066050052643,1.5435614585876465,0.0012294992338865995,0.0
1905,19.05000000000018,451.158935546875,436.6800842285156,406.17608642578125,180.0725555419922,-1.5435584584972917,-0.018138536644469155,0.00029645933352954345,-0.001230933277156674,0.12974782288074493,0.008768098428845406,0.0,0.0,-0.6177573406612891,260.5204162597656,0.26052041625976563,2.716233968734741,0.06762022525072098,0.02600874938070774,0.0,0.13004374504089355,0.13004374504089355,1.5435584783554077,0.0012309332378208637,0.0
1906,19.06000000000018,451.809326171875,436.86029052734375,406.1753234863281,180.07257080078125,-1.5435554867427588,-0.018150861247833522,0.00029717545328381494,-0.0012324603364365467,0.12975162267684937,0.008757729083299637,0.0,0.0,-0.6186979156899308,260.81103515625,0.26081103515625,2.713775157928467,0.06750229001045227,0.026009369641542435,0.0,0.13004684448242188,0.13004684448242188,1.543555498123169,0.0012324603740125895,0.0
1907,19.07000000000018,452.45782470703125,437.0427551269531,406.174560546875,180.07257080078125,-1.5435525081985493,-0.018163199627808962,0.0002978544209473846,-0.0012338379975439936,0.12975545227527618,0.008747371844947338,0.0,0.0,-0.6196498127975489,261.10498046875,0.26110498046875,2.7113239765167236,0.06738299876451492,0.026009995490312576,0.0,0.1300499588251114,0.1300499588251114,1.5435525178909302,0.0012338380329310894,0.0
1908,19.080000000000183,453.10443115234375,437.22747802734375,406.17376708984375,180.07257080078125,-1.5435495227078466,-0.018175552421776094,0.0002985490702548688,-0.0012352793967132056,0.1297592967748642,0.00873702485114336,0.0,0.0,-0.6206130513116337,261.4022521972656,0.26140225219726565,2.7088801860809326,0.06726235896348953,0.026010623201727867,0.0,0.1300531029701233,0.1300531029701233,1.5435495376586914,0.0012352793710306287,0.0
1909,19.090000000000185,453.7491455078125,437.41448974609375,406.1730041503906,180.07257080078125,-1.5435465307103227,-0.018187917822157555,0.0002991997524068557,-0.0012365400381462437,0.1297631710767746,0.008726706728339195,0.0,0.0,-0.6215874528498317,261.7027893066406,0.26170278930664065,2.706444025039673,0.0671403706073761,0.026011258363723755,0.0,0.13005627691745758,0.13005627691745758,1.5435465574264526,0.0012365400325506926,0.0
1910,19.100000000000186,454.39190673828125,437.6037292480469,406.1722412109375,180.07257080078125,-1.5435435318616293,-0.018200297137286294,0.0002998848693346087,-0.0012379315128738261,0.12976707518100739,0.008716392330825329,0.0,0.0,-0.6225728387870166,262.00653076171875,0.26200653076171876,2.7040154933929443,0.06701706349849701,0.026011895388364792,0.0,0.13005948066711426,0.13005948066711426,1.5435435771942139,0.00123793154489249,0.0
1911,19.110000000000188,455.03271484375,437.79522705078125,406.17144775390625,180.0725860595703,-1.5435405268937397,-0.01821268744937596,0.0003004967889659774,-0.0012390312089664048,0.12977096438407898,0.008706110529601574,0.0,0.0,-0.6235694266216123,262.31353759765625,0.26231353759765624,2.701594591140747,0.06689243018627167,0.026012534275650978,0.0,0.13006266951560974,0.13006266951560974,1.5435404777526855,0.0012390312040224671,0.0
1912,19.12000000000019,455.6715393066406,437.98895263671875,406.1706848144531,180.0725860595703,-1.5435375152176123,-0.01822509110828145,0.00030116761273041905,-0.0012403658905491277,0.12977488338947296,0.008695832453668118,0.0,0.0,-0.6245768396295908,262.6236877441406,0.26262368774414063,2.6991820335388184,0.06676650792360306,0.02601318061351776,0.0,0.1300659030675888,0.1300659030675888,1.5435374975204468,0.001240365905687213,0.0
1913,19.13000000000019,456.308349609375,438.1849060058594,406.169921875,180.0725860595703,-1.543534497521929,-0.018237505349140013,0.00030176956833898716,-0.001241424085856458,0.12977881729602814,0.008685564622282982,0.0,0.0,-0.625594898761421,262.9369201660156,0.2629369201660156,2.696777105331421,0.06663926690816879,0.026013826951384544,0.0,0.13006913661956787,0.13006913661956787,1.543534517288208,0.0012414241209626198,0.0
1914,19.140000000000192,456.9431457519531,438.38311767578125,406.16912841796875,180.0725860595703,-1.5435314733526848,-0.018249932001805653,0.0003024169244134873,-0.001242665266564064,0.1297827661037445,0.008675307966768742,0.0,0.0,-0.6266240203692979,263.25335693359375,0.26325335693359375,2.694380283355713,0.06651077419519424,0.026014480739831924,0.0,0.13007238507270813,0.13007238507270813,1.5435314178466797,0.0012426652247086167,0.0
1915,19.150000000000194,457.5758972167969,438.58349609375,406.1683654785156,180.0725860595703,-1.5435284435275631,-0.018262367729636877,0.0003029825121701334,-0.0012435727831222431,0.12978674471378326,0.008665095083415508,0.0,0.0,-0.6276636285831159,263.57281494140625,0.2635728149414063,2.6919918060302734,0.06638097763061523,0.026015136390924454,0.0,0.13007567822933197,0.13007567822933197,1.543528437614441,0.0012435727985575795,0.0
1916,19.160000000000196,458.2065734863281,438.7861328125,406.1676025390625,180.07260131835938,-1.5435254073094529,-0.01827481551027348,0.0003036218110154498,-0.0012447780636602812,0.12979072332382202,0.008654872886836529,0.0,0.0,-0.6287138420815546,263.89532470703125,0.26389532470703125,2.6896119117736816,0.06624994426965714,0.026015793904662132,0.0,0.1300789713859558,0.1300789713859558,1.5435254573822021,0.0012447780463844538,0.0
1917,19.170000000000197,458.83514404296875,438.990966796875,406.16680908203125,180.07260131835938,-1.5435223657251955,-0.01828727123524551,0.00030415842573569416,-0.0012455724972030267,0.12979471683502197,0.008644684217870235,0.0,0.0,-0.6297746805316007,264.22088623046875,0.26422088623046874,2.6872406005859375,0.06611762940883636,0.02601645514369011,0.0,0.13008227944374084,0.13008227944374084,1.5435223579406738,0.0012455724645406008,0.0
1918,19.1800000000002,459.46160888671875,439.1979675292969,406.1660461425781,180.07260131835938,-1.5435193178816602,-0.018299738363749533,0.0003047843535286178,-0.0012467128504023333,0.1297987699508667,0.008634507656097412,0.0,0.0,-0.6308457656518494,264.54937744140625,0.2645493774414063,2.68487811088562,0.06598410755395889,0.02601712755858898,0.0,0.13008564710617065,0.13008564710617065,1.5435192584991455,0.0012467128690332174,0.0
1919,19.1900000000002,460.0859069824219,439.4071960449219,406.165283203125,180.07260131835938,-1.5435162649645122,-0.018312212211195136,0.00030529171478677015,-0.0012473847445602128,0.12980277836322784,0.008624354377388954,0.0,0.0,-0.6319272163372645,264.8808288574219,0.26488082885742187,2.6825244426727295,0.06584933400154114,0.026017794385552406,0.0,0.13008897006511688,0.13008897006511688,1.5435162782669067,0.0012473847018554807,0.0
1920,19.200000000000202,460.70806884765625,439.61859130859375,406.1645202636719,180.07260131835938,-1.5435132061096672,-0.01832469626839605,0.0003058854844962241,-0.001248405720091412,0.12980681657791138,0.008614220656454563,0.0,0.0,-0.6330190522710333,265.2152404785156,0.26521524047851563,2.6801795959472656,0.06571336090564728,0.02601846493780613,0.0,0.1300923228263855,0.1300923228263855,1.5435131788253784,0.0012484056642279029,0.0
1921,19.210000000000203,461.3280334472656,439.8321533203125,406.16375732421875,180.07261657714844,-1.5435101421335267,-0.01833718725083941,0.00030639761404842623,-0.0012490982443359208,0.1298108845949173,0.008604089729487896,0.0,0.0,-0.6341207946398046,265.5524597167969,0.26555245971679686,2.677844285964966,0.06557618081569672,0.02601914294064045,0.0,0.1300957202911377,0.1300957202911377,1.5435101985931396,0.0012490982189774513,0.0
1922,19.220000000000205,461.94580078125,440.0478515625,406.1629638671875,180.07261657714844,-1.5435070725991291,-0.018349686896868483,0.0003069534397567226,-0.0012499646029072659,0.1298149675130844,0.008593988604843616,0.0,0.0,-0.6352326621177546,265.8925476074219,0.26589254760742187,2.6755175590515137,0.06543780863285065,0.026019824668765068,0.0,0.1300991177558899,0.1300991177558899,1.5435070991516113,0.0012499645818024874,0.0
1923,19.230000000000206,462.56134033203125,440.2657470703125,406.1622009277344,180.07261657714844,-1.543503998318241,-0.01836219196954735,0.0003074280887994528,-0.001250507267886561,0.12981905043125153,0.00858392659574747,0.0,0.0,-0.6363545744815422,266.2354736328125,0.2662354736328125,2.673200845718384,0.06529825180768967,0.026020508259534836,0.0,0.13010254502296448,0.13010254502296448,1.543503999710083,0.0012505073100328445,0.0
1924,19.240000000000208,463.17462158203125,440.48577880859375,406.16143798828125,180.07261657714844,-1.5435009185241517,-0.018374705536466123,0.0003079794089326916,-0.001251356691877328,0.12982316315174103,0.008573860861361027,0.0,0.0,-0.6374862515310795,266.5811462402344,0.2665811462402344,2.670893430709839,0.06515754759311676,0.026021195575594902,0.0,0.13010597229003906,0.13010597229003906,1.5435009002685547,0.0012513566762208939,0.0
1925,19.25000000000021,463.7856140136719,440.7079772949219,406.1606750488281,180.07261657714844,-1.5434978340525225,-0.018387224243590752,0.00030844716291874365,-0.0012518707124628916,0.12982729077339172,0.008563808165490627,0.0,0.0,-0.638627912484588,266.92962646484375,0.26692962646484375,2.668596029281616,0.06501566618680954,0.026021886616945267,0.0,0.13010942935943604,0.13010942935943604,1.5434978008270264,0.0012518707662820816,0.0
1926,19.26000000000021,464.39434814453125,440.9322814941406,406.159912109375,180.0726318359375,-1.5434947445321454,-0.01839974951160741,0.00030895203769890295,-0.0012525268016657426,0.1298314481973648,0.008553801104426384,0.0,0.0,-0.6397790767078346,267.28076171875,0.26728076171875,2.6663076877593994,0.06487265974283218,0.02602258324623108,0.0,0.1301129311323166,0.1301129311323166,1.543494701385498,0.0012525267666205764,0.0
1927,19.270000000000213,465.000732421875,441.1587219238281,406.1591491699219,180.0726318359375,-1.5434916503576641,-0.018412279806369954,0.00030941744813492525,-0.0012530294762545847,0.1298355907201767,0.008543791249394417,0.0,0.0,-0.6409399634168977,267.6346130371094,0.2676346130371094,2.664030075073242,0.0647285133600235,0.026023278012871742,0.0,0.13011640310287476,0.13011640310287476,1.5434916019439697,0.001253029447980225,0.0
1928,19.280000000000214,465.6047668457031,441.3872985839844,406.15838623046875,180.0726318359375,-1.5434885515823606,-0.01842481494447663,0.0003098775303565197,-0.001253513810667621,0.12983974814414978,0.008533823303878307,0.0,0.0,-0.64211029143211,267.9910888671875,0.2679910888671875,2.661762237548828,0.06458326429128647,0.026023978367447853,0.0,0.13011988997459412,0.13011988997459412,1.5434885025024414,0.001253513852134347,0.0
1929,19.290000000000216,466.2064514160156,441.61798095703125,406.1576232910156,180.0726318359375,-1.5434854482105853,-0.018437354796262413,0.0003103371775417248,-0.0012539851785783689,0.12984396517276764,0.008523873053491116,0.0,0.0,-0.6432900797776386,268.3501892089844,0.2683501892089844,2.6595053672790527,0.06443691998720169,0.02602468803524971,0.0,0.13012345135211945,0.13012345135211945,1.543485403060913,0.0012539852177724242,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,406.1568603515625,180.07264709472656,-1.5434823405526148,-0.018449898201581275,0.0003107657970412783,-0.0012543405318863516,0.12984813749790192,0.00851394236087799,0.0,0.0,-0.6444790465271604,268.7118225097656,0.2687118225097656,2.6572580337524414,0.06428948044776917,0.02602539397776127,0.0,0.130126953125,0.130126953125,1.5434823036193848,0.00125434051733464,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,406.1560974121094,180.07264709472656,-1.5434792285151486,-0.01846244551557211,0.00031120374661340404,-0.0012547313990834983,0.12985235452651978,0.008504037745296955,0.0,0.0,-0.645677411260658,269.0760498046875,0.2690760498046875,2.6550216674804688,0.06414096802473068,0.026026103645563126,0.0,0.13013052940368652,0.13013052940368652,1.5434792041778564,0.0012547314399853349,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,406.15533447265625,180.07264709472656,-1.54347611230421,-0.018474995898077967,0.00031162109386090233,-0.0012550382505856401,0.12985658645629883,0.008494147099554539,0.0,0.0,-0.6468848917117394,269.4427795410156,0.26944277954101564,2.6527960300445557,0.06399139761924744,0.02602681890130043,0.0,0.13013410568237305,0.13013410568237305,1.5434761047363281,0.0012550381943583488,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,406.1545715332031,180.07264709472656,-1.5434729920859658,-0.018487548704782586,0.00031202182441312154,-0.0012552806704617826,0.12986081838607788,0.008484291844069958,0.0,0.0,-0.6481016072520631,269.8120422363281,0.2698120422363281,2.650580883026123,0.06384077668190002,0.026027537882328033,0.0,0.13013768196105957,0.13013768196105957,1.5434730052947998,0.0012552806874737144,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,406.1538391113281,180.07266235351562,-1.5434698678991976,-0.01850010380067633,0.00031241867681541525,-0.0012555095893744944,0.12986506521701813,0.008474457077682018,0.0,0.0,-0.6493268723680299,270.1836242675781,0.27018362426757814,2.6483774185180664,0.06368913501501083,0.026028255000710487,0.0,0.1301412731409073,0.1301412731409073,1.5434699058532715,0.001255509559996426,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,406.153076171875,180.07266235351562,-1.5434667399063629,-0.018512660499525487,0.00031279928346753536,-0.0012556698849157482,0.12986934185028076,0.008464649319648743,0.0,0.0,-0.6505613092406894,270.5577087402344,0.2705577087402344,2.6461846828460693,0.06353646516799927,0.026028983294963837,0.0,0.1301449090242386,0.1301449090242386,1.5434666872024536,0.0012556698638945818,0.0
1936,19.360000000000227,470.350341796875,443.291015625,406.1523132324219,180.07266235351562,-1.5434636080378539,-0.018525219053866435,0.0003131868508973096,-0.0012558554340949145,0.1298736333847046,0.008454852737486362,0.0,0.0,-0.6518042313686558,270.93408203125,0.27093408203125,2.64400315284729,0.06338280439376831,0.026029709726572037,0.0,0.13014854490756989,0.13014854490756989,1.5434635877609253,0.001255855429917574,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,406.15155029296875,180.07266235351562,-1.5434604726895995,-0.01853777788428664,0.00031353482544379147,-0.001255883042020414,0.12987792491912842,0.008445091545581818,0.0,0.0,-0.6530561609978109,271.3128967285156,0.2713128967285156,2.641833543777466,0.06322815269231796,0.026030439883470535,0.0,0.13015219569206238,0.13015219569206238,1.543460488319397,0.001255883020348847,0.0
