step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1794,17.940000000000005,373.1600646972656,431.77337646484375,371.2022705078125,472.23504638671875,-2.3843733258297886,3.1387576493744955,0.754348442616822,-0.28350042152976873,-1.0504112243652344,-0.27376803755760193,0.0,0.0,-0.041870872596990294,40.50900650024414,0.04050900650024414,0.5368691086769104,0.04677486792206764,0.21710021793842316,0.0,1.0855010747909546,1.0855010747909546,3.1387577056884766,0.7543484568595886,0.0
1795,17.950000000000006,373.8623046875,431.6806640625,371.1670837402344,472.27520751953125,-2.375784878646805,3.141592653589793,0.8588447182983374,0.7164995784702313,-2.6917884349823,1.6470515727996826,0.0,0.0,-0.042235406746717,40.68391799926758,0.04068391799926758,0.5368114709854126,0.12909993529319763,0.6311419010162354,0.0,3.155709743499756,3.155709743499756,3.1415927410125732,0.8588446974754333,0.0
1796,17.960000000000008,374.56549072265625,431.5904235839844,371.6539001464844,471.77410888671875,-2.3682413246066165,3.1387576493744955,0.7543554040188414,-0.28350042152976873,-0.9738069772720337,-0.39512425661087036,0.0,0.0,-0.04141259538093123,40.28902816772461,0.04028902816772461,0.5319371819496155,0.04622666910290718,0.21018308401107788,0.0,1.0509153604507446,1.0509153604507446,3.1387577056884766,0.7543554306030273,0.0
1797,17.97000000000001,375.26959228515625,431.50262451171875,371.6119384765625,471.8199157714844,-2.3598711630429907,3.141592653589793,0.8370161563626017,0.7164995784702313,-2.6113595962524414,1.5103651285171509,0.0,0.0,-0.04181640059351177,40.48286437988281,0.04048286437988281,0.5317375063896179,0.1302310973405838,0.6033374667167664,0.0,3.0166871547698975,3.0166871547698975,3.1415927410125732,0.8370161652565002,0.0
1798,17.98000000000001,375.97454833984375,431.41729736328125,372.1000061035156,471.33306884765625,-2.352558861647471,3.1387576493744955,0.731230139551969,-0.28350042152976873,-0.8176910281181335,-0.5506376624107361,0.0,0.0,-0.04102599092873849,40.10337829589844,0.04010337829589844,0.5267060995101929,0.04543931037187576,0.19716189801692963,0.0,0.9858095645904541,0.9858095645904541,3.1387577056884766,0.7312301397323608,0.0
1799,17.990000000000013,376.680419921875,431.33447265625,372.0467834472656,471.3885192871094,-2.344557442002136,3.141592653589793,0.8001419645335125,0.5615260715195544,-2.4949073791503906,1.3514671325683594,0.0,0.0,-0.04147955297724537,40.32117462158203,0.04032117462158203,0.5262701511383057,0.1116601824760437,0.567486584186554,0.0,2.837433099746704,2.837433099746704,3.1415927410125732,0.8001419901847839,0.0
1800,18.000000000000014,377.3870849609375,431.25408935546875,372.693115234375,470.7627258300781,-2.337412637964868,3.1372079143049887,0.7144804037267727,-0.43847392848044564,-0.9511486291885376,-0.4026857614517212,0.0,0.0,-0.040366448768698326,39.786502838134766,0.039786502838134764,0.5200043320655823,0.05468079075217247,0.20657585561275482,0.0,1.0328792333602905,1.0328792333602905,3.1372079849243164,0.7144804000854492,0.0
1801,18.010000000000016,378.0946044921875,431.1761779785156,372.4905700683594,470.9615478515625,-2.329161763639939,3.141592653589793,0.8250874324929338,0.5615260715195544,-2.591707468032837,1.5515671968460083,0.0,0.0,-0.041181602077109636,40.1781120300293,0.040178112030029293,0.520893394947052,0.11099192500114441,0.6041293740272522,0.0,3.0206470489501953,3.0206470489501953,3.1415927410125732,0.8250874280929565,0.0
1802,18.020000000000017,378.8028869628906,431.1007385253906,373.1473083496094,470.34503173828125,-2.321989223134758,3.1372079143049887,0.7172540505180842,-0.43847392848044564,-0.8767858743667603,-0.520912766456604,0.0,0.0,-0.04008187755908876,39.64971923828125,0.03964971923828125,0.5146556496620178,0.05415799468755722,0.20397093892097473,0.0,1.0198546648025513,1.0198546648025513,3.1372079849243164,0.7172540426254272,0.0
1803,18.03000000000002,379.511962890625,431.0278015136719,372.9362487792969,470.54571533203125,-2.31392278403664,3.141592653589793,0.8066439098118424,0.5615260715195544,-2.508394479751587,1.4155805110931396,0.0,0.0,-0.040938326430899785,40.06127166748047,0.04006127166748047,0.5154572129249573,0.1119130328297615,0.5760524272918701,0.0,2.8802623748779297,2.8802623748779297,3.1415927410125732,0.8066439032554626,0.0
1804,18.04000000000002,380.22174072265625,430.95733642578125,373.5962829589844,469.944580078125,-2.306950420099912,3.1372079143049887,0.6972363936727952,-0.43847392848044564,-0.7233297824859619,-0.6726913452148438,0.0,0.0,-0.03986656246274767,39.546199798583984,0.03954619979858399,0.5090987086296082,0.05311654508113861,0.19755704700946808,0.0,0.9877852201461792,0.9877852201461792,3.1372079849243164,0.6972364187240601,0.0
1805,18.050000000000022,380.9322509765625,430.88934326171875,373.3834533691406,470.1409912109375,-2.299236750252048,3.141480320492456,0.7713669847863496,0.42724061874675534,-2.3954222202301025,1.2567061185836792,0.0,0.0,-0.04075029121116147,39.970943450927734,0.039970943450927734,0.5096287131309509,0.09625092893838882,0.5410122871398926,0.0,2.705061674118042,2.705061674118042,3.1414802074432373,0.7713670134544373,0.0
1806,18.060000000000024,381.6434326171875,430.8238525390625,374.18695068359375,469.4296569824219,-2.2924553551908455,3.135752726679924,0.6781395061202694,-0.5727593812532447,-0.8172492980957031,-0.5702323913574219,0.0,0.0,-0.03939477389834933,39.319297790527344,0.03931929779052734,0.502171516418457,0.06509600579738617,0.19930492341518402,0.0,0.9965246319770813,0.9965246319770813,3.1357526779174805,0.6781395077705383,0.0
1807,18.070000000000025,382.35528564453125,430.7608642578125,373.9775085449219,469.620849609375,-2.2845902178309476,3.1400251328673914,0.7865137359897771,0.42724061874675534,-2.461507558822632,1.4056545495986938,0.0,0.0,-0.0402963403763279,39.7528076171875,0.0397528076171875,0.5028560757637024,0.09577856957912445,0.5669174194335938,0.0,2.8345870971679688,2.8345870971679688,3.1400251388549805,0.7865137457847595,0.0
1808,18.080000000000027,383.0677795410156,430.7003479003906,374.7914733886719,468.9215087890625,-2.2778084906764047,3.134297539054859,0.6781727154543079,-0.5727593812532447,-0.7328358888626099,-0.6768112778663635,0.0,0.0,-0.038953462648989357,39.10696029663086,0.03910696029663086,0.4954243302345276,0.06453946977853775,0.1995115876197815,0.0,0.9975579977035522,0.9975579977035522,3.1342976093292236,0.6781727075576782,0.0
1809,18.09000000000003,383.7808837890625,430.642333984375,374.5858459472656,469.107177734375,-2.270141567856847,3.1384662523436067,0.7666922819557453,0.4168713288747743,-2.3805294036865234,1.277753233909607,0.0,0.0,-0.03987158441345784,39.548614501953125,0.03954861450195313,0.49595877528190613,0.09524599462747574,0.5403544306755066,0.0,2.7017722129821777,2.7017722129821777,3.1384663581848145,0.7666922807693481,0.0
1810,18.10000000000003,384.49456787109375,430.5867919921875,375.41546630859375,468.41485595703125,-2.2635374770214685,3.1326349656323544,0.6604090835378624,-0.5831286711252257,-0.6067785620689392,-0.7896544933319092,0.0,0.0,-0.03852837549551236,38.90234375,0.03890234375,0.4883621633052826,0.0645970031619072,0.19917172193527222,0.0,0.9958586692810059,0.9958586692810059,3.1326348781585693,0.6604090929031372,0.0
1811,18.11000000000003,385.20880126953125,430.5337829589844,375.3370666503906,468.493408203125,-2.2561476063485646,3.13553567099119,0.738987067290376,0.29007053588357035,-2.2870583534240723,1.157658576965332,0.0,0.0,-0.03919303169035859,39.22224044799805,0.03922224044799805,0.4878312945365906,0.08048341423273087,0.5126718282699585,0.0,2.563359022140503,2.563359022140503,3.135535717010498,0.7389870882034302,0.0
1812,18.120000000000033,385.923583984375,430.4832763671875,376.30963134765625,467.7024841308594,-2.2496555592795224,3.128436376350026,0.6492047069042313,-0.7099294641164297,-0.7162660360336304,-0.6570597887039185,0.0,0.0,-0.037570227990657123,38.44083023071289,0.03844083023071289,0.47925084829330444,0.07831202447414398,0.19439800083637238,0.0,0.9719900488853455,0.9719900488853455,3.128436326980591,0.7099294662475586,0.0
1813,18.130000000000035,386.63885498046875,430.43524169921875,376.239990234375,467.7802429199219,-2.242079864890302,3.1313370817088617,0.7575694389220436,0.29007053588357035,-2.367900848388672,1.3189685344696045,0.0,0.0,-0.038244758560785685,38.765777587890625,0.038765777587890626,0.4789045453071594,0.07963088899850845,0.5420934557914734,0.0,2.7104671001434326,2.7104671001434326,3.1313371658325195,0.757569432258606,0.0
1814,18.140000000000036,387.3546142578125,430.3897399902344,377.2237854003906,467.00250244140625,-2.235574917835214,3.1242377870676976,0.6504947055088179,-0.7099294641164297,-0.6596398949623108,-0.7352843284606934,0.0,0.0,-0.03663205632211808,37.988525390625,0.037988525390625,0.4703773856163025,0.07788573205471039,0.19756191968917847,0.0,0.9878095984458923,0.9878095984458923,3.1242377758026123,0.7099294662475586,0.0
1815,18.150000000000038,388.0708312988281,430.34674072265625,377.1514587402344,467.0878601074219,-2.228164412504384,3.1271384924265333,0.7410505330829834,0.29007053588357035,-2.2990894317626953,1.2170886993408203,0.0,0.0,-0.03733901061231859,38.32939529418945,0.03832939529418945,0.4699893295764923,0.08002405613660812,0.5202736854553223,0.0,2.6013684272766113,2.6013684272766113,3.127138376235962,0.7410505414009094,0.0
1816,18.16000000000004,388.7874755859375,430.3062438964844,378.1397399902344,466.3275146484375,-2.221838403259978,3.120039197785369,0.632600924440621,-0.7099294641164297,-0.5396043062210083,-0.8428010940551758,0.0,0.0,-0.03574819739169244,37.56203079223633,0.03756203079223633,0.4613935649394989,0.07686080038547516,0.2001485973596573,0.0,1.00074303150177,1.00074303150177,3.120039224624634,0.7099294662475586,0.0
1817,18.17000000000004,389.5045166015625,430.26824951171875,378.167724609375,466.3390808105469,-2.2147160246898348,3.1219664596678163,0.7122378570143272,0.19272618824468823,-2.201937675476074,1.0991061925888062,0.0,0.0,-0.03626285671249052,37.81041717529297,0.03781041717529297,0.46015748381614685,0.06916874647140503,0.49220171570777893,0.0,2.4610087871551514,2.4610087871551514,3.1219663619995117,0.7122378349304199,0.0
1818,18.180000000000042,390.221923828125,430.2327880859375,379.2673034667969,465.51104736328125,-2.208556825500185,3.113893721550263,0.6159199189649954,-0.8072738117553118,-0.6051836013793945,-0.7555345296859741,0.0,0.0,-0.03446034279819332,36.93994140625,0.03693994140625,0.45077434182167053,0.08794650435447693,0.19360575079917908,0.0,0.968028724193573,0.968028724193573,3.113893747329712,0.807273805141449,0.0
1819,18.190000000000044,390.9397277832031,430.1997985839844,379.3021240234375,465.52777099609375,-2.2013697958947707,3.11582098343271,0.7187029605414132,0.19272618824468823,-2.2505006790161133,1.216993808746338,0.0,0.0,-0.03498904927676971,37.1954231262207,0.037195423126220706,0.4496549069881439,0.06856028735637665,0.5116962790489197,0.0,2.558481454849243,2.558481454849243,3.11582088470459,0.7187029719352722,0.0
1820,18.200000000000045,391.6578063964844,430.1693420410156,380.4096984863281,464.7142639160156,-2.195265581092162,3.107748245315157,0.6104214802608843,-0.8072738117553118,-0.54141765832901,-0.8259701728820801,0.0,0.0,-0.033199266518264325,36.33003616333008,0.036330036163330075,0.44029808044433594,0.08741971105337143,0.19752061367034912,0.0,0.9876030683517456,0.9876030683517456,3.10774827003479,0.807273805141449,0.0
1821,18.210000000000047,392.376220703125,430.14141845703125,380.4425354003906,464.7413330078125,-2.1882634641287195,3.109675507197604,0.700211696344256,0.19272618824468823,-2.1793742179870605,1.1296279430389404,0.0,0.0,-0.03375746404033553,36.600093841552734,0.03660009384155274,0.4391392469406128,0.06885920464992523,0.49094727635383606,0.0,2.4547364711761475,2.4547364711761475,3.109675407409668,0.7002117037773132,0.0
1822,18.22000000000005,393.09490966796875,430.115966796875,381.55291748046875,463.9444885253906,-2.182346316130226,3.101602769080051,0.5917147998493647,-0.8072738117553118,-0.4321994185447693,-0.9163960814476013,0.0,0.0,-0.03198762847650127,35.74333953857422,0.03574333953857422,0.4297259747982025,0.08648917824029922,0.2026403844356537,0.0,1.0132018327713013,1.0132018327713013,3.101602792739868,0.807273805141449,0.0
1823,18.23000000000005,393.8138427734375,430.09307861328125,381.6854553222656,463.9046630859375,-2.1755633782350423,3.102607292485241,0.6782937895183541,0.10045234051898844,-2.0728418827056885,1.032177448272705,0.0,0.0,-0.032354462150342655,35.92103958129883,0.03592103958129883,0.42781129479408264,0.05869768187403679,0.4631226062774658,0.0,2.315613031387329,2.315613031387329,3.102607250213623,0.678293764591217,0.0
1824,18.24000000000005,394.5329895019531,430.07269287109375,382.9023742675781,463.0449523925781,-2.169790854217543,3.093611815890431,0.5772524017499597,-0.8995476594810116,-0.514510989189148,-0.8194217085838318,0.0,0.0,-0.030379158307182852,34.96342468261719,0.034963424682617185,0.4176754057407379,0.09758661687374115,0.19351211190223694,0.0,0.9675605893135071,0.9675605893135071,3.093611717224121,0.8995476365089417,0.0
1825,18.250000000000053,395.2523193359375,430.0548095703125,383.0514831542969,463.0088195800781,-2.162714226448506,3.0946163392956207,0.707662776903681,0.10045234051898844,-2.052967071533203,1.1591298580169678,0.0,0.0,-0.030743320552885756,35.140106201171875,0.035140106201171875,0.41603797674179077,0.057088930159807205,0.4715190827846527,0.0,2.357595443725586,2.357595443725586,3.094616413116455,0.7076627612113953,0.0
1826,18.260000000000055,395.9718322753906,430.0394592285156,384.27972412109375,462.1608581542969,-2.1568751889313442,3.085620862700811,0.5839037517161572,-0.8995476594810116,-0.5066118836402893,-0.8540636897087097,0.0,0.0,-0.028772512266166395,34.18317794799805,0.03418317794799805,0.4060247242450714,0.09757112711668015,0.19860316812992096,0.0,0.9930158257484436,0.9930158257484436,3.085620880126953,0.8995476365089417,0.0
1827,18.270000000000056,396.6914978027344,430.026611328125,384.43487548828125,462.1338195800781,-2.149792366258301,3.0866253861060007,0.7082822673043082,0.10045234051898844,-1.9780073165893555,1.1037182807922363,0.0,0.0,-0.029151009288983953,34.36709976196289,0.034367099761962894,0.40448063611984253,0.05650421231985092,0.45302125811576843,0.0,2.265106439590454,2.265106439590454,3.086625337600708,0.7082822918891907,0.0
1828,18.280000000000058,397.4112854003906,430.01629638671875,385.668212890625,461.3003234863281,-2.144047991101665,3.0776299095111908,0.5744375156635831,-0.8995476594810116,-0.44856613874435425,-0.9120988249778748,0.0,0.0,-0.027194021180795724,33.4154167175293,0.033415416717529296,0.3944898247718811,0.09702996909618378,0.20328658819198608,0.0,1.0164328813552856,1.0164328813552856,3.077629804611206,0.8995476365089417,0.0
1829,18.29000000000006,398.13116455078125,430.00848388671875,385.8249816894531,461.2840881347656,-2.1370689311368234,3.0786344329163806,0.6979059964842008,0.10045234051898844,-1.8809165954589844,1.0346348285675049,0.0,0.0,-0.027593034447366716,33.60960388183594,0.03360960388183594,0.39297449588775635,0.05634933337569237,0.42933979630470276,0.0,2.1466989517211914,2.1466989517211914,3.07863450050354,0.6979060173034668,0.0
1830,18.30000000000006,398.8511047363281,430.0032043457031,387.0607604980469,460.46533203125,-2.131474956031215,3.0696389563215707,0.5593975105608611,-0.8995476594810116,-0.3706316351890564,-0.9782238006591797,0.0,0.0,-0.02565199850529809,32.66425323486328,0.03266425323486328,0.38297322392463684,0.09633612632751465,0.20921660959720612,0.0,1.0460829734802246,1.0460829734802246,3.069638967514038,0.8995476365089417,0.0
1831,18.310000000000063,399.5710754394531,430.0004577636719,387.2972106933594,460.40228271484375,-2.12464961345135,3.06993585492893,0.6825342579864928,0.02968986073591129,-1.7786753177642822,0.9588892459869385,0.0,0.0,-0.025901673174428375,32.785953521728516,0.032785953521728514,0.38091790676116943,0.0487239696085453,0.4041363596916199,0.0,2.020681619644165,2.020681619644165,3.0699357986450195,0.6825342774391174,0.0
1832,18.320000000000064,400.29107666015625,430.0002136230469,388.614990234375,459.5389099121094,-2.119197799478241,3.060232753536289,0.5451813973108779,-0.9703101392640887,-0.43540701270103455,-0.9061724543571472,0.0,0.0,-0.023804189998968495,31.762643814086914,0.031762643814086916,0.3703770339488983,0.10503005236387253,0.2010699212551117,0.0,1.0053495168685913,1.0053495168685913,3.060232639312744,0.9703101515769958,0.0
1833,18.330000000000066,401.0110778808594,430.00250244140625,388.8659362792969,459.484130859375,-2.1121683296411233,3.0605296521436482,0.7029469837117668,0.02968986073591129,-1.7436271905899048,1.0522565841674805,0.0,0.0,-0.024055325113379045,31.885276794433594,0.03188527679443359,0.36855223774909973,0.04724607616662979,0.4073072373867035,0.0,2.03653621673584,2.03653621673584,3.0605297088623047,0.7029469609260559,0.0
1834,18.340000000000067,401.73101806640625,430.0072937011719,390.191650390625,458.632568359375,-2.106703959540634,3.0508265507510073,0.5464370100489109,-0.9703101392640887,-0.42409318685531616,-0.9352757930755615,0.0,0.0,-0.021965004625173368,30.863624572753906,0.030863624572753906,0.35811847448349,0.10493002086877823,0.20538704097270966,0.0,1.0269352197647095,1.0269352197647095,3.0508265495300293,0.9703101515769958,0.0
1835,18.35000000000007,402.450927734375,430.01458740234375,390.4474182128906,458.589111328125,-2.099708350548039,3.0511234493583665,0.6995608992595082,0.02968986073591129,-1.6696656942367554,1.0040467977523804,0.0,0.0,-0.022230186828039677,30.993349075317383,0.030993349075317384,0.3563743829727173,0.04668243229389191,0.38966104388237,0.0,1.948305368423462,1.948305368423462,3.0511233806610107,0.6995608806610107,0.0
1836,18.36000000000007,403.17071533203125,430.0244445800781,391.7754211425781,457.7505798339844,-2.0943620521614745,3.0414203479657256,0.534629838656484,-0.9703101392640887,-0.3715532422065735,-0.9828110933303833,0.0,0.0,-0.020153418028758363,29.976512908935547,0.029976512908935545,0.3459661304950714,0.10442914068698883,0.2101399004459381,0.0,1.0506994724273682,1.0506994724273682,3.0414204597473145,0.9703101515769958,0.0
1837,18.370000000000072,403.8904113769531,430.03680419921875,392.0483703613281,457.7076110839844,-2.0874854230099684,3.041576075729617,0.6876629151505989,0.015572776389107479,-1.577115535736084,0.9453650712966919,0.0,0.0,-0.020401925448414904,30.098297119140625,0.030098297119140624,0.34414368867874146,0.04500369355082512,0.3677503764629364,0.0,1.8387519121170044,1.8387519121170044,3.0415761470794678,0.6876628994941711,0.0
1838,18.380000000000074,404.6099548339844,430.0516662597656,393.3925476074219,456.8701477050781,-2.082294006297268,3.031731803493508,0.5191416712700411,-0.9844272236108925,-0.3340078890323639,-1.0084781646728516,0.0,0.0,-0.018305396489506576,29.069934844970703,0.029069934844970703,0.3336319625377655,0.10572770982980728,0.2124701887369156,0.0,1.0623509883880615,1.0623509883880615,3.0317318439483643,0.9844272136688232,0.0
1839,18.390000000000075,405.329345703125,430.0690612792969,393.6970520019531,456.8185729980469,-2.0754863884295407,3.031637996326218,0.6807617867727471,-0.009380716728991101,-1.4919744729995728,0.9182912707328796,0.0,0.0,-0.018507734399104248,29.169275283813477,0.029169275283813478,0.3316830098628998,0.04203222319483757,0.35038530826568604,0.0,1.7519265413284302,1.7519265413284302,3.0316379070281982,0.6807618141174316,0.0
1840,18.400000000000077,406.04852294921875,430.0889892578125,395.070556640625,455.9723205566406,-2.070416921160517,3.021544189158928,0.5069467269023782,-1.009380716728991,-0.3304476737976074,-1.0063437223434448,0.0,0.0,-0.016362758726205406,28.11516571044922,0.028115165710449218,0.3210098445415497,0.10861939936876297,0.21184176206588745,0.0,1.059208869934082,1.059208869934082,3.0215442180633545,1.0093806982040405,0.0
1841,18.41000000000008,406.7674865722656,430.11138916015625,395.382080078125,455.93212890625,-2.063587900499115,3.021450381991638,0.6829020661402319,-0.00938071672899099,-1.4266462326049805,0.9320330619812012,0.0,0.0,-0.016574789309775184,28.219463348388672,0.028219463348388672,0.31918588280677795,0.041198235005140305,0.34082284569740295,0.0,1.7041141986846924,1.7041141986846924,3.0214502811431885,0.6829020380973816,0.0
1842,18.42000000000008,407.4862060546875,430.1363525390625,396.75787353515625,455.09661865234375,-2.0585979561568655,3.0113565748243483,0.498994434224956,-1.009380716728991,-0.29357534646987915,-1.0413373708724976,0.0,0.0,-0.014439692939803184,27.168216705322266,0.027168216705322264,0.30857235193252563,0.1083315908908844,0.21638575196266174,0.0,1.0819288492202759,1.0819288492202759,3.0113565921783447,1.0093806982040405,0.0
1843,18.43000000000008,408.2046813964844,430.163818359375,397.09844970703125,455.04986572265625,-2.051836426567745,3.0110348015112582,0.676152958912076,-0.03217733130899347,-1.343026041984558,0.8920505046844482,0.0,0.0,-0.014609404740996368,27.25185775756836,0.02725185775756836,0.3066422641277313,0.038472432643175125,0.32245761156082153,0.0,1.6122881174087524,1.6122881174087524,3.0110347270965576,0.6761529445648193,0.0
1844,18.440000000000083,408.9228515625,430.19378662109375,398.5002136230469,454.2062072753906,-2.0469673478967634,3.0007130281981684,0.48690786709814093,-1.0321773313089935,-0.2901703417301178,-1.0386120080947876,0.0,0.0,-0.012430332450136916,26.176855087280273,0.026176855087280272,0.2958909571170807,0.11100845038890839,0.215676948428154,0.0,1.0783847570419312,1.0783847570419312,3.0007131099700928,1.0321773290634155,0.0
1845,18.450000000000085,409.64068603515625,430.22625732421875,398.8475646972656,454.1712951660156,-2.040188561941177,3.0003912548850784,0.6778785955586735,-0.03217733130899347,-1.2770562171936035,0.9064357876777649,0.0,0.0,-0.012609063744341897,26.26511573791504,0.02626511573791504,0.29408615827560425,0.03761853650212288,0.31320908665657043,0.0,1.5660455226898193,1.5660455226898193,3.0003912448883057,0.6778786182403564,0.0
1846,18.460000000000086,410.3581848144531,430.2612609863281,400.2518615722656,453.33734130859375,-2.035374385780785,2.9900694815719886,0.4814176160391501,-1.0321773313089935,-0.24880759418010712,-1.0690008401870728,0.0,0.0,-0.01043835793847192,25.192127227783203,0.025192127227783204,0.2834155857563019,0.11084077507257462,0.21951474249362946,0.0,1.0975737571716309,1.0975737571716309,2.9900693893432617,1.0321773290634155,0.0
1847,18.470000000000088,411.0752868652344,430.29876708984375,400.6207275390625,453.30194091796875,-2.028639709341635,2.9895936164578356,0.6734676439150056,-0.04758651141531345,-1.198058009147644,0.8740870952606201,0.0,0.0,-0.010590576548118014,25.267444610595703,0.025267444610595702,0.28157904744148254,0.035534340888261795,0.29660552740097046,0.0,1.4830278158187866,1.4830278158187866,2.989593505859375,0.6734676361083984,0.0
1848,18.48000000000009,411.7920227050781,430.33880615234375,402.0489196777344,452.4650573730469,-2.023793571728463,2.9791177513436824,0.4846137613171747,-1.0475865114153136,-0.19065798819065094,-1.0731297731399536,0.0,0.0,-0.008387811187771987,24.176414489746094,0.024176414489746095,0.27093103528022766,0.11300650984048843,0.21798697113990784,0.0,1.0899348258972168,1.0899348258972168,2.9791178703308105,1.0475865602493286,0.0
1849,18.49000000000009,412.5083312988281,430.3813171386719,402.4275817871094,452.4420166015625,-2.0169765322291964,2.9786418862295294,0.6817039499266815,-0.04758651141531356,-1.1472406387329102,0.886419951915741,0.0,0.0,-0.00854593425671335,24.254812240600586,0.024254812240600585,0.2692617177963257,0.03435072302818298,0.2899587154388428,0.0,1.4497935771942139,1.4497935771942139,2.978641986846924,0.6817039251327515,0.0
1850,18.500000000000092,413.22418212890625,430.4263610839844,403.8643493652344,451.61505126953125,-2.012051398235995,2.968166021115376,0.4925133993201699,-1.0475865114153136,-0.13062892854213715,-1.0947755575180054,0.0,0.0,-0.006347898127647689,23.163917541503906,0.023163917541503907,0.25878801941871643,0.11321870237588882,0.22050827741622925,0.0,1.102541446685791,1.102541446685791,2.9681661128997803,1.0475865602493286,0.0
1851,18.510000000000094,413.9395446777344,430.473876953125,404.2664489746094,451.5936584472656,-2.0051944346263673,2.9675532745096143,0.6856963609627739,-0.06127466057617614,-1.0886441469192505,0.8672922849655151,0.0,0.0,-0.006480088246680005,23.229591369628906,0.023229591369628905,0.25715357065200806,0.03202419355511665,0.27837684750556946,0.0,1.3918843269348145,1.3918843269348145,2.9675533771514893,0.6856963634490967,0.0
1852,18.520000000000095,414.6544189453125,430.52392578125,405.72723388671875,450.7659606933594,-2.000195758302163,2.9569405279038525,0.49986763242043797,-1.061274660576176,-0.0866890698671341,-1.0933994054794312,0.0,0.0,-0.004255366358150159,22.1231689453125,0.0221231689453125,0.2467513382434845,0.11526042222976685,0.21936610341072083,0.0,1.0968306064605713,1.0968306064605713,2.9569404125213623,1.0612746477127075,0.0
1853,18.530000000000097,415.3687438964844,430.57647705078125,406.1405029296875,450.75811767578125,-1.9932293813056237,2.9563277812980906,0.6966376996539334,-0.06127466057617603,-1.040436863899231,0.8831790685653687,0.0,0.0,-0.0043924540584190375,22.191417694091797,0.022191417694091796,0.2452990710735321,0.030653532594442368,0.27294790744781494,0.0,1.3647396564483643,1.3647396564483643,2.9563276767730713,0.6966376900672913,0.0
1854,18.5400000000001,416.0825500488281,430.6315002441406,407.6105041503906,449.9413757324219,-1.9881422799401998,2.945715034692329,0.5087101365423836,-1.061274660576176,-0.03513722866773605,-1.1106793880462646,0.0,0.0,-0.002175665028677498,21.086650848388672,0.02108665084838867,0.2350890189409256,0.11547248065471649,0.22224700450897217,0.0,1.1112350225448608,1.1112350225448608,2.9457149505615234,1.0612746477127075,0.0
1855,18.5500000000001,416.7957458496094,430.68902587890625,408.037841796875,449.9432678222656,-1.981121151986248,2.9450539979431882,0.7021127953951856,-0.06610367491407887,-0.9818686246871948,0.8693763613700867,0.0,0.0,-0.0023075862141410663,21.152463912963867,0.021152463912963868,0.2337464541196823,0.029071256518363953,0.26228848099708557,0.0,1.311442494392395,1.311442494392395,2.945054054260254,0.7021127939224243,0.0
1856,18.5600000000001,417.50836181640625,430.74908447265625,409.521240234375,449.1339111328125,-1.9759744675313866,2.9343929611940474,0.5146684454861394,-1.0661036749140789,0.015723327174782753,-1.1226108074188232,0.0,0.0,-8.9702814560777e-05,20.044849395751953,0.020044849395751952,0.22367829084396362,0.11625136435031891,0.22454418241977692,0.0,1.1227209568023682,1.1227209568023682,2.9343929290771484,1.0661036968231201,0.0
1857,18.570000000000103,418.2203369140625,430.8116149902344,409.9646911621094,449.1445617675781,-1.9688978353074313,2.9336653072247065,0.7076632223955347,-0.07276539693408901,-0.9245885610580444,0.8657142519950867,0.0,0.0,-0.00021209295361868108,20.106035232543945,0.020106035232543944,0.2224297970533371,0.027289848774671555,0.2533239424228668,0.0,1.2666195631027222,1.2666195631027222,2.9336652755737305,0.7076632380485535,0.0
1858,18.580000000000105,418.9316711425781,430.8766174316406,411.463623046875,448.3414611816406,-1.9636910841557833,2.9229376532553655,0.5206751151648026,-1.0727653969340891,0.06183505430817604,-1.1301603317260742,0.0,0.0,0.0020089047373241797,18.994537353515625,0.018994537353515625,0.21249918639659882,0.11727380752563477,0.22637014091014862,0.0,1.1318506002426147,1.1318506002426147,2.9229376316070557,1.0727653503417969,1.0
1859,18.590000000000106,419.6423034667969,430.9441223144531,411.9175109863281,448.3655090332031,-1.956553713315486,2.9221954282591494,0.7137370840297341,-0.07422249962160365,-0.8702062964439392,0.8676921725273132,0.0,0.0,0.0018838091848553118,19.057207107543945,0.019057207107543946,0.2113868147134781,0.025984574109315872,0.2457762211561203,0.0,1.2288811206817627,1.2288811206817627,2.9221954345703125,0.7137370705604553,1.0
1860,18.600000000000108,420.35223388671875,431.01409912109375,413.4256286621094,447.5732116699219,-1.9512947294138248,2.9114532032629334,0.5258983901661173,-1.0742224996216037,0.11298231780529022,-1.1457754373550415,0.0,0.0,0.004092740882405965,17.949430465698242,0.017949430465698243,0.20163559913635254,0.11755546927452087,0.2302664965391159,0.0,1.1513324975967407,1.1513324975967407,2.9114532470703125,1.074222445487976,1.0
1861,18.61000000000011,421.0614318847656,431.0865783691406,413.9016418457031,447.6012878417969,-1.9441288581690797,2.910579568859578,0.716587124474516,-0.08736344033556964,-0.8111608028411865,0.8577989339828491,0.0,0.0,0.003992109442196412,17.999950408935547,0.017999950408935546,0.2005491703748703,0.023674530908465385,0.23611867427825928,0.0,1.180593490600586,1.180593490600586,2.9105796813964844,0.7165871262550354,1.0
