step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,7.261986180823355,347.2799987792969,291.3538818359375,307.3254699707031,289.89947509765625,-2.641786372989139,1.556295888210367,-0.7513230391452224,0.5564291263100918,-4.399939060211182,13.076375007629395,-6.6717681884765625,12.746668815612793,-1.6978507544100285,39.98099136352539,0.03998099136352539,0.1755971908569336,1.1798964738845825,0.4591258764266968,0.0,13.79677677154541,2.2956292629241943,2.6417863368988037,0.7513230443000793,0.0
132,7.278652847490021,347.5205383300781,290.91552734375,308.25726318359375,287.28802490234375,-2.6265306458637814,1.5377919292044242,0.9153436275214444,-1.110237540356575,11.808289527893066,-0.0779905915260315,10.577522277832031,-1.017799735069275,-1.6328479870408776,39.43048858642578,0.03943048858642578,0.17922119796276093,1.1897860765457153,0.30971139669418335,0.0,11.808547019958496,1.548556923866272,2.626530647277832,1.1102375984191895,0.0
133,7.295319514156688,347.7647399902344,290.4792175292969,306.7560119628906,289.0462951660156,-2.6390526965162016,1.547065747976259,-0.7513230391452224,0.5564291263100918,-4.247389793395996,13.187435150146484,-6.557925224304199,12.857599258422852,-1.7433753845840692,41.033756256103516,0.04103375625610352,0.17960013449192047,1.1791059970855713,0.4667917788028717,0.0,13.854557037353516,2.3339591026306152,2.639052629470825,0.7513230443000793,0.0
134,7.311986180823355,348.0125427246094,290.0449523925781,307.6930236816406,286.44110107421875,-2.623796969390844,1.5285617889703162,0.9153436275214444,-1.110237540356575,11.970529556274414,0.038027048110961914,10.69117546081543,-0.9054516553878784,-1.6778187011927366,40.48025894165039,0.04048025894165039,0.1832367181777954,1.1909397840499878,0.31792449951171875,0.0,11.970590591430664,1.5896224975585938,2.6237969398498535,1.1102375984191895,0.0
135,7.328652847490021,348.26397705078125,289.6127624511719,306.1850280761719,288.198974609375,-2.6363190200432642,1.5378356077421511,-0.7513230391452224,0.5564291263100918,-4.094320297241211,13.302136421203613,-6.44405460357666,12.970989227294922,-1.789649874791503,42.102691650390625,0.04210269165039063,0.18366089463233948,1.178267002105713,0.4745907485485077,0.0,13.917984962463379,2.3729536533355713,2.6363189220428467,0.7513230443000793,0.0
136,7.345319514156688,348.51898193359375,289.1827087402344,307.1272277832031,285.60009765625,-2.6210632929179067,1.5193316487362083,0.9153436275214444,-1.110237540356575,12.132843971252441,0.15650314092636108,10.805094718933105,-0.7906791567802429,-1.72356958437711,41.5465087890625,0.0415465087890625,0.18731366097927094,1.1921379566192627,0.3261946439743042,0.0,12.1338529586792,1.6309731006622314,2.621063232421875,1.1102375984191895,0.0
137,7.361986180823354,348.777587890625,288.7547607421875,305.612548828125,287.3575744628906,-2.633585343570327,1.5286054675080432,-0.7513230391452224,0.5564291263100918,-3.940175771713257,13.422171592712402,-6.329660415649414,13.086935997009277,-1.8366731183230876,43.187644958496094,0.04318764495849609,0.18777988851070404,1.1773794889450073,0.48257723450660706,0.0,13.988554954528809,2.412886142730713,2.6335854530334473,0.7513230443000793,0.0
138,7.378652847490021,349.03973388671875,288.3290100097656,306.5599365234375,284.7650146484375,-2.6183296164449694,1.5101015085021003,0.9153436275214444,-1.110237540356575,12.295251846313477,0.2774932384490967,10.919242858886719,-0.6734403967857361,-1.770095300152898,42.62904357910156,0.042629043579101564,0.19145222008228302,1.1934221982955933,0.33452507853507996,0.0,12.298382759094238,1.6726254224777222,2.6183295249938965,1.1102375984191895,0.0
139,7.395319514156688,349.305419921875,287.9054260253906,305.0385437011719,286.5221252441406,-2.6308516670973896,1.5193753272739352,-0.7513230391452224,0.5564291263100918,-3.7865848541259766,13.545039176940918,-6.215352535247803,13.205536842346191,-1.8844368646293879,44.288482666015625,0.04428848266601562,0.1919565051794052,1.1764342784881592,0.4904762804508209,0.0,14.064363479614258,2.4523813724517822,2.6308517456054688,0.7513230443000793,0.0
140,7.411986180823354,349.57464599609375,287.4841003417969,305.99114990234375,283.9359130859375,-2.615595939972032,1.5008713682679924,0.9153436275214444,-1.110237540356575,12.458334922790527,0.40129220485687256,11.03354263305664,-0.5535747408866882,-1.8173931730538606,43.72768783569336,0.043727687835693356,0.19565244019031525,1.1947743892669678,0.3430337607860565,0.0,12.464797019958496,1.715168833732605,2.615596055984497,1.1102375984191895,0.0
141,7.428652847490021,349.84735107421875,287.0650329589844,304.463134765625,285.692626953125,-2.6281179906244523,1.5101451870398273,-0.7513230391452224,0.5564291263100918,-3.633185863494873,13.670698165893555,-6.100920677185059,13.326847076416016,-1.9329337318986655,45.40496063232422,0.04540496063232422,0.19619110226631165,1.1754471063613892,0.49831509590148926,0.0,14.145247459411621,2.4915754795074463,2.6281180381774902,0.7513230443000793,0.0
142,7.4453195141566875,350.1235656738281,286.6482238769531,305.42095947265625,283.11279296875,-2.612862263499095,1.4916412280338844,0.9153436275214444,-1.110237540356575,12.620945930480957,0.5281567573547363,11.148080825805664,-0.43108484148979187,-1.8654533322528004,44.842193603515625,0.04484219360351562,0.19991429150104523,1.1961778402328491,0.3515380918979645,0.0,12.631991386413574,1.7576905488967896,2.6128623485565186,1.1102375984191895,0.0
143,7.461986180823354,350.4032287597656,286.2337646484375,303.88629150390625,284.86907958984375,-2.625384314151515,1.5009150468057193,-0.7513230391452224,0.5564291263100918,-3.4800426959991455,13.799022674560547,-5.98641300201416,13.450745582580566,-1.9821637463569641,46.536949157714844,0.04653694915771484,0.2004837691783905,1.1743803024291992,0.5060904622077942,0.0,14.231082916259766,2.530452251434326,2.6253843307495117,0.7513230443000793,0.0
144,7.478652847490021,350.6863098144531,285.8216247558594,304.8493347167969,282.2956848144531,-2.6101285870261575,1.4824110877997765,0.9153436275214444,-1.110237540356575,12.782551765441895,0.6581330895423889,11.262381553649902,-0.3058757185935974,-1.9142705700546503,45.972389221191406,0.04597238922119141,0.20423756539821625,1.1976325511932373,0.36001282930374146,0.0,12.799483299255371,1.800064206123352,2.61012864112854,1.1102375984191895,0.0
145,7.495319514156687,350.97283935546875,285.411865234375,303.3080749511719,284.0515441894531,-2.6226506376785776,1.4916849065716113,-0.7513230391452224,0.5564291263100918,-3.3272688388824463,13.930006980895996,-5.871905326843262,13.577274322509766,-2.032116281688213,47.684173583984375,0.04768417358398438,0.20483414828777313,1.1732580661773682,0.5137935280799866,0.0,14.32186508178711,2.568967819213867,2.622650623321533,0.7513230443000793,0.0
146,7.511986180823354,351.2627868652344,285.0045166015625,304.2763671875,281.4845886230469,-2.60739491055322,1.4731809475656685,0.9153436275214444,-1.110237540356575,12.944015502929688,0.7910088896751404,11.37679672241211,-0.17779098451137543,-1.9638429164141415,47.118080139160156,0.047118080139160155,0.20862266421318054,1.1991662979125977,0.368496835231781,0.0,12.968162536621094,1.8424841165542603,2.6073949337005615,1.1102375984191895,0.0
147,7.5286528474900205,351.55609130859375,284.599609375,302.728515625,283.2400207519531,-2.6199169612056403,1.4824547663375034,-0.7513230391452224,0.5564291263100918,-3.1749117374420166,14.063982009887695,-5.757445335388184,13.706768989562988,-2.0827908200025558,48.846500396728516,0.04884650039672851,0.2092430591583252,1.1720918416976929,0.5214242339134216,0.0,14.417893409729004,2.607121229171753,2.6199169158935547,0.7513230443000793,0.0
148,7.545319514156687,351.852783203125,284.1971435546875,303.7020263671875,280.67950439453125,-2.604661234080283,1.4639508073315606,0.9153436275214444,-1.110237540356575,13.10566520690918,0.9269421100616455,11.49113655090332,-0.047045521438121796,-2.014167165905237,48.279075622558594,0.04827907562255859,0.21306957304477692,1.2007254362106323,0.3771129250526428,0.0,13.138404846191406,1.8855645656585693,2.604661226272583,1.1102375984191895,0.0
149,7.561986180823354,352.1528015136719,283.7971496582031,302.14764404296875,282.4345397949219,-2.617183284732703,1.4732246261033954,-0.7513230391452224,0.5564291263100918,-3.0231435298919678,14.200783729553223,-5.642946243286133,13.838822364807129,-2.134180145412683,50.023719787597656,0.050023719787597655,0.21371018886566162,1.170852541923523,0.5289378762245178,0.0,14.519010543823242,2.6446895599365234,2.617183208465576,0.7513230443000793,0.0
150,7.57865284749002,352.4561462402344,283.3996887207031,303.12640380859375,279.8805236816406,-2.6019275576073455,1.4547206670974526,0.9153436275214444,-1.110237540356575,13.26822566986084,1.066548228263855,11.605209350585938,0.08660648763179779,-2.0652387849986553,49.45511245727539,0.049455112457275394,0.21757817268371582,1.2023690938949585,0.3860522210597992,0.0,13.311022758483887,1.9302610158920288,2.6019275188446045,1.1102375984191895,0.0
151,7.595319514156687,352.7628173828125,283.0047607421875,301.5654602050781,281.6351013183594,-2.6144496082597657,1.4639944858692875,-0.7513230391452224,0.5564291263100918,-2.8726701736450195,14.341188430786133,-5.528608798980713,13.973982810974121,-2.186281066387892,51.215675354003906,0.051215675354003905,0.218236044049263,1.169555902481079,0.5362406373023987,0.0,14.626070022583008,2.6812031269073486,2.6144495010375977,0.7513230443000793,0.0
152,7.6119861808233535,353.0727233886719,282.6124267578125,302.54949951171875,279.08758544921875,-2.599193881134408,1.4454905268633447,0.9153436275214444,-1.110237540356575,13.429550170898438,1.2087311744689941,11.719093322753906,0.22317899763584137,-2.117045958340168,50.646034240722656,0.05064603424072266,0.2221490889787674,1.204061508178711,0.39481523633003235,0.0,13.48383617401123,1.974076271057129,2.599193811416626,1.1102375984191895,0.0
153,7.62865284749002,353.38592529296875,282.22265625,300.9820556640625,280.84173583984375,-2.6117159317868284,1.4547643456351795,-0.7513230391452224,0.5564291263100918,-2.722970485687256,14.484347343444824,-5.414632797241211,14.111861228942871,-2.2390848228335383,52.422061920166016,0.05242206192016602,0.22282055020332336,1.168237566947937,0.5434626936912537,0.0,14.738076210021973,2.717313289642334,2.6117160320281982,0.7513230443000793,0.0
154,7.645319514156687,353.7023620605469,281.83551025390625,301.9713439941406,278.3007507324219,-2.596460204661471,1.4362603866292367,0.9153436275214444,-1.110237540356575,13.590569496154785,1.35404634475708,11.833006858825684,0.3625340163707733,-2.169589624404907,51.85164260864258,0.05185164260864258,0.22678203880786896,1.2058385610580444,0.4035900831222534,0.0,13.657855987548828,2.0179505348205566,2.5964601039886475,1.1102375984191895,0.0
155,7.661986180823353,354.0220031738281,281.4510498046875,300.3974304199219,280.054443359375,-2.608982255313891,1.4455342054010716,-0.7513230391452224,0.5564291263100918,-2.5741665363311768,14.630899429321289,-5.300922870635986,14.252934455871582,-2.2925902615487574,53.64275360107422,0.05364275360107422,0.22746410965919495,1.1668418645858765,0.5505654215812683,0.0,14.855623245239258,2.7528271675109863,2.6089823246002197,0.7513230443000793,0.0
156,7.67865284749002,354.3448181152344,281.0692443847656,301.3919677734375,277.5200500488281,-2.5937265281885336,1.4270302463951288,0.9153436275214444,-1.110237540356575,13.751069068908691,1.5029053688049316,11.94648265838623,0.5050120949745178,-2.222860778495669,53.071659088134766,0.053071659088134764,0.23147784173488617,1.207643985748291,0.412423312664032,0.0,13.832954406738281,2.0621163845062256,2.593726634979248,1.1102375984191895,0.0
157,7.695319514156687,354.67083740234375,280.69012451171875,299.8116149902344,279.2732849121094,-2.6062485788409537,1.4363040651669636,-0.7513230391452224,0.5564291263100918,-2.4261512756347656,14.78023624420166,-5.187545299530029,14.396707534790039,-2.3467927771806716,54.87751388549805,0.054877513885498046,0.23216667771339417,1.1654090881347656,0.5575801730155945,0.0,14.978036880493164,2.787900924682617,2.606248617172241,0.7513230443000793,0.0
158,7.711986180823353,354.9999694824219,280.3137512207031,300.8114318847656,276.7454528808594,-2.5909928517155962,1.4178001061610208,0.9153436275214444,-1.110237540356575,13.912302017211914,1.6561325788497925,12.059741020202637,0.6504180431365967,-2.276861757114529,54.3058967590332,0.054305896759033204,0.23623588681221008,1.209519624710083,0.42158952355384827,0.0,14.010529518127441,2.107947587966919,2.5909929275512695,1.1102375984191895,0.0
159,7.72865284749002,355.3322448730469,279.94012451171875,299.22467041015625,278.49822998046875,-2.6035149023680164,1.4270739249328557,-0.7513230391452224,0.5564291263100918,-2.278748035430908,14.932823181152344,-5.074404716491699,14.543710708618164,-2.4016858153045177,56.1260986328125,0.0561260986328125,0.2369290292263031,1.1638920307159424,0.5645211935043335,0.0,15.105690956115723,2.822606086730957,2.6035149097442627,0.7513230443000793,0.0
160,7.745319514156686,355.6676330566406,279.5693054199219,300.2297668457031,275.9770202636719,-2.588259175242659,1.4085699659269129,0.9153436275214444,-1.110237540356575,14.072551727294922,1.8126221895217896,12.172314643859863,0.7989779710769653,-2.3315810824930665,55.55413055419922,0.05555413055419922,0.241056889295578,1.2114371061325073,0.43073779344558716,0.0,14.188809394836426,2.153688907623291,2.588259220123291,1.1102375984191895,0.0
161,7.761986180823353,356.006103515625,279.2012634277344,298.6365966796875,277.7293395996094,-2.600781225895079,1.4178437846987477,-0.7513230391452224,0.5564291263100918,-2.1318554878234863,15.0888090133667,-4.961567401885986,14.6937255859375,-2.4572712796926504,57.38838577270508,0.05738838577270508,0.2417512983083725,1.162333607673645,0.5714319348335266,0.0,15.238667488098145,2.8571596145629883,2.600781202316284,0.7513230443000793,0.0
162,7.77865284749002,356.34759521484375,278.8360900878906,299.64697265625,275.2147521972656,-2.5855254987697216,1.399339825692805,0.9153436275214444,-1.110237540356575,14.232115745544434,1.9721331596374512,12.284566879272461,0.950623631477356,-2.387011669203639,56.81614685058594,0.05681614685058594,0.2459411919116974,1.213419795036316,0.43983760476112366,0.0,14.368104934692383,2.199187755584717,2.5855255126953125,1.1102375984191895,0.0
163,7.795319514156686,356.692138671875,278.4737243652344,298.04742431640625,276.96661376953125,-2.5980475494221418,1.4086136444646398,-0.7513230391452224,0.5564291263100918,-1.9851832389831543,15.249163627624512,-4.849357604980469,14.846846580505371,-2.5135434697568413,58.66407775878906,0.05866407775878906,0.24663372337818146,1.1607493162155151,0.5784584283828735,0.0,15.377839088439941,2.8922922611236572,2.5980474948883057,0.7513230443000793,0.0
164,7.811986180823353,357.0397033691406,278.1142883300781,299.0631408691406,274.45867919921875,-2.5827918222967843,1.390109685458697,0.9153436275214444,-1.110237540356575,14.391019821166992,2.134688377380371,12.396581649780273,1.105339765548706,-2.443148292303085,58.091697692871094,0.05809169769287109,0.2508890628814697,1.2154814004898071,0.44888055324554443,0.0,14.548482894897461,2.2444028854370117,2.582791805267334,1.1102375984191895,0.0
165,7.828652847490019,357.3902282714844,277.75775146484375,297.4572448730469,276.2100524902344,-2.5953138729492045,1.3993835042305318,-0.7513230391452224,0.5564291263100918,-1.8396568298339844,15.412965774536133,-4.737679481506348,15.003341674804688,-2.570492146760225,59.95296096801758,0.059952960968017575,0.25157713890075684,1.1591123342514038,0.5853657722473145,0.0,15.52236557006836,2.9268290996551514,2.595313787460327,0.7513230443000793,0.0
166,7.845319514156686,357.7437438964844,277.4041442871094,298.4782409667969,273.7088317871094,-2.580058145823847,1.380879545224589,0.9153436275214444,-1.110237540356575,14.549013137817383,2.300351142883301,12.508037567138672,1.2632380723953247,-2.499988436922431,59.38059616088867,0.05938059616088867,0.2559010684490204,1.2175711393356323,0.4578726887702942,0.0,14.729744911193848,2.289363384246826,2.5800580978393555,1.1102375984191895,0.0
167,7.861986180823353,358.10015869140625,277.053466796875,296.86602783203125,275.4596862792969,-2.592580196476267,1.3901533639964239,-0.7513230391452224,0.5564291263100918,-1.6951746940612793,15.5797119140625,-4.626590728759766,15.16275405883789,-2.628115245252847,61.25486755371094,0.061254867553710936,0.2565814256668091,1.157402753829956,0.5921842455863953,0.0,15.671663284301758,2.960921049118042,2.5925800800323486,0.7513230443000793,0.0
168,7.878652847490019,358.4595031738281,276.705810546875,297.892333984375,272.9651794433594,-2.5773244693509096,1.371649404990481,0.9153436275214444,-1.110237540356575,14.705801010131836,2.4693095684051514,12.618732452392578,1.4244542121887207,-2.5575225211679937,60.68257141113281,0.06068257141113281,0.26097702980041504,1.2197277545928955,0.46680086851119995,0.0,14.911675453186035,2.3340041637420654,2.577324390411377,1.1102375984191895,0.0
169,7.895319514156686,358.82171630859375,276.36114501953125,296.2738342285156,274.7155456542969,-2.58984652000333,1.380923223762316,-0.7513230391452224,0.5564291263100918,-1.5513081550598145,15.750325202941895,-4.515871047973633,15.325684547424316,-2.6864082942903034,62.56952667236328,0.06256952667236328,0.2616478204727173,1.1556533575057983,0.5989641547203064,0.0,15.8265380859375,2.9948208332061768,2.589846611022949,0.7513230443000793,0.0
170,7.9119861808233525,359.1867980957031,276.0195007324219,297.3054504394531,272.2277526855469,-2.5745907928779723,1.362419264756373,0.9153436275214444,-1.110237540356575,14.86144733428955,2.641360282897949,12.72876262664795,1.588773250579834,-2.6157476048171517,61.99740982055664,0.06199740982055664,0.2661176919937134,1.221943736076355,0.4756588339805603,0.0,15.09434986114502,2.3782942295074463,2.5745906829833984,1.1102375984191895,0.0
171,7.928652847490019,359.5547180175781,275.6809387207031,295.6806945800781,273.9776306152344,-2.5871128435303925,1.371693083528208,-0.7513230391452224,0.5564291263100918,-1.4086947441101074,15.924358367919922,-4.405987739562988,15.491841316223145,-2.745365316718817,63.896732330322266,0.06389673233032227,0.26677587628364563,1.1538567543029785,0.605667769908905,0.0,15.986544609069824,3.02833890914917,2.5871129035949707,0.7513230443000793,0.0
172,7.945319514156686,359.9254455566406,275.3454284667969,296.8803405761719,271.5565185546875,-2.571857116405035,1.3544276549445966,0.9153436275214444,-1.035925715016686,15.016178131103516,2.816924571990967,12.838348388671875,1.7566208839416504,-2.6636296968907116,63.15885543823242,0.06315885543823242,0.2703385353088379,1.1663373708724976,0.4844454228878021,0.0,15.27811050415039,2.422227144241333,2.571857213973999,1.0359257459640503,0.0
173,7.961986180823352,360.2989501953125,275.0130310058594,295.4123840332031,273.3648986816406,-2.584379167057455,1.364940004138763,-0.7513230391452224,0.6307409516499807,-1.2888388633728027,15.47737979888916,-4.295505046844482,15.024575233459473,-2.7864358611404896,64.9074935913086,0.0649074935913086,0.27010950446128845,1.1984682083129883,0.6081143021583557,0.0,15.530949592590332,3.040571451187134,2.584379196166992,0.7513230443000793,0.0
174,7.978652847490019,360.67523193359375,274.6837463378906,296.6180114746094,270.9488525390625,-2.5691234399320977,1.3476745755551516,0.9153436275214444,-1.035925715016686,15.131536483764648,2.331700563430786,12.949570655822754,1.2489663362503052,-2.707503157705068,64.16600799560547,0.06416600799560547,0.273641437292099,1.1686006784439087,0.48716679215431213,0.0,15.310134887695312,2.4358341693878174,2.5691235065460205,1.0359257459640503,0.0
175,7.9953195141566855,361.0542297363281,274.3576354980469,295.1444396972656,272.7550354003906,-2.581645490584518,1.358186924749318,-0.7513230391452224,0.6307409516499807,-1.1527268886566162,15.572025299072266,-4.184606552124023,15.113140106201172,-2.831449522227049,65.92927551269531,0.06592927551269531,0.2735052704811096,1.1964813470840454,0.6132820248603821,0.0,15.614632606506348,3.0664100646972656,2.5816454887390137,0.7513230443000793,0.0
176,8.011986180823353,361.4359130859375,274.03466796875,296.35601806640625,270.34405517578125,-2.5663897634591604,1.3409214961657066,0.9153436275214444,-1.035925715016686,15.276944160461426,2.427983045578003,13.059986114501953,1.3391547203063965,-2.752053792923689,65.18445587158203,0.06518445587158203,0.2770121693611145,1.1709063053131104,0.49398183822631836,0.0,15.468682289123535,2.469909191131592,2.566389799118042,1.0359257459640503,0.0
177,8.02865284749002,361.8203125,273.71490478515625,294.8768615722656,272.1479797363281,-2.5789118141115805,1.3514338453598729,-0.7513230391452224,0.6307409516499807,-1.0179362297058105,15.67049789428711,-4.074401378631592,15.205070495605469,-2.876993016451597,66.96178436279297,0.06696178436279297,0.2769625186920166,1.194432258605957,0.6183397769927979,0.0,15.703524589538574,3.0916988849639893,2.578911781311035,0.7513230443000793,0.0
178,8.045319514156688,362.20733642578125,273.3983459472656,296.0943603515625,269.74212646484375,-2.563656086986223,1.3341684167762615,0.9153436275214444,-1.035925715016686,15.421220779418945,2.527806520462036,13.169546127319336,1.4328964948654175,-2.797178258746862,66.21400451660156,0.06621400451660156,0.28045037388801575,1.173254132270813,0.5007540583610535,0.0,15.627023696899414,2.503770351409912,2.5636560916900635,1.0359257459640503,0.0
179,8.061986180823355,362.59698486328125,273.08502197265625,294.60968017578125,271.5437927246094,-2.5761781376386432,1.3446807659704278,-0.7513230391452224,0.6307409516499807,-0.8841290473937988,15.772383689880371,-3.9649369716644287,15.300411224365234,-2.9230591839551927,68.00476837158203,0.06800476837158204,0.28048086166381836,1.1923502683639526,0.6233501434326172,0.0,15.797143936157227,3.116750955581665,2.5761780738830566,0.7513230443000793,0.0
180,8.078652847490023,362.9892272949219,272.77496337890625,295.8331298828125,269.14306640625,-2.5609224105132857,1.3274153373868165,0.9153436275214444,-1.035925715016686,15.564447402954102,2.630990982055664,13.278346061706543,1.5300086736679077,-2.842858389019966,67.25423431396484,0.06725423431396485,0.28395533561706543,1.1756898164749146,0.5074809193611145,0.0,15.785250663757324,2.537404775619507,2.560922384262085,1.0359257459640503,0.0
181,8.09531951415669,363.3840637207031,272.46820068359375,294.3428649902344,270.94244384765625,-2.573444461165706,1.3379276865809828,-0.7513230391452224,0.6307409516499807,-0.7516720294952393,15.878094673156738,-3.8565375804901123,15.399478912353516,-2.9696483303606507,69.05805969238281,0.06905805969238281,0.284060001373291,1.1902375221252441,0.6283077001571655,0.0,15.89587688446045,3.141538381576538,2.573444366455078,0.7513230443000793,0.0
182,8.111986180823358,363.78143310546875,272.1647033691406,295.5722351074219,268.546875,-2.5581887340403484,1.3206622579973715,0.9153436275214444,-1.035925715016686,15.706710815429688,2.7376997470855713,13.386472702026367,1.6306557655334473,-2.889096124321222,68.3050765991211,0.06830507659912109,0.2875271141529083,1.17815101146698,0.5141614675521851,0.0,15.943517684936523,2.5708072185516357,2.5581886768341064,1.0359257459640503,0.0
183,8.128652847490025,364.1813049316406,271.86456298828125,294.0764465332031,270.3439636230469,-2.5707107846927686,1.3311746071915378,-0.7513230391452224,0.6307409516499807,-0.6204636096954346,15.987442016601562,-3.74896502494812,15.501873016357422,-3.0167447720468044,70.12134552001953,0.07012134552001953,0.28769972920417786,1.1880406141281128,0.6331918835639954,0.0,15.99947738647461,3.165959358215332,2.5707108974456787,0.7513230443000793,0.0
184,8.145319514156693,364.58367919921875,271.5677490234375,295.3117370605469,267.95355224609375,-2.555455057567411,1.3139091786079264,0.9153436275214444,-1.035925715016686,15.847406387329102,2.8480658531188965,13.493324279785156,1.7349773645401,-2.935877541303635,69.36616516113281,0.06936616516113281,0.2911647856235504,1.180645227432251,0.5207942724227905,0.0,16.10129737854004,2.603971242904663,2.555454969406128,1.0359257459640503,0.0
185,8.16198618082336,364.9884948730469,271.2742919921875,293.8103942871094,269.74835205078125,-2.5679771082198313,1.3244215278020928,-0.7513230391452224,0.6307409516499807,-0.4912528991699219,16.100326538085938,-3.6421430110931396,15.607799530029297,-3.064342120587826,71.1944580078125,0.0711944580078125,0.29139941930770874,1.1858221292495728,0.6378304362297058,0.0,16.107820510864258,3.1891520023345947,2.5679771900177,0.7513230443000793,0.0
186,8.178652847490028,365.395751953125,270.9842224121094,295.0516052246094,267.3631286621094,-2.5527213810944738,1.3071560992184814,0.9153436275214444,-1.035925715016686,15.987038612365723,2.9619126319885254,13.599416732788086,1.8427907228469849,-2.983195852190256,70.43728637695312,0.07043728637695312,0.2948683202266693,1.183227300643921,0.5273773074150085,0.0,16.25909996032715,2.6368865966796875,2.5527212619781494,1.0359257459640503,0.0
187,8.195319514156695,365.805419921875,270.69757080078125,293.5447692871094,269.1556091308594,-2.565243431746894,1.3176684484126477,-0.7513230391452224,0.6307409516499807,-0.36361241340637207,16.217355728149414,-3.5365192890167236,15.717573165893555,-3.112435336261988,72.277099609375,0.072277099609375,0.295159250497818,1.1835709810256958,0.6424055099487305,0.0,16.221431732177734,3.2120273113250732,2.5652434825897217,0.7513230443000793,0.0
188,8.211986180823363,366.21746826171875,270.414306640625,294.7919006347656,266.7756042480469,-2.5499877046215365,1.3004030198290364,0.9153436275214444,-1.035925715016686,16.125411987304688,3.0792880058288574,13.704558372497559,1.9541456699371338,-3.0310451135039327,71.51819610595703,0.07151819610595703,0.29863762855529785,1.1858347654342651,0.5339090824127197,0.0,16.41678810119629,2.6695454120635986,2.54998779296875,1.0359257459640503,0.0
189,8.22865284749003,366.6318359375,270.134521484375,293.2795715332031,268.5657653808594,-2.5625097552739566,1.3109153690232027,-0.7513230391452224,0.6307409516499807,-0.23739075660705566,16.337932586669922,-3.4318654537200928,15.830787658691406,-3.16101653277874,73.36903381347656,0.07336903381347656,0.298978716135025,1.1812487840652466,0.6468960642814636,0.0,16.339656829833984,3.234480619430542,2.562509775161743,0.7513230443000793,0.0
190,8.245319514156698,367.0485534667969,269.8581848144531,294.6564025878906,266.2316589355469,-2.547254028148599,1.2945808142445019,0.9153436275214444,-0.9800732867220467,16.262348175048828,3.2005467414855957,13.808568000793457,2.0694024562835693,-3.0709960716962814,72.4829330444336,0.0724829330444336,0.30174511671066284,1.1458457708358765,0.5403898358345032,0.0,16.57430076599121,2.701949119567871,2.5472540855407715,0.9800732731819153,0.0
191,8.261986180823365,367.467529296875,269.5853271484375,293.26251220703125,268.059814453125,-2.5597760788010193,1.306024037243579,-0.7513230391452224,0.68659337994462,-0.12588238716125488,15.992413520812988,-3.3271751403808594,15.469222068786621,-3.195890358537435,74.22069549560547,0.07422069549560546,0.301484078168869,1.2150137424468994,0.6487528085708618,0.0,15.99290943145752,3.2437639236450195,2.5597760677337646,0.7513230443000793,0.0
192,8.278652847490033,367.8887634277344,269.31597900390625,294.6454772949219,265.73016357421875,-2.544520351675662,1.2896894824648781,0.9153436275214444,-0.9800732867220467,16.371570587158203,2.8252453804016113,13.91323184967041,1.6780610084533691,-3.107876031845808,73.33100891113281,0.07333100891113281,0.3041956126689911,1.1485193967819214,0.5425664186477661,0.0,16.61355972290039,2.712832450866699,2.544520378112793,0.9800732731819153,0.0
193,8.2953195141567,368.312255859375,269.0501708984375,293.246337890625,267.5552062988281,-2.557042402328082,1.3011327054639552,-0.7513230391452224,0.68659337994462,-0.004514455795288086,16.055788040161133,-3.2227697372436523,15.526721000671387,-3.233763274401426,75.08080291748047,0.07508080291748047,0.3040544390678406,1.2125531435012817,0.6522907018661499,0.0,16.055789947509766,3.261453628540039,2.557042360305786,0.7513230443000793,0.0
194,8.311986180823368,368.7379150390625,268.7878723144531,294.6354675292969,265.2300720214844,-2.5417866752027245,1.2847981506852544,0.9153436275214444,-0.9800732867220467,16.501028060913086,2.8890886306762695,14.016814231872559,1.7372013330459595,-3.145301250219345,74.18780517578125,0.07418780517578125,0.3067171573638916,1.1512084007263184,0.5476553440093994,0.0,16.752037048339844,2.738276958465576,2.5417866706848145,0.9800732731819153,0.0
195,8.328652847490035,369.165771484375,268.52911376953125,293.2311096191406,267.0519714355469,-2.5543087258551447,1.2962413736843315,-0.7513230391452224,0.68659337994462,0.11561846733093262,16.122594833374023,-3.1194636821746826,15.587666511535645,-3.2720526160299777,75.94902801513672,0.07594902801513671,0.3066880702972412,1.2100515365600586,0.6558018922805786,0.0,16.123008728027344,3.2790095806121826,2.5543086528778076,0.7513230443000793,0.0
196,8.345319514156703,369.59576416015625,268.2739562988281,294.6263427734375,264.7313537597656,-2.539052998729787,1.2799068189056306,0.9153436275214444,-0.9800732867220467,16.629323959350586,2.956820011138916,14.11942195892334,1.8002413511276245,-3.183184382021427,75.05307006835938,0.07505307006835937,0.3093084692955017,1.1539760828018188,0.552712619304657,0.0,16.890151977539062,2.7635631561279297,2.539052963256836,0.9800732731819153,0.0
