step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
131,4.097560080623435,371.9576110839844,373.0436096191406,385.7897644042969,391.77593994140625,-2.591956334371847,2.490380405400424,-1.083118165503541,-1.2131489658183248,-15.629802703857422,-8.339164733886719,-13.927780151367188,-9.56098461151123,-0.9347548487782479,23.285802841186523,0.023285802841186524,0.16914314031600952,1.416703462600708,0.41903334856033325,0.0,17.715314865112305,2.0951666831970215,2.591956377029419,1.2131489515304565,0.0
132,4.114226747290101,371.5165710449219,372.8080749511719,386.9360656738281,392.6969299316406,-2.582230526019128,2.497939033747896,0.5835485011631258,0.453517700848342,2.0068089962005615,5.543309211730957,3.334799289703369,4.380709171295166,-1.114919829443097,25.165996551513672,0.02516599655151367,0.18379458785057068,0.9489946961402893,0.35299840569496155,0.0,5.895384311676025,1.7649919986724854,2.582230567932129,0.5835484862327576,0.0
133,4.130893413956768,371.0774841308594,372.5688781738281,384.6836242675781,390.1374816894531,-2.600282495444187,2.4777198843175907,-1.083118165503541,-1.2131489658183248,-15.455519676208496,-8.092962265014648,-13.775577545166016,-9.31235408782959,-0.8858914853632451,22.22122573852539,0.02222122573852539,0.1606685221195221,1.4173623323440552,0.41516849398612976,0.0,17.446178436279297,2.0758426189422607,2.6002824306488037,1.2131489515304565,0.0
134,4.1475600806234345,370.6404113769531,372.3260498046875,385.8680114746094,391.045654296875,-2.590556687091468,2.485278512665063,0.5835485011631258,0.453517700848342,2.187513589859009,5.786467552185059,3.490518569946289,4.626893997192383,-1.0679841478168965,24.130964279174805,0.024130964279174806,0.17536871135234833,0.9471836686134338,0.34885144233703613,0.0,6.186147689819336,1.7442572116851807,2.5905566215515137,0.5835484862327576,0.0
135,4.164226747290101,370.20538330078125,372.0795593261719,383.5269775390625,388.5130310058594,-2.608608656516527,2.4650593632347575,-1.083118165503541,-1.2131489658183248,-15.273285865783691,-7.850834369659424,-13.615852355957031,-9.067721366882324,-0.8372380828112364,21.154760360717773,0.021154760360717773,0.15222327411174774,1.418160319328308,0.41123709082603455,0.0,17.172910690307617,2.056185483932495,2.6086087226867676,1.2131489515304565,0.0
136,4.180893413956768,369.7724304199219,371.8294677734375,384.749267578125,389.4073486328125,-2.598882848163808,2.4726179915822297,0.5835485011631258,0.453517700848342,2.376462459564209,6.0253376960754395,3.6539559364318848,4.868911266326904,-1.0212097338587045,23.093019485473633,0.023093019485473633,0.16696475446224213,0.9453052282333374,0.3446338176727295,0.0,6.477057456970215,1.7231690883636475,2.5988829135894775,0.5835484862327576,0.0
137,4.197560080623434,369.3415832519531,371.5757751464844,382.320068359375,386.9037170410156,-2.6169348175888674,2.4523988421519243,-1.083118165503541,-1.2131489658183248,-15.08215618133545,-7.612950325012207,-13.448640823364258,-8.826987266540527,-0.7887090715765953,20.08449363708496,0.02008449363708496,0.1438012272119522,1.4190813302993774,0.4070507884025574,0.0,16.89462661743164,2.0352540016174316,2.6169347763061523,1.2131489515304565,0.0
138,4.214226747290101,368.912841796875,371.3185119628906,383.5800476074219,387.78326416015625,-2.6072090092361484,2.4599574704993965,0.5835485011631258,0.453517700848342,2.573185920715332,6.260248184204102,3.824636697769165,5.107091426849365,-0.9745158476382494,22.050283432006836,0.022050283432006837,0.15857619047164917,0.9433553218841553,0.3403467833995819,0.0,6.768455505371094,1.7017340660095215,2.6072089672088623,0.5835484862327576,0.0
139,4.2308934139567675,368.4862976074219,371.05767822265625,381.0631103515625,385.3107604980469,-2.6252609786612076,2.439738321069091,-1.083118165503541,-1.2131489658183248,-14.882156372070312,-7.3794355392456055,-13.27359676361084,-8.590261459350586,-0.7402277792990207,19.00859260559082,0.019008592605590822,0.1353963166475296,1.4201115369796753,0.40266939997673035,0.0,16.61128044128418,2.0133469104766846,2.625261068344116,1.2131489515304565,1.0
140,4.247560080623434,368.0618896484375,370.79327392578125,382.3605651855469,386.1745910644531,-2.6155351703084886,2.4472969494165633,0.5835485011631258,0.453517700848342,2.7780418395996094,6.490962505340576,4.002926826477051,5.341193199157715,-0.9278218505531549,21.00088119506836,0.02100088119506836,0.15019740164279938,0.9413918256759644,0.33599480986595154,0.0,7.060461044311523,1.67997407913208,2.615535259246826,0.5835484862327576,0.0
141,4.264226747290101,367.6397399902344,370.525390625,379.75640869140625,383.7353515625,-2.6335871397335477,2.427077799986258,-1.083118165503541,-1.2131489658183248,-14.674224853515625,-7.1499342918396,-13.09162425994873,-8.357237815856934,-0.6917233310639859,17.925310134887695,0.017925310134887695,0.1270042210817337,1.4212934970855713,0.3981057405471802,0.0,16.32343292236328,1.9905287027359009,2.633587121963501,1.2131489515304565,1.0
142,4.280893413956767,367.2198181152344,370.25396728515625,381.0910949707031,384.58251953125,-2.6238613313808288,2.43463642833373,0.5835485011631258,0.453517700848342,2.9910695552825928,6.7180304527282715,4.188856601715088,5.571767807006836,-0.8810443909093738,19.94291114807129,0.01994291114807129,0.14182262122631073,0.9393670558929443,0.33157879114151,0.0,7.353803634643555,1.6578938961029053,2.623861312866211,0.5835484862327576,1.0
143,4.297560080623434,366.80218505859375,369.9790344238281,378.4002685546875,382.1786193847656,-2.641913300805888,2.4144172789034246,-1.083118165503541,-1.2131489658183248,-14.457963943481445,-6.924347877502441,-12.901832580566406,-8.128020286560059,-0.6431253602355719,16.832866668701172,0.016832866668701173,0.11861958354711533,1.4225757122039795,0.39346519112586975,0.0,16.030574798583984,1.9673259258270264,2.641913414001465,1.2131489515304565,1.0
144,4.314226747290101,366.3868408203125,369.7006530761719,379.77191162109375,383.0082092285156,-2.632187492453169,2.421975907250897,0.5835485011631258,0.453517700848342,3.2121100425720215,6.941244602203369,4.382230281829834,5.798581600189209,-0.8341106057167053,18.874616622924805,0.018874616622924806,0.13344676792621613,0.9373053908348083,0.32710000872612,0.0,7.648433208465576,1.6355000734329224,2.632187604904175,0.5835484862327576,1.0
145,4.330893413956767,365.9738464355469,369.4188232421875,376.9949951171875,380.6418151855469,-2.650239461878228,2.4017567578205914,-1.083118165503541,-1.2131489658183248,-14.233777046203613,-6.7021589279174805,-12.704724311828613,-7.902294158935547,-0.5943692325800658,15.729630470275879,0.01572963047027588,0.11023931205272675,1.4239797592163086,0.3887583315372467,0.0,15.732747077941895,1.9437916278839111,2.6502394676208496,1.2131489515304565,1.0
146,4.347560080623434,365.5632019042969,369.1335754394531,378.4032897949219,381.4528503417969,-2.640513653525509,2.4093153861680636,0.5835485011631258,0.453517700848342,3.4410510063171387,7.161050796508789,4.582935810089111,6.022080421447754,-0.7869412727653979,17.794166564941406,0.017794166564941406,0.12506544589996338,0.9352032542228699,0.3225618898868561,0.0,7.9449028968811035,1.612809419631958,2.6405136585235596,0.5835484862327576,1.0
147,4.3642267472901,365.15496826171875,368.8448791503906,375.5409851074219,379.12603759765625,-2.6585656229505683,2.389096236737758,-1.083118165503541,-1.2131489658183248,-14.00132942199707,-6.48343563079834,-12.499991416931152,-7.680160999298096,0.4546006463468074,14.61408805847168,0.01461408805847168,0.10186077654361725,1.4254827499389648,0.3839878737926483,0.0,15.429587364196777,1.9199395179748535,2.6585655212402344,1.2131489515304565,1.0
148,4.380893413956767,364.7491455078125,368.5528259277344,376.9856262207031,379.9176025390625,-2.6488398145978493,2.3966548650852304,0.5835485011631258,0.453517700848342,3.6780660152435303,7.377193927764893,4.791158199310303,6.242032051086426,-0.7394713079929351,16.699987411499023,0.016699987411499022,0.11667531728744507,0.9330745339393616,0.31796643137931824,0.0,8.24324893951416,1.5898321866989136,2.6488397121429443,0.5835484862327576,1.0
149,4.397560080623434,364.34576416015625,368.25738525390625,374.03857421875,377.6324768066406,-2.6668917840229085,2.376435715654925,-1.083118165503541,-1.2131489658183248,-13.76125717163086,-6.267978668212891,-12.288155555725098,-7.4611921310424805,0.5038328338414431,13.48491382598877,0.01348491382598877,0.09348341077566147,1.4270745515823364,0.3791458010673523,0.0,15.121499061584473,1.8957289457321167,2.6668918132781982,1.2131489515304565,1.0
150,4.4142267472901,363.9448547363281,367.9585876464844,375.51922607421875,378.4036560058594,-2.6571659756701895,2.383994344002397,0.5835485011631258,0.453517700848342,3.9253954887390137,7.5897626876831055,5.006767272949219,6.458547115325928,-0.6916308408975601,15.590559005737305,0.015590559005737305,0.10827410221099854,0.9309146404266357,0.31298649311065674,0.0,8.544777870178223,1.5649323463439941,2.657166004180908,0.5835484862327576,1.0
151,4.430893413956767,363.54644775390625,367.6564636230469,372.4881896972656,376.1622619628906,-2.6752179450952487,2.3637751945720917,-1.083118165503541,-1.2131489658183248,-13.513139724731445,-6.056014060974121,-12.0687837600708,-7.245620250701904,0.5533550003543496,12.341124534606934,0.012341124534606934,0.08510987460613251,1.4287761449813843,0.3742366433143616,0.0,14.808115005493164,1.8711830377578735,2.675217866897583,1.2131489515304565,1.0
152,4.447560080623433,363.1506042480469,367.3510437011719,374.0045166015625,376.9121398925781,-2.6654921367425297,2.371333822919564,0.5835485011631258,0.453517700848342,4.180845737457275,7.799213409423828,5.229652404785156,6.672054767608643,0.3566370671242476,14.464507102966309,0.014464507102966309,0.09986118972301483,0.9287346005439758,0.3079273998737335,0.0,8.849135398864746,1.5396370887756348,2.665492057800293,0.5835484862327576,1.0
153,4.4642267472901,362.7572937011719,367.0423278808594,370.8902282714844,374.7165832519531,-2.683544106167589,2.3511146734892585,-1.083118165503541,-1.2131489658183248,-13.25723648071289,-5.847316265106201,-11.84213924407959,-7.033219814300537,0.6031769446656108,11.182075500488281,0.01118207550048828,0.07674568146467209,1.4305447340011597,0.3692624270915985,0.0,14.489494323730469,1.8463120460510254,2.683544158935547,1.2131489515304565,1.0
154,4.480893413956767,362.3665771484375,366.7303466796875,372.4418640136719,375.4442443847656,-2.67381829781487,2.3586733018367307,0.5835485011631258,0.453517700848342,4.444166660308838,8.005216598510742,5.459817886352539,6.882216930389404,0.40537949364632375,13.320789337158203,0.013320789337158204,0.09143844991922379,0.9265327453613281,0.3028316795825958,0.0,9.156097412109375,1.5141583681106567,2.673818349838257,0.5835484862327576,1.0
155,4.497560080623433,361.97845458984375,366.41510009765625,369.2452087402344,373.2965393066406,-2.691870267239929,2.3384541524064253,-1.083118165503541,-1.2131489658183248,-12.993408203125,-5.641911506652832,-11.608075141906738,-6.824019432067871,0.6532615244016051,10.0079927444458,0.0100079927444458,0.06840384006500244,1.4324111938476562,0.36422669887542725,0.0,14.165444374084473,1.8211334943771362,2.6918702125549316,1.2131489515304565,1.0
156,4.5142267472901,361.5929870605469,366.0966491699219,370.8317565917969,374.0010681152344,-2.68214445888721,2.3460127807538975,0.5835485011631258,0.453517700848342,4.715481281280518,8.208236694335938,5.697134017944336,7.089570045471191,0.45463941372931005,12.158729553222656,0.012158729553222657,0.08301087468862534,0.924320638179779,0.29766136407852173,0.0,9.466303825378418,1.4883067607879639,2.6821444034576416,0.5835484862327576,1.0
157,4.5308934139567665,361.2101745605469,365.7749938964844,367.5535888671875,371.9032287597656,-2.7001964283122692,2.325793631323592,-1.083118165503541,-1.2131489658183248,-12.721718788146973,-5.439412593841553,-11.367159843444824,-6.617563724517822,0.7035201594419778,8.820100784301758,0.008820100784301758,0.06010621786117554,1.434353232383728,0.3590470552444458,0.0,13.835799217224121,1.795235276222229,2.7001965045928955,1.2131489515304565,1.0
158,4.547560080623433,360.830078125,365.4501647949219,369.1745910644531,372.5837707519531,-2.6904706199595503,2.3333522596710643,0.5835485011631258,0.453517700848342,4.994961261749268,8.407977104187012,5.9418535232543945,7.293792247772217,0.5044496656954289,10.978124618530273,0.010978124618530273,0.07458840310573578,0.922084391117096,0.29243898391723633,0.0,9.779760360717773,1.4621949195861816,2.6904706954956055,0.5835484862327576,1.0
159,4.5642267472901,360.45269775390625,365.1221618652344,365.8158264160156,370.537841796875,-2.7085225893846094,2.313133110240759,-1.083118165503541,-1.2131489658183248,-12.441778182983398,-5.240054130554199,-11.118692398071289,-6.41420841217041,0.7537357590161264,7.621859073638916,0.007621859073638916,0.051894091069698334,1.4363712072372437,0.35379064083099365,0.0,13.500222206115723,1.7689530849456787,2.7085225582122803,1.2131489515304565,1.0
160,4.580893413956766,360.07806396484375,364.7910461425781,367.4709167480469,371.1934814453125,-2.6987967810318905,2.320691738588231,0.5835485011631258,0.453517700848342,5.281896591186523,8.605012893676758,6.193436622619629,7.495412349700928,0.554822041168809,9.7798490524292,0.0097798490524292,0.06618942320346832,0.9198658466339111,0.28720152378082275,0.0,10.096765518188477,1.4360076189041138,2.6987967491149902,0.5835484862327576,1.0
161,4.597560080623433,359.7061767578125,364.4568176269531,364.0325012207031,369.201416015625,-2.7168487504569496,2.3004725891579256,-1.083118165503541,-1.2131489658183248,-12.154687881469727,-5.043567180633545,-10.863680839538574,-6.213505744934082,0.8034615031350404,6.420926094055176,0.0064209260940551755,0.04384322836995125,1.4384530782699585,0.3484511375427246,0.0,13.15955924987793,1.742255687713623,2.716848850250244,1.2131489515304565,1.0
162,4.6142267472900995,359.3371276855469,364.1195068359375,365.72119140625,369.8312683105469,-2.7071229421042307,2.308031217505398,0.5835485011631258,0.453517700848342,5.576788902282715,8.798991203308105,6.45224142074585,7.694100379943848,0.6057644268125295,8.566241264343262,0.008566241264343261,0.05784643068909645,0.9176217317581177,0.2819361984729767,0.0,10.417428970336914,1.409680962562561,2.707123041152954,0.5835484862327576,1.0
163,4.630893413956766,358.9708557128906,363.77911376953125,362.20416259765625,367.89508056640625,-2.72517491152929,2.2878120680750924,-1.083118165503541,-1.2131489658183248,-11.859625816345215,-4.850000381469727,-10.60130786895752,-6.015589714050293,0.8517323328834028,5.234066963195801,0.005234066963195801,0.03610064089298248,1.4405983686447144,0.3430429995059967,0.0,12.813010215759277,1.7152149677276611,2.725174903869629,1.2131489515304565,1.0
164,4.647560080623433,358.60748291015625,363.4356689453125,363.9259948730469,368.498291015625,-2.715449103176571,2.2953706964225646,0.5835485011631258,0.453517700848342,5.881832122802734,8.9900541305542,6.717996120452881,7.890164852142334,0.65728075645864,7.342799663543701,0.0073427996635437014,0.04961691424250603,0.9153619408607483,0.27632784843444824,0.0,10.743231773376465,1.3816391229629517,2.715449094772339,0.5835484862327576,1.0
165,4.664226747290099,358.2469482421875,363.0892333984375,360.3313903808594,366.6199035644531,-2.73350107260163,2.275151546992259,-1.083118165503541,-1.2131489658183248,-11.556032180786133,-4.658863067626953,-10.332009315490723,-5.820136547088623,0.8963269223785028,4.100064754486084,0.004100064754486084,0.028968919068574905,1.4427759647369385,0.3374485969543457,0.0,12.459811210632324,1.687243103981018,2.7335009574890137,1.2131489515304565,1.0
166,4.680893413956766,357.8893127441406,362.73980712890625,362.0858459472656,367.19561767578125,-2.723775264248911,2.2827101753397314,0.5835485011631258,0.453517700848342,6.198233127593994,9.178328514099121,6.990238189697266,8.083718299865723,0.7094607798010111,6.120877265930176,0.006120877265930176,0.04160790517926216,0.913105309009552,0.2702179551124573,0.0,11.075188636779785,1.3510898351669312,2.7237751483917236,0.5835484862327576,1.0
167,4.6975600806234326,357.5346374511719,362.38739013671875,358.4147644042969,365.376953125,-2.74182723367397,2.262491025909426,-1.083118165503541,-1.2131489658183248,-11.244678497314453,-4.47048282623291,-10.055702209472656,-5.627376556396484,0.9316127870744094,3.1164259910583496,0.0031164259910583495,0.023099051788449287,1.4450348615646362,0.3317870497703552,0.0,12.100744247436523,1.6589354276657104,2.7418272495269775,1.2131489515304565,1.0
168,4.714226747290099,357.182861328125,362.03204345703125,360.2013244628906,365.92431640625,-2.732101425321251,2.270049654256898,0.5835485011631258,0.453517700848342,6.522459030151367,9.364080429077148,7.269630432128906,8.274847030639648,0.762735811797902,4.925536155700684,0.004925536155700684,0.03402825817465782,0.9108606576919556,0.2641737461090088,0.0,11.41176986694336,1.3208686113357544,2.7321014404296875,0.5835484862327576,1.0
169,4.730893413956766,356.8341064453125,361.6737976074219,356.4549255371094,364.16729736328125,-2.7501533947463104,2.2498305048265927,-1.083118165503541,-1.2131489658183248,-10.926506042480469,-4.284337520599365,-9.77310848236084,-5.436764717102051,0.94374213677831,2.522165536880493,0.002522165536880493,0.01975146122276783,1.4473339319229126,0.32609283924102783,0.0,11.736442565917969,1.6304643154144287,2.7501533031463623,1.2131489515304565,1.0
170,4.747560080623432,356.4883117675781,361.3126220703125,358.2730712890625,364.68548583984375,-2.7404275863935914,2.257389133174065,0.5835485011631258,0.453517700848342,6.854151725769043,9.547204971313477,7.555835723876953,8.463444709777832,0.8183268510596826,3.8159635066986084,0.0038159635066986083,0.027310725301504135,0.9086369872093201,0.2582167983055115,0.0,11.752809524536133,1.2910839319229126,2.7404274940490723,0.5835484862327576,1.0
171,4.764226747290099,356.14556884765625,360.9486083984375,354.4525146484375,362.99200439453125,-2.7584795558186506,2.2371699837437595,-1.083118165503541,-1.2131489658183248,-10.598835945129395,-4.101055145263672,-9.483725547790527,-5.248769760131836,0.9137130849785171,2.6536576747894287,0.0026536576747894286,0.020322468131780624,1.4496924877166748,0.32004496455192566,0.0,11.364593505859375,1.6002247333526611,2.758479595184326,1.2131489515304565,1.0
172,4.780893413956766,355.80584716796875,360.58172607421875,356.3017272949219,363.48016357421875,-2.7487537474659316,2.2447286120912318,0.5835485011631258,0.453517700848342,7.193133354187012,9.728107452392578,7.848677635192871,8.649916648864746,0.8740493045281619,2.9405505657196045,0.0029405505657196045,0.022344809025526047,0.9063923954963684,0.2523674964904785,0.0,12.09864616394043,1.2618374824523926,2.748753786087036,0.5835484862327576,1.0
173,4.797560080623432,355.4692077636719,360.2120361328125,352.408203125,361.85205078125,-2.7668057168909908,2.2245094626609263,-1.083118165503541,-1.2131489658183248,-10.263761520385742,-3.919954299926758,-9.187596321105957,-5.062844753265381,0.8467737017618492,3.4726641178131104,0.0034726641178131103,0.024628562852740288,1.4520683288574219,0.31396371126174927,0.0,10.986848831176758,1.5698184967041016,2.766805648803711,1.2131489515304565,1.0
174,4.814226747290099,355.1356506347656,359.8395690917969,354.2878723144531,362.30938720703125,-2.757079908538272,2.2320680910083985,0.5835485011631258,0.453517700848342,7.538704872131348,9.906957626342773,8.147685050964355,8.834270477294922,0.9104103586310521,2.61126971244812,0.0026112697124481203,0.020557541400194168,0.9041665196418762,0.2466994971036911,0.0,12.449091911315918,1.2334973812103271,2.757079839706421,0.5835484862327576,1.0
175,4.830893413956765,354.80523681640625,359.4643249511719,350.32269287109375,360.7485046386719,-2.775131877963331,2.211848941578093,-1.083118165503541,-1.2131489658183248,-9.920814514160156,-3.7411417961120605,-8.884934425354004,-4.879221439361572,0.7681342804292217,4.66286563873291,0.00466286563873291,0.03123222105205059,1.4545021057128906,0.307783842086792,0.0,10.602768898010254,1.53891921043396,2.775131940841675,1.2131489515304565,1.0
176,4.847560080623432,354.4779357910156,359.0863342285156,352.2322692871094,361.1742248535156,-2.765406069610612,2.2194075699255653,0.5835485011631258,0.453517700848342,7.891654968261719,10.083558082580566,8.45363712310791,9.016366004943848,0.9067822398478165,3.0663180351257324,0.0030663180351257324,0.02281740866601467,0.90196692943573,0.2412237524986267,0.0,12.804544448852539,1.2061187028884888,2.7654061317443848,0.5835484862327576,1.0
177,4.864226747290099,354.1537780761719,358.70562744140625,348.19671630859375,359.6823425292969,-2.783458039035671,2.19918842049526,-1.083118165503541,-1.2131489658183248,-9.570452690124512,-3.56428599357605,-8.576191902160645,-4.697598457336426,0.6938082788791506,6.036601543426514,0.006036601543426514,0.03904508054256439,1.4569611549377441,0.30152627825737,0.0,10.212624549865723,1.5076314210891724,2.7834579944610596,1.2131489515304565,1.0
178,4.880893413956765,353.8328552246094,358.3222351074219,350.13555908203125,360.07562255859375,-2.773732230682952,2.206747048842732,0.5835485011631258,0.453517700848342,8.251420974731445,10.258069038391113,8.765766143798828,9.196518898010254,0.8722247634967789,4.0919880867004395,0.00409198808670044,0.028253700584173203,0.8997430801391602,0.2359185516834259,0.0,13.164875030517578,1.1795926094055176,2.7737321853637695,0.5835484862327576,1.0
179,4.897560080623432,353.5151062011719,357.9361877441406,346.0309753417969,358.6545715332031,-2.7917842001080113,2.1865278994124266,-1.083118165503541,-1.2131489658183248,-9.21296215057373,-3.3891611099243164,-8.26075267791748,-4.517870903015137,0.6240294023789466,7.518529891967773,0.0075185298919677734,0.04752829298377037,1.4594248533248901,0.2953431010246277,0.0,9.816572189331055,1.4767155647277832,2.7917842864990234,1.2131489515304565,1.0
180,4.9142267472900985,353.2005920410156,357.5474853515625,347.99847412109375,359.0146484375,-2.7820583917552923,2.194086527759899,0.5835485011631258,0.453517700848342,8.617884635925293,10.430432319641113,9.084020614624023,9.37460708618164,0.8222138543985784,5.40505313873291,0.0054050531387329105,0.03550708293914795,0.8975538611412048,0.23082886636257172,0.0,13.530035018920898,1.154144287109375,2.7820584774017334,0.5835484862327576,1.0
181,4.930893413956765,352.8893127441406,357.15618896484375,343.8262634277344,357.6661682128906,-2.8001103611803515,2.1738673783295934,-1.083118165503541,-1.2131489658183248,-8.84886360168457,-3.2161388397216797,-7.939240455627441,-4.340179920196533,0.5549991683103144,9.077385902404785,0.009077385902404785,0.056426309049129486,1.4619522094726562,0.28919774293899536,0.0,9.415197372436523,1.4459885358810425,2.800110340118408,1.2131489515304565,1.0
182,4.947560080623432,352.5813293457031,356.7623291015625,345.82177734375,357.9922790527344,-2.7903845528276325,2.1814260066770657,0.5835485011631258,0.453517700848342,8.991501808166504,10.601160049438477,9.408598899841309,9.551159858703613,0.764211943987757,6.870540142059326,0.006870540142059326,0.04374296963214874,0.8953767418861389,0.22596201300621033,0.0,13.90078067779541,1.129810094833374,2.790384531021118,0.5835484862327576,1.0
183,4.964226747290098,352.276611328125,356.36590576171875,341.5833435058594,356.71807861328125,-2.8084365222526917,2.16120685724676,-1.083118165503541,-1.2131489658183248,-8.478235244750977,-3.04488468170166,-7.611725330352783,-4.164190769195557,0.48485307507216935,10.699065208435059,0.010699065208435058,0.06561299413442612,1.4644728899002075,0.28310316801071167,0.0,9.008429527282715,1.4155157804489136,2.808436632156372,1.2131489515304565,1.0
184,4.980893413956765,351.9752197265625,355.9669494628906,343.6062316894531,357.00946044921875,-2.7987107138999727,2.1687654855942324,0.5835485011631258,0.453517700848342,9.372048377990723,10.769692420959473,9.739287376403809,9.72561264038086,0.7012122266739607,8.433670043945312,0.008433670043945312,0.05255429074168205,0.8932026028633118,0.22135652601718903,0.0,14.276609420776367,1.1067826747894287,2.798710823059082,0.5835484862327576,1.0
185,4.9975600806234315,351.67718505859375,355.56549072265625,339.6249694824219,355.6761474609375,-2.814530857291236,2.148546336163927,-0.9492086034758092,-1.2131489658183248,-8.100746154785156,-2.875551462173462,-7.277857780456543,-3.9900598526000977,0.4329362538084388,12.05272388458252,0.01205272388458252,0.07298780232667923,1.3722996711730957,0.27707579731941223,0.0,8.595980644226074,1.3853790760040283,2.814530849456787,1.2131489515304565,1.0
186,5.014226747290098,351.3824768066406,355.16156005859375,341.9956359863281,355.8067932128906,-2.802573222904722,2.156104964511399,0.7174580631908576,0.453517700848342,8.353776931762695,10.91990852355957,8.652100563049316,9.899901390075684,0.6687676330842078,9.408990859985352,0.009408990859985351,0.057523827999830246,0.9852633476257324,0.21254751086235046,0.0,13.748818397521973,1.0627375841140747,2.8025732040405273,0.7174580693244934,1.0
187,5.030893413956765,351.0911560058594,354.7552185058594,337.958740234375,354.5279541015625,-2.8183933662959855,2.1358858150810938,-0.9492086034758092,-1.2131489658183248,-9.205052375793457,-2.7221508026123047,-8.446765899658203,-3.81457781791687,0.385989668481052,13.134382247924805,0.013134382247924804,0.07860922068357468,1.374561071395874,0.26596200466156006,0.0,9.599119186401367,1.3298100233078003,2.8183934688568115,1.2131489515304565,1.0
188,5.047560080623431,350.80322265625,354.346435546875,340.3570861816406,354.6280517578125,-2.8064357319094713,2.143444443428566,0.7174580631908576,0.453517700848342,8.571516990661621,11.086380958557129,8.825194358825684,10.074127197265625,0.6266834203340113,10.449932098388672,0.010449932098388673,0.06292570382356644,0.9826785326004028,0.20871123671531677,0.0,14.013520240783691,1.0435562133789062,2.8064358234405518,0.7174580693244934,1.0
189,5.064226747290098,350.5187072753906,353.9352722167969,336.2654113769531,353.40472412109375,-2.8222558753007347,2.1232252939982605,-0.9492086034758092,-1.2131489658183248,-8.991169929504395,-2.5549111366271973,-8.270760536193848,-3.640737771987915,0.33723240260034815,14.263166427612305,0.014263166427612304,0.08449332416057587,1.3768504858016968,0.26061537861824036,0.0,9.347123146057129,1.303076982498169,2.822255849838257,1.2131489515304565,1.0
190,5.0808934139567645,350.2376403808594,353.5217590332031,338.6909484863281,353.4737548828125,-2.8102982409142205,2.1307839223457328,0.7174580631908576,0.453517700848342,8.796090126037598,11.251358985900879,9.004075050354004,10.24697208404541,0.58197260344401,11.546792030334473,0.011546792030334473,0.06867005676031113,0.9800959229469299,0.20513904094696045,0.0,14.281606674194336,1.0256952047348022,2.810298204421997,0.7174580693244934,1.0
191,5.097560080623431,349.96002197265625,353.10589599609375,334.6608581542969,352.2557678222656,-2.8253363313203317,2.1105647729154273,-0.9022854243666614,-1.2131489658183248,-8.767451286315918,-2.389164447784424,-8.088868141174316,-3.468240976333618,-0.706231049709022,15.322765350341797,0.015322765350341798,0.08993355184793472,1.3471962213516235,0.2549416720867157,0.0,9.087150573730469,1.2747083902359009,2.825336217880249,1.2131489515304565,1.0
192,5.114226747290098,349.6858825683594,352.6877746582031,337.2286376953125,352.2459411621094,-2.8125966439486647,2.1181234012628996,0.7643812423000054,0.453517700848342,8.534073829650879,11.409073829650879,8.68933391571045,10.419163703918457,0.5467930523119866,12.465078353881836,0.012465078353881836,0.07332640886306763,1.0122615098953247,0.2004023939371109,0.0,14.24771499633789,1.002012014389038,2.812596559524536,0.7643812298774719,1.0
193,5.130893413956764,349.4152526855469,352.2673645019531,333.148193359375,351.0777893066406,-2.827634734354776,2.097904251832594,-0.9022854243666614,-1.2131489658183248,-9.059444427490234,-2.229762077331543,-8.43014907836914,-3.2959609031677246,-0.7488872504606843,16.310497283935547,0.016310497283935545,0.09493731707334518,1.3493986129760742,0.24761199951171875,0.0,9.329811096191406,1.2380599975585938,2.827634811401367,1.2131489515304565,1.0
194,5.147560080623431,349.1481018066406,351.8446960449219,335.7431640625,351.03851318359375,-2.814895046983109,2.1054628801800663,0.7643812423000054,0.453517700848342,8.708868980407715,11.571788787841797,8.820029258728027,10.590368270874023,0.5072314160503447,13.429158210754395,0.013429158210754395,0.07827354222536087,1.00960373878479,0.19753916561603546,0.0,14.482772827148438,0.9876958131790161,2.8148951530456543,0.7643812298774719,1.0
195,5.164226747290098,348.8844909667969,351.4198303222656,331.8005065917969,349.835693359375,-2.828684716471212,2.085243730749761,-0.8273801692861944,-1.2131489658183248,-8.885843276977539,-2.0660500526428223,-8.296908378601074,-3.1247150897979736,-0.7819778618589044,17.157272338867188,0.01715727233886719,0.09913896769285202,1.3021306991577148,0.24229039251804352,0.0,9.122871398925781,1.2114520072937012,2.8286848068237305,1.2131489515304565,1.0
196,5.180893413956764,348.62445068359375,350.9927673339844,334.6098937988281,349.68804931640625,-2.8146966081815377,2.092802359097233,0.8392864973804723,0.453517700848342,8.104867935180664,11.723859786987305,8.159538269042969,10.761465072631836,0.48445024095475675,14.075159072875977,0.014075159072875976,0.08141396939754486,1.0639499425888062,0.19278927147388458,0.0,14.252640724182129,0.9639463424682617,2.8146965503692627,0.8392865061759949,1.0
