step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1929,19.290000000000216,466.2064514160156,441.61798095703125,399.8203430175781,180.00021362304688,-1.5704662916963197,-0.002037582193698911,-2.0008126571175326e-06,9.095290230503484e-06,-0.00030301293008960783,-0.0017544219736009836,0.0,0.0,-0.6484219237464988,269.9092102050781,0.26990921020507813,2.6427857875823975,0.06436529755592346,0.00035607939935289323,0.0,0.0017803970258682966,0.0017803970258682966,1.5704662799835205,9.09528989723185e-06,0.0
1930,19.300000000000217,466.8057556152344,441.8507385253906,399.8203430175781,180.00021362304688,-1.5704663119041298,-0.002037490831268141,-2.0207810020617132e-06,9.136243076991954e-06,-0.0003030362131539732,-0.001754327560774982,0.0,0.0,-0.6496537702596177,270.28271484375,0.27028271484375,2.6405839920043945,0.06421806663274765,0.00035606155870482326,0.0,0.001780307968147099,0.001780307968147099,1.5704662799835205,9.136242624663282e-06,0.0
1931,19.31000000000022,467.4026794433594,442.0856018066406,399.82037353515625,180.00021362304688,-1.5704663323198187,-0.0020373990251762496,-2.041568881834874e-06,9.18060918912634e-06,-0.00030306197004392743,-0.0017542327987030149,0.0,0.0,-0.6508945983063958,270.6586608886719,0.27065866088867185,2.638392686843872,0.06406975537538528,0.0003560437762644142,0.0,0.0017802187940105796,0.0017802187940105796,1.5704662799835205,9.18060959520517e-06,0.0
1932,19.32000000000022,467.99713134765625,442.3225402832031,399.82037353515625,180.00021362304688,-1.5704663529274236,-0.0020373068331199077,-2.0607604886972505e-06,9.219205634176312e-06,-0.00030308670829981565,-0.0017541381530463696,0.0,0.0,-0.6521443259256747,271.0370178222656,0.27103701782226564,2.636212110519409,0.06392040103673935,0.00035602596472017467,0.0,0.0017801298527047038,0.0017801298527047038,1.57046639919281,9.219205821864307e-06,0.0
1933,19.330000000000222,468.58917236328125,442.56158447265625,399.82037353515625,180.00021362304688,-1.570466373743658,-0.0020372141837649103,-2.0816234212423868e-06,9.2649354997593e-06,-0.00030311275622807443,-0.0017540429253131151,0.0,0.0,-0.6534030728265516,271.4178161621094,0.27141781616210936,2.6340420246124268,0.06377000361680984,0.0003560080658644438,0.0,0.0017800404457375407,0.0017800404457375407,1.57046639919281,9.26493521546945e-06,0.0
1934,19.340000000000224,469.1787109375,442.80267333984375,399.82037353515625,180.00021362304688,-1.5704663947492064,-0.0020371211479216335,-2.100554835461233e-06,9.303584327687504e-06,-0.0003031386586371809,-0.001753947464749217,0.0,0.0,-0.6546702522194061,271.8008728027344,0.27180087280273435,2.631882905960083,0.06361857801675797,0.0003559901670087129,0.0,0.001779950805939734,0.001779950805939734,1.57046639919281,9.30358419282129e-06,0.0
1935,19.350000000000225,469.76580810546875,443.04583740234375,399.82037353515625,180.00021362304688,-1.5704664159580017,-0.0020370276661640496,-2.12087953151204e-06,9.3481757583829e-06,-0.00030316601623781025,-0.0017538521206006408,0.0,0.0,-0.6559461852308335,272.186279296875,0.272186279296875,2.629734754562378,0.0634661391377449,0.0003559723263606429,0.0,0.0017798615153878927,0.0017798615153878927,1.57046639919281,9.348175808554515e-06,0.0
1936,19.360000000000227,470.350341796875,443.291015625,399.8204040527344,180.00021362304688,-1.5704664373504542,-0.0020369338124852053,-2.1392452475180006e-06,9.385367884444683e-06,-0.00030319351935759187,-0.0017537570092827082,0.0,0.0,-0.6572303848618573,272.5738830566406,0.2725738830566406,2.6275980472564697,0.06331270188093185,0.00035595448571257293,0.0,0.0017797724576666951,0.0017797724576666951,1.57046639919281,9.385367775394116e-06,0.0
1937,19.37000000000023,470.932373046875,443.53826904296875,399.8204040527344,180.00021362304688,-1.5704664589475599,-0.0020368394955556763,-2.1597105720349863e-06,9.431692952905147e-06,-0.0003032210224773735,-0.0017536608502268791,0.0,0.0,-0.658523172499256,272.9637756347656,0.27296377563476565,2.6254725456237793,0.06315828859806061,0.00035593649954535067,0.0,0.001779682352207601,0.001779682352207601,1.5704665184020996,9.43169288802892e-06,0.0
1938,19.38000000000023,471.5118408203125,443.7875671386719,399.8204040527344,180.00021362304688,-1.5704664807220632,-0.002036744821796738,-2.177450328666288e-06,9.467375893829725e-06,-0.0003032501263078302,-0.001753565389662981,0.0,0.0,-0.6598242627599809,273.3558654785156,0.27335586547851565,2.623358726501465,0.06300289928913116,0.0003559186588972807,0.0,0.0017795932944864035,0.0017795932944864035,1.5704665184020996,9.467376003158279e-06,0.0
1939,19.39000000000023,472.0887451171875,444.0388488769531,399.8204040527344,180.00021362304688,-1.570466502698149,-0.0020366496921959,-2.1976085794447163e-06,9.51296008378775e-06,-0.00030328010325320065,-0.0017534696962684393,0.0,0.0,-0.6611334708221139,273.7500915527344,0.2737500915527344,2.621255874633789,0.06284657120704651,0.0003559008182492107,0.0,0.001779504120349884,0.001779504120349884,1.5704665184020996,9.512959877611138e-06,0.0
1940,19.400000000000233,472.66302490234375,444.29217529296875,399.8204040527344,180.00021362304688,-1.5704665248497598,-0.002036554208068443,-2.2151610675486223e-06,9.548412745711054e-06,-0.00030331022571772337,-0.0017533740028738976,0.0,0.0,-0.6624509157481424,274.146484375,0.274146484375,2.6191656589508057,0.06268929690122604,0.00035588297760114074,0.0,0.0017794149462133646,0.0017794149462133646,1.5704665184020996,9.548412890580948e-06,0.0
1941,19.410000000000235,473.2347106933594,444.5474853515625,399.8204345703125,180.00021362304688,-1.5704665471960813,-0.002036458271789808,-2.2346321566856045e-06,9.593627863461042e-06,-0.0003033358370885253,-0.0017532766796648502,0.0,0.0,-0.6637762092981467,274.544921875,0.274544921875,2.617086887359619,0.06253110617399216,0.0003558647003956139,0.0,0.0017793234437704086,0.0017793234437704086,1.5704665184020996,9.593627510184888e-06,0.0
1942,19.420000000000236,473.80377197265625,444.8048095703125,399.8204345703125,180.00021362304688,-1.570466569688241,-0.002036361946095275,-2.249215970077826e-06,9.63256945332897e-06,-0.0003033288521692157,-0.0017531703924760222,0.0,0.0,-0.6651095718329612,274.9454650878906,0.27494546508789064,2.6150200366973877,0.062372006475925446,0.0003558435128070414,0.0,0.0017792175058275461,0.0017792175058275461,1.5704665184020996,9.6325693448307e-06,0.0
1943,19.430000000000238,474.3701477050781,445.0641174316406,399.8204345703125,180.00021362304688,-1.5704665923094936,-0.0020362651689966997,-2.2621252692048113e-06,9.67770985752006e-06,-0.00030332186724990606,-0.0017530639888718724,0.0,0.0,-0.6664507159181001,275.3480224609375,0.2753480224609375,2.6129658222198486,0.062212023884058,0.00035582229611463845,0.0,0.0017791114514693618,0.0017791114514693618,1.5704666376113892,9.677710295363795e-06,0.0
1944,19.44000000000024,474.9338684082031,445.3254089355469,399.8204345703125,180.00021362304688,-1.57046661501783,-0.002036167986320354,-2.2708336308368255e-06,9.71826763455303e-06,-0.0003033154644072056,-0.0017529574688524008,0.0,0.0,-0.667799658630617,275.7525939941406,0.27575259399414065,2.6109235286712646,0.062051158398389816,0.0003558010794222355,0.0,0.0017790053971111774,0.0017790053971111774,1.5704666376113892,9.718267392599955e-06,0.0
1945,19.45000000000024,475.494873046875,445.5886535644531,399.8204650878906,180.00021362304688,-1.570466637797634,-0.0020360703477519037,-2.2779804124266553e-06,9.76385684504195e-06,-0.00030331051675602794,-0.001752851065248251,0.0,0.0,-0.6691561115239975,276.1590881347656,0.27615908813476564,2.608894109725952,0.061889439821243286,0.0003557799500413239,0.0,0.0017788996919989586,0.0017788996919989586,1.5704666376113892,9.763856724021025e-06,0.0
1946,19.460000000000242,476.05316162109375,445.8538513183594,399.8204650878906,180.00021362304688,-1.5704666606076694,-0.002035972317223419,-2.281003543322495e-06,9.80305284848639e-06,-0.0003033073153346777,-0.0017527455929666758,0.0,0.0,-0.6705200911423808,276.5675048828125,0.2765675048828125,2.606877088546753,0.0617268830537796,0.00035575905349105597,0.0,0.0017787952674552798,0.0017787952674552798,1.5704666376113892,9.803053217183333e-06,0.0
1947,19.470000000000244,476.6087341308594,446.12103271484375,399.8204650878906,180.00021362304688,-1.5704666834528906,-0.002035873775570122,-2.2845221380904656e-06,9.85416532967131e-06,-0.0003033036773558706,-0.0017526382580399513,0.0,0.0,-0.6718916141302551,276.97784423828125,0.27697784423828126,2.604872941970825,0.061563506722450256,0.00035573774948716164,0.0,0.00177868886385113,0.00177868886385113,1.5704666376113892,9.854165000433568e-06,0.0
1948,19.480000000000246,477.1615295410156,446.39013671875,399.8204650878906,180.00021362304688,-1.5704667062790945,-0.0020357748462401454,-2.28262039068469e-06,9.892932997659899e-06,-0.00030329989385791123,-0.0017525312723591924,0.0,0.0,-0.6732704929761313,277.3900451660156,0.2773900451660156,2.602882146835327,0.06139931455254555,0.0003557165327947587,0.0,0.0017785828094929457,0.0017785828094929457,1.5704667568206787,9.89293312159134e-06,0.0
1949,19.490000000000247,477.7115478515625,446.6611328125,399.8204650878906,180.00021362304688,-1.5704667290932217,-0.0020356754220348054,-2.281412730372764e-06,9.942420534000483e-06,-0.00030329872970469296,-0.0017524249851703644,0.0,0.0,-0.6746564373796962,277.80401611328125,0.27780401611328126,2.6009037494659424,0.06123434007167816,0.00035569557803682983,0.0,0.0017784778028726578,0.0017784778028726578,1.5704667568206787,9.94242054730421e-06,0.0
1950,19.50000000000025,478.2587890625,446.93408203125,399.82049560546875,180.00021362304688,-1.570466751852429,-0.0020355756003861726,-2.2759207147917696e-06,9.982164863279362e-06,-0.0003032974200323224,-0.0017523185815662146,0.0,0.0,-0.6760495653078631,278.21978759765625,0.27821978759765625,2.5989389419555664,0.061068590730428696,0.00035567456507124007,0.0,0.001778372679837048,0.001778372679837048,1.5704667568206787,9.982164556276985e-06,0.0
1951,19.51000000000025,478.8031921386719,447.2089538574219,399.82049560546875,180.00021362304688,-1.5704667745670269,-0.0020354752745401694,-2.2714598038592274e-06,1.0032584600329328e-05,-0.0003032972745131701,-0.0017522118287160993,0.0,0.0,-0.677449892774231,278.6373596191406,0.2786373596191406,2.596987724304199,0.06090209260582924,0.00035565352300181985,0.0,0.0017782675568014383,0.0017782675568014383,1.5704667568206787,1.003258421405917e-05,0.0
1952,19.520000000000252,479.3447570800781,447.4857177734375,399.82049560546875,180.00021362304688,-1.5704667971939044,-0.0020353745710597077,-2.262687743246629e-06,1.0070348046164451e-05,-0.0003033009124919772,-0.0017521067056804895,0.0,0.0,-0.6788571284756113,279.056640625,0.279056640625,2.5950496196746826,0.06073485687375069,0.00035563294659368694,0.0,0.0017781646456569433,0.0017781646456569433,1.5704667568206787,1.0070348253066186e-05,0.0
1953,19.530000000000253,479.88348388671875,447.7643737792969,399.82049560546875,180.00021362304688,-1.5704668197385314,-0.0020352734727587473,-2.254462707040316e-06,1.0109830096039626e-05,-0.00030331750167533755,-0.0017520072869956493,0.0,0.0,-0.6802711852756258,279.47760009765625,0.27947760009765626,2.593125581741333,0.06056690216064453,0.0003556138835847378,0.0,0.0017780695343390107,0.0017780695343390107,1.5704668760299683,1.010983032756485e-05,0.0
1954,19.540000000000255,480.4193115234375,448.0448913574219,399.8205261230469,180.00021362304688,-1.570466842198104,-0.0020351720004657143,-2.2459572692380185e-06,1.0147229303284376e-05,-0.000303334672935307,-0.0017519078683108091,0.0,0.0,-0.6816918731326438,279.9001770019531,0.27990017700195313,2.591214895248413,0.06039825454354286,0.00035559490788728,0.0,0.0017779745394364,0.0017779745394364,1.5704668760299683,1.0147229659196455e-05,0.0
1955,19.550000000000257,480.9522705078125,448.3273010253906,399.8205261230469,180.00021362304688,-1.5704668645778166,-0.002035070148159974,-2.2379712418646213e-06,1.0185230574051602e-05,-0.0003033525717910379,-0.0017518086824566126,0.0,0.0,-0.6831194123075599,280.3244323730469,0.2803244323730469,2.5893187522888184,0.060228921473026276,0.00035557596129365265,0.0,0.001777879660949111,0.001777879660949111,1.5704668760299683,1.0185230166825932e-05,0.0
1956,19.560000000000258,481.4822998046875,448.611572265625,399.8205261230469,180.00021362304688,-1.5704668868816996,-0.002034967921133137,-2.2303882912742018e-06,1.0222702683671684e-05,-0.00030337178031913936,-0.001751709496602416,0.0,0.0,-0.6845535097536619,280.7502746582031,0.2807502746582031,2.5874359607696533,0.06005892530083656,0.00035555707290768623,0.0,0.0017777853645384312,0.0017777853645384312,1.5704668760299683,1.0222702258033678e-05,0.0
1957,19.57000000000026,482.0093994140625,448.8976745605469,399.8205261230469,180.00021362304688,-1.5704669091119374,-0.0020348653368710123,-2.2230237964924417e-06,1.0258426212471904e-05,-0.0003033917164430022,-0.0017516107764095068,0.0,0.0,-0.6859938714512317,281.1776123046875,0.2811776123046875,2.5855679512023926,0.059888292104005814,0.00035553830093704164,0.0,0.0017776914173737168,0.0017776914173737168,1.5704668760299683,1.0258426300424617e-05,0.0
1958,19.58000000000026,482.5335388183594,449.18560791015625,399.8205261230469,180.00021362304688,-1.57046693128116,-0.0020347623743142353,-2.2169222600906696e-06,1.0296255677699428e-05,-0.0003034122346434742,-0.001751511706970632,0.0,0.0,-0.6874407173620027,281.60650634765625,0.28160650634765627,2.583714008331299,0.05971704050898552,0.00035551947075873613,0.0,0.0017775973537936807,0.0017775973537936807,1.5704668760299683,1.029625582305016e-05,0.0
1959,19.590000000000263,483.0547180175781,449.47540283203125,399.820556640625,180.00021362304688,-1.5704669533919362,-0.0020346590560410337,-2.2110776107242655e-06,1.033182732014779e-05,-0.00030343333492055535,-0.0017514125211164355,0.0,0.0,-0.6888937528160737,282.036865234375,0.282036865234375,2.5818748474121094,0.05954517796635628,0.0003555006405804306,0.0,0.0017775031737983227,0.0017775031737983227,1.5704669952392578,1.0331827070331201e-05,0.0
1960,19.600000000000264,483.5728759765625,449.7669982910156,399.820556640625,180.00021362304688,-1.5704669754538374,-0.002034555382894619,-2.206190129818945e-06,1.036731464144004e-05,-0.0003034558903891593,-0.0017513139173388481,0.0,0.0,-0.6903530948317078,282.4687194824219,0.28246871948242186,2.580050230026245,0.05937273055315018,0.0003554820141289383,0.0,0.0017774098087102175,0.0017774098087102175,1.5704669952392578,1.0367314644099679e-05,0.0
1961,19.610000000000266,484.08807373046875,450.0604248046875,399.820556640625,180.00021362304688,-1.5704669974795593,-0.0020344513444439088,-2.202572195381057e-06,1.0403845071054048e-05,-0.00030347873689606786,-0.0017512147314846516,0.0,0.0,-0.6918184478098095,282.9019775390625,0.2829019775390625,2.578240394592285,0.05919972062110901,0.00035546321305446327,0.0,0.001777315977960825,0.001777315977960825,1.5704669952392578,1.040384540829109e-05,0.0
1962,19.620000000000267,484.6002197265625,450.3556213378906,399.820556640625,180.00021362304688,-1.5704670194766548,-0.0020343469572360892,-2.1997095426168543e-06,1.0438720781967612e-05,-0.0003035033296328038,-0.0017511157784610987,0.0,0.0,-0.6932897218429046,283.33660888671875,0.28333660888671874,2.5764453411102295,0.059026170521974564,0.0003554445574991405,0.0,0.0017772227292880416,0.0017772227292880416,1.5704669952392578,1.0438720892125275e-05,0.0
1963,19.63000000000027,485.10931396484375,450.6526184082031,399.8205871582031,180.00021362304688,-1.5704670414665602,-0.002034242180803643,-2.198990553825041e-06,1.0477643244649282e-05,-0.00030352777685038745,-0.0017510156612843275,0.0,0.0,-0.6947669301656576,283.7726135253906,0.2837726135253906,2.5746653079986572,0.05885208770632744,0.0003554256400093436,0.0,0.00177712831646204,0.00177712831646204,1.5704669952392578,1.047764362738235e-05,0.0
1964,19.64000000000027,485.6153564453125,450.9513854980469,399.8205871582031,180.00021362304688,-1.5704670634309865,-0.00203413713959113,-2.1964426190688006e-06,1.0504121251281837e-05,-0.0003035533882211894,-0.0017509178724139929,0.0,0.0,-0.6962498790114142,284.2099304199219,0.2842099304199219,2.5729005336761475,0.05867750942707062,0.00035540724638849497,0.0,0.0017770362319424748,0.0017770362319424748,1.5704671144485474,1.0504120837140363e-05,0.0
1965,19.650000000000272,486.1183166503906,451.2519226074219,399.8205871582031,180.00021362304688,-1.5704670854202374,-0.0020340316836543002,-2.198925081550771e-06,1.0545593682977885e-05,-0.0003035797271877527,-0.0017508188029751182,0.0,0.0,-0.6977384775689384,284.6485290527344,0.28464852905273436,2.5711510181427,0.058502446860075,0.00035538861993700266,0.0,0.0017769432161003351,0.0017769432161003351,1.5704671144485474,1.0545593795541208e-05,0.0
1966,19.660000000000274,486.6181640625,451.55419921875,399.8205871582031,180.00021362304688,-1.5704671074103522,-0.0020339259611378115,-2.1990114904059876e-06,1.0572251648863772e-05,-0.00030360635719262064,-0.0017507197335362434,0.0,0.0,-0.6992326347187179,285.08837890625,0.28508837890625,2.5694172382354736,0.05832692235708237,0.0003553700225893408,0.0,0.0017768502002581954,0.0017768502002581954,1.5704671144485474,1.0572251994744875e-05,0.0
1967,19.670000000000275,487.1148986816406,451.8582458496094,399.82061767578125,180.00021362304688,-1.5704671294480663,-0.002033819842734158,-2.2037714057309427e-06,1.0611840365324375e-05,-0.0003036351699847728,-0.0017506208969280124,0.0,0.0,-0.7007323628341771,285.52947998046875,0.28552947998046874,2.5676984786987305,0.05815095454454422,0.0003553515416570008,0.0,0.001776757650077343,0.001776757650077343,1.5704671144485474,1.0611840480123647e-05,0.0
1968,19.680000000000277,487.6085205078125,452.16400146484375,399.82061767578125,180.00021362304688,-1.5704671515108197,-0.002033713472892149,-2.2062753495012713e-06,1.0636984200898822e-05,-0.00030366310966201127,-0.0017505221767351031,0.0,0.0,-0.7022373626524891,285.97174072265625,0.28597174072265624,2.565995931625366,0.057974573224782944,0.00035533306072466075,0.0,0.0017766652163118124,0.0017766652163118124,1.5704671144485474,1.0636984370648861e-05,0.0
1969,19.69000000000028,488.0989685058594,452.47149658203125,399.82061767578125,180.00021362304688,-1.5704671736435591,-0.002033606729420911,-2.2132739515046255e-06,1.0674347123764538e-05,-0.00030369279556907713,-0.0017504236893728375,0.0,0.0,-0.7037478537999691,286.41522216796875,0.2864152221679688,2.5643091201782227,0.057797789573669434,0.00035531463799998164,0.0,0.0017765732482075691,0.0017765732482075691,1.5704671144485474,1.0674347322492395e-05,0.0
1970,19.70000000000028,488.58624267578125,452.78070068359375,399.82061767578125,180.00021362304688,-1.5704671958301497,-0.002033499734544905,-2.2186590529408924e-06,1.0699487600584018e-05,-0.00030372291803359985,-0.001750325202010572,0.0,0.0,-0.7052633281229606,286.8597717285156,0.2868597717285156,2.5626378059387207,0.05762063339352608,0.00035529627348296344,0.0,0.0017764812801033258,0.0017764812801033258,1.570467233657837,1.0699487575038802e-05,0.0
1971,19.71000000000028,489.0703125,453.0915832519531,399.8206481933594,180.00021362304688,-1.5704672181149186,-0.0020333923695734714,-2.2284768999314665e-06,1.0736497143368142e-05,-0.0003037543501704931,-0.0017502263654023409,0.0,0.0,-0.7067839007054819,287.305419921875,0.287305419921875,2.560983180999756,0.05744312331080437,0.00035527785075828433,0.0,0.0017763893119990826,0.0017763893119990826,1.570467233657837,1.0736496733443346e-05,0.0
1972,19.720000000000283,489.55120849609375,453.4041748046875,399.8206481933594,180.00021362304688,-1.5704672404808033,-0.0020332847625796906,-2.236588466701039e-06,1.0760699378060848e-05,-0.0003037866554223001,-0.0017501278780400753,0.0,0.0,-0.7083094785118695,287.75213623046875,0.28775213623046875,2.5593442916870117,0.05726528540253639,0.0003552595735527575,0.0,0.0017762978095561266,0.0017762978095561266,1.570467233657837,1.0760699296952225e-05,0.0
1973,19.730000000000285,490.02886962890625,453.71844482421875,399.8206481933594,180.00021362304688,-1.5704672629676888,-0.002033176811208888,-2.248688537192234e-06,1.0795137080247314e-05,-0.00030381925171241164,-0.0017500293906778097,0.0,0.0,-0.7098400725368441,288.1999206542969,0.2881999206542969,2.5577218532562256,0.05708713456988335,0.0003552412672434002,0.0,0.0017762064235284925,0.0017762064235284925,1.570467233657837,1.0795137313834857e-05,0.0
1974,19.740000000000286,490.5032653808594,454.03436279296875,399.8206787109375,180.00021362304688,-1.5704672855570474,-0.0020330686458685434,-2.2589358570601135e-06,1.0816534034452215e-05,-0.00030385213904082775,-0.001749931601807475,0.0,0.0,-0.7113752760008458,288.6486511230469,0.2886486511230469,2.5561161041259766,0.056908704340457916,0.0003552231064531952,0.0,0.0017761157359927893,0.0017761157359927893,1.570467233657837,1.0816534086188767e-05,0.0
1975,19.750000000000288,490.97442626953125,454.3519592285156,399.8206787109375,180.00021362304688,-1.5704673083113185,-0.0020329600742919093,-2.2754271225925023e-06,1.0857157663401819e-05,-0.0003038872091565281,-0.0017498318338766694,0.0,0.0,-0.7129154124987731,289.0984191894531,0.2890984191894531,2.5545268058776855,0.056730005890131,0.0003552046837285161,0.0,0.0017760233022272587,0.0017760233022272587,1.5704673528671265,1.0857157576538157e-05,0.0
1976,19.76000000000029,491.44232177734375,454.67120361328125,399.8206787109375,180.00021362304688,-1.5704673311785144,-0.00203285136133478,-2.2867195931880027e-06,1.0871295712965079e-05,-0.0003039222792722285,-0.0017497341614216566,0.0,0.0,-0.7144600742957106,289.5491027832031,0.2895491027832031,2.5529544353485107,0.056551072746515274,0.0003551866393536329,0.0,0.0017759330803528428,0.0017759330803528428,1.5704673528671265,1.0871295671677217e-05,0.0
1977,19.77000000000029,491.90692138671875,454.9920654296875,399.8206787109375,180.00021362304688,-1.5704673542287604,-0.0020327422805923295,-2.3050246015043015e-06,1.0908074245040339e-05,-0.00030395807698369026,-0.0017496366053819656,0.0,0.0,-0.7160091663948385,290.00067138671875,0.29000067138671876,2.551398277282715,0.05637191981077194,0.00035516859497874975,0.0,0.0017758430913090706,0.0017758430913090706,1.5704673528671265,1.090807381842751e-05,0.0
1978,19.780000000000292,492.3681945800781,455.3145446777344,399.8207092285156,180.00021362304688,-1.5704673774344966,-0.0020326329973128377,-2.320573622109663e-06,1.0928327949170374e-05,-0.0003039953298866749,-0.0017495378851890564,0.0,0.0,-0.7175626982854639,290.453125,0.290453125,2.5498597621917725,0.05619258061051369,0.00035515043418854475,0.0,0.0017757521709427238,0.0017757521709427238,1.5704673528671265,1.0928328265435994e-05,0.0
1979,19.790000000000294,492.8261413574219,455.6386413574219,399.8207092285156,180.00021362304688,-1.5704674008292123,-0.002032523430772644,-2.339471580092574e-06,1.0956654019357554e-05,-0.00030403316486626863,-0.0017494407948106527,0.0,0.0,-0.7191205745622662,290.90643310546875,0.29090643310546876,2.5483381748199463,0.056013073772192,0.00035513262264430523,0.0,0.0017756631132215261,0.0017756631132215261,1.5704673528671265,1.095665356842801e-05,0.0
1980,19.800000000000296,493.28076171875,455.9643249511719,399.8207092285156,180.00021362304688,-1.5704674244163703,-0.002032413616104766,-2.358715808995477e-06,1.09814667877989e-05,-0.00030407129088416696,-0.0017493423074483871,0.0,0.0,-0.7206825944486395,291.36053466796875,0.29136053466796874,2.5468335151672363,0.055833421647548676,0.00035511452006176114,0.0,0.0017755725421011448,0.0017755725421011448,1.570467472076416,1.0981466402881779e-05,0.0
1981,19.810000000000297,493.7320251464844,456.2915954589844,399.8207092285156,180.00021362304688,-1.5704674482062553,-0.0020323035606276563,-2.3789884900777394e-06,1.1005547710968451e-05,-0.00030411043553613126,-0.0017492447514086962,0.0,0.0,-0.7222488717870967,291.8154602050781,0.29181546020507815,2.5453460216522217,0.0556536503136158,0.00035509662120603025,0.0,0.0017754831351339817,0.0017754831351339817,1.570467472076416,1.1005548003595322e-05,0.0
1982,19.8200000000003,494.1799011230469,456.6204528808594,399.82073974609375,180.00021362304688,-1.570467472215134,-0.0020321932448667964,-2.400887860638633e-06,1.1031576086010164e-05,-0.000304150307783857,-0.001749146613292396,0.0,0.0,-0.7238190999769596,292.2711181640625,0.2922711181640625,2.5438764095306396,0.05547378584742546,0.00035507866414263844,0.0,0.0017753932625055313,0.0017753932625055313,1.570467472076416,1.103157592297066e-05,0.0
1983,19.8300000000003,494.6243896484375,456.9508361816406,399.82073974609375,180.00021362304688,-1.5704674964434218,-0.0020320827108910927,-2.4228287833610197e-06,1.1053397570364999e-05,-0.00030419090762734413,-0.0017490489408373833,0.0,0.0,-0.7253931819130759,292.72747802734375,0.2927274780273437,2.542423725128174,0.05529385432600975,0.00035506082349456847,0.0,0.0017753040883690119,0.0017753040883690119,1.570467472076416,1.1053397429350298e-05,0.0
1984,19.840000000000302,495.06549072265625,457.2828063964844,399.82073974609375,180.00021362304688,-1.5704675209061227,-0.002031971942509357,-2.446270107116393e-06,1.1076838173551943e-05,-0.0003042329626623541,-0.0017489518504589796,0.0,0.0,-0.7269712309418377,293.1845703125,0.2931845703125,2.5409891605377197,0.05511388182640076,0.0003550431283656508,0.0,0.0017752156127244234,0.0017752156127244234,1.570467472076416,1.1076837836299092e-05,0.0
1985,19.850000000000303,495.5031433105469,457.6163024902344,399.82073974609375,180.00021362304688,-1.5704675456016035,-0.0020318609840790786,-2.469548076236585e-06,1.1095843027866483e-05,-0.00030427458113990724,-0.0017488551093265414,0.0,0.0,-0.7285530443118426,293.642333984375,0.293642333984375,2.539572238922119,0.05493389070034027,0.000355025491444394,0.0,0.0017751273699104786,0.0017751273699104786,1.5704675912857056,1.1095842637587339e-05,0.0
1986,19.860000000000305,495.9373474121094,457.9513244628906,399.8207702636719,180.00021362304688,-1.5704675705586106,-0.0020317497584036613,-2.49570070455654e-06,1.112256754171617e-05,-0.00030431809136644006,-0.0017487574368715286,0.0,0.0,-0.7301384185224582,294.1007080078125,0.2941007080078125,2.538173198699951,0.05475390702486038,0.0003550077381078154,0.0,0.0017750385450199246,0.0017750385450199246,1.5704675912857056,1.1122567229904234e-05,0.0
1987,19.870000000000307,496.3681335449219,458.287841796875,399.8207702636719,180.00021362304688,-1.5704675957703025,-0.0020316383283912904,-2.5211691739869814e-06,1.114300123709655e-05,-0.0003043624747078866,-0.0017486594151705503,0.0,0.0,-0.731727255015648,294.5596618652344,0.29455966186523436,2.5367918014526367,0.05457395315170288,0.00035498992656357586,0.0,0.0017749497201293707,0.0017749497201293707,1.5704675912857056,1.1143000847368967e-05,0.0
1988,19.880000000000308,496.7954406738281,458.6258850097656,399.8207702636719,180.00021362304688,-1.5704676212393902,-0.0020315267117914076,-2.5469087771717093e-06,1.1161659988292213e-05,-0.0003044059849344194,-0.0017485629068687558,0.0,0.0,-0.7333196664511004,295.01922607421875,0.29501922607421877,2.535428762435913,0.05439407005906105,0.0003549724060576409,0.0,0.001774862059392035,0.001774862059392035,1.5704675912857056,1.116166004067054e-05,0.0
1989,19.89000000000031,497.21923828125,458.9654235839844,399.8207702636719,180.00021362304688,-1.5704676469743388,-0.00203141490920708,-2.5734948665535087e-06,1.1180258432754317e-05,-0.00030445269658230245,-0.001748467329889536,0.0,0.0,-0.7349154482239857,295.4793395996094,0.29547933959960937,2.534083843231201,0.054214268922805786,0.0003549551765900105,0.0,0.001774775912053883,0.001774775912053883,1.5704675912857056,1.1180258297827095e-05,0.0
1990,19.90000000000031,497.6395568847656,459.3064270019531,399.82080078125,180.00021362304688,-1.570467672995924,-0.0020313028638470026,-2.6021585092946802e-06,1.1204536007729426e-05,-0.00030449911719188094,-0.001748369773849845,0.0,0.0,-0.7365145009567426,295.9399719238281,0.29593997192382815,2.532757520675659,0.054034583270549774,0.0003549375687725842,0.0,0.00177468778565526,0.00177468778565526,1.5704677104949951,1.1204536349396221e-05,0.0
1991,19.910000000000313,498.0563659667969,459.6488952636719,399.82080078125,180.00021362304688,-1.5704676992864937,-0.0020311906694741896,-2.629056977506165e-06,1.1219437281321096e-05,-0.000304545828839764,-0.0017482731491327286,0.0,0.0,-0.7381167248978278,296.4010925292969,0.29640109252929686,2.53144907951355,0.053855035454034805,0.0003549201355781406,0.0,0.0017746005905792117,0.0017746005905792117,1.5704677104949951,1.1219437510590069e-05,0.0
