step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1553,15.529999999999713,280.6088562011719,507.0425109863281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.3163243879697333,-8.738887798840855,-4.033726692199707,-3.3394556045532227,0.0,0.0,-0.1268270660131252,79.70288848876953,0.07970288848876952,12.8783597946167,1.1290276050567627,1.0473378896713257,0.0,5.23668909072876,5.23668909072876,3.1415927410125732,8.738887786865234,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.3117451244117537,-8.730559838052445,-4.0308661460876465,-3.335399627685547,0.0,0.0,-0.12690413223036923,79.7370834350586,0.0797370834350586,12.881409645080566,1.1280176639556885,1.0463799238204956,0.0,5.231899261474609,5.231899261474609,3.1415927410125732,8.730560302734375,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.306980256452087,-8.722106484091002,-4.027907371520996,-3.3312816619873047,0.0,0.0,-0.12697652631582756,79.76920318603516,0.07976920318603516,12.884466171264648,1.1269992589950562,1.0453989505767822,0.0,5.22699499130249,5.22699499130249,3.1415927410125732,8.72210693359375,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.3020280329633274,-8.713532915216208,-4.024843692779541,-3.3271076679229736,0.0,0.0,-0.1270443333550657,79.79928588867188,0.07979928588867187,12.887528419494629,1.125973105430603,1.0443947315216064,0.0,5.221973896026611,5.221973896026611,3.1415927410125732,8.713532447814941,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2968793016925775,-8.704839417645871,-4.0216474533081055,-3.3228821754455566,0.0,0.0,-0.12710738053662207,79.82725524902344,0.07982725524902344,12.890596389770508,1.1249395608901978,1.0433636903762817,0.0,5.216818332672119,5.216818332672119,3.1415927410125732,8.704839706420898,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2915330943666368,-8.696019377206428,-4.018354892730713,-3.3185911178588867,0.0,0.0,-0.12716575305717348,79.8531494140625,0.0798531494140625,12.893670082092285,1.1238980293273926,1.0423094034194946,0.0,5.211547374725342,5.211547374725342,3.1415927410125732,8.696019172668457,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2859888905389942,-8.687071916415844,-4.014962196350098,-3.3142364025115967,0.0,0.0,-0.12721941579006435,79.876953125,0.079876953125,12.896750450134277,1.1228481531143188,1.041231632232666,0.0,5.20615816116333,5.20615816116333,3.1415927410125732,8.687071800231934,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.280247422170373,-8.677998011720842,-4.011472702026367,-3.3098182678222656,0.0,0.0,-0.12726838526309137,79.89867401123047,0.07989867401123046,12.899837493896484,1.1217904090881348,1.0401309728622437,0.0,5.200654983520508,5.200654983520508,3.1415927410125732,8.677997589111328,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2743081440482167,-8.668795739013103,-4.0078840255737305,-3.305335521697998,0.0,0.0,-0.1273125748572519,79.91827392578125,0.07991827392578126,12.90293025970459,1.1207239627838135,1.0390068292617798,0.0,5.195034027099609,5.195034027099609,3.1415927410125732,8.668795585632324,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2681712853254967,-8.659468037621364,-4.004194736480713,-3.3007912635803223,0.0,0.0,-0.1273520700203996,79.935791015625,0.079935791015625,12.906030654907227,1.1196497678756714,1.037859320640564,0.0,5.189296722412109,5.189296722412109,3.1415927410125732,8.659467697143555,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.261841707979828,-8.65009971651137,-4.000349998474121,-3.2962629795074463,0.0,0.0,-0.12738676704366925,79.95117950439453,0.07995117950439454,12.909136772155762,1.1185790300369263,1.0366899967193604,0.0,5.183449745178223,5.183449745178223,3.1415927410125732,8.650099754333496,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2553094295027163,-8.640830198080065,-3.9962399005889893,-3.2918601036071777,0.0,0.0,-0.1274167687020411,79.96448516845703,0.07996448516845703,12.912250518798828,1.1175320148468018,1.0354955196380615,0.0,5.177477836608887,5.177477836608887,3.1415927410125732,8.640830039978027,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.248518570009144,-8.631460843764149,-3.991973400115967,-3.287362813949585,0.0,0.0,-0.12744202301040675,79.9756851196289,0.07997568511962891,12.915371894836426,1.1164829730987549,1.0342650413513184,0.0,5.17132568359375,5.17132568359375,3.1415927410125732,8.631461143493652,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2414669789134105,-8.621966148282104,-3.9875917434692383,-3.282792568206787,0.0,0.0,-0.12746249524228426,79.9847640991211,0.0799847640991211,12.918498992919922,1.1154286861419678,1.0330075025558472,0.0,5.165037631988525,5.165037631988525,3.1415927410125732,8.621966361999512,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.234160798516001,-8.612347401894928,-3.9831044673919678,-3.2781553268432617,0.0,0.0,-0.1274781679332031,79.99171447753906,0.07999171447753907,12.92163372039795,1.1143686771392822,1.0317251682281494,0.0,5.158626079559326,5.158626079559326,3.1415927410125732,8.612347602844238,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2266050786048406,-8.602604465375508,-3.978511333465576,-3.273451328277588,0.0,0.0,-0.12748917851594932,79.99659729003906,0.07999659729003906,12.924777030944824,1.1133030652999878,1.0304181575775146,0.0,5.152090549468994,5.152090549468994,3.1415927410125732,8.602604866027832,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2188017633871135,-8.592733170356105,-3.9738054275512695,-3.26867938041687,0.0,0.0,-0.12749533760756893,79.99932861328125,0.07999932861328125,12.92792797088623,1.1122310161590576,1.0290849208831787,0.0,5.145424842834473,5.145424842834473,3.1415927410125732,8.592733383178711,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.2107680284090796,-8.582835633751323,-3.9689552783966064,-3.263927698135376,0.0,0.0,-0.12749674835396063,79.99995422363281,0.07999995422363282,12.931086540222168,1.1111663579940796,1.027732014656067,0.0,5.138660430908203,5.138660430908203,3.1415927410125732,8.58283519744873,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.202498220134829,-8.57295867661125,-3.963923454284668,-3.259213924407959,0.0,0.0,-0.12749335912474935,79.99845123291016,0.07999845123291016,12.934252738952637,1.1101155281066895,1.0263559818267822,0.0,5.131779670715332,5.131779670715332,3.1415927410125732,8.572958946228027,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.193954469543576,-8.562968322930294,-3.958735704421997,-3.254413604736328,0.0,0.0,-0.12748525598351623,79.99485778808594,0.07999485778808593,12.937426567077637,1.1090614795684814,1.02494478225708,0.0,5.1247239112854,5.1247239112854,3.1415927410125732,8.562968254089355,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.1851400085753347,-8.552855849873996,-3.953432559967041,-3.249545097351074,0.0,0.0,-0.1274724046241682,79.9891586303711,0.0799891586303711,12.9406099319458,1.1080029010772705,1.0235071182250977,0.0,5.117535591125488,5.117535591125488,3.1415927410125732,8.552855491638184,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.1760592343696714,-8.542620499847299,-3.9480133056640625,-3.2446107864379883,0.0,0.0,-0.1274547708018816,79.98133850097656,0.07998133850097656,12.94379997253418,1.106939435005188,1.022043228149414,0.0,5.11021614074707,5.11021614074707,3.1415927410125732,8.542620658874512,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.16671511382572,-8.532258870712983,-3.942476511001587,-3.2396090030670166,0.0,0.0,-0.12743233753780392,79.97138977050781,0.07997138977050781,12.946999549865723,1.1058703660964966,1.0205525159835815,0.0,5.102762699127197,5.102762699127197,3.1415927410125732,8.532258987426758,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.157110934982838,-8.521772513730937,-3.9368205070495605,-3.2345426082611084,0.0,0.0,-0.12740510511843484,79.95931243896484,0.07995931243896484,12.950207710266113,1.104796051979065,1.0190352201461792,0.0,5.0951762199401855,5.0951762199401855,3.1415927410125732,8.521772384643555,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.1472483771013564,-8.51116020826715,-3.9310426712036133,-3.2294111251831055,0.0,0.0,-0.1273732287127014,79.94517517089844,0.07994517517089844,12.953424453735352,1.1037160158157349,1.0174908638000488,0.0,5.087454319000244,5.087454319000244,3.1415927410125732,8.511159896850586,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.1371289174787038,-8.50042019578603,-3.9251434803009033,-3.2242136001586914,0.0,0.0,-0.12733657110022123,79.92891693115234,0.07992891693115234,12.95665168762207,1.1026302576065063,1.0159194469451904,0.0,5.079596996307373,5.079596996307373,3.1415927410125732,8.500420570373535,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.126755938587533,-8.489554600476623,-3.919128179550171,-3.2189512252807617,0.0,0.0,-0.12729511554629513,79.91053009033203,0.07991053009033203,12.959885597229004,1.1015386581420898,1.0143216848373413,0.0,5.071608543395996,5.071608543395996,3.1415927410125732,8.489554405212402,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.1161269836811003,-8.478557094351642,-3.9129815101623535,-3.2136220932006836,0.0,0.0,-0.12724896578304024,79.89006042480469,0.07989006042480469,12.963129997253418,1.100440502166748,1.0126951932907104,0.0,5.063476085662842,5.063476085662842,3.1415927410125732,8.478556632995605,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.105244100232426,-8.467427787341464,-3.9067153930664062,-3.2082252502441406,0.0,0.0,-0.1271981051874307,79.86750030517578,0.07986750030517578,12.966383934020996,1.0993355512619019,1.0110417604446411,0.0,5.055208683013916,5.055208683013916,3.1415927410125732,8.467428207397461,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0941086186367242,-8.456171662969659,-3.9003233909606934,-3.202766180038452,0.0,0.0,-0.12714255159612242,79.84285736083984,0.07984285736083985,12.969647407531738,1.0982248783111572,1.009360909461975,0.0,5.046804428100586,5.046804428100586,3.1415927410125732,8.456171989440918,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0827188623073778,-8.44478520725288,-3.893801212310791,-3.19724178314209,0.0,0.0,-0.12708223691158715,79.81610107421875,0.07981610107421876,12.972919464111328,1.0971076488494873,1.0076515674591064,0.0,5.038258075714111,5.038258075714111,3.1415927410125732,8.444785118103027,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0710738612166102,-8.433265165588393,-3.887150764465332,-3.191649913787842,0.0,0.0,-0.1270173166707087,79.78730010986328,0.07978730010986328,12.976202011108398,1.0959837436676025,1.0059138536453247,0.0,5.029569625854492,5.029569625854492,3.1415927410125732,8.43326473236084,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0591766023801248,-8.42161824068361,-3.8803791999816895,-3.185995101928711,0.0,0.0,-0.12694765410285536,79.75639343261719,0.07975639343261719,12.97949504852295,1.0948537588119507,1.0041495561599731,0.0,5.020747661590576,5.020747661590576,3.1415927410125732,8.421618461608887,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0470219265431828,-8.409833339143876,-3.873469829559326,-3.1802706718444824,0.0,0.0,-0.12687331886678188,79.7234115600586,0.07972341156005859,12.982797622680664,1.0937163829803467,1.0023550987243652,0.0,5.011775016784668,5.011775016784668,3.1415927410125732,8.409832954406738,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0345862060449929,-8.39793848136257,-3.8663065433502197,-3.1745262145996094,0.0,0.0,-0.12679431188772394,79.6883544921875,0.0796883544921875,12.986111640930176,1.0925766229629517,1.0005186796188354,0.0,5.002593517303467,5.002593517303467,3.1415927410125732,8.39793872833252,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.021808381718929,-8.385973454853248,-3.8587088584899902,-3.168821334838867,0.0,0.0,-0.12671073730246474,79.6512680053711,0.07965126800537109,12.989435195922852,1.0914424657821655,0.9986202716827393,0.0,4.993101596832275,4.993101596832275,3.1415927410125732,8.385973930358887,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.0086799927103827,-8.373873755459028,-3.8509631156921387,-3.1630258560180664,0.0,0.0,-0.12662252736460533,79.61212158203125,0.07961212158203125,12.992770195007324,1.0903050899505615,0.9966875314712524,0.0,4.983437538146973,4.983437538146973,3.1415927410125732,8.373873710632324,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.9952087602874315,-8.361634006640095,-3.8430795669555664,-3.1571507453918457,0.0,0.0,-0.12652966597436555,79.57090759277344,0.07957090759277344,12.996115684509277,1.0891634225845337,0.9947232604026794,0.0,4.973616600036621,4.973616600036621,3.1415927410125732,8.361634254455566,0.0
1591,15.909999999999705,280.9698181152344,491.11846923828125,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.9814021730168611,-8.349253305183534,-3.835057020187378,-3.151197910308838,0.0,0.0,-0.12643227459903494,79.52767944335938,0.07952767944335938,12.999471664428711,1.088017225265503,0.9927277565002441,0.0,4.963638782501221,4.963638782501221,3.1415927410125732,8.34925365447998,0.0
1592,15.919999999999705,281.06329345703125,490.7020263671875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.9672665425556246,-8.336732548697148,-3.826892614364624,-3.145169734954834,0.0,0.0,-0.12633032004198008,79.482421875,0.079482421875,13.002838134765625,1.0868661403656006,0.9907007813453674,0.0,4.9535040855407715,4.9535040855407715,3.1415927410125732,8.336732864379883,0.0
1593,15.929999999999705,281.16107177734375,490.2859191894531,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.9528079293632845,-8.324070483865267,-3.8185904026031494,-3.1390647888183594,0.0,0.0,-0.126223786359003,79.43512725830078,0.07943512725830078,13.006217002868652,1.085709810256958,0.9886427521705627,0.0,4.94321346282959,4.94321346282959,3.1415927410125732,8.324070930480957,0.0
1594,15.939999999999705,281.2631530761719,489.8701477050781,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.9381493084832779,-8.311544386209174,-3.8103933334350586,-3.1330490112304688,0.0,0.0,-0.12611267485123356,79.38579559326172,0.07938579559326171,13.009608268737793,1.0845824480056763,0.9866122007369995,0.0,4.933061599731445,4.933061599731445,3.1415927410125732,8.311544418334961,0.0
1595,15.949999999999704,281.3694763183594,489.4547424316406,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.92321558377242,-8.298915406039459,-3.8019967079162598,-3.1269354820251465,0.0,0.0,-0.1259971415077894,79.3344955444336,0.0793344955444336,13.013010025024414,1.0834531784057617,0.9845385551452637,0.0,4.922692775726318,4.922692775726318,3.1415927410125732,8.29891586303711,0.0
1596,15.959999999999704,281.4800720214844,489.03973388671875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.9079433735673166,-8.286291280352774,-3.7930970191955566,-3.120933771133423,0.0,0.0,-0.1258771017943261,79.28118896484375,0.07928118896484375,13.016423225402832,1.0823397636413574,0.9824013710021973,0.0,4.912006855010986,4.912006855010986,3.1415927410125732,8.286291122436523,0.0
1597,15.969999999999704,281.5949401855469,488.6251220703125,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.8922602673943857,-8.273620783679261,-3.783769130706787,-3.114950180053711,0.0,0.0,-0.12575257433227782,79.22588348388672,0.07922588348388672,13.019848823547363,1.081238031387329,0.9802004098892212,0.0,4.901002407073975,4.901002407073975,3.1415927410125732,8.27362060546875,0.0
1598,15.979999999999704,281.71405029296875,488.2109069824219,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.8761571784495202,-8.260819147106332,-3.7742745876312256,-3.1088685989379883,0.0,0.0,-0.12562368084320008,79.16863250732422,0.07916863250732421,13.023286819458008,1.0801364183425903,0.9779614210128784,0.0,4.889807224273682,4.889807224273682,3.1415927410125732,8.260819435119629,0.0
1599,15.989999999999704,281.83746337890625,487.797119140625,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.8596413678367602,-8.24786927616907,-3.7646162509918213,-3.1026980876922607,0.0,0.0,-0.12549026826739285,79.10936737060547,0.07910936737060546,13.02673625946045,1.0790321826934814,0.9756858348846436,0.0,4.878429412841797,4.878429412841797,3.1415927410125732,8.247869491577148,0.0
1600,15.999999999999703,281.965087890625,487.3837890625,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.8427286588341539,-8.234780480029055,-3.754809856414795,-3.0964481830596924,0.0,0.0,-0.12535256144496754,79.04818725585938,0.07904818725585938,13.030200004577637,1.0779261589050293,0.9733773469924927,0.0,4.866887092590332,4.866887092590332,3.1415927410125732,8.234780311584473,0.0
1601,16.009999999999703,282.09698486328125,486.97088623046875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.825425638868817,-8.221546795854225,-3.744838237762451,-3.0901169776916504,0.0,0.0,-0.12521045893999339,78.98504638671875,0.07898504638671874,13.033674240112305,1.0768169164657593,0.9710331559181213,0.0,4.855165958404541,4.855165958404541,3.1415927410125732,8.22154712677002,0.0
1602,16.019999999999705,282.2331237792969,486.5584716796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.8077383057894695,-8.208161836196947,-3.7347025871276855,-3.0837016105651855,0.0,0.0,-0.12506401392331234,78.91996765136719,0.07891996765136719,13.037162780761719,1.075703501701355,0.9686530828475952,0.0,4.843265056610107,4.843265056610107,3.1415927410125732,8.208162307739258,0.0
1603,16.029999999999706,282.3735046386719,486.1465148925781,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.7896795352189907,-8.194640779944972,-3.7244153022766113,-3.077213764190674,0.0,0.0,-0.12491327958962706,78.85297393798828,0.07885297393798828,13.040663719177246,1.0745877027511597,0.966240406036377,0.0,4.831202030181885,4.831202030181885,3.1415927410125732,8.19464111328125,0.0
1604,16.039999999999708,282.5180969238281,485.7350769042969,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.7712504465917903,-8.180972846666915,-3.713956832885742,-3.070646286010742,0.0,0.0,-0.12475832631794437,78.78409576416016,0.07878409576416015,13.044178009033203,1.0734678506851196,0.9637913107872009,0.0,4.8189568519592285,4.8189568519592285,3.1415927410125732,8.180973052978516,0.0
1605,16.04999999999971,282.66693115234375,485.32415771484375,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.7524539205612856,-8.167153418432076,-3.703329563140869,-3.063998222351074,0.0,0.0,-0.12459908721725665,78.71330261230469,0.07871330261230469,13.04770565032959,1.0723429918289185,0.961306095123291,0.0,4.806530475616455,4.806530475616455,3.1415927410125732,8.167153358459473,0.0
1606,16.05999999999971,282.82000732421875,484.91375732421875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.7332967752053504,-8.153191431388896,-3.6925392150878906,-3.057276964187622,0.0,0.0,-0.12443561558658134,78.64061737060547,0.07864061737060547,13.05124568939209,1.0712143182754517,0.9587865471839905,0.0,4.7939324378967285,4.7939324378967285,3.1415927410125732,8.153191566467285,0.0
1607,16.069999999999713,282.977294921875,484.50390625,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.7137777864245899,-8.139077469299497,-3.6815719604492188,-3.050476312637329,0.0,0.0,-0.12426796474318014,78.5660629272461,0.07856606292724609,13.054800987243652,1.0700805187225342,0.9562296271324158,0.0,4.781148433685303,4.781148433685303,3.1415927410125732,8.139077186584473,0.0
1608,16.079999999999714,283.1387939453125,484.0946044921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.6938980545336463,-8.124809078513465,-3.6704306602478027,-3.0435962677001953,0.0,0.0,-0.12409617086825397,78.48965454101562,0.07848965454101563,13.058369636535645,1.0689411163330078,0.9536359906196594,0.0,4.768179893493652,4.768179893493652,3.1415927410125732,8.124809265136719,0.0
1609,16.089999999999716,283.3044738769531,483.6858825683594,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.6736606759451992,-8.110391046594941,-3.6591176986694336,-3.0366408824920654,0.0,0.0,-0.12392033876673891,78.41143798828125,0.07841143798828125,13.061952590942383,1.0677967071533203,0.9510064125061035,0.0,4.755032062530518,4.755032062530518,3.1415927410125732,8.110390663146973,0.0
1610,16.099999999999717,283.4743957519531,483.2777404785156,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.6531574567754093,-8.097271943355556,-3.646695137023926,-3.030946731567383,0.0,0.0,-0.12374035031350594,78.33135986328125,0.07833135986328126,13.06554889678955,1.0668463706970215,0.9483675360679626,0.0,4.741837501525879,4.741837501525879,3.1415927410125732,8.097271919250488,0.0
1611,16.10999999999972,283.64849853515625,482.8702087402344,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.632001288267352,-8.084401857543895,-3.6334614753723145,-3.0252254009246826,0.0,0.0,-0.12355634466716925,78.24948120117188,0.07824948120117188,13.069161415100098,1.0659586191177368,0.9456009864807129,0.0,4.7280049324035645,4.7280049324035645,3.1415927410125732,8.084402084350586,0.0
1612,16.11999999999972,283.8267822265625,482.4632873535156,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.6100337127406402,-8.071474243370126,-3.619511604309082,-3.019472360610962,0.0,0.0,-0.12336835809312618,78.16581726074219,0.07816581726074219,13.072787284851074,1.0650970935821533,0.9427211284637451,0.0,4.713605880737305,4.713605880737305,3.1415927410125732,8.071474075317383,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.5872399074134097,-8.058325874093349,-3.6052420139312744,-3.0135440826416016,0.0,0.0,-0.12317647829132139,78.08040618896484,0.07808040618896485,13.076428413391113,1.064239263534546,0.9397705793380737,0.0,4.698853015899658,4.698853015899658,3.1415927410125732,8.05832576751709,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.5636595867849162,-8.0449748841147,-3.590710401535034,-3.0074870586395264,0.0,0.0,-0.12298062159096212,77.99320983886719,0.07799320983886719,13.080084800720215,1.0633862018585205,0.9367642402648926,0.0,4.683821201324463,4.683821201324463,3.1415927410125732,8.044975280761719,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.5393583638159111,-8.031477316166338,-3.5760114192962646,-3.001323938369751,0.0,0.0,-0.12278084148086732,77.90425109863281,0.07790425109863282,13.083756446838379,1.0625429153442383,0.9337195158004761,0.0,4.66859769821167,4.66859769821167,3.1415927410125732,8.031476974487305,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.514371554411886,-8.017822755399276,-3.561110496520996,-2.9950451850891113,0.0,0.0,-0.1225772257130946,77.81356811523438,0.07781356811523438,13.087442398071289,1.061706781387329,0.9306299686431885,0.0,4.6531500816345215,4.6531500816345215,3.1415927410125732,8.017823219299316,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.48869439018579663,-8.00391657341736,-3.5459327697753906,-2.9885995388031006,0.0,0.0,-0.12236984489145786,77.72119140625,0.07772119140625,13.091145515441895,1.0608646869659424,0.9274775385856628,0.0,4.637387752532959,4.637387752532959,3.1415927410125732,8.00391674041748,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.462335958034564,-7.98957931668058,-3.530611515045166,-2.981843948364258,0.0,0.0,-0.1221587011163523,77.62712097167969,0.07762712097167969,13.094862937927246,1.0599911212921143,0.9242642521858215,0.0,4.621321201324463,4.621321201324463,3.1415927410125732,7.989579200744629,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.43540747199639385,-7.975092833141747,-3.515162467956543,-2.9750478267669678,0.0,0.0,-0.1219438307650258,77.5313720703125,0.0775313720703125,13.098597526550293,1.0591208934783936,0.9210271835327148,0.0,4.605135917663574,4.605135917663574,3.1415927410125732,7.975092887878418,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.4079178341508045,-7.960442995013973,-3.499478816986084,-2.9681551456451416,0.0,0.0,-0.12172530445818919,77.43397521972656,0.07743397521972656,13.102348327636719,1.058251976966858,0.9177427887916565,0.0,4.588714122772217,4.588714122772217,3.1415927410125732,7.960443019866943,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.37987494647732833,-7.9456321718397405,-3.4835457801818848,-2.9611759185791016,0.0,0.0,-0.12150317568660851,77.33495330810547,0.07733495330810547,13.106115341186523,1.0573842525482178,0.9144102931022644,0.0,4.572051525115967,4.572051525115967,3.1415927410125732,7.945631980895996,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.3512986061306527,-7.93066040551785,-3.4674196243286133,-2.9540982246398926,0.0,0.0,-0.12127748082607726,77.23432159423828,0.07723432159423828,13.109898567199707,1.0565168857574463,0.9110367298126221,0.0,4.555183410644531,4.555183410644531,3.1415927410125732,7.930660247802734,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.3221976536612914,-7.915526057529829,-3.4510655403137207,-2.946930408477783,0.0,0.0,-0.12104817072988072,77.1320571899414,0.0771320571899414,13.113699913024902,1.0556495189666748,0.9076178073883057,0.0,4.538088798522949,4.538088798522949,3.1415927410125732,7.915525913238525,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-0.2925800017359999,-7.9002301398565775,-3.434481620788574,-2.9396750926971436,0.0,0.0,-0.12081553837363312,77.02828979492188,0.07702828979492188,13.11751651763916,1.0547815561294556,0.9041538238525391,0.0,4.520769119262695,4.520769119262695,3.1415927410125732,7.9002299308776855,0.0
