step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1212,12.119999999999786,465.3590087890625,558.7060546875,382.7598571777344,463.906005859375,-2.0164011739846104,-3.141592653589793,-0.3019771056239738,-6.370897729502807,-1.5928473472595215,-2.7495648860931396,0.0,0.0,-0.23549661566820457,125.73650360107422,0.12573650360107422,6.084168434143066,0.9442083835601807,0.6355240345001221,0.0,3.1776201725006104,3.1776201725006104,3.1415927410125732,6.3708977699279785,0.0
1213,12.129999999999786,464.7539978027344,558.9337768554688,382.6505126953125,463.9584045410156,-2.0194323044539844,-3.141592653589793,-0.30311304693737845,-6.383993404632242,-1.6025757789611816,-2.753293514251709,0.0,0.0,-0.23502110434411705,125.54402923583984,0.12554402923583985,6.089419841766357,0.9461017847061157,0.63714599609375,0.0,3.185729742050171,3.185729742050171,3.1415927410125732,6.383993625640869,0.0
1214,12.139999999999786,464.14666748046875,559.1593627929688,382.54095458984375,464.0113525390625,-2.02247458169137,-3.141592653589793,-0.30422772373855544,-6.397096716581479,-1.6122972965240479,-2.7570528984069824,0.0,0.0,-0.23454206501616404,125.35005187988281,0.12535005187988282,6.094701290130615,0.9479926228523254,0.6387751698493958,0.0,3.193876028060913,3.193876028060913,3.1415927410125732,6.397096633911133,0.0
1215,12.149999999999785,463.5370178222656,559.3828125,382.43115234375,464.0648498535156,-2.025527697504653,-3.141592653589793,-0.305311581328301,-6.410201006065881,-1.6219943761825562,-2.7608120441436768,0.0,0.0,-0.23405959608346127,125.15460968017578,0.12515460968017578,6.100015640258789,0.9498802423477173,0.6404045224189758,0.0,3.2020225524902344,3.2020225524902344,3.1415927410125732,6.410201072692871,0.0
1216,12.159999999999785,462.9250793457031,559.6040649414062,382.3211669921875,464.11883544921875,-2.028591249440365,-3.141592653589793,-0.30635519357118807,-6.423300090461268,-1.6316611766815186,-2.764568328857422,0.0,0.0,-0.23357362642137458,124.95767211914062,0.12495767211914062,6.105361461639404,0.9517642259597778,0.6420329213142395,0.0,3.2101645469665527,3.2101645469665527,3.1415927410125732,6.423300266265869,0.0
1217,12.169999999999785,462.3108825683594,559.8232421875,382.2109680175781,464.17333984375,-2.031664839613832,-3.141592653589793,-0.3073590173466991,-6.436407451694592,-1.6413153409957886,-2.768329381942749,0.0,0.0,-0.23308448017605676,124.75936889648438,0.12475936889648437,6.1107378005981445,0.9536463618278503,0.6436634063720703,0.0,3.2183170318603516,3.2183170318603516,3.1415927410125732,6.436407566070557,0.0
1218,12.179999999999785,461.6944274902344,560.040283203125,382.1005859375,464.2283630371094,-2.03474799677743,-3.141592653589793,-0.3083157163598046,-6.449514955275612,-1.6509424448013306,-2.7720882892608643,0.0,0.0,-0.23259201081571024,124.55963897705078,0.12455963897705079,6.11614465713501,0.9555258750915527,0.6452932357788086,0.0,3.226466178894043,3.226466178894043,3.1415927410125732,6.449514865875244,0.0
1219,12.189999999999785,461.0757751464844,560.255126953125,381.99005126953125,464.28387451171875,-2.0378402165268104,-3.141592653589793,-0.3092219749380503,-6.462622810092576,-1.6605465412139893,-2.775846004486084,0.0,0.0,-0.2320962412776697,124.35848999023438,0.12435848999023437,6.121582508087158,0.9574028253555298,0.6469230651855469,0.0,3.2346153259277344,3.2346153259277344,3.1415927410125732,6.46262264251709,0.0
1220,12.199999999999784,460.45489501953125,560.4677734375,381.87939453125,464.33990478515625,-2.0409409940605374,-3.141592653589793,-0.3100777533727142,-6.475736780672095,-1.6701329946517944,-2.7796056270599365,0.0,0.0,-0.23159700656875293,124.15585327148438,0.12415585327148437,6.12705135345459,0.9592780470848083,0.6485538482666016,0.0,3.2427690029144287,3.2427690029144287,3.1415927410125732,6.475736618041992,0.0
1221,12.209999999999784,459.83184814453125,560.6782836914062,381.76861572265625,464.3963928222656,-2.044049803356504,-3.141592653589793,-0.31088092959668223,-6.4888557566815015,-1.6796975135803223,-2.7833657264709473,0.0,0.0,-0.2310947055485595,123.95188903808594,0.12395188903808593,6.132550239562988,0.9611515402793884,0.6501848697662354,0.0,3.2509241104125977,3.2509241104125977,3.1415927410125732,6.488855838775635,0.0
1222,12.219999999999784,459.2066650390625,560.8865966796875,381.6577453613281,464.453369140625,-2.0471661029366817,-3.141592653589793,-0.3116299580177589,-6.501975279167527,-1.6892427206039429,-2.7871224880218506,0.0,0.0,-0.2305891543613534,123.74652099609375,0.12374652099609375,6.1380791664123535,0.9630225300788879,0.6518157124519348,0.0,3.2590785026550293,3.2590785026550293,3.1415927410125732,6.501975059509277,0.0
1223,12.229999999999784,458.579345703125,561.0927734375,381.54681396484375,464.5108337402344,-2.0502894232729414,-3.141592653589793,-0.31233203362598344,-6.515116767493404,-1.6987793445587158,-2.790891647338867,0.0,0.0,-0.23008048856678687,123.53980255126953,0.12353980255126953,6.143637657165527,0.9648939967155457,0.6534501314163208,0.0,3.2672507762908936,3.2672507762908936,3.1415927410125732,6.5151166915893555,0.0
1224,12.239999999999783,457.9499206542969,561.2966918945312,381.435791015625,464.56878662109375,-2.0534203283124044,-3.141592653589793,-0.31309050394628446,-6.528554662149585,-1.7084848880767822,-2.79484486579895,0.0,0.0,-0.22956854334377508,123.3316650390625,0.1233316650390625,6.149226665496826,0.9667998552322388,0.6551359295845032,0.0,3.27567982673645,3.27567982673645,3.1415927410125732,6.528554439544678,0.0
1225,12.249999999999783,457.3183898925781,561.4984130859375,381.32470703125,464.6272277832031,-2.0565584080985033,-3.141592653589793,-0.3138079786098972,-6.541952805712791,-1.71812105178833,-2.798703193664551,0.0,0.0,-0.2290534542395739,123.12216186523438,0.12312216186523438,6.154845714569092,0.9686972498893738,0.6568007469177246,0.0,3.284003496170044,3.284003496170044,3.1415927410125732,6.541952610015869,0.0
1226,12.259999999999783,456.684814453125,561.6978759765625,381.21356201171875,464.6861267089844,-2.0597033091081522,-3.141592653589793,-0.31449010096488555,-6.555349554451076,-1.727731704711914,-2.802572250366211,0.0,0.0,-0.22853526287628978,122.91130828857422,0.12291130828857422,6.160494804382324,0.970591127872467,0.6584669351577759,0.0,3.292334794998169,3.292334794998169,3.1415927410125732,6.555349349975586,0.0
1227,12.269999999999783,456.0491943359375,561.8952026367188,381.10235595703125,464.7455139160156,-2.0628546460234523,-3.141592653589793,-0.31513369153001963,-6.568740272299694,-1.7373203039169312,-2.8064374923706055,0.0,0.0,-0.2280141982164614,122.6991958618164,0.1226991958618164,6.166172981262207,0.9724810123443604,0.6601325273513794,0.0,3.3006625175476074,3.3006625175476074,3.1415927410125732,6.568740367889404,0.0
1228,12.279999999999783,455.41156005859375,562.0902099609375,380.9910888671875,464.80535888671875,-2.066013159430535,-3.141592653589793,-0.31585134070827253,-6.5824900857916875,-1.7470359802246094,-2.810554027557373,0.0,0.0,-0.22748996442175962,122.48570251464844,0.12248570251464844,6.171880722045898,0.9744135737419128,0.6618564128875732,0.0,3.309282064437866,3.309282064437866,3.1415927410125732,6.582489967346191,0.0
1229,12.289999999999782,454.77191162109375,562.2830810546875,380.8796691894531,464.86578369140625,-2.0691820025742573,-3.141592653589793,-0.31688431437222814,-6.597317851172055,-1.7571581602096558,-2.815333366394043,0.0,0.0,-0.22696294017946927,122.27098083496094,0.12227098083496094,6.177619457244873,0.9764796495437622,0.6637381315231323,0.0,3.318690538406372,3.318690538406372,3.1415927410125732,6.597317695617676,0.0
1230,12.299999999999782,454.13031005859375,562.4736328125,380.76806640625,464.9267578125,-2.0723611098314714,-3.141592653589793,-0.3179107257214229,-6.612096555334089,-1.7671198844909668,-2.819835662841797,0.0,0.0,-0.22643294213772736,122.0549545288086,0.12205495452880859,6.183388710021973,0.9785342812538147,0.6655579805374146,0.0,3.3277900218963623,3.3277900218963623,3.1415927410125732,6.612096786499023,0.0
1231,12.309999999999782,453.48675537109375,562.6619873046875,380.65631103515625,464.9882507324219,-2.0755503197791367,-3.141592653589793,-0.31892099476652574,-6.6268370169091435,-1.777042269706726,-2.8243284225463867,0.0,0.0,-0.225900236226807,121.83773040771484,0.12183773040771484,6.189188003540039,0.9805794954299927,0.667374312877655,0.0,3.336871385574341,3.336871385574341,3.1415927410125732,6.626837253570557,0.0
1232,12.319999999999782,452.8412780761719,562.8480224609375,380.5444030761719,465.0503234863281,-2.078749323482813,-3.141592653589793,-0.3199003703676567,-6.641535856299152,-1.786910891532898,-2.828808069229126,0.0,0.0,-0.22536454571093745,121.61919403076172,0.12161919403076171,6.1950178146362305,0.9826152920722961,0.6691847443580627,0.0,3.345923662185669,3.345923662185669,3.1415927410125732,6.641535758972168,0.0
1233,12.329999999999782,452.1938781738281,563.0318603515625,380.432373046875,465.1129150390625,-2.081957704935176,-3.141592653589793,-0.3208381452362902,-6.6561940807703825,-1.7967302799224854,-2.8332738876342773,0.0,0.0,-0.2248262111140773,121.39948272705078,0.12139948272705078,6.200877666473389,0.9846422076225281,0.6709897518157959,0.0,3.3549487590789795,3.3549487590789795,3.1415927410125732,6.65619421005249,0.0
1234,12.339999999999781,451.54461669921875,563.21337890625,380.32025146484375,465.1760559082031,-2.085175005704868,-3.141592653589793,-0.321730076969227,-6.6708225931038845,-1.8065118789672852,-2.837730646133423,0.0,0.0,-0.22428497459178187,121.1784896850586,0.1211784896850586,6.2067670822143555,0.9866620898246765,0.6727911829948425,0.0,3.3639559745788574,3.3639559745788574,3.1415927410125732,6.670822620391846,0.0
1235,12.349999999999781,450.89349365234375,563.3927001953125,380.2080078125,465.2397155761719,-2.0884006878796706,-3.141592653589793,-0.3225682174802526,-6.685417444118589,-1.8162498474121094,-2.8421730995178223,0.0,0.0,-0.22374125100239906,120.95638275146484,0.12095638275146485,6.212686061859131,0.9886745810508728,0.674587607383728,0.0,3.3729379177093506,3.3729379177093506,3.1415927410125732,6.685417652130127,0.0
1236,12.359999999999781,450.24053955078125,563.5696411132812,380.095703125,465.30389404296875,-2.0916341729616237,-3.141592653589793,-0.3233485081953224,-6.699979015143251,-1.8259508609771729,-2.8466005325317383,0.0,0.0,-0.22319463325414413,120.73299407958984,0.12073299407958984,6.218633651733398,0.9906798601150513,0.6763795018196106,0.0,3.381897449493408,3.381897449493408,3.1415927410125732,6.699978828430176,0.0
1237,12.36999999999978,449.5857849121094,563.7443237304688,379.9833984375,465.36859130859375,-2.094874842834459,-3.141592653589793,-0.324066987283519,-6.714511118452391,-1.8356082439422607,-2.8510169982910156,0.0,0.0,-0.22264534931465674,120.50841522216797,0.12050841522216797,6.224609375,0.9926785826683044,0.6781668066978455,0.0,3.390834093093872,3.390834093093872,3.1415927410125732,6.714510917663574,0.0
1238,12.37999999999978,448.9292297363281,563.916748046875,379.87103271484375,465.43377685546875,-2.0981220691419806,-3.141592653589793,-0.3247226307521409,-6.7290123642065005,-1.8452351093292236,-2.855417251586914,0.0,0.0,-0.2220935521769496,120.28270721435547,0.12028270721435547,6.230613708496094,0.9946708679199219,0.6799499988555908,0.0,3.399750232696533,3.399750232696533,3.1415927410125732,6.729012489318848,0.0
1239,12.38999999999978,448.27093505859375,564.0868530273438,379.7586975097656,465.4994201660156,-2.101375182031061,-3.141592653589793,-0.32531128890804556,-6.743486315963055,-1.854811191558838,-2.859808921813965,0.0,0.0,-0.22153920818852857,120.05585479736328,0.12005585479736328,6.236645698547363,0.9966570734977722,0.6817281246185303,0.0,3.4086406230926514,3.4086406230926514,3.1415927410125732,6.743486404418945,0.0
1240,12.39999999999978,447.61090087890625,564.254638671875,379.6463928222656,465.5655517578125,-2.1046335218643133,-3.141592653589793,-0.32583398332522984,-6.757930577281154,-1.8643594980239868,-2.8641839027404785,0.0,0.0,-0.22098226514952324,119.82783508300781,0.11982783508300782,6.24270486831665,0.9986370801925659,0.6835023164749146,0.0,3.4175117015838623,3.4175117015838623,3.1415927410125732,6.757930755615234,0.0
1241,12.40999999999978,446.9491271972656,564.4201049804688,379.5341491699219,465.6321716308594,-2.107896429313546,-3.141592653589793,-0.32629074492323323,-6.772350667597276,-1.8738670349121094,-2.8685503005981445,0.0,0.0,-0.22042270822263688,119.59864044189453,0.11959864044189453,6.248791217803955,1.000611424446106,0.6852724552154541,0.0,3.4263622760772705,3.4263622760772705,3.1415927410125732,6.772350788116455,0.0
1242,12.41999999999978,446.2856750488281,564.5833129882812,379.4219665527344,465.6991882324219,-2.111163254055237,-3.141592653589793,-0.32668247416914603,-6.786743361634039,-1.8833433389663696,-2.8729021549224854,0.0,0.0,-0.21986096934767407,119.36844635009766,0.11936844635009766,6.2549028396606445,1.0025798082351685,0.6870385408401489,0.0,3.435192584991455,3.435192584991455,3.1415927410125732,6.7867431640625,0.0
1243,12.42999999999978,445.6205749511719,564.744140625,379.3099060058594,465.76666259765625,-2.1144333350669187,-3.141592653589793,-0.32700810116814755,-6.801102905525199,-1.8927807807922363,-2.8772377967834473,0.0,0.0,-0.21929666106928414,119.13709259033203,0.11913709259033203,6.261040687561035,1.0045413970947266,0.6887994408607483,0.0,3.4439971446990967,3.4439971446990967,3.1415927410125732,6.801103115081787,0.0
1244,12.43999999999978,444.9538269042969,564.9026489257812,379.197998046875,465.8345642089844,-2.1177060499765705,-3.141592653589793,-0.3272714909651985,-6.815438445101472,-1.902184009552002,-2.8815650939941406,0.0,0.0,-0.2187299545601853,118.90464782714844,0.11890464782714844,6.267204761505127,1.0064973831176758,0.6905569434165955,0.0,3.452784538269043,3.452784538269043,3.1415927410125732,6.815438270568848,0.0
1245,12.449999999999779,444.2854309082031,565.0587768554688,379.0862121582031,465.9028625488281,-2.120980839312647,-3.141592653589793,-0.32747893360763153,-6.829765105713104,-1.9115577936172485,-2.885892868041992,0.0,0.0,-0.21816087199522793,118.6711196899414,0.1186711196899414,6.273392677307129,1.0084495544433594,0.6923129558563232,0.0,3.461564779281616,3.461564779281616,3.1415927410125732,6.829765319824219,0.0
1246,12.459999999999779,443.615478515625,565.212646484375,378.974609375,465.9715881347656,-2.124257078799512,-3.141592653589793,-0.3276239486865131,-6.844048696439157,-1.9208945035934448,-2.8901925086975098,0.0,0.0,-0.21758965847568845,118.43660736083984,0.11843660736083984,6.279604911804199,1.010393500328064,0.6940619349479675,0.0,3.4703094959259033,3.4703094959259033,3.1415927410125732,6.844048500061035,0.0
1247,12.469999999999779,442.9439392089844,565.3641357421875,378.86322021484375,466.0406494140625,-2.1275341187111843,-3.141592653589793,-0.3277039911672471,-6.858089168367903,-1.930356502532959,-2.8942813873291016,0.0,0.0,-0.21701622439803514,118.2010726928711,0.1182010726928711,6.2858405113220215,1.0123012065887451,0.6957913637161255,0.0,3.478956937789917,3.478956937789917,3.1415927410125732,6.858088970184326,0.0
1248,12.479999999999778,442.2708435058594,565.5132446289062,378.75201416015625,466.1101379394531,-2.13081186630039,-3.141592653589793,-0.3277747589205708,-6.872075068274564,-1.9398326873779297,-2.898387908935547,0.0,0.0,-0.21644049890684136,117.96448516845703,0.11796448516845703,6.292099952697754,1.0141971111297607,0.6975271701812744,0.0,3.487635850906372,3.487635850906372,3.1415927410125732,6.872075080871582,0.0
1249,12.489999999999778,441.59625244140625,565.6600341796875,378.6410217285156,466.1799621582031,-2.1340902237571986,-3.141592653589793,-0.327835745680829,-6.886030380896027,-1.949263095855713,-2.902496337890625,0.0,0.0,-0.21586285656198045,117.72699737548828,0.11772699737548828,6.298381328582764,1.0160841941833496,0.6992599368095398,0.0,3.4962997436523438,3.4962997436523438,3.1415927410125732,6.886030197143555,0.0
1250,12.499999999999778,440.9201354980469,565.8043823242188,378.5302734375,466.25018310546875,-2.137369036515981,-3.141592653589793,-0.32788127587825466,-6.899945631556091,-1.9586557149887085,-2.906590700149536,0.0,0.0,-0.2152828923908665,117.48844146728516,0.11748844146728515,6.304686069488525,1.0179616212844849,0.7009879350662231,0.0,3.5049397945404053,3.5049397945404053,3.1415927410125732,6.8999457359313965,0.0
1251,12.509999999999778,440.2425537109375,565.9464111328125,378.4197082519531,466.3207702636719,-2.1406481227357443,-3.141592653589793,-0.32790862197633386,-6.913831639345718,-1.968001127243042,-2.9106836318969727,0.0,0.0,-0.21470111041962014,117.2490234375,0.1172490234375,6.31101131439209,1.0198310613632202,0.7027121186256409,0.0,3.5135605335235596,3.5135605335235596,3.1415927410125732,6.91383171081543,0.0
1252,12.519999999999778,439.56353759765625,566.0861206054688,378.30938720703125,466.3916931152344,-2.143927272116127,-3.141592653589793,-0.3279149380382808,-6.927687316622841,-1.977307677268982,-2.914769172668457,0.0,0.0,-0.21411755057617343,117.00875854492188,0.11700875854492188,6.317358493804932,1.0216923952102661,0.7044323682785034,0.0,3.5221619606018066,3.5221619606018066,3.1415927410125732,6.927687168121338,0.0
1253,12.529999999999777,438.8830871582031,566.223388671875,378.1993103027344,466.4630126953125,-2.1472062480088288,-3.141592653589793,-0.3278975892701769,-6.941507729132298,-1.9865776300430298,-2.9188430309295654,0.0,0.0,-0.21353190090144047,116.76751708984375,0.11676751708984374,6.323726654052734,1.0235451459884644,0.7061483263969421,0.0,3.5307414531707764,3.5307414531707764,3.1415927410125732,6.941507816314697,0.0
1254,12.539999999999777,438.20123291015625,566.3582763671875,378.0894775390625,466.53466796875,-2.1504848155456715,-3.141592653589793,-0.3278567536842593,-6.95530183343539,-1.9958081245422363,-2.9229140281677246,0.0,0.0,-0.21294447932767246,116.52542877197266,0.11652542877197265,6.330114364624023,1.025390386581421,0.7078608870506287,0.0,3.539304494857788,3.539304494857788,3.1415927410125732,6.955301761627197,0.0
1255,12.549999999999777,437.51800537109375,566.4907836914062,377.9798889160156,466.6066589355469,-2.153762706200891,-3.141592653589793,-0.32778906552196596,-6.96906586671425,-2.004995107650757,-2.9269776344299316,0.0,0.0,-0.21235536269824928,116.28252410888672,0.11628252410888672,6.336521625518799,1.0272279977798462,0.709568977355957,0.0,3.547844886779785,3.547844886779785,3.1415927410125732,6.9690656661987305,0.0
1256,12.559999999999777,436.83343505859375,566.6209106445312,377.8705749511719,466.67901611328125,-2.1570396562035623,-3.141592653589793,-0.32769500026711984,-6.982801531768683,-2.0141472816467285,-2.9310340881347656,0.0,0.0,-0.21176451677954722,116.03878784179688,0.11603878784179687,6.342947959899902,1.0290578603744507,0.7112734913825989,0.0,3.5563673973083496,3.5563673973083496,3.1415927410125732,6.98280143737793,0.0
1257,12.569999999999776,436.14752197265625,566.7485961914062,377.76153564453125,466.7516784667969,-2.1603153727613074,-3.141592653589793,-0.3275716557744942,-6.9965028622284695,-2.023256778717041,-2.935080051422119,0.0,0.0,-0.21117199982231383,115.79424285888672,0.11579424285888672,6.349393367767334,1.0308796167373657,0.7129729986190796,0.0,3.5648651123046875,3.5648651123046875,3.1415927410125732,6.996502876281738,0.0
1258,12.579999999999776,435.4603271484375,566.8739624023438,377.6528015136719,466.8246765136719,-2.163589554295466,-3.141592653589793,-0.3274181534158759,-7.010171209616079,-2.032323122024536,-2.9391181468963623,0.0,0.0,-0.2105780546952718,115.54898834228516,0.11554898834228515,6.3558549880981445,1.0326931476593018,0.7146678566932678,0.0,3.5733392238616943,3.5733392238616943,3.1415927410125732,7.010171413421631,0.0
1259,12.589999999999776,434.7718505859375,566.996826171875,377.54437255859375,466.8979797363281,-2.1668620547264954,-3.141592653589793,-0.32725004310296424,-7.023878159780269,-2.0413503646850586,-2.9432032108306885,0.0,0.0,-0.20998244376676833,115.30292510986328,0.11530292510986329,6.36233377456665,1.034508228302002,0.7163674235343933,0.0,3.5818369388580322,3.5818369388580322,3.1415927410125732,7.02387809753418,0.0
1260,12.599999999999776,434.08209228515625,567.1173095703125,377.43621826171875,466.9715881347656,-2.1701326362251483,-3.141592653589793,-0.32705814986528997,-7.037596255445892,-2.0503315925598145,-2.947296619415283,0.0,0.0,-0.20938542813520367,115.05615997314453,0.11505615997314453,6.36883020401001,1.0363214015960693,0.718064546585083,0.0,3.590322732925415,3.590322732925415,3.1415927410125732,7.037596225738525,0.0
1261,12.609999999999776,433.3911437988281,567.2354125976562,377.3283996582031,467.0455017089844,-2.173400926815085,-3.141592653589793,-0.32682905899369896,-7.051280392919882,-2.0592596530914307,-2.951371431350708,0.0,0.0,-0.2087871577264635,114.80875396728516,0.11480875396728515,6.375340938568115,1.0381267070770264,0.7197539210319519,0.0,3.5987696647644043,3.5987696647644043,3.1415927410125732,7.051280498504639,0.0
1262,12.619999999999775,432.698974609375,567.35107421875,377.22088623046875,467.1197204589844,-2.176666597323509,-3.141592653589793,-0.32656705084238746,-7.0649340584459335,-2.068157196044922,-2.955436944961548,0.0,0.0,-0.20818750564619037,114.56065368652344,0.11456065368652343,6.381865978240967,1.0399243831634521,0.7214397192001343,0.0,3.607198715209961,3.607198715209961,3.1415927410125732,7.064934253692627,0.0
1263,12.629999999999775,432.0056457519531,567.4642944335938,377.1137390136719,467.1942138671875,-2.179929349531108,-3.141592653589793,-0.32627522075992754,-7.078564126568439,-2.077017307281494,-2.9594995975494385,0.0,0.0,-0.20758656637621975,114.31189727783203,0.11431189727783203,6.3884053230285645,1.0417156219482422,0.7231221199035645,0.0,3.615610361099243,3.615610361099243,3.1415927410125732,7.078564167022705,0.0
1264,12.639999999999775,431.3111572265625,567.5751342773438,377.0069274902344,467.2690124511719,-2.1831888660954317,-3.141592653589793,-0.32595165643237745,-7.092161014188068,-2.085834503173828,-2.9635515213012695,0.0,0.0,-0.20698452630477293,114.06256103515625,0.11406256103515625,6.394958019256592,1.0434989929199219,0.7247990965843201,0.0,3.623995304107666,3.623995304107666,3.1415927410125732,7.092161178588867,0.0
1265,12.649999999999775,430.61553955078125,567.6834716796875,376.9004821777344,467.3440246582031,-2.1864448776700285,-3.141592653589793,-0.3256011574596676,-7.105734245925558,-2.0946178436279297,-2.9676008224487305,0.0,0.0,-0.20638133215288135,113.8126220703125,0.1138126220703125,6.401522636413574,1.0452756881713867,0.7264730930328369,0.0,3.6323654651641846,3.6323654651641846,3.1415927410125732,7.105734348297119,0.0
1266,12.659999999999775,429.9188232421875,567.7894287109375,376.7944030761719,467.4193420410156,-2.1896970925253982,-3.141592653589793,-0.3252214855369817,-7.119269302335291,-2.103361129760742,-2.971635341644287,0.0,0.0,-0.20577711474205307,113.5621337890625,0.1135621337890625,6.4080986976623535,1.047043800354004,0.7281413674354553,0.0,3.640706777572632,3.640706777572632,3.1415927410125732,7.119269371032715,0.0
1267,12.669999999999774,429.22100830078125,567.8929443359375,376.6886901855469,467.494873046875,-2.192945298912455,-3.141592653589793,-0.32482063870567807,-7.132787294527844,-2.1120731830596924,-2.9756736755371094,0.0,0.0,-0.2051720046383323,113.31114959716797,0.11331114959716797,6.4146857261657715,1.0488059520721436,0.7298078536987305,0.0,3.6490392684936523,3.6490392684936523,3.1415927410125732,7.132787227630615,0.0
1268,12.679999999999774,428.5221862792969,567.9939575195312,376.5833740234375,467.5706787109375,-2.1961892329155495,-3.141592653589793,-0.3243934003094148,-7.1462656681619245,-2.120741367340088,-2.9796957969665527,0.0,0.0,-0.20456585644799152,113.05960845947266,0.11305960845947266,6.421281337738037,1.050559163093567,0.7314679026603699,0.0,3.657339334487915,3.657339334487915,3.1415927410125732,7.146265506744385,0.0
1269,12.689999999999774,427.8222961425781,568.0925903320312,376.4784240722656,467.6466979980469,-2.199428695633435,-3.141592653589793,-0.3239462717885512,-7.159721786727772,-2.129375457763672,-2.9837191104888916,0.0,0.0,-0.20395905783321,112.80767059326172,0.11280767059326172,6.427886962890625,1.052305817604065,0.7331253290176392,0.0,3.6656267642974854,3.6656267642974854,3.1415927410125732,7.159721851348877,0.0
1270,12.699999999999774,427.1214294433594,568.188720703125,376.3739013671875,467.72296142578125,-2.2026634705860744,-3.141592653589793,-0.32347749526394487,-7.173143175382638,-2.137970447540283,-2.9877307415008545,0.0,0.0,-0.20335137138240733,112.55523681640625,0.11255523681640625,6.434500217437744,1.0540440082550049,0.7347776293754578,0.0,3.6738877296447754,3.6738877296447754,3.1415927410125732,7.17314338684082,0.0
1271,12.709999999999773,426.4195556640625,568.2824096679688,376.269775390625,467.7994384765625,-2.2058933681138626,-3.141592653589793,-0.3229897527788192,-7.186534229717607,-2.1465282440185547,-2.991737127304077,0.0,0.0,-0.20274301897764202,112.30239868164062,0.11230239868164063,6.441120624542236,1.0557745695114136,0.7364258170127869,0.0,3.682129144668579,3.682129144668579,3.1415927410125732,7.186534404754639,0.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,376.1660461425781,467.8761291503906,-2.2091182063173522,-3.141592653589793,-0.3224838203489514,-7.1998929821958315,-2.1550474166870117,-2.9957361221313477,0.0,0.0,-0.20213414868418766,112.0492172241211,0.11204921722412109,6.447746276855469,1.0574970245361328,0.738069474697113,0.0,3.69034743309021,3.69034743309021,3.1415927410125732,7.199892997741699,0.0
1273,12.729999999999773,425.0130310058594,568.46240234375,376.062744140625,467.9530334472656,-2.2123378498888266,-3.141592653589793,-0.32196435714743676,-7.213231167033899,-2.16353178024292,-2.999736785888672,0.0,0.0,-0.20152461492966744,111.7956314086914,0.1117956314086914,6.4543776512146,1.0592129230499268,0.7397104501724243,0.0,3.6985526084899902,3.6985526084899902,3.1415927410125732,7.213231086730957,0.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,375.9598693847656,468.0301513671875,-2.2155521203683888,-3.141592653589793,-0.32142704795621285,-7.226527353654727,-2.171975612640381,-3.003720760345459,0.0,0.0,-0.20091480385067118,111.54180145263672,0.11154180145263672,6.461012363433838,1.0609194040298462,0.7413451671600342,0.0,3.706725835800171,3.706725835800171,3.1415927410125732,7.226527214050293,0.0
1275,12.749999999999773,423.6029052734375,568.632568359375,375.857421875,468.1074523925781,-2.2187608945811816,-3.141592653589793,-0.32087742127929825,-7.239799988792511,-2.1803815364837646,-3.0077075958251953,0.0,0.0,-0.20030440482501688,111.28759765625,0.11128759765625,6.4676513671875,1.0626189708709717,0.74297696352005,0.0,3.7148847579956055,3.7148847579956055,3.1415927410125732,7.239799976348877,0.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,375.75537109375,468.1849365234375,-2.2219643863563125,-3.141592653589793,-0.3203491775130951,-7.2531646957917975,-2.1887824535369873,-3.0117762088775635,0.0,0.0,-0.1996939499343937,111.03324127197266,0.11103324127197266,6.474292278289795,1.064326286315918,0.7446224093437195,0.0,3.723112106323242,3.723112106323242,3.1415927410125732,7.253164768218994,0.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,375.6537170410156,468.2626647949219,-2.2251632808125117,-3.141592653589793,-0.3198894456199194,-7.26678028901996,-2.1972131729125977,-3.016014337539673,0.0,0.0,-0.19908296386921176,110.77853393554688,0.11077853393554687,6.480935096740723,1.0660616159439087,0.7462999224662781,0.0,3.731499433517456,3.731499433517456,3.1415927410125732,7.266780376434326,0.0
1278,12.779999999999772,421.48138427734375,568.8692626953125,375.5524597167969,468.340576171875,-2.228357328137042,-3.141592653589793,-0.3194047324530016,-7.280311613948718,-2.2055552005767822,-3.0201447010040283,0.0,0.0,-0.19847192322537222,110.52367401123047,0.11052367401123046,6.487578392028809,1.0677822828292847,0.7479504346847534,0.0,3.7397525310516357,3.7397525310516357,3.1415927410125732,7.280311584472656,0.0
1279,12.789999999999772,420.77264404296875,568.9432373046875,375.4516296386719,468.418701171875,-2.23154644542554,-3.141592653589793,-0.3189117288497827,-7.293819235239449,-2.2138659954071045,-3.024287462234497,0.0,0.0,-0.1978608101256365,110.2686538696289,0.1102686538696289,6.494221210479736,1.069495677947998,0.749600350856781,0.0,3.74800181388855,3.74800181388855,3.1415927410125732,7.293819427490234,0.0
