step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
327,10.959212883042772,442.0065612792969,277.1578674316406,386.62860107421875,270.72393798828125,-2.284499079896549,1.5559882457377752,-0.9372501728719691,1.0047481959425304,-0.10693507641553879,8.676919937133789,-0.09748349338769913,8.676153182983398,-2.384764276958114,55.75046157836914,0.05575046157836914,0.2361348420381546,1.3078831434249878,0.0018965249182656407,0.0,8.677578926086426,0.00948262494057417,2.284499168395996,1.0047482252120972,0.0
328,10.97587954970944,442.36212158203125,277.5093994140625,388.3962707519531,269.4190979003906,-2.2723421383333045,1.5449562712257063,0.7294164937946976,-0.6619184707241363,17.161325454711914,-5.144002437591553,17.170604705810547,-5.145178318023682,-2.2621093960231984,54.56890869140625,0.05456890869140625,0.22691850364208221,1.058595061302185,0.0018706403207033873,0.0,17.915687561035156,0.009353200905025005,2.2723422050476074,0.7294164896011353,0.0
329,10.992546216376107,442.7147216796875,277.8638916015625,386.51654052734375,271.359375,-2.287310760418661,1.5617020744914152,-0.8981173251213954,1.0047481959425304,0.07741738110780716,8.673883438110352,0.08685091137886047,8.673120498657227,-2.4188081245297486,56.5733528137207,0.0565733528137207,0.24060864746570587,1.2756454944610596,0.0018928633071482182,0.0,8.67422866821289,0.009464317001402378,2.287310838699341,1.0047482252120972,0.0
330,11.009212883042775,443.06439208984375,278.2213134765625,388.4298400878906,270.0425720214844,-2.27450160472624,1.5506700999793464,0.7685493415452713,-0.6619184707241363,16.929956436157227,-5.145174503326416,16.939252853393555,-5.146339416503906,-2.289529432806338,55.24333572387695,0.055243335723876956,0.23064719140529633,1.0869425535202026,0.001873721252195537,0.0,17.69452476501465,0.00936860591173172,2.2745015621185303,0.7685493230819702,0.0
331,11.025879549709442,443.4110412597656,278.5816345214844,386.5532531738281,271.9878234863281,-2.2894702268115967,1.5674159032450552,-0.8981173251213954,1.0047481959425304,-0.17838136851787567,8.674403190612793,-0.16894741356372833,8.673653602600098,-2.4489235632170083,57.238853454589844,0.057238853454589844,0.2443961799144745,1.2728232145309448,0.001892731641419232,0.0,8.676237106323242,0.009463658556342125,2.2894701957702637,1.0047482252120972,0.0
332,11.04254621637611,443.7546691894531,278.94482421875,388.4626159667969,270.6678161621094,-2.2766610711191757,1.5563839287329864,0.7685493415452713,-0.6619184707241363,17.064407348632812,-5.143352031707764,17.073698043823242,-5.14451789855957,-2.3195473197721315,55.908138275146484,0.055908138275146485,0.23434589803218842,1.0898255109786987,0.0018727595452219248,0.0,17.822683334350586,0.00936379749327898,2.2766611576080322,0.7685493230819702,0.0
333,11.059212883042777,444.09527587890625,279.31085205078125,386.78424072265625,272.60662841796875,-2.290771808104218,1.5731297319986952,-0.8466442191025312,1.0047481959425304,-0.045042768120765686,8.677495956420898,-0.03562621772289276,8.676751136779785,-2.466252342877682,57.70183181762695,0.057701831817626954,0.24729043245315552,1.232149600982666,0.0018891909858211875,0.0,8.677613258361816,0.009445954114198685,2.290771722793579,1.0047482252120972,0.0
334,11.075879549709445,444.4328308105469,279.6797180175781,388.8870544433594,271.2754821777344,-2.2771047673114824,1.5620977574866264,0.8200224475641356,-0.6619184707241363,16.651275634765625,-5.138425827026367,16.660593032836914,-5.139576435089111,-2.328335020160309,56.17797088623047,0.05617797088623047,0.23631897568702698,1.1273082494735718,0.0018775628414005041,0.0,17.426084518432617,0.009387815371155739,2.2771048545837402,0.820022463798523,0.0
335,11.092546216376112,444.76727294921875,280.0513916015625,387.20794677734375,273.2164306640625,-2.2912155042965248,1.5788435607523352,-0.8466442191025312,1.0047481959425304,-0.4902383089065552,8.684420585632324,-0.48081493377685547,8.683692932128906,-2.478554503542261,57.96371841430664,0.05796371841430664,0.24928972125053406,1.2293612957000732,0.0018902863375842571,0.0,8.698246955871582,0.009451432153582573,2.291215419769287,1.0047482252120972,0.0
336,11.10921288304278,445.0986328125,280.42584228515625,389.3085632324219,271.8857116699219,-2.277548463503789,1.5678115862402664,0.8200224475641356,-0.6619184707241363,16.719938278198242,-5.130243301391602,16.729246139526367,-5.131389617919922,-2.3406538072587564,56.4399299621582,0.0564399299621582,0.23825646936893463,1.1301124095916748,0.0018756627105176449,0.0,17.489303588867188,0.009378314018249512,2.2775485515594482,0.820022463798523,0.0
337,11.125879549709447,445.4268493652344,280.80303955078125,387.62872314453125,273.82879638671875,-2.2916592004888314,1.5845573895059752,-0.8466442191025312,1.0047481959425304,-0.422626793384552,8.693777084350586,-0.413220077753067,8.69305419921875,-2.490494290191482,58.21738052368164,0.05821738052368164,0.2512468695640564,1.2265924215316772,0.0018868828192353249,0.0,8.7040433883667,0.00943441316485405,2.291659116744995,1.0047482252120972,0.0
338,11.142546216376115,445.75189208984375,281.1829528808594,389.7271423339844,272.49853515625,-2.2779921596960957,1.5735254149939064,0.8200224475641356,-0.6619184707241363,16.786380767822266,-5.119617938995361,16.79567527770996,-5.120756149291992,-2.3526341811327356,56.693843841552734,0.05669384384155273,0.2401573210954666,1.1328802108764648,0.0018726378912106156,0.0,17.549732208251953,0.009363189339637756,2.2779922485351562,0.820022463798523,0.0
339,11.159212883042782,446.07379150390625,281.5655517578125,388.1611328125,274.4376525878906,-2.2915949989460884,1.5902712182596153,-0.8161703549995589,1.0047481959425304,-0.3571060299873352,8.705497741699219,-0.3477157950401306,8.704780578613281,-2.494772099136526,58.34965896606445,0.058349658966064456,0.2526552379131317,1.2018598318099976,0.0018835172522813082,0.0,8.71281909942627,0.009417586028575897,2.291594982147217,1.0047482252120972,0.0
340,11.17587954970945,446.3924560546875,281.9508361816406,390.3732604980469,273.1039733886719,-2.2774200604183035,1.5792392437475464,0.8504963116671078,-0.6619184707241363,16.527690887451172,-5.106271743774414,16.53697967529297,-5.107391834259033,-2.351993136335452,56.71346664428711,0.05671346664428711,0.24101683497428894,1.1566871404647827,0.0018713453318923712,0.0,17.298513412475586,0.0093567268922925,2.2774200439453125,0.8504962921142578,0.0
341,11.192546216376117,446.70794677734375,282.3387451171875,388.8042297363281,275.0438232421875,-2.291022899668296,1.5959850470132553,-0.8161703549995589,1.0047481959425304,-0.6349788904190063,8.720366477966309,-0.6255906820297241,8.719661712646484,-2.4959552262445768,58.361427307128906,0.058361427307128906,0.2535141408443451,1.1991406679153442,0.0018829141044989228,0.0,8.743453979492188,0.009414570406079292,2.291023015975952,1.0047482252120972,0.0
342,11.209212883042785,447.0201416015625,282.72930908203125,391.01519775390625,273.7130126953125,-2.2768479611405112,1.5849530725011864,0.8504963116671078,-0.6619184707241363,16.553504943847656,-5.090120792388916,16.562776565551758,-5.091231822967529,-2.3533072932363472,56.72607421875,0.05672607421875,0.24183806777000427,1.1593945026397705,0.0018676369218155742,0.0,17.31842613220215,0.009338184259831905,2.276848077774048,0.8504962921142578,0.0
343,11.225879549709452,447.3291015625,283.1224060058594,389.4482727050781,275.6533508300781,-2.2904277941300957,1.6016988757668953,-0.8147899793750641,1.0047481959425304,-0.6101893782615662,8.737565994262695,-0.6008170247077942,8.736867904663086,-2.4964665247147066,58.36075210571289,0.05836075210571289,0.25430572032928467,1.1954783201217651,0.0018796658841893077,0.0,8.758846282958984,0.009398330003023148,2.2904276847839355,1.0047482252120972,0.0
344,11.24254621637612,447.634765625,283.5180969238281,391.66326904296875,274.32525634765625,-2.2762298493419024,1.5906669012548265,0.8518766872916026,-0.6619184707241363,16.56259536743164,-5.071827411651611,16.571849822998047,-5.072928428649902,-2.353753426521724,56.72139358520508,0.05672139358520508,0.24257448315620422,1.1630595922470093,0.0018641188507899642,0.0,17.321748733520508,0.009320594370365143,2.2762298583984375,0.8518766760826111,0.0
345,11.259212883042787,447.9371337890625,283.91632080078125,390.165283203125,276.2630310058594,-2.289487521570052,1.6074127045205353,-0.7954603336889707,1.0047481959425304,-0.6030930280685425,8.757229804992676,-0.5937364101409912,8.756538391113281,-2.49192053000879,58.27657699584961,0.05827657699584961,0.2547093331813812,1.1790457963943481,0.0018764184787869453,0.0,8.777972221374512,0.009382092393934727,2.289487600326538,1.0047482252120972,0.0
346,11.275879549709455,448.23614501953125,284.3170471191406,392.45208740234375,274.9361877441406,-2.2749674160204236,1.5963807300084665,0.871206332977696,-0.6619184707241363,16.37750244140625,-5.050893783569336,16.386751174926758,-5.0519795417785645,-2.3462504908352355,56.567317962646484,0.05656731796264648,0.2426343560218811,1.1792787313461304,0.001862425822764635,0.0,17.138673782348633,0.009312128648161888,2.2749674320220947,0.8712063431739807,0.0
347,11.292546216376122,448.5318298339844,284.7202453613281,390.949462890625,276.87384033203125,-2.288225088248573,1.6131265332741753,-0.7954603336889707,1.0047481959425304,-0.8006538152694702,8.779426574707031,-0.7913042306900024,8.77874755859375,-2.4853160741521934,58.114501953125,0.058114501953125,0.2547471523284912,1.1764216423034668,0.0018748495494946837,0.0,8.8158597946167,0.00937424786388874,2.2882251739501953,1.0047482252120972,0.0
348,11.30921288304279,448.82415771484375,285.12591552734375,393.2357482910156,275.5516357421875,-2.273704982698945,1.6020945587621065,0.871206332977696,-0.6619184707241363,16.372291564941406,-5.0275468826293945,16.38152503967285,-5.028623104095459,-2.339886582486176,56.406898498535156,0.056406898498535155,0.2426547259092331,1.1818993091583252,0.0018592377891764045,0.0,17.1268253326416,0.009296189062297344,2.273705005645752,0.8712063431739807,0.0
349,11.325879549709457,449.1130676269531,285.5339660644531,391.728515625,277.4891052246094,-2.2869626549270943,1.6188403620278153,-0.7954603336889707,1.0047481959425304,-0.8069942593574524,8.803855895996094,-0.7976604104042053,8.803184509277344,-2.478390821171826,57.94572067260742,0.05794572067260742,0.25474050641059875,1.1738024950027466,0.0018716000486165285,0.0,8.840764999389648,0.009358000010251999,2.2869627475738525,1.0047482252120972,0.0
350,11.342546216376125,449.3985595703125,285.9444580078125,394.0142822265625,276.1715087890625,-2.272442549377466,1.6078083875157465,0.871206332977696,-0.6619184707241363,16.364709854125977,-5.001993656158447,16.37392807006836,-5.0030598640441895,-2.3332244366400055,56.23992156982422,0.05623992156982422,0.24263498187065125,1.1844844818115234,0.0018561031902208924,0.0,17.112091064453125,0.00928051583468914,2.272442579269409,0.8712063431739807,0.0
351,11.359212883042792,449.6806640625,286.3572692871094,392.54443359375,278.107421875,-2.285510811149499,1.6245541907814554,-0.7840957063219907,1.0047481959425304,-0.8154404163360596,8.830357551574707,-0.806120753288269,8.829693794250488,-2.4684675255176103,57.72875213623047,0.057728752136230466,0.25450024008750916,1.1632221937179565,0.0018686533439904451,0.0,8.867928504943848,0.009343267418444157,2.285510778427124,1.0047482252120972,0.0
352,11.37587954970946,449.95928955078125,286.7724304199219,394.8721923828125,276.79388427734375,-2.2708012951437544,1.6135222162693865,0.8825709603446761,-0.6619184707241363,16.234830856323242,-4.974395751953125,16.244041442871094,-4.9754486083984375,-2.321761860068134,55.98356628417969,0.055983566284179685,0.24220119416713715,1.1951183080673218,0.0018541350727900863,0.0,16.979822158813477,0.009270675480365753,2.270801305770874,0.8825709819793701,0.0
353,11.392546216376127,450.23443603515625,287.1899108886719,393.3968200683594,278.7291564941406,-2.2838695569157874,1.6302680195350954,-0.7840957063219907,1.0047481959425304,-0.9534052610397339,8.859440803527832,-0.9440913200378418,8.858790397644043,-2.457221664935339,57.46389389038086,0.05746389389038086,0.2540268301963806,1.1606513261795044,0.0018673165468499064,0.0,8.910593032836914,0.009336582385003567,2.283869504928589,1.0047482252120972,0.0
354,11.409212883042795,450.506103515625,287.60968017578125,395.72442626953125,277.4212341308594,-2.2691600409100428,1.6192360450230265,0.8825709603446761,-0.6619184707241363,16.209396362304688,-4.944334030151367,16.21859359741211,-4.945376873016357,-2.310850055070178,55.72106170654297,0.055721061706542965,0.24172726273536682,1.197645664215088,0.0018513036193326116,0.0,16.94671058654785,0.009256517514586449,2.269160032272339,0.8825709819793701,0.0
355,11.425879549709462,450.7742614746094,288.03167724609375,394.2435302734375,279.3558654785156,-2.2822283026820758,1.6359818482887354,-0.7840957063219907,1.0047481959425304,-0.9796914458274841,8.890345573425293,-0.9703880548477173,8.8897066116333,-2.4456682758900605,57.19260025024414,0.05719260025024414,0.2535087764263153,1.1581363677978516,0.0018650522688403726,0.0,8.944162368774414,0.009325262159109116,2.2822282314300537,1.0047482252120972,0.0
356,11.44254621637613,451.0389099121094,288.4559020996094,396.5709228515625,278.05352783203125,-2.267518786676331,1.6249498737766666,0.8825709603446761,-0.6619184707241363,16.18199920654297,-4.9124369621276855,16.19118309020996,-4.913469314575195,-2.299661536408737,55.452423095703125,0.05545242309570313,0.24121366441249847,1.2001529932022095,0.0018485307227820158,0.0,16.911212921142578,0.009242652915418148,2.2675187587738037,0.8825709819793701,0.0
357,11.459212883042797,451.29998779296875,288.88232421875,395.1000671386719,279.9871520996094,-2.2805163996813964,1.6416956770423754,-0.7798567803039278,1.0047481959425304,-1.008074402809143,8.923333168029785,-0.9987813830375671,8.922706604003906,-2.4328154108220748,56.89951705932617,0.05689951705932617,0.2528762221336365,1.1526646614074707,0.0018628366524353623,0.0,8.980093955993652,0.00931418314576149,2.2805163860321045,1.0047482252120972,0.0
358,11.475879549709465,451.5575256347656,289.3108825683594,397.44293212890625,278.69036865234375,-2.265736234908684,1.6306637025303066,0.8868098863627389,-0.6619184707241363,16.107566833496094,-4.8784871101379395,16.116741180419922,-4.879508018493652,-2.2865268417979943,55.146934509277344,0.055146934509277344,0.24052134156227112,1.2056567668914795,0.0018462215084582567,0.0,16.83013153076172,0.00923110730946064,2.2657363414764404,0.8868098855018616,0.0
359,11.492546216376132,451.8114929199219,289.7416076660156,395.9662170410156,280.6231384277344,-2.2787338479137493,1.6474095057960154,-0.7798567803039278,1.0047481959425304,-1.0861754417419434,8.958396911621094,-1.076890468597412,8.957782745361328,-2.4192883886527206,56.584815979003906,0.05658481597900391,0.2521289587020874,1.1501898765563965,0.0018610617844387889,0.0,9.024003982543945,0.009305309504270554,2.278733730316162,1.0047482252120972,0.0
360,11.5092128830428,452.06182861328125,290.1744079589844,398.3089904785156,279.33233642578125,-2.263953683141037,1.6363775312839466,0.8868098863627389,-0.6619184707241363,16.070730209350586,-4.842525482177734,16.079893112182617,-4.843536853790283,-2.2734239450465688,54.83537292480469,0.054835372924804685,0.23978929221630096,1.2080879211425781,0.0018436212558299303,0.0,16.784469604492188,0.009218106046319008,2.263953685760498,0.8868098855018616,0.0
361,11.525879549709467,452.3085632324219,290.6092834472656,396.8300476074219,281.2641906738281,-2.2769347486940332,1.6531233345496554,-0.7788639331797791,1.0047481959425304,-1.1237164735794067,8.995235443115234,-1.1144407987594604,8.994632720947266,-2.405222792004294,56.26007843017578,0.05626007843017578,0.2513219714164734,1.147047996520996,0.001859049778431654,0.0,9.065153121948242,0.009295248426496983,2.276934862136841,1.0047482252120972,0.0
362,11.542546216376135,452.5516662597656,291.04620361328125,399.17633056640625,279.9793395996094,-2.262138036469252,1.6420913600375866,0.8878027334868877,-0.6619184707241363,16.021270751953125,-4.804699897766113,16.03042221069336,-4.805700778961182,-2.259661420993027,54.51057052612305,0.05451057052612305,0.2389860600233078,1.2112253904342651,0.0018411938799545169,0.0,16.726215362548828,0.009205969050526619,2.2621381282806396,0.8878027200698853,0.0
363,11.559212883042802,452.7911376953125,291.4851379394531,397.69378662109375,281.91021728515625,-2.27510827456989,1.6588371633032954,-0.7782142860382935,1.0047481959425304,-1.1747621297836304,9.034037590026855,-1.1654949188232422,9.033446311950684,-2.3906210498030185,55.92313766479492,0.055923137664794925,0.2504437267780304,1.1441776752471924,0.0018571974942460656,0.0,9.110098838806152,0.009285987354815006,2.2751083374023438,1.0047482252120972,0.0
364,11.57587954970947,453.02691650390625,291.9260559082031,400.0423278808594,280.6313781738281,-2.26030073489275,1.6478051887912266,0.8884523806283733,-0.6619184707241363,15.972281455993652,-4.7649312019348145,15.981422424316406,-4.7659220695495605,-2.2454453747381766,54.175052642822266,0.05417505264282227,0.23812274634838104,1.214078664779663,0.0018388073658570647,0.0,16.667882919311523,0.009194036945700645,2.260300636291504,0.8884523510932922,0.0
365,11.592546216376137,453.2590026855469,292.368896484375,398.5545959472656,282.561279296875,-2.2732671571641903,1.6645509920569355,-0.7779853362864146,1.0047481959425304,-1.2252620458602905,9.074532508850098,-1.2160043716430664,9.073953628540039,-2.3756050231158934,55.57662582397461,0.05557662582397461,0.24950796365737915,1.1416436433792114,0.001855147653259337,0.0,9.156877517700195,0.009275738149881363,2.2732672691345215,1.0047482252120972,0.0
366,11.609212883042805,453.4874267578125,292.8136901855469,400.90386962890625,281.28851318359375,-2.2584558016578526,1.6535190175448666,0.8886813303802521,-0.6619184707241363,15.924864768981934,-4.723506450653076,15.93399429321289,-4.724486827850342,-2.2309153938024586,53.83177947998047,0.05383177947998047,0.2372141033411026,1.2166024446487427,0.0018364496063441038,0.0,16.610624313354492,0.009182249195873737,2.258455753326416,0.8886813521385193,0.0
367,11.625879549709472,453.7121276855469,293.2603454589844,399.41033935546875,283.2173767089844,-2.2714210211577877,1.6702648208105755,-0.7779131699961057,1.0047481959425304,-1.273794412612915,9.116874694824219,-1.2645467519760132,9.116308212280273,-2.3602549034453193,55.22269058227539,0.05522269058227539,0.24852462112903595,1.1392149925231934,0.0018530008383095264,0.0,9.20543098449707,0.00926500465720892,2.271420955657959,1.0047482252120972,0.0
368,11.64254621637614,453.9330749511719,293.7088928222656,401.7597351074219,281.95068359375,-2.256608462879945,1.6592328462985066,0.888753496670561,-0.6619184707241363,15.876445770263672,-4.680197715759277,15.885568618774414,-4.68116569519043,-2.2161024813050014,53.48189163208008,0.05348189163208008,0.23626543581485748,1.2190096378326416,0.0018347878940403461,0.0,16.551910400390625,0.009173939004540443,2.256608486175537,0.8887534737586975,0.0
369,11.659212883042807,454.1502990722656,294.15924072265625,400.2601623535156,283.87847900390625,-2.26957368237988,1.6759786495642155,-0.7779131699961057,1.0047481959425304,-1.3232496976852417,9.160972595214844,-1.3140116930007935,9.160419464111328,-2.344593259509114,54.86201477050781,0.05486201477050781,0.24749760329723358,1.1369028091430664,0.00185091991443187,0.0,9.256047248840332,0.00925459899008274,2.26957368850708,1.0047482252120972,0.0
370,11.675879549709475,454.3637390136719,294.61138916015625,402.609375,282.6177978515625,-2.2547611241020373,1.6649466750521467,0.888753496670561,-0.6619184707241363,15.82685375213623,-4.635382652282715,15.835969924926758,-4.636338233947754,-2.2010263445757245,53.125892639160156,0.053125892639160156,0.2352796196937561,1.2213152647018433,0.0018332586623728275,0.0,16.491697311401367,0.00916629284620285,2.254761219024658,0.8887534737586975,0.0
371,11.692546216376142,454.57342529296875,295.0652770996094,401.1037292480469,284.5445251464844,-2.2677263436019723,1.6816924783178555,-0.7779131699961057,1.0047481959425304,-1.373958945274353,9.206597328186035,-1.3647302389144897,9.206056594848633,-2.3286310058125435,54.494903564453125,0.05449490356445313,0.24642905592918396,1.134606122970581,0.0018489131471142173,0.0,9.308555603027344,0.009244564920663834,2.267726421356201,1.0047482252120972,0.0
372,11.70921288304281,454.7793273925781,295.52093505859375,403.4527282714844,283.28985595703125,-2.2529137853241297,1.6706605038057867,0.888753496670561,-0.6619184707241363,15.775010108947754,-4.5889058113098145,15.784120559692383,-4.589847087860107,-2.185683035686782,52.7638053894043,0.0527638053894043,0.23425701260566711,1.2236058712005615,0.0018317075446248055,0.0,16.42890739440918,0.009158536791801453,2.2529137134552,0.8887534737586975,0.0
373,11.725879549709477,454.9814147949219,295.978271484375,401.9410095214844,285.2154541015625,-2.2658790048240647,1.6874063070714955,-0.7779131699961057,1.0047481959425304,-1.4267868995666504,9.25397777557373,-1.4175671339035034,9.253450393676758,-2.3123692855728746,54.12137222290039,0.054121372222900394,0.2453191578388214,1.1323350667953491,0.0018469826318323612,0.0,9.363323211669922,0.009234913624823093,2.265878915786743,1.0047482252120972,0.0
374,11.742546216376144,455.1796875,296.437255859375,404.2898254394531,283.966796875,-2.251066446546222,1.6763743325594267,0.888753496670561,-0.6619184707241363,15.720905303955078,-4.540914535522461,15.730009078979492,-4.541840553283691,-2.1700669455484185,52.3955192565918,0.0523955192565918,0.23319856822490692,1.2258763313293457,0.0018301925156265497,0.0,16.36358070373535,0.00915096327662468,2.2510664463043213,0.8887534737586975,0.0
375,11.759212883042812,455.3741149902344,296.8979187011719,402.77197265625,285.8912353515625,-2.264031666046157,1.6931201358251355,-0.7779131699961057,1.0047481959425304,-1.481886625289917,9.302902221679688,-1.4726753234863281,9.302388191223145,-2.2958071397516426,53.74134826660156,0.05374134826660156,0.24416853487491608,1.130094289779663,0.0018451317446306348,0.0,9.42018985748291,0.009225658141076565,2.2640316486358643,1.0047482252120972,0.0
376,11.77587954970948,455.5647277832031,297.36016845703125,405.12054443359375,284.6485595703125,-2.2492191077683144,1.6820881613130667,0.888753496670561,-0.6619184707241363,15.66480541229248,-4.491290092468262,15.673903465270996,-4.49220085144043,-2.1541877941906593,52.021156311035156,0.052021156311035155,0.2321048229932785,1.2281017303466797,0.0018287422135472298,0.0,16.295944213867188,0.009143711067736149,2.2492191791534424,0.8887534737586975,0.0
377,11.792546216376147,455.7514343261719,297.823974609375,403.59661865234375,286.57183837890625,-2.2621843272682494,1.6988339645787756,-0.7779131699961057,1.0047481959425304,-1.539117693901062,9.353158950805664,-1.529911994934082,9.352655410766602,-2.278941739262243,53.35480499267578,0.05335480499267578,0.24297785758972168,1.127879023551941,0.001843879814259708,0.0,9.478948593139648,0.009219398722052574,2.2621843814849854,1.0047482252120972,0.0
378,11.809212883042814,455.934326171875,298.2893371582031,405.9449157714844,285.3351135253906,-2.2473717689904067,1.6878019900667067,0.888753496670561,-0.6619184707241363,15.606575012207031,-4.440145492553711,15.615668296813965,-4.441040515899658,-2.1380410811647903,51.64061737060547,0.05164061737060547,0.23097625374794006,1.23030686378479,0.001827356405556202,0.0,16.225908279418945,0.00913678202778101,2.2473716735839844,0.8887534737586975,0.0
379,11.825879549709482,456.11328125,298.7561950683594,404.4148864746094,287.2571716308594,-2.2603369884903417,1.7045477933324156,-0.7779131699961057,1.0047481959425304,-1.5984779596328735,9.404972076416016,-1.5892775058746338,9.404480934143066,-2.261779352380585,52.961795806884766,0.052961795806884766,0.2417476624250412,1.125664234161377,0.0018427226459607482,0.0,9.539844512939453,0.009213613346219063,2.2603368759155273,1.0047482252120972,0.0
380,11.84254621637615,456.2883605957031,299.22454833984375,406.7629089355469,286.0263671875,-2.245524430212499,1.6935158188203467,0.888753496670561,-0.6619184707241363,15.545788764953613,-4.387574672698975,15.554876327514648,-4.388453960418701,-2.121626545104238,51.25389862060547,0.05125389862060547,0.22981347143650055,1.2324717044830322,0.001826033229008317,0.0,16.153091430664062,0.009130165912210941,2.2455244064331055,0.8887534737586975,0.0
381,11.859212883042817,456.45953369140625,299.6943359375,405.22674560546875,287.9471740722656,-2.258489649712434,1.7102616220860556,-0.7779131699961057,1.0047481959425304,-1.659853219985962,9.458186149597168,-1.6506575345993042,9.457706451416016,-2.2443195505477624,52.56229019165039,0.05256229019165039,0.2404787242412567,1.1235101222991943,0.0018416442908346653,0.0,9.602728843688965,0.009208221919834614,2.2584896087646484,1.0047482252120972,0.0
382,11.875879549709484,456.6268005371094,300.16552734375,407.574462890625,286.7223205566406,-2.2436770914345914,1.6992296475739868,0.888753496670561,-0.6619184707241363,15.483139038085938,-4.333742141723633,15.49222183227539,-4.334605693817139,-2.104952408768296,50.86109924316406,0.050861099243164065,0.22861777245998383,1.2346420288085938,0.0018247782718390226,0.0,16.07821273803711,0.009123891592025757,2.2436771392822266,0.8887534737586975,0.0
383,11.892546216376152,456.79010009765625,300.6380920410156,406.03216552734375,288.6418762207031,-2.2566423109345264,1.7159754508396956,-0.7779131699961057,1.0047481959425304,-1.7237873077392578,9.512798309326172,-1.7145960330963135,9.512331008911133,-2.2265605500946,52.15627670288086,0.05215627670288086,0.2391713261604309,1.1213665008544922,0.0018406427698209882,0.0,9.667717933654785,0.009203214198350906,2.2566423416137695,1.0047482252120972,0.0
384,11.90921288304282,456.9494934082031,301.1120300292969,408.3795471191406,287.4228820800781,-2.2418297526566837,1.7049434763276268,0.888753496670561,-0.6619184707241363,15.41818904876709,-4.278474807739258,15.427267074584961,-4.279322147369385,-2.0880173531058914,50.462188720703125,0.05046218872070313,0.22738896310329437,1.2367568016052246,0.0018235888564959168,0.0,16.000808715820312,0.009117943234741688,2.2418296337127686,0.8887534737586975,0.0
385,11.925879549709487,457.10491943359375,301.5872497558594,406.83111572265625,289.34112548828125,-2.2547949721566187,1.7216892795933356,-0.7779131699961057,1.0047481959425304,-1.789603352546692,9.568657875061035,-1.7804160118103027,9.56820297241211,-2.2085084989424,51.74382019042969,0.05174382019042969,0.23782660067081451,1.1192634105682373,0.001839720644056797,0.0,9.734572410583496,0.009198603220283985,2.2547950744628906,1.0047482252120972,0.0
386,11.942546216376154,457.2563781738281,302.0637512207031,409.1781311035156,288.1280517578125,-2.239982413878776,1.7106573050812668,0.888753496670561,-0.6619184707241363,15.351088523864746,-4.222046852111816,15.360162734985352,-4.2228779792785645,-2.070823112612342,50.05718231201172,0.05005718231201172,0.22612883150577545,1.2388666868209839,0.0018224666127935052,0.0,15.92110538482666,0.009112332947552204,2.2399823665618896,0.8887534737586975,0.0
387,11.959212883042822,457.4038391113281,302.54150390625,407.62353515625,290.0449523925781,-2.252947633378711,1.7274031083469756,-0.7779131699961057,1.0047481959425304,-1.8578553199768066,9.625818252563477,-1.8486710786819458,9.625374794006348,-2.190160846617805,51.32487106323242,0.05132487106323242,0.2364446520805359,1.1171656847000122,0.001838980126194656,0.0,9.80346965789795,0.009194900281727314,2.2529475688934326,1.0047482252120972,0.0
388,11.97587954970949,457.5473327636719,303.0204772949219,409.9701843261719,288.83770751953125,-2.2381350751008684,1.7163711338349068,0.888753496670561,-0.6619184707241363,15.281678199768066,-4.164227485656738,15.290748596191406,-4.165041446685791,-2.053372951834146,49.6461067199707,0.0496461067199707,0.22483758628368378,1.240936517715454,0.0018214128213003278,0.0,15.83889102935791,0.009107064455747604,2.2381350994110107,0.8887534737586975,0.0
389,11.992546216376157,457.68682861328125,303.5006103515625,408.409423828125,290.7532653808594,-2.2511002946008034,1.7331169371006157,-0.7779131699961057,1.0047481959425304,-1.9282853603363037,9.684070587158203,-1.919103741645813,9.683638572692871,-2.1715222580719584,50.89948654174805,0.05089948654174805,0.23502671718597412,1.1151188611984253,0.0018383519491180778,0.0,9.874183654785156,0.00919175986200571,2.2511003017425537,1.0047482252120972,0.0
390,12.009212883042824,457.82232666015625,303.9819030761719,410.75567626953125,289.5518493652344,-2.2362877363229607,1.7220849625885468,0.888753496670561,-0.6619184707241363,15.21023178100586,-4.105348587036133,15.21929931640625,-4.106144905090332,-2.035670420824871,49.2290153503418,0.0492290153503418,0.22351638972759247,1.2429962158203125,0.0018204378429800272,0.0,15.754524230957031,0.009102188982069492,2.236287832260132,0.8887534737586975,0.0
391,12.025879549709492,457.95379638671875,304.4643249511719,409.18878173828125,291.46600341796875,-2.2492529558228957,1.7388307658542557,-0.7779131699961057,1.0047481959425304,-2.000885248184204,9.743692398071289,-1.9917049407958984,9.743273735046387,-2.15259179692746,50.46764373779297,0.05046764373779297,0.23357374966144562,1.1130622625350952,0.001837962307035923,0.0,9.947013854980469,0.009189811535179615,2.249253034591675,1.0047482252120972,0.0
