step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1401,14.009999999999746,336.4592590332031,559.3814086914062,420.4117736816406,534.3999633789062,1.0352691026477363,-3.141592653589793,0.1848547566125207,-8.885623880380336,1.8317140340805054,-4.972454071044922,0.0,0.0,-0.14474398144642642,87.59050750732422,0.08759050750732422,5.812655925750732,1.2112475633621216,1.059820294380188,0.5,5.29910135269165,5.29910135269165,3.1415927410125732,8.885623931884766,0.0
1402,14.019999999999746,335.849609375,559.157958984375,420.3478088378906,534.4378662109375,1.0371281740776088,-3.141592653589793,0.18590714298725405,-8.888372033090592,1.8264355659484863,-4.9720916748046875,0.0,0.0,-0.14577337907944687,88.03992462158203,0.08803992462158203,5.81085205078125,1.2118865251541138,1.0593879222869873,0.5,5.296938896179199,5.296938896179199,3.1415927410125732,8.888372421264648,0.0
1403,14.029999999999745,335.2423095703125,558.932373046875,420.2834167480469,534.475830078125,1.0389965991955552,-3.141592653589793,0.18684251179464834,-8.891131015459722,1.821063756942749,-4.97172212600708,0.0,0.0,-0.14680044760740762,88.48792266845703,0.08848792266845704,5.809043884277344,1.2125229835510254,1.0589483976364136,0.5,5.294742107391357,5.294742107391357,3.1415927410125732,8.891131401062012,0.0
1404,14.039999999999745,334.6372985839844,558.7046508789062,420.21868896484375,534.5138549804688,1.0408732110527863,-3.141592653589793,0.1876611857231108,-8.893897052375282,1.8155981302261353,-4.971344470977783,0.0,0.0,-0.14782547685519964,88.93463134765625,0.08893463134765625,5.80723237991333,1.213156819343567,1.0585020780563354,0.5,5.292510032653809,5.292510032653809,3.1415927410125732,8.89389705657959,0.0
1405,14.049999999999745,334.03466796875,558.474853515625,420.15362548828125,534.5518798828125,1.0427568049065705,-3.141592653589793,0.18835938537842345,-8.896671067640918,1.810029149055481,-4.970958709716797,0.0,0.0,-0.14884831947088406,89.37998962402344,0.08937998962402344,5.805417060852051,1.2137879133224487,1.0580480098724365,0.5,5.2902398109436035,5.2902398109436035,3.1415927410125732,8.896671295166016,0.0
1406,14.059999999999745,333.43438720703125,558.242919921875,420.08831787109375,534.5899047851562,1.0446462522724216,-3.141592653589793,0.18894473658510227,-8.899442334475088,1.8043959140777588,-4.970565319061279,0.0,0.0,-0.14986921361701055,89.82410430908203,0.08982410430908203,5.803597927093506,1.214415192604065,1.057589054107666,0.5,5.28794527053833,5.28794527053833,3.1415927410125732,8.899442672729492,0.0
1407,14.069999999999744,332.8365478515625,558.0089111328125,420.02276611328125,534.6278686523438,1.0465404419652349,-3.141592653589793,0.1894189692813357,-8.902209089729531,1.7986887693405151,-4.970163345336914,0.0,0.0,-0.15088794174767606,90.26688385009766,0.09026688385009765,5.801777362823486,1.2150382995605469,1.0571244955062866,0.5,5.285622596740723,5.285622596740723,3.1415927410125732,8.902209281921387,0.0
1408,14.079999999999744,332.2410888671875,557.7727661132812,419.9570007324219,534.6658325195312,1.0484382090299682,-3.141592653589793,0.18977670647333403,-8.90497655602119,1.7928881645202637,-4.969753265380859,0.0,0.0,-0.1519046371142494,90.70838928222656,0.09070838928222656,5.799953460693359,1.2156580686569214,1.0566531419754028,0.5,5.283265590667725,5.283265590667725,3.1415927410125732,8.904976844787598,0.0
1409,14.089999999999744,331.6480712890625,557.5345458984375,419.8910827636719,534.7036743164062,1.050338498955322,-3.141592653589793,0.1900289925353777,-8.907730016672634,1.787045955657959,-4.969334125518799,0.0,0.0,-0.15291938069794497,91.1486587524414,0.09114865875244141,5.798128128051758,1.2162727117538452,1.056178331375122,0.5,5.280891418457031,5.280891418457031,3.1415927410125732,8.907730102539062,0.0
1410,14.099999999999744,331.0575256347656,557.2943115234375,419.8250732421875,534.741455078125,1.0522402040194934,-3.141592653589793,0.19017050641714742,-8.91047796255235,1.7811228036880493,-4.968907356262207,0.0,0.0,-0.15393220097565963,91.58770751953125,0.09158770751953126,5.79630184173584,1.216883659362793,1.0556976795196533,0.5,5.2784881591796875,5.2784881591796875,3.1415927410125732,8.910477638244629,0.0
1411,14.109999999999744,330.4694519042969,557.052001953125,419.7589416503906,534.779052734375,1.0541423086987043,-3.141592653589793,0.19021046792109625,-8.913208094002252,1.7751617431640625,-4.968471050262451,0.0,0.0,-0.15494307368719085,92.02552795410156,0.09202552795410156,5.794473171234131,1.217489242553711,1.0552138090133667,0.5,5.276069164276123,5.276069164276123,3.1415927410125732,8.9132080078125,0.0
1412,14.119999999999743,329.8838806152344,556.8076171875,419.6927795410156,534.8165893554688,1.0560437622489227,-3.141592653589793,0.19014535502185317,-8.915926747971218,1.7691335678100586,-4.968026638031006,0.0,0.0,-0.15595199215750255,92.46212005615234,0.09246212005615234,5.792644500732422,1.218090295791626,1.0547250509262085,0.5,5.273624897003174,5.273624897003174,3.1415927410125732,8.915926933288574,0.0
1413,14.129999999999743,329.30084228515625,556.5611572265625,419.6265869140625,534.8539428710938,1.0579435469307203,-3.141592653589793,0.18997846817976288,-8.918628753576483,1.7630579471588135,-4.967573165893555,0.0,0.0,-0.15695896737392112,92.89749145507812,0.09289749145507813,5.7908148765563965,1.2186864614486694,1.0542324781417847,0.5,5.271162509918213,5.271162509918213,3.1415927410125732,8.918628692626953,0.0
1414,14.139999999999743,328.7203369140625,556.3126831054688,419.560546875,534.8910522460938,1.0598374490687388,-3.141592653589793,0.18939021380183318,-8.921625065081484,1.7558646202087402,-4.967124938964844,0.0,0.0,-0.15796441678378548,93.33182525634766,0.09333182525634766,5.7889862060546875,1.2193083763122559,1.053667664527893,0.5,5.268338680267334,5.268338680267334,3.1415927410125732,8.921625137329102,0.0
1415,14.149999999999743,328.1424255371094,556.0621948242188,419.49468994140625,534.9278564453125,1.0617237781361428,-3.141592653589793,0.18863290674040292,-8.924521376733702,1.7491779327392578,-4.966670513153076,0.0,0.0,-0.15896831720183102,93.7651138305664,0.0937651138305664,5.787158012390137,1.2199114561080933,1.0531370639801025,0.5,5.265685081481934,5.265685081481934,3.1415927410125732,8.924521446228027,0.0
1416,14.159999999999743,327.56707763671875,555.8096923828125,419.4291076660156,534.9644165039062,1.063601098140951,-3.141592653589793,0.18773200048080999,-8.92732974863424,1.7425415515899658,-4.966206073760986,0.0,0.0,-0.1599708577833654,94.19744110107422,0.09419744110107423,5.785330772399902,1.2204980850219727,1.0526092052459717,0.5,5.2630462646484375,5.2630462646484375,3.1415927410125732,8.927330017089844,0.0
1417,14.169999999999742,326.9943542480469,555.55517578125,419.3638000488281,535.0006103515625,1.0654681332022287,-3.141592653589793,0.18670350612778003,-8.930064481364271,1.7359347343444824,-4.965732574462891,0.0,0.0,-0.16097194492031042,94.62876892089844,0.09462876892089844,5.783505439758301,1.2210712432861328,1.0520830154418945,0.5,5.260415554046631,5.260415554046631,3.1415927410125732,8.93006420135498,0.0
1418,14.179999999999742,326.4242248535156,555.2986450195312,419.2987976074219,535.0364990234375,1.0673237232610315,-3.141592653589793,0.18555900588029267,-8.932734513251908,1.7293457984924316,-4.965249061584473,0.0,0.0,-0.16197167973611037,95.05914306640625,0.09505914306640625,5.781681060791016,1.2216323614120483,1.0515575408935547,0.5,5.257788181304932,5.257788181304932,3.1415927410125732,8.932734489440918,0.0
1419,14.189999999999742,325.8567810058594,555.0401611328125,419.23419189453125,535.072021484375,1.0691668654551485,-3.141592653589793,0.1843142194116872,-8.935339763533602,1.7227933406829834,-4.964756011962891,0.0,0.0,-0.16297007499644733,95.48857116699219,0.09548857116699219,5.779860496520996,1.2221825122833252,1.0510340929031372,0.5,5.255170822143555,5.255170822143555,3.1415927410125732,8.93533992767334,0.0
1420,14.199999999999742,325.2919921875,554.7796630859375,419.16998291015625,535.1071166992188,1.0709966609209656,-3.141592653589793,0.18297954658171484,-8.93788465658673,1.7162699699401855,-4.964253902435303,0.0,0.0,-0.16396717905280234,95.91707611083984,0.09591707611083984,5.778041839599609,1.2227225303649902,1.0505123138427734,0.5,5.252561092376709,5.252561092376709,3.1415927410125732,8.937884330749512,0.0
1421,14.209999999999742,324.7298889160156,554.5172119140625,419.106201171875,535.1419067382812,1.0728122711613557,-3.141592653589793,0.18156102403900684,-8.940374054619788,1.7097656726837158,-4.963742256164551,0.0,0.0,-0.16496296933869425,96.34465026855469,0.09634465026855468,5.776226043701172,1.2232533693313599,1.0499911308288574,0.5,5.249955654144287,5.249955654144287,3.1415927410125732,8.940374374389648,0.0
1422,14.219999999999741,324.1705017089844,554.2528076171875,419.04290771484375,535.1762084960938,1.0746128868879918,-3.141592653589793,0.18006157266361494,-8.942812415437858,1.7032725811004639,-4.963221073150635,0.0,0.0,-0.16595752997661672,96.77133178710938,0.09677133178710938,5.7744140625,1.22377610206604,1.0494704246520996,0.5,5.247352123260498,5.247352123260498,3.1415927410125732,8.942811965942383,0.0
1423,14.229999999999741,323.61383056640625,553.9863891601562,418.9801025390625,535.2101440429688,1.0763978113941175,-3.141592653589793,0.17849245061256003,-8.94519387484691,1.6968204975128174,-4.962690830230713,0.0,0.0,-0.16695076733285674,97.19708251953125,0.09719708251953126,5.772605895996094,1.2242897748947144,1.0489518642425537,0.5,5.2447590827941895,5.2447590827941895,3.1415927410125732,8.945194244384766,0.0
1424,14.23999999999974,323.0599365234375,553.7180786132812,418.91778564453125,535.2437133789062,1.0781663674027253,-3.141592653589793,0.17685560086078572,-8.947523033240023,1.690387487411499,-4.962151050567627,0.0,0.0,-0.16794260529505856,97.62187194824219,0.09762187194824219,5.770802021026611,1.2247956991195679,1.0484341382980347,0.5,5.242170810699463,5.242170810699463,3.1415927410125732,8.94752311706543,0.0
1425,14.24999999999974,322.5087890625,553.4478149414062,418.85601806640625,535.2767333984375,1.0799178697626555,-3.141592653589793,0.1751502359930074,-8.949804004779232,1.683964729309082,-4.961601734161377,0.0,0.0,-0.16893325289642602,98.04579162597656,0.09804579162597657,5.769002437591553,1.2252943515777588,1.0479165315628052,0.5,5.2395830154418945,5.2395830154418945,3.1415927410125732,8.949804306030273,0.0
1426,14.25999999999974,321.96044921875,553.1756591796875,418.7948303222656,535.3093872070312,1.081651708734857,-3.141592653589793,0.17338389722013928,-8.952029900800596,1.6775791645050049,-4.961042404174805,0.0,0.0,-0.1699225807181508,98.46878814697266,0.09846878814697266,5.767208099365234,1.2257847785949707,1.0474008321762085,0.5,5.237004280090332,5.237004280090332,3.1415927410125732,8.952030181884766,0.0
1427,14.26999999999974,321.4148864746094,552.9015502929688,418.7342224121094,535.3416137695312,1.0833673157983,-3.141592653589793,0.17156070634429837,-8.95420088038962,1.6712285280227661,-4.960474014282227,0.0,0.0,-0.17091060185515294,98.890869140625,0.098890869140625,5.765418529510498,1.2262675762176514,1.046886920928955,0.5,5.234434604644775,5.234434604644775,3.1415927410125732,8.954200744628906,0.0
1428,14.27999999999974,320.8721923828125,552.6255493164062,418.67425537109375,535.3733520507812,1.0850640916896857,-3.141592653589793,0.1696775891385752,-8.956321665539061,1.6648905277252197,-4.959895133972168,0.0,0.0,-0.1718973294658812,99.31204223632812,0.09931204223632813,5.76363468170166,1.226743221282959,1.0463731288909912,0.5,5.231865882873535,5.231865882873535,3.1415927410125732,8.956321716308594,0.0
1429,14.28999999999974,320.33233642578125,552.34765625,418.6148681640625,535.4046020507812,1.0867415152195998,-3.141592653589793,0.16774235299142395,-8.95838482987178,1.6586004495620728,-4.959306716918945,0.0,0.0,-0.17288265149476212,99.73226165771484,0.09973226165771484,5.761857032775879,1.2272106409072876,1.0458619594573975,0.5,5.229309558868408,5.229309558868408,3.1415927410125732,8.95838451385498,0.0
1430,14.29999999999974,319.7953186035156,552.06787109375,418.5561828613281,535.4354248046875,1.0883989918720585,-3.141592653589793,0.16574766524586654,-8.960399284930613,1.6523149013519287,-4.958707809448242,0.0,0.0,-0.17386677794111893,100.15161895751953,0.10015161895751953,5.760085582733154,1.2276712656021118,1.045350193977356,0.5,5.226751327514648,5.226751327514648,3.1415927410125732,8.960399627685547,0.0
1431,14.30999999999974,319.26123046875,551.7862548828125,418.4981384277344,535.4657592773438,1.0900360365207984,-3.141592653589793,0.16370446487400314,-8.9623527965049,1.646090030670166,-4.958099365234375,0.0,0.0,-0.1748493996513254,100.56998443603516,0.10056998443603515,5.758320331573486,1.228123664855957,1.0448417663574219,0.5,5.224208831787109,5.224208831787109,3.1415927410125732,8.962352752685547,0.0
1432,14.31999999999974,318.7300109863281,551.502685546875,418.4407958984375,535.49560546875,1.0916521642269703,-3.141592653589793,0.16161277061718388,-8.964247548057761,1.6398999691009521,-4.957479953765869,0.0,0.0,-0.17583074470859716,100.98745727539062,0.10098745727539063,5.756561756134033,1.2285680770874023,1.0443347692489624,0.5,5.221673965454102,5.221673965454102,3.1415927410125732,8.964247703552246,0.0
1433,14.329999999999739,318.20172119140625,551.2173461914062,418.3841552734375,535.5249633789062,1.0932468624081944,-3.141592653589793,0.1594698181224147,-8.966087661233379,1.6337363719940186,-4.956850528717041,0.0,0.0,-0.17681071875760845,101.40399932861328,0.10140399932861328,5.754810333251953,1.229005217552185,1.0438287258148193,0.5,5.219143867492676,5.219143867492676,3.1415927410125732,8.966087341308594,0.0
1434,14.339999999999739,317.6763916015625,550.9301147460938,418.3282775878906,535.5538330078125,1.0948196506534345,-3.141592653589793,0.15727882452400976,-8.96786906891762,1.627617359161377,-4.956211090087891,0.0,0.0,-0.177789299033978,101.8196029663086,0.1018196029663086,5.753066539764404,1.2294342517852783,1.0433248281478882,0.5,5.216623783111572,5.216623783111572,3.1415927410125732,8.96786880493164,0.0
1435,14.349999999999739,317.154052734375,550.64111328125,418.27313232421875,535.5822143554688,1.09637007555306,-3.141592653589793,0.15504248996255918,-8.969588783776928,1.6215449571609497,-4.955560684204102,0.0,0.0,-0.1787664087577321,102.23423767089844,0.10223423767089844,5.751330852508545,1.2298554182052612,1.0428228378295898,0.5,5.214114189147949,5.214114189147949,3.1415927410125732,8.969589233398438,0.0
1436,14.359999999999738,316.6346435546875,550.3502197265625,418.21875,535.6100463867188,1.0978976690459608,-3.141592653589793,0.1527593492900672,-8.971249219534029,1.6155093908309937,-4.954899787902832,0.0,0.0,-0.17974216893034956,102.64795684814453,0.10264795684814453,5.749603271484375,1.2302685976028442,1.0423223972320557,0.5,5.211612224578857,5.211612224578857,3.1415927410125732,8.9712495803833,0.0
1437,14.369999999999738,316.1182556152344,550.0575561523438,418.1651611328125,535.637451171875,1.0994019761293974,-3.141592653589793,0.15043070834366462,-8.972847520747552,1.6095184087753296,-4.954227447509766,0.0,0.0,-0.18071646676205555,103.06071472167969,0.10306071472167969,5.7478837966918945,1.2306736707687378,1.0418237447738647,0.5,5.209118843078613,5.209118843078613,3.1415927410125732,8.972847938537598,0.0
1438,14.379999999999738,315.60491943359375,549.7630615234375,418.11236572265625,535.664306640625,1.1008825695809243,-3.141592653589793,0.14805934515269223,-8.974381415353552,1.6035809516906738,-4.953544616699219,0.0,0.0,-0.18168918911035714,103.47246551513672,0.10347246551513672,5.746173858642578,1.2310702800750732,1.0413275957107544,0.5,5.206637859344482,5.206637859344482,3.1415927410125732,8.974381446838379,0.0
1439,14.389999999999738,315.0945739746094,549.466796875,418.0604248046875,535.6906127929688,1.1023389921798252,-3.141592653589793,0.14564225989009646,-8.975854215296343,1.5976805686950684,-4.952850818634033,0.0,0.0,-0.18266065558466527,103.88334655761719,0.10388334655761719,5.744471549987793,1.2314590215682983,1.0408326387405396,0.5,5.204163074493408,5.204163074493408,3.1415927410125732,8.97585391998291,0.0
1440,14.399999999999737,314.5873107910156,549.168701171875,418.00927734375,535.7164306640625,1.103770847431444,-3.141592653589793,0.14318552516187283,-8.977258149739052,1.5918455123901367,-4.952145576477051,0.0,0.0,-0.1836304463736831,104.29318237304688,0.10429318237304687,5.7427802085876465,1.2318387031555176,1.0403406620025635,0.5,5.2017035484313965,5.2017035484313965,3.1415927410125732,8.97725772857666,0.0
1441,14.409999999999737,314.0831298828125,548.868896484375,417.9590148925781,535.7417602539062,1.1051777102132037,-3.141592653589793,0.1406862781759587,-8.978597284508867,1.5860532522201538,-4.9514288902282715,0.0,0.0,-0.18459875487802302,104.70205688476562,0.10470205688476562,5.741097450256348,1.2322101593017578,1.0398502349853516,0.5,5.199251174926758,5.199251174926758,3.1415927410125732,8.978597640991211,0.0
1442,14.419999999999737,313.5820007324219,548.5673217773438,417.9096374511719,535.7665405273438,1.1065591435059465,-3.141592653589793,0.1381433292742858,-8.97987209194334,1.5803076028823853,-4.9507012367248535,0.0,0.0,-0.18556568470195356,105.11001586914062,0.10511001586914062,5.739424705505371,1.2325732707977295,1.0393617153167725,0.5,5.196808338165283,5.196808338165283,3.1415927410125732,8.97987174987793,0.0
1443,14.429999999999737,313.0840148925781,548.2639770507812,417.86114501953125,535.790771484375,1.1079147726683831,-3.141592653589793,0.13556291624366126,-8.981074470154635,1.574633002281189,-4.9499616622924805,0.0,0.0,-0.18653099581231736,105.51696014404297,0.10551696014404296,5.737762928009033,1.2329270839691162,1.0388761758804321,0.5,5.194380760192871,5.194380760192871,3.1415927410125732,8.981074333190918,0.0
1444,14.439999999999737,312.58917236328125,547.9588623046875,417.81353759765625,535.8145141601562,1.1092442029422946,-3.141592653589793,0.13294302739114916,-8.982207706622132,1.5690094232559204,-4.949210166931152,0.0,0.0,-0.18749461049257188,105.92285919189453,0.10592285919189454,5.736112117767334,1.2332721948623657,1.038392424583435,0.5,5.191962242126465,5.191962242126465,3.1415927410125732,8.982207298278809,0.0
1445,14.449999999999736,312.0974426269531,547.652099609375,417.7677307128906,535.8372192382812,1.1105229471127411,-3.141592653589793,0.1278744170446477,-8.985572017545772,1.5553689002990723,-4.948509216308594,0.0,0.0,-0.18845897148210367,106.32874298095703,0.10632874298095703,5.734473705291748,1.233834981918335,1.0374375581741333,0.5,5.187187671661377,5.187187671661377,3.1415927410125732,8.98557186126709,0.0
1446,14.459999999999736,311.60888671875,547.3435668945312,417.7239990234375,535.85888671875,1.1117427250440728,-3.141592653589793,0.12197779313317134,-8.988491849818438,1.5450596809387207,-4.947822570800781,0.0,0.0,-0.18942449675911344,106.73478698730469,0.10673478698730468,5.732850551605225,1.2343065738677979,1.0366899967193604,0.5,5.183450222015381,5.183450222015381,3.1415927410125732,8.988492012023926,0.0
1447,14.469999999999736,311.12353515625,547.0333251953125,417.6825256347656,535.8793334960938,1.1128985695174387,-3.141592653589793,0.1155844473365897,-8.990810142568089,1.5357680320739746,-4.947114944458008,0.0,0.0,-0.19039160565893454,107.14116668701172,0.10714116668701172,5.731242656707764,1.2346786260604858,1.036002516746521,0.5,5.180012226104736,5.180012226104736,3.1415927410125732,8.99081039428711,0.0
1448,14.479999999999736,310.641357421875,546.721435546875,417.6434631347656,535.8985595703125,1.1139871117452158,-3.141592653589793,0.10885422277771975,-8.99260438484884,1.5271649360656738,-4.946386337280273,0.0,0.0,-0.1913607188788613,107.54805755615234,0.10754805755615235,5.729652404785156,1.2349680662155151,1.0353543758392334,0.5,5.176772117614746,5.176772117614746,3.1415927410125732,8.99260425567627,0.0
1449,14.489999999999736,310.16241455078125,546.4078369140625,417.60687255859375,535.9165649414062,1.1150059701280874,-3.141592653589793,0.10188583828716533,-8.993968925798523,1.5190982818603516,-4.945639610290527,0.0,0.0,-0.19233180364588898,107.9554443359375,0.1079554443359375,5.7280778884887695,1.2351926565170288,1.0347368717193604,0.5,5.173684120178223,5.173684120178223,3.1415927410125732,8.993968963623047,0.0
1450,14.499999999999735,309.6866760253906,546.0925903320312,417.5728454589844,535.9332275390625,1.1159535871188826,-3.141592653589793,0.09476169907950528,-8.994966667228702,1.5115275382995605,-4.944878578186035,0.0,0.0,-0.19330517303673012,108.36345672607422,0.10836345672607423,5.726521015167236,1.2353641986846924,1.0341477394104004,0.5,5.170738697052002,5.170738697052002,3.1415927410125732,8.994966506958008,0.0
1451,14.509999999999735,309.2142333984375,545.775634765625,417.5413818359375,535.9485473632812,1.1168290889194965,-3.141592653589793,0.08755018006139698,-8.995641335738366,1.5044223070144653,-4.9441046714782715,0.0,0.0,-0.19428053978081805,108.77197265625,0.10877197265625,5.724983215332031,1.2354917526245117,1.0335851907730103,0.5,5.167925834655762,5.167925834655762,3.1415927410125732,8.995641708374023,0.0
1452,14.519999999999735,308.7450256347656,545.4570922851562,417.51251220703125,535.962646484375,1.1176319511828832,-3.141592653589793,0.08028622633865663,-8.996045930279633,1.4976871013641357,-4.943319320678711,0.0,0.0,-0.19525814457254076,109.18109130859375,0.10918109130859376,5.7234625816345215,1.235584020614624,1.0330435037612915,0.5,5.165217399597168,5.165217399597168,3.1415927410125732,8.99604606628418,0.0
1453,14.529999999999735,308.27911376953125,545.1369018554688,417.4862365722656,535.9754028320312,1.1183620006663482,-3.141592653589793,0.07300494834650681,-8.996207618754003,1.4913184642791748,-4.942524433135986,0.0,0.0,-0.19623779081720594,109.59072875976562,0.10959072875976562,5.721961498260498,1.2356462478637695,1.0325226783752441,0.5,5.162613391876221,5.162613391876221,3.1415927410125732,8.996207237243652,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,417.46258544921875,535.9869384765625,1.1190193647534008,-3.141592653589793,0.06573640870527163,-8.996144636872,1.4853053092956543,-4.941720485687256,0.0,0.0,-0.19721953702616135,110.00090789794922,0.11000090789794922,5.7204790115356445,1.2356822490692139,1.0320219993591309,0.5,5.160109519958496,5.160109519958496,3.1415927410125732,8.99614429473877,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,417.4415283203125,535.9971313476562,1.1196042985238015,-3.141592653589793,0.0584933770400684,-8.995882994082683,1.4795966148376465,-4.940908432006836,0.0,0.0,-0.19820322250272437,110.41156005859375,0.11041156005859375,5.719016075134277,1.2356959581375122,1.0315383672714233,0.5,5.157691478729248,5.157691478729248,3.1415927410125732,8.995882987976074,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,417.4230651855469,536.0060424804688,1.1201172496407492,-3.141592653589793,0.05129511169476239,-8.99543055279106,1.4742090702056885,-4.940089225769043,0.0,0.0,-0.19918883240409513,110.82267761230469,0.11082267761230469,5.7175726890563965,1.235689401626587,1.031072735786438,0.5,5.1553635597229,5.1553635597229,3.1415927410125732,8.995430946350098,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,417.40716552734375,536.0137329101562,1.1205587229414335,-3.141592653589793,0.04414733006842929,-8.994803616201516,1.4691016674041748,-4.939262390136719,0.0,0.0,-0.20017618701642692,111.23418426513672,0.11123418426513672,5.716148853302002,1.23566472530365,1.0306226015090942,0.5,5.153112888336182,5.153112888336182,3.1415927410125732,8.994803428649902,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,417.3938293457031,536.0202026367188,1.1209293043299766,-3.141592653589793,0.03705813885429843,-8.994009837500936,1.4642781019210815,-4.938429355621338,0.0,0.0,-0.20116527098525205,111.64607238769531,0.11164607238769532,5.71474552154541,1.2356237173080444,1.0301882028579712,0.5,5.150940895080566,5.150940895080566,3.1415927410125732,8.994009971618652,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,417.3830261230469,536.025390625,1.1212296044132324,-3.141592653589793,0.030030008325571567,-8.993058223588982,1.4597182273864746,-4.937589645385742,0.0,0.0,-0.20215581209394418,112.0582275390625,0.1120582275390625,5.713362216949463,1.235567331314087,1.0297683477401733,0.5,5.148841381072998,5.148841381072998,3.1415927410125732,8.993058204650879,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,417.37469482421875,536.0294189453125,1.1214602709407993,-3.141592653589793,0.02306665275668759,-8.991952572797643,1.455422043800354,-4.936743259429932,0.0,0.0,-0.20314781260258252,112.47064971923828,0.11247064971923829,5.711999416351318,1.2354964017868042,1.029362678527832,0.5,5.14681339263916,5.14681339263916,3.1415927410125732,8.991952896118164,0.0
1461,14.609999999999733,304.67205810546875,542.5177001953125,417.3688659667969,536.0322265625,1.1216219707284871,-3.141592653589793,0.01616997876878791,-8.990697494929165,1.4513826370239258,-4.9358906745910645,0.0,0.0,-0.20414109103808653,112.88326263427734,0.11288326263427734,5.710658073425293,1.235411524772644,1.0289709568023682,0.5,5.144854545593262,5.144854545593262,3.1415927410125732,8.990697860717773,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,417.3655090332031,536.0338745117188,1.1217153666162443,-3.141592653589793,0.00933958877572002,-8.98929799679758,1.447589635848999,-4.935031890869141,0.0,0.0,-0.20513564921359406,113.29606628417969,0.11329606628417968,5.7093377113342285,1.2353134155273438,1.0285924673080444,0.5,5.1429619789123535,5.1429619789123535,3.1415927410125732,8.989297866821289,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,417.3645935058594,536.0343017578125,1.121741108397321,-3.141592653589793,0.0025741781076641466,-8.987758471916237,1.4440364837646484,-4.934167385101318,0.0,0.0,-0.2061313233082629,113.70899200439453,0.11370899200439454,5.708038330078125,1.2352023124694824,1.028226613998413,0.5,5.1411333084106445,5.1411333084106445,3.1415927410125732,8.98775863647461,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,417.3660583496094,536.0335693359375,1.1216998821851845,-3.141592653589793,-0.004122621213649381,-8.986076121534067,1.44073486328125,-4.933296203613281,0.0,0.0,-0.20712782002145058,114.12191772460938,0.11412191772460938,5.706760406494141,1.2350783348083496,1.0278741121292114,0.5,5.139370441436768,5.139370441436768,3.1415927410125732,8.986076354980469,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,417.36993408203125,536.03173828125,1.1215923348188301,-3.141592653589793,-0.010754736635422972,-8.984258214738304,1.4376617670059204,-4.932419300079346,0.0,0.0,-0.20812530594354994,114.534912109375,0.114534912109375,5.70550537109375,1.234942078590393,1.0275335311889648,0.5,5.137668132781982,5.137668132781982,3.1415927410125732,8.984258651733398,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,417.3761901855469,536.0286865234375,1.1214191345180693,-3.141592653589793,-0.017320030076084653,-8.982303295826833,1.434830904006958,-4.931536674499512,0.0,0.0,-0.20912354231913688,114.9478759765625,0.1149478759765625,5.704270839691162,1.2347931861877441,1.0272058248519897,0.5,5.13602876663208,5.13602876663208,3.1415927410125732,8.982303619384766,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,417.384765625,536.0245971679688,1.1211808981052716,-3.141592653589793,-0.02382364127976607,-8.98021659246163,1.4322166442871094,-4.930646896362305,0.0,0.0,-0.210122326531351,115.36072540283203,0.11536072540283203,5.703059673309326,1.2346324920654297,1.0268889665603638,0.5,5.134444713592529,5.134444713592529,3.1415927410125732,8.980216979980469,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,417.3956604003906,536.019287109375,1.1208781932628706,-3.141592653589793,-0.03027048424008493,-8.97800251467942,1.4298146963119507,-4.929751396179199,0.0,0.0,-0.21112167705558105,115.77346801757812,0.11577346801757812,5.701870918273926,1.2344601154327393,1.0265830755233765,0.5,5.132915019989014,5.132915019989014,3.1415927410125732,8.978002548217773,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,417.40887451171875,536.012939453125,1.120511620946387,-3.141592653589793,-0.03665723164837253,-8.975655641829738,1.4276466369628906,-4.928849697113037,0.0,0.0,-0.2121213904817898,116.18601989746094,0.11618601989746094,5.700704097747803,1.2342753410339355,1.0262891054153442,0.5,5.13144588470459,5.13144588470459,3.1415927410125732,8.975655555725098,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,417.4243469238281,536.0054321289062,1.120081778362596,-3.141592653589793,-0.04298425837910058,-8.973176865540196,1.4257023334503174,-4.92794132232666,0.0,0.0,-0.21312139230344118,116.59835052490234,0.11659835052490235,5.699560642242432,1.2340785264968872,1.0260064601898193,0.5,5.130032539367676,5.130032539367676,3.1415927410125732,8.973176956176758,0.0
