step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1641,16.409999999999766,290.78558349609375,470.99591064453125,364.6803894042969,481.224365234375,-2.652991694906442,-3.141592653589793,0.2375193999134692,-10.0,-2.507108688354492,-4.47623348236084,0.0,0.0,-0.11538395506170374,74.59934997558594,0.07459934997558594,5.715333461761475,1.3617711067199707,1.0261045694351196,0.0,5.130522727966309,5.130522727966309,3.1415927410125732,10.0,0.0
1642,16.419999999999767,291.0858459472656,470.61419677734375,364.7255554199219,481.1396484375,-2.6505919055936347,-3.141592653589793,0.23997893128072315,-10.0,-2.5044283866882324,-4.474881172180176,0.0,0.0,-0.11491283822212539,74.38811492919922,0.07438811492919922,5.716368675231934,1.361758828163147,1.025606632232666,0.0,5.12803316116333,5.12803316116333,3.1415927410125732,10.0,0.0
1643,16.42999999999977,291.39007568359375,470.2335205078125,364.7713623046875,481.05419921875,-2.64816752038491,-3.141592653589793,0.24243852087245568,-10.0,-2.501728057861328,-4.473512649536133,0.0,0.0,-0.11443726100365859,74.17478942871094,0.07417478942871093,5.7174224853515625,1.3617464303970337,1.02510404586792,0.0,5.1255202293396,5.1255202293396,3.1415927410125732,10.0,0.0
1644,16.43999999999977,291.69818115234375,469.8539123535156,364.81787109375,480.9679870605469,-2.6457185484192065,-3.141592653589793,0.24489719657035683,-10.0,-2.499006748199463,-4.472126483917236,0.0,0.0,-0.11395756923757516,73.95952606201172,0.07395952606201171,5.718494415283203,1.3617339134216309,1.0245965719223022,0.0,5.122982501983643,5.122982501983643,3.1415927410125732,10.0,0.0
1645,16.449999999999772,292.01019287109375,469.47540283203125,364.86505126953125,480.8810119628906,-2.6432450437949186,-3.141592653589793,0.2473504624288076,-10.0,-2.496274709701538,-4.470724582672119,0.0,0.0,-0.11347358151956355,73.74224090576172,0.07374224090576172,5.719583988189697,1.3617210388183594,1.024085283279419,0.0,5.120426654815674,5.120426654815674,3.1415927410125732,10.0,0.0
1646,16.459999999999773,292.32611083984375,469.0979919433594,364.9129333496094,480.7933044433594,-2.6407470734772063,-3.141592653589793,0.24979703177123871,-10.0,-2.4935221672058105,-4.469307899475098,0.0,0.0,-0.1129853885433818,73.5229721069336,0.07352297210693359,5.720691680908203,1.3617078065872192,1.0235694646835327,0.0,5.117847919464111,5.117847919464111,3.1415927410125732,10.0,0.0
1647,16.469999999999775,292.6459045410156,468.7216796875,364.96148681640625,480.7048645019531,-2.6382246930485573,-3.141592653589793,0.25223804286490153,-10.0,-2.4907448291778564,-4.467872619628906,0.0,0.0,-0.1124929620749422,73.30170440673828,0.07330170440673828,5.721817493438721,1.3616942167282104,1.0230482816696167,0.0,5.115241527557373,5.115241527557373,3.1415927410125732,10.0,0.0
1648,16.479999999999777,292.96954345703125,468.3465270996094,365.0107421875,480.6156921386719,-2.635678005517539,-3.141592653589793,0.25466875310185816,-10.0,-2.487957239151001,-4.466423511505127,0.0,0.0,-0.11199642669769583,73.0784912109375,0.0730784912109375,5.722959995269775,1.3616801500320435,1.0225237607955933,0.0,5.112618923187256,5.112618923187256,3.1415927410125732,10.0,0.0
1649,16.489999999999778,293.29705810546875,467.97247314453125,365.0606994628906,480.5257873535156,-2.633107110336204,-3.141592653589793,0.25708951813346465,-10.0,-2.4851465225219727,-4.464958190917969,0.0,0.0,-0.11149575418855928,72.85331726074219,0.07285331726074219,5.724119663238525,1.3616654872894287,1.0219942331314087,0.0,5.109971046447754,5.109971046447754,3.1415927410125732,10.0,0.0
1650,16.49999999999978,293.62841796875,467.599609375,365.111328125,480.4352111816406,-2.630512106406253,-3.141592653589793,0.25950039299510635,-10.0,-2.4823145866394043,-4.463475227355957,0.0,0.0,-0.11099089947902452,72.62615966796875,0.07262615966796875,5.725296497344971,1.3616502285003662,1.021459698677063,0.0,5.107298374176025,5.107298374176025,3.1415927410125732,10.0,0.0
1651,16.50999999999978,293.9635925292969,467.2279052734375,365.1626892089844,480.3439025878906,-2.627893116441113,-3.141592653589793,0.2618989965140078,-10.0,-2.4794671535491943,-4.461977005004883,0.0,0.0,-0.1104820548642953,72.39710235595703,0.07239710235595703,5.726490020751953,1.3616342544555664,1.0209211111068726,0.0,5.104605197906494,5.104605197906494,3.1415927410125732,10.0,0.0
1652,16.519999999999783,294.30255126953125,466.85736083984375,365.21478271484375,480.25189208984375,-2.6252502554609585,-3.141592653589793,0.26428609801545133,-10.0,-2.476595878601074,-4.4604620933532715,0.0,0.0,-0.10996931072147587,72.16618347167969,0.07216618347167969,5.7276997566223145,1.3616176843643188,1.020377278327942,0.0,5.101886749267578,5.101886749267578,3.1415927410125732,10.0,0.0
1653,16.529999999999784,294.6453857421875,466.4880065917969,365.2675476074219,480.1592102050781,-2.622583633348642,-3.141592653589793,0.2666622112316169,-10.0,-2.473701000213623,-4.458930492401123,0.0,0.0,-0.10945231716131909,71.93324279785156,0.07193324279785156,5.728926181793213,1.361600399017334,1.0198285579681396,0.0,5.099142551422119,5.099142551422119,3.1415927410125732,10.0,0.0
1654,16.539999999999786,294.991943359375,466.119873046875,365.321044921875,480.0658264160156,-2.6198933563381983,-3.141592653589793,0.26902770104439344,-10.0,-2.470782518386841,-4.4573822021484375,0.0,0.0,-0.10893152028778319,71.69847869873047,0.07169847869873047,5.730168342590332,1.3615825176239014,1.0192747116088867,0.0,5.096373558044434,5.096373558044434,3.1415927410125732,10.0,0.0
1655,16.549999999999788,295.34234619140625,465.7529602050781,365.3752746582031,479.9718017578125,-2.6171795563505054,-3.141592653589793,0.27137999876929764,-10.0,-2.467849016189575,-4.455818176269531,0.0,0.0,-0.10840668890261118,71.46178436279297,0.07146178436279296,5.731426239013672,1.3615641593933105,1.0187166929244995,0.0,5.093583583831787,5.093583583831787,3.1415927410125732,10.0,0.0
1656,16.55999999999979,295.69647216796875,465.38726806640625,365.43023681640625,479.8771057128906,-2.6144423725960353,-3.141592653589793,0.2737183754469902,-10.0,-2.464890480041504,-4.4542436599731445,0.0,0.0,-0.10787806563473423,71.2232666015625,0.0712232666015625,5.732700347900391,1.3615446090698242,1.0181546211242676,0.0,5.090773105621338,5.090773105621338,3.1415927410125732,10.0,0.0
1657,16.56999999999979,296.0543518066406,465.0228271484375,365.48590087890625,479.78173828125,-2.611681901864835,-3.141592653589793,0.27604707312000465,-10.0,-2.4619035720825195,-4.452644348144531,0.0,0.0,-0.10734550407650412,70.98285675048828,0.07098285675048828,5.733989238739014,1.3615247011184692,1.0175856351852417,0.0,5.087928295135498,5.087928295135498,3.1415927410125732,10.0,0.0
1658,16.579999999999792,296.4159851074219,464.65966796875,365.5423278808594,479.6857604980469,-2.6088982725893133,-3.141592653589793,0.2783629275521695,-10.0,-2.4589011669158936,-4.451030731201172,0.0,0.0,-0.10680914525924368,70.74061584472656,0.07074061584472656,5.735293388366699,1.3615039587020874,1.0170127153396606,0.0,5.085063457489014,5.085063457489014,3.1415927410125732,10.0,0.0
1659,16.589999999999794,296.7813720703125,464.2977600097656,365.5994873046875,479.589111328125,-2.6060915899463515,-3.141592653589793,0.28066826429617914,-10.0,-2.455869197845459,-4.449399471282959,0.0,0.0,-0.10626892742836258,70.49651336669922,0.07049651336669922,5.736612319946289,1.3614826202392578,1.0164339542388916,0.0,5.082169532775879,5.082169532775879,3.1415927410125732,10.0,0.0
1660,16.599999999999795,297.1504211425781,463.9371337890625,365.6573791503906,479.4918518066406,-2.603261955477775,-3.141592653589793,0.2829634468576669,-10.0,-2.452812433242798,-4.447751045227051,0.0,0.0,-0.10572505895330586,70.25064086914062,0.07025064086914062,5.737946510314941,1.3614604473114014,1.0158499479293823,0.0,5.079249858856201,5.079249858856201,3.1415927410125732,10.0,0.0
1661,16.609999999999797,297.523193359375,463.57781982421875,365.71600341796875,479.39398193359375,-2.600409473723969,-3.141592653589793,0.2852481753806124,-10.0,-2.4497313499450684,-4.446086883544922,0.0,0.0,-0.10517739370546719,70.0029296875,0.0700029296875,5.73929500579834,1.3614376783370972,1.0152610540390015,0.0,5.076304912567139,5.076304912567139,3.1415927410125732,10.0,0.0
1662,16.6199999999998,297.8996887207031,463.21978759765625,365.775390625,479.2955017089844,-2.5975342849079173,-3.141592653589793,0.2875188816051631,-10.0,-2.446636438369751,-4.4444074630737305,0.0,0.0,-0.10462602186858994,69.75341796875,0.06975341796875,5.740657329559326,1.3614140748977661,1.0146681070327759,0.0,5.073340892791748,5.073340892791748,3.1415927410125732,10.0,0.0
1663,16.6299999999998,298.27984619140625,462.8631286621094,365.8355407714844,479.1964111328125,-2.594636472549819,-3.141592653589793,0.2897812358097907,-10.0,-2.4435038566589355,-4.44270658493042,0.0,0.0,-0.10407103349588276,69.50214385986328,0.06950214385986328,5.742034912109375,1.3613898754119873,1.0140681266784668,0.0,5.070340633392334,5.070340633392334,3.1415927410125732,10.0,0.0
1664,16.6399999999998,298.66363525390625,462.50775146484375,365.89642333984375,479.0967102050781,-2.591716140389255,-3.141592653589793,0.2920332160564548,-10.0,-2.440349817276001,-4.440991401672363,0.0,0.0,-0.10351246799233516,69.2491226196289,0.0692491226196289,5.743424892425537,1.3613649606704712,1.0134636163711548,0.0,5.067317962646484,5.067317962646484,3.1415927410125732,10.0,0.0
1665,16.649999999999803,299.05108642578125,462.1537780761719,365.9580993652344,478.9964599609375,-2.5887733867054563,-3.141592653589793,0.29427536837985147,-10.0,-2.437169075012207,-4.439259052276611,0.0,0.0,-0.10295038155928427,68.99437713623047,0.06899437713623047,5.744828701019287,1.3613393306732178,1.0128536224365234,0.0,5.064268589019775,5.064268589019775,3.1415927410125732,10.0,0.0
1666,16.659999999999805,299.44219970703125,461.8011474609375,366.0205383300781,478.8955993652344,-2.5858083137443795,-3.141592653589793,0.29650729610766413,-10.0,-2.433964729309082,-4.437509059906006,0.0,0.0,-0.10238471258163084,68.73787689208984,0.06873787689208985,5.746246337890625,1.361312985420227,1.012238621711731,0.0,5.061192512512207,5.061192512512207,3.1415927410125732,10.0,0.0
1667,16.669999999999806,299.8368835449219,461.4498596191406,366.0837097167969,478.794189453125,-2.582821016355257,-3.141592653589793,0.29872973891224275,-10.0,-2.430732011795044,-4.435742378234863,0.0,0.0,-0.10181561817751872,68.47969055175781,0.06847969055175782,5.747676372528076,1.361285924911499,1.01161789894104,0.0,5.058089256286621,5.058089256286621,3.1415927410125732,10.0,0.0
1668,16.679999999999808,300.2351989746094,461.0999755859375,366.147705078125,478.6922302246094,-2.579811583335761,-3.141592653589793,0.3009433019496331,-10.0,-2.42747163772583,-4.433958053588867,0.0,0.0,-0.10124313755975556,68.21983337402344,0.06821983337402343,5.749119758605957,1.3612583875656128,1.0109916925430298,0.0,5.054958343505859,5.054958343505859,3.1415927410125732,10.0,0.0
1669,16.68999999999981,300.6371154785156,460.75152587890625,366.2124328613281,478.5896911621094,-2.5767801039469145,-3.141592653589793,0.3031479388846489,-10.0,-2.424184799194336,-4.432156562805176,0.0,0.0,-0.10066712515919796,67.95823669433594,0.06795823669433594,5.750576019287109,1.3612300157546997,1.0103600025177002,0.0,5.051799774169922,5.051799774169922,3.1415927410125732,10.0,0.0
1670,16.69999999999981,301.0426025390625,460.4044494628906,366.2779846191406,478.48663330078125,-2.573726659430882,-3.141592653589793,0.3053444516032216,-10.0,-2.420868396759033,-4.430337905883789,0.0,0.0,-0.1000879225501512,67.69505310058594,0.06769505310058593,5.752044200897217,1.3612010478973389,1.0097227096557617,0.0,5.048613548278809,5.048613548278809,3.1415927410125732,10.0,0.0
1671,16.709999999999813,301.45166015625,460.0588073730469,366.34429931640625,478.3830261230469,-2.5706510715922293,-3.141592653589793,0.3075587838652807,-10.0,-2.417437791824341,-4.428501129150391,0.0,0.0,-0.09950535053866272,67.4301986694336,0.06743019866943359,5.753524303436279,1.3611723184585571,1.0090714693069458,0.0,5.0453572273254395,5.0453572273254395,3.1415927410125732,10.0,0.0
1672,16.719999999999814,301.8642578125,459.7146301269531,366.41143798828125,478.2788391113281,-2.5675526923574004,-3.141592653589793,0.3098379234828997,-10.0,-2.4138119220733643,-4.426642417907715,0.0,0.0,-0.09891956571518357,67.16374206542969,0.06716374206542969,5.755016803741455,1.3611459732055664,1.0083976984024048,0.0,5.041988849639893,5.041988849639893,3.1415927410125732,10.0,0.0
1673,16.729999999999816,302.2803649902344,459.37188720703125,366.4794006347656,478.1741027832031,-2.56443103299989,-3.141592653589793,0.3121659357510563,-10.0,-2.4101722240448,-4.424768447875977,0.0,0.0,-0.09833069085888368,66.89573669433594,0.06689573669433593,5.756521224975586,1.3611211776733398,1.0077203512191772,0.0,5.038601398468018,5.038601398468018,3.1415927410125732,10.0,0.0
1674,16.739999999999817,302.70001220703125,459.03057861328125,366.5482482910156,478.0687561035156,-2.5612852118803153,-3.141592653589793,0.3145821119574381,-10.0,-2.4063773155212402,-4.42283821105957,0.0,0.0,-0.0977387480229106,66.62619018554688,0.06662619018554687,5.758037567138672,1.3610996007919312,1.0070183277130127,0.0,5.035091876983643,5.035091876983643,3.1415927410125732,10.0,0.0
1675,16.74999999999982,303.1231689453125,458.6907653808594,366.61798095703125,477.9627685546875,-2.5581132453077013,-3.141592653589793,0.3171966572614199,-10.0,-2.402225971221924,-4.420787811279297,0.0,0.0,-0.09714375924990315,66.35511016845703,0.06635511016845703,5.759565830230713,1.3610854148864746,1.0062614679336548,0.0,5.031307220458984,5.031307220458984,3.1415927410125732,10.0,0.0
1676,16.75999999999982,303.5498046875,458.3524475097656,366.68865966796875,477.8560485839844,-2.554913540934829,-3.141592653589793,0.31997043728723973,-10.0,-2.398071050643921,-4.418717384338379,0.0,0.0,-0.09654588042713508,66.08256530761719,0.06608256530761719,5.761105537414551,1.3610773086547852,1.0055011510849,0.0,5.027504920959473,5.027504920959473,3.1415927410125732,10.0,0.0
1677,16.769999999999822,303.97991943359375,458.015625,366.76031494140625,477.7486267089844,-2.5516848675747834,-3.141592653589793,0.32286733600454737,-10.0,-2.3939175605773926,-4.416628837585449,0.0,0.0,-0.09594518352293391,65.80858612060547,0.06580858612060547,5.76265811920166,1.3610734939575195,1.0047378540039062,0.0,5.023689270019531,5.023689270019531,3.1415927410125732,10.0,0.0
1678,16.779999999999824,304.4134826660156,457.6803283691406,366.8330078125,477.64044189453125,-2.5484263035482,-3.141592653589793,0.32585640265834065,-10.0,-2.3897626399993896,-4.414523601531982,0.0,0.0,-0.09534177380803022,65.53321838378906,0.06553321838378906,5.764222621917725,1.3610730171203613,1.003971815109253,0.0,5.0198588371276855,5.0198588371276855,3.1415927410125732,10.0,0.0
1679,16.789999999999825,304.8504638671875,457.3465270996094,366.90673828125,477.5314636230469,-2.5451371881090457,-3.141592653589793,0.3289115439154278,-10.0,-2.385605812072754,-4.4123992919921875,0.0,0.0,-0.09473577305697312,65.25651550292969,0.06525651550292969,5.7657976150512695,1.361074447631836,1.0032025575637817,0.0,5.016012668609619,5.016012668609619,3.1415927410125732,10.0,0.0
1680,16.799999999999827,305.2909240722656,457.0142822265625,366.98150634765625,477.4217224121094,-2.5418170726327123,-3.141592653589793,0.3320115476333306,-10.0,-2.381443977355957,-4.410254001617432,0.0,0.0,-0.0941270022931544,64.9783935546875,0.0649783935546875,5.767385959625244,1.3610773086547852,1.0024293661117554,0.0,5.012146949768066,5.012146949768066,3.1415927410125732,10.0,0.0
1681,16.809999999999828,305.7347412109375,456.6835632324219,367.057373046875,477.3111877441406,-2.5384657068945593,-3.141592653589793,0.3351365738152767,-10.0,-2.3772761821746826,-4.4080939292907715,0.0,0.0,-0.0935158502831992,64.69902801513672,0.06469902801513672,5.768984317779541,1.361080527305603,1.0016533136367798,0.0,5.008266448974609,5.008266448974609,3.1415927410125732,10.0,0.0
1682,16.81999999999983,306.1820068359375,456.35443115234375,367.1343078613281,477.19989013671875,-2.535083014505063,-3.141592653589793,0.33826923894963956,-10.0,-2.3731093406677246,-4.405912399291992,0.0,0.0,-0.09290203789826745,64.41828918457031,0.06441828918457031,5.770595550537109,1.3610833883285522,1.0008738040924072,0.0,5.004369258880615,5.004369258880615,3.1415927410125732,10.0,0.0
1683,16.82999999999983,306.6325988769531,456.02685546875,367.21234130859375,477.0877990722656,-2.5316690267945865,-3.141592653589793,0.34139877104765015,-10.0,-2.3689260482788086,-4.403712749481201,0.0,0.0,-0.0922859033416552,64.1363296508789,0.06413632965087891,5.772215843200684,1.3610856533050537,1.0000898838043213,0.0,5.0004496574401855,5.0004496574401855,3.1415927410125732,10.0,0.0
1684,16.839999999999833,307.0865783691406,455.70086669921875,367.2914733886719,476.9749755859375,-2.528223873696451,-3.141592653589793,0.34451530981354433,-10.0,-2.364729404449463,-4.401493549346924,0.0,0.0,-0.09166731766994918,63.85308837890625,0.06385308837890626,5.773847579956055,1.3610868453979492,0.9993016123771667,0.0,4.9965081214904785,4.9965081214904785,3.1415927410125732,10.0,0.0
1685,16.849999999999834,307.54388427734375,455.37646484375,367.3717041015625,476.8614196777344,-2.524747784761041,-3.141592653589793,0.3476088935409878,-10.0,-2.360522508621216,-4.399256706237793,0.0,0.0,-0.09104643527424439,63.568634033203125,0.06356863403320312,5.7754902839660645,1.3610864877700806,0.998509407043457,0.0,4.992547035217285,4.992547035217285,3.1415927410125732,10.0,0.0
1686,16.859999999999836,308.0045471191406,455.05364990234375,367.4530334472656,476.74713134765625,-2.521240543837816,-3.141592653589793,0.35072409232254204,-10.0,-2.3561534881591797,-4.39697265625,0.0,0.0,-0.09042318559921858,63.28293228149414,0.06328293228149415,5.777142524719238,1.361086368560791,0.9976938962936401,0.0,4.98846960067749,4.98846960067749,3.1415927410125732,10.0,0.0
1687,16.869999999999838,308.468505859375,454.73248291015625,367.5355529785156,476.632080078125,-2.5177012479120795,-3.141592653589793,0.3539295925736331,-10.0,-2.3515408039093018,-4.394616603851318,0.0,0.0,-0.08979782254094437,62.996097564697266,0.06299609756469726,5.778804302215576,1.3610892295837402,0.9968429803848267,0.0,4.984215259552002,4.984215259552002,3.1415927410125732,10.0,0.0
1688,16.87999999999984,308.93572998046875,454.4129638671875,367.6192321777344,476.5162658691406,-2.514128945428864,-3.141592653589793,0.35723024832155525,-10.0,-2.3468379974365234,-4.392216205596924,0.0,0.0,-0.08917035014469987,62.7081298828125,0.0627081298828125,5.7804765701293945,1.3610953092575073,0.9959761500358582,0.0,4.9798808097839355,4.9798808097839355,3.1415927410125732,10.0,0.0
1689,16.88999999999984,309.4062805175781,454.09503173828125,367.7041320800781,476.399658203125,-2.510522990409452,-3.141592653589793,0.36059550194118284,-10.0,-2.342134952545166,-4.389798641204834,0.0,0.0,-0.08854078077268013,62.41903305053711,0.06241903305053711,5.782158374786377,1.3611034154891968,0.99510657787323,0.0,4.9755330085754395,4.9755330085754395,3.1415927410125732,10.0,0.0
1690,16.899999999999842,309.88006591796875,453.77880859375,367.7902526855469,476.2822570800781,-2.5068829746463384,-3.141592653589793,0.36400157631139496,-10.0,-2.3374273777008057,-4.387358665466309,0.0,0.0,-0.08790923468091782,62.12886047363281,0.062128860473632815,5.78385066986084,1.361112356185913,0.9942329525947571,0.0,4.971165180206299,4.971165180206299,3.1415927410125732,10.0,0.0
1691,16.909999999999844,310.35711669921875,453.4642028808594,367.87762451171875,476.1640625,-2.5032086097521566,-3.141592653589793,0.3674364894181895,-10.0,-2.332700729370117,-4.384880542755127,0.0,0.0,-0.08727575720927616,61.83763122558594,0.061837631225585936,5.785550594329834,1.361121654510498,0.9933512806892395,0.0,4.966756343841553,4.966756343841553,3.1415927410125732,10.0,0.0
1692,16.919999999999845,310.8373718261719,453.15130615234375,367.96624755859375,476.0450744628906,-2.4994997386339337,-3.141592653589793,0.37088711182228395,-10.0,-2.3279571533203125,-4.382371425628662,0.0,0.0,-0.08664041019196045,61.545372009277344,0.061545372009277344,5.787261009216309,1.3611310720443726,0.9924628138542175,0.0,4.962314128875732,4.962314128875732,3.1415927410125732,10.0,0.0
1693,16.929999999999847,311.32086181640625,452.840087890625,368.0561218261719,475.92535400390625,-2.495756375816664,-3.141592653589793,0.37433628172697614,-10.0,-2.3232061862945557,-4.3798418045043945,0.0,0.0,-0.08600322219485768,61.25209426879883,0.06125209426879883,5.7889790534973145,1.3611397743225098,0.9915705323219299,0.0,4.957852363586426,4.957852363586426,3.1415927410125732,10.0,0.0
1694,16.93999999999985,311.8075256347656,452.5305480957031,368.1473083496094,475.8048400878906,-2.4919786607401493,-3.141592653589793,0.3777715076514911,-10.0,-2.318443536758423,-4.377287864685059,0.0,0.0,-0.08536438734815466,60.9578857421875,0.0609578857421875,5.790706157684326,1.3611470460891724,0.9906730651855469,0.0,4.953365325927734,4.953365325927734,3.1415927410125732,10.0,0.0
1695,16.94999999999985,312.29736328125,452.22271728515625,368.2397766113281,475.68359375,-2.488166821574718,-3.141592653589793,0.3811839165431096,-10.0,-2.31365966796875,-4.374712944030762,0.0,0.0,-0.08472386761944106,60.66272735595703,0.060662727355957034,5.792441368103027,1.3611527681350708,0.9897703528404236,0.0,4.948852062225342,4.948852062225342,3.1415927410125732,10.0,0.0
1696,16.95999999999985,312.79034423828125,451.9166259765625,368.3335266113281,475.5616455078125,-2.4843211905272136,-3.141592653589793,0.38456310475043515,-10.0,-2.308863401412964,-4.372117519378662,0.0,0.0,-0.084081724332141,60.36664581298828,0.060366645812988284,5.79418420791626,1.3611564636230469,0.9888632297515869,0.0,4.944316387176514,4.944316387176514,3.1415927410125732,10.0,0.0
1697,16.969999999999853,313.2864990234375,451.6122741699219,368.4285583496094,475.4389953613281,-2.4804421632245726,-3.141592653589793,0.38790273026411765,-10.0,-2.3040478229522705,-4.369499683380127,0.0,0.0,-0.08343791948799573,60.06962203979492,0.06006962203979492,5.795935153961182,1.3611578941345215,0.9879506826400757,0.0,4.939753532409668,4.939753532409668,3.1415927410125732,10.0,0.0
1698,16.979999999999855,313.7857666015625,451.30963134765625,368.5248718261719,475.315673828125,-2.476530160278661,-3.141592653589793,0.39120029459117617,-10.0,-2.2992048263549805,-4.366857528686523,0.0,0.0,-0.08279261345945987,59.771728515625,0.059771728515625,5.797692775726318,1.3611570596694946,0.9870316982269287,0.0,4.9351582527160645,4.9351582527160645,3.1415927410125732,10.0,0.0
1699,16.989999999999856,314.2881164550781,451.0087585449219,368.62249755859375,475.1916809082031,-2.4725851282642726,-3.141592653589793,0.39450320143884116,-10.0,-2.2941787242889404,-4.364178657531738,0.0,0.0,-0.08214590020229906,59.47300720214844,0.05947300720214844,5.799457550048828,1.36115562915802,0.9860895276069641,0.0,4.930447101593018,4.930447101593018,3.1415927410125732,10.0,0.0
1700,16.999999999999858,314.7935791015625,450.70965576171875,368.721435546875,475.0670471191406,-2.4686068537116475,-3.141592653589793,0.397827455262501,-10.0,-2.289051055908203,-4.3614630699157715,0.0,0.0,-0.08149774144186339,59.173439025878906,0.059173439025878904,5.8012285232543945,1.3611544370651245,0.9851317405700684,0.0,4.925658702850342,4.925658702850342,3.1415927410125732,10.0,0.0
1701,17.00999999999986,315.3020935058594,450.4123229980469,368.82171630859375,474.9417724609375,-2.464595283986754,-3.141592653589793,0.4011569724893194,-10.0,-2.2839012145996094,-4.358732223510742,0.0,0.0,-0.0808483381481171,58.87311553955078,0.05887311553955078,5.803004741668701,1.3611526489257812,0.9841697812080383,0.0,4.920848846435547,4.920848846435547,3.1415927410125732,10.0,0.0
1702,17.01999999999986,315.81365966796875,450.1167907714844,368.9233093261719,474.8158874511719,-2.460550483150008,-3.141592653589793,0.40448008367462585,-10.0,-2.2787282466888428,-4.355978965759277,0.0,0.0,-0.08019763534099478,58.5720100402832,0.0585720100402832,5.804788589477539,1.3611501455307007,0.9832019805908203,0.0,4.916009902954102,4.916009902954102,3.1415927410125732,10.0,0.0
1703,17.029999999999863,316.3282470703125,449.8230285644531,369.0262756347656,474.6893615722656,-2.4564725958519538,-3.141592653589793,0.4077887298054128,-10.0,-2.2735252380371094,-4.353203296661377,0.0,0.0,-0.07954581703582542,58.270206451416016,0.058270206451416014,5.806576728820801,1.3611462116241455,0.9822280406951904,0.0,4.911139965057373,4.911139965057373,3.1415927410125732,10.0,0.0
1704,17.039999999999864,316.8458557128906,449.53106689453125,369.1305847167969,474.562255859375,-2.452361837602212,-3.141592653589793,0.41107582497417866,-10.0,-2.2682933807373047,-4.350404262542725,0.0,0.0,-0.07889286103139037,57.96769332885742,0.05796769332885742,5.808371067047119,1.3611407279968262,0.98124760389328,0.0,4.906238079071045,4.906238079071045,3.1415927410125732,10.0,0.0
1705,17.049999999999866,317.366455078125,449.240966796875,369.23626708984375,474.4345397949219,-2.4482175024978132,-3.141592653589793,0.4144335104398507,-10.0,-2.26275634765625,-4.347522258758545,0.0,0.0,-0.07823881099998009,57.66448974609375,0.05766448974609375,5.8101701736450195,1.3611375093460083,0.9802248477935791,0.0,4.901124000549316,4.901124000549316,3.1415927410125732,10.0,0.0
1706,17.059999999999867,317.8900451660156,448.95263671875,369.3433532714844,474.30621337890625,-2.4440391325589577,-3.141592653589793,0.41783699388557843,-10.0,-2.2572011947631836,-4.344621658325195,0.0,0.0,-0.07758383383688461,57.36067199707031,0.05736067199707031,5.811974048614502,1.3611352443695068,0.9791975617408752,0.0,4.895987510681152,4.895987510681152,3.1415927410125732,10.0,0.0
1707,17.06999999999987,318.41656494140625,448.66619873046875,369.4518737792969,474.17730712890625,-2.4398264667361387,-3.141592653589793,0.4212665822818912,-10.0,-2.2516279220581055,-4.341695785522461,0.0,0.0,-0.07692802209325311,57.05628204345703,0.05705628204345703,5.813782691955566,1.3611335754394531,0.978164553642273,0.0,4.890822887420654,4.890822887420654,3.1415927410125732,10.0,0.0
1708,17.07999999999987,318.946044921875,448.3815612792969,369.56182861328125,474.04779052734375,-2.435579384894191,-3.141592653589793,0.42470818419476886,-10.0,-2.2460246086120605,-4.338746547698975,0.0,0.0,-0.07627138598888239,56.75132369995117,0.05675132369995117,5.815595626831055,1.3611314296722412,0.9771254062652588,0.0,4.885626792907715,4.885626792907715,3.1415927410125732,10.0,0.0
1709,17.089999999999872,319.4784240722656,448.09881591796875,369.6732177734375,473.9176940917969,-2.43129790003144,-3.141592653589793,0.42814848627508706,-10.0,-2.2403974533081055,-4.335771083831787,0.0,0.0,-0.07561400137540497,56.445831298828125,0.056445831298828124,5.817412376403809,1.361128807067871,0.9760797023773193,0.0,4.880398750305176,4.880398750305176,3.1415927410125732,10.0,0.0
1710,17.099999999999874,320.01373291015625,447.81793212890625,369.78607177734375,473.7870788574219,-2.4269821258093476,-3.141592653589793,0.4315774222092142,-10.0,-2.234738826751709,-4.332772254943848,0.0,0.0,-0.07495595212653239,56.13984298706055,0.05613984298706055,5.819232940673828,1.3611247539520264,0.9750277400016785,0.0,4.875138282775879,4.875138282775879,3.1415927410125732,10.0,0.0
1711,17.109999999999875,320.5518798828125,447.5389099121094,369.9003601074219,473.6558837890625,-2.422632237315937,-3.141592653589793,0.43498884934109344,-10.0,-2.229041337966919,-4.329748630523682,0.0,0.0,-0.07429733011243189,55.83340072631836,0.05583340072631836,5.821056842803955,1.3611195087432861,0.9739680886268616,0.0,4.869840621948242,4.869840621948242,3.1415927410125732,10.0,0.0
1712,17.119999999999877,321.0928955078125,447.26177978515625,370.0161437988281,473.5242004394531,-2.418248491734643,-3.141592653589793,0.4383745581294041,-10.0,-2.223315954208374,-4.3266987800598145,0.0,0.0,-0.07363825155652237,55.52655792236328,0.05552655792236328,5.822883605957031,1.3611125946044922,0.9729019999504089,0.0,4.8645100593566895,4.8645100593566895,3.1415927410125732,10.0,0.0
