step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1518,15.17999999999972,285.74847412109375,521.4059448242188,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.260575762298662,-9.834675393805103,-4.494285583496094,-3.887532949447632,0.0,0.0,-0.12136984082848401,77.27550506591797,0.07727550506591797,7.633206844329834,1.2466379404067993,1.1884698867797852,0.0,5.942349433898926,5.942349433898926,3.1415927410125732,9.834675788879395,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.251505882951051,-9.816013933053707,-4.493444919586182,-3.8772530555725098,0.0,0.0,-0.12159408246020442,77.37548065185547,0.07737548065185547,7.63502836227417,1.2443050146102905,1.1869984865188599,0.0,5.934992790222168,5.934992790222168,3.1415927410125732,9.816014289855957,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.2432844597650834,-9.797180791787106,-4.49264669418335,-3.8669819831848145,0.0,0.0,-0.12181474001060422,77.47383880615234,0.07747383880615234,7.636859893798828,1.2419154644012451,1.1855366230010986,0.0,5.927682876586914,5.927682876586914,3.1415927410125732,9.797181129455566,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.235818031347118,-9.77816996456568,-4.491883754730225,-3.8567042350769043,0.0,0.0,-0.12203179422598853,77.57057189941406,0.07757057189941406,7.638699531555176,1.239472508430481,1.1840808391571045,0.0,5.920403957366943,5.920403957366943,3.1415927410125732,9.778169631958008,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.2290233278255185,-9.758986027231652,-4.491142749786377,-3.8464179039001465,0.0,0.0,-0.12224517450171501,77.6656494140625,0.0776656494140625,7.640550136566162,1.2369799613952637,1.1826292276382446,0.0,5.913146018981934,5.913146018981934,3.1415927410125732,9.758986473083496,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.2228272723562323,-9.739631927734527,-4.490426540374756,-3.8361144065856934,0.0,0.0,-0.1224547588347864,77.75901794433594,0.07775901794433594,7.642409801483154,1.2344413995742798,1.1811808347702026,0.0,5.905904293060303,5.905904293060303,3.1415927410125732,9.739631652832031,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.217159044496806,-9.720096121573608,-4.489721298217773,-3.8257789611816406,0.0,0.0,-0.12266063073566236,77.85071563720703,0.07785071563720704,7.644278526306152,1.2318577766418457,1.179731845855713,0.0,5.8986592292785645,5.8986592292785645,3.1415927410125732,9.720096588134766,0.0
1525,15.24999999999972,284.3084716796875,518.5887451171875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.21196003504785,-9.700384779879519,-4.48902702331543,-3.8154120445251465,0.0,0.0,-0.12286263394567243,77.940673828125,0.077940673828125,7.646158218383789,1.2292321920394897,1.178282380104065,0.0,5.891411781311035,5.891411781311035,3.1415927410125732,9.700385093688965,0.0
1526,15.25999999999972,284.1193542480469,518.1834716796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.207174220984036,-9.680490675912445,-4.488337516784668,-3.8050012588500977,0.0,0.0,-0.1230608177726924,78.02891540527344,0.07802891540527344,7.64804744720459,1.2265660762786865,1.1768298149108887,0.0,5.884148597717285,5.884148597717285,3.1415927410125732,9.680490493774414,0.0
1527,15.269999999999719,283.9344177246094,517.777587890625,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.202754812591426,-9.660421763245042,-4.487649917602539,-3.7945494651794434,0.0,0.0,-0.12325507734458929,78.11539459228516,0.07811539459228516,7.649946689605713,1.2238625288009644,1.175374150276184,0.0,5.876870155334473,5.876870155334473,3.1415927410125732,9.660421371459961,0.0
1528,15.279999999999719,283.7536315917969,517.3710327148438,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.198656624316661,-9.640172965859048,-4.486959457397461,-3.7840464115142822,0.0,0.0,-0.12344547918267956,78.20014190673828,0.07820014190673828,7.651856422424316,1.22112238407135,1.1739133596420288,0.0,5.869566440582275,5.869566440582275,3.1415927410125732,9.640172958374023,0.0
1529,15.289999999999718,283.5770568847656,516.9638671875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1948394460665495,-9.61974374148468,-4.486260414123535,-3.773489475250244,0.0,0.0,-0.12363183271603795,78.28307342529297,0.07828307342529296,7.653775691986084,1.218347430229187,1.1724462509155273,0.0,5.862231254577637,5.862231254577637,3.1415927410125732,9.619743347167969,0.0
1530,15.299999999999718,283.4046630859375,516.5560913085938,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.191268100309322,-9.599132172222287,-4.485555171966553,-3.7628724575042725,0.0,0.0,-0.12381418736364447,78.36421203613281,0.07836421203613281,7.65570592880249,1.215538740158081,1.1709725856781006,0.0,5.854862689971924,5.854862689971924,3.1415927410125732,9.599132537841797,0.0
1531,15.309999999999718,283.2364807128906,516.147705078125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1879073949027568,-9.578336331988545,-4.48482608795166,-3.752194404602051,0.0,0.0,-0.12399245541481241,78.44351959228516,0.07844351959228515,7.657647132873535,1.2126972675323486,1.1694892644882202,0.0,5.847445964813232,5.847445964813232,3.1415927410125732,9.578336715698242,0.0
1532,15.319999999999718,283.072509765625,515.73876953125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.184591957409139,-9.557279889850184,-4.483573913574219,-3.741499900817871,0.0,0.0,-0.12416665206894084,78.52100372314453,0.07852100372314454,7.659598350524902,1.2098191976547241,1.1679255962371826,0.0,5.839628219604492,5.839628219604492,3.1415927410125732,9.557279586791992,0.0
1533,15.329999999999718,282.9127197265625,515.3292236328125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1811908958355497,-9.535720274625747,-4.482012748718262,-3.7305564880371094,0.0,0.0,-0.12433674111237392,78.59664916992188,0.07859664916992187,7.661560535430908,1.2068755626678467,1.166284441947937,0.0,5.831422805786133,5.831422805786133,3.1415927410125732,9.535719871520996,0.0
1534,15.339999999999717,282.75714111328125,514.9191284179688,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1777499559191633,-9.51384720754306,-4.480429172515869,-3.719505786895752,0.0,0.0,-0.1245027206725684,78.67045593261719,0.07867045593261719,7.663533687591553,1.2038912773132324,1.1646281480789185,0.0,5.823141098022461,5.823141098022461,3.1415927410125732,9.513847351074219,0.0
1535,15.349999999999717,282.6058044433594,514.508544921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1742792822506174,-9.49172250135176,-4.478812217712402,-3.7083497047424316,0.0,0.0,-0.12466445163389084,78.74236297607422,0.07874236297607422,7.665518283843994,1.20087468624115,1.1629551649093628,0.0,5.814775466918945,5.814775466918945,3.1415927410125732,9.491722106933594,0.0
1536,15.359999999999717,282.45867919921875,514.0973510742188,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.170777998951947,-9.469370820793067,-4.47715425491333,-3.6970927715301514,0.0,0.0,-0.12482196648307098,78.81238555908203,0.07881238555908203,7.667513847351074,1.197829008102417,1.1612648963928223,0.0,5.806324481964111,5.806324481964111,3.1415927410125732,9.46937084197998,0.0
1537,15.369999999999717,282.3157958984375,513.6857299804688,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.167240993013802,-9.446796176244925,-4.4754557609558105,-3.6857309341430664,0.0,0.0,-0.12497522911069847,78.88050842285156,0.07888050842285156,7.669519901275635,1.1947553157806396,1.1595571041107178,0.0,5.797785758972168,5.797785758972168,3.1415927410125732,9.446796417236328,0.0
1538,15.379999999999717,282.1771545410156,513.2736206054688,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1636635035484746,-9.424004021639613,-4.473714351654053,-3.674267292022705,0.0,0.0,-0.12512420343661934,78.94671630859375,0.07894671630859375,7.671537399291992,1.1916543245315552,1.1578317880630493,0.0,5.789158821105957,5.789158821105957,3.1415927410125732,9.424003601074219,0.0
1539,15.389999999999716,282.0427551269531,512.8609619140625,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1600387921304445,-9.400989596467708,-4.471928596496582,-3.662696361541748,0.0,0.0,-0.12526883624103324,79.010986328125,0.079010986328125,7.673566818237305,1.1885255575180054,1.1560879945755005,0.0,5.780440330505371,5.780440330505371,3.1415927410125732,9.400989532470703,0.0
1540,15.399999999999716,281.91259765625,512.4478759765625,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1563644478291497,-9.377761885967235,-4.4701008796691895,-3.6510252952575684,0.0,0.0,-0.1254091601894205,79.07333374023438,0.07907333374023437,7.675607204437256,1.185370683670044,1.154327392578125,0.0,5.771636486053467,5.771636486053467,3.1415927410125732,9.377761840820312,0.0
1541,15.409999999999716,281.78668212890625,512.0343627929688,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.15263300282267,-9.354310864015693,-4.468225955963135,-3.639244556427002,0.0,0.0,-0.12554513931632627,79.13374328613281,0.07913374328613282,7.677659511566162,1.1821883916854858,1.1525474786758423,0.0,5.76273775100708,5.76273775100708,3.1415927410125732,9.354310989379883,0.0
1542,15.419999999999716,281.6650390625,511.62042236328125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1488405547097327,-9.330637363449592,-4.466305255889893,-3.62735652923584,0.0,0.0,-0.12567668616036398,79.19217681884766,0.07919217681884766,7.679723739624023,1.1789789199829102,1.1507493257522583,0.0,5.753746509552002,5.753746509552002,3.1415927410125732,9.330636978149414,0.0
1543,15.429999999999715,281.5476379394531,511.2060241699219,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.144981404091143,-9.306733311588525,-4.464337348937988,-3.615354537963867,0.0,0.0,-0.12580383352050917,79.24864959716797,0.07924864959716797,7.68179988861084,1.1757415533065796,1.148931622505188,0.0,5.74465799331665,5.74465799331665,3.1415927410125732,9.306733131408691,0.0
1544,15.439999999999715,281.43450927734375,510.791259765625,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1410546220604916,-9.282606482737812,-4.462325096130371,-3.603245735168457,0.0,0.0,-0.12592652836173124,79.30313873291016,0.07930313873291016,7.683887481689453,1.1724773645401,1.1470959186553955,0.0,5.735479354858398,5.735479354858398,3.1415927410125732,9.28260612487793,0.0
1545,15.449999999999715,281.3256530761719,510.3760681152344,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1370538973658357,-9.258245468889081,-4.460262775421143,-3.591020107269287,0.0,0.0,-0.12604473486103496,79.35562896728516,0.07935562896728515,7.68598747253418,1.1691850423812866,1.145240068435669,0.0,5.726200103759766,5.726200103759766,3.1415927410125732,9.258245468139648,0.0
1546,15.459999999999715,281.2210693359375,509.9605407714844,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1329795607457696,-9.233662527653728,-4.45815372467041,-3.5786890983581543,0.0,0.0,-0.12615845160202732,79.40612030029297,0.07940612030029297,7.688099384307861,1.1658658981323242,1.1433660984039307,0.0,5.716830730438232,5.716830730438232,3.1415927410125732,9.233662605285645,0.0
1547,15.469999999999715,281.1207275390625,509.54461669921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1288260599819293,-9.208847008937873,-4.455994129180908,-3.56624174118042,0.0,0.0,-0.12626772877846304,79.45463562011719,0.07945463562011719,7.690223217010498,1.1625192165374756,1.1414721012115479,0.0,5.707360744476318,5.707360744476318,3.1415927410125732,9.208847045898438,0.0
1548,15.479999999999714,281.02471923828125,509.1283874511719,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1245906805017483,-9.183793655198906,-4.4537882804870605,-3.553675413131714,0.0,0.0,-0.12637235885081743,79.50108337402344,0.07950108337402344,7.692359924316406,1.1591441631317139,1.1395584344863892,0.0,5.697792053222656,5.697792053222656,3.1415927410125732,9.183794021606445,0.0
1549,15.489999999999714,280.9329833984375,508.7118225097656,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1202713436994904,-9.158507050529686,-4.451528549194336,-3.540996551513672,0.0,0.0,-0.1264724608422516,79.54551696777344,0.07954551696777344,7.694509506225586,1.1557414531707764,1.137624979019165,0.0,5.688124656677246,5.688124656677246,3.1415927410125732,9.158507347106934,0.0
1550,15.499999999999714,280.8454895019531,508.294921875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.115864689574849,-9.132979978668805,-4.449219226837158,-3.5281970500946045,0.0,0.0,-0.12656806792395847,79.58795166015625,0.07958795166015625,7.6966705322265625,1.1523101329803467,1.1356711387634277,0.0,5.678355693817139,5.678355693817139,3.1415927410125732,9.132980346679688,0.0
1551,15.509999999999714,280.7623291015625,507.87774658203125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.111370705508224,-9.107217852225315,-4.446861267089844,-3.51528263092041,0.0,0.0,-0.12665900703543964,79.62831115722656,0.07962831115722656,7.698845386505127,1.1488511562347412,1.1336981058120728,0.0,5.668490886688232,5.668490886688232,3.1415927410125732,9.107217788696289,0.0
1552,15.519999999999714,280.6834411621094,507.46026611328125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1067855934826647,-9.081213238586066,-4.444450378417969,-3.502246856689453,0.0,0.0,-0.12674536300883732,79.66663360595703,0.07966663360595704,7.701031684875488,1.1453633308410645,1.1317044496536255,0.0,5.658522129058838,5.658522129058838,3.1415927410125732,9.081212997436523,0.0
1553,15.529999999999713,280.6088562011719,507.0425109863281,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.1021073676915956,-9.054963450201464,-4.441987991333008,-3.489089012145996,0.0,0.0,-0.1268270660131252,79.70288848876953,0.07970288848876952,7.7032318115234375,1.1418466567993164,1.1296902894973755,0.0,5.64845085144043,5.64845085144043,3.1415927410125732,9.054963111877441,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0973345346773646,-9.028469087607414,-4.439472198486328,-3.4758105278015137,0.0,0.0,-0.12690413223036923,79.7370834350586,0.0797370834350586,7.705444812774658,1.1383012533187866,1.1276555061340332,0.0,5.638277530670166,5.638277530670166,3.1415927410125732,9.02846908569336,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.092466849718989,-9.001732577622203,-4.436905860900879,-3.4624123573303223,0.0,0.0,-0.12697652631582756,79.76920318603516,0.07976920318603516,7.707670211791992,1.1347272396087646,1.125600814819336,0.0,5.628004550933838,5.628004550933838,3.1415927410125732,9.00173282623291,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.087500157640996,-8.974741746384634,-4.434285640716553,-3.448884963989258,0.0,0.0,-0.1270443333550657,79.79928588867188,0.07979928588867187,7.709909439086914,1.1311233043670654,1.1235246658325195,0.0,5.617623805999756,5.617623805999756,3.1415927410125732,8.97474193572998,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0824342889815366,-8.94750114416638,-4.431611061096191,-3.435235023498535,0.0,0.0,-0.12710738053662207,79.82725524902344,0.07982725524902344,7.712162017822266,1.1274900436401367,1.1214280128479004,0.0,5.607140064239502,5.607140064239502,3.1415927410125732,8.947501182556152,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0772176511578797,-8.91988155984416,-4.428786754608154,-3.4213805198669434,0.0,0.0,-0.12716575305717348,79.8531494140625,0.0798531494140625,7.714427471160889,1.1238113641738892,1.1192854642868042,0.0,5.5964274406433105,5.5964274406433105,3.1415927410125732,8.919881820678711,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.071807236899475,-8.891787779793427,-4.425792217254639,-3.4072823524475098,0.0,0.0,-0.12721941579006435,79.876953125,0.079876953125,7.7167067527771,1.1200757026672363,1.1170892715454102,0.0,5.585446357727051,5.585446357727051,3.1415927410125732,8.8917875289917,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0662393074655996,-8.863337033723571,-4.4227471351623535,-3.393028974533081,0.0,0.0,-0.12726838526309137,79.89867401123047,0.07989867401123046,7.71899938583374,1.1162981986999512,1.114869236946106,0.0,5.574346542358398,5.574346542358398,3.1415927410125732,8.863336563110352,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.060527156883098,-8.834571495658544,-4.419641017913818,-3.3786263465881348,0.0,0.0,-0.1273125748572519,79.91827392578125,0.07991827392578126,7.7213053703308105,1.1124839782714844,1.1126246452331543,0.0,5.5631232261657715,5.5631232261657715,3.1415927410125732,8.834571838378906,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.054679668542413,-8.805515998337182,-4.416477680206299,-3.3640825748443604,0.0,0.0,-0.1273520700203996,79.935791015625,0.079935791015625,7.723625659942627,1.1086361408233643,1.1103571653366089,0.0,5.551785945892334,5.551785945892334,3.1415927410125732,8.805516242980957,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0487005748228224,-8.77618108434725,-4.413252830505371,-3.349400758743286,0.0,0.0,-0.12738676704366925,79.95117950439453,0.07995117950439454,7.725959777832031,1.1047559976577759,1.108066439628601,0.0,5.540332794189453,5.540332794189453,3.1415927410125732,8.7761812210083,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0425905452173168,-8.74656566731681,-4.409965991973877,-3.3345775604248047,0.0,0.0,-0.1274167687020411,79.96448516845703,0.07996448516845703,7.728308200836182,1.100843906402588,1.1057524681091309,0.0,5.528761863708496,5.528761863708496,3.1415927410125732,8.746565818786621,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.036346938916093,-8.716657869627737,-4.406613349914551,-3.3196048736572266,0.0,0.0,-0.12744202301040675,79.9756851196289,0.07997568511962891,7.730669975280762,1.0968976020812988,1.1034132242202759,0.0,5.51706600189209,5.51706600189209,3.1415927410125732,8.716657638549805,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.029970502690359,-8.686457452124733,-4.403197288513184,-3.3044850826263428,0.0,0.0,-0.12746249524228426,79.9847640991211,0.0799847640991211,7.733046531677246,1.0929173231124878,1.101049780845642,0.0,5.5052490234375,5.5052490234375,3.1415927410125732,8.686457633972168,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0234626069577466,-8.655968526034728,-4.399716854095459,-3.28922176361084,0.0,0.0,-0.1274781679332031,79.99171447753906,0.07999171447753907,7.735436916351318,1.088903546333313,1.0986626148223877,0.0,5.493312835693359,5.493312835693359,3.1415927410125732,8.65596866607666,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.01682242051102,-8.6251852218316,-4.396172523498535,-3.2738091945648193,0.0,0.0,-0.12748917851594932,79.99659729003906,0.07999659729003906,7.737841606140137,1.0848556756973267,1.096251130104065,0.0,5.481255054473877,5.481255054473877,3.1415927410125732,8.625185012817383,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.0100515211802805,-8.594113956852317,-4.3925628662109375,-3.258254289627075,0.0,0.0,-0.12749533760756893,79.99932861328125,0.07999932861328125,7.740261554718018,1.0807743072509766,1.093815803527832,0.0,5.469079494476318,5.469079494476318,3.1415927410125732,8.594114303588867,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,360.0,500.0,-3.141592653589793,-3.141592653589793,-2.003148493161503,-8.562750228793929,-4.388885974884033,-3.2425522804260254,0.0,0.0,-0.12749674835396063,79.99995422363281,0.07999995422363282,5.625166416168213,1.0766592025756836,1.0913562774658203,0.0,5.456781387329102,5.456781387329102,3.1415927410125732,8.562749862670898,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.996124173672048,-8.53106331163304,-4.38521671295166,-3.2266640663146973,0.0,0.0,-0.12749335912474935,79.99845123291016,0.07999845123291016,5.62462854385376,1.0725051164627075,1.088879942893982,0.0,5.444399833679199,5.444399833679199,3.1415927410125732,8.531063079833984,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9890042979405664,-8.499015253832509,-4.381629943847656,-3.2105536460876465,0.0,0.0,-0.12748525598351623,79.99485778808594,0.07999485778808593,5.624113082885742,1.0683060884475708,1.0863946676254272,0.0,5.431973457336426,5.431973457336426,3.1415927410125732,8.499014854431152,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9816453067588813,-8.465587041646916,-4.378316879272461,-3.193394660949707,0.0,0.0,-0.1274724046241682,79.9891586303711,0.0799891586303711,5.62362003326416,1.06392502784729,1.0838345289230347,0.0,5.419172286987305,5.419172286987305,3.1415927410125732,8.46558666229248,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9741786536668304,-8.431129035456937,-4.375120162963867,-3.175769329071045,0.0,0.0,-0.1274547708018816,79.98133850097656,0.07998133850097656,5.623149394989014,1.0594059228897095,1.0812435150146484,0.0,5.406217575073242,5.406217575073242,3.1415927410125732,8.431129455566406,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9668179628047124,-8.396443829741647,-4.372040748596191,-3.1582212448120117,0.0,0.0,-0.12743233753780392,79.97138977050781,0.07997138977050781,5.6227006912231445,1.0548522472381592,1.078686237335205,0.0,5.393431186676025,5.393431186676025,3.1415927410125732,8.396443367004395,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9595232912170448,-8.361448955271682,-4.368920803070068,-3.140515089035034,0.0,0.0,-0.12740510511843484,79.95931243896484,0.07995931243896484,5.622274875640869,1.050254464149475,1.076109766960144,0.0,5.380548477172852,5.380548477172852,3.1415927410125732,8.361449241638184,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9522799258661367,-8.326155424426316,-4.365761756896973,-3.122678279876709,0.0,0.0,-0.1273732287127014,79.94517517089844,0.07994517517089844,5.621870994567871,1.0456143617630005,1.0735175609588623,0.0,5.367587566375732,5.367587566375732,3.1415927410125732,8.326155662536621,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.945067667546056,-8.290543344130949,-4.362561225891113,-3.1046910285949707,0.0,0.0,-0.12733657110022123,79.92891693115234,0.07992891693115234,5.621490001678467,1.040930151939392,1.0709069967269897,0.0,5.354535102844238,5.354535102844238,3.1415927410125732,8.290543556213379,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.937870401177213,-8.254597518439818,-4.3593220710754395,-3.0865442752838135,0.0,0.0,-0.12729511554629513,79.91053009033203,0.07991053009033203,5.621129989624023,1.0362004041671753,1.0682779550552368,0.0,5.3413896560668945,5.3413896560668945,3.1415927410125732,8.254597663879395,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9306730431999128,-8.218303920468424,-4.356039524078369,-3.068230628967285,0.0,0.0,-0.12724896578304024,79.89006042480469,0.07989006042480469,5.620793342590332,1.031423807144165,1.0656288862228394,0.0,5.328144073486328,5.328144073486328,3.1415927410125732,8.218303680419922,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.923465880249329,-8.181660423231243,-4.352717876434326,-3.0497498512268066,0.0,0.0,-0.1271981051874307,79.86750030517578,0.07986750030517578,5.62047815322876,1.0266000032424927,1.0629605054855347,0.0,5.314802646636963,5.314802646636963,3.1415927410125732,8.181660652160645,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9162383824014229,-8.144662064010461,-4.349351406097412,-3.0310988426208496,0.0,0.0,-0.12714255159612242,79.84285736083984,0.07984285736083985,5.620185375213623,1.0217293500900269,1.060271978378296,0.0,5.3013596534729,5.3013596534729,3.1415927410125732,8.144661903381348,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.911524273744361,-8.11894633580813,-4.346076965332031,-3.021369457244873,0.0,0.0,-0.12708223691158715,79.81610107421875,0.07981610107421876,5.619914531707764,1.0183390378952026,1.0586228370666504,0.0,5.293114185333252,5.293114185333252,3.1415927410125732,8.118946075439453,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9070795458605099,-8.096534886662822,-4.3418498039245605,-3.011504650115967,0.0,0.0,-0.1270173166707087,79.78730010986328,0.07978730010986328,5.619665145874023,1.0154025554656982,1.0568031072616577,0.0,5.284015655517578,5.284015655517578,3.1415927410125732,8.096534729003906,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.9022268904976911,-8.074834613623018,-4.337258815765381,-3.0013670921325684,0.0,0.0,-0.12694765410285536,79.75639343261719,0.07975639343261719,5.619438171386719,1.012583613395691,1.0548937320709229,0.0,5.274468421936035,5.274468421936035,3.1415927410125732,8.074834823608398,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8974300306614769,-8.055872439851806,-4.332576274871826,-2.993149518966675,0.0,0.0,-0.12687331886678188,79.7234115600586,0.07972341156005859,5.61923360824585,1.0101474523544312,1.053188681602478,0.0,5.26594352722168,5.26594352722168,3.1415927410125732,8.055871963500977,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8931707237709483,-8.042129516797711,-4.327696800231934,-2.9882941246032715,0.0,0.0,-0.12679431188772394,79.6883544921875,0.0796883544921875,5.619050979614258,1.0084221363067627,1.0518338680267334,0.0,5.259169578552246,5.259169578552246,3.1415927410125732,8.042129516601562,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8880667277427783,-8.028128949628579,-4.322237014770508,-2.9819388389587402,0.0,0.0,-0.12671073730246474,79.6512680053711,0.07965126800537109,5.618889331817627,1.006696343421936,1.050213098526001,0.0,5.251065731048584,5.251065731048584,3.1415927410125732,8.028128623962402,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,360.0,500.0,-3.141592653589793,-3.141592653589793,-1.8822416283058403,-8.014102350544457,-4.3166656494140625,-2.975569248199463,0.0,0.0,-0.12662252736460533,79.61212158203125,0.07961212158203125,5.618749618530273,1.0049972534179688,1.0485726594924927,0.0,5.242863178253174,5.242863178253174,3.1415927410125732,8.0141019821167,0.0
