step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
316,15.56474820661972,403.7939147949219,379.87994384765625,409.990966796875,383.1458740234375,-2.3761037980029847,2.432319055682039,-1.0968724401440746,0.9069250000379396,-13.06944751739502,2.6150989532470703,-12.967228889465332,7.070398807525635,0.7153031670302152,7.004980564117432,0.007004980564117432,0.05669095739722252,1.2272034883499146,0.8912944793701172,0.0,13.328511238098145,4.456472396850586,2.432319164276123,1.0968724489212036,1.0
317,15.581414873286388,403.2947998046875,379.9094543457031,411.2054138183594,381.4764099121094,-2.3666072275609413,2.4196566945715605,0.5697942265225922,-0.7597416666287271,8.40785026550293,-11.79322624206543,4.205780506134033,-6.8005523681640625,0.6047118205577134,8.064313888549805,0.008064313888549805,0.06687591969966888,1.1288317441940308,1.3051310777664185,0.5,14.483511924743652,6.525655269622803,2.419656753540039,0.7597416639328003,1.0
318,15.598081539953055,402.7954406738281,379.9348449707031,408.95758056640625,383.1983947753906,-2.384888434896676,2.4332900107560897,-1.0968724401440746,0.817998971071759,-13.042557716369629,2.4969582557678223,-12.979751586914062,6.96592903137207,0.7165667001716793,6.9730000495910645,0.006973000049591065,0.05640890449285507,1.1679190397262573,0.8938824534416199,0.0,13.279424667358398,4.469412326812744,2.4332900047302246,1.0968724489212036,1.0
319,15.614748206619723,402.2958984375,379.9560546875,410.1669616699219,381.3110656738281,-2.375391864454633,2.4191455491628413,0.5697942265225922,-0.8486676955949077,8.291328430175781,-11.136812210083008,4.19440221786499,-6.144913196563721,0.6097492678463459,7.986845016479492,0.007986845016479492,0.0663181021809578,1.1879990100860596,1.2915703058242798,0.5,13.884333610534668,6.457851886749268,2.4191455841064453,0.8486676812171936,1.0
320,15.63141487328639,401.7961730957031,379.9731140136719,407.9339904785156,383.0527038574219,-2.3936730717903676,2.4327788653473705,-1.0968724401440746,0.817998971071759,-13.183124542236328,3.2098827362060547,-12.990570068359375,7.670363426208496,0.721584861073643,6.867072105407715,0.006867072105407715,0.05565406382083893,1.1715278625488281,0.8929269313812256,0.0,13.568276405334473,4.464634895324707,2.432778835296631,1.0968724489212036,1.0
321,15.648081539953058,401.2963562011719,379.9859924316406,409.1264343261719,381.1548156738281,-2.3841765013483243,2.418634403754122,0.5697942265225922,-0.8486676955949077,8.29361629486084,-11.146629333496094,4.185186862945557,-6.154937744140625,0.611877083182335,7.916834354400635,0.007916834354400635,0.06579561531543732,1.1841429471969604,1.2929991483688354,0.5,13.893574714660645,6.464995861053467,2.4186344146728516,0.8486676812171936,1.0
322,15.664748206619725,400.7964172363281,379.9947204589844,406.90850830078125,382.9159851074219,-2.402457708684059,2.4322677199386513,-1.0968724401440746,0.817998971071759,-13.2657470703125,3.206721305847168,-12.999449729919434,7.656952857971191,0.7259577984549106,6.774322509765625,0.006774322509765625,0.054972998797893524,1.1752933263778687,0.891638457775116,0.0,13.64782428741455,4.458191871643066,2.432267665863037,1.0968724489212036,1.0
323,15.681414873286393,400.29644775390625,379.999267578125,408.0838928222656,381.0076904296875,-2.3929611382420157,2.418123258345403,0.5697942265225922,-0.8486676955949077,8.30027961730957,-11.163028717041016,4.17776346206665,-6.17152214050293,0.6139010667428375,7.852466106414795,0.007852466106414794,0.06529600918292999,1.1801499128341675,1.2947629690170288,0.5,13.910709381103516,6.473814964294434,2.418123245239258,0.8486676812171936,1.0
324,15.69808153995306,399.79644775390625,379.9996643066406,405.8811950683594,382.78826904296875,-2.4112423455777505,2.431756574529932,-1.0968724401440746,0.817998971071759,-13.330626487731934,3.1973400115966797,-13.005852699279785,7.6373090744018555,0.7297227465733886,6.693315029144287,0.006693315029144287,0.0543547160923481,1.1792354583740234,0.8903663158416748,0.0,13.708703994750977,4.451831340789795,2.4317564964294434,1.0968724489212036,1.0
325,15.714748206619728,399.2964782714844,379.9958801269531,407.0394592285156,380.8697204589844,-2.401745775135707,2.4176121129366837,0.5697942265225922,-0.8486676955949077,8.311912536621094,-11.185907363891602,4.172829627990723,-6.1945600509643555,0.615892871133983,7.792133808135986,0.007792133808135987,0.06480682641267776,1.176007628440857,1.2968508005142212,0.5,13.93601131439209,6.484254360198975,2.417612075805664,0.8486676812171936,1.0
326,15.731414873286395,398.7965393066406,379.9879150390625,404.8521423339844,382.6695861816406,-2.420026982471442,2.431245429121213,-1.0968724401440746,0.817998971071759,-13.379026412963867,3.1811771392822266,-13.009767532348633,7.61108922958374,0.7329266678914428,6.6228156089782715,0.006622815608978271,0.053789399564266205,1.1833022832870483,0.889055073261261,0.0,13.752026557922363,4.44527530670166,2.4312453269958496,1.0968724489212036,1.0
327,15.748081539953063,398.29669189453125,379.975830078125,405.9931640625,380.7409362792969,-2.4105304120293987,2.4171009675279644,0.5697942265225922,-0.8486676955949077,8.320192337036133,-11.214828491210938,4.170520782470703,-6.223618984222412,0.6179861725121737,7.734408378601074,0.007734408378601074,0.06431830674409866,1.171765923500061,1.2981826066970825,0.5,13.964167594909668,6.490912437438965,2.4171009063720703,0.8486676812171936,1.0
328,15.76474820661973,397.79693603515625,379.95953369140625,403.8214416503906,382.5599365234375,-2.4288116193651335,2.4307342837124937,-1.0968724401440746,0.817998971071759,-13.411580085754395,3.157546043395996,-13.011069297790527,7.578758716583252,0.735599504802376,6.561765193939209,0.006561765193939209,0.053269222378730774,1.1875730752944946,0.887863278388977,0.0,13.778264999389648,4.439316272735596,2.430734395980835,1.0968724489212036,1.0
329,15.781414873286398,397.29736328125,379.9390869140625,404.94512939453125,380.6213073730469,-2.41931504892309,2.4165898221192452,0.5697942265225922,-0.8486676955949077,8.332902908325195,-11.250328063964844,4.171525955200195,-6.2592291831970215,0.6201729606464506,7.678134441375732,0.0076781344413757325,0.06382069736719131,1.1673732995986938,1.2996633052825928,0.5,14.000255584716797,6.498316764831543,2.4193150997161865,0.8486676812171936,1.0
330,15.798081539953065,396.7979736328125,379.91448974609375,402.78912353515625,382.4593200683594,-2.437596256258825,2.4302231383037745,-1.0968724401440746,0.817998971071759,-13.430288314819336,3.125833034515381,-13.009040832519531,7.540089130401611,0.7377732039615512,6.509227275848389,0.006509227275848389,0.05278608202934265,1.1919656991958618,0.88686203956604,0.0,13.789252281188965,4.434309959411621,2.437596321105957,1.0968724489212036,1.0
331,15.814748206619733,396.2987976074219,379.8857421875,403.8954162597656,380.51092529296875,-2.4280996858167816,2.416078676710526,0.5697942265225922,-0.8486676955949077,8.351712226867676,-11.29210376739502,4.175589561462402,-6.300949573516846,0.6224793722853065,7.622300624847412,0.007622300624847412,0.06330684572458267,1.1628386974334717,1.3015624284744263,0.5,14.045023918151855,6.5078125,2.4280996322631836,0.8486676812171936,1.0
332,15.8314148732864,395.7998962402344,379.8528137207031,401.75531005859375,382.3677978515625,-2.4463808931525164,2.4297119928950552,-1.0968724401440746,0.817998971071759,-13.43488883972168,3.0861520767211914,-13.003401756286621,7.495212078094482,0.7394612214155496,6.4646806716918945,0.006464680671691894,0.05233526974916458,1.1965190172195435,0.8860245943069458,0.0,13.784794807434082,4.4301228523254395,2.446380853652954,1.0968724489212036,1.0
333,15.848081539953068,395.30126953125,379.81573486328125,402.8440856933594,380.4097900390625,-2.436884322710473,2.415567531301807,0.5697942265225922,-0.8486676955949077,8.377655982971191,-11.340455055236816,4.183276176452637,-6.3489837646484375,0.6249355120584368,7.566173553466797,0.0075661735534667965,0.06276974081993103,1.1581910848617554,1.3039571046829224,0.5,14.09932804107666,6.5197858810424805,2.4368844032287598,0.8486676812171936,1.0
334,15.864748206619735,394.802978515625,379.7745056152344,400.7200622558594,382.285400390625,-2.455165530046208,2.429200847486336,-1.0968724401440746,0.817998971071759,-13.428586959838867,3.038844585418701,-12.994142532348633,7.444249153137207,0.7406698485091329,6.427789211273193,0.006427789211273193,0.051913097500801086,1.2012118101119995,0.8853548765182495,0.0,13.768134117126465,4.426774501800537,2.4551656246185303,1.0968724489212036,1.0
335,15.881414873286403,394.3050231933594,379.7291259765625,401.791259765625,380.31787109375,-2.4456689596041645,2.4150563858930876,0.5697942265225922,-0.8486676955949077,8.407796859741211,-11.394828796386719,4.194864273071289,-6.403087139129639,0.6275894025340676,7.50935173034668,0.00750935173034668,0.06220526993274689,1.1534091234207153,1.3063887357711792,0.5,14.16097354888916,6.531943321228027,2.445668935775757,0.8486676812171936,1.0
336,15.89808153995307,393.8074951171875,379.6795959472656,399.6834411621094,382.21209716796875,-2.4639501669398993,2.428689702077617,-1.0968724401440746,0.817998971071759,-13.409687995910645,2.9836478233337402,-12.980984687805176,7.387005805969238,0.7413976550474763,6.398460865020752,0.006398460865020752,0.05151883885264397,1.2060630321502686,0.8848354816436768,0.0,13.737608909606934,4.424177646636963,2.4639501571655273,1.0968724489212036,1.0
337,15.914748206619738,393.3103942871094,379.62591552734375,400.7370300292969,380.2352600097656,-2.454453596497856,2.4145452404843684,0.5697942265225922,-0.8486676955949077,8.442140579223633,-11.45531177520752,4.210917949676514,-6.463242053985596,0.6304582245647907,7.451591491699219,0.007451591491699219,0.061609648168087006,1.1485018730163574,1.3088010549545288,0.5,14.230034828186035,6.544005393981934,2.454453706741333,0.8486676812171936,1.0
338,15.931414873286405,392.8137512207031,379.5680847167969,398.64556884765625,382.1479187011719,-2.472734803833591,2.4281785566688976,-1.0968724401440746,0.817998971071759,-13.367778778076172,2.922220230102539,-12.963342666625977,7.323841571807861,0.7416432084329425,6.376961708068848,0.006376961708068848,0.051152121275663376,1.211020827293396,0.8840326070785522,0.0,13.683452606201172,4.420162677764893,2.4727346897125244,1.0968724489212036,1.0
339,15.948081539953073,392.3175964355469,379.5061340332031,399.681396484375,380.16192626953125,-2.4632382333915475,2.414034095075649,0.5697942265225922,-0.8486676955949077,8.482185363769531,-11.521831512451172,4.231039524078369,-6.529406547546387,0.63352833526209,7.392943859100342,0.007392943859100342,0.06098242849111557,1.1434682607650757,1.3114352226257324,0.5,14.307343482971191,6.557175636291504,2.46323823928833,0.8486676812171936,1.0
340,15.96474820661974,391.8219909667969,379.4400634765625,397.6065368652344,382.0929260253906,-2.4815194407272823,2.4276674112601784,-1.0968724401440746,0.817998971071759,-13.307290077209473,2.8531861305236816,-12.940948486328125,7.254798889160156,0.7413546570204199,6.363854885101318,0.006363854885101318,0.05081596598029137,1.2161246538162231,0.8833663463592529,0.0,13.609725952148438,4.4168314933776855,2.4815194606781006,1.0968724489212036,1.0
341,15.981414873286408,391.3269348144531,379.3698425292969,398.6245422363281,380.097900390625,-2.472022870285239,2.41352294966693,0.5697942265225922,-0.8486676955949077,8.528885841369629,-11.594331741333008,4.256069660186768,-6.6015400886535645,0.6367842484265566,7.333835124969482,0.007333835124969482,0.060323357582092285,1.138327717781067,1.3143048286437988,0.5,14.393415451049805,6.571524143218994,2.472022771835327,0.8486676812171936,1.0
342,15.998081539953075,390.8324890136719,379.2955017089844,396.5663757324219,382.04705810546875,-2.4903040776209737,2.427156265851459,-1.0968724401440746,0.817998971071759,-13.229456901550293,2.769680976867676,-12.914068222045898,7.179689884185791,0.7404302816838026,6.359915256500244,0.0063599152565002445,0.05051662027835846,1.2213530540466309,0.8842544555664062,0.0,13.516273498535156,4.421272277832031,2.4903039932250977,1.0968724489212036,1.0
343,16.014748206619743,390.33868408203125,379.217041015625,397.56646728515625,380.043212890625,-2.4808075071789304,2.4130118042582107,0.5697942265225922,-0.8486676955949077,8.582193374633789,-11.672666549682617,4.286134243011475,-6.679502010345459,0.6402068762481212,7.274847507476807,0.007274847507476806,0.05963539332151413,1.1330586671829224,1.317388653755188,0.5,14.488104820251465,6.58694314956665,2.4808075428009033,0.8486676812171936,1.0
344,16.03141487328641,389.8455505371094,379.1344909667969,395.5251770019531,382.0104064941406,-2.499088714514665,2.42664512044274,-1.0968724401440746,0.817998971071759,-13.12987232208252,2.662191390991211,-12.881726264953613,7.098891258239746,0.7387242530286312,6.366242408752441,0.006366242408752441,0.05026068165898323,1.2266849279403687,0.8887267112731934,0.0,13.397045135498047,4.443634033203125,2.499088764190674,1.0968724489212036,1.0
345,16.048081539953074,389.3531188964844,379.0478210449219,396.50732421875,379.9978942871094,-2.489592144072622,2.4125006588494915,0.5697942265225922,-0.8486676955949077,8.642087936401367,-11.756662368774414,4.321397304534912,-6.763120174407959,0.6437562535516919,7.217014312744141,0.00721701431274414,0.05892327427864075,1.1276605129241943,1.3206639289855957,0.5,14.59125804901123,6.6033196449279785,2.4895920753479004,0.8486676812171936,1.0
346,16.06474820661974,388.8614501953125,378.95703125,394.4830322265625,381.9829406738281,-2.5078733514083567,2.4261339750340207,-1.0968724401440746,0.817998971071759,-13.01520824432373,2.5487165451049805,-12.844053268432617,7.012126922607422,0.736323707550764,6.384223461151123,0.006384223461151123,0.05005919188261032,1.2321398258209229,0.893338143825531,0.0,13.262413024902344,4.466690540313721,2.507873296737671,1.0968724489212036,1.0
347,16.081414873286406,388.3705139160156,378.8621826171875,395.4471435546875,379.9618835449219,-2.4983767809663133,2.4119895134407723,0.5697942265225922,-0.8486676955949077,8.708658218383789,-11.846498489379883,4.362127304077148,-6.852581024169922,0.6473858625814319,7.161566257476807,0.007161566257476807,0.05819402635097504,1.1221928596496582,1.3241078853607178,0.5,14.703069686889648,6.620539665222168,2.4983768463134766,0.8486676812171936,1.0
348,16.09808153995307,387.88043212890625,378.7632141113281,393.43878173828125,381.9510803222656,-2.516657988302048,2.4255250176709664,-1.0968724401440746,0.812130253811651,-12.884964942932129,2.429926872253418,-12.800925254821777,6.919994354248047,0.7336308279260993,6.4076313972473145,0.0064076313972473145,0.04987405613064766,1.2335251569747925,0.8981708288192749,0.0,13.112088203430176,4.490853786468506,2.516658067703247,1.0968724489212036,1.0
349,16.114748206619737,387.3911437988281,378.6601867675781,394.3833923339844,379.90802001953125,-2.507161417860005,2.411282744123383,0.5697942265225922,-0.8545364128550157,8.775126457214355,-11.891571044921875,4.408575057983398,-6.897339820861816,0.6513874140568078,7.102719783782959,0.007102719783782959,0.05741473287343979,1.1207165718078613,1.3267874717712402,0.5,14.778778076171875,6.633936882019043,2.5071613788604736,0.8545364141464233,1.0
350,16.131414873286403,386.90277099609375,378.5530700683594,392.3697204589844,381.69464111328125,-2.5254426251957396,2.4232375529779784,-1.0968724401440746,0.7172885312757318,-12.751275062561035,2.360675811767578,-12.751957893371582,6.875887870788574,0.7385736591927707,6.3053154945373535,0.0063053154945373535,0.048860352486371994,1.1735423803329468,0.9030423760414124,0.0,12.967952728271484,4.515212059020996,2.525442600250244,1.0968724489212036,1.0
351,16.14808153995307,386.415283203125,378.44189453125,393.2710266113281,379.42352294921875,-2.5159460547536963,2.4074145840547962,0.5697942265225922,-0.949378135390935,8.750205993652344,-11.170782089233398,4.460984706878662,-6.1771345138549805,0.6609794551506638,6.925662994384766,0.0069256629943847655,0.05591576173901558,1.183480143547058,1.3165702819824219,0.5,14.189872741699219,6.582851409912109,2.51594614982605,0.9493781328201294,1.0
352,16.164748206619734,385.9287414550781,378.32666015625,391.2697448730469,381.2281494140625,-2.534227262089431,2.419369392909392,-1.0968724401440746,0.7172885312757318,-12.806720733642578,3.131453514099121,-12.697491645812988,7.648513317108154,0.7489813159778713,6.0782365798950195,0.00607823657989502,0.04702121391892433,1.1792300939559937,0.9036760330200195,0.0,13.184009552001953,4.518380165100098,2.5342273712158203,1.0968724489212036,1.0
353,16.1814148732864,385.44317626953125,378.2073669433594,392.1476745605469,378.9495849609375,-2.5247306916473877,2.4035464239862097,0.5697942265225922,-0.949378135390935,8.806608200073242,-11.159628868103027,4.519140243530273,-6.16621208190918,0.6676077941246331,6.745456695556641,0.00674545669555664,0.054373469203710556,1.1776260137557983,1.316306710243225,0.5,14.215965270996094,6.581533908843994,2.524730682373047,0.9493781328201294,1.0
354,16.198081539953066,384.9586181640625,378.08404541015625,390.1589050292969,380.77215576171875,-2.5430118989831225,2.415501232840805,-1.0968724401440746,0.7172885312757318,-12.787995338439941,3.146963596343994,-12.636446952819824,7.656810283660889,0.759226959683001,5.853966236114502,0.005853966236114502,0.04518027603626251,1.1849898099899292,0.9024785161018372,0.0,13.169517517089844,4.512392044067383,2.5430119037628174,1.0968724489212036,1.0
355,16.21474820661973,384.4751281738281,377.9566955566406,391.01336669921875,378.4864196777344,-2.533515328541079,2.399678263917623,0.5697942265225922,-0.949378135390935,8.871711730957031,-11.153593063354492,4.583601474761963,-6.160401821136475,0.6746101200953125,6.559662342071533,0.006559662342071533,0.05277126654982567,1.1717195510864258,1.3163563013076782,0.5,14.251663208007812,6.581781387329102,2.533515214920044,0.9493781328201294,1.0
356,16.231414873286397,383.9927062988281,377.8253173828125,389.03729248046875,380.3268127441406,-2.551796535876814,2.4116330727722186,-1.0968724401440746,0.7172885312757318,-12.75290298461914,3.1568002700805664,-12.56926155090332,7.659824371337891,0.7692830975819379,5.630748271942139,0.005630748271942139,0.043326109647750854,1.1908595561981201,0.9013534188270569,0.0,13.137804985046387,4.506767272949219,2.5517964363098145,1.0968724489212036,1.0
357,16.248081539953063,383.5113830566406,377.6899108886719,389.8682861328125,378.0341491699219,-2.5422999654347707,2.3958101038490365,0.5697942265225922,-0.949378135390935,8.945741653442383,-11.153035163879395,4.654598712921143,-6.160060882568359,0.6820769225060939,6.366216659545898,0.006366216659545899,0.051094718277454376,1.1657402515411377,1.3167186975479126,0.5,14.297429084777832,6.583593368530273,2.54229998588562,0.9493781328201294,1.0
358,16.26474820661973,383.0312194824219,377.5505065917969,387.9050598144531,379.892333984375,-2.5605811727705055,2.407764912703632,-1.0968724401440746,0.7172885312757318,-12.701087951660156,3.1609363555908203,-12.495559692382812,7.657508373260498,0.7791911759693175,5.407261371612549,0.005407261371612549,0.04144920036196709,1.196808099746704,0.9002533555030823,0.0,13.088512420654297,4.501266956329346,2.5605812072753906,1.0968724489212036,1.0
359,16.281414873286394,382.5522155761719,377.4071044921875,388.71246337890625,377.5929870605469,-2.551084602328462,2.39194194378045,0.5697942265225922,-0.949378135390935,9.028615951538086,-11.157779693603516,4.732086181640625,-6.1650166511535645,0.6901071069203317,6.163051605224609,0.006163051605224609,0.049331411719322205,1.1596888303756714,1.3173890113830566,0.5,14.353116989135742,6.586945056915283,2.551084518432617,0.9493781328201294,1.0
360,16.29808153995306,382.0744323730469,377.25970458984375,386.76226806640625,379.4689025878906,-2.569365809664197,2.4038967526350454,-1.0968724401440746,0.7172885312757318,-12.632233619689941,3.1595773696899414,-12.414978981018066,7.650043964385986,0.7889835060294718,5.18231201171875,0.00518231201171875,0.03954310715198517,1.2028262615203857,0.8991438150405884,0.0,13.021376609802246,4.495718955993652,2.5693657398223877,1.0968724489212036,1.0
361,16.314748206619726,381.597900390625,377.10833740234375,387.54608154296875,377.1631164550781,-2.5598692392221536,2.3880737837118633,0.5697942265225922,-0.949378135390935,9.121281623840332,-11.167533874511719,4.8164381980896,-6.174964427947998,0.6987762906774879,5.9484333992004395,0.0059484333992004396,0.04746848717331886,1.153584361076355,1.3184449672698975,0.5,14.419139862060547,6.592225074768066,2.5598692893981934,0.9493781328201294,1.0
362,16.33141487328639,381.1226501464844,376.9530029296875,385.6090393066406,379.05670166015625,-2.5781504465578884,2.400028592566459,-1.0968724401440746,0.7172885312757318,-12.54647159576416,3.1528854370117188,-12.327564239501953,7.637523174285889,0.7986734026856721,4.955121994018555,0.004955121994018555,0.03760352358222008,1.2089223861694336,0.8979954719543457,0.0,12.936562538146973,4.4899773597717285,2.578150510787964,1.0968724489212036,1.0
363,16.348081539953057,380.648681640625,376.7937316894531,386.36920166015625,376.7447204589844,-2.568653876115845,2.3842056236432767,0.5697942265225922,-0.949378135390935,9.223084449768066,-11.182439804077148,4.9077324867248535,-6.190041542053223,0.708172531183809,5.720730304718018,0.005720730304718018,0.04549606144428253,1.147436499595642,1.3197925090789795,0.5,14.495248794555664,6.598962783813477,2.5686538219451904,0.9493781328201294,1.0
364,16.364748206619723,380.17608642578125,376.6304931640625,384.4455261230469,378.6558532714844,-2.58693508345158,2.3961604324978723,-1.0968724401440746,0.7172885312757318,-12.46757698059082,3.1411895751953125,-12.233246803283691,7.620021820068359,0.8082315336633473,4.7254838943481445,0.004725483894348145,0.035631366074085236,1.2150875329971313,0.8969916701316833,0.0,12.857197761535645,4.484958171844482,2.586935043334961,1.0968724489212036,1.0
365,16.38141487328639,379.7048645019531,376.46331787109375,385.1819763183594,376.33795166015625,-2.5774385130095365,2.38033746357469,0.5697942265225922,-0.949378135390935,9.334329605102539,-11.202178955078125,5.006314754486084,-6.209942817687988,0.7183748658932745,5.478546619415283,0.005478546619415283,0.04340439289808273,1.1412451267242432,1.321425437927246,0.5,14.58144474029541,6.607127666473389,2.5774385929107666,0.9493781328201294,1.0
366,16.398081539953054,379.23504638671875,376.292236328125,383.27178955078125,378.2666015625,-2.5957197203452713,2.3922922724292857,-1.0968724401440746,0.7172885312757318,-12.384061813354492,3.126394748687744,-12.131814002990723,7.597631454467773,0.8176306714490056,4.49370813369751,0.0044937081336975096,0.03363171964883804,1.2212886810302734,0.8956692814826965,0.0,12.772601127624512,4.478346347808838,2.595719814300537,1.0968724489212036,1.0
367,16.41474820661972,378.76666259765625,376.11724853515625,383.9844970703125,375.9429931640625,-2.586223149903228,2.3764693035061035,0.5697942265225922,-0.949378135390935,9.454530715942383,-11.22677230834961,5.111824035644531,-6.2346906661987305,0.729456843174994,5.220743179321289,0.005220743179321289,0.04118705913424492,1.1350016593933105,1.3233288526535034,0.5,14.677484512329102,6.616644382476807,2.5862231254577637,0.9493781328201294,1.0
368,16.431414873286386,378.2997741699219,375.9383544921875,382.0879821777344,377.8890686035156,-2.604504357238963,2.388424112360699,-1.0968724401440746,0.7172885312757318,-12.280006408691406,3.1078052520751953,-12.022807121276855,7.570550441741943,0.8267755292262882,4.260962963104248,0.004260962963104248,0.03161731734871864,1.227547287940979,0.8940301537513733,0.0,12.66716194152832,4.470150470733643,2.604504346847534,1.0968724489212036,1.0
369,16.44808153995305,377.8343811035156,375.7555847167969,382.7768859863281,375.56005859375,-2.5950077867969195,2.372601143437517,0.5697942265225922,-0.949378135390935,9.58488655090332,-11.256143569946289,5.224740028381348,-6.264193534851074,0.7414898878335954,4.946371078491211,0.004946371078491211,0.038837261497974396,1.1287438869476318,1.3256008625030518,0.5,14.784140586853027,6.628004550933838,2.59500789642334,0.9493781328201294,1.0
370,16.464748206619717,377.3705139160156,375.5689392089844,380.89422607421875,377.5234680175781,-2.6132889941326543,2.3845559522921125,-1.0968724401440746,0.7172885312757318,-12.159772872924805,3.0845017433166504,-11.906729698181152,7.538756847381592,0.8355004875408485,4.029482841491699,0.004029482841491699,0.029610347002744675,1.2338522672653198,0.8922873735427856,0.0,12.544888496398926,4.461437225341797,2.6132888793945312,1.0968724489212036,1.0
371,16.481414873286383,376.9082336425781,375.37841796875,381.5592956542969,375.1892395019531,-2.603792423690611,2.3687329833689303,0.5697942265225922,-0.949378135390935,9.72689437866211,-11.290203094482422,5.345082759857178,-6.298367023468018,0.7545334594789892,4.654907703399658,0.004654907703399659,0.036352623254060745,1.1224631071090698,1.3284382820129395,0.5,14.902387619018555,6.642191410064697,2.603792428970337,0.9493781328201294,1.0
372,16.49808153995305,376.4475402832031,375.18408203125,379.69061279296875,377.169921875,-2.6220736310263457,2.380687792223526,-1.0968724401440746,0.7172885312757318,-12.023677825927734,3.055792808532715,-11.783140182495117,7.502449035644531,0.8435726779140532,3.8027725219726562,0.0038027725219726563,0.02764519862830639,1.2401750087738037,0.8906314969062805,0.0,12.405914306640625,4.4531569480896,2.6220736503601074,1.0968724489212036,1.0
373,16.514748206619714,375.9884948730469,374.98590087890625,380.33184814453125,374.8307800292969,-2.6125770605843024,2.3648648233003438,0.5697942265225922,-0.949378135390935,9.877742767333984,-11.328508377075195,5.473026752471924,-6.336775779724121,0.7686935096979142,4.3461222648620605,0.00434612226486206,0.033731959760189056,1.116128921508789,1.331449031829834,0.5,15.030133247375488,6.65724515914917,2.612576961517334,0.9493781328201294,1.0
374,16.53141487328638,375.5311279296875,374.78387451171875,378.4773254394531,376.8286437988281,-2.630858267920037,2.3768196321549393,-1.0968724401440746,0.7172885312757318,-11.865461349487305,3.0183753967285156,-11.65172290802002,7.461514949798584,0.8506318933330477,3.5862460136413574,0.0035862460136413575,0.025774208828806877,1.2465336322784424,0.8896554708480835,0.0,12.243355751037598,4.448277473449707,2.6308581829071045,1.0968724489212036,1.0
375,16.548081539953046,375.0754699707031,374.5780944824219,379.09466552734375,374.4848327636719,-2.621361697477994,2.360996663231757,0.5697942265225922,-0.949378135390935,10.037288665771484,-11.371297836303711,5.608611583709717,-6.37966251373291,0.784059410947375,4.020277500152588,0.004020277500152588,0.030977899208664894,1.1098425388336182,1.3346099853515625,0.5,15.167516708374023,6.6730499267578125,2.62136173248291,0.9493781328201294,1.0
376,16.56474820661971,374.62152099609375,374.3684997558594,377.2544250488281,376.4997863769531,-2.6396429048137287,2.3729514720863527,-1.0968724401440746,0.7172885312757318,-11.691451072692871,2.977139949798584,-11.513018608093262,7.416603088378906,0.8562611882761121,3.3874130249023438,0.003387413024902344,0.02407187968492508,1.2529162168502808,0.8886094689369202,0.0,12.06455135345459,4.443047523498535,2.6396429538726807,1.0968724489212036,1.0
377,16.581414873286377,374.1693115234375,374.1551208496094,377.8478698730469,374.15155029296875,-2.6301463343716853,2.3571285031631706,0.5697942265225922,-0.949378135390935,10.205026626586914,-11.418684005737305,5.7515339851379395,-6.427138805389404,0.800706188660115,3.6785600185394287,0.0036785600185394287,0.02810114249587059,1.1035130023956299,1.3378957509994507,0.5,15.314336776733398,6.689478397369385,2.6301462650299072,0.9493781328201294,1.0
378,16.598081539953043,373.71893310546875,373.93798828125,376.0220947265625,376.18353271484375,-2.64842754170742,2.369083312017766,-1.0968724401440746,0.7172885312757318,-11.491523742675781,2.9322123527526855,-11.366357803344727,7.367241382598877,0.859860016675666,3.2166788578033447,0.0032166788578033446,0.022641809657216072,1.259306788444519,0.8873589634895325,0.0,11.859721183776855,4.436795234680176,2.6484274864196777,1.0968724489212036,1.0
379,16.61474820661971,373.2703552246094,373.71710205078125,376.5915832519531,373.83111572265625,-2.638930971265377,2.353260343094584,0.5697942265225922,-0.949378135390935,10.381490707397461,-11.46992015838623,5.902502536773682,-6.478458404541016,0.8187045907834545,3.3231844902038574,0.0033231844902038574,0.025118611752986908,1.0971895456314087,1.3412834405899048,0.5,15.470437049865723,6.706416606903076,2.6389310359954834,0.9493781328201294,1.0
380,16.631414873286374,372.82366943359375,373.49249267578125,374.7804870605469,375.8800354003906,-2.6572121786011116,2.3652151519491795,-1.0968724401440746,0.7172885312757318,-11.267677307128906,2.883821487426758,-11.212139129638672,7.313653469085693,0.8606837162957527,3.0869879722595215,0.0030869879722595214,0.02161247842013836,1.2657127380371094,0.8860360383987427,0.0,11.630863189697266,4.430180072784424,2.657212257385254,1.0968724489212036,1.0
381,16.64808153995304,372.37884521484375,373.26416015625,375.32598876953125,373.523681640625,-2.6477156081590683,2.3493921830259974,0.5697942265225922,-0.949378135390935,10.571455001831055,-11.525335311889648,6.061222553253174,-6.533962726593018,0.8379970420454629,2.958548069000244,0.002958548069000244,0.022066179662942886,1.0909044742584229,1.3454515933990479,0.5,15.639342308044434,6.727258205413818,2.6477155685424805,0.9493781328201294,1.0
