step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
329,9.87693311667936,413.9361877441406,261.64093017578125,395.3756103515625,256.5469665527344,-2.1949668071567996,1.4256289869942969,-1.1060092780522033,0.7080879567561723,-3.007763624191284,10.105437278747559,-4.751192092895508,10.787371635437012,-0.8499444340541961,19.24690818786621,0.019246908187866212,0.07505738735198975,1.3768999576568604,0.3744102716445923,0.0,10.54355239868164,1.872051477432251,2.1949667930603027,1.1060092449188232,1.0
330,9.893599783346028,414.4220275878906,261.75909423828125,396.096923828125,254.905517578125,-2.1856225173465584,1.4096526751624552,0.5606573886144635,-0.9585787099104944,12.344639778137207,1.5358469486236572,12.64368724822998,-2.9211719036102295,-0.8221075097844005,19.564788818359375,0.019564788818359376,0.08125238120555878,1.1098746061325073,0.893407940864563,0.0,12.439813613891602,4.467040061950684,2.185622453689575,0.9585787057876587,1.0
331,9.910266450012696,414.9068603515625,261.88128662109375,392.7518005371094,256.1837463378906,-2.204056005314095,1.4214541411083914,-1.1060092780522033,0.7080879567561723,-1.5830650329589844,9.963820457458496,-4.306232452392578,11.01009750366211,-1.0054889539629221,22.875940322875977,0.022875940322875977,0.08865092694759369,1.373897671699524,0.58344966173172,0.0,10.088796615600586,2.917248249053955,2.2040560245513916,1.1060092449188232,0.0
332,9.926933116679363,415.39068603515625,262.0075378417969,393.45538330078125,254.53855895996094,-2.194711715503854,1.4054778292765497,0.5606573886144635,-0.9585787099104944,13.290631294250488,1.922314167022705,13.087990760803223,-2.6964306831359863,-0.9718561725318432,23.172033309936523,0.023172033309936522,0.09401892125606537,1.1136590242385864,0.9246375560760498,0.0,13.42893123626709,4.623188018798828,2.194711685180664,0.9585787057876587,0.0
333,9.94359978334603,415.8734130859375,262.1377868652344,390.1192932128906,255.8498992919922,-2.2131452034713903,1.417279295222486,-1.1060092780522033,0.7080879567561723,-0.3835773468017578,9.846874237060547,-3.863375663757324,11.2366304397583,-1.1621824383735655,26.51060676574707,0.02651060676574707,0.10233835875988007,1.370913028717041,0.7494109272956848,0.0,9.854342460632324,3.7470545768737793,2.2131452560424805,1.1060092449188232,0.0
334,9.960266450012698,416.35504150390625,262.2720642089844,390.80517578125,254.20114135742188,-2.203800913661149,1.4013029833906443,0.5606573886144635,-0.9585787099104944,13.586050033569336,2.291233539581299,13.5303316116333,-2.468003749847412,-1.1230416817963125,26.7943172454834,0.0267943172454834,0.10710121691226959,1.1174498796463013,0.9519126415252686,0.0,13.777898788452148,4.759563446044922,2.203800916671753,0.9585787057876587,0.0
335,9.976933116679366,416.83551025390625,262.4103698730469,387.47845458984375,255.5455322265625,-2.2222344016286857,1.4131044493365805,-1.1060092780522033,0.7080879567561723,0.6149163246154785,9.78958511352539,-3.4224839210510254,11.467119216918945,-1.3191214928030968,30.14900779724121,0.030149007797241213,0.11608757078647614,1.3679229021072388,0.8744077682495117,0.0,9.808878898620605,4.3720383644104,2.2222344875335693,1.1060092449188232,0.0
336,9.993599783346033,417.3148498535156,262.55267333984375,388.3570556640625,254.09181213378906,-2.2128901118184445,1.3991935103263229,0.5606573886144635,-0.8346563406154545,12.903420448303223,2.6446235179901123,13.97057056427002,-2.2357304096221924,-1.2604214725643397,30.168527603149414,0.030168527603149413,0.11902375519275665,1.0095813274383545,0.9991329312324524,0.0,13.171647071838379,4.995664596557617,2.212890148162842,0.8346563577651978,0.0
337,10.0102664500127,417.79296875,262.6989440917969,385.2525939941406,255.66522216796875,-2.231323599785981,1.4130603490938431,-1.1060092780522033,0.8320103260512123,1.3052005767822266,8.98270320892334,-2.9818716049194336,10.639045715332031,-1.447881267517805,33.29187774658203,0.03329187774658203,0.12770414352416992,1.4275516271591187,0.919183611869812,0.0,9.077032089233398,4.595917701721191,2.231323480606079,1.1060092449188232,0.0
338,10.026933116679368,418.2698669433594,262.8492126464844,386.117919921875,254.20359802246094,-2.22197930997574,1.3991494100835855,0.5606573886144635,-0.8346563406154545,12.67365550994873,1.774914026260376,14.411966323852539,-3.1325957775115967,-1.3926620918512345,33.29405975341797,0.03329405975341797,0.1299051195383072,1.0133219957351685,1.0412565469741821,0.5,12.797338485717773,5.206282615661621,2.2219793796539307,0.8346563577651978,0.0
339,10.043599783346036,418.7454833984375,263.0034484863281,383.02789306640625,255.80517578125,-2.2404127979432764,1.4130162488511058,-1.1060092780522033,0.8320103260512123,1.9857966899871826,8.756880760192871,-2.541761636734009,10.735466957092285,-1.5835935908555987,36.43571472167969,0.03643571472167969,0.1394960880279541,1.4244316816329956,0.9882020950317383,0.0,8.979217529296875,4.94101095199585,2.240412712097168,1.1060092449188232,0.0
340,10.060266450012703,419.21978759765625,263.16162109375,383.8798828125,254.33575439453125,-2.2310685081330353,1.3991053098408481,0.5606573886144635,-0.8346563406154545,12.586553573608398,1.9031786918640137,14.851468086242676,-3.03444242477417,-1.526127732396126,36.425331115722656,0.03642533111572266,0.14108902215957642,1.01705002784729,1.0864609479904175,0.5,12.72962760925293,5.432304859161377,2.2310686111450195,0.8346563577651978,0.0
341,10.07693311667937,419.6927795410156,263.3237609863281,380.8826599121094,255.95925903320312,-2.249181685614103,1.4129721486083684,-1.0867906488640475,0.8320103260512123,2.5639564990997314,8.651496887207031,-2.1036922931671143,10.83562183380127,-1.713892091810703,39.5026741027832,0.0395026741027832,0.15113060176372528,1.405089020729065,1.0306764841079712,0.0,9.023428916931152,5.153382301330566,2.2491817474365234,1.086790680885315,0.0
342,10.093599783346038,420.16436767578125,263.4898376464844,381.80035400390625,254.47659301757812,-2.2395170853173925,1.3990612095981108,0.5798760178026192,-0.8346563406154545,12.48807144165039,2.0166876316070557,15.085129737854004,-2.932093858718872,-1.6518862640857694,39.40857696533203,0.03940857696533203,0.15197035670280457,1.0296887159347534,1.1177682876586914,0.5,12.649860382080078,5.588841438293457,2.2395169734954834,0.8346563577651978,0.0
343,10.110266450012706,420.63458251953125,263.65985107421875,379.4712219238281,256.0694274902344,-2.254947799909744,1.412928048365631,-0.9258428755410735,0.8320103260512123,2.8879289627075195,8.465620994567871,-1.882503628730774,10.940052032470703,-1.8034572774171829,41.857337951660156,0.041857337951660155,0.16016976535320282,1.2695101499557495,1.0747991800308228,0.0,8.944656372070312,5.373996257781982,2.2549479007720947,0.9258428812026978,0.0
344,10.126933116679373,421.1033630371094,263.833740234375,381.0387268066406,254.52978515625,-2.2426007367243175,1.3990171093553734,0.7408237911255933,-0.8346563406154545,11.999039649963379,2.0609471797943115,13.792325019836426,-2.823941946029663,-1.7080303540825845,41.1307487487793,0.0411307487487793,0.15851525962352753,1.1183494329452515,1.0407308340072632,0.0,12.1747465133667,5.203653812408447,2.242600679397583,0.8346563577651978,0.0
345,10.14359978334604,421.5706787109375,264.0115661621094,378.81488037109375,256.1210632324219,-2.2576198348519774,1.4128839481228936,-0.9011458876595861,0.8320103260512123,1.587489366531372,7.8592023849487305,-3.272625207901001,11.052258491516113,-1.8752927994728086,43.47779083251953,0.04347779083251953,0.16646921634674072,1.2465068101882935,1.1630359888076782,0.0,8.017929077148438,5.81518030166626,2.257619857788086,0.901145875453949,0.0
346,10.160266450012708,422.0364990234375,264.1932678222656,380.4792785644531,254.56918334960938,-2.2448611552018596,1.398973009112636,0.7655207790070806,-0.8346563406154545,11.923416137695312,2.175485610961914,13.74905776977539,-2.709468364715576,-1.7711200127005575,42.65707015991211,0.04265707015991211,0.16440175473690033,1.1364219188690186,1.042990803718567,0.0,12.120255470275879,5.214953422546387,2.244861125946045,0.8346563577651978,0.0
347,10.176933116679376,422.50079345703125,264.3788146972656,378.3691711425781,256.1556701660156,-2.2594286400719286,1.4128398478801563,-0.8740490922041362,0.8320103260512123,1.5536730289459229,7.822024822235107,-3.331754446029663,11.16854190826416,-1.9345677199959752,44.891204833984375,0.04489120483398437,0.17200326919555664,1.2217553853988647,1.1843408346176147,0.0,7.9748334884643555,5.921703815460205,2.2594287395477295,0.8740490674972534,0.0
348,10.193599783346043,422.9635009765625,264.5682678222656,380.1415710449219,254.59181213378906,-2.24621834716422,1.3989289088698986,0.7926175744625306,-0.8346563406154545,11.828861236572266,2.293910503387451,13.648663520812988,-2.5906906127929688,-1.8249661591649058,43.96870803833008,0.04396870803833008,0.1695534735918045,1.156287670135498,1.0425163507461548,0.0,12.04923152923584,5.212581634521484,2.24621844291687,0.8346563577651978,0.0
349,10.21026645001271,423.4246520996094,264.76153564453125,378.0423278808594,256.1803894042969,-2.260750107173953,1.4127957476374189,-0.8719056005839805,0.8320103260512123,1.4539554119110107,7.817573547363281,-3.4492805004119873,11.289487838745117,-1.9906448459625246,46.186485290527344,0.046186485290527345,0.17710727453231812,1.2168124914169312,1.2015974521636963,0.5,7.951631546020508,6.0079874992370605,2.2607500553131104,0.8719056248664856,0.0
350,10.226933116679378,423.8841247558594,264.95867919921875,379.8214416503906,254.61346435546875,-2.247504089405908,1.3988848086271612,0.7947610660826863,-0.8346563406154545,11.756669044494629,2.433364152908325,13.77840518951416,-2.4679038524627686,-1.8810443107783796,45.26083755493164,0.04526083755493164,0.17466241121292114,1.161149263381958,1.06037437915802,0.5,12.005854606628418,5.3018717765808105,2.2475039958953857,0.8346563577651978,0.0
351,10.243599783346045,424.34197998046875,265.15960693359375,377.79827880859375,256.197998046875,-2.261732124933544,1.4127516473946815,-0.8536821316581438,0.8320103260512123,1.592472791671753,7.873341083526611,-3.3220489025115967,11.414106369018555,-2.0415748220682146,47.39859390258789,0.04739859390258789,0.18191535770893097,1.1992393732070923,1.2114378213882446,0.5,8.032774925231934,6.057188987731934,2.2617321014404297,0.8536821603775024,0.0
352,10.260266450012713,424.7981262207031,265.3643798828125,380.1310119628906,255.0478973388672,-2.2481823826834018,1.4034224965779862,0.812984535008523,-0.5597490490017146,11.674322128295898,2.56394624710083,13.733101844787598,-2.3413119316101074,-1.893418055772781,45.8430061340332,0.0458430061340332,0.1767900288105011,0.974696159362793,1.0639573335647583,0.5,11.952556610107422,5.31978702545166,2.2481822967529297,0.8129845261573792,0.0
353,10.27693311667938,425.2525634765625,265.5729064941406,381.26873779296875,256.8390197753906,-2.2513806719206086,1.4218711235390689,-0.19189735423241738,1.1069176176649522,1.5253534317016602,5.988348484039307,-3.3757615089416504,9.186690330505371,-1.8674314561486243,44.842586517333984,0.044842586517333985,0.17246168851852417,1.0528298616409302,1.1704754829406738,0.5,6.179564476013184,5.852376937866211,2.251380681991577,1.1069176197052002,0.0
354,10.293599783346048,425.7052307128906,265.7852478027344,386.3049621582031,255.55120849609375,-2.226801183380038,1.4125419727223736,1.4747693124342494,-0.5597490490017145,10.322031021118164,-1.5774993896484375,6.851049900054932,-4.715365409851074,-1.6173953643441203,40.707698822021484,0.040707698822021486,0.15794183313846588,1.5357967615127563,0.9358187317848206,0.0,10.441878318786621,4.679093837738037,2.2268011569976807,1.4747693538665771,0.0
355,10.310266450012715,426.1561279296875,266.0013427734375,387.3907470703125,257.38037109375,-2.2299994726172447,1.4309905996834562,-0.19189735423241738,1.1069176176649522,-5.730225086212158,6.175842761993408,-10.652996063232422,9.022028923034668,-1.6478651542961598,39.7124137878418,0.039712413787841794,0.1531989723443985,1.049345850944519,1.137267827987671,0.5,8.424756050109863,5.686338901519775,2.229999542236328,1.1069176197052002,0.0
356,10.326933116679383,426.605224609375,266.2211608886719,392.4397277832031,256.21441650390625,-2.205419984076674,1.421661448866761,1.4747693124342494,-0.5597490490017145,9.147968292236328,-1.8785560131072998,6.19038724899292,-4.878809452056885,-1.3983545975387095,35.60078811645508,0.035600788116455076,0.1392960399389267,1.5385782718658447,0.8425866961479187,0.0,9.338859558105469,4.212933540344238,2.2054200172424316,1.4747693538665771,0.0
357,10.34359978334605,427.05242919921875,266.4447326660156,393.4723205566406,258.080078125,-2.208618273313881,1.4401100758278436,-0.19189735423241738,1.1069176176649522,-6.458475112915039,6.908181190490723,-11.313887596130371,8.860114097595215,-1.427663132250309,34.60622787475586,0.03460622787475586,0.13401520252227783,1.045847773551941,1.0466148853302002,0.0,9.457001686096191,5.233075141906738,2.2086181640625,1.1069176197052002,0.0
358,10.360266450012718,427.497802734375,266.6720275878906,398.5310363769531,257.03582763671875,-2.18403878477331,1.4307809250111483,1.4747693124342494,-0.5597490490017145,7.747271537780762,-2.38271427154541,5.527927398681641,-5.0391435623168945,-1.1807687354087828,30.52752685546875,0.03052752685546875,0.12095366418361664,1.5413600206375122,0.6923035383224487,0.0,8.105401992797852,3.461517572402954,2.1840388774871826,1.4747693538665771,0.0
359,10.376933116679385,427.94122314453125,266.9030456542969,399.5092468261719,258.9364318847656,-2.187237074010517,1.449229551972231,-0.19189735423241738,1.1069176176649522,-7.267664909362793,7.722259521484375,-11.976360321044922,8.701189041137695,-1.2106311011314392,29.527008056640625,0.029527008056640627,0.11495877057313919,1.0423985719680786,0.9618755578994751,0.0,10.604350090026855,4.809377670288086,2.187237024307251,1.1069176197052002,0.0
360,10.393599783346053,428.3827209472656,267.1377258300781,404.5746765136719,258.0136413574219,-2.162657585469946,1.4399004011555356,1.4747693124342494,-0.5597490490017145,6.234090805053711,-2.8481285572052,4.863882541656494,-5.196845054626465,-0.9678976666927338,25.49650764465332,0.025496507644653322,0.103085957467556,1.5441042184829712,0.5438359975814819,0.0,6.853883743286133,2.719180107116699,2.1626574993133545,1.4747693538665771,0.0
361,10.41026645001272,428.822265625,267.3760681152344,405.4974060058594,259.9475402832031,-2.165855874707153,1.4583490281166183,-0.19189735423241738,1.1069176176649522,-8.199567794799805,8.652247428894043,-12.640324592590332,8.544742584228516,-0.9970311495661736,24.479217529296875,0.024479217529296875,0.09611546993255615,1.0389773845672607,0.8884117007255554,0.0,11.920331001281738,4.442058086395264,2.165855884552002,1.1069176197052002,0.0
362,10.426933116679388,429.2597961425781,267.6180725097656,410.5665588378906,259.1458435058594,-2.1412763861665822,1.449019877299923,1.4747693124342494,-0.5597490490017145,4.444773197174072,-3.2102224826812744,4.198206424713135,-5.3518290519714355,-0.7612680833786726,20.523542404174805,0.020523542404174804,0.08600179105997086,1.5468674898147583,0.43115076422691345,0.0,5.482840061187744,2.1557536125183105,2.1412763595581055,1.4747693538665771,0.0
363,10.443599783346055,429.6952819824219,267.8637390136719,411.4327087402344,261.1114196777344,-2.144474675403789,1.4674685042610056,-0.19189735423241738,1.1069176176649522,-9.376416206359863,9.534503936767578,-13.306114196777344,8.39127254486084,-0.7865923161059618,19.47088623046875,0.01947088623046875,0.0776546448469162,1.035570502281189,0.818523108959198,0.0,13.372507095336914,4.092615604400635,2.144474744796753,1.1069176197052002,1.0
364,10.460266450012723,430.12872314453125,268.1130065917969,416.5026550292969,260.4304504394531,-2.1198951868632183,1.4581393534443103,1.4747693124342494,-0.5597490490017145,2.5214338302612305,-3.4423463344573975,3.5308356285095215,-5.504013538360596,-0.5642902204394341,15.64261531829834,0.01564261531829834,0.07029104232788086,1.5496090650558472,0.45910191535949707,0.0,4.26701021194458,2.2955093383789062,2.1198952198028564,1.4747693538665771,1.0
365,10.47693311667939,430.56005859375,268.3658752441406,417.3111572265625,262.4259948730469,-2.123093476100425,1.476587980405393,-0.19189735423241738,1.1069176176649522,-10.959175109863281,9.2824068069458,-13.973649024963379,8.240242004394531,0.4243218313530088,14.519489288330078,0.014519489288330079,0.05994981899857521,1.0322123765945435,0.6379076838493347,0.0,14.361984252929688,3.1895387172698975,2.123093366622925,1.1069176197052002,1.0
366,10.493599783346058,430.9892578125,268.622314453125,422.3789367675781,261.8652648925781,-2.0985139875598544,1.4672588295886977,1.4747693124342494,-0.5597490490017145,0.6394684314727783,-3.956404685974121,2.861715078353882,-5.653744697570801,0.6193390544503927,10.945106506347656,0.010945106506347656,0.057118285447359085,1.5523375272750854,0.5592617988586426,0.0,4.007749557495117,2.796308994293213,2.0985140800476074,1.4747693538665771,1.0
367,10.510266450012725,431.41632080078125,268.8823547363281,423.12884521484375,263.88909912109375,-2.1017122767970613,1.4857074565497803,-0.19189735423241738,1.1069176176649522,-12.934290885925293,8.531671524047852,-14.642842292785645,8.09196949005127,0.631397219710052,9.675477027893066,0.009675477027893066,0.04395340383052826,1.0288654565811157,0.352844774723053,0.0,15.494686126708984,1.7642239332199097,2.101712226867676,1.1069176197052002,1.0
368,10.526933116679393,431.8412170410156,269.14593505859375,428.1915283203125,263.4480285644531,-2.0771327882564905,1.476378305733085,1.4747693124342494,-0.5597490490017145,-0.9854028224945068,-4.615592002868652,2.1909430027008057,-5.8007307052612305,0.7712943108193576,6.766562461853027,0.0067665624618530274,0.048619724810123444,1.5550537109375,0.6780480146408081,0.0,4.719608783721924,3.390239715576172,2.0771327018737793,1.4747693538665771,1.0
369,10.54359978334606,432.2638854980469,269.41302490234375,428.88189697265625,265.4983825683594,-2.0803310774936974,1.4948269326941677,-0.19189735423241738,1.1069176176649522,-15.100688934326172,7.402307987213135,-15.314014434814453,7.945971488952637,0.8225036448985339,5.173226356506348,0.005173226356506347,0.032349228858947754,1.0255568027496338,0.11680373549461365,0.0,16.817401885986328,0.5840185880661011,2.0803310871124268,1.1069176197052002,1.0
370,10.560266450012728,432.684326171875,269.68365478515625,433.6517639160156,265.1353759765625,-2.0569643577842824,1.4854977818774724,1.402003182564898,-0.5597490490017145,-2.3335447311401367,-5.2354350090026855,1.518178939819336,-5.945316314697266,0.8047183613292873,4.65002965927124,0.00465002965927124,0.04692909121513367,1.492592692375183,0.7833187580108643,0.0,5.73194694519043,3.9165937900543213,2.05696439743042,1.4020031690597534,1.0
371,10.576933116679395,433.10247802734375,269.957763671875,434.00189208984375,267.1683044433594,-2.061375415852645,1.503946408838555,-0.26466348410176876,1.1069176176649522,-16.433727264404297,6.18054723739624,-15.216477394104004,7.802008628845215,0.9112883489346132,2.930875062942505,0.002930875062942505,0.029571136459708214,1.0433849096298218,0.4055039584636688,0.0,17.55752182006836,2.027519702911377,2.061375379562378,1.1069176197052002,1.0
372,10.593599783346063,433.5183410644531,270.2353515625,438.6678161621094,266.8894958496094,-2.0384151983427317,1.4946172580218597,1.377613050594808,-0.5597490490017145,-2.570028066635132,-5.7654314041137695,1.6575491428375244,-6.088805198669434,0.6669340797141194,6.140996932983398,0.006140996932983398,0.051218293607234955,1.4736424684524536,0.8479853272438049,0.0,6.312309265136719,4.239926815032959,2.0384151935577393,1.3776130676269531,1.0
373,10.61026645001273,433.931884765625,270.5163879394531,438.8708801269531,268.9219665527344,-2.043232758610596,1.5130658849829424,-0.28905361607185864,1.1069176176649522,-17.726037979125977,5.219679355621338,-15.546890258789062,7.659520149230957,0.7981892720609903,5.189976215362549,0.005189976215362549,0.03557097166776657,1.0481884479522705,0.6542631387710571,0.0,18.47856903076172,3.271315574645996,2.0432326793670654,1.1069176197052002,1.0
374,10.626933116679398,434.34307861328125,270.8008728027344,443.45660400390625,268.7235412597656,-2.0205728545240103,1.503736734166247,1.3595942451951248,-0.5597490490017145,-3.130699396133423,-6.46347188949585,1.3398959636688232,-6.230184555053711,0.5157992174848913,9.347280502319336,0.009347280502319337,0.059677593410015106,1.4604309797286987,0.8953356146812439,0.0,7.181765079498291,4.476677894592285,2.0205729007720947,1.3595942258834839,1.0
375,10.643599783346065,434.7518615722656,271.0887756347656,443.5393981933594,270.75482177734375,-2.025690728215203,1.5221853611273297,-0.3070724214715419,1.1069176176649522,-18.84105110168457,4.522341728210449,-15.917993545532227,7.519316673278809,0.637462122682482,8.793880462646484,0.008793880462646484,0.046500205993652344,1.051222324371338,0.8372842073440552,0.0,19.376190185546875,4.186420917510986,2.025690793991089,1.1069176197052002,1.0
376,10.660266450012733,435.1582336425781,271.38006591796875,447.76080322265625,270.57147216796875,-2.0045659436258245,1.5128562103106344,1.2674870753626906,-0.5597490490017145,-3.667433500289917,-6.853815078735352,0.9777863621711731,-6.369440078735352,0.38673923894762985,12.628482818603516,0.012628482818603516,0.06934231519699097,1.3824958801269531,0.9340810775756836,0.0,7.773342132568359,4.670405387878418,2.004565954208374,1.2674870491027832,1.0
377,10.6769331166794,435.56219482421875,271.67474365234375,447.4469299316406,272.5386962890625,-2.011218936814224,1.531304837271717,-0.3991795913039762,1.1069176176649522,-19.005964279174805,4.07725191116333,-15.485313415527344,7.38062858581543,0.5078336177766323,11.916095733642578,0.011916095733642579,0.05684632807970047,1.0842317342758179,0.9655523896217346,0.0,19.43838119506836,4.827761650085449,2.011219024658203,1.1069176197052002,1.0
378,10.693599783346068,435.9636535644531,271.9727783203125,451.504638671875,272.3887939453125,-1.9907643438375933,1.5219756864550218,1.227275578597839,-0.5597490490017145,-3.2768797874450684,-6.8443708419799805,1.463645577430725,-6.507589340209961,-0.7293746428191662,15.546551704406738,0.015546551704406738,0.07847755402326584,1.3505293130874634,0.950494647026062,0.0,7.588369846343994,4.7524733543396,1.9907643795013428,1.2272756099700928,1.0
379,10.710266450012735,436.3626403808594,272.2741394042969,450.99896240234375,274.3240966796875,-1.9980875286387403,1.5404243134161044,-0.43939108806882765,1.1069176176649522,-19.253747940063477,3.7521064281463623,-15.495338439941406,7.243419647216797,0.3889129118993878,14.779183387756348,0.014779183387756347,0.06690370291471481,1.0988678932189941,1.02596116065979,0.0,19.61594009399414,5.129805564880371,1.9980875253677368,1.1069176197052002,1.0
380,10.726933116679403,436.75909423828125,272.57879638671875,454.7670593261719,274.166015625,-1.9788664275711991,1.5310951625994091,1.1532660640524692,-0.5597490490017145,-3.3243417739868164,-6.926056385040283,1.4758310317993164,-6.643915176391602,-0.8272265546023846,18.077777862548828,0.018077777862548827,0.08666685968637466,1.2902697324752808,0.9616914391517639,0.0,7.6825456619262695,4.808457374572754,1.978866457939148,1.1532660722732544,1.0
381,10.74359978334607,437.1529846191406,272.88677978515625,453.9493408203125,276.0345764160156,-1.9874231042814356,1.5495437895604918,-0.5134006026141975,1.1069176176649522,-19.016599655151367,3.482779026031494,-15.102170944213867,7.107964992523193,-0.7035125363618134,17.088773727416992,0.017088773727416993,0.07508976757526398,1.1315383911132812,1.0670467615127563,0.0,19.332895278930664,5.33523416519165,1.987423062324524,1.1069176197052002,1.0
382,10.760266450012738,437.5442810058594,273.197998046875,457.6561584472656,275.9088439941406,-1.9684309834362057,1.5402146387437965,1.1395272507137972,-0.5597490490017145,-2.9232559204101562,-6.9351396560668945,1.9115400314331055,-6.77870512008667,-0.9169227826595308,20.293750762939453,0.020293750762939454,0.09400395303964615,1.2815029621124268,0.9674652814865112,0.0,7.526060581207275,4.8373260498046875,1.968430995941162,1.1395272016525269,0.0
383,10.776933116679405,437.9330139160156,273.51251220703125,456.7566223144531,277.760986328125,-1.9772166403687534,1.5586632657048791,-0.5271394159528695,1.1069176176649522,-19.193565368652344,3.2495648860931396,-15.26175594329834,6.97446870803833,-0.7951297554373742,19.29709243774414,0.01929709243774414,0.08320215344429016,1.1354074478149414,1.083217978477478,0.0,19.466705322265625,5.4160895347595215,1.9772166013717651,1.1069176197052002,1.0
384,10.793599783346073,438.3190612792969,273.8302307128906,460.3003234863281,277.6365966796875,-1.9589122117440394,1.5493341148881838,1.0982657174828359,-0.5597490490017145,-3.1040663719177246,-7.178155899047852,1.7584370374679565,-6.910908222198486,-0.9966206547617913,22.308391571044922,0.022308391571044923,0.10085545480251312,1.249861478805542,0.9739684462547302,0.0,7.820559501647949,4.869842052459717,1.9589122533798218,1.0982657670974731,0.0
385,10.81026645001274,438.7024841308594,274.1511535644531,459.2202453613281,279.4442138671875,-1.9683855608971033,1.5677827418492665,-0.5684009491838309,1.1069176176649522,-19.07932472229004,3.0941824913024902,-15.116106033325195,6.843088150024414,-0.8712444829195738,21.189502716064453,0.021189502716064453,0.09022403508424759,1.1542178392410278,1.0910801887512207,0.0,19.328596115112305,5.4554009437561035,1.9683855772018433,1.1069176197052002,0.0
386,10.826933116679408,439.0832214355469,274.4752502441406,462.74169921875,279.3520202636719,-1.9501384713600924,1.5584535910325712,1.0948253722206451,-0.5597490490017145,-2.9534261226654053,-7.354970932006836,1.9273006916046143,-7.041308403015137,-1.072506547048688,24.1558780670166,0.024155878067016603,0.10729408264160156,1.2498210668563843,0.9781590104103088,0.0,7.925800800323486,4.8907952308654785,1.9501384496688843,1.0948253870010376,0.0
387,10.843599783346075,439.4612121582031,274.8025207519531,461.6226501464844,281.15093994140625,-1.9596691596008595,1.5769022179936538,-0.5718412944460216,1.1069176176649522,-19.282955169677734,2.9574167728424072,-15.324337005615234,6.7140984535217285,-0.9487890768051149,23.05280303955078,0.023052803039550783,0.09735281765460968,1.1529728174209595,1.0914818048477173,0.0,19.508426666259766,5.457409381866455,1.9596691131591797,1.1069176197052002,0.0
388,10.860266450012743,439.83648681640625,275.1329345703125,465.05902099609375,281.0712890625,-1.9417655655061268,1.5675730671769585,1.0742156456839604,-0.5597490490017145,-3.1731090545654297,-7.696105480194092,1.719775676727295,-7.168944358825684,-1.1437016182392834,25.91216468811035,0.02591216468811035,0.1135992482304573,1.235600471496582,0.9842402338981628,0.0,8.32458209991455,4.921201229095459,1.941765546798706,1.0742156505584717,0.0
389,10.87693311667941,440.2090148925781,275.4664611816406,463.83978271484375,282.843017578125,-1.951639749189172,1.5860216941380412,-0.5924510209827063,1.1069176176649522,-19.31722640991211,2.8569412231445312,-15.348898887634277,6.587419509887695,-1.0183636187016962,24.755338668823242,0.02475533866882324,0.10397717356681824,1.1612991094589233,1.0892949104309082,0.0,19.5273494720459,5.446475028991699,1.9516397714614868,1.1069176197052002,0.0
390,10.893599783346078,440.5787048339844,275.8030700683594,467.19683837890625,282.7733459472656,-1.934056573990464,1.576692543321346,1.0549905119224696,-0.5597490490017145,-3.1927332878112793,-7.912364482879639,1.7060998678207397,-7.29445743560791,-1.2087541650235651,27.515626907348633,0.02751562690734863,0.11946327239274979,1.2226356267929077,0.9875298142433167,0.0,8.532236099243164,4.937648773193359,1.9340565204620361,1.054990530014038,0.0
391,10.910266450012745,440.94561767578125,276.14276123046875,465.8846740722656,284.5183410644531,-1.944251176569534,1.5951411702824285,-0.6116761547441971,1.1069176176649522,-19.328956604003906,2.7754573822021484,-15.365989685058594,6.463140487670898,-1.0817189777642486,26.307924270629883,0.026307924270629883,0.11011797934770584,1.1691174507141113,1.0826655626296997,0.0,19.527204513549805,5.413327693939209,1.9442511796951294,1.1069176197052002,0.0
392,10.926933116679413,441.3096618652344,276.4855041503906,469.1617431640625,284.4544372558594,-1.9269952323445882,1.5858120194657332,1.0353566534967538,-0.5597490490017145,-3.200731039047241,-8.114086151123047,1.6992385387420654,-7.417558670043945,-1.2677020214498043,28.96967887878418,0.02896967887878418,0.12486977875232697,1.2094348669052124,0.9898454546928406,0.0,8.72256088256836,4.949227333068848,1.9269952774047852,1.0353566408157349,0.0
393,10.94359978334608,441.67083740234375,276.83123779296875,467.75738525390625,286.17144775390625,-1.9375170658974201,1.6042606464268159,-0.631310013169913,1.1069176176649522,-19.302616119384766,2.7105369567871094,-15.35823917388916,6.3410444259643555,-1.138634423315525,27.7082576751709,0.0277082576751709,0.11574507504701614,1.177425503730774,1.0721696615219116,0.0,19.49199867248535,5.360848426818848,1.9375170469284058,1.1069176197052002,0.0
394,10.960266450012748,442.0291442871094,277.17999267578125,470.9603576660156,286.11138916015625,-1.9205645687729707,1.5949314956101206,1.0171498274669644,-0.5597490490017145,-3.1825931072235107,-8.300227165222168,1.717336893081665,-7.53849458694458,-1.320834851115942,30.278457641601562,0.030278457641601562,0.1298133134841919,1.1975185871124268,0.9917570352554321,0.0,8.889469146728516,4.958785057067871,1.9205645322799683,1.017149806022644,0.0
