step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
300,11.269724439775429,448.1260986328125,284.16876220703125,461.7615966796875,291.8183288574219,-1.9791461304521054,1.667093752707912,1.0788617576576693,-0.7155915932843393,-1.5110244750976562,-7.4769439697265625,3.124387741088867,-6.990303993225098,-0.6943299314379692,15.634662628173828,0.01563466262817383,0.06612857431173325,1.367781639099121,0.9321773052215576,0.0,7.628098487854004,4.660886764526367,1.979146122932434,1.0788617134094238,1.0
301,11.286391106442096,448.42303466796875,284.571044921875,460.4044189453125,293.3339538574219,-1.9889428789355887,1.6829450039309508,-0.5878049090089974,0.9510750733823274,-12.111563682556152,2.9308626651763916,-13.423888206481934,6.87127685546875,0.39605628341436383,14.843926429748535,0.014843926429748536,0.06615256518125534,0.9978673458099365,0.8306397199630737,0.0,12.461136817932129,4.153198719024658,1.9889428615570068,0.9510750770568848,1.0
302,11.303057773108764,448.7165832519531,284.9757995605469,463.5194091796875,292.82244873046875,-1.9714797900255356,1.6710184773762118,1.0477853346031816,-0.7155915932843393,-1.0628185272216797,-7.216134548187256,3.614809989929199,-6.90537166595459,-0.7403473356738688,16.7539119720459,0.0167539119720459,0.07076144218444824,1.3469104766845703,0.9375880360603333,0.0,7.29398250579834,4.6879401206970215,1.9714797735214233,1.0477852821350098,1.0
303,11.319724439775431,449.00677490234375,285.38299560546875,462.04095458984375,294.29644775390625,-1.9817944788932604,1.6868697285992507,-0.6188813320634852,0.9510750733823274,-12.309818267822266,2.9872281551361084,-13.349427223205566,6.957088470458984,-0.6387405256181956,15.790487289428711,0.015790487289428713,0.06909757107496262,1.0150146484375,0.8207454681396484,0.0,12.66709041595459,4.103727340698242,1.9817944765090942,0.9510750770568848,1.0
304,11.336391106442099,449.29351806640625,285.7925720214844,464.9457702636719,293.7416076660156,-1.9653537461750337,1.6749432020445116,0.986443963093605,-0.7155915932843393,-0.9977679252624512,-7.068220138549805,3.7066397666931152,-6.8188018798828125,-0.7707315915822982,17.55506134033203,0.01755506134033203,0.07431014627218246,1.3040964603424072,0.9422029852867126,0.0,7.138296604156494,4.711015224456787,1.9653537273406982,0.9864439368247986,1.0
305,11.353057773108766,449.5768737792969,286.20452880859375,463.2459716796875,295.1426086425781,-1.9766907912345848,1.6907944532675505,-0.6802227035730617,0.9510750733823274,-12.184133529663086,3.0822572708129883,-12.919395446777344,7.044373035430908,-0.6550913355499506,16.33197784423828,0.01633197784423828,0.07083403319120407,1.0530623197555542,0.8059521317481995,0.0,12.567952156066895,4.029760837554932,1.9766907691955566,0.9510750770568848,1.0
306,11.369724439775434,449.8567810058594,286.61883544921875,466.101318359375,294.5872497558594,-1.9604928946118436,1.6788679267128115,0.9718737973644742,-0.7155915932843393,-0.5509381294250488,-6.809885025024414,4.1719279289245605,-6.7306904792785645,-0.7931193149089814,18.09366226196289,0.018093662261962892,0.07690059393644333,1.2960871458053589,0.9447059631347656,0.0,6.83213472366333,4.723529815673828,1.9604928493499756,0.9718738198280334,1.0
307,11.386391106442101,450.13323974609375,287.0354919433594,464.3428039550781,295.96502685546875,-1.9720727757668801,1.6947191779358504,-0.6947928693021925,0.9510750733823274,-12.279422760009766,3.1664249897003174,-12.914092063903809,7.133605003356934,-0.6716932694241403,16.782381057739258,0.016782381057739257,0.07239588350057602,1.060447335243225,0.8035252690315247,0.0,12.681106567382812,4.0176262855529785,1.972072720527649,0.9510750770568848,1.0
308,11.403057773108769,450.40618896484375,287.45440673828125,467.00421142578125,295.35980224609375,-1.9568240849837586,1.6827926513811113,0.9149214469872855,-0.7155915932843393,-0.5523815155029297,-6.67257833480835,4.184725761413574,-6.640678882598877,-0.80219753947109,18.38449478149414,0.01838449478149414,0.07853111624717712,1.2580403089523315,0.9474429488182068,0.0,6.695403575897217,4.7372145652771,1.9568240642547607,0.9149214625358582,1.0
309,11.419724439775436,450.6756591796875,287.8755798339844,465.0454406738281,296.6699523925781,-1.969353171978415,1.6986439026041502,-0.7517452196793812,0.9510750733823274,-12.007059097290039,3.2811391353607178,-12.444733619689941,7.224236488342285,-0.6694160151481628,16.84730339050293,0.01684730339050293,0.07255388796329498,1.0978138446807861,0.7934626936912537,0.0,12.447301864624023,3.967313289642334,1.969353199005127,0.9510750770568848,1.0
310,11.436391106442104,450.94158935546875,288.2989807128906,467.70672607421875,296.0724182128906,-1.9541044811952935,1.6867173760494112,0.9149214469872855,-0.7155915932843393,-0.06203174591064453,-6.424633979797363,4.6869282722473145,-6.54921293258667,-0.8070039046928286,18.4796142578125,0.0184796142578125,0.07938821613788605,1.260561466217041,0.9501187205314636,0.0,6.424933433532715,4.750593662261963,1.9541044235229492,0.9149214625358582,1.0
311,11.453057773108771,451.2039794921875,288.7245788574219,465.74261474609375,297.3777160644531,-1.9666335681899498,1.70256862727245,-0.7517452196793812,0.9510750733823274,-12.052362442016602,3.3754124641418457,-12.513179779052734,7.316689968109131,-0.6718917739763857,16.918886184692383,0.016918886184692384,0.07281780987977982,1.0953134298324585,0.7936251163482666,0.0,12.516103744506836,3.968125581741333,1.9666335582733154,0.9510750770568848,1.0
312,11.469724439775439,451.46282958984375,289.1523742675781,468.2406005859375,296.7330627441406,-1.9521877279454427,1.690642100717711,0.8667504146704292,-0.7155915932843393,-0.1386866569519043,-6.315983772277832,4.617506980895996,-6.455670356750488,-0.8015839900076389,18.410877227783203,0.018410877227783205,0.07958701997995377,1.2297542095184326,0.9516488909721375,0.0,6.317506313323975,4.758244514465332,1.9521877765655518,0.8667504191398621,1.0
313,11.486391106442106,451.7181091308594,289.5823059082031,466.1100769042969,297.98193359375,-1.9655196654787133,1.70649335194075,-0.7999162519962375,0.9510750733823274,-11.716768264770508,3.5031869411468506,-12.073119163513184,7.410988807678223,-0.6573176217079163,16.663808822631836,0.016663808822631836,0.07179392129182816,1.127759575843811,0.7848032116889954,0.0,12.229267120361328,3.924015998840332,1.965519666671753,0.9510750770568848,1.0
314,11.503057773108774,451.96978759765625,290.0143127441406,468.607421875,297.3404235839844,-1.9510738252342061,1.6945668253860109,0.8667504146704292,-0.7155915932843393,0.31897926330566406,-6.144426345825195,5.084831237792969,-6.360850811004639,-0.7927529375255108,18.17918586730957,0.018179185867309572,0.07911313325166702,1.2322355508804321,0.9541527032852173,0.0,6.152700424194336,4.770763397216797,1.9510737657546997,0.8667504191398621,1.0
315,11.519724439775441,452.2178649902344,290.4484558105469,466.4741516113281,298.5872497558594,-1.9644057627674767,1.7104180766090498,-0.7999162519962375,0.9510750733823274,-11.655291557312012,3.612856149673462,-12.088530540466309,7.507032871246338,-0.6467595092952251,16.415897369384766,0.016415897369384765,0.07084164023399353,1.1253290176391602,0.783640444278717,0.0,12.202400207519531,3.9182024002075195,1.9644057750701904,0.9510750770568848,1.0
316,11.536391106442109,452.4623107910156,290.8846130371094,468.9326171875,297.9358215332031,-1.9501493025638756,1.6984915500543107,0.8553876122160582,-0.7155915932843393,0.3040618896484375,-6.051653861999512,5.068486213684082,-6.263917922973633,-0.7817404669895768,17.916208267211914,0.017916208267211915,0.07855291664600372,1.2269545793533325,0.9538301229476929,0.0,6.0592875480651855,4.769150257110596,1.9501492977142334,0.8553876280784607,1.0
317,11.553057773108776,452.703125,291.32281494140625,466.75885009765625,299.16839599609375,-1.9636706201380525,1.7143428012773496,-0.8112790544506085,0.9510750733823274,-11.50338077545166,3.7329323291778564,-11.985512733459473,7.604732036590576,-0.6324217888712883,16.097097396850586,0.016097097396850585,0.06963054835796356,1.131292462348938,0.7803405523300171,0.0,12.093905448913574,3.901702642440796,1.9636706113815308,0.9510750770568848,1.0
318,11.569724439775444,452.94024658203125,291.76300048828125,469.1585998535156,298.4991760253906,-1.9497016962538267,1.7024162747226106,0.8381354330535473,-0.7155915932843393,0.41196680068969727,-5.938210964202881,5.1770524978637695,-6.165185928344727,-0.7665663216263054,17.561635971069336,0.017561635971069335,0.07762909680604935,1.2177692651748657,0.9540976285934448,0.0,5.952483654022217,4.770488262176514,1.9497016668319702,0.8381354212760925,1.0
319,11.586391106442111,453.1737365722656,292.20513916015625,466.9254455566406,299.7118225097656,-1.9635105501473786,1.7182675259456495,-0.8285312336131194,0.9510750733823274,-11.278629302978516,3.8627490997314453,-11.808835983276367,7.704131126403809,-0.6130760237202049,15.667156219482422,0.015667156219482423,0.06797806173563004,1.1417521238327026,0.7755600810050964,0.0,11.921757698059082,3.877800226211548,1.963510513305664,0.9510750770568848,1.0
320,11.603057773108779,453.40350341796875,292.6492004394531,469.3081359863281,299.0377502441406,-1.9496215766312823,1.7063409993909104,0.8333384109657762,-0.7155915932843393,0.596900463104248,-5.814058303833008,5.363069534301758,-6.064915180206299,-0.749509917870164,17.139745712280273,0.017139745712280274,0.07644933462142944,1.216964602470398,0.9545532464981079,0.0,5.844618320465088,4.77276611328125,1.949621558189392,0.8333384394645691,1.0
321,11.619724439775446,453.62957763671875,293.0951843261719,467.0578308105469,300.2451171875,-1.963510380892964,1.7221922506139493,-0.8333282557008905,0.9510750733823274,-11.117765426635742,3.9907307624816895,-11.745697975158691,7.80543327331543,-0.5937193677946925,15.213136672973633,0.015213136672973632,0.06625641882419586,1.1429860591888428,0.7732077240943909,0.0,11.812309265136719,3.8660385608673096,1.9635103940963745,0.9510750770568848,1.0
322,11.636391106442113,453.8518981933594,293.54302978515625,469.3784484863281,299.5501708984375,-1.9499258882968973,1.7102657240592103,0.8150695557639944,-0.7155915932843393,0.6637306213378906,-5.708995342254639,5.4280104637146,-5.962810039520264,-0.7286366194486618,16.648107528686523,0.016648107528686524,0.07500038295984268,1.2072176933288574,0.9542072415351868,0.0,5.747448444366455,4.771036148071289,1.9499258995056152,0.8150695562362671,1.0
323,11.653057773108781,454.0705261230469,293.9927062988281,467.0668029785156,300.7380676269531,-1.9641191734786085,1.7261169752822492,-0.8515971109026723,0.9510750733823274,-10.840987205505371,4.132221698760986,-11.536087036132812,7.908213138580322,0.4314646596834063,14.642510414123535,0.014642510414123535,0.06405306607484818,1.1544170379638672,0.7678874135017395,0.0,11.601821899414062,3.8394367694854736,1.9641191959381104,0.9510750770568848,1.0
324,11.669724439775448,454.2853698730469,294.4441833496094,469.3861083984375,300.0419006347656,-1.950534680882542,1.7141904487275101,0.8150695557639944,-0.7155915932843393,0.88525390625,-5.5910420417785645,5.647311687469482,-5.859260559082031,-0.7069561740383505,16.10486602783203,0.01610486602783203,0.07336648553609848,1.2095564603805542,0.9539211392402649,0.0,5.660691261291504,4.76960563659668,1.950534701347351,0.8150695562362671,1.0
325,11.686391106442116,454.4964294433594,294.8974609375,467.07427978515625,301.2314147949219,-1.9647279660642532,1.730041699950549,-0.8515971109026723,0.9510750733823274,-10.672280311584473,4.267674446105957,-11.500676155090332,8.01276683807373,0.4547540099918842,14.082658767700195,0.014082658767700195,0.061934761703014374,1.1521286964416504,0.7671233415603638,0.0,11.493938446044922,3.8356165885925293,1.9647279977798462,0.9510750770568848,1.0
326,11.703057773108783,454.7037353515625,295.3524475097656,469.3719177246094,300.5269470214844,-1.951245726835604,1.71811517339581,0.8089343537189475,-0.7155915932843393,0.9294295310974121,-5.522269248962402,5.681826114654541,-5.753988742828369,-0.6845319771766663,15.554132461547852,0.015554132461547852,0.07175736129283905,1.2078194618225098,0.9516084790229797,0.0,5.599937438964844,4.758042335510254,1.9512457847595215,0.8089343309402466,1.0
327,11.719724439775451,454.9072265625,295.8091735839844,467.0397644042969,301.7114562988281,-1.9655412653847326,1.7339664246188489,-0.8577323129477192,0.9510750733823274,-10.45956039428711,4.410131454467773,-11.402222633361816,8.118825912475586,0.4797836739569902,13.492050170898438,0.013492050170898438,0.05971992015838623,1.154498815536499,0.7653241753578186,0.0,11.351284980773926,3.8266208171844482,1.9655412435531616,0.9510750770568848,1.0
328,11.736391106442118,455.1069030761719,296.2675476074219,469.3268127441406,301.00213623046875,-1.9521051027830782,1.7220398980641098,0.8061697560992616,-0.7155915932843393,1.0403380393981934,-5.442036151885986,5.7827582359313965,-5.647097110748291,0.3382256512343884,14.98740005493164,0.01498740005493164,0.07013825327157974,1.2082655429840088,0.9493703246116638,0.0,5.54058313369751,4.746851444244385,1.9521050453186035,0.8061697483062744,1.0
329,11.753057773108786,455.3027648925781,296.72760009765625,466.9857482910156,302.185791015625,-1.9664467179592016,1.7378911492871487,-0.8604969105674052,0.9510750733823274,-10.265642166137695,4.554101943969727,-11.334281921386719,8.226441383361816,0.5047948112711311,12.895112991333008,0.012895112991333007,0.057525403797626495,1.154351830482483,0.7649331092834473,0.0,11.230461120605469,3.8246657848358154,1.9664467573165894,0.9510750770568848,1.0
330,11.769724439775453,455.4947814941406,297.18927001953125,469.2543029785156,301.4686279296875,-1.9530963937313282,1.7259646227324097,0.8010194536724102,-0.7155915932843393,1.1214041709899902,-5.370424747467041,5.851319313049316,-5.538546085357666,0.3615296955779195,14.409626007080078,0.014409626007080078,0.06853700429201126,1.207137942314148,0.9465804100036621,0.0,5.486256122589111,4.7329020500183105,1.9530963897705078,0.8010194301605225,1.0
331,11.786391106442121,455.6829528808594,297.6524963378906,466.8966369628906,302.6490173339844,-1.9675238472812324,1.7418158739554486,-0.8656472129942565,0.9510750733823274,-10.053984642028809,4.704347610473633,-11.240008354187012,8.335576057434082,0.5308978081680834,12.27647876739502,0.01227647876739502,0.05528795346617699,1.1560394763946533,0.7640018463134766,0.0,11.100156784057617,3.820009231567383,1.9675238132476807,0.9510750770568848,1.0
332,11.803057773108788,455.8672180175781,298.1173095703125,469.1636657714844,301.9295959472656,-1.954173523053359,1.7298893474007095,0.8010194536724102,-0.7155915932843393,1.2319488525390625,-5.301601886749268,5.947484016418457,-5.428624153137207,0.38436496768146755,13.832174301147461,0.01383217430114746,0.06701395660638809,1.209345817565918,0.9434491991996765,0.0,5.4428558349609375,4.717245578765869,1.9541735649108887,0.8010194301605225,1.0
333,11.819724439775456,456.0476379394531,298.5836181640625,466.8065185546875,303.1127014160156,-1.9686009766032633,1.7457405986237484,-0.8656472129942565,0.9510750733823274,-9.886239051818848,4.858860969543457,-11.196290969848633,8.446296691894531,0.5560006229020655,11.673307418823242,0.011673307418823243,0.05319062992930412,1.1538646221160889,0.7638306617736816,0.0,11.015727043151855,3.819153070449829,1.9686009883880615,0.9510750770568848,1.0
334,11.836391106442123,456.2241516113281,299.0514221191406,469.0677185058594,302.3895263671875,-1.9552723158291507,1.7338140720690094,0.7997196464467473,-0.7155915932843393,1.290863037109375,-5.262761116027832,5.9903178215026855,-5.317283630371094,0.40654281750321386,13.270273208618164,0.013270273208618164,0.06564711779356003,1.2106646299362183,0.9399542212486267,0.0,5.41876220703125,4.699770927429199,1.9552723169326782,0.7997196316719055,1.0
335,11.853057773108791,456.39678955078125,299.5206604003906,466.7068786621094,303.5739440917969,-1.969721432832816,1.7496653232920483,-0.8669470202199194,0.9510750733823274,-9.725245475769043,5.0401930809021,-11.140896797180176,8.558345794677734,0.5810853171162307,11.078224182128906,0.011078224182128907,0.051211461424827576,1.152683138847351,0.758458137512207,0.0,10.953718185424805,3.792290449142456,1.9697214365005493,0.9510750770568848,1.0
336,11.869724439775458,456.56549072265625,299.9913635253906,468.9665222167969,302.8484191894531,-1.9563927720587035,1.7377387967373092,0.7997196464467473,-0.7155915932843393,1.3628473281860352,-5.237123489379883,6.045458793640137,-5.204367637634277,0.42777512852102517,12.725893020629883,0.012725893020629883,0.0644509568810463,1.2128111124038696,0.936545193195343,0.0,5.4115447998046875,4.68272590637207,1.956392765045166,0.7997196316719055,1.0
337,11.886391106442126,456.7302551269531,300.4634094238281,466.6062316894531,304.03564453125,-1.970841889062369,1.7535900479603481,-0.8669470202199194,0.9510750733823274,-9.574578285217285,5.231888771057129,-11.0999755859375,8.671847343444824,0.6053430194593965,10.502179145812988,0.010502179145812989,0.04941628873348236,1.1505266427993774,0.7525995969772339,0.0,10.910783767700195,3.76299786567688,1.970841884613037,0.9510750770568848,1.0
338,11.903057773108793,456.8910827636719,300.9368591308594,468.8642883300781,303.3077392578125,-1.9575132282882564,1.741663521405609,0.7997196464467473,-0.7155915932843393,1.4212260246276855,-5.218356609344482,6.085202693939209,-5.090185642242432,0.4478786705806851,12.205684661865234,0.012205684661865234,0.06346151977777481,1.214930534362793,0.9331474304199219,0.0,5.408431529998779,4.665737628936768,1.9575132131576538,0.7997196316719055,1.0
339,11.919724439775461,457.0479736328125,301.4115905761719,466.5046081542969,304.497802734375,-1.9719623452919217,1.757514772628648,-0.8669470202199194,0.9510750733823274,-9.450865745544434,5.436097145080566,-11.061185836791992,8.78675365447998,0.6288685491494834,9.947493553161621,0.00994749355316162,0.04783044382929802,1.148419737815857,0.7435059547424316,0.0,10.902752876281738,3.717529773712158,1.971962332725525,0.9510750770568848,1.0
340,11.936391106442128,457.2008972167969,301.88763427734375,468.7611083984375,303.76751708984375,-1.9586336845178092,1.745588246073909,0.7997196464467473,-0.7155915932843393,1.4784369468688965,-5.200770854949951,6.1230998039245605,-4.974678039550781,0.4667416718229651,11.712064743041992,0.011712064743041992,0.06269092112779617,1.2170175313949585,0.93003249168396,0.0,5.4068284034729,4.650162220001221,1.9586336612701416,0.7997196316719055,1.0
341,11.953057773108796,457.349853515625,302.36492919921875,466.4019775390625,304.9603576660156,-1.9730828015214745,1.7614394972969478,-0.8669470202199194,0.9510750733823274,-9.32635498046875,5.650774955749512,-11.02450942993164,8.902961730957031,0.6514488364569843,9.41685676574707,0.009416856765747071,0.04647906497120857,1.1463125944137573,0.7337695956230164,0.0,10.904685020446777,3.6688482761383057,1.9730827808380127,0.9510750770568848,1.0
342,11.969724439775463,457.49481201171875,302.84344482421875,468.65692138671875,304.22772216796875,-1.959754140747362,1.7495129707422088,0.7997196464467473,-0.7155915932843393,1.533818244934082,-5.187819480895996,6.158454418182373,-4.8579511642456055,0.4842585615068674,11.247617721557617,0.011247617721557617,0.062150776386260986,1.2190921306610107,0.927277147769928,0.0,5.4098124504089355,4.636385917663574,1.9597541093826294,0.7997196316719055,1.0
343,11.986391106442131,457.6357727050781,303.32318115234375,466.29840087890625,305.42340087890625,-1.9742032577510273,1.7653642219652477,-0.8669470202199194,0.9510750733823274,-9.205901145935059,5.865607261657715,-10.990118980407715,9.020529747009277,0.6728798753209412,8.913588523864746,0.008913588523864747,0.04538830742239952,1.1442457437515259,0.724899172782898,0.0,10.915766716003418,3.6244959831237793,1.9742032289505005,0.9510750770568848,1.0
344,12.003057773108798,457.77276611328125,303.8040466308594,468.5517272949219,304.6883850097656,-1.9608745969769148,1.7534376954105086,0.7997196464467473,-0.7155915932843393,1.5887460708618164,-5.176214694976807,6.191944122314453,-4.739880084991455,0.5003305353224277,10.815176963806152,0.010815176963806152,0.06184980273246765,1.2211124897003174,0.9247663617134094,0.0,5.414546489715576,4.623831748962402,1.9608745574951172,0.7997196316719055,1.0
345,12.019724439775466,457.90570068359375,304.2860412597656,466.19378662109375,305.8868408203125,-1.9753237139805802,1.7692889466335475,-0.8669470202199194,0.9510750733823274,-9.138066291809082,6.046326637268066,-10.957860946655273,9.139082908630371,0.6929760237783193,8.441263198852539,0.00844126319885254,0.04458099976181984,1.1421802043914795,0.7176849246025085,0.0,10.957295417785645,3.5884249210357666,1.9753236770629883,0.9510750770568848,1.0
346,12.036391106442133,458.0346374511719,304.7691345214844,468.445556640625,305.14947509765625,-1.9619950532064676,1.7573624200788085,0.7997196464467473,-0.7155915932843393,1.642939567565918,-5.166672706604004,6.223014831542969,-4.620580196380615,0.5148409517481922,10.417864799499512,0.010417864799499512,0.06179448217153549,1.2231152057647705,0.9225032925605774,0.0,5.421601295471191,4.612515926361084,1.961995005607605,0.7997196316719055,1.0
347,12.0530577731088,458.1595458984375,305.2532653808594,466.0882263183594,306.3507385253906,-1.976444170210133,1.7732136713018474,-0.8669470202199194,0.9510750733823274,-9.078368186950684,6.227169513702393,-10.927897453308105,9.258843421936035,0.7116032913327217,8.00427532196045,0.00800427532196045,0.04407765343785286,1.140162706375122,0.71026211977005,0.0,11.008832931518555,3.5513103008270264,1.976444125175476,0.9510750770568848,1.0
348,12.069724439775468,458.2804260253906,305.7384338378906,468.3384094238281,305.6109924316406,-1.9631155094360204,1.7612871447471083,0.7997196464467473,-0.7155915932843393,1.696075439453125,-5.156157970428467,6.252067565917969,-4.500264644622803,0.5276857375912368,10.058791160583496,0.010058791160583495,0.06198806315660477,1.225096344947815,0.9205924272537231,0.0,5.42794942855835,4.602962493896484,1.9631154537200928,0.7997196316719055,1.0
349,12.086391106442136,458.3972473144531,306.224609375,465.98162841796875,306.8150634765625,-1.9775646264396858,1.7771383959701472,-0.8669470202199194,0.9510750733823274,-9.026082992553711,6.407727241516113,-10.90008544921875,9.379816055297852,0.7285376898478717,7.607330322265625,0.007607330322265625,0.04389259219169617,1.1381465196609497,0.7027145624160767,0.0,11.06928825378418,3.513573169708252,1.9775645732879639,0.9510750770568848,1.0
350,12.103057773108803,458.510009765625,306.71173095703125,468.2302551269531,306.07293701171875,-1.9642359656655732,1.7652118694154082,0.7997196464467473,-0.7155915932843393,1.7487993240356445,-5.148523807525635,6.278682708740234,-4.378811836242676,0.5387662214972078,9.741212844848633,0.009741212844848633,0.0624312125146389,1.227043628692627,0.9189624786376953,0.0,5.43742561340332,4.594812393188477,1.9642360210418701,0.7997196316719055,1.0
351,12.11972443977547,458.61871337890625,307.19976806640625,465.87408447265625,307.27978515625,-1.9786850826692386,1.781063120638447,-0.8669470202199194,0.9510750733823274,-8.981438636779785,6.589254379272461,-10.874587059020996,9.501731872558594,0.7435309467278421,7.255812168121338,0.0072558121681213375,0.04403432831168175,1.1361689567565918,0.6947383880615234,0.0,11.139322280883789,3.473691940307617,1.9786851406097412,0.9510750770568848,1.0
352,12.136391106442138,458.7233581542969,307.6886901855469,468.12109375,306.53533935546875,-1.965356421895126,1.769136594083708,0.7997196464467473,-0.7155915932843393,1.8012423515319824,-5.140670299530029,6.303260803222656,-4.256333827972412,0.5480027784407138,9.468244552612305,0.009468244552612306,0.06312119960784912,1.2289584875106812,0.9176104068756104,0.0,5.44710636138916,4.588051795959473,1.965356469154358,0.7997196316719055,1.0
353,12.153057773108806,458.82391357421875,308.178466796875,465.7655334472656,307.7449645996094,-1.9798055388987914,1.784987845306747,-0.8669470202199194,0.9510750733823274,-8.941717147827148,6.771965503692627,-10.851259231567383,9.624649047851562,0.7563110614195466,6.955142498016357,0.006955142498016357,0.04450351744890213,1.134202241897583,0.686561107635498,0.0,11.216676712036133,3.432805299758911,1.979805588722229,0.9510750770568848,1.0
354,12.169724439775473,458.9203796386719,308.6690673828125,468.0109558105469,306.9981384277344,-1.9664768781246789,1.773061318752008,0.7997196464467473,-0.7155915932843393,1.855031967163086,-5.146212577819824,6.325382232666016,-4.132937431335449,0.5553147058561444,9.242865562438965,0.009242865562438965,0.0640525296330452,1.2308613061904907,0.9167498350143433,0.0,5.470342636108398,4.583749294281006,1.9664769172668457,0.7997196316719055,1.0
355,12.18639110644214,459.01275634765625,309.16046142578125,465.656005859375,308.2105712890625,-1.9809259951283442,1.7889125699750468,-0.8669470202199194,0.9510750733823274,-8.912264823913574,6.957420349121094,-10.8302640914917,9.748626708984375,0.7666356844268739,6.710815906524658,0.0067108159065246585,0.0452941432595253,1.132238507270813,0.6773346066474915,0.0,11.306377410888672,3.3866729736328125,1.9809260368347168,0.9510750770568848,1.0
356,12.203057773108808,459.10101318359375,309.6526184082031,467.8998107910156,307.46136474609375,-1.9675973343542317,1.7769860434203077,0.7997196464467473,-0.7155915932843393,1.9079275131225586,-5.149841785430908,6.345161437988281,-4.008439540863037,0.5606649012491107,9.067547798156738,0.009067547798156739,0.06521773338317871,1.232720971107483,0.9163371324539185,0.0,5.491908550262451,4.581685543060303,1.9675973653793335,0.7997196316719055,1.0
357,12.219724439775476,459.1852111816406,310.1454772949219,465.54547119140625,308.67657470703125,-1.982046451357897,1.7928372946433466,-0.8669470202199194,0.9510750733823274,-8.880888938903809,7.1416826248168945,-10.811477661132812,9.873407363891602,0.7741960892267525,6.5276780128479,0.0065276780128479,0.04639340192079544,1.1303257942199707,0.6690139174461365,0.0,11.396219253540039,3.345069646835327,1.9820464849472046,0.9510750770568848,1.0
358,12.236391106442143,459.2652587890625,310.6390075683594,467.7876892089844,307.92498779296875,-1.9687177905837845,1.7809107680886076,0.7997196464467473,-0.7155915932843393,1.9599056243896484,-5.150609016418457,6.36273193359375,-3.8833439350128174,0.5640412800759077,8.944145202636719,0.008944145202636719,0.06660602986812592,1.2345631122589111,0.9163152575492859,0.0,5.510898590087891,4.581576347351074,1.9687178134918213,0.7997196316719055,1.0
359,12.25305777310881,459.3412170410156,311.1332092285156,465.4339294433594,309.1429748535156,-1.9831669075874498,1.7967620193116465,-0.8669470202199194,0.9510750733823274,-8.866408348083496,7.332859039306641,-10.7950439453125,9.999083518981934,0.7789158131740987,6.4095377922058105,0.00640953779220581,0.0477830171585083,1.1284223794937134,0.658130407333374,0.0,11.50582504272461,3.29065203666687,1.9831669330596924,0.9510750770568848,1.0
360,12.269724439775478,459.4130554199219,311.6280212402344,467.674560546875,308.3890380859375,-1.9698382468133373,1.7848354927569074,0.7997196464467473,-0.7155915932843393,2.0121078491210938,-5.149423122406006,6.378084182739258,-3.757202625274658,0.5654614113643766,8.87375259399414,0.00887375259399414,0.06820616126060486,1.2363919019699097,0.9165157675743103,0.0,5.528574466705322,4.582578659057617,1.969838261604309,0.7997196316719055,1.0
361,12.286391106442146,459.4807434082031,312.1234130859375,465.3214416503906,309.6098327636719,-1.9842873638170027,1.8006867439799463,-0.8669470202199194,0.9510750733823274,-8.856681823730469,7.524684429168701,-10.781113624572754,10.125567436218262,0.7806017910689116,6.358603477478027,0.006358603477478028,0.04944198951125145,1.1265454292297363,0.6470867395401001,0.0,11.621604919433594,3.235433578491211,1.9842873811721802,0.9510750770568848,1.0
362,12.303057773108813,459.5443115234375,312.6193542480469,467.5604553222656,308.853515625,-1.9709587030428901,1.7887602174252073,0.7997196464467473,-0.7155915932843393,2.0631675720214844,-5.144875526428223,6.391055583953857,-3.63039231300354,0.5649477067217231,8.85664176940918,0.008856641769409179,0.07000564783811569,1.2381644248962402,0.9170446991920471,0.0,5.543140411376953,4.585223197937012,1.9709587097167969,0.7997196316719055,1.0
363,12.31972443977548,459.603759765625,313.1158142089844,465.2079162597656,310.0770568847656,-1.9854078200465555,1.8046114686482462,-0.8669470202199194,0.9510750733823274,-8.85411548614502,7.714526176452637,-10.769145011901855,10.252744674682617,0.7792500640265644,6.374999523162842,0.006374999523162842,0.05134642496705055,1.124674677848816,0.635921061038971,0.0,11.743477821350098,3.17960524559021,1.985407829284668,0.9510750770568848,1.0
364,12.336391106442148,459.6590576171875,313.61273193359375,467.4453430175781,309.3183898925781,-1.972079159272443,1.7926849420935071,0.7997196464467473,-0.7155915932843393,2.1129207611083984,-5.136848449707031,6.401513576507568,-3.5028607845306396,0.5625528057292104,8.891997337341309,0.008891997337341308,0.071990966796875,1.2399330139160156,0.9178658723831177,0.0,5.5544257164001465,4.589329242706299,1.9720791578292847,0.7997196316719055,1.0
365,12.353057773108816,459.710205078125,314.110107421875,465.09344482421875,310.5447082519531,-1.9865282762761083,1.808536193316546,-0.8669470202199194,0.9510750733823274,-8.858524322509766,7.9028496742248535,-10.759851455688477,10.38061809539795,0.7749537937343121,6.456883430480957,0.006456883430480957,0.05347318947315216,1.122833490371704,0.624640166759491,0.0,11.871330261230469,3.1232008934020996,1.9865282773971558,0.9510750770568848,1.0
