step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
274,13.078794296936836,457.9126892089844,335.688232421875,461.4093322753906,337.6272888183594,-2.0226245069669115,2.019512778498225,0.690715313579439,0.9965491355553304,6.703862190246582,12.271505355834961,6.598852634429932,8.504362106323242,0.7761578439967707,3.9983060359954834,0.003998306035995484,0.021864017471671104,1.0694386959075928,0.7537212371826172,0.0,13.983262062072754,3.768605947494507,2.0226244926452637,0.996549129486084,1.0
275,13.095460963603504,457.7799377441406,336.1702880859375,459.022705078125,335.1944885253906,-2.0370613926246923,2.008344152979703,-0.8662131394668493,-0.6701175311113363,-7.2461042404174805,-2.973262071609497,-9.19773006439209,-5.27696418762207,0.9757143671042285,1.5800808668136597,0.0015800808668136597,0.012864970602095127,1.2108726501464844,0.6038505434989929,0.0,7.832388877868652,3.0192527770996094,2.0370614528656006,0.8662131428718567,1.0
276,13.112127630270171,457.6431884765625,336.6512145996094,461.0463562011719,338.2513732910156,-2.0248714747454675,2.024953305238958,0.7313950727534828,0.9965491355553304,6.8347954750061035,12.459354400634766,6.844918251037598,8.579508781433105,0.7900251450040378,3.7605929374694824,0.0037605929374694824,0.021066419780254364,1.0998481512069702,0.7759718298912048,0.0,14.210909843444824,3.879859209060669,2.0249533653259277,0.996549129486084,1.0
277,13.128794296936839,457.50244140625,337.1309814453125,458.5675048828125,335.7857360839844,-2.0399554449455657,2.0137846797204357,-0.9050382120058977,-0.6701175311113363,-7.479294300079346,-2.9661710262298584,-9.617528915405273,-5.202244281768799,0.9622907898947597,1.7158221006393433,0.0017158221006393433,0.014136343263089657,1.2355475425720215,0.6187752485275269,0.0,8.04599380493164,3.093876361846924,2.0399553775787354,0.9050382375717163,1.0
278,13.145460963603506,457.357666015625,337.60955810546875,460.6592712402344,338.86761474609375,-2.0272616373678862,2.030393831979691,0.761628454660769,0.9965491355553304,7.066836833953857,12.62159252166748,7.242069721221924,8.653924942016602,0.805719852745533,3.5331718921661377,0.0035331718921661377,0.020410580560564995,1.1234545707702637,0.7943070530891418,0.0,14.465295791625977,3.9715352058410645,2.0303938388824463,0.996549129486084,1.0
279,13.162127630270174,457.2089538574219,338.0869445800781,458.19451904296875,336.4076232910156,-2.0423456075679844,2.0192252064611687,-0.9050382120058977,-0.6701175311113363,-7.707391738891602,-2.7869820594787598,-9.930697441101074,-5.128178119659424,0.9429040629207156,1.947166919708252,0.001947166919708252,0.015891382470726967,1.2338265180587769,0.6457332968711853,0.0,8.19580078125,3.228666305541992,2.0423455238342285,0.9050382375717163,1.0
280,13.178794296936841,457.0562438964844,338.56304931640625,460.2713317871094,339.4847412109375,-2.029651799990305,2.035834358720424,0.761628454660769,0.9965491355553304,6.879857063293457,12.741853713989258,7.229814529418945,8.72756290435791,0.8212262478214689,3.3445935249328613,0.0033445935249328614,0.020055925473570824,1.125296950340271,0.8059031963348389,0.0,14.480582237243652,4.029516220092773,2.035834312438965,0.996549129486084,1.0
281,13.195460963603509,456.8995666503906,339.0378723144531,457.8207092285156,337.0304870605469,-2.044735770190403,2.0246657332019016,-0.9050382120058977,-0.6701175311113363,-7.7640180587768555,-2.6851003170013428,-9.944830894470215,-5.055052757263184,0.9233695271424949,2.208641767501831,0.002208641767501831,0.017765378579497337,1.2320562601089478,0.644131064414978,0.0,8.215213775634766,3.2206552028656006,2.0447356700897217,0.9050382375717163,1.0
282,13.212127630270176,456.73895263671875,339.5113525390625,459.85125732421875,340.0910949707031,-2.03223761195331,2.041274885461157,0.7498894942255832,0.9965491355553304,6.685137748718262,12.857073783874512,7.2143754959106445,8.800448417663574,0.836700500594452,3.165839910507202,0.0031658399105072023,0.01981966570019722,1.1186249256134033,0.8182005286216736,0.0,14.491218566894531,4.091002464294434,2.0412747859954834,0.996549129486084,1.0
283,13.228794296936844,456.5743713378906,339.9834899902344,457.38250732421875,337.6318054199219,-2.0475172314939947,2.0301062599426345,-0.9167771724410836,-0.6701175311113363,-7.747771263122559,-2.5777604579925537,-9.837580680847168,-4.982703685760498,0.903196852619294,2.4866652488708496,0.0024866652488708496,0.019608374685049057,1.238294005393982,0.6372143626213074,0.0,8.1653413772583,3.1860718727111816,2.0475172996520996,0.9167771935462952,1.0
284,13.245460963603511,456.4058837890625,340.4542541503906,459.3993835449219,340.6868896484375,-2.0350190732569016,2.04671541220189,0.7498894942255832,0.9965491355553304,6.618160247802734,12.971766471862793,7.3272247314453125,8.872522354125977,0.8514980634022504,3.002525568008423,0.0030025255680084227,0.019712096080183983,1.1205710172653198,0.8320233821868896,0.0,14.562512397766113,4.160117149353027,2.046715497970581,0.996549129486084,1.0
285,13.262127630270179,456.23345947265625,340.923583984375,456.9439697265625,338.234375,-2.050298692797586,2.0355467866833674,-0.9167771724410836,-0.6701175311113363,-7.781942844390869,-2.492398977279663,-9.843891143798828,-4.911408424377441,0.8821306534972972,2.781486988067627,0.002781486988067627,0.021533705294132233,1.2363845109939575,0.6357117891311646,0.0,8.171333312988281,3.1785590648651123,2.0502986907958984,0.9167771935462952,1.0
286,13.278794296936846,456.0571594238281,341.3914489746094,458.9471740722656,341.2839050292969,-2.037800534560493,2.0521559389426227,0.7498894942255832,0.9965491355553304,6.502544403076172,13.040111541748047,7.3194403648376465,8.94338607788086,0.8638646017899737,2.892014980316162,0.002892014980316162,0.019921910017728806,1.1225587129592896,0.8354752659797668,0.0,14.571464538574219,4.1773762702941895,2.0521559715270996,0.996549129486084,1.0
287,13.295460963603514,455.876953125,341.85784912109375,456.5050964355469,338.83819580078125,-2.0530801541011776,2.0409873134241003,-0.9167771724410836,-0.6701175311113363,-7.827103137969971,-2.404900550842285,-9.85346508026123,-4.840917110443115,0.8616369599755853,3.084294080734253,0.003084294080734253,0.02350931614637375,1.2344255447387695,0.6337292194366455,0.0,8.188228607177734,3.1686463356018066,2.0530800819396973,0.9167771935462952,1.0
288,13.312127630270181,455.69287109375,342.3227233886719,458.4945983886719,341.88214111328125,-2.0405819958640845,2.0575964656833556,0.7498894942255832,0.9965491355553304,6.381186485290527,13.103331565856934,7.308374404907227,9.013314247131348,0.8730939479870722,2.8361573219299316,0.0028361573219299317,0.020427627488970757,1.124607801437378,0.8387590646743774,0.0,14.5745267868042,4.193795204162598,2.057596445083618,0.996549129486084,1.0
289,13.328794296936849,455.5049133300781,342.78607177734375,456.06585693359375,339.4432678222656,-2.055861615404769,2.0464278401648333,-0.9167771724410836,-0.6701175311113363,-7.8959879875183105,-2.3023593425750732,-9.866340637207031,-4.771500110626221,0.8420698502659797,3.3895423412323,0.0033895423412323,0.02551284059882164,1.2323864698410034,0.6317893862724304,0.0,8.224808692932129,3.158946990966797,2.055861711502075,0.9167771935462952,1.0
290,13.345460963603516,455.3131103515625,343.247802734375,458.0416564941406,342.48162841796875,-2.043363457167676,2.0630369924240886,0.7498894942255832,0.9965491355553304,6.251887321472168,13.16303825378418,7.2938456535339355,9.08202075958252,0.879107289633248,2.834076166152954,0.0028340761661529543,0.021196791902184486,1.1267277002334595,0.8423866033554077,0.0,14.572291374206543,4.211933135986328,2.0630369186401367,0.996549129486084,1.0
291,13.362127630270184,455.1174621582031,343.70794677734375,455.6263122558594,340.0495910644531,-2.0586430767083606,2.051868366905566,-0.9167771724410836,-0.6701175311113363,-7.969996929168701,-2.207165479660034,-9.882564544677734,-4.703346252441406,0.8236626653652638,3.693574905395508,0.003693574905395508,0.027527542784810066,1.2303082942962646,0.6289302706718445,0.0,8.26997184753418,3.144651412963867,2.058643102645874,0.9167771935462952,1.0
292,13.378794296936851,454.91796875,344.1664123535156,457.58837890625,343.0823059082031,-2.0461449184712674,2.0684775191648215,0.7498894942255832,0.9965491355553304,6.114923477172852,13.219381332397461,7.275949954986572,9.149765014648438,0.8820520769106224,2.8820786476135254,0.0028820786476135255,0.02219170331954956,1.1289187669754028,0.8463984727859497,0.0,14.56517505645752,4.231992244720459,2.0684776306152344,0.996549129486084,1.0
293,13.395460963603519,454.7146911621094,344.62322998046875,455.1864013671875,340.6571350097656,-2.061424538011952,2.057308893646299,-0.9167771724410836,-0.6701175311113363,-8.050982475280762,-2.1165692806243896,-9.902174949645996,-4.636515140533447,0.8064761596685275,3.9940478801727295,0.0039940478801727295,0.029542353004217148,1.2281694412231445,0.625365138053894,0.0,8.324553489685059,3.1268258094787598,2.061424493789673,0.9167771935462952,1.0
294,13.412127630270186,454.5075988769531,345.07830810546875,457.1347351074219,343.6842346191406,-2.048926379774859,2.0739180459055544,0.7498894942255832,0.9965491355553304,5.978362560272217,13.274609565734863,7.254791259765625,9.216145515441895,0.8822417987463995,2.97410249710083,0.0029741024971008303,0.023373140022158623,1.1311713457107544,0.8508913516998291,0.0,14.558711051940918,4.254456520080566,2.073918104171753,0.996549129486084,1.0
295,13.428794296936854,454.2967224121094,345.53167724609375,454.74615478515625,341.26593017578125,-2.0642059993155435,2.062749420387032,-0.9167771724410836,-0.6701175311113363,-8.141376495361328,-2.026987075805664,-9.925344467163086,-4.570860385894775,0.7904761554673314,4.289357662200928,0.0042893576622009275,0.031548380851745605,1.2259607315063477,0.6214123964309692,0.0,8.389915466308594,3.1070621013641357,2.0642058849334717,0.9167771935462952,1.0
296,13.445460963603521,454.0820617675781,345.9832458496094,456.68072509765625,344.287353515625,-2.0517078410784504,2.0793585726462873,0.7498894942255832,0.9965491355553304,5.88345193862915,13.308876037597656,7.230046272277832,9.281209945678711,0.8803462788183242,3.103079319000244,0.003103079319000244,0.02470528334379196,1.1334947347640991,0.8493624329566956,0.0,14.551329612731934,4.246812343597412,2.0793585777282715,0.996549129486084,1.0
297,13.462127630270189,453.8636779785156,346.43304443359375,454.30560302734375,341.8759460449219,-2.066987460619135,2.068189947127765,-0.9167771724410836,-0.6701175311113363,-8.241276741027832,-1.938788890838623,-9.951985359191895,-4.506669998168945,0.7755827743187547,4.5784759521484375,0.004578475952148438,0.03353890776634216,1.22370183467865,0.6171073913574219,0.0,8.466259002685547,3.0855369567871094,2.068189859390259,0.9167771935462952,1.0
298,13.478794296936856,453.64154052734375,346.8809814453125,456.2264099121094,344.8916931152344,-2.054489302382042,2.0847990993870202,0.7498894942255832,0.9965491355553304,5.775362968444824,13.329267501831055,7.201953411102295,9.34488296508789,0.87658755983226,3.2617201805114746,0.0032617201805114748,0.026155926287174225,1.1358797550201416,0.8464155793190002,0.0,14.526671409606934,4.2320780754089355,2.08479905128479,0.996549129486084,1.0
299,13.495460963603524,453.4156494140625,347.3270568847656,453.86468505859375,342.4871826171875,-2.0697689219227264,2.073630473868498,-0.9167771724410836,-0.6701175311113363,-8.35091495513916,-1.8518824577331543,-9.982271194458008,-4.443789482116699,0.7616937049292027,4.860660076141357,0.004860660076141357,0.035509075969457626,1.2213422060012817,0.61251300573349,0.0,8.55378532409668,3.0625650882720947,2.0736305713653564,0.9167771935462952,1.0
300,13.512127630270191,453.1860656738281,347.7712097167969,455.771728515625,345.4972229003906,-2.0572707636856333,2.090239626127753,0.7498894942255832,0.9965491355553304,5.656515121459961,13.341726303100586,7.170044898986816,9.406877517700195,0.8713038567919285,3.4433512687683105,0.0034433512687683104,0.02769889123737812,1.1383047103881836,0.8431799411773682,0.0,14.491301536560059,4.21589994430542,2.0902395248413086,0.996549129486084,1.0
301,13.528794296936859,452.95281982421875,348.2134704589844,453.4234924316406,343.0996398925781,-2.072550383226318,2.079071000609231,-0.9167771724410836,-0.6701175311113363,-8.47795581817627,-1.7761123180389404,-10.015838623046875,-4.38240909576416,0.7487766760960222,5.1354451179504395,0.005135445117950439,0.03745514526963234,1.2189327478408813,0.6052393317222595,0.0,8.662003517150879,3.0261967182159424,2.079071044921875,0.9167771935462952,1.0
302,13.545460963603526,452.7158508300781,348.65374755859375,455.31671142578125,346.10394287109375,-2.060052224989225,2.095680152868486,0.7498894942255832,0.9965491355553304,5.530927658081055,13.347227096557617,7.1345696449279785,9.467453002929688,0.8648312679259107,3.642249345779419,0.0036422493457794187,0.029311781749129295,1.140821099281311,0.8396264314651489,0.0,14.447824478149414,4.198132038116455,2.0956802368164062,0.996549129486084,1.0
303,13.562127630270194,452.4752502441406,349.0920715332031,452.98193359375,343.7132873535156,-2.0753318445299094,2.0845115273499637,-0.9167771724410836,-0.6701175311113363,-8.615612030029297,-1.702291488647461,-10.053278923034668,-4.3227009773254395,0.7366551356390119,5.402596473693848,0.005402596473693848,0.039374057203531265,1.2164735794067383,0.5977768898010254,0.0,8.782173156738281,2.988884449005127,2.0845115184783936,0.9167771935462952,1.0
304,13.578794296936861,452.2309875488281,349.5283508300781,454.861328125,346.7118835449219,-2.0628336862928163,2.101120679609219,0.7498894942255832,0.9965491355553304,5.398803234100342,13.345149040222168,7.0954694747924805,9.526542663574219,0.8574489251617342,3.8537228107452393,0.003853722810745239,0.030977459624409676,1.1434274911880493,0.8357135653495789,0.0,14.395835876464844,4.178567886352539,2.101120710372925,0.996549129486084,1.0
305,13.595460963603529,451.9831237792969,349.9625549316406,452.54010009765625,344.32818603515625,-2.078113305833501,2.0899520540906966,-0.9167771724410836,-0.6701175311113363,-8.762697219848633,-1.6294825077056885,-10.094362258911133,-4.264961242675781,0.7252401835564524,5.661831378936768,0.005661831378936767,0.041263241320848465,1.2139333486557007,0.5905617475509644,0.0,8.91291618347168,2.9528088569641113,2.089951992034912,0.9167771935462952,1.0
306,13.612127630270196,451.73162841796875,350.39471435546875,454.4056701660156,347.32098388671875,-2.0656151475964077,2.106561206349952,0.7498894942255832,0.9965491355553304,5.2639875411987305,13.33430290222168,7.052707195281982,9.583721160888672,0.8493879691325128,4.074103355407715,0.0040741033554077145,0.032680854201316833,1.1460758447647095,0.8310567140579224,0.0,14.335731506347656,4.155283451080322,2.1065611839294434,0.996549129486084,1.0
307,13.628794296936864,451.4765319824219,350.8247375488281,452.0979309082031,344.94427490234375,-2.0808947671370923,2.0953925808314295,-0.9167771724410836,-0.6701175311113363,-8.919380187988281,-1.5571398735046387,-10.139270782470703,-4.208611965179443,0.7144524999707937,5.913203716278076,0.0059132037162780765,0.04312138259410858,1.2113326787948608,0.583727240562439,0.0,9.054282188415527,2.9186360836029053,2.0953924655914307,0.9167771935462952,1.0
308,13.645460963603531,451.2178955078125,351.2526550292969,453.94964599609375,347.9312744140625,-2.068396608899999,2.112001733090685,0.7498894942255832,0.9965491355553304,5.143263816833496,13.31651782989502,7.006235122680664,9.63915729522705,0.8408740367367864,4.300468444824219,0.004300468444824219,0.03441140055656433,1.1488041877746582,0.8244668841362,0.0,14.275251388549805,4.122334957122803,2.112001657485962,0.996549129486084,1.0
309,13.662127630270199,450.9556884765625,351.6783752441406,451.6554260253906,345.5615539550781,-2.083676228440684,2.1008331075721625,-0.9167771724410836,-0.6701175311113363,-9.08561897277832,-1.4859704971313477,-10.187909126281738,-4.154266357421875,0.7042312213219702,6.156714916229248,0.006156714916229248,0.04494667053222656,1.2086416482925415,0.577402651309967,0.0,9.20633316040039,2.8870134353637695,2.1008331775665283,0.9167771935462952,1.0
310,13.678794296936866,450.6899108886719,352.1018981933594,453.4933166503906,348.5427551269531,-2.0711780702035907,2.1174422598314178,0.7498894942255832,0.9965491355553304,5.014979362487793,13.293113708496094,6.955728530883789,9.69265365600586,0.8319517842959612,4.530627250671387,0.004530627250671387,0.036159757524728775,1.1515930891036987,0.8180420994758606,0.0,14.207634925842285,4.090210914611816,2.1174423694610596,0.996549129486084,1.0
311,13.695460963603534,450.420654296875,352.523193359375,451.212646484375,346.1800231933594,-2.0864576897442753,2.1062736343128954,-0.9167771724410836,-0.6701175311113363,-9.261454582214355,-1.415909767150879,-10.240334510803223,-4.101787567138672,0.6945260466448964,6.392422199249268,0.006392422199249267,0.046738747507333755,1.2058894634246826,0.5717393159866333,0.0,9.369063377380371,2.858696460723877,2.106273651123047,0.9167771935462952,1.0
312,13.712127630270201,450.14788818359375,352.9422302246094,453.0366516113281,349.1554260253906,-2.073959531507182,2.1228827865721507,0.7498894942255832,0.9965491355553304,4.8807220458984375,13.261159896850586,6.901559829711914,9.744134902954102,0.8227478319592774,4.7628607749938965,0.004762860774993896,0.03791911527514458,1.1544626951217651,0.8112520575523376,0.0,14.130810737609863,4.056260108947754,2.122882843017578,0.996549129486084,1.0
313,13.728794296936869,449.8716125488281,353.3589782714844,450.7695617675781,346.7997131347656,-2.0892391510478667,2.1117141610536283,-0.9167771724410836,-0.6701175311113363,-9.448123931884766,-1.3444633483886719,-10.296716690063477,-4.051365375518799,0.6852793508209288,6.620443344116211,0.0066204433441162105,0.04849657788872719,1.2030670642852783,0.5673598051071167,0.0,9.543302536010742,2.836798906326294,2.1117141246795654,0.9167771935462952,1.0
314,13.745460963603536,449.5918884277344,353.7734069824219,452.5796813964844,349.7692565917969,-2.0767409928107736,2.1283233133128836,0.7498894942255832,0.9965491355553304,4.740391731262207,13.22012710571289,6.843404769897461,9.793633460998535,0.8133349799923598,4.996011257171631,0.004996011257171631,0.03968433290719986,1.1573927402496338,0.8040775656700134,0.0,14.04432487487793,4.020388126373291,2.1283233165740967,0.996549129486084,1.0
315,13.762127630270204,449.3087463378906,354.1855163574219,450.326171875,347.4205627441406,-2.092020612351458,2.1171546877943612,-0.9167771724410836,-0.6701175311113363,-9.647289276123047,-1.267751693725586,-10.356972694396973,-4.002960681915283,0.6764289722777903,6.841034889221191,0.006841034889221192,0.050220221281051636,1.2001631259918213,0.5651555061340332,0.0,9.730230331420898,2.825777530670166,2.117154598236084,0.9167771935462952,1.0
316,13.778794296936871,449.02215576171875,354.59521484375,452.12237548828125,350.3842468261719,-2.079522454114365,2.1337638400536165,0.7498894942255832,0.9965491355553304,4.604512691497803,13.162176132202148,6.78135871887207,9.840851783752441,0.8038677401281893,5.229112148284912,0.005229112148284912,0.04145101457834244,1.1604032516479492,0.7942255735397339,0.0,13.94433307647705,3.97112774848938,2.1337637901306152,0.996549129486084,1.0
317,13.795460963603539,448.7321472167969,355.0025329589844,449.88250732421875,348.0426025390625,-2.0948020736550497,2.122595214535094,-0.9167771724410836,-0.6701175311113363,-9.867392539978027,-1.1902368068695068,-10.421280860900879,-3.956770658493042,0.667971187196672,7.054357528686523,0.007054357528686523,0.05190906673669815,1.1971888542175293,0.5642871856689453,0.0,9.938918113708496,2.8214361667633057,2.1225953102111816,0.9167771935462952,1.0
318,13.812127630270206,448.43878173828125,355.40740966796875,451.664794921875,351.0003967285156,-2.0823039154179566,2.1392043667943494,0.7498894942255832,0.9965491355553304,4.4781084060668945,13.08154010772705,6.715231418609619,9.885927200317383,0.7944400294497609,5.461585998535156,0.005461585998535156,0.04321631044149399,1.163494348526001,0.7801707983016968,0.0,13.826790809631348,3.9008538722991943,2.139204263687134,0.996549129486084,1.0
319,13.828794296936874,448.14202880859375,355.8098449707031,449.4385070800781,348.66583251953125,-2.097583534958641,2.128035741275827,-0.9167771724410836,-0.6701175311113363,-10.100004196166992,-1.1135101318359375,-10.489700317382812,-3.9128708839416504,0.6598631933331489,7.260700225830078,0.007260700225830078,0.05356411263346672,1.194143533706665,0.5652710795402527,0.0,10.161200523376465,2.826355218887329,2.1280357837677,0.9167771935462952,1.0
320,13.845460963603541,447.8419494628906,356.20977783203125,451.2068786621094,351.61773681640625,-2.085085376721548,2.1446448935350824,0.7498894942255832,0.9965491355553304,4.344845294952393,12.988283157348633,6.645108222961426,9.928671836853027,0.7849389857426285,5.692942142486572,0.005692942142486572,0.044978100806474686,1.1666536331176758,0.7655698657035828,0.0,13.695735931396484,3.8278493881225586,2.1446449756622314,0.996549129486084,1.0
321,13.862127630270209,447.5385437011719,356.607177734375,448.9942626953125,349.29022216796875,-2.1003649962622326,2.13347626801656,-0.9167771724410836,-0.6701175311113363,-10.341747283935547,-1.0384039878845215,-10.561847686767578,-3.8715734481811523,0.6520712262578309,7.4603590965271,0.007460359096527099,0.055185046046972275,1.1910383701324463,0.5683411955833435,0.0,10.393749237060547,2.8417060375213623,2.1334762573242188,0.9167771935462952,1.0
322,13.878794296936876,447.2318420410156,357.0020751953125,450.7486877441406,352.2362060546875,-2.0878668380251395,2.1500854202758153,0.7498894942255832,0.9965491355553304,4.204716682434082,12.8818359375,6.570827484130859,9.969213485717773,0.7753780753351749,5.9229817390441895,0.0059229817390441895,0.046735163778066635,1.169895052909851,0.7505158185958862,0.0,13.550695419311523,3.7525792121887207,2.15008544921875,0.996549129486084,1.0
323,13.895460963603544,446.9218444824219,357.3943786621094,448.5497131347656,349.9158020019531,-2.103146457565824,2.138916794757293,-0.9167771724410836,-0.6701175311113363,-10.592761993408203,-0.9646837711334229,-10.638468742370605,-3.8325042724609375,0.6445648881979287,7.653696060180664,0.007653696060180664,0.05677367001771927,1.1878304481506348,0.5736369490623474,0.0,10.636598587036133,2.868184804916382,2.1389167308807373,0.9167771935462952,1.0
324,13.912127630270211,446.6086120605469,357.7840881347656,450.2901611328125,352.8558044433594,-2.090648299328731,2.155525947016548,0.7498894942255832,0.9965491355553304,4.0582051277160645,12.761059761047363,6.492455959320068,10.006929397583008,0.7657671405002475,6.1515679359436035,0.006151567935943603,0.04848656803369522,1.1732063293457031,0.7351410984992981,0.0,13.3908052444458,3.6757054328918457,2.1555259227752686,0.996549129486084,1.0
325,13.928794296936879,446.2921142578125,358.1711730957031,448.1048583984375,350.5425109863281,-2.1059279188694155,2.144357321498026,-0.9167771724410836,-0.6701175311113363,-10.852333068847656,-0.8927366733551025,-10.719200134277344,-3.7959840297698975,0.6373151293024419,7.8410797119140625,0.007841079711914063,0.05833042412996292,1.1845511198043823,0.5812596678733826,0.0,10.88899040222168,2.9062981605529785,2.144357204437256,0.9167771935462952,1.0
326,13.945460963603546,445.9724426269531,358.55560302734375,449.83135986328125,353.4765625,-2.0934297606323224,2.160966473757281,0.7498894942255832,0.9965491355553304,3.9053821563720703,12.625625610351562,6.4099555015563965,10.042054176330566,0.7561049094609916,6.378705978393555,0.006378705978393555,0.05023243650794029,1.1765766143798828,0.7196590900421143,0.0,13.215840339660645,3.5982954502105713,2.160966396331787,0.996549129486084,1.0
327,13.962127630270214,445.6495361328125,358.9373779296875,447.6597595214844,351.17041015625,-2.108709380173007,2.1497978482387587,-0.9167771724410836,-0.6701175311113363,-11.11985969543457,-0.8227248191833496,-10.803936004638672,-3.7620956897735596,0.6302953721955418,8.0228910446167,0.0080228910446167,0.05985639616847038,1.1812118291854858,0.5912599563598633,0.0,11.150254249572754,2.9562997817993164,2.1497979164123535,0.9167771935462952,1.0
328,13.978794296936881,445.323486328125,359.3164367675781,449.37225341796875,354.0984802246094,-2.096211221935914,2.166407000498014,0.7498894942255832,0.9965491355553304,3.7462639808654785,12.47514820098877,6.323154926300049,10.074734687805176,0.7463822760246694,6.6045122146606445,0.006604512214660644,0.05197335407137871,1.180057168006897,0.7043395042419434,0.0,13.025506019592285,3.521697521209717,2.1664071083068848,0.996549129486084,1.0
329,13.995460963603549,444.9942626953125,359.6927490234375,447.2143859863281,351.7994384765625,-2.1114908414765985,2.1552383749794917,-0.9167771724410836,-0.6701175311113363,-11.395118713378906,-0.7550332546234131,-10.893144607543945,-3.731135606765747,0.6234769883938134,8.199591636657715,0.008199591636657715,0.06135387346148491,1.1777907609939575,0.6036278009414673,0.0,11.42010498046875,3.018139123916626,2.155238389968872,0.9167771935462952,1.0
330,14.012127630270216,444.6619567871094,360.06634521484375,448.9128723144531,354.7215270996094,-2.0989926832395054,2.171847527238747,0.7498894942255832,0.9965491355553304,3.581289529800415,12.308916091918945,6.23213005065918,10.10454273223877,0.7365866897255182,6.829155445098877,0.006829155445098877,0.05371033772826195,1.1835967302322388,0.6895278096199036,0.0,12.819323539733887,3.447638988494873,2.1718475818634033,0.996549129486084,1.0
331,14.028794296936884,444.3265075683594,360.4371032714844,446.7687072753906,352.4296569824219,-2.11427230278019,2.1606789017202246,-0.9167771724410836,-0.6701175311113363,-11.677167892456055,-0.6896188259124756,-10.986454010009766,-3.7029829025268555,0.6168364315479994,8.371590614318848,0.008371590614318847,0.0628243237733841,1.174277901649475,0.6183024644851685,0.0,11.697513580322266,3.091512441635132,2.1606788635253906,0.9167771935462952,1.0
332,14.045460963603551,443.9880065917969,360.8050842285156,448.4532165527344,355.3456726074219,-2.101774144543097,2.17728805397948,0.7498894942255832,0.9965491355553304,3.410573720932007,12.126568794250488,6.136709213256836,10.131387710571289,0.7266975949518382,7.052891731262207,0.007052891731262207,0.05544435232877731,1.1871970891952515,0.6756496429443359,0.0,12.597050666809082,3.3782482147216797,2.177288055419922,0.996549129486084,1.0
333,14.062127630270219,443.64642333984375,361.1702575683594,446.3227844238281,353.06097412109375,-2.1170537640837814,2.1661194284609575,-0.9167771724410836,-0.6701175311113363,-11.965529441833496,-0.6264603137969971,-11.084188461303711,-3.6775004863739014,0.6103396648913622,8.539519309997559,0.008539519309997558,0.06427053362131119,1.1706830263137817,0.6351569294929504,0.0,11.981917381286621,3.1757845878601074,2.166119337081909,0.9167771935462952,1.0
334,14.078794296936886,443.3018493652344,361.53253173828125,447.9932556152344,355.9709777832031,-2.1045556058466883,2.182728580720213,0.7498894942255832,0.9965491355553304,3.2246150970458984,11.962200164794922,6.036978721618652,10.155193328857422,0.7165170940943062,7.276000022888184,0.007276000022888184,0.05717791989445686,1.190875768661499,0.6685704588890076,0.0,12.389204025268555,3.3428523540496826,2.1827285289764404,0.996549129486084,1.0
335,14.095460963603553,442.9542236328125,361.8919372558594,445.8765869140625,353.6934814453125,-2.119835225387373,2.1715599552016904,-0.9167771724410836,-0.6701175311113363,-12.259307861328125,-0.5661277770996094,-11.186108589172363,-3.655221462249756,0.6039706266671419,8.703727722167969,0.00870372772216797,0.06569419801235199,1.1670068502426147,0.6540414690971375,0.0,12.272372245788574,3.270207405090332,2.171560049057007,0.9167771935462952,1.0
336,14.112127630270221,442.6036376953125,362.2484130859375,447.49005126953125,356.5831604003906,-2.1076367367557793,2.1881691074609457,0.7319093178956257,0.9965491355553304,3.0335631370544434,11.785009384155273,5.932766914367676,10.175966262817383,0.7072879662364722,7.481451988220215,0.007481451988220215,0.05875825881958008,1.1813881397247314,0.6631562113761902,0.0,12.169179916381836,3.3157806396484375,2.188169002532959,0.996549129486084,1.0
337,14.128794296936888,442.2500915527344,362.60198974609375,445.3428039550781,354.2998962402344,-2.1232160259019635,2.1770004819424233,-0.934757348771041,-0.6701175311113363,-12.458881378173828,-0.45884132385253906,-11.101861953735352,-3.6359918117523193,0.5971636665612459,8.859436988830566,0.008859436988830566,0.06694537401199341,1.1754142045974731,0.6909641623497009,0.0,12.467328071594238,3.4548208713531494,2.1770005226135254,0.9347573518753052,1.0
338,14.145460963603556,441.89361572265625,362.95257568359375,446.94415283203125,357.18267822265625,-2.11101753727037,2.1936096342016786,0.7319093178956257,0.9965491355553304,3.0547378063201904,11.588539123535156,6.0258588790893555,10.193656921386719,0.6990869036130607,7.668092727661133,0.007668092727661133,0.0601789653301239,1.1852312088012695,0.6564528346061707,0.0,11.984392166137695,3.282263994216919,2.1936097145080566,0.996549129486084,1.0
339,14.162127630270223,441.53424072265625,363.3002014160156,444.8095397949219,354.90802001953125,-2.126596826416554,2.1824410086831563,-0.934757348771041,-0.6701175311113363,-12.703718185424805,-0.42491650581359863,-11.190939903259277,-3.620122194290161,0.5910516053810715,9.008679389953613,0.009008679389953613,0.068160280585289,1.171585202217102,0.7070456147193909,0.0,12.710823059082031,3.5352282524108887,2.182440996170044,0.9347573518753052,1.0
