step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
308,9.102399943784345,390.86431884765625,260.6995849609375,385.72918701171875,265.66357421875,-2.2691162087526053,1.5089074222363619,0.014090208089183154,0.659681573981177,3.2690091133117676,4.370561599731445,2.4607224464416504,7.374349594116211,0.6925193758681416,7.142182350158691,0.0071421823501586915,0.05966033786535263,0.7024201154708862,0.6221275329589844,0.0,5.457859516143799,3.11063814163208,2.269116163253784,0.6596815586090088,1.0
309,9.119066610451013,391.35882568359375,260.6255187988281,390.7129821777344,263.62164306640625,-2.241103594173341,1.4921243373582704,1.68075687475585,-1.0069850926854897,0.7903907895088196,-3.812958240509033,0.729058563709259,-6.341245651245117,0.9505664241593331,3.0649428367614746,0.0030649428367614745,0.03150121495127678,1.8274827003479004,0.5058062672615051,0.0,3.894016981124878,2.529031276702881,2.2411036491394043,1.68075692653656,1.0
310,9.13573327711768,391.8538818359375,260.5555725097656,391.81005859375,264.7527770996094,-2.240868757371855,1.5031190302579567,0.014090208089183154,0.659681573981177,-12.886667251586914,6.356381416320801,-16.869409561157227,7.582988262176514,0.7884182873368263,4.1974334716796875,0.004197433471679688,0.042823851108551025,0.6987047791481018,0.8334697484970093,0.0,14.36905574798584,4.167348861694336,2.2408688068389893,0.6596815586090088,1.0
311,9.152399943784348,392.34954833984375,260.48974609375,396.3681945800781,262.8533020019531,-2.2149145093806326,1.4863359453798652,1.557254879473332,-1.0069850926854897,-1.390751838684082,-4.122137069702148,-0.11909613013267517,-6.1307268142700195,0.797360347462818,4.662178993225098,0.004662178993225098,0.024556482210755348,1.7274490594863892,0.47545939683914185,0.0,4.350425720214844,2.3772969245910645,2.214914560317993,1.5572549104690552,1.0
312,9.169066610451015,392.8457336425781,260.4280700683594,396.95635986328125,264.0125427246094,-2.216738039167188,1.4973306382795515,-0.10941178719333466,0.659681573981177,-12.900321960449219,7.0722808837890625,-16.40790557861328,7.794090270996094,0.7507353925798088,5.45396089553833,0.00545396089553833,0.03497414290904999,0.7266058921813965,0.716216504573822,0.0,14.711745262145996,3.581082344055176,2.216737985610962,0.6596815586090088,1.0
313,9.185733277117683,393.3424072265625,260.3705139160156,400.76715087890625,262.21484375,-2.194137527798236,1.48054755340146,1.3560306821371282,-1.0069850926854897,-2.030177593231201,-4.363681316375732,0.4152122735977173,-5.919175148010254,0.6398391523770988,7.650383949279785,0.007650383949279785,0.030145779252052307,1.5691883563995361,0.5796375870704651,0.0,4.812829971313477,2.8981876373291016,2.1941375732421875,1.3560307025909424,1.0
314,9.20239994378435,393.83953857421875,260.3171081542969,400.543212890625,263.3780822753906,-2.199314794207061,1.4915422463011463,-0.31063598452953856,0.659681573981177,-12.444412231445312,7.2306294441223145,-14.976119995117188,8.005385398864746,0.7015124797541649,7.369451522827148,0.007369451522827149,0.03404642269015312,0.8127203583717346,0.5295201539993286,0.0,14.392546653747559,2.6476008892059326,2.199314832687378,0.6596815586090088,1.0
315,9.219066610451017,394.33709716796875,260.267822265625,404.3883361816406,261.6440124511719,-2.176714282838109,1.4747591614230549,1.3560306821371282,-1.0069850926854897,-1.4312084913253784,-4.732486248016357,1.9658414125442505,-5.70809268951416,0.5231248880084605,10.145013809204102,0.010145013809204101,0.039189014583826065,1.5724462270736694,0.7068735361099243,0.0,4.944166660308838,3.534367799758911,2.1767141819000244,1.3560307025909424,1.0
316,9.235733277117685,394.8350524902344,260.22271728515625,404.1477966308594,262.8001403808594,-2.1818915492469344,1.485753854322741,-0.31063598452953856,0.659681573981177,-12.9835205078125,7.1628947257995605,-15.43763542175293,8.218554496765137,0.6130385771673172,9.66283130645752,0.00966283130645752,0.03843645751476288,0.8089801669120789,0.5343069434165955,0.0,14.828312873840332,2.671534538269043,2.181891441345215,0.6596815586090088,1.0
317,9.252399943784352,395.3333740234375,260.1817626953125,408.0144348144531,261.1299133300781,-2.1593401498897546,1.4689707694446497,1.353083961430794,-1.0069850926854897,-2.048043727874756,-5.00530481338501,1.502888798713684,-5.4927191734313965,0.41232617381960146,12.71645736694336,0.01271645736694336,0.050479281693696976,1.5734188556671143,0.7168457508087158,0.0,5.4081010818481445,3.584228754043579,2.1593401432037354,1.3530839681625366,1.0
318,9.26906661045102,395.83203125,260.1449279785156,407.7458190917969,262.2783508300781,-2.1645665283103526,1.479965462344336,-0.31358270523587284,0.659681573981177,-13.484607696533203,7.360237121582031,-15.869172096252441,8.43565559387207,0.5169355586543679,12.10329818725586,0.012103298187255859,0.04665309935808182,0.8068824410438538,0.5231701135635376,0.0,15.362543106079102,2.6158506870269775,2.1645665168762207,0.6596815586090088,1.0
319,9.285733277117687,396.3309631347656,260.1122741699219,410.67559814453125,260.62725830078125,-2.1460630705035997,1.4631823774662445,1.1102074684051721,-1.0069850926854897,-2.8080477714538574,-4.785861015319824,1.07180655002594,-5.273569107055664,0.35862742861732844,14.353876113891602,0.0143538761138916,0.05879982188344002,1.3967335224151611,0.7820774912834167,0.0,5.548837184906006,3.9103872776031494,2.1460630893707275,1.110207438468933,1.0
320,9.302399943784355,396.83013916015625,260.08380126953125,409.43096923828125,261.72894287109375,-2.1553373904746245,1.4741770703659307,-0.5564591982614946,0.659681573981177,-12.687604904174805,6.977639198303223,-13.756941795349121,8.654553413391113,0.5157841406017543,12.707769393920898,0.012707769393920898,0.04935431107878685,0.9586715698242188,0.39776986837387085,0.0,14.479736328125,1.9888492822647095,2.155337333679199,0.6596815586090088,1.0
321,9.319066610451022,397.32952880859375,260.0594482421875,412.3769226074219,260.1040954589844,-2.1368339326678716,1.4573939854878393,1.1102074684051721,-1.0069850926854897,-1.1410963535308838,-4.3037896156311035,3.327446699142456,-5.055503845214844,-0.677338803075254,15.047460556030273,0.015047460556030274,0.06369303911924362,1.400225281715393,0.9062659740447998,0.0,4.4524946212768555,4.531330108642578,2.136833906173706,1.110207438468933,1.0
322,9.33573327711769,397.8291320800781,260.0392761230469,411.1232604980469,261.1933898925781,-2.1461082526388964,1.4683886783875255,-0.5564591982614946,0.659681573981177,-12.916763305664062,7.232071876525879,-13.930554389953613,8.874699592590332,0.49096947176381955,13.344131469726562,0.013344131469726562,0.052942678332328796,0.955160915851593,0.3860568106174469,0.0,14.803567886352539,1.930284023284912,2.1461081504821777,0.6596815586090088,1.0
323,9.352399943784357,398.3288879394531,260.0232849121094,413.5967102050781,259.5668029785156,-2.129636595462789,1.451605593509434,0.9882994305664434,-1.0069850926854897,-1.4197969436645508,-3.8895959854125977,3.1524410247802734,-4.832931995391846,-0.6803843272849918,15.27464485168457,0.01527464485168457,0.06705603748559952,1.3212283849716187,0.9337074756622314,0.0,4.140625476837158,4.668537616729736,2.129636526107788,1.006985068321228,1.0
324,9.369066610451025,398.8287353515625,260.0114440917969,411.8500061035156,260.62158203125,-2.140942716064459,1.4626002864091203,-0.6783672361002233,0.659681573981177,-12.73677921295166,7.026238441467285,-12.814640998840332,9.097838401794434,0.5133926948159934,13.035557746887207,0.013035557746887206,0.05324072018265724,1.0426099300384521,0.4146125316619873,0.0,14.546256065368652,2.0730626583099365,2.1409428119659424,0.6783672571182251,1.0
325,9.385733277117692,399.32867431640625,260.0037536621094,414.33160400390625,259.0079650878906,-2.1244710588883517,1.4458172015310289,0.9882994305664434,-1.0069850926854897,-0.3733634948730469,-3.941415309906006,4.3396830558776855,-4.609184741973877,-0.6735952576622366,15.035940170288086,0.015035940170288085,0.0688886046409607,1.3248562812805176,0.9520236253738403,0.0,3.959059953689575,4.760118007659912,2.1244709491729736,1.006985068321228,1.0
326,9.40239994378436,399.82867431640625,260.000244140625,412.57928466796875,260.0538635253906,-2.135777179490022,1.4568118944307151,-0.6783672361002233,0.659681573981177,-12.92691707611084,7.248056411743164,-12.84733772277832,9.32383918762207,0.5254882149957119,12.750722885131836,0.012750722885131837,0.05418490618467331,1.039241909980774,0.41546154022216797,0.0,14.820239067077637,2.07730770111084,2.135777235031128,0.6783672571182251,1.0
327,9.419066610451027,400.3286437988281,260.0008850097656,415.0690002441406,258.4532470703125,-2.1193055223139146,1.4400288095526237,0.9882994305664434,-1.0069850926854897,-0.41706037521362305,-3.695678234100342,4.305781364440918,-4.381032466888428,0.33281407266855256,14.821379661560059,0.01482137966156006,0.07121327519416809,1.32850182056427,0.9544619917869568,0.0,3.7191364765167236,4.772310256958008,2.1193056106567383,1.006985068321228,1.0
328,9.435733277117695,400.8286437988281,260.0057373046875,413.3110656738281,259.490234375,-2.130611642915585,1.45102350245231,-0.6783672361002233,0.659681573981177,-13.12623119354248,7.473877906799316,-12.881832122802734,9.554203987121582,0.5362331607751548,12.493062019348145,0.012493062019348144,0.05578181892633438,1.0358864068984985,0.4189266562461853,0.0,15.104860305786133,2.0946333408355713,2.1306116580963135,0.6783672571182251,1.0
329,9.452399943784362,401.32855224609375,260.01470947265625,415.808837890625,257.90264892578125,-2.1141399857394774,1.4342404175742185,0.9882994305664434,-1.0069850926854897,-0.4621696472167969,-3.4686858654022217,4.270082473754883,-4.148788928985596,0.3380380523949861,14.633504867553711,0.014633504867553711,0.07401400059461594,1.3321399688720703,0.9561747312545776,0.0,3.499340295791626,4.7808732986450195,2.114140033721924,1.006985068321228,1.0
330,9.46906661045103,401.828369140625,260.0278625488281,414.0453796386719,258.93072509765625,-2.1254461063411476,1.4452351104739047,-0.6783672361002233,0.659681573981177,-13.334888458251953,7.7034592628479,-12.918410301208496,9.788480758666992,0.5454469956830144,12.266175270080566,0.012266175270080566,0.058016449213027954,1.032489538192749,0.42524200677871704,0.0,15.4000825881958,2.1262099742889404,2.125446081161499,0.6783672571182251,1.0
331,9.485733277117697,402.32806396484375,260.0451965332031,416.39727783203125,257.34576416015625,-2.1096084841317047,1.4284520255958133,0.9502573325665697,-1.0069850926854897,-0.5090146064758301,-3.2571892738342285,4.23228120803833,-3.912083387374878,0.3511015808582306,14.325840950012207,0.014325840950012207,0.0766899362206459,1.3114089965820312,0.9572622179985046,0.0,3.296722173690796,4.78631067276001,2.1096084117889404,1.006985068321228,1.0
332,9.502399943784365,402.8276062011719,260.066650390625,414.4757995605469,258.35675048828125,-2.12154863970004,1.4394467184954995,-0.716409334100097,0.659681573981177,-13.407658576965332,7.869956016540527,-12.553857803344727,10.026542663574219,0.5676357829198242,11.773026466369629,0.01177302646636963,0.05966409295797348,1.0589479207992554,0.46388962864875793,0.0,15.546751976013184,2.319448232650757,2.121548652648926,0.7164093255996704,1.0
333,9.519066610451032,403.32696533203125,260.0923156738281,416.8332214355469,256.7814636230469,-2.105711017490597,1.422663633617408,0.9502573325665697,-1.0069850926854897,-0.14273834228515625,-3.247431755065918,4.618478775024414,-3.6722896099090576,0.36567500595003366,13.906139373779297,0.013906139373779297,0.07927000522613525,1.3151196241378784,0.956027090549469,0.0,3.2505671977996826,4.780135154724121,2.105710983276367,1.006985068321228,1.0
334,9.5357332771177,403.8260498046875,260.1221008300781,414.9072265625,257.78546142578125,-2.117651173058932,1.4336583265170944,-0.716409334100097,0.659681573981177,-13.54407787322998,8.160873413085938,-12.54944896697998,10.268539428710938,0.5855217586643994,11.32485580444336,0.01132485580444336,0.06196022778749466,1.055617094039917,0.4661133289337158,0.0,15.812713623046875,2.330566644668579,2.1176512241363525,0.7164093255996704,1.0
335,9.552399943784367,404.3249206542969,260.15606689453125,417.27020263671875,256.2198486328125,-2.101813550849489,1.416875241639003,0.9502573325665697,-1.0069850926854897,-0.13173294067382812,-3.08152174949646,4.621951580047607,-3.4283668994903564,0.3783930949121713,13.530488967895508,0.013530488967895507,0.08233124017715454,1.3188077211380005,0.9532642364501953,0.0,3.084336280822754,4.766321182250977,2.101813554763794,1.006985068321228,1.0
336,9.569066610451035,404.8234558105469,260.1941833496094,415.3396911621094,257.216796875,-2.1137537064178242,1.4278699345386892,-0.716409334100097,0.659681573981177,-13.658175468444824,8.419434547424316,-12.54665756225586,10.51466178894043,0.6007923534139992,10.929594993591309,0.010929594993591309,0.06487017124891281,1.0522655248641968,0.4743605852127075,0.0,16.044708251953125,2.371802806854248,2.1137537956237793,0.7164093255996704,1.0
337,9.585733277117702,405.3216552734375,260.2364807128906,417.64599609375,255.65638732910156,-2.0981704428390815,1.4110868496605977,0.934995814724563,-1.0069850926854897,-0.12232398986816406,-2.9211432933807373,4.623395919799805,-3.1800949573516846,0.3924615605920554,13.14787483215332,0.01314787483215332,0.08564151078462601,1.3129416704177856,0.9505559206008911,0.0,2.92370343208313,4.752779483795166,2.098170518875122,1.006985068321228,1.0
338,9.60239994378437,405.8194885253906,260.28289794921875,415.6493835449219,256.6427917480469,-2.1103649570381164,1.422081542560284,-0.7316708519421038,0.659681573981177,-13.580602645874023,8.571708679199219,-12.384394645690918,10.764693260192871,0.6185533256828786,10.482233047485352,0.010482233047485351,0.06793413311243057,1.061095118522644,0.4996036887168884,0.0,16.05948257446289,2.498018503189087,2.1103649139404297,0.7316708564758301,1.0
339,9.619066610451037,406.3169250488281,260.3334655761719,417.9602355957031,255.09083557128906,-2.0947816934593737,1.4052984576821925,0.934995814724563,-1.0069850926854897,0.05290365219116211,-2.9058187007904053,4.793631076812744,-2.9282596111297607,0.4051055874675513,12.76917552947998,0.01276917552947998,0.08920072764158249,1.316663146018982,0.9481561183929443,0.0,2.9063003063201904,4.740780353546143,2.0947816371917725,1.006985068321228,1.0
340,9.635733277117705,406.8139343261719,260.38818359375,415.95953369140625,256.07110595703125,-2.1069762076584087,1.4162931505818788,-0.7316708519421038,0.659681573981177,-13.586748123168945,8.79911994934082,-12.36777400970459,11.018775939941406,0.6319290832057596,10.11331558227539,0.01011331558227539,0.07156368345022202,1.05778968334198,0.5064689517021179,0.0,16.187162399291992,2.5323448181152344,2.106976270675659,0.7316708564758301,1.0
341,9.652399943784372,407.3104553222656,260.447021484375,418.27484130859375,254.527587890625,-2.091392944079666,1.3995100657037873,0.934995814724563,-1.0069850926854897,0.08602666854858398,-2.8991894721984863,4.809317111968994,-2.6722607612609863,0.41492047280073174,12.460234642028809,0.01246023464202881,0.09319546818733215,1.3203630447387695,0.9457477331161499,0.0,2.900465488433838,4.728738784790039,2.091392993927002,1.006985068321228,1.0
342,9.66906661045104,407.80645751953125,260.510009765625,416.27008056640625,255.50167846679688,-2.103587458278701,1.4105047586034736,-0.7316708519421038,0.659681573981177,-13.581258773803711,9.023893356323242,-12.35308837890625,11.276792526245117,0.6410908847674728,9.834444046020508,0.009834444046020508,0.07570735365152359,1.0544649362564087,0.5131844878196716,0.0,16.305864334106445,2.565922498703003,2.1035873889923096,0.7316708564758301,1.0
343,9.685733277117707,408.30194091796875,260.5771179199219,418.58990478515625,253.96664428710938,-2.088004194699958,1.3937216737253821,0.934995814724563,-1.0069850926854897,0.11615896224975586,-2.8161661624908447,4.822783470153809,-2.4121148586273193,0.4216027139127254,12.228677749633789,0.01222867774963379,0.0975959300994873,1.3240782022476196,0.9447872042655945,0.0,2.818560838699341,4.723936080932617,2.0880041122436523,1.006985068321228,1.0
344,9.702399943784375,408.7968444824219,260.64837646484375,416.5810852050781,254.93455505371094,-2.100198708898993,1.4047163666250684,-0.7316708519421038,0.659681573981177,-13.525102615356445,9.24736499786377,-12.340498924255371,11.539013862609863,0.6456458532810212,9.656197547912598,0.009656197547912597,0.08031471818685532,1.0511481761932373,0.5159434676170349,0.0,16.384204864501953,2.5797171592712402,2.100198745727539,0.7316708564758301,1.0
345,9.719066610451042,409.2911071777344,260.7237243652344,418.53277587890625,253.37973022460938,-2.086126175688689,1.387933281746977,0.8443519926182395,-1.0069850926854897,0.1339278221130371,-2.3690991401672363,4.834287643432617,-2.1478753089904785,0.4421653261780739,11.804349899291992,0.011804349899291992,0.10137876868247986,1.273522973060608,0.9411125779151917,0.0,2.3728816509246826,4.705563068389893,2.0861260890960693,1.006985068321228,1.0
346,9.73573327711771,409.7847595214844,260.80322265625,416.1502685546875,254.31982421875,-2.0998314202561628,1.3989279746466632,-0.8223146740484273,0.659681573981177,-12.70211410522461,9.139787673950195,-11.369810104370117,11.804268836975098,0.668122492954135,9.085931777954102,0.009085931777954102,0.08346887677907944,1.1219696998596191,0.5958016514778137,0.0,15.6486234664917,2.979008436203003,2.0998313426971436,0.8223146796226501,1.0
347,9.752399943784377,410.2777099609375,260.8868103027344,416.963623046875,252.68649291992188,-2.090357936190965,1.3821448897685717,0.5684090439118554,-1.0069850926854897,1.1151742935180664,-0.9862192869186401,5.8574538230896,-1.8816150426864624,0.5027851053327324,10.580484390258789,0.010580484390258788,0.10201352834701538,1.1410925388336182,0.9652138948440552,0.0,1.4887049198150635,4.8260698318481445,2.090358018875122,1.006985068321228,1.0
348,9.769066610451045,410.76995849609375,260.9745178222656,413.4502868652344,253.5736083984375,-2.1086622299035453,1.393139582668258,-1.0982576227548113,0.659681573981177,-11.386796951293945,9.677410125732422,-8.331411361694336,12.069509506225586,0.7106017184630036,7.871316432952881,0.007871316432952882,0.08267848938703537,1.3570783138275146,0.7760803699493408,0.0,14.943608283996582,3.880401849746704,2.1086621284484863,1.0982576608657837,1.0
349,9.785733277117712,411.261474609375,261.0663146972656,414.02508544921875,252.8768768310547,-2.1036293042640626,1.3858843760842534,0.30197553836896596,-0.4353123950402731,4.404641151428223,1.5898032188415527,9.058361053466797,-1.6174869537353516,0.5902616129070521,8.643173217773438,0.008643173217773437,0.09118800610303879,0.5145519971847534,1.130377173423767,0.0,4.682770252227783,5.651885986328125,2.1036293506622314,0.4353123903274536,1.0
350,9.80239994378438,411.752197265625,261.1622009277344,410.3176574707031,254.76234436035156,-2.1263741564023575,1.4064069472780267,-1.3646911282977008,1.2313542716263937,-7.768126487731934,6.200747489929199,-5.062698841094971,7.432042598724365,0.7623985993117094,6.558663368225098,0.006558663368225097,0.06367745995521545,1.891788363456726,0.5944888591766357,0.0,9.939470291137695,2.9724442958831787,2.1263742446899414,1.364691138267517,1.0
351,9.819066610451047,412.2420959472656,261.2621765136719,410.88311767578125,254.05279541015625,-2.1213412307628747,1.3991517406940222,0.30197553836896596,-0.4353123950402731,7.9665021896362305,-2.419613838195801,12.490832328796387,-6.582912445068359,0.6427546941116453,7.336347579956055,0.0073363475799560545,0.07223261147737503,0.5183830261230469,1.2296767234802246,0.0,8.325844764709473,6.148383617401123,2.1213412284851074,0.4353123903274536,1.0
352,9.835733277117715,412.73114013671875,261.3662414550781,407.2127380371094,256.0008850097656,-2.1440860829011696,1.4196743118877955,-1.3646911282977008,1.2313542716263937,-5.700657844543457,5.544232368469238,-4.295784950256348,7.042043685913086,0.675747428033501,7.696740627288818,0.007696740627288819,0.04978945106267929,1.888407826423645,0.4107119143009186,0.0,7.9521074295043945,2.0535595417022705,2.1440861225128174,1.364691138267517,1.0
353,9.852399943784382,413.21929931640625,261.474365234375,407.76861572265625,255.27867126464844,-2.139053157261687,1.412419105303791,0.30197553836896596,-0.4353123950402731,9.295455932617188,-2.5126490592956543,13.257661819458008,-6.970980644226074,0.6165908840671182,8.25206470489502,0.008252064704895019,0.05763787031173706,0.5221930146217346,1.1929090023040771,0.0,9.62906551361084,5.964545249938965,2.1390531063079834,0.4353123903274536,1.0
354,9.86906661045105,413.70654296875,261.5865478515625,404.1363830566406,257.2886962890625,-2.161798009399982,1.4329416764975642,-1.3646911282977008,1.2313542716263937,-3.5163156986236572,4.938432693481445,-3.5303263664245605,6.655898094177246,0.5284492310322821,10.490923881530762,0.010490923881530763,0.04575340077280998,1.8850178718566895,0.3435044586658478,0.0,6.062391757965088,1.7175222635269165,2.1617980003356934,1.364691138267517,1.0
355,9.885733277117717,414.1928405761719,261.70281982421875,404.68243408203125,256.553955078125,-2.156765083760499,1.4256864699135596,0.30197553836896596,-0.4353123950402731,11.302470207214355,-2.894253730773926,14.023053169250488,-7.354983329772949,0.5284057981520891,10.814742088317871,0.01081474208831787,0.05112960562109947,0.525972306728363,1.0449819564819336,0.0,11.667156219482422,5.224909782409668,2.1567649841308594,0.4353123903274536,1.0
356,9.902399943784385,414.67816162109375,261.8230895996094,403.12982177734375,258.64306640625,-2.1710562990537854,1.446209041107333,-0.8574729175971709,1.2313542716263937,-1.2419910430908203,4.547084808349609,-2.765892505645752,6.273645877838135,0.48797362614423045,11.97817611694336,0.01197817611694336,0.04651537165045738,1.5196233987808228,0.46057742834091187,0.0,4.713652610778809,2.302886962890625,2.1710562705993652,1.2313542366027832,1.0
357,9.919066610451052,415.1624450683594,261.94744873046875,405.7185974121094,257.94024658203125,-2.1575697365692936,1.4389538345233284,0.8091937490694958,-0.4353123950402731,8.152482032775879,-5.608853816986084,9.413357734680176,-7.729418754577637,0.6141559209674596,10.258846282958984,0.010258846282958985,0.04353286325931549,0.8606964349746704,0.49342089891433716,0.0,9.895565032958984,2.467104196548462,2.157569646835327,0.8091937303543091,1.0
358,9.93573327711772,415.64569091796875,262.0758056640625,404.15899658203125,260.0382385253906,-2.17186095186258,1.4594764057171017,-0.8574729175971709,1.2313542716263937,-4.428993225097656,5.242802143096924,-7.678256034851074,5.9070587158203125,0.4901520158164203,11.666011810302734,0.011666011810302735,0.04508468136191368,1.5159844160079956,0.6632931232452393,0.0,6.8631591796875,3.316465377807617,2.171860933303833,1.2313542366027832,1.0
359,9.952399943784387,416.1278381347656,262.20819091796875,406.7384948730469,259.3409423828125,-2.1583743893780882,1.452221199133097,0.8091937490694958,-0.4353123950402731,8.52073860168457,-6.227499008178711,9.572257041931152,-8.094266891479492,0.6367287711240351,9.817376136779785,0.009817376136779785,0.03846025839447975,0.8639412522315979,0.4285096824169159,0.0,10.5538969039917,2.1425485610961914,2.158374309539795,0.8091937303543091,1.0
360,9.969066610451055,416.60888671875,262.3446044921875,405.1717834472656,261.4477233886719,-2.1726656046713746,1.4727437703268704,-0.8574729175971709,1.2313542716263937,-4.0799174308776855,4.955789089202881,-7.520606994628906,5.544275283813477,0.4914388686418534,11.47221565246582,0.01147221565246582,0.046856459230184555,1.5123369693756104,0.6981306076049805,0.0,6.419157028198242,3.4906532764434814,2.172665596008301,1.2313542366027832,1.0
361,9.985733277117722,417.0887451171875,262.4850158691406,407.74188232421875,260.7558288574219,-2.159179042186883,1.4654885637428658,0.8091937490694958,-0.4353123950402731,8.766026496887207,-6.639507293701172,9.72884464263916,-8.455205917358398,0.6521778985485435,9.505468368530273,0.009505468368530274,0.03684107959270477,0.867169976234436,0.41103681921958923,0.0,10.996648788452148,2.0551841259002686,2.1591789722442627,0.8091937303543091,1.0
362,10.00239994378439,417.56744384765625,262.6294250488281,406.1679992675781,262.8713073730469,-2.173470257480169,1.4860111349366392,-0.8574729175971709,1.2313542716263937,-3.7630910873413086,4.6905341148376465,-7.365138053894043,5.18511438369751,0.48748285433277483,11.402010917663574,0.011402010917663574,0.05141257494688034,1.5087270736694336,0.7271685600280762,0.0,6.013482093811035,3.6358425617218018,2.1734702587127686,1.2313542366027832,1.0
363,10.019066610451057,418.044921875,262.7778015136719,408.7286071777344,262.1847229003906,-2.1599836949956774,1.4787559283526346,0.8091937490694958,-0.4353123950402731,8.963242530822754,-6.938701629638672,9.883393287658691,-8.812543869018555,0.6605312744528056,9.335173606872559,0.009335173606872558,0.0389908030629158,0.8703906536102295,0.4175146520137787,0.0,11.335135459899902,2.087573289871216,2.1599836349487305,0.8091937303543091,1.0
364,10.035733277117725,418.5211486816406,262.9301452636719,407.462890625,264.3185729980469,-2.1729366970916497,1.499278499546408,-0.7771801257583408,1.2313542716263937,-3.446230173110962,4.3704633712768555,-7.211840629577637,4.829648017883301,0.4971645561046898,11.145079612731934,0.011145079612731933,0.05676031485199928,1.455522894859314,0.7587007880210876,0.0,5.565739154815674,3.793503999710083,2.1729366779327393,1.2313542366027832,1.0
365,10.052399943784392,418.9960632324219,263.08648681640625,410.33111572265625,263.65423583984375,-2.1581119214098443,1.4920232929624033,0.8894865409083259,-0.4353123950402731,8.562881469726562,-6.991713523864746,9.184755325317383,-9.165111541748047,0.6933071712777019,8.683527946472168,0.008683527946472168,0.041667476296424866,0.9403239488601685,0.4521233141422272,0.0,11.054727554321289,2.2606165409088135,2.158111810684204,0.88948655128479,1.0
366,10.06906661045106,419.4696960449219,263.24676513671875,409.05035400390625,265.79443359375,-2.1710649235058166,1.5125458641561766,-0.7771801257583408,1.2313542716263937,-4.001490592956543,4.467541217803955,-7.9591875076293945,4.479743480682373,0.5066283791139722,10.726290702819824,0.010726290702819824,0.06245487555861473,1.4519013166427612,0.791543185710907,0.0,5.997570514678955,3.9577159881591797,2.171064853668213,1.2313542366027832,1.0
367,10.085733277117727,419.94195556640625,263.4109802246094,411.90875244140625,265.1440734863281,-2.156240147824011,1.505290657572172,0.8894865409083259,-0.4353123950402731,8.631661415100098,-7.231401443481445,9.239153861999512,-9.513408660888672,0.711485594958067,8.218026161193848,0.008218026161193848,0.04680836573243141,0.9434372782707214,0.47229665517807007,0.0,11.26049518585205,2.361483335494995,2.156240224838257,0.88948655128479,1.0
368,10.102399943784395,420.412841796875,263.5791015625,410.8009033203125,267.299072265625,-2.1683849549023733,1.5258132287659454,-0.7286884247017118,1.2313542716263937,-3.8805928230285645,4.243009090423584,-7.905986309051514,4.133147239685059,0.5203044696897268,10.30667495727539,0.010306674957275391,0.06870114058256149,1.419636845588684,0.8053784966468811,0.0,5.749967575073242,4.026892185211182,2.1683850288391113,1.2313542366027832,1.0
369,10.119066610451062,420.8822937011719,263.7511901855469,413.83837890625,266.6759338378906,-2.152751984202957,1.5185580221819408,0.9379782419649549,-0.4353123950402731,8.26344108581543,-7.345781326293945,8.777364730834961,-9.85736083984375,0.7364606827683746,7.626982688903809,0.007626982688903808,0.0523531511425972,0.9877283573150635,0.5127241015434265,0.0,11.05644416809082,2.5636205673217773,2.152751922607422,0.9379782676696777,1.0
370,10.13573327711773,421.3503112792969,263.9271545410156,412.71051025390625,268.8363037109375,-2.1648967912813193,1.5390805933757141,-0.7286884247017118,1.2313542716263937,-4.293408393859863,4.1725335121154785,-8.39767074584961,3.791391372680664,0.5279844673722982,9.937097549438477,0.009937097549438476,0.07529638707637787,1.4160226583480835,0.8243843913078308,0.0,5.986935138702393,4.121921539306641,2.1648967266082764,1.2313542366027832,1.0
371,10.152399943784397,421.81683349609375,264.1070251464844,415.7375183105469,268.2329406738281,-2.1492638205819032,1.5318253867917095,0.9379782419649549,-0.4353123950402731,8.279868125915527,-7.662320613861084,8.76933765411377,-10.19755744934082,0.7442200718820096,7.347193241119385,0.007347193241119385,0.0592590868473053,0.9907891750335693,0.5164109468460083,0.0,11.28128433227539,2.582054615020752,2.149263858795166,0.9379782676696777,1.0
372,10.169066610451065,422.2818298339844,264.290771484375,415.07373046875,270.4296875,-2.159299331378061,1.5523479579854829,-0.6021306477694504,1.2313542716263937,-4.257070064544678,3.724608898162842,-8.406721115112305,3.4530746936798096,0.5483576193451882,9.467998504638672,0.009467998504638671,0.08128038048744202,1.3430062532424927,0.8317050933837891,0.0,5.656444072723389,4.158525466918945,2.159299373626709,1.2313542366027832,1.0
373,10.185733277117732,422.74530029296875,264.4783630371094,418.57672119140625,269.8908386230469,-2.141557064396441,1.5450927514014783,1.0645360188972164,-0.4353123950402731,7.44706916809082,-7.763086318969727,7.418057918548584,-10.533092498779297,0.7634386859461666,6.831686973571777,0.006831686973571777,0.0645998865365982,1.1038461923599243,0.5540316104888916,0.0,10.757525444030762,2.770158052444458,2.141556978225708,1.0645359754562378,1.0
