step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
305,12.131855810924842,458.6952819824219,307.5555419921875,460.7554931640625,310.67755126953125,-2.011082464529602,1.8207270719176203,-0.7624407147476113,1.0071350002716666,-6.400712490081787,5.901772975921631,-10.69738483428955,7.79305362701416,0.8452582248253748,3.740509510040283,0.0037405095100402834,0.020882131531834602,1.0977054834365845,0.9389001131057739,0.0,8.70632266998291,4.69450044631958,2.011082410812378,1.007135033607483,1.0
306,12.14852247759151,458.79693603515625,308.04510498046875,463.1243591308594,310.0340270996094,-1.9970682256026682,1.8097348774777036,0.8408543356160267,-0.6595316663950002,3.514988899230957,-1.8814692497253418,6.418612480163574,-5.997010707855225,0.7626751353824511,4.762604713439941,0.004762604713439942,0.02247288078069687,1.2159135341644287,1.0073472261428833,0.0,3.9868626594543457,5.036736011505127,1.997068166732788,0.8408543467521667,1.0
307,12.165189144258177,458.89453125,308.5354919433594,460.95391845703125,311.48968505859375,-2.010831764453512,1.8265204608155647,-0.82581233105064,1.0071350002716666,-5.883352279663086,5.795429229736328,-10.127730369567871,7.851810455322266,0.8561609686445445,3.6011571884155273,0.0036011571884155273,0.01972615346312523,1.14058256149292,0.9432592988014221,0.0,8.258379936218262,4.716296195983887,2.010831832885742,1.007135033607483,1.0
308,12.181855810924844,458.9880065917969,309.02667236328125,463.3205261230469,310.8471984863281,-1.9968175255265783,1.815528266375648,0.8408543356160267,-0.6595316663950002,3.9314348697662354,-1.839907169342041,7.02493953704834,-5.938002586364746,0.7626720154331997,4.699472427368164,0.004699472427368164,0.02256793901324272,1.2178224325180054,1.0269207954406738,0.0,4.340672492980957,5.134603977203369,1.9968174695968628,0.8408543467521667,1.0
309,12.198522477591512,459.0774230957031,309.51861572265625,461.1473083496094,312.3027648925781,-2.0105810643774222,1.8323138497135092,-0.82581233105064,1.0071350002716666,-5.908659934997559,5.855679035186768,-10.156228065490723,7.911209583282471,0.8628733499278315,3.4692811965942383,0.003469281196594238,0.018603557720780373,1.1386576890945435,0.9437593221664429,0.0,8.31872844696045,4.718796730041504,2.0105810165405273,1.007135033607483,1.0
310,12.21518914425818,459.1626892089844,310.01129150390625,463.51165771484375,311.66131591796875,-1.9965668254504885,1.8213216552735925,0.8408543356160267,-0.6595316663950002,3.894580841064453,-1.780505657196045,6.995177268981934,-5.878114700317383,0.7628532422473654,4.651463031768799,0.004651463031768799,0.022809011861681938,1.2196954488754272,1.0276983976364136,0.0,4.282284259796143,5.138491630554199,1.9965667724609375,0.8408543467521667,1.0
311,12.231855810924847,459.243896484375,310.504638671875,461.3356628417969,313.11676025390625,-2.0103303643013324,1.8381072386114536,-0.82581233105064,1.0071350002716666,-5.938586235046387,5.922505855560303,-10.186965942382812,7.971405982971191,0.8693811975745485,3.3464407920837402,0.00334644079208374,0.017534201964735985,1.1367676258087158,0.9433285593986511,0.0,8.387065887451172,4.716643333435059,2.0103304386138916,1.007135033607483,1.0
312,12.248522477591514,459.3209533691406,310.9986572265625,463.6564636230469,312.4623107910156,-1.996536367573684,1.827115044171537,0.8276398036589043,-0.6595316663950002,3.853027105331421,-1.718973159790039,6.963174819946289,-5.8174591064453125,0.7648475048411638,4.5759077072143555,0.004575907707214355,0.02298089861869812,1.2124313116073608,1.0289918184280396,0.0,4.219085693359375,5.144958972930908,1.996536374092102,0.8276398181915283,1.0
313,12.265189144258182,459.3939208984375,311.4933166503906,461.43701171875,313.9045715332031,-2.0105201486238133,1.843900627509398,-0.8390268630077624,1.0071350002716666,-5.836103439331055,5.939746379852295,-10.080198287963867,8.03253173828125,0.8789688373659738,3.160438299179077,0.003160438299179077,0.016293024644255638,1.1444557905197144,0.9464057087898254,0.0,8.327105522155762,4.732028484344482,2.0105202198028564,1.007135033607483,1.0
314,12.28185581092485,459.4627380371094,311.9885559082031,463.7476806640625,313.2474060058594,-1.9967678669834157,1.8329084330694814,0.8251368984238534,-0.6595316663950002,3.935800313949585,-1.673701286315918,7.07684326171875,-5.75603723526001,0.767653086623177,4.466031551361084,0.004466031551361084,0.023045260459184647,1.212539792060852,1.0301769971847534,0.0,4.276891231536865,5.150885105133057,1.9967678785324097,0.8251368999481201,1.0
315,12.298522477591517,459.5274353027344,312.4843444824219,461.5185852050781,314.68798828125,-2.0107933631207957,1.8496940164073425,-0.8415297682428133,1.0071350002716666,-5.825563907623291,5.987735748291016,-10.0734224319458,8.09426498413086,0.8881871427490842,2.969970464706421,0.002969970464706421,0.015058121643960476,1.1444227695465088,0.9482988119125366,0.0,8.35405158996582,4.741494178771973,2.010793447494507,1.007135033607483,1.0
316,12.315189144258184,459.5879821777344,312.98065185546875,463.786376953125,314.01666259765625,-1.9972587054063966,1.8387018219674258,0.812079462863943,-0.6595316663950002,3.9380931854248047,-1.6238207817077637,7.083845615386963,-5.694009304046631,0.7724183295853436,4.324330806732178,0.004324330806732178,0.023011300712823868,1.2054165601730347,1.0288282632827759,0.0,4.259738445281982,5.144141674041748,1.9972586631774902,0.8120794892311096,1.0
317,12.331855810924852,459.6444091796875,313.47747802734375,461.515625,315.4453125,-2.011501825469775,1.855487405305287,-0.8545872038027238,1.0071350002716666,-5.702821731567383,6.0108642578125,-9.954370498657227,8.15677261352539,0.9005066690291278,2.7154781818389893,0.002715478181838989,0.013613701798021793,1.1521130800247192,0.9524828791618347,0.0,8.285690307617188,4.76241397857666,2.0115017890930176,1.007135033607483,1.0
318,12.34852247759152,459.6966857910156,313.9747314453125,463.7809143066406,314.772705078125,-1.997967167755376,1.8444952108653703,0.812079462863943,-0.6595316663950002,4.035388946533203,-1.583528995513916,7.209704875946045,-5.631308078765869,0.7771100257942453,4.161452293395996,0.004161452293395996,0.022930394858121872,1.2071762084960938,1.0288010835647583,0.0,4.334965705871582,5.14400577545166,1.9979671239852905,0.8120794892311096,1.0
319,12.365189144258187,459.7448425292969,314.472412109375,461.5091552734375,316.2032775878906,-2.0122102878187547,1.8612807942032314,-0.8545872038027238,1.0071350002716666,-5.699979782104492,6.070948600769043,-9.960099220275879,8.219740867614746,0.9118694107001647,2.4715774059295654,0.0024715774059295655,0.012228329665958881,1.1502918004989624,0.9542730450630188,0.0,8.327436447143555,4.771365165710449,2.0122103691101074,1.007135033607483,1.0
320,12.381855810924854,459.788818359375,314.970458984375,463.75177001953125,315.52239990234375,-1.9987848450928531,1.8502885997633147,0.8055265635540907,-0.6595316663950002,4.035885810852051,-1.5401358604431152,7.202436923980713,-5.567975044250488,0.7820582382567227,4.0012030601501465,0.004001203060150146,0.022919325157999992,1.204453945159912,1.0247055292129517,0.0,4.319767475128174,5.123527526855469,1.9987848997116089,0.8055265545845032,1.0
321,12.398522477591522,459.82867431640625,315.4688720703125,461.4591369628906,316.94842529296875,-2.0131371801447293,1.867074183101176,-0.861140103112576,1.0071350002716666,-5.634249210357666,6.110949516296387,-9.898957252502441,8.28329849243164,0.9247831679275259,2.2017009258270264,0.002201700925827026,0.010770384222269058,1.1532974243164062,0.9572217464447021,0.0,8.3119478225708,4.786108493804932,2.013137102127075,1.007135033607483,1.0
322,12.41518914425819,459.8643493652344,315.96759033203125,463.69915771484375,316.2657775878906,-1.9997117374188278,1.8560819886612592,0.8055265635540907,-0.6595316663950002,4.093729019165039,-1.50341796875,7.266226291656494,-5.504093170166016,0.7861240389943123,3.846384048461914,0.003846384048461914,0.02298692800104618,1.206203579902649,1.0211784839630127,0.0,4.361064434051514,5.105892658233643,1.9997117519378662,0.8055265545845032,1.0
323,12.431855810924857,459.8958740234375,316.46661376953125,461.4059143066406,317.6942138671875,-2.014064072470704,1.8728675719991204,-0.861140103112576,1.0071350002716666,-5.636577129364014,6.164933204650879,-9.902019500732422,8.347570419311523,0.9370275260764174,1.946079134941101,0.0019460791349411011,0.00942078698426485,1.1515377759933472,0.9582881331443787,0.0,8.353286743164062,4.791440486907959,2.014064073562622,1.007135033607483,1.0
324,12.448522477591524,459.9232482910156,316.9658508300781,463.62322998046875,317.0027770996094,-2.0007485209575044,1.8618753775592036,0.7989330907919705,-0.6595316663950002,4.100541591644287,-1.4643688201904297,7.2621660232543945,-5.439722061157227,0.7900413940800354,3.7001659870147705,0.0037001659870147703,0.023140063509345055,1.2034207582473755,1.0158603191375732,0.0,4.354172706604004,5.079301357269287,2.000748634338379,0.7989330887794495,1.0
325,12.465189144258192,459.9464416503906,317.4653015136719,461.3095397949219,318.4271240234375,-2.0152107472220826,1.8786609608970648,-0.8677335758746962,1.0071350002716666,-5.575118541717529,6.210207462310791,-9.837671279907227,8.412056922912598,0.9507598240295192,1.6682742834091187,0.0016682742834091186,0.008048013783991337,1.1546211242675781,0.9595310688018799,0.0,8.345575332641602,4.79765510559082,2.0152106285095215,1.007135033607483,1.0
326,12.48185581092486,459.9654846191406,317.9649353027344,463.52423095703125,317.7333984375,-2.001895195708883,1.867668766457148,0.7989330907919705,-0.6595316663950002,4.164732456207275,-1.4325761795043945,7.329308032989502,-5.374853610992432,0.7927393781207501,3.566270351409912,0.0035662703514099123,0.023385850712656975,1.2051196098327637,1.0110605955123901,0.0,4.404232978820801,5.05530309677124,2.0018951892852783,0.7989330887794495,1.0
327,12.498522477591527,459.9803466796875,318.4647216796875,461.2102966308594,319.16064453125,-2.0163574219734612,1.8844543497950093,-0.8677335758746962,1.0071350002716666,-5.575646877288818,6.275544166564941,-9.837810516357422,8.477209091186523,0.9634256877505686,1.4131827354431152,0.0014131827354431153,0.006906044669449329,1.1528970003128052,0.9594449996948242,0.0,8.394658088684082,4.797224998474121,2.016357421875,1.007135033607483,1.0
328,12.515189144258194,459.9910583496094,318.964599609375,463.4192810058594,318.46356201171875,-2.003058712827633,1.8734621553550925,0.7979225487496846,-0.6595316663950002,4.177606105804443,-1.3986051082611084,7.328159809112549,-5.309598445892334,0.7940295844431966,3.4646427631378174,0.0034646427631378172,0.023808056488633156,1.2060753107070923,1.0044273138046265,0.0,4.405506610870361,5.022136688232422,2.003058671951294,0.7979225516319275,1.0
329,12.531855810924862,459.99761962890625,319.4645690917969,461.10211181640625,319.8927307128906,-2.0175377814595827,1.8902477386929537,-0.8687441179169821,1.0071350002716666,-5.569047927856445,6.33896017074585,-9.829452514648438,8.542601585388184,0.9751367431841209,1.1845781803131104,0.0011845781803131103,0.006096651777625084,1.1519237756729126,0.9593139886856079,0.0,8.437813758850098,4.79656982421875,2.017537832260132,1.007135033607483,1.0
330,12.54852247759153,460.0,319.9645690917969,463.2962646484375,319.1890563964844,-2.00430613100854,1.879255544253037,0.7938990270625601,-0.6595316663950002,4.186698913574219,-1.3801891803741455,7.335692882537842,-5.243969917297363,0.7944854644034058,3.386263370513916,0.003386263370513916,0.02434474416077137,1.204978346824646,0.9968944787979126,0.0,4.408329486846924,4.984472274780273,2.0043060779571533,0.7938989996910095,1.0
331,12.565189144258197,459.9981994628906,320.46453857421875,460.96697998046875,320.61724853515625,-2.0188522583352753,1.8960411275908982,-0.8727676396041066,1.0071350002716666,-5.533631801605225,6.3954949378967285,-9.790750503540039,8.60827922821045,0.9857967672962695,0.9807425737380981,0.0009807425737380982,0.005677694920450449,1.1531895399093628,0.9595722556114197,0.0,8.4571533203125,4.797861576080322,2.0188522338867188,1.007135033607483,1.0
332,12.581855810924864,459.99224853515625,320.9645080566406,463.1584167480469,319.910888671875,-2.0056206078842327,1.8850489331509814,0.7938990270625601,-0.6595316663950002,4.217435359954834,-1.3765225410461426,7.375633239746094,-5.1780924797058105,0.7937255368521436,3.3368749618530273,0.0033368749618530274,0.025006679818034172,1.206610918045044,0.9884563684463501,0.0,4.436391830444336,4.942281723022461,2.0056207180023193,0.7938989996910095,1.0
333,12.598522477591532,459.98211669921875,321.46441650390625,460.8292236328125,321.3423767089844,-2.020166735210968,1.9018345164888426,-0.8727676396041066,1.0071350002716666,-5.537559509277344,6.46851921081543,-9.792423248291016,8.674471855163574,0.9923468923315523,0.8558527231216431,0.000855852723121643,0.005888701416552067,1.1515300273895264,0.9585424065589905,0.0,8.515063285827637,4.792712211608887,2.0201666355133057,1.007135033607483,1.0
334,12.6151891442582,459.96783447265625,321.9642028808594,463.00042724609375,320.6272277832031,-2.007032659076942,1.8908423220489259,0.7880445680415451,-0.6595316663950002,4.211984157562256,-1.3588142395019531,7.372927188873291,-5.111985206604004,0.7928575741499663,3.31423020362854,0.00331423020362854,0.02576639875769615,1.2042077779769897,0.9813838005065918,0.0,4.425741195678711,4.906919002532959,2.007032632827759,0.7880445718765259,1.0
335,12.631855810924867,459.94940185546875,322.4638671875,460.6540832519531,322.0563049316406,-2.021676360720694,1.907627905386787,-0.8786220986251216,1.0071350002716666,-5.484453201293945,6.535643100738525,-9.734318733215332,8.74062442779541,0.9944326418923447,0.8140533566474915,0.0008140533566474915,0.006536770146340132,1.1541732549667358,0.9575657248497009,0.0,8.53193187713623,4.78782844543457,2.0216763019561768,1.007135033607483,1.0
336,12.648522477591534,459.9267883300781,322.9633483886719,462.7638244628906,321.31744384765625,-2.008870553174418,1.8966357109468703,0.7683484527765461,-0.6595316663950002,4.217049598693848,-1.2182588577270508,7.432943344116211,-5.045631408691406,0.7931021916354075,3.279904842376709,0.003279904842376709,0.026399172842502594,1.1925311088562012,0.999815046787262,0.0,4.3894944190979,4.999075412750244,2.0088706016540527,0.7683484554290771,1.0
337,12.665189144258202,459.8999938964844,323.4626159667969,460.3601989746094,322.731201171875,-2.02384252340592,1.9134212942847315,-0.8983182138901207,1.0071350002716666,-5.283308506011963,6.562125205993652,-9.525516510009766,8.806977272033691,0.9906054811627837,0.8641506433486938,0.0008641506433486938,0.007344620302319527,1.167120099067688,0.9599102139472961,0.0,8.424656867980957,4.799551010131836,2.0238425731658936,1.007135033607483,1.0
338,12.68185581092487,459.86907958984375,323.961669921875,462.43695068359375,321.9774475097656,-2.011204765279535,1.9024290998448148,0.7582654875831045,-0.6595316663950002,4.329268455505371,-1.0027945041656494,7.652491092681885,-4.979180335998535,0.7942691233940422,3.2451655864715576,0.0032451655864715575,0.026911897584795952,1.187336802482605,1.036444902420044,0.0,4.443890571594238,5.182224750518799,2.011204719543457,0.758265495300293,1.0
339,12.698522477591537,459.833984375,324.46044921875,460.0054931640625,323.3868713378906,-2.0263447849309277,1.919214683182676,-0.9084011790835622,1.0071350002716666,-5.155340194702148,6.621923923492432,-9.397348403930664,8.873481750488281,0.976460074429051,1.0871912240982056,0.0010871912240982056,0.008591141551733017,1.1730272769927979,0.9605029821395874,0.0,8.392104148864746,4.802514553070068,2.0263447761535645,1.007135033607483,1.0
340,12.715189144258204,459.79473876953125,324.9588928222656,462.0664978027344,322.6236877441406,-2.0137777750893333,1.9082224887427592,0.7540205904956576,-0.6595316663950002,4.4022979736328125,-0.8533358573913574,7.785393238067627,-4.912863254547119,0.7968290935270488,3.2579245567321777,0.003257924556732178,0.02751508355140686,1.1860255002975464,1.0568840503692627,0.0,4.4842400550842285,5.284420490264893,2.013777732849121,0.7540205717086792,1.0
341,12.731855810924872,459.7513122558594,325.4570007324219,459.6249084472656,324.0353088378906,-2.028988543025517,1.9250080720806204,-0.9126460761710091,1.0071350002716666,-5.081696510314941,6.655037879943848,-9.321868896484375,8.939937591552734,0.9561108453286579,1.4273000955581665,0.0014273000955581665,0.010242351330816746,1.174573302268982,0.9633240103721619,0.0,8.373360633850098,4.816619873046875,2.0289885997772217,1.007135033607483,1.0
342,12.74852247759154,459.7037658691406,325.9547424316406,461.6614990234375,323.25946044921875,-2.01654085472996,1.9140158776407037,0.7468612977334173,-0.6595316663950002,4.434886455535889,-0.7178421020507812,7.862234592437744,-4.846274375915527,0.7982831442682072,3.3312556743621826,0.003331255674362183,0.028256410732865334,1.1827385425567627,1.07313871383667,0.0,4.4926066398620605,5.36569356918335,2.016540765762329,0.7468612790107727,1.0
343,12.765189144258207,459.6520690917969,326.4520568847656,459.2249755859375,324.6787414550781,-2.0317377345218786,1.9308014609785649,-0.911812787515109,1.0071350002716666,-4.974913120269775,6.676319599151611,-9.212774276733398,9.006308555603027,0.9334995236503891,1.8240220546722412,0.0018240220546722411,0.012164495885372162,1.1723614931106567,0.9672293663024902,0.0,8.326043128967285,4.836146831512451,2.031737804412842,1.007135033607483,1.0
344,12.781855810924874,459.59625244140625,326.94891357421875,461.2307434082031,323.8878479003906,-2.0194462471264565,1.9198092665386481,0.7374892437253369,-0.6595316663950002,4.432840347290039,-0.5975637435913086,7.8894548416137695,-4.779963970184326,0.797131703752093,3.4701128005981445,0.0034701128005981447,0.02916604094207287,1.1780335903167725,1.0851848125457764,0.0,4.472936153411865,5.425924301147461,2.0194461345672607,0.7374892234802246,1.0
345,12.798522477591542,459.5362548828125,327.4453125,458.9106140136719,325.3526306152344,-2.0339932141365256,1.9365948498765093,-0.872818020604156,1.0071350002716666,-4.844520568847656,6.689807891845703,-9.07950496673584,9.072809219360352,0.9143362352764234,2.1842031478881836,0.0021842031478881835,0.014142907224595547,1.1419364213943481,0.9718804359436035,0.0,8.259716033935547,4.859401702880859,2.0339932441711426,1.007135033607483,1.0
346,12.815189144258209,459.47216796875,327.9411926269531,460.8096618652344,324.5212707519531,-2.022293684281114,1.9256026554365926,0.7019717913246968,-0.6595316663950002,4.157540798187256,-0.5994977951049805,7.514636516571045,-4.713472843170166,0.7933225378580391,3.672159433364868,0.0036721594333648682,0.030307408422231674,1.1563796997070312,1.0619770288467407,0.0,4.200540542602539,5.309885501861572,2.0222935676574707,0.7019717693328857,1.0
347,12.831855810924877,459.4039306640625,328.4364929199219,458.7704162597656,326.0867004394531,-2.0352395670344294,1.9423882387744538,-0.7767529651989287,1.0071350002716666,-4.467901229858398,6.496220588684082,-8.689260482788086,9.138921737670898,0.9021086780214682,2.4336938858032227,0.0024336938858032227,0.01595512591302395,1.072145700454712,0.9960671663284302,0.0,7.884353160858154,4.980335712432861,2.0352394580841064,1.007135033607483,1.0
348,12.848522477591544,459.33154296875,328.9312438964844,460.4670715332031,325.1834411621094,-2.0246888751951326,1.931396044334537,0.6330415103578106,-0.6595316663950002,3.491392135620117,-0.8280303478240967,6.529860496520996,-4.647047519683838,0.7878787096869201,3.916050434112549,0.003916050434112549,0.03174082934856415,1.1148260831832886,0.9760569930076599,0.0,3.58823823928833,4.880285263061523,2.024688959121704,0.6595316529273987,1.0
349,12.865189144258212,459.25506591796875,329.42535400390625,458.8783874511719,326.90643310546875,-2.035036710060869,1.9481816276723982,-0.6208700919441783,1.0071350002716666,-3.805521011352539,6.088915824890137,-7.983983993530273,9.205118179321289,0.8977139065857045,2.546929359436035,0.002546929359436035,0.01762200891971588,0.9702205061912537,1.0425021648406982,0.0,7.180312633514404,5.212510585784912,2.03503680229187,1.007135033607483,1.0
350,12.881855810924879,459.1744689941406,329.9188232421875,460.02392578125,325.8124084472656,-2.0276548997864197,1.9371894332324815,0.4429086164669618,-0.6595316663950002,2.2322797775268555,-0.7990663051605225,4.892184257507324,-4.580819129943848,0.775763223040849,4.19335412979126,0.00419335412979126,0.033146414905786514,1.01252019405365,0.9246999025344849,0.0,2.3709871768951416,4.623499393463135,2.0276548862457275,0.6595316529273987,1.0
351,12.898522477591547,459.0897521972656,330.4115905761719,459.4947509765625,327.9032287597656,-2.0318522130444086,1.9539750165703427,-0.25183879547932886,1.0071350002716666,-1.9930906295776367,5.344239711761475,-6.049177646636963,9.271077156066895,0.8987642871914432,2.540846824645996,0.0025408468246459963,0.019749542698264122,0.8053284883499146,1.1291040182113647,0.0,5.703797817230225,5.645519733428955,2.0318522453308105,1.007135033607483,1.0
352,12.915189144258214,459.0009460449219,330.90362548828125,459.31341552734375,326.35150146484375,-2.0321585060617013,1.942982822130426,-0.018377581037565066,-0.6595316663950002,-0.6540365219116211,-0.23974180221557617,1.0129879713058472,-4.51469612121582,0.7536154648568482,4.562835693359375,0.004562835693359375,0.03447553142905235,0.8893234729766846,0.9176972508430481,0.0,0.6965916156768799,4.588486194610596,2.032158613204956,0.6595316529273987,1.0
353,12.931855810924882,458.90802001953125,331.3949279785156,460.21856689453125,328.9440002441406,-2.0279786974716583,1.9597684054682871,0.25078851540259073,1.0071350002716666,2.429736375808716,8.49870777130127,-1.3501684665679932,9.336543083190918,0.908446479444392,2.7793128490448,0.0027793128490447997,0.02304142713546753,0.8320320248603821,0.7743293642997742,0.0,8.839211463928223,3.8716468811035156,2.0279786586761475,1.007135033607483,1.0
354,12.948522477591549,458.81103515625,331.8854064941406,458.6729736328125,326.9171447753906,-2.036265417922648,1.9487762110283704,-0.49720322705936515,-0.6595316663950002,-4.2258806228637695,-0.28601837158203125,-4.230066299438477,-4.4488139152526855,0.7374356636498123,4.970179557800293,0.004970179557800293,0.036131251603364944,0.9969590306282043,0.8325595259666443,0.0,4.235548496246338,4.162797451019287,2.0362653732299805,0.6595316529273987,1.0
355,12.965189144258217,458.7099304199219,332.3750915527344,459.4849548339844,329.4769287109375,-2.032594824093474,1.9655617943662316,0.2202356297504262,1.0071350002716666,5.402275562286377,13.942243576049805,3.507068634033203,9.401643753051758,0.8940580067178234,3.000001907348633,0.003000001907348633,0.023839138448238373,0.8223167061805725,0.9840500354766846,0.0,14.952281951904297,4.920249938964844,2.032594919204712,1.007135033607483,1.0
356,12.981855810924884,458.6047668457031,332.8639221191406,458.0845642089844,327.502685546875,-2.0400762960457657,1.9545695999263148,-0.44888831713749666,-0.6595316663950002,-3.904033899307251,-0.20092487335205078,-3.8387842178344727,-4.383780479431152,0.7164301670622081,5.386415004730225,0.005386415004730224,0.03797651827335358,0.97516268491745,0.8366729021072388,0.0,3.90920090675354,4.183364391326904,2.04007625579834,0.6595316529273987,1.0
357,12.998522477591552,458.49554443359375,333.3518371582031,459.01702880859375,330.1048278808594,-2.0356566806062966,1.971355183264176,0.2651769263681425,1.0071350002716666,5.2534260749816895,13.932499885559082,3.079457998275757,9.466318130493164,0.884452544618398,3.288619041442871,0.0032886190414428713,0.025354428216814995,0.8388209342956543,0.993436872959137,0.0,14.890030860900879,4.967184066772461,2.035656690597534,1.007135033607483,1.0
358,13.015189144258219,458.38226318359375,333.8388366699219,457.56231689453125,328.1125793457031,-2.0435059232449513,1.9603629888242593,-0.47095455831928656,-0.6595316663950002,-4.139667510986328,-0.23518896102905273,-4.261171817779541,-4.31929874420166,0.6988114297483117,5.784664154052734,0.005784664154052734,0.03991483151912689,0.9834742546081543,0.8171833157539368,0.0,4.146342754364014,4.085916519165039,2.043505907058716,0.6595316529273987,1.0
359,13.031855810924887,458.264892578125,334.3248596191406,458.5223388671875,330.72515869140625,-2.038874878502002,1.9771485721621205,0.2778626845769451,1.0071350002716666,5.255979537963867,14.064526557922363,3.338693857192993,9.530664443969727,0.8734715996636078,3.6088953018188477,0.0036088953018188477,0.026982175186276436,0.8445778489112854,0.9845179319381714,0.0,15.014533996582031,4.9225897789001465,2.038874864578247,1.007135033607483,1.0
360,13.048522477591554,458.14349365234375,334.8099060058594,457.08111572265625,328.738037109375,-2.046696916550191,1.9661563777222038,-0.4693222828913485,-0.6595316663950002,-4.160273551940918,-0.21880006790161133,-4.3585309982299805,-4.2553839683532715,0.6824889065418392,6.164108753204346,0.006164108753204346,0.04188769683241844,0.9817700386047363,0.8082899451255798,0.0,4.166023254394531,4.041450023651123,2.046696901321411,0.6595316529273987,1.0
361,13.065189144258222,458.01806640625,335.2939147949219,458.0812072753906,331.3656921386719,-2.041775078618548,1.982941961060065,0.29531027589858905,1.0071350002716666,5.179460525512695,14.134995460510254,3.349750518798828,9.594441413879395,0.8619424556707963,3.928730010986328,0.003928730010986328,0.028735404834151268,0.8525131940841675,0.9790704250335693,0.0,15.054065704345703,4.895351886749268,2.0417749881744385,1.007135033607483,1.0
362,13.081855810924889,457.88861083984375,335.77685546875,456.6286926269531,329.374755859375,-2.0497187234847756,1.9719497666201482,-0.476618691973662,-0.6595316663950002,-4.229854583740234,-0.20023632049560547,-4.517701148986816,-4.191844463348389,0.6672166587412357,6.524896621704102,0.006524896621704102,0.043865449726581573,0.9838077425956726,0.8003946542739868,0.0,4.234591484069824,4.0019731521606445,2.0497186183929443,0.6595316529273987,1.0
363,13.098522477591557,457.755126953125,336.2586975097656,457.6519470214844,332.0118713378906,-2.0446016910318376,1.9887353499580094,0.3070219471762785,1.0071350002716666,5.1133246421813965,14.21961784362793,3.440831184387207,9.657591819763184,0.8501383299613372,4.248079299926758,0.004248079299926758,0.030541222542524338,0.8584651350975037,0.9717882871627808,0.0,15.111042976379395,4.858941078186035,2.0446016788482666,1.007135033607483,1.0
364,13.115189144258224,457.6176452636719,336.7394104003906,456.1651611328125,330.00946044921875,-2.0528039857073623,1.9777431555180927,-0.4921376805314879,-0.6595316663950002,-4.3076910972595215,-0.165313720703125,-4.625367641448975,-4.129089832305908,0.6518486370518803,6.88490629196167,0.00688490629196167,0.045859191566705704,0.9894248843193054,0.7952972054481506,0.0,4.310862064361572,3.9764859676361084,2.0528039932250977,0.6595316529273987,1.0
365,13.131855810924892,457.47613525390625,337.218994140625,457.1991271972656,332.6515197753906,-2.0475656177745702,1.9945287388559538,0.31430207596752224,1.0071350002716666,5.059510231018066,14.321318626403809,3.6133341789245605,9.720251083374023,0.8377882230002434,4.57586669921875,0.00457586669921875,0.03237786144018173,0.8627110719680786,0.9645983576774597,0.0,15.188773155212402,4.822991371154785,2.0475656986236572,1.007135033607483,1.0
366,13.148522477591559,457.3306579589844,337.6973571777344,455.6814880371094,330.63922119140625,-2.0560069267504284,1.983536544416037,-0.5064785385514947,-0.6595316663950002,-4.365632057189941,-0.12513446807861328,-4.686740875244141,-4.066847801208496,0.6363987277448178,7.248244285583496,0.007248244285583496,0.04787345230579376,0.9945634007453918,0.7909542322158813,0.0,4.367424964904785,3.954771041870117,2.056006908416748,0.6595316529273987,1.0
367,13.165189144258227,457.1811828613281,338.1744689941406,456.72772216796875,333.2864685058594,-2.0506386847385176,2.0003221277538983,0.32209452071465006,1.0071350002716666,4.999466896057129,14.415962219238281,3.7753214836120605,9.781808853149414,0.8251065672934055,4.908989429473877,0.004908989429473877,0.03424210846424103,0.8673531413078308,0.9586220979690552,0.0,15.258264541625977,4.7931108474731445,2.0506386756896973,1.007135033607483,1.0
368,13.181855810924894,457.0277404785156,338.6503601074219,455.1820068359375,331.2655334472656,-2.059302965216631,1.9893299333139816,-0.5198568286867851,-0.6595316663950002,-4.423114776611328,-0.08860540390014648,-4.752718925476074,-4.005533695220947,0.6210291649773717,7.611990451812744,0.007611990451812744,0.04990106076002121,0.99936842918396,0.7861543297767639,0.0,4.424002170562744,3.930771589279175,2.059303045272827,0.6595316529273987,1.0
369,13.198522477591561,456.870361328125,339.12493896484375,456.2418212890625,333.9181213378906,-2.0537976791746226,2.0061155166518425,0.3303171625205037,1.0071350002716666,4.934202194213867,14.504777908325195,3.9278759956359863,9.842968940734863,0.8122070724051446,5.244617462158203,0.005244617462158203,0.036128491163253784,0.8723355531692505,0.9538375735282898,0.0,15.321061134338379,4.769187927246094,2.053797721862793,1.007135033607483,1.0
370,13.215189144258229,456.7090148925781,339.5981750488281,454.6694030761719,331.88934326171875,-2.0626773721628453,1.9951233222119258,-0.5327815792933688,-0.6595316663950002,-4.481513500213623,-0.055214881896972656,-4.82265567779541,-3.945188045501709,0.6058039099350572,7.974089622497559,0.007974089622497559,0.05193646624684334,1.00396728515625,0.78098064661026,0.0,4.481853485107422,3.9049031734466553,2.0626773834228516,0.6595316529273987,1.0
