step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
270,5.072787666353495,350.3739013671875,353.7231750488281,350.8710021972656,354.8863220214844,-2.750344297263605,2.172489221970254,-0.9518501591283375,-0.7764725557908372,-11.665739059448242,-7.7535858154296875,-10.929943084716797,-8.6034574508667,0.9986488320765784,1.2649190425872803,0.0012649190425872803,0.009429916739463806,1.1047253608703613,0.22482679784297943,0.0,14.007411003112793,1.1241339445114136,2.7503442764282227,0.951850175857544,1.0
271,5.089454333020162,350.0946044921875,353.3084411621094,353.7040100097656,356.0727844238281,-2.738430688804633,2.187325790484851,0.7148165075383293,0.8901941108758296,2.115595817565918,8.272778511047363,6.350092887878418,5.036839008331299,0.7223610095493496,4.546361446380615,0.004546361446380615,0.029609227553009987,1.3151954412460327,1.0658756494522095,0.0,8.539005279541016,5.329378128051758,2.7384307384490967,0.8901941180229187,1.0
272,5.106120999686828,349.81878662109375,352.89141845703125,350.4436950683594,355.3033752441406,-2.7542948581234388,2.17438458122167,-0.9518501591283375,-0.7764725557908372,-11.555726051330566,-8.454923629760742,-10.73498249053955,-8.93112564086914,0.9397981926752255,2.4915950298309326,0.0024915950298309325,0.019143495708703995,1.108134150505066,0.18977752327919006,0.0,14.318538665771484,0.9488876461982727,2.7542948722839355,0.951850175857544,1.0
273,5.122787666353495,349.5464172363281,352.47210693359375,353.275390625,356.4824523925781,-2.742381249664467,2.1892211497362672,0.7148165075383293,0.8901941108758296,2.142179489135742,7.465888023376465,6.548022270202637,4.7085466384887695,0.6914626703131944,5.47614049911499,0.005476140499114991,0.03732571005821228,1.3137603998184204,1.039507269859314,0.0,7.767137050628662,5.197536468505859,2.7423813343048096,0.8901941180229187,1.0
274,5.139454333020161,349.277587890625,352.050537109375,350.0185241699219,355.7218017578125,-2.7582454189832726,2.1762799404730866,-0.9518501591283375,-0.7764725557908372,-11.432029724121094,-9.162803649902344,-10.534317016601562,-9.260040283203125,0.8823019277863204,3.745286464691162,0.0037452864646911623,0.029054701328277588,1.111535668373108,0.18059268593788147,0.0,14.650879859924316,0.902963399887085,2.7582454681396484,0.951850175857544,1.0
275,5.156120999686828,349.01226806640625,351.6267395019531,352.848876953125,356.8935241699219,-2.7463318105243006,2.1911165089876836,0.7148165075383293,0.8901941108758296,2.20797061920166,6.539010047912598,6.751609802246094,4.3793768882751465,0.6544160387292505,6.516025543212891,0.00651602554321289,0.04593193903565407,1.3123081922531128,1.0061545372009277,0.0,6.901723384857178,5.030772686004639,2.7463316917419434,0.8901941180229187,1.0
276,5.172787666353495,348.75048828125,351.20074462890625,349.595458984375,356.1416015625,-2.7621959798431064,2.178175299724503,-0.9518501591283375,-0.7764725557908372,-11.316267013549805,-9.90641975402832,-10.328041076660156,-9.58978271484375,0.8254322267975658,5.0125885009765625,0.005012588500976562,0.03909044340252876,1.114912748336792,0.20754262804985046,0.0,15.03978157043457,1.0377131700515747,2.7621960639953613,0.951850175857544,1.0
277,5.189454333020161,348.49224853515625,350.7725830078125,352.4244384765625,357.30596923828125,-2.7502823713841344,2.1930118682391,0.7148165075383293,0.8901941108758296,2.318136692047119,5.607675552368164,6.960903167724609,4.048972129821777,0.6126761260256172,7.625434875488281,0.007625434875488281,0.05506684258580208,1.3108495473861694,0.979486346244812,0.0,6.067930698394775,4.89743185043335,2.7502822875976562,0.8901941180229187,1.0
278,5.206120999686828,348.23760986328125,350.34228515625,349.17449951171875,356.5627746582031,-2.76614654070294,2.1800706589759193,-0.9518501591283375,-0.7764725557908372,-11.195876121520996,-10.660404205322266,-10.116241455078125,-9.92039966583252,0.7685082020051777,6.290647983551025,0.006290647983551025,0.04923616349697113,1.1182684898376465,0.2617798149585724,0.0,15.45936107635498,1.3088990449905396,2.766146659851074,0.951850175857544,1.0
279,5.2227876663534945,347.9865417480469,349.9098815917969,352.0021057128906,357.7198181152344,-2.7542329322439683,2.1949072274905164,0.7148165075383293,0.8901941108758296,2.463648796081543,4.639187335968018,7.175530910491943,3.717848300933838,0.5675207182392478,8.781791687011719,0.008781791687011719,0.06455246359109879,1.3093959093093872,0.9602228403091431,0.0,5.252772808074951,4.801114559173584,2.754232883453369,0.8901941180229187,1.0
280,5.239454333020161,347.7391052246094,349.47540283203125,348.75567626953125,356.9853210449219,-2.770097101562774,2.1819660182273357,-0.9518501591283375,-0.7764725557908372,-11.070666313171387,-11.411550521850586,-9.899022102355957,-10.251914024353027,0.7111368709802628,7.578409194946289,0.007578409194946289,0.05948488414287567,1.1216140985488892,0.32969731092453003,0.0,15.899155616760254,1.6484864950180054,2.770097017288208,0.951850175857544,1.0
281,5.256120999686828,347.49530029296875,349.03887939453125,351.58184814453125,358.1350402832031,-2.758183493103802,2.1968025867419327,0.7148165075383293,0.8901941108758296,2.6363449096679688,3.6029064655303955,7.395531177520752,3.386089324951172,0.5195145286992192,9.971961975097656,0.009971961975097657,0.0742935836315155,1.3079463243484497,0.9528244733810425,0.0,4.464442729949951,4.764122486114502,2.758183479309082,0.8901941180229187,1.0
282,5.272787666353494,347.255126953125,348.600341796875,348.3389587402344,357.4092102050781,-2.774047662422608,2.183861377478752,-0.9518501591283375,-0.7764725557908372,-10.916071891784668,-12.159467697143555,-9.676477432250977,-10.584242820739746,0.6531504025310277,8.87529468536377,0.00887529468536377,0.06983276456594467,1.1249399185180664,0.4008953273296356,0.0,16.34054183959961,2.00447678565979,2.774047613143921,0.951850175857544,1.0
283,5.289454333020161,347.0186462402344,348.1598205566406,351.1637268066406,358.5516357421875,-2.762134053963636,2.198697945993349,0.7148165075383293,0.8901941108758296,2.842911720275879,2.4320244789123535,7.6209516525268555,3.0534348487854004,0.4688181743025779,11.188007354736328,0.011188007354736329,0.08423616737127304,1.3064830303192139,0.9636558294296265,0.0,3.741241693496704,4.818279266357422,2.762134075164795,0.8901941180229187,1.0
284,5.3061209996868275,346.78582763671875,347.71734619140625,347.92437744140625,357.83441162109375,-2.7779982232824416,2.1857567367301685,-0.9518501591283375,-0.7764725557908372,-10.715497970581055,-12.948823928833008,-9.448838233947754,-10.917098999023438,0.5942834578454494,10.180928230285645,0.010180928230285645,0.08027659356594086,1.1282134056091309,0.4788458049297333,0.0,16.80755615234375,2.3942291736602783,2.777998208999634,0.951850175857544,1.0
285,5.322787666353494,346.55670166015625,347.2729187011719,350.57305908203125,358.6950378417969,-2.7660846148234697,2.19826924046395,0.7148165075383293,0.7507502240268731,3.0605239868164062,1.2467103004455566,7.851410865783691,2.719845771789551,0.435076698064804,12.107681274414062,0.012107681274414063,0.09208220988512039,1.1883610486984253,1.0024514198303223,0.0,3.3047077655792236,5.0122575759887695,2.766084671020508,0.7507502436637878,1.0
286,5.339454333020161,346.3312683105469,346.8266296386719,347.1463317871094,357.72265625,-2.7819487841422754,2.183003966419953,-0.9518501591283375,-0.9159164426397937,-10.543872833251953,-12.593951225280762,-9.217215538024902,-10.055035591125488,0.5633598515763879,10.926468849182129,0.010926468849182129,0.08660118281841278,1.2058502435684204,0.5729262828826904,0.0,16.425006866455078,2.864631414413452,2.7819488048553467,0.951850175857544,1.0
287,5.356120999686827,346.1095886230469,346.3784484863281,349.80621337890625,358.5675964355469,-2.7700351756833035,2.1955164701537346,0.7148165075383293,0.7507502240268731,3.3370370864868164,1.778017520904541,8.084266662597656,3.661489963531494,0.40904847085475915,12.737360954284668,0.012737360954284668,0.09786621481180191,1.1866570711135864,1.021443247795105,0.0,3.781158924102783,5.107215881347656,2.7700352668762207,0.7507502436637878,1.0
288,5.372787666353494,345.8916320800781,345.928466796875,346.36572265625,357.61541748046875,-2.7858993450021092,2.180251196109738,-0.9518501591283375,-0.9159164426397937,-10.111433029174805,-12.921412467956543,-8.982009887695312,-10.229090690612793,0.527098164781928,11.696562767028809,0.01169656276702881,0.09308892488479614,1.2087956666946411,0.583924412727356,0.0,16.40743637084961,2.9196219444274902,2.7858994007110596,0.951850175857544,1.0
289,5.3894543330201605,345.6774597167969,345.4766540527344,349.0367126464844,358.4446105957031,-2.7739857365431373,2.1927636998435194,0.7148165075383293,0.7507502240268731,3.615118980407715,1.444636583328247,8.322070121765137,3.4869844913482666,0.38227350689470774,13.395987510681152,0.013395987510681152,0.10385549068450928,1.1849795579910278,1.0261884927749634,0.0,3.893078565597534,5.1309428215026855,2.7739856243133545,0.7507502436637878,1.0
290,5.406120999686827,345.467041015625,345.0231018066406,345.5825500488281,357.51275634765625,-2.789849905861943,2.1774984257995227,-0.9518501591283375,-0.9159164426397937,-9.658820152282715,-13.241145133972168,-8.742048263549805,-10.403825759887695,0.4897249661386013,12.490188598632812,0.012490188598632813,0.09973117709159851,1.2117111682891846,0.5963506698608398,0.0,16.389652252197266,2.9817535877227783,2.7898499965667725,0.951850175857544,1.0
291,5.422787666353494,345.2604064941406,344.5677795410156,347.86041259765625,357.72308349609375,-2.777936297402971,2.1848258256161848,0.7148165075383293,0.43964398899971924,3.908249855041504,1.0657286643981934,8.56457233428955,3.311939239501953,0.396371785029769,13.409774780273438,0.013409774780273437,0.10516344010829926,0.9433304667472839,1.0339593887329102,0.0,4.050950050354004,5.169796943664551,2.7779362201690674,0.7148165106773376,1.0
292,5.43945433302016,345.05755615234375,344.11077880859375,343.94830322265625,356.2366638183594,-2.793800466721777,2.164375447655069,-0.9518501591283375,-1.2270226776669475,-9.203527450561523,-10.993494033813477,-8.49998950958252,-7.9114837646484375,0.5085282550752163,12.176515579223633,0.012176515579223633,0.09767945110797882,1.4148533344268799,0.6322580575942993,0.0,14.337427139282227,3.161290407180786,2.7938003540039062,1.227022647857666,1.0
293,5.456120999686827,344.8585510253906,343.652099609375,346.2558898925781,356.4176330566406,-2.781886858262805,2.1717028474717313,0.7148165075383293,0.43964398899971924,5.104778289794922,4.036006927490234,8.805445671081543,5.982115745544434,0.4347091752290726,12.84178352355957,0.01284178352355957,0.10205842554569244,0.9409972429275513,0.836236298084259,0.0,6.507543087005615,4.18118143081665,2.7818868160247803,0.7148165106773376,1.0
294,5.472787666353494,344.6633605957031,343.1917724609375,342.2837219238281,354.98553466796875,-2.7977510275816106,2.1512524695106157,-0.9518501591283375,-1.2270226776669475,-8.197111129760742,-10.423240661621094,-8.25650691986084,-7.730288982391357,0.509138274565339,12.031437873840332,0.012031437873840332,0.09632135182619095,1.4171892404556274,0.5387213826179504,0.0,13.26033878326416,2.6936068534851074,2.797750949859619,1.227022647857666,1.0
295,5.48945433302016,344.4720458984375,342.7298278808594,344.62054443359375,355.1365661621094,-2.7858374191226387,2.1585798693272777,0.7148165075383293,0.43964398899971924,6.662859916687012,5.010671615600586,9.051043510437012,6.162725448608398,0.4693151839077473,12.40762710571289,0.01240762710571289,0.09956228733062744,0.9386955499649048,0.530307412147522,0.0,8.336697578430176,2.6515371799468994,2.785837411880493,0.7148165106773376,1.0
296,5.506120999686827,344.2845458984375,342.26629638671875,341.17816162109375,353.52203369140625,-2.797677608446919,2.138129491366162,-0.7104113594567996,-1.2270226776669475,-7.242350101470947,-9.912210464477539,-8.008904457092285,-7.549560546875,0.52407991848886,11.676525115966797,0.011676525115966797,0.0930359959602356,1.2597846984863281,0.4967785179615021,0.0,12.276137351989746,2.4838926792144775,2.797677516937256,1.227022647857666,1.0
297,5.522787666353493,344.1009216308594,341.8012390136719,344.13262939453125,353.4260559082031,-2.7817400199934212,2.1454568911828242,0.9562553072098672,0.43964398899971924,4.346658229827881,5.295974254608154,6.7338547706604,6.345348358154297,0.5117283947765827,11.624859809875488,0.011624859809875489,0.09356983006000519,1.1192775964736938,0.5215320587158203,0.0,6.851334095001221,2.6076605319976807,2.7817399501800537,0.956255316734314,1.0
298,5.53945433302016,343.92120361328125,341.33465576171875,340.6495056152344,351.8331604003906,-2.7935802093177013,2.1250065132217086,-0.7104113594567996,-1.2270226776669475,-8.974617958068848,-9.550214767456055,-10.475860595703125,-7.364267826080322,0.5504066558927297,10.996481895446777,0.010996481895446778,0.0873771533370018,1.2616721391677856,0.5303618311882019,0.0,13.105356216430664,2.651808977127075,2.7935802936553955,1.227022647857666,1.0
299,5.556120999686827,343.745361328125,340.8666076660156,343.6383361816406,351.723388671875,-2.7776426208642038,2.1323339130383707,0.9562553072098672,0.43964398899971924,4.637542247772217,6.319388389587402,6.6829729080200195,6.530304908752441,0.5488937497511506,10.857308387756348,0.010857308387756347,0.08766160160303116,1.1165646314620972,0.41125527024269104,0.0,7.838460922241211,2.056276321411133,2.7776427268981934,0.956255316734314,1.0
300,5.572787666353493,343.57342529296875,340.3970947265625,340.1147155761719,350.15234375,-2.789482810188484,2.111883535077255,-0.7104113594567996,-1.2270226776669475,-8.982295989990234,-9.12870979309082,-10.524060249328613,-7.1793341636657715,0.5765503584593534,10.350244522094727,0.010350244522094727,0.08186585456132889,1.2635498046875,0.49707552790641785,0.0,12.806833267211914,2.485377550125122,2.789482831954956,1.227022647857666,1.0
301,5.58945433302016,343.4053955078125,339.9261779785156,343.13775634765625,350.0286560058594,-2.7735452217349863,2.119210934893917,0.9562553072098672,0.43964398899971924,5.143258094787598,7.250497817993164,6.6362714767456055,6.714930057525635,0.5847324273735284,10.106022834777832,0.010106022834777833,0.08183877915143967,1.11388099193573,0.3172331154346466,0.0,8.889477729797363,1.5861656665802002,2.773545265197754,0.956255316734314,1.0
302,5.606120999686826,343.2413330078125,339.453857421875,339.5738830566406,348.4797668457031,-2.7853854110592664,2.0987605569328016,-0.7104113594567996,-1.2270226776669475,-8.978914260864258,-8.69284439086914,-10.5679931640625,-6.994593143463135,0.6004488360136748,9.742547035217285,0.009742547035217285,0.07651656121015549,1.2654458284378052,0.4651550054550171,0.0,12.497457504272461,2.325774908065796,2.7853853702545166,1.227022647857666,1.0
303,5.622787666353493,343.0811767578125,338.9801940917969,342.6309509277344,348.3419494628906,-2.769447822605769,2.1060879567494637,0.9562553072098672,0.43964398899971924,5.869176864624023,8.182811737060547,6.593932628631592,6.8993964195251465,0.6187400407716632,9.372575759887695,0.009372575759887695,0.07610496133565903,1.1112488508224487,0.29478293657302856,0.0,10.070036888122559,1.4739147424697876,2.7694478034973145,0.956255316734314,1.0
304,5.63945433302016,342.92498779296875,338.5052185058594,339.0982360839844,346.7871398925781,-2.7808235320314534,2.085637578788348,-0.6825425655410804,-1.2270226776669475,-8.960466384887695,-8.244853973388672,-10.608033180236816,-6.809978485107422,0.6251968550682068,9.12328052520752,0.009123280525207519,0.07100874185562134,1.2503983974456787,0.43695971369743347,0.0,12.176517486572266,2.1847987174987793,2.7808234691619873,1.227022647857666,1.0
305,5.656120999686826,342.77276611328125,338.0289611816406,342.2604675292969,346.60968017578125,-2.7644214636793603,2.09296497860501,0.9841241011255863,0.43964398899971924,6.036049842834473,8.88785457611084,6.259471416473389,7.084192752838135,0.6536098101362586,8.595998764038086,0.008595998764038087,0.0699741393327713,1.1310093402862549,0.36348938941955566,0.0,10.743735313415527,1.8174469470977783,2.7644214630126953,0.9841241240501404,1.0
306,5.672787666353493,342.62451171875,337.55145263671875,338.7122497558594,345.065185546875,-2.7756546478998936,2.0725146006438946,-0.6739910532319999,-1.2270226776669475,-9.242101669311523,-7.806461811065674,-10.95775032043457,-6.624819278717041,0.6507970298826694,8.471243858337402,0.008471243858337403,0.06522493809461594,1.2470964193344116,0.4166403114795685,0.0,12.097821235656738,2.0832014083862305,2.7756545543670654,1.227022647857666,1.0
307,5.6894543330201595,342.4802551269531,337.0727233886719,341.93121337890625,344.86822509765625,-2.759110054342649,2.0798420004605567,0.9926756134346668,0.43964398899971924,6.451013565063477,9.590206146240234,6.099165439605713,7.269155979156494,0.6868922708183527,7.814812183380127,0.007814812183380126,0.06376835703849792,1.1353085041046143,0.46951332688331604,0.0,11.558012008666992,2.347566843032837,2.7591099739074707,0.9926756024360657,1.0
308,5.706120999686826,342.3399658203125,336.5928039550781,338.39874267578125,343.3212585449219,-2.770008460692572,2.059391622499441,-0.6539043809953582,-1.2270226776669475,-9.399868965148926,-7.351888656616211,-11.121033668518066,-6.439576625823975,0.6776140318624675,7.797778129577637,0.007797778129577637,0.05924863740801811,1.2369614839553833,0.389600932598114,0.0,11.93347454071045,1.9480047225952148,2.7700085639953613,1.227022647857666,1.0
309,5.722787666353493,342.2037048339844,336.1117248535156,341.705078125,343.0949401855469,-2.753129089264717,2.066719022316103,1.0127622856713085,0.43964398899971924,6.589692115783691,10.13889217376709,5.809471607208252,7.454480171203613,0.7215194855257869,7.000994682312012,0.0070009946823120115,0.057278189808130264,1.148971438407898,0.5590997934341431,0.0,12.092194557189941,2.7954986095428467,2.753129005432129,1.0127623081207275,1.0
310,5.739454333020159,342.0714416503906,335.6295471191406,338.1377258300781,341.56378173828125,-2.7640274956146396,2.0462686443549876,-0.6539043809953582,-1.2270226776669475,-9.712823867797852,-6.88636589050293,-11.420823097229004,-6.2535929679870605,0.7038662834838033,7.1196393966674805,0.007119639396667481,0.053186383098363876,1.238760232925415,0.3642891049385071,0.0,11.906342506408691,1.8214455842971802,2.7640275955200195,1.227022647857666,1.0
311,5.756120999686826,341.9432067871094,335.1462707519531,341.4794006347656,341.3286437988281,-2.7471481241867846,2.0535960441716496,1.0127622856713085,0.43964398899971924,6.906994342803955,10.5062837600708,5.711793422698975,7.640161991119385,0.7555927223525942,6.199746131896973,0.006199746131896972,0.050853412598371506,1.1464108228683472,0.6210687160491943,0.0,12.57332706451416,3.1053433418273926,2.747148036956787,1.0127623081207275,1.0
312,5.7727876663534925,341.8190002441406,334.66192626953125,337.8772888183594,339.8133850097656,-2.7580465305367072,2.033145666210534,-0.6539043809953582,-1.2270226776669475,-9.856302261352539,-6.414530277252197,-11.516016006469727,-6.067900657653809,0.7274511842802167,6.486495018005371,0.006486495018005371,0.04732459783554077,1.2405803203582764,0.3391048312187195,0.0,11.75979995727539,1.6955240964889526,2.7580466270446777,1.227022647857666,1.0
313,5.789454333020159,341.6988525390625,334.1766052246094,341.254150390625,339.56939697265625,-2.7411671591088522,2.040473066027196,1.0127622856713085,0.43964398899971924,7.208105087280273,10.818241119384766,5.617931842803955,7.8261260986328125,0.7896236416138709,5.411096096038818,0.005411096096038818,0.04449206218123436,1.1438536643981934,0.677684485912323,0.0,12.999658584594727,3.3884222507476807,2.7411670684814453,1.0127623081207275,1.0
314,5.806120999686826,341.5827331542969,333.6902770996094,337.6663513183594,338.05133056640625,-2.7517637959198438,2.0200226880660805,-0.6357982086595007,-1.2270226776669475,-9.883403778076172,-5.963552474975586,-11.607440948486328,-5.881655693054199,0.7501176839321851,5.8614702224731445,0.005861470222473145,0.04145488515496254,1.2316733598709106,0.3451961278915405,0.0,11.543207168579102,1.7259807586669922,2.7517638206481934,1.227022647857666,1.0
315,5.822787666353492,341.4706726074219,333.2029724121094,341.12725830078125,337.78167724609375,-2.7345826549530576,2.0273500878827426,1.030868458007166,0.43964398899971924,7.156082630157471,11.186314582824707,5.335516452789307,8.012166023254395,0.8254773986153304,4.591565132141113,0.004591565132141113,0.03787095099687576,1.1560547351837158,0.7318382263183594,0.0,13.279425621032715,3.659191131591797,2.7345826625823975,1.030868411064148,1.0
316,5.839454333020159,341.3627014160156,332.71478271484375,337.50653076171875,336.2774658203125,-2.745179291764049,2.006899709921627,-0.6357982086595007,-1.2270226776669475,-10.110258102416992,-5.522639751434326,-11.898930549621582,-5.694907188415527,0.7710623576585203,5.250025272369385,0.005250025272369385,0.03562585636973381,1.2334558963775635,0.3593897819519043,0.0,11.520279884338379,1.796948790550232,2.7451791763305664,1.227022647857666,1.0
317,5.8561209996868255,341.2587585449219,332.2257080078125,341.00299072265625,336.0009460449219,-2.727998150797263,2.014227109738289,1.030868458007166,0.43964398899971924,7.298013687133789,11.520814895629883,5.2261834144592285,8.19894027709961,0.860679267719388,3.7838921546936035,0.0037838921546936035,0.03130798786878586,1.1535685062408447,0.7830026149749756,0.0,13.637821197509766,3.915013313293457,2.7279982566833496,1.030868411064148,1.0
318,5.872787666353492,341.158935546875,331.73577880859375,337.3502197265625,334.5104064941406,-2.738590385102725,1.9937767317771733,-0.6355340583277356,-1.2270226776669475,-10.167647361755371,-5.083224773406982,-12.00589656829834,-5.5079240798950195,0.7875608987221494,4.712204933166504,0.0047122049331665035,0.030208589509129524,1.2350971698760986,0.3773343563079834,0.0,11.367507934570312,1.8866719007492065,2.7385904788970947,1.227022647857666,1.0
319,5.889454333020159,341.06317138671875,331.2450256347656,340.8828125,334.22674560546875,-2.7214048416304095,2.001104131593835,1.0311326083389312,0.43964398899971924,7.3992018699646,11.825864791870117,5.117877960205078,8.385977745056152,0.8967470196960494,2.9871697425842285,0.0029871697425842285,0.024795472621917725,1.1513252258300781,0.8255243897438049,0.0,13.949883460998535,4.127621650695801,2.721404790878296,1.0311325788497925,1.0
320,5.906120999686825,340.9715270996094,330.7535095214844,337.22052001953125,332.741455078125,-2.7318588034134756,1.9806537536327193,-0.6272377069839716,-1.2270226776669475,-10.219276428222656,-4.643709182739258,-12.112317085266113,-5.320535182952881,0.7997091365093365,4.245230674743652,0.0042452306747436525,0.025285597890615463,1.2320022583007812,0.40207934379577637,0.0,11.22486686706543,2.010396718978882,2.731858730316162,1.227022647857666,1.0
321,5.922787666353492,340.8839416503906,330.26123046875,340.8116149902344,332.44329833984375,-2.714534987418764,1.9879811534493814,1.039428959682695,0.43964398899971924,7.335801124572754,12.11871337890625,4.927224159240723,8.573493003845215,0.934876757117454,2.1832661628723145,0.0021832661628723143,0.018194228410720825,1.1556415557861328,0.8572007417678833,0.0,14.166057586669922,4.286003589630127,2.7145349979400635,1.039428949356079,1.0
322,5.939454333020159,340.8005065917969,329.76824951171875,337.1175231933594,330.9709777832031,-2.72498894920183,1.9675307754882656,-0.6272377069839716,-1.2270226776669475,-10.357097625732422,-4.211433410644531,-12.305870056152344,-5.132552146911621,0.805654284202028,3.8743929862976074,0.0038743929862976073,0.02122834511101246,1.233789324760437,0.4310997426509857,0.0,11.18059253692627,2.155498743057251,2.7249889373779297,1.227022647857666,1.0
323,5.956120999686825,340.7211608886719,329.27459716796875,340.74407958984375,330.6670227050781,-2.7076651332071187,1.9748581753049277,1.039428959682695,0.43964398899971924,7.362820625305176,12.392666816711426,4.817733287811279,8.76159954071045,0.9739974769949913,1.3926141262054443,0.0013926141262054442,0.011649403721094131,1.153235912322998,0.886839747428894,0.0,14.414898872375488,4.434198379516602,2.707665205001831,1.039428949356079,1.0
324,5.972787666353492,340.64593505859375,328.7802734375,337.018310546875,329.20770263671875,-2.718119094990185,1.9544077973438119,-0.6272377069839716,-1.2270226776669475,-10.412836074829102,-3.782663106918335,-12.413114547729492,-4.944212913513184,0.8026346039469354,3.6527187824249268,0.0036527187824249266,0.018764827400445938,1.2355647087097168,0.46261492371559143,0.0,11.078614234924316,2.3130745887756348,2.7181191444396973,1.227022647857666,1.0
325,5.989454333020158,340.5748291015625,328.2853698730469,340.68017578125,328.8979797363281,-2.7007952789954732,1.961735197160474,1.039428959682695,0.43964398899971924,7.3839521408081055,12.673885345458984,4.711398124694824,8.950140953063965,1.014695821681671,0.6216017603874207,0.0006216017603874206,0.005178415682166815,1.1508649587631226,0.9167075157165527,0.0,14.667996406555176,4.583537578582764,2.7007951736450195,1.039428949356079,1.0
326,6.006120999686825,340.5078430175781,327.7898864746094,336.92291259765625,327.45172119140625,-2.7112492407785393,1.9412848191993581,-0.6272377069839716,-1.2270226776669475,-10.444465637207031,-3.421335458755493,-12.51726245880127,-4.755242347717285,0.789621948315762,3.600844621658325,0.0036008446216583253,0.018488069996237755,1.2373532056808472,0.4929824471473694,0.0,10.990559577941895,2.464912176132202,2.711249351501465,1.227022647857666,1.0
327,6.022787666353492,340.4449768066406,327.2938537597656,340.6199035644531,327.13623046875,-2.693925424783828,1.9486122190160202,1.039428959682695,0.43964398899971924,7.4044694900512695,12.953577041625977,4.6085333824157715,9.139181137084961,1.0355170327535235,0.23546649515628815,0.00023546649515628814,0.0015802785055711865,1.1485332250595093,0.9458726048469543,0.0,14.920499801635742,4.729363441467285,2.693925380706787,1.039428949356079,1.0
328,6.039454333020158,340.3862609863281,326.79730224609375,336.8312683105469,325.70306396484375,-2.704379386566894,1.9281618410549044,-0.6272377069839716,-1.2270226776669475,-10.465354919433594,-3.0788421630859375,-12.618257522583008,-4.565807342529297,0.7738521635229699,3.7195873260498047,0.0037195873260498047,0.020443467423319817,1.2391464710235596,0.5232993960380554,0.0,10.908845901489258,2.616497039794922,2.7043793201446533,1.227022647857666,1.0
329,6.056120999686825,340.3316955566406,326.30029296875,340.5632629394531,325.3818664550781,-2.6870555705721824,1.9354892408715665,1.039428959682695,0.43964398899971924,7.42881965637207,13.228261947631836,4.508632659912109,9.328935623168945,0.993707136392477,0.947169840335846,0.0009471698403358459,0.007815936580300331,1.1462005376815796,0.9743149876594543,0.0,15.17149543762207,4.871574878692627,2.6870555877685547,1.039428949356079,1.0
330,6.072787666353491,340.2812805175781,325.8028564453125,336.7434387207031,323.96185302734375,-2.6975095323552485,1.9150388629104507,-0.6272377069839716,-1.2270226776669475,-10.518994331359863,-2.7622804641723633,-12.71591854095459,-4.375619411468506,0.7710650737304241,3.988184928894043,0.003988184928894043,0.02406127378344536,1.2409178018569946,0.5451362133026123,0.0,10.875635147094727,2.7256810665130615,2.697509527206421,1.227022647857666,1.0
331,6.089454333020158,340.2349853515625,325.30499267578125,340.3892822265625,323.67584228515625,-2.6808717584423154,1.9223662627271128,0.9982664347759913,0.43964398899971924,7.516882419586182,13.582172393798828,4.411752700805664,9.51913833618164,0.9550459174613934,1.6364407539367676,0.0016364407539367675,0.013806797564029694,1.1107652187347412,1.0227429866790771,0.0,15.5234956741333,5.113714694976807,2.6808717250823975,0.9982664585113525,1.0
332,6.106120999686825,340.1928405761719,324.8067626953125,336.634521484375,322.2370300292969,-2.690779634446488,1.901915884765997,-0.5944725602503578,-1.2270226776669475,-10.191713333129883,-2.4978432655334473,-12.373517990112305,-4.18540096282959,0.7601189382560551,4.389209270477295,0.004389209270477295,0.028715820983052254,1.223520040512085,0.5516565442085266,0.0,10.493342399597168,2.7582826614379883,2.690779685974121,1.227022647857666,1.0
333,6.122787666353491,340.1548767089844,324.3082275390625,339.7761535644531,322.12603759765625,-2.677162928195213,1.909243284582659,0.8170023750764726,0.43964398899971924,7.165828704833984,13.911035537719727,3.995507001876831,9.710230827331543,0.9264971692021936,2.2148101329803467,0.0022148101329803466,0.018717706203460693,0.9699891209602356,1.0525721311569214,0.0,15.648195266723633,5.2628607749938965,2.6771628856658936,0.8170023560523987,1.0
334,6.139454333020158,340.1210632324219,323.8093566894531,336.80755615234375,320.4215087890625,-2.682497506327763,1.8887929066215432,-0.3200746879529872,-1.2270226776669475,-8.583459854125977,-2.51535701751709,-10.534944534301758,-3.996145725250244,0.7516661088354886,4.738864898681641,0.004738864898681641,0.03389079496264458,1.0897040367126465,0.48993992805480957,0.0,8.944428443908691,2.449699640274048,2.682497501373291,1.227022647857666,1.0
335,6.1561209996868245,340.09136962890625,323.31024169921875,337.47998046875,321.1631774902344,-2.6828123133644173,1.8961203064382053,-0.01888842219925485,0.43964398899971924,3.1879475116729736,13.762906074523926,1.1076948642730713,9.902908325195312,0.8716612863680349,3.3807156085968018,0.0033807156085968017,0.02286962792277336,0.6805815100669861,0.8769728541374207,0.0,14.127299308776855,4.384864330291748,2.682812213897705,0.4396439790725708,1.0
