step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1453,14.529999999999735,308.27911376953125,545.1369018554688,360.0,500.0,3.141592653589793,-3.141592653589793,3.5523744638753096,-0.903379726878997,-1.5612285137176514,0.5640462040901184,0.0,0.0,-0.10218403883208493,68.6468505859375,0.0686468505859375,7.528128147125244,0.24098028242588043,0.33199894428253174,0.0,1.6599947214126587,1.6599947214126587,3.1415927410125732,3.5523743629455566,0.0
1454,14.539999999999734,307.8164978027344,544.8150634765625,360.0,500.0,3.141592653589793,-3.141592653589793,3.563986882524762,-0.9147145868351306,-1.5489436388015747,0.556684672832489,0.0,0.0,-0.10249072397224412,68.78595733642578,0.06878595733642578,7.529660224914551,0.24277156591415405,0.32918834686279297,0.0,1.6459417343139648,1.6459417343139648,3.1415927410125732,3.5639867782592773,0.0
1455,14.549999999999734,307.3572082519531,544.4915771484375,360.0,500.0,3.141592653589793,-3.141592653589793,3.5770374100877467,-0.9264524052675577,-1.5367019176483154,0.5493136644363403,0.0,0.0,-0.10279907622066276,68.92578125,0.06892578125,7.531189918518066,0.24467751383781433,0.3263861835002899,0.0,1.6319308280944824,1.6319308280944824,3.1415927410125732,3.5770373344421387,0.0
1456,14.559999999999734,306.9012451171875,544.1665649414062,360.0,500.0,3.141592653589793,-3.141592653589793,3.5913708185877065,-0.9385567896601227,-1.5244293212890625,0.5419180989265442,0.0,0.0,-0.10310919792094819,69.06636810302734,0.06906636810302734,7.532719135284424,0.24668721854686737,0.32357749342918396,0.0,1.6178874969482422,1.6178874969482422,3.1415927410125732,3.5913708209991455,0.0
1457,14.569999999999734,306.4486389160156,543.8399047851562,360.0,500.0,3.141592653589793,-3.141592653589793,3.6068466851857104,-0.9510069328078573,-1.5121268033981323,0.5344874262809753,0.0,0.0,-0.10342073694303733,69.20755767822266,0.06920755767822266,7.534247398376465,0.2487923800945282,0.32076185941696167,0.0,1.6038092374801636,1.6038092374801636,3.1415927410125732,3.606846570968628,0.0
1458,14.579999999999734,305.9993896484375,543.51171875,360.0,500.0,3.141592653589793,-3.141592653589793,3.62334983830117,-0.9637802044426265,-1.4997596740722656,0.5270108580589294,0.0,0.0,-0.1037337449633211,69.34937286376953,0.06934937286376953,7.535773754119873,0.2509855031967163,0.31793203949928284,0.0,1.5896601676940918,1.5896601676940918,3.1415927410125732,3.623349905014038,0.0
1459,14.589999999999733,305.5535583496094,543.181884765625,360.0,500.0,3.141592653589793,-3.141592653589793,3.6407834417962723,-0.9768428382240278,-1.4873182773590088,0.5194939374923706,0.0,0.0,-0.10404786940674571,69.49165344238281,0.06949165344238281,7.5373005867004395,0.25325825810432434,0.31508663296699524,0.0,1.5754331350326538,1.5754331350326538,3.1415927410125732,3.6407835483551025,0.0
1460,14.599999999999733,305.111083984375,542.8505859375,360.0,500.0,3.141592653589793,-3.141592653589793,3.659050949926898,-0.9901994349003328,-1.4748148918151855,0.5119156837463379,0.0,0.0,-0.10436336394458134,69.63451385498047,0.06963451385498047,7.5388264656066895,0.2556074857711792,0.31222662329673767,0.0,1.5611331462860107,1.5611331462860107,3.1415927410125732,3.659050941467285,0.0
1461,14.609999999999733,304.67205810546875,542.5177001953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.6780841207688924,-1.0038310139292146,-1.4621998071670532,0.5042711496353149,0.0,0.0,-0.10467980829820611,69.77776336669922,0.06977776336669922,7.540352821350098,0.25802797079086304,0.3093423843383789,0.0,1.5467119216918945,1.5467119216918945,3.1415927410125732,3.678084135055542,0.0
1462,14.619999999999733,304.2364501953125,542.1832885742188,360.0,500.0,3.141592653589793,-3.141592653589793,3.6978217299805753,-1.017727084235212,-1.449469804763794,0.4965551197528839,0.0,0.0,-0.1049972200932836,69.9214096069336,0.06992140960693359,7.541878700256348,0.260515958070755,0.3064329922199249,0.0,1.5321650505065918,1.5321650505065918,3.1415927410125732,3.697821617126465,0.0
1463,14.629999999999733,303.8042907714844,541.8473510742188,360.0,500.0,3.141592653589793,-3.141592653589793,3.7182142460069634,-1.0318658717434595,-1.4366164207458496,0.48877325654029846,0.0,0.0,-0.10531546518535784,70.06539154052734,0.07006539154052735,7.543405055999756,0.2630665600299835,0.3034973740577698,0.0,1.517486810684204,1.517486810684204,3.1415927410125732,3.718214273452759,0.0
1464,14.639999999999732,303.3756103515625,541.5098876953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.7392039938565493,-1.046258748777179,-1.423668622970581,0.48091137409210205,0.0,0.0,-0.10563437553538502,70.20963287353516,0.07020963287353515,7.544932842254639,0.2656790018081665,0.300540030002594,0.0,1.5027003288269043,1.5027003288269043,3.1415927410125732,3.739203929901123,0.0
1465,14.649999999999732,302.95037841796875,541.1709594726562,360.0,500.0,3.141592653589793,-3.141592653589793,3.7607589450024013,-1.0608949518707482,-1.4105671644210815,0.4729621410369873,0.0,0.0,-0.10595400229281227,70.35415649414062,0.07035415649414062,7.54646110534668,0.26835066080093384,0.2975495159626007,0.0,1.4877476692199707,1.4877476692199707,3.1415927410125732,3.760758876800537,0.0
1466,14.659999999999732,302.5286560058594,540.83056640625,360.0,500.0,3.141592653589793,-3.141592653589793,3.7828508542926844,-1.0757604957874687,-1.3973150253295898,0.4649306535720825,0.0,0.0,-0.10627414346084008,70.49887084960938,0.07049887084960937,7.5479888916015625,0.271078497171402,0.29452672600746155,0.0,1.4726336002349854,1.4726336002349854,3.1415927410125732,3.782850742340088,0.0
1467,14.669999999999732,302.1104431152344,540.4887084960938,360.0,500.0,3.141592653589793,-3.141592653589793,3.8054471421616247,-1.090853041996959,-1.3839340209960938,0.4568164348602295,0.0,0.0,-0.10659469812088362,70.64373016357422,0.07064373016357423,7.5495195388793945,0.2738609313964844,0.29147589206695557,0.0,1.4573794603347778,1.4573794603347778,3.1415927410125732,3.8054471015930176,0.0
1468,14.679999999999731,301.69573974609375,540.1453247070312,360.0,500.0,3.141592653589793,-3.141592653589793,3.828520036066208,-1.1061819738253866,-1.3704094886779785,0.4486047923564911,0.0,0.0,-0.10691549767673836,70.78865814208984,0.07078865814208984,7.551050662994385,0.2766982316970825,0.28839337825775146,0.0,1.4419668912887573,1.4419668912887573,3.1415927410125732,3.8285200595855713,0.0
1469,14.689999999999731,301.28460693359375,539.800537109375,360.0,500.0,3.141592653589793,-3.141592653589793,3.852059993517224,-1.1217261706364525,-1.356706142425537,0.44030433893203735,0.0,0.0,-0.10723649160225657,70.93363189697266,0.07093363189697266,7.552583694458008,0.2795870006084442,0.28527316451072693,0.0,1.426365852355957,1.426365852355957,3.1415927410125732,3.852060079574585,0.0
1470,14.699999999999731,300.87701416015625,539.454345703125,360.0,500.0,3.141592653589793,-3.141592653589793,3.876040463482723,-1.1374960990134888,-1.3428717851638794,0.4319101572036743,0.0,0.0,-0.10755764621261021,71.0786361694336,0.07107863616943359,7.554117679595947,0.28252771496772766,0.2821241617202759,0.0,1.4106208086013794,1.4106208086013794,3.1415927410125732,3.876040458679199,0.0
1471,14.70999999999973,300.47296142578125,539.106689453125,360.0,500.0,3.141592653589793,-3.141592653589793,3.9004511068487058,-1.1534849942179153,-1.328866958618164,0.42341914772987366,0.0,0.0,-0.10787880944960326,71.22360229492188,0.07122360229492188,7.555654525756836,0.2855190932750702,0.27893877029418945,0.0,1.3946939706802368,1.3946939706802368,3.1415927410125732,3.900451183319092,0.0
1472,14.71999999999973,300.072509765625,538.7576293945312,360.0,500.0,3.141592653589793,-3.141592653589793,3.925283028287415,-1.1696828499959169,-1.3146936893463135,0.4148365557193756,0.0,0.0,-0.10819984598841459,71.36846923828125,0.07136846923828125,7.557193756103516,0.28855928778648376,0.27571791410446167,0.0,1.3785895109176636,1.3785895109176636,3.1415927410125732,3.9252829551696777,0.0
1473,14.72999999999973,299.6756591796875,538.4072265625,360.0,500.0,3.141592653589793,-3.141592653589793,3.950512374506756,-1.1861134343825919,-1.3003888130187988,0.40614789724349976,0.0,0.0,-0.10852072183557948,71.51322174072266,0.07151322174072265,7.558733940124512,0.2916507422924042,0.2724677622318268,0.0,1.362338900566101,1.362338900566101,3.1415927410125732,3.950512409210205,0.0
1474,14.73999999999973,299.2824401855469,538.055419921875,360.0,500.0,3.141592653589793,-3.141592653589793,3.9761470167613577,-1.2027534868714318,-1.2858731746673584,0.3973585069179535,0.0,0.0,-0.10884125068232531,71.65777587890625,0.07165777587890625,7.560277462005615,0.29479050636291504,0.26917383074760437,0.0,1.3458690643310547,1.3458690643310547,3.1415927410125732,3.976146936416626,0.0
1475,14.74999999999973,298.892822265625,537.7022094726562,360.0,500.0,3.141592653589793,-3.141592653589793,4.002173064610057,-1.21960245540606,-1.2712140083312988,0.3884775638580322,0.0,0.0,-0.10916139832503413,71.80211639404297,0.07180211639404296,7.561824321746826,0.29797792434692383,0.26584959030151367,0.0,1.3292478322982788,1.3292478322982788,3.1415927410125732,4.002172946929932,0.0
1476,14.75999999999973,298.5068359375,537.34765625,360.0,500.0,3.141592653589793,-3.141592653589793,4.028580029930245,-1.236667493161217,-1.2563968896865845,0.37949469685554504,0.0,0.0,-0.10948107973334897,71.94620513916016,0.07194620513916015,7.563373565673828,0.30121365189552307,0.2624918520450592,0.0,1.3124593496322632,1.3124593496322632,3.1415927410125732,4.028580188751221,0.0
1477,14.76999999999973,298.1245422363281,536.9917602539062,360.0,500.0,3.141592653589793,-3.141592653589793,4.055361327344705,-1.2539546835035724,-1.241411566734314,0.37040382623672485,0.0,0.0,-0.10980012510882786,72.0899658203125,0.0720899658203125,7.564925670623779,0.30449822545051575,0.2590985596179962,0.0,1.2954928874969482,1.2954928874969482,3.1415927410125732,4.055361270904541,0.0
1478,14.77999999999973,297.7458801269531,536.634521484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.0825172084037105,-1.271461934708151,-1.2262399196624756,0.36120370030403137,0.0,0.0,-0.11011853384984205,72.2333984375,0.0722333984375,7.566482067108154,0.307831346988678,0.2556663751602173,0.0,1.2783318758010864,1.2783318758010864,3.1415927410125732,4.082517147064209,0.0
1479,14.78999999999973,297.37091064453125,536.2760009765625,360.0,500.0,3.141592653589793,-3.141592653589793,4.110052535787924,-1.2891758512908762,-1.2108726501464844,0.3519022464752197,0.0,0.0,-0.11043620369236828,72.37645721435547,0.07237645721435547,7.568039894104004,0.31121140718460083,0.2521941661834717,0.0,1.260970950126648,1.260970950126648,3.1415927410125732,4.110052585601807,0.0
1480,14.799999999999729,296.9996337890625,535.9161376953125,360.0,500.0,3.141592653589793,-3.141592653589793,4.137949437416452,-1.3071180687025372,-1.195371389389038,0.3424925208091736,0.0,0.0,-0.1107529644624008,72.5190658569336,0.07251906585693359,7.569603443145752,0.3146405816078186,0.24869370460510254,0.0,1.2434685230255127,1.2434685230255127,3.1415927410125732,4.137949466705322,0.0
1481,14.809999999999729,296.632080078125,535.5549926757812,360.0,500.0,3.141592653589793,-3.141592653589793,4.168003250193899,-1.322028364120852,-1.1750798225402832,0.33452990651130676,0.0,0.0,-0.11106876446950564,72.66120147705078,0.07266120147705078,7.571169376373291,0.31773698329925537,0.24435408413410187,0.0,1.2217704057693481,1.2217704057693481,3.1415927410125732,4.168003082275391,0.0
1482,14.819999999999729,296.2682189941406,535.1925659179688,360.0,500.0,3.141592653589793,-3.141592653589793,4.198242169067707,-1.334998486534601,-1.1610373258590698,0.32880768179893494,0.0,0.0,-0.11138360284292026,72.80286407470703,0.07280286407470703,7.572739601135254,0.3205735981464386,0.241339772939682,0.0,1.2066988945007324,1.2066988945007324,3.1415927410125732,4.1982421875,0.0
1483,14.829999999999728,295.9081115722656,534.828857421875,360.0,500.0,3.141592653589793,-3.141592653589793,4.22818665919872,-1.3455399538019057,-1.1493704319000244,0.32497063279151917,0.0,0.0,-0.11169724123018732,72.9439468383789,0.0729439468383789,7.574314594268799,0.32306328415870667,0.23888561129570007,0.0,1.1944280862808228,1.1944280862808228,3.1415927410125732,4.22818660736084,0.0
1484,14.839999999999728,295.5517578125,534.4639282226562,360.0,500.0,3.141592653589793,-3.141592653589793,4.257286087068686,-1.3531687643282713,-1.1406148672103882,0.3233233094215393,0.0,0.0,-0.11200969553305007,73.08445739746094,0.07308445739746093,7.575893402099609,0.32511648535728455,0.2371109575033188,0.0,1.1855548620224,1.1855548620224,3.1415927410125732,4.257286071777344,0.0
1485,14.849999999999728,295.19915771484375,534.0977172851562,360.0,500.0,3.141592653589793,-3.141592653589793,4.283347514263168,-1.3606899133634989,-1.1389834880828857,0.3223789930343628,0.0,0.0,-0.11232082892209894,73.22433471679688,0.07322433471679687,7.577476501464844,0.3270362317562103,0.23674556612968445,0.0,1.1837278604507446,1.1837278604507446,3.1415927410125732,4.2833476066589355,0.0
1486,14.859999999999728,294.8503112792969,533.7302856445312,360.0,500.0,3.141592653589793,-3.141592653589793,4.3069046498089225,-1.3683339645718346,-1.136409044265747,0.32077687978744507,0.0,0.0,-0.1126306232621559,73.36357116699219,0.07336357116699219,7.579064846038818,0.32887566089630127,0.2361629456281662,0.0,1.1808146238327026,1.1808146238327026,3.1415927410125732,4.3069047927856445,0.0
1487,14.869999999999727,294.5052795410156,533.3616943359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.328558039212461,-1.3759722104518117,-1.1326695680618286,0.3186929523944855,0.0,0.0,-0.11293897549340892,73.50212097167969,0.07350212097167969,7.580657005310059,0.3306407630443573,0.2353300303220749,0.0,1.1766501665115356,1.1766501665115356,3.1415927410125732,4.328557968139648,0.0
1488,14.879999999999727,294.1640319824219,532.9918212890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.348714393461213,-1.3826229888739217,-1.1290589570999146,0.3172038495540619,0.0,0.0,-0.11324569751455349,73.63990020751953,0.07363990020751954,7.5822553634643555,0.3322109282016754,0.234554260969162,0.0,1.1727712154388428,1.1727712154388428,3.1415927410125732,4.348714351654053,0.0
1489,14.889999999999727,293.82659912109375,532.620849609375,360.0,500.0,3.141592653589793,-3.141592653589793,4.3668613868149935,-1.3893852933839215,-1.1273587942123413,0.31559768319129944,0.0,0.0,-0.11355088987940243,73.7769546508789,0.07377695465087891,7.583857536315918,0.33371874690055847,0.23414009809494019,0.0,1.1707005500793457,1.1707005500793457,3.1415927410125732,4.366861343383789,0.0
1490,14.899999999999727,293.49298095703125,532.2486572265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.3834777259421305,-1.396365585726794,-1.1245462894439697,0.31339579820632935,0.0,0.0,-0.11385434733083977,73.91319274902344,0.07391319274902344,7.585464954376221,0.3351980745792389,0.23347985744476318,0.0,1.167399287223816,1.167399287223816,3.1415927410125732,4.383477687835693,0.0
1491,14.909999999999727,293.1632080078125,531.8753051757812,360.0,500.0,3.141592653589793,-3.141592653589793,4.399025760356218,-1.403545380692971,-1.1205648183822632,0.3106822967529297,0.0,0.0,-0.11415598340168076,74.04857635498047,0.07404857635498047,7.58707857131958,0.33666473627090454,0.23256731033325195,0.0,1.1628366708755493,1.1628366708755493,3.1415927410125732,4.399025917053223,0.0
1492,14.919999999999726,292.8372497558594,531.5007934570312,360.0,500.0,3.141592653589793,-3.141592653589793,4.413856798437611,-1.4108956624987292,-1.115661382675171,0.30757778882980347,0.0,0.0,-0.11445581357281376,74.18311309814453,0.07418311309814453,7.58869743347168,0.3381286859512329,0.23145663738250732,0.0,1.1572831869125366,1.1572831869125366,3.1415927410125732,4.4138569831848145,0.0
1493,14.929999999999726,292.5151672363281,531.1251831054688,360.0,500.0,3.141592653589793,-3.141592653589793,4.428222198121248,-1.418401791765193,-1.1100690364837646,0.30417364835739136,0.0,0.0,-0.11475371727390837,74.3167495727539,0.0743167495727539,7.5903215408325195,0.3395978510379791,0.2301977425813675,0.0,1.1509886980056763,1.1509886980056763,3.1415927410125732,4.428222179412842,0.0
1494,14.939999999999726,292.19696044921875,530.7484130859375,360.0,500.0,3.141592653589793,-3.141592653589793,4.442310725455402,-1.4260384496050724,-1.103935956954956,0.3005446195602417,0.0,0.0,-0.11504955680263063,74.44942474365234,0.07444942474365235,7.591952800750732,0.3410762548446655,0.2288232296705246,0.0,1.1441160440444946,1.1441160440444946,3.1415927410125732,4.442310810089111,0.0
1495,14.949999999999726,291.88262939453125,530.3705444335938,360.0,500.0,3.141592653589793,-3.141592653589793,4.456254370882828,-1.4337943484612565,-1.097394585609436,0.2967412769794464,0.0,0.0,-0.11534333047346235,74.58113861083984,0.07458113861083984,7.593588829040527,0.3425675630569458,0.22736141085624695,0.0,1.1368070840835571,1.1368070840835571,3.1415927410125732,4.456254482269287,0.0
1496,14.959999999999726,291.57220458984375,529.9915771484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.470143459049058,-1.4416612606677133,-1.0905519723892212,0.29280418157577515,0.0,0.0,-0.11563490042644808,74.71183013916016,0.07471183013916016,7.595231056213379,0.34407421946525574,0.2258351594209671,0.0,1.1291757822036743,1.1291757822036743,3.1415927410125732,4.4701433181762695,0.0
1497,14.969999999999725,291.26568603515625,529.611572265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.484040841569655,-1.4496399574448824,-1.0834707021713257,0.2887536287307739,0.0,0.0,-0.11592428192066295,74.84150695800781,0.07484150695800781,7.596880912780762,0.3455989360809326,0.22425764799118042,0.0,1.1212882995605469,1.1212882995605469,3.1415927410125732,4.4840407371521,0.0
1498,14.979999999999725,290.96307373046875,529.23046875,360.0,500.0,3.141592653589793,-3.141592653589793,4.4978363649323345,-1.4581257468987114,-1.0764904022216797,0.28436002135276794,0.0,0.0,-0.11621133695747021,74.97010803222656,0.07497010803222656,7.598536014556885,0.3471923768520355,0.22268293797969818,0.0,1.1134146451950073,1.1134146451950073,3.1415927410125732,4.497836589813232,0.0
1499,14.989999999999725,290.66436767578125,528.8482666015625,360.0,500.0,3.141592653589793,-3.141592653589793,4.511719095465861,-1.467239186860279,-1.0686534643173218,0.27942267060279846,0.0,0.0,-0.11649602963031813,75.09761810302734,0.07509761810302734,7.600198268890381,0.3488789200782776,0.2209160327911377,0.0,1.1045801639556885,1.1045801639556885,3.1415927410125732,4.511719226837158,0.0
1500,14.999999999999725,290.36962890625,528.465087890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.526144498219729,-1.476481798795936,-1.0593044757843018,0.2742455303668976,0.0,0.0,-0.11677827289069653,75.2239990234375,0.0752239990234375,7.601866722106934,0.3506072163581848,0.21884575486183167,0.0,1.094228744506836,1.094228744506836,3.1415927410125732,4.526144504547119,0.0
1501,15.009999999999724,290.07879638671875,528.0808715820312,360.0,500.0,3.141592653589793,-3.141592653589793,4.540282698350814,-1.486995945097519,-1.0521466732025146,0.268639475107193,0.0,0.0,-0.11705806484446857,75.34925079345703,0.07534925079345703,7.603542327880859,0.35250362753868103,0.21718008816242218,0.0,1.0859004259109497,1.0859004259109497,3.1415927410125732,4.540282726287842,0.0
1502,15.019999999999724,289.7919616699219,527.6956787109375,360.0,500.0,3.141592653589793,-3.141592653589793,4.553204427868179,-1.5007389680228838,-1.047272801399231,0.26132509112358093,0.0,0.0,-0.11733525017097457,75.47330474853516,0.07547330474853516,7.605224609375,0.35480427742004395,0.21587690711021423,0.0,1.0793845653533936,1.0793845653533936,3.1415927410125732,4.553204536437988,0.0
1503,15.029999999999724,289.5090637207031,527.3094482421875,360.0,500.0,3.141592653589793,-3.141592653589793,4.567155251176207,-1.5157696470417938,-1.0352973937988281,0.2522552013397217,0.0,0.0,-0.11760980984180658,75.59615325927734,0.07559615325927735,7.606914520263672,0.357327938079834,0.21311718225479126,0.0,1.065585970878601,1.065585970878601,3.1415927410125732,4.567155361175537,0.0
1504,15.039999999999724,289.23016357421875,526.9222412109375,360.0,500.0,3.141592653589793,-3.141592653589793,4.5827712205365145,-1.5311608305890998,-1.0209670066833496,0.24287128448486328,0.0,0.0,-0.11788162248509737,75.71774291992188,0.07571774291992188,7.608611106872559,0.3599705994129181,0.2098914235830307,0.0,1.04945707321167,1.04945707321167,3.1415927410125732,4.582771301269531,0.0
1505,15.049999999999724,288.95526123046875,526.5340576171875,360.0,500.0,3.141592653589793,-3.141592653589793,4.599992724808099,-1.5465242502383583,-1.006408929824829,0.2337418645620346,0.0,0.0,-0.118150651940645,75.83805847167969,0.07583805847167968,7.610316276550293,0.36267581582069397,0.20663923025131226,0.0,1.0331960916519165,1.0331960916519165,3.1415927410125732,4.599992752075195,0.0
1506,15.059999999999723,288.684326171875,526.1448974609375,360.0,500.0,3.141592653589793,-3.141592653589793,4.6185211169077105,-1.5617513054196195,-0.9924072027206421,0.22500452399253845,0.0,0.0,-0.11841689616739282,75.95709991455078,0.07595709991455078,7.612028121948242,0.36541640758514404,0.20351895689964294,0.0,1.017594814300537,1.017594814300537,3.1415927410125732,4.618521213531494,0.0
1507,15.069999999999723,288.41741943359375,525.7548217773438,360.0,500.0,3.141592653589793,-3.141592653589793,4.63805124548819,-1.5768115846890625,-0.9790674448013306,0.2166428565979004,0.0,0.0,-0.11868023365714397,76.07481384277344,0.07607481384277344,7.613747596740723,0.36817601323127747,0.20054996013641357,0.0,1.0027498006820679,1.0027498006820679,3.1415927410125732,4.6380510330200195,0.0
1508,15.079999999999723,288.1545104980469,525.3638305664062,360.0,500.0,3.141592653589793,-3.141592653589793,4.660800276019751,-1.5869438453934515,-0.9602031111717224,0.21101297438144684,0.0,0.0,-0.11894064525331083,76.19119262695312,0.07619119262695312,7.615475177764893,0.37037816643714905,0.19662313163280487,0.0,0.9831157326698303,0.9831157326698303,3.1415927410125732,4.660800457000732,0.0
1509,15.089999999999723,287.8956298828125,524.971923828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.68284095521234,-1.5955636854038455,-0.9531941413879395,0.20807361602783203,0.0,0.0,-0.11919806057345217,76.30620574951172,0.07630620574951172,7.617210388183594,0.3723430037498474,0.19512802362442017,0.0,0.9756401181221008,0.9756401181221008,3.1415927410125732,4.682840824127197,0.0
1510,15.099999999999723,287.64080810546875,524.5791015625,360.0,500.0,3.141592653589793,-3.141592653589793,4.7031732679201905,-1.6041014855589566,-0.9494577646255493,0.20539870858192444,0.0,0.0,-0.11945234087003231,76.41979217529297,0.07641979217529297,7.618953704833984,0.37423035502433777,0.19428418576717377,0.0,0.9714210033416748,0.9714210033416748,3.1415927410125732,4.7031731605529785,0.0
1511,15.109999999999722,287.3900146484375,524.1854248046875,360.0,500.0,3.141592653589793,-3.141592653589793,4.721992842052449,-1.612924331205597,-0.9454159736633301,0.20222705602645874,0.0,0.0,-0.11970355232077101,76.531982421875,0.076531982421875,7.620705604553223,0.37609925866127014,0.19336050748825073,0.0,0.9668025374412537,0.9668025374412537,3.1415927410125732,4.7219929695129395,0.0
1512,15.119999999999722,287.1432800292969,523.7908325195312,360.0,500.0,3.141592653589793,-3.141592653589793,4.73978147241855,-1.630322296369046,-0.9325534105300903,0.19035017490386963,0.0,0.0,-0.1199515561210569,76.64271545410156,0.07664271545410156,7.622466087341309,0.37912705540657043,0.19035641849040985,0.0,0.9517820477485657,0.9517820477485657,3.1415927410125732,4.739781379699707,0.0
1513,15.129999999999722,286.9006042480469,523.3954467773438,360.0,500.0,3.141592653589793,-3.141592653589793,4.762992162755621,-1.6521202706540172,-0.8967739939689636,0.17240510880947113,0.0,0.0,-0.12019635011468877,76.75199127197266,0.07675199127197266,7.624234199523926,0.38298848271369934,0.1826392263174057,0.0,0.9131960868835449,0.9131960868835449,3.1415927410125732,4.7629923820495605,0.0
1514,15.139999999999722,286.6619873046875,522.9991455078125,360.0,500.0,3.141592653589793,-3.141592653589793,4.794044962084178,-1.675460136217266,-0.8506718277931213,0.15285874903202057,0.0,0.0,-0.120437846690431,76.85977172851562,0.07685977172851563,7.626010894775391,0.3873808979988098,0.1728592962026596,0.0,0.8642964959144592,0.8642964959144592,3.1415927410125732,4.7940449714660645,0.0
1515,15.149999999999721,286.427490234375,522.60205078125,360.0,500.0,3.141592653589793,-3.141592653589793,4.832907368697268,-1.6993242739496166,-0.8017117977142334,0.13356828689575195,0.0,0.0,-0.12067594109180924,76.96601104736328,0.07696601104736328,7.627796649932861,0.3921610116958618,0.16255243122577667,0.0,0.8127621412277222,0.8127621412277222,3.1415927410125732,4.832907199859619,0.0
1516,15.159999999999721,286.1970520019531,522.2041625976562,360.0,500.0,3.141592653589793,-3.141592653589793,4.878819180509032,-1.7233771595239193,-0.7523603439331055,0.11503628641366959,0.0,0.0,-0.12091071664665631,77.07074737548828,0.07707074737548827,7.629591464996338,0.39725157618522644,0.15222083032131195,0.0,0.7611041069030762,0.7611041069030762,3.1415927410125732,4.878818988800049,0.0
1517,15.169999999999721,285.970703125,521.8054809570312,360.0,500.0,3.141592653589793,-3.141592653589793,4.930909577671689,-1.7474977640111282,-0.7032691836357117,0.09732096642255783,0.0,0.0,-0.12114206860445731,77.17393493652344,0.07717393493652344,7.631394386291504,0.402601033449173,0.14199420809745789,0.0,0.7099710702896118,0.7099710702896118,3.1415927410125732,4.930909633636475,0.0
1518,15.17999999999972,285.74847412109375,521.4059448242188,360.0,500.0,3.141592653589793,-3.141592653589793,4.988201920766037,-1.7732225900505783,-0.6538119316101074,0.07895475625991821,0.0,0.0,-0.12136984082848401,77.27550506591797,0.07727550506591797,7.633206844329834,0.40838515758514404,0.1317123919725418,0.0,0.6585619449615479,0.6585619449615479,3.1415927410125732,4.988202095031738,0.0
1519,15.18999999999972,285.5303649902344,521.0056762695312,360.0,500.0,3.141592653589793,-3.141592653589793,5.050789583743024,-1.8029253469592905,-0.5991995930671692,0.0573752298951149,0.0,0.0,-0.12159408246020442,77.37548065185547,0.07737548065185547,7.63502836227417,0.41493964195251465,0.12038804590702057,0.0,0.6019402146339417,0.6019402146339417,3.1415927410125732,5.0507893562316895,0.0
1520,15.19999999999972,285.3163757324219,520.6046752929688,360.0,500.0,3.141592653589793,-3.141592653589793,5.120850795932163,-1.8346183393160271,-0.5345562696456909,0.03377249091863632,0.0,0.0,-0.12181474001060422,77.47383880615234,0.07747383880615234,7.63685941696167,0.42207375168800354,0.10712441802024841,0.0,0.5356220602989197,0.5356220602989197,3.1415927410125732,5.120850563049316,0.0
1521,15.20999999999972,285.10650634765625,520.2029418945312,360.0,500.0,3.141592653589793,-3.141592653589793,5.1987918128990245,-1.8670428933198513,-0.4656071662902832,0.010038441978394985,0.0,0.0,-0.12203179422598853,77.57057189941406,0.07757057189941406,7.638699531555176,0.42962780594825745,0.09314307570457458,0.0,0.4657153785228729,0.4657153785228729,3.1415927410125732,5.198791980743408,0.0
1522,15.21999999999972,284.9007568359375,519.8004150390625,360.0,500.0,3.141592653589793,-3.141592653589793,5.2847267937750795,-1.8884002012243517,-0.40297332406044006,-0.0026024410035461187,0.0,0.0,-0.12224517450171501,77.6656494140625,0.0776656494140625,7.640549659729004,0.43595632910728455,0.08059635013341904,0.0,0.4029817283153534,0.4029817283153534,3.1415927410125732,5.284726619720459,0.0
1523,15.22999999999972,284.6991882324219,519.397216796875,360.0,500.0,3.141592653589793,-3.141592653589793,5.370402105775676,-1.899684268472085,-0.3702682852745056,-0.0031730204354971647,0.0,0.0,-0.1224547588347864,77.75901794433594,0.07775901794433594,7.642409324645996,0.4408682584762573,0.07405637949705124,0.0,0.3702819049358368,0.3702819049358368,3.1415927410125732,5.3704023361206055,0.0
1524,15.23999999999972,284.5017395019531,518.9933471679688,360.0,500.0,3.141592653589793,-3.141592653589793,5.449326866688631,-1.9032782169610902,-0.362915962934494,0.004864263813942671,0.0,0.0,-0.12266063073566236,77.85071563720703,0.07785071563720704,7.644278526306152,0.4444372057914734,0.07258971035480499,0.0,0.36294856667518616,0.36294856667518616,3.1415927410125732,5.449326992034912,0.0
