step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1553,15.529999999999713,280.6088562011719,507.0425109863281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.128627300262451,-1.2987303733825684,0.0,0.0,-0.1268270660131252,79.70288848876953,0.07970288848876952,5.637752532958984,0.4933313727378845,0.8656157851219177,0.0,4.328078269958496,4.328078269958496,3.1415927410125732,10.0,0.0
1554,15.539999999999713,280.53857421875,506.6245422363281,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8885533809661865,1.4460855722427368,0.0,0.0,-0.12689493283995934,79.73300170898438,0.07973300170898437,5.636484146118164,0.3533101975917816,0.829747200012207,0.0,4.148736000061035,4.148736000061035,3.1415927410125732,10.0,0.0
1555,15.549999999999713,280.47259521484375,506.206298828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.124831199645996,-1.2957544326782227,0.0,0.0,-0.12697652631582756,79.76920318603516,0.07976920318603516,5.6359333992004395,0.4932718276977539,0.8647129535675049,0.0,4.3235650062561035,4.3235650062561035,3.1415927410125732,10.0,0.0
1556,15.559999999999713,280.410888671875,505.787841796875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.883274793624878,1.4530396461486816,0.0,0.0,-0.12703630222975426,79.79572296142578,0.07979572296142579,5.63470983505249,0.353251188993454,0.8292441964149475,0.0,4.146220684051514,4.146220684051514,3.1415927410125732,10.0,0.0
1557,15.569999999999713,280.353515625,505.3691711425781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.121271133422852,-1.2927026748657227,0.0,0.0,-0.12710738053662207,79.82725524902344,0.07982725524902344,5.634204864501953,0.4932197630405426,0.8638508319854736,0.0,4.319253921508789,4.319253921508789,3.1415927410125732,10.0,0.0
1558,15.579999999999712,280.3004455566406,504.9503173828125,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8783037662506104,1.4600147008895874,0.0,0.0,-0.1271588734043827,79.85009765625,0.07985009765625,5.633026599884033,0.3532002568244934,0.828803539276123,0.0,4.144017696380615,4.144017696380615,3.1415927410125732,10.0,0.0
1559,15.589999999999712,280.2516784667969,504.5312805175781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.117949485778809,-1.2895798683166504,0.0,0.0,-0.12721941579006435,79.876953125,0.079876953125,5.632565975189209,0.4931752383708954,0.8630300760269165,0.0,4.315150260925293,4.315150260925293,3.1415927410125732,10.0,0.0
1560,15.599999999999712,280.20721435546875,504.1120910644531,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8739428520202637,1.4666796922683716,0.0,0.0,-0.12726269182905114,79.89614868164062,0.07989614868164062,5.631433010101318,0.35315749049186707,0.8284583687782288,0.0,4.142292022705078,4.142292022705078,3.1415927410125732,10.0,0.0
1561,15.609999999999712,280.1670837402344,503.6927490234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.114870548248291,-1.286374807357788,0.0,0.0,-0.1273125748572519,79.91827392578125,0.07991827392578126,5.631017684936523,0.49313822388648987,0.8622510433197021,0.0,4.311254978179932,4.311254978179932,3.1415927410125732,10.0,0.0
1562,15.619999999999711,280.1312561035156,503.27325439453125,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.871178150177002,1.4719958305358887,0.0,0.0,-0.12734754589626185,79.93378448486328,0.07993378448486328,5.629929065704346,0.3531228303909302,0.8283185362815857,0.0,4.141592979431152,4.141592979431152,3.1415927410125732,10.0,0.0
1563,15.629999999999711,280.0997619628906,502.8536682128906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.112029552459717,-1.2831008434295654,0.0,0.0,-0.12738676704366925,79.95117950439453,0.07995117950439454,5.6295599937438965,0.49310874938964844,0.8615134358406067,0.0,4.307567119598389,4.307567119598389,3.1415927410125732,10.0,0.0
1564,15.639999999999711,280.07257080078125,502.4339599609375,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.868712902069092,1.4773502349853516,0.0,0.0,-0.12741341411917317,79.96299743652344,0.07996299743652344,5.628516674041748,0.3530963063240051,0.8282391428947449,0.0,4.141195774078369,4.141195774078369,3.1415927410125732,10.0,0.0
1565,15.64999999999971,280.0496826171875,502.0141906738281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.109436988830566,-1.2797547578811646,0.0,0.0,-0.12744202301040675,79.9756851196289,0.07997568511962891,5.62819242477417,0.4930868446826935,0.8608192801475525,0.0,4.304096221923828,4.304096221923828,3.1415927410125732,10.0,0.0
1566,15.65999999999971,280.0311279296875,501.5943298339844,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.866560697555542,1.4827392101287842,0.0,0.0,-0.1274603103729275,79.98379516601562,0.07998379516601563,5.627193927764893,0.3530779182910919,0.828222393989563,0.0,4.141111850738525,4.141111850738525,3.1415927410125732,10.0,0.0
1567,15.66999999999971,280.01690673828125,501.1744079589844,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.107093334197998,-1.2763245105743408,0.0,0.0,-0.1274781679332031,79.99171447753906,0.07999171447753907,5.626914978027344,0.493072509765625,0.860167920589447,0.0,4.300839424133301,4.300839424133301,3.1415927410125732,10.0,0.0
1568,15.67999999999971,280.0069580078125,500.75445556640625,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8647100925445557,1.4881703853607178,0.0,0.0,-0.12748816347335312,79.99614715576172,0.07999614715576171,5.625960826873779,0.3530677556991577,0.8282665014266968,0.0,4.141332626342773,4.141332626342773,3.1415927410125732,10.0,0.0
1569,15.68999999999971,280.0013732910156,500.3344421386719,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.105003356933594,-1.2728321552276611,0.0,0.0,-0.12749533760756893,79.99932861328125,0.07999932861328125,5.62572717666626,0.4930657148361206,0.859561562538147,0.0,4.2978081703186035,4.2978081703186035,3.1415927410125732,10.0,0.0
1570,15.69999999999971,280.0000915527344,499.9144592285156,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.863171100616455,1.4936261177062988,0.0,0.0,-0.12749690319208673,80.0000228881836,0.0800000228881836,9.071306228637695,0.35306569933891296,0.8283721208572388,0.0,4.141860485076904,4.141860485076904,3.1415927410125732,10.0,0.0
1571,15.70999999999971,280.0031433105469,499.4944763183594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.1031622886657715,-1.26926589012146,0.0,0.0,-0.12749335912474935,79.99845123291016,0.07999845123291016,9.068764686584473,0.4930664896965027,0.8589988946914673,0.0,4.294994354248047,4.294994354248047,3.1415927410125732,10.0,0.0
1572,15.71999999999971,280.010498046875,499.0744934082031,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.861937999725342,1.4991223812103271,0.0,0.0,-0.12748656349281107,79.99543762207031,0.07999543762207031,9.065804481506348,0.35307180881500244,0.8285393118858337,0.0,4.142696380615234,4.142696380615234,3.1415927410125732,10.0,0.0
1573,15.729999999999709,280.02215576171875,498.654541015625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.101571559906006,-1.2656264305114746,0.0,0.0,-0.1274724046241682,79.9891586303711,0.0799891586303711,9.063289642333984,0.49307480454444885,0.8584800362586975,0.0,4.292400360107422,4.292400360107422,3.1415927410125732,10.0,0.0
1574,15.739999999999709,280.03814697265625,498.2346496582031,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8610172271728516,1.504645824432373,0.0,0.0,-0.12745726532584745,79.9824447631836,0.0799824447631836,9.060357093811035,0.35308611392974854,0.8287680745124817,0.0,4.143840312957764,4.143840312957764,3.1415927410125732,10.0,0.0
1575,15.749999999999709,280.0584716796875,497.8148193359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.10023832321167,-1.2619245052337646,0.0,0.0,-0.12743233753780392,79.97138977050781,0.07997138977050781,9.057869911193848,0.4930907189846039,0.8580071926116943,0.0,4.290035724639893,4.290035724639893,3.1415927410125732,10.0,0.0
1576,15.759999999999708,280.0831298828125,497.3950500488281,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.860403537750244,1.5102055072784424,0.0,0.0,-0.12740876932860368,79.9609375,0.0799609375,9.054964065551758,0.35310855507850647,0.8290581703186035,0.0,4.145290851593018,4.145290851593018,3.1415927410125732,10.0,0.0
1577,15.769999999999708,280.112060546875,496.97540283203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.09915828704834,-1.2581425905227661,0.0,0.0,-0.1273732287127014,79.94517517089844,0.07994517517089844,9.05250358581543,0.493114173412323,0.857578456401825,0.0,4.2878923416137695,4.2878923416137695,3.1415927410125732,10.0,0.0
1578,15.779999999999708,280.14532470703125,496.55584716796875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.860107898712158,1.5157897472381592,0.0,0.0,-0.127341387611974,79.9310531616211,0.0799310531616211,9.049622535705566,0.35313916206359863,0.82941073179245,0.0,4.147053241729736,4.147053241729736,3.1415927410125732,10.0,0.0
1579,15.789999999999708,280.18292236328125,496.13641357421875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.098331928253174,-1.2543010711669922,0.0,0.0,-0.12729511554629513,79.91053009033203,0.07991053009033203,9.047187805175781,0.4931451380252838,0.8571953177452087,0.0,4.285976409912109,4.285976409912109,3.1415927410125732,10.0,0.0
1580,15.799999999999708,280.2248229980469,495.7171325683594,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.860114097595215,1.5214040279388428,0.0,0.0,-0.12725496875753617,79.8927230834961,0.0798927230834961,9.044332504272461,0.35317787528038025,0.8298228979110718,0.0,4.149114608764648,4.149114608764648,3.1415927410125732,10.0,0.0
1581,15.809999999999707,280.2710266113281,495.2980041503906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.097764492034912,-1.2503857612609863,0.0,0.0,-0.1271981051874307,79.86750030517578,0.07986750030517578,9.041922569274902,0.4931837022304535,0.85685795545578,0.0,4.284289836883545,4.284289836883545,3.1415927410125732,10.0,0.0
1582,15.819999999999707,280.321533203125,494.8790283203125,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8604331016540527,1.5270460844039917,0.0,0.0,-0.1271497407301725,79.8460464477539,0.07984604644775391,9.039093017578125,0.3532247245311737,0.8302966356277466,0.0,4.151483535766602,4.151483535766602,3.1415927410125732,10.0,0.0
1583,15.829999999999707,280.3763732910156,494.46026611328125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.09744930267334,-1.2464115619659424,0.0,0.0,-0.12708223691158715,79.81610107421875,0.07981610107421876,9.036707878112793,0.4932297468185425,0.8565659523010254,0.0,4.282829761505127,4.282829761505127,3.1415927410125732,10.0,0.0
1584,15.839999999999707,280.43548583984375,494.04168701171875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8611626625061035,1.532501459121704,0.0,0.0,-0.12702565720753078,79.79100036621094,0.07979100036621094,9.033902168273926,0.353279709815979,0.8308342099189758,0.0,4.154170989990234,4.154170989990234,3.1415927410125732,10.0,0.0
1585,15.849999999999707,280.4989318847656,493.6233215332031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.097391605377197,-1.2423690557479858,0.0,0.0,-0.12694765410285536,79.75639343261719,0.07975639343261719,9.03154182434082,0.49328336119651794,0.8563200235366821,0.0,4.281599998474121,4.281599998474121,3.1415927410125732,10.0,0.0
1586,15.859999999999706,280.5666809082031,493.2051696777344,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8622045516967773,1.5379470586776733,0.0,0.0,-0.12688282758831648,79.72763061523438,0.07972763061523437,9.028759002685547,0.35334280133247375,0.831430196762085,0.0,4.157151222229004,4.157151222229004,3.1415927410125732,10.0,0.0
1587,15.869999999999706,280.63873291015625,492.78729248046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.097589492797852,-1.238266944885254,0.0,0.0,-0.12679431188772394,79.6883544921875,0.0796883544921875,9.026422500610352,0.4933444559574127,0.8561201691627502,0.0,4.2806010246276855,4.2806010246276855,3.1415927410125732,10.0,0.0
1588,15.879999999999706,280.7150573730469,492.3696594238281,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.863558769226074,1.5434259176254272,0.0,0.0,-0.12672141373500412,79.656005859375,0.079656005859375,9.023663520812988,0.35341396927833557,0.8320877552032471,0.0,4.160438537597656,4.160438537597656,3.1415927410125732,10.0,0.0
1589,15.889999999999706,280.7956848144531,491.9523010253906,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.098038673400879,-1.234093427658081,0.0,0.0,-0.12662252736460533,79.61212158203125,0.07961212158203125,9.02134895324707,0.4934130311012268,0.8559651374816895,0.0,4.279825687408447,4.279825687408447,3.1415927410125732,10.0,0.0
1590,15.899999999999705,280.880615234375,491.53521728515625,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.865213394165039,1.5489251613616943,0.0,0.0,-0.1265415267770007,79.576171875,0.079576171875,9.0186128616333,0.35349321365356445,0.8328035473823547,0.0,4.164017677307129,4.164017677307129,3.1415927410125732,10.0,0.0
1591,15.909999999999705,280.9698181152344,491.11846923828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.098745822906494,-1.229866623878479,0.0,0.0,-0.12643227459903494,79.52767944335938,0.07952767944335938,9.016321182250977,0.4934891164302826,0.855857253074646,0.0,4.279285907745361,4.279285907745361,3.1415927410125732,10.0,0.0
1592,15.919999999999705,281.06329345703125,490.7020263671875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.867173671722412,1.5544469356536865,0.0,0.0,-0.1263433646230243,79.48821258544922,0.07948821258544922,9.013606071472168,0.3535804748535156,0.8335787653923035,0.0,4.167893886566162,4.167893886566162,3.1415927410125732,10.0,0.0
1593,15.929999999999705,281.16107177734375,490.2859191894531,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.099706172943115,-1.2255690097808838,0.0,0.0,-0.126223786359003,79.43512725830078,0.07943512725830078,9.011337280273438,0.4935726523399353,0.8557946085929871,0.0,4.27897310256958,4.27897310256958,3.1415927410125732,10.0,0.0
1594,15.939999999999705,281.2631530761719,489.8701477050781,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8694331645965576,1.5599852800369263,0.0,0.0,-0.12612690256096615,79.3921127319336,0.0793921127319336,9.00864315032959,0.3536757230758667,0.8344115614891052,0.0,4.17205810546875,4.17205810546875,3.1415927410125732,10.0,0.0
1595,15.949999999999704,281.3694763183594,489.4547424316406,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.10091495513916,-1.221221923828125,0.0,0.0,-0.1259971415077894,79.3344955444336,0.0793344955444336,9.006394386291504,0.49366360902786255,0.8557777404785156,0.0,4.27888822555542,4.27888822555542,3.1415927410125732,10.0,0.0
1596,15.959999999999704,281.4800720214844,489.03973388671875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8719942569732666,1.565535545349121,0.0,0.0,-0.1258924947505522,79.28802490234375,0.07928802490234375,9.0037202835083,0.35377901792526245,0.8353021144866943,0.0,4.176510810852051,4.176510810852051,3.1415927410125732,10.0,0.0
1597,15.969999999999704,281.5949401855469,488.6251220703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.10237979888916,-1.2167994976043701,0.0,0.0,-0.12575257433227782,79.22588348388672,0.07922588348388672,9.001493453979492,0.49376198649406433,0.8558065295219421,0.0,4.2790327072143555,4.2790327072143555,3.1415927410125732,10.0,0.0
1598,15.979999999999704,281.71405029296875,488.2109069824219,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8748512268066406,1.5711133480072021,0.0,0.0,-0.12564025547163715,79.17599487304688,0.07917599487304687,8.998839378356934,0.35389024019241333,0.836250364780426,0.0,4.1812520027160645,4.1812520027160645,3.1415927410125732,10.0,0.0
1599,15.989999999999704,281.83746337890625,487.797119140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.104088306427002,-1.2123327255249023,0.0,0.0,-0.12549026826739285,79.10936737060547,0.07910936737060546,8.996631622314453,0.49386775493621826,0.855880618095398,0.0,4.279403209686279,4.279403209686279,3.1415927410125732,10.0,0.0
1600,15.999999999999703,281.965087890625,487.3837890625,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.877999782562256,1.5766997337341309,0.0,0.0,-0.12537033410577103,79.05608367919922,0.07905608367919922,8.993996620178223,0.35400938987731934,0.8372541666030884,0.0,4.186270713806152,4.186270713806152,3.1415927410125732,10.0,0.0
1601,16.009999999999703,282.09698486328125,486.97088623046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.106042861938477,-1.2078040838241577,0.0,0.0,-0.12521045893999339,78.98504638671875,0.07898504638671874,8.991806983947754,0.49398088455200195,0.8559994697570801,0.0,4.2799973487854,4.2799973487854,3.1415927410125732,10.0,0.0
1602,16.019999999999705,282.2331237792969,486.5584716796875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.881441116333008,1.582300066947937,0.0,0.0,-0.12508296657732232,78.92839050292969,0.07892839050292969,8.989191055297852,0.35413646697998047,0.8383139967918396,0.0,4.191570281982422,4.191570281982422,3.1415927410125732,10.0,0.0
1603,16.029999999999706,282.3735046386719,486.1465148925781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.108242034912109,-1.2032233476638794,0.0,0.0,-0.12491327958962706,78.85297393798828,0.07885297393798828,8.987020492553711,0.494101345539093,0.856163501739502,0.0,4.28081750869751,4.28081750869751,3.1415927410125732,10.0,0.0
1604,16.039999999999708,282.5180969238281,485.7350769042969,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8851675987243652,1.5879112482070923,0.0,0.0,-0.12477845805201415,78.79304504394531,0.07879304504394531,8.984420776367188,0.35427138209342957,0.8394281268119812,0.0,4.197140693664551,4.197140693664551,3.1415927410125732,10.0,0.0
1605,16.04999999999971,282.66693115234375,485.32415771484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.1106858253479,-1.1985868215560913,0.0,0.0,-0.12459908721725665,78.71330261230469,0.07871330261230469,8.982268333435059,0.49422913789749146,0.8563725352287292,0.0,4.281862735748291,4.281862735748291,3.1415927410125732,10.0,0.0
1606,16.05999999999971,282.82000732421875,484.91375732421875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.889174699783325,1.5935370922088623,0.0,0.0,-0.12445692543564046,78.65009307861328,0.07865009307861329,8.979686737060547,0.35441410541534424,0.8405960202217102,0.0,4.202980041503906,4.202980041503906,3.1415927410125732,10.0,0.0
1607,16.069999999999713,282.977294921875,484.50390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.113368034362793,-1.1938859224319458,0.0,0.0,-0.12426796474318014,78.5660629272461,0.07856606292724609,8.97754955291748,0.4943641722202301,0.8566250205039978,0.0,4.283124923706055,4.283124923706055,3.1415927410125732,10.0,0.0
1608,16.079999999999714,283.1387939453125,484.0946044921875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8934686183929443,1.5991675853729248,0.0,0.0,-0.12411869212462467,78.49967193603516,0.07849967193603516,8.974983215332031,0.3545646071434021,0.8418179154396057,0.0,4.209089279174805,4.209089279174805,3.1415927410125732,10.0,0.0
1609,16.089999999999716,283.3044738769531,483.6858825683594,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.116286277770996,-1.1891438961029053,0.0,0.0,-0.12392033876673891,78.41143798828125,0.07841143798828125,8.972862243652344,0.49450647830963135,0.8569217920303345,0.0,4.284609317779541,4.284609317779541,3.1415927410125732,10.0,0.0
1610,16.099999999999717,283.4743957519531,483.2777404785156,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.8980343341827393,1.6048166751861572,0.0,0.0,-0.12376406474989143,78.34191131591797,0.07834191131591797,8.970312118530273,0.35472285747528076,0.843092143535614,0.0,4.215460300445557,4.215460300445557,3.1415927410125732,10.0,0.0
1611,16.10999999999972,283.64849853515625,482.8702087402344,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.119436264038086,-1.1843432188034058,0.0,0.0,-0.12355634466716925,78.24948120117188,0.07824948120117188,8.968206405639648,0.494655966758728,0.8572613596916199,0.0,4.286306381225586,4.286306381225586,3.1415927410125732,10.0,0.0
1612,16.11999999999972,283.8267822265625,482.4632873535156,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.90287184715271,1.610466718673706,0.0,0.0,-0.12339326459213162,78.1769027709961,0.07817690277099609,8.965669631958008,0.35488882660865784,0.8444172143936157,0.0,4.222085952758789,4.222085952758789,3.1415927410125732,10.0,0.0
1613,16.129999999999722,284.00921630859375,482.0570068359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.122820854187012,-1.1794946193695068,0.0,0.0,-0.12317647829132139,78.08040618896484,0.07808040618896485,8.963578224182129,0.49481263756752014,0.8576447367668152,0.0,4.2882232666015625,4.2882232666015625,3.1415927410125732,10.0,0.0
1614,16.139999999999723,284.19586181640625,481.6513366699219,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.9079749584198,1.6161237955093384,0.0,0.0,-0.12300673612902524,78.00483703613281,0.07800483703613281,8.961055755615234,0.3550623655319214,0.8457925319671631,0.0,4.228962421417236,4.228962421417236,3.1415927410125732,10.0,0.0
1615,16.149999999999725,284.3866882324219,481.2463684082031,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.126432418823242,-1.1745954751968384,0.0,0.0,-0.12278084148086732,77.90425109863281,0.07790425109863282,8.958977699279785,0.4949764609336853,0.8580703735351562,0.0,4.290351867675781,4.290351867675781,3.1415927410125732,10.0,0.0
1616,16.159999999999727,284.5816650390625,480.8420715332031,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.9133455753326416,1.621783971786499,0.0,0.0,-0.12260452994068194,77.82572937011719,0.07782572937011718,8.956467628479004,0.35524359345436096,0.8472179770469666,0.0,4.236089706420898,4.236089706420898,3.1415927410125732,10.0,0.0
1617,16.169999999999728,284.7807922363281,480.4384460449219,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.130267143249512,-1.1696470975875854,0.0,0.0,-0.12236984489145786,77.72119140625,0.07772119140625,8.954401969909668,0.49514737725257874,0.8585378527641296,0.0,4.292689323425293,4.292689323425293,3.1415927410125732,10.0,0.0
1618,16.17999999999973,284.98406982421875,480.0355224609375,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.918971538543701,1.6274505853652954,0.0,0.0,-0.12218722803528048,77.63983154296875,0.07763983154296875,8.951903343200684,0.35543233156204224,0.848691463470459,0.0,4.243457794189453,4.243457794189453,3.1415927410125732,10.0,0.0
1619,16.18999999999973,285.1914978027344,479.6333312988281,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.134320259094238,-1.1646487712860107,0.0,0.0,-0.1219438307650258,77.5313720703125,0.0775313720703125,8.949850082397461,0.49532532691955566,0.8590461611747742,0.0,4.295231342315674,4.295231342315674,3.1415927410125732,10.0,0.0
1620,16.199999999999733,285.4030456542969,479.23187255859375,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.924851655960083,1.6331202983856201,0.0,0.0,-0.12175503563914725,77.44722747802734,0.07744722747802735,8.947362899780273,0.3556285500526428,0.8502127528190613,0.0,4.251063823699951,4.251063823699951,3.1415927410125732,10.0,0.0
1621,16.209999999999734,285.61871337890625,478.8311767578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.138592720031738,-1.159609079360962,0.0,0.0,-0.12150317568660851,77.33495330810547,0.07733495330810547,8.945320129394531,0.4955102801322937,0.8595961928367615,0.0,4.297981262207031,4.297981262207031,3.1415927410125732,10.0,0.0
1622,16.219999999999736,285.8385009765625,478.43121337890625,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.930962085723877,1.6387988328933716,0.0,0.0,-0.12130841493327993,77.24811553955078,0.07724811553955079,8.942842483520508,0.35583221912384033,0.8517775535583496,0.0,4.258887767791748,4.258887767791748,3.1415927410125732,10.0,0.0
1623,16.229999999999738,286.06243896484375,478.03204345703125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.1430745124816895,-1.1545218229293823,0.0,0.0,-0.12104817072988072,77.1320571899414,0.0771320571899414,8.940810203552246,0.49570220708847046,0.8601857423782349,0.0,4.300928592681885,4.300928592681885,3.1415927410125732,10.0,0.0
1624,16.23999999999974,286.2904052734375,477.6336669921875,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.9373345375061035,1.644468903541565,0.0,0.0,-0.12084769113601701,77.04263305664062,0.07704263305664062,8.93834114074707,0.35604327917099,0.8533903956413269,0.0,4.2669525146484375,4.2669525146484375,3.1415927410125732,10.0,0.0
1625,16.24999999999974,286.52252197265625,477.236083984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.147766590118408,-1.1493887901306152,0.0,0.0,-0.12057936356226184,76.92292022705078,0.07692292022705079,8.93631649017334,0.49590107798576355,0.8608150482177734,0.0,4.304075241088867,4.304075241088867,3.1415927410125732,10.0,0.0
1626,16.259999999999742,286.7586975097656,476.8393249511719,360.0,500.0493469238281,3.141592653589793,-3.1412401601083673,10.0,0.035249348142582515,3.9439475536346436,1.6501617431640625,0.0,0.0,-0.12037324078606382,76.83094024658203,0.07683094024658203,8.933856010437012,0.35626164078712463,0.8550498485565186,0.0,4.275249004364014,4.275249004364014,3.1415927410125732,10.0,0.0
1627,16.269999999999744,286.99896240234375,476.4433898925781,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9647506518574175,4.152663230895996,-1.1442136764526367,0.0,0.0,-0.12009704511729957,76.7076644897461,0.0767076644897461,8.931839942932129,0.4961067736148834,0.8614832758903503,0.0,4.3074164390563965,4.3074164390563965,3.1415927410125732,10.0,0.0
