step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2268,22.680000000000746,459.9551086425781,560.6369018554688,463.13787841796875,559.5211181640625,-0.1062460400554063,2.651646092532801,0.6887978295171386,0.8231817804349993,3.7789769172668457,-0.0441143698990345,0.0,0.0,0.03270777578328765,3.3726837635040283,0.0033726837635040282,0.04064932465553284,0.08477355539798737,0.7558468580245972,0.0,3.7792344093322754,3.7792344093322754,2.651646137237549,0.8231818079948425,1.0
2269,22.690000000000747,459.3303527832031,560.8456420898438,462.93072509765625,560.0621948242188,-0.1006515336604352,2.65002144681897,0.5594506394971108,-0.16246457138308223,3.9399707317352295,-1.3135216236114502,0.0,0.0,0.032104108695817035,3.6846261024475098,0.0036846261024475096,0.043857112526893616,0.05335580185055733,0.8306312561035156,0.0,4.153156280517578,4.153156280517578,2.650021553039551,0.559450626373291,1.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,461.9153747558594,559.5822143554688,-0.09375633442992302,2.6578211873053763,0.689519923051217,0.7799740486406449,3.7790334224700928,-0.09873959422111511,0.0,0.0,0.032398864817598794,3.532336473464966,0.0035323364734649657,0.04319775849580765,0.07902372628450394,0.7560646533966064,0.0,3.780323028564453,3.780323028564453,2.6578211784362793,0.7799740433692932,1.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,461.70867919921875,560.1295776367188,-0.08813552428601683,2.656118368328655,0.5620810143906202,-0.17028189767214974,3.927644729614258,-1.311745524406433,0.0,0.0,0.03187112588114005,3.804966926574707,0.003804966926574707,0.04632115364074707,0.05439191311597824,0.8281803727149963,0.0,4.140902042388916,4.140902042388916,2.656118392944336,0.5620810389518738,1.0
2272,22.720000000000752,457.4433288574219,561.458740234375,460.71820068359375,559.6512451171875,-0.08118923569025563,2.663766551820117,0.6946288595761199,0.7648183491462249,3.785162925720215,-0.12281675636768341,0.0,0.0,0.031995817383940306,3.7405645847320557,0.003740564584732056,0.046079907566308975,0.07710898667573929,0.7574309706687927,0.0,3.7871549129486084,3.7871549129486084,2.663766622543335,0.7648183703422546,1.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,460.49957275390625,560.1934204101562,-0.07549370564053426,2.662108902665931,0.5695530049721366,-0.16576491541861216,3.9287662506103516,-1.3112801313400269,0.0,0.0,0.03155206819915535,3.9697203636169434,0.003969720363616943,0.049061812460422516,0.05373506620526314,0.8283636569976807,0.0,4.141818523406982,4.141818523406982,2.662108898162842,0.569553017616272,1.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,459.5440368652344,559.7348022460938,-0.06849719408522575,2.669460145892379,0.6996511555308511,0.7351243226448052,3.789323568344116,-0.1632964313030243,0.0,0.0,0.03152933206693054,3.9814586639404297,0.00398145866394043,0.04920238256454468,0.0731949433684349,0.7585681080818176,0.0,3.7928404808044434,3.7928404808044434,2.6694600582122803,0.7351243495941162,1.0
2275,22.750000000000757,455.53765869140625,562.0518798828125,459.3182373046875,560.278564453125,-0.06273134190451475,2.6677865107800276,0.5765852180710997,-0.16736351123512483,3.9217686653137207,-1.3092732429504395,0.0,0.0,0.0311528046370666,4.175813674926758,0.004175813674926758,0.05209073796868324,0.0538790188729763,0.826909065246582,0.0,4.13454532623291,4.13454532623291,2.6677865982055664,0.5765852332115173,1.0
2276,22.76000000000076,454.8984375,562.2451171875,458.38665771484375,559.8276977539062,-0.05566455640896664,2.6749597892056136,0.7066785495548111,0.7173278425585908,3.7925162315368652,-0.1904272437095642,0.0,0.0,0.031020657587930045,4.244007110595703,0.004244007110595703,0.052503496408462524,0.07090683281421661,0.7594588398933411,0.0,3.7972941398620605,3.7972941398620605,2.674959897994995,0.7173278331756592,1.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,458.14703369140625,560.36865234375,-0.0497865628867658,2.6733265092058742,0.5877993522200842,-0.1633279999739503,3.929023265838623,-1.3086925745010376,0.0,0.0,0.030708314498287814,4.405152320861816,0.004405152320861816,0.05527014285326004,0.05323044955730438,0.8282487392425537,0.0,4.141243934631348,4.141243934631348,2.6733264923095703,0.5877993702888489,1.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,457.2419128417969,559.9327392578125,-0.04264340260679882,2.6802709757473986,0.7143160279966974,0.6944466541524518,3.7887721061706543,-0.22237944602966309,0.0,0.0,0.030490159204520806,4.517673015594482,0.004517673015594482,0.055909354239702225,0.06791786849498749,0.7590585947036743,0.0,3.795292854309082,3.795292854309082,2.6802709102630615,0.7143160104751587,1.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,456.98663330078125,560.47021484375,-0.0366332107633619,2.678688668641851,0.6010191843436923,-0.15823071055476112,3.937843084335327,-1.3053805828094482,0.0,0.0,0.030233362866760816,4.650091648101807,0.004650091648101807,0.05855592340230942,0.052413083612918854,0.8297138214111328,0.0,4.148569107055664,4.148569107055664,2.6786887645721436,0.6010192036628723,1.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,456.1058349609375,560.0491333007812,-0.02940638338732872,2.6854148000375084,0.7226827376033184,0.6726131395657451,3.780269145965576,-0.25253650546073914,0.0,0.0,0.029950582791368863,4.795868396759033,0.004795868396759034,0.0593719482421875,0.06507834047079086,0.7577389478683472,0.0,3.7886950969696045,3.7886950969696045,2.6854147911071777,0.7226827144622803,1.0
2281,22.810000000000766,451.67303466796875,563.177734375,455.8305969238281,560.5774536132812,-0.023245959248253217,2.683934202264661,0.6160424139075501,-0.14805977728476705,3.9480552673339844,-1.2981505393981934,0.0,0.0,0.029741255647111386,4.903751850128174,0.004903751850128174,0.06189531460404396,0.05090080201625824,0.8312000036239624,0.0,4.155999660491943,4.155999660491943,2.683934211730957,0.61604243516922,1.0
2282,22.820000000000768,451.02227783203125,563.357421875,454.9745788574219,560.173095703125,-0.015941915572201103,2.6904289914924058,0.7304043676052114,0.6494789227745105,3.76590633392334,-0.28431716561317444,0.0,0.0,0.029407933825278176,5.075491905212402,0.005075491905212402,0.06286542117595673,0.0621071457862854,0.7553247213363647,0.0,3.7766237258911133,3.7766237258911133,2.6904289722442627,0.7304043769836426,1.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,454.6796875,560.6905517578125,-0.00963753123917668,2.6890564671367936,0.6304384333024424,-0.13725243556120492,3.9556190967559814,-1.2895030975341797,0.0,0.0,0.02923625431713517,5.163924694061279,0.005163924694061279,0.0652877539396286,0.049297627061605453,0.8320994973182678,0.0,4.160497665405273,4.160497665405273,2.689056396484375,0.6304384469985962,1.0
2284,22.84000000000077,449.71527099609375,563.7100219726562,453.8459777832031,560.2991943359375,-0.002262946532095911,2.6953515995952686,0.7374584707080769,0.6295132458474937,3.749267578125,-0.3129221498966217,0.0,0.0,0.02886149620387013,5.35690975189209,0.00535690975189209,0.06639402359724045,0.05962710082530975,0.7524606585502625,0.0,3.762303590774536,3.762303590774536,2.6953516006469727,0.7374584674835205,1.0
2285,22.850000000000772,449.05908203125,563.8828735351562,453.53070068359375,560.8018188476562,0.00418066872944131,2.6941113371839465,0.644361526153722,-0.1240262411322296,3.9631662368774414,-1.2799626588821411,0.0,0.0,0.028718921640565442,5.430310249328613,0.005430310249328613,0.06873102486133575,0.04737066105008125,0.8329463601112366,0.0,4.164731979370117,4.164731979370117,2.6941113471984863,0.6443615555763245,1.0
2286,22.860000000000774,448.401123046875,564.0534057617188,452.7203063964844,560.4254150390625,0.011613780921523782,2.700190318901129,0.743311219208247,0.6078981717182479,3.731884479522705,-0.3434486389160156,0.0,0.0,0.028310112013867683,5.640714645385742,0.005640714645385742,0.06996811181306839,0.056992094963788986,0.7495310306549072,0.0,3.747655153274536,3.747655153274536,2.700190305709839,0.7433112263679504,1.0
2287,22.870000000000775,447.7414245605469,564.2216796875,452.38568115234375,560.9119873046875,0.018187786813025856,2.6990834215790604,0.6574005891502075,-0.11068973220687717,3.969280958175659,-1.2695609331130981,0.0,0.0,0.028189235405833957,5.70290994644165,0.005702909946441651,0.07223917543888092,0.04542909935116768,0.8334740400314331,0.0,4.167370319366455,4.167370319366455,2.6990833282470703,0.6574006080627441,1.0
2288,22.880000000000777,447.0799865722656,564.3876342773438,451.59765625,560.5496826171875,0.02567263688770259,2.7049554530574307,0.7484850074676737,0.5872031478370109,3.7143497467041016,-0.3729209899902344,0.0,0.0,0.027751969762686568,5.9278340339660645,0.005927834033966064,0.07359950989484787,0.05454317852854729,0.7466046810150146,0.0,3.7330236434936523,3.7330236434936523,2.7049553394317627,0.7484850287437439,1.0
2289,22.89000000000078,446.4168701171875,564.5512084960938,451.24664306640625,561.0223999023438,0.03236256147606798,2.703953926956899,0.6689924588365392,-0.10015261005315756,3.9731826782226562,-1.261570692062378,0.0,0.0,0.0276474715172782,5.981571674346924,0.0059815716743469236,0.07582741975784302,0.04385743662714958,0.8337323665618896,0.0,4.168661594390869,4.168661594390869,2.703953981399536,0.6689924597740173,1.0
2290,22.90000000000078,445.7521057128906,564.7125244140625,450.4781494140625,560.6697387695312,0.03989799755992081,2.7096579560762466,0.7535436083852827,0.5704029119347677,3.6972312927246094,-0.39783740043640137,0.0,0.0,0.027185064436744177,6.219292640686035,0.006219292640686035,0.07729852944612503,0.05266837030649185,0.7437148690223694,0.0,3.718574285507202,3.718574285507202,2.709657907485962,0.7535436153411865,1.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,450.11383056640625,561.1321411132812,0.0466923648554198,2.7087265403595433,0.6794367295498989,-0.0931415716703301,3.9766674041748047,-1.257908821105957,0.0,0.0,0.02709376876127867,6.266213893890381,0.006266213893890381,0.07950108498334885,0.04274475574493408,0.8341755270957947,0.0,4.170877456665039,4.170877456665039,2.708726644515991,0.6794367432594299,1.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,449.36175537109375,560.7838745117188,0.05428096465265367,2.714307167577249,0.7588599797233871,0.558062721770599,3.6799259185791016,-0.4173548221588135,0.0,0.0,0.026607586682810824,6.516012191772461,0.006516012191772461,0.08107165992259979,0.05142538994550705,0.7407034039497375,0.0,3.703517198562622,3.703517198562622,2.7143070697784424,0.7588599920272827,1.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,448.98541259765625,561.2376098632812,0.06117779102624681,2.713429216761871,0.6896826373593145,-0.08779508153782145,3.9816818237304688,-1.257422685623169,0.0,0.0,0.026528034676515655,6.556873798370361,0.0065568737983703615,0.08325319737195969,0.041839759796857834,0.8351024389266968,0.0,4.175512313842773,4.175512313842773,2.7134292125701904,0.68968266248703,1.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,448.24810791015625,560.891357421875,0.06882127989637346,2.718908801392133,0.7643488870126653,0.5479584630261739,3.661010265350342,-0.4337960481643677,0.0,0.0,0.02601974563966314,6.817875862121582,0.006817875862121582,0.0849144458770752,0.05050818622112274,0.7373242378234863,0.0,3.6866211891174316,3.6866211891174316,2.7189087867736816,0.7643488645553589,1.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,447.8606262207031,561.3373413085938,0.07581877657816492,2.718074344918133,0.6997496681791459,-0.0834456474000298,3.9866256713867188,-1.2584565877914429,0.0,0.0,0.02595043257260332,6.853456974029541,0.006853456974029541,0.08707892149686813,0.04105455055832863,0.8361075520515442,0.0,4.180538177490234,4.180538177490234,2.718074321746826,0.6997496485710144,1.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,447.1369323730469,560.9915771484375,0.08352000630791499,2.7234676800155087,0.7701229729750074,0.5393335097375822,3.6418776512145996,-0.4482952952384949,0.0,0.0,0.02542140026456996,7.124946594238281,0.007124946594238281,0.08882252871990204,0.04980580508708954,0.7338730692863464,0.0,3.669365406036377,3.669365406036377,2.7234675884246826,0.7701229453086853,1.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,446.73797607421875,561.4290161132812,0.09062291556990179,2.7226818928313348,0.7102909261986793,-0.07857871841740738,3.9923593997955322,-1.2595539093017578,0.0,0.0,0.0253611489942821,7.155857086181641,0.007155857086181641,0.09096550941467285,0.040189649909734726,0.8372672200202942,0.0,4.186336040496826,4.186336040496826,2.722681999206543,0.7102909088134766,1.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,446.0276794433594,561.0842895507812,0.09838341882621465,2.72798748938084,0.7760503256312867,0.5305596549505448,3.621530055999756,-0.4625905156135559,0.0,0.0,0.024813372367826436,7.436793327331543,0.007436793327331543,0.09278493374586105,0.04910099133849144,0.7301908731460571,0.0,3.6509547233581543,3.6509547233581543,2.72798752784729,0.776050329208374,1.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,445.6165771484375,561.5113525390625,0.10559768733472796,2.7272633774510626,0.7214268508513304,-0.07241119297775467,3.9981741905212402,-1.2593517303466797,0.0,0.0,0.02476039567419741,7.463954925537109,0.00746395492553711,0.09490185976028442,0.039145778864622116,0.8383641839027405,0.0,4.191821098327637,4.191821098327637,2.7272634506225586,0.7214268445968628,1.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,444.9205017089844,561.1729125976562,0.11342437728320809,2.7324465522716355,0.7826689948480118,0.5183174820572775,3.6049649715423584,-0.4806170165538788,0.0,0.0,0.02420007021060866,7.751148223876953,0.007751148223876953,0.0967826321721077,0.0479220375418663,0.727372407913208,0.0,3.63686203956604,3.63686203956604,2.7324466705322266,0.7826690077781677,1.0
2301,23.010000000000797,438.3360290527344,566.331787109375,444.496826171875,561.5877075195312,0.12075403675354163,2.7317967638629197,0.7329659470333532,-0.06497884087158345,3.9985623359680176,-1.2557272911071777,0.0,0.0,0.024152128483870716,7.775712966918945,0.007775712966918946,0.09887012094259262,0.037930428981781006,0.8382208347320557,0.0,4.191103935241699,4.191103935241699,2.7317967414855957,0.7329659461975098,1.0
2302,23.0200000000008,437.653076171875,566.4647827148438,443.8096008300781,561.2503662109375,0.12869224871288676,2.7369126967699806,0.7938211959345126,0.5115932907060975,3.603602886199951,-0.49657925963401794,0.0,0.0,0.023581467559561475,8.06801986694336,0.00806801986694336,0.1007658988237381,0.04731472581624985,0.7275312542915344,0.0,3.6376564502716064,3.6376564502716064,2.736912727355957,0.7938212156295776,1.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,443.3735046386719,561.656005859375,0.13615391468424473,2.736316374248649,0.7461665971357985,-0.05963225213315071,3.992805004119873,-1.25429368019104,0.0,0.0,0.023542165162812823,8.08814525604248,0.00808814525604248,0.10280461609363556,0.03695196658372879,0.8370363116264343,0.0,4.185181617736816,4.185181617736816,2.736316442489624,0.7461665868759155,1.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,442.6907653808594,561.3154296875,0.14424755843183676,2.7414114823964617,0.8093643747592016,0.5095108147812989,3.6096553802490234,-0.5087142586708069,0.0,0.0,0.022962562199439374,8.384845733642578,0.008384845733642577,0.10467223078012466,0.04716426879167557,0.7290652394294739,0.0,3.6453258991241455,3.6453258991241455,2.7414114475250244,0.809364378452301,1.0
2305,23.050000000000804,435.59619140625,566.849365234375,442.2423400878906,561.7147216796875,0.15185628726961947,2.740849438182837,0.7608728837782709,-0.05620442136248005,3.9800591468811035,-1.254434585571289,0.0,0.0,0.022935758377443327,8.39856243133545,0.00839856243133545,0.10664309561252594,0.03618520870804787,0.8346130847930908,0.0,4.173065662384033,4.173065662384033,2.740849494934082,0.7608729004859924,1.0
2306,23.060000000000805,434.907958984375,566.9727783203125,441.56561279296875,561.3727416992188,0.16009331749283948,2.7459055896551,0.8237030223220017,0.5056151472262715,3.603262424468994,-0.5193290114402771,0.0,0.0,0.02234712080324941,8.699699401855469,0.008699699401855469,0.10849122703075409,0.04684578627347946,0.7280989289283752,0.0,3.6404948234558105,3.6404948234558105,2.745905637741089,0.8237030506134033,1.0
2307,23.070000000000807,434.2184753417969,567.09375,441.1058349609375,561.7651977539062,0.16783829329623465,2.7453747172245064,0.7744975803395165,-0.05308724305934254,3.965184211730957,-1.2537827491760254,0.0,0.0,0.022330897562168328,8.707996368408203,0.008707996368408202,0.11040185391902924,0.03545103967189789,0.8317368626594543,0.0,4.158684730529785,4.158684730529785,2.7453746795654297,0.7744975686073303,1.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,440.43548583984375,561.4193725585938,0.17620767738945609,2.750405250116116,0.8369384093221446,0.5030532891609818,3.5941221714019775,-0.5281331539154053,0.0,0.0,0.021729929629479505,9.015249252319336,0.009015249252319337,0.11223969608545303,0.04677719250321388,0.7265436053276062,0.0,3.6327178478240967,3.6327178478240967,2.7504053115844727,0.8369383811950684,1.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,439.9657897949219,561.8062744140625,0.18407693283127044,2.749889813281051,0.7869255441814356,-0.05154368350652594,3.9505467414855957,-1.2548985481262207,0.0,0.0,0.021723852367524277,9.018355369567871,0.009018355369567872,0.11409763246774673,0.03490755334496498,0.8290136456489563,0.0,4.145068168640137,4.145068168640137,2.749889850616455,0.7869255542755127,1.0
2310,23.10000000000081,432.1427001953125,567.442138671875,439.30206298828125,561.45458984375,0.1925718490498756,2.754907781930215,0.8494916218605147,0.501796864916395,3.583631992340088,-0.5349366068840027,0.0,0.0,0.02110779500484039,9.333125114440918,0.009333125114440918,0.11593029648065567,0.0469345897436142,0.7246675491333008,0.0,3.623337745666504,3.623337745666504,2.7549078464508057,0.8494915962219238,1.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,438.823486328125,561.837158203125,0.2005562290970936,2.754393388315289,0.7984380047218014,-0.05143936149258743,3.935614824295044,-1.2575000524520874,0.0,0.0,0.02111206129324328,9.33094596862793,0.00933094596862793,0.11773911863565445,0.034534286707639694,0.8263261318206787,0.0,4.1316304206848145,4.1316304206848145,2.7543933391571045,0.7984380125999451,1.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,438.1666564941406,561.4776611328125,0.20917122006204067,2.7594110509334184,0.8614990964947055,0.5017662618129275,3.5713906288146973,-0.5397517085075378,0.0,0.0,0.020478225041678844,9.654594421386719,0.009654594421386718,0.11957066506147385,0.04729991778731346,0.7223894596099854,0.0,3.6119472980499268,3.6119472980499268,2.759411096572876,0.8614990711212158,1.0
2313,23.130000000000816,430.0565490722656,567.7686767578125,437.6793518066406,561.8551025390625,0.21726834798551325,2.7589011997058934,0.8097127923472598,-0.050985122752491785,3.9214582443237305,-1.2601901292800903,0.0,0.0,0.020491796202725343,9.647666931152344,0.009647666931152344,0.12132957577705383,0.034103963524103165,0.8237940073013306,0.0,4.118969917297363,4.118969917297363,2.7589011192321777,0.8097127676010132,1.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,437.0303649902344,561.4888305664062,0.22599676115100842,2.7639092551356814,0.872841316549515,0.5008055429787932,3.5571205615997314,-0.5449152588844299,0.0,0.0,0.019840162721663335,9.980189323425293,0.009980189323425292,0.12316298484802246,0.04758618772029877,0.7197232246398926,0.0,3.598616361618042,3.598616361618042,2.763909339904785,0.8728412985801697,1.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,436.53228759765625,561.8560180664062,0.23422844074834898,2.7634437729826535,0.8231679597340571,-0.04654821530278974,3.914928436279297,-1.2603305578231812,0.0,0.0,0.01986022792981834,9.969953536987305,0.009969953536987305,0.12485052645206451,0.0331522561609745,0.8225593566894531,0.0,4.112796783447266,4.112796783447266,2.7634437084198,0.8231679797172546,1.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,435.8925476074219,561.4893798828125,0.2430660947620504,2.7683952445595748,0.8837654013701436,0.49514715769210216,3.5379528999328613,-0.5541371703147888,0.0,0.0,0.019196532778332553,10.30841064453125,0.01030841064453125,0.1266808807849884,0.047274552285671234,0.7162172794342041,0.0,3.5810861587524414,3.5810861587524414,2.768395185470581,0.8837653994560242,1.0
2317,23.170000000000822,427.25994873046875,568.169921875,435.3843078613281,561.8447875976562,0.2514260550933416,2.767981407592038,0.8359960331291169,-0.041383696753675814,3.901982545852661,-1.256929874420166,0.0,0.0,0.01922040866770547,10.296238899230957,0.010296238899230956,0.1283010095357895,0.03210609778761864,0.8198863863945007,0.0,4.09943151473999,4.09943151473999,2.7679812908172607,0.8359960317611694,1.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,434.75457763671875,561.4793701171875,0.2603637713853064,2.7728627984432226,0.8937716291964838,0.4881390851184555,3.5178475379943848,-0.5643520951271057,0.0,0.0,0.0185456755825697,10.640098571777344,0.010640098571777343,0.1301313042640686,0.04683808982372284,0.7125656604766846,0.0,3.5628280639648438,3.5628280639648438,2.7728629112243652,0.8937716484069824,1.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,434.23779296875,561.8274536132812,0.2688401095909148,2.7724629035890738,0.8476338205608397,-0.03998948541490366,3.888108730316162,-1.2559382915496826,0.0,0.0,0.018576336191401643,10.624478340148926,0.010624478340148926,0.1316867619752884,0.031515933573246,0.8171846866607666,0.0,4.085923671722412,4.085923671722412,2.772462844848633,0.8476338386535645,1.0
2320,23.200000000000827,425.1521301269531,568.445068359375,433.6181640625,561.4638671875,0.27787368157419856,2.77726977423694,0.9033571983283734,0.4806870647866165,3.4971344470977783,-0.573320746421814,0.0,0.0,0.017891629100144968,10.973190307617188,0.010973190307617188,0.13351470232009888,0.046373799443244934,0.708763599395752,0.0,3.5438179969787598,3.5438179969787598,2.7772698402404785,0.903357207775116,1.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,433.0941467285156,561.8106079101562,0.28645633405080817,2.7768368212338648,0.8582652476609602,-0.04329530030749407,3.8735830783843994,-1.2584269046783447,0.0,0.0,0.017934092275647018,10.951571464538574,0.010951571464538574,0.1350051313638687,0.03148319199681282,0.8145743608474731,0.0,4.072871685028076,4.072871685028076,2.77683687210083,0.858265221118927,1.0
2322,23.22000000000083,423.7423400878906,568.6162109375,432.4840393066406,561.445068359375,0.2955853308246948,2.7815977158933873,0.9128996773886615,0.47608946595227486,3.473426103591919,-0.5775023698806763,0.0,0.0,0.017236228266190978,11.30674934387207,0.011306749343872071,0.1368286907672882,0.04630536586046219,0.7042214870452881,0.0,3.5211074352264404,3.5211074352264404,2.78159761428833,0.9128996729850769,1.0
2323,23.23000000000083,423.0361328125,568.6981201171875,431.95263671875,561.7865600585938,0.30426980411109233,2.7811563333084797,0.8684473286397554,-0.04413825849075337,3.856311321258545,-1.259077787399292,0.0,0.0,0.01728572810613127,11.281564712524414,0.011281564712524414,0.13825741410255432,0.03113747201859951,0.8113301396369934,0.0,4.056650638580322,4.056650638580322,2.781156301498413,0.8684473037719727,1.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,431.3524169921875,561.423095703125,0.3134888241410979,2.785842662018387,0.9219020030005566,0.46863287099073947,3.4522347450256348,-0.5851037502288818,0.0,0.0,0.01657957411632205,11.64072322845459,0.01164072322845459,0.1400715410709381,0.045885857194662094,0.7002934217453003,0.0,3.501466989517212,3.501466989517212,2.7858426570892334,0.9219020009040833,1.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,430.8135681152344,561.7512817382812,0.32227249976868855,2.7854480301530713,0.8783675627590631,-0.03946318653155767,3.832259178161621,-1.2526888847351074,0.0,0.0,0.016626501775526492,11.616863250732422,0.011616863250732423,0.14144571125507355,0.030119311064481735,0.8063607215881348,0.0,4.031803607940674,4.031803607940674,2.7854480743408203,0.87836754322052,1.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,430.221923828125,561.3942260742188,0.331600432055862,2.7900335771201505,0.932793228717346,0.45855469670791166,3.445859909057617,-0.5991214513778687,0.0,0.0,0.01591929409391113,11.976316452026367,0.011976316452026367,0.14322209358215332,0.045039474964141846,0.6995111703872681,0.0,3.49755597114563,3.49755597114563,2.7900335788726807,0.9327932000160217,1.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,429.67413330078125,561.7028198242188,0.3405112513205275,2.7897356268524125,0.8910819264665545,-0.029795026773820787,3.805905342102051,-1.240351676940918,0.0,0.0,0.015958420945133,11.956436157226562,0.011956436157226562,0.14451976120471954,0.028485408052802086,0.8005844354629517,0.0,4.002922534942627,4.002922534942627,2.7897355556488037,0.8910819292068481,1.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,429.0908203125,561.3591918945312,0.34994682629862517,2.7941700680549544,0.9435574978097642,0.4434441202541877,3.4346837997436523,-0.617611289024353,0.0,0.0,0.015259323927784063,12.311527252197266,0.012311527252197266,0.14624355733394623,0.043538354337215424,0.697953999042511,0.0,3.4897701740264893,3.4897701740264893,2.7941701412200928,0.9435575008392334,1.0
2329,23.29000000000084,418.782470703125,569.13720703125,428.5326232910156,561.63720703125,0.359021576752983,2.794051934060217,0.9074750454357865,-0.011813399473753095,3.78448224067688,-1.219987392425537,0.0,0.0,0.015279986270854806,12.30103588104248,0.01230103588104248,0.14744244515895844,0.025877654552459717,0.795252799987793,0.0,3.976263999938965,3.976263999938965,2.7940518856048584,0.9074750542640686,1.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,427.9568786621094,561.3192749023438,0.368561478405201,2.798248105049398,0.9539901652217986,0.4196170989181565,3.4198832511901855,-0.6448585987091064,0.0,0.0,0.014604889837292578,12.643704414367676,0.012643704414367676,0.14909259974956512,0.040911395102739334,0.6960300207138062,0.0,3.480149984359741,3.480149984359741,2.798248052597046,0.9539901614189148,1.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,427.3894958496094,561.5624389648438,0.37780217834667085,2.7983378667244416,0.9240699941469854,0.008976167504331167,3.7546300888061523,-1.192624807357788,0.0,0.0,0.01460027755309079,12.646044731140137,0.012646044731140137,0.15019570291042328,0.02303309179842472,0.7878984808921814,0.0,3.9394924640655518,3.9394924640655518,2.798337936401367,0.9240700006484985,1.0
2332,23.320000000000846,416.64617919921875,569.3232421875,426.8203125,561.274169921875,0.3874395947007604,2.8022662371762324,0.9637416354089567,0.39283704517905543,3.404843807220459,-0.6750592589378357,0.0,0.0,0.013955565235343581,12.97307014465332,0.01297307014465332,0.1517637073993683,0.03795711696147919,0.6942237615585327,0.0,3.471118927001953,3.471118927001953,2.8022661209106445,0.963741660118103,1.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,426.24566650390625,561.4818725585938,0.39683812093994075,2.802564240375893,0.9398526239180345,0.029800319966055977,3.7198519706726074,-1.1632080078125,0.0,0.0,0.013922266339518541,12.989954948425293,0.012989954948425293,0.15277987718582153,0.020340926945209503,0.7794960141181946,0.0,3.8974802494049072,3.8974802494049072,2.8025641441345215,0.9398525953292847,1.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,425.6817932128906,561.2228393554688,0.4065672216901732,2.8062263950048494,0.9729100750232448,0.36621546289565704,3.389348030090332,-0.7047159671783447,0.0,0.0,0.013309360268653148,13.300638198852539,0.013300638198852539,0.15426163375377655,0.035090506076812744,0.6923670768737793,0.0,3.4618356227874756,3.4618356227874756,2.8062264919281006,0.9729100465774536,1.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,425.10186767578125,561.3942260742188,0.41611506279567384,2.8067354260381867,0.9547841105500653,0.05090310333373982,3.6818203926086426,-1.1328645944595337,0.0,0.0,0.013243673808178036,13.33392333984375,0.01333392333984375,0.1551995724439621,0.01787090115249157,0.7704331874847412,0.0,3.852166175842285,3.852166175842285,2.8067355155944824,0.954784095287323,1.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,424.5421142578125,561.1644897460938,0.4259298941055167,2.8101296431860994,0.9814831309842866,0.3394217147912812,3.3739256858825684,-0.7342826128005981,0.0,0.0,0.01266429674600733,13.627413749694824,0.013627413749694825,0.15659071505069733,0.03227567300200462,0.6905807852745056,0.0,3.452903985977173,3.452903985977173,2.8101296424865723,0.9814831018447876,1.0
