step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
282,9.429863789855453,400.6525573730469,260.0035400390625,406.7659912109375,256.39691162109375,-2.147439912847549,1.4236739285485898,1.0495696780844381,-0.8474027629014658,4.052812576293945,-3.154280424118042,4.768957614898682,-5.014890193939209,0.650384069364518,7.098016738891602,0.007098016738891602,0.052969515323638916,1.2573012113571167,0.39873459935188293,0.0,5.1356377601623535,1.9936730861663818,2.147439956665039,1.0495697259902954,1.0
283,9.44653045652212,401.1524963378906,260.0110778808594,405.53106689453125,257.7682189941406,-2.1577248626572527,1.4373283269446764,-0.6170969885822286,0.819263903765201,-14.368525505065918,6.963252544403076,-12.454814910888672,8.830330848693848,0.8372264413535595,4.919582843780518,0.004919582843780517,0.03471782058477402,1.1003491878509521,0.5347249507904053,0.0,15.96688461303711,2.6736247539520264,2.1577248573303223,0.8192638754844666,1.0
284,9.463197123188788,401.6523742675781,260.02276611328125,408.4785461425781,256.4024963378906,-2.1402320346891788,1.4232049475629853,1.0495696780844381,-0.8474027629014658,3.707784652709961,-3.096637487411499,4.663227081298828,-4.962466239929199,0.6241895996965467,7.726769924163818,0.007726769924163818,0.05568516254425049,1.260764718055725,0.4192463159561157,0.0,4.8308210372924805,2.096231698989868,2.1402320861816406,1.0495697259902954,1.0
285,9.479863789855456,402.152099609375,260.0386047363281,407.2339172363281,257.76470947265625,-2.1505169844988825,1.436859345959072,-0.6170969885822286,0.819263903765201,-14.807428359985352,6.922967433929443,-12.561468124389648,8.884770393371582,0.8087777992617339,5.567357540130615,0.005567357540130615,0.03757086396217346,1.096725583076477,0.5964229106903076,0.0,16.345869064331055,2.982114553451538,2.150516986846924,0.8192638754844666,1.0
286,9.496530456522123,402.6517028808594,260.0586242675781,410.1913146972656,256.4201354980469,-2.1330241565308086,1.4227359665773809,1.0495696780844381,-0.8474027629014658,3.3657429218292236,-3.032534122467041,4.555290699005127,-4.905786514282227,0.5972667877562344,8.371639251708984,0.008371639251708984,0.05855727568268776,1.2642402648925781,0.4438062310218811,0.0,4.530395984649658,2.2190310955047607,2.133024215698242,1.0495697259902954,1.0
287,9.51319712318879,403.151123046875,260.0827941894531,408.9371032714844,257.7732238769531,-2.1433091063405123,1.4363903649734675,-0.6170969885822286,0.819263903765201,-15.222175598144531,6.888558387756348,-12.669930458068848,8.943473815917969,0.7796081468090414,6.229902267456055,0.0062299022674560545,0.04058246314525604,1.093108892440796,0.6553359031677246,0.0,16.708288192749023,3.276679754257202,2.1433091163635254,0.8192638754844666,1.0
288,9.529863789855458,403.65032958984375,260.11114501953125,411.9042663574219,256.4498596191406,-2.1258162783724384,1.4222669855917764,1.0495696780844381,-0.8474027629014658,3.0278069972991943,-2.9620838165283203,4.445546627044678,-4.845006465911865,0.5696874921768904,9.029534339904785,0.009029534339904785,0.06157560274004936,1.2677438259124756,0.47139719128608704,0.0,4.235747337341309,2.3569860458374023,2.1258163452148438,1.0495697259902954,1.0
289,9.546530456522126,404.1492614746094,260.1436462402344,410.6405029296875,257.793701171875,-2.136101228182142,1.435921383987863,-0.6170969885822286,0.819263903765201,-15.613121032714844,6.859808921813965,-12.780489921569824,9.006387710571289,0.74992262291722,6.903510093688965,0.006903510093688964,0.043737031519412994,1.0894948244094849,0.7108193039894104,0.0,17.05363655090332,3.5540966987609863,2.136101245880127,0.8192638754844666,1.0
290,9.563197123188793,404.6479187011719,260.1802978515625,413.6173095703125,256.49163818359375,-2.118608400214068,1.421798004606172,1.0495696780844381,-0.8474027629014658,2.626444101333618,-2.8629205226898193,4.333830833435059,-4.780182838439941,0.5412033105641604,9.698256492614746,0.009698256492614746,0.0647318959236145,1.2712349891662598,0.5134613513946533,0.0,3.885166883468628,2.5673067569732666,2.1186084747314453,1.0495697259902954,1.0
291,9.57986378985546,405.146240234375,260.2210998535156,412.3440246582031,257.8262023925781,-2.128893350023772,1.4354524030022586,-0.6170969885822286,0.819263903765201,-16.0789794921875,6.825285911560059,-12.892890930175781,9.07327938079834,0.7191931625269354,7.585752010345459,0.007585752010345459,0.04702242091298103,1.0858728885650635,0.7798623442649841,0.0,17.46763038635254,3.8993115425109863,2.1288933753967285,0.8192638754844666,1.0
292,9.596530456522128,405.64422607421875,260.26605224609375,415.330322265625,256.5454406738281,-2.111400522055698,1.4213290236205676,1.0495696780844381,-0.8474027629014658,2.229854106903076,-2.755526304244995,4.220133304595947,-4.711223125457764,0.5121100741624832,10.376097679138184,0.010376097679138184,0.06801891326904297,1.2747533321380615,0.558066725730896,0.0,3.544739007949829,2.7903335094451904,2.111400604248047,1.0495697259902954,1.0
293,9.613197123188796,406.14178466796875,260.315185546875,414.0476379394531,257.87066650390625,-2.1216854718654017,1.4349834220166542,-0.6170969885822286,0.819263903765201,-16.5044002532959,6.8037238121032715,-13.00728702545166,9.144479751586914,0.6882172653637826,8.275155067443848,0.008275155067443848,0.05043034255504608,1.0822428464889526,0.8416399359703064,0.0,17.851776123046875,4.208199501037598,2.12168550491333,0.8192638754844666,1.0
294,9.629863789855463,406.6389465332031,260.3684387207031,417.04327392578125,256.6113586425781,-2.1041926438973277,1.4208600426349631,1.0495696780844381,-0.8474027629014658,1.847325325012207,-2.6381921768188477,4.104432106018066,-4.6381144523620605,0.48248989477753623,11.061902046203613,0.011061902046203614,0.07143130898475647,1.2782347202301025,0.6031325459480286,0.0,3.2206625938415527,3.015662670135498,2.1041927337646484,1.0495697259902954,1.0
295,9.64653045652213,407.1356506347656,260.4258117675781,415.751220703125,257.9271545410156,-2.1144775937070315,1.4345144410310497,-0.6170969885822286,0.819263903765201,-16.887897491455078,6.784468650817871,-13.123556137084961,9.219369888305664,0.6570821051672101,8.970582008361816,0.008970582008361816,0.05395374447107315,1.0786092281341553,0.8966382145881653,0.0,18.19972801208496,4.483191013336182,2.1144776344299316,0.8192638754844666,1.0
296,9.663197123188798,407.6318359375,260.48736572265625,418.7560119628906,256.6893310546875,-2.0969847657389575,1.4203910616493587,1.0495696780844381,-0.8474027629014658,1.480482578277588,-2.5065817832946777,3.9868600368499756,-4.560832977294922,0.4523901913315058,11.754673957824707,0.011754673957824707,0.07496377825737,1.2817537784576416,0.6481319665908813,0.0,2.9111478328704834,3.240659713745117,2.09698486328125,1.0495697259902954,1.0
297,9.679863789855466,408.12750244140625,260.5530090332031,417.4547119140625,257.9956359863281,-2.1072697155486613,1.4340454600454453,-0.6170969885822286,0.819263903765201,-17.23340606689453,6.766079425811768,-13.241986274719238,9.298551559448242,0.6258286136202513,9.671452522277832,0.009671452522277833,0.05758849158883095,1.0750131607055664,0.9454066753387451,0.0,18.514053344726562,4.727033615112305,2.107269763946533,0.8192638754844666,1.0
298,9.696530456522133,408.62261962890625,260.622802734375,420.468505859375,256.77935791015625,-2.0897768875805873,1.4199220806637542,1.0495696780844381,-0.8474027629014658,1.1280405521392822,-2.3696515560150146,3.867539167404175,-4.479705810546875,0.4218841179087758,12.453798294067383,0.012453798294067384,0.07861250638961792,1.285274624824524,0.6915831565856934,0.0,2.6244473457336426,3.457915782928467,2.0897769927978516,1.0495697259902954,1.0
299,9.7131971231888,409.11712646484375,260.69671630859375,419.1579895019531,258.07611083984375,-2.100061837390291,1.4335764790598409,-0.6170969885822286,0.819263903765201,-17.54218101501465,6.747951507568359,-13.362302780151367,9.381844520568848,0.5945116770081222,10.37721061706543,0.01037721061706543,0.06133057177066803,1.0713798999786377,0.9881047606468201,0.0,18.795291900634766,4.940523624420166,2.1000618934631348,0.8192638754844666,1.0
300,9.729863789855468,409.6109924316406,260.7747497558594,422.10003662109375,256.8741149902344,-2.0829007401739714,1.4194530996781498,1.0296658329791812,-0.8474027629014658,0.7856030464172363,-2.2248775959014893,3.745762348175049,-4.394468307495117,0.3955537434667349,13.084004402160645,0.013084004402160645,0.08209913969039917,1.2743699550628662,0.7340208888053894,0.0,2.3595025539398193,3.670104503631592,2.0829007625579834,1.0296658277511597,1.0
301,9.746530456522136,410.10418701171875,260.8569030761719,420.7005615234375,258.1548156738281,-2.0935174207354295,1.4331074980742364,-0.6370008336874855,0.819263903765201,-17.542699813842773,6.809274196624756,-13.273866653442383,9.468923568725586,0.5719079676270484,10.935466766357422,0.010935466766357422,0.06460434943437576,1.0814118385314941,1.005915880203247,0.0,18.8178768157959,5.0295796394348145,2.093517303466797,0.8192638754844666,1.0
302,9.763197123188803,410.5967102050781,260.94317626953125,423.4461975097656,256.9521484375,-2.0771970970591798,1.4189841186925454,0.9792194205749933,-0.8474027629014658,0.777432918548584,-2.1389012336730957,3.8449578285217285,-4.305490016937256,0.38294942639768126,13.455022811889648,0.013455022811889648,0.08471930772066116,1.2420293092727661,0.751101016998291,0.0,2.2758076190948486,3.755504846572876,2.0771970748901367,0.9792194366455078,1.0
303,9.77986378985547,411.0884704589844,261.03350830078125,421.8363342285156,258.206298828125,-2.0886545511607078,1.432638517088632,-0.6874472460916734,0.819263903765201,-17.083911895751953,7.0029754638671875,-12.8401517868042,9.559086799621582,0.5688945631682873,11.11349105834961,0.01111349105834961,0.06653278321027756,1.113307237625122,0.9908220171928406,0.0,18.463523864746094,4.954110145568848,2.0886545181274414,0.8192638754844666,1.0
304,9.796530456522138,411.5794677734375,261.1279602050781,424.5879211425781,257.01690673828125,-2.072334227484458,1.418515137706941,0.9792194205749933,-0.8474027629014658,1.3034188747406006,-2.1449692249298096,4.307126998901367,-4.213818550109863,0.3753592488914729,13.642602920532227,0.013642602920532227,0.0867525115609169,1.2456289529800415,0.7294491529464722,0.0,2.509938955307007,3.6472456455230713,2.0723342895507812,0.9792194366455078,1.0
305,9.813197123188806,412.06964111328125,261.22650146484375,422.9720764160156,258.26312255859375,-2.083791681585986,1.4321695361030276,-0.6874472460916734,0.819263903765201,-17.192853927612305,7.097331523895264,-12.883437156677246,9.65302848815918,0.5604639161378144,11.297995567321777,0.011297995567321778,0.06857749074697495,1.1097736358642578,1.0020511150360107,0.0,18.60017204284668,5.010255813598633,2.083791732788086,0.8192638754844666,1.0
306,9.829863789855473,412.55902099609375,261.3291320800781,425.7295227050781,257.0870666503906,-2.0674713579097364,1.4180461567213365,0.9792194205749933,-0.8474027629014658,1.1956629753112793,-1.99967622756958,4.262979984283447,-4.1179914474487305,0.3660487540066242,13.836807250976562,0.013836807250976562,0.08890171349048615,1.249184489250183,0.7455385327339172,0.0,2.329874277114868,3.7276926040649414,2.0674712657928467,0.9792194366455078,1.0
307,9.84653045652214,413.0474853515625,261.4358215332031,424.1077575683594,258.3253173828125,-2.0789288120112643,1.4317005551174231,-0.6874472460916734,0.819263903765201,-17.298259735107422,7.19266414642334,-12.928422927856445,9.750785827636719,0.5517283045127988,11.489336013793945,0.011489336013793944,0.07073970139026642,1.1062463521957397,1.0127086639404297,0.0,18.734039306640625,5.063543319702148,2.0789287090301514,0.8192638754844666,1.0
308,9.863197123188808,413.5350646972656,261.54656982421875,426.5929260253906,257.1319580078125,-2.0637534864189773,1.417577175735732,0.9105195355372122,-0.8474027629014658,1.0876317024230957,-1.8484115600585938,4.216579437255859,-4.018369197845459,0.37196655824780467,13.783923149108887,0.013783923149108887,0.09023786336183548,1.2057995796203613,0.7615517973899841,0.0,2.144660234451294,3.8077590465545654,2.063753604888916,0.910519540309906,1.0
309,9.879863789855476,414.0216979980469,261.6614074707031,424.69000244140625,258.3356628417969,-2.0763559386044683,1.4312315741318187,-0.7561471311294545,0.819263903765201,-16.481060028076172,7.4093475341796875,-12.248047828674316,9.85189437866211,0.5711976772546768,11.17467212677002,0.01117467212677002,0.0711197629570961,1.1530141830444336,0.9774337410926819,0.0,18.069969177246094,4.887168884277344,2.0763559341430664,0.8192638754844666,1.0
310,9.896530456522143,414.5073547363281,261.7802734375,427.1783142089844,257.148681640625,-2.0611806130121813,1.4171081947501276,0.9105195355372122,-0.8474027629014658,2.0472047328948975,-1.8970623016357422,4.936648368835449,-3.9160451889038086,0.38512450993061054,13.490917205810547,0.013490917205810547,0.09079846739768982,1.209393858909607,0.7049872875213623,0.0,2.7910380363464355,3.5249364376068115,2.061180591583252,0.910519540309906,1.0
311,9.91319712318881,414.9920349121094,261.9031982421875,425.2723388671875,258.3474426269531,-2.0737830651976723,1.4307625931462142,-0.7561471311294545,0.819263903765201,-16.41814422607422,7.597354412078857,-12.21590805053711,9.956080436706543,0.5836477412283421,10.877869606018066,0.010877869606018066,0.07168003171682358,1.1495473384857178,0.9637919664382935,0.0,18.090749740600586,4.818959712982178,2.0737831592559814,0.8192638754844666,1.0
312,9.929863789855478,415.47564697265625,262.0301513671875,427.76373291015625,257.16680908203125,-2.0586077396053852,1.4166392137645232,0.9105195355372122,-0.8474027629014658,2.170975685119629,-1.7526507377624512,4.967421531677246,-3.8097798824310303,0.39582174144685267,13.215489387512207,0.013215489387512207,0.09152703732252121,1.212992548942566,0.6943166255950928,0.0,2.790146827697754,3.471583127975464,2.058607816696167,0.910519540309906,1.0
313,9.946530456522146,415.9581604003906,262.1611022949219,425.8547668457031,258.3606262207031,-2.0712101917908763,1.4302936121606098,-0.7561471311294545,0.819263903765201,-16.35655403137207,7.793821334838867,-12.186084747314453,10.064143180847168,0.595196834653616,10.60124683380127,0.01060124683380127,0.0724257305264473,1.14610755443573,0.9496772289276123,0.0,18.118513107299805,4.748386383056641,2.0712101459503174,0.8192638754844666,1.0
314,9.963197123188813,416.4396057128906,262.2961120605469,428.3492431640625,257.1863708496094,-2.056034866198589,1.4161702327789187,0.9105195355372122,-0.8474027629014658,2.296396493911743,-1.6017029285430908,4.996287822723389,-3.699650764465332,0.40567806825041763,12.959510803222656,0.012959510803222656,0.09242678433656693,1.2166029214859009,0.6838361620903015,0.0,2.7998015880584717,3.4191808700561523,2.056034803390503,0.910519540309906,1.0
315,9.97986378985548,416.9198913574219,262.43511962890625,426.437255859375,258.3752136230469,-2.0686373183840803,1.4298246311750054,-0.7561471311294545,0.819263903765201,-16.29595184326172,7.999091148376465,-12.158302307128906,10.176342964172363,0.6057386925071477,10.347127914428711,0.010347127914428711,0.0733596459031105,1.1426937580108643,0.9351058602333069,0.0,18.15333366394043,4.675529479980469,2.0686373710632324,0.8192638754844666,1.0
316,9.996530456522148,417.3990173339844,262.5780944824219,428.9347839355469,257.2073669433594,-2.053461992791793,1.4157012517933143,0.9105195355372122,-0.8474027629014658,2.4173035621643066,-1.414985179901123,5.02311372756958,-3.5857770442962646,0.4144721241295338,12.724724769592285,0.012724724769592285,0.09349963068962097,1.2201876640319824,0.6783092021942139,0.0,2.8009891510009766,3.3915460109710693,2.053462028503418,0.910519540309906,1.0
317,10.013197123188815,417.8769226074219,262.72509765625,427.0198059082031,258.3912353515625,-2.0660644449772843,1.429355650189401,-0.7561471311294545,0.819263903765201,-16.236452102661133,8.212926864624023,-12.132559776306152,10.292265892028809,0.6151509363576769,10.118037223815918,0.010118037223815919,0.07448404282331467,1.1392605304718018,0.9201213121414185,0.0,18.195453643798828,4.600606441497803,2.0660643577575684,0.8192638754844666,1.0
318,10.029863789855483,418.35357666015625,262.87603759765625,429.5203857421875,257.2297668457031,-2.050889119384997,1.4152322708077099,0.9105195355372122,-0.8474027629014658,2.525857448577881,-1.1438817977905273,5.047614097595215,-3.467913866043091,0.4218592812120915,12.513113021850586,0.012513113021850587,0.09474782645702362,1.2237424850463867,0.6858682632446289,0.0,2.7728002071380615,3.4293413162231445,2.050889015197754,0.910519540309906,1.0
319,10.04653045652215,418.8289794921875,263.0309753417969,427.6024169921875,258.4086608886719,-2.0634915715704882,1.4288866692037965,-0.7561471311294545,0.819263903765201,-16.178617477416992,8.440093994140625,-12.108734130859375,10.41195011138916,0.6233226889744401,9.91660213470459,0.00991660213470459,0.07579998672008514,1.1358388662338257,0.9044814705848694,0.0,18.247817993164062,4.522407054901123,2.0634915828704834,0.8192638754844666,1.0
320,10.063197123188818,419.30303955078125,263.1898498535156,430.1060485839844,257.25360107421875,-2.048316245978201,1.4147632898221054,0.9105195355372122,-0.8474027629014658,2.649076223373413,-0.849888801574707,5.070064067840576,-3.3461925983428955,0.42814785890281204,12.326558113098145,0.012326558113098145,0.09617167711257935,1.2273120880126953,0.69549161195755,0.0,2.7820703983306885,3.4774580001831055,2.048316240310669,0.910519540309906,1.0
321,10.079863789855485,419.7757873535156,263.3526916503906,428.18511962890625,258.4275207519531,-2.060918698163692,1.428417688218192,-0.7561471311294545,0.819263903765201,-16.12746810913086,8.703450202941895,-12.087244987487793,10.535541534423828,0.630169897004962,9.745469093322754,0.009745469093322754,0.07730834931135178,1.1324689388275146,0.8872419595718384,0.0,18.326082229614258,4.436209678649902,2.0609188079833984,0.8192638754844666,1.0
322,10.096530456522153,420.2471618652344,263.5194396972656,430.41693115234375,257.2442626953125,-2.0468756152500527,1.414294308836501,0.842584974818382,-0.8474027629014658,2.7620201110839844,-0.5442757606506348,5.090731620788574,-3.2208547592163086,0.4465095667541027,11.949981689453125,0.011949981689453125,0.09698954224586487,1.1868704557418823,0.7095624804496765,0.0,2.815136194229126,3.5478122234344482,2.0468757152557373,0.8474027514457703,1.0
323,10.11319712318882,420.7171325683594,263.69012451171875,428.2207946777344,258.3832702636719,-2.060610310114191,1.4279487072325876,-0.8240816918482847,0.819263903765201,-15.132884979248047,9.241150856018066,-11.348302841186523,10.662149429321289,0.6592109585553407,9.190628051757812,0.009190628051757813,0.07748772203922272,1.1809946298599243,0.8085121512413025,0.0,17.731414794921875,4.042560577392578,2.060610294342041,0.8240817189216614,1.0
324,10.129863789855488,421.1856384277344,263.86474609375,430.4529724121094,257.20068359375,-2.0465672272005513,1.4138253278508965,0.842584974818382,-0.8474027629014658,3.894489288330078,-0.12000679969787598,5.8686418533325195,-3.092803955078125,0.46727285526692863,11.414605140686035,0.011414605140686035,0.09728462249040604,1.1904350519180298,0.7137170433998108,0.0,3.8963377475738525,3.568585157394409,2.04656720161438,0.8474027514457703,1.0
325,10.146530456522155,421.6527099609375,264.043212890625,428.2565002441406,258.3390197753906,-2.0603019220646894,1.4274797262469832,-0.8240816918482847,0.819263903765201,-14.887040138244629,9.680946350097656,-11.250635147094727,10.791715621948242,0.6780914016067981,8.726274490356445,0.008726274490356446,0.07799673080444336,1.177700400352478,0.7604538202285767,0.0,17.75794792175293,3.802269220352173,2.0603020191192627,0.8240817189216614,1.0
326,10.163197123188823,422.1182556152344,264.2256164550781,430.4890441894531,257.1571350097656,-2.04625883915105,1.413356346865292,0.842584974818382,-0.8474027629014658,4.184703826904297,0.2963395118713379,5.965404033660889,-2.9612972736358643,0.48422772996127605,10.955981254577637,0.010955981254577637,0.0978667363524437,1.1940057277679443,0.7425116896629333,0.0,4.195183277130127,3.7125585079193115,2.0462589263916016,0.8474027514457703,1.0
327,10.17986378985549,422.582275390625,264.411865234375,428.2922058105469,258.2947998046875,-2.059993534015188,1.4270107452613787,-0.8240816918482847,0.819263903765201,-14.649267196655273,10.111726760864258,-11.155037879943848,10.925219535827637,0.6917439537495376,8.367902755737305,0.008367902755737304,0.07883557677268982,1.1744130849838257,0.7175349593162537,0.0,17.80022621154785,3.587674617767334,2.0599935054779053,0.8240817189216614,1.0
328,10.196530456522158,423.0447082519531,264.6019592285156,430.1923828125,257.072021484375,-2.0473201163092427,1.4128873658796877,0.760405062356712,-0.8474027629014658,4.362612724304199,0.7852435111999512,6.059810638427734,-2.826249599456787,0.5093236365169287,10.382158279418945,0.010382158279418945,0.09793252497911453,1.1476258039474487,0.7980817556381226,0.0,4.4327192306518555,3.9904091358184814,2.0473201274871826,0.8474027514457703,1.0
329,10.213197123188825,423.50555419921875,264.7959289550781,427.6655578613281,258.1739196777344,-2.062424476381075,1.4265417642757743,-0.9062616043099547,0.819263903765201,-13.25006103515625,10.973001480102539,-10.191152572631836,11.061518669128418,0.716720477975905,7.820271015167236,0.007820271015167236,0.0785546749830246,1.2362308502197266,0.6120376586914062,0.0,17.20380401611328,3.0601885318756104,2.062424421310425,0.9062616229057312,1.0
330,10.229863789855493,423.96478271484375,264.99371337890625,429.56268310546875,256.9465637207031,-2.0497510586751297,1.4124183848940832,0.760405062356712,-0.8474027629014658,5.546848297119141,1.4498107433319092,7.071303367614746,-2.688974618911743,0.5297152037918568,9.802708625793457,0.009802708625793457,0.09765805304050446,1.1512033939361572,0.8821226358413696,0.0,5.733190536499023,4.410613059997559,2.049751043319702,0.8474027514457703,1.0
331,10.24653045652216,424.42230224609375,265.1953430175781,427.0384826660156,258.0546569824219,-2.064855418746962,1.4260727832901698,-0.9062616043099547,0.819263903765201,-12.763046264648438,11.731986045837402,-10.002707481384277,11.200594902038574,0.7194109273329377,7.604853630065918,0.007604853630065918,0.07889924198389053,1.2330403327941895,0.5622044801712036,0.0,17.335941314697266,2.8110222816467285,2.0648553371429443,0.9062616229057312,1.0
332,10.263197123188828,424.878173828125,265.4007568359375,429.57196044921875,257.980224609375,-2.0531511186697,1.4224737741703686,0.7022580046357361,-0.2159405471880782,5.764684200286865,1.8521127700805664,7.258913993835449,-2.548105239868164,0.5880907607078553,8.780428886413574,0.008780428886413574,0.08827778697013855,0.6880263686180115,0.9294007420539856,0.0,6.054907321929932,4.647003650665283,2.0531511306762695,0.7022579908370972,1.0
333,10.279863789855495,425.3323059082031,265.6099853515625,427.6851806640625,260.2619934082031,-2.0692245963702156,1.446652542828345,-0.9644086620309307,1.4507261194785885,-12.318967819213867,7.291635513305664,-9.193918228149414,5.928983211517334,0.8062437886744738,5.842690944671631,0.005842690944671631,0.05991901829838753,1.717282772064209,0.6818432211875916,0.0,14.31519889831543,3.4092164039611816,2.0692245960235596,1.4507261514663696,1.0
334,10.296530456522163,425.78466796875,265.8229675292969,430.1994323730469,260.1902160644531,-2.0575202962929535,1.4430535337085437,0.7022580046357361,-0.2159405471880782,5.40653133392334,-3.8563361167907715,8.10741901397705,-8.180395126342773,0.6517825189232826,7.156677722930908,0.007156677722930908,0.06956420093774796,0.6908637285232544,1.0196524858474731,0.0,6.640926837921143,5.098262786865234,2.0575203895568848,0.7022579908370972,1.0
335,10.31319712318883,426.2352294921875,266.0397033691406,428.3036193847656,262.4937744140625,-2.073593773993469,1.4672323023665201,-0.9644086620309307,1.4507261194785885,-11.276266098022461,6.824014663696289,-8.92814826965332,5.349885940551758,0.8857597322762012,4.105100154876709,0.004105100154876709,0.041116297245025635,1.7137792110443115,0.5544984340667725,0.0,13.180338859558105,2.7724921703338623,2.073593854904175,1.4507261514663696,1.0
336,10.329863789855498,426.6839904785156,266.2602233886719,430.7984313964844,262.4244384765625,-2.061889473916207,1.4636332932467189,0.7022580046357361,-0.2159405471880782,6.238223552703857,-4.633522033691406,8.372176170349121,-8.757676124572754,0.7177968390472234,5.625110626220703,0.005625110626220703,0.05116701126098633,0.6936886310577393,0.9287066459655762,0.0,7.77077579498291,4.643533229827881,2.061889410018921,0.7022579908370972,1.0
337,10.346530456522165,427.1308898925781,266.48443603515625,428.89349365234375,264.7495422363281,-2.0779629516167226,1.4878120619046953,-0.9644086620309307,1.4507261194785885,-10.417635917663574,6.243508338928223,-8.664515495300293,4.774195194244385,0.9578543326212093,2.473181962966919,0.002473181962966919,0.02263459376990795,1.710298776626587,0.4574849605560303,0.0,12.145308494567871,2.2874248027801514,2.077962875366211,1.4507261514663696,1.0
338,10.363197123188833,427.5758972167969,266.71240234375,431.36865234375,264.68243408203125,-2.0662586515394605,1.484213052784894,0.7022580046357361,-0.2159405471880782,6.966277599334717,-5.499497890472412,8.634662628173828,-9.331674575805664,0.7716523882653564,4.30183219909668,0.0043018321990966795,0.033408332616090775,0.6965104341506958,0.8359206914901733,0.0,8.875443458557129,4.179603576660156,2.066258668899536,0.7022579908370972,1.0
339,10.3798637898555,428.0190124511719,266.94403076171875,429.4544677734375,267.02880859375,-2.082332129239976,1.5083918214428704,-0.9644086620309307,1.4507261194785885,-9.402681350708008,5.650490760803223,-8.403154373168945,4.201827049255371,0.996577143293107,1.437956690788269,0.001437956690788269,0.006496870890259743,1.7068668603897095,0.3520045876502991,0.0,10.969888687133789,1.7600229978561401,2.082332134246826,1.4507261514663696,1.0
340,10.396530456522168,428.46014404296875,267.1793518066406,431.9097900390625,266.96368408203125,-2.070627829162714,1.5047928123230692,0.7022580046357361,-0.2159405471880782,7.623500823974609,-6.207374572753906,8.895020484924316,-9.902592658996582,0.8054647955996915,3.45638108253479,0.00345638108253479,0.017889589071273804,0.6993576884269714,0.7815727591514587,0.0,9.831035614013672,3.9078636169433594,2.0706279277801514,0.7022579908370972,1.0
341,10.413197123188835,428.8993225097656,267.4183654785156,429.9862365722656,269.3310241699219,-2.0867013068632296,1.5289715809810456,-0.9644086620309307,1.4507261194785885,-8.428613662719727,4.853208541870117,-8.1443452835083,3.6327943801879883,0.9350281354738399,2.1999194622039795,0.0021999194622039793,0.016341645270586014,1.7034378051757812,0.25061681866645813,0.0,9.726004600524902,1.2530840635299683,2.0867013931274414,1.4507261514663696,1.0
342,10.429863789855503,429.3365173339844,267.6610107421875,432.4215087890625,269.26763916015625,-2.0749970067859675,1.5253725718612443,0.7022580046357361,-0.2159405471880782,8.173760414123535,-6.917572975158691,9.152950286865234,-10.470186233520508,0.8212881539401133,3.4782793521881104,0.00347827935218811,0.014724086970090866,0.7021561861038208,0.7370176911354065,0.0,10.708088874816895,3.6850883960723877,2.0749969482421875,0.7022579908370972,1.0
343,10.44653045652217,429.7716369628906,267.90728759765625,430.4884948730469,271.65570068359375,-2.091070484486483,1.5495513405192207,-0.9644086620309307,1.4507261194785885,-7.753483295440674,4.043308258056641,-7.887545585632324,3.0666770935058594,0.837265288522467,3.816344738006592,0.0038163447380065918,0.03426246717572212,1.7000203132629395,0.19715790450572968,0.0,8.744418144226074,0.9857895374298096,2.0910704135894775,1.4507261514663696,1.0
344,10.463197123188838,430.2047119140625,268.1571960449219,432.9035339355469,271.5938415527344,-2.079366184409221,1.5459523313994195,0.7022580046357361,-0.2159405471880782,8.530268669128418,-7.597463607788086,9.40860366821289,-11.034501075744629,0.799973938986659,4.369688034057617,0.004369688034057617,0.02816891483962536,0.7049733400344849,0.7094983458518982,0.0,11.423088073730469,3.5474917888641357,2.0793662071228027,0.7022579908370972,1.0
345,10.479863789855505,430.63568115234375,268.41070556640625,430.9609069824219,274.0023193359375,-2.0954396621097366,1.5701311000573959,-0.9644086620309307,1.4507261194785885,-7.322666645050049,3.234727144241333,-7.633167743682861,2.5039422512054443,0.7451994267385453,5.6010637283325195,0.005601063728332519,0.052440691739320755,1.6966513395309448,0.15880273282527924,0.0,8.005305290222168,0.7940135598182678,2.0954396724700928,1.4507261514663696,1.0
346,10.496530456522173,431.06451416015625,268.66778564453125,433.35552978515625,273.9417724609375,-2.0837353620324746,1.5665320909375946,0.7022580046357361,-0.2159405471880782,8.801464080810547,-8.283937454223633,9.66211223602295,-11.59583568572998,0.7512307469360531,5.75010347366333,0.00575010347366333,0.045138318091630936,0.7077730298042297,0.684379518032074,0.0,12.08674430847168,3.4218978881835938,2.083735466003418,0.7022579908370972,1.0
347,10.51319712318884,431.4912109375,268.9284362792969,431.4032287597656,276.370361328125,-2.09980883973299,1.590710859595571,-0.9644086620309307,1.4507261194785885,-6.93541955947876,2.4257912635803223,-7.381070137023926,1.9441578388214111,0.6580589376203716,7.442444801330566,0.0074424448013305665,0.07058990001678467,1.6932908296585083,0.13123644888401031,0.0,7.347414970397949,0.6561822295188904,2.099808931350708,1.4507261514663696,1.0
