step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
286,15.254618150740695,412.99652099609375,378.57550048828125,408.4203186035156,379.8492431640625,-2.390367047103932,2.409693608942595,0.5152438178538357,-0.6741715623498581,8.28315258026123,-11.64810562133789,8.91950798034668,-7.204702854156494,0.8271350195165723,4.7501630783081055,0.004750163078308106,0.03930311277508736,1.057078242301941,0.897747814655304,0.0,14.292969703674316,4.488739013671875,2.409693717956543,0.6741715669631958,1.0
287,15.271284817407363,412.5079345703125,378.6817932128906,406.0955810546875,381.910400390625,-2.4095574279174796,2.425413000760917,-1.151422848812831,0.9431635090993147,-8.210103988647461,2.1283493041992188,-8.233099937438965,6.542860507965088,0.6378005178458989,7.179288387298584,0.007179288387298584,0.058978814631700516,1.266414761543274,0.8829142451286316,0.0,8.481490135192871,4.414571285247803,2.425412893295288,1.1514228582382202,1.0
288,15.28795148407403,412.01849365234375,378.7839660644531,407.1405029296875,380.27923583984375,-2.400970030953249,2.413354614801461,0.5152438178538357,-0.7235031575673521,8.370670318603516,-11.457025527954102,8.975515365600586,-6.926815986633301,0.8130017109308392,5.10202169418335,0.00510202169418335,0.0422736294567585,1.089935302734375,0.9140817523002625,0.0,14.18913459777832,4.570408821105957,2.4133546352386475,0.7235031723976135,1.0
289,15.304618150740698,411.5282287597656,378.882080078125,404.83953857421875,382.3649597167969,-2.4201604117667963,2.429074006619783,-1.151422848812831,0.9431635090993147,-8.020554542541504,2.3217053413391113,-8.177862167358398,6.846376895904541,0.6213832318037749,7.5411553382873535,0.007541155338287354,0.062010012567043304,1.268587350845337,0.9054810404777527,0.0,8.34982681274414,4.527405261993408,2.4290740489959717,1.1514228582382202,1.0
290,15.321284817407365,411.0371398925781,378.9761047363281,405.868896484375,380.7227783203125,-2.4115730148025656,2.417015620660327,0.5152438178538357,-0.7235031575673521,8.508695602416992,-11.609959602355957,9.030698776245117,-7.021020412445068,0.7980723560415208,5.455420017242432,0.005455420017242431,0.045247651636600494,1.087524175643921,0.9237066507339478,0.0,14.394063949584961,4.618533611297607,2.417015552520752,0.7235031723976135,1.0
291,15.337951484074033,410.5452880859375,379.0660400390625,403.5919189453125,382.8327941894531,-2.430763395616113,2.432735012478649,-1.151422848812831,0.9431635090993147,-7.794622898101807,2.1420235633850098,-8.123517990112305,6.748981952667236,0.6048241982981561,7.908083438873291,0.007908083438873292,0.0650651827454567,1.2709312438964844,0.9237367510795593,0.0,8.083589553833008,4.618683338165283,2.432734966278076,1.1514228582382202,1.0
292,15.3546181507407,410.0527038574219,379.15185546875,404.6055908203125,381.1798095703125,-2.4221759986518823,2.420676626519193,0.5152438178538357,-0.7235031575673521,8.676435470581055,-11.764928817749023,9.085222244262695,-7.121737957000732,0.783039667531848,5.812369346618652,0.005812369346618653,0.048236437141895294,1.084983229637146,0.9322302937507629,0.0,14.618278503417969,4.66115140914917,2.422175884246826,0.7235031723976135,1.0
293,15.371284817407368,409.5594482421875,379.23358154296875,402.3497009277344,382.8321533203125,-2.4413663794654297,2.432955406074091,-1.151422848812831,0.7367267732938991,-7.576733589172363,1.970069408416748,-8.069597244262695,6.645145893096924,0.6017957090586424,8.057926177978516,0.008057926177978516,0.06662151962518692,1.1381078958511353,0.9401968121528625,0.0,7.82866907119751,4.700984477996826,2.44136643409729,1.1514228582382202,1.0
294,15.387951484074035,409.06549072265625,379.3111877441406,403.3393249511719,380.6868591308594,-2.432778982501199,2.4174564078512115,0.5152438178538357,-0.9299398933727676,8.74553108215332,-10.143413543701172,9.13955307006836,-5.456808567047119,0.7808628965355455,5.889095306396484,0.005889095306396484,0.04914460331201553,1.2378013134002686,0.9406279921531677,0.0,13.393026351928711,4.703139781951904,2.43277907371521,0.929939866065979,1.0
295,15.404618150740703,408.5709228515625,379.3846740722656,401.6903381347656,382.3701171875,-2.446933650011179,2.4297351874061097,-0.849280050598815,0.7367267732938991,-7.542356967926025,3.732588768005371,-8.016104698181152,8.427186965942383,0.6377297085337341,7.500354290008545,0.007500354290008545,0.06231873482465744,0.9186238646507263,0.9436883330345154,0.0,8.415424346923828,4.718441486358643,2.4469337463378906,0.849280059337616,1.0
296,15.42128481740737,408.0757751464844,379.45404052734375,402.20623779296875,380.2100830078125,-2.4421752802146353,2.4142361891832302,0.2855021877926356,-0.9299398933727676,5.837825775146484,-10.018717765808105,5.985226154327393,-5.329384803771973,0.7680289152823389,5.918029308319092,0.005918029308319092,0.04942085221409798,1.107634425163269,0.938329815864563,0.0,11.59546947479248,4.691648960113525,2.4421753883361816,0.929939866065979,1.0
297,15.437951484074038,407.5800476074219,379.5192565917969,401.5614318847656,381.9176940917969,-2.4479533764556756,2.4265149687381284,-0.3466857744624098,0.7367267732938991,-5.560427188873291,3.8781051635742188,-5.709993362426758,8.551080703735352,0.7019475294463335,6.478907108306885,0.006478907108306885,0.053942374885082245,0.704732358455658,0.9350736737251282,0.0,6.779236793518066,4.675368309020996,2.447953462600708,0.7367267608642578,1.0
298,15.454618150740705,407.08380126953125,379.5803527832031,399.7366943359375,379.73974609375,-2.46260029541538,2.411015970515249,-0.8788151375822612,-0.9299398933727676,1.0113528966903687,-9.841239929199219,0.6570759415626526,-5.208339214324951,0.6595779541507363,7.3488359451293945,0.007348835945129395,0.061158593744039536,1.1544476747512817,0.9292854070663452,0.0,9.893070220947266,4.646427154541016,2.4626002311706543,0.929939866065979,1.0
299,15.471284817407373,406.5870361328125,379.6373291015625,401.371337890625,381.46478271484375,-2.4494694365973064,2.423294750070147,0.7878515290844056,0.7367267732938991,5.230897426605225,4.000978469848633,6.351889610290527,8.66831111907959,0.788087043762207,5.526580810546875,0.005526580810546875,0.0461205318570137,1.2516669034957886,0.9600129127502441,0.0,6.585599422454834,4.800064563751221,2.4494693279266357,0.7878515124320984,1.0
300,15.48795148407404,406.08984375,379.6901550292969,399.52972412109375,379.2901306152344,-2.4641163555570107,2.4077957518472677,-0.8788151375822612,-0.9299398933727676,-9.437762260437012,-9.600282669067383,-10.971925735473633,-5.093637943267822,0.6876124978624284,6.572304725646973,0.006572304725646972,0.054393600672483444,1.1495100259780884,0.9521240592002869,0.0,13.462421417236328,4.760620594024658,2.464116334915161,0.929939866065979,1.0
301,15.504618150740708,405.59222412109375,379.73883056640625,401.1784362792969,381.01220703125,-2.4509854967389373,2.420074531402166,0.7878515290844056,0.7367267732938991,4.568620204925537,4.2515387535095215,6.068637847900391,8.779459953308105,0.8301139903441072,4.593801498413086,0.004593801498413086,0.03841802477836609,1.2553473711013794,0.9539837837219238,0.0,6.240823268890381,4.769918441772461,2.4509854316711426,0.7878515124320984,1.0
302,15.521284817407375,405.0942077636719,379.7833557128906,399.3199462890625,378.8409423828125,-2.4656324156986416,2.4045755331792864,-0.8788151375822612,-0.9299398933727676,-10.058608055114746,-9.356853485107422,-11.255025863647461,-4.98533821105957,0.7156920856609941,5.850661277770996,0.005850661277770996,0.0479724258184433,1.144670844078064,0.9064559936523438,0.0,13.73776912689209,4.532279968261719,2.465632438659668,0.929939866065979,1.0
303,15.537951484074043,404.5958557128906,379.82373046875,400.9826965332031,380.5599670410156,-2.452501556880568,2.4168543127341846,0.7878515290844056,0.7367267732938991,3.946010112762451,4.537031173706055,5.785895824432373,8.884419441223145,0.8715769913839176,3.687406063079834,0.003687406063079834,0.03087802045047283,1.2589225769042969,0.9441391229629517,0.0,6.012956619262695,4.7206950187683105,2.4525015354156494,0.7878515124320984,1.0
304,15.55461815074071,404.09716796875,379.8599548339844,399.10736083984375,378.3922119140625,-2.4671484758402724,2.401355314511305,-0.8788151375822612,-0.9299398933727676,-10.67239761352539,-9.088251113891602,-11.537503242492676,-4.883572101593018,0.7397172801941634,5.201196670532227,0.005201196670532227,0.04201964661478996,1.139914870262146,0.8585508465766907,0.0,14.017716407775879,4.29275369644165,2.467148542404175,0.929939866065979,1.0
305,15.571284817407378,403.59820556640625,379.8919982910156,400.7841491699219,380.1081237792969,-2.454017617022199,2.4136340940662033,0.7878515290844056,0.7367267732938991,3.3869242668151855,4.838047981262207,5.504034996032715,8.982934951782227,0.9119078022055328,2.822343587875366,0.002822343587875366,0.02359311282634735,1.2623258829116821,0.9308543801307678,0.0,5.905756950378418,4.654272079467773,2.4540176391601562,0.7878515124320984,1.0
306,15.587951484074045,403.0989685058594,379.919921875,398.8919372558594,377.9439392089844,-2.4686645359819033,2.398135095843324,-0.8788151375822612,-0.9299398933727676,-11.308138847351074,-8.810935974121094,-11.81868839263916,-4.787922382354736,0.7584260392282158,4.6479692459106445,0.004647969245910644,0.03672448918223381,1.1352553367614746,0.8110561370849609,0.0,14.335500717163086,4.055280685424805,2.4686646461486816,0.929939866065979,1.0
307,15.604618150740713,402.59954833984375,379.94366455078125,400.582763671875,379.65667724609375,-2.45553367716383,2.410413875398222,0.7878515290844056,0.7367267732938991,2.911931037902832,5.092005252838135,5.22332239151001,9.075112342834473,0.9489608809840866,2.0371015071868896,0.0020371015071868896,0.016803884878754616,1.265622854232788,0.9210357666015625,0.0,5.865821361541748,4.6051788330078125,2.455533742904663,0.7878515124320984,1.0
308,15.62128481740738,402.09991455078125,379.9632263183594,398.6737060546875,377.49615478515625,-2.470180596123534,2.3949148771753426,-0.8788151375822612,-0.9299398933727676,-11.950267791748047,-8.54471206665039,-12.098601341247559,-4.698962688446045,0.7705150452628732,4.222007751464844,0.004222007751464843,0.03236301615834236,1.1307213306427002,0.7697217464447021,0.0,14.690848350524902,3.8486087322235107,2.4701805114746094,0.929939866065979,1.0
309,15.637951484074048,401.60015869140625,379.9786682128906,400.3785705566406,379.20562744140625,-2.4570497373054607,2.4071936567302408,0.7878515290844056,0.7367267732938991,2.4586873054504395,5.348698139190674,4.944292068481445,9.161025047302246,0.9767351010884159,1.4456381797790527,0.0014456381797790527,0.011284889653325081,1.2687617540359497,0.9102101922035217,0.0,5.886740684509277,4.551051139831543,2.45704984664917,0.7878515124320984,1.0
310,15.654618150740715,401.10028076171875,379.9898986816406,398.45269775390625,377.0488586425781,-2.471696656265165,2.3916946585073613,-0.8788151375822612,-0.9299398933727676,-12.549030303955078,-8.295080184936523,-12.376832962036133,-4.616152763366699,0.7761997335404158,3.957197427749634,0.003957197427749633,0.02930038794875145,1.1262742280960083,0.7365910410881042,0.0,15.04282283782959,3.682955026626587,2.471696615219116,0.929939866065979,1.0
311,15.671284817407383,400.600341796875,379.99700927734375,400.17156982421875,378.7550048828125,-2.4585657974470916,2.4039734380622595,0.7878515290844056,0.7367267732938991,2.0260865688323975,5.605138778686523,4.666934967041016,9.240452766418457,0.9799422334402333,1.3139331340789795,0.0013139331340789795,0.009384503588080406,1.2717485427856445,0.8986565470695496,0.0,5.960084915161133,4.493282318115234,2.4585657119750977,0.7878515124320984,1.0
312,15.68795148407405,400.100341796875,379.9999084472656,398.2288513183594,376.6020812988281,-2.473212716406796,2.38847443983938,-0.8788151375822612,-0.9299398933727676,-13.130319595336914,-8.024551391601562,-12.65298080444336,-4.539731025695801,0.7796012455271557,3.8791372776031494,0.0038791372776031496,0.027904806658625603,1.1219475269317627,0.7034720778465271,0.0,15.388265609741211,3.5173604488372803,2.473212718963623,0.929939866065979,1.0
313,15.704618150740718,399.600341796875,379.9986572265625,399.9617614746094,378.3047790527344,-2.4600818575887224,2.400753219394278,0.7878515290844056,0.7367267732938991,1.6286282539367676,5.831979274749756,4.391661167144775,9.3135986328125,0.9535845906788017,1.7320067882537842,0.0017320067882537842,0.012683108448982239,1.274576187133789,0.8889549970626831,0.0,6.05511474609375,4.444774627685547,2.4600818157196045,0.7878515124320984,1.0
314,15.721284817407385,399.1003723144531,379.9932556152344,398.0022277832031,376.15582275390625,-2.4747287765484267,2.3852542211713987,-0.8788151375822612,-0.9299398933727676,-13.706366539001465,-7.738495826721191,-12.926769256591797,-4.469590187072754,0.7822499531367794,3.9914674758911133,0.003991467475891113,0.028360333293676376,1.1177585124969482,0.6721165776252747,0.0,15.740038871765137,3.3605828285217285,2.47472882270813,0.929939866065979,1.0
315,15.737951484074053,398.6004943847656,379.9836730957031,399.7491149902344,377.85504150390625,-2.4615979177303533,2.397533000726297,0.7878515290844056,0.7367267732938991,1.2391929626464844,6.062984466552734,4.119032382965088,9.380463600158691,0.9147208563284949,2.418760299682617,0.002418760299682617,0.01848963461816311,1.2772525548934937,0.8786157965660095,0.0,6.188325881958008,4.393078804016113,2.4615979194641113,0.7878515124320984,1.0
316,15.75461815074072,398.1006774902344,379.9699401855469,397.77276611328125,375.7100830078125,-2.4762448366900576,2.3820340025034175,-0.8788151375822612,-0.9299398933727676,-14.261693954467773,-7.438182353973389,-13.198188781738281,-4.405502796173096,0.7798361500771716,4.272459506988525,0.004272459506988525,0.030522916465997696,1.113685131072998,0.6427499651908875,0.0,16.08485221862793,3.213749885559082,2.4762449264526367,0.929939866065979,1.0
317,15.771284817407388,397.6009826660156,379.9520263671875,399.5336608886719,377.4057312011719,-2.463113977871984,2.3943127820583157,0.7878515290844056,0.7367267732938991,0.8576540946960449,6.2977118492126465,3.8488969802856445,9.441062927246094,0.8735651384247467,3.1966958045959473,0.0031966958045959474,0.025041092187166214,1.2797772884368896,0.8678292632102966,0.0,6.3558430671691895,4.339146137237549,2.463114023208618,0.7878515124320984,1.0
318,15.787951484074055,397.1014709472656,379.9299621582031,397.54052734375,375.264892578125,-2.4777608968316884,2.378813783835436,-0.8788151375822612,-0.9299398933727676,-14.812912940979004,-7.108648300170898,-13.466562271118164,-4.3479084968566895,0.7710449351463466,4.685685157775879,0.0046856851577758785,0.03401121869683266,1.109784722328186,0.6143075823783875,0.0,16.430315017700195,3.071537733078003,2.4777607917785645,0.929939866065979,1.0
319,15.804618150740723,396.6021728515625,379.9037170410156,399.3153991699219,376.9569396972656,-2.464630038013615,2.3910925633903344,0.7878515290844056,0.7367267732938991,0.48481249809265137,6.535767555236816,3.582103729248047,9.495610237121582,0.8329974526911974,4.0056328773498535,0.004005632877349854,0.031815055757761,1.2821497917175293,0.8568286299705505,0.0,6.55372428894043,4.284142971038818,2.464630126953125,0.7878515124320984,1.0
320,15.82128481740739,396.10308837890625,379.8733215332031,397.3055114746094,374.8202819824219,-2.4792769569733193,2.375593565167455,-0.8788151375822612,-0.9299398933727676,-15.396885871887207,-6.713196754455566,-13.731861114501953,-4.296464920043945,0.756900633648038,5.19413423538208,0.00519413423538208,0.03841268643736839,1.1060115098953247,0.5869548916816711,0.0,16.7967586517334,2.93477463722229,2.4792768955230713,0.929939866065979,1.0
321,15.837951484074058,395.60430908203125,379.8387756347656,399.0943298339844,376.50860595703125,-2.466146098155246,2.387872344722353,0.7878515290844056,0.7367267732938991,0.12160778045654297,6.775966644287109,3.31851863861084,9.543900489807129,0.7935795593820512,4.823927402496338,0.004823927402496338,0.03863796964287758,1.2843509912490845,0.8457350730895996,0.0,6.777057647705078,4.228675365447998,2.4661459922790527,0.7878515124320984,1.0
322,15.854618150740725,395.1058044433594,379.800048828125,397.0676574707031,374.3762512207031,-2.48079301711495,2.3723733464994736,-0.8788151375822612,-0.9299398933727676,-15.967451095581055,-6.289546012878418,-13.993674278259277,-4.251049041748047,0.7385973954759538,5.767707347869873,0.005767707347869873,0.04340188950300217,1.1023906469345093,0.5674949884414673,0.0,17.161523818969727,2.837474822998047,2.480792999267578,0.929939866065979,1.0
323,15.871284817407393,394.6076354980469,379.7572021484375,398.8704528808594,376.060791015625,-2.4676621582968767,2.384652126054372,0.7878515290844056,0.7367267732938991,-0.2207658290863037,7.005952835083008,3.0584185123443604,9.586180686950684,0.7552788836322725,5.642257213592529,0.005642257213592529,0.04543788731098175,1.2863678932189941,0.8345208764076233,0.0,7.009429931640625,4.172604560852051,2.4676620960235596,0.7878515124320984,1.0
324,15.88795148407406,394.10986328125,379.7101745605469,396.8270263671875,373.9328308105469,-2.482309077256581,2.3691531278314923,-0.8788151375822612,-0.9299398933727676,-16.47612190246582,-5.957272529602051,-14.25144100189209,-4.211741924285889,0.7170307793840767,6.384408950805664,0.006384408950805664,0.04875319078564644,1.0989404916763306,0.5655468702316284,0.0,17.520036697387695,2.8277342319488525,2.482309103012085,0.929939866065979,1.0
325,15.904618150740728,393.61248779296875,379.6590270996094,398.4830627441406,375.6153259277344,-2.470470196420632,2.3814319073863905,0.7103328501569576,0.7367267732938991,-0.5522036552429199,7.190517425537109,2.8023853302001953,9.622474670410156,0.7254760184511542,6.330404281616211,0.006330404281616211,0.05108923837542534,1.2270827293395996,0.8286780714988708,0.0,7.2116899490356445,4.14339017868042,2.4704701900482178,0.7367267608642578,1.0
326,15.921284817407395,393.11553955078125,379.6037292480469,396.2567138671875,373.4992370605469,-2.4864090933624605,2.365932909163511,-0.9563338165097092,-0.9299398933727676,-16.111146926879883,-5.854687690734863,-13.682504653930664,-4.178406715393066,0.7004169483855367,6.865260124206543,0.006865260124206543,0.05276034399867058,1.1424095630645752,0.5901939272880554,0.0,17.141948699951172,2.950969696044922,2.4864091873168945,0.9563338160514832,1.0
327,15.937951484074063,392.6191101074219,379.5442810058594,397.9304504394531,375.1737976074219,-2.4745702125265114,2.3782116887184093,0.7103328501569576,0.7367267732938991,-0.030313968658447266,7.435628890991211,3.421942949295044,9.652278900146484,0.701606499478221,6.878332614898682,0.0068783326148986815,0.05552985891699791,1.2289543151855469,0.8205270171165466,0.0,7.435690879821777,4.102635383605957,2.4745702743530273,0.7367267608642578,1.0
328,15.95461815074073,392.1231689453125,379.480712890625,395.6813659667969,373.06842041015625,-2.49050910946834,2.36271269049553,-0.9563338165097092,-0.9299398933727676,-16.367822647094727,-5.668366432189941,-13.835823059082031,-4.151157379150391,0.68242829374969,7.333366394042969,0.007333366394042968,0.05667199566960335,1.1395208835601807,0.5903539657592773,0.0,17.32154655456543,2.9517695903778076,2.490509033203125,0.9563338160514832,1.0
329,15.971284817407398,391.6277770996094,379.4129943847656,397.37274169921875,374.7348327636719,-2.478670228632391,2.374991470050428,0.7103328501569576,0.7367267732938991,-0.2136373519897461,7.584160327911377,3.270418643951416,9.676239013671875,0.678466824144125,7.408766269683838,0.0074087662696838376,0.059829290956258774,1.2306863069534302,0.8127838373184204,0.0,7.5871686935424805,4.0639190673828125,2.478670120239258,0.7367267608642578,1.0
330,15.987951484074065,391.1329650878906,379.3411865234375,395.1009521484375,372.6403503417969,-2.4946091255742195,2.3594924718275485,-0.9563338165097092,-0.9299398933727676,-16.622291564941406,-5.508957386016846,-13.984780311584473,-4.1298418045043945,0.6647487462684512,7.787562370300293,0.007787562370300293,0.06047485023736954,1.1368502378463745,0.5952620506286621,0.0,17.51140022277832,2.9763102531433105,2.4946091175079346,0.9563338160514832,1.0
331,16.004618150740733,390.6387634277344,379.2652282714844,396.8099670410156,374.29852294921875,-2.4827702447382705,2.3717712513824467,0.7103328501569576,0.7367267732938991,-0.39615464210510254,7.711865425109863,3.123953104019165,9.694509506225586,0.6559447560831904,7.9216108322143555,0.007921610832214356,0.06398361176252365,1.23228919506073,0.8080108165740967,0.0,7.722033977508545,4.040053844451904,2.4827702045440674,0.7367267608642578,1.0
332,16.0212848174074,390.14520263671875,379.1851501464844,394.5155334472656,372.21514892578125,-2.498709141680099,2.3562722531595672,-0.9563338165097092,-0.9299398933727676,-16.908344268798828,-5.487775802612305,-14.12908935546875,-4.114525318145752,0.6469797293469309,8.226828575134277,0.008226828575134277,0.06415876746177673,1.1343612670898438,0.6200025081634521,0.0,17.776609420776367,3.1000123023986816,2.498709201812744,0.9563338160514832,1.0
333,16.037951484074064,389.65234375,379.1009826660156,396.1753234863281,373.8669128417969,-2.4873998529839674,2.3685510327144654,0.6785573217679063,0.7367267732938991,-0.5716533660888672,7.830718040466309,2.98240327835083,9.707019805908203,0.6374647681415081,8.363297462463379,0.008363297462463379,0.0675356537103653,1.20950186252594,0.8037866950035095,0.0,7.851555824279785,4.0189337730407715,2.4873998165130615,0.7367267608642578,1.0
334,16.05461815074073,389.16021728515625,379.0126953125,393.7893371582031,371.79931640625,-2.5038683420656134,2.353052034491586,-0.9881093448987605,-0.9299398933727676,-16.822839736938477,-5.403903007507324,-13.930326461791992,-4.104781150817871,0.6339770363271238,8.57097339630127,0.008570973396301269,0.06699312478303909,1.152573823928833,0.6341719627380371,0.0,17.66946792602539,3.1708598136901855,2.503868341445923,0.9881093502044678,1.0
335,16.071284817407395,388.6688232421875,378.9203186035156,395.4681396484375,373.4410400390625,-2.4925590533694817,2.365330814046484,0.6785573217679063,0.7367267732938991,-0.388962984085083,7.937783241271973,3.2031056880950928,9.7134428024292,0.6214913787692786,8.732307434082031,0.00873230743408203,0.07047595083713531,1.2108561992645264,0.8013968467712402,0.0,7.947307586669922,4.006984233856201,2.4925589561462402,0.7367267608642578,1.0
336,16.08795148407406,388.17822265625,378.8238525390625,393.0572509765625,371.3878173828125,-2.5090275424511277,2.3498318158236047,-0.9881093448987605,-0.9299398933727676,-17.01465606689453,-5.396280288696289,-14.024694442749023,-4.100800037384033,0.6206951321661474,8.893792152404785,0.008893792152404784,0.06966115534305573,1.150567650794983,0.6517095565795898,0.0,17.849884033203125,3.2585480213165283,2.5090274810791016,0.9881093502044678,1.0
337,16.104618150740727,387.68841552734375,378.7232971191406,394.7550354003906,373.0193176269531,-2.497718253754996,2.362110595378503,0.6785573217679063,0.7367267732938991,-0.49333953857421875,8.011968612670898,3.111663818359375,9.71441650390625,0.6063630264997483,9.081437110900879,0.009081437110900878,0.07325370609760284,1.2120361328125,0.7973551154136658,0.0,8.027143478393555,3.9867753982543945,2.497718334197998,0.7367267608642578,1.0
338,16.121284817407393,387.1994934082031,378.61865234375,392.3193359375,370.980712890625,-2.514186742836642,2.3466115971556234,-0.9881093448987605,-0.9299398933727676,-17.19331932067871,-5.398464202880859,-14.113165855407715,-4.1024556159973145,0.6083384772390128,9.19515609741211,0.009195156097412109,0.07215926051139832,1.1487610340118408,0.6683406829833984,0.0,18.02092170715332,3.3417036533355713,2.5141868591308594,0.9881093502044678,1.0
339,16.13795148407406,386.7114562988281,378.50994873046875,393.9680480957031,372.6050109863281,-2.5034110127057403,2.3588903767105216,0.6465438078541116,0.7367267732938991,-0.5904579162597656,8.076369285583496,3.026129722595215,9.709779739379883,0.5954504269734024,9.355555534362793,0.009355555534362793,0.0754043310880661,1.1893901824951172,0.7936683297157288,0.0,8.09792423248291,3.968341827392578,2.503411054611206,0.7367267608642578,1.0
340,16.154618150740724,386.2243347167969,378.3971862792969,391.4375,370.5871276855469,-2.5204130603526163,2.343391378487642,-1.020122858812555,-0.9299398933727676,-16.987136840820312,-5.324944972991943,-13.856164932250977,-4.1095476150512695,0.6015519127622246,9.390107154846191,0.009390107154846191,0.07373125106096268,1.1686985492706299,0.6717194318771362,0.0,17.802186965942383,3.3585972785949707,2.5204131603240967,1.0201228857040405,1.0
341,16.17128481740739,385.7381896972656,378.2803649902344,393.1065368652344,372.19940185546875,-2.5096373302217145,2.3556701580425403,0.6465438078541117,0.7367267732938991,-0.3138868808746338,8.101349830627441,3.3062055110931396,9.699634552001953,0.5870942510664463,9.553567886352539,0.009553567886352539,0.07692281156778336,1.1903742551803589,0.7914437651634216,0.0,8.107428550720215,3.957218885421753,2.5096373558044434,0.7367267608642578,1.0
342,16.187951484074055,385.2530212402344,378.15948486328125,390.5490417480469,370.1997985839844,-2.5266393778685905,2.340171159819661,-1.020122858812555,-0.9299398933727676,-17.070039749145508,-5.333984375,-13.893009185791016,-4.122350215911865,0.594591734111309,9.560566902160645,0.009560566902160644,0.07511332631111145,1.1673775911331177,0.6800466179847717,0.0,17.884004592895508,3.400233030319214,2.526639461517334,1.0201228857040405,1.0
343,16.20461815074072,384.76885986328125,378.0345764160156,392.23834228515625,371.79986572265625,-2.515863647737689,2.352449939374559,0.6465438078541117,0.7367267732938991,-0.33876991271972656,8.136333465576172,3.272164821624756,9.683984756469727,0.5797516863793134,9.729582786560059,0.009729582786560059,0.07826433330774307,1.191202998161316,0.7857244610786438,0.0,8.143383026123047,3.9286224842071533,2.5158636569976807,0.7367267608642578,1.0
344,16.221284817407387,384.2857971191406,377.9056396484375,389.65399169921875,369.8188171386719,-2.5328656953845647,2.3369509411516796,-1.020122858812555,-0.9299398933727676,-17.137319564819336,-5.333938121795654,-13.923721313476562,-4.140289783477783,0.5888112701475621,9.706400871276855,0.009706400871276855,0.07630310207605362,1.1662741899490356,0.6856240034103394,0.0,17.94822120666504,3.4281198978424072,2.5328657627105713,1.0201228857040405,1.0
345,16.237951484074053,383.8038024902344,377.7726745605469,391.3634338378906,371.40643310546875,-2.522089965253663,2.3492297207065778,0.6465438078541117,0.7367267732938991,-0.3553636074066162,8.160981178283691,3.2448017597198486,9.663019180297852,0.5733040143921972,9.883170127868652,0.009883170127868652,0.07942445576190948,1.1919177770614624,0.7801873683929443,0.0,8.16871452331543,3.9009366035461426,2.522089958190918,0.7367267608642578,1.0
346,16.25461815074072,383.3229064941406,377.6357116699219,388.75244140625,369.4442443847656,-2.539092012900539,2.3337307224836983,-1.020122858812555,-0.9299398933727676,-17.178470611572266,-5.315300941467285,-13.94832992553711,-4.163511753082275,0.5843021684139966,9.82751178741455,0.00982751178741455,0.07729846239089966,1.165360927581787,0.6858694553375244,0.0,17.981998443603516,3.429347515106201,2.5390920639038086,1.0201228857040405,1.0
347,16.271284817407384,382.84320068359375,377.4947204589844,390.48193359375,371.01922607421875,-2.5283162827696373,2.3460095020385965,0.6465438078541117,0.7367267732938991,-0.36389875411987305,8.175454139709473,3.223783016204834,9.636919975280762,0.5677682253718376,10.014102935791016,0.010014102935791016,0.08040054142475128,1.1924577951431274,0.7747861742973328,0.0,8.183548927307129,3.8739311695098877,2.5283162593841553,0.7367267608642578,1.0
348,16.28795148407405,382.36468505859375,377.3497619628906,387.8443908691406,369.0762023925781,-2.5453183304165132,2.330510503815717,-1.020122858812555,-0.9299398933727676,-17.210662841796875,-5.307807445526123,-13.96591854095459,-4.191825866699219,0.5808907072246074,9.923656463623047,0.009923656463623047,0.07809669524431229,1.164638876914978,0.6862587332725525,0.0,18.01054573059082,3.4312937259674072,2.545318365097046,1.0201228857040405,1.0
349,16.304618150740716,381.88739013671875,377.2008056640625,389.5938415527344,370.6382751464844,-2.5345426002856115,2.342789283370615,0.6465438078541117,0.7367267732938991,-0.3640146255493164,8.179713249206543,3.209357738494873,9.605770111083984,0.5631633722037077,10.122064590454102,0.010122064590454102,0.08118883520364761,1.1928857564926147,0.7694836854934692,0.0,8.187808990478516,3.8474185466766357,2.5345425605773926,0.7367267608642578,1.0
350,16.32128481740738,381.4113464355469,377.0478820800781,386.9299011230469,368.7147216796875,-2.5515446479324875,2.3272902851477357,-1.020122858812555,-0.9299398933727676,-17.234230041503906,-5.311502456665039,-13.976953506469727,-4.225264072418213,0.5785773596912622,9.99479866027832,0.00999479866027832,0.07869639992713928,1.1641292572021484,0.6867246031761169,0.0,18.034154891967773,3.4336230754852295,2.551544666290283,1.0201228857040405,1.0
351,16.337951484074047,380.93658447265625,376.8910217285156,388.69921875,370.2637023925781,-2.5407689178015858,2.339569064702634,0.6465438078541117,0.7367267732938991,-0.35526299476623535,8.173864364624023,3.201869487762451,9.5697603225708,0.5595049996301531,10.206852912902832,0.010206852912902832,0.08178655058145523,1.193182349205017,0.7642439007759094,0.0,8.181581497192383,3.8212194442749023,2.54076886177063,0.7367267608642578,1.0
